id,dateObserved,lat,long,weight,day_diff
120106.223_485039.186-Rest,2021-03-17T08:40:30.000Z,52.35215,4.875054,295,7
121604.325_484010.124-Rest,2021-03-17T08:41:30.000Z,52.342995,4.8971434,245,2
120106.223_485039.186-Rest,2021-03-17T08:41:53.000Z,52.35215,4.875054,250,0
113602.624_484746.555-Rest,2021-03-17T08:42:30.000Z,52.349068,4.779638,315,51
120162.223_488569.666-Rest,2021-03-17T08:43:04.000Z,52.383884,4.8755097,125,1
113602.624_484746.555-Rest,2021-03-17T08:43:11.000Z,52.349068,4.779638,135,0
115736.047_485235.022-Rest,2021-03-17T08:44:00.000Z,52.353615,4.8108907,390,14
115789.185_485286.349-Rest,2021-03-17T08:46:15.000Z,52.35408,4.8116646,165,14
119419.581_486680.193-Rest,2021-03-17T08:46:29.000Z,52.366856,4.8648024,215,6
113814.528_484683.268-Rest,2021-03-17T08:47:07.000Z,52.348515,4.7827554,540,55
115789.185_485286.349-Rest,2021-03-17T08:47:07.000Z,52.35408,4.8116646,205,0
119461.279_485097.597-Rest,2021-03-17T08:47:40.000Z,52.352634,4.865582,475,2
113814.528_484683.268-Rest,2021-03-17T08:47:56.000Z,52.348515,4.7827554,180,0
119419.581_486680.193-Rest,2021-03-17T08:47:58.000Z,52.366856,4.8648024,330,0
115789.185_485286.349-Rest,2021-03-17T08:48:07.000Z,52.35408,4.8116646,400,0
120296.927_484381.767-Rest,2021-03-17T08:48:53.000Z,52.346252,4.8779206,205,1
120250.282_488648.271-Rest,2021-03-17T08:49:17.000Z,52.384594,4.876795,175,2
115866.298_485104.204-Rest,2021-03-17T08:54:09.000Z,52.352448,4.8128176,580,14
114756.714_485199.951-Rest,2021-03-17T08:54:18.000Z,52.35323,4.7965207,250,23
122340.981_485342.761-Rest,2021-03-17T08:54:50.000Z,52.355015,4.9078236,315,6
115866.298_485104.204-Rest,2021-03-17T08:54:52.000Z,52.352448,4.8128176,175,0
120318.284_488604.249-Rest,2021-03-17T08:54:54.000Z,52.384205,4.8777986,345,12
114756.714_485199.951-Rest,2021-03-17T08:55:05.000Z,52.35323,4.7965207,135,0
115944.692_485127.317-Rest,2021-03-17T08:57:21.000Z,52.35266,4.8139653,620,14
114559.598_485137.033-Rest,2021-03-17T08:58:12.000Z,52.35265,4.7936354,205,22
120320.560_484540.688-Rest,2021-03-17T08:58:44.000Z,52.347683,4.878251,10,1
120226.107_488555.785-Rest,2021-03-17T08:59:17.000Z,52.383762,4.8764496,5,2
116020.815_485157.899-Rest,2021-03-17T09:01:29.000Z,52.352943,4.815079,610,13
114770.214_485097.329-Rest,2021-03-17T09:01:35.000Z,52.352306,4.7967315,330,23
114770.214_485097.329-Rest,2021-03-17T09:02:27.000Z,52.352306,4.7967315,360,0
114770.214_485097.329-Rest,2021-03-17T09:03:20.000Z,52.352306,4.7967315,200,0
119533.617_485205.265-Rest,2021-03-17T09:03:47.000Z,52.353607,4.866632,290,1
116099.196_485177.849-Rest,2021-03-17T09:03:52.000Z,52.353127,4.8162274,135,13
120204.506_488532.390-Rest,2021-03-17T09:03:56.000Z,52.38355,4.876135,300,1
122782.647_484805.903-Rest,2021-03-17T09:04:03.000Z,52.350216,4.914358,0,13
116099.196_485177.849-Rest,2021-03-17T09:05:12.000Z,52.353127,4.8162274,840,0
118069.140_487499.582-Rest,2021-03-17T09:05:18.000Z,52.37413,4.8448853,385,4
114669.521_485065.459-Rest,2021-03-17T09:06:35.000Z,52.352013,4.795257,315,23
118069.140_487499.582-Rest,2021-03-17T09:06:46.000Z,52.37413,4.8448853,5,0
114669.521_485065.459-Rest,2021-03-17T09:07:27.000Z,52.352013,4.795257,230,0
116064.424_485285.814-Rest,2021-03-17T09:07:40.000Z,52.354095,4.8157043,655,13
122768.337_484843.979-Rest,2021-03-17T09:07:42.000Z,52.35056,4.9141445,260,6
114669.521_485065.459-Rest,2021-03-17T09:07:50.000Z,52.352013,4.795257,10,0
116064.424_485285.814-Rest,2021-03-17T09:08:33.000Z,52.354095,4.8157043,820,0
119268.362_485015.646-Rest,2021-03-17T09:09:44.000Z,52.351883,4.862759,1220,6
125014.991_483800.676-Rest,2021-03-17T09:09:46.000Z,52.34131,4.9472103,300,17
125014.991_483800.676-Rest,2021-03-17T09:11:00.000Z,52.34131,4.9472103,245,0
116134.172_485331.341-Rest,2021-03-17T09:11:01.000Z,52.354507,4.816723,220,13
116134.172_485331.341-Rest,2021-03-17T09:11:53.000Z,52.354507,4.816723,85,0
116165.542_485233.061-Rest,2021-03-17T09:14:49.000Z,52.353626,4.8171945,135,13
122116.609_485521.597-Rest,2021-03-17T09:15:46.000Z,52.35661,4.904513,715,7
116165.542_485233.061-Rest,2021-03-17T09:15:53.000Z,52.353626,4.8171945,150,0
121289.653_484149.272-Rest,2021-03-17T09:16:34.000Z,52.344227,4.892512,105,2
118172.162_487604.440-Rest,2021-03-17T09:17:26.000Z,52.37508,4.846387,435,4
121289.653_484149.272-Rest,2021-03-17T09:17:54.000Z,52.344227,4.892512,285,0
116141.408_485080.512-Rest,2021-03-17T09:18:40.000Z,52.352257,4.8168583,125,13
120017.214_488241.956-Rest,2021-03-17T09:19:19.000Z,52.380928,4.873414,195,1
119820.328_485403.974-Rest,2021-03-17T09:19:52.000Z,52.35541,4.8708196,900,4
116141.408_485080.512-Rest,2021-03-17T09:20:03.000Z,52.352257,4.8168583,800,0
120017.214_488241.956-Rest,2021-03-17T09:20:54.000Z,52.380928,4.873414,270,0
122024.635_485484.872-Rest,2021-03-17T09:21:19.000Z,52.356274,4.903167,775,7
123642.758_483253.015-Rest,2021-03-17T09:22:27.000Z,52.33631,4.927126,30,6
122024.635_485484.872-Rest,2021-03-17T09:23:09.000Z,52.356274,4.903167,1115,0
120006.799_485399.027-Rest,2021-03-17T09:23:57.000Z,52.355377,4.873557,275,5
124413.465_485389.587-Rest,2021-03-17T09:25:39.000Z,52.355556,4.9382396,180,2
122041.201_485421.029-Rest,2021-03-17T09:27:07.000Z,52.3557,4.903416,980,6
124423.305_484667.561-Rest,2021-03-17T09:27:44.000Z,52.349068,4.9384494,310,5
120120.447_485533.550-Rest,2021-03-17T09:29:15.000Z,52.356594,4.8752112,195,0
119879.992_488255.441-Rest,2021-03-17T09:29:21.000Z,52.381042,4.8713975,160,1
123096.690_491698.954-Rest,2021-03-17T09:30:03.000Z,52.412186,4.9183125,200,1
122005.566_484244.623-Rest,2021-03-17T09:30:33.000Z,52.345127,4.9030085,190,1
124344.352_485527.306-Rest,2021-03-17T09:31:36.000Z,52.35679,4.9372125,200,1
123179.176_483467.195-Rest,2021-03-17T09:32:06.000Z,52.338207,4.9203043,395,16
124498.269_485112.253-Rest,2021-03-17T09:32:12.000Z,52.35307,4.9395094,350,8
121579.022_484240.291-Rest,2021-03-17T09:33:17.000Z,52.345062,4.8967495,100,2
118982.172_484509.283-Rest,2021-03-17T09:33:25.000Z,52.347317,4.858613,100,2
123179.176_483467.195-Rest,2021-03-17T09:33:46.000Z,52.338207,4.9203043,50,0
121579.022_484240.291-Rest,2021-03-17T09:34:12.000Z,52.345062,4.8967495,115,0
118982.172_484509.283-Rest,2021-03-17T09:34:43.000Z,52.347317,4.858613,205,0
124575.526_485030.977-Rest,2021-03-17T09:34:48.000Z,52.35234,4.9406505,330,5
121805.326_484504.157-Rest,2021-03-17T09:36:26.000Z,52.347446,4.9000444,5,1
122437.314_484738.338-Rest,2021-03-17T09:36:46.000Z,52.34959,4.909296,225,4
121715.385_484277.946-Rest,2021-03-17T09:37:24.000Z,52.34541,4.8987465,220,2
122194.693_485007.771-Rest,2021-03-17T09:37:40.000Z,52.351997,4.9057093,5,6
123156.631_483503.209-Rest,2021-03-17T09:37:57.000Z,52.33853,4.91997,275,13
121805.326_484504.157-Rest,2021-03-17T09:37:58.000Z,52.347446,4.9000444,190,0
124760.930_485290.582-Rest,2021-03-17T09:38:04.000Z,52.354687,4.9433484,385,8
121715.385_484277.946-Rest,2021-03-17T09:38:12.000Z,52.34541,4.8987465,125,0
118935.867_484555.600-Rest,2021-03-17T09:38:45.000Z,52.34773,4.8579283,340,4
119804.679_488568.774-Rest,2021-03-17T09:38:59.000Z,52.38385,4.8702583,5,163
123156.631_483503.209-Rest,2021-03-17T09:39:02.000Z,52.33853,4.91997,325,0
124491.728_485025.843-Rest,2021-03-17T09:39:57.000Z,52.35229,4.939421,275,19
118935.867_484555.600-Rest,2021-03-17T09:40:00.000Z,52.34773,4.8579283,155,0
123156.631_483503.209-Rest,2021-03-17T09:40:21.000Z,52.33853,4.91997,395,0
121916.240_484085.133-Rest,2021-03-17T09:40:58.000Z,52.34369,4.901713,190,2
121831.989_492429.344-Rest,2021-03-17T09:41:27.000Z,52.418674,4.899653,160,1
122359.653_485053.527-Rest,2021-03-17T09:41:44.000Z,52.352417,4.908126,780,6
121916.240_484085.133-Rest,2021-03-17T09:41:56.000Z,52.34369,4.901713,135,0
122366.683_484438.078-Rest,2021-03-17T09:42:19.000Z,52.346886,4.908289,740,4
124445.629_484988.759-Rest,2021-03-17T09:44:06.000Z,52.351955,4.938748,295,15
122366.683_484438.078-Rest,2021-03-17T09:44:14.000Z,52.346886,4.908289,305,0
121928.032_483921.708-Rest,2021-03-17T09:44:39.000Z,52.34222,4.901902,145,2
119168.605_484545.593-Rest,2021-03-17T09:45:03.000Z,52.347652,4.861345,180,2
121449.924_483965.250-Rest,2021-03-17T09:45:17.000Z,52.342583,4.894882,70,1
120287.232_488397.445-Rest,2021-03-17T09:45:41.000Z,52.382343,4.8773637,365,2
119168.605_484545.593-Rest,2021-03-17T09:46:32.000Z,52.347652,4.861345,365,0
124503.132_484948.983-Rest,2021-03-17T09:47:45.000Z,52.3516,4.9395957,345,5
120215.901_488336.784-Rest,2021-03-17T09:50:06.000Z,52.381794,4.8763223,5,2
122015.694_484059.366-Rest,2021-03-17T09:50:11.000Z,52.34346,4.903175,115,2
119790.017_485245.119-Rest,2021-03-17T09:50:35.000Z,52.35398,4.8703914,385,4
122015.694_484059.366-Rest,2021-03-17T09:51:20.000Z,52.34346,4.903175,145,0
123151.292_483630.126-Rest,2021-03-17T09:51:35.000Z,52.339672,4.9198794,665,4
121506.527_484102.971-Rest,2021-03-17T09:52:07.000Z,52.343822,4.895699,100,2
119790.017_485245.119-Rest,2021-03-17T09:52:13.000Z,52.35398,4.8703914,285,0
123151.292_483630.126-Rest,2021-03-17T09:52:15.000Z,52.339672,4.9198794,120,0
119228.276_484631.649-Rest,2021-03-17T09:53:26.000Z,52.34843,4.8622117,105,1
121506.527_484102.971-Rest,2021-03-17T09:53:32.000Z,52.343822,4.895699,245,0
124161.688_486140.873-Rest,2021-03-17T09:54:17.000Z,52.362293,4.934475,470,14
119228.276_484631.649-Rest,2021-03-17T09:55:06.000Z,52.34843,4.8622117,200,0
124161.688_486140.873-Rest,2021-03-17T09:56:11.000Z,52.362293,4.934475,335,0
119741.679_485152.680-Rest,2021-03-17T09:56:27.000Z,52.353146,4.8696914,200,7
114925.037_485237.019-Rest,2021-03-17T09:56:33.000Z,52.353573,4.798987,460,22
124305.169_485040.857-Rest,2021-03-17T09:56:44.000Z,52.352417,4.9366817,95,2
122009.315_483941.235-Rest,2021-03-17T09:56:47.000Z,52.3424,4.903093,60,2
121949.876_484488.314-Rest,2021-03-17T09:57:18.000Z,52.347313,4.9021673,145,2
114925.037_485237.019-Rest,2021-03-17T09:57:27.000Z,52.353573,4.798987,330,0
120322.690_488517.856-Rest,2021-03-17T09:57:32.000Z,52.383427,4.877872,125,2
124305.169_485040.857-Rest,2021-03-17T09:57:32.000Z,52.352417,4.9366817,150,0
122009.315_483941.235-Rest,2021-03-17T09:58:03.000Z,52.3424,4.903093,145,0
121949.876_484488.314-Rest,2021-03-17T09:58:28.000Z,52.347313,4.9021673,125,0
119741.679_485152.680-Rest,2021-03-17T09:59:55.000Z,52.353146,4.8696914,355,0
114931.556_485295.573-Rest,2021-03-17T09:59:58.000Z,52.3541,4.7990756,225,22
120378.050_488574.132-Rest,2021-03-17T10:01:27.000Z,52.383938,4.8786793,0,2
122051.766_483777.491-Rest,2021-03-17T10:01:44.000Z,52.34093,4.903732,165,2
119323.746_484490.834-Rest,2021-03-17T10:02:17.000Z,52.34717,4.8636274,240,2
121939.839_484565.970-Rest,2021-03-17T10:02:37.000Z,52.34801,4.9020123,50,2
122051.766_483777.491-Rest,2021-03-17T10:03:04.000Z,52.34093,4.903732,70,0
121939.839_484565.970-Rest,2021-03-17T10:03:52.000Z,52.34801,4.9020123,140,0
123269.985_491293.888-Rest,2021-03-17T10:04:18.000Z,52.408554,4.9208975,340,1
121049.766_484238.003-Rest,2021-03-17T10:05:19.000Z,52.34501,4.888983,165,1
121262.901_484854.723-Rest,2021-03-17T10:05:46.000Z,52.350563,4.892049,295,1
120468.446_488665.189-Rest,2021-03-17T10:05:58.000Z,52.38476,4.8799977,210,2
114765.277_485442.926-Rest,2021-03-17T10:06:03.000Z,52.35541,4.7966175,90,22
121049.766_484238.003-Rest,2021-03-17T10:06:03.000Z,52.34501,4.888983,115,0
124660.464_486272.258-Rest,2021-03-17T10:06:16.000Z,52.363503,4.9417853,245,5
114765.277_485442.926-Rest,2021-03-17T10:06:52.000Z,52.35541,4.7966175,480,0
121865.592_484439.559-Rest,2021-03-17T10:08:08.000Z,52.34687,4.900935,110,2
124169.962_485283.314-Rest,2021-03-17T10:08:30.000Z,52.354588,4.934675,310,8
119419.162_484709.097-Rest,2021-03-17T10:08:47.000Z,52.34914,4.8650045,270,6
122120.533_483785.461-Rest,2021-03-17T10:08:58.000Z,52.341007,4.9047403,810,2
114997.101_485855.093-Rest,2021-03-17T10:09:19.000Z,52.359135,4.799971,925,14
122120.533_483785.461-Rest,2021-03-17T10:09:30.000Z,52.341007,4.9047403,100,0
124169.962_485283.314-Rest,2021-03-17T10:09:33.000Z,52.354588,4.934675,340,0
121113.900_484396.417-Rest,2021-03-17T10:09:55.000Z,52.346436,4.8899083,105,1
119419.162_484709.097-Rest,2021-03-17T10:10:25.000Z,52.34914,4.8650045,545,0
121113.900_484396.417-Rest,2021-03-17T10:11:30.000Z,52.346436,4.8899083,135,0
121754.999_484449.354-Rest,2021-03-17T10:11:38.000Z,52.34695,4.899311,145,2
122132.003_483925.888-Rest,2021-03-17T10:12:20.000Z,52.34227,4.904895,95,2
115403.142_485975.122-Rest,2021-03-17T10:12:34.000Z,52.36024,4.8059173,100,14
122132.003_483925.888-Rest,2021-03-17T10:13:03.000Z,52.34227,4.904895,185,0
115403.142_485975.122-Rest,2021-03-17T10:13:21.000Z,52.36024,4.8059173,125,0
121664.308_484904.856-Rest,2021-03-17T10:13:37.000Z,52.35104,4.897935,1155,6
124720.077_486126.934-Rest,2021-03-17T10:13:38.000Z,52.362198,4.9426737,295,20
119460.739_484571.749-Rest,2021-03-17T10:14:19.000Z,52.347908,4.865629,365,7
115403.142_485975.122-Rest,2021-03-17T10:14:22.000Z,52.36024,4.8059173,360,0
121632.865_484460.425-Rest,2021-03-17T10:14:51.000Z,52.347042,4.8975177,115,2
120894.905_484362.260-Rest,2021-03-17T10:15:02.000Z,52.346115,4.886698,65,1
124347.930_485103.432-Rest,2021-03-17T10:15:08.000Z,52.35298,4.9373035,255,8
124720.077_486126.934-Rest,2021-03-17T10:15:10.000Z,52.362198,4.9426737,405,0
119460.739_484571.749-Rest,2021-03-17T10:15:57.000Z,52.347908,4.865629,380,0
121632.865_484460.425-Rest,2021-03-17T10:16:01.000Z,52.347042,4.8975177,175,0
122065.754_483936.371-Rest,2021-03-17T10:16:28.000Z,52.342358,4.9039216,100,2
122065.754_483936.371-Rest,2021-03-17T10:17:53.000Z,52.342358,4.9039216,250,0
121528.317_484469.817-Rest,2021-03-17T10:18:54.000Z,52.347122,4.8959823,95,2
123310.771_484159.332-Rest,2021-03-17T10:19:32.000Z,52.344437,4.9221697,540,14
124447.833_484884.823-Rest,2021-03-17T10:22:31.000Z,52.35102,4.93879,240,8
124654.897_486016.963-Rest,2021-03-17T10:22:31.000Z,52.361206,4.9417267,335,5
124654.897_486016.963-Rest,2021-03-17T10:23:45.000Z,52.361206,4.9417267,195,0
119312.177_484744.507-Rest,2021-03-17T10:23:51.000Z,52.34945,4.863431,360,7
123335.692_484082.114-Rest,2021-03-17T10:24:08.000Z,52.343742,4.9225426,320,4
121525.193_484544.777-Rest,2021-03-17T10:24:36.000Z,52.347794,4.8959293,155,2
119312.177_484744.507-Rest,2021-03-17T10:25:04.000Z,52.34945,4.863431,310,0
122179.514_483933.663-Rest,2021-03-17T10:25:11.000Z,52.342342,4.905591,85,2
120546.607_488660.201-Rest,2021-03-17T10:25:15.000Z,52.38472,4.881146,265,6
122179.514_483933.663-Rest,2021-03-17T10:26:10.000Z,52.342342,4.905591,195,0
120546.607_488660.201-Rest,2021-03-17T10:26:50.000Z,52.38472,4.881146,215,0
124654.897_486016.963-Rest,2021-03-17T10:26:53.000Z,52.361206,4.9417267,500,0
121659.973_484567.143-Rest,2021-03-17T10:28:03.000Z,52.348003,4.897905,140,2
121659.973_484567.143-Rest,2021-03-17T10:29:09.000Z,52.348003,4.897905,130,0
123409.293_484004.758-Rest,2021-03-17T10:29:43.000Z,52.343052,4.92363,510,4
119554.942_484812.729-Rest,2021-03-17T10:30:12.000Z,52.35008,4.8669863,165,2
124663.362_485910.161-Rest,2021-03-17T10:30:50.000Z,52.36025,4.9418607,435,13
120451.171_488565.116-Rest,2021-03-17T10:31:34.000Z,52.38386,4.879754,0,2
123002.037_485214.742-Rest,2021-03-17T10:32:16.000Z,52.353905,4.917539,220,9
122424.350_484777.105-Rest,2021-03-17T10:32:17.000Z,52.349937,4.9091024,760,7
120045.956_484119.784-Rest,2021-03-17T10:32:44.000Z,52.343884,4.8742647,240,7
123002.037_485214.742-Rest,2021-03-17T10:33:12.000Z,52.353905,4.917539,290,0
120045.956_484119.784-Rest,2021-03-17T10:33:32.000Z,52.343884,4.8742647,180,0
119672.936_484576.161-Rest,2021-03-17T10:35:07.000Z,52.34796,4.868743,245,6
124572.744_485896.898-Rest,2021-03-17T10:35:21.000Z,52.360123,4.9405313,375,5
123667.452_484247.590-Rest,2021-03-17T10:36:05.000Z,52.34525,4.927396,185,21
119672.936_484576.161-Rest,2021-03-17T10:36:12.000Z,52.34796,4.868743,155,0
120617.377_485296.853-Rest,2021-03-17T10:36:34.000Z,52.354496,4.8825297,1065,8
124572.744_485896.898-Rest,2021-03-17T10:36:47.000Z,52.360123,4.9405313,400,0
121627.139_484411.184-Rest,2021-03-17T10:37:11.000Z,52.3466,4.8974385,330,2
122233.360_484941.160-Rest,2021-03-17T10:37:17.000Z,52.3514,4.9062834,1200,7
120217.227_484155.844-Rest,2021-03-17T10:38:16.000Z,52.34422,4.8767743,215,7
121627.139_484411.184-Rest,2021-03-17T10:38:29.000Z,52.3466,4.8974385,295,0
122922.801_485158.146-Rest,2021-03-17T10:38:47.000Z,52.35339,4.9163814,425,4
122337.379_483892.241-Rest,2021-03-17T10:39:51.000Z,52.34198,4.907912,100,0
122245.417_484885.298-Rest,2021-03-17T10:40:22.000Z,52.3509,4.9064655,1260,7
122337.379_483892.241-Rest,2021-03-17T10:40:35.000Z,52.34198,4.907912,40,0
120074.192_484697.178-Rest,2021-03-17T10:41:10.000Z,52.349075,4.874619,90,1
121741.177_484400.912-Rest,2021-03-17T10:41:57.000Z,52.346516,4.899113,170,2
122807.846_484956.974-Rest,2021-03-17T10:42:25.000Z,52.351578,4.9147134,165,4
122807.846_484956.974-Rest,2021-03-17T10:43:27.000Z,52.351578,4.9147134,385,0
122214.516_484800.370-Rest,2021-03-17T10:44:18.000Z,52.350132,4.90602,785,6
120068.198_484839.797-Rest,2021-03-17T10:44:53.000Z,52.350357,4.8745165,215,5
121829.146_484392.732-Rest,2021-03-17T10:45:10.000Z,52.346447,4.900405,110,2
121922.343_484384.419-Rest,2021-03-17T10:47:40.000Z,52.34638,4.9017735,55,2
122291.125_484750.276-Rest,2021-03-17T10:48:34.000Z,52.34969,4.90715,1030,6
120769.558_485135.225-Rest,2021-03-17T10:49:21.000Z,52.353054,4.88478,665,4
119995.064_484714.893-Rest,2021-03-17T10:49:32.000Z,52.349228,4.873456,55,1
118199.752_487561.885-Rest,2021-03-17T10:49:34.000Z,52.3747,4.8467965,535,7
122140.113_484715.000-Rest,2021-03-17T10:51:29.000Z,52.34936,4.904937,860,6
120769.558_485135.225-Rest,2021-03-17T10:51:54.000Z,52.353054,4.88478,340,0
118231.354_487463.661-Rest,2021-03-17T10:52:34.000Z,52.373817,4.8472714,5,7
122095.443_484322.831-Rest,2021-03-17T10:55:00.000Z,52.345833,4.90432,105,2
118245.469_487424.984-Rest,2021-03-17T10:55:37.000Z,52.37347,4.8474827,280,7
122142.559_484098.471-Rest,2021-03-17T10:56:16.000Z,52.343822,4.9050326,235,2
122095.443_484322.831-Rest,2021-03-17T10:56:21.000Z,52.345833,4.90432,20,0
119829.110_484578.619-Rest,2021-03-17T10:56:49.000Z,52.347992,4.8710346,620,6
122142.559_484098.471-Rest,2021-03-17T10:57:15.000Z,52.343822,4.9050326,175,0
122095.443_484322.831-Rest,2021-03-17T10:57:43.000Z,52.345833,4.90432,35,0
118269.559_487345.704-Rest,2021-03-17T10:59:00.000Z,52.37276,4.847845,325,7
118199.255_485287.493-Rest,2021-03-17T10:59:59.000Z,52.354256,4.8470383,1305,7
118269.559_487345.704-Rest,2021-03-17T11:00:31.000Z,52.37276,4.847845,340,0
119848.302_484463.153-Rest,2021-03-17T11:01:45.000Z,52.34696,4.8713284,480,6
119848.302_484463.153-Rest,2021-03-17T11:04:14.000Z,52.34696,4.8713284,395,0
124954.613_484072.601-Rest,2021-03-17T11:04:16.000Z,52.34375,4.9463,405,15
120837.985_485160.714-Rest,2021-03-17T11:04:31.000Z,52.353287,4.8857813,435,5
120837.985_485160.714-Rest,2021-03-17T11:08:33.000Z,52.353287,4.8857813,365,0
124871.339_484003.346-Rest,2021-03-17T11:09:40.000Z,52.34312,4.945084,430,5
118532.607_484936.841-Rest,2021-03-17T11:11:29.000Z,52.351128,4.8519692,1395,16
118288.054_484967.674-Rest,2021-03-17T11:17:44.000Z,52.351387,4.8483763,1190,6
124920.404_483867.907-Rest,2021-03-17T11:23:04.000Z,52.341908,4.9458165,605,5
116026.930_485391.893-Rest,2021-03-17T11:24:27.000Z,52.355045,4.8151417,645,14
119039.663_484929.750-Rest,2021-03-17T11:26:06.000Z,52.351097,4.8594117,1080,5
114775.008_485584.341-Rest,2021-03-17T11:30:44.000Z,52.356686,4.7967434,365,22
114775.008_485584.341-Rest,2021-03-17T11:31:33.000Z,52.356686,4.7967434,190,0
123410.957_484357.178-Rest,2021-03-17T11:31:44.000Z,52.346222,4.923621,245,20
125008.823_484114.909-Rest,2021-03-17T11:32:24.000Z,52.34413,4.9470916,225,6
119083.789_484385.718-Rest,2021-03-17T11:33:35.000Z,52.34621,4.8601174,1305,7
125008.823_484114.909-Rest,2021-03-17T11:34:17.000Z,52.34413,4.9470916,355,0
122137.432_483997.143-Rest,2021-03-17T11:35:21.000Z,52.34291,4.9049673,225,2
121979.542_484273.513-Rest,2021-03-17T11:36:09.000Z,52.345383,4.9026237,85,2
122137.432_483997.143-Rest,2021-03-17T11:36:11.000Z,52.34291,4.9049673,50,0
123255.065_484547.690-Rest,2021-03-17T11:39:31.000Z,52.347923,4.9213157,590,12
121788.526_484232.313-Rest,2021-03-17T11:39:34.000Z,52.345,4.8998246,190,2
121788.526_484232.313-Rest,2021-03-17T11:40:40.000Z,52.345,4.8998246,155,0
124196.958_485916.060-Rest,2021-03-17T11:40:44.000Z,52.360275,4.9350133,5,2
123255.065_484547.690-Rest,2021-03-17T11:40:55.000Z,52.347923,4.9213157,355,0
115868.779_485339.902-Rest,2021-03-17T11:41:21.000Z,52.35457,4.8128266,870,14
122122.572_484196.926-Rest,2021-03-17T11:42:08.000Z,52.344704,4.90473,175,2
114585.432_485341.431-Rest,2021-03-17T11:44:27.000Z,52.35449,4.79399,225,23
121645.949_484174.557-Rest,2021-03-17T11:44:54.000Z,52.344475,4.897738,210,2
122006.639_484166.993-Rest,2021-03-17T11:45:11.000Z,52.34443,4.903032,145,2
114585.432_485341.431-Rest,2021-03-17T11:45:24.000Z,52.35449,4.79399,620,0
124400.582_485902.438-Rest,2021-03-17T11:45:47.000Z,52.360165,4.9380035,375,4
121645.949_484174.557-Rest,2021-03-17T11:46:07.000Z,52.344475,4.897738,120,0
114585.432_485341.431-Rest,2021-03-17T11:46:25.000Z,52.35449,4.79399,645,0
122006.639_484166.993-Rest,2021-03-17T11:46:26.000Z,52.34443,4.903032,60,0
122006.639_484166.993-Rest,2021-03-17T11:47:43.000Z,52.34443,4.903032,90,0
123390.579_484489.943-Rest,2021-03-17T11:49:10.000Z,52.347412,4.92331,220,12
121532.562_484163.068-Rest,2021-03-17T11:49:12.000Z,52.344364,4.8960752,115,2
121532.562_484163.068-Rest,2021-03-17T11:50:19.000Z,52.344364,4.8960752,305,0
123390.579_484489.943-Rest,2021-03-17T11:50:31.000Z,52.347412,4.92331,385,0
114674.680_485367.508-Rest,2021-03-17T11:50:33.000Z,52.35473,4.7952967,390,23
114674.680_485367.508-Rest,2021-03-17T11:51:22.000Z,52.35473,4.7952967,320,0
120974.690_492611.963-Rest,2021-03-17T11:51:48.000Z,52.42026,4.887033,560,2
124594.204_486054.385-Rest,2021-03-17T11:52:50.000Z,52.36154,4.940832,325,5
124594.204_486054.385-Rest,2021-03-17T11:54:10.000Z,52.36154,4.940832,275,0
114707.719_485449.810-Rest,2021-03-17T11:54:32.000Z,52.355473,4.795772,235,23
114707.719_485449.810-Rest,2021-03-17T11:55:25.000Z,52.355473,4.795772,530,0
121940.703_483947.072-Rest,2021-03-17T11:56:16.000Z,52.34245,4.902086,90,2
121453.756_484342.354-Rest,2021-03-17T11:56:52.000Z,52.34597,4.894901,110,1
121940.703_483947.072-Rest,2021-03-17T11:57:18.000Z,52.34245,4.902086,225,0
121453.756_484342.354-Rest,2021-03-17T11:58:01.000Z,52.34597,4.894901,90,0
124720.077_486126.934-Rest,2021-03-17T11:59:16.000Z,52.362198,4.9426737,355,0
121745.392_483646.730-Rest,2021-03-17T11:59:25.000Z,52.339737,4.8992496,45,7
121046.855_492470.391-Rest,2021-03-17T11:59:27.000Z,52.418995,4.8881083,0,2
121745.392_483646.730-Rest,2021-03-17T12:00:12.000Z,52.339737,4.8992496,15,0
124147.896_485036.198-Rest,2021-03-17T12:00:46.000Z,52.352364,4.934374,100,2
115212.653_488298.326-Rest,2021-03-17T12:00:53.000Z,52.381107,4.802846,180,186
124720.077_486126.934-Rest,2021-03-17T12:00:56.000Z,52.362198,4.9426737,440,0
124147.896_485036.198-Rest,2021-03-17T12:01:52.000Z,52.352364,4.934374,200,0
115212.653_488298.326-Rest,2021-03-17T12:01:53.000Z,52.381107,4.802846,395,0
115212.653_488298.326-Rest,2021-03-17T12:02:56.000Z,52.381107,4.802846,440,0
115026.677_485983.731-Rest,2021-03-17T12:03:04.000Z,52.360294,4.8003902,135,8
121735.614_483532.713-Rest,2021-03-17T12:04:05.000Z,52.33871,4.899117,185,7
121735.614_483532.713-Rest,2021-03-17T12:04:56.000Z,52.33871,4.899117,95,0
115211.451_488367.568-Rest,2021-03-17T12:05:53.000Z,52.38173,4.80282,5,186
124271.217_484784.334-Rest,2021-03-17T12:06:53.000Z,52.35011,4.936207,115,43
124271.217_484784.334-Rest,2021-03-17T12:07:54.000Z,52.35011,4.936207,140,0
115306.995_488368.534-Rest,2021-03-17T12:08:24.000Z,52.381744,4.8042235,230,2
113917.966_485603.044-Rest,2021-03-17T12:11:33.000Z,52.35679,4.784161,340,62
