id,dateObserved,lat,long,weight,day_diff
120068.198_484839.797-Rest,2020-01-15T09:09:32.000Z,52.350357,4.8745165,230,7
125230.082_486566.289-Rest,2020-01-15T09:12:13.000Z,52.366177,4.950122,220,6
124014.803_486537.445-Rest,2020-01-15T09:12:48.000Z,52.36585,4.932282,150,7
115429.538_485152.342-Rest,2020-01-15T09:14:05.000Z,52.352848,4.8064017,135,14
124014.803_486537.445-Rest,2020-01-15T09:14:09.000Z,52.36585,4.932282,240,0
115429.538_485152.342-Rest,2020-01-15T09:15:00.000Z,52.352848,4.8064017,235,0
124011.851_484523.762-Rest,2020-01-15T09:15:43.000Z,52.34775,4.932424,115,1
125388.200_486561.085-Rest,2020-01-15T09:18:07.000Z,52.36614,4.9524436,330,6
124112.026_486487.104-Rest,2020-01-15T09:19:00.000Z,52.365402,4.933714,530,4
115317.377_485018.512-Rest,2020-01-15T09:19:27.000Z,52.35164,4.8047714,720,14
115317.377_485018.512-Rest,2020-01-15T09:19:56.000Z,52.35164,4.8047714,225,0
124112.026_486487.104-Rest,2020-01-15T09:20:12.000Z,52.365402,4.933714,55,0
124295.107_484305.527-Rest,2020-01-15T09:21:25.000Z,52.345806,4.936601,95,1
120215.523_484517.109-Rest,2020-01-15T09:21:32.000Z,52.347466,4.876712,1000,7
124140.398_486418.709-Rest,2020-01-15T09:24:33.000Z,52.364788,4.934137,265,6
124140.398_486418.709-Rest,2020-01-15T09:25:59.000Z,52.364788,4.934137,150,0
123885.081_490182.863-Rest,2020-01-15T09:26:51.000Z,52.398605,4.93004,55,2
124140.398_486418.709-Rest,2020-01-15T09:27:19.000Z,52.364788,4.934137,360,0
123885.081_490182.863-Rest,2020-01-15T09:28:01.000Z,52.398605,4.93004,470,0
123223.300_485343.011-Rest,2020-01-15T09:30:47.000Z,52.35507,4.9207745,255,0
125142.338_486565.205-Rest,2020-01-15T09:30:53.000Z,52.36616,4.9488335,285,6
124042.675_486418.224-Rest,2020-01-15T09:31:02.000Z,52.36478,4.932702,240,6
122661.120_490338.300-Rest,2020-01-15T09:32:09.000Z,52.39993,4.912042,2540,7
123255.065_484547.690-Rest,2020-01-15T09:32:51.000Z,52.347923,4.9213157,355,14
123981.073_486417.369-Rest,2020-01-15T09:34:02.000Z,52.36477,4.931798,240,6
123981.073_486417.369-Rest,2020-01-15T09:35:26.000Z,52.36477,4.931798,320,0
115736.047_485235.022-Rest,2020-01-15T09:36:34.000Z,52.353615,4.8108907,240,14
122818.544_490148.503-Rest,2020-01-15T09:37:49.000Z,52.398235,4.9143734,2540,12
120105.880_484511.296-Rest,2020-01-15T09:37:55.000Z,52.347404,4.8751035,410,7
115789.185_485286.349-Rest,2020-01-15T09:39:10.000Z,52.35408,4.8116646,490,14
123970.071_486479.103-Rest,2020-01-15T09:39:50.000Z,52.365322,4.9316306,500,6
122951.783_484991.999-Rest,2020-01-15T09:40:08.000Z,52.3519,4.9168224,45,0
115789.185_485286.349-Rest,2020-01-15T09:40:12.000Z,52.35408,4.8116646,170,0
123086.533_484233.521-Rest,2020-01-15T09:40:37.000Z,52.34509,4.9188724,150,2
115789.185_485286.349-Rest,2020-01-15T09:41:27.000Z,52.35408,4.8116646,110,0
124618.887_484522.857-Rest,2020-01-15T09:41:50.000Z,52.34778,4.941333,285,7
120105.880_484511.296-Rest,2020-01-15T09:42:00.000Z,52.347404,4.8751035,295,0
123014.992_489903.658-Rest,2020-01-15T09:43:37.000Z,52.396046,4.9172826,2575,8
115866.298_485104.204-Rest,2020-01-15T09:46:36.000Z,52.352448,4.8128176,130,14
120259.852_482039.073-Rest,2020-01-15T09:47:06.000Z,52.325195,4.8776183,100,7
115866.298_485104.204-Rest,2020-01-15T09:47:22.000Z,52.352448,4.8128176,70,0
124745.559_484703.624-Rest,2020-01-15T09:47:58.000Z,52.349407,4.943176,390,7
120259.852_482039.073-Rest,2020-01-15T09:48:34.000Z,52.325195,4.8776183,315,0
123047.937_490081.318-Rest,2020-01-15T09:48:40.000Z,52.397644,4.91775,1970,8
115944.692_485127.317-Rest,2020-01-15T09:49:33.000Z,52.35266,4.8139653,155,14
115944.692_485127.317-Rest,2020-01-15T09:50:17.000Z,52.35266,4.8139653,70,0
120319.340_482070.277-Rest,2020-01-15T09:51:00.000Z,52.32548,4.8784876,285,7
120319.340_482070.277-Rest,2020-01-15T09:52:18.000Z,52.32548,4.8784876,295,0
115909.193_485236.441-Rest,2020-01-15T09:52:45.000Z,52.35364,4.8134317,0,14
115909.193_485236.441-Rest,2020-01-15T09:53:31.000Z,52.35364,4.8134317,170,0
115868.779_485339.902-Rest,2020-01-15T09:56:01.000Z,52.35457,4.8128266,165,14
120256.544_482162.970-Rest,2020-01-15T09:56:05.000Z,52.32631,4.877557,75,7
115868.779_485339.902-Rest,2020-01-15T09:56:52.000Z,52.35457,4.8128266,305,0
120256.544_482162.970-Rest,2020-01-15T09:57:10.000Z,52.32631,4.877557,170,0
121288.900_485035.655-Rest,2020-01-15T09:59:03.000Z,52.352192,4.892412,1050,7
120316.240_482203.617-Rest,2020-01-15T09:59:42.000Z,52.32668,4.8784285,155,7
120316.240_482203.617-Rest,2020-01-15T10:00:58.000Z,52.32668,4.8784285,130,0
121288.900_485035.655-Rest,2020-01-15T10:01:14.000Z,52.352192,4.892412,325,0
116026.930_485391.893-Rest,2020-01-15T10:02:09.000Z,52.355045,4.8151417,165,14
116026.930_485391.893-Rest,2020-01-15T10:02:57.000Z,52.355045,4.8151417,180,0
124918.435_481004.774-Rest,2020-01-15T10:03:11.000Z,52.316174,4.946043,240,2
120280.715_482251.758-Rest,2020-01-15T10:03:23.000Z,52.32711,4.877902,110,7
122437.314_484738.338-Rest,2020-01-15T10:04:19.000Z,52.34959,4.909296,375,4
120280.715_482251.758-Rest,2020-01-15T10:04:29.000Z,52.32711,4.877902,230,0
120431.742_481964.873-Rest,2020-01-15T10:04:58.000Z,52.32454,4.880147,310,7
121440.963_485078.278-Rest,2020-01-15T10:05:19.000Z,52.352585,4.89464,1010,7
125049.604_481077.486-Rest,2020-01-15T10:06:03.000Z,52.316837,4.9479604,120,2
120431.742_481964.873-Rest,2020-01-15T10:06:37.000Z,52.32454,4.880147,345,0
121440.963_485078.278-Rest,2020-01-15T10:06:59.000Z,52.352585,4.89464,840,0
120172.463_482245.288-Rest,2020-01-15T10:08:14.000Z,52.327045,4.876315,75,7
125121.670_481116.833-Rest,2020-01-15T10:08:44.000Z,52.317192,4.9490137,135,2
116165.542_485233.061-Rest,2020-01-15T10:09:04.000Z,52.353626,4.8171945,465,14
120172.463_482245.288-Rest,2020-01-15T10:09:07.000Z,52.327045,4.876315,180,0
124963.148_486770.271-Rest,2020-01-15T10:09:52.000Z,52.367996,4.9461846,365,6
116165.542_485233.061-Rest,2020-01-15T10:10:25.000Z,52.353626,4.8171945,140,0
120395.231_481837.936-Rest,2020-01-15T10:10:46.000Z,52.3234,4.8796244,295,7
120395.231_481837.936-Rest,2020-01-15T10:11:55.000Z,52.3234,4.8796244,55,0
120218.254_482195.830-Rest,2020-01-15T10:12:00.000Z,52.326603,4.8769917,280,7
120218.254_482195.830-Rest,2020-01-15T10:12:50.000Z,52.326603,4.8769917,180,0
122366.683_484438.078-Rest,2020-01-15T10:13:01.000Z,52.346886,4.908289,695,4
116141.408_485080.512-Rest,2020-01-15T10:13:21.000Z,52.352257,4.8168583,125,14
116141.408_485080.512-Rest,2020-01-15T10:14:04.000Z,52.352257,4.8168583,190,0
120159.372_482160.945-Rest,2020-01-15T10:15:53.000Z,52.326286,4.8761315,160,7
125031.963_482082.789-Rest,2020-01-15T10:16:10.000Z,52.32587,4.9476123,185,1
116020.815_485157.899-Rest,2020-01-15T10:16:35.000Z,52.352943,4.815079,175,14
120159.372_482160.945-Rest,2020-01-15T10:17:08.000Z,52.326286,4.8761315,270,0
121099.271_491636.673-Rest,2020-01-15T10:17:16.000Z,52.411507,4.8889627,2745,7
116020.815_485157.899-Rest,2020-01-15T10:17:24.000Z,52.352943,4.815079,95,0
121616.234_485107.715-Rest,2020-01-15T10:18:16.000Z,52.35286,4.897209,840,7
125099.582_481960.348-Rest,2020-01-15T10:18:34.000Z,52.32477,4.948615,255,1
124849.816_486798.800-Rest,2020-01-15T10:19:36.000Z,52.368244,4.944518,330,6
120221.529_482062.600-Rest,2020-01-15T10:19:54.000Z,52.325405,4.8770537,260,7
120289.848_481971.362-Rest,2020-01-15T10:20:18.000Z,52.32459,4.878065,245,7
125353.930_489303.708-Rest,2020-01-15T10:20:42.000Z,52.390785,4.9516983,2540,14
120221.529_482062.600-Rest,2020-01-15T10:20:48.000Z,52.325405,4.8770537,30,0
121515.286_485097.142-Rest,2020-01-15T10:21:12.000Z,52.352757,4.8957286,240,4
120289.848_481971.362-Rest,2020-01-15T10:21:31.000Z,52.32459,4.878065,125,0
121515.286_485097.142-Rest,2020-01-15T10:22:22.000Z,52.352757,4.8957286,255,0
116064.424_485285.814-Rest,2020-01-15T10:22:44.000Z,52.354095,4.8157043,165,14
124837.510_481979.882-Rest,2020-01-15T10:22:51.000Z,52.324936,4.944769,250,1
121252.044_491381.591-Rest,2020-01-15T10:22:55.000Z,52.40922,4.891234,2585,13
124787.774_486798.143-Rest,2020-01-15T10:23:01.000Z,52.368237,4.943607,335,6
120162.125_482036.484-Rest,2020-01-15T10:23:13.000Z,52.32517,4.876185,115,7
116064.424_485285.814-Rest,2020-01-15T10:23:30.000Z,52.354095,4.8157043,265,0
120162.125_482036.484-Rest,2020-01-15T10:24:21.000Z,52.32517,4.876185,220,0
120166.055_481956.624-Rest,2020-01-15T10:24:34.000Z,52.32445,4.8762507,0,6
124904.811_481856.066-Rest,2020-01-15T10:25:11.000Z,52.323826,4.9457674,160,1
120166.055_481956.624-Rest,2020-01-15T10:25:45.000Z,52.32445,4.8762507,275,0
124735.666_486784.579-Rest,2020-01-15T10:26:03.000Z,52.36811,4.9428434,555,1
116099.196_485177.849-Rest,2020-01-15T10:26:11.000Z,52.353127,4.8162274,195,14
116099.196_485177.849-Rest,2020-01-15T10:26:59.000Z,52.353127,4.8162274,95,0
121222.140_491346.241-Rest,2020-01-15T10:27:08.000Z,52.4089,4.890798,2445,14
120168.306_482122.239-Rest,2020-01-15T10:28:49.000Z,52.32594,4.8762665,255,7
124687.198_486786.798-Rest,2020-01-15T10:29:29.000Z,52.36813,4.9421315,340,6
120168.306_482122.239-Rest,2020-01-15T10:29:51.000Z,52.32594,4.8762665,115,0
120130.211_481831.532-Rest,2020-01-15T10:30:43.000Z,52.323322,4.875738,265,7
120130.211_481831.532-Rest,2020-01-15T10:32:17.000Z,52.323322,4.875738,205,0
124628.874_486797.163-Rest,2020-01-15T10:32:18.000Z,52.368217,4.941274,205,6
120266.839_482124.282-Rest,2020-01-15T10:32:27.000Z,52.325962,4.877712,155,7
120266.839_482124.282-Rest,2020-01-15T10:33:26.000Z,52.325962,4.877712,80,0
124573.165_486796.831-Rest,2020-01-15T10:35:12.000Z,52.368214,4.9404564,275,6
115406.338_486444.578-Rest,2020-01-15T10:35:47.000Z,52.36446,4.805909,170,14
120055.690_481829.716-Rest,2020-01-15T10:35:47.000Z,52.323303,4.874645,185,7
115406.338_486444.578-Rest,2020-01-15T10:36:35.000Z,52.36446,4.805909,370,0
124696.868_490773.229-Rest,2020-01-15T10:36:38.000Z,52.403957,4.9419136,2560,8
120543.796_484593.883-Rest,2020-01-15T10:37:28.000Z,52.348175,4.8815217,290,0
119991.470_482158.487-Rest,2020-01-15T10:38:13.000Z,52.326252,4.873669,80,7
124573.165_486796.831-Rest,2020-01-15T10:38:54.000Z,52.368214,4.9404564,385,0
119991.470_482158.487-Rest,2020-01-15T10:39:25.000Z,52.326252,4.873669,270,0
120024.855_481919.243-Rest,2020-01-15T10:39:27.000Z,52.324104,4.8741837,215,6
120024.855_481919.243-Rest,2020-01-15T10:40:41.000Z,52.324104,4.8741837,80,0
124807.703_490704.542-Rest,2020-01-15T10:41:14.000Z,52.403343,4.9435487,2680,9
120296.163_484678.292-Rest,2020-01-15T10:41:33.000Z,52.34892,4.8778787,225,2
120050.845_482196.504-Rest,2020-01-15T10:42:11.000Z,52.3266,4.874536,280,7
120050.845_482196.504-Rest,2020-01-15T10:42:53.000Z,52.3266,4.874536,80,0
124518.816_489402.920-Rest,2020-01-15T10:43:06.000Z,52.391632,4.9394217,2520,14
124628.874_486797.163-Rest,2020-01-15T10:43:13.000Z,52.368217,4.941274,245,0
119900.403_481949.466-Rest,2020-01-15T10:43:58.000Z,52.324368,4.872355,150,6
121735.614_483532.713-Rest,2020-01-15T10:44:08.000Z,52.33871,4.899117,330,7
119900.403_481949.466-Rest,2020-01-15T10:45:05.000Z,52.324368,4.872355,205,0
119996.516_482244.901-Rest,2020-01-15T10:45:24.000Z,52.32703,4.873734,75,7
115515.262_486329.919-Rest,2020-01-15T10:45:33.000Z,52.363438,4.8075213,400,14
120113.529_484373.775-Rest,2020-01-15T10:46:20.000Z,52.34617,4.87523,150,4
119996.516_482244.901-Rest,2020-01-15T10:46:21.000Z,52.32703,4.873734,130,0
124787.774_486798.143-Rest,2020-01-15T10:46:46.000Z,52.368237,4.943607,205,0
120113.529_484373.775-Rest,2020-01-15T10:47:29.000Z,52.34617,4.87523,345,0
115515.262_486329.919-Rest,2020-01-15T10:47:43.000Z,52.363438,4.8075213,420,0
121571.463_483616.708-Rest,2020-01-15T10:48:14.000Z,52.33946,4.8967004,220,4
124074.232_490989.870-Rest,2020-01-15T10:48:14.000Z,52.40587,4.9327445,2750,7
119895.811_482238.577-Rest,2020-01-15T10:48:42.000Z,52.326965,4.8722577,100,7
119895.811_482238.577-Rest,2020-01-15T10:49:38.000Z,52.326965,4.8722577,155,0
121571.463_483616.708-Rest,2020-01-15T10:49:46.000Z,52.33946,4.8967004,15,0
124849.816_486798.800-Rest,2020-01-15T10:50:06.000Z,52.368244,4.944518,280,0
120000.444_484471.334-Rest,2020-01-15T10:52:13.000Z,52.34704,4.8735604,945,7
119789.870_481823.235-Rest,2020-01-15T10:52:47.000Z,52.323227,4.870747,135,6
124122.353_491275.929-Rest,2020-01-15T10:53:48.000Z,52.408443,4.9334254,2405,14
119789.870_481823.235-Rest,2020-01-15T10:54:06.000Z,52.323227,4.870747,145,0
125089.520_489022.462-Rest,2020-01-15T10:56:45.000Z,52.388245,4.9478393,2595,9
120008.800_484629.303-Rest,2020-01-15T10:56:47.000Z,52.34846,4.8736663,460,7
119759.043_481914.978-Rest,2020-01-15T10:57:14.000Z,52.32405,4.870285,265,6
123954.202_486347.945-Rest,2020-01-15T10:57:19.000Z,52.364143,4.93141,190,7
120008.800_484629.303-Rest,2020-01-15T10:58:04.000Z,52.34846,4.8736663,300,0
119759.043_481914.978-Rest,2020-01-15T10:58:42.000Z,52.32405,4.870285,90,0
119911.891_484592.214-Rest,2020-01-15T11:04:32.000Z,52.34812,4.872248,870,7
121439.960_483626.912-Rest,2020-01-15T11:07:16.000Z,52.33954,4.8947697,295,7
121439.960_483626.912-Rest,2020-01-15T11:08:24.000Z,52.33954,4.8947697,510,0
119848.302_484463.153-Rest,2020-01-15T11:08:43.000Z,52.34696,4.8713284,225,4
119848.302_484463.153-Rest,2020-01-15T11:09:57.000Z,52.34696,4.8713284,305,0
119829.110_484578.619-Rest,2020-01-15T11:14:40.000Z,52.347992,4.8710346,550,7
119756.255_484688.703-Rest,2020-01-15T11:18:47.000Z,52.348976,4.869954,360,4
122780.758_485348.468-Rest,2020-01-15T12:06:13.000Z,52.35509,4.9142785,105,2
122780.758_485348.468-Rest,2020-01-15T12:07:32.000Z,52.35509,4.9142785,165,0
122147.240_490190.052-Rest,2020-01-15T12:09:56.000Z,52.398567,4.904506,440,5
122851.555_485448.944-Rest,2020-01-15T12:12:57.000Z,52.356,4.915308,135,2
119894.048_482033.123-Rest,2020-01-15T12:15:38.000Z,52.32512,4.872253,100,7
119894.048_482033.123-Rest,2020-01-15T12:16:32.000Z,52.32512,4.872253,130,0
120611.614_481843.135-Rest,2020-01-15T12:18:24.000Z,52.323456,4.8827977,175,7
118973.696_484075.276-Rest,2020-01-15T12:18:38.000Z,52.343414,4.858535,1325,7
119956.302_482060.201-Rest,2020-01-15T12:19:19.000Z,52.325367,4.873163,85,7
123740.836_485804.319-Rest,2020-01-15T12:19:21.000Z,52.359245,4.928328,200,6
120611.614_481843.135-Rest,2020-01-15T12:19:50.000Z,52.323456,4.8827977,135,0
119956.302_482060.201-Rest,2020-01-15T12:20:09.000Z,52.325367,4.873163,220,0
123633.137_485760.773-Rest,2020-01-15T12:23:05.000Z,52.35885,4.926751,265,6
119892.919_482155.854-Rest,2020-01-15T12:23:25.000Z,52.32622,4.872224,215,7
121421.830_484992.367-Rest,2020-01-15T12:24:03.000Z,52.35181,4.8943677,570,7
119892.919_482155.854-Rest,2020-01-15T12:24:37.000Z,52.32622,4.872224,65,0
122548.021_490957.597-Rest,2020-01-15T12:24:49.000Z,52.40549,4.9103203,405,2
120086.596_481978.056-Rest,2020-01-15T12:25:02.000Z,52.32464,4.875083,155,7
124386.985_490447.855-Rest,2020-01-15T12:25:26.000Z,52.401016,4.93739,2190,14
121421.830_484992.367-Rest,2020-01-15T12:25:35.000Z,52.35181,4.8943677,885,0
120086.596_481978.056-Rest,2020-01-15T12:26:03.000Z,52.32464,4.875083,135,0
123607.232_485853.758-Rest,2020-01-15T12:27:09.000Z,52.35968,4.926362,140,2
119957.126_482173.707-Rest,2020-01-15T12:28:00.000Z,52.326385,4.8731637,70,7
119636.979_484480.165-Rest,2020-01-15T12:28:21.000Z,52.347095,4.8682256,380,4
119957.126_482173.707-Rest,2020-01-15T12:29:02.000Z,52.326385,4.8731637,200,0
121232.206_484949.362-Rest,2020-01-15T12:29:24.000Z,52.351414,4.8915887,1185,7
119636.979_484480.165-Rest,2020-01-15T12:29:36.000Z,52.347095,4.8682256,350,0
119835.368_481971.598-Rest,2020-01-15T12:30:05.000Z,52.324562,4.871399,95,7
121232.206_484949.362-Rest,2020-01-15T12:30:49.000Z,52.351414,4.8915887,930,0
119835.368_481971.598-Rest,2020-01-15T12:31:13.000Z,52.324562,4.871399,135,0
122803.812_490620.189-Rest,2020-01-15T12:31:21.000Z,52.402473,4.9141116,2215,12
123717.862_485872.802-Rest,2020-01-15T12:31:41.000Z,52.35986,4.927984,580,6
124539.683_490581.510-Rest,2020-01-15T12:32:04.000Z,52.402225,4.9396214,2450,11
123717.862_485872.802-Rest,2020-01-15T12:33:32.000Z,52.35986,4.927984,610,0
119672.936_484576.161-Rest,2020-01-15T12:34:26.000Z,52.34796,4.868743,170,7
121037.432_484995.178-Rest,2020-01-15T12:35:07.000Z,52.351814,4.8887253,850,7
119672.936_484576.161-Rest,2020-01-15T12:35:33.000Z,52.34796,4.868743,160,0
120441.976_482554.991-Rest,2020-01-15T12:37:36.000Z,52.329845,4.8802366,180,6
124469.041_490836.562-Rest,2020-01-15T12:38:22.000Z,52.404514,4.93856,2390,7
120441.976_482554.991-Rest,2020-01-15T12:38:43.000Z,52.329845,4.8802366,165,0
120441.976_482554.991-Rest,2020-01-15T12:39:47.000Z,52.329845,4.8802366,155,0
120924.982_484960.223-Rest,2020-01-15T12:40:42.000Z,52.35149,4.887079,1060,7
122792.552_491327.097-Rest,2020-01-15T12:43:29.000Z,52.408825,4.9138784,2905,6
123466.020_486382.334-Rest,2020-01-15T12:44:03.000Z,52.364426,4.9242396,200,2
125204.095_490462.386-Rest,2020-01-15T12:45:40.000Z,52.40119,4.9493947,2460,8
119767.824_484500.426-Rest,2020-01-15T12:45:58.000Z,52.347286,4.8701434,500,7
123556.331_491378.093-Rest,2020-01-15T12:48:35.000Z,52.40933,4.925098,365,4
121375.059_484927.242-Rest,2020-01-15T12:49:00.000Z,52.351223,4.8936877,810,7
123770.324_486530.197-Rest,2020-01-15T12:49:54.000Z,52.365772,4.9286933,110,2
123770.324_486530.197-Rest,2020-01-15T12:50:56.000Z,52.365772,4.9286933,200,0
123910.146_486528.069-Rest,2020-01-15T12:54:50.000Z,52.36576,4.9307466,55,2
123910.146_486528.069-Rest,2020-01-15T12:56:04.000Z,52.36576,4.9307466,5,0
119767.824_484500.426-Rest,2020-01-15T13:01:35.000Z,52.347286,4.8701434,530,0
123693.981_490346.788-Rest,2020-01-15T13:04:32.000Z,52.400066,4.927217,270,7
123693.981_490346.788-Rest,2020-01-15T13:05:46.000Z,52.400066,4.927217,335,0
123693.981_490346.788-Rest,2020-01-15T13:06:51.000Z,52.400066,4.927217,355,0
120576.346_483043.951-Rest,2020-01-15T13:16:46.000Z,52.334248,4.882158,105,6
120576.346_483043.951-Rest,2020-01-15T13:18:18.000Z,52.334248,4.882158,130,0
120597.270_483082.890-Rest,2020-01-15T13:20:55.000Z,52.3346,4.8824606,135,6
120597.270_483082.890-Rest,2020-01-15T13:22:03.000Z,52.3346,4.8824606,60,0
120506.127_483089.535-Rest,2020-01-15T13:24:23.000Z,52.334652,4.881123,135,6
120506.127_483089.535-Rest,2020-01-15T13:25:20.000Z,52.334652,4.881123,145,0
119903.752_484405.326-Rest,2020-01-15T13:59:39.000Z,52.34644,4.872148,450,5
123002.185_485586.255-Rest,2020-01-15T14:23:59.000Z,52.357243,4.9175057,125,2
123717.862_485872.802-Rest,2020-01-15T14:50:30.000Z,52.35986,4.927984,110,0
124594.204_486054.385-Rest,2020-01-15T15:08:54.000Z,52.36154,4.940832,80,5
124663.362_485910.161-Rest,2020-01-15T15:12:17.000Z,52.36025,4.9418607,85,8
124425.617_484799.828-Rest,2020-01-15T15:50:36.000Z,52.350254,4.9384713,100,0
124576.349_484773.051-Rest,2020-01-15T15:54:41.000Z,52.350025,4.940686,80,1
124720.037_484917.190-Rest,2020-01-15T15:59:46.000Z,52.351326,4.942782,100,5
125457.532_480343.847-Rest,2020-01-15T16:42:18.000Z,52.310265,4.954007,280,12
