id,dateObserved,lat,long,weight,day_diff
123829.357_485221.965-Rest,2021-04-14T07:47:21.000Z,52.354015,4.9296813,370,0
120279.867_484770.751-Rest,2021-04-14T07:47:32.000Z,52.349747,4.87763,540,4
124344.770_486894.411-Rest,2021-04-14T07:47:44.000Z,52.369076,4.9370937,410,0
117102.126_487312.380-Rest,2021-04-14T07:47:47.000Z,52.37238,4.830707,400,0
116026.930_485391.893-Rest,2021-04-14T07:48:33.000Z,52.355045,4.8151417,185,13
116026.930_485391.893-Rest,2021-04-14T07:49:24.000Z,52.355045,4.8151417,200,0
122574.731_483974.759-Rest,2021-04-14T07:52:18.000Z,52.342735,4.9113865,365,5
116134.172_485331.341-Rest,2021-04-14T07:52:43.000Z,52.354507,4.816723,135,13
116938.391_486244.102-Rest,2021-04-14T07:53:17.000Z,52.36277,4.8284235,235,4
124112.026_486487.104-Rest,2021-04-14T07:53:25.000Z,52.365402,4.933714,520,5
122574.731_483974.759-Rest,2021-04-14T07:53:35.000Z,52.342735,4.9113865,320,0
123361.793_484037.014-Rest,2021-04-14T07:53:43.000Z,52.34334,4.92293,325,11
120560.292_485877.614-Rest,2021-04-14T07:54:00.000Z,52.359715,4.8816323,420,8
116134.172_485331.341-Rest,2021-04-14T07:54:48.000Z,52.354507,4.816723,625,0
117069.354_486244.785-Rest,2021-04-14T07:55:42.000Z,52.362785,4.830346,320,4
120560.292_485877.614-Rest,2021-04-14T07:56:17.000Z,52.359715,4.8816323,530,0
124203.587_486305.948-Rest,2021-04-14T07:56:52.000Z,52.36378,4.935075,385,2
122651.262_483952.219-Rest,2021-04-14T07:57:18.000Z,52.342537,4.912512,190,12
124203.587_486305.948-Rest,2021-04-14T07:57:53.000Z,52.36378,4.935075,335,0
122651.262_483952.219-Rest,2021-04-14T07:58:18.000Z,52.342537,4.912512,280,0
124169.962_485283.314-Rest,2021-04-14T07:58:40.000Z,52.354588,4.934675,280,4
117201.525_486246.720-Rest,2021-04-14T07:59:46.000Z,52.36281,4.8322864,325,6
124169.962_485283.314-Rest,2021-04-14T07:59:49.000Z,52.354588,4.934675,0,0
124718.149_485068.670-Rest,2021-04-14T08:00:16.000Z,52.352688,4.9427404,1225,5
124307.118_486297.137-Rest,2021-04-14T08:00:25.000Z,52.363705,4.9365954,380,2
123504.567_483923.579-Rest,2021-04-14T08:00:39.000Z,52.342327,4.9250355,35,11
124718.149_485068.670-Rest,2021-04-14T08:00:56.000Z,52.352688,4.9427404,435,0
123730.801_486898.373-Rest,2021-04-14T08:01:13.000Z,52.369076,4.9280787,120,4
124307.118_486297.137-Rest,2021-04-14T08:01:17.000Z,52.363705,4.9365954,470,0
117201.525_486246.720-Rest,2021-04-14T08:01:31.000Z,52.36281,4.8322864,385,0
123504.567_483923.579-Rest,2021-04-14T08:01:37.000Z,52.342327,4.9250355,10,0
124169.962_485283.314-Rest,2021-04-14T08:02:15.000Z,52.354588,4.934675,1030,0
123730.801_486898.373-Rest,2021-04-14T08:03:15.000Z,52.369076,4.9280787,320,0
121181.179_484230.687-Rest,2021-04-14T08:05:20.000Z,52.34495,4.890912,290,6
124838.804_485060.731-Rest,2021-04-14T08:05:52.000Z,52.352623,4.944512,375,5
121181.179_484230.687-Rest,2021-04-14T08:06:57.000Z,52.34495,4.890912,355,0
122337.379_483892.241-Rest,2021-04-14T08:07:08.000Z,52.34198,4.907912,405,5
124972.803_485587.915-Rest,2021-04-14T08:07:42.000Z,52.35737,4.9464316,520,8
122024.635_485484.872-Rest,2021-04-14T08:08:08.000Z,52.356274,4.903167,820,6
124147.196_485434.314-Rest,2021-04-14T08:08:12.000Z,52.35594,4.934327,410,7
122337.379_483892.241-Rest,2021-04-14T08:08:14.000Z,52.34198,4.907912,325,0
124972.803_485587.915-Rest,2021-04-14T08:09:00.000Z,52.35737,4.9464316,480,0
124147.196_485434.314-Rest,2021-04-14T08:09:36.000Z,52.35594,4.934327,395,0
122024.635_485484.872-Rest,2021-04-14T08:09:45.000Z,52.356274,4.903167,1070,0
117721.865_486370.121-Rest,2021-04-14T08:09:53.000Z,52.363956,4.8399115,340,6
121918.402_484060.000-Rest,2021-04-14T08:09:53.000Z,52.34346,4.901747,310,5
124799.412_484985.034-Rest,2021-04-14T08:10:05.000Z,52.35194,4.9439406,515,5
117721.865_486370.121-Rest,2021-04-14T08:10:54.000Z,52.363956,4.8399115,360,0
121918.402_484060.000-Rest,2021-04-14T08:11:18.000Z,52.34346,4.901747,645,0
117721.865_486370.121-Rest,2021-04-14T08:12:01.000Z,52.363956,4.8399115,390,0
121399.906_484431.464-Rest,2021-04-14T08:12:06.000Z,52.346767,4.8941016,235,4
123096.690_491698.954-Rest,2021-04-14T08:12:33.000Z,52.412186,4.9183125,210,1
124720.037_484917.190-Rest,2021-04-14T08:13:15.000Z,52.351326,4.942782,430,7
124542.970_485882.878-Rest,2021-04-14T08:13:22.000Z,52.359997,4.9400954,415,6
121399.906_484431.464-Rest,2021-04-14T08:13:30.000Z,52.346767,4.8941016,220,0
124542.970_485882.878-Rest,2021-04-14T08:14:19.000Z,52.359997,4.9400954,240,0
121873.717_485413.172-Rest,2021-04-14T08:14:42.000Z,52.35562,4.9009585,175,7
120475.288_485321.669-Rest,2021-04-14T08:15:12.000Z,52.354713,4.8804417,380,7
123495.399_483816.919-Rest,2021-04-14T08:15:35.000Z,52.34137,4.924911,180,4
121873.717_485413.172-Rest,2021-04-14T08:16:08.000Z,52.35562,4.9009585,1365,0
124505.877_485869.569-Rest,2021-04-14T08:16:34.000Z,52.359875,4.9395523,420,4
120658.996_492359.966-Rest,2021-04-14T08:16:49.000Z,52.41798,4.882418,2290,56
124626.719_485027.336-Rest,2021-04-14T08:16:56.000Z,52.35231,4.9414024,1175,6
124505.877_485869.569-Rest,2021-04-14T08:17:16.000Z,52.359875,4.9395523,0,0
120475.288_485321.669-Rest,2021-04-14T08:18:04.000Z,52.354713,4.8804417,215,0
121949.876_484488.314-Rest,2021-04-14T08:18:47.000Z,52.347313,4.9021673,300,4
124097.279_485389.308-Rest,2021-04-14T08:18:55.000Z,52.355534,4.9335985,525,4
124097.279_485389.308-Rest,2021-04-14T08:20:11.000Z,52.355534,4.9335985,110,0
124524.391_485788.696-Rest,2021-04-14T08:20:36.000Z,52.35915,4.9398313,165,4
124524.391_485788.696-Rest,2021-04-14T08:21:38.000Z,52.35915,4.9398313,285,0
124760.930_485290.582-Rest,2021-04-14T08:21:38.000Z,52.354687,4.9433484,320,7
120608.131_492515.995-Rest,2021-04-14T08:22:37.000Z,52.419376,4.8816547,2240,15
123652.512_483976.655-Rest,2021-04-14T08:23:38.000Z,52.34282,4.9272165,140,2
124417.831_485742.680-Rest,2021-04-14T08:24:11.000Z,52.35873,4.9382715,105,1
122025.967_484584.922-Rest,2021-04-14T08:24:16.000Z,52.348186,4.9032745,305,6
124417.831_485742.680-Rest,2021-04-14T08:25:07.000Z,52.35873,4.9382715,350,0
124099.734_485256.468-Rest,2021-04-14T08:25:29.000Z,52.354343,4.9336467,170,6
122025.967_484584.922-Rest,2021-04-14T08:25:32.000Z,52.348186,4.9032745,315,0
121090.416_484584.028-Rest,2021-04-14T08:26:30.000Z,52.34812,4.8895445,270,4
124099.734_485256.468-Rest,2021-04-14T08:26:56.000Z,52.354343,4.9336467,5,0
124332.050_485874.137-Rest,2021-04-14T08:27:43.000Z,52.359905,4.9370003,255,5
120114.342_485196.371-Rest,2021-04-14T08:27:46.000Z,52.35356,4.8751564,420,7
121090.416_484584.028-Rest,2021-04-14T08:27:47.000Z,52.34812,4.8895445,230,0
121152.497_485243.531-Rest,2021-04-14T08:28:36.000Z,52.354053,4.8903894,1090,7
124332.050_485874.137-Rest,2021-04-14T08:28:39.000Z,52.359905,4.9370003,475,0
121939.839_484565.970-Rest,2021-04-14T08:29:07.000Z,52.34801,4.9020123,380,6
122644.469_489331.615-Rest,2021-04-14T08:29:53.000Z,52.390884,4.9118943,350,2
120114.342_485196.371-Rest,2021-04-14T08:30:12.000Z,52.35356,4.8751564,290,0
122599.470_484390.491-Rest,2021-04-14T08:30:49.000Z,52.346474,4.91171,370,7
122644.469_489331.615-Rest,2021-04-14T08:30:59.000Z,52.390884,4.9118943,250,0
121939.839_484565.970-Rest,2021-04-14T08:31:02.000Z,52.34801,4.9020123,330,0
122599.470_484390.491-Rest,2021-04-14T08:31:55.000Z,52.346474,4.91171,245,0
124213.116_484634.821-Rest,2021-04-14T08:32:01.000Z,52.348763,4.9353676,245,5
124193.598_485158.485-Rest,2021-04-14T08:32:51.000Z,52.353466,4.9350333,525,3
122563.628_484371.081-Rest,2021-04-14T08:34:26.000Z,52.346294,4.9111853,150,7
122563.628_484371.081-Rest,2021-04-14T08:35:41.000Z,52.346294,4.9111853,290,0
121645.949_484174.557-Rest,2021-04-14T08:35:47.000Z,52.344475,4.897738,375,4
121645.949_484174.557-Rest,2021-04-14T08:37:25.000Z,52.344475,4.897738,970,0
119905.104_485231.685-Rest,2021-04-14T08:38:15.000Z,52.353867,4.8720818,470,4
122658.626_488538.300-Rest,2021-04-14T08:39:07.000Z,52.383755,4.9121785,350,1
122414.694_484337.902-Rest,2021-04-14T08:39:28.000Z,52.34599,4.9090033,255,7
122414.694_484337.902-Rest,2021-04-14T08:40:47.000Z,52.34599,4.9090033,195,0
124054.333_484218.540-Rest,2021-04-14T08:41:43.000Z,52.345013,4.933076,215,6
124344.352_485527.306-Rest,2021-04-14T08:42:50.000Z,52.35679,4.9372125,490,4
124383.844_484655.887-Rest,2021-04-14T08:42:56.000Z,52.34896,4.9378715,90,5
124383.844_484655.887-Rest,2021-04-14T08:44:18.000Z,52.34896,4.9378715,405,0
121691.637_484105.313-Rest,2021-04-14T08:44:30.000Z,52.343857,4.898415,255,6
121691.637_484105.313-Rest,2021-04-14T08:45:24.000Z,52.343857,4.898415,300,0
123929.401_484276.162-Rest,2021-04-14T08:46:30.000Z,52.34552,4.931237,170,8
124344.352_485527.306-Rest,2021-04-14T08:47:33.000Z,52.35679,4.9372125,410,0
121632.865_484460.425-Rest,2021-04-14T08:48:27.000Z,52.347042,4.8975177,340,5
124341.582_484348.890-Rest,2021-04-14T08:49:49.000Z,52.3462,4.937279,5,1
123844.020_484363.877-Rest,2021-04-14T08:49:58.000Z,52.346306,4.929976,35,7
125141.269_485019.587-Rest,2021-04-14T08:50:15.000Z,52.352272,4.948955,435,6
123818.782_489666.404-Rest,2021-04-14T08:50:31.000Z,52.39396,4.929114,445,7
121632.865_484460.425-Rest,2021-04-14T08:50:56.000Z,52.347042,4.8975177,290,0
119975.076_485324.335-Rest,2021-04-14T08:51:03.000Z,52.354706,4.8730993,300,7
125141.269_485019.587-Rest,2021-04-14T08:51:25.000Z,52.352272,4.948955,330,0
123818.782_489666.404-Rest,2021-04-14T08:52:20.000Z,52.39396,4.929114,425,0
119975.076_485324.335-Rest,2021-04-14T08:53:24.000Z,52.354706,4.8730993,400,0
117499.710_486130.070-Rest,2021-04-14T08:53:38.000Z,52.361782,4.8366766,450,5
117499.710_486130.070-Rest,2021-04-14T08:54:44.000Z,52.361782,4.8366766,480,0
119848.302_484463.153-Rest,2021-04-14T08:55:34.000Z,52.34696,4.8713284,390,5
119848.302_484463.153-Rest,2021-04-14T08:56:38.000Z,52.34696,4.8713284,500,0
119848.302_484463.153-Rest,2021-04-14T08:57:08.000Z,52.34696,4.8713284,475,0
123151.292_483630.126-Rest,2021-04-14T09:00:14.000Z,52.339672,4.9198794,275,1
123151.292_483630.126-Rest,2021-04-14T09:01:28.000Z,52.339672,4.9198794,375,0
122137.432_483997.143-Rest,2021-04-14T09:02:04.000Z,52.34291,4.9049673,320,5
124432.013_486308.627-Rest,2021-04-14T09:02:23.000Z,52.363815,4.938428,205,3
122137.432_483997.143-Rest,2021-04-14T09:03:02.000Z,52.34291,4.9049673,270,0
124432.013_486308.627-Rest,2021-04-14T09:03:24.000Z,52.363815,4.938428,115,0
124432.013_486308.627-Rest,2021-04-14T09:04:21.000Z,52.363815,4.938428,210,0
117140.064_485984.055-Rest,2021-04-14T09:04:29.000Z,52.360447,4.8314137,400,6
120148.798_484609.779-Rest,2021-04-14T09:04:40.000Z,52.348293,4.875723,440,4
117140.064_485984.055-Rest,2021-04-14T09:05:36.000Z,52.360447,4.8314137,445,0
122122.572_484196.926-Rest,2021-04-14T09:06:30.000Z,52.344704,4.90473,295,4
122122.572_484196.926-Rest,2021-04-14T09:08:04.000Z,52.344704,4.90473,280,0
125049.604_481077.486-Rest,2021-04-14T09:09:23.000Z,52.316837,4.9479604,355,5
124562.755_486252.169-Rest,2021-04-14T09:09:29.000Z,52.363316,4.9403524,360,5
117227.046_485847.358-Rest,2021-04-14T09:10:20.000Z,52.359222,4.8327055,435,5
124562.755_486252.169-Rest,2021-04-14T09:10:25.000Z,52.363316,4.9403524,435,0
117227.046_485847.358-Rest,2021-04-14T09:11:19.000Z,52.359222,4.8327055,600,0
124918.435_481004.774-Rest,2021-04-14T09:11:55.000Z,52.316174,4.946043,545,5
120969.844_484409.618-Rest,2021-04-14T09:13:26.000Z,52.346546,4.8877926,125,1
120411.041_485069.270-Rest,2021-04-14T09:14:14.000Z,52.35244,4.879524,400,7
120969.844_484409.618-Rest,2021-04-14T09:14:34.000Z,52.346546,4.8877926,220,0
120411.041_485069.270-Rest,2021-04-14T09:15:35.000Z,52.35244,4.879524,490,0
124883.902_481119.296-Rest,2021-04-14T09:15:57.000Z,52.317204,4.9455266,415,5
120969.844_484409.618-Rest,2021-04-14T09:16:12.000Z,52.346546,4.8877926,185,0
122009.315_483941.235-Rest,2021-04-14T09:17:42.000Z,52.3424,4.903093,140,2
124393.097_486173.838-Rest,2021-04-14T09:17:49.000Z,52.362602,4.937869,345,2
117015.533_485651.278-Rest,2021-04-14T09:18:19.000Z,52.357445,4.829623,620,7
124795.440_481279.800-Rest,2021-04-14T09:18:41.000Z,52.31864,4.944215,350,5
123630.391_487629.269-Rest,2021-04-14T09:19:21.000Z,52.37564,4.9265366,450,7
122009.315_483941.235-Rest,2021-04-14T09:19:37.000Z,52.3424,4.903093,150,0
117015.533_485651.278-Rest,2021-04-14T09:19:39.000Z,52.357445,4.829623,430,0
120960.598_484341.383-Rest,2021-04-14T09:22:19.000Z,52.345932,4.887664,315,5
124543.911_485989.757-Rest,2021-04-14T09:22:30.000Z,52.36096,4.9400997,130,1
124193.079_486087.785-Rest,2021-04-14T09:22:40.000Z,52.361816,4.934941,355,7
122001.930_483871.243-Rest,2021-04-14T09:23:15.000Z,52.34177,4.9029913,305,6
123630.391_487629.269-Rest,2021-04-14T09:23:27.000Z,52.37564,4.9265366,395,0
124543.911_485989.757-Rest,2021-04-14T09:23:31.000Z,52.36096,4.9400997,30,0
120960.598_484341.383-Rest,2021-04-14T09:23:49.000Z,52.345932,4.887664,325,0
124193.079_486087.785-Rest,2021-04-14T09:23:53.000Z,52.361816,4.934941,450,0
124543.911_485989.757-Rest,2021-04-14T09:24:24.000Z,52.36096,4.9400997,15,0
122001.930_483871.243-Rest,2021-04-14T09:24:29.000Z,52.34177,4.9029913,265,0
123630.391_487629.269-Rest,2021-04-14T09:24:35.000Z,52.37564,4.9265366,310,0
120769.558_485135.225-Rest,2021-04-14T09:25:54.000Z,52.353054,4.88478,615,5
124148.777_486033.696-Rest,2021-04-14T09:27:00.000Z,52.36133,4.934295,380,10
124710.178_481232.665-Rest,2021-04-14T09:27:23.000Z,52.31821,4.9429684,185,2
121995.528_483785.850-Rest,2021-04-14T09:27:46.000Z,52.341003,4.902906,875,4
124600.188_485791.735-Rest,2021-04-14T09:27:49.000Z,52.35918,4.9409437,130,0
120769.558_485135.225-Rest,2021-04-14T09:28:09.000Z,52.353054,4.88478,600,0
121995.528_483785.850-Rest,2021-04-14T09:28:31.000Z,52.341003,4.902906,295,0
118806.165_482965.350-Rest,2021-04-14T09:28:39.000Z,52.333427,4.856196,175,12
123366.247_487698.458-Rest,2021-04-14T09:29:30.000Z,52.376247,4.922651,495,7
118806.165_482965.350-Rest,2021-04-14T09:29:46.000Z,52.333427,4.856196,185,0
123366.247_487698.458-Rest,2021-04-14T09:30:38.000Z,52.376247,4.922651,435,0
121049.766_484238.003-Rest,2021-04-14T09:31:20.000Z,52.34501,4.888983,260,4
121049.766_484238.003-Rest,2021-04-14T09:32:36.000Z,52.34501,4.888983,280,0
118872.288_482969.537-Rest,2021-04-14T09:33:05.000Z,52.33347,4.8571653,200,10
118872.288_482969.537-Rest,2021-04-14T09:34:13.000Z,52.33347,4.8571653,205,0
123863.365_486309.473-Rest,2021-04-14T09:35:37.000Z,52.363792,4.93008,430,3
118872.567_482879.761-Rest,2021-04-14T09:37:28.000Z,52.332664,4.857179,100,6
118872.567_482879.761-Rest,2021-04-14T09:38:29.000Z,52.332664,4.857179,260,0
118872.897_482821.561-Rest,2021-04-14T09:41:17.000Z,52.332138,4.85719,140,7
118872.897_482821.561-Rest,2021-04-14T09:42:29.000Z,52.332138,4.85719,215,0
123640.357_486104.695-Rest,2021-04-14T09:49:27.000Z,52.36194,4.926825,580,2
124577.351_485422.341-Rest,2021-04-14T09:50:32.000Z,52.355858,4.940642,225,6
118994.747_482358.212-Rest,2021-04-14T09:51:17.000Z,52.327984,4.8590274,285,7
121577.372_492688.930-Rest,2021-04-14T09:51:47.000Z,52.42099,4.8958845,2320,39
118994.747_482358.212-Rest,2021-04-14T09:52:58.000Z,52.327984,4.8590274,280,0
118994.747_482358.212-Rest,2021-04-14T09:54:43.000Z,52.327984,4.8590274,255,0
121621.094_492868.768-Rest,2021-04-14T09:55:48.000Z,52.42261,4.896509,2340,49
123880.413_486004.585-Rest,2021-04-14T09:56:45.000Z,52.361053,4.9303584,310,4
121559.623_493026.675-Rest,2021-04-14T09:59:58.000Z,52.424026,4.89559,2135,16
123717.862_485872.802-Rest,2021-04-14T10:00:02.000Z,52.35986,4.927984,470,4
123143.069_485342.314-Rest,2021-04-14T10:00:33.000Z,52.355057,4.9195967,145,5
125380.399_480502.637-Rest,2021-04-14T10:00:53.000Z,52.311687,4.9528623,405,4
123717.862_485872.802-Rest,2021-04-14T10:01:09.000Z,52.35986,4.927984,345,0
125380.399_480502.637-Rest,2021-04-14T10:01:51.000Z,52.311687,4.9528623,210,0
123278.880_485370.782-Rest,2021-04-14T10:05:04.000Z,52.355324,4.9215875,735,9
123278.880_485370.782-Rest,2021-04-14T10:06:42.000Z,52.355324,4.9215875,540,0
121507.646_492839.517-Rest,2021-04-14T10:07:06.000Z,52.42234,4.8948445,2205,84
125229.291_481831.011-Rest,2021-04-14T10:16:22.000Z,52.32362,4.950529,345,6
116535.514_485283.921-Rest,2021-04-14T10:18:14.000Z,52.35411,4.822619,240,2
118884.072_482459.713-Rest,2021-04-14T10:18:42.000Z,52.328888,4.8573933,230,12
118884.072_482459.713-Rest,2021-04-14T10:20:02.000Z,52.328888,4.8573933,140,0
118884.072_482459.713-Rest,2021-04-14T10:21:12.000Z,52.328888,4.8573933,285,0
123229.387_485763.274-Rest,2021-04-14T10:22:45.000Z,52.35885,4.920824,345,5
116912.172_485535.214-Rest,2021-04-14T10:22:55.000Z,52.356396,4.828119,175,7
116912.172_485535.214-Rest,2021-04-14T10:23:59.000Z,52.356396,4.828119,630,0
118883.623_482224.491-Rest,2021-04-14T10:26:52.000Z,52.326775,4.857412,160,5
124946.269_482120.006-Rest,2021-04-14T10:26:57.000Z,52.3262,4.946352,290,5
118883.623_482224.491-Rest,2021-04-14T10:27:58.000Z,52.326775,4.857412,170,0
117214.896_485592.294-Rest,2021-04-14T10:28:21.000Z,52.35693,4.8325562,210,7
123454.574_485789.843-Rest,2021-04-14T10:29:09.000Z,52.3591,4.924127,400,5
117214.896_485592.294-Rest,2021-04-14T10:29:23.000Z,52.35693,4.8325562,420,0
118883.623_482224.491-Rest,2021-04-14T10:29:38.000Z,52.326775,4.857412,195,0
124927.945_481950.327-Rest,2021-04-14T10:30:56.000Z,52.324673,4.9460983,400,5
123242.793_485698.636-Rest,2021-04-14T10:34:17.000Z,52.358265,4.921027,25,5
124752.685_482013.443-Rest,2021-04-14T10:34:17.000Z,52.325233,4.943522,395,7
123242.793_485698.636-Rest,2021-04-14T10:36:18.000Z,52.358265,4.921027,515,0
118902.837_482728.849-Rest,2021-04-14T10:36:31.000Z,52.33131,4.8576393,250,33
124815.437_481820.213-Rest,2021-04-14T10:37:17.000Z,52.323498,4.9444594,380,6
118902.837_482728.849-Rest,2021-04-14T10:37:41.000Z,52.33131,4.8576393,160,0
123061.907_485345.344-Rest,2021-04-14T10:39:01.000Z,52.35508,4.918405,435,5
118907.906_482930.925-Rest,2021-04-14T10:40:41.000Z,52.333126,4.8576922,85,7
118907.906_482930.925-Rest,2021-04-14T10:41:45.000Z,52.333126,4.8576922,175,0
124789.174_481630.282-Rest,2021-04-14T10:42:04.000Z,52.32179,4.9440913,15,2
123061.327_485483.472-Rest,2021-04-14T10:43:16.000Z,52.356323,4.9183836,500,5
123061.327_485483.472-Rest,2021-04-14T10:44:24.000Z,52.356323,4.9183836,455,0
124549.098_481681.498-Rest,2021-04-14T10:45:04.000Z,52.32224,4.9405656,380,5
117031.087_485869.480-Rest,2021-04-14T10:45:12.000Z,52.35941,4.829827,145,5
122194.693_485007.771-Rest,2021-04-14T10:45:23.000Z,52.351997,4.9057093,1035,7
118236.228_485357.221-Rest,2021-04-14T10:45:37.000Z,52.354885,4.8475733,765,5
117031.087_485869.480-Rest,2021-04-14T10:46:14.000Z,52.35941,4.829827,125,0
122238.076_492641.967-Rest,2021-04-14T10:47:24.000Z,52.42061,4.9056015,2115,21
122238.076_492641.967-Rest,2021-04-14T10:47:28.000Z,52.42061,4.9056015,2120,0
124625.600_481632.678-Rest,2021-04-14T10:47:34.000Z,52.321804,4.941692,415,5
123397.455_485428.646-Rest,2021-04-14T10:48:51.000Z,52.35585,4.9233227,840,4
116947.267_485965.738-Rest,2021-04-14T10:50:17.000Z,52.360268,4.8285856,310,5
116947.267_485965.738-Rest,2021-04-14T10:51:15.000Z,52.360268,4.8285856,255,0
124741.603_481696.695-Rest,2021-04-14T10:51:19.000Z,52.322384,4.943388,225,6
122099.733_492702.128-Rest,2021-04-14T10:52:33.000Z,52.421143,4.9035616,2435,49
124282.280_485713.202-Rest,2021-04-14T10:52:54.000Z,52.358456,4.9362845,230,6
124282.280_485713.202-Rest,2021-04-14T10:54:20.000Z,52.358456,4.9362845,425,0
116947.014_486072.915-Rest,2021-04-14T10:55:00.000Z,52.36123,4.8285694,535,5
125063.107_481754.811-Rest,2021-04-14T10:55:09.000Z,52.322926,4.948098,370,8
118822.654_484894.101-Rest,2021-04-14T10:56:30.000Z,52.35076,4.8562307,320,5
121984.116_492707.775-Rest,2021-04-14T10:56:39.000Z,52.421185,4.9018617,2675,16
124262.348_485797.839-Rest,2021-04-14T10:57:33.000Z,52.359215,4.935984,265,5
122251.751_484375.152-Rest,2021-04-14T10:58:01.000Z,52.346313,4.906608,205,8
124262.348_485797.839-Rest,2021-04-14T10:58:25.000Z,52.359215,4.935984,150,0
118822.654_484894.101-Rest,2021-04-14T10:59:15.000Z,52.35076,4.8562307,590,0
122245.417_484885.298-Rest,2021-04-14T10:59:19.000Z,52.3509,4.9064655,1350,7
122251.751_484375.152-Rest,2021-04-14T10:59:29.000Z,52.346313,4.906608,210,0
121860.082_492708.986-Rest,2021-04-14T11:00:18.000Z,52.42119,4.9000382,1755,21
121251.142_484308.563-Rest,2021-04-14T11:01:30.000Z,52.345654,4.891931,305,4
124218.180_485863.257-Rest,2021-04-14T11:01:30.000Z,52.359802,4.9353294,365,5
121052.293_484711.238-Rest,2021-04-14T11:01:35.000Z,52.349262,4.8889723,580,4
122251.751_484375.152-Rest,2021-04-14T11:01:43.000Z,52.346313,4.906608,335,0
121052.293_484711.238-Rest,2021-04-14T11:02:12.000Z,52.349262,4.8889723,615,0
124218.180_485863.257-Rest,2021-04-14T11:02:20.000Z,52.359802,4.9353294,385,0
121251.142_484308.563-Rest,2021-04-14T11:03:04.000Z,52.345654,4.891931,330,0
121052.293_484711.238-Rest,2021-04-14T11:03:33.000Z,52.349262,4.8889723,720,0
122233.360_484941.160-Rest,2021-04-14T11:03:35.000Z,52.3514,4.9062834,1515,7
122548.197_484439.759-Rest,2021-04-14T11:05:25.000Z,52.346912,4.9109526,245,8
124196.958_485916.060-Rest,2021-04-14T11:05:38.000Z,52.360275,4.9350133,470,2
121300.914_484211.070-Rest,2021-04-14T11:07:25.000Z,52.34478,4.892671,365,4
122548.197_484439.759-Rest,2021-04-14T11:07:42.000Z,52.346912,4.9109526,110,0
118613.580_484804.614-Rest,2021-04-14T11:08:11.000Z,52.349945,4.853172,500,4
121383.010_484229.020-Rest,2021-04-14T11:11:23.000Z,52.344948,4.893874,210,6
121237.880_484750.254-Rest,2021-04-14T11:12:13.000Z,52.349625,4.891692,520,4
122214.516_484800.370-Rest,2021-04-14T11:12:40.000Z,52.350132,4.90602,1025,7
118613.580_484804.614-Rest,2021-04-14T11:12:42.000Z,52.349945,4.853172,620,0
121383.010_484229.020-Rest,2021-04-14T11:12:48.000Z,52.344948,4.893874,310,0
123518.594_487976.108-Rest,2021-04-14T11:14:34.000Z,52.37875,4.9248624,5,2
123245.247_485426.466-Rest,2021-04-14T11:16:02.000Z,52.35582,4.9210887,570,13
121397.828_484173.619-Rest,2021-04-14T11:17:32.000Z,52.34445,4.894097,85,4
122291.125_484750.276-Rest,2021-04-14T11:17:46.000Z,52.34969,4.90715,955,6
123245.247_485426.466-Rest,2021-04-14T11:17:49.000Z,52.35582,4.9210887,40,0
121397.828_484173.619-Rest,2021-04-14T11:19:11.000Z,52.34445,4.894097,165,0
124308.692_487854.885-Rest,2021-04-14T11:19:40.000Z,52.377705,4.9364767,335,6
121397.828_484173.619-Rest,2021-04-14T11:20:37.000Z,52.34445,4.894097,405,0
124308.692_487854.885-Rest,2021-04-14T11:20:38.000Z,52.377705,4.9364767,275,0
124870.293_481448.255-Rest,2021-04-14T11:22:17.000Z,52.32016,4.9452977,305,6
122140.113_484715.000-Rest,2021-04-14T11:23:39.000Z,52.34936,4.904937,1005,6
124024.138_487943.975-Rest,2021-04-14T11:23:45.000Z,52.37849,4.9322896,205,5
123367.029_485349.869-Rest,2021-04-14T11:23:53.000Z,52.35514,4.9228835,665,4
124024.138_487943.975-Rest,2021-04-14T11:24:41.000Z,52.37849,4.9322896,220,0
121233.363_484195.764-Rest,2021-04-14T11:24:50.000Z,52.34464,4.891681,270,6
121233.363_484195.764-Rest,2021-04-14T11:26:35.000Z,52.34464,4.891681,135,0
118489.424_485290.547-Rest,2021-04-14T11:27:19.000Z,52.354305,4.851297,785,6
121172.462_484247.514-Rest,2021-04-14T11:31:06.000Z,52.3451,4.8907824,250,6
121172.462_484247.514-Rest,2021-04-14T11:32:43.000Z,52.3451,4.8907824,185,0
123492.818_485222.696-Rest,2021-04-14T11:33:33.000Z,52.354004,4.9247417,375,15
123404.474_485238.177-Rest,2021-04-14T11:39:04.000Z,52.354137,4.9234433,475,6
119820.328_485403.974-Rest,2021-04-14T11:39:40.000Z,52.35541,4.8708196,970,6
123289.455_485169.578-Rest,2021-04-14T11:44:20.000Z,52.353516,4.921762,455,8
120002.937_485472.986-Rest,2021-04-14T11:47:23.000Z,52.35604,4.8734927,950,6
122208.437_483803.909-Rest,2021-04-14T11:53:54.000Z,52.34118,4.9060283,285,5
122897.241_484955.751-Rest,2021-04-14T11:54:59.000Z,52.35157,4.9160256,545,8
122804.596_485887.913-Rest,2021-04-14T11:55:06.000Z,52.359943,4.9145765,380,7
122208.437_483803.909-Rest,2021-04-14T11:55:33.000Z,52.34118,4.9060283,355,0
122179.514_483933.663-Rest,2021-04-14T12:00:14.000Z,52.342342,4.905591,240,5
