id,dateObserved,lat,long,weight,day_diff
123413.683_487686.960-Rest,2021-07-27T06:29:01.000Z,52.37615,4.9233484,445,6
122410.759_484681.373-Rest,2021-07-27T06:29:38.000Z,52.349075,4.908912,270,0
121983.725_485174.194-Rest,2021-07-27T06:30:06.000Z,52.353477,4.9025965,575,0
120340.449_485327.517-Rest,2021-07-27T06:30:31.000Z,52.354755,4.878462,265,0
124042.675_486418.224-Rest,2021-07-27T06:30:55.000Z,52.36478,4.932702,450,4
116766.091_486319.941-Rest,2021-07-27T06:31:34.000Z,52.363438,4.825886,90,6
116623.629_486050.215-Rest,2021-07-27T06:32:07.000Z,52.361004,4.823825,150,7
118616.012_485939.494-Rest,2021-07-27T06:33:14.000Z,52.360146,4.8530846,835,17
119865.690_489429.570-Rest,2021-07-27T06:33:16.000Z,52.391594,4.8710647,270,4
123458.572_487993.306-Rest,2021-07-27T06:33:30.000Z,52.378902,4.9239793,340,7
122891.755_484487.195-Rest,2021-07-27T06:34:19.000Z,52.34736,4.91599,505,4
118994.098_488608.562-Rest,2021-07-27T06:34:42.000Z,52.384155,4.858349,495,7
119984.722_483017.537-Rest,2021-07-27T06:34:44.000Z,52.333973,4.873481,185,5
122125.032_485249.765-Rest,2021-07-27T06:35:00.000Z,52.354168,4.904663,1115,7
120938.206_482370.094-Rest,2021-07-27T06:35:19.000Z,52.328213,4.8875346,195,7
116604.377_486139.425-Rest,2021-07-27T06:35:23.000Z,52.361805,4.823532,55,7
122813.274_489983.437-Rest,2021-07-27T06:35:32.000Z,52.39675,4.9143114,685,27
118443.429_484992.043-Rest,2021-07-27T06:35:36.000Z,52.35162,4.850654,175,3
119984.722_483017.537-Rest,2021-07-27T06:36:20.000Z,52.333973,4.873481,160,0
118443.429_484992.043-Rest,2021-07-27T06:36:52.000Z,52.35162,4.850654,335,0
120938.206_482370.094-Rest,2021-07-27T06:36:59.000Z,52.328213,4.8875346,240,0
117117.910_486221.623-Rest,2021-07-27T06:37:11.000Z,52.36258,4.8310614,90,4
122819.720_484452.622-Rest,2021-07-27T06:37:23.000Z,52.347042,4.914936,305,4
119984.722_483017.537-Rest,2021-07-27T06:38:03.000Z,52.333973,4.873481,195,0
123541.411_487970.167-Rest,2021-07-27T06:38:03.000Z,52.3787,4.9251976,430,6
116570.933_486123.201-Rest,2021-07-27T06:38:46.000Z,52.361656,4.823043,220,7
122948.591_490117.958-Rest,2021-07-27T06:39:34.000Z,52.39797,4.916287,815,27
120458.766_489369.379-Rest,2021-07-27T06:39:45.000Z,52.39109,4.879783,245,5
118586.558_485802.490-Rest,2021-07-27T06:39:53.000Z,52.35891,4.8526673,270,20
122827.694_484425.801-Rest,2021-07-27T06:39:56.000Z,52.3468,4.9150553,195,11
117201.525_486246.720-Rest,2021-07-27T06:40:15.000Z,52.36281,4.8322864,15,0
123679.974_486323.059-Rest,2021-07-27T06:40:31.000Z,52.363903,4.9273863,865,5
124260.177_484921.581-Rest,2021-07-27T06:40:54.000Z,52.35134,4.9360323,230,3
118902.430_488546.432-Rest,2021-07-27T06:41:28.000Z,52.38359,4.8570094,220,14
120477.748_489316.063-Rest,2021-07-27T06:41:57.000Z,52.39061,4.8800673,250,3
116695.207_486175.405-Rest,2021-07-27T06:42:14.000Z,52.362133,4.8248615,110,7
123156.631_483503.209-Rest,2021-07-27T06:43:59.000Z,52.33853,4.91997,80,5
118903.282_488487.954-Rest,2021-07-27T06:44:18.000Z,52.383068,4.857028,15,3
120514.891_489359.788-Rest,2021-07-27T06:44:43.000Z,52.391006,4.8806086,250,5
124395.149_485048.589-Rest,2021-07-27T06:44:49.000Z,52.35249,4.9380016,85,3
118903.282_488487.954-Rest,2021-07-27T06:45:07.000Z,52.383068,4.857028,290,0
122932.353_490199.517-Rest,2021-07-27T06:45:22.000Z,52.3987,4.9160404,930,27
116774.651_486176.498-Rest,2021-07-27T06:45:37.000Z,52.36215,4.8260274,275,7
123838.181_487883.349-Rest,2021-07-27T06:46:03.000Z,52.377937,4.929564,310,7
122114.309_485169.358-Rest,2021-07-27T06:46:40.000Z,52.353443,4.904514,1000,6
120497.072_489270.060-Rest,2021-07-27T06:47:01.000Z,52.390198,4.880356,385,3
122982.331_483599.949-Rest,2021-07-27T06:47:52.000Z,52.33939,4.917403,130,1
123776.488_487901.468-Rest,2021-07-27T06:48:11.000Z,52.378094,4.9286566,325,7
124589.884_485235.611-Rest,2021-07-27T06:48:30.000Z,52.354183,4.9408426,105,3
122114.309_485169.358-Rest,2021-07-27T06:49:29.000Z,52.353443,4.904514,300,0
116618.476_486198.866-Rest,2021-07-27T06:49:39.000Z,52.36234,4.8237324,210,7
120565.459_489215.215-Rest,2021-07-27T06:49:42.000Z,52.38971,4.8813663,950,5
122114.309_485169.358-Rest,2021-07-27T06:50:58.000Z,52.353443,4.904514,1215,0
124161.526_487897.647-Rest,2021-07-27T06:51:59.000Z,52.378082,4.9343114,380,8
120602.332_489234.954-Rest,2021-07-27T06:52:00.000Z,52.38989,4.8819056,425,0
124161.526_487897.647-Rest,2021-07-27T06:52:47.000Z,52.378082,4.9343114,270,0
122818.544_490148.503-Rest,2021-07-27T06:53:49.000Z,52.398235,4.9143734,1335,27
116677.606_486272.015-Rest,2021-07-27T06:53:59.000Z,52.363003,4.824592,280,7
120588.964_489198.134-Rest,2021-07-27T06:54:29.000Z,52.389557,4.8817134,220,3
116677.606_486272.015-Rest,2021-07-27T06:55:01.000Z,52.363003,4.824592,475,0
121859.042_485104.310-Rest,2021-07-27T06:55:48.000Z,52.352844,4.9007735,365,3
118424.270_486126.674-Rest,2021-07-27T06:59:13.000Z,52.361813,4.85025,135,17
116766.091_486319.941-Rest,2021-07-27T06:59:44.000Z,52.363438,4.825886,615,0
116766.091_486319.941-Rest,2021-07-27T07:00:40.000Z,52.363438,4.825886,210,0
116766.091_486319.941-Rest,2021-07-27T07:01:45.000Z,52.363438,4.825886,210,0
120767.757_489251.445-Rest,2021-07-27T07:06:04.000Z,52.39005,4.884334,290,5
120767.757_489251.445-Rest,2021-07-27T07:07:10.000Z,52.39005,4.884334,385,0
122012.134_485091.018-Rest,2021-07-27T07:07:49.000Z,52.352734,4.903022,800,7
120708.730_489264.892-Rest,2021-07-27T07:09:15.000Z,52.390167,4.883466,435,3
120583.195_489288.099-Rest,2021-07-27T07:12:02.000Z,52.390366,4.881619,545,3
120446.433_485850.884-Rest,2021-07-27T07:13:59.000Z,52.359467,4.8799634,25,2
118364.344_485846.058-Rest,2021-07-27T07:18:52.000Z,52.359287,4.8494005,185,17
120436.862_489912.718-Rest,2021-07-27T07:20:54.000Z,52.39597,4.8794055,80,3
120617.671_490057.773-Rest,2021-07-27T07:23:39.000Z,52.397285,4.8820467,245,3
116786.768_485884.328-Rest,2021-07-27T07:24:52.000Z,52.359524,4.8262386,140,5
116706.731_485862.460-Rest,2021-07-27T07:28:42.000Z,52.35932,4.825066,625,0
120307.414_489695.946-Rest,2021-07-27T07:31:35.000Z,52.394012,4.877526,415,3
116439.595_485896.591-Rest,2021-07-27T07:33:15.000Z,52.35961,4.821141,5,0
116439.595_485896.591-Rest,2021-07-27T07:33:46.000Z,52.35961,4.821141,10,0
119053.472_484270.860-Rest,2021-07-27T07:36:14.000Z,52.345177,4.8596845,340,5
118858.217_487058.179-Rest,2021-07-27T07:36:15.000Z,52.370213,4.8565197,535,10
119053.472_484270.860-Rest,2021-07-27T07:37:54.000Z,52.345177,4.8596845,480,0
116461.015_485804.810-Rest,2021-07-27T07:38:08.000Z,52.358788,4.821466,130,0
118883.962_486915.945-Rest,2021-07-27T07:38:41.000Z,52.36894,4.856913,135,6
117793.641_485086.669-Rest,2021-07-27T07:39:36.000Z,52.352425,4.841107,35,4
118883.962_486915.945-Rest,2021-07-27T07:39:41.000Z,52.36894,4.856913,275,0
120794.565_491862.796-Rest,2021-07-27T07:40:26.000Z,52.413517,4.884462,805,6
120460.157_489828.685-Rest,2021-07-27T07:40:50.000Z,52.395218,4.879756,90,3
120362.812_485186.309-Rest,2021-07-27T07:41:09.000Z,52.35349,4.8788047,1400,11
116625.566_485868.028-Rest,2021-07-27T07:41:21.000Z,52.359367,4.823874,140,0
119226.056_484126.364-Rest,2021-07-27T07:42:29.000Z,52.34389,4.8622327,295,10
118907.143_486783.243-Rest,2021-07-27T07:42:34.000Z,52.36775,4.857268,300,6
117676.520_485168.773-Rest,2021-07-27T07:43:26.000Z,52.353153,4.839379,110,1
120362.812_485186.309-Rest,2021-07-27T07:44:03.000Z,52.35349,4.8788047,990,0
119226.056_484126.364-Rest,2021-07-27T07:44:13.000Z,52.34389,4.8622327,480,0
116570.933_486123.201-Rest,2021-07-27T07:45:28.000Z,52.361656,4.823043,145,0
118917.802_486682.495-Rest,2021-07-27T07:45:40.000Z,52.36684,4.857435,240,6
120659.398_489541.440-Rest,2021-07-27T07:48:15.000Z,52.392647,4.882713,190,3
117212.644_485102.569-Rest,2021-07-27T07:48:29.000Z,52.352528,4.832578,75,5
120129.764_483961.675-Rest,2021-07-27T07:48:53.000Z,52.34247,4.8755107,315,38
119129.035_484005.720-Rest,2021-07-27T07:48:56.000Z,52.3428,4.8608217,365,7
118933.862_486521.233-Rest,2021-07-27T07:48:59.000Z,52.365395,4.8576884,250,6
120659.398_489541.440-Rest,2021-07-27T07:49:11.000Z,52.392647,4.882713,180,0
116774.651_486176.498-Rest,2021-07-27T07:49:22.000Z,52.36215,4.8260274,110,0
120129.764_483961.675-Rest,2021-07-27T07:50:09.000Z,52.34247,4.8755107,195,0
120659.398_489541.440-Rest,2021-07-27T07:50:23.000Z,52.392647,4.882713,125,0
119129.035_484005.720-Rest,2021-07-27T07:50:34.000Z,52.3428,4.8608217,295,0
120129.764_483961.675-Rest,2021-07-27T07:51:18.000Z,52.34247,4.8755107,90,0
116618.476_486198.866-Rest,2021-07-27T07:52:32.000Z,52.36234,4.8237324,175,0
121099.271_491636.673-Rest,2021-07-27T07:54:59.000Z,52.411507,4.8889627,1300,7
117114.860_486571.811-Rest,2021-07-27T07:55:21.000Z,52.365726,4.8309774,0,7
116947.014_486072.915-Rest,2021-07-27T07:55:33.000Z,52.36123,4.8285694,470,0
120006.799_485399.027-Rest,2021-07-27T07:55:59.000Z,52.355377,4.873557,360,2
117114.860_486571.811-Rest,2021-07-27T07:56:08.000Z,52.365726,4.8309774,245,0
119365.792_484312.148-Rest,2021-07-27T07:56:59.000Z,52.34557,4.8642635,40,6
119700.512_483976.501-Rest,2021-07-27T07:57:03.000Z,52.342575,4.8692107,305,10
119365.792_484312.148-Rest,2021-07-27T07:58:37.000Z,52.34557,4.8642635,375,0
119700.512_483976.501-Rest,2021-07-27T07:59:00.000Z,52.342575,4.8692107,175,0
120316.240_482203.617-Rest,2021-07-27T07:59:45.000Z,52.32668,4.8784285,190,12
117216.977_486532.763-Rest,2021-07-27T07:59:54.000Z,52.365383,4.832481,330,216
119700.512_483976.501-Rest,2021-07-27T08:00:02.000Z,52.342575,4.8692107,195,0
117216.977_486532.763-Rest,2021-07-27T08:00:33.000Z,52.365383,4.832481,125,0
116947.014_486072.915-Rest,2021-07-27T08:03:32.000Z,52.36123,4.8285694,45,0
120280.715_482251.758-Rest,2021-07-27T08:03:32.000Z,52.32711,4.877902,110,5
119411.360_484355.580-Rest,2021-07-27T08:03:39.000Z,52.345963,4.864928,525,5
119595.853_483952.719-Rest,2021-07-27T08:03:54.000Z,52.342354,4.867677,165,11
117093.307_486517.748-Rest,2021-07-27T08:04:01.000Z,52.36524,4.830667,500,6
120280.715_482251.758-Rest,2021-07-27T08:04:27.000Z,52.32711,4.877902,55,0
117093.307_486517.748-Rest,2021-07-27T08:05:21.000Z,52.36524,4.830667,175,0
119595.853_483952.719-Rest,2021-07-27T08:05:22.000Z,52.342354,4.867677,145,0
119411.360_484355.580-Rest,2021-07-27T08:05:29.000Z,52.345963,4.864928,460,0
116947.267_485965.738-Rest,2021-07-27T08:06:18.000Z,52.360268,4.8285856,90,0
119595.853_483952.719-Rest,2021-07-27T08:06:51.000Z,52.342354,4.867677,310,0
116965.661_486516.397-Rest,2021-07-27T08:08:42.000Z,52.36522,4.828793,420,6
120266.839_482124.282-Rest,2021-07-27T08:08:52.000Z,52.325962,4.877712,325,5
116938.593_485832.999-Rest,2021-07-27T08:09:30.000Z,52.359074,4.828473,85,3
116965.661_486516.397-Rest,2021-07-27T08:09:41.000Z,52.36522,4.828793,165,0
120266.839_482124.282-Rest,2021-07-27T08:09:45.000Z,52.325962,4.877712,30,0
124354.042_486547.021-Rest,2021-07-27T08:12:20.000Z,52.365955,4.9372616,445,6
116965.413_486456.795-Rest,2021-07-27T08:13:12.000Z,52.36468,4.8287964,285,7
120256.544_482162.970-Rest,2021-07-27T08:13:26.000Z,52.32631,4.877557,110,5
116965.413_486456.795-Rest,2021-07-27T08:14:11.000Z,52.36468,4.8287964,300,0
119671.554_486842.635-Rest,2021-07-27T08:14:15.000Z,52.368332,4.8684845,160,6
120256.544_482162.970-Rest,2021-07-27T08:14:25.000Z,52.32631,4.877557,165,0
115746.321_484055.408-Rest,2021-07-27T08:14:58.000Z,52.343014,4.811179,0,4
120114.342_485196.371-Rest,2021-07-27T08:15:10.000Z,52.35356,4.8751564,260,12
120085.162_483002.339-Rest,2021-07-27T08:15:12.000Z,52.333843,4.874956,400,8
119671.554_486842.635-Rest,2021-07-27T08:15:18.000Z,52.368332,4.8684845,230,0
119671.554_486842.635-Rest,2021-07-27T08:15:59.000Z,52.368332,4.8684845,85,0
120085.162_483002.339-Rest,2021-07-27T08:16:45.000Z,52.333843,4.874956,300,0
119671.554_486842.635-Rest,2021-07-27T08:17:05.000Z,52.368332,4.8684845,175,0
117093.979_486458.632-Rest,2021-07-27T08:17:33.000Z,52.364708,4.8306837,405,7
120114.342_485196.371-Rest,2021-07-27T08:17:38.000Z,52.35356,4.8751564,135,0
117185.255_485983.690-Rest,2021-07-27T08:17:47.000Z,52.360447,4.832077,125,4
120085.162_483002.339-Rest,2021-07-27T08:18:18.000Z,52.333843,4.874956,335,0
117093.979_486458.632-Rest,2021-07-27T08:18:40.000Z,52.364708,4.8306837,145,0
124774.724_485947.051-Rest,2021-07-27T08:18:54.000Z,52.360584,4.943492,555,9
120319.340_482070.277-Rest,2021-07-27T08:18:56.000Z,52.32548,4.8784876,215,5
123711.576_486188.898-Rest,2021-07-27T08:18:58.000Z,52.3627,4.9278626,15,5
115750.487_484323.570-Rest,2021-07-27T08:19:24.000Z,52.345425,4.8112087,100,12
118831.925_488646.467-Rest,2021-07-27T08:19:31.000Z,52.384487,4.8559628,510,4
119479.121_484433.968-Rest,2021-07-27T08:19:43.000Z,52.346672,4.865914,500,5
120319.340_482070.277-Rest,2021-07-27T08:19:58.000Z,52.32548,4.8784876,185,0
124774.724_485947.051-Rest,2021-07-27T08:20:15.000Z,52.360584,4.943492,595,0
117141.149_485860.885-Rest,2021-07-27T08:21:09.000Z,52.359337,4.8314433,115,3
119479.121_484433.968-Rest,2021-07-27T08:21:20.000Z,52.346672,4.865914,565,0
124774.724_485947.051-Rest,2021-07-27T08:21:28.000Z,52.360584,4.943492,480,0
121949.876_484488.314-Rest,2021-07-27T08:21:30.000Z,52.347313,4.9021673,395,7
117162.833_486451.055-Rest,2021-07-27T08:22:09.000Z,52.364643,4.831695,355,7
119748.785_486822.495-Rest,2021-07-27T08:22:38.000Z,52.368153,4.869621,160,6
121949.876_484488.314-Rest,2021-07-27T08:22:49.000Z,52.347313,4.9021673,360,0
123696.530_485411.481-Rest,2021-07-27T08:22:51.000Z,52.355713,4.927714,415,6
117162.833_486451.055-Rest,2021-07-27T08:23:10.000Z,52.364643,4.831695,320,0
115651.713_484389.657-Rest,2021-07-27T08:23:19.000Z,52.346012,4.8097515,100,28
125115.830_487557.831-Rest,2021-07-27T08:23:23.000Z,52.37508,4.948356,245,12
120259.852_482039.073-Rest,2021-07-27T08:23:46.000Z,52.325195,4.8776183,170,5
123696.530_485411.481-Rest,2021-07-27T08:24:13.000Z,52.355713,4.927714,430,0
120307.697_482972.014-Rest,2021-07-27T08:24:24.000Z,52.333584,4.878224,385,19
120259.852_482039.073-Rest,2021-07-27T08:24:56.000Z,52.325195,4.8776183,175,0
117244.721_485835.863-Rest,2021-07-27T08:25:28.000Z,52.35912,4.8329663,105,27
125098.225_487499.133-Rest,2021-07-27T08:26:12.000Z,52.374554,4.948103,545,12
124858.646_486012.287-Rest,2021-07-27T08:26:21.000Z,52.361176,4.944718,20,8
120307.697_482972.014-Rest,2021-07-27T08:26:32.000Z,52.333584,4.878224,35,0
119821.974_486645.826-Rest,2021-07-27T08:26:57.000Z,52.36657,4.8707137,150,6
120307.697_482972.014-Rest,2021-07-27T08:27:34.000Z,52.333584,4.878224,350,0
119248.954_484549.602-Rest,2021-07-27T08:27:42.000Z,52.347694,4.8625236,560,18
124858.646_486012.287-Rest,2021-07-27T08:27:48.000Z,52.361176,4.944718,590,0
123859.975_486377.387-Rest,2021-07-27T08:28:15.000Z,52.364403,4.9300237,510,5
123568.765_485301.405-Rest,2021-07-27T08:29:11.000Z,52.354717,4.925849,140,6
120670.444_482194.640-Rest,2021-07-27T08:30:01.000Z,52.326622,4.883625,115,5
114642.041_485163.399-Rest,2021-07-27T08:30:11.000Z,52.352894,4.7948422,305,18
123568.765_485301.405-Rest,2021-07-27T08:30:11.000Z,52.354717,4.925849,210,0
119845.510_485341.405-Rest,2021-07-27T08:30:29.000Z,52.35485,4.871196,895,5
124459.248_487305.689-Rest,2021-07-27T08:30:29.000Z,52.37278,4.9387374,390,11
119868.933_486516.904-Rest,2021-07-27T08:30:43.000Z,52.365414,4.8714166,360,0
124921.036_486035.547-Rest,2021-07-27T08:30:48.000Z,52.36139,4.945632,285,6
120670.444_482194.640-Rest,2021-07-27T08:31:00.000Z,52.326622,4.883625,140,0
124921.036_486035.547-Rest,2021-07-27T08:32:01.000Z,52.36139,4.945632,275,0
123648.465_486510.013-Rest,2021-07-27T08:33:57.000Z,52.36558,4.926906,240,2
123966.731_487560.657-Rest,2021-07-27T08:34:10.000Z,52.375042,4.931482,400,8
120770.397_482213.744-Rest,2021-07-27T08:34:15.000Z,52.326797,4.885089,105,5
119704.906_486552.786-Rest,2021-07-27T08:34:38.000Z,52.365726,4.8690047,375,5
124876.598_486130.255-Rest,2021-07-27T08:34:48.000Z,52.362236,4.944971,335,6
120770.397_482213.744-Rest,2021-07-27T08:35:13.000Z,52.326797,4.885089,80,0
123966.731_487560.657-Rest,2021-07-27T08:35:14.000Z,52.375042,4.931482,485,0
124876.598_486130.255-Rest,2021-07-27T08:35:55.000Z,52.362236,4.944971,205,0
123390.579_484489.943-Rest,2021-07-27T08:37:13.000Z,52.347412,4.92331,40,1
116805.248_486247.632-Rest,2021-07-27T08:37:38.000Z,52.36279,4.8264685,430,0
121440.963_485078.278-Rest,2021-07-27T08:37:43.000Z,52.352585,4.89464,635,5
115514.541_485695.518-Rest,2021-07-27T08:37:50.000Z,52.35774,4.8075852,85,17
115287.978_485672.116-Rest,2021-07-27T08:38:15.000Z,52.35751,4.8042626,100,11
119524.511_487263.125-Rest,2021-07-27T08:38:16.000Z,52.3721,4.8662815,975,27
123390.579_484489.943-Rest,2021-07-27T08:38:36.000Z,52.347412,4.92331,550,0
120709.616_482178.098-Rest,2021-07-27T08:38:58.000Z,52.326473,4.884201,195,5
119790.017_485245.119-Rest,2021-07-27T08:39:42.000Z,52.35398,4.8703914,350,6
116805.248_486247.632-Rest,2021-07-27T08:39:44.000Z,52.36279,4.8264685,180,0
120709.616_482178.098-Rest,2021-07-27T08:39:50.000Z,52.326473,4.884201,115,0
119503.177_486469.867-Rest,2021-07-27T08:39:58.000Z,52.364967,4.866052,305,5
124654.897_486016.963-Rest,2021-07-27T08:40:01.000Z,52.361206,4.9417267,265,5
118518.949_484288.204-Rest,2021-07-27T08:40:47.000Z,52.3453,4.851839,65,12
115546.603_485582.701-Rest,2021-07-27T08:41:06.000Z,52.356728,4.808069,55,12
124654.897_486016.963-Rest,2021-07-27T08:41:14.000Z,52.361206,4.9417267,160,0
121440.963_485078.278-Rest,2021-07-27T08:41:29.000Z,52.352585,4.89464,595,0
118518.949_484288.204-Rest,2021-07-27T08:42:00.000Z,52.3453,4.851839,205,0
124258.358_487056.601-Rest,2021-07-27T08:43:13.000Z,52.37053,4.9358106,275,13
125121.670_481116.833-Rest,2021-07-27T08:43:35.000Z,52.317192,4.9490137,405,5
120798.609_482260.748-Rest,2021-07-27T08:43:56.000Z,52.32722,4.885498,105,12
124663.362_485910.161-Rest,2021-07-27T08:44:10.000Z,52.36025,4.9418607,550,9
124228.845_486567.849-Rest,2021-07-27T08:44:30.000Z,52.366135,4.935422,75,11
115468.818_485558.625-Rest,2021-07-27T08:44:43.000Z,52.356503,4.8069305,960,6
124258.358_487056.601-Rest,2021-07-27T08:44:46.000Z,52.37053,4.9358106,665,0
120798.609_482260.748-Rest,2021-07-27T08:44:50.000Z,52.32722,4.885498,250,0
116704.262_486050.936-Rest,2021-07-27T08:44:57.000Z,52.361015,4.8250084,270,7
124663.362_485910.161-Rest,2021-07-27T08:45:16.000Z,52.36025,4.9418607,280,0
123255.065_484547.690-Rest,2021-07-27T08:46:16.000Z,52.347923,4.9213157,505,10
116705.661_485943.250-Rest,2021-07-27T08:48:00.000Z,52.36005,4.8250413,245,7
120220.058_484314.509-Rest,2021-07-27T08:48:09.000Z,52.345646,4.8767996,415,14
124263.277_486113.956-Rest,2021-07-27T08:48:29.000Z,52.362057,4.935969,10,6
120675.268_491853.486-Rest,2021-07-27T08:48:31.000Z,52.41343,4.8827095,495,6
124535.962_485968.544-Rest,2021-07-27T08:48:41.000Z,52.360767,4.939985,90,5
124263.277_486113.956-Rest,2021-07-27T08:49:11.000Z,52.362057,4.935969,550,0
123255.065_484547.690-Rest,2021-07-27T08:49:28.000Z,52.347923,4.9213157,330,0
122366.683_484438.078-Rest,2021-07-27T08:49:35.000Z,52.346886,4.908289,150,2
124535.962_485968.544-Rest,2021-07-27T08:49:56.000Z,52.360767,4.939985,55,0
124523.055_486446.272-Rest,2021-07-27T08:50:26.000Z,52.36506,4.939752,125,3
115087.204_485466.991-Rest,2021-07-27T08:50:37.000Z,52.35565,4.8013396,100,12
122366.683_484438.078-Rest,2021-07-27T08:51:02.000Z,52.346886,4.908289,340,0
124535.962_485968.544-Rest,2021-07-27T08:51:16.000Z,52.360767,4.939985,195,0
124523.055_486446.272-Rest,2021-07-27T08:51:32.000Z,52.36506,4.939752,220,0
124138.522_486047.335-Rest,2021-07-27T08:52:10.000Z,52.36145,4.9341435,630,3
125316.010_487176.820-Rest,2021-07-27T08:53:04.000Z,52.371666,4.951329,325,15
119321.097_487536.832-Rest,2021-07-27T08:55:58.000Z,52.374546,4.8632655,0,27
124594.204_486054.385-Rest,2021-07-27T08:57:05.000Z,52.36154,4.940832,280,5
119039.663_484929.750-Rest,2021-07-27T08:57:21.000Z,52.351097,4.8594117,825,5
122006.639_484166.993-Rest,2021-07-27T08:57:41.000Z,52.34443,4.903032,360,7
115287.978_485672.116-Rest,2021-07-27T08:57:50.000Z,52.35751,4.8042626,75,0
121045.860_491941.284-Rest,2021-07-27T08:58:03.000Z,52.414238,4.888147,895,28
115102.652_488100.084-Rest,2021-07-27T08:58:08.000Z,52.37932,4.8012543,80,11
124594.204_486054.385-Rest,2021-07-27T08:58:22.000Z,52.36154,4.940832,205,0
124584.835_486442.406-Rest,2021-07-27T08:59:07.000Z,52.36503,4.9406595,560,3
122006.639_484166.993-Rest,2021-07-27T08:59:28.000Z,52.34443,4.903032,290,0
119338.793_487421.536-Rest,2021-07-27T08:59:33.000Z,52.373512,4.863538,250,27
124584.835_486442.406-Rest,2021-07-27T09:00:54.000Z,52.36503,4.9406595,435,0
124696.175_487349.767-Rest,2021-07-27T09:00:57.000Z,52.373188,4.9422126,285,4
122006.639_484166.993-Rest,2021-07-27T09:01:03.000Z,52.34443,4.903032,390,0
115400.489_487977.226-Rest,2021-07-27T09:02:01.000Z,52.378235,4.8056426,45,32
121976.943_485075.576-Rest,2021-07-27T09:02:13.000Z,52.352592,4.902507,1005,7
118830.727_484608.874-Rest,2021-07-27T09:05:10.000Z,52.3482,4.8563795,845,8
120969.483_491848.077-Rest,2021-07-27T09:05:28.000Z,52.4134,4.887034,760,28
121823.478_485041.058-Rest,2021-07-27T09:05:39.000Z,52.352272,4.9002576,820,7
115200.761_485920.904-Rest,2021-07-27T09:07:34.000Z,52.35974,4.802953,150,28
120215.523_484517.109-Rest,2021-07-27T09:08:08.000Z,52.347466,4.876712,1050,6
124600.122_486562.371-Rest,2021-07-27T09:08:53.000Z,52.366108,4.940873,45,5
121757.705_484975.693-Rest,2021-07-27T09:09:04.000Z,52.35168,4.8992987,620,3
119217.248_487602.103-Rest,2021-07-27T09:09:12.000Z,52.375126,4.8617334,1020,11
115191.411_487824.498-Rest,2021-07-27T09:10:07.000Z,52.376846,4.8025904,10,13
124600.122_486562.371-Rest,2021-07-27T09:10:27.000Z,52.366108,4.940873,260,0
119165.121_487592.228-Rest,2021-07-27T09:11:21.000Z,52.375034,4.860969,165,11
114997.101_485855.093-Rest,2021-07-27T09:11:47.000Z,52.359135,4.799971,605,5
121352.496_484084.886-Rest,2021-07-27T09:12:05.000Z,52.34365,4.8934407,245,7
121877.759_485000.991-Rest,2021-07-27T09:12:22.000Z,52.351917,4.901058,600,3
121352.496_484084.886-Rest,2021-07-27T09:13:34.000Z,52.34365,4.8934407,255,0
121877.759_485000.991-Rest,2021-07-27T09:13:34.000Z,52.351917,4.901058,400,0
115048.201_487830.219-Rest,2021-07-27T09:13:55.000Z,52.37689,4.8004866,15,11
124693.739_481350.393-Rest,2021-07-27T09:13:56.000Z,52.31927,4.942717,455,6
115077.644_485828.850-Rest,2021-07-27T09:14:35.000Z,52.358906,4.8011565,100,5
120148.798_484609.779-Rest,2021-07-27T09:15:21.000Z,52.348293,4.875723,495,13
115035.400_487756.648-Rest,2021-07-27T09:16:38.000Z,52.37623,4.8003073,30,11
121289.653_484149.272-Rest,2021-07-27T09:17:17.000Z,52.344227,4.892512,260,12
121289.653_484149.272-Rest,2021-07-27T09:18:49.000Z,52.344227,4.892512,200,0
120085.962_482760.824-Rest,2021-07-27T09:19:34.000Z,52.331673,4.874993,150,4
122117.224_485065.161-Rest,2021-07-27T09:19:48.000Z,52.35251,4.904567,630,3
120085.962_482760.824-Rest,2021-07-27T09:20:38.000Z,52.331673,4.874993,220,0
115403.142_485975.122-Rest,2021-07-27T09:22:08.000Z,52.36024,4.8059173,50,5
120085.962_482760.824-Rest,2021-07-27T09:22:39.000Z,52.331673,4.874993,185,0
120552.988_484919.472-Rest,2021-07-27T09:22:59.000Z,52.3511,4.8816233,350,6
121383.010_484229.020-Rest,2021-07-27T09:23:04.000Z,52.344948,4.893874,135,3
122073.084_484988.893-Rest,2021-07-27T09:23:55.000Z,52.351818,4.9039264,580,7
121383.010_484229.020-Rest,2021-07-27T09:24:12.000Z,52.344948,4.893874,40,0
122658.921_484780.867-Rest,2021-07-27T09:24:40.000Z,52.349983,4.9125447,465,6
114950.621_487865.125-Rest,2021-07-27T09:25:11.000Z,52.377197,4.7990494,10,11
122073.084_484988.893-Rest,2021-07-27T09:25:25.000Z,52.351818,4.9039264,725,0
120769.558_485135.225-Rest,2021-07-27T09:26:11.000Z,52.353054,4.88478,705,6
122680.359_484652.367-Rest,2021-07-27T09:27:03.000Z,52.34883,4.9128714,270,3
121233.363_484195.764-Rest,2021-07-27T09:28:03.000Z,52.34464,4.891681,135,17
123151.292_483630.126-Rest,2021-07-27T09:28:31.000Z,52.339672,4.9198794,395,12
114896.634_488087.964-Rest,2021-07-27T09:29:12.000Z,52.379192,4.79823,10,11
