id,dateObserved,lat,long,weight,day_diff
124936.228_490418.246-Rest,2020-09-17T06:19:05.000Z,52.40078,4.9454627,895,9
114724.904_485566.503-Rest,2020-09-17T06:19:29.000Z,52.35652,4.79601,360,0
114674.751_485553.149-Rest,2020-09-17T06:22:16.000Z,52.356396,4.7952757,570,6
124780.682_490410.730-Rest,2020-09-17T06:23:39.000Z,52.400703,4.9431777,825,5
114674.751_485553.149-Rest,2020-09-17T06:24:03.000Z,52.356396,4.7952757,315,0
119886.074_487018.139-Rest,2020-09-17T06:26:15.000Z,52.369923,4.871616,305,6
114468.163_485522.995-Rest,2020-09-17T06:28:11.000Z,52.35611,4.792247,355,6
124580.005_490293.238-Rest,2020-09-17T06:29:02.000Z,52.399635,4.94024,895,5
118571.630_485426.537-Rest,2020-09-17T06:29:11.000Z,52.35553,4.852489,320,2
121841.307_485396.575-Rest,2020-09-17T06:29:19.000Z,52.35547,4.900484,980,6
114468.163_485522.995-Rest,2020-09-17T06:29:45.000Z,52.35611,4.792247,190,0
117159.757_484621.899-Rest,2020-09-17T06:30:22.000Z,52.348206,4.831856,190,2
117159.757_484621.899-Rest,2020-09-17T06:31:09.000Z,52.348206,4.831856,610,0
118277.884_488518.250-Rest,2020-09-17T06:31:25.000Z,52.383297,4.8478394,5,6
114464.932_485384.135-Rest,2020-09-17T06:32:38.000Z,52.354862,4.7922163,70,6
121770.380_485528.472-Rest,2020-09-17T06:34:09.000Z,52.35665,4.8994303,1390,7
114464.932_485384.135-Rest,2020-09-17T06:34:21.000Z,52.354862,4.7922163,525,0
118374.028_488449.305-Rest,2020-09-17T06:36:29.000Z,52.382683,4.849259,775,6
124953.241_489440.444-Rest,2020-09-17T06:37:07.000Z,52.39199,4.9458003,2860,14
114610.365_485431.763-Rest,2020-09-17T06:37:45.000Z,52.3553,4.794345,400,7
121683.021_485391.078-Rest,2020-09-17T06:38:45.000Z,52.35541,4.8981614,1090,6
122961.592_491290.156-Rest,2020-09-17T06:40:08.000Z,52.408504,4.916366,3465,14
118413.346_488405.719-Rest,2020-09-17T06:40:19.000Z,52.382294,4.849841,0,6
114570.279_485255.559-Rest,2020-09-17T06:41:04.000Z,52.353714,4.793778,740,7
114570.279_485255.559-Rest,2020-09-17T06:42:04.000Z,52.353714,4.793778,295,0
121738.243_485272.953-Rest,2020-09-17T06:43:51.000Z,52.35435,4.898984,470,2
123740.836_485804.319-Rest,2020-09-17T06:44:56.000Z,52.359245,4.928328,155,7
114699.112_485289.525-Rest,2020-09-17T06:44:57.000Z,52.35403,4.795665,550,7
114699.112_485289.525-Rest,2020-09-17T06:45:54.000Z,52.35403,4.795665,435,0
123740.836_485804.319-Rest,2020-09-17T06:46:19.000Z,52.359245,4.928328,350,0
125000.416_489154.009-Rest,2020-09-17T06:47:37.000Z,52.38942,4.946519,2300,7
121421.830_484992.367-Rest,2020-09-17T06:49:24.000Z,52.35181,4.8943677,805,7
123633.137_485760.773-Rest,2020-09-17T06:49:39.000Z,52.35885,4.926751,585,7
121421.830_484992.367-Rest,2020-09-17T06:50:29.000Z,52.35181,4.8943677,450,0
123633.137_485760.773-Rest,2020-09-17T06:50:59.000Z,52.35885,4.926751,435,0
123995.550_491142.909-Rest,2020-09-17T06:51:38.000Z,52.407238,4.9315743,2210,0
125129.505_489139.918-Rest,2020-09-17T06:52:13.000Z,52.3893,4.948416,2435,7
118878.701_484287.623-Rest,2020-09-17T06:52:29.000Z,52.345318,4.857118,190,13
118600.016_488261.313-Rest,2020-09-17T06:52:39.000Z,52.381012,4.8525987,170,6
118878.701_484287.623-Rest,2020-09-17T06:53:40.000Z,52.345318,4.857118,220,0
121232.206_484949.362-Rest,2020-09-17T06:53:59.000Z,52.351414,4.8915887,970,4
121232.206_484949.362-Rest,2020-09-17T06:55:09.000Z,52.351414,4.8915887,1085,0
116392.293_488109.939-Rest,2020-09-17T06:55:54.000Z,52.379498,4.8201923,225,6
123607.232_485853.758-Rest,2020-09-17T06:56:16.000Z,52.35968,4.926362,105,3
124027.313_491183.015-Rest,2020-09-17T06:56:30.000Z,52.4076,4.9320374,2770,7
118770.801_484264.477-Rest,2020-09-17T06:57:02.000Z,52.3451,4.8555374,250,13
116392.293_488109.939-Rest,2020-09-17T06:57:07.000Z,52.379498,4.8201923,245,0
118564.330_488217.519-Rest,2020-09-17T06:57:16.000Z,52.380615,4.852079,0,6
118770.801_484264.477-Rest,2020-09-17T06:58:22.000Z,52.3451,4.8555374,455,0
125253.964_489168.408-Rest,2020-09-17T06:58:32.000Z,52.389565,4.950242,2065,13
118564.330_488217.519-Rest,2020-09-17T06:58:48.000Z,52.380615,4.852079,310,0
116306.271_488150.838-Rest,2020-09-17T07:00:01.000Z,52.37986,4.8189244,330,6
123717.862_485872.802-Rest,2020-09-17T07:01:25.000Z,52.35986,4.927984,745,2
121820.237_484925.871-Rest,2020-09-17T07:02:33.000Z,52.35124,4.9002213,1040,7
116296.474_488262.464-Rest,2020-09-17T07:02:57.000Z,52.380863,4.8187675,285,16
118448.202_488174.427-Rest,2020-09-17T07:03:08.000Z,52.38022,4.8503785,370,73
123717.862_485872.802-Rest,2020-09-17T07:03:31.000Z,52.35986,4.927984,535,0
124203.634_491056.789-Rest,2020-09-17T07:03:35.000Z,52.406475,4.93464,2325,6
118518.949_484288.204-Rest,2020-09-17T07:03:47.000Z,52.3453,4.851839,275,6
116296.474_488262.464-Rest,2020-09-17T07:03:55.000Z,52.380863,4.8187675,75,0
121820.237_484925.871-Rest,2020-09-17T07:04:29.000Z,52.35124,4.9002213,110,0
118448.202_488174.427-Rest,2020-09-17T07:04:33.000Z,52.38022,4.8503785,0,0
118518.949_484288.204-Rest,2020-09-17T07:05:12.000Z,52.3453,4.851839,140,0
123944.718_491191.392-Rest,2020-09-17T07:05:57.000Z,52.407673,4.930823,2650,7
116394.096_488200.295-Rest,2020-09-17T07:06:32.000Z,52.38031,4.8202085,315,5
119221.628_487515.371-Rest,2020-09-17T07:07:22.000Z,52.374348,4.8618073,350,30
118544.792_484360.204-Rest,2020-09-17T07:08:10.000Z,52.345947,4.8522105,155,6
119221.628_487515.371-Rest,2020-09-17T07:08:27.000Z,52.374348,4.8618073,345,0
123632.700_485919.935-Rest,2020-09-17T07:09:07.000Z,52.36028,4.9267297,275,3
118544.792_484360.204-Rest,2020-09-17T07:09:33.000Z,52.345947,4.8522105,175,0
116208.729_488367.771-Rest,2020-09-17T07:10:25.000Z,52.3818,4.8174667,380,6
119248.415_487362.761-Rest,2020-09-17T07:11:24.000Z,52.37298,4.862217,235,30
123696.634_485962.481-Rest,2020-09-17T07:11:56.000Z,52.360664,4.9276643,230,2
118626.937_484428.801-Rest,2020-09-17T07:12:41.000Z,52.34657,4.8534083,290,13
119248.415_487362.761-Rest,2020-09-17T07:12:53.000Z,52.37298,4.862217,315,0
116954.153_486360.685-Rest,2020-09-17T07:13:17.000Z,52.36382,4.828642,145,21
116085.218_488247.172-Rest,2020-09-17T07:13:35.000Z,52.38071,4.8156667,165,6
116954.153_486360.685-Rest,2020-09-17T07:14:10.000Z,52.36382,4.828642,240,0
118626.937_484428.801-Rest,2020-09-17T07:14:13.000Z,52.34657,4.8534083,110,0
123733.719_485960.730-Rest,2020-09-17T07:15:16.000Z,52.36065,4.928209,285,3
122971.363_485442.486-Rest,2020-09-17T07:15:55.000Z,52.35595,4.917067,215,3
119253.479_487186.925-Rest,2020-09-17T07:16:17.000Z,52.3714,4.86231,405,30
115950.579_488402.187-Rest,2020-09-17T07:17:03.000Z,52.382095,4.8136716,365,6
122971.363_485442.486-Rest,2020-09-17T07:17:07.000Z,52.35595,4.917067,125,0
117019.662_486360.786-Rest,2020-09-17T07:17:13.000Z,52.363823,4.8296037,230,21
118907.906_482930.925-Rest,2020-09-17T07:17:37.000Z,52.333126,4.8576922,120,7
119253.479_487186.925-Rest,2020-09-17T07:17:38.000Z,52.3714,4.86231,195,0
115950.579_488402.187-Rest,2020-09-17T07:18:03.000Z,52.382095,4.8136716,95,0
124027.615_491269.157-Rest,2020-09-17T07:18:03.000Z,52.408375,4.932034,2345,7
118726.714_484455.489-Rest,2020-09-17T07:18:04.000Z,52.346813,4.85487,200,6
117019.662_486360.786-Rest,2020-09-17T07:18:14.000Z,52.363823,4.8296037,440,0
118832.658_485318.132-Rest,2020-09-17T07:18:42.000Z,52.354576,4.856332,155,2
123880.413_486004.585-Rest,2020-09-17T07:18:52.000Z,52.361053,4.9303584,170,3
118907.906_482930.925-Rest,2020-09-17T07:19:10.000Z,52.333126,4.8576922,220,0
118726.714_484455.489-Rest,2020-09-17T07:19:44.000Z,52.346813,4.85487,210,0
118832.658_485318.132-Rest,2020-09-17T07:19:56.000Z,52.354576,4.856332,255,0
122895.293_485408.000-Rest,2020-09-17T07:20:17.000Z,52.355633,4.9159536,165,3
122895.293_485408.000-Rest,2020-09-17T07:21:34.000Z,52.355633,4.9159536,115,0
115510.561_488555.619-Rest,2020-09-17T07:21:45.000Z,52.383442,4.807191,290,7
117085.868_486362.164-Rest,2020-09-17T07:22:14.000Z,52.36384,4.8305755,185,21
118820.140_484475.411-Rest,2020-09-17T07:22:47.000Z,52.347,4.856239,260,6
117085.868_486362.164-Rest,2020-09-17T07:23:09.000Z,52.36384,4.8305755,265,0
119248.860_487243.122-Rest,2020-09-17T07:23:53.000Z,52.371902,4.862236,90,30
118820.140_484475.411-Rest,2020-09-17T07:23:55.000Z,52.347,4.856239,315,0
123531.208_485944.370-Rest,2020-09-17T07:24:31.000Z,52.360493,4.9252377,495,3
118806.165_482965.350-Rest,2020-09-17T07:24:33.000Z,52.333427,4.856196,105,7
123904.234_491384.995-Rest,2020-09-17T07:24:48.000Z,52.40941,4.93021,2805,7
120307.697_482972.014-Rest,2020-09-17T07:24:54.000Z,52.333584,4.878224,400,0
119248.860_487243.122-Rest,2020-09-17T07:25:00.000Z,52.371902,4.862236,325,0
124794.402_489292.659-Rest,2020-09-17T07:25:00.000Z,52.390656,4.94348,2550,7
115341.487_488596.738-Rest,2020-09-17T07:25:24.000Z,52.383797,4.8047028,195,7
118806.165_482965.350-Rest,2020-09-17T07:25:26.000Z,52.333427,4.856196,95,0
122780.758_485348.468-Rest,2020-09-17T07:25:37.000Z,52.35509,4.9142785,90,3
117151.128_486362.681-Rest,2020-09-17T07:25:47.000Z,52.36385,4.8315334,290,21
117151.128_486362.681-Rest,2020-09-17T07:26:49.000Z,52.36385,4.8315334,355,0
122780.758_485348.468-Rest,2020-09-17T07:26:51.000Z,52.35509,4.9142785,190,0
120307.697_482972.014-Rest,2020-09-17T07:27:00.000Z,52.333584,4.878224,400,0
119202.825_487257.225-Rest,2020-09-17T07:27:27.000Z,52.372025,4.8615584,345,3
122925.316_484934.650-Rest,2020-09-17T07:28:07.000Z,52.351383,4.9164395,125,2
118872.288_482969.537-Rest,2020-09-17T07:28:14.000Z,52.33347,4.8571653,125,7
119202.825_487257.225-Rest,2020-09-17T07:28:27.000Z,52.372025,4.8615584,50,0
118872.288_482969.537-Rest,2020-09-17T07:29:01.000Z,52.33347,4.8571653,150,0
116715.896_484418.338-Rest,2020-09-17T07:30:27.000Z,52.346344,4.825365,245,10
122969.327_484895.785-Rest,2020-09-17T07:30:35.000Z,52.351036,4.917089,85,2
114906.095_488021.721-Rest,2020-09-17T07:30:44.000Z,52.3786,4.798377,135,6
118561.011_484219.783-Rest,2020-09-17T07:30:44.000Z,52.344685,4.8524637,400,13
116715.896_484418.338-Rest,2020-09-17T07:31:19.000Z,52.346344,4.825365,425,0
119290.677_485094.125-Rest,2020-09-17T07:31:35.000Z,52.352592,4.863078,620,7
119178.176_487378.314-Rest,2020-09-17T07:31:45.000Z,52.37311,4.8611836,220,30
114906.095_488021.721-Rest,2020-09-17T07:31:46.000Z,52.3786,4.798377,470,0
123868.843_491113.036-Rest,2020-09-17T07:31:51.000Z,52.406963,4.929715,2410,27
118872.567_482879.761-Rest,2020-09-17T07:32:05.000Z,52.332664,4.857179,35,7
122720.406_485389.170-Rest,2020-09-17T07:32:07.000Z,52.355453,4.9133887,365,7
118561.011_484219.783-Rest,2020-09-17T07:32:16.000Z,52.344685,4.8524637,345,0
116715.896_484418.338-Rest,2020-09-17T07:32:39.000Z,52.346344,4.825365,755,0
119178.176_487378.314-Rest,2020-09-17T07:32:51.000Z,52.37311,4.8611836,175,0
118872.567_482879.761-Rest,2020-09-17T07:33:12.000Z,52.332664,4.857179,265,0
122720.406_485389.170-Rest,2020-09-17T07:33:14.000Z,52.355453,4.9133887,415,0
120451.272_483064.262-Rest,2020-09-17T07:33:53.000Z,52.334423,4.8803205,130,7
114985.566_488023.168-Rest,2020-09-17T07:34:08.000Z,52.37862,4.799544,160,6
119153.377_485038.628-Rest,2020-09-17T07:35:01.000Z,52.352085,4.861069,535,7
114985.566_488023.168-Rest,2020-09-17T07:35:02.000Z,52.37862,4.799544,585,0
118872.897_482821.561-Rest,2020-09-17T07:35:36.000Z,52.332138,4.85719,70,7
119163.274_487501.941-Rest,2020-09-17T07:35:41.000Z,52.37422,4.860952,195,30
118672.732_484243.898-Rest,2020-09-17T07:35:48.000Z,52.34491,4.8541,225,13
122785.955_485419.292-Rest,2020-09-17T07:36:10.000Z,52.35573,4.9143476,260,7
122951.783_484991.999-Rest,2020-09-17T07:36:17.000Z,52.3519,4.9168224,315,3
119153.377_485038.628-Rest,2020-09-17T07:36:36.000Z,52.352085,4.861069,200,0
118872.897_482821.561-Rest,2020-09-17T07:37:06.000Z,52.332138,4.85719,245,0
120469.887_483003.012-Rest,2020-09-17T07:37:19.000Z,52.333874,4.8806,290,0
122785.955_485419.292-Rest,2020-09-17T07:37:22.000Z,52.35573,4.9143476,230,0
118672.732_484243.898-Rest,2020-09-17T07:37:23.000Z,52.34491,4.8541,400,0
114985.283_488088.814-Rest,2020-09-17T07:38:06.000Z,52.379208,4.799532,435,6
116602.931_484426.953-Rest,2020-09-17T07:38:20.000Z,52.346413,4.823706,265,10
120469.887_483003.012-Rest,2020-09-17T07:38:29.000Z,52.333874,4.8806,300,0
114985.283_488088.814-Rest,2020-09-17T07:39:13.000Z,52.379208,4.799532,265,0
123715.901_486024.816-Rest,2020-09-17T07:39:13.000Z,52.361225,4.9279413,510,3
116602.931_484426.953-Rest,2020-09-17T07:39:16.000Z,52.346413,4.823706,115,0
122901.806_485099.297-Rest,2020-09-17T07:39:22.000Z,52.35286,4.9160786,200,2
119939.581_487269.466-Rest,2020-09-17T07:39:30.000Z,52.372185,4.8723755,385,7
118848.479_482791.163-Rest,2020-09-17T07:39:49.000Z,52.331863,4.8568354,245,7
122901.806_485099.297-Rest,2020-09-17T07:40:21.000Z,52.35286,4.9160786,315,0
118706.797_484308.211-Rest,2020-09-17T07:40:22.000Z,52.34549,4.8545933,345,13
117185.255_485983.690-Rest,2020-09-17T07:40:31.000Z,52.360447,4.832077,385,21
118848.479_482791.163-Rest,2020-09-17T07:40:57.000Z,52.331863,4.8568354,105,0
117185.255_485983.690-Rest,2020-09-17T07:41:22.000Z,52.360447,4.832077,215,0
118887.306_484928.437-Rest,2020-09-17T07:41:36.000Z,52.351074,4.857176,230,2
119908.431_487192.223-Rest,2020-09-17T07:41:44.000Z,52.371487,4.8719263,305,3
114985.283_488088.814-Rest,2020-09-17T07:41:49.000Z,52.379208,4.799532,420,0
118706.797_484308.211-Rest,2020-09-17T07:41:55.000Z,52.34549,4.8545933,100,0
123133.374_485577.603-Rest,2020-09-17T07:42:03.000Z,52.357174,4.919432,325,3
122831.242_485126.574-Rest,2020-09-17T07:42:34.000Z,52.3531,4.9150405,190,2
118887.306_484928.437-Rest,2020-09-17T07:42:42.000Z,52.351074,4.857176,150,0
114985.283_488088.814-Rest,2020-09-17T07:42:53.000Z,52.379208,4.799532,140,0
120235.156_482814.733-Rest,2020-09-17T07:43:08.000Z,52.332165,4.877176,260,7
123777.513_486048.637-Rest,2020-09-17T07:43:23.000Z,52.361443,4.9288435,270,3
120235.156_482814.733-Rest,2020-09-17T07:44:29.000Z,52.332165,4.877176,290,0
119291.628_482316.963-Rest,2020-09-17T07:44:47.000Z,52.327633,4.8633866,45,7
123216.296_485613.027-Rest,2020-09-17T07:45:01.000Z,52.357494,4.920646,75,3
118883.764_482585.820-Rest,2020-09-17T07:45:02.000Z,52.33002,4.857375,295,7
118682.000_484397.219-Rest,2020-09-17T07:45:07.000Z,52.346287,4.85422,285,13
122924.087_485272.217-Rest,2020-09-17T07:45:23.000Z,52.354416,4.9163895,195,1
119048.023_487263.864-Rest,2020-09-17T07:45:56.000Z,52.372074,4.859285,140,3
114818.932_488145.931-Rest,2020-09-17T07:45:58.000Z,52.37971,4.797082,305,7
118883.764_482585.820-Rest,2020-09-17T07:46:04.000Z,52.33002,4.857375,455,0
123216.296_485613.027-Rest,2020-09-17T07:46:09.000Z,52.357494,4.920646,275,0
114541.417_486387.551-Rest,2020-09-17T07:46:12.000Z,52.363888,4.793218,395,5
116140.468_484058.033-Rest,2020-09-17T07:46:20.000Z,52.343067,4.8169622,185,10
119021.092_484989.587-Rest,2020-09-17T07:46:36.000Z,52.351635,4.859133,670,7
118682.000_484397.219-Rest,2020-09-17T07:46:41.000Z,52.346287,4.85422,245,0
114818.932_488145.931-Rest,2020-09-17T07:47:06.000Z,52.37971,4.797082,350,0
116140.468_484058.033-Rest,2020-09-17T07:47:19.000Z,52.343067,4.8169622,250,0
123061.907_485345.344-Rest,2020-09-17T07:47:45.000Z,52.35508,4.918405,300,3
124789.465_489399.964-Rest,2020-09-17T07:48:18.000Z,52.39162,4.943398,810,7
118884.072_482459.713-Rest,2020-09-17T07:48:26.000Z,52.328888,4.8573933,140,7
119300.035_482200.464-Rest,2020-09-17T07:48:37.000Z,52.326584,4.8635225,170,7
120087.818_482834.715-Rest,2020-09-17T07:48:46.000Z,52.332336,4.8750124,140,7
114541.417_486387.551-Rest,2020-09-17T07:48:50.000Z,52.363888,4.793218,295,0
120022.741_487340.484-Rest,2020-09-17T07:49:08.000Z,52.372826,4.873589,385,7
119048.023_487263.864-Rest,2020-09-17T07:49:24.000Z,52.372074,4.859285,290,0
118884.072_482459.713-Rest,2020-09-17T07:49:43.000Z,52.328888,4.8573933,180,0
123876.654_486088.527-Rest,2020-09-17T07:49:43.000Z,52.36181,4.9302955,245,3
119300.035_482200.464-Rest,2020-09-17T07:49:47.000Z,52.326584,4.8635225,235,0
120087.818_482834.715-Rest,2020-09-17T07:50:04.000Z,52.332336,4.8750124,105,0
116076.666_484213.491-Rest,2020-09-17T07:50:23.000Z,52.34446,4.816008,330,10
123084.054_485300.201-Rest,2020-09-17T07:50:25.000Z,52.354675,4.9187346,285,3
116076.666_484213.491-Rest,2020-09-17T07:51:16.000Z,52.34446,4.816008,220,0
120087.818_482834.715-Rest,2020-09-17T07:51:25.000Z,52.332336,4.8750124,270,0
114931.098_487660.470-Rest,2020-09-17T07:51:42.000Z,52.375355,4.798787,65,2
114931.098_487660.470-Rest,2020-09-17T07:52:09.000Z,52.375355,4.798787,175,0
118883.623_482224.491-Rest,2020-09-17T07:52:55.000Z,52.326775,4.857412,145,7
122864.890_485969.870-Rest,2020-09-17T07:53:03.000Z,52.360683,4.915454,155,2
118214.832_484591.519-Rest,2020-09-17T07:53:12.000Z,52.348003,4.847343,520,7
119302.590_482049.249-Rest,2020-09-17T07:53:18.000Z,52.325226,4.863576,240,7
123886.445_486139.049-Rest,2020-09-17T07:53:19.000Z,52.362263,4.930434,255,3
124039.078_489922.550-Rest,2020-09-17T07:53:43.000Z,52.396275,4.9323263,960,5
122811.862_485052.146-Rest,2020-09-17T07:53:56.000Z,52.352432,4.914763,140,2
122864.890_485969.870-Rest,2020-09-17T07:54:01.000Z,52.360683,4.915454,200,0
118883.623_482224.491-Rest,2020-09-17T07:54:05.000Z,52.326775,4.857412,45,0
119045.674_487350.904-Rest,2020-09-17T07:54:28.000Z,52.372856,4.859241,100,5
118214.832_484591.519-Rest,2020-09-17T07:54:49.000Z,52.348003,4.847343,785,0
118883.623_482224.491-Rest,2020-09-17T07:55:20.000Z,52.326775,4.857412,215,0
119226.056_484126.364-Rest,2020-09-17T07:55:20.000Z,52.34389,4.8622327,565,14
119302.590_482049.249-Rest,2020-09-17T07:55:25.000Z,52.325226,4.863576,200,0
115010.122_487544.459-Rest,2020-09-17T07:55:53.000Z,52.374317,4.7999616,410,2
122897.241_484955.751-Rest,2020-09-17T07:56:25.000Z,52.35157,4.9160256,270,2
119226.056_484126.364-Rest,2020-09-17T07:56:32.000Z,52.34389,4.8622327,690,0
123745.598_486086.949-Rest,2020-09-17T07:56:36.000Z,52.361786,4.9283714,515,3
119887.503_482836.724-Rest,2020-09-17T07:56:38.000Z,52.33234,4.872073,305,7
122777.490_485950.781-Rest,2020-09-17T07:56:48.000Z,52.360504,4.9141726,410,2
121873.717_485413.172-Rest,2020-09-17T07:57:41.000Z,52.35562,4.9009585,735,7
119032.137_487425.018-Rest,2020-09-17T07:57:42.000Z,52.373524,4.8590345,190,5
119921.322_486923.714-Rest,2020-09-17T07:57:42.000Z,52.369076,4.8721433,625,5
124217.193_490061.232-Rest,2020-09-17T07:58:01.000Z,52.39753,4.934931,925,6
119887.503_482836.724-Rest,2020-09-17T07:58:03.000Z,52.33234,4.872073,120,0
119921.322_486923.714-Rest,2020-09-17T07:58:22.000Z,52.369076,4.8721433,410,0
116116.867_484844.593-Rest,2020-09-17T07:58:24.000Z,52.350132,4.816525,195,28
119386.920_482046.343-Rest,2020-09-17T07:58:29.000Z,52.325207,4.8648133,145,7
121873.717_485413.172-Rest,2020-09-17T07:58:36.000Z,52.35562,4.9009585,580,0
118883.838_482067.797-Rest,2020-09-17T07:58:57.000Z,52.325367,4.857432,340,7
119887.503_482836.724-Rest,2020-09-17T07:59:12.000Z,52.33234,4.872073,330,0
119461.279_485097.597-Rest,2020-09-17T07:59:30.000Z,52.352634,4.865582,390,2
122699.849_485927.563-Rest,2020-09-17T07:59:45.000Z,52.360294,4.913035,275,2
116745.076_485841.395-Rest,2020-09-17T08:00:03.000Z,52.359135,4.8256316,100,1
119386.920_482046.343-Rest,2020-09-17T08:00:12.000Z,52.325207,4.8648133,270,0
122699.849_485927.563-Rest,2020-09-17T08:00:54.000Z,52.360294,4.913035,70,0
114774.387_485776.431-Rest,2020-09-17T08:00:57.000Z,52.35841,4.7967114,395,35
123697.383_486068.628-Rest,2020-09-17T08:01:08.000Z,52.361618,4.927665,285,3
116745.076_485841.395-Rest,2020-09-17T08:01:10.000Z,52.359135,4.8256316,55,0
122024.635_485484.872-Rest,2020-09-17T08:01:40.000Z,52.356274,4.903167,1300,7
114774.387_485776.431-Rest,2020-09-17T08:01:43.000Z,52.35841,4.7967114,330,0
119142.125_487570.281-Rest,2020-09-17T08:01:58.000Z,52.374836,4.860634,195,51
125089.520_489022.462-Rest,2020-09-17T08:02:04.000Z,52.388245,4.9478393,2115,7
116118.401_484792.852-Rest,2020-09-17T08:02:09.000Z,52.349667,4.8165536,130,21
116745.076_485841.395-Rest,2020-09-17T08:02:27.000Z,52.359135,4.8256316,370,0
122024.635_485484.872-Rest,2020-09-17T08:02:36.000Z,52.356274,4.903167,220,0
118882.828_481928.981-Rest,2020-09-17T08:02:53.000Z,52.32412,4.857432,195,7
116118.401_484792.852-Rest,2020-09-17T08:02:59.000Z,52.349667,4.8165536,80,0
114741.694_485879.339-Rest,2020-09-17T08:03:55.000Z,52.359333,4.7962193,550,35
118882.828_481928.981-Rest,2020-09-17T08:04:06.000Z,52.32412,4.857432,20,0
119788.260_482838.215-Rest,2020-09-17T08:04:09.000Z,52.332348,4.8706174,320,7
122804.596_485887.913-Rest,2020-09-17T08:04:38.000Z,52.359943,4.9145765,165,2
114741.694_485879.339-Rest,2020-09-17T08:04:48.000Z,52.359333,4.7962193,580,0
119382.562_481974.779-Rest,2020-09-17T08:05:00.000Z,52.324562,4.8647566,225,7
118882.828_481928.981-Rest,2020-09-17T08:05:09.000Z,52.32412,4.857432,160,0
116157.454_484724.401-Rest,2020-09-17T08:05:28.000Z,52.349056,4.817135,55,21
122041.201_485421.029-Rest,2020-09-17T08:05:31.000Z,52.3557,4.903416,930,7
115465.242_488146.382-Rest,2020-09-17T08:05:35.000Z,52.37976,4.8065734,360,6
123640.357_486104.695-Rest,2020-09-17T08:05:46.000Z,52.36194,4.926825,530,3
118244.089_484816.110-Rest,2020-09-17T08:06:03.000Z,52.350025,4.847748,1010,7
119788.260_482838.215-Rest,2020-09-17T08:06:04.000Z,52.332348,4.8706174,235,0
124345.727_489868.239-Rest,2020-09-17T08:06:06.000Z,52.3958,4.9368367,885,3
116157.454_484724.401-Rest,2020-09-17T08:06:14.000Z,52.349056,4.817135,90,0
123170.135_483612.114-Rest,2020-09-17T08:06:19.000Z,52.33951,4.920158,145,7
115465.242_488146.382-Rest,2020-09-17T08:06:32.000Z,52.37976,4.8065734,315,0
119382.562_481974.779-Rest,2020-09-17T08:06:40.000Z,52.324562,4.8647566,255,0
119656.627_485363.794-Rest,2020-09-17T08:06:53.000Z,52.355038,4.868421,195,2
123170.135_483612.114-Rest,2020-09-17T08:07:09.000Z,52.33951,4.920158,265,0
118881.463_481787.180-Rest,2020-09-17T08:07:32.000Z,52.322845,4.857427,235,7
122882.124_485905.601-Rest,2020-09-17T08:07:33.000Z,52.360107,4.915713,235,2
119656.627_485363.794-Rest,2020-09-17T08:08:11.000Z,52.355038,4.868421,190,0
118881.463_481787.180-Rest,2020-09-17T08:08:43.000Z,52.322845,4.857427,225,0
114608.407_485746.590-Rest,2020-09-17T08:08:46.000Z,52.35813,4.7942786,370,35
116157.321_484583.537-Rest,2020-09-17T08:08:51.000Z,52.34779,4.817149,110,21
123555.559_486074.837-Rest,2020-09-17T08:09:02.000Z,52.361668,4.925583,295,3
114608.407_485746.590-Rest,2020-09-17T08:09:49.000Z,52.35813,4.7942786,240,0
123151.292_483630.126-Rest,2020-09-17T08:09:50.000Z,52.339672,4.9198794,235,14
116157.321_484583.537-Rest,2020-09-17T08:09:51.000Z,52.34779,4.817149,15,0
121288.900_485035.655-Rest,2020-09-17T08:11:03.000Z,52.352192,4.892412,750,7
119298.878_481960.226-Rest,2020-09-17T08:11:11.000Z,52.324425,4.863531,320,7
122867.404_485824.579-Rest,2020-09-17T08:11:39.000Z,52.359375,4.9155045,110,2
121288.900_485035.655-Rest,2020-09-17T08:12:00.000Z,52.352192,4.892412,745,0
119533.617_485205.265-Rest,2020-09-17T08:12:11.000Z,52.353607,4.866632,420,2
121124.786_484621.958-Rest,2020-09-17T08:12:14.000Z,52.348465,4.890045,410,14
123481.807_486056.035-Rest,2020-09-17T08:12:18.000Z,52.361492,4.924502,175,3
116119.142_484505.725-Rest,2020-09-17T08:12:27.000Z,52.347088,4.8165975,90,13
118884.072_482459.713-Rest,2020-09-17T08:12:41.000Z,52.328888,4.8573933,255,0
119298.878_481960.226-Rest,2020-09-17T08:13:11.000Z,52.324425,4.863531,175,0
116762.859_487438.343-Rest,2020-09-17T08:13:26.000Z,52.37349,4.825711,365,9
114746.172_485335.674-Rest,2020-09-17T08:13:35.000Z,52.354446,4.79635,270,6
116119.142_484505.725-Rest,2020-09-17T08:14:03.000Z,52.347088,4.8165975,720,0
118884.072_482459.713-Rest,2020-09-17T08:14:07.000Z,52.328888,4.8573933,45,0
125216.753_490067.144-Rest,2020-09-17T08:14:17.000Z,52.39764,4.9496155,900,3
116762.859_487438.343-Rest,2020-09-17T08:14:25.000Z,52.37349,4.825711,500,0
114746.172_485335.674-Rest,2020-09-17T08:14:45.000Z,52.354446,4.79635,275,0
121440.963_485078.278-Rest,2020-09-17T08:15:03.000Z,52.352585,4.89464,950,7
116762.859_487438.343-Rest,2020-09-17T08:15:20.000Z,52.37349,4.825711,145,0
