id,dateObserved,lat,long,weight,day_diff
124262.348_485797.839-Rest,2020-01-22T07:53:40.000Z,52.359215,4.935984,255,0
124512.648_486349.470-Rest,2020-01-22T07:54:24.000Z,52.36419,4.939608,330,7
120259.494_485570.515-Rest,2020-01-22T07:54:42.000Z,52.356934,4.8772483,305,21
124663.362_485910.161-Rest,2020-01-22T07:55:29.000Z,52.36025,4.9418607,245,6
124512.648_486349.470-Rest,2020-01-22T07:55:35.000Z,52.36419,4.939608,230,0
120259.494_485570.515-Rest,2020-01-22T07:56:25.000Z,52.356934,4.8772483,470,0
124663.362_485910.161-Rest,2020-01-22T07:56:30.000Z,52.36025,4.9418607,685,0
124512.648_486349.470-Rest,2020-01-22T07:56:46.000Z,52.36419,4.939608,375,0
121793.694_485598.854-Rest,2020-01-22T07:57:51.000Z,52.357285,4.8997655,1040,7
124572.744_485896.898-Rest,2020-01-22T07:59:39.000Z,52.360123,4.9405313,400,14
120319.804_485652.048-Rest,2020-01-22T08:00:40.000Z,52.35767,4.878125,260,14
124572.744_485896.898-Rest,2020-01-22T08:00:48.000Z,52.360123,4.9405313,430,0
119088.847_484794.764-Rest,2020-01-22T08:01:46.000Z,52.349888,4.860148,0,5
124553.217_486572.845-Rest,2020-01-22T08:01:58.000Z,52.3662,4.9401836,650,7
120319.804_485652.048-Rest,2020-01-22T08:02:19.000Z,52.35767,4.878125,420,0
125001.935_481902.335-Rest,2020-01-22T08:03:44.000Z,52.324245,4.947188,210,1
124600.122_486562.371-Rest,2020-01-22T08:04:52.000Z,52.366108,4.940873,270,7
119063.905_484694.861-Rest,2020-01-22T08:05:51.000Z,52.348988,4.8597927,15,5
124600.122_486562.371-Rest,2020-01-22T08:05:55.000Z,52.366108,4.940873,335,0
124932.271_482031.499-Rest,2020-01-22T08:06:07.000Z,52.325405,4.9461546,165,1
120289.062_485774.844-Rest,2020-01-22T08:06:10.000Z,52.358772,4.877661,85,0
119063.905_484694.861-Rest,2020-01-22T08:06:45.000Z,52.348988,4.8597927,190,0
124640.696_486573.275-Rest,2020-01-22T08:09:00.000Z,52.366207,4.941468,245,7
124837.510_481979.882-Rest,2020-01-22T08:09:04.000Z,52.324936,4.944769,185,1
118982.412_484632.377-Rest,2020-01-22T08:10:03.000Z,52.348423,4.858603,690,5
120454.961_482733.192-Rest,2020-01-22T08:10:21.000Z,52.331448,4.880409,265,6
124904.811_481856.066-Rest,2020-01-22T08:11:32.000Z,52.323826,4.9457674,165,1
120454.961_482733.192-Rest,2020-01-22T08:11:43.000Z,52.331448,4.880409,120,0
124737.613_486573.358-Rest,2020-01-22T08:11:50.000Z,52.36621,4.9428906,125,1
120454.961_482733.192-Rest,2020-01-22T08:12:52.000Z,52.331448,4.880409,50,0
124870.293_481448.255-Rest,2020-01-22T08:15:20.000Z,52.32016,4.9452977,155,1
118935.867_484555.600-Rest,2020-01-22T08:15:37.000Z,52.34773,4.8579283,175,5
124883.339_481327.054-Rest,2020-01-22T08:17:41.000Z,52.31907,4.9455,230,1
124851.757_486573.583-Rest,2020-01-22T08:18:29.000Z,52.366222,4.9445667,470,7
119183.812_484737.224-Rest,2020-01-22T08:20:53.000Z,52.349377,4.861548,160,5
119183.812_484737.224-Rest,2020-01-22T08:21:30.000Z,52.349377,4.861548,95,0
124780.765_481398.317-Rest,2020-01-22T08:22:54.000Z,52.319706,4.943989,230,1
119084.186_484623.760-Rest,2020-01-22T08:26:25.000Z,52.34835,4.860098,280,6
124693.739_481350.393-Rest,2020-01-22T08:30:02.000Z,52.31927,4.942717,375,1
118982.172_484509.283-Rest,2020-01-22T08:30:44.000Z,52.347317,4.858613,5,6
118982.172_484509.283-Rest,2020-01-22T08:32:08.000Z,52.347317,4.858613,235,0
124795.440_481279.800-Rest,2020-01-22T08:35:53.000Z,52.31864,4.944215,230,1
125050.178_486582.331-Rest,2020-01-22T08:38:54.000Z,52.36631,4.947479,135,6
120811.292_485317.249-Rest,2020-01-22T08:40:31.000Z,52.354694,4.8853736,255,14
124014.803_486537.445-Rest,2020-01-22T08:41:00.000Z,52.36585,4.932282,30,0
124918.435_481004.774-Rest,2020-01-22T08:41:24.000Z,52.316174,4.946043,150,1
125050.178_486582.331-Rest,2020-01-22T08:41:35.000Z,52.36631,4.947479,200,0
120811.292_485317.249-Rest,2020-01-22T08:41:39.000Z,52.354694,4.8853736,345,0
125049.604_481077.486-Rest,2020-01-22T08:44:09.000Z,52.316837,4.9479604,180,1
124112.026_486487.104-Rest,2020-01-22T08:45:12.000Z,52.365402,4.933714,605,6
125121.670_481116.833-Rest,2020-01-22T08:46:45.000Z,52.317192,4.9490137,70,1
124140.398_486418.709-Rest,2020-01-22T08:49:26.000Z,52.364788,4.934137,20,6
121472.015_491002.943-Rest,2020-01-22T08:49:51.000Z,52.405834,4.8945045,2605,11
124792.878_481083.667-Rest,2020-01-22T08:50:54.000Z,52.31688,4.944195,70,1
124140.398_486418.709-Rest,2020-01-22T08:50:55.000Z,52.364788,4.934137,15,0
124710.178_481232.665-Rest,2020-01-22T08:53:34.000Z,52.31821,4.9429684,140,1
124042.675_486418.224-Rest,2020-01-22T08:54:27.000Z,52.36478,4.932702,230,1
124963.148_486770.271-Rest,2020-01-22T08:54:29.000Z,52.367996,4.9461846,305,6
124614.479_481405.698-Rest,2020-01-22T08:56:18.000Z,52.319763,4.9415493,190,1
120106.223_485039.186-Rest,2020-01-22T08:57:23.000Z,52.35215,4.875054,365,7
120106.223_485039.186-Rest,2020-01-22T08:58:42.000Z,52.35215,4.875054,265,0
123981.073_486417.369-Rest,2020-01-22T08:59:20.000Z,52.36477,4.931798,415,6
123981.073_486417.369-Rest,2020-01-22T09:01:13.000Z,52.36477,4.931798,245,0
119990.035_485094.976-Rest,2020-01-22T09:03:39.000Z,52.352642,4.8733425,320,7
119990.035_485094.976-Rest,2020-01-22T09:04:48.000Z,52.352642,4.8733425,240,0
124306.806_486452.781-Rest,2020-01-22T09:11:15.000Z,52.365105,4.936577,560,7
121132.321_485294.206-Rest,2020-01-22T09:12:03.000Z,52.354507,4.890088,925,7
116026.930_485391.893-Rest,2020-01-22T09:12:27.000Z,52.355045,4.8151417,795,6
120431.742_481964.873-Rest,2020-01-22T09:12:55.000Z,52.32454,4.880147,165,6
116026.930_485391.893-Rest,2020-01-22T09:13:18.000Z,52.355045,4.8151417,0,0
120431.742_481964.873-Rest,2020-01-22T09:14:16.000Z,52.32454,4.880147,320,0
120411.132_484998.759-Rest,2020-01-22T09:15:58.000Z,52.351807,4.879533,265,21
124301.269_486510.678-Rest,2020-01-22T09:16:06.000Z,52.365623,4.93649,350,7
120938.627_485242.859-Rest,2020-01-22T09:16:54.000Z,52.354034,4.8872504,580,4
120411.132_484998.759-Rest,2020-01-22T09:17:22.000Z,52.351807,4.879533,410,0
120395.231_481837.936-Rest,2020-01-22T09:17:44.000Z,52.3234,4.8796244,100,6
123556.331_491378.093-Rest,2020-01-22T09:18:38.000Z,52.40933,4.925098,580,6
120395.231_481837.936-Rest,2020-01-22T09:18:52.000Z,52.3234,4.8796244,170,0
115868.779_485339.902-Rest,2020-01-22T09:19:08.000Z,52.35457,4.8128266,125,6
115868.779_485339.902-Rest,2020-01-22T09:20:03.000Z,52.35457,4.8128266,315,0
124600.188_485791.735-Rest,2020-01-22T09:22:29.000Z,52.35918,4.9409437,465,14
115909.193_485236.441-Rest,2020-01-22T09:22:53.000Z,52.35364,4.8134317,175,6
124600.188_485791.735-Rest,2020-01-22T09:23:22.000Z,52.35918,4.9409437,170,0
122291.125_484750.276-Rest,2020-01-22T09:23:26.000Z,52.34969,4.90715,325,0
123615.611_485613.097-Rest,2020-01-22T09:23:39.000Z,52.35752,4.9265075,400,2
115909.193_485236.441-Rest,2020-01-22T09:23:56.000Z,52.35364,4.8134317,160,0
124600.188_485791.735-Rest,2020-01-22T09:24:21.000Z,52.35918,4.9409437,405,0
124681.856_486495.518-Rest,2020-01-22T09:24:31.000Z,52.36551,4.942079,505,7
124681.856_486495.518-Rest,2020-01-22T09:25:39.000Z,52.36551,4.942079,165,0
123567.354_485592.349-Rest,2020-01-22T09:25:51.000Z,52.35733,4.9258013,130,2
121152.497_485243.531-Rest,2020-01-22T09:26:26.000Z,52.354053,4.8903894,490,7
124712.132_485816.445-Rest,2020-01-22T09:26:36.000Z,52.35941,4.942585,425,14
122437.314_484738.338-Rest,2020-01-22T09:26:48.000Z,52.34959,4.909296,270,4
124712.132_485816.445-Rest,2020-01-22T09:27:27.000Z,52.35941,4.942585,330,0
120289.848_481971.362-Rest,2020-01-22T09:27:35.000Z,52.32459,4.878065,200,6
123255.065_484547.690-Rest,2020-01-22T09:28:31.000Z,52.347923,4.9213157,330,6
124670.220_486442.521-Rest,2020-01-22T09:28:37.000Z,52.365032,4.941913,380,7
120289.848_481971.362-Rest,2020-01-22T09:28:44.000Z,52.32459,4.878065,65,0
123510.222_485478.162-Rest,2020-01-22T09:29:13.000Z,52.3563,4.924973,215,7
120543.796_484593.883-Rest,2020-01-22T09:29:40.000Z,52.348175,4.8815217,525,6
124670.220_486442.521-Rest,2020-01-22T09:29:48.000Z,52.365032,4.941913,335,0
124787.782_485833.503-Rest,2020-01-22T09:29:54.000Z,52.359566,4.9436936,110,14
115789.185_485286.349-Rest,2020-01-22T09:30:17.000Z,52.35408,4.8116646,420,6
124787.782_485833.503-Rest,2020-01-22T09:30:45.000Z,52.359566,4.9436936,525,0
124618.887_484522.857-Rest,2020-01-22T09:30:59.000Z,52.34778,4.941333,305,6
115789.185_485286.349-Rest,2020-01-22T09:31:17.000Z,52.35408,4.8116646,245,0
113810.041_484945.517-Rest,2020-01-22T09:31:38.000Z,52.350872,4.7826576,225,21
120166.055_481956.624-Rest,2020-01-22T09:31:56.000Z,52.32445,4.8762507,255,6
115789.185_485286.349-Rest,2020-01-22T09:32:24.000Z,52.35408,4.8116646,125,0
117638.855_487921.772-Rest,2020-01-22T09:32:25.000Z,52.377895,4.83852,10,0
113810.041_484945.517-Rest,2020-01-22T09:32:50.000Z,52.350872,4.7826576,270,0
124401.461_486493.493-Rest,2020-01-22T09:33:18.000Z,52.365475,4.937963,310,7
120166.055_481956.624-Rest,2020-01-22T09:33:19.000Z,52.32445,4.8762507,155,0
124796.771_485706.588-Rest,2020-01-22T09:33:40.000Z,52.358425,4.943837,300,14
124796.771_485706.588-Rest,2020-01-22T09:34:32.000Z,52.358425,4.943837,160,0
124642.443_484604.286-Rest,2020-01-22T09:34:35.000Z,52.34851,4.9416714,255,14
123086.533_484233.521-Rest,2020-01-22T09:34:50.000Z,52.34509,4.9188724,15,2
124401.461_486493.493-Rest,2020-01-22T09:34:53.000Z,52.365475,4.937963,420,0
122366.683_484438.078-Rest,2020-01-22T09:36:09.000Z,52.346886,4.908289,250,4
113862.373_485140.053-Rest,2020-01-22T09:36:36.000Z,52.352623,4.783402,160,21
117606.462_487800.441-Rest,2020-01-22T09:36:50.000Z,52.3768,4.838058,240,17
124745.559_484703.624-Rest,2020-01-22T09:37:13.000Z,52.349407,4.943176,315,6
122366.683_484438.078-Rest,2020-01-22T09:37:31.000Z,52.346886,4.908289,15,0
120323.908_484616.541-Rest,2020-01-22T09:37:43.000Z,52.348366,4.878292,380,5
113862.373_485140.053-Rest,2020-01-22T09:37:46.000Z,52.352623,4.783402,315,0
120921.640_485111.548-Rest,2020-01-22T09:38:33.000Z,52.35285,4.8870144,665,4
115736.047_485235.022-Rest,2020-01-22T09:39:18.000Z,52.353615,4.8108907,410,7
120130.211_481831.532-Rest,2020-01-22T09:39:18.000Z,52.323322,4.875738,210,6
124670.846_485715.844-Rest,2020-01-22T09:39:19.000Z,52.3585,4.941988,180,2
120130.211_481831.532-Rest,2020-01-22T09:39:36.000Z,52.323322,4.875738,35,0
123577.825_491690.551-Rest,2020-01-22T09:40:00.000Z,52.412136,4.9253845,105,2
113781.869_485156.139-Rest,2020-01-22T09:40:57.000Z,52.352764,4.7822185,390,21
124584.835_486442.406-Rest,2020-01-22T09:41:09.000Z,52.36503,4.9406595,400,7
123143.069_485342.314-Rest,2020-01-22T09:42:01.000Z,52.355057,4.9195967,150,2
124584.835_486442.406-Rest,2020-01-22T09:42:19.000Z,52.36503,4.9406595,470,0
115866.298_485104.204-Rest,2020-01-22T09:42:36.000Z,52.352448,4.8128176,45,6
113781.869_485156.139-Rest,2020-01-22T09:42:53.000Z,52.352764,4.7822185,185,0
115866.298_485104.204-Rest,2020-01-22T09:43:29.000Z,52.352448,4.8128176,165,0
120055.690_481829.716-Rest,2020-01-22T09:44:19.000Z,52.323303,4.874645,160,6
123223.300_485343.011-Rest,2020-01-22T09:44:39.000Z,52.35507,4.9207745,70,2
120296.163_484678.292-Rest,2020-01-22T09:44:53.000Z,52.34892,4.8778787,85,5
124086.088_485915.248-Rest,2020-01-22T09:44:58.000Z,52.36026,4.933386,325,11
123223.300_485343.011-Rest,2020-01-22T09:45:36.000Z,52.35507,4.9207745,140,0
124086.088_485915.248-Rest,2020-01-22T09:46:08.000Z,52.36026,4.933386,530,0
124574.199_486366.456-Rest,2020-01-22T09:46:28.000Z,52.364346,4.9405103,390,7
115944.692_485127.317-Rest,2020-01-22T09:46:32.000Z,52.35266,4.8139653,40,6
117689.417_487808.406-Rest,2020-01-22T09:47:26.000Z,52.376877,4.8392754,315,17
115944.692_485127.317-Rest,2020-01-22T09:47:34.000Z,52.35266,4.8139653,120,0
124574.199_486366.456-Rest,2020-01-22T09:47:34.000Z,52.364346,4.9405103,290,0
120024.855_481919.243-Rest,2020-01-22T09:47:43.000Z,52.324104,4.8741837,125,6
113871.829_485294.522-Rest,2020-01-22T09:48:12.000Z,52.35401,4.7835217,460,21
123278.880_485370.782-Rest,2020-01-22T09:48:21.000Z,52.355324,4.9215875,530,2
120024.855_481919.243-Rest,2020-01-22T09:49:00.000Z,52.324104,4.8741837,190,0
113871.829_485294.522-Rest,2020-01-22T09:49:01.000Z,52.35401,4.7835217,110,0
113871.829_485294.522-Rest,2020-01-22T09:49:48.000Z,52.35401,4.7835217,235,0
113871.829_485294.522-Rest,2020-01-22T09:49:51.000Z,52.35401,4.7835217,0,0
116020.815_485157.899-Rest,2020-01-22T09:50:14.000Z,52.352943,4.815079,0,6
116020.815_485157.899-Rest,2020-01-22T09:51:09.000Z,52.352943,4.815079,205,0
124680.541_486398.534-Rest,2020-01-22T09:51:58.000Z,52.36464,4.9420686,230,7
119900.403_481949.466-Rest,2020-01-22T09:52:13.000Z,52.324368,4.872355,230,6
119900.403_481949.466-Rest,2020-01-22T09:53:31.000Z,52.324368,4.872355,285,0
113990.551_485215.229-Rest,2020-01-22T09:53:38.000Z,52.35331,4.785274,245,21
113990.551_485215.229-Rest,2020-01-22T09:54:19.000Z,52.35331,4.785274,285,0
124523.055_486446.272-Rest,2020-01-22T09:56:10.000Z,52.36506,4.939752,290,7
123085.841_485064.260-Rest,2020-01-22T09:56:37.000Z,52.35256,4.918783,200,2
124523.055_486446.272-Rest,2020-01-22T09:57:17.000Z,52.36506,4.939752,210,0
114100.806_485141.833-Rest,2020-01-22T09:57:33.000Z,52.352657,4.786901,130,21
120151.631_484794.971-Rest,2020-01-22T09:57:35.000Z,52.349957,4.8757453,230,4
116064.424_485285.814-Rest,2020-01-22T09:57:52.000Z,52.354095,4.8157043,180,6
124523.055_486446.272-Rest,2020-01-22T09:58:15.000Z,52.36506,4.939752,135,0
114100.806_485141.833-Rest,2020-01-22T09:58:17.000Z,52.352657,4.786901,70,0
116064.424_485285.814-Rest,2020-01-22T09:58:39.000Z,52.354095,4.8157043,155,0
120151.631_484794.971-Rest,2020-01-22T09:58:49.000Z,52.349957,4.8757453,185,0
120296.927_484381.767-Rest,2020-01-22T09:59:04.000Z,52.346252,4.8779206,120,7
117845.158_487774.359-Rest,2020-01-22T10:00:39.000Z,52.376583,4.841566,235,17
124373.784_486050.039-Rest,2020-01-22T10:00:50.000Z,52.36149,4.937597,255,0
119789.870_481823.235-Rest,2020-01-22T10:01:19.000Z,52.323227,4.870747,110,6
116099.196_485177.849-Rest,2020-01-22T10:01:29.000Z,52.353127,4.8162274,200,6
124373.784_486050.039-Rest,2020-01-22T10:01:35.000Z,52.36149,4.937597,155,0
124849.816_486798.800-Rest,2020-01-22T10:02:05.000Z,52.368244,4.944518,340,6
114027.055_484902.470-Rest,2020-01-22T10:02:24.000Z,52.350502,4.7858477,295,21
116099.196_485177.849-Rest,2020-01-22T10:02:28.000Z,52.353127,4.8162274,240,0
119789.870_481823.235-Rest,2020-01-22T10:02:31.000Z,52.323227,4.870747,150,0
124849.816_486798.800-Rest,2020-01-22T10:03:09.000Z,52.368244,4.944518,320,0
114027.055_484902.470-Rest,2020-01-22T10:03:16.000Z,52.350502,4.7858477,135,0
123086.326_484961.908-Rest,2020-01-22T10:05:25.000Z,52.351635,4.9188,55,2
116141.408_485080.512-Rest,2020-01-22T10:05:38.000Z,52.352257,4.8168583,120,6
124787.774_486798.143-Rest,2020-01-22T10:05:45.000Z,52.368237,4.943607,190,6
124813.405_486427.473-Rest,2020-01-22T10:05:58.000Z,52.364906,4.9440165,345,7
119759.043_481914.978-Rest,2020-01-22T10:06:26.000Z,52.32405,4.870285,160,6
116141.408_485080.512-Rest,2020-01-22T10:06:28.000Z,52.352257,4.8168583,65,0
124787.774_486798.143-Rest,2020-01-22T10:06:43.000Z,52.368237,4.943607,220,0
124813.405_486427.473-Rest,2020-01-22T10:07:15.000Z,52.364906,4.9440165,375,0
119759.043_481914.978-Rest,2020-01-22T10:07:47.000Z,52.32405,4.870285,310,0
123059.574_484894.586-Rest,2020-01-22T10:08:03.000Z,52.35103,4.9184136,25,2
124735.666_486784.579-Rest,2020-01-22T10:09:00.000Z,52.36811,4.9428434,510,6
116165.542_485233.061-Rest,2020-01-22T10:10:05.000Z,52.353626,4.8171945,310,6
120113.529_484373.775-Rest,2020-01-22T10:10:55.000Z,52.34617,4.87523,385,4
116165.542_485233.061-Rest,2020-01-22T10:10:56.000Z,52.353626,4.8171945,110,0
124687.198_486786.798-Rest,2020-01-22T10:11:28.000Z,52.36813,4.9421315,330,6
124687.198_486786.798-Rest,2020-01-22T10:12:41.000Z,52.36813,4.9421315,415,0
114471.034_485628.299-Rest,2020-01-22T10:13:02.000Z,52.357056,4.7922764,275,21
116134.172_485331.341-Rest,2020-01-22T10:13:15.000Z,52.354507,4.816723,165,21
119835.368_481971.598-Rest,2020-01-22T10:13:39.000Z,52.324562,4.871399,90,6
124786.563_486314.245-Rest,2020-01-22T10:14:02.000Z,52.363888,4.9436326,185,7
116134.172_485331.341-Rest,2020-01-22T10:14:10.000Z,52.354507,4.816723,155,0
114471.034_485628.299-Rest,2020-01-22T10:14:11.000Z,52.357056,4.7922764,0,0
119835.368_481971.598-Rest,2020-01-22T10:14:56.000Z,52.324562,4.871399,185,0
124628.874_486797.163-Rest,2020-01-22T10:15:06.000Z,52.368217,4.941274,275,6
121745.392_483646.730-Rest,2020-01-22T10:15:10.000Z,52.339737,4.8992496,15,14
123220.803_485125.633-Rest,2020-01-22T10:15:27.000Z,52.353115,4.9207582,150,2
120215.523_484517.109-Rest,2020-01-22T10:15:55.000Z,52.347466,4.876712,995,7
124628.874_486797.163-Rest,2020-01-22T10:16:08.000Z,52.368217,4.941274,265,0
119926.343_484296.585-Rest,2020-01-22T10:17:10.000Z,52.345463,4.872491,210,5
124749.487_486376.553-Rest,2020-01-22T10:17:26.000Z,52.364445,4.943083,340,7
124749.487_486376.553-Rest,2020-01-22T10:18:33.000Z,52.364445,4.943083,100,0
120086.596_481978.056-Rest,2020-01-22T10:18:42.000Z,52.32464,4.875083,80,6
124573.165_486796.831-Rest,2020-01-22T10:18:53.000Z,52.368214,4.9404564,325,6
114758.246_485828.071-Rest,2020-01-22T10:19:26.000Z,52.358875,4.7964683,580,21
124749.487_486376.553-Rest,2020-01-22T10:19:37.000Z,52.364445,4.943083,295,0
120086.596_481978.056-Rest,2020-01-22T10:19:57.000Z,52.32464,4.875083,135,0
124573.165_486796.831-Rest,2020-01-22T10:20:00.000Z,52.368214,4.9404564,315,0
120105.880_484511.296-Rest,2020-01-22T10:20:24.000Z,52.347404,4.8751035,305,7
122951.783_484991.999-Rest,2020-01-22T10:23:21.000Z,52.3519,4.9168224,140,7
124573.165_486796.831-Rest,2020-01-22T10:23:24.000Z,52.368214,4.9404564,300,0
121571.463_483616.708-Rest,2020-01-22T10:23:58.000Z,52.33946,4.8967004,245,6
117826.325_487709.901-Rest,2020-01-22T10:24:06.000Z,52.376003,4.8412967,200,17
119786.958_484347.054-Rest,2020-01-22T10:24:15.000Z,52.34591,4.8704405,470,4
124573.165_486796.831-Rest,2020-01-22T10:24:22.000Z,52.368214,4.9404564,380,0
120441.976_482554.991-Rest,2020-01-22T10:25:33.000Z,52.329845,4.8802366,165,6
122807.846_484956.974-Rest,2020-01-22T10:25:46.000Z,52.351578,4.9147134,55,1
120105.880_484511.296-Rest,2020-01-22T10:26:20.000Z,52.347404,4.8751035,410,0
124870.602_486331.489-Rest,2020-01-22T10:26:37.000Z,52.364048,4.944865,450,7
120441.976_482554.991-Rest,2020-01-22T10:26:43.000Z,52.329845,4.8802366,160,0
122807.846_484956.974-Rest,2020-01-22T10:26:53.000Z,52.351578,4.9147134,85,0
124628.874_486797.163-Rest,2020-01-22T10:27:06.000Z,52.368217,4.941274,405,0
120441.976_482554.991-Rest,2020-01-22T10:27:56.000Z,52.329845,4.8802366,200,0
119654.154_484189.527-Rest,2020-01-22T10:28:16.000Z,52.344486,4.868508,395,4
124870.602_486331.489-Rest,2020-01-22T10:28:18.000Z,52.364048,4.944865,400,0
124628.874_486797.163-Rest,2020-01-22T10:28:31.000Z,52.368217,4.941274,105,0
124870.602_486331.489-Rest,2020-01-22T10:29:19.000Z,52.364048,4.944865,225,0
122846.701_484901.355-Rest,2020-01-22T10:29:20.000Z,52.351078,4.915289,40,14
123009.603_491007.616-Rest,2020-01-22T10:29:35.000Z,52.405968,4.9170985,540,4
124870.602_486331.489-Rest,2020-01-22T10:30:42.000Z,52.364048,4.944865,455,0
114333.289_485933.062-Rest,2020-01-22T10:30:59.000Z,52.359787,4.7902174,535,21
114333.289_485933.062-Rest,2020-01-22T10:31:54.000Z,52.359787,4.7902174,570,0
120458.586_482831.533-Rest,2020-01-22T10:32:11.000Z,52.332333,4.8804517,185,6
123222.313_485204.614-Rest,2020-01-22T10:33:25.000Z,52.353825,4.920773,175,2
120458.586_482831.533-Rest,2020-01-22T10:33:38.000Z,52.332333,4.8804517,175,0
124870.925_486413.692-Rest,2020-01-22T10:34:20.000Z,52.364784,4.9448624,5,7
120458.586_482831.533-Rest,2020-01-22T10:34:59.000Z,52.332333,4.8804517,125,0
119216.439_484210.513-Rest,2020-01-22T10:35:03.000Z,52.344646,4.8620825,670,6
124870.925_486413.692-Rest,2020-01-22T10:35:32.000Z,52.364784,4.9448624,375,0
123330.181_485245.515-Rest,2020-01-22T10:36:10.000Z,52.3542,4.9223523,230,2
124850.051_486771.966-Rest,2020-01-22T10:36:17.000Z,52.368004,4.944524,315,13
120280.531_492255.814-Rest,2020-01-22T10:37:56.000Z,52.41702,4.8768663,2615,16
123346.291_485212.825-Rest,2020-01-22T10:38:09.000Z,52.353905,4.9225917,140,2
124850.051_486771.966-Rest,2020-01-22T10:39:07.000Z,52.368004,4.944524,120,0
124953.678_486447.755-Rest,2020-01-22T10:39:23.000Z,52.365097,4.946074,240,7
124953.678_486447.755-Rest,2020-01-22T10:40:43.000Z,52.365097,4.946074,710,0
121439.960_483626.912-Rest,2020-01-22T10:41:17.000Z,52.33954,4.8947697,65,6
124953.678_486447.755-Rest,2020-01-22T10:41:17.000Z,52.365097,4.946074,75,0
119185.561_484186.925-Rest,2020-01-22T10:43:47.000Z,52.344433,4.861632,355,6
120406.779_492303.482-Rest,2020-01-22T10:44:20.000Z,52.417454,4.878717,2505,15
124975.689_486464.619-Rest,2020-01-22T10:45:09.000Z,52.36525,4.946396,195,2
124975.689_486464.619-Rest,2020-01-22T10:46:11.000Z,52.36525,4.946396,295,0
119226.056_484126.364-Rest,2020-01-22T10:48:57.000Z,52.34389,4.8622327,245,5
120794.565_491862.796-Rest,2020-01-22T10:49:41.000Z,52.413517,4.884462,2660,21
119226.056_484126.364-Rest,2020-01-22T10:50:26.000Z,52.34389,4.8622327,395,0
124938.785_486361.372-Rest,2020-01-22T10:50:43.000Z,52.36432,4.9458632,530,7
120990.396_491516.335-Rest,2020-01-22T10:54:47.000Z,52.410416,4.887375,2385,21
124938.785_486361.372-Rest,2020-01-22T10:55:01.000Z,52.36432,4.9458632,220,0
123082.122_488938.935-Rest,2020-01-22T10:56:04.000Z,52.38738,4.9183607,1625,0
119290.810_484025.570-Rest,2020-01-22T10:57:27.000Z,52.342987,4.8631935,900,14
122780.758_485348.468-Rest,2020-01-22T10:58:16.000Z,52.35509,4.9142785,5,2
119290.810_484025.570-Rest,2020-01-22T10:58:18.000Z,52.342987,4.8631935,215,0
122780.758_485348.468-Rest,2020-01-22T10:59:40.000Z,52.35509,4.9142785,540,0
122251.751_484375.152-Rest,2020-01-22T10:59:47.000Z,52.346313,4.906608,140,8
119129.035_484005.720-Rest,2020-01-22T11:01:42.000Z,52.3428,4.8608217,180,6
119129.035_484005.720-Rest,2020-01-22T11:03:01.000Z,52.3428,4.8608217,5,0
122785.955_485419.292-Rest,2020-01-22T11:03:17.000Z,52.35573,4.9143476,180,6
122785.955_485419.292-Rest,2020-01-22T11:04:46.000Z,52.35573,4.9143476,250,0
121288.900_485035.655-Rest,2020-01-22T11:04:52.000Z,52.352192,4.892412,905,7
123080.478_488874.625-Rest,2020-01-22T11:05:59.000Z,52.386803,4.9183426,2140,14
121288.900_485035.655-Rest,2020-01-22T11:06:12.000Z,52.352192,4.892412,425,0
118974.452_483989.633-Rest,2020-01-22T11:07:33.000Z,52.342644,4.8585553,195,6
121440.963_485078.278-Rest,2020-01-22T11:09:46.000Z,52.352585,4.89464,820,7
118973.696_484075.276-Rest,2020-01-22T11:11:11.000Z,52.343414,4.858535,5,6
121440.963_485078.278-Rest,2020-01-22T11:11:17.000Z,52.352585,4.89464,1260,0
119479.121_484433.968-Rest,2020-01-22T11:25:10.000Z,52.346672,4.865914,200,7
121616.234_485107.715-Rest,2020-01-22T11:25:12.000Z,52.35286,4.897209,740,7
121515.286_485097.142-Rest,2020-01-22T11:28:29.000Z,52.352757,4.8957286,300,4
121515.286_485097.142-Rest,2020-01-22T11:29:52.000Z,52.352757,4.8957286,230,0
120068.198_484839.797-Rest,2020-01-22T11:38:36.000Z,52.350357,4.8745165,265,7
120008.800_484629.303-Rest,2020-01-22T11:42:52.000Z,52.34846,4.8736663,300,7
120008.800_484629.303-Rest,2020-01-22T11:44:27.000Z,52.34846,4.8736663,450,0
119911.891_484592.214-Rest,2020-01-22T11:52:26.000Z,52.34812,4.872248,755,7
123187.155_490561.667-Rest,2020-01-22T12:01:11.000Z,52.40197,4.9197497,705,19
123207.312_490692.205-Rest,2020-01-22T12:05:54.000Z,52.403145,4.9200335,180,4
114451.491_486109.962-Rest,2020-01-22T12:10:25.000Z,52.361385,4.791931,530,21
114451.491_486109.962-Rest,2020-01-22T12:12:21.000Z,52.361385,4.791931,395,0
114451.491_486109.962-Rest,2020-01-22T12:14:15.000Z,52.361385,4.791931,360,0
115146.245_484071.550-Rest,2020-01-22T12:15:05.000Z,52.343117,4.8023715,610,21
115146.245_484071.550-Rest,2020-01-22T12:16:06.000Z,52.343117,4.8023715,560,0
122354.199_485579.663-Rest,2020-01-22T12:18:10.000Z,52.357147,4.9079947,195,2
122354.199_485579.663-Rest,2020-01-22T12:19:03.000Z,52.357147,4.9079947,230,0
