id,dateObserved,lat,long,weight,day_diff
123727.248_487601.437-Rest,2020-09-04T06:02:28.000Z,52.375397,4.9279613,420,6
123458.572_487993.306-Rest,2020-09-04T06:02:33.000Z,52.378902,4.9239793,165,2
115057.379_487952.269-Rest,2020-09-04T06:02:34.000Z,52.377987,4.8006067,325,0
117094.486_485115.163-Rest,2020-09-04T06:02:35.000Z,52.352634,4.8308425,195,0
120340.449_485327.517-Rest,2020-09-04T06:02:47.000Z,52.354755,4.878462,115,2
124870.293_481448.255-Rest,2020-09-04T06:03:23.000Z,52.32016,4.9452977,5,2
118591.058_486407.537-Rest,2020-09-04T06:03:40.000Z,52.36435,4.852668,125,14
114317.237_485478.655-Rest,2020-09-04T06:03:41.000Z,52.3557,4.7900367,200,9
123727.248_487601.437-Rest,2020-09-04T06:04:04.000Z,52.375397,4.9279613,395,0
120340.449_485327.517-Rest,2020-09-04T06:04:17.000Z,52.354755,4.878462,225,0
114317.237_485478.655-Rest,2020-09-04T06:04:26.000Z,52.3557,4.7900367,300,0
122121.184_484501.747-Rest,2020-09-04T06:04:28.000Z,52.347443,4.90468,140,3
123437.197_484995.554-Rest,2020-09-04T06:04:58.000Z,52.35196,4.9239464,155,2
116987.623_485114.195-Rest,2020-09-04T06:04:59.000Z,52.352615,4.829274,105,6
114987.133_487950.579-Rest,2020-09-04T06:05:07.000Z,52.377968,4.7995753,585,13
117680.333_486862.306-Rest,2020-09-04T06:05:09.000Z,52.368374,4.8392467,255,2
116987.623_485114.195-Rest,2020-09-04T06:05:50.000Z,52.352615,4.829274,95,0
114987.133_487950.579-Rest,2020-09-04T06:06:10.000Z,52.377968,4.7995753,455,0
123678.943_487615.608-Rest,2020-09-04T06:07:12.000Z,52.37552,4.927251,170,6
120811.588_485433.345-Rest,2020-09-04T06:07:47.000Z,52.355736,4.8853664,340,7
114346.482_485380.927-Rest,2020-09-04T06:08:05.000Z,52.354824,4.7904778,195,9
121453.756_484342.354-Rest,2020-09-04T06:08:06.000Z,52.34597,4.894901,170,3
124780.765_481398.317-Rest,2020-09-04T06:08:06.000Z,52.319706,4.943989,190,2
123678.943_487615.608-Rest,2020-09-04T06:08:18.000Z,52.37552,4.927251,255,0
114346.482_485380.927-Rest,2020-09-04T06:08:23.000Z,52.354824,4.7904778,10,0
114908.000_487946.832-Rest,2020-09-04T06:08:35.000Z,52.377926,4.7984138,80,6
121453.756_484342.354-Rest,2020-09-04T06:09:13.000Z,52.34597,4.894901,185,0
114908.000_487946.832-Rest,2020-09-04T06:09:42.000Z,52.377926,4.7984138,460,0
123507.766_488088.377-Rest,2020-09-04T06:09:53.000Z,52.37976,4.9246926,195,2
123630.391_487629.269-Rest,2020-09-04T06:10:47.000Z,52.37564,4.9265366,80,6
120074.192_484697.178-Rest,2020-09-04T06:11:15.000Z,52.349075,4.874619,335,3
114376.055_485289.272-Rest,2020-09-04T06:11:23.000Z,52.354004,4.790923,135,9
122951.783_484991.999-Rest,2020-09-04T06:11:50.000Z,52.3519,4.9168224,655,1
123630.391_487629.269-Rest,2020-09-04T06:11:52.000Z,52.37564,4.9265366,345,0
125457.532_480343.847-Rest,2020-09-04T06:11:59.000Z,52.310265,4.954007,370,13
114376.055_485289.272-Rest,2020-09-04T06:12:10.000Z,52.354004,4.790923,290,0
121268.876_484383.295-Rest,2020-09-04T06:12:37.000Z,52.34633,4.892184,175,3
123785.790_488009.116-Rest,2020-09-04T06:12:44.000Z,52.379063,4.928783,145,2
124693.739_481350.393-Rest,2020-09-04T06:12:46.000Z,52.31927,4.942717,205,2
114950.621_487865.125-Rest,2020-09-04T06:12:54.000Z,52.377197,4.7990494,130,13
125457.532_480343.847-Rest,2020-09-04T06:13:14.000Z,52.310265,4.954007,190,0
123785.790_488009.116-Rest,2020-09-04T06:13:46.000Z,52.379063,4.928783,190,0
114950.621_487865.125-Rest,2020-09-04T06:13:55.000Z,52.377197,4.7990494,195,0
118799.762_486485.295-Rest,2020-09-04T06:14:07.000Z,52.365063,4.8557234,265,0
121268.876_484383.295-Rest,2020-09-04T06:14:12.000Z,52.34633,4.892184,85,0
123581.532_487642.997-Rest,2020-09-04T06:14:45.000Z,52.37576,4.9258175,265,1
119995.064_484714.893-Rest,2020-09-04T06:14:55.000Z,52.349228,4.873456,190,2
119102.169_487817.909-Rest,2020-09-04T06:15:21.000Z,52.37706,4.8600206,200,6
124270.388_485455.107-Rest,2020-09-04T06:15:34.000Z,52.356136,4.9361334,375,3
123581.532_487642.997-Rest,2020-09-04T06:15:56.000Z,52.37576,4.9258175,55,0
125425.917_480392.552-Rest,2020-09-04T06:16:09.000Z,52.3107,4.9535394,370,13
123944.924_487967.962-Rest,2020-09-04T06:16:16.000Z,52.3787,4.9311237,180,2
121251.142_484308.563-Rest,2020-09-04T06:16:43.000Z,52.345654,4.891931,170,3
115035.400_487756.648-Rest,2020-09-04T06:16:50.000Z,52.37623,4.8003073,240,13
123944.924_487967.962-Rest,2020-09-04T06:17:09.000Z,52.3787,4.9311237,185,0
125425.917_480392.552-Rest,2020-09-04T06:17:25.000Z,52.3107,4.9535394,530,0
121251.142_484308.563-Rest,2020-09-04T06:17:41.000Z,52.345654,4.891931,70,0
115035.400_487756.648-Rest,2020-09-04T06:17:57.000Z,52.37623,4.8003073,115,0
115208.636_486238.095-Rest,2020-09-04T06:18:13.000Z,52.36259,4.803031,310,17
118774.074_486755.555-Rest,2020-09-04T06:18:53.000Z,52.36749,4.855317,275,0
119903.540_484746.741-Rest,2020-09-04T06:19:06.000Z,52.34951,4.8721094,210,3
123485.932_487668.056-Rest,2020-09-04T06:19:13.000Z,52.37598,4.9244113,90,6
115208.636_486238.095-Rest,2020-09-04T06:19:24.000Z,52.36259,4.803031,430,0
124024.138_487943.975-Rest,2020-09-04T06:19:46.000Z,52.37849,4.9322896,520,3
119221.940_487844.524-Rest,2020-09-04T06:20:08.000Z,52.377304,4.861777,10,6
123485.932_487668.056-Rest,2020-09-04T06:20:13.000Z,52.37598,4.9244113,85,0
121233.363_484195.764-Rest,2020-09-04T06:20:31.000Z,52.34464,4.891681,100,3
124024.138_487943.975-Rest,2020-09-04T06:20:40.000Z,52.37849,4.9322896,185,0
124293.572_485362.018-Rest,2020-09-04T06:20:45.000Z,52.3553,4.936482,255,3
115031.471_487723.324-Rest,2020-09-04T06:20:56.000Z,52.375927,4.8002534,155,13
125380.399_480502.637-Rest,2020-09-04T06:20:59.000Z,52.311687,4.9528623,425,13
115031.471_487723.324-Rest,2020-09-04T06:21:54.000Z,52.375927,4.8002534,275,0
125380.399_480502.637-Rest,2020-09-04T06:22:29.000Z,52.311687,4.9528623,465,0
114584.793_486293.442-Rest,2020-09-04T06:22:43.000Z,52.363045,4.793866,245,3
119822.442_484730.418-Rest,2020-09-04T06:23:00.000Z,52.349358,4.870921,340,3
114584.793_486293.442-Rest,2020-09-04T06:23:01.000Z,52.363045,4.793866,0,0
124614.479_481405.698-Rest,2020-09-04T06:25:15.000Z,52.319763,4.9415493,195,2
119209.897_487882.465-Rest,2020-09-04T06:25:27.000Z,52.377647,4.8615956,215,6
123413.683_487686.960-Rest,2020-09-04T06:26:15.000Z,52.37615,4.9233484,55,6
125290.067_480518.596-Rest,2020-09-04T06:26:34.000Z,52.311825,4.951536,490,13
119737.136_484826.152-Rest,2020-09-04T06:26:40.000Z,52.350212,4.869659,350,3
124995.801_487537.485-Rest,2020-09-04T06:26:55.000Z,52.374893,4.946595,265,7
125290.067_480518.596-Rest,2020-09-04T06:28:03.000Z,52.311825,4.951536,460,0
120949.450_484181.800-Rest,2020-09-04T06:28:15.000Z,52.344498,4.8875165,105,3
123366.247_487698.458-Rest,2020-09-04T06:28:43.000Z,52.376247,4.922651,115,6
118822.654_484894.101-Rest,2020-09-04T06:29:05.000Z,52.35076,4.8562307,275,2
123366.247_487698.458-Rest,2020-09-04T06:29:49.000Z,52.376247,4.922651,165,0
125115.830_487557.831-Rest,2020-09-04T06:29:49.000Z,52.37508,4.948356,175,7
120579.012_485054.873-Rest,2020-09-04T06:30:10.000Z,52.35232,4.8819914,560,6
118822.654_484894.101-Rest,2020-09-04T06:30:15.000Z,52.35076,4.8562307,155,0
119585.362_484672.248-Rest,2020-09-04T06:30:53.000Z,52.34882,4.867448,495,2
119079.805_487889.485-Rest,2020-09-04T06:31:10.000Z,52.3777,4.8596845,180,6
124656.441_481732.340-Rest,2020-09-04T06:31:56.000Z,52.3227,4.9421353,165,0
123250.170_487726.274-Rest,2020-09-04T06:32:52.000Z,52.37649,4.9209437,105,6
119554.942_484812.729-Rest,2020-09-04T06:34:07.000Z,52.35008,4.8669863,245,3
120937.531_484597.731-Rest,2020-09-04T06:34:10.000Z,52.348236,4.8872995,155,2
123250.170_487726.274-Rest,2020-09-04T06:34:10.000Z,52.37649,4.9209437,395,0
118777.539_487171.184-Rest,2020-09-04T06:34:27.000Z,52.371223,4.8553233,110,2
124757.692_481768.453-Rest,2020-09-04T06:35:00.000Z,52.32303,4.9436173,365,4
119060.064_487978.255-Rest,2020-09-04T06:35:19.000Z,52.378498,4.859385,245,6
121465.264_484694.151-Rest,2020-09-04T06:35:35.000Z,52.349133,4.895035,425,3
124169.962_485283.314-Rest,2020-09-04T06:36:00.000Z,52.354588,4.934675,355,3
120579.012_485054.873-Rest,2020-09-04T06:36:53.000Z,52.35232,4.8819914,265,0
123200.739_487736.750-Rest,2020-09-04T06:37:07.000Z,52.376583,4.920217,225,6
121041.203_484588.321-Rest,2020-09-04T06:37:10.000Z,52.348156,4.888822,5,2
118706.719_484812.596-Rest,2020-09-04T06:37:11.000Z,52.35002,4.854538,420,2
121430.343_484779.569-Rest,2020-09-04T06:37:55.000Z,52.3499,4.8945136,420,3
123200.739_487736.750-Rest,2020-09-04T06:38:16.000Z,52.376583,4.920217,100,0
119046.403_488043.580-Rest,2020-09-04T06:39:39.000Z,52.37908,4.8591776,250,6
121090.416_484584.028-Rest,2020-09-04T06:39:57.000Z,52.34812,4.8895445,735,2
121413.221_484841.667-Rest,2020-09-04T06:40:29.000Z,52.350456,4.894256,425,3
121090.416_484584.028-Rest,2020-09-04T06:40:30.000Z,52.34812,4.8895445,110,0
123127.024_487753.015-Rest,2020-09-04T06:40:59.000Z,52.376724,4.9191327,105,6
124097.279_485389.308-Rest,2020-09-04T06:41:11.000Z,52.355534,4.9335985,425,3
118706.423_484776.139-Rest,2020-09-04T06:42:01.000Z,52.349693,4.8545375,150,10
120119.174_484231.402-Rest,2020-09-04T06:42:01.000Z,52.34489,4.8753276,185,1
121346.559_484848.228-Rest,2020-09-04T06:43:09.000Z,52.35051,4.893277,920,3
124498.392_490698.987-Rest,2020-09-04T06:43:36.000Z,52.40328,4.939004,3045,14
124580.005_490293.238-Rest,2020-09-04T06:43:39.000Z,52.399635,4.94024,3265,8
118567.691_484866.762-Rest,2020-09-04T06:46:44.000Z,52.350502,4.8524914,90,6
119903.752_484405.326-Rest,2020-09-04T06:46:45.000Z,52.34644,4.872148,490,3
118567.691_484866.762-Rest,2020-09-04T06:47:59.000Z,52.350502,4.8524914,105,0
121588.570_484692.267-Rest,2020-09-04T06:48:54.000Z,52.349125,4.8968444,1005,13
119158.928_488083.987-Rest,2020-09-04T06:49:52.000Z,52.37945,4.860826,405,6
124147.196_485434.314-Rest,2020-09-04T06:50:25.000Z,52.35594,4.934327,230,3
114767.717_488277.916-Rest,2020-09-04T06:51:20.000Z,52.380894,4.7963142,535,4
121644.920_484728.164-Rest,2020-09-04T06:52:21.000Z,52.34945,4.897668,980,13
121243.376_488578.462-Rest,2020-09-04T06:52:33.000Z,52.38403,4.8913884,215,9
114815.842_488278.025-Rest,2020-09-04T06:54:22.000Z,52.380898,4.797021,275,4
119176.516_488006.082-Rest,2020-09-04T06:55:00.000Z,52.378754,4.8610926,0,37
121248.383_488641.194-Rest,2020-09-04T06:55:08.000Z,52.384594,4.8914557,240,9
121683.555_484820.148-Rest,2020-09-04T06:55:58.000Z,52.35028,4.898226,1080,13
124241.777_485326.978-Rest,2020-09-04T06:55:59.000Z,52.354984,4.935725,350,3
121248.383_488641.194-Rest,2020-09-04T06:56:06.000Z,52.384594,4.8914557,200,0
120148.798_484609.779-Rest,2020-09-04T06:56:07.000Z,52.348293,4.875723,315,3
124876.153_490629.652-Rest,2020-09-04T06:56:40.000Z,52.402676,4.944561,2320,21
114884.777_488348.117-Rest,2020-09-04T06:57:21.000Z,52.38153,4.7980247,180,2
121265.248_488848.800-Rest,2020-09-04T06:59:21.000Z,52.38646,4.8916826,155,9
121757.705_484975.693-Rest,2020-09-04T06:59:46.000Z,52.35168,4.8992987,465,2
121265.248_488848.800-Rest,2020-09-04T07:00:25.000Z,52.38646,4.8916826,120,0
114886.271_488272.250-Rest,2020-09-04T07:00:37.000Z,52.380848,4.7980556,310,2
124362.999_485212.800-Rest,2020-09-04T07:01:30.000Z,52.353966,4.937515,395,6
121877.759_485000.991-Rest,2020-09-04T07:02:23.000Z,52.351917,4.901058,265,2
119182.216_487979.970-Rest,2020-09-04T07:02:59.000Z,52.37852,4.861179,640,6
121877.759_485000.991-Rest,2020-09-04T07:03:20.000Z,52.351917,4.901058,630,0
121273.649_488952.328-Rest,2020-09-04T07:04:51.000Z,52.38739,4.8917956,160,11
121273.649_488952.328-Rest,2020-09-04T07:05:52.000Z,52.38739,4.8917956,100,0
114802.732_486175.958-Rest,2020-09-04T07:05:56.000Z,52.362003,4.7970796,370,22
121865.592_484439.559-Rest,2020-09-04T07:06:26.000Z,52.34687,4.900935,335,4
119196.998_487913.235-Rest,2020-09-04T07:06:41.000Z,52.377922,4.861403,5,6
124754.545_490593.980-Rest,2020-09-04T07:07:35.000Z,52.402348,4.942777,2735,8
114459.813_486364.366-Rest,2020-09-04T07:07:46.000Z,52.36367,4.7920227,230,3
114459.813_486364.366-Rest,2020-09-04T07:08:25.000Z,52.36367,4.7920227,185,0
122012.134_485091.018-Rest,2020-09-04T07:08:45.000Z,52.352734,4.903022,445,3
114459.813_486364.366-Rest,2020-09-04T07:09:15.000Z,52.36367,4.7920227,255,0
124936.593_484978.978-Rest,2020-09-04T07:11:33.000Z,52.351894,4.945955,85,2
125455.567_481524.788-Rest,2020-09-04T07:12:24.000Z,52.320877,4.9538746,195,4
119032.476_487799.406-Rest,2020-09-04T07:12:34.000Z,52.37689,4.8589993,235,7
124936.593_484978.978-Rest,2020-09-04T07:12:41.000Z,52.351894,4.945955,130,0
115054.793_486303.892-Rest,2020-09-04T07:13:06.000Z,52.36317,4.8007646,55,22
122052.125_484518.298-Rest,2020-09-04T07:13:20.000Z,52.347588,4.9036646,285,4
125455.567_481524.788-Rest,2020-09-04T07:13:36.000Z,52.320877,4.9538746,240,0
115054.793_486303.892-Rest,2020-09-04T07:13:55.000Z,52.36317,4.8007646,225,0
121859.042_485104.310-Rest,2020-09-04T07:13:59.000Z,52.352844,4.9007735,275,2
124636.136_490449.252-Rest,2020-09-04T07:14:28.000Z,52.40104,4.9410505,2780,10
114278.606_486289.412-Rest,2020-09-04T07:14:29.000Z,52.362984,4.7893715,100,3
122052.125_484518.298-Rest,2020-09-04T07:14:29.000Z,52.347588,4.9036646,185,0
121859.042_485104.310-Rest,2020-09-04T07:14:54.000Z,52.352844,4.9007735,175,0
114278.606_486289.412-Rest,2020-09-04T07:15:20.000Z,52.362984,4.7893715,155,0
124847.396_484980.168-Rest,2020-09-04T07:16:26.000Z,52.3519,4.9446454,450,6
119040.751_487713.579-Rest,2020-09-04T07:17:13.000Z,52.376118,4.85913,200,7
122025.967_484584.922-Rest,2020-09-04T07:17:22.000Z,52.348186,4.9032745,235,4
114369.468_486335.256-Rest,2020-09-04T07:18:24.000Z,52.363403,4.7907,425,3
115104.395_486174.786-Rest,2020-09-04T07:18:28.000Z,52.362015,4.8015084,200,4
119040.751_487713.579-Rest,2020-09-04T07:18:28.000Z,52.376118,4.85913,0,0
122025.967_484584.922-Rest,2020-09-04T07:18:42.000Z,52.348186,4.9032745,170,0
117589.991_487238.922-Rest,2020-09-04T07:18:48.000Z,52.371754,4.8378787,320,9
114369.468_486335.256-Rest,2020-09-04T07:19:08.000Z,52.363403,4.7907,165,0
114975.663_487786.082-Rest,2020-09-04T07:19:17.000Z,52.376488,4.7994266,600,13
115104.395_486174.786-Rest,2020-09-04T07:19:33.000Z,52.362015,4.8015084,305,0
117589.991_487238.922-Rest,2020-09-04T07:19:37.000Z,52.371754,4.8378787,130,0
114369.468_486335.256-Rest,2020-09-04T07:19:53.000Z,52.363403,4.7907,240,0
114975.663_487786.082-Rest,2020-09-04T07:20:18.000Z,52.376488,4.7994266,665,0
117589.991_487238.922-Rest,2020-09-04T07:20:36.000Z,52.371754,4.8378787,415,0
121939.839_484565.970-Rest,2020-09-04T07:21:42.000Z,52.34801,4.9020123,265,4
117589.991_487238.922-Rest,2020-09-04T07:21:43.000Z,52.371754,4.8378787,415,0
121939.839_484565.970-Rest,2020-09-04T07:22:49.000Z,52.34801,4.9020123,315,0
121183.559_484372.336-Rest,2020-09-04T07:23:33.000Z,52.346226,4.8909326,105,3
124876.329_484909.793-Rest,2020-09-04T07:24:03.000Z,52.35127,4.9450765,155,2
121183.559_484372.336-Rest,2020-09-04T07:24:49.000Z,52.346226,4.8909326,255,0
115174.517_486118.541-Rest,2020-09-04T07:24:55.000Z,52.361515,4.802544,70,22
115227.465_487568.685-Rest,2020-09-04T07:25:28.000Z,52.37455,4.80315,225,3
114364.805_485799.392-Rest,2020-09-04T07:25:41.000Z,52.35859,4.790696,110,13
117519.309_486920.389-Rest,2020-09-04T07:26:11.000Z,52.368885,4.8368764,160,9
114364.805_485799.392-Rest,2020-09-04T07:26:29.000Z,52.35859,4.790696,295,0
115227.465_487568.685-Rest,2020-09-04T07:26:41.000Z,52.37455,4.80315,170,0
121754.999_484449.354-Rest,2020-09-04T07:26:44.000Z,52.34695,4.899311,285,4
121172.462_484247.514-Rest,2020-09-04T07:27:47.000Z,52.3451,4.8907824,160,3
125229.291_481831.011-Rest,2020-09-04T07:28:29.000Z,52.32362,4.950529,160,4
115140.901_485390.566-Rest,2020-09-04T07:28:36.000Z,52.35497,4.802137,160,4
115140.901_485390.566-Rest,2020-09-04T07:29:30.000Z,52.35497,4.802137,395,0
115348.928_487548.143-Rest,2020-09-04T07:29:30.000Z,52.374374,4.804936,270,3
125002.522_485068.211-Rest,2020-09-04T07:29:52.000Z,52.3527,4.946914,360,6
121632.865_484460.425-Rest,2020-09-04T07:30:03.000Z,52.347042,4.8975177,360,4
115348.928_487548.143-Rest,2020-09-04T07:30:38.000Z,52.374374,4.804936,140,0
125002.522_485068.211-Rest,2020-09-04T07:30:42.000Z,52.3527,4.946914,95,0
121632.865_484460.425-Rest,2020-09-04T07:31:29.000Z,52.347042,4.8975177,270,0
121181.179_484230.687-Rest,2020-09-04T07:31:33.000Z,52.34495,4.890912,35,3
115237.463_486141.026-Rest,2020-09-04T07:31:34.000Z,52.36172,4.803466,940,17
115237.463_486141.026-Rest,2020-09-04T07:32:15.000Z,52.36172,4.803466,115,0
121181.179_484230.687-Rest,2020-09-04T07:32:16.000Z,52.34495,4.890912,100,0
119140.175_487659.165-Rest,2020-09-04T07:33:35.000Z,52.375633,4.8605957,270,6
115446.393_487555.803-Rest,2020-09-04T07:33:41.000Z,52.37445,4.8063664,245,3
125080.811_481884.177-Rest,2020-09-04T07:34:16.000Z,52.32409,4.948346,225,4
121528.317_484469.817-Rest,2020-09-04T07:34:22.000Z,52.347122,4.8959823,230,4
115429.886_485483.148-Rest,2020-09-04T07:34:27.000Z,52.355824,4.806368,270,3
117755.826_486853.475-Rest,2020-09-04T07:34:30.000Z,52.3683,4.8403563,85,9
115446.393_487555.803-Rest,2020-09-04T07:34:39.000Z,52.37445,4.8063664,345,0
119140.175_487659.165-Rest,2020-09-04T07:35:07.000Z,52.375633,4.8605957,10,0
115429.886_485483.148-Rest,2020-09-04T07:35:19.000Z,52.355824,4.806368,135,0
117755.826_486853.475-Rest,2020-09-04T07:35:23.000Z,52.3683,4.8403563,130,0
121193.751_484370.714-Rest,2020-09-04T07:35:36.000Z,52.34621,4.8910823,125,3
117755.826_486853.475-Rest,2020-09-04T07:36:18.000Z,52.3683,4.8403563,150,0
121193.751_484370.714-Rest,2020-09-04T07:36:21.000Z,52.34621,4.8910823,140,0
124774.096_485056.965-Rest,2020-09-04T07:36:33.000Z,52.352585,4.9435625,240,6
118935.867_484555.600-Rest,2020-09-04T07:36:49.000Z,52.34773,4.8579283,245,2
119140.175_487659.165-Rest,2020-09-04T07:36:51.000Z,52.375633,4.8605957,1050,0
124984.634_481831.381-Rest,2020-09-04T07:36:54.000Z,52.32361,4.9469404,145,4
121525.193_484544.777-Rest,2020-09-04T07:38:17.000Z,52.347794,4.8959293,320,3
115197.326_485406.791-Rest,2020-09-04T07:38:19.000Z,52.35512,4.8029633,280,4
115659.434_487362.769-Rest,2020-09-04T07:38:55.000Z,52.37273,4.8095174,120,2
114462.684_485720.350-Rest,2020-09-04T07:39:08.000Z,52.357883,4.792143,205,14
115197.326_485406.791-Rest,2020-09-04T07:39:08.000Z,52.35512,4.8029633,275,0
121113.900_484396.417-Rest,2020-09-04T07:39:12.000Z,52.346436,4.8899083,215,3
124884.576_481775.744-Rest,2020-09-04T07:39:21.000Z,52.3231,4.9454775,225,4
115659.434_487362.769-Rest,2020-09-04T07:39:52.000Z,52.37273,4.8095174,145,0
114462.684_485720.350-Rest,2020-09-04T07:40:12.000Z,52.357883,4.792143,25,0
121113.900_484396.417-Rest,2020-09-04T07:40:16.000Z,52.346436,4.8899083,205,0
118907.253_484885.457-Rest,2020-09-04T07:40:49.000Z,52.35069,4.857473,420,6
115141.762_486063.619-Rest,2020-09-04T07:40:52.000Z,52.36102,4.80207,840,17
119253.653_487680.084-Rest,2020-09-04T07:41:04.000Z,52.375828,4.86226,290,6
114462.684_485720.350-Rest,2020-09-04T07:41:25.000Z,52.357883,4.792143,275,0
124692.020_485136.430-Rest,2020-09-04T07:41:38.000Z,52.353294,4.942351,140,2
118907.253_484885.457-Rest,2020-09-04T07:42:09.000Z,52.35069,4.857473,305,0
119253.653_487680.084-Rest,2020-09-04T07:42:31.000Z,52.375828,4.86226,335,0
120969.844_484409.618-Rest,2020-09-04T07:43:12.000Z,52.346546,4.8877926,110,3
120503.377_485013.390-Rest,2020-09-04T07:43:47.000Z,52.351944,4.8808856,235,7
121659.973_484567.143-Rest,2020-09-04T07:43:53.000Z,52.348003,4.897905,260,3
115983.729_487565.300-Rest,2020-09-04T07:44:00.000Z,52.374577,4.8142557,160,3
115814.220_485402.668-Rest,2020-09-04T07:44:11.000Z,52.355125,4.8120184,255,4
120969.844_484409.618-Rest,2020-09-04T07:44:36.000Z,52.346546,4.8877926,145,0
114408.205_485683.538-Rest,2020-09-04T07:44:44.000Z,52.357548,4.7913475,205,14
121659.973_484567.143-Rest,2020-09-04T07:45:12.000Z,52.348003,4.897905,300,0
120503.377_485013.390-Rest,2020-09-04T07:45:14.000Z,52.351944,4.8808856,350,0
114408.205_485683.538-Rest,2020-09-04T07:45:28.000Z,52.357548,4.7913475,250,0
115111.765_486025.531-Rest,2020-09-04T07:45:45.000Z,52.360676,4.8016343,190,4
119039.663_484929.750-Rest,2020-09-04T07:45:58.000Z,52.351097,4.8594117,425,3
120969.844_484409.618-Rest,2020-09-04T07:45:59.000Z,52.346546,4.8877926,70,0
115814.220_485402.668-Rest,2020-09-04T07:46:39.000Z,52.355125,4.8120184,155,0
115994.314_487659.968-Rest,2020-09-04T07:46:54.000Z,52.375427,4.8144,250,3
115994.314_487659.968-Rest,2020-09-04T07:47:57.000Z,52.375427,4.8144,370,0
114471.034_485628.299-Rest,2020-09-04T07:48:03.000Z,52.357056,4.7922764,130,13
117752.604_486662.728-Rest,2020-09-04T07:48:05.000Z,52.366585,4.84033,130,3
114471.034_485628.299-Rest,2020-09-04T07:48:55.000Z,52.357056,4.7922764,315,0
120894.905_484362.260-Rest,2020-09-04T07:48:59.000Z,52.346115,4.886698,175,3
117752.604_486662.728-Rest,2020-09-04T07:49:00.000Z,52.366585,4.84033,110,0
119127.394_484943.604-Rest,2020-09-04T07:49:15.000Z,52.351227,4.8606977,290,3
120552.988_484919.472-Rest,2020-09-04T07:49:33.000Z,52.3511,4.8816233,345,6
115721.865_485432.398-Rest,2020-09-04T07:49:36.000Z,52.35539,4.8106594,130,4
115022.999_486033.003-Rest,2020-09-04T07:49:44.000Z,52.360737,4.80033,90,13
119127.394_484943.604-Rest,2020-09-04T07:50:21.000Z,52.351227,4.8606977,370,0
115022.999_486033.003-Rest,2020-09-04T07:50:43.000Z,52.360737,4.80033,220,0
115721.865_485432.398-Rest,2020-09-04T07:50:46.000Z,52.35539,4.8106594,275,0
120552.988_484919.472-Rest,2020-09-04T07:51:26.000Z,52.3511,4.8816233,290,0
116146.119_487580.338-Rest,2020-09-04T07:51:49.000Z,52.37472,4.8166385,185,3
120882.263_484221.922-Rest,2020-09-04T07:52:14.000Z,52.344852,4.8865266,105,3
114508.937_485714.022-Rest,2020-09-04T07:52:17.000Z,52.35783,4.7928224,295,14
117793.944_486589.682-Rest,2020-09-04T07:52:21.000Z,52.365932,4.8409452,285,3
114508.937_485714.022-Rest,2020-09-04T07:53:02.000Z,52.35783,4.7928224,200,0
117793.944_486589.682-Rest,2020-09-04T07:53:20.000Z,52.365932,4.8409452,215,0
124491.728_485025.843-Rest,2020-09-04T07:53:37.000Z,52.35229,4.939421,130,2
119212.319_487768.497-Rest,2020-09-04T07:54:18.000Z,52.37662,4.8616433,165,6
116144.171_487633.510-Rest,2020-09-04T07:54:29.000Z,52.3752,4.8166037,510,3
119163.101_484799.566-Rest,2020-09-04T07:54:47.000Z,52.349937,4.861237,295,3
120665.698_485008.262-Rest,2020-09-04T07:54:57.000Z,52.351906,4.8832684,305,14
116144.171_487633.510-Rest,2020-09-04T07:55:26.000Z,52.3752,4.8166037,135,0
115009.737_486152.616-Rest,2020-09-04T07:55:30.000Z,52.36181,4.8001213,30,17
119212.319_487768.497-Rest,2020-09-04T07:55:43.000Z,52.37662,4.8616433,20,0
117751.512_486514.803-Rest,2020-09-04T07:56:11.000Z,52.365257,4.8403306,40,7
115009.737_486152.616-Rest,2020-09-04T07:56:36.000Z,52.36181,4.8001213,330,0
117751.512_486514.803-Rest,2020-09-04T07:57:11.000Z,52.365257,4.8403306,520,0
120665.698_485008.262-Rest,2020-09-04T07:57:30.000Z,52.351906,4.8832684,605,0
120960.598_484341.383-Rest,2020-09-04T07:58:26.000Z,52.345932,4.887664,165,3
115999.771_485605.900-Rest,2020-09-04T07:58:52.000Z,52.356968,4.8147182,305,4
120960.598_484341.383-Rest,2020-09-04T07:59:19.000Z,52.345932,4.887664,160,0
117752.150_486444.665-Rest,2020-09-04T07:59:55.000Z,52.364628,4.840348,305,7
115009.737_486152.616-Rest,2020-09-04T08:00:27.000Z,52.36181,4.8001213,560,0
124503.132_484948.983-Rest,2020-09-04T08:00:31.000Z,52.3516,4.9395957,145,2
114564.654_485745.071-Rest,2020-09-04T08:00:47.000Z,52.358112,4.7936363,160,23
117752.150_486444.665-Rest,2020-09-04T08:01:02.000Z,52.364628,4.840348,95,0
119320.704_484863.330-Rest,2020-09-04T08:01:07.000Z,52.350517,4.8635435,15,6
115881.888_485566.119-Rest,2020-09-04T08:01:27.000Z,52.3566,4.8129926,305,4
114564.654_485745.071-Rest,2020-09-04T08:01:30.000Z,52.358112,4.7936363,165,0
120637.039_484955.254-Rest,2020-09-04T08:01:37.000Z,52.35143,4.882853,315,7
115737.706_487718.534-Rest,2020-09-04T08:01:56.000Z,52.375935,4.810625,280,3
114500.543_485836.438-Rest,2020-09-04T08:04:27.000Z,52.35893,4.7926846,220,14
