id,dateObserved,lat,long,weight,day_diff
121659.973_484567.143-Rest,2020-01-20T09:08:31.000Z,52.348003,4.897905,105,0
123031.870_485532.118-Rest,2020-01-20T09:08:31.000Z,52.35676,4.917947,350,0
123568.765_485301.405-Rest,2020-01-20T09:08:36.000Z,52.354717,4.925849,105,0
124398.536_487384.502-Rest,2020-01-20T09:10:31.000Z,52.373486,4.9378386,205,6
120042.656_486758.458-Rest,2020-01-20T09:11:12.000Z,52.367596,4.873942,305,6
124398.536_487384.502-Rest,2020-01-20T09:11:27.000Z,52.373486,4.9378386,355,0
114803.152_485296.905-Rest,2020-01-20T09:12:23.000Z,52.354103,4.7971907,395,19
124018.699_486210.337-Rest,2020-01-20T09:12:47.000Z,52.36291,4.932369,265,5
114803.152_485296.905-Rest,2020-01-20T09:13:26.000Z,52.354103,4.7971907,490,0
123133.374_485577.603-Rest,2020-01-20T09:13:59.000Z,52.357174,4.919432,490,4
123492.818_485222.696-Rest,2020-01-20T09:15:49.000Z,52.354004,4.9247417,210,4
125147.482_487462.828-Rest,2020-01-20T09:16:09.000Z,52.37423,4.948829,270,4
123216.296_485613.027-Rest,2020-01-20T09:17:04.000Z,52.357494,4.920646,240,0
120000.384_486733.397-Rest,2020-01-20T09:17:29.000Z,52.36737,4.873324,735,7
123216.296_485613.027-Rest,2020-01-20T09:18:09.000Z,52.357494,4.920646,240,0
123404.474_485238.177-Rest,2020-01-20T09:18:28.000Z,52.354137,4.9234433,325,4
121075.699_485058.046-Rest,2020-01-20T09:18:36.000Z,52.35238,4.889281,385,6
114870.343_485129.873-Rest,2020-01-20T09:18:48.000Z,52.352608,4.798197,380,19
114870.343_485129.873-Rest,2020-01-20T09:19:48.000Z,52.352608,4.798197,580,0
114870.343_485129.873-Rest,2020-01-20T09:20:45.000Z,52.352608,4.798197,475,0
124268.444_486232.299-Rest,2020-01-20T09:20:45.000Z,52.36312,4.9360337,220,1
119993.042_486607.733-Rest,2020-01-20T09:20:47.000Z,52.36624,4.8732295,710,6
121946.111_484011.224-Rest,2020-01-20T09:20:57.000Z,52.343025,4.9021587,165,3
123314.477_485086.931-Rest,2020-01-20T09:21:57.000Z,52.35277,4.922137,560,4
119993.042_486607.733-Rest,2020-01-20T09:21:59.000Z,52.36624,4.8732295,1150,0
123492.979_485733.038-Rest,2020-01-20T09:22:02.000Z,52.35859,4.9246964,230,4
121946.111_484011.224-Rest,2020-01-20T09:22:03.000Z,52.343025,4.9021587,90,0
125235.161_481405.271-Rest,2020-01-20T09:23:32.000Z,52.319794,4.9506526,430,6
121070.769_484926.406-Rest,2020-01-20T09:24:11.000Z,52.351196,4.8892217,665,6
121918.402_484060.000-Rest,2020-01-20T09:24:41.000Z,52.34346,4.901747,240,7
123538.570_485752.437-Rest,2020-01-20T09:24:54.000Z,52.35877,4.9253635,350,4
119956.233_486590.143-Rest,2020-01-20T09:25:20.000Z,52.366077,4.8726907,885,7
121918.402_484060.000-Rest,2020-01-20T09:25:44.000Z,52.34346,4.901747,170,0
124415.533_486234.347-Rest,2020-01-20T09:26:57.000Z,52.363148,4.938193,365,5
125455.567_481524.788-Rest,2020-01-20T09:27:14.000Z,52.320877,4.9538746,150,3
124570.423_487794.353-Rest,2020-01-20T09:27:32.000Z,52.37718,4.9403257,520,4
123607.232_485853.758-Rest,2020-01-20T09:28:01.000Z,52.35968,4.926362,260,4
114679.242_484998.679-Rest,2020-01-20T09:28:06.000Z,52.351414,4.795408,475,19
125455.567_481524.788-Rest,2020-01-20T09:28:09.000Z,52.320877,4.9538746,220,0
123085.841_485064.260-Rest,2020-01-20T09:28:16.000Z,52.35256,4.918783,605,2
121916.240_484085.133-Rest,2020-01-20T09:28:42.000Z,52.34369,4.901713,300,3
119908.293_486568.731-Rest,2020-01-20T09:28:55.000Z,52.365883,4.8719893,250,19
114679.242_484998.679-Rest,2020-01-20T09:28:59.000Z,52.351414,4.795408,335,0
122121.184_484501.747-Rest,2020-01-20T09:29:23.000Z,52.347443,4.90468,175,2
122287.509_484549.254-Rest,2020-01-20T09:29:33.000Z,52.34788,4.907116,255,2
114679.242_484998.679-Rest,2020-01-20T09:30:10.000Z,52.351414,4.795408,525,0
122287.509_484549.254-Rest,2020-01-20T09:31:05.000Z,52.34788,4.907116,10,0
122864.890_485969.870-Rest,2020-01-20T09:31:24.000Z,52.360683,4.915454,235,4
119859.248_486665.405-Rest,2020-01-20T09:32:11.000Z,52.36675,4.871259,685,7
124347.512_487725.912-Rest,2020-01-20T09:32:14.000Z,52.37655,4.9370584,50,17
122864.890_485969.870-Rest,2020-01-20T09:32:35.000Z,52.360683,4.915454,135,0
124347.512_487725.912-Rest,2020-01-20T09:33:01.000Z,52.37655,4.9370584,130,0
114643.792_485151.549-Rest,2020-01-20T09:33:37.000Z,52.352787,4.7948694,340,11
123849.400_486024.221-Rest,2020-01-20T09:33:50.000Z,52.36123,4.929901,295,7
124347.512_487725.912-Rest,2020-01-20T09:33:55.000Z,52.37655,4.9370584,390,0
124815.437_481820.213-Rest,2020-01-20T09:34:03.000Z,52.323498,4.9444594,175,2
124393.097_486173.838-Rest,2020-01-20T09:34:08.000Z,52.362602,4.937869,365,9
122005.566_484244.623-Rest,2020-01-20T09:34:34.000Z,52.345127,4.9030085,265,3
114643.792_485151.549-Rest,2020-01-20T09:34:39.000Z,52.352787,4.7948694,465,0
119774.569_486869.262-Rest,2020-01-20T09:35:01.000Z,52.368576,4.8699946,805,18
122777.490_485950.781-Rest,2020-01-20T09:35:23.000Z,52.360504,4.9141726,365,4
123051.270_485002.208-Rest,2020-01-20T09:36:59.000Z,52.351997,4.9182816,15,2
123880.413_486004.585-Rest,2020-01-20T09:37:15.000Z,52.361053,4.9303584,305,4
122699.849_485927.563-Rest,2020-01-20T09:39:07.000Z,52.360294,4.913035,330,3
124757.692_481768.453-Rest,2020-01-20T09:39:09.000Z,52.32303,4.9436173,365,2
124260.177_484921.581-Rest,2020-01-20T09:39:17.000Z,52.35134,4.9360323,285,3
123086.326_484961.908-Rest,2020-01-20T09:39:25.000Z,52.351635,4.9188,155,5
122699.849_485927.563-Rest,2020-01-20T09:40:22.000Z,52.360294,4.913035,110,0
124745.626_481946.887-Rest,2020-01-20T09:41:58.000Z,52.324635,4.943424,195,2
123059.574_484894.586-Rest,2020-01-20T09:42:33.000Z,52.35103,4.9184136,100,5
123632.700_485919.935-Rest,2020-01-20T09:43:01.000Z,52.36028,4.9267297,235,2
122804.596_485887.913-Rest,2020-01-20T09:43:44.000Z,52.359943,4.9145765,155,4
115703.099_484127.578-Rest,2020-01-20T09:43:50.000Z,52.34366,4.8105364,325,19
115703.099_484127.578-Rest,2020-01-20T09:44:46.000Z,52.34366,4.8105364,260,0
124846.820_482065.428-Rest,2020-01-20T09:44:55.000Z,52.325703,4.944898,355,2
120939.942_484638.543-Rest,2020-01-20T09:45:09.000Z,52.348602,4.8873305,600,6
123733.719_485960.730-Rest,2020-01-20T09:46:08.000Z,52.36065,4.928209,175,4
124425.617_484799.828-Rest,2020-01-20T09:46:44.000Z,52.350254,4.9384713,470,3
122882.124_485905.601-Rest,2020-01-20T09:46:52.000Z,52.360107,4.915713,285,4
122436.888_484562.642-Rest,2020-01-20T09:47:07.000Z,52.34801,4.909307,190,2
124752.685_482013.443-Rest,2020-01-20T09:47:19.000Z,52.325233,4.943522,180,2
115746.321_484055.408-Rest,2020-01-20T09:47:38.000Z,52.343014,4.811179,210,19
121656.439_491053.855-Rest,2020-01-20T09:48:10.000Z,52.406303,4.897209,2455,12
115746.321_484055.408-Rest,2020-01-20T09:48:40.000Z,52.343014,4.811179,145,0
122436.888_484562.642-Rest,2020-01-20T09:48:53.000Z,52.34801,4.909307,210,0
123251.034_485033.212-Rest,2020-01-20T09:49:27.000Z,52.352287,4.921211,200,12
124837.510_481979.882-Rest,2020-01-20T09:49:30.000Z,52.324936,4.944769,170,1
123696.634_485962.481-Rest,2020-01-20T09:49:57.000Z,52.360664,4.9276643,335,4
122141.285_484482.149-Rest,2020-01-20T09:50:07.000Z,52.347267,4.904977,175,7
122769.011_485732.941-Rest,2020-01-20T09:50:45.000Z,52.358547,4.914069,100,6
122141.285_484482.149-Rest,2020-01-20T09:51:14.000Z,52.347267,4.904977,15,0
122422.666_484619.515-Rest,2020-01-20T09:51:29.000Z,52.348522,4.909093,190,2
121262.901_484854.723-Rest,2020-01-20T09:51:36.000Z,52.350563,4.892049,115,2
115930.900_484043.528-Rest,2020-01-20T09:51:37.000Z,52.342922,4.813889,180,19
124904.811_481856.066-Rest,2020-01-20T09:51:44.000Z,52.323826,4.9457674,195,1
122769.011_485732.941-Rest,2020-01-20T09:51:55.000Z,52.358547,4.914069,255,0
122141.285_484482.149-Rest,2020-01-20T09:52:07.000Z,52.347267,4.904977,225,0
115930.900_484043.528-Rest,2020-01-20T09:52:31.000Z,52.342922,4.813889,240,0
124395.149_485048.589-Rest,2020-01-20T09:53:15.000Z,52.35249,4.9380016,240,3
123631.655_485936.272-Rest,2020-01-20T09:53:31.000Z,52.360424,4.926713,250,4
124884.576_481775.744-Rest,2020-01-20T09:54:33.000Z,52.3231,4.9454775,215,2
121532.562_484163.068-Rest,2020-01-20T09:54:55.000Z,52.344364,4.8960752,150,3
122410.759_484681.373-Rest,2020-01-20T09:55:05.000Z,52.349075,4.908912,10,2
124024.315_486804.237-Rest,2020-01-20T09:55:54.000Z,52.368248,4.932397,380,6
121532.562_484163.068-Rest,2020-01-20T09:56:17.000Z,52.344364,4.8960752,335,0
122410.759_484681.373-Rest,2020-01-20T09:56:22.000Z,52.349075,4.908912,320,0
121346.559_484848.228-Rest,2020-01-20T09:56:32.000Z,52.35051,4.893277,565,2
122548.021_490957.597-Rest,2020-01-20T09:56:38.000Z,52.40549,4.9103203,480,4
124984.634_481831.381-Rest,2020-01-20T09:56:43.000Z,52.32361,4.9469404,170,2
123531.208_485944.370-Rest,2020-01-20T09:57:24.000Z,52.360493,4.9252377,500,2
122548.021_490957.597-Rest,2020-01-20T09:58:09.000Z,52.40549,4.9103203,365,0
124047.190_486874.665-Rest,2020-01-20T09:58:37.000Z,52.36888,4.9327264,255,6
125080.811_481884.177-Rest,2020-01-20T09:58:52.000Z,52.32409,4.948346,150,2
121645.949_484174.557-Rest,2020-01-20T09:59:10.000Z,52.344475,4.897738,245,3
122616.070_485671.280-Rest,2020-01-20T09:59:22.000Z,52.357983,4.91183,145,3
121645.949_484174.557-Rest,2020-01-20T10:00:29.000Z,52.344475,4.897738,380,0
122616.070_485671.280-Rest,2020-01-20T10:00:50.000Z,52.357983,4.91183,170,0
121413.221_484841.667-Rest,2020-01-20T10:01:09.000Z,52.350456,4.894256,395,2
125178.018_481938.057-Rest,2020-01-20T10:01:20.000Z,52.324577,4.9497676,210,2
124059.011_486964.455-Rest,2020-01-20T10:01:27.000Z,52.36969,4.932892,155,6
122925.316_484934.650-Rest,2020-01-20T10:02:54.000Z,52.351383,4.9164395,20,4
121788.526_484232.313-Rest,2020-01-20T10:04:00.000Z,52.345,4.8998246,200,3
123715.901_486024.816-Rest,2020-01-20T10:04:00.000Z,52.361225,4.9279413,290,2
121788.526_484232.313-Rest,2020-01-20T10:05:09.000Z,52.345,4.8998246,260,0
122897.241_484955.751-Rest,2020-01-20T10:05:23.000Z,52.35157,4.9160256,330,4
121829.146_484392.732-Rest,2020-01-20T10:05:53.000Z,52.346447,4.900405,145,3
121430.343_484779.569-Rest,2020-01-20T10:06:37.000Z,52.3499,4.8945136,345,2
122025.292_491113.734-Rest,2020-01-20T10:06:50.000Z,52.40686,4.9026237,555,5
123777.513_486048.637-Rest,2020-01-20T10:08:33.000Z,52.361443,4.9288435,345,2
121922.343_484384.419-Rest,2020-01-20T10:08:44.000Z,52.34638,4.9017735,160,3
122969.327_484895.785-Rest,2020-01-20T10:08:45.000Z,52.351036,4.917089,20,6
123777.513_486048.637-Rest,2020-01-20T10:09:14.000Z,52.361443,4.9288435,650,0
121465.264_484694.151-Rest,2020-01-20T10:10:46.000Z,52.349133,4.895035,215,2
122163.869_491353.904-Rest,2020-01-20T10:11:15.000Z,52.409027,4.9046364,470,7
123876.654_486088.527-Rest,2020-01-20T10:12:26.000Z,52.36181,4.9302955,250,2
120740.487_492831.761-Rest,2020-01-20T10:13:19.000Z,52.422222,4.883568,2530,10
122612.669_484868.512-Rest,2020-01-20T10:15:58.000Z,52.35077,4.911857,425,7
120349.078_482617.510-Rest,2020-01-20T10:16:35.000Z,52.330402,4.878867,180,4
123886.445_486139.049-Rest,2020-01-20T10:16:36.000Z,52.362263,4.930434,220,4
120894.414_492936.399-Rest,2020-01-20T10:18:28.000Z,52.423172,4.88582,2915,12
122680.359_484652.367-Rest,2020-01-20T10:18:30.000Z,52.34883,4.9128714,290,7
124871.339_484003.346-Rest,2020-01-20T10:18:45.000Z,52.34312,4.945084,360,7
121449.924_483965.250-Rest,2020-01-20T10:19:31.000Z,52.342583,4.894882,230,3
123745.598_486086.949-Rest,2020-01-20T10:19:41.000Z,52.361786,4.9283714,305,4
122805.789_484724.670-Rest,2020-01-20T10:21:11.000Z,52.349487,4.9147053,290,7
119886.122_482766.828-Rest,2020-01-20T10:22:41.000Z,52.331715,4.8720603,230,4
123697.383_486068.628-Rest,2020-01-20T10:22:42.000Z,52.361618,4.927665,255,2
124920.404_483867.907-Rest,2020-01-20T10:23:03.000Z,52.341908,4.9458165,590,7
121310.615_483912.901-Rest,2020-01-20T10:23:27.000Z,52.342102,4.8928432,235,3
122782.647_484805.903-Rest,2020-01-20T10:23:41.000Z,52.350216,4.914358,340,7
121088.680_492822.843-Rest,2020-01-20T10:23:52.000Z,52.422165,4.888687,2340,6
119886.122_482766.828-Rest,2020-01-20T10:24:02.000Z,52.331715,4.8720603,190,0
121258.668_484000.623-Rest,2020-01-20T10:25:51.000Z,52.342888,4.892072,175,3
122768.337_484843.979-Rest,2020-01-20T10:26:07.000Z,52.35056,4.9141445,295,7
123640.357_486104.695-Rest,2020-01-20T10:26:08.000Z,52.36194,4.926825,270,2
121023.529_482693.430-Rest,2020-01-20T10:27:24.000Z,52.331123,4.888754,210,4
118571.630_485426.537-Rest,2020-01-20T10:27:31.000Z,52.35553,4.852489,360,3
121023.529_482693.430-Rest,2020-01-20T10:28:32.000Z,52.331123,4.888754,70,0
122658.921_484780.867-Rest,2020-01-20T10:28:51.000Z,52.349983,4.9125447,305,7
121210.062_484083.905-Rest,2020-01-20T10:29:04.000Z,52.34363,4.8913507,210,3
123555.559_486074.837-Rest,2020-01-20T10:29:18.000Z,52.361668,4.925583,350,2
121023.529_482693.430-Rest,2020-01-20T10:30:01.000Z,52.331123,4.888754,145,0
121300.914_484211.070-Rest,2020-01-20T10:33:10.000Z,52.34478,4.892671,255,3
125129.505_489139.918-Rest,2020-01-20T10:34:09.000Z,52.3893,4.948416,2435,19
122501.171_485103.049-Rest,2020-01-20T10:34:49.000Z,52.35287,4.910198,395,7
118465.512_485620.976-Rest,2020-01-20T10:35:02.000Z,52.357273,4.85091,375,3
123481.807_486056.035-Rest,2020-01-20T10:36:05.000Z,52.361492,4.924502,160,2
118465.512_485620.976-Rest,2020-01-20T10:37:05.000Z,52.357273,4.85091,485,0
122451.309_485208.215-Rest,2020-01-20T10:38:08.000Z,52.353813,4.9094563,355,7
125380.399_480502.637-Rest,2020-01-20T10:38:33.000Z,52.311687,4.9528623,200,3
125380.399_480502.637-Rest,2020-01-20T10:39:49.000Z,52.311687,4.9528623,270,0
122926.770_488820.934-Rest,2020-01-20T10:40:12.000Z,52.38631,4.91609,2765,7
125120.486_482148.658-Rest,2020-01-20T10:40:58.000Z,52.326466,4.948905,360,2
123539.846_485825.665-Rest,2020-01-20T10:41:47.000Z,52.359425,4.9253755,225,4
125290.067_480518.596-Rest,2020-01-20T10:42:43.000Z,52.311825,4.951536,220,3
123539.846_485825.665-Rest,2020-01-20T10:43:23.000Z,52.359425,4.9253755,365,0
124580.005_490293.238-Rest,2020-01-20T10:43:49.000Z,52.399635,4.94024,0,4
125290.067_480518.596-Rest,2020-01-20T10:43:50.000Z,52.311825,4.951536,185,0
125067.119_482186.964-Rest,2020-01-20T10:44:42.000Z,52.32681,4.9481187,220,2
122400.059_485284.102-Rest,2020-01-20T10:44:59.000Z,52.354492,4.9086967,395,4
125239.708_489066.572-Rest,2020-01-20T10:45:13.000Z,52.38865,4.950042,2445,19
123454.574_485789.843-Rest,2020-01-20T10:46:26.000Z,52.3591,4.924127,240,4
122957.785_485078.897-Rest,2020-01-20T10:46:56.000Z,52.35268,4.9169025,340,4
124946.269_482120.006-Rest,2020-01-20T10:48:02.000Z,52.3262,4.946352,225,3
122617.466_485879.667-Rest,2020-01-20T10:48:17.000Z,52.359856,4.9118304,545,4
123352.392_485742.922-Rest,2020-01-20T10:49:22.000Z,52.35867,4.9226317,405,0
124780.682_490410.730-Rest,2020-01-20T10:49:40.000Z,52.400703,4.9431777,2435,5
122901.806_485099.297-Rest,2020-01-20T10:49:54.000Z,52.35286,4.9160786,0,4
125031.963_482082.789-Rest,2020-01-20T10:50:41.000Z,52.32587,4.9476123,165,1
122535.705_485828.928-Rest,2020-01-20T10:51:20.000Z,52.359398,4.910635,170,4
123242.793_485698.636-Rest,2020-01-20T10:52:07.000Z,52.358265,4.921027,385,7
122535.705_485828.928-Rest,2020-01-20T10:52:30.000Z,52.359398,4.910635,280,0
122831.242_485126.574-Rest,2020-01-20T10:52:37.000Z,52.3531,4.9150405,235,4
123242.793_485698.636-Rest,2020-01-20T10:53:18.000Z,52.358265,4.921027,345,0
122178.222_485334.172-Rest,2020-01-20T10:54:05.000Z,52.354927,4.9054356,870,7
124754.545_490593.980-Rest,2020-01-20T10:54:23.000Z,52.402348,4.942777,2450,6
122811.862_485052.146-Rest,2020-01-20T10:54:37.000Z,52.352432,4.914763,375,7
125099.582_481960.348-Rest,2020-01-20T10:55:08.000Z,52.32477,4.948615,670,1
122807.846_484956.974-Rest,2020-01-20T10:57:25.000Z,52.351578,4.9147134,415,4
125001.935_481902.335-Rest,2020-01-20T10:58:04.000Z,52.324245,4.947188,310,2
122035.625_485256.467-Rest,2020-01-20T10:58:13.000Z,52.35422,4.9033504,1035,7
122807.846_484956.974-Rest,2020-01-20T10:58:35.000Z,52.351578,4.9147134,175,0
124968.357_490453.285-Rest,2020-01-20T10:59:00.000Z,52.401096,4.9459314,2350,14
124518.701_489619.178-Rest,2020-01-20T10:59:54.000Z,52.393574,4.9394007,2365,6
124518.701_489619.178-Rest,2020-01-20T11:00:08.000Z,52.393574,4.9394007,2355,0
124932.271_482031.499-Rest,2020-01-20T11:00:50.000Z,52.325405,4.9461546,335,2
122719.209_485836.181-Rest,2020-01-20T11:01:24.000Z,52.359474,4.913328,295,6
121951.654_485283.551-Rest,2020-01-20T11:03:30.000Z,52.35446,4.902115,955,7
123018.299_485117.970-Rest,2020-01-20T11:04:00.000Z,52.353035,4.9177866,225,2
118489.424_485290.547-Rest,2020-01-20T11:05:10.000Z,52.354305,4.851297,800,7
124870.293_481448.255-Rest,2020-01-20T11:05:56.000Z,52.32016,4.9452977,360,2
122987.666_485251.290-Rest,2020-01-20T11:06:55.000Z,52.354233,4.9173245,335,4
122987.666_485251.290-Rest,2020-01-20T11:07:55.000Z,52.354233,4.9173245,330,0
124883.339_481327.054-Rest,2020-01-20T11:08:22.000Z,52.31907,4.9455,320,2
122752.058_485787.982-Rest,2020-01-20T11:08:35.000Z,52.35904,4.913815,165,4
122752.058_485787.982-Rest,2020-01-20T11:09:36.000Z,52.35904,4.913815,250,0
122922.801_485158.146-Rest,2020-01-20T11:10:42.000Z,52.35339,4.9163814,225,4
122952.089_485121.921-Rest,2020-01-20T11:13:29.000Z,52.353065,4.916815,335,4
124780.765_481398.317-Rest,2020-01-20T11:14:31.000Z,52.319706,4.943989,300,2
123002.037_485214.742-Rest,2020-01-20T11:15:46.000Z,52.353905,4.917539,235,4
123002.037_485214.742-Rest,2020-01-20T11:16:46.000Z,52.353905,4.917539,160,0
124795.440_481279.800-Rest,2020-01-20T11:17:18.000Z,52.31864,4.944215,340,2
122151.836_485378.276-Rest,2020-01-20T11:17:58.000Z,52.355324,4.905044,370,3
122870.557_485208.097-Rest,2020-01-20T11:20:04.000Z,52.353836,4.91561,250,7
122924.087_485272.217-Rest,2020-01-20T11:22:11.000Z,52.354416,4.9163895,245,4
124918.435_481004.774-Rest,2020-01-20T11:22:39.000Z,52.316174,4.946043,300,3
123061.907_485345.344-Rest,2020-01-20T11:25:03.000Z,52.35508,4.918405,190,2
125049.604_481077.486-Rest,2020-01-20T11:25:26.000Z,52.316837,4.9479604,285,3
123084.054_485300.201-Rest,2020-01-20T11:27:08.000Z,52.354675,4.9187346,270,2
125121.670_481116.833-Rest,2020-01-20T11:28:25.000Z,52.317192,4.9490137,225,3
123064.254_485217.254-Rest,2020-01-20T11:29:38.000Z,52.35393,4.918452,305,2
124792.878_481083.667-Rest,2020-01-20T11:31:34.000Z,52.31688,4.944195,190,2
124710.178_481232.665-Rest,2020-01-20T11:34:25.000Z,52.31821,4.9429684,270,2
124614.479_481405.698-Rest,2020-01-20T11:36:46.000Z,52.319763,4.9415493,225,2
124693.739_481350.393-Rest,2020-01-20T11:44:49.000Z,52.31927,4.942717,515,2
122970.715_486091.266-Rest,2020-01-20T11:45:20.000Z,52.36178,4.9169955,355,4
122867.404_485824.579-Rest,2020-01-20T11:51:46.000Z,52.359375,4.9155045,165,4
116140.468_484058.033-Rest,2020-01-20T11:56:24.000Z,52.343067,4.8169622,190,6
116140.468_484058.033-Rest,2020-01-20T11:57:20.000Z,52.343067,4.8169622,180,0
116076.666_484213.491-Rest,2020-01-20T12:00:23.000Z,52.34446,4.816008,15,6
123782.430_484453.888-Rest,2020-01-20T12:01:20.000Z,52.34711,4.929064,25,6
116076.666_484213.491-Rest,2020-01-20T12:01:30.000Z,52.34446,4.816008,370,0
123844.020_484363.877-Rest,2020-01-20T12:04:09.000Z,52.346306,4.929976,95,6
116173.069_484243.089-Rest,2020-01-20T12:04:16.000Z,52.34473,4.8174195,335,19
116173.069_484243.089-Rest,2020-01-20T12:05:13.000Z,52.34473,4.8174195,145,0
116173.069_484243.089-Rest,2020-01-20T12:06:14.000Z,52.34473,4.8174195,280,0
123929.401_484276.162-Rest,2020-01-20T12:07:04.000Z,52.34552,4.931237,125,6
124081.935_484119.146-Rest,2020-01-20T12:10:20.000Z,52.34412,4.93349,100,6
116336.881_484517.181-Rest,2020-01-20T12:12:00.000Z,52.347206,4.819792,305,19
116336.881_484517.181-Rest,2020-01-20T12:12:58.000Z,52.347206,4.819792,130,0
124156.833_487187.105-Rest,2020-01-20T12:13:25.000Z,52.371696,4.9343076,410,7
124054.333_484218.540-Rest,2020-01-20T12:13:39.000Z,52.345013,4.933076,205,6
124156.833_487187.105-Rest,2020-01-20T12:14:08.000Z,52.371696,4.9343076,115,0
116315.654_484582.812-Rest,2020-01-20T12:15:56.000Z,52.347794,4.819473,325,19
116315.654_484582.812-Rest,2020-01-20T12:16:55.000Z,52.347794,4.819473,335,0
123824.249_487602.024-Rest,2020-01-20T12:17:51.000Z,52.37541,4.9293857,265,3
123824.249_487602.024-Rest,2020-01-20T12:18:46.000Z,52.37541,4.9293857,350,0
123824.249_487602.024-Rest,2020-01-20T12:19:51.000Z,52.37541,4.9293857,185,0
116314.927_484719.428-Rest,2020-01-20T12:20:50.000Z,52.349022,4.819446,175,4
116314.927_484719.428-Rest,2020-01-20T12:22:00.000Z,52.349022,4.819446,370,0
123966.731_487560.657-Rest,2020-01-20T12:22:39.000Z,52.375042,4.931482,225,3
123966.731_487560.657-Rest,2020-01-20T12:23:33.000Z,52.375042,4.931482,315,0
116333.459_484794.833-Rest,2020-01-20T12:25:01.000Z,52.3497,4.81971,270,10
116333.459_484794.833-Rest,2020-01-20T12:25:52.000Z,52.3497,4.81971,245,0
116220.373_484845.476-Rest,2020-01-20T12:29:40.000Z,52.350147,4.818044,230,19
116220.373_484845.476-Rest,2020-01-20T12:30:45.000Z,52.350147,4.818044,175,0
116156.871_484661.950-Rest,2020-01-20T12:33:58.000Z,52.348495,4.8171334,220,13
116156.871_484661.950-Rest,2020-01-20T12:34:53.000Z,52.348495,4.8171334,240,0
120969.483_491848.077-Rest,2020-01-20T12:36:20.000Z,52.4134,4.887034,2705,10
116041.106_484843.663-Rest,2020-01-20T12:39:27.000Z,52.35012,4.8154135,230,19
115798.403_484633.859-Rest,2020-01-20T12:43:17.000Z,52.348217,4.811876,305,19
115799.344_484519.314-Rest,2020-01-20T12:47:37.000Z,52.347187,4.811903,495,19
115799.344_484519.314-Rest,2020-01-20T12:48:38.000Z,52.347187,4.811903,345,0
116602.931_484426.953-Rest,2020-01-20T12:53:41.000Z,52.346413,4.823706,50,4
116602.931_484426.953-Rest,2020-01-20T12:54:34.000Z,52.346413,4.823706,525,0
118277.884_488518.250-Rest,2020-01-20T12:56:01.000Z,52.383297,4.8478394,395,4
118374.028_488449.305-Rest,2020-01-20T12:59:30.000Z,52.382683,4.849259,275,4
116715.896_484418.338-Rest,2020-01-20T13:00:05.000Z,52.346344,4.825365,90,4
116715.896_484418.338-Rest,2020-01-20T13:01:08.000Z,52.346344,4.825365,210,0
116715.896_484418.338-Rest,2020-01-20T13:02:18.000Z,52.346344,4.825365,385,0
118413.346_488405.719-Rest,2020-01-20T13:03:25.000Z,52.382294,4.849841,195,4
120675.268_491853.486-Rest,2020-01-20T13:04:46.000Z,52.41343,4.8827095,2420,12
121046.855_492470.391-Rest,2020-01-20T13:09:10.000Z,52.418995,4.8881083,705,3
123002.185_485586.255-Rest,2020-01-20T13:09:57.000Z,52.357243,4.9175057,685,4
123002.185_485586.255-Rest,2020-01-20T13:12:22.000Z,52.357243,4.9175057,715,0
122897.087_485539.803-Rest,2020-01-20T13:16:40.000Z,52.35682,4.9159675,390,7
118600.016_488261.313-Rest,2020-01-20T13:17:41.000Z,52.381012,4.8525987,230,4
118600.016_488261.313-Rest,2020-01-20T13:18:58.000Z,52.381012,4.8525987,240,0
121099.271_491636.673-Rest,2020-01-20T13:19:03.000Z,52.411507,4.8889627,2310,5
122897.087_485539.803-Rest,2020-01-20T13:19:20.000Z,52.35682,4.9159675,815,0
121181.577_492261.472-Rest,2020-01-20T13:20:13.000Z,52.417126,4.8901095,935,4
118564.330_488217.519-Rest,2020-01-20T13:23:40.000Z,52.380615,4.852079,250,7
118564.330_488217.519-Rest,2020-01-20T13:25:12.000Z,52.380615,4.852079,365,0
121230.060_492452.900-Rest,2020-01-20T13:26:34.000Z,52.41885,4.890803,1080,3
122710.293_485465.078-Rest,2020-01-20T13:31:40.000Z,52.356136,4.913233,285,4
118522.110_488125.322-Rest,2020-01-20T13:35:10.000Z,52.379784,4.851469,280,7
122611.356_485427.337-Rest,2020-01-20T13:35:16.000Z,52.355793,4.911784,540,4
120974.690_492611.963-Rest,2020-01-20T13:36:14.000Z,52.42026,4.887033,860,3
118522.110_488125.322-Rest,2020-01-20T13:36:34.000Z,52.379784,4.851469,440,0
118330.290_487994.161-Rest,2020-01-20T13:53:10.000Z,52.37859,4.848666,610,4
118242.228_488029.460-Rest,2020-01-20T13:56:45.000Z,52.378902,4.847369,405,7
118242.228_488029.460-Rest,2020-01-20T13:58:46.000Z,52.378902,4.847369,330,0
118212.941_488190.276-Rest,2020-01-20T14:06:38.000Z,52.380344,4.8469214,460,7
118212.941_488190.276-Rest,2020-01-20T14:07:52.000Z,52.380344,4.8469214,340,0
119527.826_487016.484-Rest,2020-01-20T16:59:38.000Z,52.369884,4.866356,375,4
119527.826_487016.484-Rest,2020-01-20T17:00:56.000Z,52.369884,4.866356,405,0
119568.810_486908.934-Rest,2020-01-20T17:05:55.000Z,52.36892,4.866969,315,4
