id,dateObserved,lat,long,weight,day_diff
120159.372_482160.945-Rest,2021-10-22T05:55:47.000Z,52.326286,4.8761315,300,0
119995.064_484714.893-Rest,2021-10-22T05:56:30.000Z,52.349228,4.873456,390,0
116535.514_485283.921-Rest,2021-10-22T05:56:55.000Z,52.35411,4.822619,285,7
122513.467_483965.774-Rest,2021-10-22T05:57:10.000Z,52.34265,4.9104886,130,2
120921.640_485111.548-Rest,2021-10-22T05:57:42.000Z,52.35285,4.8870144,750,3
122513.467_483965.774-Rest,2021-10-22T05:58:20.000Z,52.34265,4.9104886,100,0
122501.171_485103.049-Rest,2021-10-22T06:00:02.000Z,52.35287,4.910198,255,1
116491.855_485359.327-Rest,2021-10-22T06:00:23.000Z,52.354786,4.8219695,130,7
124837.510_481979.882-Rest,2021-10-22T06:00:40.000Z,52.324936,4.944769,525,7
124225.461_487879.075-Rest,2021-10-22T06:01:53.000Z,52.37792,4.935252,320,4
119112.844_482240.346-Rest,2021-10-22T06:02:23.000Z,52.32693,4.860772,125,7
124837.510_481979.882-Rest,2021-10-22T06:02:59.000Z,52.324936,4.944769,290,0
122482.319_483827.577-Rest,2021-10-22T06:03:08.000Z,52.341408,4.9100447,205,3
119112.844_482240.346-Rest,2021-10-22T06:03:39.000Z,52.32693,4.860772,205,0
122482.319_483827.577-Rest,2021-10-22T06:04:20.000Z,52.341408,4.9100447,335,0
123009.603_491007.616-Rest,2021-10-22T06:04:21.000Z,52.405968,4.9170985,325,5
124932.271_482031.499-Rest,2021-10-22T06:06:35.000Z,52.325405,4.9461546,330,2
122782.647_484805.903-Rest,2021-10-22T06:07:13.000Z,52.350216,4.914358,355,4
119119.822_481975.984-Rest,2021-10-22T06:07:38.000Z,52.32456,4.860903,60,7
120250.446_484857.004-Rest,2021-10-22T06:07:38.000Z,52.35052,4.877189,330,8
124161.526_487897.647-Rest,2021-10-22T06:07:58.000Z,52.378082,4.9343114,490,10
125141.269_485019.587-Rest,2021-10-22T06:08:03.000Z,52.352272,4.948955,700,8
122451.823_483960.527-Rest,2021-10-22T06:08:26.000Z,52.342598,4.9095845,140,3
119119.822_481975.984-Rest,2021-10-22T06:08:28.000Z,52.32456,4.860903,255,0
120250.446_484857.004-Rest,2021-10-22T06:08:55.000Z,52.35052,4.877189,475,0
124161.526_487897.647-Rest,2021-10-22T06:09:27.000Z,52.378082,4.9343114,435,0
125141.269_485019.587-Rest,2021-10-22T06:10:22.000Z,52.352272,4.948955,255,0
119575.634_484972.762-Rest,2021-10-22T06:10:36.000Z,52.35152,4.8672733,440,27
122880.651_491079.866-Rest,2021-10-22T06:10:50.000Z,52.40661,4.9151964,260,0
122768.337_484843.979-Rest,2021-10-22T06:11:11.000Z,52.35056,4.9141445,245,1
125001.935_481902.335-Rest,2021-10-22T06:11:31.000Z,52.324245,4.947188,355,2
119575.634_484972.762-Rest,2021-10-22T06:12:10.000Z,52.35152,4.8672733,400,0
121046.855_492470.391-Rest,2021-10-22T06:12:12.000Z,52.418995,4.8881083,25,4
122390.495_483954.128-Rest,2021-10-22T06:13:36.000Z,52.342537,4.908685,160,3
124248.257_490941.452-Rest,2021-10-22T06:14:36.000Z,52.40544,4.9353065,235,3
122390.495_483954.128-Rest,2021-10-22T06:14:40.000Z,52.342537,4.908685,180,0
120411.041_485069.270-Rest,2021-10-22T06:15:05.000Z,52.35244,4.879524,285,7
125001.606_482001.476-Rest,2021-10-22T06:16:22.000Z,52.325138,4.947174,505,8
120411.041_485069.270-Rest,2021-10-22T06:16:27.000Z,52.35244,4.879524,500,0
119302.590_482049.249-Rest,2021-10-22T06:17:03.000Z,52.325226,4.863576,30,7
124034.374_487826.103-Rest,2021-10-22T06:17:32.000Z,52.377434,4.932451,500,0
122741.406_491208.608-Rest,2021-10-22T06:17:52.000Z,52.407757,4.913138,160,2
122611.356_485427.337-Rest,2021-10-22T06:18:19.000Z,52.355793,4.911784,450,3
119302.590_482049.249-Rest,2021-10-22T06:18:21.000Z,52.325226,4.863576,170,0
122741.406_491208.608-Rest,2021-10-22T06:19:10.000Z,52.407757,4.913138,125,0
122415.153_483843.234-Rest,2021-10-22T06:19:17.000Z,52.34154,4.9090576,35,3
122415.153_483843.234-Rest,2021-10-22T06:20:08.000Z,52.34154,4.9090576,80,0
122415.153_483843.234-Rest,2021-10-22T06:21:35.000Z,52.34154,4.9090576,240,0
124910.553_482090.561-Rest,2021-10-22T06:21:43.000Z,52.32593,4.945831,335,660
121821.975_491719.433-Rest,2021-10-22T06:23:55.000Z,52.412292,4.899576,155,2
118962.423_484242.405-Rest,2021-10-22T06:24:59.000Z,52.344913,4.8583517,435,2
119048.159_482818.299-Rest,2021-10-22T06:26:48.000Z,52.332123,4.8597617,200,15
125031.963_482082.789-Rest,2021-10-22T06:26:59.000Z,52.32587,4.9476123,520,4
119048.159_482818.299-Rest,2021-10-22T06:28:04.000Z,52.332123,4.8597617,250,0
125031.963_482082.789-Rest,2021-10-22T06:28:38.000Z,52.32587,4.9476123,335,0
125031.963_482082.789-Rest,2021-10-22T06:28:46.000Z,52.32587,4.9476123,15,0
123968.172_490325.473-Rest,2021-10-22T06:28:56.000Z,52.39989,4.9312477,2610,14
121699.210_483884.597-Rest,2021-10-22T06:29:59.000Z,52.341873,4.898548,400,3
122757.349_485608.714-Rest,2021-10-22T06:30:19.000Z,52.35743,4.91391,195,11
123697.566_490275.247-Rest,2021-10-22T06:31:04.000Z,52.399426,4.927276,135,9
121852.839_491588.549-Rest,2021-10-22T06:31:06.000Z,52.411118,4.9000425,150,2
121699.210_483884.597-Rest,2021-10-22T06:31:20.000Z,52.341873,4.898548,0,0
123697.566_490275.247-Rest,2021-10-22T06:31:53.000Z,52.399426,4.927276,25,0
122757.349_485608.714-Rest,2021-10-22T06:32:04.000Z,52.35743,4.91391,745,0
119057.469_484188.110-Rest,2021-10-22T06:33:05.000Z,52.344433,4.859752,765,4
125178.018_481938.057-Rest,2021-10-22T06:33:46.000Z,52.324577,4.9497676,305,4
123856.041_490053.729-Rest,2021-10-22T06:34:04.000Z,52.39744,4.929625,2215,6
121324.370_492994.896-Rest,2021-10-22T06:34:22.000Z,52.423725,4.8921347,880,7
123693.981_490346.788-Rest,2021-10-22T06:34:48.000Z,52.400066,4.927217,140,3
124425.617_484799.828-Rest,2021-10-22T06:35:28.000Z,52.350254,4.9384713,275,1
122721.379_485676.181-Rest,2021-10-22T06:36:31.000Z,52.358036,4.9133754,0,8
121747.514_483880.049-Rest,2021-10-22T06:36:45.000Z,52.341835,4.8992577,400,3
121747.514_483880.049-Rest,2021-10-22T06:38:23.000Z,52.341835,4.8992577,285,0
121840.473_491342.438-Rest,2021-10-22T06:39:25.000Z,52.408905,4.899885,120,2
125235.161_481405.271-Rest,2021-10-22T06:40:34.000Z,52.319794,4.9506526,390,8
124684.519_489856.716-Rest,2021-10-22T06:40:45.000Z,52.395718,4.941815,2970,31
123693.981_490346.788-Rest,2021-10-22T06:42:02.000Z,52.400066,4.927217,280,0
124442.711_486390.400-Rest,2021-10-22T06:42:23.000Z,52.36455,4.9385777,220,3
123693.981_490346.788-Rest,2021-10-22T06:42:57.000Z,52.400066,4.927217,110,0
121728.651_491043.627-Rest,2021-10-22T06:43:07.000Z,52.406216,4.8982716,2360,6
123835.899_485413.917-Rest,2021-10-22T06:43:08.000Z,52.355743,4.9297595,255,4
124442.711_486390.400-Rest,2021-10-22T06:43:53.000Z,52.36455,4.9385777,895,0
119304.477_484322.012-Rest,2021-10-22T06:44:09.000Z,52.345654,4.863363,350,3
120938.627_485242.859-Rest,2021-10-22T06:44:49.000Z,52.354034,4.8872504,740,3
124715.435_489991.937-Rest,2021-10-22T06:45:38.000Z,52.396935,4.942257,2350,8
119304.477_484322.012-Rest,2021-10-22T06:45:47.000Z,52.345654,4.863363,320,0
121656.439_491053.855-Rest,2021-10-22T06:48:18.000Z,52.406303,4.897209,2655,13
121656.439_491053.855-Rest,2021-10-22T06:48:21.000Z,52.406303,4.897209,2650,0
121656.439_491053.855-Rest,2021-10-22T06:48:22.000Z,52.406303,4.897209,2650,0
121656.439_491053.855-Rest,2021-10-22T06:48:23.000Z,52.406303,4.897209,2650,0
121763.583_491568.431-Rest,2021-10-22T06:50:42.000Z,52.410934,4.8987327,325,6
121153.223_485617.787-Rest,2021-10-22T06:50:58.000Z,52.357414,4.8903623,795,4
119333.757_484172.489-Rest,2021-10-22T06:51:03.000Z,52.34431,4.863808,440,6
119333.757_484172.489-Rest,2021-10-22T06:53:26.000Z,52.34431,4.863808,475,0
121788.421_491658.901-Rest,2021-10-22T06:54:32.000Z,52.411747,4.899089,130,2
121892.643_490845.337-Rest,2021-10-22T06:58:17.000Z,52.40444,4.900701,2370,13
124092.941_485740.233-Rest,2021-10-22T06:59:14.000Z,52.35869,4.9335027,400,11
122644.469_489331.615-Rest,2021-10-22T07:00:10.000Z,52.390884,4.9118943,205,0
122644.469_489331.615-Rest,2021-10-22T07:01:07.000Z,52.390884,4.9118943,145,0
124991.787_487771.700-Rest,2021-10-22T07:02:54.000Z,52.376995,4.9465156,475,6
119129.035_484005.720-Rest,2021-10-22T07:03:13.000Z,52.3428,4.8608217,490,10
123748.133_485609.300-Rest,2021-10-22T07:03:57.000Z,52.357494,4.928453,440,8
124991.787_487771.700-Rest,2021-10-22T07:04:07.000Z,52.376995,4.9465156,425,0
123748.133_485609.300-Rest,2021-10-22T07:05:13.000Z,52.357494,4.928453,430,0
123411.266_489124.281-Rest,2021-10-22T07:05:16.000Z,52.389065,4.923178,2910,13
123907.792_487024.900-Rest,2021-10-22T07:05:31.000Z,52.370224,4.930666,465,3
121150.273_485485.075-Rest,2021-10-22T07:05:33.000Z,52.356224,4.890332,460,10
123748.133_485609.300-Rest,2021-10-22T07:06:20.000Z,52.357494,4.928453,485,0
119129.035_484005.720-Rest,2021-10-22T07:06:45.000Z,52.3428,4.8608217,515,0
121150.273_485485.075-Rest,2021-10-22T07:08:04.000Z,52.356224,4.890332,480,0
123645.153_485465.699-Rest,2021-10-22T07:10:26.000Z,52.356197,4.9269547,205,8
123687.261_487927.640-Rest,2021-10-22T07:12:09.000Z,52.378326,4.927344,325,17
121319.025_485527.155-Rest,2021-10-22T07:12:59.000Z,52.35661,4.892805,655,4
123312.590_489100.094-Rest,2021-10-22T07:13:41.000Z,52.38884,4.921731,2655,13
121295.056_482825.594-Rest,2021-10-22T07:15:43.000Z,52.33233,4.892724,215,13
122720.298_491044.204-Rest,2021-10-22T07:15:48.000Z,52.406277,4.9128437,145,2
119407.384_484095.472-Rest,2021-10-22T07:15:59.000Z,52.343624,4.864897,805,5
122720.298_491044.204-Rest,2021-10-22T07:16:57.000Z,52.406277,4.9128437,295,0
121295.056_482825.594-Rest,2021-10-22T07:17:08.000Z,52.33233,4.892724,345,0
124011.702_487209.101-Rest,2021-10-22T07:17:34.000Z,52.371887,4.9321747,160,3
121337.801_485457.946-Rest,2021-10-22T07:18:16.000Z,52.35599,4.893088,890,4
124011.702_487209.101-Rest,2021-10-22T07:18:39.000Z,52.371887,4.9321747,130,0
123360.016_489069.936-Rest,2021-10-22T07:20:11.000Z,52.388573,4.9224305,2295,13
121602.868_491555.727-Rest,2021-10-22T07:21:35.000Z,52.41081,4.8963723,65,6
123839.443_487316.083-Rest,2021-10-22T07:21:51.000Z,52.372837,4.9296355,85,2
123839.443_487316.083-Rest,2021-10-22T07:22:10.000Z,52.372837,4.9296355,5,0
121602.868_491555.727-Rest,2021-10-22T07:22:40.000Z,52.41081,4.8963723,215,0
121702.162_485614.508-Rest,2021-10-22T07:26:47.000Z,52.357418,4.8984203,1335,4
123170.135_483612.114-Rest,2021-10-22T07:27:49.000Z,52.33951,4.920158,145,3
123170.135_483612.114-Rest,2021-10-22T07:29:11.000Z,52.33951,4.920158,380,0
120577.634_485356.235-Rest,2021-10-22T07:29:17.000Z,52.35503,4.8819404,475,8
123170.135_483612.114-Rest,2021-10-22T07:30:12.000Z,52.33951,4.920158,275,0
120577.634_485356.235-Rest,2021-10-22T07:30:26.000Z,52.35503,4.8819404,450,0
123406.246_491187.229-Rest,2021-10-22T07:31:09.000Z,52.407604,4.92291,190,2
120332.270_485802.321-Rest,2021-10-22T07:35:55.000Z,52.359024,4.8782926,380,9
123995.550_491142.909-Rest,2021-10-22T07:37:58.000Z,52.407238,4.9315743,2110,6
123209.514_484094.699-Rest,2021-10-22T07:39:09.000Z,52.34385,4.92069,460,17
122147.240_490190.052-Rest,2021-10-22T07:39:52.000Z,52.398567,4.904506,230,6
123209.514_484094.699-Rest,2021-10-22T07:40:34.000Z,52.34385,4.92069,545,0
124027.313_491183.015-Rest,2021-10-22T07:40:53.000Z,52.4076,4.9320374,2055,6
119984.722_483017.537-Rest,2021-10-22T07:43:02.000Z,52.333973,4.873481,240,7
119984.722_483017.537-Rest,2021-10-22T07:44:05.000Z,52.333973,4.873481,220,0
119984.722_483017.537-Rest,2021-10-22T07:45:17.000Z,52.333973,4.873481,335,0
123438.258_491304.326-Rest,2021-10-22T07:46:00.000Z,52.408657,4.9233694,250,3
123500.553_484091.292-Rest,2021-10-22T07:46:22.000Z,52.343838,4.924961,650,14
123438.258_491304.326-Rest,2021-10-22T07:46:57.000Z,52.408657,4.9233694,220,0
120811.588_485433.345-Rest,2021-10-22T07:47:56.000Z,52.355736,4.8853664,315,9
123500.553_484091.292-Rest,2021-10-22T07:48:16.000Z,52.343838,4.924961,380,0
120811.588_485433.345-Rest,2021-10-22T07:49:17.000Z,52.355736,4.8853664,470,0
123478.274_491274.770-Rest,2021-10-22T07:49:58.000Z,52.408394,4.92396,295,2
121338.420_488559.230-Rest,2021-10-22T07:52:26.000Z,52.38386,4.892786,510,5
120821.747_485656.157-Rest,2021-10-22T07:53:42.000Z,52.35774,4.885493,475,9
124880.491_487101.336-Rest,2021-10-22T07:54:45.000Z,52.370964,4.944941,425,12
120821.747_485656.157-Rest,2021-10-22T07:55:01.000Z,52.35774,4.885493,470,0
123109.501_488430.210-Rest,2021-10-22T07:56:41.000Z,52.38281,4.9188113,2290,7
116995.515_485313.031-Rest,2021-10-22T07:58:22.000Z,52.354404,4.8293676,170,28
123526.357_489156.517-Rest,2021-10-22T07:59:12.000Z,52.38936,4.9248657,2230,6
116995.515_485313.031-Rest,2021-10-22T07:59:21.000Z,52.354404,4.8293676,225,0
121254.020_488710.261-Rest,2021-10-22T08:00:02.000Z,52.385216,4.8915315,185,1
120797.108_485527.244-Rest,2021-10-22T08:00:17.000Z,52.35658,4.885144,490,9
122962.768_488297.644-Rest,2021-10-22T08:01:07.000Z,52.381607,4.916669,2555,28
124458.654_487341.764-Rest,2021-10-22T08:01:10.000Z,52.373104,4.9387255,525,9
120797.108_485527.244-Rest,2021-10-22T08:01:19.000Z,52.35658,4.885144,355,0
123556.331_491378.093-Rest,2021-10-22T08:02:00.000Z,52.40933,4.925098,230,2
124458.654_487341.764-Rest,2021-10-22T08:03:20.000Z,52.373104,4.9387255,420,0
121439.960_483626.912-Rest,2021-10-22T08:04:21.000Z,52.33954,4.8947697,480,4
121439.960_483626.912-Rest,2021-10-22T08:05:38.000Z,52.33954,4.8947697,155,0
122775.141_488337.527-Rest,2021-10-22T08:07:02.000Z,52.381958,4.9139094,2105,14
121946.006_489668.100-Rest,2021-10-22T08:07:48.000Z,52.393864,4.901601,175,3
117195.509_485419.182-Rest,2021-10-22T08:08:30.000Z,52.355373,4.832291,255,27
