id,dateObserved,lat,long,weight,day_diff
123794.986_490099.623-Rest,2021-09-27T07:04:45.000Z,52.39785,4.928724,2450,20
117456.916_485634.142-Rest,2021-09-27T07:05:26.000Z,52.357323,4.836104,220,4
119857.301_487931.656-Rest,2021-09-27T07:06:08.000Z,52.378128,4.871098,505,6
120020.554_489405.318-Rest,2021-09-27T07:06:32.000Z,52.391384,4.873342,245,2
122420.751_485256.463-Rest,2021-09-27T07:08:13.000Z,52.354244,4.909003,290,7
120059.032_489358.635-Rest,2021-09-27T07:09:04.000Z,52.39097,4.8739123,250,2
122420.751_485256.463-Rest,2021-09-27T07:09:12.000Z,52.354244,4.909003,365,0
121659.973_484567.143-Rest,2021-09-27T07:09:55.000Z,52.348003,4.897905,240,3
121659.973_484567.143-Rest,2021-09-27T07:11:16.000Z,52.348003,4.897905,225,0
120130.992_489393.164-Rest,2021-09-27T07:11:54.000Z,52.39128,4.8749657,250,2
118212.941_488190.276-Rest,2021-09-27T07:11:59.000Z,52.380344,4.8469214,620,6
124524.814_487435.648-Rest,2021-09-27T07:13:57.000Z,52.37395,4.939688,330,6
118212.941_488190.276-Rest,2021-09-27T07:14:11.000Z,52.380344,4.8469214,265,0
122496.330_485460.095-Rest,2021-09-27T07:14:35.000Z,52.356068,4.910075,400,2
124524.814_487435.648-Rest,2021-09-27T07:15:02.000Z,52.37395,4.939688,405,0
122085.867_485590.541-Rest,2021-09-27T07:15:08.000Z,52.357227,4.904055,165,3
122496.330_485460.095-Rest,2021-09-27T07:16:05.000Z,52.356068,4.910075,505,0
122085.867_485590.541-Rest,2021-09-27T07:16:27.000Z,52.357227,4.904055,200,0
122496.330_485460.095-Rest,2021-09-27T07:17:15.000Z,52.356068,4.910075,550,0
123944.924_487967.962-Rest,2021-09-27T07:19:12.000Z,52.3787,4.9311237,280,6
122468.158_485615.114-Rest,2021-09-27T07:19:45.000Z,52.35747,4.909664,290,4
123944.924_487967.962-Rest,2021-09-27T07:20:21.000Z,52.3787,4.9311237,355,0
121754.999_484449.354-Rest,2021-09-27T07:20:43.000Z,52.34695,4.899311,205,4
122468.158_485615.114-Rest,2021-09-27T07:20:46.000Z,52.35747,4.909664,395,0
122062.403_485662.523-Rest,2021-09-27T07:20:59.000Z,52.357872,4.9037037,170,3
120318.461_489295.350-Rest,2021-09-27T07:22:13.000Z,52.390415,4.8777294,395,3
123658.905_487935.887-Rest,2021-09-27T07:24:17.000Z,52.3784,4.9269266,480,6
123906.272_491140.663-Rest,2021-09-27T07:24:45.000Z,52.407215,4.9302626,2715,27
122414.952_485513.211-Rest,2021-09-27T07:25:06.000Z,52.356552,4.908893,175,3
120212.947_489241.950-Rest,2021-09-27T07:25:29.000Z,52.389927,4.876185,185,3
122414.952_485513.211-Rest,2021-09-27T07:26:13.000Z,52.356552,4.908893,280,0
121632.865_484460.425-Rest,2021-09-27T07:26:14.000Z,52.347042,4.8975177,180,2
120212.947_489241.950-Rest,2021-09-27T07:26:34.000Z,52.389927,4.876185,235,0
121632.865_484460.425-Rest,2021-09-27T07:27:59.000Z,52.347042,4.8975177,135,0
121770.380_485528.472-Rest,2021-09-27T07:29:51.000Z,52.35665,4.8994303,1185,4
122757.349_485608.714-Rest,2021-09-27T07:30:24.000Z,52.35743,4.91391,170,4
122366.683_484438.078-Rest,2021-09-27T07:30:32.000Z,52.346886,4.908289,45,1
122757.349_485608.714-Rest,2021-09-27T07:31:13.000Z,52.35743,4.91391,205,0
122366.683_484438.078-Rest,2021-09-27T07:32:30.000Z,52.346886,4.908289,330,0
121528.317_484469.817-Rest,2021-09-27T07:33:15.000Z,52.347122,4.8959823,160,2
124570.423_487794.353-Rest,2021-09-27T07:33:38.000Z,52.37718,4.9403257,585,4
119258.493_484543.336-Rest,2021-09-27T07:34:28.000Z,52.347637,4.862664,190,3
121710.674_485332.175-Rest,2021-09-27T07:35:54.000Z,52.35488,4.8985734,380,4
120288.051_489490.095-Rest,2021-09-27T07:36:14.000Z,52.392162,4.8772626,195,2
120288.051_489490.095-Rest,2021-09-27T07:37:00.000Z,52.392162,4.8772626,145,0
119258.493_484543.336-Rest,2021-09-27T07:38:03.000Z,52.347637,4.862664,195,0
122719.209_485836.181-Rest,2021-09-27T07:38:16.000Z,52.359474,4.913328,190,4
121738.243_485272.953-Rest,2021-09-27T07:39:35.000Z,52.35435,4.898984,670,4
122970.715_486091.266-Rest,2021-09-27T07:42:30.000Z,52.36178,4.9169955,310,4
121949.876_484488.314-Rest,2021-09-27T07:43:19.000Z,52.347313,4.9021673,30,3
120392.116_489276.386-Rest,2021-09-27T07:43:49.000Z,52.390247,4.8788137,310,3
120392.116_489276.386-Rest,2021-09-27T07:44:54.000Z,52.390247,4.8788137,155,0
121515.286_485097.142-Rest,2021-09-27T07:45:33.000Z,52.352757,4.8957286,320,3
120113.529_484373.775-Rest,2021-09-27T07:45:37.000Z,52.34617,4.87523,660,6
123096.690_491698.954-Rest,2021-09-27T07:46:46.000Z,52.412186,4.9183125,435,2
121515.286_485097.142-Rest,2021-09-27T07:46:55.000Z,52.352757,4.8957286,250,0
120113.529_484373.775-Rest,2021-09-27T07:47:35.000Z,52.34617,4.87523,385,0
124584.835_486442.406-Rest,2021-09-27T07:49:11.000Z,52.36503,4.9406595,205,2
122867.404_485824.579-Rest,2021-09-27T07:49:46.000Z,52.359375,4.9155045,435,9
121084.000_490899.420-Rest,2021-09-27T07:50:07.000Z,52.404877,4.888813,395,5
122553.561_485630.575-Rest,2021-09-27T07:50:08.000Z,52.357616,4.9109163,145,2
124584.835_486442.406-Rest,2021-09-27T07:50:19.000Z,52.36503,4.9406595,195,0
121179.264_485024.374-Rest,2021-09-27T07:51:11.000Z,52.352085,4.8908043,215,2
122553.561_485630.575-Rest,2021-09-27T07:51:11.000Z,52.357616,4.9109163,170,0
121084.000_490899.420-Rest,2021-09-27T07:51:23.000Z,52.404877,4.888813,245,0
120478.708_489097.011-Rest,2021-09-27T07:51:56.000Z,52.38864,4.880104,340,3
122122.572_484196.926-Rest,2021-09-27T07:52:10.000Z,52.344704,4.90473,85,1
121179.264_485024.374-Rest,2021-09-27T07:52:28.000Z,52.352085,4.8908043,310,0
120119.174_484231.402-Rest,2021-09-27T07:52:32.000Z,52.34489,4.8753276,190,6
124670.220_486442.521-Rest,2021-09-27T07:53:29.000Z,52.365032,4.941913,165,2
122122.572_484196.926-Rest,2021-09-27T07:53:33.000Z,52.344704,4.90473,95,0
120119.174_484231.402-Rest,2021-09-27T07:54:38.000Z,52.34489,4.8753276,480,0
124670.220_486442.521-Rest,2021-09-27T07:54:57.000Z,52.365032,4.941913,95,0
120309.496_489044.591-Rest,2021-09-27T07:55:05.000Z,52.38816,4.877624,215,2
121145.429_490850.525-Rest,2021-09-27T07:55:23.000Z,52.40444,4.8897204,75,3
122503.564_485664.365-Rest,2021-09-27T07:55:31.000Z,52.357914,4.910179,220,0
122769.011_485732.941-Rest,2021-09-27T07:55:31.000Z,52.358547,4.914069,160,9
122769.011_485732.941-Rest,2021-09-27T07:56:32.000Z,52.358547,4.914069,265,0
122503.564_485664.365-Rest,2021-09-27T07:56:48.000Z,52.357914,4.910179,180,0
120236.859_489098.300-Rest,2021-09-27T07:57:25.000Z,52.388638,4.876551,240,2
122503.564_485664.365-Rest,2021-09-27T07:57:40.000Z,52.357914,4.910179,215,0
121070.769_484926.406-Rest,2021-09-27T07:57:44.000Z,52.351196,4.8892217,670,2
122137.432_483997.143-Rest,2021-09-27T07:58:26.000Z,52.34291,4.9049673,150,5
123177.465_491978.424-Rest,2021-09-27T07:58:55.000Z,52.4147,4.919473,270,3
124680.541_486398.534-Rest,2021-09-27T07:59:39.000Z,52.36464,4.9420686,440,4
120137.444_489171.349-Rest,2021-09-27T07:59:57.000Z,52.38929,4.8750834,135,4
124193.341_491219.594-Rest,2021-09-27T08:02:03.000Z,52.40794,4.934474,290,69
121075.699_485058.046-Rest,2021-09-27T08:02:04.000Z,52.35238,4.889281,360,2
121940.703_483947.072-Rest,2021-09-27T08:02:18.000Z,52.34245,4.902086,130,3
123372.890_491852.764-Rest,2021-09-27T08:02:51.000Z,52.41358,4.922357,525,3
121940.703_483947.072-Rest,2021-09-27T08:03:39.000Z,52.34245,4.902086,150,0
121075.699_485058.046-Rest,2021-09-27T08:04:10.000Z,52.35238,4.889281,550,0
124953.678_486447.755-Rest,2021-09-27T08:04:12.000Z,52.365097,4.946074,70,33
120051.911_489338.401-Rest,2021-09-27T08:04:53.000Z,52.390785,4.87381,315,3
118224.884_487977.705-Rest,2021-09-27T08:05:06.000Z,52.378437,4.8471203,230,8
124953.678_486447.755-Rest,2021-09-27T08:06:24.000Z,52.365097,4.946074,110,0
124122.353_491275.929-Rest,2021-09-27T08:06:57.000Z,52.408443,4.9334254,545,69
119664.445_484278.229-Rest,2021-09-27T08:07:10.000Z,52.345284,4.8686495,935,6
116673.433_485654.651-Rest,2021-09-27T08:07:18.000Z,52.357452,4.824601,490,6
119985.726_489329.357-Rest,2021-09-27T08:07:30.000Z,52.390697,4.8728385,260,3
120802.208_485213.397-Rest,2021-09-27T08:07:53.000Z,52.35376,4.885251,1005,6
123747.660_491549.562-Rest,2021-09-27T08:08:15.000Z,52.41088,4.9278936,370,2
121132.321_485294.206-Rest,2021-09-27T08:08:37.000Z,52.354507,4.890088,1005,6
119290.677_485094.125-Rest,2021-09-27T08:10:07.000Z,52.352592,4.863078,330,3
122423.460_485726.522-Rest,2021-09-27T08:10:26.000Z,52.35847,4.908997,205,3
122065.754_483936.371-Rest,2021-09-27T08:10:40.000Z,52.342358,4.9039216,785,2
124953.678_486447.755-Rest,2021-09-27T08:10:41.000Z,52.365097,4.946074,365,0
124953.678_486447.755-Rest,2021-09-27T08:12:29.000Z,52.365097,4.946074,475,0
122132.003_483925.888-Rest,2021-09-27T08:13:00.000Z,52.34227,4.904895,255,3
119585.362_484672.248-Rest,2021-09-27T08:13:09.000Z,52.34882,4.867448,260,5
116536.074_485581.010-Rest,2021-09-27T08:13:25.000Z,52.35678,4.822593,425,6
123944.718_491191.392-Rest,2021-09-27T08:13:46.000Z,52.407673,4.930823,620,6
120938.627_485242.859-Rest,2021-09-27T08:14:32.000Z,52.354034,4.8872504,395,2
116536.074_485581.010-Rest,2021-09-27T08:14:40.000Z,52.35678,4.822593,180,0
119585.362_484672.248-Rest,2021-09-27T08:14:59.000Z,52.34882,4.867448,350,0
122306.785_485395.464-Rest,2021-09-27T08:15:41.000Z,52.355488,4.9073167,450,4
120501.112_485272.473-Rest,2021-09-27T08:15:58.000Z,52.35427,4.8808255,270,2
123556.331_491378.093-Rest,2021-09-27T08:16:29.000Z,52.40933,4.925098,325,2
122163.869_491353.904-Rest,2021-09-27T08:16:46.000Z,52.409027,4.9046364,0,10
122120.533_483785.461-Rest,2021-09-27T08:16:49.000Z,52.341007,4.9047403,300,3
122120.533_483785.461-Rest,2021-09-27T08:17:56.000Z,52.341007,4.9047403,145,0
123721.581_491219.111-Rest,2021-09-27T08:18:10.000Z,52.40791,4.9275413,60,6
116471.719_485655.399-Rest,2021-09-27T08:18:20.000Z,52.357445,4.82164,520,6
116471.719_485655.399-Rest,2021-09-27T08:19:22.000Z,52.357445,4.82164,375,0
119312.177_484744.507-Rest,2021-09-27T08:20:06.000Z,52.34945,4.863431,450,10
122340.981_485342.761-Rest,2021-09-27T08:20:24.000Z,52.355015,4.9078236,155,4
117425.129_488327.873-Rest,2021-09-27T08:21:22.000Z,52.38153,4.835336,260,25
119312.177_484744.507-Rest,2021-09-27T08:22:01.000Z,52.34945,4.863431,505,0
119897.527_488135.307-Rest,2021-09-27T08:22:51.000Z,52.379963,4.8716674,440,21
116362.915_485622.498-Rest,2021-09-27T08:23:04.000Z,52.357143,4.820047,270,6
123828.780_485123.239-Rest,2021-09-27T08:23:55.000Z,52.35313,4.929682,865,7
119897.527_488135.307-Rest,2021-09-27T08:24:00.000Z,52.379963,4.8716674,510,0
117501.367_488320.553-Rest,2021-09-27T08:24:35.000Z,52.38147,4.836457,125,39
123881.062_491001.689-Rest,2021-09-27T08:25:48.000Z,52.405964,4.929905,485,6
123904.234_491384.995-Rest,2021-09-27T08:25:56.000Z,52.40941,4.93021,2185,4
118633.737_485099.794-Rest,2021-09-27T08:27:00.000Z,52.3526,4.8534355,620,4
116363.801_485523.455-Rest,2021-09-27T08:27:09.000Z,52.35625,4.820071,170,6
116363.801_485523.455-Rest,2021-09-27T08:28:17.000Z,52.35625,4.820071,215,0
119324.620_484647.322-Rest,2021-09-27T08:28:21.000Z,52.34858,4.8636236,565,5
122606.296_485295.755-Rest,2021-09-27T08:28:39.000Z,52.35461,4.9117227,410,4
117413.807_488164.799-Rest,2021-09-27T08:29:36.000Z,52.380062,4.835188,135,25
122606.296_485295.755-Rest,2021-09-27T08:30:03.000Z,52.35461,4.9117227,130,0
123794.919_491255.859-Rest,2021-09-27T08:30:23.000Z,52.40824,4.9286156,2645,28
117413.807_488164.799-Rest,2021-09-27T08:30:35.000Z,52.380062,4.835188,135,0
116413.852_485300.752-Rest,2021-09-27T08:32:02.000Z,52.35425,4.8208313,355,6
119995.126_488349.173-Rest,2021-09-27T08:32:19.000Z,52.38189,4.8730783,630,6
122208.437_483803.909-Rest,2021-09-27T08:32:21.000Z,52.34118,4.9060283,170,4
120552.988_484919.472-Rest,2021-09-27T08:33:37.000Z,52.3511,4.8816233,255,4
123839.643_491216.665-Rest,2021-09-27T08:34:10.000Z,52.407894,4.9292765,2255,28
124539.683_490581.510-Rest,2021-09-27T08:34:23.000Z,52.402225,4.9396214,1265,17
117344.100_488183.047-Rest,2021-09-27T08:34:46.000Z,52.380222,4.834162,145,25
116463.998_485146.419-Rest,2021-09-27T08:34:55.000Z,52.35287,4.821585,170,6
122179.514_483933.663-Rest,2021-09-27T08:35:02.000Z,52.342342,4.905591,120,3
118955.119_484784.326-Rest,2021-09-27T08:35:21.000Z,52.349785,4.8581862,365,6
121895.684_488865.776-Rest,2021-09-27T08:36:49.000Z,52.38665,4.900941,455,2
118955.119_484784.326-Rest,2021-09-27T08:36:57.000Z,52.349785,4.8581862,270,0
117275.711_488202.049-Rest,2021-09-27T08:37:52.000Z,52.380386,4.8331556,405,25
116535.514_485283.921-Rest,2021-09-27T08:38:32.000Z,52.35411,4.822619,525,3
117275.711_488202.049-Rest,2021-09-27T08:38:44.000Z,52.380386,4.8331556,275,0
120665.698_485008.262-Rest,2021-09-27T08:38:45.000Z,52.351906,4.8832684,345,6
122451.309_485208.215-Rest,2021-09-27T08:39:21.000Z,52.353813,4.9094563,1195,4
118603.326_484995.455-Rest,2021-09-27T08:39:44.000Z,52.351658,4.8530006,805,9
118522.110_488125.322-Rest,2021-09-27T08:41:42.000Z,52.379784,4.851469,5,74
125220.059_489964.644-Rest,2021-09-27T08:42:19.000Z,52.396717,4.949673,2520,7
118522.110_488125.322-Rest,2021-09-27T08:42:31.000Z,52.379784,4.851469,275,0
116652.915_485211.233-Rest,2021-09-27T08:43:20.000Z,52.353466,4.8243504,450,6
117280.869_488251.193-Rest,2021-09-27T08:43:40.000Z,52.38083,4.833226,345,39
118522.110_488125.322-Rest,2021-09-27T08:43:42.000Z,52.379784,4.851469,280,0
122612.669_484868.512-Rest,2021-09-27T08:43:45.000Z,52.35077,4.911857,355,4
117280.869_488251.193-Rest,2021-09-27T08:44:39.000Z,52.38083,4.833226,150,0
119320.704_484863.330-Rest,2021-09-27T08:45:09.000Z,52.350517,4.8635435,370,2
121954.963_488751.659-Rest,2021-09-27T08:46:32.000Z,52.385628,4.9018226,440,6
121954.963_488751.659-Rest,2021-09-27T08:48:21.000Z,52.385628,4.9018226,570,0
117337.432_488299.485-Rest,2021-09-27T08:48:32.000Z,52.381268,4.834051,315,25
122618.539_484936.972-Rest,2021-09-27T08:49:29.000Z,52.351383,4.9119368,280,4
116725.303_485269.642-Rest,2021-09-27T08:50:37.000Z,52.353996,4.825406,450,6
121198.593_484671.039-Rest,2021-09-27T08:50:39.000Z,52.34891,4.8911233,770,6
118678.058_488180.869-Rest,2021-09-27T08:50:42.000Z,52.38029,4.853753,10,95
125050.178_486582.331-Rest,2021-09-27T08:51:26.000Z,52.36631,4.947479,255,5
118678.058_488180.869-Rest,2021-09-27T08:51:32.000Z,52.38029,4.853753,20,0
119461.279_485097.597-Rest,2021-09-27T08:51:51.000Z,52.352634,4.865582,565,4
125050.178_486582.331-Rest,2021-09-27T08:52:22.000Z,52.36631,4.947479,10,0
118788.345_485087.629-Rest,2021-09-27T08:53:32.000Z,52.3525,4.855706,430,5
122782.647_484805.903-Rest,2021-09-27T08:53:34.000Z,52.350216,4.914358,340,2
117336.167_488016.930-Rest,2021-09-27T08:54:03.000Z,52.378727,4.8340645,210,55
117336.167_488016.930-Rest,2021-09-27T08:55:03.000Z,52.378727,4.8340645,145,0
118788.345_485087.629-Rest,2021-09-27T08:55:23.000Z,52.3525,4.855706,730,0
118646.495_488146.396-Rest,2021-09-27T08:55:32.000Z,52.379982,4.8532934,605,59
124963.148_486770.271-Rest,2021-09-27T08:55:57.000Z,52.367996,4.9461846,325,6
117336.167_488016.930-Rest,2021-09-27T08:56:03.000Z,52.378727,4.8340645,35,0
121237.880_484750.254-Rest,2021-09-27T08:56:05.000Z,52.349625,4.891692,1320,8
120067.401_488485.015-Rest,2021-09-27T08:57:19.000Z,52.383118,4.874126,325,6
120317.695_489165.963-Rest,2021-09-27T08:58:43.000Z,52.38925,4.877732,220,3
124920.741_486906.684-Rest,2021-09-27T08:59:37.000Z,52.369217,4.9455495,455,5
122768.337_484843.979-Rest,2021-09-27T09:00:34.000Z,52.35056,4.9141445,160,4
124920.741_486906.684-Rest,2021-09-27T09:00:37.000Z,52.369217,4.9455495,670,0
123306.446_487523.794-Rest,2021-09-27T09:00:38.000Z,52.374672,4.921789,220,3
121262.901_484854.723-Rest,2021-09-27T09:00:56.000Z,52.350563,4.892049,490,3
120277.227_489250.621-Rest,2021-09-27T09:01:12.000Z,52.39001,4.8771286,230,3
120162.223_488569.666-Rest,2021-09-27T09:01:16.000Z,52.383884,4.8755097,630,6
121525.193_484544.777-Rest,2021-09-27T09:01:52.000Z,52.347794,4.8959293,225,3
115510.339_485215.525-Rest,2021-09-27T09:02:15.000Z,52.353424,4.80758,275,7
120249.525_489307.494-Rest,2021-09-27T09:03:34.000Z,52.39052,4.8767157,355,3
123299.585_484938.222-Rest,2021-09-27T09:04:02.000Z,52.351437,4.921932,245,2
118770.351_485266.936-Rest,2021-09-27T09:04:03.000Z,52.35411,4.855423,865,5
120204.506_488532.390-Rest,2021-09-27T09:05:19.000Z,52.38355,4.876135,435,0
115429.538_485152.342-Rest,2021-09-27T09:05:21.000Z,52.352848,4.8064017,260,14
120204.728_489401.489-Rest,2021-09-27T09:05:56.000Z,52.39136,4.876048,315,3
115429.538_485152.342-Rest,2021-09-27T09:06:23.000Z,52.352848,4.8064017,145,0
121413.221_484841.667-Rest,2021-09-27T09:08:30.000Z,52.350456,4.894256,610,4
123330.114_487378.325-Rest,2021-09-27T09:09:16.000Z,52.373367,4.9221506,275,3
115317.377_485018.512-Rest,2021-09-27T09:10:31.000Z,52.35164,4.8047714,25,2
124011.702_487209.101-Rest,2021-09-27T09:10:34.000Z,52.371887,4.9321747,180,3
118330.290_487994.161-Rest,2021-09-27T09:10:41.000Z,52.37859,4.848666,15,95
120160.840_488427.797-Rest,2021-09-27T09:12:11.000Z,52.382607,4.875504,420,6
123269.329_487317.373-Rest,2021-09-27T09:12:32.000Z,52.372818,4.9212637,235,3
123839.443_487316.083-Rest,2021-09-27T09:12:51.000Z,52.372837,4.9296355,130,3
123128.935_484732.880-Rest,2021-09-27T09:13:17.000Z,52.34958,4.919447,70,5
123839.443_487316.083-Rest,2021-09-27T09:13:29.000Z,52.372837,4.9296355,125,0
117634.460_486981.006-Rest,2021-09-27T09:13:40.000Z,52.36944,4.83856,300,10
124735.666_486784.579-Rest,2021-09-27T09:13:43.000Z,52.36811,4.9428434,455,8
123269.329_487317.373-Rest,2021-09-27T09:13:50.000Z,52.372818,4.9212637,150,0
117634.460_486981.006-Rest,2021-09-27T09:14:42.000Z,52.36944,4.83856,560,0
122309.939_484027.902-Rest,2021-09-27T09:14:43.000Z,52.343197,4.907496,160,1
117634.460_486981.006-Rest,2021-09-27T09:15:45.000Z,52.36944,4.83856,175,0
118242.228_488029.460-Rest,2021-09-27T09:16:04.000Z,52.378902,4.847369,0,52
122309.939_484027.902-Rest,2021-09-27T09:16:05.000Z,52.343197,4.907496,165,0
118832.658_485318.132-Rest,2021-09-27T09:16:08.000Z,52.354576,4.856332,555,3
122897.241_484955.751-Rest,2021-09-27T09:16:29.000Z,52.35157,4.9160256,130,1
120536.682_488576.927-Rest,2021-09-27T09:16:40.000Z,52.383972,4.881009,230,3
118242.228_488029.460-Rest,2021-09-27T09:17:14.000Z,52.378902,4.847369,625,0
122309.939_484027.902-Rest,2021-09-27T09:17:19.000Z,52.343197,4.907496,90,0
115401.512_485014.221-Rest,2021-09-27T09:17:36.000Z,52.35161,4.8060064,105,2
123270.968_484716.696-Rest,2021-09-27T09:17:57.000Z,52.34944,4.921533,305,6
115401.512_485014.221-Rest,2021-09-27T09:18:26.000Z,52.35161,4.8060064,180,0
123270.968_484716.696-Rest,2021-09-27T09:18:58.000Z,52.34944,4.921533,140,0
120067.379_488519.464-Rest,2021-09-27T09:19:10.000Z,52.383427,4.874122,265,17
124629.153_486770.086-Rest,2021-09-27T09:19:11.000Z,52.367973,4.941281,620,24
119741.679_485152.680-Rest,2021-09-27T09:19:27.000Z,52.353146,4.8696914,300,6
117519.309_486920.389-Rest,2021-09-27T09:19:49.000Z,52.368885,4.8368764,300,10
123270.968_484716.696-Rest,2021-09-27T09:20:00.000Z,52.34944,4.921533,225,0
124629.153_486770.086-Rest,2021-09-27T09:20:28.000Z,52.367973,4.941281,435,0
117519.309_486920.389-Rest,2021-09-27T09:20:49.000Z,52.368885,4.8368764,295,0
120473.562_488453.805-Rest,2021-09-27T09:21:05.000Z,52.382862,4.8800945,215,3
115404.896_485037.093-Rest,2021-09-27T09:22:08.000Z,52.35181,4.8060536,50,2
123907.792_487024.900-Rest,2021-09-27T09:22:13.000Z,52.370224,4.930666,555,3
120473.562_488453.805-Rest,2021-09-27T09:22:27.000Z,52.382862,4.8800945,210,0
115482.916_485062.377-Rest,2021-09-27T09:24:53.000Z,52.352047,4.8071957,270,2
121946.006_489668.100-Rest,2021-09-27T09:25:04.000Z,52.393864,4.901601,775,7
122546.599_484043.766-Rest,2021-09-27T09:25:35.000Z,52.343353,4.9109674,215,5
115482.916_485062.377-Rest,2021-09-27T09:25:49.000Z,52.352047,4.8071957,140,0
122546.599_484043.766-Rest,2021-09-27T09:27:12.000Z,52.343353,4.9109674,855,0
119741.679_485152.680-Rest,2021-09-27T09:27:38.000Z,52.353146,4.8696914,305,0
123500.685_484932.944-Rest,2021-09-27T09:29:30.000Z,52.3514,4.9248843,280,10
124817.875_486365.061-Rest,2021-09-27T09:29:35.000Z,52.364346,4.944088,200,2
122551.012_483840.377-Rest,2021-09-27T09:31:00.000Z,52.341526,4.9110513,160,2
123262.577_487009.463-Rest,2021-09-27T09:31:31.000Z,52.37005,4.9211936,690,7
122551.012_483840.377-Rest,2021-09-27T09:32:05.000Z,52.341526,4.9110513,100,0
124786.563_486314.245-Rest,2021-09-27T09:32:31.000Z,52.363888,4.9436326,365,2
123542.704_484974.908-Rest,2021-09-27T09:33:18.000Z,52.35178,4.925497,440,10
119240.675_487040.750-Rest,2021-09-27T09:33:25.000Z,52.370083,4.8621373,135,20
119240.675_487040.750-Rest,2021-09-27T09:34:31.000Z,52.370083,4.8621373,130,0
123636.407_485088.577-Rest,2021-09-27T09:37:46.000Z,52.352806,4.926862,280,8
124749.487_486376.553-Rest,2021-09-27T09:38:17.000Z,52.364445,4.943083,320,6
124749.487_486376.553-Rest,2021-09-27T09:39:24.000Z,52.364445,4.943083,205,0
122478.757_489257.201-Rest,2021-09-27T09:39:31.000Z,52.390205,4.909467,2725,21
117656.159_486843.752-Rest,2021-09-27T09:39:38.000Z,52.368206,4.838894,315,10
122337.379_483892.241-Rest,2021-09-27T09:39:56.000Z,52.34198,4.907912,95,2
119171.963_487155.165-Rest,2021-09-27T09:40:14.000Z,52.371105,4.8611164,195,16
124749.487_486376.553-Rest,2021-09-27T09:40:24.000Z,52.364445,4.943083,175,0
117656.159_486843.752-Rest,2021-09-27T09:40:33.000Z,52.368206,4.838894,200,0
121114.900_485381.273-Rest,2021-09-27T09:40:55.000Z,52.355286,4.8898234,1045,6
122337.379_483892.241-Rest,2021-09-27T09:41:22.000Z,52.34198,4.907912,135,0
119171.963_487155.165-Rest,2021-09-27T09:41:33.000Z,52.371105,4.8611164,185,0
123697.553_485162.076-Rest,2021-09-27T09:42:05.000Z,52.35347,4.9277525,330,6
121114.900_485381.273-Rest,2021-09-27T09:42:24.000Z,52.355286,4.8898234,1015,0
119171.963_487155.165-Rest,2021-09-27T09:42:29.000Z,52.371105,4.8611164,260,0
122075.009_488820.279-Rest,2021-09-27T09:45:33.000Z,52.386253,4.903579,255,7
122163.869_491353.904-Rest,2021-09-27T09:45:44.000Z,52.409027,4.9046364,195,0
121171.103_485170.170-Rest,2021-09-27T09:46:41.000Z,52.353394,4.89067,130,3
117753.639_485649.106-Rest,2021-09-27T09:47:25.000Z,52.357475,4.8404574,210,4
123381.908_487279.989-Rest,2021-09-27T09:47:45.000Z,52.372486,4.92292,160,3
121171.103_485170.170-Rest,2021-09-27T09:47:51.000Z,52.353394,4.89067,300,0
121916.240_484085.133-Rest,2021-09-27T09:47:57.000Z,52.34369,4.901713,265,3
121916.240_484085.133-Rest,2021-09-27T09:49:14.000Z,52.34369,4.901713,95,0
119453.274_482372.904-Rest,2021-09-27T09:50:30.000Z,52.328144,4.865752,65,7
119453.274_482372.904-Rest,2021-09-27T09:51:40.000Z,52.328144,4.865752,265,0
121430.343_484779.569-Rest,2021-09-27T09:53:45.000Z,52.3499,4.8945136,580,4
122931.951_489735.570-Rest,2021-09-27T09:54:16.000Z,52.39453,4.916079,2180,6
120937.531_484597.731-Rest,2021-09-27T09:54:47.000Z,52.348236,4.8872995,220,12
120921.640_485111.548-Rest,2021-09-27T09:56:05.000Z,52.35285,4.8870144,675,3
123580.487_485148.981-Rest,2021-09-27T09:56:17.000Z,52.353348,4.9260354,370,6
120937.531_484597.731-Rest,2021-09-27T09:56:30.000Z,52.348236,4.8872995,195,0
123580.487_485148.981-Rest,2021-09-27T09:57:23.000Z,52.353348,4.9260354,450,0
121562.792_484880.028-Rest,2021-09-27T10:00:11.000Z,52.35081,4.8964477,360,3
121683.555_484820.148-Rest,2021-09-27T10:05:44.000Z,52.35028,4.898226,1070,6
121090.416_484584.028-Rest,2021-09-27T10:08:19.000Z,52.34812,4.8895445,290,4
121090.416_484584.028-Rest,2021-09-27T10:09:59.000Z,52.34812,4.8895445,305,0
121829.146_484392.732-Rest,2021-09-27T10:13:15.000Z,52.346447,4.900405,200,0
120960.598_484341.383-Rest,2021-09-27T10:19:09.000Z,52.345932,4.887664,285,2
122420.760_484249.367-Rest,2021-09-27T10:20:26.000Z,52.345192,4.9091005,495,5
120960.598_484341.383-Rest,2021-09-27T10:20:33.000Z,52.345932,4.887664,40,0
122420.760_484249.367-Rest,2021-09-27T10:22:20.000Z,52.345192,4.9091005,225,0
121108.609_484327.873-Rest,2021-09-27T10:25:18.000Z,52.34582,4.8898373,130,4
121108.609_484327.873-Rest,2021-09-27T10:26:26.000Z,52.34582,4.8898373,215,0
121108.609_484327.873-Rest,2021-09-27T10:27:56.000Z,52.34582,4.8898373,270,0
124682.054_490055.970-Rest,2021-09-27T10:31:23.000Z,52.39751,4.941761,195,4
