id,dateObserved,lat,long,weight,day_diff
119980.407_486034.832-Rest,2021-10-28T06:42:32.000Z,52.36109,4.8731036,220,24
121266.726_488868.273-Rest,2021-10-28T06:42:48.000Z,52.386635,4.891702,20,0
119786.958_484347.054-Rest,2021-10-28T06:43:25.000Z,52.34591,4.8704405,355,2
124858.646_486012.287-Rest,2021-10-28T06:43:35.000Z,52.361176,4.944718,480,6
120696.356_491928.249-Rest,2021-10-28T06:43:45.000Z,52.4141,4.883012,2620,27
121738.243_485272.953-Rest,2021-10-28T06:44:20.000Z,52.35435,4.898984,535,2
124858.646_486012.287-Rest,2021-10-28T06:44:38.000Z,52.361176,4.944718,365,0
119855.555_485980.141-Rest,2021-10-28T06:45:23.000Z,52.36059,4.8712764,180,20
124344.352_485527.306-Rest,2021-10-28T06:46:07.000Z,52.35679,4.9372125,185,8
117100.526_485844.808-Rest,2021-10-28T06:47:20.000Z,52.35919,4.8308487,390,27
124921.036_486035.547-Rest,2021-10-28T06:47:49.000Z,52.36139,4.945632,255,6
120699.535_492298.614-Rest,2021-10-28T06:47:55.000Z,52.41743,4.8830204,490,6
121338.420_488559.230-Rest,2021-10-28T06:48:07.000Z,52.38386,4.892786,335,3
119771.865_485945.320-Rest,2021-10-28T06:48:13.000Z,52.36027,4.8700514,175,34
124921.036_486035.547-Rest,2021-10-28T06:48:53.000Z,52.36139,4.945632,325,0
119248.954_484549.602-Rest,2021-10-28T06:49:35.000Z,52.347694,4.8625236,140,0
120699.535_492298.614-Rest,2021-10-28T06:49:42.000Z,52.41743,4.8830204,545,0
119838.988_484276.325-Rest,2021-10-28T06:50:07.000Z,52.345276,4.871211,680,4
120347.290_486622.877-Rest,2021-10-28T06:50:54.000Z,52.366398,4.878429,280,1
121370.656_485220.029-Rest,2021-10-28T06:51:16.000Z,52.353855,4.893594,1210,7
119258.493_484543.336-Rest,2021-10-28T06:52:12.000Z,52.347637,4.862664,95,0
119732.477_486028.341-Rest,2021-10-28T06:52:39.000Z,52.361015,4.8694644,695,20
121246.287_491957.901-Rest,2021-10-28T06:52:52.000Z,52.414402,4.8910913,2150,6
124571.477_486108.058-Rest,2021-10-28T06:53:45.000Z,52.362022,4.9404936,255,3
124817.531_485228.017-Rest,2021-10-28T06:54:27.000Z,52.354126,4.944185,255,7
121212.789_485185.192-Rest,2021-10-28T06:54:46.000Z,52.35353,4.89128,795,7
120782.936_492260.219-Rest,2021-10-28T06:55:20.000Z,52.41709,4.88425,510,6
121212.789_485185.192-Rest,2021-10-28T06:56:17.000Z,52.35353,4.89128,795,0
119527.826_487016.484-Rest,2021-10-28T06:57:06.000Z,52.369884,4.866356,245,30
119527.826_487016.484-Rest,2021-10-28T06:58:02.000Z,52.369884,4.866356,300,0
124296.673_485947.773-Rest,2021-10-28T06:58:24.000Z,52.360565,4.9364743,280,6
118935.867_484555.600-Rest,2021-10-28T06:58:45.000Z,52.34773,4.8579283,510,9
120200.877_486258.802-Rest,2021-10-28T06:58:54.000Z,52.363117,4.876317,810,20
121333.312_491259.615-Rest,2021-10-28T06:59:26.000Z,52.40813,4.8924403,295,5
124296.673_485947.773-Rest,2021-10-28T06:59:31.000Z,52.360565,4.9364743,415,0
118935.867_484555.600-Rest,2021-10-28T07:00:07.000Z,52.34773,4.8579283,365,0
121621.094_492868.768-Rest,2021-10-28T07:00:10.000Z,52.42261,4.896509,2435,6
119568.810_486908.934-Rest,2021-10-28T07:00:30.000Z,52.36892,4.866969,250,9
125141.269_485019.587-Rest,2021-10-28T07:01:42.000Z,52.352272,4.948955,290,6
119903.752_484405.326-Rest,2021-10-28T07:01:44.000Z,52.34644,4.872148,420,6
124284.005_487126.961-Rest,2021-10-28T07:02:30.000Z,52.371162,4.9361806,525,6
124196.958_485916.060-Rest,2021-10-28T07:02:32.000Z,52.360275,4.9350133,175,1
125141.269_485019.587-Rest,2021-10-28T07:03:23.000Z,52.352272,4.948955,365,0
119640.300_486863.769-Rest,2021-10-28T07:03:29.000Z,52.36852,4.8680234,240,9
121559.623_493026.675-Rest,2021-10-28T07:03:53.000Z,52.424026,4.89559,2250,6
121421.830_484992.367-Rest,2021-10-28T07:04:10.000Z,52.35181,4.8943677,785,6
120835.013_492395.329-Rest,2021-10-28T07:04:16.000Z,52.41831,4.885002,985,13
120927.565_492090.340-Rest,2021-10-28T07:04:46.000Z,52.415573,4.8863935,2150,20
124218.180_485863.257-Rest,2021-10-28T07:04:53.000Z,52.359802,4.9353294,375,8
124284.005_487126.961-Rest,2021-10-28T07:05:02.000Z,52.371162,4.9361806,325,0
121421.830_484992.367-Rest,2021-10-28T07:05:24.000Z,52.35181,4.8943677,745,0
124218.180_485863.257-Rest,2021-10-28T07:06:03.000Z,52.359802,4.9353294,390,0
124284.005_487126.961-Rest,2021-10-28T07:06:45.000Z,52.371162,4.9361806,400,0
124218.180_485863.257-Rest,2021-10-28T07:07:11.000Z,52.359802,4.9353294,380,0
121429.690_493056.466-Rest,2021-10-28T07:07:45.000Z,52.424286,4.8936768,2340,13
121429.690_493056.466-Rest,2021-10-28T07:07:47.000Z,52.424286,4.8936768,2340,0
120337.098_486325.223-Rest,2021-10-28T07:08:06.000Z,52.363724,4.8783097,180,21
120797.636_492452.287-Rest,2021-10-28T07:09:25.000Z,52.418816,4.8844466,605,6
119903.752_484405.326-Rest,2021-10-28T07:11:18.000Z,52.34644,4.872148,355,0
122794.403_488689.700-Rest,2021-10-28T07:12:07.000Z,52.385124,4.9141583,485,4
118907.253_484885.457-Rest,2021-10-28T07:12:21.000Z,52.35069,4.857473,485,5
120200.877_486258.802-Rest,2021-10-28T07:12:45.000Z,52.363117,4.876317,280,0
122794.403_488689.700-Rest,2021-10-28T07:13:25.000Z,52.385124,4.9141583,460,0
124491.728_485025.843-Rest,2021-10-28T07:14:17.000Z,52.35229,4.939421,340,7
118907.253_484885.457-Rest,2021-10-28T07:14:50.000Z,52.35069,4.857473,205,0
118678.058_488180.869-Rest,2021-10-28T07:15:23.000Z,52.38029,4.853753,235,9
120064.880_486202.591-Rest,2021-10-28T07:16:47.000Z,52.362602,4.874326,175,24
118646.495_488146.396-Rest,2021-10-28T07:17:11.000Z,52.379982,4.8532934,255,30
124660.464_486272.258-Rest,2021-10-28T07:17:28.000Z,52.363503,4.9417853,200,1
122644.469_489331.615-Rest,2021-10-28T07:19:09.000Z,52.390884,4.9118943,180,0
124503.132_484948.983-Rest,2021-10-28T07:19:33.000Z,52.3516,4.9395957,250,7
122644.469_489331.615-Rest,2021-10-28T07:20:12.000Z,52.390884,4.9118943,225,0
119039.663_484929.750-Rest,2021-10-28T07:20:39.000Z,52.351097,4.8594117,970,4
120012.766_486200.854-Rest,2021-10-28T07:22:49.000Z,52.362583,4.8735614,105,21
122864.890_485969.870-Rest,2021-10-28T07:25:00.000Z,52.360683,4.915454,60,1
124573.515_484930.639-Rest,2021-10-28T07:25:38.000Z,52.35144,4.94063,355,4
122864.890_485969.870-Rest,2021-10-28T07:25:44.000Z,52.360683,4.915454,90,0
122777.490_485950.781-Rest,2021-10-28T07:28:03.000Z,52.360504,4.9141726,230,2
118887.306_484928.437-Rest,2021-10-28T07:30:58.000Z,52.351074,4.857176,300,5
124447.833_484884.823-Rest,2021-10-28T07:31:20.000Z,52.35102,4.93879,435,4
123367.029_485349.869-Rest,2021-10-28T07:31:35.000Z,52.35514,4.9228835,635,1
122719.209_485836.181-Rest,2021-10-28T07:31:37.000Z,52.359474,4.913328,260,3
118887.306_484928.437-Rest,2021-10-28T07:32:21.000Z,52.351074,4.857176,460,0
122305.493_488983.590-Rest,2021-10-28T07:33:17.000Z,52.387733,4.9069486,210,2
119163.101_484799.566-Rest,2021-10-28T07:33:58.000Z,52.349937,4.861237,410,2
122804.596_485887.913-Rest,2021-10-28T07:36:30.000Z,52.359943,4.9145765,420,7
119320.704_484863.330-Rest,2021-10-28T07:38:06.000Z,52.350517,4.8635435,125,1
122882.124_485905.601-Rest,2021-10-28T07:39:20.000Z,52.360107,4.915713,465,6
119021.092_484989.587-Rest,2021-10-28T07:41:18.000Z,52.351635,4.859133,510,5
122970.715_486091.266-Rest,2021-10-28T07:43:55.000Z,52.36178,4.9169955,920,4
123222.313_485204.614-Rest,2021-10-28T07:45:20.000Z,52.353825,4.920773,305,2
119419.162_484709.097-Rest,2021-10-28T07:45:49.000Z,52.34914,4.8650045,470,7
119419.162_484709.097-Rest,2021-10-28T07:47:27.000Z,52.34914,4.8650045,385,0
121507.646_492839.517-Rest,2021-10-28T07:49:48.000Z,52.42234,4.8948445,2375,7
123330.181_485245.515-Rest,2021-10-28T07:49:58.000Z,52.3542,4.9223523,195,1
118830.727_484608.874-Rest,2021-10-28T07:50:08.000Z,52.3482,4.8563795,870,13
123441.596_486309.341-Rest,2021-10-28T07:50:35.000Z,52.363766,4.9238877,440,2
120739.467_492543.518-Rest,2021-10-28T07:53:15.000Z,52.419632,4.8835826,725,6
122075.009_488820.279-Rest,2021-10-28T07:53:40.000Z,52.386253,4.903579,175,1
124239.348_487433.568-Rest,2021-10-28T07:54:42.000Z,52.373917,4.935497,495,6
124664.793_486340.890-Rest,2021-10-28T07:54:57.000Z,52.36412,4.9418426,275,2
123466.020_486382.334-Rest,2021-10-28T07:55:27.000Z,52.364426,4.9242396,330,2
124239.348_487433.568-Rest,2021-10-28T07:55:37.000Z,52.373917,4.935497,210,0
121084.000_490899.420-Rest,2021-10-28T07:55:43.000Z,52.404877,4.888813,380,4
120201.662_485291.381-Rest,2021-10-28T07:56:42.000Z,52.354424,4.8764286,75,2
124786.563_486314.245-Rest,2021-10-28T07:58:20.000Z,52.363888,4.9436326,325,3
120201.662_485291.381-Rest,2021-10-28T07:59:14.000Z,52.354424,4.8764286,100,0
123492.818_485222.696-Rest,2021-10-28T07:59:25.000Z,52.354004,4.9247417,5,4
121367.194_492931.492-Rest,2021-10-28T08:00:10.000Z,52.42316,4.892771,2365,7
124680.541_486398.534-Rest,2021-10-28T08:01:09.000Z,52.36464,4.9420686,315,7
121679.271_491150.743-Rest,2021-10-28T08:02:45.000Z,52.407173,4.8975353,945,6
124670.220_486442.521-Rest,2021-10-28T08:03:55.000Z,52.365032,4.941913,165,4
118787.476_484420.545-Rest,2021-10-28T08:04:19.000Z,52.346504,4.8557653,250,6
121324.370_492994.896-Rest,2021-10-28T08:04:34.000Z,52.423725,4.8921347,2215,6
119960.306_484408.739-Rest,2021-10-28T08:04:49.000Z,52.346474,4.8729777,255,4
123863.365_486309.473-Rest,2021-10-28T08:05:07.000Z,52.363792,4.93008,255,2
118787.476_484420.545-Rest,2021-10-28T08:05:56.000Z,52.346504,4.8557653,260,0
122366.683_484438.078-Rest,2021-10-28T08:06:02.000Z,52.346886,4.908289,40,1
122366.683_484438.078-Rest,2021-10-28T08:07:13.000Z,52.346886,4.908289,245,0
119960.306_484408.739-Rest,2021-10-28T08:07:25.000Z,52.346474,4.8729777,375,0
121753.771_491114.783-Rest,2021-10-28T08:07:33.000Z,52.406857,4.8986335,980,6
124081.259_485510.818-Rest,2021-10-28T08:08:12.000Z,52.35663,4.933352,280,2
123711.576_486188.898-Rest,2021-10-28T08:08:14.000Z,52.3627,4.9278626,250,4
123687.261_487927.640-Rest,2021-10-28T08:08:46.000Z,52.378326,4.927344,195,6
121288.900_485035.655-Rest,2021-10-28T08:09:11.000Z,52.352192,4.892412,590,6
118706.797_484308.211-Rest,2021-10-28T08:09:57.000Z,52.34549,4.8545933,300,5
125267.574_486862.700-Rest,2021-10-28T08:10:00.000Z,52.368843,4.950646,460,19
121577.372_492688.930-Rest,2021-10-28T08:10:37.000Z,52.42099,4.8958845,2515,7
121288.900_485035.655-Rest,2021-10-28T08:10:54.000Z,52.352192,4.892412,465,0
125267.574_486862.700-Rest,2021-10-28T08:10:55.000Z,52.368843,4.950646,540,0
118277.884_488518.250-Rest,2021-10-28T08:11:03.000Z,52.383297,4.8478394,260,24
118706.797_484308.211-Rest,2021-10-28T08:11:27.000Z,52.34549,4.8545933,305,0
124870.602_486331.489-Rest,2021-10-28T08:11:42.000Z,52.364048,4.944865,460,7
123640.357_486104.695-Rest,2021-10-28T08:12:40.000Z,52.36194,4.926825,155,0
118374.028_488449.305-Rest,2021-10-28T08:13:01.000Z,52.382683,4.849259,150,24
121973.213_491092.377-Rest,2021-10-28T08:13:35.000Z,52.406666,4.9018607,880,14
124870.602_486331.489-Rest,2021-10-28T08:13:38.000Z,52.364048,4.944865,445,0
124870.602_486331.489-Rest,2021-10-28T08:14:46.000Z,52.364048,4.944865,485,0
124628.547_484875.171-Rest,2021-10-28T08:14:47.000Z,52.350945,4.941443,355,8
118413.346_488405.719-Rest,2021-10-28T08:15:02.000Z,52.382294,4.849841,185,10
120220.058_484314.509-Rest,2021-10-28T08:15:29.000Z,52.345646,4.8767996,440,3
124628.547_484875.171-Rest,2021-10-28T08:15:57.000Z,52.350945,4.941443,195,0
124870.602_486331.489-Rest,2021-10-28T08:16:00.000Z,52.364048,4.944865,330,0
121440.963_485078.278-Rest,2021-10-28T08:16:26.000Z,52.352585,4.89464,1075,6
118726.714_484455.489-Rest,2021-10-28T08:17:01.000Z,52.346813,4.85487,65,2
123631.655_485936.272-Rest,2021-10-28T08:17:48.000Z,52.360424,4.926713,25,0
121440.963_485078.278-Rest,2021-10-28T08:18:32.000Z,52.352585,4.89464,885,0
118726.714_484455.489-Rest,2021-10-28T08:18:37.000Z,52.346813,4.85487,65,0
124902.071_487499.512-Rest,2021-10-28T08:19:28.000Z,52.374546,4.9452224,350,2
120501.112_485272.473-Rest,2021-10-28T08:19:48.000Z,52.35427,4.8808255,175,1
121926.998_492621.379-Rest,2021-10-28T08:19:56.000Z,52.420406,4.9010305,2230,7
122599.169_490824.539-Rest,2021-10-28T08:20:35.000Z,52.404297,4.9110847,455,5
123697.553_485162.076-Rest,2021-10-28T08:21:12.000Z,52.35347,4.9277525,380,6
118820.140_484475.411-Rest,2021-10-28T08:21:30.000Z,52.347,4.856239,85,2
123463.408_486115.252-Rest,2021-10-28T08:22:09.000Z,52.362022,4.9242263,130,1
124995.801_487537.485-Rest,2021-10-28T08:22:41.000Z,52.374893,4.946595,240,7
118820.140_484475.411-Rest,2021-10-28T08:22:48.000Z,52.347,4.856239,240,0
120272.147_484231.602-Rest,2021-10-28T08:22:53.000Z,52.344902,4.8775725,420,7
124846.077_486469.485-Rest,2021-10-28T08:23:59.000Z,52.365284,4.9444923,190,2
120821.988_492181.358-Rest,2021-10-28T08:25:03.000Z,52.41638,4.8848324,2195,111
119593.390_487195.507-Rest,2021-10-28T08:25:29.000Z,52.3715,4.8673,655,91
120584.099_482276.843-Rest,2021-10-28T08:25:44.000Z,52.327354,4.88235,15,12
124847.396_484980.168-Rest,2021-10-28T08:25:53.000Z,52.3519,4.9446454,265,6
117437.478_486367.155-Rest,2021-10-28T08:26:20.000Z,52.363907,4.8357368,220,3
122851.462_490803.427-Rest,2021-10-28T08:26:48.000Z,52.40412,4.914794,450,5
120584.099_482276.843-Rest,2021-10-28T08:27:15.000Z,52.327354,4.88235,255,0
117437.478_486367.155-Rest,2021-10-28T08:27:27.000Z,52.363907,4.8357368,200,0
121469.720_485013.149-Rest,2021-10-28T08:27:32.000Z,52.352,4.895068,1015,7
123580.487_485148.981-Rest,2021-10-28T08:27:32.000Z,52.353348,4.9260354,210,6
124989.909_487480.330-Rest,2021-10-28T08:27:40.000Z,52.37438,4.946514,240,7
120269.994_485934.132-Rest,2021-10-28T08:27:45.000Z,52.360203,4.877365,325,1
120584.099_482276.843-Rest,2021-10-28T08:28:33.000Z,52.327354,4.88235,165,0
122343.394_484245.884-Rest,2021-10-28T08:28:59.000Z,52.345158,4.9079657,125,2
124989.909_487480.330-Rest,2021-10-28T08:29:00.000Z,52.37438,4.946514,420,0
123580.487_485148.981-Rest,2021-10-28T08:29:22.000Z,52.353348,4.9260354,1340,0
120296.927_484381.767-Rest,2021-10-28T08:29:24.000Z,52.346252,4.8779206,385,4
120584.099_482276.843-Rest,2021-10-28T08:29:47.000Z,52.327354,4.88235,190,0
122343.394_484245.884-Rest,2021-10-28T08:30:26.000Z,52.345158,4.9079657,115,0
123156.164_490901.902-Rest,2021-10-28T08:31:49.000Z,52.405025,4.919262,350,7
121617.922_485046.545-Rest,2021-10-28T08:31:59.000Z,52.35231,4.89724,485,7
125181.759_486568.008-Rest,2021-10-28T08:32:16.000Z,52.366188,4.9494123,320,6
118600.016_488261.313-Rest,2021-10-28T08:32:59.000Z,52.381012,4.8525987,15,9
121617.922_485046.545-Rest,2021-10-28T08:33:37.000Z,52.35231,4.89724,835,0
118600.016_488261.313-Rest,2021-10-28T08:33:41.000Z,52.381012,4.8525987,165,0
123370.545_484974.435-Rest,2021-10-28T08:34:43.000Z,52.351765,4.9229703,485,14
122251.751_484375.152-Rest,2021-10-28T08:34:54.000Z,52.346313,4.906608,100,8
120735.502_486036.588-Rest,2021-10-28T08:34:55.000Z,52.361153,4.884188,275,7
122099.733_492702.128-Rest,2021-10-28T08:35:10.000Z,52.421143,4.9035616,2385,6
120320.560_484540.688-Rest,2021-10-28T08:35:18.000Z,52.347683,4.878251,395,3
124626.719_485027.336-Rest,2021-10-28T08:35:47.000Z,52.35231,4.9414024,390,8
118564.330_488217.519-Rest,2021-10-28T08:35:53.000Z,52.380615,4.852079,85,9
122251.751_484375.152-Rest,2021-10-28T08:35:53.000Z,52.346313,4.906608,155,0
117629.719_486370.081-Rest,2021-10-28T08:35:59.000Z,52.36395,4.8385587,45,3
124740.873_487354.503-Rest,2021-10-28T08:36:36.000Z,52.373234,4.942868,390,15
118564.330_488217.519-Rest,2021-10-28T08:36:38.000Z,52.380615,4.852079,170,0
117629.719_486370.081-Rest,2021-10-28T08:36:45.000Z,52.36395,4.8385587,25,0
122251.751_484375.152-Rest,2021-10-28T08:37:18.000Z,52.346313,4.906608,345,0
120735.502_486036.588-Rest,2021-10-28T08:37:31.000Z,52.361153,4.884188,225,0
121616.234_485107.715-Rest,2021-10-28T08:38:09.000Z,52.35286,4.897209,720,7
122612.669_484868.512-Rest,2021-10-28T08:38:21.000Z,52.35077,4.911857,355,4
118508.521_488180.440-Rest,2021-10-28T08:38:38.000Z,52.380276,4.8512635,205,105
124014.803_486537.445-Rest,2021-10-28T08:38:45.000Z,52.36585,4.932282,210,9
121843.480_492799.492-Rest,2021-10-28T08:39:35.000Z,52.422,4.8997855,2375,6
124014.803_486537.445-Rest,2021-10-28T08:39:40.000Z,52.36585,4.932282,220,0
124696.175_487349.767-Rest,2021-10-28T08:40:30.000Z,52.373188,4.9422126,295,7
123314.477_485086.931-Rest,2021-10-28T08:40:31.000Z,52.35277,4.922137,305,6
120938.206_482370.094-Rest,2021-10-28T08:40:33.000Z,52.328213,4.8875346,335,12
117809.356_486267.572-Rest,2021-10-28T08:40:35.000Z,52.363037,4.841207,150,3
125230.082_486566.289-Rest,2021-10-28T08:40:41.000Z,52.366177,4.950122,285,8
118522.110_488125.322-Rest,2021-10-28T08:41:11.000Z,52.379784,4.851469,140,9
117809.356_486267.572-Rest,2021-10-28T08:41:36.000Z,52.363037,4.841207,40,0
118522.110_488125.322-Rest,2021-10-28T08:41:46.000Z,52.379784,4.851469,50,0
121515.286_485097.142-Rest,2021-10-28T08:41:51.000Z,52.352757,4.8957286,230,3
120296.163_484678.292-Rest,2021-10-28T08:41:57.000Z,52.34892,4.8778787,435,8
120586.351_485972.222-Rest,2021-10-28T08:42:00.000Z,52.360565,4.882005,440,6
122680.359_484652.367-Rest,2021-10-28T08:42:12.000Z,52.34883,4.9128714,295,8
124112.026_486487.104-Rest,2021-10-28T08:42:21.000Z,52.365402,4.933714,170,1
120938.206_482370.094-Rest,2021-10-28T08:42:22.000Z,52.328213,4.8875346,340,0
117809.356_486267.572-Rest,2021-10-28T08:42:41.000Z,52.363037,4.841207,110,0
122680.359_484652.367-Rest,2021-10-28T08:43:13.000Z,52.34883,4.9128714,165,0
121515.286_485097.142-Rest,2021-10-28T08:43:15.000Z,52.352757,4.8957286,230,0
121883.402_492916.457-Rest,2021-10-28T08:43:40.000Z,52.423054,4.9003606,2015,6
123438.258_491304.326-Rest,2021-10-28T08:43:46.000Z,52.408657,4.9233694,490,6
122680.359_484652.367-Rest,2021-10-28T08:44:11.000Z,52.34883,4.9128714,100,0
120296.163_484678.292-Rest,2021-10-28T08:44:34.000Z,52.34892,4.8778787,375,0
123438.258_491304.326-Rest,2021-10-28T08:45:09.000Z,52.408657,4.9233694,480,0
121044.720_482354.079-Rest,2021-10-28T08:45:20.000Z,52.328075,4.8890986,225,12
125050.178_486582.331-Rest,2021-10-28T08:46:10.000Z,52.36631,4.947479,185,6
123981.073_486417.369-Rest,2021-10-28T08:46:26.000Z,52.36477,4.931798,475,10
124648.138_487316.196-Rest,2021-10-28T08:46:42.000Z,52.372883,4.94151,340,7
120407.769_485895.048-Rest,2021-10-28T08:46:43.000Z,52.35986,4.8793917,670,9
121044.720_482354.079-Rest,2021-10-28T08:46:45.000Z,52.328075,4.8890986,295,0
125050.178_486582.331-Rest,2021-10-28T08:47:21.000Z,52.36631,4.947479,260,0
122599.470_484390.491-Rest,2021-10-28T08:47:30.000Z,52.346474,4.91171,165,1
123981.073_486417.369-Rest,2021-10-28T08:47:43.000Z,52.36477,4.931798,505,0
124648.138_487316.196-Rest,2021-10-28T08:48:00.000Z,52.372883,4.94151,180,0
118330.290_487994.161-Rest,2021-10-28T08:48:16.000Z,52.37859,4.848666,430,30
122599.470_484390.491-Rest,2021-10-28T08:48:39.000Z,52.346474,4.91171,320,0
121088.680_492822.843-Rest,2021-10-28T08:49:08.000Z,52.422165,4.888687,2215,7
119895.719_486130.050-Rest,2021-10-28T08:49:20.000Z,52.36194,4.8718505,650,21
122951.783_484991.999-Rest,2021-10-28T08:49:59.000Z,52.3519,4.9168224,95,6
121064.908_482289.689-Rest,2021-10-28T08:50:28.000Z,52.3275,4.8894014,835,12
118242.228_488029.460-Rest,2021-10-28T08:50:42.000Z,52.378902,4.847369,105,30
121064.908_482289.689-Rest,2021-10-28T08:51:16.000Z,52.3275,4.8894014,220,0
123970.071_486479.103-Rest,2021-10-28T08:51:19.000Z,52.365322,4.9316306,380,3
118242.228_488029.460-Rest,2021-10-28T08:51:27.000Z,52.378902,4.847369,55,0
118212.941_488190.276-Rest,2021-10-28T08:53:43.000Z,52.380344,4.8469214,145,24
121486.779_492727.043-Rest,2021-10-28T08:54:08.000Z,52.42133,4.894549,1980,7
123954.202_486347.945-Rest,2021-10-28T08:54:29.000Z,52.364143,4.93141,345,3
118212.941_488190.276-Rest,2021-10-28T08:54:40.000Z,52.380344,4.8469214,135,0
123059.574_484894.586-Rest,2021-10-28T08:54:48.000Z,52.35103,4.9184136,365,18
124975.689_486464.619-Rest,2021-10-28T08:55:00.000Z,52.36525,4.946396,385,4
120932.520_493027.666-Rest,2021-10-28T08:55:11.000Z,52.423996,4.886371,2290,6
124975.689_486464.619-Rest,2021-10-28T08:55:56.000Z,52.36525,4.946396,400,0
119622.267_486030.926-Rest,2021-10-28T08:56:04.000Z,52.36103,4.8678465,235,20
124779.054_487149.634-Rest,2021-10-28T08:56:33.000Z,52.371395,4.9434476,355,4
123372.890_491852.764-Rest,2021-10-28T08:57:33.000Z,52.41358,4.922357,340,6
120279.867_484770.751-Rest,2021-10-28T08:58:50.000Z,52.349747,4.87763,195,2
124425.617_484799.828-Rest,2021-10-28T08:59:31.000Z,52.350254,4.9384713,305,1
120740.487_492831.761-Rest,2021-10-28T08:59:44.000Z,52.422222,4.883568,2175,7
124963.570_487226.961-Rest,2021-10-28T09:00:14.000Z,52.3721,4.94615,470,8
123278.880_485370.782-Rest,2021-10-28T09:00:59.000Z,52.355324,4.9215875,650,7
123177.465_491978.424-Rest,2021-10-28T09:01:14.000Z,52.4147,4.919473,205,7
120611.614_481843.135-Rest,2021-10-28T09:01:22.000Z,52.323456,4.8827977,250,8
120923.524_492872.808-Rest,2021-10-28T09:02:04.000Z,52.422604,4.8862543,2575,7
123278.880_485370.782-Rest,2021-10-28T09:02:48.000Z,52.355324,4.9215875,580,0
120611.614_481843.135-Rest,2021-10-28T09:02:53.000Z,52.323456,4.8827977,450,0
117668.504_486143.701-Rest,2021-10-28T09:04:04.000Z,52.361916,4.8391533,205,3
124963.570_487226.961-Rest,2021-10-28T09:04:19.000Z,52.3721,4.94615,540,0
120894.414_492936.399-Rest,2021-10-28T09:04:35.000Z,52.423172,4.88582,2560,7
117668.504_486143.701-Rest,2021-10-28T09:05:00.000Z,52.361916,4.8391533,415,0
120291.444_485011.156-Rest,2021-10-28T09:05:00.000Z,52.35191,4.877775,445,9
122546.599_484043.766-Rest,2021-10-28T09:05:11.000Z,52.343353,4.9109674,280,6
124576.349_484773.051-Rest,2021-10-28T09:05:16.000Z,52.350025,4.940686,200,2
120540.950_484714.597-Rest,2021-10-28T09:05:35.000Z,52.34926,4.8814673,350,8
122546.599_484043.766-Rest,2021-10-28T09:06:21.000Z,52.343353,4.9109674,400,0
119956.233_486590.143-Rest,2021-10-28T09:07:31.000Z,52.366077,4.8726907,175,38
123397.455_485428.646-Rest,2021-10-28T09:07:58.000Z,52.35585,4.9233227,190,1
124745.559_484703.624-Rest,2021-10-28T09:10:27.000Z,52.349407,4.943176,220,6
117606.110_486177.169-Rest,2021-10-28T09:10:55.000Z,52.362213,4.8382335,170,3
125015.644_487230.302-Rest,2021-10-28T09:11:07.000Z,52.372143,4.9469123,590,14
117606.110_486177.169-Rest,2021-10-28T09:11:54.000Z,52.362213,4.8382335,410,0
125015.644_487230.302-Rest,2021-10-28T09:12:23.000Z,52.372143,4.9469123,480,0
120399.691_482054.793-Rest,2021-10-28T09:13:27.000Z,52.325348,4.8796678,180,12
125015.644_487230.302-Rest,2021-10-28T09:13:51.000Z,52.372143,4.9469123,515,0
120423.682_484947.454-Rest,2021-10-28T09:14:28.000Z,52.351345,4.8797226,200,15
120399.691_482054.793-Rest,2021-10-28T09:14:31.000Z,52.325348,4.8796678,300,0
119884.057_486606.373-Rest,2021-10-28T09:14:55.000Z,52.36622,4.871629,830,38
117606.327_486226.601-Rest,2021-10-28T09:15:32.000Z,52.362656,4.838231,250,3
117606.327_486226.601-Rest,2021-10-28T09:16:22.000Z,52.362656,4.838231,70,0
120423.682_484947.454-Rest,2021-10-28T09:16:23.000Z,52.351345,4.8797226,515,0
124642.443_484604.286-Rest,2021-10-28T09:16:49.000Z,52.34851,4.9416714,345,7
117606.327_486226.601-Rest,2021-10-28T09:17:18.000Z,52.362656,4.838231,220,0
120106.223_485039.186-Rest,2021-10-28T09:18:09.000Z,52.35215,4.875054,270,9
120106.223_485039.186-Rest,2021-10-28T09:19:45.000Z,52.35215,4.875054,470,0
122337.379_483892.241-Rest,2021-10-28T09:19:49.000Z,52.34198,4.907912,275,2
125316.010_487176.820-Rest,2021-10-28T09:20:46.000Z,52.371666,4.951329,320,10
122337.379_483892.241-Rest,2021-10-28T09:21:17.000Z,52.34198,4.907912,120,0
119821.974_486645.826-Rest,2021-10-28T09:21:28.000Z,52.36657,4.8707137,630,35
123748.133_485609.300-Rest,2021-10-28T09:23:04.000Z,52.357494,4.928453,405,6
117185.255_485983.690-Rest,2021-10-28T09:24:08.000Z,52.360447,4.832077,565,27
123748.133_485609.300-Rest,2021-10-28T09:24:10.000Z,52.357494,4.928453,260,0
117185.255_485983.690-Rest,2021-10-28T09:24:55.000Z,52.360447,4.832077,320,0
118224.884_487977.705-Rest,2021-10-28T09:24:57.000Z,52.378437,4.8471203,235,10
123748.133_485609.300-Rest,2021-10-28T09:25:15.000Z,52.357494,4.928453,285,0
117753.639_485649.106-Rest,2021-10-28T09:25:38.000Z,52.357475,4.8404574,125,10
