id,dateObserved,lat,long,weight,day_diff
114767.717_488277.916-Rest,2020-04-03T06:48:30.000Z,52.380894,4.7963142,170,27
117589.991_487238.922-Rest,2020-04-03T06:49:05.000Z,52.371754,4.8378787,275,3
119320.704_484863.330-Rest,2020-04-03T06:49:48.000Z,52.350517,4.8635435,495,3
117589.991_487238.922-Rest,2020-04-03T06:50:04.000Z,52.371754,4.8378787,320,0
121644.920_484728.164-Rest,2020-04-03T06:50:31.000Z,52.34945,4.897668,820,6
122163.869_491353.904-Rest,2020-04-03T06:50:40.000Z,52.409027,4.9046364,270,3
121352.496_484084.886-Rest,2020-04-03T06:50:58.000Z,52.34365,4.8934407,90,4
117589.991_487238.922-Rest,2020-04-03T06:50:59.000Z,52.371754,4.8378787,90,0
114815.842_488278.025-Rest,2020-04-03T06:51:42.000Z,52.380898,4.797021,225,27
117589.991_487238.922-Rest,2020-04-03T06:51:57.000Z,52.371754,4.8378787,340,0
121352.496_484084.886-Rest,2020-04-03T06:52:04.000Z,52.34365,4.8934407,360,0
124562.755_486252.169-Rest,2020-04-03T06:52:50.000Z,52.363316,4.9403524,245,2
124562.755_486252.169-Rest,2020-04-03T06:54:00.000Z,52.363316,4.9403524,225,0
121683.555_484820.148-Rest,2020-04-03T06:54:09.000Z,52.35028,4.898226,1070,6
117519.309_486920.389-Rest,2020-04-03T06:56:45.000Z,52.368885,4.8368764,200,3
118782.396_485207.890-Rest,2020-04-03T06:57:03.000Z,52.35358,4.855606,245,3
121771.451_484737.156-Rest,2020-04-03T06:57:29.000Z,52.349537,4.899524,810,6
124423.305_484667.561-Rest,2020-04-03T06:57:33.000Z,52.349068,4.9384494,425,6
124720.077_486126.934-Rest,2020-04-03T06:57:34.000Z,52.362198,4.9426737,145,2
117519.309_486920.389-Rest,2020-04-03T06:57:50.000Z,52.368885,4.8368764,180,0
118782.396_485207.890-Rest,2020-04-03T06:58:29.000Z,52.35358,4.855606,375,0
124567.243_486173.791-Rest,2020-04-03T07:00:13.000Z,52.362614,4.940426,200,2
121798.418_484847.357-Rest,2020-04-03T07:00:28.000Z,52.350533,4.899909,535,6
125031.963_482082.789-Rest,2020-04-03T07:00:43.000Z,52.32587,4.9476123,15,0
117607.418_486878.056-Rest,2020-04-03T07:00:49.000Z,52.36851,4.838175,310,2
124329.923_484749.347-Rest,2020-04-03T07:00:53.000Z,52.349796,4.9370713,360,6
121798.418_484847.357-Rest,2020-04-03T07:01:25.000Z,52.350533,4.899909,615,0
121604.325_484010.124-Rest,2020-04-03T07:02:14.000Z,52.342995,4.8971434,595,18
117680.333_486862.306-Rest,2020-04-03T07:03:33.000Z,52.368374,4.8392467,375,2
124373.784_486050.039-Rest,2020-04-03T07:03:54.000Z,52.36149,4.937597,245,2
125099.582_481960.348-Rest,2020-04-03T07:03:54.000Z,52.32477,4.948615,60,0
118789.189_485152.974-Rest,2020-04-03T07:03:59.000Z,52.35309,4.8557115,395,3
124271.827_484825.388-Rest,2020-04-03T07:04:11.000Z,52.350475,4.936212,285,2
121717.044_484076.635-Rest,2020-04-03T07:05:07.000Z,52.343594,4.898796,285,18
121988.112_484969.408-Rest,2020-04-03T07:05:12.000Z,52.35164,4.902681,745,3
117751.784_486735.597-Rest,2020-04-03T07:06:46.000Z,52.36724,4.84031,175,3
124330.046_484889.951-Rest,2020-04-03T07:07:25.000Z,52.35106,4.9370604,450,6
124263.277_486113.956-Rest,2020-04-03T07:07:40.000Z,52.362057,4.935969,160,2
121181.577_492261.472-Rest,2020-04-03T07:07:42.000Z,52.417126,4.8901095,845,3
117751.784_486735.597-Rest,2020-04-03T07:07:43.000Z,52.36724,4.84031,375,0
118745.620_485005.820-Rest,2020-04-03T07:07:57.000Z,52.35176,4.8550878,335,3
125001.935_481902.335-Rest,2020-04-03T07:08:11.000Z,52.324245,4.947188,100,0
124263.277_486113.956-Rest,2020-04-03T07:08:33.000Z,52.362057,4.935969,160,0
124330.046_484889.951-Rest,2020-04-03T07:08:50.000Z,52.35106,4.9370604,440,0
118745.620_485005.820-Rest,2020-04-03T07:10:04.000Z,52.35176,4.8550878,290,0
117752.604_486662.728-Rest,2020-04-03T07:10:08.000Z,52.366585,4.84033,185,2
124193.079_486087.785-Rest,2020-04-03T07:10:55.000Z,52.361816,4.934941,155,2
117752.604_486662.728-Rest,2020-04-03T07:10:56.000Z,52.366585,4.84033,140,0
124293.572_485362.018-Rest,2020-04-03T07:12:35.000Z,52.3553,4.936482,275,9
124447.833_484884.823-Rest,2020-04-03T07:12:54.000Z,52.35102,4.93879,295,2
124138.522_486047.335-Rest,2020-04-03T07:13:15.000Z,52.36145,4.9341435,390,2
117751.512_486514.803-Rest,2020-04-03T07:13:31.000Z,52.365257,4.8403306,140,13
117751.512_486514.803-Rest,2020-04-03T07:14:21.000Z,52.365257,4.8403306,420,0
124576.349_484773.051-Rest,2020-04-03T07:16:10.000Z,52.350025,4.940686,220,2
124232.857_485414.329-Rest,2020-04-03T07:16:40.000Z,52.355766,4.935586,0,9
114950.621_487865.125-Rest,2020-04-03T07:18:32.000Z,52.377197,4.7990494,415,93
114950.621_487865.125-Rest,2020-04-03T07:19:33.000Z,52.377197,4.7990494,140,0
124628.547_484875.171-Rest,2020-04-03T07:19:34.000Z,52.350945,4.941443,235,7
124270.388_485455.107-Rest,2020-04-03T07:20:02.000Z,52.356136,4.9361334,375,9
124628.547_484875.171-Rest,2020-04-03T07:20:51.000Z,52.350945,4.941443,425,0
122390.495_483954.128-Rest,2020-04-03T07:20:53.000Z,52.342537,4.908685,160,1
119845.510_485341.405-Rest,2020-04-03T07:21:13.000Z,52.35485,4.871196,820,3
124692.532_486089.930-Rest,2020-04-03T07:21:57.000Z,52.361866,4.9422727,100,6
124870.293_481448.255-Rest,2020-04-03T07:21:59.000Z,52.32016,4.9452977,315,2
115035.400_487756.648-Rest,2020-04-03T07:22:28.000Z,52.37623,4.8003073,220,69
124324.612_485506.262-Rest,2020-04-03T07:22:48.000Z,52.356598,4.9369245,210,9
124692.532_486089.930-Rest,2020-04-03T07:22:50.000Z,52.361866,4.9422727,85,0
115035.400_487756.648-Rest,2020-04-03T07:23:28.000Z,52.37623,4.8003073,130,0
124795.440_481279.800-Rest,2020-04-03T07:23:34.000Z,52.31864,4.944215,65,2
122415.153_483843.234-Rest,2020-04-03T07:23:46.000Z,52.34154,4.9090576,255,16
124550.775_484839.806-Rest,2020-04-03T07:24:41.000Z,52.350624,4.9403048,140,7
124344.352_485527.306-Rest,2020-04-03T07:25:51.000Z,52.35679,4.9372125,255,9
124550.775_484839.806-Rest,2020-04-03T07:25:59.000Z,52.350624,4.9403048,155,0
124769.529_486006.106-Rest,2020-04-03T07:25:59.000Z,52.361115,4.9434104,195,2
123418.379_490171.289-Rest,2020-04-03T07:26:34.000Z,52.398476,4.923184,2570,63
125025.586_489361.605-Rest,2020-04-03T07:26:39.000Z,52.39129,4.94687,2840,8
124780.765_481398.317-Rest,2020-04-03T07:26:51.000Z,52.319706,4.943989,200,2
122482.319_483827.577-Rest,2020-04-03T07:27:00.000Z,52.341408,4.9100447,140,16
115031.471_487723.324-Rest,2020-04-03T07:27:45.000Z,52.375927,4.8002534,160,28
122482.319_483827.577-Rest,2020-04-03T07:28:06.000Z,52.341408,4.9100447,230,0
124774.724_485947.051-Rest,2020-04-03T07:28:26.000Z,52.360584,4.943492,145,2
115031.471_487723.324-Rest,2020-04-03T07:28:48.000Z,52.375927,4.8002534,390,0
124497.524_484856.032-Rest,2020-04-03T07:29:17.000Z,52.350765,4.939522,215,2
124693.739_481350.393-Rest,2020-04-03T07:29:39.000Z,52.31927,4.942717,320,2
124774.724_485947.051-Rest,2020-04-03T07:29:39.000Z,52.360584,4.943492,100,0
122451.823_483960.527-Rest,2020-04-03T07:31:30.000Z,52.342598,4.9095845,185,16
114975.663_487786.082-Rest,2020-04-03T07:32:12.000Z,52.376488,4.7994266,135,28
124573.515_484930.639-Rest,2020-04-03T07:32:36.000Z,52.35144,4.94063,300,2
122451.823_483960.527-Rest,2020-04-03T07:32:43.000Z,52.342598,4.9095845,250,0
114975.663_487786.082-Rest,2020-04-03T07:33:10.000Z,52.376488,4.7994266,165,0
124795.440_481279.800-Rest,2020-04-03T07:34:29.000Z,52.31864,4.944215,360,0
125116.632_489316.013-Rest,2020-04-03T07:35:42.000Z,52.390884,4.9482117,2715,21
124858.646_486012.287-Rest,2020-04-03T07:36:00.000Z,52.361176,4.944718,140,2
124310.433_490331.988-Rest,2020-04-03T07:36:08.000Z,52.399967,4.9362755,2565,16
122513.467_483965.774-Rest,2020-04-03T07:36:14.000Z,52.34265,4.9104886,305,16
114904.358_487798.316-Rest,2020-04-03T07:36:27.000Z,52.37659,4.798378,430,27
124858.646_486012.287-Rest,2020-04-03T07:37:24.000Z,52.361176,4.944718,110,0
124284.005_487126.961-Rest,2020-04-03T07:37:28.000Z,52.371162,4.9361806,140,3
124647.181_484642.891-Rest,2020-04-03T07:37:31.000Z,52.348858,4.941737,310,6
124284.005_487126.961-Rest,2020-04-03T07:38:32.000Z,52.371162,4.9361806,275,0
124647.181_484642.891-Rest,2020-04-03T07:38:47.000Z,52.348858,4.941737,380,0
124883.339_481327.054-Rest,2020-04-03T07:39:31.000Z,52.31907,4.9455,310,2
124284.005_487126.961-Rest,2020-04-03T07:39:34.000Z,52.371162,4.9361806,485,0
115227.465_487568.685-Rest,2020-04-03T07:40:15.000Z,52.37455,4.80315,335,27
115227.465_487568.685-Rest,2020-04-03T07:41:16.000Z,52.37455,4.80315,100,0
122337.379_483892.241-Rest,2020-04-03T07:41:47.000Z,52.34198,4.907912,125,12
121843.480_492799.492-Rest,2020-04-03T07:42:41.000Z,52.422,4.8997855,2650,6
125121.670_481116.833-Rest,2020-04-03T07:42:41.000Z,52.317192,4.9490137,165,2
120986.757_492450.296-Rest,2020-04-03T07:43:12.000Z,52.41881,4.887227,1265,4
120475.288_485321.669-Rest,2020-04-03T07:43:22.000Z,52.354713,4.8804417,160,3
122519.902_490744.482-Rest,2020-04-03T07:43:34.000Z,52.403572,4.909928,160,9
115348.928_487548.143-Rest,2020-04-03T07:43:49.000Z,52.374374,4.804936,255,27
124715.435_489991.937-Rest,2020-04-03T07:44:37.000Z,52.396935,4.942257,2430,7
125301.700_489355.150-Rest,2020-04-03T07:44:44.000Z,52.391243,4.950927,2495,23
115348.928_487548.143-Rest,2020-04-03T07:44:55.000Z,52.374374,4.804936,85,0
125049.604_481077.486-Rest,2020-04-03T07:45:06.000Z,52.316837,4.9479604,230,2
120475.288_485321.669-Rest,2020-04-03T07:45:48.000Z,52.354713,4.8804417,155,0
124918.435_481004.774-Rest,2020-04-03T07:47:24.000Z,52.316174,4.946043,195,2
115446.393_487555.803-Rest,2020-04-03T07:47:57.000Z,52.37445,4.8063664,205,27
115446.393_487555.803-Rest,2020-04-03T07:49:05.000Z,52.37445,4.8063664,420,0
124792.878_481083.667-Rest,2020-04-03T07:50:12.000Z,52.31688,4.944195,175,2
115429.886_485483.148-Rest,2020-04-03T07:50:31.000Z,52.355824,4.806368,595,13
124424.157_490065.584-Rest,2020-04-03T07:51:19.000Z,52.39758,4.937971,2550,12
115429.886_485483.148-Rest,2020-04-03T07:51:20.000Z,52.355824,4.806368,120,0
120501.112_485272.473-Rest,2020-04-03T07:52:05.000Z,52.35427,4.8808255,785,3
124710.178_481232.665-Rest,2020-04-03T07:52:24.000Z,52.31821,4.9429684,290,2
121084.000_490899.420-Rest,2020-04-03T07:52:36.000Z,52.404877,4.888813,335,10
122548.021_490957.597-Rest,2020-04-03T07:52:38.000Z,52.40549,4.9103203,185,1
115659.434_487362.769-Rest,2020-04-03T07:53:13.000Z,52.37273,4.8095174,160,20
120501.112_485272.473-Rest,2020-04-03T07:53:34.000Z,52.35427,4.8808255,130,0
122548.021_490957.597-Rest,2020-04-03T07:53:56.000Z,52.40549,4.9103203,0,0
115197.326_485406.791-Rest,2020-04-03T07:54:03.000Z,52.35512,4.8029633,220,13
115659.434_487362.769-Rest,2020-04-03T07:54:24.000Z,52.37273,4.8095174,165,0
115197.326_485406.791-Rest,2020-04-03T07:54:55.000Z,52.35512,4.8029633,210,0
117630.360_486588.279-Rest,2020-04-03T07:55:39.000Z,52.36591,4.838544,295,3
124489.692_489563.537-Rest,2020-04-03T07:55:43.000Z,52.393074,4.938979,2615,7
121084.000_490899.420-Rest,2020-04-03T07:55:45.000Z,52.404877,4.888813,565,0
124614.479_481405.698-Rest,2020-04-03T07:56:20.000Z,52.319763,4.9415493,195,2
117630.360_486588.279-Rest,2020-04-03T07:56:35.000Z,52.36591,4.838544,295,0
121694.175_492986.720-Rest,2020-04-03T07:57:08.000Z,52.423676,4.897572,2755,14
115140.901_485390.566-Rest,2020-04-03T07:57:13.000Z,52.35497,4.802137,260,13
120320.560_484540.688-Rest,2020-04-03T07:57:39.000Z,52.347683,4.878251,530,4
120519.718_485190.470-Rest,2020-04-03T07:57:50.000Z,52.353535,4.8811073,205,3
115140.901_485390.566-Rest,2020-04-03T07:58:06.000Z,52.35497,4.802137,215,0
115983.729_487565.300-Rest,2020-04-03T07:58:33.000Z,52.374577,4.8142557,220,20
117660.368_486517.052-Rest,2020-04-03T07:59:27.000Z,52.365273,4.838992,220,3
120519.718_485190.470-Rest,2020-04-03T07:59:32.000Z,52.353535,4.8811073,175,0
117660.368_486517.052-Rest,2020-04-03T08:00:26.000Z,52.365273,4.838992,275,0
115994.314_487659.968-Rest,2020-04-03T08:01:16.000Z,52.375427,4.8144,495,20
117660.368_486517.052-Rest,2020-04-03T08:01:22.000Z,52.365273,4.838992,175,0
115994.314_487659.968-Rest,2020-04-03T08:02:19.000Z,52.375427,4.8144,255,0
115814.220_485402.668-Rest,2020-04-03T08:02:44.000Z,52.355125,4.8120184,160,13
120119.174_484231.402-Rest,2020-04-03T08:03:16.000Z,52.34489,4.8753276,475,4
117661.298_486423.220-Rest,2020-04-03T08:03:50.000Z,52.36443,4.8390164,185,21
120894.905_484362.260-Rest,2020-04-03T08:04:04.000Z,52.346115,4.886698,175,3
117661.298_486423.220-Rest,2020-04-03T08:04:43.000Z,52.36443,4.8390164,290,0
122055.159_485322.049-Rest,2020-04-03T08:05:13.000Z,52.354813,4.9036307,670,4
115814.220_485402.668-Rest,2020-04-03T08:05:17.000Z,52.355125,4.8120184,110,0
117661.298_486423.220-Rest,2020-04-03T08:05:46.000Z,52.36443,4.8390164,430,0
120552.988_484919.472-Rest,2020-04-03T08:05:52.000Z,52.3511,4.8816233,270,6
120882.263_484221.922-Rest,2020-04-03T08:06:48.000Z,52.344852,4.8865266,125,3
119903.752_484405.326-Rest,2020-04-03T08:07:00.000Z,52.34644,4.872148,470,4
120552.988_484919.472-Rest,2020-04-03T08:07:12.000Z,52.3511,4.8816233,290,0
116311.848_487439.240-Rest,2020-04-03T08:08:47.000Z,52.373466,4.819088,0,20
115721.865_485432.398-Rest,2020-04-03T08:08:59.000Z,52.35539,4.8106594,170,13
116311.848_487439.240-Rest,2020-04-03T08:09:02.000Z,52.373466,4.819088,210,0
117575.262_486422.022-Rest,2020-04-03T08:09:03.000Z,52.36441,4.8377533,280,21
116311.848_487439.240-Rest,2020-04-03T08:09:56.000Z,52.373466,4.819088,355,0
115721.865_485432.398-Rest,2020-04-03T08:10:02.000Z,52.35539,4.8106594,300,0
117575.262_486422.022-Rest,2020-04-03T08:10:05.000Z,52.36441,4.8377533,560,0
117575.262_486422.022-Rest,2020-04-03T08:11:11.000Z,52.36441,4.8377533,300,0
116382.597_487419.403-Rest,2020-04-03T08:13:10.000Z,52.37329,4.8201294,395,20
115999.771_485605.900-Rest,2020-04-03T08:13:31.000Z,52.356968,4.8147182,305,13
115881.888_485566.119-Rest,2020-04-03T08:16:16.000Z,52.3566,4.8129926,255,13
120821.988_492181.358-Rest,2020-04-03T08:16:24.000Z,52.41638,4.8848324,2495,28
120721.546_484846.473-Rest,2020-04-03T08:17:13.000Z,52.350456,4.8841043,345,6
120148.798_484609.779-Rest,2020-04-03T08:17:29.000Z,52.348293,4.875723,370,4
121859.042_485104.310-Rest,2020-04-03T08:18:00.000Z,52.352844,4.9007735,295,2
121859.042_485104.310-Rest,2020-04-03T08:18:56.000Z,52.352844,4.9007735,270,0
120721.546_484846.473-Rest,2020-04-03T08:19:00.000Z,52.350456,4.8841043,245,0
120074.192_484697.178-Rest,2020-04-03T08:20:40.000Z,52.349075,4.874619,415,4
121113.900_484396.417-Rest,2020-04-03T08:20:59.000Z,52.346436,4.8899083,220,3
118788.345_485087.629-Rest,2020-04-03T08:21:14.000Z,52.3525,4.855706,500,3
121113.900_484396.417-Rest,2020-04-03T08:22:14.000Z,52.346436,4.8899083,345,0
118788.345_485087.629-Rest,2020-04-03T08:22:53.000Z,52.3525,4.855706,225,0
121941.673_485167.708-Rest,2020-04-03T08:22:58.000Z,52.35342,4.90198,460,4
124503.132_484948.983-Rest,2020-04-03T08:23:44.000Z,52.3516,4.9395957,170,2
123185.991_491694.899-Rest,2020-04-03T08:24:32.000Z,52.412155,4.9196253,290,2
121954.963_488751.659-Rest,2020-04-03T08:24:43.000Z,52.385628,4.9018226,260,3
121954.963_488751.659-Rest,2020-04-03T08:26:07.000Z,52.385628,4.9018226,395,0
120969.844_484409.618-Rest,2020-04-03T08:26:22.000Z,52.346546,4.8877926,260,3
124491.728_485025.843-Rest,2020-04-03T08:27:08.000Z,52.35229,4.939421,165,2
121901.940_484873.186-Rest,2020-04-03T08:27:21.000Z,52.35077,4.901426,400,2
120969.844_484409.618-Rest,2020-04-03T08:27:27.000Z,52.346546,4.8877926,35,0
117187.349_485223.092-Rest,2020-04-03T08:27:52.000Z,52.35361,4.8321934,250,7
118907.350_485200.087-Rest,2020-04-03T08:28:20.000Z,52.35352,4.857441,295,6
121901.940_484873.186-Rest,2020-04-03T08:28:28.000Z,52.35077,4.901426,385,0
117187.349_485223.092-Rest,2020-04-03T08:28:41.000Z,52.35361,4.8321934,155,0
120969.844_484409.618-Rest,2020-04-03T08:28:50.000Z,52.346546,4.8877926,275,0
118907.350_485200.087-Rest,2020-04-03T08:29:31.000Z,52.35352,4.857441,355,0
117187.349_485223.092-Rest,2020-04-03T08:29:38.000Z,52.35361,4.8321934,60,0
120419.157_484683.217-Rest,2020-04-03T08:30:23.000Z,52.348972,4.879683,475,7
121895.684_488865.776-Rest,2020-04-03T08:31:12.000Z,52.38665,4.900941,225,2
121876.899_484770.492-Rest,2020-04-03T08:31:29.000Z,52.349846,4.901068,410,2
124445.629_484988.759-Rest,2020-04-03T08:31:37.000Z,52.351955,4.938748,395,7
117106.747_485210.393-Rest,2020-04-03T08:32:02.000Z,52.35349,4.831012,105,7
121895.684_488865.776-Rest,2020-04-03T08:32:22.000Z,52.38665,4.900941,245,0
117106.747_485210.393-Rest,2020-04-03T08:32:58.000Z,52.35349,4.831012,45,0
120960.598_484341.383-Rest,2020-04-03T08:33:04.000Z,52.345932,4.887664,205,3
118863.945_485204.524-Rest,2020-04-03T08:33:08.000Z,52.353554,4.8568034,370,6
117106.747_485210.393-Rest,2020-04-03T08:33:47.000Z,52.35349,4.831012,80,0
120296.163_484678.292-Rest,2020-04-03T08:33:52.000Z,52.34892,4.8778787,310,2
120684.788_485183.523-Rest,2020-04-03T08:33:54.000Z,52.353485,4.8835306,830,7
118863.945_485204.524-Rest,2020-04-03T08:34:16.000Z,52.353554,4.8568034,155,0
121945.856_484731.246-Rest,2020-04-03T08:34:44.000Z,52.349495,4.9020844,125,2
120960.598_484341.383-Rest,2020-04-03T08:35:25.000Z,52.345932,4.887664,200,0
121945.856_484731.246-Rest,2020-04-03T08:35:51.000Z,52.349495,4.9020844,360,0
124697.169_485338.851-Rest,2020-04-03T08:36:40.000Z,52.355114,4.942408,265,7
125380.399_480502.637-Rest,2020-04-03T08:37:13.000Z,52.311687,4.9528623,455,3
119995.064_484714.893-Rest,2020-04-03T08:37:37.000Z,52.349228,4.873456,310,4
119092.413_485151.981-Rest,2020-04-03T08:37:57.000Z,52.3531,4.8601623,260,6
125380.399_480502.637-Rest,2020-04-03T08:38:17.000Z,52.311687,4.9528623,405,0
119092.413_485151.981-Rest,2020-04-03T08:39:09.000Z,52.3531,4.8601623,225,0
121976.943_485075.576-Rest,2020-04-03T08:40:06.000Z,52.352592,4.902507,625,2
124760.930_485290.582-Rest,2020-04-03T08:40:54.000Z,52.354687,4.9433484,400,7
119903.540_484746.741-Rest,2020-04-03T08:41:12.000Z,52.34951,4.8721094,215,4
125290.067_480518.596-Rest,2020-04-03T08:41:16.000Z,52.311825,4.951536,315,3
119277.027_485246.406-Rest,2020-04-03T08:42:16.000Z,52.35396,4.8628616,385,6
125290.067_480518.596-Rest,2020-04-03T08:42:24.000Z,52.311825,4.951536,400,0
121823.478_485041.058-Rest,2020-04-03T08:43:02.000Z,52.352272,4.9002576,505,3
119277.027_485246.406-Rest,2020-04-03T08:43:39.000Z,52.35396,4.8628616,370,0
120993.942_484244.028-Rest,2020-04-03T08:43:39.000Z,52.34506,4.888163,135,3
117667.035_484945.351-Rest,2020-04-03T08:43:55.000Z,52.351147,4.8392644,215,3
119822.442_484730.418-Rest,2020-04-03T08:43:58.000Z,52.349358,4.870921,330,4
117667.035_484945.351-Rest,2020-04-03T08:44:44.000Z,52.351147,4.8392644,275,0
120993.942_484244.028-Rest,2020-04-03T08:45:05.000Z,52.34506,4.888163,130,0
124817.531_485228.017-Rest,2020-04-03T08:45:31.000Z,52.354126,4.944185,345,7
121757.705_484975.693-Rest,2020-04-03T08:45:46.000Z,52.35168,4.8992987,490,2
119456.240_485319.548-Rest,2020-04-03T08:46:51.000Z,52.35463,4.865484,250,6
119737.136_484826.152-Rest,2020-04-03T08:46:51.000Z,52.350212,4.869659,245,4
117826.773_484818.629-Rest,2020-04-03T08:47:28.000Z,52.350018,4.841623,140,3
119456.240_485319.548-Rest,2020-04-03T08:47:58.000Z,52.35463,4.865484,170,0
121877.759_485000.991-Rest,2020-04-03T08:48:26.000Z,52.351917,4.901058,435,2
117826.773_484818.629-Rest,2020-04-03T08:48:30.000Z,52.350018,4.841623,315,0
120837.985_485160.714-Rest,2020-04-03T08:48:49.000Z,52.353287,4.8857813,360,3
124761.891_485183.880-Rest,2020-04-03T08:49:07.000Z,52.353725,4.9433722,345,7
121049.766_484238.003-Rest,2020-04-03T08:49:20.000Z,52.34501,4.888983,325,3
121877.759_485000.991-Rest,2020-04-03T08:49:28.000Z,52.351917,4.901058,530,0
119585.362_484672.248-Rest,2020-04-03T08:50:12.000Z,52.34882,4.867448,390,4
120837.985_485160.714-Rest,2020-04-03T08:50:18.000Z,52.353287,4.8857813,415,0
121049.766_484238.003-Rest,2020-04-03T08:51:01.000Z,52.34501,4.888983,265,0
124699.518_485248.882-Rest,2020-04-03T08:52:05.000Z,52.354305,4.942451,210,7
119554.942_484812.729-Rest,2020-04-03T08:52:54.000Z,52.35008,4.8669863,350,4
117448.377_484593.756-Rest,2020-04-03T08:54:22.000Z,52.347973,4.8360944,355,2
121108.609_484327.873-Rest,2020-04-03T08:54:23.000Z,52.34582,4.8898373,195,3
117448.377_484593.756-Rest,2020-04-03T08:55:14.000Z,52.347973,4.8360944,90,0
121108.609_484327.873-Rest,2020-04-03T08:55:30.000Z,52.34582,4.8898373,70,0
124538.895_490184.051-Rest,2020-04-03T08:55:30.000Z,52.39865,4.939646,2570,21
119217.152_485393.435-Rest,2020-04-03T08:55:47.000Z,52.355278,4.861967,400,6
124694.563_485229.332-Rest,2020-04-03T08:55:52.000Z,52.35413,4.94238,260,7
117448.377_484593.756-Rest,2020-04-03T08:56:37.000Z,52.347973,4.8360944,10,0
121108.609_484327.873-Rest,2020-04-03T08:56:44.000Z,52.34582,4.8898373,195,0
120769.558_485135.225-Rest,2020-04-03T08:56:52.000Z,52.353054,4.88478,640,3
119217.152_485393.435-Rest,2020-04-03T08:57:00.000Z,52.355278,4.861967,105,0
123748.133_485609.300-Rest,2020-04-03T08:57:48.000Z,52.357494,4.928453,230,6
123748.133_485609.300-Rest,2020-04-03T08:59:04.000Z,52.357494,4.928453,170,0
124786.579_485138.340-Rest,2020-04-03T08:59:04.000Z,52.353317,4.9437385,170,2
121246.287_491957.901-Rest,2020-04-03T08:59:05.000Z,52.414402,4.8910913,2800,9
119034.797_485240.226-Rest,2020-04-03T09:00:39.000Z,52.35389,4.859307,325,6
122287.509_484549.254-Rest,2020-04-03T09:01:46.000Z,52.34788,4.907116,305,18
119034.797_485240.226-Rest,2020-04-03T09:01:53.000Z,52.35389,4.859307,240,0
124718.149_485068.670-Rest,2020-04-03T09:02:19.000Z,52.352688,4.9427404,220,2
122287.509_484549.254-Rest,2020-04-03T09:02:58.000Z,52.34788,4.907116,265,0
120811.588_485433.345-Rest,2020-04-03T09:05:03.000Z,52.355736,4.8853664,50,1
123944.718_491191.392-Rest,2020-04-03T09:06:05.000Z,52.407673,4.930823,2775,17
124601.860_485162.168-Rest,2020-04-03T09:06:37.000Z,52.353523,4.9410253,340,2
121243.179_491488.298-Rest,2020-04-03T09:08:48.000Z,52.41018,4.891093,2775,9
121482.584_483798.566-Rest,2020-04-03T09:09:18.000Z,52.341087,4.895378,355,6
124692.020_485136.430-Rest,2020-04-03T09:09:54.000Z,52.353294,4.942351,170,2
124022.681_485703.636-Rest,2020-04-03T09:11:42.000Z,52.358356,4.9324746,405,6
121480.128_483864.849-Rest,2020-04-03T09:12:12.000Z,52.341682,4.8953357,340,6
124022.681_485703.636-Rest,2020-04-03T09:13:14.000Z,52.358356,4.9324746,170,0
124626.719_485027.336-Rest,2020-04-03T09:13:40.000Z,52.35231,4.9414024,225,2
121480.128_483864.849-Rest,2020-04-03T09:13:46.000Z,52.341682,4.8953357,300,0
123794.919_491255.859-Rest,2020-04-03T09:13:48.000Z,52.40824,4.9286156,2410,24
124022.681_485703.636-Rest,2020-04-03T09:14:50.000Z,52.358356,4.9324746,550,0
122932.353_490199.517-Rest,2020-04-03T09:15:04.000Z,52.3987,4.9160404,2630,6
120289.062_485774.844-Rest,2020-04-03T09:15:49.000Z,52.358772,4.877661,455,3
124527.166_485131.997-Rest,2020-04-03T09:16:38.000Z,52.35325,4.939932,280,7
123839.643_491216.665-Rest,2020-04-03T09:18:55.000Z,52.407894,4.9292765,2545,15
123947.851_485788.693-Rest,2020-04-03T09:19:49.000Z,52.359116,4.9313684,250,6
120597.563_492277.482-Rest,2020-04-03T09:21:27.000Z,52.417233,4.8815236,2600,11
123912.034_485756.704-Rest,2020-04-03T09:22:52.000Z,52.358826,4.9308453,205,6
120120.447_485533.550-Rest,2020-04-03T09:23:49.000Z,52.356594,4.8752112,500,3
122422.666_484619.515-Rest,2020-04-03T09:25:50.000Z,52.348522,4.909093,140,18
122422.666_484619.515-Rest,2020-04-03T09:26:53.000Z,52.348522,4.909093,230,0
122980.685_490062.728-Rest,2020-04-03T09:26:55.000Z,52.397472,4.916764,2495,7
123372.890_491852.764-Rest,2020-04-03T09:27:49.000Z,52.41358,4.922357,365,3
124774.096_485056.965-Rest,2020-04-03T09:29:11.000Z,52.352585,4.9435625,840,6
119905.104_485231.685-Rest,2020-04-03T09:30:09.000Z,52.353867,4.8720818,370,3
122410.759_484681.373-Rest,2020-04-03T09:30:53.000Z,52.349075,4.908912,310,18
124838.804_485060.731-Rest,2020-04-03T09:32:40.000Z,52.352623,4.944512,190,2
113399.055_485410.843-Rest,2020-04-03T09:33:57.000Z,52.355022,4.7765684,155,93
124167.955_485705.780-Rest,2020-04-03T09:34:13.000Z,52.358383,4.934607,480,6
124167.955_485705.780-Rest,2020-04-03T09:35:28.000Z,52.358383,4.934607,195,0
113399.055_485410.843-Rest,2020-04-03T09:36:43.000Z,52.355022,4.7765684,230,0
