id,dateObserved,lat,long,weight,day_diff
114950.621_487865.125-Rest,2020-10-16T06:32:47.000Z,52.377197,4.7990494,85,27
123697.553_485162.076-Rest,2020-10-16T06:33:22.000Z,52.35347,4.9277525,155,3
123470.747_486920.061-Rest,2020-10-16T06:33:33.000Z,52.36926,4.9242587,260,3
114950.621_487865.125-Rest,2020-10-16T06:33:44.000Z,52.377197,4.7990494,335,0
123720.083_485146.355-Rest,2020-10-16T06:36:03.000Z,52.353333,4.9280844,225,3
118591.058_486407.537-Rest,2020-10-16T06:36:51.000Z,52.36435,4.852668,300,3
114987.133_487950.579-Rest,2020-10-16T06:36:55.000Z,52.377968,4.7995753,75,27
123720.083_485146.355-Rest,2020-10-16T06:37:25.000Z,52.353333,4.9280844,240,0
114987.133_487950.579-Rest,2020-10-16T06:37:57.000Z,52.377968,4.7995753,245,0
118591.058_486407.537-Rest,2020-10-16T06:38:03.000Z,52.36435,4.852668,180,0
119060.064_487978.255-Rest,2020-10-16T06:39:14.000Z,52.378498,4.859385,555,7
123462.142_486829.471-Rest,2020-10-16T06:39:25.000Z,52.368443,4.924141,185,3
123647.540_485201.296-Rest,2020-10-16T06:39:50.000Z,52.35382,4.927015,115,3
114908.000_487946.832-Rest,2020-10-16T06:40:32.000Z,52.377926,4.7984138,265,27
123647.540_485201.296-Rest,2020-10-16T06:40:44.000Z,52.35382,4.927015,150,0
124715.435_489991.937-Rest,2020-10-16T06:41:13.000Z,52.396935,4.942257,2355,7
114908.000_487946.832-Rest,2020-10-16T06:41:48.000Z,52.377926,4.7984138,480,0
123580.487_485148.981-Rest,2020-10-16T06:43:09.000Z,52.353348,4.9260354,295,3
119046.403_488043.580-Rest,2020-10-16T06:43:43.000Z,52.37908,4.8591776,300,7
123580.487_485148.981-Rest,2020-10-16T06:44:06.000Z,52.353348,4.9260354,10,0
123636.407_485088.577-Rest,2020-10-16T06:46:12.000Z,52.352806,4.926862,215,3
124155.060_484353.949-Rest,2020-10-16T06:48:17.000Z,52.346233,4.934541,400,6
125008.823_484114.909-Rest,2020-10-16T06:48:28.000Z,52.34413,4.9470916,515,13
123676.876_485059.389-Rest,2020-10-16T06:48:40.000Z,52.352547,4.9274583,260,3
125008.823_484114.909-Rest,2020-10-16T06:49:32.000Z,52.34413,4.9470916,295,0
123676.876_485059.389-Rest,2020-10-16T06:49:44.000Z,52.352547,4.9274583,135,0
117589.991_487238.922-Rest,2020-10-16T06:49:53.000Z,52.371754,4.8378787,250,8
117589.991_487238.922-Rest,2020-10-16T06:50:56.000Z,52.371754,4.8378787,60,0
117589.991_487238.922-Rest,2020-10-16T06:51:48.000Z,52.371754,4.8378787,40,0
121465.264_484694.151-Rest,2020-10-16T06:51:55.000Z,52.349133,4.895035,385,3
119158.928_488083.987-Rest,2020-10-16T06:52:17.000Z,52.37945,4.860826,345,6
123829.357_485221.965-Rest,2020-10-16T06:52:19.000Z,52.354015,4.9296813,225,3
124260.459_484535.147-Rest,2020-10-16T06:52:45.000Z,52.347866,4.936072,210,3
117589.991_487238.922-Rest,2020-10-16T06:52:47.000Z,52.371754,4.8378787,360,0
123829.357_485221.965-Rest,2020-10-16T06:53:18.000Z,52.354015,4.9296813,310,0
121430.343_484779.569-Rest,2020-10-16T06:54:30.000Z,52.3499,4.8945136,405,3
119182.216_487979.970-Rest,2020-10-16T06:56:50.000Z,52.37852,4.861179,260,6
121949.876_484488.314-Rest,2020-10-16T06:57:13.000Z,52.347313,4.9021673,390,4
117607.418_486878.056-Rest,2020-10-16T06:57:49.000Z,52.36851,4.838175,230,3
124329.923_484749.347-Rest,2020-10-16T06:57:57.000Z,52.349796,4.9370713,345,6
121503.486_484785.362-Rest,2020-10-16T06:58:32.000Z,52.349957,4.8955865,845,6
121949.876_484488.314-Rest,2020-10-16T06:58:40.000Z,52.347313,4.9021673,235,0
121503.486_484785.362-Rest,2020-10-16T06:59:31.000Z,52.349957,4.8955865,720,0
119182.216_487979.970-Rest,2020-10-16T07:00:39.000Z,52.37852,4.861179,350,0
117656.159_486843.752-Rest,2020-10-16T07:00:52.000Z,52.368206,4.838894,20,3
121482.584_483798.566-Rest,2020-10-16T07:01:06.000Z,52.341087,4.895378,290,4
124271.827_484825.388-Rest,2020-10-16T07:01:51.000Z,52.350475,4.936212,255,3
117656.159_486843.752-Rest,2020-10-16T07:01:53.000Z,52.368206,4.838894,340,0
125217.922_484241.371-Rest,2020-10-16T07:01:53.000Z,52.34528,4.950149,205,13
121532.972_484686.627-Rest,2020-10-16T07:02:04.000Z,52.34907,4.896029,815,7
122101.192_484516.732-Rest,2020-10-16T07:02:54.000Z,52.347576,4.904385,340,6
120923.224_484758.431-Rest,2020-10-16T07:03:00.000Z,52.349678,4.887073,1105,6
121480.128_483864.849-Rest,2020-10-16T07:03:54.000Z,52.341682,4.8953357,135,3
117680.333_486862.306-Rest,2020-10-16T07:04:12.000Z,52.368374,4.8392467,160,3
119196.998_487913.235-Rest,2020-10-16T07:04:17.000Z,52.377922,4.861403,395,6
121480.128_483864.849-Rest,2020-10-16T07:05:16.000Z,52.341682,4.8953357,115,0
121588.570_484692.267-Rest,2020-10-16T07:05:23.000Z,52.349125,4.8968444,1025,7
122052.125_484518.298-Rest,2020-10-16T07:06:48.000Z,52.347588,4.9036646,265,4
124330.046_484889.951-Rest,2020-10-16T07:06:49.000Z,52.35106,4.9370604,425,6
117755.826_486853.475-Rest,2020-10-16T07:07:04.000Z,52.3683,4.8403563,120,3
115042.449_488432.766-Rest,2020-10-16T07:07:37.000Z,52.382305,4.8003306,345,3
124330.046_484889.951-Rest,2020-10-16T07:07:44.000Z,52.35106,4.9370604,5,0
117755.826_486853.475-Rest,2020-10-16T07:07:56.000Z,52.3683,4.8403563,205,0
122052.125_484518.298-Rest,2020-10-16T07:08:03.000Z,52.347588,4.9036646,90,0
124248.257_490941.452-Rest,2020-10-16T07:08:06.000Z,52.40544,4.9353065,220,6
124330.046_484889.951-Rest,2020-10-16T07:08:36.000Z,52.35106,4.9370604,335,0
121644.920_484728.164-Rest,2020-10-16T07:08:45.000Z,52.34945,4.897668,1050,7
117755.826_486853.475-Rest,2020-10-16T07:08:50.000Z,52.3683,4.8403563,120,0
123301.686_488851.424-Rest,2020-10-16T07:08:54.000Z,52.386604,4.921594,2600,6
119014.743_487890.679-Rest,2020-10-16T07:09:51.000Z,52.37771,4.858729,225,6
114963.800_488427.388-Rest,2020-10-16T07:10:09.000Z,52.382248,4.7991757,325,3
122025.967_484584.922-Rest,2020-10-16T07:11:14.000Z,52.348186,4.9032745,185,4
119014.743_487890.679-Rest,2020-10-16T07:11:21.000Z,52.37771,4.858729,0,0
121683.555_484820.148-Rest,2020-10-16T07:11:43.000Z,52.35028,4.898226,1100,6
122025.967_484584.922-Rest,2020-10-16T07:12:26.000Z,52.348186,4.9032745,180,0
124447.833_484884.823-Rest,2020-10-16T07:12:42.000Z,52.35102,4.93879,335,2
121179.264_485024.374-Rest,2020-10-16T07:12:58.000Z,52.352085,4.8908043,430,3
114884.777_488348.117-Rest,2020-10-16T07:13:17.000Z,52.38153,4.7980247,270,2
121179.264_485024.374-Rest,2020-10-16T07:14:00.000Z,52.352085,4.8908043,340,0
121939.839_484565.970-Rest,2020-10-16T07:15:21.000Z,52.34801,4.9020123,345,4
114767.717_488277.916-Rest,2020-10-16T07:16:14.000Z,52.380894,4.7963142,240,3
121771.451_484737.156-Rest,2020-10-16T07:16:32.000Z,52.349537,4.899524,535,6
121939.839_484565.970-Rest,2020-10-16T07:17:04.000Z,52.34801,4.9020123,355,0
120068.758_487109.706-Rest,2020-10-16T07:17:26.000Z,52.370754,4.874289,360,4
119007.973_487926.569-Rest,2020-10-16T07:17:36.000Z,52.37803,4.858626,270,6
117751.784_486735.597-Rest,2020-10-16T07:18:13.000Z,52.36724,4.84031,370,3
124647.181_484642.891-Rest,2020-10-16T07:18:15.000Z,52.348858,4.941737,315,7
114815.842_488278.025-Rest,2020-10-16T07:18:51.000Z,52.380898,4.797021,150,3
124034.244_490014.013-Rest,2020-10-16T07:19:10.000Z,52.397095,4.932247,2140,27
119007.973_487926.569-Rest,2020-10-16T07:19:15.000Z,52.37803,4.858626,315,0
121075.699_485058.046-Rest,2020-10-16T07:19:16.000Z,52.35238,4.889281,650,3
117751.784_486735.597-Rest,2020-10-16T07:19:21.000Z,52.36724,4.84031,170,0
121798.418_484847.357-Rest,2020-10-16T07:19:29.000Z,52.350533,4.899909,610,6
124647.181_484642.891-Rest,2020-10-16T07:19:30.000Z,52.348858,4.941737,210,0
121181.179_484230.687-Rest,2020-10-16T07:21:15.000Z,52.34495,4.890912,155,7
121181.179_484230.687-Rest,2020-10-16T07:22:10.000Z,52.34495,4.890912,45,0
117752.604_486662.728-Rest,2020-10-16T07:22:12.000Z,52.366585,4.84033,80,3
121075.699_485058.046-Rest,2020-10-16T07:22:27.000Z,52.35238,4.889281,395,0
121798.418_484847.357-Rest,2020-10-16T07:22:53.000Z,52.350533,4.899909,550,0
117752.604_486662.728-Rest,2020-10-16T07:23:03.000Z,52.366585,4.84033,115,0
121525.193_484544.777-Rest,2020-10-16T07:23:25.000Z,52.347794,4.8959293,340,4
118987.250_487993.704-Rest,2020-10-16T07:23:29.000Z,52.37863,4.858314,0,6
124084.492_490108.302-Rest,2020-10-16T07:24:39.000Z,52.397945,4.9329767,2275,6
120105.266_486781.687-Rest,2020-10-16T07:24:51.000Z,52.36781,4.874859,270,1
121193.751_484370.714-Rest,2020-10-16T07:24:58.000Z,52.34621,4.8910823,175,7
123406.246_491187.229-Rest,2020-10-16T07:25:02.000Z,52.407604,4.92291,305,2
121193.751_484370.714-Rest,2020-10-16T07:26:07.000Z,52.34621,4.8910823,185,0
117793.944_486589.682-Rest,2020-10-16T07:26:09.000Z,52.365932,4.8409452,390,3
123406.246_491187.229-Rest,2020-10-16T07:26:18.000Z,52.407604,4.92291,355,0
121659.973_484567.143-Rest,2020-10-16T07:26:44.000Z,52.348003,4.897905,365,4
121070.769_484926.406-Rest,2020-10-16T07:26:45.000Z,52.351196,4.8892217,965,3
117793.944_486589.682-Rest,2020-10-16T07:27:10.000Z,52.365932,4.8409452,190,0
118956.842_488064.217-Rest,2020-10-16T07:28:16.000Z,52.37926,4.85786,250,6
118822.654_484894.101-Rest,2020-10-16T07:28:33.000Z,52.35076,4.8562307,205,2
121659.973_484567.143-Rest,2020-10-16T07:28:38.000Z,52.348003,4.897905,230,0
118956.842_488064.217-Rest,2020-10-16T07:29:36.000Z,52.37926,4.85786,300,0
117751.512_486514.803-Rest,2020-10-16T07:29:42.000Z,52.365257,4.8403306,15,7
118822.654_484894.101-Rest,2020-10-16T07:29:44.000Z,52.35076,4.8562307,170,0
124217.193_490061.232-Rest,2020-10-16T07:30:28.000Z,52.39753,4.934931,2210,6
117751.512_486514.803-Rest,2020-10-16T07:30:52.000Z,52.365257,4.8403306,420,0
120937.531_484597.731-Rest,2020-10-16T07:32:29.000Z,52.348236,4.8872995,130,6
121946.111_484011.224-Rest,2020-10-16T07:32:37.000Z,52.343025,4.9021587,300,7
120937.531_484597.731-Rest,2020-10-16T07:33:38.000Z,52.348236,4.8872995,75,0
117752.150_486444.665-Rest,2020-10-16T07:33:41.000Z,52.364628,4.840348,310,7
118706.719_484812.596-Rest,2020-10-16T07:33:42.000Z,52.35002,4.854538,770,2
117752.150_486444.665-Rest,2020-10-16T07:34:36.000Z,52.364628,4.840348,10,0
124503.132_484948.983-Rest,2020-10-16T07:35:09.000Z,52.3516,4.9395957,150,2
119145.215_488025.869-Rest,2020-10-16T07:35:17.000Z,52.37893,4.8606305,190,6
121918.402_484060.000-Rest,2020-10-16T07:35:17.000Z,52.34346,4.901747,205,18
118550.435_487066.262-Rest,2020-10-16T07:35:31.000Z,52.370266,4.8519998,155,3
114886.271_488272.250-Rest,2020-10-16T07:35:49.000Z,52.380848,4.7980556,255,3
121041.203_484588.321-Rest,2020-10-16T07:36:14.000Z,52.348156,4.888822,160,6
124498.392_490698.987-Rest,2020-10-16T07:36:14.000Z,52.40328,4.939004,2535,7
121916.240_484085.133-Rest,2020-10-16T07:37:53.000Z,52.34369,4.901713,210,7
124491.728_485025.843-Rest,2020-10-16T07:38:33.000Z,52.35229,4.939421,150,2
117797.786_486446.250-Rest,2020-10-16T07:38:38.000Z,52.364643,4.8410172,235,3
121041.203_484588.321-Rest,2020-10-16T07:38:50.000Z,52.348156,4.888822,70,0
117797.786_486446.250-Rest,2020-10-16T07:39:34.000Z,52.364643,4.8410172,125,0
119122.799_487989.493-Rest,2020-10-16T07:39:35.000Z,52.3786,4.8603053,350,6
121090.416_484584.028-Rest,2020-10-16T07:40:58.000Z,52.34812,4.8895445,110,6
123478.274_491274.770-Rest,2020-10-16T07:42:15.000Z,52.408394,4.92396,260,8
121090.416_484584.028-Rest,2020-10-16T07:42:34.000Z,52.34812,4.8895445,270,0
124445.629_484988.759-Rest,2020-10-16T07:42:48.000Z,52.351955,4.938748,335,7
115057.379_487952.269-Rest,2020-10-16T07:43:40.000Z,52.377987,4.8006067,415,10
119123.522_487948.563-Rest,2020-10-16T07:44:19.000Z,52.378235,4.86032,0,6
124832.288_490482.533-Rest,2020-10-16T07:44:24.000Z,52.401352,4.9439297,2300,6
115057.379_487952.269-Rest,2020-10-16T07:44:45.000Z,52.377987,4.8006067,455,0
117804.817_486553.501-Rest,2020-10-16T07:45:57.000Z,52.36561,4.841109,200,7
122121.184_484501.747-Rest,2020-10-16T07:46:18.000Z,52.347443,4.90468,110,4
121113.900_484396.417-Rest,2020-10-16T07:46:22.000Z,52.346436,4.8899083,155,7
117804.817_486553.501-Rest,2020-10-16T07:46:50.000Z,52.36561,4.841109,330,0
121113.900_484396.417-Rest,2020-10-16T07:47:24.000Z,52.346436,4.8899083,255,0
119145.730_487868.282-Rest,2020-10-16T07:48:19.000Z,52.377514,4.860655,280,0
114896.634_488087.964-Rest,2020-10-16T07:48:37.000Z,52.379192,4.79823,290,10
124697.169_485338.851-Rest,2020-10-16T07:48:44.000Z,52.355114,4.942408,540,7
114896.634_488087.964-Rest,2020-10-16T07:49:37.000Z,52.379192,4.79823,260,0
117630.360_486588.279-Rest,2020-10-16T07:50:54.000Z,52.36591,4.838544,160,3
124754.545_490593.980-Rest,2020-10-16T07:51:40.000Z,52.402348,4.942777,2390,6
120969.844_484409.618-Rest,2020-10-16T07:51:47.000Z,52.346546,4.8877926,125,7
117630.360_486588.279-Rest,2020-10-16T07:51:54.000Z,52.36591,4.838544,305,0
115102.652_488100.084-Rest,2020-10-16T07:52:35.000Z,52.37932,4.8012543,450,15
120969.844_484409.618-Rest,2020-10-16T07:52:48.000Z,52.346546,4.8877926,200,0
124760.930_485290.582-Rest,2020-10-16T07:52:53.000Z,52.354687,4.9433484,345,7
119032.476_487799.406-Rest,2020-10-16T07:53:25.000Z,52.37689,4.8589993,125,6
115102.652_488100.084-Rest,2020-10-16T07:53:35.000Z,52.37932,4.8012543,195,0
120969.844_484409.618-Rest,2020-10-16T07:53:57.000Z,52.346546,4.8877926,150,0
123556.331_491378.093-Rest,2020-10-16T07:54:14.000Z,52.40933,4.925098,295,2
115102.652_488100.084-Rest,2020-10-16T07:54:52.000Z,52.37932,4.8012543,240,0
119032.476_487799.406-Rest,2020-10-16T07:55:19.000Z,52.37689,4.8589993,105,0
121691.637_484105.313-Rest,2020-10-16T07:55:43.000Z,52.343857,4.898415,200,3
119039.663_484929.750-Rest,2020-10-16T07:56:04.000Z,52.351097,4.8594117,645,3
124817.531_485228.017-Rest,2020-10-16T07:56:30.000Z,52.354126,4.944185,350,7
121691.637_484105.313-Rest,2020-10-16T07:57:05.000Z,52.343857,4.898415,70,0
124562.755_486252.169-Rest,2020-10-16T07:57:23.000Z,52.363316,4.9403524,210,3
120960.598_484341.383-Rest,2020-10-16T07:57:27.000Z,52.345932,4.887664,325,7
124562.755_486252.169-Rest,2020-10-16T07:58:25.000Z,52.363316,4.9403524,210,0
115245.241_487974.892-Rest,2020-10-16T07:58:30.000Z,52.378204,4.803363,385,9
120960.598_484341.383-Rest,2020-10-16T07:58:50.000Z,52.345932,4.887664,165,0
119127.394_484943.604-Rest,2020-10-16T07:59:02.000Z,52.351227,4.8606977,245,3
115245.241_487974.892-Rest,2020-10-16T07:59:25.000Z,52.378204,4.803363,160,0
117519.309_486920.389-Rest,2020-10-16T07:59:26.000Z,52.368885,4.8368764,155,4
124580.005_490293.238-Rest,2020-10-16T08:00:03.000Z,52.399635,4.94024,2830,7
124761.891_485183.880-Rest,2020-10-16T08:00:03.000Z,52.353725,4.9433722,200,7
121604.325_484010.124-Rest,2020-10-16T08:00:21.000Z,52.342995,4.8971434,315,0
119127.394_484943.604-Rest,2020-10-16T08:00:25.000Z,52.351227,4.8606977,345,0
117519.309_486920.389-Rest,2020-10-16T08:00:34.000Z,52.368885,4.8368764,140,0
115245.241_487974.892-Rest,2020-10-16T08:00:36.000Z,52.378204,4.803363,145,0
119040.751_487713.579-Rest,2020-10-16T08:01:44.000Z,52.376118,4.85913,210,6
124831.654_489516.815-Rest,2020-10-16T08:02:30.000Z,52.392673,4.9440074,2100,10
124567.243_486173.791-Rest,2020-10-16T08:02:44.000Z,52.362614,4.940426,310,3
123747.660_491549.562-Rest,2020-10-16T08:02:55.000Z,52.41088,4.9278936,190,2
119040.751_487713.579-Rest,2020-10-16T08:03:06.000Z,52.376118,4.85913,5,0
124699.518_485248.882-Rest,2020-10-16T08:03:40.000Z,52.354305,4.942451,355,7
120993.942_484244.028-Rest,2020-10-16T08:06:22.000Z,52.34506,4.888163,105,7
123577.825_491690.551-Rest,2020-10-16T08:06:50.000Z,52.412136,4.9253845,260,9
124373.784_486050.039-Rest,2020-10-16T08:07:01.000Z,52.36149,4.937597,280,3
118907.350_485200.087-Rest,2020-10-16T08:07:04.000Z,52.35352,4.857441,250,7
120993.942_484244.028-Rest,2020-10-16T08:07:21.000Z,52.34506,4.888163,175,0
118907.350_485200.087-Rest,2020-10-16T08:08:15.000Z,52.35352,4.857441,210,0
124694.563_485229.332-Rest,2020-10-16T08:08:31.000Z,52.35413,4.94238,365,7
122390.495_483954.128-Rest,2020-10-16T08:08:47.000Z,52.342537,4.908685,180,2
122390.495_483954.128-Rest,2020-10-16T08:09:43.000Z,52.342537,4.908685,155,0
121049.766_484238.003-Rest,2020-10-16T08:10:13.000Z,52.34501,4.888983,415,7
125040.896_489600.362-Rest,2020-10-16T08:10:32.000Z,52.393433,4.9470735,2300,6
115400.489_487977.226-Rest,2020-10-16T08:10:46.000Z,52.378235,4.8056426,180,35
124263.277_486113.956-Rest,2020-10-16T08:11:00.000Z,52.362057,4.935969,150,2
121049.766_484238.003-Rest,2020-10-16T08:11:12.000Z,52.34501,4.888983,110,0
115400.489_487977.226-Rest,2020-10-16T08:11:52.000Z,52.378235,4.8056426,140,0
118863.945_485204.524-Rest,2020-10-16T08:11:57.000Z,52.353554,4.8568034,105,7
122415.153_483843.234-Rest,2020-10-16T08:12:28.000Z,52.34154,4.9090576,140,2
115400.489_487977.226-Rest,2020-10-16T08:13:06.000Z,52.378235,4.8056426,210,0
118863.945_485204.524-Rest,2020-10-16T08:13:13.000Z,52.353554,4.8568034,425,0
124138.522_486047.335-Rest,2020-10-16T08:13:24.000Z,52.36145,4.9341435,295,2
124786.579_485138.340-Rest,2020-10-16T08:13:27.000Z,52.353317,4.9437385,155,2
125136.371_489711.285-Rest,2020-10-16T08:15:27.000Z,52.394436,4.9484663,2510,7
121108.609_484327.873-Rest,2020-10-16T08:15:57.000Z,52.34582,4.8898373,180,7
122482.319_483827.577-Rest,2020-10-16T08:16:20.000Z,52.341408,4.9100447,215,3
119092.413_485151.981-Rest,2020-10-16T08:16:55.000Z,52.3531,4.8601623,330,7
123835.899_485413.917-Rest,2020-10-16T08:16:55.000Z,52.355743,4.9297595,235,3
121108.609_484327.873-Rest,2020-10-16T08:17:04.000Z,52.34582,4.8898373,145,0
124008.671_486077.797-Rest,2020-10-16T08:17:44.000Z,52.361717,4.9322343,265,2
124718.149_485068.670-Rest,2020-10-16T08:17:53.000Z,52.352688,4.9427404,415,2
119092.413_485151.981-Rest,2020-10-16T08:17:57.000Z,52.3531,4.8601623,210,0
115697.390_488576.732-Rest,2020-10-16T08:18:06.000Z,52.383644,4.8099327,495,4
121108.609_484327.873-Rest,2020-10-16T08:18:09.000Z,52.34582,4.8898373,285,0
121461.046_488644.654-Rest,2020-10-16T08:18:24.000Z,52.384636,4.894579,270,4
124008.671_486077.797-Rest,2020-10-16T08:18:35.000Z,52.361717,4.9322343,45,0
119140.175_487659.165-Rest,2020-10-16T08:19:09.000Z,52.375633,4.8605957,475,6
115697.390_488576.732-Rest,2020-10-16T08:19:15.000Z,52.383644,4.8099327,230,0
122451.823_483960.527-Rest,2020-10-16T08:19:35.000Z,52.342598,4.9095845,145,2
121901.940_484873.186-Rest,2020-10-16T08:19:59.000Z,52.35077,4.901426,1010,7
119140.175_487659.165-Rest,2020-10-16T08:20:38.000Z,52.375633,4.8605957,10,0
119277.027_485246.406-Rest,2020-10-16T08:21:05.000Z,52.35396,4.8628616,495,7
121901.940_484873.186-Rest,2020-10-16T08:21:19.000Z,52.35077,4.901426,600,0
119277.027_485246.406-Rest,2020-10-16T08:22:04.000Z,52.35396,4.8628616,375,0
121320.291_488887.602-Rest,2020-10-16T08:22:05.000Z,52.386814,4.892487,420,4
121183.559_484372.336-Rest,2020-10-16T08:22:23.000Z,52.346226,4.8909326,115,7
121183.559_484372.336-Rest,2020-10-16T08:23:28.000Z,52.346226,4.8909326,75,0
124692.532_486089.930-Rest,2020-10-16T08:23:33.000Z,52.361866,4.9422727,185,2
122513.467_483965.774-Rest,2020-10-16T08:23:52.000Z,52.34265,4.9104886,130,2
124692.532_486089.930-Rest,2020-10-16T08:24:26.000Z,52.361866,4.9422727,95,0
121352.737_488763.622-Rest,2020-10-16T08:24:46.000Z,52.3857,4.892976,480,4
124601.860_485162.168-Rest,2020-10-16T08:25:02.000Z,52.353523,4.9410253,225,2
121876.899_484770.492-Rest,2020-10-16T08:25:12.000Z,52.349846,4.901068,990,6
119456.240_485319.548-Rest,2020-10-16T08:25:37.000Z,52.35463,4.865484,310,7
121181.179_484230.687-Rest,2020-10-16T08:25:44.000Z,52.34495,4.890912,75,0
119456.240_485319.548-Rest,2020-10-16T08:26:54.000Z,52.35463,4.865484,355,0
121181.179_484230.687-Rest,2020-10-16T08:27:06.000Z,52.34495,4.890912,25,0
121346.867_488633.127-Rest,2020-10-16T08:27:37.000Z,52.384525,4.892903,400,2
124769.529_486006.106-Rest,2020-10-16T08:27:38.000Z,52.361115,4.9434104,175,2
121945.856_484731.246-Rest,2020-10-16T08:28:12.000Z,52.349495,4.9020844,160,6
121945.856_484731.246-Rest,2020-10-16T08:29:16.000Z,52.349495,4.9020844,945,0
124081.259_485510.818-Rest,2020-10-16T08:29:30.000Z,52.35663,4.933352,335,2
124774.724_485947.051-Rest,2020-10-16T08:30:17.000Z,52.360584,4.943492,210,2
124692.020_485136.430-Rest,2020-10-16T08:30:55.000Z,52.353294,4.942351,185,2
125067.119_482186.964-Rest,2020-10-16T08:31:17.000Z,52.32681,4.9481187,320,6
121988.112_484969.408-Rest,2020-10-16T08:32:39.000Z,52.35164,4.902681,770,3
119092.838_487726.604-Rest,2020-10-16T08:34:51.000Z,52.376236,4.8598933,10,6
121243.376_488578.462-Rest,2020-10-16T08:34:53.000Z,52.38403,4.8913884,140,2
119217.152_485393.435-Rest,2020-10-16T08:35:11.000Z,52.355278,4.861967,285,7
124225.647_485520.604-Rest,2020-10-16T08:36:15.000Z,52.356724,4.9354706,15,14
124932.271_482031.499-Rest,2020-10-16T08:36:15.000Z,52.325405,4.9461546,385,8
119217.152_485393.435-Rest,2020-10-16T08:36:19.000Z,52.355278,4.861967,185,0
121859.042_485104.310-Rest,2020-10-16T08:36:34.000Z,52.352844,4.9007735,230,3
124225.647_485520.604-Rest,2020-10-16T08:36:42.000Z,52.356724,4.9354706,275,0
124858.646_486012.287-Rest,2020-10-16T08:37:04.000Z,52.361176,4.944718,185,2
121859.042_485104.310-Rest,2020-10-16T08:37:32.000Z,52.352844,4.9007735,220,0
121248.383_488641.194-Rest,2020-10-16T08:37:41.000Z,52.384594,4.8914557,185,2
124225.647_485520.604-Rest,2020-10-16T08:38:04.000Z,52.356724,4.9354706,150,0
121248.383_488641.194-Rest,2020-10-16T08:38:44.000Z,52.384594,4.8914557,230,0
119034.797_485240.226-Rest,2020-10-16T08:40:09.000Z,52.35389,4.859307,235,7
119253.653_487680.084-Rest,2020-10-16T08:40:44.000Z,52.375828,4.86226,340,2
119034.797_485240.226-Rest,2020-10-16T08:41:15.000Z,52.35389,4.859307,250,0
121265.248_488848.800-Rest,2020-10-16T08:41:37.000Z,52.38646,4.8916826,140,2
121941.673_485167.708-Rest,2020-10-16T08:41:56.000Z,52.35342,4.90198,380,3
119253.653_487680.084-Rest,2020-10-16T08:42:08.000Z,52.375828,4.86226,5,0
124324.612_485506.262-Rest,2020-10-16T08:42:40.000Z,52.356598,4.9369245,215,3
121265.248_488848.800-Rest,2020-10-16T08:42:41.000Z,52.38646,4.8916826,185,0
124984.634_481831.381-Rest,2020-10-16T08:44:55.000Z,52.32361,4.9469404,380,10
121976.943_485075.576-Rest,2020-10-16T08:45:05.000Z,52.352592,4.902507,520,3
121273.649_488952.328-Rest,2020-10-16T08:45:12.000Z,52.38739,4.8917956,100,4
121273.649_488952.328-Rest,2020-10-16T08:46:15.000Z,52.38739,4.8917956,225,0
118782.396_485207.890-Rest,2020-10-16T08:46:48.000Z,52.35358,4.855606,415,3
124344.352_485527.306-Rest,2020-10-16T08:47:46.000Z,52.35679,4.9372125,205,3
118782.396_485207.890-Rest,2020-10-16T08:48:15.000Z,52.35358,4.855606,190,0
121757.705_484975.693-Rest,2020-10-16T08:48:32.000Z,52.35168,4.8992987,435,3
122287.509_484549.254-Rest,2020-10-16T08:49:30.000Z,52.34788,4.907116,190,4
124884.576_481775.744-Rest,2020-10-16T08:50:12.000Z,52.3231,4.9454775,330,6
124167.955_485705.780-Rest,2020-10-16T08:51:03.000Z,52.358383,4.934607,270,2
121877.759_485000.991-Rest,2020-10-16T08:51:06.000Z,52.351917,4.901058,355,3
121877.759_485000.991-Rest,2020-10-16T08:52:10.000Z,52.351917,4.901058,595,0
118789.189_485152.974-Rest,2020-10-16T08:52:24.000Z,52.35309,4.8557115,495,3
121338.420_488559.230-Rest,2020-10-16T08:54:08.000Z,52.38386,4.892786,370,4
122899.243_490884.997-Rest,2020-10-16T08:55:27.000Z,52.404858,4.9154882,185,1
124741.603_481696.695-Rest,2020-10-16T08:56:15.000Z,52.322384,4.943388,420,3
125350.618_489606.488-Rest,2020-10-16T08:56:34.000Z,52.393505,4.951623,2785,28
122933.221_490800.124-Rest,2020-10-16T08:59:00.000Z,52.4041,4.9159956,90,6
124656.441_481732.340-Rest,2020-10-16T09:00:25.000Z,52.3227,4.9421353,380,2
125089.520_489022.462-Rest,2020-10-16T09:00:53.000Z,52.388245,4.9478393,2520,8
125304.227_489677.491-Rest,2020-10-16T09:01:23.000Z,52.394142,4.9509354,2250,6
122851.462_490803.427-Rest,2020-10-16T09:01:28.000Z,52.40412,4.914794,460,1
124625.600_481632.678-Rest,2020-10-16T09:03:48.000Z,52.321804,4.941692,305,3
125245.556_489560.923-Rest,2020-10-16T09:07:07.000Z,52.39309,4.9500837,2605,6
122436.888_484562.642-Rest,2020-10-16T09:07:23.000Z,52.34801,4.909307,330,4
124780.765_481398.317-Rest,2020-10-16T09:08:39.000Z,52.319706,4.943989,400,3
122436.888_484562.642-Rest,2020-10-16T09:08:50.000Z,52.34801,4.909307,345,0
