id,dateObserved,lat,long,weight,day_diff
118443.429_484992.043-Rest,2020-10-08T06:09:38.000Z,52.35162,4.850654,680,0
122780.758_485348.468-Rest,2020-10-08T06:09:45.000Z,52.35509,4.9142785,130,2
122621.198_485596.886-Rest,2020-10-08T06:10:07.000Z,52.357315,4.9119124,90,2
122780.758_485348.468-Rest,2020-10-08T06:11:02.000Z,52.35509,4.9142785,325,0
114428.262_488374.197-Rest,2020-10-08T06:11:11.000Z,52.381733,4.791317,240,2
118787.476_484420.545-Rest,2020-10-08T06:11:41.000Z,52.346504,4.8557653,445,6
118787.476_484420.545-Rest,2020-10-08T06:13:03.000Z,52.346504,4.8557653,205,0
124489.692_489563.537-Rest,2020-10-08T06:13:32.000Z,52.393074,4.938979,2275,14
114314.109_488373.133-Rest,2020-10-08T06:14:06.000Z,52.381714,4.789641,195,2
118418.538_485054.645-Rest,2020-10-08T06:14:08.000Z,52.35218,4.850282,295,2
122720.406_485389.170-Rest,2020-10-08T06:15:13.000Z,52.355453,4.9133887,410,6
122720.406_485389.170-Rest,2020-10-08T06:16:29.000Z,52.355453,4.9133887,415,0
124518.701_489619.178-Rest,2020-10-08T06:17:08.000Z,52.393574,4.9394007,2300,14
118400.631_485198.082-Rest,2020-10-08T06:19:23.000Z,52.353466,4.8500037,410,6
122794.403_488689.700-Rest,2020-10-08T06:19:39.000Z,52.385124,4.9141583,230,2
122916.578_485343.066-Rest,2020-10-08T06:20:21.000Z,52.355053,4.916272,315,7
118400.631_485198.082-Rest,2020-10-08T06:21:07.000Z,52.353466,4.8500037,895,0
122794.403_488689.700-Rest,2020-10-08T06:21:17.000Z,52.385124,4.9141583,410,0
122785.955_485419.292-Rest,2020-10-08T06:21:28.000Z,52.35573,4.9143476,280,6
124727.245_489566.262-Rest,2020-10-08T06:21:51.000Z,52.39311,4.942469,1730,7
122785.955_485419.292-Rest,2020-10-08T06:22:40.000Z,52.35573,4.9143476,185,0
121094.768_491512.931-Rest,2020-10-08T06:22:47.000Z,52.410393,4.8889093,2360,13
123006.957_485387.761-Rest,2020-10-08T06:23:19.000Z,52.355457,4.917595,140,7
123075.477_485419.208-Rest,2020-10-08T06:26:14.000Z,52.355747,4.918597,260,7
118277.884_488518.250-Rest,2020-10-08T06:26:41.000Z,52.383297,4.8478394,315,6
121627.139_484411.184-Rest,2020-10-08T06:28:13.000Z,52.3466,4.8974385,120,2
125123.471_489441.803-Rest,2020-10-08T06:28:38.000Z,52.392014,4.948301,2660,14
123163.424_485458.581-Rest,2020-10-08T06:29:08.000Z,52.356106,4.9198847,300,7
121627.139_484411.184-Rest,2020-10-08T06:29:09.000Z,52.3466,4.8974385,55,0
121370.431_485354.645-Rest,2020-10-08T06:29:41.000Z,52.355064,4.893577,885,6
121370.431_485354.645-Rest,2020-10-08T06:30:57.000Z,52.355064,4.893577,745,0
118374.028_488449.305-Rest,2020-10-08T06:31:02.000Z,52.382683,4.849259,190,6
123257.392_485501.641-Rest,2020-10-08T06:32:13.000Z,52.3565,4.92126,235,7
121210.821_485309.618-Rest,2020-10-08T06:34:50.000Z,52.35465,4.8912387,695,6
120990.396_491516.335-Rest,2020-10-08T06:35:05.000Z,52.410416,4.887375,2295,13
123346.875_485542.159-Rest,2020-10-08T06:35:20.000Z,52.356865,4.9225698,245,7
121210.821_485309.618-Rest,2020-10-08T06:36:03.000Z,52.35465,4.8912387,270,0
123473.501_485600.174-Rest,2020-10-08T06:38:13.000Z,52.357395,4.9244227,365,7
124338.431_489572.464-Rest,2020-10-08T06:38:23.000Z,52.393143,4.9367566,2125,7
118413.346_488405.719-Rest,2020-10-08T06:38:39.000Z,52.382294,4.849841,250,6
122305.493_488983.590-Rest,2020-10-08T06:38:40.000Z,52.387733,4.9069486,335,2
114754.578_488144.873-Rest,2020-10-08T06:39:40.000Z,52.379696,4.796137,350,7
114754.578_488144.873-Rest,2020-10-08T06:40:41.000Z,52.379696,4.796137,305,0
114818.932_488145.931-Rest,2020-10-08T06:43:53.000Z,52.37971,4.797082,280,7
114818.932_488145.931-Rest,2020-10-08T06:45:02.000Z,52.37971,4.797082,505,0
121895.684_488865.776-Rest,2020-10-08T06:47:52.000Z,52.38665,4.900941,210,2
121895.684_488865.776-Rest,2020-10-08T06:49:04.000Z,52.38665,4.900941,375,0
114906.095_488021.721-Rest,2020-10-08T06:49:17.000Z,52.3786,4.798377,315,7
114906.095_488021.721-Rest,2020-10-08T06:50:22.000Z,52.3786,4.798377,390,0
114985.566_488023.168-Rest,2020-10-08T06:52:57.000Z,52.37862,4.799544,210,7
114985.566_488023.168-Rest,2020-10-08T06:54:00.000Z,52.37862,4.799544,565,0
118907.906_482930.925-Rest,2020-10-08T06:54:09.000Z,52.333126,4.8576922,125,7
118907.906_482930.925-Rest,2020-10-08T06:55:26.000Z,52.333126,4.8576922,180,0
114985.369_488098.760-Rest,2020-10-08T06:57:00.000Z,52.3793,4.799532,500,6
124850.192_483996.702-Rest,2020-10-08T06:57:10.000Z,52.34306,4.9447746,240,7
114985.369_488098.760-Rest,2020-10-08T06:58:04.000Z,52.3793,4.799532,120,0
120235.156_482814.733-Rest,2020-10-08T06:59:35.000Z,52.332165,4.877176,200,13
125019.514_483874.994-Rest,2020-10-08T07:00:34.000Z,52.341976,4.94727,170,1
118806.165_482965.350-Rest,2020-10-08T07:00:47.000Z,52.333427,4.856196,120,7
120235.156_482814.733-Rest,2020-10-08T07:00:54.000Z,52.332165,4.877176,240,0
114931.098_487660.470-Rest,2020-10-08T07:01:47.000Z,52.375355,4.798787,105,2
125019.514_483874.994-Rest,2020-10-08T07:01:48.000Z,52.341976,4.94727,315,0
118806.165_482965.350-Rest,2020-10-08T07:01:58.000Z,52.333427,4.856196,155,0
123944.718_491191.392-Rest,2020-10-08T07:02:40.000Z,52.407673,4.930823,2190,6
114931.098_487660.470-Rest,2020-10-08T07:02:55.000Z,52.375355,4.798787,380,0
124920.404_483867.907-Rest,2020-10-08T07:05:17.000Z,52.341908,4.9458165,240,1
120087.818_482834.715-Rest,2020-10-08T07:05:21.000Z,52.332336,4.8750124,115,14
118872.288_482969.537-Rest,2020-10-08T07:05:48.000Z,52.33347,4.8571653,205,7
117606.327_486226.601-Rest,2020-10-08T07:05:55.000Z,52.362656,4.838231,320,3
115010.122_487544.459-Rest,2020-10-08T07:06:26.000Z,52.374317,4.7999616,525,2
120087.818_482834.715-Rest,2020-10-08T07:06:34.000Z,52.332336,4.8750124,280,0
118872.288_482969.537-Rest,2020-10-08T07:06:41.000Z,52.33347,4.8571653,115,0
117606.327_486226.601-Rest,2020-10-08T07:06:45.000Z,52.362656,4.838231,170,0
117606.327_486226.601-Rest,2020-10-08T07:07:40.000Z,52.362656,4.838231,150,0
120087.818_482834.715-Rest,2020-10-08T07:08:04.000Z,52.332336,4.8750124,300,0
124816.366_483768.140-Rest,2020-10-08T07:08:48.000Z,52.341007,4.9442987,265,1
118872.567_482879.761-Rest,2020-10-08T07:09:07.000Z,52.332664,4.857179,45,7
117606.110_486177.169-Rest,2020-10-08T07:09:58.000Z,52.362213,4.8382335,295,3
118872.567_482879.761-Rest,2020-10-08T07:10:11.000Z,52.332664,4.857179,310,0
121145.429_490850.525-Rest,2020-10-08T07:10:38.000Z,52.40444,4.8897204,1335,2
117606.110_486177.169-Rest,2020-10-08T07:10:45.000Z,52.362213,4.8382335,80,0
118600.016_488261.313-Rest,2020-10-08T07:12:33.000Z,52.381012,4.8525987,195,6
118872.897_482821.561-Rest,2020-10-08T07:12:58.000Z,52.332138,4.85719,25,7
117668.504_486143.701-Rest,2020-10-08T07:13:56.000Z,52.361916,4.8391533,90,3
118872.897_482821.561-Rest,2020-10-08T07:14:09.000Z,52.332138,4.85719,280,0
121084.000_490899.420-Rest,2020-10-08T07:14:11.000Z,52.404877,4.888813,545,28
117668.504_486143.701-Rest,2020-10-08T07:14:46.000Z,52.361916,4.8391533,460,0
122616.070_485671.280-Rest,2020-10-08T07:14:49.000Z,52.357983,4.91183,160,2
123995.550_491142.909-Rest,2020-10-08T07:14:56.000Z,52.407238,4.9315743,2125,6
114985.369_488098.760-Rest,2020-10-08T07:15:05.000Z,52.3793,4.799532,350,0
122616.070_485671.280-Rest,2020-10-08T07:16:03.000Z,52.357983,4.91183,120,0
114985.369_488098.760-Rest,2020-10-08T07:16:19.000Z,52.3793,4.799532,360,0
124662.988_483794.348-Rest,2020-10-08T07:16:59.000Z,52.341232,4.9420457,295,6
118848.479_482791.163-Rest,2020-10-08T07:17:37.000Z,52.331863,4.8568354,95,7
124662.988_483794.348-Rest,2020-10-08T07:18:02.000Z,52.341232,4.9420457,245,0
119985.938_482760.853-Rest,2020-10-08T07:18:58.000Z,52.331665,4.873525,285,13
118848.479_482791.163-Rest,2020-10-08T07:18:59.000Z,52.331863,4.8568354,250,0
124027.313_491183.015-Rest,2020-10-08T07:20:33.000Z,52.4076,4.9320374,2200,6
119985.938_482760.853-Rest,2020-10-08T07:20:44.000Z,52.331665,4.873525,255,0
118883.764_482585.820-Rest,2020-10-08T07:22:11.000Z,52.33002,4.857375,30,7
124563.627_483744.202-Rest,2020-10-08T07:22:15.000Z,52.340775,4.9405923,50,6
119985.938_482760.853-Rest,2020-10-08T07:22:34.000Z,52.331665,4.873525,260,0
115341.487_488596.738-Rest,2020-10-08T07:23:10.000Z,52.383797,4.8047028,245,3
124563.627_483744.202-Rest,2020-10-08T07:23:23.000Z,52.340775,4.9405923,285,0
118883.764_482585.820-Rest,2020-10-08T07:23:37.000Z,52.33002,4.857375,190,0
117663.413_485851.254-Rest,2020-10-08T07:24:26.000Z,52.359287,4.839111,475,21
117663.413_485851.254-Rest,2020-10-08T07:25:24.000Z,52.359287,4.839111,505,0
118884.072_482459.713-Rest,2020-10-08T07:26:04.000Z,52.328888,4.8573933,125,7
123133.374_485577.603-Rest,2020-10-08T07:26:06.000Z,52.357174,4.919432,315,2
118884.072_482459.713-Rest,2020-10-08T07:27:13.000Z,52.328888,4.8573933,195,0
119887.503_482836.724-Rest,2020-10-08T07:27:18.000Z,52.33234,4.872073,205,14
119887.503_482836.724-Rest,2020-10-08T07:28:37.000Z,52.33234,4.872073,130,0
123216.296_485613.027-Rest,2020-10-08T07:29:36.000Z,52.357494,4.920646,140,2
119887.503_482836.724-Rest,2020-10-08T07:29:57.000Z,52.33234,4.872073,230,0
123216.296_485613.027-Rest,2020-10-08T07:30:43.000Z,52.357494,4.920646,165,0
118883.623_482224.491-Rest,2020-10-08T07:30:50.000Z,52.326775,4.857412,125,7
118883.623_482224.491-Rest,2020-10-08T07:32:22.000Z,52.326775,4.857412,135,0
118883.623_482224.491-Rest,2020-10-08T07:33:32.000Z,52.326775,4.857412,225,0
119788.260_482838.215-Rest,2020-10-08T07:33:54.000Z,52.332348,4.8706174,90,13
123392.151_485818.826-Rest,2020-10-08T07:35:05.000Z,52.359356,4.923208,160,3
119788.260_482838.215-Rest,2020-10-08T07:35:07.000Z,52.332348,4.8706174,190,0
118298.081_484499.575-Rest,2020-10-08T07:36:10.000Z,52.347183,4.8485746,1110,7
119788.260_482838.215-Rest,2020-10-08T07:36:26.000Z,52.332348,4.8706174,320,0
124658.630_489422.349-Rest,2020-10-08T07:36:26.000Z,52.39181,4.941474,2110,7
118883.838_482067.797-Rest,2020-10-08T07:36:44.000Z,52.325367,4.857432,215,7
119886.074_487018.139-Rest,2020-10-08T07:36:54.000Z,52.369923,4.871616,320,7
118883.838_482067.797-Rest,2020-10-08T07:37:32.000Z,52.325367,4.857432,285,0
121656.439_491053.855-Rest,2020-10-08T07:37:35.000Z,52.406303,4.897209,2395,13
119921.322_486923.714-Rest,2020-10-08T07:40:00.000Z,52.369076,4.8721433,225,7
118832.658_485318.132-Rest,2020-10-08T07:40:01.000Z,52.354576,4.856332,180,2
118214.832_484591.519-Rest,2020-10-08T07:40:25.000Z,52.348003,4.847343,1030,7
118882.828_481928.981-Rest,2020-10-08T07:40:35.000Z,52.32412,4.857432,140,7
122864.890_485969.870-Rest,2020-10-08T07:41:22.000Z,52.360683,4.915454,250,2
118832.658_485318.132-Rest,2020-10-08T07:41:43.000Z,52.354576,4.856332,240,0
118882.828_481928.981-Rest,2020-10-08T07:41:51.000Z,52.32412,4.857432,70,0
121892.643_490845.337-Rest,2020-10-08T07:42:10.000Z,52.40444,4.900701,2315,14
118214.832_484591.519-Rest,2020-10-08T07:42:13.000Z,52.348003,4.847343,510,0
122864.890_485969.870-Rest,2020-10-08T07:42:30.000Z,52.360683,4.915454,185,0
118882.828_481928.981-Rest,2020-10-08T07:43:06.000Z,52.32412,4.857432,70,0
117575.571_485987.266-Rest,2020-10-08T07:43:22.000Z,52.360504,4.837806,765,16
117575.571_485987.266-Rest,2020-10-08T07:44:06.000Z,52.360504,4.837806,20,0
121928.032_483921.708-Rest,2020-10-08T07:44:46.000Z,52.34222,4.901902,290,3
120027.946_486965.093-Rest,2020-10-08T07:45:03.000Z,52.369453,4.8737044,395,3
124794.402_489292.659-Rest,2020-10-08T07:45:44.000Z,52.390656,4.94348,2225,14
122777.490_485950.781-Rest,2020-10-08T07:45:50.000Z,52.360504,4.9141726,320,2
118881.463_481787.180-Rest,2020-10-08T07:45:59.000Z,52.322845,4.857427,295,14
118259.991_484666.549-Rest,2020-10-08T07:46:53.000Z,52.348682,4.8479977,845,7
118881.463_481787.180-Rest,2020-10-08T07:47:22.000Z,52.322845,4.857427,275,0
121940.703_483947.072-Rest,2020-10-08T07:47:35.000Z,52.34245,4.902086,145,3
121940.703_483947.072-Rest,2020-10-08T07:48:40.000Z,52.34245,4.902086,0,0
120068.758_487109.706-Rest,2020-10-08T07:48:46.000Z,52.370754,4.874289,295,3
122699.849_485927.563-Rest,2020-10-08T07:49:00.000Z,52.360294,4.913035,205,2
121062.972_491851.810-Rest,2020-10-08T07:50:06.000Z,52.413437,4.8884077,1900,1
122699.849_485927.563-Rest,2020-10-08T07:50:17.000Z,52.360294,4.913035,70,0
118294.889_484655.096-Rest,2020-10-08T07:50:24.000Z,52.34858,4.8485107,820,7
120004.517_487119.833-Rest,2020-10-08T07:51:25.000Z,52.370842,4.8733444,235,3
121946.111_484011.224-Rest,2020-10-08T07:51:30.000Z,52.343025,4.9021587,355,7
119886.122_482766.828-Rest,2020-10-08T07:52:13.000Z,52.331715,4.8720603,190,2
119290.677_485094.125-Rest,2020-10-08T07:53:42.000Z,52.352592,4.863078,260,2
121916.240_484085.133-Rest,2020-10-08T07:54:53.000Z,52.34369,4.901713,280,3
119886.122_482766.828-Rest,2020-10-08T07:55:02.000Z,52.331715,4.8720603,880,0
122804.596_485887.913-Rest,2020-10-08T07:55:59.000Z,52.359943,4.9145765,160,2
117809.356_486267.572-Rest,2020-10-08T07:56:26.000Z,52.363037,4.841207,270,2
117809.356_486267.572-Rest,2020-10-08T07:57:19.000Z,52.363037,4.841207,215,0
124789.465_489399.964-Rest,2020-10-08T07:57:22.000Z,52.39162,4.943398,2310,14
119153.377_485038.628-Rest,2020-10-08T07:57:48.000Z,52.352085,4.861069,400,6
115950.579_488402.187-Rest,2020-10-08T07:58:04.000Z,52.382095,4.8136716,185,6
117809.356_486267.572-Rest,2020-10-08T07:58:11.000Z,52.363037,4.841207,170,0
118894.374_482440.467-Rest,2020-10-08T07:58:13.000Z,52.328716,4.8575463,185,7
122005.566_484244.623-Rest,2020-10-08T07:58:46.000Z,52.345127,4.9030085,610,3
115950.579_488402.187-Rest,2020-10-08T07:59:04.000Z,52.382095,4.8136716,255,0
122882.124_485905.601-Rest,2020-10-08T07:59:06.000Z,52.360107,4.915713,275,2
118884.072_482459.713-Rest,2020-10-08T07:59:14.000Z,52.328888,4.8573933,120,0
119153.377_485038.628-Rest,2020-10-08T07:59:28.000Z,52.352085,4.861069,235,0
119939.581_487269.466-Rest,2020-10-08T08:00:21.000Z,52.372185,4.8723755,365,7
118244.089_484816.110-Rest,2020-10-08T08:02:02.000Z,52.350025,4.847748,1060,7
116085.218_488247.172-Rest,2020-10-08T08:02:17.000Z,52.38071,4.8156667,210,6
118896.187_482564.354-Rest,2020-10-08T08:02:42.000Z,52.32983,4.8575597,160,7
119908.431_487192.223-Rest,2020-10-08T08:02:48.000Z,52.371487,4.8719263,395,3
119689.057_482851.054-Rest,2020-10-08T08:03:03.000Z,52.33246,4.8691607,275,13
119689.057_482851.054-Rest,2020-10-08T08:04:32.000Z,52.33246,4.8691607,240,0
116296.474_488262.464-Rest,2020-10-08T08:05:02.000Z,52.380863,4.8187675,285,7
120698.037_491729.310-Rest,2020-10-08T08:05:06.000Z,52.41231,4.8830566,2505,13
118887.306_484928.437-Rest,2020-10-08T08:05:52.000Z,52.351074,4.857176,250,2
116296.474_488262.464-Rest,2020-10-08T08:06:05.000Z,52.380863,4.8187675,65,0
118137.366_484928.471-Rest,2020-10-08T08:06:13.000Z,52.351025,4.846169,100,2
118896.187_482564.354-Rest,2020-10-08T08:06:24.000Z,52.32983,4.8575597,555,0
120088.036_487009.687-Rest,2020-10-08T08:07:32.000Z,52.369858,4.8745823,370,3
122752.058_485787.982-Rest,2020-10-08T08:07:35.000Z,52.35904,4.913815,95,3
118902.837_482728.849-Rest,2020-10-08T08:07:52.000Z,52.33131,4.8576393,130,7
118887.306_484928.437-Rest,2020-10-08T08:08:07.000Z,52.351074,4.857176,230,0
124440.558_489458.704-Rest,2020-10-08T08:08:28.000Z,52.392128,4.938267,2185,14
118902.837_482728.849-Rest,2020-10-08T08:08:53.000Z,52.33131,4.8576393,90,0
122752.058_485787.982-Rest,2020-10-08T08:08:55.000Z,52.35904,4.913815,55,0
121810.636_485455.109-Rest,2020-10-08T08:09:25.000Z,52.355995,4.900028,940,7
116392.293_488109.939-Rest,2020-10-08T08:10:18.000Z,52.379498,4.8201923,300,7
118123.169_484776.176-Rest,2020-10-08T08:10:26.000Z,52.349655,4.8459773,1025,7
120096.106_486823.717-Rest,2020-10-08T08:10:50.000Z,52.368187,4.87472,295,3
116392.293_488109.939-Rest,2020-10-08T08:11:09.000Z,52.379498,4.8201923,190,0
120096.106_486823.717-Rest,2020-10-08T08:12:08.000Z,52.368187,4.87472,250,0
121770.380_485528.472-Rest,2020-10-08T08:12:22.000Z,52.35665,4.8994303,1385,7
119021.092_484989.587-Rest,2020-10-08T08:12:29.000Z,52.351635,4.859133,685,6
122015.694_484059.366-Rest,2020-10-08T08:13:06.000Z,52.34346,4.903175,350,3
122015.694_484059.366-Rest,2020-10-08T08:14:13.000Z,52.34346,4.903175,285,0
116306.271_488150.838-Rest,2020-10-08T08:14:32.000Z,52.37986,4.8189244,260,7
118330.290_487994.161-Rest,2020-10-08T08:15:47.000Z,52.37859,4.848666,280,6
125000.416_489154.009-Rest,2020-10-08T08:17:21.000Z,52.38942,4.946519,2335,14
116208.729_488367.771-Rest,2020-10-08T08:17:33.000Z,52.3818,4.8174667,305,7
121230.060_492452.900-Rest,2020-10-08T08:17:39.000Z,52.41885,4.890803,965,3
121820.716_484181.138-Rest,2020-10-08T08:19:37.000Z,52.344543,4.900302,250,2
122009.315_483941.235-Rest,2020-10-08T08:19:57.000Z,52.3424,4.903093,260,3
122617.466_485879.667-Rest,2020-10-08T08:20:16.000Z,52.359856,4.9118304,200,2
122009.315_483941.235-Rest,2020-10-08T08:21:16.000Z,52.3424,4.903093,215,0
118212.941_488190.276-Rest,2020-10-08T08:21:32.000Z,52.380344,4.8469214,220,6
124937.056_489185.094-Rest,2020-10-08T08:21:37.000Z,52.389694,4.9455853,2270,14
118212.941_488190.276-Rest,2020-10-08T08:23:04.000Z,52.380344,4.8469214,0,0
117306.054_488494.353-Rest,2020-10-08T08:23:38.000Z,52.38302,4.8335686,440,6
122535.705_485828.928-Rest,2020-10-08T08:23:59.000Z,52.359398,4.910635,145,2
122001.930_483871.243-Rest,2020-10-08T08:25:00.000Z,52.34177,4.9029913,745,3
120138.917_482884.999-Rest,2020-10-08T08:25:02.000Z,52.33279,4.8757567,225,14
122535.705_485828.928-Rest,2020-10-08T08:25:22.000Z,52.359398,4.910635,195,0
121181.577_492261.472-Rest,2020-10-08T08:27:23.000Z,52.417126,4.8901095,840,3
117349.182_488613.698-Rest,2020-10-08T08:27:24.000Z,52.384094,4.834189,165,6
120022.741_487340.484-Rest,2020-10-08T08:27:50.000Z,52.372826,4.873589,135,7
119461.279_485097.597-Rest,2020-10-08T08:28:21.000Z,52.352634,4.865582,440,2
120085.962_482760.824-Rest,2020-10-08T08:29:30.000Z,52.331673,4.874993,290,14
117422.510_488625.463-Rest,2020-10-08T08:30:01.000Z,52.384205,4.835264,230,27
121995.528_483785.850-Rest,2020-10-08T08:30:15.000Z,52.341003,4.902906,865,3
120085.962_482760.824-Rest,2020-10-08T08:30:57.000Z,52.331673,4.874993,235,0
117464.613_488635.731-Rest,2020-10-08T08:32:49.000Z,52.3843,4.8358817,305,6
120085.962_482760.824-Rest,2020-10-08T08:32:59.000Z,52.331673,4.874993,355,0
122719.209_485836.181-Rest,2020-10-08T08:33:09.000Z,52.359474,4.913328,255,2
123839.643_491216.665-Rest,2020-10-08T08:33:16.000Z,52.407894,4.9292765,2250,14
122051.766_483777.491-Rest,2020-10-08T08:33:38.000Z,52.34093,4.903732,360,3
122051.766_483777.491-Rest,2020-10-08T08:34:41.000Z,52.34093,4.903732,75,0
120986.757_492450.296-Rest,2020-10-08T08:34:42.000Z,52.41881,4.887227,10,3
117494.530_488634.387-Rest,2020-10-08T08:35:07.000Z,52.38429,4.8363214,255,27
118678.058_488180.869-Rest,2020-10-08T08:35:46.000Z,52.38029,4.853753,0,6
121052.293_484711.238-Rest,2020-10-08T08:35:54.000Z,52.349262,4.8889723,1350,7
121683.021_485391.078-Rest,2020-10-08T08:36:00.000Z,52.35541,4.8981614,1005,7
121052.293_484711.238-Rest,2020-10-08T08:37:22.000Z,52.349262,4.8889723,2250,0
117541.805_488592.313-Rest,2020-10-08T08:37:43.000Z,52.383915,4.8370204,285,27
125089.520_489022.462-Rest,2020-10-08T08:38:36.000Z,52.388245,4.9478393,3190,14
123794.919_491255.859-Rest,2020-10-08T08:38:47.000Z,52.40824,4.9286156,2425,14
119904.691_486783.076-Rest,2020-10-08T08:38:59.000Z,52.36781,4.871914,390,7
122065.754_483936.371-Rest,2020-10-08T08:39:02.000Z,52.342358,4.9039216,130,3
119656.627_485363.794-Rest,2020-10-08T08:39:42.000Z,52.355038,4.868421,215,7
121198.593_484671.039-Rest,2020-10-08T08:40:13.000Z,52.34891,4.8911233,800,7
122065.754_483936.371-Rest,2020-10-08T08:40:16.000Z,52.342358,4.9039216,230,0
119904.691_486783.076-Rest,2020-10-08T08:40:38.000Z,52.36781,4.871914,415,0
119656.627_485363.794-Rest,2020-10-08T08:40:46.000Z,52.355038,4.868421,210,0
118646.495_488146.396-Rest,2020-10-08T08:40:50.000Z,52.379982,4.8532934,345,6
121738.243_485272.953-Rest,2020-10-08T08:41:07.000Z,52.35435,4.898984,535,3
121124.786_484621.958-Rest,2020-10-08T08:42:47.000Z,52.348465,4.890045,0,7
119815.041_487027.593-Rest,2020-10-08T08:44:16.000Z,52.370003,4.870572,325,7
123904.234_491384.995-Rest,2020-10-08T08:44:18.000Z,52.40941,4.93021,2675,14
119533.617_485205.265-Rest,2020-10-08T08:45:48.000Z,52.353607,4.866632,365,2
121841.307_485396.575-Rest,2020-10-08T08:46:12.000Z,52.35547,4.900484,1125,7
119815.041_487027.593-Rest,2020-10-08T08:46:16.000Z,52.370003,4.870572,535,0
121873.717_485413.172-Rest,2020-10-08T08:48:29.000Z,52.35562,4.9009585,560,7
122132.003_483925.888-Rest,2020-10-08T08:48:31.000Z,52.34227,4.904895,160,3
121873.717_485413.172-Rest,2020-10-08T08:49:21.000Z,52.35562,4.9009585,810,0
124027.615_491269.157-Rest,2020-10-08T08:50:05.000Z,52.408375,4.932034,2165,7
117932.688_485276.899-Rest,2020-10-08T08:51:04.000Z,52.354145,4.843127,235,6
122120.533_483785.461-Rest,2020-10-08T08:51:16.000Z,52.341007,4.9047403,150,3
120571.022_492055.925-Rest,2020-10-08T08:51:25.000Z,52.41524,4.8811564,125,13
119346.717_485031.499-Rest,2020-10-08T08:51:28.000Z,52.35203,4.8639073,175,6
120980.492_484853.972-Rest,2020-10-08T08:51:45.000Z,52.35054,4.887904,1370,7
120980.492_484853.972-Rest,2020-10-08T08:52:02.000Z,52.35054,4.887904,0,0
122120.533_483785.461-Rest,2020-10-08T08:52:12.000Z,52.341007,4.9047403,300,0
120571.022_492055.925-Rest,2020-10-08T08:52:20.000Z,52.41524,4.8811564,1855,0
122024.635_485484.872-Rest,2020-10-08T08:52:55.000Z,52.356274,4.903167,1020,7
118136.653_488213.002-Rest,2020-10-08T08:53:06.000Z,52.380547,4.8457985,130,6
120980.492_484853.972-Rest,2020-10-08T08:53:21.000Z,52.35054,4.887904,500,0
117793.641_485086.669-Rest,2020-10-08T08:54:12.000Z,52.352425,4.841107,255,6
117793.641_485086.669-Rest,2020-10-08T08:55:04.000Z,52.352425,4.841107,430,0
117793.641_485086.669-Rest,2020-10-08T08:56:09.000Z,52.352425,4.841107,345,0
120570.816_491831.383-Rest,2020-10-08T08:57:34.000Z,52.413223,4.8811765,2330,14
120980.492_484853.972-Rest,2020-10-08T08:57:45.000Z,52.35054,4.887904,685,0
122208.437_483803.909-Rest,2020-10-08T09:01:36.000Z,52.34118,4.9060283,170,3
122970.715_486091.266-Rest,2020-10-08T09:01:52.000Z,52.36178,4.9169955,175,3
122208.437_483803.909-Rest,2020-10-08T09:03:44.000Z,52.34118,4.9060283,770,0
122179.514_483933.663-Rest,2020-10-08T09:07:19.000Z,52.342342,4.905591,165,3
122179.514_483933.663-Rest,2020-10-08T09:08:37.000Z,52.342342,4.905591,220,0
123424.601_488959.133-Rest,2020-10-08T09:10:27.000Z,52.38758,4.9233894,1885,6
124074.232_490989.870-Rest,2020-10-08T09:12:15.000Z,52.40587,4.9327445,1410,0
122599.169_490824.539-Rest,2020-10-08T09:17:59.000Z,52.404297,4.9110847,545,15
123988.589_490911.908-Rest,2020-10-08T09:18:20.000Z,52.405163,4.9314933,1985,13
122919.592_488505.346-Rest,2020-10-08T09:18:28.000Z,52.383472,4.9160147,2560,14
122137.432_483997.143-Rest,2020-10-08T09:22:44.000Z,52.34291,4.9049673,140,3
122142.559_484098.471-Rest,2020-10-08T09:25:34.000Z,52.343822,4.9050326,250,3
122482.865_488858.416-Rest,2020-10-08T09:25:36.000Z,52.38662,4.9095664,2055,2
122142.559_484098.471-Rest,2020-10-08T09:29:20.000Z,52.343822,4.9050326,830,0
122122.572_484196.926-Rest,2020-10-08T09:31:47.000Z,52.344704,4.90473,185,3
122122.572_484196.926-Rest,2020-10-08T09:34:15.000Z,52.344704,4.90473,830,0
118224.884_487977.705-Rest,2020-10-08T09:36:30.000Z,52.378437,4.8471203,0,6
118224.884_487977.705-Rest,2020-10-08T09:37:52.000Z,52.378437,4.8471203,215,0
125025.586_489361.605-Rest,2020-10-08T09:39:41.000Z,52.39129,4.94687,2395,14
123931.701_491069.065-Rest,2020-10-08T09:41:05.000Z,52.40657,4.9306426,1995,14
123438.258_491304.326-Rest,2020-10-08T09:41:41.000Z,52.408657,4.9233694,570,15
123438.258_491304.326-Rest,2020-10-08T09:43:05.000Z,52.408657,4.9233694,280,0
118163.804_487857.992-Rest,2020-10-08T09:44:43.000Z,52.377357,4.846236,270,0
125116.632_489316.013-Rest,2020-10-08T09:45:59.000Z,52.390884,4.9482117,2555,14
118163.804_487857.992-Rest,2020-10-08T09:46:13.000Z,52.377357,4.846236,515,0
116906.728_485498.740-Rest,2020-10-08T09:46:30.000Z,52.356068,4.828043,950,5
117604.114_484049.396-Rest,2020-10-08T09:48:18.000Z,52.34309,4.8384404,520,20
