id,dateObserved,lat,long,weight,day_diff
124869.666_481562.955-Rest,2020-09-19T07:52:59.000Z,52.32119,4.945278,195,11
119793.423_486714.782-Rest,2020-09-19T07:53:31.000Z,52.367188,4.8702874,190,73
114911.698_486459.779-Rest,2020-09-19T07:54:11.000Z,52.364563,4.7986455,130,7
119793.423_486714.782-Rest,2020-09-19T07:54:42.000Z,52.367188,4.8702874,190,0
124958.809_481406.088-Rest,2020-09-19T07:55:46.000Z,52.319786,4.9465995,140,11
117826.325_487709.901-Rest,2020-09-19T07:56:12.000Z,52.376003,4.8412967,120,6
114741.194_486413.581-Rest,2020-09-19T07:57:48.000Z,52.364136,4.796148,130,7
124964.860_481278.464-Rest,2020-09-19T07:58:39.000Z,52.318638,4.9466996,265,11
114761.404_486296.228-Rest,2020-09-19T07:59:51.000Z,52.363083,4.7964587,165,7
116414.009_488288.677-Rest,2020-09-19T08:00:03.000Z,52.381107,4.820491,450,4
124889.052_481236.688-Rest,2020-09-19T08:01:23.000Z,52.318256,4.9455914,280,11
116394.096_488200.295-Rest,2020-09-19T08:02:39.000Z,52.38031,4.8202085,150,2
114881.891_486205.263-Rest,2020-09-19T08:02:54.000Z,52.362274,4.7982383,165,7
114881.891_486205.263-Rest,2020-09-19T08:03:36.000Z,52.362274,4.7982383,400,0
124883.902_481119.296-Rest,2020-09-19T08:05:10.000Z,52.317204,4.9455266,310,13
115163.363_486368.704-Rest,2020-09-19T08:06:22.000Z,52.36376,4.802351,5,7
116271.866_488377.535-Rest,2020-09-19T08:06:35.000Z,52.381897,4.8183928,170,4
115163.363_486368.704-Rest,2020-09-19T08:07:18.000Z,52.36376,4.802351,415,0
116271.866_488377.535-Rest,2020-09-19T08:07:40.000Z,52.381897,4.8183928,255,0
115163.363_486368.704-Rest,2020-09-19T08:07:58.000Z,52.36376,4.802351,0,0
122291.125_484750.276-Rest,2020-09-19T08:09:23.000Z,52.34969,4.90715,145,2
115130.958_486473.014-Rest,2020-09-19T08:10:33.000Z,52.364697,4.8018627,380,7
115130.958_486473.014-Rest,2020-09-19T08:11:20.000Z,52.364697,4.8018627,200,0
122437.314_484738.338-Rest,2020-09-19T08:12:21.000Z,52.34959,4.909296,105,7
115068.673_486452.697-Rest,2020-09-19T08:13:25.000Z,52.36451,4.800951,200,7
115002.855_486501.226-Rest,2020-09-19T08:15:40.000Z,52.36494,4.7999787,310,7
115128.218_486572.043-Rest,2020-09-19T08:18:38.000Z,52.36559,4.8018107,380,7
115128.218_486572.043-Rest,2020-09-19T08:19:32.000Z,52.36559,4.8018107,225,0
115128.218_486572.043-Rest,2020-09-19T08:20:25.000Z,52.36559,4.8018107,100,0
122366.683_484438.078-Rest,2020-09-19T08:20:25.000Z,52.346886,4.908289,105,7
122366.683_484438.078-Rest,2020-09-19T08:21:45.000Z,52.346886,4.908289,400,0
118618.738_486275.094-Rest,2020-09-19T08:23:30.000Z,52.36316,4.8530884,925,20
122599.470_484390.491-Rest,2020-09-19T08:41:31.000Z,52.346474,4.91171,150,4
122599.470_484390.491-Rest,2020-09-19T08:43:12.000Z,52.346474,4.91171,50,0
122392.792_484321.735-Rest,2020-09-19T08:47:24.000Z,52.34584,4.9086833,300,4
122392.792_484321.735-Rest,2020-09-19T08:48:43.000Z,52.34584,4.9086833,220,0
119226.056_484126.364-Rest,2020-09-19T08:48:51.000Z,52.34389,4.8622327,115,2
119226.056_484126.364-Rest,2020-09-19T08:49:59.000Z,52.34389,4.8622327,85,0
119650.257_484397.119-Rest,2020-09-19T08:56:35.000Z,52.34635,4.868429,245,3
122343.394_484245.884-Rest,2020-09-19T08:57:37.000Z,52.345158,4.9079657,270,4
119650.257_484397.119-Rest,2020-09-19T08:57:45.000Z,52.34635,4.868429,340,0
122343.394_484245.884-Rest,2020-09-19T08:58:59.000Z,52.345158,4.9079657,170,0
119960.306_484408.739-Rest,2020-09-19T09:06:52.000Z,52.346474,4.8729777,270,3
119960.306_484408.739-Rest,2020-09-19T09:08:21.000Z,52.346474,4.8729777,365,0
117801.122_488136.820-Rest,2020-09-19T09:09:16.000Z,52.379837,4.8408794,420,9
122546.599_484043.766-Rest,2020-09-19T09:11:40.000Z,52.343353,4.9109674,145,4
122546.599_484043.766-Rest,2020-09-19T09:12:24.000Z,52.343353,4.9109674,230,0
122574.731_483974.759-Rest,2020-09-19T09:16:16.000Z,52.342735,4.9113865,200,4
122574.731_483974.759-Rest,2020-09-19T09:17:11.000Z,52.342735,4.9113865,85,0
122551.012_483840.377-Rest,2020-09-19T09:20:29.000Z,52.341526,4.9110513,35,4
122551.012_483840.377-Rest,2020-09-19T09:21:51.000Z,52.341526,4.9110513,345,0
116949.280_485874.723-Rest,2020-09-19T09:24:03.000Z,52.35945,4.828625,280,4
117023.416_485844.671-Rest,2020-09-19T09:26:55.000Z,52.359184,4.8297167,285,4
120120.447_485533.550-Rest,2020-09-19T09:29:08.000Z,52.356594,4.8752112,650,4
117060.829_485844.771-Rest,2020-09-19T09:29:12.000Z,52.359188,4.830266,195,4
122337.379_483892.241-Rest,2020-09-19T09:31:34.000Z,52.34198,4.907912,440,4
117141.149_485860.885-Rest,2020-09-19T09:31:36.000Z,52.359337,4.8314433,375,4
122337.379_483892.241-Rest,2020-09-19T09:32:33.000Z,52.34198,4.907912,255,0
117141.149_485860.885-Rest,2020-09-19T09:32:55.000Z,52.359337,4.8314433,375,0
116937.169_486165.099-Rest,2020-09-19T09:37:17.000Z,52.362057,4.8284144,375,4
117792.170_486730.495-Rest,2020-09-19T09:59:48.000Z,52.3672,4.8409038,120,2
118637.534_484915.540-Rest,2020-09-19T10:00:07.000Z,52.350945,4.8535113,440,5
117792.170_486730.495-Rest,2020-09-19T10:00:53.000Z,52.3672,4.8409038,135,0
117454.432_486777.737-Rest,2020-09-19T10:06:51.000Z,52.3676,4.83594,130,2
117454.432_486777.737-Rest,2020-09-19T10:07:51.000Z,52.3676,4.83594,130,0
118370.583_485006.729-Rest,2020-09-19T10:15:57.000Z,52.351746,4.8495836,1365,7
117930.825_488208.124-Rest,2020-09-19T11:19:02.000Z,52.380486,4.8427763,450,6
117927.951_488325.779-Rest,2020-09-19T11:23:04.000Z,52.381546,4.842721,10,6
117920.812_488475.779-Rest,2020-09-19T11:29:37.000Z,52.382893,4.8426,5,6
117847.660_488486.811-Rest,2020-09-19T11:34:41.000Z,52.382988,4.841524,555,6
117849.979_488399.575-Rest,2020-09-19T11:39:02.000Z,52.382202,4.841568,270,6
117849.979_488399.575-Rest,2020-09-19T11:40:45.000Z,52.382202,4.841568,5,0
117774.921_488402.583-Rest,2020-09-19T11:53:44.000Z,52.382225,4.840465,205,8
117771.470_488517.294-Rest,2020-09-19T11:58:35.000Z,52.383255,4.8404016,215,8
118003.265_488273.273-Rest,2020-09-19T12:11:23.000Z,52.381077,4.843833,220,6
118008.250_488226.102-Rest,2020-09-19T12:15:08.000Z,52.380653,4.8439116,185,6
118008.706_488143.018-Rest,2020-09-19T12:19:57.000Z,52.379906,4.8439274,5,10
117979.925_488095.169-Rest,2020-09-19T12:24:14.000Z,52.379475,4.8435097,285,6
119048.023_487263.864-Rest,2020-09-19T21:59:42.000Z,52.372074,4.859285,40,2
120223.746_486717.876-Rest,2020-09-19T22:34:16.000Z,52.367245,4.876605,45,0
120000.384_486733.397-Rest,2020-09-19T22:43:09.000Z,52.36737,4.873324,80,9
120220.860_486345.946-Rest,2020-09-19T22:51:03.000Z,52.363903,4.876601,55,36
119731.663_486651.680-Rest,2020-09-19T22:59:17.000Z,52.36662,4.869387,50,5
119413.535_486131.691-Rest,2020-09-19T23:09:21.000Z,52.361923,4.864772,0,8
119413.535_486131.691-Rest,2020-09-19T23:10:37.000Z,52.361923,4.864772,80,0
119204.439_485876.201-Rest,2020-09-19T23:16:42.000Z,52.359615,4.861729,55,7
118752.859_485530.005-Rest,2020-09-19T23:28:09.000Z,52.356472,4.855138,60,5
