id,dateObserved,lat,long,weight,day_diff
121918.402_484060.000-Rest,2020-03-02T08:11:36.000Z,52.34346,4.901747,170,7
125235.161_481405.271-Rest,2020-03-02T08:12:23.000Z,52.319794,4.9506526,365,6
121918.402_484060.000-Rest,2020-03-02T08:12:42.000Z,52.34346,4.901747,375,0
121946.111_484011.224-Rest,2020-03-02T08:15:20.000Z,52.343025,4.9021587,235,3
124775.788_486213.504-Rest,2020-03-02T08:15:50.000Z,52.36298,4.943484,35,4
121946.111_484011.224-Rest,2020-03-02T08:16:18.000Z,52.343025,4.9021587,145,0
125455.567_481524.788-Rest,2020-03-02T08:16:52.000Z,52.320877,4.9538746,225,2
118418.538_485054.645-Rest,2020-03-02T08:17:14.000Z,52.35218,4.850282,625,4
125455.567_481524.788-Rest,2020-03-02T08:17:52.000Z,52.320877,4.9538746,145,0
118600.016_488261.313-Rest,2020-03-02T08:18:00.000Z,52.381012,4.8525987,175,4
123470.747_486920.061-Rest,2020-03-02T08:19:07.000Z,52.36926,4.9242587,155,2
119660.232_487157.080-Rest,2020-03-02T08:19:25.000Z,52.371155,4.868285,370,13
121995.528_483785.850-Rest,2020-03-02T08:19:40.000Z,52.341003,4.902906,195,3
123470.747_486920.061-Rest,2020-03-02T08:20:16.000Z,52.36926,4.9242587,170,0
118600.016_488261.313-Rest,2020-03-02T08:20:28.000Z,52.381012,4.8525987,240,0
121995.528_483785.850-Rest,2020-03-02T08:20:53.000Z,52.341003,4.902906,200,0
124846.077_486469.485-Rest,2020-03-02T08:21:10.000Z,52.365284,4.9444923,35,3
123623.874_486232.200-Rest,2020-03-02T08:23:30.000Z,52.363083,4.926571,495,3
123623.874_486232.200-Rest,2020-03-02T08:24:46.000Z,52.363083,4.926571,205,0
122051.766_483777.491-Rest,2020-03-02T08:25:06.000Z,52.34093,4.903732,305,3
122051.766_483777.491-Rest,2020-03-02T08:26:22.000Z,52.34093,4.903732,185,0
121507.247_484422.100-Rest,2020-03-02T08:27:57.000Z,52.34669,4.895678,105,3
118489.424_485290.547-Rest,2020-03-02T08:28:39.000Z,52.354305,4.851297,5,6
123463.408_486115.252-Rest,2020-03-02T08:28:54.000Z,52.362022,4.9242263,355,2
119781.937_487050.374-Rest,2020-03-02T08:28:57.000Z,52.370205,4.870084,1140,13
119781.937_487050.374-Rest,2020-03-02T08:30:04.000Z,52.370205,4.870084,375,0
121507.247_484422.100-Rest,2020-03-02T08:30:04.000Z,52.34669,4.895678,90,0
122065.754_483936.371-Rest,2020-03-02T08:30:12.000Z,52.342358,4.9039216,260,3
122065.754_483936.371-Rest,2020-03-02T08:31:06.000Z,52.342358,4.9039216,235,0
119715.610_487025.916-Rest,2020-03-02T08:33:01.000Z,52.36998,4.8691125,515,20
121627.139_484411.184-Rest,2020-03-02T08:34:09.000Z,52.3466,4.8974385,100,3
119304.477_484322.012-Rest,2020-03-02T08:34:51.000Z,52.345654,4.863363,605,7
121627.139_484411.184-Rest,2020-03-02T08:35:34.000Z,52.3466,4.8974385,60,0
119304.477_484322.012-Rest,2020-03-02T08:36:21.000Z,52.345654,4.863363,525,0
123661.685_486181.991-Rest,2020-03-02T08:36:57.000Z,52.362637,4.9271307,285,2
122661.120_490338.300-Rest,2020-03-02T08:37:48.000Z,52.39993,4.912042,2585,12
121741.177_484400.912-Rest,2020-03-02T08:39:01.000Z,52.346516,4.899113,280,3
124541.147_487154.812-Rest,2020-03-02T08:39:35.000Z,52.371426,4.939954,430,3
122926.770_488820.934-Rest,2020-03-02T08:40:33.000Z,52.38631,4.91609,2905,6
123711.576_486188.898-Rest,2020-03-02T08:40:53.000Z,52.3627,4.9278626,180,2
119407.384_484095.472-Rest,2020-03-02T08:41:13.000Z,52.343624,4.864897,775,6
123223.300_485343.011-Rest,2020-03-02T08:41:58.000Z,52.35507,4.9207745,300,3
123223.300_485343.011-Rest,2020-03-02T08:43:12.000Z,52.35507,4.9207745,320,0
119847.154_486876.100-Rest,2020-03-02T08:43:29.000Z,52.36864,4.8710594,950,5
122645.564_490538.834-Rest,2020-03-02T08:43:31.000Z,52.401733,4.911794,2590,13
121829.146_484392.732-Rest,2020-03-02T08:43:51.000Z,52.346447,4.900405,180,3
123383.415_487223.017-Rest,2020-03-02T08:44:27.000Z,52.371975,4.922948,225,2
119542.737_484164.293-Rest,2020-03-02T08:45:50.000Z,52.34425,4.8668756,500,7
123223.300_485343.011-Rest,2020-03-02T08:45:52.000Z,52.35507,4.9207745,325,0
123223.300_485343.011-Rest,2020-03-02T08:47:19.000Z,52.35507,4.9207745,210,0
121922.343_484384.419-Rest,2020-03-02T08:47:23.000Z,52.34638,4.9017735,110,3
122616.070_485671.280-Rest,2020-03-02T08:47:38.000Z,52.357983,4.91183,150,4
123109.501_488430.210-Rest,2020-03-02T08:47:38.000Z,52.38281,4.9188113,2525,7
120000.384_486733.397-Rest,2020-03-02T08:48:37.000Z,52.36737,4.873324,680,2
122616.070_485671.280-Rest,2020-03-02T08:48:53.000Z,52.357983,4.91183,200,0
123544.630_487382.419-Rest,2020-03-02T08:49:12.000Z,52.373417,4.9253,255,2
124779.054_487149.634-Rest,2020-03-02T08:49:25.000Z,52.371395,4.9434476,250,3
122005.566_484244.623-Rest,2020-03-02T08:49:38.000Z,52.345127,4.9030085,325,3
124975.689_486464.619-Rest,2020-03-02T08:50:25.000Z,52.36525,4.946396,150,4
121728.651_491043.627-Rest,2020-03-02T08:51:02.000Z,52.406216,4.8982716,2735,13
119423.930_484220.427-Rest,2020-03-02T08:51:11.000Z,52.34475,4.865126,520,7
123303.780_485319.715-Rest,2020-03-02T08:51:12.000Z,52.354866,4.921958,20,6
123303.780_485319.715-Rest,2020-03-02T08:52:07.000Z,52.354866,4.921958,210,0
124963.570_487226.961-Rest,2020-03-02T08:52:07.000Z,52.3721,4.94615,380,3
123014.992_489903.658-Rest,2020-03-02T08:52:10.000Z,52.396046,4.9172826,2910,17
123018.271_488620.246-Rest,2020-03-02T08:52:18.000Z,52.38451,4.9174533,2850,7
124975.689_486464.619-Rest,2020-03-02T08:52:20.000Z,52.36525,4.946396,360,0
124963.570_487226.961-Rest,2020-03-02T08:53:09.000Z,52.3721,4.94615,190,0
121679.271_491150.743-Rest,2020-03-02T08:54:48.000Z,52.407173,4.8975353,2740,11
119501.749_484285.284-Rest,2020-03-02T08:55:01.000Z,52.345337,4.8662615,720,7
122769.011_485732.941-Rest,2020-03-02T08:55:39.000Z,52.358547,4.914069,280,6
125015.644_487230.302-Rest,2020-03-02T08:56:06.000Z,52.372143,4.9469123,395,7
123222.313_485204.614-Rest,2020-03-02T08:56:28.000Z,52.353825,4.920773,335,4
120042.656_486758.458-Rest,2020-03-02T08:56:33.000Z,52.367596,4.873942,655,28
122769.011_485732.941-Rest,2020-03-02T08:57:04.000Z,52.358547,4.914069,70,0
122896.731_488372.216-Rest,2020-03-02T08:57:33.000Z,52.382275,4.915692,2715,9
121346.559_484848.228-Rest,2020-03-02T08:58:35.000Z,52.35051,4.893277,595,3
122533.933_489355.611-Rest,2020-03-02T08:59:03.000Z,52.39109,4.9102683,2735,18
119411.360_484355.580-Rest,2020-03-02T08:59:10.000Z,52.345963,4.864928,260,7
123330.181_485245.515-Rest,2020-03-02T08:59:16.000Z,52.3542,4.9223523,425,4
122746.762_489711.887-Rest,2020-03-02T08:59:46.000Z,52.394306,4.9133606,2430,7
120105.266_486781.687-Rest,2020-03-02T08:59:57.000Z,52.36781,4.874859,640,13
122746.762_489711.887-Rest,2020-03-02T09:00:14.000Z,52.394306,4.9133606,2655,0
119411.360_484355.580-Rest,2020-03-02T09:00:32.000Z,52.345963,4.864928,380,0
120105.266_486781.687-Rest,2020-03-02T09:01:36.000Z,52.36781,4.874859,40,0
125028.341_487171.931-Rest,2020-03-02T09:01:53.000Z,52.37161,4.947106,255,20
123404.474_485238.177-Rest,2020-03-02T09:02:11.000Z,52.354137,4.9234433,355,4
122851.555_485448.944-Rest,2020-03-02T09:03:22.000Z,52.356,4.915308,710,4
119158.653_484416.624-Rest,2020-03-02T09:05:09.000Z,52.346493,4.8612127,590,7
119158.653_484416.624-Rest,2020-03-02T09:07:20.000Z,52.346493,4.8612127,565,0
122906.093_485474.195-Rest,2020-03-02T09:07:28.000Z,52.35623,4.9161057,520,0
120223.746_486717.876-Rest,2020-03-02T09:07:40.000Z,52.367245,4.876605,320,13
123492.818_485222.696-Rest,2020-03-02T09:08:10.000Z,52.354004,4.9247417,340,4
122141.285_484482.149-Rest,2020-03-02T09:08:37.000Z,52.347267,4.904977,205,6
125182.962_487153.358-Rest,2020-03-02T09:08:50.000Z,52.37145,4.949378,555,13
122141.285_484482.149-Rest,2020-03-02T09:09:47.000Z,52.347267,4.904977,320,0
122141.285_484482.149-Rest,2020-03-02T09:10:47.000Z,52.347267,4.904977,295,0
121070.769_484926.406-Rest,2020-03-02T09:10:53.000Z,52.351196,4.8892217,1005,2
123346.291_485212.825-Rest,2020-03-02T09:11:18.000Z,52.353905,4.9225917,140,4
119005.345_484317.011-Rest,2020-03-02T09:12:31.000Z,52.34559,4.8589735,415,7
123031.870_485532.118-Rest,2020-03-02T09:13:05.000Z,52.35676,4.917947,575,0
123289.455_485169.578-Rest,2020-03-02T09:13:41.000Z,52.353516,4.921762,280,4
119005.345_484317.011-Rest,2020-03-02T09:13:58.000Z,52.34559,4.8589735,335,0
123031.870_485532.118-Rest,2020-03-02T09:14:29.000Z,52.35676,4.917947,385,0
119993.042_486607.733-Rest,2020-03-02T09:15:04.000Z,52.36624,4.8732295,115,28
124722.880_486258.264-Rest,2020-03-02T09:16:58.000Z,52.36338,4.942703,65,1
114468.163_485522.995-Rest,2020-03-02T09:18:10.000Z,52.35611,4.792247,380,14
119258.493_484543.336-Rest,2020-03-02T09:18:32.000Z,52.347637,4.862664,410,11
119956.233_486590.143-Rest,2020-03-02T09:19:13.000Z,52.366077,4.8726907,1090,2
114468.163_485522.995-Rest,2020-03-02T09:19:17.000Z,52.35611,4.792247,300,0
123133.374_485577.603-Rest,2020-03-02T09:19:18.000Z,52.357174,4.919432,625,4
122482.865_488858.416-Rest,2020-03-02T09:19:24.000Z,52.38662,4.9095664,2885,7
123085.841_485064.260-Rest,2020-03-02T09:19:44.000Z,52.35256,4.918783,280,4
119258.493_484543.336-Rest,2020-03-02T09:20:29.000Z,52.347637,4.862664,435,0
124722.880_486258.264-Rest,2020-03-02T09:20:34.000Z,52.36338,4.942703,150,0
121370.656_485220.029-Rest,2020-03-02T09:22:46.000Z,52.353855,4.893594,900,32
123216.296_485613.027-Rest,2020-03-02T09:23:14.000Z,52.357494,4.920646,260,4
119908.293_486568.731-Rest,2020-03-02T09:23:23.000Z,52.365883,4.8719893,960,13
114781.550_485639.526-Rest,2020-03-02T09:23:24.000Z,52.35718,4.796833,440,3
123216.296_485613.027-Rest,2020-03-02T09:24:18.000Z,52.357494,4.920646,275,0
124597.455_487051.459-Rest,2020-03-02T09:24:20.000Z,52.370502,4.9407897,300,7
114781.550_485639.526-Rest,2020-03-02T09:24:22.000Z,52.35718,4.796833,255,0
114781.550_485639.526-Rest,2020-03-02T09:25:27.000Z,52.35718,4.796833,305,0
125380.399_480502.637-Rest,2020-03-02T09:25:35.000Z,52.311687,4.9528623,210,3
124545.099_487052.105-Rest,2020-03-02T09:27:27.000Z,52.370506,4.940021,340,7
125380.399_480502.637-Rest,2020-03-02T09:27:34.000Z,52.311687,4.9528623,965,0
123492.979_485733.038-Rest,2020-03-02T09:28:43.000Z,52.35859,4.9246964,345,4
119859.248_486665.405-Rest,2020-03-02T09:29:05.000Z,52.36675,4.871259,1200,12
114892.313_485325.990-Rest,2020-03-02T09:29:10.000Z,52.35437,4.7984962,535,6
114892.313_485325.990-Rest,2020-03-02T09:30:13.000Z,52.35437,4.7984962,255,0
125290.067_480518.596-Rest,2020-03-02T09:30:19.000Z,52.311825,4.951536,290,3
119324.620_484647.322-Rest,2020-03-02T09:31:18.000Z,52.34858,4.8636236,530,7
120598.075_482072.042-Rest,2020-03-02T09:31:37.000Z,52.325516,4.882576,95,5
125290.067_480518.596-Rest,2020-03-02T09:31:41.000Z,52.311825,4.951536,150,0
117337.432_488299.485-Rest,2020-03-02T09:31:55.000Z,52.381268,4.834051,360,11
123538.570_485752.437-Rest,2020-03-02T09:32:12.000Z,52.35877,4.9253635,235,2
123051.270_485002.208-Rest,2020-03-02T09:32:26.000Z,52.351997,4.9182816,285,4
120598.075_482072.042-Rest,2020-03-02T09:32:40.000Z,52.325516,4.882576,20,0
114803.152_485296.905-Rest,2020-03-02T09:34:28.000Z,52.354103,4.7971907,475,6
117280.869_488251.193-Rest,2020-03-02T09:34:44.000Z,52.38083,4.833226,145,11
123086.326_484961.908-Rest,2020-03-02T09:34:54.000Z,52.351635,4.9188,180,4
114803.152_485296.905-Rest,2020-03-02T09:35:36.000Z,52.354103,4.7971907,560,0
117280.869_488251.193-Rest,2020-03-02T09:35:44.000Z,52.38083,4.833226,165,0
118571.630_485426.537-Rest,2020-03-02T09:36:00.000Z,52.35553,4.852489,605,4
125120.486_482148.658-Rest,2020-03-02T09:36:03.000Z,52.326466,4.948905,190,2
120399.691_482054.793-Rest,2020-03-02T09:36:14.000Z,52.325348,4.8796678,35,7
123170.135_483612.114-Rest,2020-03-02T09:37:17.000Z,52.33951,4.920158,435,4
120399.691_482054.793-Rest,2020-03-02T09:37:19.000Z,52.325348,4.8796678,165,0
115510.339_485215.525-Rest,2020-03-02T09:38:03.000Z,52.353424,4.80758,350,3
121865.592_484439.559-Rest,2020-03-02T09:38:06.000Z,52.34687,4.900935,295,3
125067.119_482186.964-Rest,2020-03-02T09:38:52.000Z,52.32681,4.9481187,150,2
122864.890_485969.870-Rest,2020-03-02T09:39:07.000Z,52.360683,4.915454,235,4
114870.343_485129.873-Rest,2020-03-02T09:39:39.000Z,52.352608,4.798197,245,6
123170.135_483612.114-Rest,2020-03-02T09:39:39.000Z,52.33951,4.920158,415,0
122864.890_485969.870-Rest,2020-03-02T09:40:12.000Z,52.360683,4.915454,115,0
124571.477_486108.058-Rest,2020-03-02T09:40:32.000Z,52.362022,4.9404936,395,6
114870.343_485129.873-Rest,2020-03-02T09:40:36.000Z,52.352608,4.798197,465,0
115429.538_485152.342-Rest,2020-03-02T09:40:47.000Z,52.352848,4.8064017,190,5
124946.269_482120.006-Rest,2020-03-02T09:41:35.000Z,52.3262,4.946352,220,2
121949.876_484488.314-Rest,2020-03-02T09:41:39.000Z,52.347313,4.9021673,310,3
114870.343_485129.873-Rest,2020-03-02T09:41:40.000Z,52.352608,4.798197,395,0
115429.538_485152.342-Rest,2020-03-02T09:41:43.000Z,52.352848,4.8064017,325,0
118465.512_485620.976-Rest,2020-03-02T09:41:45.000Z,52.357273,4.85091,770,0
123151.292_483630.126-Rest,2020-03-02T09:42:07.000Z,52.339672,4.9198794,230,11
121949.876_484488.314-Rest,2020-03-02T09:42:37.000Z,52.347313,4.9021673,105,0
122777.490_485950.781-Rest,2020-03-02T09:43:23.000Z,52.360504,4.9141726,280,4
122957.785_485078.897-Rest,2020-03-02T09:43:25.000Z,52.35268,4.9169025,325,4
118465.512_485620.976-Rest,2020-03-02T09:43:59.000Z,52.357273,4.85091,470,0
115482.916_485062.377-Rest,2020-03-02T09:44:56.000Z,52.352047,4.8071957,170,3
117275.711_488202.049-Rest,2020-03-02T09:45:02.000Z,52.380386,4.8331556,460,11
122052.125_484518.298-Rest,2020-03-02T09:45:16.000Z,52.347588,4.9036646,245,3
115482.916_485062.377-Rest,2020-03-02T09:45:48.000Z,52.352047,4.8071957,150,0
117275.711_488202.049-Rest,2020-03-02T09:46:12.000Z,52.380386,4.8331556,290,0
122901.806_485099.297-Rest,2020-03-02T09:46:13.000Z,52.35286,4.9160786,135,4
122052.125_484518.298-Rest,2020-03-02T09:46:26.000Z,52.347588,4.9036646,95,0
122699.849_485927.563-Rest,2020-03-02T09:46:40.000Z,52.360294,4.913035,390,4
122699.849_485927.563-Rest,2020-03-02T09:47:57.000Z,52.360294,4.913035,90,0
122901.806_485099.297-Rest,2020-03-02T09:48:12.000Z,52.35286,4.9160786,465,0
115404.896_485037.093-Rest,2020-03-02T09:48:39.000Z,52.35181,4.8060536,60,3
114679.242_484998.679-Rest,2020-03-02T09:48:49.000Z,52.351414,4.795408,430,6
121341.513_491950.560-Rest,2020-03-02T09:48:54.000Z,52.41434,4.8924913,2880,11
121367.194_492931.492-Rest,2020-03-02T09:48:56.000Z,52.42316,4.892771,2795,10
124268.444_486232.299-Rest,2020-03-02T09:49:03.000Z,52.36312,4.9360337,365,1
122025.967_484584.922-Rest,2020-03-02T09:49:22.000Z,52.348186,4.9032745,160,3
115404.896_485037.093-Rest,2020-03-02T09:49:28.000Z,52.35181,4.8060536,90,0
114679.242_484998.679-Rest,2020-03-02T09:49:41.000Z,52.351414,4.795408,260,0
125080.811_481884.177-Rest,2020-03-02T09:49:44.000Z,52.32409,4.948346,115,2
120736.351_491979.288-Rest,2020-03-02T09:50:05.000Z,52.414562,4.883594,2780,4
117344.100_488183.047-Rest,2020-03-02T09:50:06.000Z,52.380222,4.834162,220,11
120736.351_491979.288-Rest,2020-03-02T09:50:26.000Z,52.414562,4.883594,2750,0
122025.967_484584.922-Rest,2020-03-02T09:50:27.000Z,52.348186,4.9032745,200,0
114679.242_484998.679-Rest,2020-03-02T09:50:42.000Z,52.351414,4.795408,440,0
117344.100_488183.047-Rest,2020-03-02T09:51:08.000Z,52.380222,4.834162,275,0
122831.242_485126.574-Rest,2020-03-02T09:51:08.000Z,52.3531,4.9150405,255,4
115401.512_485014.221-Rest,2020-03-02T09:51:51.000Z,52.35161,4.8060064,280,3
122804.596_485887.913-Rest,2020-03-02T09:51:52.000Z,52.359943,4.9145765,240,4
124984.634_481831.381-Rest,2020-03-02T09:52:37.000Z,52.32361,4.9469404,195,2
115401.512_485014.221-Rest,2020-03-02T09:52:41.000Z,52.35161,4.8060064,195,0
119804.679_488568.774-Rest,2020-03-02T09:52:43.000Z,52.38385,4.8702583,205,14
121939.839_484565.970-Rest,2020-03-02T09:53:07.000Z,52.34801,4.9020123,145,3
122811.862_485052.146-Rest,2020-03-02T09:53:20.000Z,52.352432,4.914763,195,4
117413.807_488164.799-Rest,2020-03-02T09:53:28.000Z,52.380062,4.835188,170,11
119804.679_488568.774-Rest,2020-03-02T09:53:49.000Z,52.38385,4.8702583,840,0
114643.792_485151.549-Rest,2020-03-02T09:53:50.000Z,52.352787,4.7948694,390,6
121939.839_484565.970-Rest,2020-03-02T09:54:25.000Z,52.34801,4.9020123,280,0
117413.807_488164.799-Rest,2020-03-02T09:54:33.000Z,52.380062,4.835188,175,0
124415.533_486234.347-Rest,2020-03-02T09:54:36.000Z,52.363148,4.938193,440,2
122882.124_485905.601-Rest,2020-03-02T09:54:44.000Z,52.360107,4.915713,295,4
114643.792_485151.549-Rest,2020-03-02T09:54:46.000Z,52.352787,4.7948694,415,0
121843.480_492799.492-Rest,2020-03-02T09:54:53.000Z,52.422,4.8997855,2550,8
125001.935_481902.335-Rest,2020-03-02T09:55:28.000Z,52.324245,4.947188,385,2
122807.846_484956.974-Rest,2020-03-02T09:55:56.000Z,52.351578,4.9147134,375,4
119778.023_488675.902-Rest,2020-03-02T09:56:23.000Z,52.38481,4.869856,1080,14
122807.846_484956.974-Rest,2020-03-02T09:56:58.000Z,52.351578,4.9147134,145,0
124932.271_482031.499-Rest,2020-03-02T09:58:07.000Z,52.325405,4.9461546,290,2
122970.715_486091.266-Rest,2020-03-02T09:59:17.000Z,52.36178,4.9169955,285,3
124871.339_484003.346-Rest,2020-03-02T09:59:17.000Z,52.34312,4.945084,445,6
117501.367_488320.553-Rest,2020-03-02T09:59:22.000Z,52.38147,4.836457,325,11
122846.701_484901.355-Rest,2020-03-02T09:59:24.000Z,52.351078,4.915289,100,4
115317.377_485018.512-Rest,2020-03-02T09:59:40.000Z,52.35164,4.8047714,100,5
121754.999_484449.354-Rest,2020-03-02T09:59:43.000Z,52.34695,4.899311,250,3
122099.733_492702.128-Rest,2020-03-02T10:00:11.000Z,52.421143,4.9035616,2900,10
115317.377_485018.512-Rest,2020-03-02T10:00:14.000Z,52.35164,4.8047714,10,0
124846.820_482065.428-Rest,2020-03-02T10:01:23.000Z,52.325703,4.944898,865,2
122897.241_484955.751-Rest,2020-03-02T10:02:18.000Z,52.35157,4.9160256,335,4
124393.097_486173.838-Rest,2020-03-02T10:02:50.000Z,52.362602,4.937869,660,3
121632.865_484460.425-Rest,2020-03-02T10:02:53.000Z,52.347042,4.8975177,285,3
117425.129_488327.873-Rest,2020-03-02T10:03:29.000Z,52.38153,4.835336,265,11
124920.404_483867.907-Rest,2020-03-02T10:04:02.000Z,52.341908,4.9458165,400,3
121632.865_484460.425-Rest,2020-03-02T10:04:08.000Z,52.347042,4.8975177,145,0
116220.373_484845.476-Rest,2020-03-02T10:04:09.000Z,52.350147,4.818044,750,10
122925.316_484934.650-Rest,2020-03-02T10:04:16.000Z,52.351383,4.9164395,250,4
124752.685_482013.443-Rest,2020-03-02T10:04:52.000Z,52.325233,4.943522,185,2
124260.177_484921.581-Rest,2020-03-02T10:05:10.000Z,52.35134,4.9360323,5,3
116220.373_484845.476-Rest,2020-03-02T10:05:13.000Z,52.350147,4.818044,380,0
124260.177_484921.581-Rest,2020-03-02T10:05:32.000Z,52.35134,4.9360323,295,0
119744.838_488306.598-Rest,2020-03-02T10:07:23.000Z,52.381493,4.869407,0,3
124816.366_483768.140-Rest,2020-03-02T10:07:38.000Z,52.341007,4.9442987,485,3
121528.317_484469.817-Rest,2020-03-02T10:07:50.000Z,52.347122,4.8959823,225,3
116156.871_484661.950-Rest,2020-03-02T10:08:17.000Z,52.348495,4.8171334,430,10
124816.366_483768.140-Rest,2020-03-02T10:08:20.000Z,52.341007,4.9442987,135,0
116156.871_484661.950-Rest,2020-03-02T10:09:16.000Z,52.348495,4.8171334,110,0
122969.327_484895.785-Rest,2020-03-02T10:10:05.000Z,52.351036,4.917089,335,4
121332.099_491695.307-Rest,2020-03-02T10:10:08.000Z,52.41205,4.892379,2890,10
116536.074_485581.010-Rest,2020-03-02T10:10:42.000Z,52.35678,4.822593,315,14
122969.327_484895.785-Rest,2020-03-02T10:11:01.000Z,52.351036,4.917089,170,0
116536.074_485581.010-Rest,2020-03-02T10:11:34.000Z,52.35678,4.822593,160,0
119697.470_488278.733-Rest,2020-03-02T10:11:39.000Z,52.381237,4.8687143,20,14
121332.099_491695.307-Rest,2020-03-02T10:11:40.000Z,52.41205,4.892379,2980,0
123607.232_485853.758-Rest,2020-03-02T10:12:08.000Z,52.35968,4.926362,335,4
124425.617_484799.828-Rest,2020-03-02T10:12:35.000Z,52.350254,4.9384713,575,0
124884.576_481775.744-Rest,2020-03-02T10:12:37.000Z,52.3231,4.9454775,210,2
116336.881_484517.181-Rest,2020-03-02T10:12:48.000Z,52.347206,4.819792,380,10
120419.157_484683.217-Rest,2020-03-02T10:13:28.000Z,52.348972,4.879683,105,3
116336.881_484517.181-Rest,2020-03-02T10:13:45.000Z,52.347206,4.819792,250,0
121525.193_484544.777-Rest,2020-03-02T10:13:47.000Z,52.347794,4.8959293,860,3
116673.433_485654.651-Rest,2020-03-02T10:15:01.000Z,52.357452,4.824601,280,14
124815.437_481820.213-Rest,2020-03-02T10:15:16.000Z,52.323498,4.9444594,230,2
117519.309_486920.389-Rest,2020-03-02T10:15:38.000Z,52.368885,4.8368764,405,10
118224.884_487977.705-Rest,2020-03-02T10:15:39.000Z,52.378437,4.8471203,435,3
116673.433_485654.651-Rest,2020-03-02T10:16:01.000Z,52.357452,4.824601,290,0
121659.973_484567.143-Rest,2020-03-02T10:16:15.000Z,52.348003,4.897905,185,3
123849.400_486024.221-Rest,2020-03-02T10:16:16.000Z,52.36123,4.929901,220,7
116315.654_484582.812-Rest,2020-03-02T10:16:32.000Z,52.347794,4.819473,495,10
124041.946_486160.770-Rest,2020-03-02T10:16:36.000Z,52.362465,4.9327154,890,5
117519.309_486920.389-Rest,2020-03-02T10:16:44.000Z,52.368885,4.8368764,185,0
120296.163_484678.292-Rest,2020-03-02T10:16:50.000Z,52.34892,4.8778787,355,0
121659.973_484567.143-Rest,2020-03-02T10:17:32.000Z,52.348003,4.897905,225,0
124745.626_481946.887-Rest,2020-03-02T10:17:46.000Z,52.324635,4.943424,195,7
124395.149_485048.589-Rest,2020-03-02T10:18:16.000Z,52.35249,4.9380016,265,3
118594.627_485203.622-Rest,2020-03-02T10:18:24.000Z,52.35353,4.8528504,670,6
116471.719_485655.399-Rest,2020-03-02T10:18:45.000Z,52.357445,4.82164,155,2
123880.413_486004.585-Rest,2020-03-02T10:19:33.000Z,52.361053,4.9303584,575,7
116471.719_485655.399-Rest,2020-03-02T10:19:36.000Z,52.357445,4.82164,140,0
120279.867_484770.751-Rest,2020-03-02T10:21:10.000Z,52.349747,4.87763,425,3
116362.915_485622.498-Rest,2020-03-02T10:22:14.000Z,52.357143,4.820047,300,14
116362.915_485622.498-Rest,2020-03-02T10:23:12.000Z,52.357143,4.820047,400,0
118567.466_485077.861-Rest,2020-03-02T10:23:48.000Z,52.352398,4.8524656,490,6
116363.801_485523.455-Rest,2020-03-02T10:25:52.000Z,52.35625,4.820071,180,14
120250.446_484857.004-Rest,2020-03-02T10:26:45.000Z,52.35052,4.877189,190,3
116363.801_485523.455-Rest,2020-03-02T10:26:47.000Z,52.35625,4.820071,110,0
123886.445_486139.049-Rest,2020-03-02T10:27:21.000Z,52.362263,4.930434,355,4
116363.801_485523.455-Rest,2020-03-02T10:27:36.000Z,52.35625,4.820071,205,0
118136.653_488213.002-Rest,2020-03-02T10:27:58.000Z,52.380547,4.8457985,315,4
117444.587_486505.901-Rest,2020-03-02T10:29:02.000Z,52.365154,4.8358254,300,10
118532.607_484936.841-Rest,2020-03-02T10:29:05.000Z,52.351128,4.8519692,1050,6
119884.057_486606.373-Rest,2020-03-02T10:29:50.000Z,52.36622,4.871629,1210,12
117444.587_486505.901-Rest,2020-03-02T10:29:59.000Z,52.365154,4.8358254,430,0
124648.138_487316.196-Rest,2020-03-02T10:30:01.000Z,52.372883,4.94151,245,4
123745.598_486086.949-Rest,2020-03-02T10:30:38.000Z,52.361786,4.9283714,225,4
124883.339_481327.054-Rest,2020-03-02T10:30:54.000Z,52.31907,4.9455,265,2
116413.852_485300.752-Rest,2020-03-02T10:30:56.000Z,52.35425,4.8208313,320,14
124648.138_487316.196-Rest,2020-03-02T10:31:12.000Z,52.372883,4.94151,5,0
120320.560_484540.688-Rest,2020-03-02T10:32:23.000Z,52.347683,4.878251,265,3
119816.931_486766.254-Rest,2020-03-02T10:32:27.000Z,52.367653,4.870627,230,4
124413.465_485389.587-Rest,2020-03-02T10:33:02.000Z,52.355556,4.9382396,440,3
124780.765_481398.317-Rest,2020-03-02T10:33:53.000Z,52.319706,4.943989,295,1
117656.159_486843.752-Rest,2020-03-02T10:33:58.000Z,52.368206,4.838894,210,10
123697.383_486068.628-Rest,2020-03-02T10:34:25.000Z,52.361618,4.927665,335,4
119799.557_486808.324-Rest,2020-03-02T10:34:56.000Z,52.36803,4.8703675,205,16
117656.159_486843.752-Rest,2020-03-02T10:35:00.000Z,52.368206,4.838894,290,0
116463.998_485146.419-Rest,2020-03-02T10:36:38.000Z,52.35287,4.821585,130,14
122121.184_484501.747-Rest,2020-03-02T10:36:59.000Z,52.347443,4.90468,170,3
120119.174_484231.402-Rest,2020-03-02T10:37:10.000Z,52.34489,4.8753276,355,3
119774.569_486869.262-Rest,2020-03-02T10:37:29.000Z,52.368576,4.8699946,260,12
117755.826_486853.475-Rest,2020-03-02T10:37:31.000Z,52.3683,4.8403563,130,10
