id,dateObserved,lat,long,weight,day_diff
121532.972_484686.627-Rest,2020-03-20T07:36:05.000Z,52.34907,4.896029,720,6
121480.128_483864.849-Rest,2020-03-20T07:37:25.000Z,52.341682,4.8953357,205,4
122658.626_488538.300-Rest,2020-03-20T07:38:14.000Z,52.383755,4.9121785,265,2
121480.128_483864.849-Rest,2020-03-20T07:38:51.000Z,52.341682,4.8953357,310,0
118330.793_488578.042-Rest,2020-03-20T07:39:10.000Z,52.38384,4.84861,385,2
121588.570_484692.267-Rest,2020-03-20T07:39:32.000Z,52.349125,4.8968444,810,6
118330.793_488578.042-Rest,2020-03-20T07:40:31.000Z,52.38384,4.84861,165,0
121644.920_484728.164-Rest,2020-03-20T07:42:21.000Z,52.34945,4.897668,1055,6
124123.255_486292.927-Rest,2020-03-20T07:42:56.000Z,52.36366,4.9338965,270,0
118955.119_484784.326-Rest,2020-03-20T07:43:35.000Z,52.349785,4.8581862,260,3
118955.119_484784.326-Rest,2020-03-20T07:45:04.000Z,52.349785,4.8581862,230,0
121683.555_484820.148-Rest,2020-03-20T07:47:32.000Z,52.35028,4.898226,1085,6
123993.499_486279.958-Rest,2020-03-20T07:48:10.000Z,52.363533,4.931993,180,2
121788.526_484232.313-Rest,2020-03-20T07:48:12.000Z,52.345,4.8998246,375,4
122351.959_489433.965-Rest,2020-03-20T07:49:03.000Z,52.391785,4.9075875,130,14
118907.253_484885.457-Rest,2020-03-20T07:49:04.000Z,52.35069,4.857473,375,14
121788.526_484232.313-Rest,2020-03-20T07:49:15.000Z,52.345,4.8998246,280,0
125455.567_481524.788-Rest,2020-03-20T07:49:31.000Z,52.320877,4.9538746,365,4
123993.499_486279.958-Rest,2020-03-20T07:49:49.000Z,52.363533,4.931993,290,0
118907.253_484885.457-Rest,2020-03-20T07:50:24.000Z,52.35069,4.857473,430,0
125455.567_481524.788-Rest,2020-03-20T07:50:31.000Z,52.320877,4.9538746,240,0
125290.067_480518.596-Rest,2020-03-20T07:50:53.000Z,52.311825,4.951536,315,3
121645.949_484174.557-Rest,2020-03-20T07:52:10.000Z,52.344475,4.897738,330,4
122403.668_489242.531-Rest,2020-03-20T07:52:21.000Z,52.390068,4.9083657,2960,11
121645.949_484174.557-Rest,2020-03-20T07:53:29.000Z,52.344475,4.897738,410,0
119039.663_484929.750-Rest,2020-03-20T07:53:45.000Z,52.351097,4.8594117,675,3
121954.963_488751.659-Rest,2020-03-20T07:54:19.000Z,52.385628,4.9018226,265,12
121988.112_484969.408-Rest,2020-03-20T07:54:28.000Z,52.35164,4.902681,655,2
118853.556_488080.990-Rest,2020-03-20T07:54:46.000Z,52.379406,4.8563414,230,2
117589.991_487238.922-Rest,2020-03-20T07:55:25.000Z,52.371754,4.8378787,390,0
117589.991_487238.922-Rest,2020-03-20T07:56:11.000Z,52.371754,4.8378787,65,0
121532.562_484163.068-Rest,2020-03-20T07:56:41.000Z,52.344364,4.8960752,385,4
119127.394_484943.604-Rest,2020-03-20T07:56:55.000Z,52.351227,4.8606977,265,3
121954.963_488751.659-Rest,2020-03-20T07:56:56.000Z,52.385628,4.9018226,1130,0
117589.991_487238.922-Rest,2020-03-20T07:57:03.000Z,52.371754,4.8378787,115,0
121532.562_484163.068-Rest,2020-03-20T07:57:53.000Z,52.344364,4.8960752,320,0
119127.394_484943.604-Rest,2020-03-20T07:58:05.000Z,52.351227,4.8606977,375,0
117589.991_487238.922-Rest,2020-03-20T07:58:06.000Z,52.371754,4.8378787,290,0
120894.905_484362.260-Rest,2020-03-20T07:58:10.000Z,52.346115,4.886698,170,3
124042.675_486418.224-Rest,2020-03-20T07:58:49.000Z,52.36478,4.932702,290,1
121984.116_492707.775-Rest,2020-03-20T07:59:02.000Z,52.421185,4.9018617,2880,7
122632.014_489029.859-Rest,2020-03-20T07:59:07.000Z,52.38817,4.9117403,2745,11
120340.449_485327.517-Rest,2020-03-20T08:00:52.000Z,52.354755,4.878462,240,2
120882.263_484221.922-Rest,2020-03-20T08:00:54.000Z,52.344852,4.8865266,90,3
118955.506_487765.732-Rest,2020-03-20T08:01:37.000Z,52.37658,4.8578725,160,2
120340.449_485327.517-Rest,2020-03-20T08:01:51.000Z,52.354755,4.878462,190,0
118955.506_487765.732-Rest,2020-03-20T08:03:20.000Z,52.37658,4.8578725,185,0
121715.385_484277.946-Rest,2020-03-20T08:03:21.000Z,52.34541,4.8987465,380,3
122556.934_488973.442-Rest,2020-03-20T08:03:21.000Z,52.387657,4.910643,2475,17
124780.765_481398.317-Rest,2020-03-20T08:04:19.000Z,52.319706,4.943989,215,1
121715.385_484277.946-Rest,2020-03-20T08:04:58.000Z,52.34541,4.8987465,445,0
121843.480_492799.492-Rest,2020-03-20T08:05:41.000Z,52.422,4.8997855,2940,7
120937.531_484597.731-Rest,2020-03-20T08:05:42.000Z,52.348236,4.8872995,485,2
119163.101_484799.566-Rest,2020-03-20T08:06:33.000Z,52.349937,4.861237,610,3
124870.293_481448.255-Rest,2020-03-20T08:06:44.000Z,52.32016,4.9452977,260,1
120937.531_484597.731-Rest,2020-03-20T08:06:51.000Z,52.348236,4.8872995,75,0
121579.022_484240.291-Rest,2020-03-20T08:08:04.000Z,52.345062,4.8967495,245,3
124883.339_481327.054-Rest,2020-03-20T08:09:02.000Z,52.31907,4.9455,205,1
121041.203_484588.321-Rest,2020-03-20T08:09:16.000Z,52.348156,4.888822,115,2
121579.022_484240.291-Rest,2020-03-20T08:09:28.000Z,52.345062,4.8967495,355,0
124018.699_486210.337-Rest,2020-03-20T08:09:32.000Z,52.36291,4.932369,215,2
121090.416_484584.028-Rest,2020-03-20T08:11:38.000Z,52.34812,4.8895445,120,2
119320.704_484863.330-Rest,2020-03-20T08:11:42.000Z,52.350517,4.8635435,520,3
120279.867_484770.751-Rest,2020-03-20T08:11:56.000Z,52.349747,4.87763,460,4
121090.416_484584.028-Rest,2020-03-20T08:12:27.000Z,52.34812,4.8895445,210,0
121883.402_492916.457-Rest,2020-03-20T08:13:14.000Z,52.423054,4.9003606,2795,11
122026.160_491250.614-Rest,2020-03-20T08:14:16.000Z,52.408092,4.902623,2550,9
124693.739_481350.393-Rest,2020-03-20T08:14:18.000Z,52.31927,4.942717,195,1
123931.701_491069.065-Rest,2020-03-20T08:15:37.000Z,52.40657,4.9306426,2505,8
123330.841_485025.154-Rest,2020-03-20T08:15:54.000Z,52.35222,4.922383,240,6
124614.479_481405.698-Rest,2020-03-20T08:16:51.000Z,52.319763,4.9415493,5,1
120250.446_484857.004-Rest,2020-03-20T08:17:04.000Z,52.35052,4.877189,335,4
124415.533_486234.347-Rest,2020-03-20T08:17:17.000Z,52.363148,4.938193,210,1
123370.545_484974.435-Rest,2020-03-20T08:17:56.000Z,52.351765,4.9229703,120,6
119268.362_485015.646-Rest,2020-03-20T08:19:00.000Z,52.351883,4.862759,1335,17
124710.178_481232.665-Rest,2020-03-20T08:19:20.000Z,52.31821,4.9429684,155,1
122223.816_491165.243-Rest,2020-03-20T08:20:34.000Z,52.407337,4.905536,2610,24
123437.197_484995.554-Rest,2020-03-20T08:20:56.000Z,52.35196,4.9239464,285,3
115140.901_485390.566-Rest,2020-03-20T08:21:09.000Z,52.35497,4.802137,385,9
115140.901_485390.566-Rest,2020-03-20T08:22:00.000Z,52.35497,4.802137,225,0
121370.161_492851.803-Rest,2020-03-20T08:22:09.000Z,52.422443,4.8928223,2715,12
124792.878_481083.667-Rest,2020-03-20T08:22:11.000Z,52.31688,4.944195,130,1
115197.326_485406.791-Rest,2020-03-20T08:24:31.000Z,52.35512,4.8029633,355,9
120419.157_484683.217-Rest,2020-03-20T08:25:22.000Z,52.348972,4.879683,360,4
115197.326_485406.791-Rest,2020-03-20T08:25:32.000Z,52.35512,4.8029633,240,0
120637.039_484955.254-Rest,2020-03-20T08:27:37.000Z,52.35143,4.882853,385,6
120296.163_484678.292-Rest,2020-03-20T08:27:56.000Z,52.34892,4.8778787,260,1
119661.034_487635.904-Rest,2020-03-20T08:28:09.000Z,52.375458,4.868247,200,3
124795.440_481279.800-Rest,2020-03-20T08:28:17.000Z,52.31864,4.944215,290,1
115429.886_485483.148-Rest,2020-03-20T08:28:46.000Z,52.355824,4.806368,320,9
115429.886_485483.148-Rest,2020-03-20T08:29:41.000Z,52.355824,4.806368,325,0
124332.050_485874.137-Rest,2020-03-20T08:29:55.000Z,52.359905,4.9370003,230,3
124918.435_481004.774-Rest,2020-03-20T08:31:03.000Z,52.316174,4.946043,200,1
120320.560_484540.688-Rest,2020-03-20T08:33:04.000Z,52.347683,4.878251,460,4
124344.770_486894.411-Rest,2020-03-20T08:33:32.000Z,52.369076,4.9370937,145,3
125049.604_481077.486-Rest,2020-03-20T08:33:40.000Z,52.316837,4.9479604,205,1
124344.770_486894.411-Rest,2020-03-20T08:34:15.000Z,52.369076,4.9370937,290,0
124991.787_487771.700-Rest,2020-03-20T08:34:36.000Z,52.376995,4.9465156,300,3
115814.220_485402.668-Rest,2020-03-20T08:34:49.000Z,52.355125,4.8120184,295,9
124400.582_485902.438-Rest,2020-03-20T08:35:09.000Z,52.360165,4.9380035,335,6
124991.787_487771.700-Rest,2020-03-20T08:35:42.000Z,52.376995,4.9465156,540,0
125121.670_481116.833-Rest,2020-03-20T08:36:05.000Z,52.317192,4.9490137,105,1
120721.546_484846.473-Rest,2020-03-20T08:36:46.000Z,52.350456,4.8841043,385,6
120119.174_484231.402-Rest,2020-03-20T08:36:56.000Z,52.34489,4.8753276,490,3
115814.220_485402.668-Rest,2020-03-20T08:37:10.000Z,52.355125,4.8120184,195,0
117519.309_486920.389-Rest,2020-03-20T08:37:45.000Z,52.368885,4.8368764,240,3
120721.546_484846.473-Rest,2020-03-20T08:38:13.000Z,52.350456,4.8841043,255,0
117519.309_486920.389-Rest,2020-03-20T08:39:00.000Z,52.368885,4.8368764,135,0
119619.097_487606.850-Rest,2020-03-20T08:39:44.000Z,52.375195,4.8676343,320,3
115721.865_485432.398-Rest,2020-03-20T08:40:02.000Z,52.35539,4.8106594,165,9
121771.451_484737.156-Rest,2020-03-20T08:40:50.000Z,52.349537,4.899524,700,7
124258.358_487056.601-Rest,2020-03-20T08:40:53.000Z,52.37053,4.9358106,325,6
119903.752_484405.326-Rest,2020-03-20T08:41:10.000Z,52.34644,4.872148,445,3
115721.865_485432.398-Rest,2020-03-20T08:41:29.000Z,52.35539,4.8106594,265,0
124258.358_487056.601-Rest,2020-03-20T08:41:43.000Z,52.37053,4.9358106,80,0
117656.159_486843.752-Rest,2020-03-20T08:42:16.000Z,52.368206,4.838894,280,1
124258.358_487056.601-Rest,2020-03-20T08:42:39.000Z,52.37053,4.9358106,495,0
123966.731_487560.657-Rest,2020-03-20T08:42:48.000Z,52.375042,4.931482,290,3
117656.159_486843.752-Rest,2020-03-20T08:43:15.000Z,52.368206,4.838894,120,0
123966.731_487560.657-Rest,2020-03-20T08:43:48.000Z,52.375042,4.931482,280,0
121798.418_484847.357-Rest,2020-03-20T08:44:03.000Z,52.350533,4.899909,700,7
119625.597_487563.353-Rest,2020-03-20T08:45:12.000Z,52.374805,4.867734,150,3
121798.418_484847.357-Rest,2020-03-20T08:45:14.000Z,52.350533,4.899909,620,0
117680.333_486862.306-Rest,2020-03-20T08:46:02.000Z,52.368374,4.8392467,415,3
123824.249_487602.024-Rest,2020-03-20T08:46:37.000Z,52.37541,4.9293857,225,3
123824.249_487602.024-Rest,2020-03-20T08:47:36.000Z,52.37541,4.9293857,190,0
121876.899_484770.492-Rest,2020-03-20T08:48:07.000Z,52.349846,4.901068,970,7
123824.249_487602.024-Rest,2020-03-20T08:48:29.000Z,52.37541,4.9293857,315,0
117755.826_486853.475-Rest,2020-03-20T08:48:52.000Z,52.3683,4.8403563,205,3
115999.771_485605.900-Rest,2020-03-20T08:49:31.000Z,52.356968,4.8147182,420,13
117755.826_486853.475-Rest,2020-03-20T08:49:36.000Z,52.3683,4.8403563,325,0
117755.826_486853.475-Rest,2020-03-20T08:50:24.000Z,52.3683,4.8403563,175,0
121945.856_484731.246-Rest,2020-03-20T08:51:07.000Z,52.349495,4.9020844,440,7
124266.655_487095.234-Rest,2020-03-20T08:51:11.000Z,52.370876,4.935929,155,2
123727.248_487601.437-Rest,2020-03-20T08:51:55.000Z,52.375397,4.9279613,415,7
124266.655_487095.234-Rest,2020-03-20T08:52:02.000Z,52.370876,4.935929,215,0
119571.549_487556.998-Rest,2020-03-20T08:52:04.000Z,52.374744,4.866941,140,3
115881.888_485566.119-Rest,2020-03-20T08:52:17.000Z,52.3566,4.8129926,530,9
121945.856_484731.246-Rest,2020-03-20T08:52:17.000Z,52.349495,4.9020844,755,0
124266.655_487095.234-Rest,2020-03-20T08:52:56.000Z,52.370876,4.935929,490,0
123727.248_487601.437-Rest,2020-03-20T08:53:02.000Z,52.375397,4.9279613,420,0
124284.005_487126.961-Rest,2020-03-20T08:55:08.000Z,52.371162,4.9361806,305,3
123678.943_487615.608-Rest,2020-03-20T08:55:36.000Z,52.37552,4.927251,145,7
124284.005_487126.961-Rest,2020-03-20T08:56:03.000Z,52.371162,4.9361806,180,0
120837.985_485160.714-Rest,2020-03-20T08:56:24.000Z,52.353287,4.8857813,255,3
122437.314_484738.338-Rest,2020-03-20T08:56:36.000Z,52.34959,4.909296,125,2
123678.943_487615.608-Rest,2020-03-20T08:56:36.000Z,52.37552,4.927251,295,0
121901.940_484873.186-Rest,2020-03-20T08:56:40.000Z,52.35077,4.901426,815,7
124284.005_487126.961-Rest,2020-03-20T08:56:48.000Z,52.371162,4.9361806,265,0
120837.985_485160.714-Rest,2020-03-20T08:57:49.000Z,52.353287,4.8857813,310,0
121901.940_484873.186-Rest,2020-03-20T08:58:26.000Z,52.35077,4.901426,805,0
123630.391_487629.269-Rest,2020-03-20T08:58:40.000Z,52.37564,4.9265366,45,7
124347.860_487106.831-Rest,2020-03-20T08:59:18.000Z,52.370987,4.93712,260,14
117751.784_486735.597-Rest,2020-03-20T08:59:23.000Z,52.36724,4.84031,285,3
120736.351_491979.288-Rest,2020-03-20T08:59:37.000Z,52.414562,4.883594,3025,9
123630.391_487629.269-Rest,2020-03-20T08:59:43.000Z,52.37564,4.9265366,320,0
124347.860_487106.831-Rest,2020-03-20T09:00:02.000Z,52.370987,4.93712,70,0
117751.784_486735.597-Rest,2020-03-20T09:00:28.000Z,52.36724,4.84031,140,0
124423.305_484667.561-Rest,2020-03-20T09:00:39.000Z,52.349068,4.9384494,430,2
123581.532_487642.997-Rest,2020-03-20T09:01:52.000Z,52.37576,4.9258175,145,2
117752.604_486662.728-Rest,2020-03-20T09:02:56.000Z,52.366585,4.84033,115,3
120769.558_485135.225-Rest,2020-03-20T09:02:57.000Z,52.353054,4.88478,450,3
117106.747_485210.393-Rest,2020-03-20T09:03:26.000Z,52.35349,4.831012,125,6
123581.532_487642.997-Rest,2020-03-20T09:03:49.000Z,52.37576,4.9258175,75,0
117752.604_486662.728-Rest,2020-03-20T09:03:51.000Z,52.366585,4.84033,210,0
124329.923_484749.347-Rest,2020-03-20T09:03:57.000Z,52.349796,4.9370713,355,7
117106.747_485210.393-Rest,2020-03-20T09:04:16.000Z,52.35349,4.831012,80,0
120769.558_485135.225-Rest,2020-03-20T09:04:16.000Z,52.353054,4.88478,290,0
118782.396_485207.890-Rest,2020-03-20T09:04:47.000Z,52.35358,4.855606,180,3
117106.747_485210.393-Rest,2020-03-20T09:05:06.000Z,52.35349,4.831012,130,0
123485.932_487668.056-Rest,2020-03-20T09:06:06.000Z,52.37598,4.9244113,55,1
118782.396_485207.890-Rest,2020-03-20T09:06:11.000Z,52.35358,4.855606,250,0
121859.042_485104.310-Rest,2020-03-20T09:06:26.000Z,52.352844,4.9007735,175,3
123485.932_487668.056-Rest,2020-03-20T09:06:56.000Z,52.37598,4.9244113,110,0
121859.042_485104.310-Rest,2020-03-20T09:07:25.000Z,52.352844,4.9007735,240,0
124271.827_484825.388-Rest,2020-03-20T09:07:34.000Z,52.350475,4.936212,295,2
125182.962_487153.358-Rest,2020-03-20T09:07:58.000Z,52.37145,4.949378,315,10
117094.486_485115.163-Rest,2020-03-20T09:08:15.000Z,52.352634,4.8308425,175,7
121210.923_491818.916-Rest,2020-03-20T09:08:45.000Z,52.41315,4.8905854,2690,6
117094.486_485115.163-Rest,2020-03-20T09:09:05.000Z,52.352634,4.8308425,320,0
119565.466_487471.471-Rest,2020-03-20T09:09:57.000Z,52.373974,4.866861,235,3
118789.189_485152.974-Rest,2020-03-20T09:10:49.000Z,52.35309,4.8557115,495,3
121941.673_485167.708-Rest,2020-03-20T09:10:55.000Z,52.35342,4.90198,430,7
120608.131_492515.995-Rest,2020-03-20T09:10:56.000Z,52.419376,4.8816547,2600,7
117793.944_486589.682-Rest,2020-03-20T09:11:16.000Z,52.365932,4.8409452,15,3
116987.623_485114.195-Rest,2020-03-20T09:11:28.000Z,52.352615,4.829274,255,7
120939.942_484638.543-Rest,2020-03-20T09:11:31.000Z,52.348602,4.8873305,5,4
124330.046_484889.951-Rest,2020-03-20T09:11:47.000Z,52.35106,4.9370604,525,7
120939.942_484638.543-Rest,2020-03-20T09:12:03.000Z,52.348602,4.8873305,445,0
117793.944_486589.682-Rest,2020-03-20T09:12:10.000Z,52.365932,4.8409452,290,0
116987.623_485114.195-Rest,2020-03-20T09:12:20.000Z,52.352615,4.829274,155,0
123413.683_487686.960-Rest,2020-03-20T09:12:47.000Z,52.37615,4.9233484,365,7
124330.046_484889.951-Rest,2020-03-20T09:13:31.000Z,52.35106,4.9370604,410,0
119565.466_487471.471-Rest,2020-03-20T09:14:02.000Z,52.373974,4.866861,290,0
121976.943_485075.576-Rest,2020-03-20T09:14:03.000Z,52.352592,4.902507,565,3
118788.345_485087.629-Rest,2020-03-20T09:15:14.000Z,52.3525,4.855706,550,2
121241.362_491795.742-Rest,2020-03-20T09:15:40.000Z,52.412945,4.891035,2600,6
121506.527_484102.971-Rest,2020-03-20T09:15:50.000Z,52.343822,4.895699,265,4
123366.247_487698.458-Rest,2020-03-20T09:16:08.000Z,52.376247,4.922651,205,1
117751.512_486514.803-Rest,2020-03-20T09:16:16.000Z,52.365257,4.8403306,80,7
123185.991_491694.899-Rest,2020-03-20T09:16:47.000Z,52.412155,4.9196253,250,6
123366.247_487698.458-Rest,2020-03-20T09:17:02.000Z,52.376247,4.922651,45,0
117751.512_486514.803-Rest,2020-03-20T09:17:04.000Z,52.365257,4.8403306,590,0
118788.345_485087.629-Rest,2020-03-20T09:17:05.000Z,52.3525,4.855706,270,0
121506.527_484102.971-Rest,2020-03-20T09:17:19.000Z,52.343822,4.895699,155,0
121757.705_484975.693-Rest,2020-03-20T09:17:40.000Z,52.35168,4.8992987,480,3
121070.769_484926.406-Rest,2020-03-20T09:19:19.000Z,52.351196,4.8892217,1115,4
124846.077_486469.485-Rest,2020-03-20T09:19:46.000Z,52.365284,4.9444923,475,3
117752.150_486444.665-Rest,2020-03-20T09:19:47.000Z,52.364628,4.840348,60,7
124920.741_486906.684-Rest,2020-03-20T09:20:15.000Z,52.369217,4.9455495,275,3
123250.170_487726.274-Rest,2020-03-20T09:20:17.000Z,52.37649,4.9209437,325,7
117752.150_486444.665-Rest,2020-03-20T09:20:41.000Z,52.364628,4.840348,395,0
121877.759_485000.991-Rest,2020-03-20T09:20:51.000Z,52.351917,4.901058,260,3
117667.035_484945.351-Rest,2020-03-20T09:21:04.000Z,52.351147,4.8392644,255,3
118745.620_485005.820-Rest,2020-03-20T09:21:16.000Z,52.35176,4.8550878,415,2
124920.741_486906.684-Rest,2020-03-20T09:21:32.000Z,52.369217,4.9455495,280,0
117667.035_484945.351-Rest,2020-03-20T09:21:52.000Z,52.351147,4.8392644,325,0
121877.759_485000.991-Rest,2020-03-20T09:21:55.000Z,52.351917,4.901058,670,0
121352.496_484084.886-Rest,2020-03-20T09:21:59.000Z,52.34365,4.8934407,160,4
121291.534_493063.967-Rest,2020-03-20T09:22:23.000Z,52.424343,4.891645,2655,12
123250.170_487726.274-Rest,2020-03-20T09:22:27.000Z,52.37649,4.9209437,380,0
118745.620_485005.820-Rest,2020-03-20T09:22:56.000Z,52.35176,4.8550878,570,0
124011.517_490335.944-Rest,2020-03-20T09:22:58.000Z,52.399986,4.9318833,3040,2
117797.786_486446.250-Rest,2020-03-20T09:23:26.000Z,52.364643,4.8410172,305,3
121352.496_484084.886-Rest,2020-03-20T09:23:26.000Z,52.34365,4.8934407,130,0
119217.248_487602.103-Rest,2020-03-20T09:23:27.000Z,52.375126,4.8617334,85,7
121099.271_491636.673-Rest,2020-03-20T09:23:33.000Z,52.411507,4.8889627,2605,2
121179.264_485024.374-Rest,2020-03-20T09:23:44.000Z,52.352085,4.8908043,365,4
117797.786_486446.250-Rest,2020-03-20T09:24:26.000Z,52.364643,4.8410172,75,0
123200.739_487736.750-Rest,2020-03-20T09:24:43.000Z,52.376583,4.920217,165,7
119217.248_487602.103-Rest,2020-03-20T09:24:51.000Z,52.375126,4.8617334,240,0
117826.773_484818.629-Rest,2020-03-20T09:24:54.000Z,52.350018,4.841623,195,3
121179.264_485024.374-Rest,2020-03-20T09:25:09.000Z,52.352085,4.8908043,500,0
123200.739_487736.750-Rest,2020-03-20T09:25:33.000Z,52.376583,4.920217,110,0
117826.773_484818.629-Rest,2020-03-20T09:25:50.000Z,52.350018,4.841623,335,0
121397.828_484173.619-Rest,2020-03-20T09:27:01.000Z,52.34445,4.894097,180,4
124664.793_486340.890-Rest,2020-03-20T09:27:03.000Z,52.36412,4.9418426,390,3
117804.817_486553.501-Rest,2020-03-20T09:27:07.000Z,52.36561,4.841109,230,7
124600.345_486913.312-Rest,2020-03-20T09:27:28.000Z,52.36926,4.9408445,245,3
123127.024_487753.015-Rest,2020-03-20T09:28:02.000Z,52.376724,4.9191327,110,7
117804.817_486553.501-Rest,2020-03-20T09:28:11.000Z,52.36561,4.841109,265,0
124600.345_486913.312-Rest,2020-03-20T09:28:14.000Z,52.36926,4.9408445,185,0
121324.370_492994.896-Rest,2020-03-20T09:28:25.000Z,52.423725,4.8921347,2650,9
121397.828_484173.619-Rest,2020-03-20T09:28:52.000Z,52.34445,4.894097,170,0
118907.350_485200.087-Rest,2020-03-20T09:28:57.000Z,52.35352,4.857441,260,13
124217.193_490061.232-Rest,2020-03-20T09:29:21.000Z,52.39753,4.934931,2495,15
121075.699_485058.046-Rest,2020-03-20T09:29:37.000Z,52.35238,4.889281,630,4
117552.814_484658.653-Rest,2020-03-20T09:29:58.000Z,52.34856,4.8376203,40,3
124447.833_484884.823-Rest,2020-03-20T09:30:09.000Z,52.35102,4.93879,430,2
118907.350_485200.087-Rest,2020-03-20T09:30:14.000Z,52.35352,4.857441,245,0
119165.121_487592.228-Rest,2020-03-20T09:30:15.000Z,52.375034,4.860969,135,10
117552.814_484658.653-Rest,2020-03-20T09:30:50.000Z,52.34856,4.8376203,80,0
119165.121_487592.228-Rest,2020-03-20T09:32:02.000Z,52.375034,4.860969,120,0
121289.653_484149.272-Rest,2020-03-20T09:32:17.000Z,52.344227,4.892512,125,7
121075.699_485058.046-Rest,2020-03-20T09:32:26.000Z,52.35238,4.889281,675,0
124660.464_486272.258-Rest,2020-03-20T09:32:39.000Z,52.363503,4.9417853,0,0
124503.132_484948.983-Rest,2020-03-20T09:33:50.000Z,52.3516,4.9395957,180,2
117499.123_484531.191-Rest,2020-03-20T09:34:02.000Z,52.347412,4.8368464,0,2
118863.945_485204.524-Rest,2020-03-20T09:34:08.000Z,52.353554,4.8568034,205,13
117499.123_484531.191-Rest,2020-03-20T09:34:17.000Z,52.347412,4.8368464,340,0
121289.653_484149.272-Rest,2020-03-20T09:34:19.000Z,52.344227,4.892512,220,0
118863.945_485204.524-Rest,2020-03-20T09:35:42.000Z,52.353554,4.8568034,440,0
121367.194_492931.492-Rest,2020-03-20T09:36:15.000Z,52.42316,4.892771,2810,7
123556.331_491378.093-Rest,2020-03-20T09:36:37.000Z,52.40933,4.925098,430,10
124128.457_490028.980-Rest,2020-03-20T09:36:50.000Z,52.397236,4.93363,2560,8
124722.880_486258.264-Rest,2020-03-20T09:36:59.000Z,52.36338,4.942703,235,5
117499.123_484531.191-Rest,2020-03-20T09:37:02.000Z,52.347412,4.8368464,380,0
124491.728_485025.843-Rest,2020-03-20T09:37:14.000Z,52.35229,4.939421,85,2
124562.755_486252.169-Rest,2020-03-20T09:38:00.000Z,52.363316,4.9403524,160,3
124722.880_486258.264-Rest,2020-03-20T09:38:42.000Z,52.36338,4.942703,225,0
120617.377_485296.853-Rest,2020-03-20T09:38:44.000Z,52.354496,4.8825297,240,3
124562.755_486252.169-Rest,2020-03-20T09:39:33.000Z,52.363316,4.9403524,265,0
119092.413_485151.981-Rest,2020-03-20T09:39:43.000Z,52.3531,4.8601623,190,13
119092.413_485151.981-Rest,2020-03-20T09:40:49.000Z,52.3531,4.8601623,300,0
124445.629_484988.759-Rest,2020-03-20T09:41:33.000Z,52.351955,4.938748,300,7
124039.078_489922.550-Rest,2020-03-20T09:41:36.000Z,52.396275,4.9323263,2520,7
124039.078_489922.550-Rest,2020-03-20T09:41:41.000Z,52.396275,4.9323263,2520,0
117448.377_484593.756-Rest,2020-03-20T09:42:38.000Z,52.347973,4.8360944,385,2
119277.027_485246.406-Rest,2020-03-20T09:44:03.000Z,52.35396,4.8628616,350,13
117448.377_484593.756-Rest,2020-03-20T09:44:53.000Z,52.347973,4.8360944,10,0
119277.027_485246.406-Rest,2020-03-20T09:45:12.000Z,52.35396,4.8628616,375,0
124775.788_486213.504-Rest,2020-03-20T09:45:16.000Z,52.36298,4.943484,345,3
117448.377_484593.756-Rest,2020-03-20T09:45:17.000Z,52.347973,4.8360944,25,0
124697.169_485338.851-Rest,2020-03-20T09:46:21.000Z,52.355114,4.942408,250,7
124567.243_486173.791-Rest,2020-03-20T09:46:25.000Z,52.362614,4.940426,195,3
124775.788_486213.504-Rest,2020-03-20T09:46:57.000Z,52.36298,4.943484,435,0
119456.240_485319.548-Rest,2020-03-20T09:49:45.000Z,52.35463,4.865484,220,14
124760.930_485290.582-Rest,2020-03-20T09:49:58.000Z,52.354687,4.9433484,545,7
124817.531_485228.017-Rest,2020-03-20T09:53:22.000Z,52.354126,4.944185,315,7
124138.522_486047.335-Rest,2020-03-20T09:53:36.000Z,52.36145,4.9341435,355,3
119217.152_485393.435-Rest,2020-03-20T09:57:54.000Z,52.355278,4.861967,240,13
119217.152_485393.435-Rest,2020-03-20T09:59:22.000Z,52.355278,4.861967,120,0
123156.164_490901.902-Rest,2020-03-20T10:01:46.000Z,52.405025,4.919262,185,2
119034.797_485240.226-Rest,2020-03-20T10:03:19.000Z,52.35389,4.859307,160,13
124761.891_485183.880-Rest,2020-03-20T10:03:58.000Z,52.353725,4.9433722,210,7
119034.797_485240.226-Rest,2020-03-20T10:04:35.000Z,52.35389,4.859307,315,0
119091.085_487156.276-Rest,2020-03-20T10:04:42.000Z,52.371113,4.8599286,360,6
124347.930_485103.432-Rest,2020-03-20T10:05:57.000Z,52.35298,4.9373035,235,3
119091.085_487156.276-Rest,2020-03-20T10:06:13.000Z,52.371113,4.8599286,290,0
124699.518_485248.882-Rest,2020-03-20T10:07:30.000Z,52.354305,4.942451,450,7
124694.563_485229.332-Rest,2020-03-20T10:10:35.000Z,52.35413,4.94238,260,7
123187.155_490561.667-Rest,2020-03-20T10:10:47.000Z,52.40197,4.9197497,340,3
119112.439_487012.873-Rest,2020-03-20T10:11:50.000Z,52.369823,4.8602576,305,6
119112.439_487012.873-Rest,2020-03-20T10:13:26.000Z,52.369823,4.8602576,380,0
124786.579_485138.340-Rest,2020-03-20T10:13:34.000Z,52.353317,4.9437385,230,2
122933.221_490800.124-Rest,2020-03-20T10:15:17.000Z,52.4041,4.9159956,475,4
