id,dateObserved,lat,long,weight,day_diff
124870.602_486331.489-Rest,2021-06-15T07:11:09.000Z,52.364048,4.944865,435,0
123823.210_488969.661-Rest,2021-06-15T07:11:21.000Z,52.3877,4.9292436,745,7
124870.602_486331.489-Rest,2021-06-15T07:12:32.000Z,52.364048,4.944865,430,0
123944.924_487967.962-Rest,2021-06-15T07:14:19.000Z,52.3787,4.9311237,55,1
124774.096_485056.965-Rest,2021-06-15T07:14:30.000Z,52.352585,4.9435625,415,11
124600.122_486562.371-Rest,2021-06-15T07:14:49.000Z,52.366108,4.940873,170,3
118745.620_485005.820-Rest,2021-06-15T07:15:09.000Z,52.35176,4.8550878,510,6
122553.561_485630.575-Rest,2021-06-15T07:15:29.000Z,52.357616,4.9109163,55,1
123715.219_489038.774-Rest,2021-06-15T07:18:34.000Z,52.388313,4.927651,675,21
124787.774_486798.143-Rest,2021-06-15T07:18:38.000Z,52.368237,4.943607,265,10
118745.620_485005.820-Rest,2021-06-15T07:19:39.000Z,52.35176,4.8550878,625,0
124787.774_486798.143-Rest,2021-06-15T07:19:57.000Z,52.368237,4.943607,295,0
124195.028_486559.170-Rest,2021-06-15T07:20:51.000Z,52.366055,4.934926,360,11
125141.269_485019.587-Rest,2021-06-15T07:21:33.000Z,52.352272,4.948955,440,6
122114.309_485169.358-Rest,2021-06-15T07:21:58.000Z,52.353443,4.904514,1075,6
124735.666_486784.579-Rest,2021-06-15T07:23:06.000Z,52.36811,4.9428434,355,4
125141.269_485019.587-Rest,2021-06-15T07:23:40.000Z,52.352272,4.948955,460,0
122423.460_485726.522-Rest,2021-06-15T07:24:33.000Z,52.35847,4.908997,335,6
122114.309_485169.358-Rest,2021-06-15T07:25:37.000Z,52.353443,4.904514,375,0
116706.731_485862.460-Rest,2021-06-15T07:25:51.000Z,52.35932,4.825066,200,7
116705.661_485943.250-Rest,2021-06-15T07:28:20.000Z,52.36005,4.8250413,335,7
122306.785_485395.464-Rest,2021-06-15T07:28:47.000Z,52.355488,4.9073167,485,3
122138.821_485112.420-Rest,2021-06-15T07:28:55.000Z,52.352932,4.904879,1255,6
118613.580_484804.614-Rest,2021-06-15T07:29:28.000Z,52.349945,4.853172,570,6
122306.785_485395.464-Rest,2021-06-15T07:29:45.000Z,52.355488,4.9073167,200,0
116704.262_486050.936-Rest,2021-06-15T07:30:45.000Z,52.361015,4.8250084,315,7
122591.853_489413.012-Rest,2021-06-15T07:32:36.000Z,52.39161,4.9111137,1760,105
123128.935_484732.880-Rest,2021-06-15T07:34:44.000Z,52.34958,4.919447,20,6
119767.824_484500.426-Rest,2021-06-15T07:35:15.000Z,52.347286,4.8701434,475,7
123128.935_484732.880-Rest,2021-06-15T07:35:42.000Z,52.34958,4.919447,115,0
116695.207_486175.405-Rest,2021-06-15T07:36:28.000Z,52.362133,4.8248615,210,7
119767.824_484500.426-Rest,2021-06-15T07:36:33.000Z,52.347286,4.8701434,415,0
123128.935_484732.880-Rest,2021-06-15T07:36:43.000Z,52.34958,4.919447,570,0
123693.981_490346.788-Rest,2021-06-15T07:37:08.000Z,52.400066,4.927217,155,7
118613.580_484804.614-Rest,2021-06-15T07:37:22.000Z,52.349945,4.853172,680,0
123128.935_484732.880-Rest,2021-06-15T07:37:38.000Z,52.34958,4.919447,400,0
123693.981_490346.788-Rest,2021-06-15T07:38:11.000Z,52.400066,4.927217,210,0
123693.981_490346.788-Rest,2021-06-15T07:39:26.000Z,52.400066,4.927217,200,0
122511.684_489477.229-Rest,2021-06-15T07:40:29.000Z,52.392185,4.9099298,2080,63
116766.091_486319.941-Rest,2021-06-15T07:40:33.000Z,52.363438,4.825886,450,7
124720.618_484761.065-Rest,2021-06-15T07:41:01.000Z,52.349922,4.9428043,390,6
116766.091_486319.941-Rest,2021-06-15T07:41:42.000Z,52.363438,4.825886,400,0
124720.618_484761.065-Rest,2021-06-15T07:42:23.000Z,52.349922,4.9428043,375,0
119838.988_484276.325-Rest,2021-06-15T07:42:28.000Z,52.345276,4.871211,895,7
116766.091_486319.941-Rest,2021-06-15T07:43:03.000Z,52.363438,4.825886,445,0
122413.179_489528.714-Rest,2021-06-15T07:46:10.000Z,52.39264,4.908478,2285,82
118648.691_485471.869-Rest,2021-06-15T07:46:18.000Z,52.355946,4.853615,215,5
116618.476_486198.866-Rest,2021-06-15T07:47:56.000Z,52.36234,4.8237324,255,7
120320.560_484540.688-Rest,2021-06-15T07:48:01.000Z,52.347683,4.878251,690,4
124745.559_484703.624-Rest,2021-06-15T07:48:28.000Z,52.349407,4.943176,260,6
124400.582_485902.438-Rest,2021-06-15T07:49:03.000Z,52.360165,4.9380035,485,4
118648.691_485471.869-Rest,2021-06-15T07:49:20.000Z,52.355946,4.853615,50,0
116570.933_486123.201-Rest,2021-06-15T07:51:00.000Z,52.361656,4.823043,245,7
122439.119_489348.758-Rest,2021-06-15T07:52:13.000Z,52.391026,4.908876,2390,35
124423.305_484667.561-Rest,2021-06-15T07:52:34.000Z,52.349068,4.9384494,500,3
120478.927_484543.006-Rest,2021-06-15T07:53:21.000Z,52.347713,4.8805747,485,7
116521.977_486046.556-Rest,2021-06-15T07:54:14.000Z,52.360966,4.8223333,260,7
121268.876_484383.295-Rest,2021-06-15T07:54:37.000Z,52.34633,4.892184,235,9
124350.296_485748.790-Rest,2021-06-15T07:55:27.000Z,52.35878,4.9372797,275,4
120478.927_484543.006-Rest,2021-06-15T07:55:32.000Z,52.347713,4.8805747,440,0
121268.876_484383.295-Rest,2021-06-15T07:55:43.000Z,52.34633,4.892184,220,0
124350.296_485748.790-Rest,2021-06-15T07:56:38.000Z,52.35878,4.9372797,290,0
116473.987_485970.789-Rest,2021-06-15T07:57:23.000Z,52.36028,4.821637,215,7
122437.314_484738.338-Rest,2021-06-15T07:57:25.000Z,52.34959,4.909296,245,13
116439.595_485896.591-Rest,2021-06-15T08:00:33.000Z,52.35961,4.821141,185,7
121090.416_484584.028-Rest,2021-06-15T08:00:49.000Z,52.34812,4.8895445,240,4
124474.878_485747.771-Rest,2021-06-15T08:01:32.000Z,52.35878,4.9391084,400,7
121090.416_484584.028-Rest,2021-06-15T08:02:00.000Z,52.34812,4.8895445,255,0
124507.541_484665.452-Rest,2021-06-15T08:02:26.000Z,52.349052,4.939686,470,6
124474.878_485747.771-Rest,2021-06-15T08:02:59.000Z,52.35878,4.9391084,220,0
121562.792_484880.028-Rest,2021-06-15T08:03:26.000Z,52.35081,4.8964477,640,5
124507.541_484665.452-Rest,2021-06-15T08:04:34.000Z,52.349052,4.939686,495,0
122223.816_491165.243-Rest,2021-06-15T08:09:02.000Z,52.407337,4.905536,180,7
122374.977_484402.287-Rest,2021-06-15T08:12:07.000Z,52.346565,4.908414,365,12
124425.617_484799.828-Rest,2021-06-15T08:12:35.000Z,52.350254,4.9384713,470,3
122374.977_484402.287-Rest,2021-06-15T08:13:34.000Z,52.346565,4.908414,195,0
122374.977_484402.287-Rest,2021-06-15T08:14:50.000Z,52.346565,4.908414,185,0
121332.099_491695.307-Rest,2021-06-15T08:17:06.000Z,52.41205,4.892379,1060,7
120960.598_484341.383-Rest,2021-06-15T08:17:17.000Z,52.345932,4.887664,255,1
120960.598_484341.383-Rest,2021-06-15T08:18:13.000Z,52.345932,4.887664,170,0
124491.728_485025.843-Rest,2021-06-15T08:18:40.000Z,52.35229,4.939421,370,6
122574.731_483974.759-Rest,2021-06-15T08:21:26.000Z,52.342735,4.9113865,180,3
121049.766_484238.003-Rest,2021-06-15T08:22:02.000Z,52.34501,4.888983,285,2
121053.925_490838.433-Rest,2021-06-15T08:22:19.000Z,52.404327,4.888377,135,20
122574.731_483974.759-Rest,2021-06-15T08:22:50.000Z,52.342735,4.9113865,215,0
121049.766_484238.003-Rest,2021-06-15T08:23:10.000Z,52.34501,4.888983,265,0
121279.719_491627.450-Rest,2021-06-15T08:23:27.000Z,52.411434,4.891616,1475,7
121053.925_490838.433-Rest,2021-06-15T08:23:35.000Z,52.404327,4.888377,175,0
122035.413_484690.905-Rest,2021-06-15T08:24:36.000Z,52.34914,4.9034023,865,5
121053.925_490838.433-Rest,2021-06-15T08:24:57.000Z,52.404327,4.888377,230,0
124193.598_485158.485-Rest,2021-06-15T08:26:00.000Z,52.353466,4.9350333,420,3
122551.012_483840.377-Rest,2021-06-15T08:26:30.000Z,52.341526,4.9110513,215,3
122551.012_483840.377-Rest,2021-06-15T08:27:40.000Z,52.341526,4.9110513,265,0
123244.422_483741.401-Rest,2021-06-15T08:28:47.000Z,52.340675,4.9212356,415,3
117023.416_485844.671-Rest,2021-06-15T08:29:43.000Z,52.359184,4.8297167,285,14
121976.943_485075.576-Rest,2021-06-15T08:29:59.000Z,52.352592,4.902507,1360,4
122031.386_484826.746-Rest,2021-06-15T08:30:06.000Z,52.35036,4.9033303,730,6
120969.844_484409.618-Rest,2021-06-15T08:30:40.000Z,52.346546,4.8877926,235,5
120969.844_484409.618-Rest,2021-06-15T08:31:39.000Z,52.346546,4.8877926,275,0
117060.829_485844.771-Rest,2021-06-15T08:32:14.000Z,52.359188,4.830266,155,7
122337.379_483892.241-Rest,2021-06-15T08:32:27.000Z,52.34198,4.907912,365,3
120894.905_484362.260-Rest,2021-06-15T08:32:48.000Z,52.346115,4.886698,260,4
121976.943_485075.576-Rest,2021-06-15T08:33:52.000Z,52.352592,4.902507,675,0
122337.379_483892.241-Rest,2021-06-15T08:33:54.000Z,52.34198,4.907912,295,0
120794.565_491862.796-Rest,2021-06-15T08:34:40.000Z,52.413517,4.884462,985,6
117366.947_485858.165-Rest,2021-06-15T08:35:28.000Z,52.35933,4.8347583,375,7
124260.459_484535.147-Rest,2021-06-15T08:35:34.000Z,52.347866,4.936072,400,10
117366.947_485858.165-Rest,2021-06-15T08:36:20.000Z,52.35933,4.8347583,120,0
120894.905_484362.260-Rest,2021-06-15T08:36:35.000Z,52.346115,4.886698,295,0
122982.331_483599.949-Rest,2021-06-15T08:38:56.000Z,52.33939,4.917403,435,3
117432.787_485849.732-Rest,2021-06-15T08:39:02.000Z,52.359257,4.835726,600,7
124295.107_484305.527-Rest,2021-06-15T08:39:09.000Z,52.345806,4.936601,400,4
121823.478_485041.058-Rest,2021-06-15T08:39:47.000Z,52.352272,4.9002576,1115,7
117432.787_485849.732-Rest,2021-06-15T08:40:14.000Z,52.359257,4.835726,380,0
122546.599_484043.766-Rest,2021-06-15T08:40:36.000Z,52.343353,4.9109674,255,17
117432.787_485849.732-Rest,2021-06-15T08:41:21.000Z,52.359257,4.835726,195,0
122546.599_484043.766-Rest,2021-06-15T08:41:49.000Z,52.343353,4.9109674,260,0
121823.478_485041.058-Rest,2021-06-15T08:43:15.000Z,52.352272,4.9002576,765,0
121670.674_492726.286-Rest,2021-06-15T08:43:33.000Z,52.421333,4.897252,2690,101
117525.976_485850.476-Rest,2021-06-15T08:43:59.000Z,52.359272,4.8370934,470,7
124155.060_484353.949-Rest,2021-06-15T08:44:24.000Z,52.346233,4.934541,335,6
117525.976_485850.476-Rest,2021-06-15T08:45:05.000Z,52.359272,4.8370934,240,0
120289.062_485774.844-Rest,2021-06-15T08:45:25.000Z,52.358772,4.877661,425,5
124413.465_485389.587-Rest,2021-06-15T08:45:32.000Z,52.355556,4.9382396,465,3
119714.231_484021.645-Rest,2021-06-15T08:45:53.000Z,52.34298,4.869407,830,15
117525.976_485850.476-Rest,2021-06-15T08:45:57.000Z,52.359272,4.8370934,550,0
121877.759_485000.991-Rest,2021-06-15T08:46:45.000Z,52.351917,4.901058,735,4
119714.231_484021.645-Rest,2021-06-15T08:47:08.000Z,52.34298,4.869407,245,0
121877.759_485000.991-Rest,2021-06-15T08:48:11.000Z,52.351917,4.901058,470,0
122120.533_483785.461-Rest,2021-06-15T08:48:49.000Z,52.341007,4.9047403,230,4
121694.175_492986.720-Rest,2021-06-15T08:50:10.000Z,52.423676,4.897572,1950,5
122120.533_483785.461-Rest,2021-06-15T08:50:26.000Z,52.341007,4.9047403,325,0
117606.392_485851.559-Rest,2021-06-15T08:50:58.000Z,52.359287,4.838274,945,7
124344.352_485527.306-Rest,2021-06-15T08:51:15.000Z,52.35679,4.9372125,330,4
117606.392_485851.559-Rest,2021-06-15T08:52:13.000Z,52.359287,4.838274,375,0
120175.624_485706.585-Rest,2021-06-15T08:54:19.000Z,52.35815,4.8760033,405,1
122117.224_485065.161-Rest,2021-06-15T08:55:24.000Z,52.35251,4.904567,790,4
124081.259_485510.818-Rest,2021-06-15T08:55:29.000Z,52.35663,4.933352,440,4
122208.437_483803.909-Rest,2021-06-15T08:55:42.000Z,52.34118,4.9060283,510,4
123335.692_484082.114-Rest,2021-06-15T08:56:31.000Z,52.343742,4.9225426,535,5
124920.404_483867.907-Rest,2021-06-15T08:56:44.000Z,52.341908,4.9458165,570,3
121291.534_493063.967-Rest,2021-06-15T08:57:17.000Z,52.424343,4.891645,1740,82
117575.571_485987.266-Rest,2021-06-15T08:59:31.000Z,52.360504,4.837806,565,7
117575.571_485987.266-Rest,2021-06-15T09:00:33.000Z,52.360504,4.837806,545,0
124920.404_483867.907-Rest,2021-06-15T09:00:33.000Z,52.341908,4.9458165,120,0
123478.427_483966.342-Rest,2021-06-15T09:01:22.000Z,52.342712,4.9246483,315,8
124920.404_483867.907-Rest,2021-06-15T09:01:24.000Z,52.341908,4.9458165,235,0
124147.196_485434.314-Rest,2021-06-15T09:01:42.000Z,52.35594,4.934327,460,6
122147.240_490190.052-Rest,2021-06-15T09:01:48.000Z,52.398567,4.904506,355,7
123478.427_483966.342-Rest,2021-06-15T09:02:34.000Z,52.342712,4.9246483,380,0
122015.694_484059.366-Rest,2021-06-15T09:02:37.000Z,52.34346,4.903175,290,2
124147.196_485434.314-Rest,2021-06-15T09:03:21.000Z,52.35594,4.934327,700,0
122015.694_484059.366-Rest,2021-06-15T09:04:06.000Z,52.34346,4.903175,190,0
125014.991_483800.676-Rest,2021-06-15T09:05:09.000Z,52.34131,4.9472103,215,3
125014.991_483800.676-Rest,2021-06-15T09:06:37.000Z,52.34131,4.9472103,255,0
123601.162_483976.160-Rest,2021-06-15T09:07:50.000Z,52.342808,4.9264483,365,7
121916.240_484085.133-Rest,2021-06-15T09:08:25.000Z,52.34369,4.901713,340,0
124293.572_485362.018-Rest,2021-06-15T09:11:33.000Z,52.3553,4.936482,495,5
117797.786_486446.250-Rest,2021-06-15T09:12:05.000Z,52.364643,4.8410172,285,3
123632.428_484039.255-Rest,2021-06-15T09:12:30.000Z,52.343376,4.9269013,335,8
117797.786_486446.250-Rest,2021-06-15T09:13:09.000Z,52.364643,4.8410172,275,0
123794.919_491255.859-Rest,2021-06-15T09:14:01.000Z,52.40824,4.9286156,2035,124
121768.450_484002.478-Rest,2021-06-15T09:14:59.000Z,52.342937,4.8995523,165,6
123658.905_487935.887-Rest,2021-06-15T09:15:39.000Z,52.3784,4.9269266,400,5
117793.944_486589.682-Rest,2021-06-15T09:16:32.000Z,52.365932,4.8409452,500,4
121768.450_484002.478-Rest,2021-06-15T09:16:38.000Z,52.342937,4.8995523,325,0
123778.921_484135.439-Rest,2021-06-15T09:17:23.000Z,52.34425,4.929042,545,11
124270.388_485455.107-Rest,2021-06-15T09:18:17.000Z,52.356136,4.9361334,1645,5
123507.766_488088.377-Rest,2021-06-15T09:19:31.000Z,52.37976,4.9246926,440,6
124324.612_485506.262-Rest,2021-06-15T09:20:10.000Z,52.356598,4.9369245,415,4
117793.944_486589.682-Rest,2021-06-15T09:20:18.000Z,52.365932,4.8409452,0,0
122932.353_490199.517-Rest,2021-06-15T09:21:29.000Z,52.3987,4.9160404,1240,7
123643.764_484187.985-Rest,2021-06-15T09:22:15.000Z,52.34471,4.9270535,455,7
123643.764_484187.985-Rest,2021-06-15T09:23:46.000Z,52.34471,4.9270535,300,0
124476.534_485451.550-Rest,2021-06-15T09:24:48.000Z,52.356117,4.9391594,495,4
121809.304_483829.568-Rest,2021-06-15T09:27:12.000Z,52.341385,4.900169,240,1
123527.221_484192.374-Rest,2021-06-15T09:27:22.000Z,52.344746,4.925343,455,5
125031.963_482082.789-Rest,2021-06-15T09:28:24.000Z,52.32587,4.9476123,95,2
123014.992_489903.658-Rest,2021-06-15T09:28:29.000Z,52.396046,4.9172826,1030,98
121809.304_483829.568-Rest,2021-06-15T09:28:48.000Z,52.341385,4.900169,215,0
120002.937_485472.986-Rest,2021-06-15T09:29:15.000Z,52.35604,4.8734927,1155,8
122909.129_489940.987-Rest,2021-06-15T09:33:25.000Z,52.396374,4.915724,710,11
121084.000_490899.420-Rest,2021-06-15T09:34:05.000Z,52.404877,4.888813,295,15
124757.692_481768.453-Rest,2021-06-15T09:35:37.000Z,52.32303,4.9436173,135,3
121928.032_483921.708-Rest,2021-06-15T09:37:14.000Z,52.34222,4.901902,270,3
124305.169_485040.857-Rest,2021-06-15T09:37:51.000Z,52.352417,4.9366817,465,3
120319.804_485652.048-Rest,2021-06-15T09:38:23.000Z,52.35767,4.878125,385,8
121145.429_490850.525-Rest,2021-06-15T09:39:14.000Z,52.40444,4.8897204,505,11
122883.362_489874.047-Rest,2021-06-15T09:40:17.000Z,52.39577,4.915352,1735,105
120319.804_485652.048-Rest,2021-06-15T09:40:37.000Z,52.35767,4.878125,415,0
118486.117_487137.921-Rest,2021-06-15T09:41:48.000Z,52.370907,4.851048,380,83
124305.169_485040.857-Rest,2021-06-15T09:43:06.000Z,52.352417,4.9366817,555,0
124427.701_487094.356-Rest,2021-06-15T09:50:07.000Z,52.370876,4.9382935,5,0
124099.734_485256.468-Rest,2021-06-15T09:52:38.000Z,52.354343,4.9336467,375,3
118624.730_487422.647-Rest,2021-06-15T09:52:52.000Z,52.373474,4.853052,5,42
124228.845_486567.849-Rest,2021-06-15T09:53:11.000Z,52.366135,4.935422,90,4
124228.845_486567.849-Rest,2021-06-15T09:54:24.000Z,52.366135,4.935422,195,0
124640.696_486573.275-Rest,2021-06-15T09:57:16.000Z,52.366207,4.941468,160,3
125050.178_486582.331-Rest,2021-06-15T10:03:34.000Z,52.36631,4.947479,360,5
125050.178_486582.331-Rest,2021-06-15T10:04:33.000Z,52.36631,4.947479,205,0
125267.574_486862.700-Rest,2021-06-15T10:05:25.000Z,52.368843,4.950646,165,13
125267.574_486862.700-Rest,2021-06-15T10:06:46.000Z,52.368843,4.950646,365,0
120969.483_491848.077-Rest,2021-06-15T10:07:11.000Z,52.4134,4.887034,2680,7
121045.860_491941.284-Rest,2021-06-15T10:11:58.000Z,52.414238,4.888147,2505,7
121923.855_490892.741-Rest,2021-06-15T10:15:02.000Z,52.40487,4.901155,120,11
118718.630_487469.178-Rest,2021-06-15T10:15:39.000Z,52.373898,4.854426,5,7
123891.242_484461.210-Rest,2021-06-15T10:17:10.000Z,52.347183,4.93066,370,12
122004.383_490958.840-Rest,2021-06-15T10:17:31.000Z,52.405468,4.902332,335,11
122096.855_491050.851-Rest,2021-06-15T10:20:03.000Z,52.4063,4.9036813,210,11
124075.962_484554.267-Rest,2021-06-15T10:21:56.000Z,52.34803,4.9333625,485,11
124075.962_484554.267-Rest,2021-06-15T10:22:59.000Z,52.34803,4.9333625,245,0
118718.630_487469.178-Rest,2021-06-15T10:24:17.000Z,52.373898,4.854426,245,0
121099.271_491636.673-Rest,2021-06-15T10:27:59.000Z,52.411507,4.8889627,2870,7
123862.141_484536.989-Rest,2021-06-15T10:28:27.000Z,52.347862,4.930226,495,11
118793.857_487417.609-Rest,2021-06-15T10:28:33.000Z,52.37344,4.855536,795,164
123862.141_484536.989-Rest,2021-06-15T10:29:37.000Z,52.347862,4.930226,100,0
118854.699_487313.867-Rest,2021-06-15T10:31:16.000Z,52.372513,4.8564405,70,11
122163.869_491353.904-Rest,2021-06-15T10:31:49.000Z,52.409027,4.9046364,330,5
124347.930_485103.432-Rest,2021-06-15T10:38:30.000Z,52.35298,4.9373035,275,4
118757.928_487278.347-Rest,2021-06-15T10:39:14.000Z,52.372185,4.855024,325,7
118757.928_487278.347-Rest,2021-06-15T10:40:25.000Z,52.372185,4.855024,310,0
120802.208_485213.397-Rest,2021-06-15T10:41:41.000Z,52.35376,4.885251,1370,8
118777.539_487171.184-Rest,2021-06-15T10:44:02.000Z,52.371223,4.8553233,20,32
122025.292_491113.734-Rest,2021-06-15T10:45:02.000Z,52.40686,4.9026237,455,11
122842.050_484379.065-Rest,2021-06-15T10:45:19.000Z,52.346382,4.9152703,420,5
122025.292_491113.734-Rest,2021-06-15T10:46:26.000Z,52.40686,4.9026237,365,0
122248.758_487686.232-Rest,2021-06-15T10:46:47.000Z,52.376072,4.906242,230,1
124147.896_485036.198-Rest,2021-06-15T10:47:13.000Z,52.352364,4.934374,210,3
124147.896_485036.198-Rest,2021-06-15T10:48:34.000Z,52.352364,4.934374,245,0
119461.279_485097.597-Rest,2021-06-15T10:52:22.000Z,52.352634,4.865582,760,4
120552.783_485145.139-Rest,2021-06-15T10:54:01.000Z,52.35313,4.881597,690,5
123018.299_485117.970-Rest,2021-06-15T10:56:22.000Z,52.353035,4.9177866,440,4
124383.844_484655.887-Rest,2021-06-15T10:56:28.000Z,52.34896,4.9378715,475,5
124383.844_484655.887-Rest,2021-06-15T10:57:52.000Z,52.34896,4.9378715,345,0
121052.293_484711.238-Rest,2021-06-15T11:00:00.000Z,52.349262,4.8889723,1050,4
121052.293_484711.238-Rest,2021-06-15T11:01:31.000Z,52.349262,4.8889723,490,0
124367.360_484548.839-Rest,2021-06-15T11:01:46.000Z,52.347996,4.937639,250,5
124367.360_484548.839-Rest,2021-06-15T11:03:23.000Z,52.347996,4.937639,175,0
121940.703_483947.072-Rest,2021-06-15T11:04:07.000Z,52.34245,4.902086,105,3
120582.898_491990.427-Rest,2021-06-15T11:04:11.000Z,52.414654,4.8813376,775,6
119689.057_482851.054-Rest,2021-06-15T11:05:01.000Z,52.33246,4.8691607,290,11
121940.703_483947.072-Rest,2021-06-15T11:05:14.000Z,52.34245,4.902086,185,0
119689.057_482851.054-Rest,2021-06-15T11:06:12.000Z,52.33246,4.8691607,220,0
121198.593_484671.039-Rest,2021-06-15T11:06:45.000Z,52.34891,4.8911233,1600,3
124475.841_484552.327-Rest,2021-06-15T11:07:52.000Z,52.348034,4.939231,115,6
122611.356_485427.337-Rest,2021-06-15T11:08:30.000Z,52.355793,4.911784,380,4
119905.104_485231.685-Rest,2021-06-15T11:08:46.000Z,52.353867,4.8720818,655,6
124475.841_484552.327-Rest,2021-06-15T11:10:12.000Z,52.348034,4.939231,1070,0
121946.111_484011.224-Rest,2021-06-15T11:11:43.000Z,52.343025,4.9021587,110,3
121946.111_484011.224-Rest,2021-06-15T11:12:47.000Z,52.343025,4.9021587,140,0
122340.981_485342.761-Rest,2021-06-15T11:13:21.000Z,52.355015,4.9078236,145,3
120082.161_485270.311-Rest,2021-06-15T11:14:36.000Z,52.354225,4.8746767,345,15
120082.161_485270.311-Rest,2021-06-15T11:15:55.000Z,52.354225,4.8746767,380,0
120675.268_491853.486-Rest,2021-06-15T11:16:09.000Z,52.41343,4.8827095,605,6
121916.240_484085.133-Rest,2021-06-15T11:16:28.000Z,52.34369,4.901713,45,0
121916.240_484085.133-Rest,2021-06-15T11:17:36.000Z,52.34369,4.901713,55,0
122451.309_485208.215-Rest,2021-06-15T11:17:45.000Z,52.353813,4.9094563,405,3
120501.112_485272.473-Rest,2021-06-15T11:23:14.000Z,52.35427,4.8808255,525,6
120501.112_485272.473-Rest,2021-06-15T11:24:43.000Z,52.35427,4.8808255,370,0
124954.613_484072.601-Rest,2021-06-15T11:28:51.000Z,52.34375,4.9463,475,6
122948.591_490117.958-Rest,2021-06-15T11:29:53.000Z,52.39797,4.916287,2445,7
125229.291_481831.011-Rest,2021-06-15T11:30:59.000Z,52.32362,4.950529,15,4
120296.163_484678.292-Rest,2021-06-15T11:31:36.000Z,52.34892,4.8778787,385,1
122279.355_487671.392-Rest,2021-06-15T11:31:52.000Z,52.37594,4.9066925,175,1
121732.102_491474.021-Rest,2021-06-15T11:33:40.000Z,52.410084,4.8982797,200,11
121732.102_491474.021-Rest,2021-06-15T11:36:00.000Z,52.410084,4.8982797,235,0
125034.628_483989.920-Rest,2021-06-15T11:36:13.000Z,52.34301,4.9474816,275,5
122980.685_490062.728-Rest,2021-06-15T11:36:24.000Z,52.397472,4.916764,2380,84
125034.628_483989.920-Rest,2021-06-15T11:37:31.000Z,52.34301,4.9474816,440,0
124920.404_483867.907-Rest,2021-06-15T11:42:44.000Z,52.341908,4.9458165,470,0
119664.445_484278.229-Rest,2021-06-15T11:43:28.000Z,52.345284,4.8686495,1020,6
124816.366_483768.140-Rest,2021-06-15T11:46:32.000Z,52.341007,4.9442987,255,5
122719.209_485836.181-Rest,2021-06-15T11:47:15.000Z,52.359474,4.913328,565,3
124816.366_483768.140-Rest,2021-06-15T11:47:47.000Z,52.341007,4.9442987,220,0
122864.890_485969.870-Rest,2021-06-15T11:48:33.000Z,52.360683,4.915454,885,2
122110.579_484918.095-Rest,2021-06-15T11:52:24.000Z,52.351185,4.9044833,515,4
123544.630_487382.419-Rest,2021-06-15T11:52:56.000Z,52.373417,4.9253,1110,6
122068.408_484836.975-Rest,2021-06-15T11:56:10.000Z,52.350452,4.9038725,0,14
122031.386_484826.746-Rest,2021-06-15T11:57:49.000Z,52.35036,4.9033303,635,0
122354.199_485579.663-Rest,2021-06-15T12:09:19.000Z,52.357147,4.9079947,385,4
122354.199_485579.663-Rest,2021-06-15T12:10:52.000Z,52.357147,4.9079947,420,0
124918.435_481004.774-Rest,2021-06-15T12:13:32.000Z,52.316174,4.946043,435,4
125049.604_481077.486-Rest,2021-06-15T12:16:28.000Z,52.316837,4.9479604,330,4
122436.139_485670.718-Rest,2021-06-15T12:16:44.000Z,52.357967,4.9091887,465,13
122436.139_485670.718-Rest,2021-06-15T12:18:05.000Z,52.357967,4.9091887,405,0
124614.479_481405.698-Rest,2021-06-15T12:28:20.000Z,52.319763,4.9415493,545,4
124710.178_481232.665-Rest,2021-06-15T12:30:58.000Z,52.31821,4.9429684,270,4
118955.200_486722.406-Rest,2021-06-15T12:39:26.000Z,52.367203,4.85798,0,84
119654.154_484189.527-Rest,2021-06-15T12:42:40.000Z,52.344486,4.868508,730,5
118928.078_486881.051-Rest,2021-06-15T12:43:27.000Z,52.368626,4.8575644,500,84
119654.154_484189.527-Rest,2021-06-15T12:43:53.000Z,52.344486,4.868508,70,0
119407.384_484095.472-Rest,2021-06-15T12:52:31.000Z,52.343624,4.864897,1260,14
119377.285_484463.757-Rest,2021-06-15T13:01:33.000Z,52.34693,4.864416,765,12
119387.201_484457.486-Rest,2021-06-15T13:06:43.000Z,52.346874,4.8645625,920,12
119228.276_484631.649-Rest,2021-06-15T13:19:44.000Z,52.34843,4.8622117,815,7
119228.276_484631.649-Rest,2021-06-15T13:21:45.000Z,52.34843,4.8622117,650,0
119479.121_484433.968-Rest,2021-06-15T13:28:35.000Z,52.346672,4.865914,450,6
119479.121_484433.968-Rest,2021-06-15T13:29:53.000Z,52.346672,4.865914,590,0
119084.186_484623.760-Rest,2021-06-15T13:42:53.000Z,52.34835,4.860098,955,10
119061.313_484476.802-Rest,2021-06-15T13:48:02.000Z,52.347027,4.859778,905,7
