id,dateObserved,lat,long,weight,day_diff
123601.162_483976.160-Rest,2021-11-01T08:04:19.000Z,52.342808,4.9264483,190,3
124280.974_489794.945-Rest,2021-11-01T08:04:22.000Z,52.39514,4.935892,2305,3
120296.163_484678.292-Rest,2021-11-01T08:04:52.000Z,52.34892,4.8778787,225,0
119895.719_486130.050-Rest,2021-11-01T08:05:04.000Z,52.36194,4.8718505,665,3
121768.450_484002.478-Rest,2021-11-01T08:05:35.000Z,52.342937,4.8995523,110,0
124989.909_487480.330-Rest,2021-11-01T08:06:55.000Z,52.37438,4.946514,245,3
124682.054_490055.970-Rest,2021-11-01T08:07:52.000Z,52.39751,4.941761,2305,14
124333.094_489759.926-Rest,2021-11-01T08:07:55.000Z,52.39483,4.936661,2185,7
124989.909_487480.330-Rest,2021-11-01T08:07:56.000Z,52.37438,4.946514,150,0
120320.560_484540.688-Rest,2021-11-01T08:09:34.000Z,52.347683,4.878251,250,1
120006.799_485399.027-Rest,2021-11-01T08:10:59.000Z,52.355377,4.873557,320,2
121702.162_485614.508-Rest,2021-11-01T08:11:06.000Z,52.357418,4.8984203,795,3
125115.830_487557.831-Rest,2021-11-01T08:11:13.000Z,52.37508,4.948356,145,6
123495.399_483816.919-Rest,2021-11-01T08:11:28.000Z,52.34137,4.924911,365,7
118907.253_484885.457-Rest,2021-11-01T08:11:37.000Z,52.35069,4.857473,425,4
124936.769_489733.259-Rest,2021-11-01T08:12:51.000Z,52.394623,4.945532,2535,14
123748.133_485609.300-Rest,2021-11-01T08:12:54.000Z,52.357494,4.928453,225,3
118907.253_484885.457-Rest,2021-11-01T08:12:57.000Z,52.35069,4.857473,85,0
124938.067_489856.360-Rest,2021-11-01T08:13:21.000Z,52.39573,4.94554,740,7
124995.801_487537.485-Rest,2021-11-01T08:13:45.000Z,52.374893,4.946595,135,3
123748.133_485609.300-Rest,2021-11-01T08:13:53.000Z,52.357494,4.928453,85,0
120220.058_484314.509-Rest,2021-11-01T08:15:01.000Z,52.345646,4.8767996,340,2
123748.133_485609.300-Rest,2021-11-01T08:15:07.000Z,52.357494,4.928453,290,0
119765.157_486074.434-Rest,2021-11-01T08:15:29.000Z,52.36143,4.8699393,425,42
124902.071_487499.512-Rest,2021-11-01T08:16:20.000Z,52.374546,4.9452224,165,0
124944.189_489647.573-Rest,2021-11-01T08:17:05.000Z,52.393852,4.9456487,2870,14
121699.210_483884.597-Rest,2021-11-01T08:17:26.000Z,52.341873,4.898548,250,2
121770.380_485528.472-Rest,2021-11-01T08:17:31.000Z,52.35665,4.8994303,1120,4
119153.377_485038.628-Rest,2021-11-01T08:18:20.000Z,52.352085,4.861069,180,5
125018.317_489873.173-Rest,2021-11-01T08:18:54.000Z,52.395885,4.9467177,805,14
120119.174_484231.402-Rest,2021-11-01T08:18:57.000Z,52.34489,4.8753276,175,1
119153.377_485038.628-Rest,2021-11-01T08:19:43.000Z,52.352085,4.861069,335,0
121699.210_483884.597-Rest,2021-11-01T08:19:54.000Z,52.341873,4.898548,280,0
120119.174_484231.402-Rest,2021-11-01T08:20:08.000Z,52.34489,4.8753276,40,0
124524.814_487435.648-Rest,2021-11-01T08:20:15.000Z,52.37395,4.939688,345,5
124524.814_487435.648-Rest,2021-11-01T08:21:19.000Z,52.37395,4.939688,375,0
121710.674_485332.175-Rest,2021-11-01T08:22:49.000Z,52.35488,4.8985734,585,4
124022.681_485703.636-Rest,2021-11-01T08:23:12.000Z,52.358356,4.9324746,60,6
119021.092_484989.587-Rest,2021-11-01T08:23:13.000Z,52.351635,4.859133,310,4
123527.221_484192.374-Rest,2021-11-01T08:24:12.000Z,52.344746,4.925343,325,3
124022.681_485703.636-Rest,2021-11-01T08:24:26.000Z,52.358356,4.9324746,235,0
124022.681_485703.636-Rest,2021-11-01T08:25:42.000Z,52.358356,4.9324746,345,0
121738.243_485272.953-Rest,2021-11-01T08:26:15.000Z,52.35435,4.898984,865,4
125171.734_483635.788-Rest,2021-11-01T08:26:49.000Z,52.339836,4.949525,95,20
124022.681_485703.636-Rest,2021-11-01T08:27:19.000Z,52.358356,4.9324746,460,0
121557.035_483857.631-Rest,2021-11-01T08:29:45.000Z,52.34162,4.896465,180,3
119034.797_485240.226-Rest,2021-11-01T08:30:08.000Z,52.35389,4.859307,0,10
125222.295_483672.692-Rest,2021-11-01T08:30:12.000Z,52.340168,4.9502635,80,6
124092.941_485740.233-Rest,2021-11-01T08:31:03.000Z,52.35869,4.9335027,360,10
125222.295_483672.692-Rest,2021-11-01T08:31:07.000Z,52.340168,4.9502635,200,0
119034.797_485240.226-Rest,2021-11-01T08:31:23.000Z,52.35389,4.859307,300,0
118418.538_485054.645-Rest,2021-11-01T08:32:17.000Z,52.35218,4.850282,560,3
121557.035_483857.631-Rest,2021-11-01T08:32:20.000Z,52.34162,4.896465,130,0
121892.643_490845.337-Rest,2021-11-01T08:33:57.000Z,52.40444,4.900701,2070,6
123966.731_487560.657-Rest,2021-11-01T08:34:34.000Z,52.375042,4.931482,240,3
124042.889_485759.755-Rest,2021-11-01T08:35:17.000Z,52.35886,4.932766,340,6
123966.731_487560.657-Rest,2021-11-01T08:35:59.000Z,52.375042,4.931482,295,0
123953.109_484507.596-Rest,2021-11-01T08:36:14.000Z,52.347603,4.931564,55,2
118770.351_485266.936-Rest,2021-11-01T08:36:34.000Z,52.35411,4.855423,1115,6
118358.831_485533.288-Rest,2021-11-01T08:39:10.000Z,52.356476,4.849354,265,4
123970.277_485886.381-Rest,2021-11-01T08:39:33.000Z,52.359997,4.9316883,565,7
123824.249_487602.024-Rest,2021-11-01T08:39:40.000Z,52.37541,4.9293857,380,4
124001.481_484566.299-Rest,2021-11-01T08:40:05.000Z,52.348133,4.932268,135,3
123824.249_487602.024-Rest,2021-11-01T08:40:58.000Z,52.37541,4.9293857,325,0
123824.249_487602.024-Rest,2021-11-01T08:42:49.000Z,52.37541,4.9293857,390,0
124075.962_484554.267-Rest,2021-11-01T08:43:44.000Z,52.34803,4.9333625,100,7
124075.962_484554.267-Rest,2021-11-01T08:45:05.000Z,52.34803,4.9333625,135,0
123947.851_485788.693-Rest,2021-11-01T08:45:19.000Z,52.359116,4.9313684,430,5
121482.584_483798.566-Rest,2021-11-01T08:45:42.000Z,52.341087,4.895378,95,2
121114.900_485381.273-Rest,2021-11-01T08:46:20.000Z,52.355286,4.8898234,830,6
118571.630_485426.537-Rest,2021-11-01T08:47:00.000Z,52.35553,4.852489,550,2
122120.533_483785.461-Rest,2021-11-01T08:47:19.000Z,52.341007,4.9047403,265,5
119088.847_484794.764-Rest,2021-11-01T08:47:24.000Z,52.349888,4.860148,1135,9
125258.271_481522.292-Rest,2021-11-01T08:47:33.000Z,52.320847,4.950981,0,4
121114.900_485381.273-Rest,2021-11-01T08:47:48.000Z,52.355286,4.8898234,940,0
125258.271_481522.292-Rest,2021-11-01T08:48:30.000Z,52.320847,4.950981,10,0
124278.375_487421.981-Rest,2021-11-01T08:48:51.000Z,52.373814,4.936071,250,8
124011.851_484523.762-Rest,2021-11-01T08:48:55.000Z,52.34775,4.932424,635,7
122120.533_483785.461-Rest,2021-11-01T08:48:57.000Z,52.341007,4.9047403,370,0
125258.271_481522.292-Rest,2021-11-01T08:49:16.000Z,52.320847,4.950981,120,0
124278.375_487421.981-Rest,2021-11-01T08:50:08.000Z,52.373814,4.936071,390,0
125034.628_483989.920-Rest,2021-11-01T08:50:46.000Z,52.34301,4.9474816,505,6
119158.653_484416.624-Rest,2021-11-01T08:51:08.000Z,52.346493,4.8612127,275,2
124239.348_487433.568-Rest,2021-11-01T08:52:39.000Z,52.373917,4.935497,345,4
119158.653_484416.624-Rest,2021-11-01T08:52:48.000Z,52.346493,4.8612127,130,0
124031.147_484426.753-Rest,2021-11-01T08:53:29.000Z,52.34688,4.9327164,90,3
124239.348_487433.568-Rest,2021-11-01T08:53:30.000Z,52.373917,4.935497,95,0
123912.034_485756.704-Rest,2021-11-01T08:54:03.000Z,52.358826,4.9308453,230,4
118982.172_484509.283-Rest,2021-11-01T08:54:17.000Z,52.347317,4.858613,270,5
124954.613_484072.601-Rest,2021-11-01T08:55:07.000Z,52.34375,4.9463,245,7
118982.172_484509.283-Rest,2021-11-01T08:55:25.000Z,52.347317,4.858613,400,0
121150.273_485485.075-Rest,2021-11-01T08:56:12.000Z,52.356224,4.890332,405,5
119333.757_484172.489-Rest,2021-11-01T08:56:49.000Z,52.34431,4.863808,330,5
124002.660_484391.958-Rest,2021-11-01T08:57:24.000Z,52.346565,4.9323015,155,3
119411.360_484355.580-Rest,2021-11-01T08:57:51.000Z,52.345963,4.864928,410,4
121528.317_484469.817-Rest,2021-11-01T08:57:52.000Z,52.347122,4.8959823,245,7
119333.757_484172.489-Rest,2021-11-01T08:58:46.000Z,52.34431,4.863808,500,0
119411.360_484355.580-Rest,2021-11-01T08:59:26.000Z,52.345963,4.864928,380,0
121525.193_484544.777-Rest,2021-11-01T09:01:45.000Z,52.347794,4.8959293,250,7
119006.236_484413.891-Rest,2021-11-01T09:02:00.000Z,52.34646,4.8589764,865,8
122208.437_483803.909-Rest,2021-11-01T09:03:12.000Z,52.34118,4.9060283,285,9
123667.452_484247.590-Rest,2021-11-01T09:03:49.000Z,52.34525,4.927396,210,4
119248.954_484549.602-Rest,2021-11-01T09:04:12.000Z,52.347694,4.8625236,160,2
122208.437_483803.909-Rest,2021-11-01T09:04:22.000Z,52.34118,4.9060283,380,0
123081.896_488781.345-Rest,2021-11-01T09:04:46.000Z,52.385963,4.9183726,2455,3
121659.973_484567.143-Rest,2021-11-01T09:04:54.000Z,52.348003,4.897905,205,2
121659.973_484567.143-Rest,2021-11-01T09:06:07.000Z,52.348003,4.897905,195,0
123818.782_489666.404-Rest,2021-11-01T09:06:38.000Z,52.39396,4.929114,135,2
119248.954_484549.602-Rest,2021-11-01T09:06:54.000Z,52.347694,4.8625236,235,0
123643.764_484187.985-Rest,2021-11-01T09:06:57.000Z,52.34471,4.9270535,65,3
122179.514_483933.663-Rest,2021-11-01T09:07:22.000Z,52.342342,4.905591,265,9
123818.782_489666.404-Rest,2021-11-01T09:07:41.000Z,52.39396,4.929114,190,0
123643.764_484187.985-Rest,2021-11-01T09:07:57.000Z,52.34471,4.9270535,135,0
122179.514_483933.663-Rest,2021-11-01T09:08:42.000Z,52.342342,4.905591,350,0
124111.332_484651.234-Rest,2021-11-01T09:10:31.000Z,52.348904,4.933872,85,2
121810.238_484600.531-Rest,2021-11-01T09:10:39.000Z,52.348312,4.900107,390,5
123080.478_488874.625-Rest,2021-11-01T09:10:41.000Z,52.386803,4.9183426,2830,7
121176.193_492434.932-Rest,2021-11-01T09:10:56.000Z,52.418686,4.8900127,60,3
123716.024_484114.791-Rest,2021-11-01T09:11:02.000Z,52.34406,4.9281206,105,3
119168.605_484545.593-Rest,2021-11-01T09:11:20.000Z,52.347652,4.861345,510,4
121810.238_484600.531-Rest,2021-11-01T09:11:50.000Z,52.348312,4.900107,185,0
119168.605_484545.593-Rest,2021-11-01T09:13:00.000Z,52.347652,4.861345,300,0
123792.868_484106.249-Rest,2021-11-01T09:13:26.000Z,52.343987,4.9292493,80,3
116754.512_487721.252-Rest,2021-11-01T09:15:12.000Z,52.37603,4.8255563,200,14
123778.921_484135.439-Rest,2021-11-01T09:15:34.000Z,52.34425,4.929042,75,3
123082.122_488938.935-Rest,2021-11-01T09:15:53.000Z,52.38738,4.9183607,2715,7
123701.832_484185.888-Rest,2021-11-01T09:17:58.000Z,52.344696,4.927906,100,3
124149.968_484798.831-Rest,2021-11-01T09:19:02.000Z,52.35023,4.934426,110,3
116786.261_487669.900-Rest,2021-11-01T09:19:17.000Z,52.375572,4.8260283,340,14
123715.005_484030.603-Rest,2021-11-01T09:20:36.000Z,52.343304,4.9281135,10,2
123715.005_484030.603-Rest,2021-11-01T09:21:40.000Z,52.343304,4.9281135,110,0
122141.285_484482.149-Rest,2021-11-01T09:23:16.000Z,52.347267,4.904977,230,7
124271.217_484784.334-Rest,2021-11-01T09:23:16.000Z,52.35011,4.936207,30,18
116851.516_487652.406-Rest,2021-11-01T09:23:25.000Z,52.37542,4.826988,410,14
119304.477_484322.012-Rest,2021-11-01T09:23:33.000Z,52.345654,4.863363,360,2
123009.603_491007.616-Rest,2021-11-01T09:23:50.000Z,52.405968,4.9170985,395,3
123652.512_483976.655-Rest,2021-11-01T09:24:01.000Z,52.34282,4.9272165,80,16
122141.285_484482.149-Rest,2021-11-01T09:24:02.000Z,52.347267,4.904977,155,0
122948.028_489134.969-Rest,2021-11-01T09:24:15.000Z,52.389133,4.9163723,2425,14
123835.899_485413.917-Rest,2021-11-01T09:24:21.000Z,52.355743,4.9297595,190,2
122636.983_484200.791-Rest,2021-11-01T09:24:27.000Z,52.34477,4.912278,505,6
119304.477_484322.012-Rest,2021-11-01T09:25:06.000Z,52.345654,4.863363,345,0
122101.192_484516.732-Rest,2021-11-01T09:25:08.000Z,52.347576,4.904385,145,5
122141.285_484482.149-Rest,2021-11-01T09:25:22.000Z,52.347267,4.904977,75,0
122636.983_484200.791-Rest,2021-11-01T09:25:40.000Z,52.34477,4.912278,295,0
122101.192_484516.732-Rest,2021-11-01T09:26:15.000Z,52.347576,4.904385,100,0
123632.428_484039.255-Rest,2021-11-01T09:26:31.000Z,52.343376,4.9269013,45,12
124423.305_484667.561-Rest,2021-11-01T09:27:25.000Z,52.349068,4.9384494,300,3
122101.192_484516.732-Rest,2021-11-01T09:27:30.000Z,52.347576,4.904385,165,0
117141.745_487591.502-Rest,2021-11-01T09:28:09.000Z,52.374893,4.8312573,280,14
119184.838_484268.793-Rest,2021-11-01T09:28:49.000Z,52.345165,4.861613,645,6
123615.003_484101.743-Rest,2021-11-01T09:29:10.000Z,52.343937,4.9266396,475,7
117141.745_487591.502-Rest,2021-11-01T09:29:17.000Z,52.374893,4.8312573,415,0
125070.431_490277.855-Rest,2021-11-01T09:29:49.000Z,52.399525,4.9474473,1245,19
122121.184_484501.747-Rest,2021-11-01T09:30:19.000Z,52.347443,4.90468,315,7
122880.651_491079.866-Rest,2021-11-01T09:30:42.000Z,52.40661,4.9151964,120,3
122864.136_489038.661-Rest,2021-11-01T09:30:45.000Z,52.388264,4.915149,2270,28
122101.192_484516.732-Rest,2021-11-01T09:31:04.000Z,52.347576,4.904385,335,0
121805.326_484504.157-Rest,2021-11-01T09:31:28.000Z,52.347446,4.9000444,735,6
124271.827_484825.388-Rest,2021-11-01T09:31:51.000Z,52.350475,4.936212,1185,8
122880.651_491079.866-Rest,2021-11-01T09:32:17.000Z,52.40661,4.9151964,485,0
117169.756_487671.364-Rest,2021-11-01T09:33:04.000Z,52.37561,4.8316593,510,14
121805.326_484504.157-Rest,2021-11-01T09:33:31.000Z,52.347446,4.9000444,595,0
119053.472_484270.860-Rest,2021-11-01T09:33:36.000Z,52.345177,4.8596845,280,3
125204.095_490462.386-Rest,2021-11-01T09:34:54.000Z,52.40119,4.9493947,420,7
119053.472_484270.860-Rest,2021-11-01T09:35:11.000Z,52.345177,4.8596845,265,0
122272.874_484639.223-Rest,2021-11-01T09:35:12.000Z,52.34869,4.906893,225,2
124260.177_484921.581-Rest,2021-11-01T09:36:06.000Z,52.35134,4.9360323,135,1
119781.937_487050.374-Rest,2021-11-01T09:36:27.000Z,52.370205,4.870084,345,41
117226.358_487581.587-Rest,2021-11-01T09:37:38.000Z,52.37481,4.832501,470,14
121865.592_484439.559-Rest,2021-11-01T09:37:41.000Z,52.34687,4.900935,195,0
122272.874_484639.223-Rest,2021-11-01T09:37:56.000Z,52.34869,4.906893,95,0
119781.937_487050.374-Rest,2021-11-01T09:37:57.000Z,52.370205,4.870084,875,0
124308.692_487854.885-Rest,2021-11-01T09:38:25.000Z,52.377705,4.9364767,195,5
121465.264_484694.151-Rest,2021-11-01T09:38:33.000Z,52.349133,4.895035,360,1
119057.469_484188.110-Rest,2021-11-01T09:38:50.000Z,52.344433,4.859752,845,5
125125.966_490465.074-Rest,2021-11-01T09:39:23.000Z,52.40121,4.9482465,445,14
124308.692_487854.885-Rest,2021-11-01T09:39:29.000Z,52.377705,4.9364767,180,0
123255.065_484547.690-Rest,2021-11-01T09:39:30.000Z,52.347923,4.9213157,110,3
122272.874_484639.223-Rest,2021-11-01T09:39:51.000Z,52.34869,4.906893,145,0
121922.343_484384.419-Rest,2021-11-01T09:40:42.000Z,52.34638,4.9017735,305,11
121691.637_484105.313-Rest,2021-11-01T09:40:52.000Z,52.343857,4.898415,250,7
117288.891_487737.044-Rest,2021-11-01T09:41:10.000Z,52.37621,4.8334017,215,14
119715.610_487025.916-Rest,2021-11-01T09:41:40.000Z,52.36998,4.8691125,1000,41
124011.517_490335.944-Rest,2021-11-01T09:41:40.000Z,52.399986,4.9318833,2745,7
121430.343_484779.569-Rest,2021-11-01T09:42:17.000Z,52.3499,4.8945136,250,1
121691.637_484105.313-Rest,2021-11-01T09:42:20.000Z,52.343857,4.898415,355,0
124225.461_487879.075-Rest,2021-11-01T09:42:27.000Z,52.37792,4.935252,265,5
124503.132_484948.983-Rest,2021-11-01T09:42:55.000Z,52.3516,4.9395957,225,4
118962.423_484242.405-Rest,2021-11-01T09:43:19.000Z,52.344913,4.8583517,380,2
123086.533_484233.521-Rest,2021-11-01T09:43:47.000Z,52.34509,4.9188724,400,3
121979.542_484273.513-Rest,2021-11-01T09:43:51.000Z,52.345383,4.9026237,240,4
125455.567_481524.788-Rest,2021-11-01T09:43:52.000Z,52.320877,4.9538746,325,6
121160.511_489514.528-Rest,2021-11-01T09:44:16.000Z,52.392437,4.890077,1085,4
125455.567_481524.788-Rest,2021-11-01T09:44:53.000Z,52.320877,4.9538746,240,0
122287.509_484549.254-Rest,2021-11-01T09:45:25.000Z,52.34788,4.907116,140,2
125455.567_481524.788-Rest,2021-11-01T09:45:58.000Z,52.320877,4.9538746,245,0
124161.526_487897.647-Rest,2021-11-01T09:46:21.000Z,52.378082,4.9343114,120,3
124161.526_487897.647-Rest,2021-11-01T09:47:18.000Z,52.378082,4.9343114,195,0
122287.509_484549.254-Rest,2021-11-01T09:48:03.000Z,52.34788,4.907116,185,0
119102.017_484094.655-Rest,2021-11-01T09:48:30.000Z,52.343597,4.860416,260,2
121788.526_484232.313-Rest,2021-11-01T09:49:38.000Z,52.345,4.8998246,350,4
125235.161_481405.271-Rest,2021-11-01T09:49:50.000Z,52.319794,4.9506526,135,2
121153.223_485617.787-Rest,2021-11-01T09:49:52.000Z,52.357414,4.8903623,620,3
119102.017_484094.655-Rest,2021-11-01T09:50:04.000Z,52.343597,4.860416,180,0
122005.566_484244.623-Rest,2021-11-01T09:50:14.000Z,52.345127,4.9030085,360,4
123914.773_490251.171-Rest,2021-11-01T09:50:34.000Z,52.39922,4.93047,2225,7
118606.150_484295.065-Rest,2021-11-01T09:50:46.000Z,52.345364,4.853118,125,1
121788.526_484232.313-Rest,2021-11-01T09:50:58.000Z,52.345,4.8998246,345,0
117262.696_487637.492-Rest,2021-11-01T09:51:12.000Z,52.375313,4.8330283,245,28
124034.374_487826.103-Rest,2021-11-01T09:51:45.000Z,52.377434,4.932451,160,2
119847.154_486876.100-Rest,2021-11-01T09:51:46.000Z,52.36864,4.8710594,1020,42
118606.150_484295.065-Rest,2021-11-01T09:52:18.000Z,52.345364,4.853118,145,0
124081.259_485510.818-Rest,2021-11-01T09:53:21.000Z,52.35663,4.933352,315,2
122095.443_484322.831-Rest,2021-11-01T09:53:26.000Z,52.345833,4.90432,175,4
121645.949_484174.557-Rest,2021-11-01T09:54:07.000Z,52.344475,4.897738,445,4
121179.449_485476.051-Rest,2021-11-01T09:54:13.000Z,52.356144,4.8907614,360,3
123975.775_487842.780-Rest,2021-11-01T09:54:18.000Z,52.37758,4.9315886,375,6
125229.291_481831.011-Rest,2021-11-01T09:54:22.000Z,52.32362,4.950529,125,1
122095.443_484322.831-Rest,2021-11-01T09:54:34.000Z,52.345833,4.90432,30,0
123437.197_484995.554-Rest,2021-11-01T09:54:54.000Z,52.35196,4.9239464,570,6
122095.443_484322.831-Rest,2021-11-01T09:55:22.000Z,52.345833,4.90432,150,0
121645.949_484174.557-Rest,2021-11-01T09:55:30.000Z,52.344475,4.897738,340,0
123794.986_490099.623-Rest,2021-11-01T09:56:08.000Z,52.39785,4.928724,2505,7
117265.104_487504.513-Rest,2021-11-01T09:56:10.000Z,52.37412,4.8330784,395,14
117265.104_487504.513-Rest,2021-11-01T09:56:59.000Z,52.37412,4.8330784,285,0
123500.685_484932.944-Rest,2021-11-01T09:57:27.000Z,52.3514,4.9248843,525,6
125197.630_482016.765-Rest,2021-11-01T09:58:01.000Z,52.325287,4.950048,35,7
121132.321_485294.206-Rest,2021-11-01T09:58:05.000Z,52.354507,4.890088,1110,6
121532.562_484163.068-Rest,2021-11-01T09:58:38.000Z,52.344364,4.8960752,395,4
123986.116_485375.648-Rest,2021-11-01T09:58:51.000Z,52.355408,4.931968,330,3
125197.630_482016.765-Rest,2021-11-01T09:59:17.000Z,52.325287,4.950048,550,0
121532.562_484163.068-Rest,2021-11-01T10:00:11.000Z,52.344364,4.8960752,385,0
123542.704_484974.908-Rest,2021-11-01T10:00:19.000Z,52.35178,4.925497,90,2
121954.963_488751.659-Rest,2021-11-01T10:00:57.000Z,52.385628,4.9018226,465,4
125120.486_482148.658-Rest,2021-11-01T10:02:33.000Z,52.326466,4.948905,130,2
123579.499_485033.751-Rest,2021-11-01T10:02:45.000Z,52.35231,4.9260316,330,5
121954.963_488751.659-Rest,2021-11-01T10:02:50.000Z,52.385628,4.9018226,595,0
124425.617_484799.828-Rest,2021-11-01T10:03:51.000Z,52.350254,4.9384713,1095,1
124024.138_487943.975-Rest,2021-11-01T10:04:29.000Z,52.37849,4.9322896,295,6
121171.103_485170.170-Rest,2021-11-01T10:04:47.000Z,52.353394,4.89067,235,3
125067.119_482186.964-Rest,2021-11-01T10:04:58.000Z,52.32681,4.9481187,175,3
123655.816_484953.878-Rest,2021-11-01T10:05:21.000Z,52.351597,4.9271593,245,5
116938.391_486244.102-Rest,2021-11-01T10:05:37.000Z,52.36277,4.8284235,350,14
124024.138_487943.975-Rest,2021-11-01T10:05:38.000Z,52.37849,4.9322896,370,0
121171.103_485170.170-Rest,2021-11-01T10:06:20.000Z,52.353394,4.89067,305,0
119956.233_486590.143-Rest,2021-11-01T10:06:30.000Z,52.366077,4.8726907,235,4
124099.734_485256.468-Rest,2021-11-01T10:06:37.000Z,52.354343,4.9336467,185,3
123607.847_484907.926-Rest,2021-11-01T10:07:30.000Z,52.35118,4.9264593,175,2
124946.269_482120.006-Rest,2021-11-01T10:07:46.000Z,52.3262,4.946352,175,2
124497.524_484856.032-Rest,2021-11-01T10:07:51.000Z,52.350765,4.939522,210,3
124099.734_485256.468-Rest,2021-11-01T10:07:53.000Z,52.354343,4.9336467,185,0
119956.233_486590.143-Rest,2021-11-01T10:07:57.000Z,52.366077,4.8726907,675,0
123283.273_488584.293-Rest,2021-11-01T10:07:57.000Z,52.384205,4.921349,240,2
123944.924_487967.962-Rest,2021-11-01T10:08:07.000Z,52.3787,4.9311237,385,5
121635.194_483905.638-Rest,2021-11-01T10:08:44.000Z,52.342056,4.897607,340,1
117069.354_486244.785-Rest,2021-11-01T10:08:52.000Z,52.362785,4.830346,285,14
123944.924_487967.962-Rest,2021-11-01T10:09:05.000Z,52.3787,4.9311237,340,0
124762.958_490704.612-Rest,2021-11-01T10:09:36.000Z,52.403343,4.942891,2590,14
125457.532_480343.847-Rest,2021-11-01T10:09:52.000Z,52.310265,4.954007,440,8
123283.273_488584.293-Rest,2021-11-01T10:09:53.000Z,52.384205,4.921349,260,0
123522.533_484833.490-Rest,2021-11-01T10:09:55.000Z,52.350506,4.9252143,220,6
119908.293_486568.731-Rest,2021-11-01T10:10:42.000Z,52.365883,4.8719893,350,42
124573.515_484930.639-Rest,2021-11-01T10:11:18.000Z,52.35144,4.94063,475,4
124193.598_485158.485-Rest,2021-11-01T10:11:38.000Z,52.353466,4.9350333,510,3
123785.790_488009.116-Rest,2021-11-01T10:11:45.000Z,52.379063,4.928783,210,2
117201.525_486246.720-Rest,2021-11-01T10:11:57.000Z,52.36281,4.8322864,70,14
119908.293_486568.731-Rest,2021-11-01T10:12:00.000Z,52.365883,4.8719893,195,0
124846.820_482065.428-Rest,2021-11-01T10:12:03.000Z,52.325703,4.944898,365,4
123785.790_488009.116-Rest,2021-11-01T10:12:43.000Z,52.379063,4.928783,170,0
121715.385_484277.946-Rest,2021-11-01T10:12:57.000Z,52.34541,4.8987465,370,6
117201.525_486246.720-Rest,2021-11-01T10:13:02.000Z,52.36281,4.8322864,190,0
121715.385_484277.946-Rest,2021-11-01T10:14:20.000Z,52.34541,4.8987465,295,0
124752.685_482013.443-Rest,2021-11-01T10:14:21.000Z,52.325233,4.943522,200,2
124626.719_485027.336-Rest,2021-11-01T10:14:39.000Z,52.35231,4.9414024,300,4
123828.780_485123.239-Rest,2021-11-01T10:14:53.000Z,52.35313,4.929682,255,4
117468.018_486248.960-Rest,2021-11-01T10:16:41.000Z,52.36285,4.8361983,55,4
124305.169_485040.857-Rest,2021-11-01T10:16:45.000Z,52.352417,4.9366817,115,3
121820.716_484181.138-Rest,2021-11-01T10:17:23.000Z,52.344543,4.900302,215,1
124910.553_482090.561-Rest,2021-11-01T10:17:37.000Z,52.32593,4.945831,110,5
123658.905_487935.887-Rest,2021-11-01T10:17:42.000Z,52.3784,4.9269266,215,2
119501.749_484285.284-Rest,2021-11-01T10:17:53.000Z,52.345337,4.8662615,340,2
117468.018_486248.960-Rest,2021-11-01T10:17:57.000Z,52.36285,4.8361983,290,0
119859.248_486665.405-Rest,2021-11-01T10:18:39.000Z,52.36675,4.871259,1105,18
117468.018_486248.960-Rest,2021-11-01T10:19:03.000Z,52.36285,4.8361983,350,0
118529.213_485495.744-Rest,2021-11-01T10:19:55.000Z,52.35615,4.8518586,475,2
124876.153_490629.652-Rest,2021-11-01T10:21:47.000Z,52.402676,4.944561,2230,14
120921.640_485111.548-Rest,2021-11-01T10:22:42.000Z,52.35285,4.8870144,775,3
119423.930_484220.427-Rest,2021-11-01T10:23:02.000Z,52.34475,4.865126,235,2
119799.557_486808.324-Rest,2021-11-01T10:23:42.000Z,52.36803,4.8703675,195,53
117437.478_486367.155-Rest,2021-11-01T10:24:29.000Z,52.363907,4.8357368,240,4
123541.411_487970.167-Rest,2021-11-01T10:24:29.000Z,52.3787,4.9251976,410,5
124692.020_485136.430-Rest,2021-11-01T10:25:21.000Z,52.353294,4.942351,140,6
117437.478_486367.155-Rest,2021-11-01T10:25:26.000Z,52.363907,4.8357368,360,0
123518.594_487976.108-Rest,2021-11-01T10:28:54.000Z,52.37875,4.9248624,150,2
123330.841_485025.154-Rest,2021-11-01T10:29:22.000Z,52.35222,4.922383,240,7
124786.579_485138.340-Rest,2021-11-01T10:29:48.000Z,52.353317,4.9437385,15,6
121075.699_485058.046-Rest,2021-11-01T10:29:55.000Z,52.35238,4.889281,435,3
119407.384_484095.472-Rest,2021-11-01T10:30:06.000Z,52.343624,4.864897,600,4
118465.512_485620.976-Rest,2021-11-01T10:31:14.000Z,52.357273,4.85091,395,2
123370.545_484974.435-Rest,2021-11-01T10:31:42.000Z,52.351765,4.9229703,130,4
123458.572_487993.306-Rest,2021-11-01T10:31:59.000Z,52.378902,4.9239793,315,5
124413.465_485389.587-Rest,2021-11-01T10:32:18.000Z,52.355556,4.9382396,340,3
121075.699_485058.046-Rest,2021-11-01T10:32:31.000Z,52.35238,4.889281,705,0
117629.719_486370.081-Rest,2021-11-01T10:32:58.000Z,52.36395,4.8385587,125,4
124838.804_485060.731-Rest,2021-11-01T10:33:18.000Z,52.352623,4.944512,210,6
