id,dateObserved,lat,long,weight,day_diff
117638.855_487921.772-Rest,2020-05-20T06:36:40.000Z,52.377895,4.83852,620,0
124089.805_486224.304-Rest,2020-05-20T06:36:47.000Z,52.36304,4.933412,225,0
123591.689_485509.250-Rest,2020-05-20T06:37:51.000Z,52.356586,4.926166,305,0
125050.178_486582.331-Rest,2020-05-20T06:37:55.000Z,52.36631,4.947479,365,0
116419.548_488465.590-Rest,2020-05-20T06:37:58.000Z,52.382698,4.820552,325,14
117638.855_487921.772-Rest,2020-05-20T06:38:09.000Z,52.377895,4.83852,15,0
116419.548_488465.590-Rest,2020-05-20T06:38:58.000Z,52.382698,4.820552,500,0
124163.209_486230.669-Rest,2020-05-20T06:39:12.000Z,52.363102,4.934489,230,7
120379.243_485418.553-Rest,2020-05-20T06:39:35.000Z,52.355576,4.8790216,210,7
124163.209_486230.669-Rest,2020-05-20T06:40:16.000Z,52.363102,4.934489,290,0
123510.222_485478.162-Rest,2020-05-20T06:40:21.000Z,52.3563,4.924973,315,2
116456.204_488456.058-Rest,2020-05-20T06:41:41.000Z,52.382614,4.821091,315,14
118973.696_484075.276-Rest,2020-05-20T06:42:06.000Z,52.343414,4.858535,1335,6
117606.462_487800.441-Rest,2020-05-20T06:42:23.000Z,52.3768,4.838058,255,7
116456.204_488456.058-Rest,2020-05-20T06:42:45.000Z,52.382614,4.821091,425,0
123397.455_485428.646-Rest,2020-05-20T06:43:10.000Z,52.35585,4.9233227,360,6
124086.088_485915.248-Rest,2020-05-20T06:43:15.000Z,52.36026,4.933386,480,4
122279.355_487671.392-Rest,2020-05-20T06:43:23.000Z,52.37594,4.9066925,140,2
118069.140_487499.582-Rest,2020-05-20T06:43:32.000Z,52.37413,4.8448853,280,10
115343.808_484316.616-Rest,2020-05-20T06:43:42.000Z,52.345333,4.805242,470,46
124086.088_485915.248-Rest,2020-05-20T06:44:17.000Z,52.36026,4.933386,25,0
120633.931_485456.688-Rest,2020-05-20T06:44:24.000Z,52.355934,4.882756,370,7
122279.355_487671.392-Rest,2020-05-20T06:44:26.000Z,52.37594,4.9066925,195,0
115343.808_484316.616-Rest,2020-05-20T06:44:40.000Z,52.345333,4.805242,395,0
124086.088_485915.248-Rest,2020-05-20T06:44:49.000Z,52.36026,4.933386,245,0
123397.455_485428.646-Rest,2020-05-20T06:45:06.000Z,52.35585,4.9233227,770,0
120633.931_485456.688-Rest,2020-05-20T06:45:27.000Z,52.355934,4.882756,135,0
124745.559_484703.624-Rest,2020-05-20T06:46:35.000Z,52.349407,4.943176,290,6
115343.808_484316.616-Rest,2020-05-20T06:46:37.000Z,52.345333,4.805242,1115,0
118069.140_487499.582-Rest,2020-05-20T06:46:52.000Z,52.37413,4.8448853,335,0
119185.561_484186.925-Rest,2020-05-20T06:46:52.000Z,52.344433,4.861632,695,6
119872.894_482270.637-Rest,2020-05-20T06:47:01.000Z,52.32725,4.871918,35,21
116352.910_488456.616-Rest,2020-05-20T06:47:25.000Z,52.38261,4.8195744,395,10
117689.417_487808.406-Rest,2020-05-20T06:47:44.000Z,52.376877,4.8392754,5,7
122248.758_487686.232-Rest,2020-05-20T06:48:12.000Z,52.376072,4.906242,205,2
118069.140_487499.582-Rest,2020-05-20T06:48:22.000Z,52.37413,4.8448853,225,0
119872.894_482270.637-Rest,2020-05-20T06:49:04.000Z,52.32725,4.871918,145,0
125420.643_490373.982-Rest,2020-05-20T06:49:04.000Z,52.400406,4.9525843,2345,9
115219.174_484506.540-Rest,2020-05-20T06:49:21.000Z,52.34703,4.8033905,250,8
117689.417_487808.406-Rest,2020-05-20T06:49:23.000Z,52.376877,4.8392754,405,0
115219.174_484506.540-Rest,2020-05-20T06:50:10.000Z,52.34703,4.8033905,305,0
123245.247_485426.466-Rest,2020-05-20T06:50:50.000Z,52.35582,4.9210887,165,2
116555.947_488426.625-Rest,2020-05-20T06:51:24.000Z,52.382355,4.8225594,370,14
124642.443_484604.286-Rest,2020-05-20T06:51:32.000Z,52.34851,4.9416714,360,14
116555.947_488426.625-Rest,2020-05-20T06:52:38.000Z,52.382355,4.8225594,385,0
118172.162_487604.440-Rest,2020-05-20T06:52:53.000Z,52.37508,4.846387,270,4
119654.154_484189.527-Rest,2020-05-20T06:52:56.000Z,52.344486,4.868508,565,6
117713.583_487899.793-Rest,2020-05-20T06:53:58.000Z,52.3777,4.83962,285,7
120742.236_485654.607-Rest,2020-05-20T06:54:29.000Z,52.35772,4.884326,315,7
119654.154_484189.527-Rest,2020-05-20T06:55:11.000Z,52.344486,4.868508,965,0
123143.069_485342.314-Rest,2020-05-20T06:55:26.000Z,52.355057,4.9195967,70,6
116697.955_488391.397-Rest,2020-05-20T06:55:55.000Z,52.38205,4.8246493,580,14
118199.752_487561.885-Rest,2020-05-20T06:56:37.000Z,52.3747,4.8467965,435,13
116697.955_488391.397-Rest,2020-05-20T06:56:51.000Z,52.38205,4.8246493,335,0
123223.300_485343.011-Rest,2020-05-20T06:57:39.000Z,52.35507,4.9207745,205,2
116697.955_488391.397-Rest,2020-05-20T06:57:52.000Z,52.38205,4.8246493,500,0
124618.887_484522.857-Rest,2020-05-20T06:58:03.000Z,52.34778,4.941333,340,6
115447.060_484556.710-Rest,2020-05-20T06:58:27.000Z,52.347496,4.8067293,165,8
123223.300_485343.011-Rest,2020-05-20T06:58:40.000Z,52.35507,4.9207745,285,0
115447.060_484556.710-Rest,2020-05-20T06:59:28.000Z,52.347496,4.8067293,345,0
124333.094_489759.926-Rest,2020-05-20T07:00:07.000Z,52.39483,4.936661,2765,5
120617.377_485296.853-Rest,2020-05-20T07:00:12.000Z,52.354496,4.8825297,0,4
119650.257_484397.119-Rest,2020-05-20T07:00:46.000Z,52.34635,4.868429,445,3
116837.223_488351.027-Rest,2020-05-20T07:00:59.000Z,52.3817,4.8266993,275,14
120617.377_485296.853-Rest,2020-05-20T07:01:06.000Z,52.354496,4.8825297,600,0
118231.354_487463.661-Rest,2020-05-20T07:01:53.000Z,52.373817,4.8472714,405,13
119725.884_482234.363-Rest,2020-05-20T07:01:53.000Z,52.32692,4.8697653,95,7
116837.223_488351.027-Rest,2020-05-20T07:02:00.000Z,52.3817,4.8266993,495,0
123278.880_485370.782-Rest,2020-05-20T07:02:09.000Z,52.355324,4.9215875,170,6
119650.257_484397.119-Rest,2020-05-20T07:02:27.000Z,52.34635,4.868429,420,0
119725.884_482234.363-Rest,2020-05-20T07:02:53.000Z,52.32692,4.8697653,140,0
116837.223_488351.027-Rest,2020-05-20T07:02:54.000Z,52.3817,4.8266993,5,0
123278.880_485370.782-Rest,2020-05-20T07:03:14.000Z,52.355324,4.9215875,565,0
119784.482_482189.118-Rest,2020-05-20T07:05:30.000Z,52.326515,4.87063,135,7
118245.469_487424.984-Rest,2020-05-20T07:05:38.000Z,52.37347,4.8474827,385,13
119786.958_484347.054-Rest,2020-05-20T07:05:59.000Z,52.34591,4.8704405,530,3
124442.711_486390.400-Rest,2020-05-20T07:06:06.000Z,52.36455,4.9385777,640,0
117845.158_487774.359-Rest,2020-05-20T07:06:16.000Z,52.376583,4.841566,420,7
119784.482_482189.118-Rest,2020-05-20T07:06:34.000Z,52.326515,4.87063,215,0
116838.877_488403.511-Rest,2020-05-20T07:07:23.000Z,52.382168,4.8267174,355,14
117845.158_487774.359-Rest,2020-05-20T07:07:35.000Z,52.376583,4.841566,270,0
124442.711_486390.400-Rest,2020-05-20T07:08:03.000Z,52.36455,4.9385777,595,0
115930.900_484043.528-Rest,2020-05-20T07:08:10.000Z,52.342922,4.813889,140,8
120501.112_485272.473-Rest,2020-05-20T07:08:33.000Z,52.35427,4.8808255,275,5
115930.900_484043.528-Rest,2020-05-20T07:08:59.000Z,52.342922,4.813889,235,0
117845.158_487774.359-Rest,2020-05-20T07:08:59.000Z,52.376583,4.841566,225,0
119725.091_482151.931-Rest,2020-05-20T07:09:08.000Z,52.326176,4.8697624,130,7
118269.559_487345.704-Rest,2020-05-20T07:09:35.000Z,52.37276,4.847845,335,13
120501.112_485272.473-Rest,2020-05-20T07:09:45.000Z,52.35427,4.8808255,255,0
119725.091_482151.931-Rest,2020-05-20T07:10:12.000Z,52.326176,4.8697624,220,0
120646.015_481991.049-Rest,2020-05-20T07:10:41.000Z,52.32479,4.8832874,100,13
116869.954_488616.166-Rest,2020-05-20T07:11:12.000Z,52.384083,4.82715,235,14
118269.559_487345.704-Rest,2020-05-20T07:11:16.000Z,52.37276,4.847845,230,0
120113.529_484373.775-Rest,2020-05-20T07:11:42.000Z,52.34617,4.87523,965,6
120646.015_481991.049-Rest,2020-05-20T07:12:15.000Z,52.32479,4.8832874,290,0
119760.935_482114.931-Rest,2020-05-20T07:12:57.000Z,52.325848,4.870292,235,7
120113.529_484373.775-Rest,2020-05-20T07:13:10.000Z,52.34617,4.87523,485,0
116173.069_484243.089-Rest,2020-05-20T07:13:43.000Z,52.34473,4.8174195,430,8
123303.780_485319.715-Rest,2020-05-20T07:13:53.000Z,52.354866,4.921958,235,6
116787.395_488549.932-Rest,2020-05-20T07:13:57.000Z,52.38348,4.825945,330,14
119760.935_482114.931-Rest,2020-05-20T07:14:17.000Z,52.325848,4.870292,50,0
116173.069_484243.089-Rest,2020-05-20T07:14:51.000Z,52.34473,4.8174195,200,0
116787.395_488549.932-Rest,2020-05-20T07:14:58.000Z,52.38348,4.825945,315,0
119760.935_482114.931-Rest,2020-05-20T07:15:11.000Z,52.325848,4.870292,45,0
120564.659_481950.120-Rest,2020-05-20T07:16:04.000Z,52.324417,4.882098,190,13
123367.029_485349.869-Rest,2020-05-20T07:17:33.000Z,52.35514,4.9228835,900,2
119796.785_482078.089-Rest,2020-05-20T07:17:41.000Z,52.32552,4.870822,205,7
120564.659_481950.120-Rest,2020-05-20T07:17:55.000Z,52.324417,4.882098,380,0
124268.444_486232.299-Rest,2020-05-20T07:18:04.000Z,52.36312,4.9360337,360,0
120296.927_484381.767-Rest,2020-05-20T07:18:18.000Z,52.346252,4.8779206,575,6
116052.306_484420.355-Rest,2020-05-20T07:18:22.000Z,52.346317,4.8156266,30,14
116052.306_484420.355-Rest,2020-05-20T07:19:18.000Z,52.346317,4.8156266,10,0
124344.871_489976.608-Rest,2020-05-20T07:19:41.000Z,52.39678,4.9368143,2570,5
119796.785_482078.089-Rest,2020-05-20T07:20:07.000Z,52.32552,4.870822,70,0
119133.452_481781.317-Rest,2020-05-20T07:20:14.000Z,52.322807,4.8611236,160,7
123164.612_485142.948-Rest,2020-05-20T07:21:20.000Z,52.353268,4.919932,300,2
124415.533_486234.347-Rest,2020-05-20T07:21:57.000Z,52.363148,4.938193,355,1
115929.038_484411.814-Rest,2020-05-20T07:22:21.000Z,52.34623,4.813819,345,9
120272.147_484231.602-Rest,2020-05-20T07:23:01.000Z,52.344902,4.8775725,465,6
119727.916_482028.064-Rest,2020-05-20T07:23:06.000Z,52.325066,4.869817,195,7
115929.038_484411.814-Rest,2020-05-20T07:23:10.000Z,52.34623,4.813819,235,0
120431.742_481964.873-Rest,2020-05-20T07:23:38.000Z,52.32454,4.880147,370,7
124241.777_485326.978-Rest,2020-05-20T07:23:55.000Z,52.354984,4.935725,365,5
123085.841_485064.260-Rest,2020-05-20T07:23:56.000Z,52.35256,4.918783,220,2
119727.916_482028.064-Rest,2020-05-20T07:24:08.000Z,52.325066,4.869817,50,0
124488.403_486235.273-Rest,2020-05-20T07:24:41.000Z,52.36316,4.939263,170,6
117589.991_487238.922-Rest,2020-05-20T07:24:58.000Z,52.371754,4.8378787,435,14
124241.777_485326.978-Rest,2020-05-20T07:25:04.000Z,52.354984,4.935725,395,0
120431.742_481964.873-Rest,2020-05-20T07:25:18.000Z,52.32454,4.880147,365,0
124488.403_486235.273-Rest,2020-05-20T07:25:41.000Z,52.36316,4.939263,130,0
117589.991_487238.922-Rest,2020-05-20T07:25:59.000Z,52.371754,4.8378787,200,0
123051.270_485002.208-Rest,2020-05-20T07:26:40.000Z,52.351997,4.9182816,155,2
124488.403_486235.273-Rest,2020-05-20T07:26:43.000Z,52.36316,4.939263,145,0
117589.991_487238.922-Rest,2020-05-20T07:26:56.000Z,52.371754,4.8378787,215,0
119894.048_482033.123-Rest,2020-05-20T07:27:24.000Z,52.32512,4.872253,120,7
117589.991_487238.922-Rest,2020-05-20T07:28:00.000Z,52.371754,4.8378787,410,0
124147.196_485434.314-Rest,2020-05-20T07:28:15.000Z,52.35594,4.934327,460,5
119894.048_482033.123-Rest,2020-05-20T07:28:25.000Z,52.32512,4.872253,160,0
123223.300_485343.011-Rest,2020-05-20T07:28:27.000Z,52.35507,4.9207745,35,0
123086.326_484961.908-Rest,2020-05-20T07:28:51.000Z,52.351635,4.9188,265,6
120395.231_481837.936-Rest,2020-05-20T07:29:21.000Z,52.3234,4.8796244,170,7
124147.196_485434.314-Rest,2020-05-20T07:29:33.000Z,52.35594,4.934327,230,0
120017.557_484307.087-Rest,2020-05-20T07:30:09.000Z,52.345566,4.8738284,680,6
124424.157_490065.584-Rest,2020-05-20T07:30:13.000Z,52.39758,4.937971,2445,46
120395.231_481837.936-Rest,2020-05-20T07:30:33.000Z,52.3234,4.8796244,185,0
116052.242_484445.736-Rest,2020-05-20T07:30:41.000Z,52.346542,4.815623,260,21
119956.302_482060.201-Rest,2020-05-20T07:30:48.000Z,52.325367,4.873163,170,7
123059.574_484894.586-Rest,2020-05-20T07:31:28.000Z,52.35103,4.9184136,135,6
119956.302_482060.201-Rest,2020-05-20T07:31:49.000Z,52.325367,4.873163,185,0
124097.279_485389.308-Rest,2020-05-20T07:33:10.000Z,52.355534,4.9335985,465,5
119960.306_484408.739-Rest,2020-05-20T07:34:08.000Z,52.346474,4.8729777,435,3
124097.279_485389.308-Rest,2020-05-20T07:34:25.000Z,52.355534,4.9335985,340,0
119892.327_482115.685-Rest,2020-05-20T07:34:26.000Z,52.325863,4.872219,165,7
124401.461_486493.493-Rest,2020-05-20T07:34:33.000Z,52.365475,4.937963,445,7
119892.327_482115.685-Rest,2020-05-20T07:35:29.000Z,52.325863,4.872219,95,0
115800.066_484458.413-Rest,2020-05-20T07:35:40.000Z,52.34664,4.8119206,180,21
124401.461_486493.493-Rest,2020-05-20T07:35:40.000Z,52.365475,4.937963,530,0
116786.768_485884.328-Rest,2020-05-20T07:35:55.000Z,52.359524,4.8262386,80,13
119960.306_484408.739-Rest,2020-05-20T07:36:19.000Z,52.346474,4.8729777,475,0
115800.066_484458.413-Rest,2020-05-20T07:36:53.000Z,52.34664,4.8119206,765,0
123251.034_485033.212-Rest,2020-05-20T07:38:05.000Z,52.352287,4.921211,485,6
119892.919_482155.854-Rest,2020-05-20T07:38:24.000Z,52.32622,4.872224,210,7
120289.848_481971.362-Rest,2020-05-20T07:38:39.000Z,52.32459,4.878065,270,7
115799.344_484519.314-Rest,2020-05-20T07:39:07.000Z,52.347187,4.811903,450,9
119892.919_482155.854-Rest,2020-05-20T07:39:26.000Z,52.32622,4.872224,20,0
116786.814_485962.382-Rest,2020-05-20T07:39:51.000Z,52.360226,4.8262305,245,13
122924.087_485272.217-Rest,2020-05-20T07:40:00.000Z,52.354416,4.9163895,45,1
120289.848_481971.362-Rest,2020-05-20T07:40:15.000Z,52.32459,4.878065,185,0
115799.344_484519.314-Rest,2020-05-20T07:40:18.000Z,52.347187,4.811903,405,0
119926.343_484296.585-Rest,2020-05-20T07:40:24.000Z,52.345463,4.872491,400,13
123220.803_485125.633-Rest,2020-05-20T07:40:35.000Z,52.353115,4.9207582,240,2
124346.776_486569.322-Rest,2020-05-20T07:42:10.000Z,52.366154,4.937153,565,0
119957.126_482173.707-Rest,2020-05-20T07:42:19.000Z,52.326385,4.8731637,230,49
116769.913_486069.815-Rest,2020-05-20T07:42:38.000Z,52.36119,4.82597,115,1
123418.379_490171.289-Rest,2020-05-20T07:42:52.000Z,52.398476,4.923184,1675,6
119957.126_482173.707-Rest,2020-05-20T07:43:27.000Z,52.326385,4.8731637,135,0
115798.403_484633.859-Rest,2020-05-20T07:43:39.000Z,52.348217,4.811876,1015,9
122807.846_484956.974-Rest,2020-05-20T07:44:25.000Z,52.351578,4.9147134,220,2
115798.403_484633.859-Rest,2020-05-20T07:44:32.000Z,52.348217,4.811876,285,0
120086.596_481978.056-Rest,2020-05-20T07:44:34.000Z,52.32464,4.875083,135,7
124382.269_486020.678-Rest,2020-05-20T07:44:40.000Z,52.361225,4.937724,205,7
122807.846_484956.974-Rest,2020-05-20T07:45:26.000Z,52.351578,4.9147134,145,0
124382.269_486020.678-Rest,2020-05-20T07:45:36.000Z,52.361225,4.937724,450,0
120086.596_481978.056-Rest,2020-05-20T07:45:54.000Z,52.32464,4.875083,160,0
115798.061_484703.002-Rest,2020-05-20T07:46:50.000Z,52.34884,4.811863,200,21
116745.076_485841.395-Rest,2020-05-20T07:47:03.000Z,52.359135,4.8256316,110,2
119988.518_482118.085-Rest,2020-05-20T07:47:50.000Z,52.32589,4.87363,115,7
115798.061_484703.002-Rest,2020-05-20T07:48:03.000Z,52.34884,4.811863,285,0
116745.076_485841.395-Rest,2020-05-20T07:48:14.000Z,52.359135,4.8256316,160,0
122846.701_484901.355-Rest,2020-05-20T07:48:19.000Z,52.351078,4.915289,220,6
119988.518_482118.085-Rest,2020-05-20T07:48:57.000Z,52.32589,4.87363,60,0
120166.055_481956.624-Rest,2020-05-20T07:49:19.000Z,52.32445,4.8762507,350,7
124074.232_490989.870-Rest,2020-05-20T07:49:56.000Z,52.40587,4.9327445,2645,8
120166.055_481956.624-Rest,2020-05-20T07:50:43.000Z,52.32445,4.8762507,395,0
115797.194_484772.285-Rest,2020-05-20T07:51:02.000Z,52.34946,4.811842,255,21
119991.470_482158.487-Rest,2020-05-20T07:52:22.000Z,52.326252,4.873669,155,7
115797.194_484772.285-Rest,2020-05-20T07:53:14.000Z,52.34946,4.811842,1090,0
119991.470_482158.487-Rest,2020-05-20T07:53:40.000Z,52.326252,4.873669,235,0
117519.309_486920.389-Rest,2020-05-20T07:55:11.000Z,52.368885,4.8368764,165,0
117826.325_487709.901-Rest,2020-05-20T07:55:24.000Z,52.376003,4.8412967,325,7
123931.701_491069.065-Rest,2020-05-20T07:55:53.000Z,52.40657,4.9306426,2420,16
120130.211_481831.532-Rest,2020-05-20T07:56:38.000Z,52.323322,4.875738,300,7
119996.516_482244.901-Rest,2020-05-20T07:57:56.000Z,52.32703,4.873734,180,7
119996.516_482244.901-Rest,2020-05-20T07:59:25.000Z,52.32703,4.873734,110,0
120130.211_481831.532-Rest,2020-05-20T08:00:22.000Z,52.323322,4.875738,245,0
120050.845_482196.504-Rest,2020-05-20T08:01:29.000Z,52.3266,4.874536,285,7
123794.919_491255.859-Rest,2020-05-20T08:02:08.000Z,52.40824,4.9286156,2660,13
124147.896_485036.198-Rest,2020-05-20T08:02:28.000Z,52.352364,4.934374,70,1
120050.845_482196.504-Rest,2020-05-20T08:02:34.000Z,52.3266,4.874536,210,0
124512.648_486349.470-Rest,2020-05-20T08:02:42.000Z,52.36419,4.939608,355,7
124512.648_486349.470-Rest,2020-05-20T08:04:09.000Z,52.36419,4.939608,275,0
120055.690_481829.716-Rest,2020-05-20T08:04:28.000Z,52.323303,4.874645,115,7
120055.797_482078.709-Rest,2020-05-20T08:05:04.000Z,52.32554,4.874621,165,7
124512.648_486349.470-Rest,2020-05-20T08:05:24.000Z,52.36419,4.939608,390,0
120055.690_481829.716-Rest,2020-05-20T08:05:48.000Z,52.323303,4.874645,195,0
120055.797_482078.709-Rest,2020-05-20T08:06:15.000Z,52.32554,4.874621,230,0
124425.617_484799.828-Rest,2020-05-20T08:06:38.000Z,52.350254,4.9384713,55,0
120024.855_481919.243-Rest,2020-05-20T08:09:01.000Z,52.324104,4.8741837,440,7
119991.980_482036.056-Rest,2020-05-20T08:09:56.000Z,52.325153,4.873689,220,7
124027.615_491269.157-Rest,2020-05-20T08:10:11.000Z,52.408375,4.932034,2625,8
124681.856_486495.518-Rest,2020-05-20T08:10:11.000Z,52.36551,4.942079,590,7
120024.855_481919.243-Rest,2020-05-20T08:10:20.000Z,52.324104,4.8741837,140,0
123885.081_490182.863-Rest,2020-05-20T08:11:28.000Z,52.398605,4.93004,260,9
119991.980_482036.056-Rest,2020-05-20T08:11:55.000Z,52.325153,4.873689,130,0
123885.081_490182.863-Rest,2020-05-20T08:12:49.000Z,52.398605,4.93004,470,0
124681.856_486495.518-Rest,2020-05-20T08:13:06.000Z,52.36551,4.942079,220,0
124576.349_484773.051-Rest,2020-05-20T08:13:25.000Z,52.350025,4.940686,25,1
119900.403_481949.466-Rest,2020-05-20T08:13:46.000Z,52.324368,4.872355,295,27
119900.403_481949.466-Rest,2020-05-20T08:15:23.000Z,52.324368,4.872355,260,0
124680.541_486398.534-Rest,2020-05-20T08:17:14.000Z,52.36464,4.9420686,385,7
119789.870_481823.235-Rest,2020-05-20T08:25:06.000Z,52.323227,4.870747,125,27
119789.870_481823.235-Rest,2020-05-20T08:27:14.000Z,52.323227,4.870747,285,0
124307.548_485989.438-Rest,2020-05-20T08:27:20.000Z,52.36094,4.9366302,585,6
122291.125_484750.276-Rest,2020-05-20T08:29:22.000Z,52.34969,4.90715,325,1
123544.630_487382.419-Rest,2020-05-20T08:29:48.000Z,52.373417,4.9253,130,1
124817.875_486365.061-Rest,2020-05-20T08:30:19.000Z,52.364346,4.944088,120,7
122437.314_484738.338-Rest,2020-05-20T08:32:37.000Z,52.34959,4.909296,245,4
124296.673_485947.773-Rest,2020-05-20T08:33:10.000Z,52.360565,4.9364743,510,6
119759.043_481914.978-Rest,2020-05-20T08:33:13.000Z,52.32405,4.870285,360,27
119759.043_481914.978-Rest,2020-05-20T08:35:15.000Z,52.32405,4.870285,210,0
124296.673_485947.773-Rest,2020-05-20T08:35:16.000Z,52.360565,4.9364743,545,0
117015.533_485651.278-Rest,2020-05-20T08:37:42.000Z,52.357445,4.829623,375,14
117015.533_485651.278-Rest,2020-05-20T08:39:02.000Z,52.357445,4.829623,305,0
122366.683_484438.078-Rest,2020-05-20T08:39:03.000Z,52.346886,4.908289,390,4
122366.683_484438.078-Rest,2020-05-20T08:40:21.000Z,52.346886,4.908289,540,0
119835.368_481971.598-Rest,2020-05-20T08:40:43.000Z,52.324562,4.871399,170,28
124196.958_485916.060-Rest,2020-05-20T08:41:07.000Z,52.360275,4.9350133,0,0
119835.368_481971.598-Rest,2020-05-20T08:42:15.000Z,52.324562,4.871399,85,0
117214.896_485592.294-Rest,2020-05-20T08:42:24.000Z,52.35693,4.8325562,595,14
117214.896_485592.294-Rest,2020-05-20T08:43:30.000Z,52.35693,4.8325562,265,0
116004.054_484773.131-Rest,2020-05-20T08:45:15.000Z,52.349483,4.814878,275,21
123470.747_486920.061-Rest,2020-05-20T08:45:34.000Z,52.36926,4.9242587,355,1
116004.054_484773.131-Rest,2020-05-20T08:46:14.000Z,52.349483,4.814878,390,0
124218.180_485863.257-Rest,2020-05-20T08:46:29.000Z,52.359802,4.9353294,570,6
116052.306_484420.355-Rest,2020-05-20T08:48:44.000Z,52.346317,4.8156266,30,0
124218.180_485863.257-Rest,2020-05-20T08:48:57.000Z,52.359802,4.9353294,555,0
116004.300_484658.750-Rest,2020-05-20T08:49:26.000Z,52.348454,4.8148947,10,21
116004.300_484658.750-Rest,2020-05-20T08:49:46.000Z,52.348454,4.8148947,485,0
122793.323_490935.648-Rest,2020-05-20T08:52:08.000Z,52.405308,4.913927,2965,9
115834.052_484338.861-Rest,2020-05-20T08:52:25.000Z,52.34557,4.812433,75,0
116024.136_484514.174-Rest,2020-05-20T08:53:17.000Z,52.347157,4.815202,470,21
121745.392_483646.730-Rest,2020-05-20T08:54:00.000Z,52.339737,4.8992496,375,7
124213.987_485773.068-Rest,2020-05-20T08:54:27.000Z,52.35899,4.9352765,455,0
116024.136_484514.174-Rest,2020-05-20T08:54:28.000Z,52.347157,4.815202,985,0
119905.104_485231.685-Rest,2020-05-20T08:55:03.000Z,52.353867,4.8720818,480,5
115750.487_484323.570-Rest,2020-05-20T08:55:53.000Z,52.345425,4.8112087,75,0
124213.987_485773.068-Rest,2020-05-20T08:56:44.000Z,52.35899,4.9352765,425,0
121735.614_483532.713-Rest,2020-05-20T08:57:22.000Z,52.33871,4.899117,215,7
115944.367_484515.590-Rest,2020-05-20T08:57:44.000Z,52.347164,4.8140316,205,21
115644.374_484293.447-Rest,2020-05-20T08:58:49.000Z,52.345146,4.809655,80,0
115944.367_484515.590-Rest,2020-05-20T08:59:00.000Z,52.347164,4.8140316,1150,0
119838.988_484276.325-Rest,2020-05-20T08:59:45.000Z,52.345276,4.871211,1100,7
124262.348_485797.839-Rest,2020-05-20T09:00:52.000Z,52.359215,4.935984,485,6
115656.982_484383.481-Rest,2020-05-20T09:01:51.000Z,52.345955,4.8098297,65,14
115943.777_484651.849-Rest,2020-05-20T09:01:53.000Z,52.34839,4.8140073,700,21
120082.161_485270.311-Rest,2020-05-20T09:01:58.000Z,52.354225,4.8746767,280,8
115943.777_484651.849-Rest,2020-05-20T09:02:42.000Z,52.34839,4.8140073,5,0
121045.860_491941.284-Rest,2020-05-20T09:02:44.000Z,52.414238,4.888147,2755,5
120082.161_485270.311-Rest,2020-05-20T09:02:57.000Z,52.354225,4.8746767,100,0
124262.348_485797.839-Rest,2020-05-20T09:03:05.000Z,52.359215,4.935984,495,0
122593.584_490937.981-Rest,2020-05-20T09:04:50.000Z,52.405315,4.9109917,2850,13
115219.174_484506.540-Rest,2020-05-20T09:06:14.000Z,52.34703,4.8033905,45,0
119989.319_485165.720-Rest,2020-05-20T09:06:19.000Z,52.35328,4.873325,390,8
115924.725_484793.492-Rest,2020-05-20T09:06:39.000Z,52.34966,4.813711,360,21
121571.463_483616.708-Rest,2020-05-20T09:06:56.000Z,52.33946,4.8967004,215,2
119989.319_485165.720-Rest,2020-05-20T09:07:12.000Z,52.35328,4.873325,135,0
119216.439_484210.513-Rest,2020-05-20T09:07:42.000Z,52.344646,4.8620825,745,6
121571.463_483616.708-Rest,2020-05-20T09:08:31.000Z,52.33946,4.8967004,295,0
119990.035_485094.976-Rest,2020-05-20T09:10:24.000Z,52.352642,4.8733425,200,7
121416.549_491839.065-Rest,2020-05-20T09:10:55.000Z,52.413345,4.8936057,2475,15
115795.893_484834.312-Rest,2020-05-20T09:11:10.000Z,52.350018,4.8118157,535,21
119990.035_485094.976-Rest,2020-05-20T09:11:21.000Z,52.352642,4.8733425,315,0
115694.507_484494.543-Rest,2020-05-20T09:11:52.000Z,52.34696,4.8103676,60,15
120114.342_485196.371-Rest,2020-05-20T09:14:19.000Z,52.35356,4.8751564,540,8
118974.452_483989.633-Rest,2020-05-20T09:14:59.000Z,52.342644,4.8585553,245,28
120114.342_485196.371-Rest,2020-05-20T09:15:14.000Z,52.35356,4.8751564,0,0
116041.106_484843.663-Rest,2020-05-20T09:15:15.000Z,52.35012,4.8154135,1050,9
118974.452_483989.633-Rest,2020-05-20T09:16:23.000Z,52.342644,4.8585553,135,0
115396.297_484540.566-Rest,2020-05-20T09:17:04.000Z,52.34735,4.805986,65,15
116220.373_484845.476-Rest,2020-05-20T09:20:12.000Z,52.350147,4.818044,360,9
119129.035_484005.720-Rest,2020-05-20T09:20:24.000Z,52.3428,4.8608217,475,13
116220.373_484845.476-Rest,2020-05-20T09:20:48.000Z,52.350147,4.818044,600,0
119129.035_484005.720-Rest,2020-05-20T09:22:04.000Z,52.3428,4.8608217,405,0
121099.271_491636.673-Rest,2020-05-20T09:22:16.000Z,52.411507,4.8889627,2690,6
121439.960_483626.912-Rest,2020-05-20T09:26:48.000Z,52.33954,4.8947697,915,7
123081.500_490845.828-Rest,2020-05-20T09:27:12.000Z,52.40452,4.9181705,2640,27
120794.565_491862.796-Rest,2020-05-20T09:27:57.000Z,52.413517,4.884462,2885,12
