id,dateObserved,lat,long,weight,day_diff
116064.424_485285.814-Rest,2021-08-18T08:29:33.000Z,52.354095,4.8157043,190,0
117255.483_487691.478-Rest,2021-08-18T08:29:37.000Z,52.375797,4.8329163,320,14
122897.087_485539.803-Rest,2021-08-18T08:30:54.000Z,52.35682,4.9159675,1080,20
122669.001_491035.714-Rest,2021-08-18T08:31:19.000Z,52.4062,4.912091,780,7
124817.531_485228.017-Rest,2021-08-18T08:31:35.000Z,52.354126,4.944185,1480,20
117262.696_487637.492-Rest,2021-08-18T08:31:58.000Z,52.375313,4.8330283,390,23
121865.592_484439.559-Rest,2021-08-18T08:33:00.000Z,52.34687,4.900935,260,3
124573.515_484930.639-Rest,2021-08-18T08:35:34.000Z,52.35144,4.94063,465,5
122618.539_484936.972-Rest,2021-08-18T08:35:50.000Z,52.351383,4.9119368,360,5
115909.193_485236.441-Rest,2021-08-18T08:36:23.000Z,52.35364,4.8134317,145,27
122730.044_490826.158-Rest,2021-08-18T08:36:36.000Z,52.40432,4.9130077,1240,7
121632.865_484460.425-Rest,2021-08-18T08:36:56.000Z,52.347042,4.8975177,415,5
115909.193_485236.441-Rest,2021-08-18T08:37:20.000Z,52.35364,4.8134317,265,0
124846.820_482065.428-Rest,2021-08-18T08:37:26.000Z,52.325703,4.944898,410,6
121632.865_484460.425-Rest,2021-08-18T08:38:02.000Z,52.347042,4.8975177,140,0
122501.171_485103.049-Rest,2021-08-18T08:40:18.000Z,52.35287,4.910198,430,5
117015.733_487394.613-Rest,2021-08-18T08:40:38.000Z,52.373116,4.829429,80,4
124445.629_484988.759-Rest,2021-08-18T08:41:09.000Z,52.351955,4.938748,265,8
117015.733_487394.613-Rest,2021-08-18T08:41:34.000Z,52.373116,4.829429,255,0
115866.298_485104.204-Rest,2021-08-18T08:41:43.000Z,52.352448,4.8128176,280,28
117015.733_487394.613-Rest,2021-08-18T08:42:24.000Z,52.373116,4.829429,390,0
115866.298_485104.204-Rest,2021-08-18T08:42:37.000Z,52.352448,4.8128176,55,0
122593.584_490937.981-Rest,2021-08-18T08:42:38.000Z,52.405315,4.9109917,625,6
120504.274_485394.479-Rest,2021-08-18T08:42:58.000Z,52.35537,4.8808594,500,19
122680.359_484652.367-Rest,2021-08-18T08:43:39.000Z,52.34883,4.9128714,475,4
120504.274_485394.479-Rest,2021-08-18T08:44:55.000Z,52.35537,4.8808594,1115,0
117102.126_487312.380-Rest,2021-08-18T08:45:25.000Z,52.37238,4.830707,220,4
122424.350_484777.105-Rest,2021-08-18T08:46:15.000Z,52.349937,4.9091024,675,5
116052.242_484445.736-Rest,2021-08-18T08:48:50.000Z,52.346542,4.815623,285,7
123208.245_483831.266-Rest,2021-08-18T08:48:59.000Z,52.34148,4.9206963,210,11
117184.619_487275.070-Rest,2021-08-18T08:50:39.000Z,52.37205,4.8319225,75,4
115930.450_484444.467-Rest,2021-08-18T08:51:40.000Z,52.346523,4.8138356,275,7
124362.999_485212.800-Rest,2021-08-18T08:51:40.000Z,52.353966,4.937515,365,7
117184.619_487275.070-Rest,2021-08-18T08:51:44.000Z,52.37205,4.8319225,390,0
121829.146_484392.732-Rest,2021-08-18T08:53:57.000Z,52.346447,4.900405,595,4
123244.422_483741.401-Rest,2021-08-18T08:54:02.000Z,52.340675,4.9212356,470,5
115800.066_484458.413-Rest,2021-08-18T08:55:00.000Z,52.34664,4.8119206,265,7
117307.293_487399.150-Rest,2021-08-18T08:55:50.000Z,52.373173,4.8337097,25,4
115800.066_484458.413-Rest,2021-08-18T08:55:57.000Z,52.34664,4.8119206,185,0
117307.293_487399.150-Rest,2021-08-18T08:56:13.000Z,52.373173,4.8337097,185,0
122233.360_484941.160-Rest,2021-08-18T08:56:31.000Z,52.3514,4.9062834,205,1
124081.259_485510.818-Rest,2021-08-18T08:58:41.000Z,52.35663,4.933352,450,5
122141.285_484482.149-Rest,2021-08-18T08:59:22.000Z,52.347267,4.904977,230,6
117265.104_487504.513-Rest,2021-08-18T08:59:51.000Z,52.37412,4.8330784,440,13
115798.061_484703.002-Rest,2021-08-18T09:00:11.000Z,52.34884,4.811863,230,7
122141.285_484482.149-Rest,2021-08-18T09:00:37.000Z,52.347267,4.904977,115,0
122245.417_484885.298-Rest,2021-08-18T09:00:40.000Z,52.3509,4.9064655,995,5
115798.061_484703.002-Rest,2021-08-18T09:01:17.000Z,52.34884,4.811863,285,0
122141.285_484482.149-Rest,2021-08-18T09:01:37.000Z,52.347267,4.904977,60,0
115797.194_484772.285-Rest,2021-08-18T09:04:11.000Z,52.34946,4.811842,240,7
125015.644_487230.302-Rest,2021-08-18T09:04:25.000Z,52.372143,4.9469123,380,5
125340.940_489505.393-Rest,2021-08-18T09:04:25.000Z,52.392597,4.95149,2015,7
122214.516_484800.370-Rest,2021-08-18T09:05:17.000Z,52.350132,4.90602,800,14
115797.194_484772.285-Rest,2021-08-18T09:05:18.000Z,52.34946,4.811842,295,0
124232.857_485414.329-Rest,2021-08-18T09:05:51.000Z,52.355766,4.935586,455,7
125015.644_487230.302-Rest,2021-08-18T09:05:52.000Z,52.372143,4.9469123,385,0
125015.644_487230.302-Rest,2021-08-18T09:06:53.000Z,52.372143,4.9469123,475,0
115795.893_484834.312-Rest,2021-08-18T09:08:11.000Z,52.350018,4.8118157,490,7
115795.893_484834.312-Rest,2021-08-18T09:09:05.000Z,52.350018,4.8118157,290,0
122291.125_484750.276-Rest,2021-08-18T09:09:32.000Z,52.34969,4.90715,965,7
122052.125_484518.298-Rest,2021-08-18T09:09:40.000Z,52.347588,4.9036646,265,4
124344.352_485527.306-Rest,2021-08-18T09:09:47.000Z,52.35679,4.9372125,485,1
122052.125_484518.298-Rest,2021-08-18T09:10:49.000Z,52.347588,4.9036646,115,0
125136.371_489711.285-Rest,2021-08-18T09:11:19.000Z,52.394436,4.9484663,1995,7
124617.446_487333.306-Rest,2021-08-18T09:13:33.000Z,52.373035,4.9410577,245,7
115924.725_484793.492-Rest,2021-08-18T09:13:39.000Z,52.34966,4.813711,320,7
115924.725_484793.492-Rest,2021-08-18T09:14:36.000Z,52.34966,4.813711,300,0
122819.720_484452.622-Rest,2021-08-18T09:17:48.000Z,52.347042,4.914936,290,6
122548.021_490957.597-Rest,2021-08-18T09:18:05.000Z,52.40549,4.9103203,100,7
116004.054_484773.131-Rest,2021-08-18T09:18:39.000Z,52.349483,4.814878,450,7
122548.021_490957.597-Rest,2021-08-18T09:19:15.000Z,52.40549,4.9103203,155,0
124024.138_487943.975-Rest,2021-08-18T09:19:22.000Z,52.37849,4.9322896,415,9
116004.054_484773.131-Rest,2021-08-18T09:19:33.000Z,52.349483,4.814878,410,0
124024.138_487943.975-Rest,2021-08-18T09:20:21.000Z,52.37849,4.9322896,340,0
121877.759_485000.991-Rest,2021-08-18T09:22:31.000Z,52.351917,4.901058,25,1
116004.300_484658.750-Rest,2021-08-18T09:22:45.000Z,52.348454,4.8148947,395,7
122782.647_484805.903-Rest,2021-08-18T09:23:02.000Z,52.350216,4.914358,510,5
116004.300_484658.750-Rest,2021-08-18T09:23:36.000Z,52.348454,4.8148947,485,0
123838.181_487883.349-Rest,2021-08-18T09:23:57.000Z,52.377937,4.929564,290,7
121877.759_485000.991-Rest,2021-08-18T09:24:14.000Z,52.351917,4.901058,180,0
119268.362_485015.646-Rest,2021-08-18T09:25:07.000Z,52.351883,4.862759,675,5
116024.136_484514.174-Rest,2021-08-18T09:27:08.000Z,52.347157,4.815202,545,6
116024.136_484514.174-Rest,2021-08-18T09:28:00.000Z,52.347157,4.815202,210,0
123064.254_485217.254-Rest,2021-08-18T09:28:28.000Z,52.35393,4.918452,535,6
123776.488_487901.468-Rest,2021-08-18T09:28:36.000Z,52.378094,4.9286566,435,8
115944.367_484515.590-Rest,2021-08-18T09:31:22.000Z,52.347164,4.8140316,275,7
120863.528_492991.992-Rest,2021-08-18T09:31:53.000Z,52.42367,4.8853602,1000,28
121237.880_484750.254-Rest,2021-08-18T09:31:58.000Z,52.349625,4.891692,1120,8
115944.367_484515.590-Rest,2021-08-18T09:32:16.000Z,52.347164,4.8140316,240,0
123785.790_488009.116-Rest,2021-08-18T09:34:50.000Z,52.379063,4.928783,525,9
115943.777_484651.849-Rest,2021-08-18T09:35:58.000Z,52.34839,4.8140073,505,6
115943.777_484651.849-Rest,2021-08-18T09:36:46.000Z,52.34839,4.8140073,5,0
123785.790_488009.116-Rest,2021-08-18T09:37:34.000Z,52.379063,4.928783,500,0
116535.514_485283.921-Rest,2021-08-18T09:40:21.000Z,52.35411,4.822619,175,2
120862.264_492797.279-Rest,2021-08-18T09:41:03.000Z,52.42192,4.8853617,560,28
124213.116_484634.821-Rest,2021-08-18T09:47:38.000Z,52.348763,4.9353676,315,15
124011.851_484523.762-Rest,2021-08-18T09:59:12.000Z,52.34775,4.932424,930,19
124203.634_491056.789-Rest,2021-08-18T10:06:32.000Z,52.406475,4.93464,2020,42
124058.638_484342.157-Rest,2021-08-18T10:07:21.000Z,52.346123,4.9331274,1090,8
123413.683_487686.960-Rest,2021-08-18T10:13:25.000Z,52.37615,4.9233484,360,6
124074.232_490989.870-Rest,2021-08-18T10:14:04.000Z,52.40587,4.9327445,1995,42
123366.247_487698.458-Rest,2021-08-18T10:16:21.000Z,52.376247,4.922651,385,6
123366.247_487698.458-Rest,2021-08-18T10:17:30.000Z,52.376247,4.922651,285,0
123988.589_490911.908-Rest,2021-08-18T10:18:53.000Z,52.405163,4.9314933,1995,42
122574.731_483974.759-Rest,2021-08-18T10:21:05.000Z,52.342735,4.9113865,145,4
122574.731_483974.759-Rest,2021-08-18T10:22:31.000Z,52.342735,4.9113865,205,0
124570.423_487794.353-Rest,2021-08-18T10:25:47.000Z,52.37718,4.9403257,680,5
122309.939_484027.902-Rest,2021-08-18T10:26:31.000Z,52.343197,4.907496,140,1
122309.939_484027.902-Rest,2021-08-18T10:27:27.000Z,52.343197,4.907496,115,0
122309.939_484027.902-Rest,2021-08-18T10:28:34.000Z,52.343197,4.907496,225,0
124754.545_490593.980-Rest,2021-08-18T10:35:22.000Z,52.402348,4.942777,2250,35
124636.136_490449.252-Rest,2021-08-18T10:42:34.000Z,52.40104,4.9410505,2005,35
121928.032_483921.708-Rest,2021-08-18T10:45:04.000Z,52.34222,4.901902,250,1
121928.032_483921.708-Rest,2021-08-18T10:46:03.000Z,52.34222,4.901902,105,0
121918.402_484060.000-Rest,2021-08-18T10:49:20.000Z,52.34346,4.901747,65,2
124039.078_489922.550-Rest,2021-08-18T10:49:41.000Z,52.396275,4.9323263,1785,7
121901.940_484873.186-Rest,2021-08-18T10:50:01.000Z,52.35077,4.901426,855,6
121901.940_484873.186-Rest,2021-08-18T10:52:16.000Z,52.35077,4.901426,395,0
124084.492_490108.302-Rest,2021-08-18T10:54:00.000Z,52.397945,4.9329767,1685,35
121946.111_484011.224-Rest,2021-08-18T10:54:08.000Z,52.343025,4.9021587,235,6
121946.111_484011.224-Rest,2021-08-18T10:55:14.000Z,52.343025,4.9021587,100,0
121876.899_484770.492-Rest,2021-08-18T10:58:08.000Z,52.349846,4.901068,860,6
121413.221_484841.667-Rest,2021-08-18T10:59:44.000Z,52.350456,4.894256,290,7
117227.046_485847.358-Rest,2021-08-18T11:00:28.000Z,52.359222,4.8327055,240,5
117227.046_485847.358-Rest,2021-08-18T11:01:31.000Z,52.359222,4.8327055,455,0
122563.628_484371.081-Rest,2021-08-18T11:02:18.000Z,52.346294,4.9111853,180,7
122563.628_484371.081-Rest,2021-08-18T11:03:12.000Z,52.346294,4.9111853,235,0
116457.303_483952.742-Rest,2021-08-18T11:04:51.000Z,52.34214,4.821624,240,4
117499.710_486130.070-Rest,2021-08-18T11:05:22.000Z,52.361782,4.8366766,415,5
117499.710_486130.070-Rest,2021-08-18T11:06:24.000Z,52.361782,4.8366766,300,0
121588.570_484692.267-Rest,2021-08-18T11:06:57.000Z,52.349125,4.8968444,2240,8
116802.890_484142.480-Rest,2021-08-18T11:09:48.000Z,52.343872,4.826673,180,7
122251.751_484375.152-Rest,2021-08-18T11:10:36.000Z,52.346313,4.906608,45,6
121346.559_484848.228-Rest,2021-08-18T11:10:44.000Z,52.35051,4.893277,1300,8
116802.890_484142.480-Rest,2021-08-18T11:10:51.000Z,52.343872,4.826673,265,0
122251.751_484375.152-Rest,2021-08-18T11:11:35.000Z,52.346313,4.906608,55,0
121503.486_484785.362-Rest,2021-08-18T11:11:38.000Z,52.349957,4.8955865,1265,12
122251.751_484375.152-Rest,2021-08-18T11:12:46.000Z,52.346313,4.906608,335,0
121503.486_484785.362-Rest,2021-08-18T11:13:13.000Z,52.349957,4.8955865,780,0
122251.751_484375.152-Rest,2021-08-18T11:13:48.000Z,52.346313,4.906608,230,0
117721.865_486370.121-Rest,2021-08-18T11:15:21.000Z,52.363956,4.8399115,380,5
117721.865_486370.121-Rest,2021-08-18T11:16:23.000Z,52.363956,4.8399115,265,0
117721.865_486370.121-Rest,2021-08-18T11:17:25.000Z,52.363956,4.8399115,410,0
121465.264_484694.151-Rest,2021-08-18T11:18:08.000Z,52.349133,4.895035,815,7
117201.525_486246.720-Rest,2021-08-18T11:22:13.000Z,52.36281,4.8322864,140,5
117201.525_486246.720-Rest,2021-08-18T11:23:05.000Z,52.36281,4.8322864,330,0
121430.343_484779.569-Rest,2021-08-18T11:23:06.000Z,52.3499,4.8945136,935,7
122001.930_483871.243-Rest,2021-08-18T11:24:03.000Z,52.34177,4.9029913,190,4
122001.930_483871.243-Rest,2021-08-18T11:25:09.000Z,52.34177,4.9029913,120,0
123844.020_484363.877-Rest,2021-08-18T11:26:19.000Z,52.346306,4.929976,300,13
117069.354_486244.785-Rest,2021-08-18T11:27:10.000Z,52.362785,4.830346,220,5
121995.528_483785.850-Rest,2021-08-18T11:28:27.000Z,52.341003,4.902906,180,4
121683.555_484820.148-Rest,2021-08-18T11:28:29.000Z,52.35028,4.898226,1325,9
121995.528_483785.850-Rest,2021-08-18T11:29:33.000Z,52.341003,4.902906,230,0
116938.391_486244.102-Rest,2021-08-18T11:30:11.000Z,52.36277,4.8284235,1095,23
123891.242_484461.210-Rest,2021-08-18T11:32:52.000Z,52.347183,4.93066,465,12
121262.901_484854.723-Rest,2021-08-18T11:36:30.000Z,52.350563,4.892049,290,2
124434.475_490415.826-Rest,2021-08-18T11:39:03.000Z,52.40073,4.938091,1830,35
124580.005_490293.238-Rest,2021-08-18T11:45:14.000Z,52.399635,4.94024,2500,35
123667.452_484247.590-Rest,2021-08-18T11:49:39.000Z,52.34525,4.927396,470,8
123500.553_484091.292-Rest,2021-08-18T11:57:55.000Z,52.343838,4.924961,445,8
124549.098_481681.498-Rest,2021-08-18T11:58:50.000Z,52.32224,4.9405656,360,8
123500.553_484091.292-Rest,2021-08-18T11:59:35.000Z,52.343838,4.924961,505,0
124693.739_481350.393-Rest,2021-08-18T12:05:33.000Z,52.31927,4.942717,445,4
123335.692_484082.114-Rest,2021-08-18T12:09:28.000Z,52.343742,4.9225426,500,6
124815.437_481820.213-Rest,2021-08-18T12:19:12.000Z,52.323498,4.9444594,430,6
124837.510_481979.882-Rest,2021-08-18T12:22:46.000Z,52.324936,4.944769,345,4
