id,dateObserved,lat,long,weight,day_diff
121528.317_484469.817-Rest,2020-04-27T07:15:04.000Z,52.347122,4.8959823,205,3
124754.545_490593.980-Rest,2020-04-27T07:15:41.000Z,52.402348,4.942777,2760,10
123544.630_487382.419-Rest,2020-04-27T07:15:52.000Z,52.373417,4.9253,295,2
121346.559_484848.228-Rest,2020-04-27T07:15:56.000Z,52.35051,4.893277,680,2
125412.826_489638.182-Rest,2020-04-27T07:15:58.000Z,52.393795,4.952534,2800,22
123696.634_485962.481-Rest,2020-04-27T07:17:05.000Z,52.360664,4.9276643,355,3
121176.193_492434.932-Rest,2020-04-27T07:17:33.000Z,52.418686,4.8900127,1030,7
121262.901_484854.723-Rest,2020-04-27T07:18:31.000Z,52.350563,4.892049,290,1
123631.655_485936.272-Rest,2020-04-27T07:20:11.000Z,52.360424,4.926713,370,0
118594.627_485203.622-Rest,2020-04-27T07:22:04.000Z,52.35353,4.8528504,500,6
125040.896_489600.362-Rest,2020-04-27T07:22:18.000Z,52.393433,4.9470735,2735,9
115317.377_485018.512-Rest,2020-04-27T07:22:45.000Z,52.35164,4.8047714,190,13
115317.377_485018.512-Rest,2020-04-27T07:23:31.000Z,52.35164,4.8047714,65,0
122141.285_484482.149-Rest,2020-04-27T07:23:31.000Z,52.347267,4.904977,125,6
122141.285_484482.149-Rest,2020-04-27T07:24:45.000Z,52.347267,4.904977,235,0
120939.942_484638.543-Rest,2020-04-27T07:25:33.000Z,52.348602,4.8873305,800,6
122141.285_484482.149-Rest,2020-04-27T07:25:53.000Z,52.347267,4.904977,5,0
115401.512_485014.221-Rest,2020-04-27T07:26:21.000Z,52.35161,4.8060064,135,12
118567.466_485077.861-Rest,2020-04-27T07:26:25.000Z,52.352398,4.8524656,1205,13
122141.285_484482.149-Rest,2020-04-27T07:27:06.000Z,52.347267,4.904977,195,0
123623.874_486232.200-Rest,2020-04-27T07:27:07.000Z,52.363083,4.926571,565,3
115401.512_485014.221-Rest,2020-04-27T07:27:12.000Z,52.35161,4.8060064,420,0
123623.874_486232.200-Rest,2020-04-27T07:28:34.000Z,52.363083,4.926571,255,0
121070.769_484926.406-Rest,2020-04-27T07:29:26.000Z,52.351196,4.8892217,1050,4
115404.896_485037.093-Rest,2020-04-27T07:29:39.000Z,52.35181,4.8060536,275,13
115404.896_485037.093-Rest,2020-04-27T07:30:34.000Z,52.35181,4.8060536,125,0
118418.538_485054.645-Rest,2020-04-27T07:31:50.000Z,52.35218,4.850282,420,10
121179.264_485024.374-Rest,2020-04-27T07:32:55.000Z,52.352085,4.8908043,365,3
125121.670_481116.833-Rest,2020-04-27T07:33:15.000Z,52.317192,4.9490137,340,3
118600.016_488261.313-Rest,2020-04-27T07:33:21.000Z,52.381012,4.8525987,365,4
115429.538_485152.342-Rest,2020-04-27T07:33:50.000Z,52.352848,4.8064017,140,14
121179.264_485024.374-Rest,2020-04-27T07:33:54.000Z,52.352085,4.8908043,455,0
123885.081_490182.863-Rest,2020-04-27T07:33:59.000Z,52.398605,4.93004,310,4
121741.177_484400.912-Rest,2020-04-27T07:34:03.000Z,52.346516,4.899113,210,3
118600.016_488261.313-Rest,2020-04-27T07:34:45.000Z,52.381012,4.8525987,295,0
115429.538_485152.342-Rest,2020-04-27T07:34:46.000Z,52.352848,4.8064017,370,0
125049.604_481077.486-Rest,2020-04-27T07:36:13.000Z,52.316837,4.9479604,300,3
121075.699_485058.046-Rest,2020-04-27T07:37:23.000Z,52.35238,4.889281,515,3
121075.699_485058.046-Rest,2020-04-27T07:38:43.000Z,52.35238,4.889281,535,0
120119.174_484231.402-Rest,2020-04-27T07:38:52.000Z,52.34489,4.8753276,440,3
115482.916_485062.377-Rest,2020-04-27T07:38:57.000Z,52.352047,4.8071957,235,14
124918.435_481004.774-Rest,2020-04-27T07:39:04.000Z,52.316174,4.946043,295,3
121829.146_484392.732-Rest,2020-04-27T07:39:21.000Z,52.346447,4.900405,270,3
118564.330_488217.519-Rest,2020-04-27T07:39:35.000Z,52.380615,4.852079,210,4
121949.876_484488.314-Rest,2020-04-27T07:39:40.000Z,52.347313,4.9021673,285,3
115482.916_485062.377-Rest,2020-04-27T07:39:53.000Z,52.352047,4.8071957,350,0
118564.330_488217.519-Rest,2020-04-27T07:41:01.000Z,52.380615,4.852079,295,0
121949.876_484488.314-Rest,2020-04-27T07:41:09.000Z,52.347313,4.9021673,130,0
118489.424_485290.547-Rest,2020-04-27T07:41:20.000Z,52.354305,4.851297,540,13
121230.060_492452.900-Rest,2020-04-27T07:41:45.000Z,52.41885,4.890803,80,4
121922.343_484384.419-Rest,2020-04-27T07:42:23.000Z,52.34638,4.9017735,230,3
124792.878_481083.667-Rest,2020-04-27T07:42:27.000Z,52.31688,4.944195,270,2
115306.995_488368.534-Rest,2020-04-27T07:42:37.000Z,52.381744,4.8042235,320,7
119960.306_484408.739-Rest,2020-04-27T07:42:52.000Z,52.346474,4.8729777,210,1
121230.060_492452.900-Rest,2020-04-27T07:43:07.000Z,52.41885,4.890803,15,0
115510.339_485215.525-Rest,2020-04-27T07:43:44.000Z,52.353424,4.80758,600,12
123594.528_486293.916-Rest,2020-04-27T07:43:44.000Z,52.363636,4.9261346,385,3
119960.306_484408.739-Rest,2020-04-27T07:44:18.000Z,52.346474,4.8729777,280,0
122101.192_484516.732-Rest,2020-04-27T07:44:41.000Z,52.347576,4.904385,110,6
124710.178_481232.665-Rest,2020-04-27T07:44:58.000Z,52.31821,4.9429684,190,2
123594.528_486293.916-Rest,2020-04-27T07:45:00.000Z,52.363636,4.9261346,205,0
122151.836_485378.276-Rest,2020-04-27T07:45:06.000Z,52.355324,4.905044,585,3
124027.615_491269.157-Rest,2020-04-27T07:46:31.000Z,52.408375,4.932034,2645,6
122101.192_484516.732-Rest,2020-04-27T07:46:47.000Z,52.347576,4.904385,135,0
124614.479_481405.698-Rest,2020-04-27T07:47:46.000Z,52.319763,4.9415493,190,2
118508.521_488180.440-Rest,2020-04-27T07:49:07.000Z,52.380276,4.8512635,345,4
116536.074_485581.010-Rest,2020-04-27T07:49:25.000Z,52.35678,4.822593,350,13
123485.301_486257.882-Rest,2020-04-27T07:50:19.000Z,52.363308,4.9245343,5,3
116536.074_485581.010-Rest,2020-04-27T07:50:24.000Z,52.35678,4.822593,505,0
123904.234_491384.995-Rest,2020-04-27T07:51:27.000Z,52.40941,4.93021,2905,6
122052.125_484518.298-Rest,2020-04-27T07:51:31.000Z,52.347588,4.9036646,175,3
119911.891_484592.214-Rest,2020-04-27T07:52:28.000Z,52.34812,4.872248,1245,12
122052.125_484518.298-Rest,2020-04-27T07:52:45.000Z,52.347588,4.9036646,185,0
124597.455_487051.459-Rest,2020-04-27T07:52:55.000Z,52.370502,4.9407897,315,14
123485.301_486257.882-Rest,2020-04-27T07:53:04.000Z,52.363308,4.9245343,375,0
122957.785_485078.897-Rest,2020-04-27T07:53:17.000Z,52.35268,4.9169025,460,11
124883.339_481327.054-Rest,2020-04-27T07:54:09.000Z,52.31907,4.9455,380,2
116673.433_485654.651-Rest,2020-04-27T07:54:12.000Z,52.357452,4.824601,410,13
116673.433_485654.651-Rest,2020-04-27T07:54:57.000Z,52.357452,4.824601,185,0
122025.967_484584.922-Rest,2020-04-27T07:55:35.000Z,52.348186,4.9032745,160,3
124545.099_487052.105-Rest,2020-04-27T07:56:21.000Z,52.370506,4.940021,0,6
115486.321_488411.274-Rest,2020-04-27T07:56:26.000Z,52.38214,4.806852,560,3
122901.806_485099.297-Rest,2020-04-27T07:56:27.000Z,52.35286,4.9160786,315,10
119829.110_484578.619-Rest,2020-04-27T07:56:37.000Z,52.347992,4.8710346,5,12
122025.967_484584.922-Rest,2020-04-27T07:56:56.000Z,52.348186,4.9032745,200,0
123868.843_491113.036-Rest,2020-04-27T07:56:56.000Z,52.406963,4.929715,2400,69
122901.806_485099.297-Rest,2020-04-27T07:57:35.000Z,52.35286,4.9160786,320,0
116471.719_485655.399-Rest,2020-04-27T07:57:37.000Z,52.357445,4.82164,570,13
115486.321_488411.274-Rest,2020-04-27T07:57:47.000Z,52.38214,4.806852,255,0
118448.202_488174.427-Rest,2020-04-27T07:57:49.000Z,52.38022,4.8503785,395,7
116471.719_485655.399-Rest,2020-04-27T07:58:43.000Z,52.357445,4.82164,525,0
124870.293_481448.255-Rest,2020-04-27T07:59:02.000Z,52.32016,4.9452977,310,2
118571.630_485426.537-Rest,2020-04-27T07:59:07.000Z,52.35553,4.852489,535,10
123441.596_486309.341-Rest,2020-04-27T07:59:13.000Z,52.363766,4.9238877,350,2
122831.242_485126.574-Rest,2020-04-27T08:00:02.000Z,52.3531,4.9150405,430,10
120598.075_482072.042-Rest,2020-04-27T08:00:36.000Z,52.325516,4.882576,195,7
115486.321_488411.274-Rest,2020-04-27T08:01:16.000Z,52.38214,4.806852,200,0
116362.915_485622.498-Rest,2020-04-27T08:01:27.000Z,52.357143,4.820047,510,13
124780.765_481398.317-Rest,2020-04-27T08:01:28.000Z,52.319706,4.943989,220,2
120598.075_482072.042-Rest,2020-04-27T08:01:48.000Z,52.325516,4.882576,120,0
121939.839_484565.970-Rest,2020-04-27T08:01:49.000Z,52.34801,4.9020123,345,3
120969.483_491848.077-Rest,2020-04-27T08:01:56.000Z,52.4134,4.887034,3115,13
116362.915_485622.498-Rest,2020-04-27T08:02:16.000Z,52.357143,4.820047,225,0
122870.557_485208.097-Rest,2020-04-27T08:02:32.000Z,52.353836,4.91561,380,10
123931.701_491069.065-Rest,2020-04-27T08:02:36.000Z,52.40657,4.9306426,2905,9
119903.540_484746.741-Rest,2020-04-27T08:02:40.000Z,52.34951,4.8721094,390,5
123587.280_486357.960-Rest,2020-04-27T08:04:24.000Z,52.364212,4.926022,320,2
116363.801_485523.455-Rest,2020-04-27T08:04:37.000Z,52.35625,4.820071,185,13
122924.087_485272.217-Rest,2020-04-27T08:04:46.000Z,52.354416,4.9163895,365,10
120399.691_482054.793-Rest,2020-04-27T08:05:02.000Z,52.325348,4.8796678,145,7
116363.801_485523.455-Rest,2020-04-27T08:05:32.000Z,52.35625,4.820071,150,0
121939.839_484565.970-Rest,2020-04-27T08:05:41.000Z,52.34801,4.9020123,180,0
120399.691_482054.793-Rest,2020-04-27T08:06:12.000Z,52.325348,4.8796678,215,0
121045.860_491941.284-Rest,2020-04-27T08:06:36.000Z,52.414238,4.888147,2920,11
119822.442_484730.418-Rest,2020-04-27T08:06:43.000Z,52.349358,4.870921,275,1
116363.801_485523.455-Rest,2020-04-27T08:07:19.000Z,52.35625,4.820071,570,0
123061.907_485345.344-Rest,2020-04-27T08:07:22.000Z,52.35508,4.918405,410,10
123632.382_486388.313-Rest,2020-04-27T08:08:39.000Z,52.364487,4.9266815,450,3
123084.054_485300.201-Rest,2020-04-27T08:09:25.000Z,52.354675,4.9187346,200,10
116413.852_485300.752-Rest,2020-04-27T08:10:32.000Z,52.35425,4.8208313,330,13
119737.136_484826.152-Rest,2020-04-27T08:10:56.000Z,52.350212,4.869659,555,5
115820.510_487916.146-Rest,2020-04-27T08:10:58.000Z,52.377716,4.8118176,425,7
123064.254_485217.254-Rest,2020-04-27T08:11:45.000Z,52.35393,4.918452,325,11
123732.363_486409.531-Rest,2020-04-27T08:11:45.000Z,52.364685,4.9281473,135,2
115820.510_487916.146-Rest,2020-04-27T08:11:51.000Z,52.377716,4.8118176,425,0
124498.392_490698.987-Rest,2020-04-27T08:12:40.000Z,52.40328,4.939004,2770,10
116463.998_485146.419-Rest,2020-04-27T08:13:00.000Z,52.35287,4.821585,225,13
121525.193_484544.777-Rest,2020-04-27T08:13:14.000Z,52.347794,4.8959293,290,3
125290.067_480518.596-Rest,2020-04-27T08:13:55.000Z,52.311825,4.951536,955,2
125290.067_480518.596-Rest,2020-04-27T08:14:37.000Z,52.311825,4.951536,305,0
115781.954_487988.467-Rest,2020-04-27T08:14:38.000Z,52.378365,4.811243,505,7
121279.719_491627.450-Rest,2020-04-27T08:15:06.000Z,52.411434,4.891616,3230,6
119585.362_484672.248-Rest,2020-04-27T08:15:11.000Z,52.34882,4.867448,570,3
124648.138_487316.196-Rest,2020-04-27T08:15:33.000Z,52.372883,4.94151,305,11
123002.037_485214.742-Rest,2020-04-27T08:15:40.000Z,52.353905,4.917539,375,11
115781.954_487988.467-Rest,2020-04-27T08:15:48.000Z,52.378365,4.811243,250,0
116652.915_485211.233-Rest,2020-04-27T08:16:31.000Z,52.353466,4.8243504,520,13
121659.973_484567.143-Rest,2020-04-27T08:17:55.000Z,52.348003,4.897905,155,3
115748.760_488086.423-Rest,2020-04-27T08:18:31.000Z,52.379242,4.8107443,375,7
122987.666_485251.290-Rest,2020-04-27T08:18:42.000Z,52.354233,4.9173245,380,11
119554.942_484812.729-Rest,2020-04-27T08:18:53.000Z,52.35008,4.8669863,300,5
122178.222_485334.172-Rest,2020-04-27T08:19:13.000Z,52.354927,4.9054356,835,6
121659.973_484567.143-Rest,2020-04-27T08:19:14.000Z,52.348003,4.897905,245,0
124458.654_487341.764-Rest,2020-04-27T08:19:24.000Z,52.373104,4.9387255,265,11
123531.208_485944.370-Rest,2020-04-27T08:19:38.000Z,52.360493,4.9252377,275,2
122987.666_485251.290-Rest,2020-04-27T08:19:47.000Z,52.354233,4.9173245,295,0
121332.099_491695.307-Rest,2020-04-27T08:20:13.000Z,52.41205,4.892379,3000,12
124458.654_487341.764-Rest,2020-04-27T08:20:42.000Z,52.373104,4.9387255,355,0
115823.429_488076.811-Rest,2020-04-27T08:21:01.000Z,52.37916,4.811842,390,7
116535.514_485283.921-Rest,2020-04-27T08:21:14.000Z,52.35411,4.822619,465,3
122035.625_485256.467-Rest,2020-04-27T08:22:01.000Z,52.35422,4.9033504,1210,6
125058.580_490532.013-Rest,2020-04-27T08:22:16.000Z,52.40181,4.9472504,2970,10
120584.099_482276.843-Rest,2020-04-27T08:22:47.000Z,52.327354,4.88235,235,5
122922.801_485158.146-Rest,2020-04-27T08:23:03.000Z,52.35339,4.9163814,345,11
119479.121_484433.968-Rest,2020-04-27T08:23:43.000Z,52.346672,4.865914,330,4
120584.099_482276.843-Rest,2020-04-27T08:23:44.000Z,52.327354,4.88235,75,0
115938.882_487896.125-Rest,2020-04-27T08:23:59.000Z,52.377544,4.8135586,375,7
120584.099_482276.843-Rest,2020-04-27T08:24:56.000Z,52.327354,4.88235,230,0
119479.121_484433.968-Rest,2020-04-27T08:24:57.000Z,52.346672,4.865914,440,0
122952.089_485121.921-Rest,2020-04-27T08:25:43.000Z,52.353065,4.916815,565,11
121874.086_485188.919-Rest,2020-04-27T08:25:53.000Z,52.353603,4.9009857,1165,6
115938.882_487896.125-Rest,2020-04-27T08:26:38.000Z,52.377544,4.8135586,250,0
124832.288_490482.533-Rest,2020-04-27T08:26:58.000Z,52.401352,4.9439297,2745,10
121046.855_492470.391-Rest,2020-04-27T08:27:16.000Z,52.418995,4.8881083,1130,3
124871.339_484003.346-Rest,2020-04-27T08:27:41.000Z,52.34312,4.945084,195,6
120400.887_482274.494-Rest,2020-04-27T08:28:14.000Z,52.32732,4.8796625,275,5
122811.862_485052.146-Rest,2020-04-27T08:28:47.000Z,52.352432,4.914763,485,10
125377.270_481059.600-Rest,2020-04-27T08:28:56.000Z,52.316692,4.9527674,265,2
120400.887_482274.494-Rest,2020-04-27T08:29:05.000Z,52.32732,4.8796625,70,0
116014.115_487883.324-Rest,2020-04-27T08:29:13.000Z,52.377434,4.814665,440,5
120400.887_482274.494-Rest,2020-04-27T08:30:06.000Z,52.32732,4.8796625,95,0
122807.846_484956.974-Rest,2020-04-27T08:31:22.000Z,52.351578,4.9147134,405,11
116071.474_487847.798-Rest,2020-04-27T08:31:36.000Z,52.37712,4.815511,490,7
124920.404_483867.907-Rest,2020-04-27T08:31:41.000Z,52.341908,4.9458165,500,4
120320.560_484540.688-Rest,2020-04-27T08:31:57.000Z,52.347683,4.878251,360,3
121715.409_485153.528-Rest,2020-04-27T08:32:28.000Z,52.35328,4.89866,575,6
123715.901_486024.816-Rest,2020-04-27T08:32:38.000Z,52.361225,4.9279413,315,2
122807.846_484956.974-Rest,2020-04-27T08:32:46.000Z,52.351578,4.9147134,440,0
116089.294_487870.446-Rest,2020-04-27T08:34:04.000Z,52.377327,4.81577,495,7
124816.366_483768.140-Rest,2020-04-27T08:34:39.000Z,52.341007,4.9442987,405,4
124570.423_487794.353-Rest,2020-04-27T08:35:16.000Z,52.37718,4.9403257,640,4
122897.241_484955.751-Rest,2020-04-27T08:35:33.000Z,52.35157,4.9160256,560,11
116147.190_487835.207-Rest,2020-04-27T08:36:42.000Z,52.377014,4.8166246,415,13
123777.513_486048.637-Rest,2020-04-27T08:37:22.000Z,52.361443,4.9288435,230,2
121941.673_485167.708-Rest,2020-04-27T08:38:45.000Z,52.35342,4.90198,310,2
116164.404_487857.526-Rest,2020-04-27T08:39:05.000Z,52.377213,4.816875,500,6
121983.725_485174.194-Rest,2020-04-27T08:41:18.000Z,52.353477,4.9025965,510,6
123876.654_486088.527-Rest,2020-04-27T08:42:00.000Z,52.36181,4.9302955,200,2
124347.512_487725.912-Rest,2020-04-27T08:42:46.000Z,52.37655,4.9370584,275,13
124347.512_487725.912-Rest,2020-04-27T08:43:43.000Z,52.37655,4.9370584,220,0
124347.512_487725.912-Rest,2020-04-27T08:45:07.000Z,52.37655,4.9370584,325,0
123886.445_486139.049-Rest,2020-04-27T08:45:17.000Z,52.362263,4.930434,355,3
122141.285_484482.149-Rest,2020-04-27T08:45:30.000Z,52.347267,4.904977,210,0
122125.032_485249.765-Rest,2020-04-27T08:45:31.000Z,52.354168,4.904663,1230,6
118465.512_485620.976-Rest,2020-04-27T08:48:01.000Z,52.357273,4.85091,505,10
118465.512_485620.976-Rest,2020-04-27T08:50:05.000Z,52.357273,4.85091,395,0
121053.925_490838.433-Rest,2020-04-27T08:52:11.000Z,52.404327,4.888377,5,17
121053.925_490838.433-Rest,2020-04-27T08:52:46.000Z,52.404327,4.888377,155,0
121831.989_492429.344-Rest,2020-04-27T08:53:02.000Z,52.418674,4.899653,320,3
125147.482_487462.828-Rest,2020-04-27T08:54:21.000Z,52.37423,4.948829,425,4
120469.945_492255.348-Rest,2020-04-27T08:54:22.000Z,52.417027,4.87965,20,16
121053.925_490838.433-Rest,2020-04-27T08:54:49.000Z,52.404327,4.888377,310,0
124632.760_483487.974-Rest,2020-04-27T08:55:12.000Z,52.338478,4.94163,520,6
120469.945_492255.348-Rest,2020-04-27T08:55:24.000Z,52.417027,4.87965,2495,0
120473.891_492375.820-Rest,2020-04-27T08:58:48.000Z,52.41811,4.879696,2675,12
121449.924_483965.250-Rest,2020-04-27T09:01:12.000Z,52.342583,4.894882,435,6
118308.370_485124.149-Rest,2020-04-27T09:02:08.000Z,52.352795,4.8486576,935,6
122803.812_490620.189-Rest,2020-04-27T09:02:09.000Z,52.402473,4.9141116,2725,27
120406.779_492303.482-Rest,2020-04-27T09:03:21.000Z,52.417454,4.878717,2845,20
120383.060_492405.854-Rest,2020-04-27T09:07:59.000Z,52.418373,4.878358,2930,9
124900.636_483753.954-Rest,2020-04-27T09:08:17.000Z,52.34088,4.9455366,350,6
124900.636_483753.954-Rest,2020-04-27T09:09:40.000Z,52.34088,4.9455366,375,0
122099.733_492702.128-Rest,2020-04-27T09:11:11.000Z,52.421143,4.9035616,2900,7
125014.991_483800.676-Rest,2020-04-27T09:12:50.000Z,52.34131,4.9472103,265,6
122951.783_484991.999-Rest,2020-04-27T09:13:46.000Z,52.3519,4.9168224,405,0
121984.116_492707.775-Rest,2020-04-27T09:15:50.000Z,52.421185,4.9018617,75,6
122969.327_484895.785-Rest,2020-04-27T09:16:18.000Z,52.351036,4.917089,275,11
122969.327_484895.785-Rest,2020-04-27T09:17:15.000Z,52.351036,4.917089,485,0
118637.534_484915.540-Rest,2020-04-27T09:20:32.000Z,52.350945,4.8535113,560,6
123745.598_486086.949-Rest,2020-04-27T09:21:51.000Z,52.361786,4.9283714,295,2
123697.383_486068.628-Rest,2020-04-27T09:26:19.000Z,52.361618,4.927665,255,2
118567.691_484866.762-Rest,2020-04-27T09:27:30.000Z,52.350502,4.8524914,260,10
123640.357_486104.695-Rest,2020-04-27T09:30:56.000Z,52.36194,4.926825,345,2
121670.674_492726.286-Rest,2020-04-27T09:32:51.000Z,52.421333,4.897252,2870,10
123555.559_486074.837-Rest,2020-04-27T09:34:00.000Z,52.361668,4.925583,410,3
123481.807_486056.035-Rest,2020-04-27T09:37:06.000Z,52.361492,4.924502,210,2
123270.968_484716.696-Rest,2020-04-27T09:37:20.000Z,52.34944,4.921533,160,10
123270.968_484716.696-Rest,2020-04-27T09:38:30.000Z,52.34944,4.921533,200,0
123270.968_484716.696-Rest,2020-04-27T09:39:37.000Z,52.34944,4.921533,215,0
121145.429_490850.525-Rest,2020-04-27T09:40:16.000Z,52.40444,4.8897204,485,4
120797.636_492452.287-Rest,2020-04-27T09:41:20.000Z,52.418816,4.8844466,2830,10
123539.846_485825.665-Rest,2020-04-27T09:42:23.000Z,52.359425,4.9253755,50,2
123539.846_485825.665-Rest,2020-04-27T09:43:37.000Z,52.359425,4.9253755,130,0
121820.716_484181.138-Rest,2020-04-27T09:44:13.000Z,52.344543,4.900302,555,3
118288.054_484967.674-Rest,2020-04-27T09:45:02.000Z,52.351387,4.8483763,1100,10
123156.164_490901.902-Rest,2020-04-27T09:46:29.000Z,52.405025,4.919262,635,10
123437.197_484995.554-Rest,2020-04-27T09:48:42.000Z,52.35196,4.9239464,280,10
123454.574_485789.843-Rest,2020-04-27T09:49:05.000Z,52.3591,4.924127,220,2
115995.390_488048.577-Rest,2020-04-27T09:49:38.000Z,52.378918,4.8143706,455,7
118522.110_488125.322-Rest,2020-04-27T09:50:44.000Z,52.379784,4.851469,150,4
123579.499_485033.751-Rest,2020-04-27T09:51:24.000Z,52.35231,4.9260316,185,11
123009.603_491007.616-Rest,2020-04-27T09:51:53.000Z,52.405968,4.9170985,520,6
118522.110_488125.322-Rest,2020-04-27T09:52:18.000Z,52.379784,4.851469,210,0
123352.392_485742.922-Rest,2020-04-27T09:52:48.000Z,52.35867,4.9226317,255,11
123636.407_485088.577-Rest,2020-04-27T09:53:49.000Z,52.352806,4.926862,280,10
123242.793_485698.636-Rest,2020-04-27T09:56:05.000Z,52.358265,4.921027,435,14
123676.876_485059.389-Rest,2020-04-27T09:56:17.000Z,52.352547,4.9274583,365,10
123242.793_485698.636-Rest,2020-04-27T09:57:15.000Z,52.358265,4.921027,260,0
123676.876_485059.389-Rest,2020-04-27T09:58:04.000Z,52.352547,4.9274583,1050,0
123829.357_485221.965-Rest,2020-04-27T10:01:15.000Z,52.354015,4.9296813,380,10
117441.041_484693.211-Rest,2020-04-27T10:02:52.000Z,52.348866,4.8359756,275,6
117441.041_484693.211-Rest,2020-04-27T10:03:56.000Z,52.348866,4.8359756,300,0
123829.357_485221.965-Rest,2020-04-27T10:04:29.000Z,52.354015,4.9296813,210,0
117441.041_484693.211-Rest,2020-04-27T10:04:44.000Z,52.348866,4.8359756,65,0
123135.089_485650.555-Rest,2020-04-27T10:05:15.000Z,52.35783,4.9194508,380,11
123135.089_485650.555-Rest,2020-04-27T10:06:35.000Z,52.35783,4.9194508,200,0
123556.331_491378.093-Rest,2020-04-27T10:07:27.000Z,52.40933,4.925098,510,4
119527.826_487016.484-Rest,2020-04-27T10:08:02.000Z,52.369884,4.866356,155,3
123056.817_485617.456-Rest,2020-04-27T10:09:49.000Z,52.357525,4.918305,280,11
119527.826_487016.484-Rest,2020-04-27T10:09:57.000Z,52.369884,4.866356,395,0
117445.002_484792.669-Rest,2020-04-27T10:10:30.000Z,52.34976,4.836023,545,14
123056.817_485617.456-Rest,2020-04-27T10:11:04.000Z,52.357525,4.918305,245,0
117445.002_484792.669-Rest,2020-04-27T10:11:55.000Z,52.34976,4.836023,215,0
117445.002_484792.669-Rest,2020-04-27T10:13:32.000Z,52.34976,4.836023,295,0
123747.660_491549.562-Rest,2020-04-27T10:13:51.000Z,52.41088,4.9278936,385,2
123470.747_486920.061-Rest,2020-04-27T10:13:57.000Z,52.36926,4.9242587,390,2
116166.939_488576.546-Rest,2020-04-27T10:14:29.000Z,52.38368,4.8168287,420,4
121341.513_491950.560-Rest,2020-04-27T10:14:30.000Z,52.41434,4.8924913,2875,7
119568.810_486908.934-Rest,2020-04-27T10:14:42.000Z,52.36892,4.866969,370,3
123470.747_486920.061-Rest,2020-04-27T10:15:20.000Z,52.36926,4.9242587,310,0
116166.939_488576.546-Rest,2020-04-27T10:15:30.000Z,52.38368,4.8168287,205,0
117159.757_484621.899-Rest,2020-04-27T10:18:10.000Z,52.348206,4.831856,440,4
117159.757_484621.899-Rest,2020-04-27T10:19:08.000Z,52.348206,4.831856,635,0
115975.411_488610.380-Rest,2020-04-27T10:19:31.000Z,52.38397,4.814012,440,4
117205.977_484641.261-Rest,2020-04-27T10:22:08.000Z,52.34838,4.832532,395,4
117205.977_484641.261-Rest,2020-04-27T10:23:09.000Z,52.34838,4.832532,405,0
116085.218_488247.172-Rest,2020-04-27T10:23:11.000Z,52.38071,4.8156667,320,4
117205.977_484641.261-Rest,2020-04-27T10:24:14.000Z,52.34838,4.832532,415,0
122710.293_485465.078-Rest,2020-04-27T10:25:14.000Z,52.356136,4.913233,325,11
117183.799_484964.171-Rest,2020-04-27T10:27:34.000Z,52.351284,4.83217,295,4
114364.805_485799.392-Rest,2020-04-27T10:27:35.000Z,52.35859,4.790696,150,10
116296.474_488262.464-Rest,2020-04-27T10:27:54.000Z,52.380863,4.8187675,460,4
117183.799_484964.171-Rest,2020-04-27T10:28:28.000Z,52.351284,4.83217,355,0
116296.474_488262.464-Rest,2020-04-27T10:29:00.000Z,52.380863,4.8187675,300,0
122611.356_485427.337-Rest,2020-04-27T10:29:16.000Z,52.355793,4.911784,420,11
119671.554_486842.635-Rest,2020-04-27T10:30:35.000Z,52.368332,4.8684845,1605,2
117137.539_484834.753-Rest,2020-04-27T10:31:40.000Z,52.350117,4.831506,95,5
116306.271_488150.838-Rest,2020-04-27T10:32:33.000Z,52.37986,4.8189244,260,4
117137.539_484834.753-Rest,2020-04-27T10:33:51.000Z,52.350117,4.831506,325,0
116394.096_488200.295-Rest,2020-04-27T10:35:49.000Z,52.38031,4.8202085,95,3
124015.061_485111.633-Rest,2020-04-27T10:40:24.000Z,52.353035,4.9324174,600,3
117052.645_484676.497-Rest,2020-04-27T10:40:47.000Z,52.348686,4.830278,390,6
123438.258_491304.326-Rest,2020-04-27T10:40:48.000Z,52.408657,4.9233694,515,4
117052.645_484676.497-Rest,2020-04-27T10:41:41.000Z,52.348686,4.830278,70,0
123438.258_491304.326-Rest,2020-04-27T10:42:11.000Z,52.408657,4.9233694,215,0
119574.408_487069.406-Rest,2020-04-27T10:42:26.000Z,52.37036,4.8670344,355,52
117052.645_484676.497-Rest,2020-04-27T10:42:34.000Z,52.348686,4.830278,55,0
116392.293_488109.939-Rest,2020-04-27T10:45:54.000Z,52.379498,4.8201923,240,4
116392.293_488109.939-Rest,2020-04-27T10:47:02.000Z,52.379498,4.8201923,405,0
116872.140_484877.542-Rest,2020-04-27T10:47:37.000Z,52.350483,4.8276057,475,4
116872.140_484877.542-Rest,2020-04-27T10:48:37.000Z,52.350483,4.8276057,315,0
118678.058_488180.869-Rest,2020-04-27T10:53:07.000Z,52.38029,4.853753,495,4
116725.303_485269.642-Rest,2020-04-27T10:53:21.000Z,52.353996,4.825406,445,14
116725.303_485269.642-Rest,2020-04-27T10:54:25.000Z,52.353996,4.825406,555,0
118646.495_488146.396-Rest,2020-04-27T10:57:21.000Z,52.379982,4.8532934,505,4
118238.606_484334.853-Rest,2020-04-27T11:02:57.000Z,52.3457,4.8477197,925,11
