id,dateObserved,lat,long,weight,day_diff
119158.928_488083.987-Rest,2020-02-21T08:33:28.000Z,52.37945,4.860826,5,7
125099.582_481960.348-Rest,2020-02-21T08:35:10.000Z,52.32477,4.948615,240,1
125080.811_481884.177-Rest,2020-02-21T08:37:23.000Z,52.32409,4.948346,125,3
124754.545_490593.980-Rest,2020-02-21T08:37:50.000Z,52.402348,4.942777,2560,6
119182.216_487979.970-Rest,2020-02-21T08:38:09.000Z,52.37852,4.861179,280,2
125001.935_481902.335-Rest,2020-02-21T08:39:38.000Z,52.324245,4.947188,855,1
124932.271_482031.499-Rest,2020-02-21T08:41:39.000Z,52.325405,4.9461546,865,3
119196.998_487913.235-Rest,2020-02-21T08:41:48.000Z,52.377922,4.861403,300,7
124260.459_484535.147-Rest,2020-02-21T08:42:44.000Z,52.347866,4.936072,250,3
124600.345_486913.312-Rest,2020-02-21T08:42:46.000Z,52.36926,4.9408445,145,3
124846.820_482065.428-Rest,2020-02-21T08:43:49.000Z,52.325703,4.944898,275,3
124498.392_490698.987-Rest,2020-02-21T08:44:06.000Z,52.40328,4.939004,2450,7
124752.685_482013.443-Rest,2020-02-21T08:46:44.000Z,52.325233,4.943522,335,3
124344.770_486894.411-Rest,2020-02-21T08:47:26.000Z,52.369076,4.9370937,275,3
124155.060_484353.949-Rest,2020-02-21T08:48:00.000Z,52.346233,4.934541,300,7
119007.973_487926.569-Rest,2020-02-21T08:48:40.000Z,52.37803,4.858626,270,7
124837.510_481979.882-Rest,2020-02-21T08:48:56.000Z,52.324936,4.944769,225,1
119007.973_487926.569-Rest,2020-02-21T08:50:29.000Z,52.37803,4.858626,120,0
124904.811_481856.066-Rest,2020-02-21T08:50:57.000Z,52.323826,4.9457674,290,1
124562.755_486252.169-Rest,2020-02-21T08:52:17.000Z,52.363316,4.9403524,150,3
124667.523_489512.748-Rest,2020-02-21T08:52:37.000Z,52.392628,4.9415965,2440,16
124984.634_481831.381-Rest,2020-02-21T08:52:57.000Z,52.32361,4.9469404,105,3
124562.755_486252.169-Rest,2020-02-21T08:53:12.000Z,52.363316,4.9403524,175,0
118782.396_485207.890-Rest,2020-02-21T08:53:44.000Z,52.35358,4.855606,295,3
118987.250_487993.704-Rest,2020-02-21T08:53:57.000Z,52.37863,4.858314,125,2
118782.396_485207.890-Rest,2020-02-21T08:54:59.000Z,52.35358,4.855606,335,0
124884.576_481775.744-Rest,2020-02-21T08:55:15.000Z,52.3231,4.9454775,855,3
124204.483_486890.430-Rest,2020-02-21T08:55:33.000Z,52.369034,4.9350348,135,6
123727.248_487601.437-Rest,2020-02-21T08:56:49.000Z,52.375397,4.9279613,445,7
124727.245_489566.262-Rest,2020-02-21T08:56:53.000Z,52.39311,4.942469,2640,14
124567.243_486173.791-Rest,2020-02-21T08:57:00.000Z,52.362614,4.940426,190,2
124000.509_484660.183-Rest,2020-02-21T08:57:02.000Z,52.348976,4.9322453,190,2
123727.248_487601.437-Rest,2020-02-21T08:58:00.000Z,52.375397,4.9279613,475,0
115454.701_484208.272-Rest,2020-02-21T08:58:06.000Z,52.344368,4.806882,165,4
118956.842_488064.217-Rest,2020-02-21T08:58:26.000Z,52.37926,4.85786,185,7
115454.701_484208.272-Rest,2020-02-21T08:59:02.000Z,52.344368,4.806882,230,0
118789.189_485152.974-Rest,2020-02-21T08:59:07.000Z,52.35309,4.8557115,370,6
118956.842_488064.217-Rest,2020-02-21T08:59:42.000Z,52.37926,4.85786,295,0
115454.701_484208.272-Rest,2020-02-21T08:59:50.000Z,52.344368,4.806882,95,0
123678.943_487615.608-Rest,2020-02-21T09:00:46.000Z,52.37552,4.927251,195,7
124373.784_486050.039-Rest,2020-02-21T09:00:53.000Z,52.36149,4.937597,190,2
118956.842_488064.217-Rest,2020-02-21T09:00:57.000Z,52.37926,4.85786,205,0
123678.943_487615.608-Rest,2020-02-21T09:01:55.000Z,52.37552,4.927251,285,0
118788.345_485087.629-Rest,2020-02-21T09:03:41.000Z,52.3525,4.855706,475,3
124789.465_489399.964-Rest,2020-02-21T09:04:00.000Z,52.39162,4.943398,2520,27
124258.358_487056.601-Rest,2020-02-21T09:04:06.000Z,52.37053,4.9358106,185,7
118788.345_485087.629-Rest,2020-02-21T09:04:54.000Z,52.3525,4.855706,205,0
123630.391_487629.269-Rest,2020-02-21T09:04:56.000Z,52.37564,4.9265366,605,7
123630.391_487629.269-Rest,2020-02-21T09:05:25.000Z,52.37564,4.9265366,60,0
119145.215_488025.869-Rest,2020-02-21T09:05:35.000Z,52.37893,4.8606305,5,7
124258.358_487056.601-Rest,2020-02-21T09:07:09.000Z,52.37053,4.9358106,175,0
124138.522_486047.335-Rest,2020-02-21T09:07:21.000Z,52.36145,4.9341435,420,2
123413.683_487686.960-Rest,2020-02-21T09:08:07.000Z,52.37615,4.9233484,320,7
125129.505_489139.918-Rest,2020-02-21T09:08:36.000Z,52.3893,4.948416,2345,11
118745.620_485005.820-Rest,2020-02-21T09:08:55.000Z,52.35176,4.8550878,240,3
125129.505_489139.918-Rest,2020-02-21T09:09:00.000Z,52.3893,4.948416,2325,0
117676.611_487654.952-Rest,2020-02-21T09:09:09.000Z,52.3755,4.839104,1100,51
124258.358_487056.601-Rest,2020-02-21T09:09:52.000Z,52.37053,4.9358106,375,0
118745.620_485005.820-Rest,2020-02-21T09:10:13.000Z,52.35176,4.8550878,470,0
119122.799_487989.493-Rest,2020-02-21T09:10:28.000Z,52.3786,4.8603053,430,7
122390.495_483954.128-Rest,2020-02-21T09:11:04.000Z,52.342537,4.908685,185,2
123250.170_487726.274-Rest,2020-02-21T09:11:56.000Z,52.37649,4.9209437,305,7
123250.170_487726.274-Rest,2020-02-21T09:12:56.000Z,52.37649,4.9209437,295,0
122415.153_483843.234-Rest,2020-02-21T09:14:14.000Z,52.34154,4.9090576,200,2
119123.522_487948.563-Rest,2020-02-21T09:14:19.000Z,52.378235,4.86032,265,7
123200.739_487736.750-Rest,2020-02-21T09:15:36.000Z,52.376583,4.920217,95,7
115694.507_484494.543-Rest,2020-02-21T09:16:13.000Z,52.34696,4.8103676,275,2
124266.655_487095.234-Rest,2020-02-21T09:16:24.000Z,52.370876,4.935929,405,7
123200.739_487736.750-Rest,2020-02-21T09:16:34.000Z,52.376583,4.920217,190,0
115694.507_484494.543-Rest,2020-02-21T09:17:05.000Z,52.34696,4.8103676,80,0
119127.394_484943.604-Rest,2020-02-21T09:17:21.000Z,52.351227,4.8606977,180,7
122482.319_483827.577-Rest,2020-02-21T09:17:54.000Z,52.341408,4.9100447,160,2
119143.205_487896.513-Rest,2020-02-21T09:17:58.000Z,52.377766,4.860615,185,7
119127.394_484943.604-Rest,2020-02-21T09:18:37.000Z,52.351227,4.8606977,295,0
122482.319_483827.577-Rest,2020-02-21T09:18:52.000Z,52.341408,4.9100447,120,0
124266.655_487095.234-Rest,2020-02-21T09:19:00.000Z,52.370876,4.935929,130,0
124266.655_487095.234-Rest,2020-02-21T09:22:29.000Z,52.370876,4.935929,170,0
115396.297_484540.566-Rest,2020-02-21T09:22:48.000Z,52.34735,4.805986,235,2
119032.476_487799.406-Rest,2020-02-21T09:23:04.000Z,52.37689,4.8589993,285,3
119163.101_484799.566-Rest,2020-02-21T09:24:16.000Z,52.349937,4.861237,1170,7
115447.060_484556.710-Rest,2020-02-21T09:25:04.000Z,52.347496,4.8067293,360,4
122451.823_483960.527-Rest,2020-02-21T09:25:40.000Z,52.342598,4.9095845,195,2
115447.060_484556.710-Rest,2020-02-21T09:25:54.000Z,52.347496,4.8067293,25,0
121352.496_484084.886-Rest,2020-02-21T09:26:26.000Z,52.34365,4.8934407,310,4
119040.751_487713.579-Rest,2020-02-21T09:27:04.000Z,52.376118,4.85913,130,3
119320.704_484863.330-Rest,2020-02-21T09:27:04.000Z,52.350517,4.8635435,245,7
124284.005_487126.961-Rest,2020-02-21T09:27:47.000Z,52.371162,4.9361806,405,3
119040.751_487713.579-Rest,2020-02-21T09:28:09.000Z,52.376118,4.85913,5,0
115350.780_484678.312-Rest,2020-02-21T09:29:18.000Z,52.348583,4.8053017,225,2
122099.733_492702.128-Rest,2020-02-21T09:30:29.000Z,52.421143,4.9035616,2530,7
123383.415_487223.017-Rest,2020-02-21T09:31:04.000Z,52.371975,4.922948,80,2
124284.005_487126.961-Rest,2020-02-21T09:31:14.000Z,52.371162,4.9361806,575,0
123383.415_487223.017-Rest,2020-02-21T09:31:59.000Z,52.371975,4.922948,105,0
125456.684_490150.971-Rest,2020-02-21T09:32:33.000Z,52.398403,4.9531336,2245,14
119456.240_485319.548-Rest,2020-02-21T09:34:51.000Z,52.35463,4.865484,105,7
120939.942_484638.543-Rest,2020-02-21T09:35:37.000Z,52.348602,4.8873305,250,7
115219.174_484506.540-Rest,2020-02-21T09:36:36.000Z,52.34703,4.8033905,0,4
124423.305_484667.561-Rest,2020-02-21T09:37:18.000Z,52.349068,4.9384494,285,2
123544.630_487382.419-Rest,2020-02-21T09:37:21.000Z,52.373417,4.9253,30,2
115219.174_484506.540-Rest,2020-02-21T09:37:24.000Z,52.34703,4.8033905,175,0
124775.788_486213.504-Rest,2020-02-21T09:38:25.000Z,52.36298,4.943484,340,3
120116.133_488683.341-Rest,2020-02-21T09:39:03.000Z,52.384903,4.874821,140,4
124775.788_486213.504-Rest,2020-02-21T09:39:59.000Z,52.36298,4.943484,180,0
121926.998_492621.379-Rest,2020-02-21T09:40:14.000Z,52.420406,4.9010305,2380,9
124347.860_487106.831-Rest,2020-02-21T09:40:19.000Z,52.370987,4.93712,230,3
120116.133_488683.341-Rest,2020-02-21T09:40:22.000Z,52.384903,4.874821,290,0
115202.078_484341.181-Rest,2020-02-21T09:40:29.000Z,52.345543,4.803159,235,2
124329.923_484749.347-Rest,2020-02-21T09:40:56.000Z,52.349796,4.9370713,325,7
115202.078_484341.181-Rest,2020-02-21T09:41:14.000Z,52.345543,4.803159,100,0
121070.769_484926.406-Rest,2020-02-21T09:42:09.000Z,52.351196,4.8892217,995,7
119277.027_485246.406-Rest,2020-02-21T09:42:54.000Z,52.35396,4.8628616,100,7
120028.708_488681.656-Rest,2020-02-21T09:42:56.000Z,52.38488,4.873537,155,4
124722.880_486258.264-Rest,2020-02-21T09:44:01.000Z,52.36338,4.942703,225,12
119277.027_485246.406-Rest,2020-02-21T09:44:11.000Z,52.35396,4.8628616,85,0
120028.708_488681.656-Rest,2020-02-21T09:44:15.000Z,52.38488,4.873537,825,0
115030.759_484336.410-Rest,2020-02-21T09:44:24.000Z,52.34549,4.800646,235,51
124271.827_484825.388-Rest,2020-02-21T09:44:31.000Z,52.350475,4.936212,320,2
124347.860_487106.831-Rest,2020-02-21T09:44:36.000Z,52.370987,4.93712,805,0
122287.509_484549.254-Rest,2020-02-21T09:45:02.000Z,52.34788,4.907116,205,3
119212.319_487768.497-Rest,2020-02-21T09:45:11.000Z,52.37662,4.8616433,125,3
124722.880_486258.264-Rest,2020-02-21T09:45:39.000Z,52.36338,4.942703,210,0
122287.509_484549.254-Rest,2020-02-21T09:46:03.000Z,52.34788,4.907116,245,0
119998.360_488680.062-Rest,2020-02-21T09:46:35.000Z,52.384865,4.8730917,150,4
121179.264_485024.374-Rest,2020-02-21T09:46:46.000Z,52.352085,4.8908043,295,7
117589.991_487238.922-Rest,2020-02-21T09:46:51.000Z,52.371754,4.8378787,45,3
117589.991_487238.922-Rest,2020-02-21T09:47:51.000Z,52.371754,4.8378787,155,0
124330.046_484889.951-Rest,2020-02-21T09:47:51.000Z,52.35106,4.9370604,450,7
121367.194_492931.492-Rest,2020-02-21T09:48:13.000Z,52.42316,4.892771,2705,11
121179.264_485024.374-Rest,2020-02-21T09:48:18.000Z,52.352085,4.8908043,435,0
125367.270_490324.682-Rest,2020-02-21T09:48:34.000Z,52.39996,4.951804,2580,16
117589.991_487238.922-Rest,2020-02-21T09:48:35.000Z,52.371754,4.8378787,95,0
125367.270_490324.682-Rest,2020-02-21T09:48:37.000Z,52.39996,4.951804,2580,0
119217.152_485393.435-Rest,2020-02-21T09:48:43.000Z,52.355278,4.861967,180,7
119912.848_488679.623-Rest,2020-02-21T09:48:56.000Z,52.384853,4.8718357,240,4
124660.464_486272.258-Rest,2020-02-21T09:49:15.000Z,52.363503,4.9417853,420,2
124330.046_484889.951-Rest,2020-02-21T09:49:20.000Z,52.35106,4.9370604,280,0
117589.991_487238.922-Rest,2020-02-21T09:49:35.000Z,52.371754,4.8378787,445,0
124024.315_486804.237-Rest,2020-02-21T09:49:53.000Z,52.368248,4.932397,1295,3
120907.651_492245.339-Rest,2020-02-21T09:50:21.000Z,52.416965,4.886085,2250,22
124024.315_486804.237-Rest,2020-02-21T09:50:41.000Z,52.368248,4.932397,170,0
119893.847_488716.807-Rest,2020-02-21T09:51:48.000Z,52.38519,4.8715525,95,4
121075.699_485058.046-Rest,2020-02-21T09:52:50.000Z,52.35238,4.889281,575,7
124447.833_484884.823-Rest,2020-02-21T09:52:54.000Z,52.35102,4.93879,310,2
119893.847_488716.807-Rest,2020-02-21T09:52:55.000Z,52.38519,4.8715525,255,0
124047.190_486874.665-Rest,2020-02-21T09:53:57.000Z,52.36888,4.9327264,255,3
119034.797_485240.226-Rest,2020-02-21T09:54:25.000Z,52.35389,4.859307,70,14
117755.826_486853.475-Rest,2020-02-21T09:54:43.000Z,52.3683,4.8403563,120,3
117755.826_486853.475-Rest,2020-02-21T09:55:37.000Z,52.3683,4.8403563,225,0
121075.699_485058.046-Rest,2020-02-21T09:56:23.000Z,52.35238,4.889281,650,0
117755.826_486853.475-Rest,2020-02-21T09:56:30.000Z,52.3683,4.8403563,160,0
124059.011_486964.455-Rest,2020-02-21T09:57:25.000Z,52.36969,4.932892,5,3
119908.461_488599.361-Rest,2020-02-21T09:57:35.000Z,52.384132,4.8717794,280,7
124846.077_486469.485-Rest,2020-02-21T09:58:00.000Z,52.365284,4.9444923,145,3
124647.181_484642.891-Rest,2020-02-21T09:58:03.000Z,52.348858,4.941737,170,7
118832.658_485318.132-Rest,2020-02-21T09:58:05.000Z,52.354576,4.856332,180,1
124059.011_486964.455-Rest,2020-02-21T09:58:15.000Z,52.36969,4.932892,0,0
121274.278_491506.534-Rest,2020-02-21T09:58:29.000Z,52.410347,4.891548,2840,22
121274.278_491506.534-Rest,2020-02-21T09:58:40.000Z,52.410347,4.891548,2875,0
119092.838_487726.604-Rest,2020-02-21T09:59:05.000Z,52.376236,4.8598933,15,3
124059.011_486964.455-Rest,2020-02-21T09:59:11.000Z,52.36969,4.932892,210,0
124647.181_484642.891-Rest,2020-02-21T09:59:17.000Z,52.348858,4.941737,305,0
124059.011_486964.455-Rest,2020-02-21T10:00:10.000Z,52.36969,4.932892,165,0
119938.675_488562.951-Rest,2020-02-21T10:01:05.000Z,52.38381,4.872227,220,4
118863.945_485204.524-Rest,2020-02-21T10:01:57.000Z,52.353554,4.8568034,65,6
124817.875_486365.061-Rest,2020-02-21T10:01:58.000Z,52.364346,4.944088,60,1
124918.435_481004.774-Rest,2020-02-21T10:02:48.000Z,52.316174,4.946043,165,2
122436.888_484562.642-Rest,2020-02-21T10:03:17.000Z,52.34801,4.909307,290,3
118863.945_485204.524-Rest,2020-02-21T10:03:37.000Z,52.353554,4.8568034,0,0
121332.099_491695.307-Rest,2020-02-21T10:03:57.000Z,52.41205,4.892379,2665,7
122436.888_484562.642-Rest,2020-02-21T10:04:36.000Z,52.34801,4.909307,595,0
124427.701_487094.356-Rest,2020-02-21T10:04:42.000Z,52.370876,4.9382935,130,3
125049.604_481077.486-Rest,2020-02-21T10:05:27.000Z,52.316837,4.9479604,155,2
124427.701_487094.356-Rest,2020-02-21T10:05:49.000Z,52.370876,4.9382935,180,0
117795.037_486622.705-Rest,2020-02-21T10:06:02.000Z,52.36623,4.8409576,240,3
119140.175_487659.165-Rest,2020-02-21T10:06:14.000Z,52.375633,4.8605957,335,7
117795.037_486622.705-Rest,2020-02-21T10:06:59.000Z,52.36623,4.8409576,110,0
122422.666_484619.515-Rest,2020-02-21T10:07:05.000Z,52.348522,4.909093,270,3
120012.732_488617.234-Rest,2020-02-21T10:07:18.000Z,52.3843,4.873309,280,4
121525.193_484544.777-Rest,2020-02-21T10:07:20.000Z,52.347794,4.8959293,285,4
119140.175_487659.165-Rest,2020-02-21T10:07:33.000Z,52.375633,4.8605957,190,0
120017.557_484307.087-Rest,2020-02-21T10:07:37.000Z,52.345566,4.8738284,685,9
125121.670_481116.833-Rest,2020-02-21T10:08:14.000Z,52.317192,4.9490137,95,2
119140.175_487659.165-Rest,2020-02-21T10:08:49.000Z,52.375633,4.8605957,300,0
122410.759_484681.373-Rest,2020-02-21T10:09:52.000Z,52.349075,4.908912,350,3
121222.140_491346.241-Rest,2020-02-21T10:10:37.000Z,52.4089,4.890798,2575,15
121222.140_491346.241-Rest,2020-02-21T10:11:00.000Z,52.4089,4.890798,2565,0
120039.622_488534.115-Rest,2020-02-21T10:11:15.000Z,52.383556,4.873713,310,4
123993.499_486279.958-Rest,2020-02-21T10:11:16.000Z,52.363533,4.931993,75,9
122410.759_484681.373-Rest,2020-02-21T10:11:22.000Z,52.349075,4.908912,380,0
121659.973_484567.143-Rest,2020-02-21T10:11:28.000Z,52.348003,4.897905,330,4
124792.878_481083.667-Rest,2020-02-21T10:11:36.000Z,52.31688,4.944195,125,2
117793.944_486589.682-Rest,2020-02-21T10:12:39.000Z,52.365932,4.8409452,295,3
121659.973_484567.143-Rest,2020-02-21T10:12:45.000Z,52.348003,4.897905,85,0
123993.499_486279.958-Rest,2020-02-21T10:12:55.000Z,52.363533,4.931993,225,0
119253.653_487680.084-Rest,2020-02-21T10:13:43.000Z,52.375828,4.86226,250,7
123993.499_486279.958-Rest,2020-02-21T10:14:25.000Z,52.363533,4.931993,170,0
119092.413_485151.981-Rest,2020-02-21T10:14:32.000Z,52.3531,4.8601623,75,6
117804.817_486553.501-Rest,2020-02-21T10:15:16.000Z,52.36561,4.841109,145,7
119253.653_487680.084-Rest,2020-02-21T10:15:23.000Z,52.375828,4.86226,0,0
117804.817_486553.501-Rest,2020-02-21T10:16:04.000Z,52.36561,4.841109,225,0
124503.132_484948.983-Rest,2020-02-21T10:17:38.000Z,52.3516,4.9395957,115,3
117797.786_486446.250-Rest,2020-02-21T10:18:45.000Z,52.364643,4.8410172,230,3
123954.202_486347.945-Rest,2020-02-21T10:18:49.000Z,52.364143,4.93141,110,1
124491.728_485025.843-Rest,2020-02-21T10:20:57.000Z,52.35229,4.939421,90,3
117752.150_486444.665-Rest,2020-02-21T10:22:16.000Z,52.364628,4.840348,90,7
117752.150_486444.665-Rest,2020-02-21T10:23:10.000Z,52.364628,4.840348,435,0
124870.293_481448.255-Rest,2020-02-21T10:23:32.000Z,52.32016,4.9452977,290,2
124445.629_484988.759-Rest,2020-02-21T10:25:10.000Z,52.351955,4.938748,255,7
119237.897_488063.168-Rest,2020-02-21T10:25:57.000Z,52.379272,4.8619876,145,6
117630.360_486588.279-Rest,2020-02-21T10:26:17.000Z,52.36591,4.838544,270,3
117630.360_486588.279-Rest,2020-02-21T10:28:08.000Z,52.36591,4.838544,260,0
124780.765_481398.317-Rest,2020-02-21T10:28:24.000Z,52.319706,4.943989,205,2
119257.693_487973.587-Rest,2020-02-21T10:30:23.000Z,52.378468,4.862288,5,6
122121.184_484501.747-Rest,2020-02-21T10:30:42.000Z,52.347443,4.90468,200,4
124697.169_485338.851-Rest,2020-02-21T10:31:36.000Z,52.355114,4.942408,350,7
119257.693_487973.587-Rest,2020-02-21T10:31:55.000Z,52.378468,4.862288,200,0
117660.368_486517.052-Rest,2020-02-21T10:32:35.000Z,52.365273,4.838992,205,3
124693.739_481350.393-Rest,2020-02-21T10:33:21.000Z,52.31927,4.942717,195,2
117660.368_486517.052-Rest,2020-02-21T10:33:34.000Z,52.365273,4.838992,285,0
117660.368_486517.052-Rest,2020-02-21T10:34:26.000Z,52.365273,4.838992,145,0
124710.178_481232.665-Rest,2020-02-21T10:36:08.000Z,52.31821,4.9429684,230,2
124760.930_485290.582-Rest,2020-02-21T10:36:33.000Z,52.354687,4.9433484,275,7
117661.298_486423.220-Rest,2020-02-21T10:37:21.000Z,52.36443,4.8390164,300,7
117661.298_486423.220-Rest,2020-02-21T10:38:16.000Z,52.36443,4.8390164,225,0
119286.850_487828.181-Rest,2020-02-21T10:38:17.000Z,52.377163,4.8627315,310,6
124614.479_481405.698-Rest,2020-02-21T10:38:19.000Z,52.319763,4.9415493,205,2
117661.298_486423.220-Rest,2020-02-21T10:39:09.000Z,52.36443,4.8390164,310,0
124817.531_485228.017-Rest,2020-02-21T10:40:05.000Z,52.354126,4.944185,220,7
117575.262_486422.022-Rest,2020-02-21T10:42:10.000Z,52.36441,4.8377533,295,7
124757.692_481768.453-Rest,2020-02-21T10:42:20.000Z,52.32303,4.9436173,470,4
117575.262_486422.022-Rest,2020-02-21T10:43:04.000Z,52.36441,4.8377533,315,0
122437.314_484738.338-Rest,2020-02-21T10:43:34.000Z,52.34959,4.909296,85,2
124761.891_485183.880-Rest,2020-02-21T10:43:38.000Z,52.353725,4.9433722,205,7
117575.262_486422.022-Rest,2020-02-21T10:43:58.000Z,52.36441,4.8377533,440,0
124745.626_481946.887-Rest,2020-02-21T10:45:42.000Z,52.324635,4.943424,215,4
124699.518_485248.882-Rest,2020-02-21T10:46:41.000Z,52.354305,4.942451,265,7
117574.397_486518.988-Rest,2020-02-21T10:47:27.000Z,52.365284,4.83773,170,3
117574.397_486518.988-Rest,2020-02-21T10:48:37.000Z,52.365284,4.83773,235,0
124694.563_485229.332-Rest,2020-02-21T10:50:17.000Z,52.35413,4.94238,275,7
124786.579_485138.340-Rest,2020-02-21T10:53:40.000Z,52.353317,4.9437385,110,2
124718.149_485068.670-Rest,2020-02-21T10:56:56.000Z,52.352688,4.9427404,115,2
124601.860_485162.168-Rest,2020-02-21T11:01:39.000Z,52.353523,4.9410253,190,2
124692.020_485136.430-Rest,2020-02-21T11:05:00.000Z,52.353294,4.942351,215,2
124015.061_485111.633-Rest,2020-02-21T11:06:53.000Z,52.353035,4.9324174,365,3
124774.096_485056.965-Rest,2020-02-21T11:10:18.000Z,52.352585,4.9435625,185,7
124838.804_485060.731-Rest,2020-02-21T11:13:09.000Z,52.352623,4.944512,205,2
125002.522_485068.211-Rest,2020-02-21T11:17:54.000Z,52.3527,4.946914,255,7
125002.522_485068.211-Rest,2020-02-21T11:19:04.000Z,52.3527,4.946914,270,0
124147.896_485036.198-Rest,2020-02-21T11:20:14.000Z,52.352364,4.934374,300,7
124147.896_485036.198-Rest,2020-02-21T11:21:24.000Z,52.352364,4.934374,270,0
124799.412_484985.034-Rest,2020-02-21T11:24:57.000Z,52.35194,4.9439406,170,2
124847.396_484980.168-Rest,2020-02-21T11:28:25.000Z,52.3519,4.9446454,320,7
124081.259_485510.818-Rest,2020-02-21T11:31:27.000Z,52.35663,4.933352,320,3
124936.593_484978.978-Rest,2020-02-21T11:33:05.000Z,52.351894,4.945955,190,2
124936.593_484978.978-Rest,2020-02-21T11:34:35.000Z,52.351894,4.945955,120,0
123835.899_485413.917-Rest,2020-02-21T11:37:55.000Z,52.355743,4.9297595,85,3
125290.067_480518.596-Rest,2020-02-21T11:42:36.000Z,52.311825,4.951536,245,4
124876.329_484909.793-Rest,2020-02-21T11:45:10.000Z,52.35127,4.9450765,170,2
123748.133_485609.300-Rest,2020-02-21T11:45:45.000Z,52.357494,4.928453,195,3
125380.399_480502.637-Rest,2020-02-21T11:46:11.000Z,52.311687,4.9528623,210,4
125380.399_480502.637-Rest,2020-02-21T11:47:00.000Z,52.311687,4.9528623,435,0
125425.917_480392.552-Rest,2020-02-21T11:50:42.000Z,52.3107,4.9535394,365,7
125425.917_480392.552-Rest,2020-02-21T11:51:43.000Z,52.3107,4.9535394,300,0
124022.681_485703.636-Rest,2020-02-21T11:55:12.000Z,52.358356,4.9324746,205,3
125025.586_489361.605-Rest,2020-02-21T11:56:49.000Z,52.39129,4.94687,2545,7
123947.851_485788.693-Rest,2020-02-21T11:58:33.000Z,52.359116,4.9313684,225,3
125212.439_489398.616-Rest,2020-02-21T12:01:48.000Z,52.39163,4.9496117,2460,21
125212.439_489398.616-Rest,2020-02-21T12:02:00.000Z,52.39163,4.9496117,2495,0
123912.034_485756.704-Rest,2020-02-21T12:02:12.000Z,52.358826,4.9308453,215,3
124937.056_489185.094-Rest,2020-02-21T12:08:12.000Z,52.389694,4.9455853,2740,8
125089.520_489022.462-Rest,2020-02-21T12:13:03.000Z,52.388245,4.9478393,2435,21
115114.896_484595.520-Rest,2020-02-21T12:14:48.000Z,52.347824,4.80185,305,4
115114.896_484595.520-Rest,2020-02-21T12:15:48.000Z,52.347824,4.80185,145,0
115429.538_485152.342-Rest,2020-02-21T12:21:28.000Z,52.352848,4.8064017,185,4
115429.538_485152.342-Rest,2020-02-21T12:22:18.000Z,52.352848,4.8064017,350,0
124167.955_485705.780-Rest,2020-02-21T12:27:58.000Z,52.358383,4.934607,310,3
118819.407_488009.856-Rest,2020-02-21T12:34:29.000Z,52.378765,4.855848,0,3
125457.532_480343.847-Rest,2020-02-21T12:35:57.000Z,52.310265,4.954007,425,7
125457.532_480343.847-Rest,2020-02-21T12:36:55.000Z,52.310265,4.954007,175,0
118819.407_488009.856-Rest,2020-02-21T12:37:42.000Z,52.378765,4.855848,210,0
125176.791_485349.904-Rest,2020-02-21T12:37:57.000Z,52.35524,4.949447,150,3
125176.791_485349.904-Rest,2020-02-21T12:39:18.000Z,52.35524,4.949447,5,0
114579.749_484429.945-Rest,2020-02-21T12:39:33.000Z,52.346294,4.794016,425,51
114579.749_484429.945-Rest,2020-02-21T12:40:20.000Z,52.346294,4.794016,450,0
125228.524_485294.048-Rest,2020-02-21T12:42:09.000Z,52.35474,4.9502115,215,3
118619.744_488015.190-Rest,2020-02-21T12:42:49.000Z,52.3788,4.852915,165,3
114556.126_484394.705-Rest,2020-02-21T12:42:59.000Z,52.345978,4.7936735,230,51
125228.524_485294.048-Rest,2020-02-21T12:43:26.000Z,52.35474,4.9502115,255,0
114556.126_484394.705-Rest,2020-02-21T12:44:00.000Z,52.345978,4.7936735,210,0
114449.127_484235.026-Rest,2020-02-21T12:46:32.000Z,52.344536,4.792123,280,51
114449.127_484235.026-Rest,2020-02-21T12:47:16.000Z,52.344536,4.792123,180,0
118651.617_488021.738-Rest,2020-02-21T12:47:23.000Z,52.37886,4.853382,200,3
114405.877_484169.416-Rest,2020-02-21T12:49:44.000Z,52.34394,4.791496,315,51
114405.877_484169.416-Rest,2020-02-21T12:50:52.000Z,52.34394,4.791496,445,0
124594.204_486054.385-Rest,2020-02-21T12:50:57.000Z,52.36154,4.940832,245,6
118676.755_488052.919-Rest,2020-02-21T12:51:54.000Z,52.379143,4.853748,0,3
114353.988_484091.003-Rest,2020-02-21T12:53:42.000Z,52.34323,4.790744,490,51
114353.988_484091.003-Rest,2020-02-21T12:54:41.000Z,52.34323,4.790744,180,0
118708.636_488063.144-Rest,2020-02-21T12:56:31.000Z,52.37924,4.854215,250,3
114299.507_484127.413-Rest,2020-02-21T12:57:24.000Z,52.343555,4.78994,480,51
114299.507_484127.413-Rest,2020-02-21T12:58:09.000Z,52.343555,4.78994,230,0
118752.331_488037.097-Rest,2020-02-21T13:01:01.000Z,52.379005,4.85486,140,3
124658.630_489422.349-Rest,2020-02-21T13:09:00.000Z,52.39181,4.941474,850,4
114387.784_483992.569-Rest,2020-02-21T13:09:09.000Z,52.34235,4.7912517,225,51
118754.617_488112.977-Rest,2020-02-21T13:09:18.000Z,52.37969,4.854885,160,3
114387.784_483992.569-Rest,2020-02-21T13:10:12.000Z,52.34235,4.7912517,15,0
114615.759_483906.551-Rest,2020-02-21T13:18:38.000Z,52.341595,4.794607,385,8
