id,dateObserved,lat,long,weight,day_diff
117437.478_486367.155-Rest,2021-01-18T07:39:38.000Z,52.363907,4.8357368,205,0
121788.526_484232.313-Rest,2021-01-18T07:39:41.000Z,52.345,4.8998246,245,0
115486.321_488411.274-Rest,2021-01-18T07:39:50.000Z,52.38214,4.806852,510,0
117445.002_484792.669-Rest,2021-01-18T07:40:09.000Z,52.34976,4.836023,195,0
124535.962_485968.544-Rest,2021-01-18T07:40:44.000Z,52.360767,4.939985,125,0
124362.999_485212.800-Rest,2021-01-18T07:40:57.000Z,52.353966,4.937515,355,10
121717.044_484076.635-Rest,2021-01-18T07:40:58.000Z,52.343594,4.898796,70,0
117445.002_484792.669-Rest,2021-01-18T07:41:17.000Z,52.34976,4.836023,400,0
124535.962_485968.544-Rest,2021-01-18T07:41:43.000Z,52.360767,4.939985,190,0
121645.949_484174.557-Rest,2021-01-18T07:43:29.000Z,52.344475,4.897738,290,3
117441.041_484693.211-Rest,2021-01-18T07:44:52.000Z,52.348866,4.8359756,115,2
120250.446_484857.004-Rest,2021-01-18T07:45:26.000Z,52.35052,4.877189,245,3
120586.351_485972.222-Rest,2021-01-18T07:45:36.000Z,52.360565,4.882005,400,7
117441.041_484693.211-Rest,2021-01-18T07:45:43.000Z,52.348866,4.8359756,165,0
121896.480_483575.353-Rest,2021-01-18T07:46:06.000Z,52.339104,4.901473,340,11
117441.041_484693.211-Rest,2021-01-18T07:46:30.000Z,52.348866,4.8359756,100,0
124692.532_486089.930-Rest,2021-01-18T07:47:13.000Z,52.361866,4.9422727,295,3
121896.480_483575.353-Rest,2021-01-18T07:47:14.000Z,52.339104,4.901473,210,0
121710.674_485332.175-Rest,2021-01-18T07:47:58.000Z,52.35488,4.8985734,395,4
121532.562_484163.068-Rest,2021-01-18T07:47:59.000Z,52.344364,4.8960752,270,3
124193.598_485158.485-Rest,2021-01-18T07:48:09.000Z,52.353466,4.9350333,445,3
124692.532_486089.930-Rest,2021-01-18T07:48:16.000Z,52.361866,4.9422727,240,0
121896.480_483575.353-Rest,2021-01-18T07:49:13.000Z,52.339104,4.901473,340,0
119140.616_485800.103-Rest,2021-01-18T07:49:23.000Z,52.358925,4.8608007,370,7
121532.562_484163.068-Rest,2021-01-18T07:49:43.000Z,52.344364,4.8960752,190,0
121738.243_485272.953-Rest,2021-01-18T07:50:15.000Z,52.35435,4.898984,785,4
120407.769_485895.048-Rest,2021-01-18T07:52:31.000Z,52.35986,4.8793917,525,7
119189.264_485819.005-Rest,2021-01-18T07:52:54.000Z,52.3591,4.8615127,300,7
121776.119_485213.638-Rest,2021-01-18T07:53:25.000Z,52.35382,4.8995457,1310,6
123914.773_490251.171-Rest,2021-01-18T07:54:12.000Z,52.39922,4.93047,0,14
121896.480_483575.353-Rest,2021-01-18T07:54:43.000Z,52.339104,4.901473,280,0
121507.247_484422.100-Rest,2021-01-18T07:55:22.000Z,52.34669,4.895678,55,2
124097.279_485389.308-Rest,2021-01-18T07:55:34.000Z,52.355534,4.9335985,485,4
121507.247_484422.100-Rest,2021-01-18T07:56:33.000Z,52.34669,4.895678,85,0
119218.189_485746.143-Rest,2021-01-18T07:56:41.000Z,52.358448,4.861945,290,7
120307.871_485850.937-Rest,2021-01-18T07:57:23.000Z,52.35946,4.8779297,325,7
120419.157_484683.217-Rest,2021-01-18T07:59:35.000Z,52.348972,4.879683,215,2
121627.139_484411.184-Rest,2021-01-18T08:00:21.000Z,52.3466,4.8974385,70,2
123988.905_485287.881-Rest,2021-01-18T08:01:30.000Z,52.354618,4.932017,320,10
123968.172_490325.473-Rest,2021-01-18T08:01:32.000Z,52.39989,4.9312477,2125,14
121627.139_484411.184-Rest,2021-01-18T08:01:52.000Z,52.3466,4.8974385,20,0
119271.371_485778.946-Rest,2021-01-18T08:01:54.000Z,52.358746,4.862722,400,7
123988.905_485287.881-Rest,2021-01-18T08:02:50.000Z,52.354618,4.932017,275,0
121741.177_484400.912-Rest,2021-01-18T08:04:55.000Z,52.346516,4.899113,770,2
124775.788_486213.504-Rest,2021-01-18T08:06:44.000Z,52.36298,4.943484,455,4
124775.788_486213.504-Rest,2021-01-18T08:07:40.000Z,52.36298,4.943484,240,0
123920.244_485209.818-Rest,2021-01-18T08:08:27.000Z,52.353912,4.9310164,520,10
124651.774_486213.970-Rest,2021-01-18T08:10:50.000Z,52.362976,4.941663,430,6
123920.244_485209.818-Rest,2021-01-18T08:12:34.000Z,52.353912,4.9310164,400,0
124571.477_486108.058-Rest,2021-01-18T08:14:32.000Z,52.362022,4.9404936,410,3
120320.560_484540.688-Rest,2021-01-18T08:19:16.000Z,52.347683,4.878251,520,2
118418.538_485054.645-Rest,2021-01-18T08:23:32.000Z,52.35218,4.850282,485,3
119005.345_484317.011-Rest,2021-01-18T08:23:32.000Z,52.34559,4.8589735,340,0
120598.075_482072.042-Rest,2021-01-18T08:25:17.000Z,52.325516,4.882576,205,7
120598.075_482072.042-Rest,2021-01-18T08:26:21.000Z,52.325516,4.882576,155,0
120119.174_484231.402-Rest,2021-01-18T08:27:11.000Z,52.34489,4.8753276,415,2
115077.644_485828.850-Rest,2021-01-18T08:27:12.000Z,52.358906,4.8011565,425,6
115077.644_485828.850-Rest,2021-01-18T08:28:10.000Z,52.358906,4.8011565,355,0
120399.691_482054.793-Rest,2021-01-18T08:30:00.000Z,52.325348,4.8796678,125,7
118589.922_485617.796-Rest,2021-01-18T08:30:30.000Z,52.35725,4.8527365,700,6
119158.653_484416.624-Rest,2021-01-18T08:30:45.000Z,52.346493,4.8612127,660,7
120399.691_482054.793-Rest,2021-01-18T08:30:47.000Z,52.325348,4.8796678,155,0
115200.761_485920.904-Rest,2021-01-18T08:31:22.000Z,52.35974,4.802953,355,10
115200.761_485920.904-Rest,2021-01-18T08:32:06.000Z,52.35974,4.802953,210,0
119158.653_484416.624-Rest,2021-01-18T08:32:53.000Z,52.346493,4.8612127,515,0
124161.526_487897.647-Rest,2021-01-18T08:35:43.000Z,52.378082,4.9343114,325,7
115341.487_488596.738-Rest,2021-01-18T08:36:41.000Z,52.383797,4.8047028,270,11
115320.858_485933.117-Rest,2021-01-18T08:37:04.000Z,52.35986,4.804714,0,6
124161.526_487897.647-Rest,2021-01-18T08:37:08.000Z,52.378082,4.9343114,365,0
119258.493_484543.336-Rest,2021-01-18T08:37:27.000Z,52.347637,4.862664,315,11
115411.546_488606.957-Rest,2021-01-18T08:39:04.000Z,52.383896,4.805731,375,9
119258.493_484543.336-Rest,2021-01-18T08:39:09.000Z,52.347637,4.862664,390,0
124589.884_485235.611-Rest,2021-01-18T08:39:35.000Z,52.354183,4.9408426,155,6
122085.867_485590.541-Rest,2021-01-18T08:40:10.000Z,52.357227,4.904055,190,3
115501.678_485867.253-Rest,2021-01-18T08:40:26.000Z,52.35928,4.8073764,405,10
115501.678_485867.253-Rest,2021-01-18T08:40:39.000Z,52.35928,4.8073764,10,0
122085.867_485590.541-Rest,2021-01-18T08:41:07.000Z,52.357227,4.904055,250,0
124849.816_486798.800-Rest,2021-01-18T08:43:24.000Z,52.368244,4.944518,135,12
117589.991_487238.922-Rest,2021-01-18T08:43:40.000Z,52.371754,4.8378787,390,4
122062.403_485662.523-Rest,2021-01-18T08:44:02.000Z,52.357872,4.9037037,230,3
124849.816_486798.800-Rest,2021-01-18T08:44:34.000Z,52.368244,4.944518,335,0
117589.991_487238.922-Rest,2021-01-18T08:44:37.000Z,52.371754,4.8378787,270,0
115654.784_486134.990-Rest,2021-01-18T08:45:32.000Z,52.3617,4.8095927,365,10
117589.991_487238.922-Rest,2021-01-18T08:45:36.000Z,52.371754,4.8378787,210,0
115510.339_485215.525-Rest,2021-01-18T08:45:45.000Z,52.353424,4.80758,295,7
117589.991_487238.922-Rest,2021-01-18T08:46:38.000Z,52.371754,4.8378787,340,0
122658.626_488538.300-Rest,2021-01-18T08:47:51.000Z,52.383755,4.9121785,395,3
115630.213_486221.637-Rest,2021-01-18T08:48:25.000Z,52.362473,4.8092217,295,10
124395.149_485048.589-Rest,2021-01-18T08:48:28.000Z,52.35249,4.9380016,225,6
115429.538_485152.342-Rest,2021-01-18T08:48:42.000Z,52.352848,4.8064017,110,14
124280.974_489794.945-Rest,2021-01-18T08:48:57.000Z,52.39514,4.935892,2700,14
115429.538_485152.342-Rest,2021-01-18T08:49:38.000Z,52.352848,4.8064017,245,0
119365.792_484312.148-Rest,2021-01-18T08:50:47.000Z,52.34557,4.8642635,305,3
117634.460_486981.006-Rest,2021-01-18T08:50:54.000Z,52.36944,4.83856,385,5
122794.403_488689.700-Rest,2021-01-18T08:51:15.000Z,52.385124,4.9141583,300,4
124284.005_487126.961-Rest,2021-01-18T08:51:30.000Z,52.371162,4.9361806,340,3
117634.460_486981.006-Rest,2021-01-18T08:51:48.000Z,52.36944,4.83856,320,0
124260.177_484921.581-Rest,2021-01-18T08:51:48.000Z,52.35134,4.9360323,160,6
115975.411_488610.380-Rest,2021-01-18T08:52:02.000Z,52.38397,4.814012,390,11
121320.291_488887.602-Rest,2021-01-18T08:52:20.000Z,52.386814,4.892487,420,4
119365.792_484312.148-Rest,2021-01-18T08:52:21.000Z,52.34557,4.8642635,310,0
122794.403_488689.700-Rest,2021-01-18T08:52:31.000Z,52.385124,4.9141583,270,0
115406.338_486444.578-Rest,2021-01-18T08:52:44.000Z,52.36446,4.805909,380,10
124284.005_487126.961-Rest,2021-01-18T08:52:50.000Z,52.371162,4.9361806,165,0
115406.338_486444.578-Rest,2021-01-18T08:52:57.000Z,52.36446,4.805909,40,0
115482.916_485062.377-Rest,2021-01-18T08:53:05.000Z,52.352047,4.8071957,200,7
115975.411_488610.380-Rest,2021-01-18T08:53:05.000Z,52.38397,4.814012,290,0
117634.460_486981.006-Rest,2021-01-18T08:53:35.000Z,52.36944,4.83856,170,0
115482.916_485062.377-Rest,2021-01-18T08:53:56.000Z,52.352047,4.8071957,245,0
124345.727_489868.239-Rest,2021-01-18T08:54:14.000Z,52.3958,4.9368367,2800,14
124284.005_487126.961-Rest,2021-01-18T08:54:18.000Z,52.371162,4.9361806,175,0
124963.148_486770.271-Rest,2021-01-18T08:54:25.000Z,52.367996,4.9461846,350,7
123631.655_485936.272-Rest,2021-01-18T08:54:32.000Z,52.360424,4.926713,355,0
121906.475_485249.949-Rest,2021-01-18T08:55:19.000Z,52.354156,4.9014554,430,3
122015.694_484059.366-Rest,2021-01-18T08:56:11.000Z,52.34346,4.903175,315,3
115404.896_485037.093-Rest,2021-01-18T08:56:20.000Z,52.35181,4.8060536,175,7
115404.896_485037.093-Rest,2021-01-18T08:57:08.000Z,52.35181,4.8060536,125,0
116208.729_488367.771-Rest,2021-01-18T08:57:20.000Z,52.3818,4.8174667,1030,11
119423.930_484220.427-Rest,2021-01-18T08:57:28.000Z,52.34475,4.865126,550,3
122015.694_484059.366-Rest,2021-01-18T08:57:31.000Z,52.34346,4.903175,290,0
121265.248_488848.800-Rest,2021-01-18T08:57:58.000Z,52.38646,4.8916826,155,3
124718.030_486562.864-Rest,2021-01-18T08:58:25.000Z,52.366116,4.942604,450,5
121951.654_485283.551-Rest,2021-01-18T08:58:29.000Z,52.35446,4.902115,935,7
117519.309_486920.389-Rest,2021-01-18T08:58:40.000Z,52.368885,4.8368764,225,4
121265.248_488848.800-Rest,2021-01-18T08:59:07.000Z,52.38646,4.8916826,240,0
115401.512_485014.221-Rest,2021-01-18T08:59:33.000Z,52.35161,4.8060064,95,7
116296.474_488262.464-Rest,2021-01-18T08:59:33.000Z,52.380863,4.8187675,170,10
117519.309_486920.389-Rest,2021-01-18T08:59:51.000Z,52.368885,4.8368764,205,0
115401.512_485014.221-Rest,2021-01-18T09:00:22.000Z,52.35161,4.8060064,290,0
123733.719_485960.730-Rest,2021-01-18T09:00:22.000Z,52.36065,4.928209,275,4
123242.793_485698.636-Rest,2021-01-18T09:00:33.000Z,52.358265,4.921027,10,4
125240.930_489764.437-Rest,2021-01-18T09:00:33.000Z,52.39492,4.949998,2430,13
116296.474_488262.464-Rest,2021-01-18T09:00:34.000Z,52.380863,4.8187675,160,0
123242.793_485698.636-Rest,2021-01-18T09:01:14.000Z,52.358265,4.921027,350,0
122305.493_488983.590-Rest,2021-01-18T09:01:42.000Z,52.387733,4.9069486,265,3
115459.968_486670.310-Rest,2021-01-18T09:01:52.000Z,52.366493,4.8066697,445,10
115459.968_486670.310-Rest,2021-01-18T09:02:06.000Z,52.366493,4.8066697,70,0
123242.793_485698.636-Rest,2021-01-18T09:02:06.000Z,52.358265,4.921027,450,0
124015.061_485111.633-Rest,2021-01-18T09:02:08.000Z,52.353035,4.9324174,915,3
115459.968_486670.310-Rest,2021-01-18T09:02:45.000Z,52.366493,4.8066697,365,0
122055.159_485322.049-Rest,2021-01-18T09:03:10.000Z,52.354813,4.9036307,1435,7
124846.077_486469.485-Rest,2021-01-18T09:03:14.000Z,52.365284,4.9444923,340,3
121248.383_488641.194-Rest,2021-01-18T09:03:18.000Z,52.384594,4.8914557,230,2
116394.096_488200.295-Rest,2021-01-18T09:03:25.000Z,52.38031,4.8202085,315,10
124370.930_487127.673-Rest,2021-01-18T09:03:47.000Z,52.371174,4.9374566,490,3
121248.383_488641.194-Rest,2021-01-18T09:04:34.000Z,52.384594,4.8914557,255,0
119501.749_484285.284-Rest,2021-01-18T09:05:10.000Z,52.345337,4.8662615,1175,7
124370.930_487127.673-Rest,2021-01-18T09:05:21.000Z,52.371174,4.9374566,95,0
122151.836_485378.276-Rest,2021-01-18T09:05:39.000Z,52.355324,4.905044,385,3
115317.377_485018.512-Rest,2021-01-18T09:06:16.000Z,52.35164,4.8047714,85,14
116392.293_488109.939-Rest,2021-01-18T09:06:59.000Z,52.379498,4.8201923,245,11
115317.377_485018.512-Rest,2021-01-18T09:07:05.000Z,52.35164,4.8047714,50,0
121865.592_484439.559-Rest,2021-01-18T09:07:05.000Z,52.34687,4.900935,410,3
116392.293_488109.939-Rest,2021-01-18T09:08:06.000Z,52.379498,4.8201923,390,0
121243.376_488578.462-Rest,2021-01-18T09:08:08.000Z,52.38403,4.8913884,190,2
121916.240_484085.133-Rest,2021-01-18T09:08:35.000Z,52.34369,4.901713,300,4
122178.222_485334.172-Rest,2021-01-18T09:08:37.000Z,52.354927,4.9054356,785,7
121916.240_484085.133-Rest,2021-01-18T09:09:38.000Z,52.34369,4.901713,210,0
124467.356_487116.507-Rest,2021-01-18T09:09:45.000Z,52.37108,4.938874,430,6
116306.271_488150.838-Rest,2021-01-18T09:10:25.000Z,52.37986,4.8189244,310,11
124786.563_486314.245-Rest,2021-01-18T09:10:35.000Z,52.363888,4.9436326,470,5
119411.360_484355.580-Rest,2021-01-18T09:10:39.000Z,52.345963,4.864928,345,3
121949.876_484488.314-Rest,2021-01-18T09:10:48.000Z,52.347313,4.9021673,180,3
124467.356_487116.507-Rest,2021-01-18T09:10:56.000Z,52.37108,4.938874,205,0
122035.625_485256.467-Rest,2021-01-18T09:11:54.000Z,52.35422,4.9033504,980,7
121949.876_484488.314-Rest,2021-01-18T09:11:59.000Z,52.347313,4.9021673,255,0
119411.360_484355.580-Rest,2021-01-18T09:12:08.000Z,52.345963,4.864928,385,0
117444.587_486505.901-Rest,2021-01-18T09:12:29.000Z,52.365154,4.8358254,235,4
121916.240_484085.133-Rest,2021-01-18T09:12:39.000Z,52.34369,4.901713,115,0
118378.161_485620.362-Rest,2021-01-18T09:12:50.000Z,52.35726,4.849628,625,7
116085.218_488247.172-Rest,2021-01-18T09:13:10.000Z,52.38071,4.8156667,255,10
117444.587_486505.901-Rest,2021-01-18T09:13:33.000Z,52.365154,4.8358254,435,0
121916.240_484085.133-Rest,2021-01-18T09:14:05.000Z,52.34369,4.901713,220,0
116536.074_485581.010-Rest,2021-01-18T09:14:18.000Z,52.35678,4.822593,480,63
123789.260_485255.579-Rest,2021-01-18T09:14:55.000Z,52.354317,4.9290895,365,6
116536.074_485581.010-Rest,2021-01-18T09:15:21.000Z,52.35678,4.822593,590,0
123789.260_485255.579-Rest,2021-01-18T09:16:34.000Z,52.354317,4.9290895,335,0
115995.390_488048.577-Rest,2021-01-18T09:16:55.000Z,52.378918,4.8143706,480,20
121946.111_484011.224-Rest,2021-01-18T09:16:59.000Z,52.343025,4.9021587,210,4
118358.831_485533.288-Rest,2021-01-18T09:17:06.000Z,52.356476,4.849354,390,7
119407.384_484095.472-Rest,2021-01-18T09:17:50.000Z,52.343624,4.864897,1050,7
123789.260_485255.579-Rest,2021-01-18T09:18:05.000Z,52.354317,4.9290895,475,0
121946.111_484011.224-Rest,2021-01-18T09:18:07.000Z,52.343025,4.9021587,320,0
124749.487_486376.553-Rest,2021-01-18T09:18:16.000Z,52.364445,4.943083,465,10
122906.093_485474.195-Rest,2021-01-18T09:18:25.000Z,52.35623,4.9161057,15,9
124749.487_486376.553-Rest,2021-01-18T09:19:12.000Z,52.364445,4.943083,245,0
116673.433_485654.651-Rest,2021-01-18T09:19:21.000Z,52.357452,4.824601,475,13
122906.093_485474.195-Rest,2021-01-18T09:19:46.000Z,52.35623,4.9161057,575,0
124423.305_484667.561-Rest,2021-01-18T09:19:51.000Z,52.349068,4.9384494,375,3
124749.487_486376.553-Rest,2021-01-18T09:20:05.000Z,52.364445,4.943083,465,0
116673.433_485654.651-Rest,2021-01-18T09:20:13.000Z,52.357452,4.824601,135,0
116066.679_487969.173-Rest,2021-01-18T09:21:53.000Z,52.378212,4.815427,530,13
122120.533_483785.461-Rest,2021-01-18T09:22:20.000Z,52.341007,4.9047403,135,7
123824.249_487602.024-Rest,2021-01-18T09:22:32.000Z,52.37541,4.9293857,410,5
116471.719_485655.399-Rest,2021-01-18T09:23:22.000Z,52.357445,4.82164,585,13
122120.533_483785.461-Rest,2021-01-18T09:23:37.000Z,52.341007,4.9047403,275,0
119333.757_484172.489-Rest,2021-01-18T09:23:38.000Z,52.34431,4.863808,420,7
123824.249_487602.024-Rest,2021-01-18T09:23:53.000Z,52.37541,4.9293857,415,0
122272.874_484639.223-Rest,2021-01-18T09:23:58.000Z,52.34869,4.906893,115,18
124664.793_486340.890-Rest,2021-01-18T09:24:00.000Z,52.36412,4.9418426,140,3
116471.719_485655.399-Rest,2021-01-18T09:24:14.000Z,52.357445,4.82164,345,0
123829.357_485221.965-Rest,2021-01-18T09:24:42.000Z,52.354015,4.9296813,265,3
116142.399_487956.367-Rest,2021-01-18T09:24:54.000Z,52.3781,4.8165402,405,13
122025.967_484584.922-Rest,2021-01-18T09:24:54.000Z,52.348186,4.9032745,160,2
122272.874_484639.223-Rest,2021-01-18T09:25:00.000Z,52.34869,4.906893,165,0
123824.249_487602.024-Rest,2021-01-18T09:25:25.000Z,52.37541,4.9293857,410,0
121820.716_484181.138-Rest,2021-01-18T09:25:54.000Z,52.344543,4.900302,455,2
123829.357_485221.965-Rest,2021-01-18T09:26:01.000Z,52.354015,4.9296813,260,0
119333.757_484172.489-Rest,2021-01-18T09:26:03.000Z,52.34431,4.863808,670,0
122025.967_484584.922-Rest,2021-01-18T09:26:27.000Z,52.348186,4.9032745,135,0
123133.374_485577.603-Rest,2021-01-18T09:26:40.000Z,52.357174,4.919432,0,6
116362.915_485622.498-Rest,2021-01-18T09:26:49.000Z,52.357143,4.820047,340,14
124271.827_484825.388-Rest,2021-01-18T09:27:39.000Z,52.350475,4.936212,525,6
116362.915_485622.498-Rest,2021-01-18T09:27:41.000Z,52.357143,4.820047,325,0
124919.186_486403.011-Rest,2021-01-18T09:27:49.000Z,52.364693,4.945572,5,7
123133.374_485577.603-Rest,2021-01-18T09:28:23.000Z,52.357174,4.919432,750,0
122287.509_484549.254-Rest,2021-01-18T09:29:04.000Z,52.34788,4.907116,410,9
123885.081_490182.863-Rest,2021-01-18T09:29:26.000Z,52.398605,4.93004,445,3
117680.333_486862.306-Rest,2021-01-18T09:30:01.000Z,52.368374,4.8392467,195,3
122287.509_484549.254-Rest,2021-01-18T09:30:07.000Z,52.34788,4.907116,95,0
116363.801_485523.455-Rest,2021-01-18T09:30:10.000Z,52.35625,4.820071,220,14
116363.801_485523.455-Rest,2021-01-18T09:30:58.000Z,52.35625,4.820071,75,0
117680.333_486862.306-Rest,2021-01-18T09:31:02.000Z,52.368374,4.8392467,250,0
121939.839_484565.970-Rest,2021-01-18T09:31:13.000Z,52.34801,4.9020123,215,2
123885.081_490182.863-Rest,2021-01-18T09:31:34.000Z,52.398605,4.93004,430,0
123310.275_485602.141-Rest,2021-01-18T09:31:37.000Z,52.357403,4.9220266,10,5
116363.801_485523.455-Rest,2021-01-18T09:31:48.000Z,52.35625,4.820071,185,0
121939.839_484565.970-Rest,2021-01-18T09:32:06.000Z,52.34801,4.9020123,175,0
124870.602_486331.489-Rest,2021-01-18T09:32:47.000Z,52.364048,4.944865,410,7
123727.248_487601.437-Rest,2021-01-18T09:32:54.000Z,52.375397,4.9279613,505,5
123310.275_485602.141-Rest,2021-01-18T09:33:09.000Z,52.357403,4.9220266,705,0
119053.472_484270.860-Rest,2021-01-18T09:33:33.000Z,52.345177,4.8596845,390,3
122208.437_483803.909-Rest,2021-01-18T09:33:53.000Z,52.34118,4.9060283,80,7
123727.248_487601.437-Rest,2021-01-18T09:34:03.000Z,52.375397,4.9279613,425,0
117755.826_486853.475-Rest,2021-01-18T09:34:22.000Z,52.3683,4.8403563,210,4
125058.580_490532.013-Rest,2021-01-18T09:34:50.000Z,52.40181,4.9472504,2520,6
122208.437_483803.909-Rest,2021-01-18T09:35:03.000Z,52.34118,4.9060283,255,0
117755.826_486853.475-Rest,2021-01-18T09:35:12.000Z,52.3683,4.8403563,200,0
116413.852_485300.752-Rest,2021-01-18T09:35:38.000Z,52.35425,4.8208313,305,13
124447.833_484884.823-Rest,2021-01-18T09:35:51.000Z,52.35102,4.93879,365,3
118561.210_485288.407-Rest,2021-01-18T09:35:58.000Z,52.35429,4.8523507,670,7
117755.826_486853.475-Rest,2021-01-18T09:36:00.000Z,52.3683,4.8403563,220,0
124870.602_486331.489-Rest,2021-01-18T09:37:11.000Z,52.364048,4.944865,455,0
116463.998_485146.419-Rest,2021-01-18T09:38:07.000Z,52.35287,4.821585,120,63
122179.514_483933.663-Rest,2021-01-18T09:38:17.000Z,52.342342,4.905591,190,3
115291.351_486530.450-Rest,2021-01-18T09:38:42.000Z,52.365227,4.8042107,525,10
115291.351_486530.450-Rest,2021-01-18T09:38:56.000Z,52.365227,4.8042107,50,0
115291.351_486530.450-Rest,2021-01-18T09:38:59.000Z,52.365227,4.8042107,5,0
124425.617_484799.828-Rest,2021-01-18T09:39:41.000Z,52.350254,4.9384713,195,1
122179.514_483933.663-Rest,2021-01-18T09:39:45.000Z,52.342342,4.905591,310,0
121754.999_484449.354-Rest,2021-01-18T09:39:46.000Z,52.34695,4.899311,835,2
115291.351_486530.450-Rest,2021-01-18T09:39:47.000Z,52.365227,4.8042107,505,0
117792.170_486730.495-Rest,2021-01-18T09:39:55.000Z,52.3672,4.8409038,275,3
117792.170_486730.495-Rest,2021-01-18T09:40:46.000Z,52.3672,4.8409038,85,0
125063.107_481754.811-Rest,2021-01-18T09:40:51.000Z,52.322926,4.948098,300,15
123696.530_485411.481-Rest,2021-01-18T09:40:56.000Z,52.355713,4.927714,385,6
125125.966_490465.074-Rest,2021-01-18T09:41:01.000Z,52.40121,4.9482465,1965,14
118594.627_485203.622-Rest,2021-01-18T09:41:12.000Z,52.35353,4.8528504,340,7
116652.915_485211.233-Rest,2021-01-18T09:41:27.000Z,52.353466,4.8243504,515,13
123164.612_485142.948-Rest,2021-01-18T09:41:31.000Z,52.353268,4.919932,15,3
122842.050_484379.065-Rest,2021-01-18T09:42:13.000Z,52.346382,4.9152703,305,11
123164.612_485142.948-Rest,2021-01-18T09:42:23.000Z,52.353268,4.919932,15,0
123696.530_485411.481-Rest,2021-01-18T09:42:30.000Z,52.355713,4.927714,380,0
121632.865_484460.425-Rest,2021-01-18T09:42:35.000Z,52.347042,4.8975177,235,2
121632.865_484460.425-Rest,2021-01-18T09:43:39.000Z,52.347042,4.8975177,160,0
115104.395_486174.786-Rest,2021-01-18T09:43:56.000Z,52.362015,4.8015084,285,5
124576.349_484773.051-Rest,2021-01-18T09:44:04.000Z,52.350025,4.940686,410,3
123366.247_487698.458-Rest,2021-01-18T09:44:07.000Z,52.376247,4.922651,375,7
121627.139_484411.184-Rest,2021-01-18T09:44:17.000Z,52.3466,4.8974385,165,0
116725.303_485269.642-Rest,2021-01-18T09:44:18.000Z,52.353996,4.825406,525,13
122819.720_484452.622-Rest,2021-01-18T09:44:24.000Z,52.347042,4.914936,370,6
115104.395_486174.786-Rest,2021-01-18T09:44:45.000Z,52.362015,4.8015084,775,0
116725.303_485269.642-Rest,2021-01-18T09:45:20.000Z,52.353996,4.825406,380,0
123366.247_487698.458-Rest,2021-01-18T09:45:26.000Z,52.376247,4.922651,450,0
125204.095_490462.386-Rest,2021-01-18T09:45:40.000Z,52.40119,4.9493947,2195,6
122005.566_484244.623-Rest,2021-01-18T09:46:10.000Z,52.345127,4.9030085,235,7
123625.254_485374.470-Rest,2021-01-18T09:46:24.000Z,52.355377,4.9266715,315,11
122851.462_490803.427-Rest,2021-01-18T09:46:48.000Z,52.40412,4.914794,330,4
121528.317_484469.817-Rest,2021-01-18T09:46:55.000Z,52.347122,4.8959823,190,2
121627.139_484411.184-Rest,2021-01-18T09:47:20.000Z,52.3466,4.8974385,230,0
123085.841_485064.260-Rest,2021-01-18T09:47:32.000Z,52.35256,4.918783,15,4
115174.517_486118.541-Rest,2021-01-18T09:47:34.000Z,52.361515,4.802544,40,5
118567.466_485077.861-Rest,2021-01-18T09:48:00.000Z,52.352398,4.8524656,725,7
124720.618_484761.065-Rest,2021-01-18T09:48:00.000Z,52.349922,4.9428043,290,6
122819.720_484452.622-Rest,2021-01-18T09:48:13.000Z,52.347042,4.914936,1395,0
116535.514_485283.921-Rest,2021-01-18T09:48:18.000Z,52.35411,4.822619,390,3
121874.086_485188.919-Rest,2021-01-18T09:48:18.000Z,52.353603,4.9009857,975,7
123085.841_485064.260-Rest,2021-01-18T09:48:19.000Z,52.35256,4.918783,375,0
115174.517_486118.541-Rest,2021-01-18T09:48:26.000Z,52.361515,4.802544,320,0
122436.888_484562.642-Rest,2021-01-18T09:49:08.000Z,52.34801,4.909307,215,9
124720.618_484761.065-Rest,2021-01-18T09:49:26.000Z,52.349922,4.9428043,425,0
122933.221_490800.124-Rest,2021-01-18T09:49:50.000Z,52.4041,4.9159956,405,3
122891.755_484487.195-Rest,2021-01-18T09:49:53.000Z,52.34736,4.91599,500,3
122436.888_484562.642-Rest,2021-01-18T09:50:23.000Z,52.34801,4.909307,200,0
121525.193_484544.777-Rest,2021-01-18T09:50:28.000Z,52.347794,4.8959293,215,2
115111.765_486025.531-Rest,2021-01-18T09:51:06.000Z,52.360676,4.8016343,325,5
123018.299_485117.970-Rest,2021-01-18T09:51:24.000Z,52.353035,4.9177866,20,4
115111.765_486025.531-Rest,2021-01-18T09:51:49.000Z,52.360676,4.8016343,210,0
123018.299_485117.970-Rest,2021-01-18T09:52:02.000Z,52.353035,4.9177866,5,0
121806.630_485131.040-Rest,2021-01-18T09:52:11.000Z,52.35308,4.9000015,815,7
118532.607_484936.841-Rest,2021-01-18T09:53:14.000Z,52.351128,4.8519692,1030,7
122422.666_484619.515-Rest,2021-01-18T09:53:20.000Z,52.348522,4.909093,55,9
121659.973_484567.143-Rest,2021-01-18T09:53:38.000Z,52.348003,4.897905,355,2
122422.666_484619.515-Rest,2021-01-18T09:54:45.000Z,52.348522,4.909093,105,0
121805.326_484504.157-Rest,2021-01-18T09:54:52.000Z,52.347446,4.9000444,710,4
121941.673_485167.708-Rest,2021-01-18T09:55:09.000Z,52.35342,4.90198,375,2
