id,dateObserved,lat,long,weight,day_diff
119773.198_484027.739-Rest,2020-02-19T06:34:59.000Z,52.343037,4.8702717,145,0
120008.800_484629.303-Rest,2020-02-19T06:35:52.000Z,52.34846,4.8736663,265,0
123384.630_484413.134-Rest,2020-02-19T06:36:04.000Z,52.34672,4.9232297,1085,20
119112.844_482240.346-Rest,2020-02-19T06:36:42.000Z,52.32693,4.860772,235,6
119850.476_484032.018-Rest,2020-02-19T06:37:37.000Z,52.343082,4.8714056,150,6
122661.120_490338.300-Rest,2020-02-19T06:38:11.000Z,52.39993,4.912042,2530,7
119203.293_485927.401-Rest,2020-02-19T06:38:19.000Z,52.360073,4.861707,410,3
119650.257_484397.119-Rest,2020-02-19T06:38:40.000Z,52.34635,4.868429,365,3
123343.093_484373.565-Rest,2020-02-19T06:38:52.000Z,52.346363,4.922624,1000,7
119850.476_484032.018-Rest,2020-02-19T06:38:55.000Z,52.343082,4.8714056,450,0
124393.097_486173.838-Rest,2020-02-19T06:39:12.000Z,52.362602,4.937869,340,7
123343.093_484373.565-Rest,2020-02-19T06:39:37.000Z,52.346363,4.922624,40,0
119203.293_485927.401-Rest,2020-02-19T06:39:40.000Z,52.360073,4.861707,270,0
119650.257_484397.119-Rest,2020-02-19T06:39:58.000Z,52.34635,4.868429,0,0
119650.257_484397.119-Rest,2020-02-19T06:40:13.000Z,52.34635,4.868429,305,0
124041.946_486160.770-Rest,2020-02-19T06:40:16.000Z,52.362465,4.9327154,205,0
124444.847_486095.621-Rest,2020-02-19T06:40:18.000Z,52.361904,4.938636,460,6
119188.434_482158.925-Rest,2020-02-19T06:40:35.000Z,52.326206,4.86189,140,6
124851.757_486573.583-Rest,2020-02-19T06:41:08.000Z,52.366222,4.9445667,460,4
123018.271_488620.246-Rest,2020-02-19T06:41:10.000Z,52.38451,4.9174533,2705,8
124444.847_486095.621-Rest,2020-02-19T06:41:20.000Z,52.361904,4.938636,300,0
120215.523_484517.109-Rest,2020-02-19T06:42:08.000Z,52.347466,4.876712,955,6
121153.223_485617.787-Rest,2020-02-19T06:42:59.000Z,52.357414,4.8903623,930,3
124089.805_486224.304-Rest,2020-02-19T06:44:11.000Z,52.36304,4.933412,250,7
124263.277_486113.956-Rest,2020-02-19T06:44:25.000Z,52.362057,4.935969,310,0
123300.864_484418.871-Rest,2020-02-19T06:44:44.000Z,52.346767,4.922,150,20
118958.394_482220.635-Rest,2020-02-19T06:44:47.000Z,52.326744,4.858509,250,6
119331.734_485926.516-Rest,2020-02-19T06:44:53.000Z,52.360073,4.8635926,260,3
119786.958_484347.054-Rest,2020-02-19T06:45:12.000Z,52.34591,4.8704405,360,3
124089.805_486224.304-Rest,2020-02-19T06:45:26.000Z,52.36304,4.933412,65,0
124263.277_486113.956-Rest,2020-02-19T06:45:26.000Z,52.362057,4.935969,285,0
120105.880_484511.296-Rest,2020-02-19T06:45:42.000Z,52.347404,4.8751035,180,6
118958.394_482220.635-Rest,2020-02-19T06:46:05.000Z,52.326744,4.858509,125,0
123300.864_484418.871-Rest,2020-02-19T06:46:21.000Z,52.346767,4.922,1045,0
124089.805_486224.304-Rest,2020-02-19T06:46:37.000Z,52.36304,4.933412,230,0
120105.880_484511.296-Rest,2020-02-19T06:46:58.000Z,52.347404,4.8751035,485,0
124193.079_486087.785-Rest,2020-02-19T06:47:59.000Z,52.361816,4.934941,315,6
120045.956_484119.784-Rest,2020-02-19T06:48:11.000Z,52.343884,4.8742647,150,6
123383.415_487223.017-Rest,2020-02-19T06:48:21.000Z,52.371975,4.922948,85,1
119031.547_482178.861-Rest,2020-02-19T06:48:59.000Z,52.326374,4.8595862,160,6
123328.908_484445.821-Rest,2020-02-19T06:49:19.000Z,52.34701,4.922409,0,20
120045.956_484119.784-Rest,2020-02-19T06:49:20.000Z,52.343884,4.8742647,125,0
123383.415_487223.017-Rest,2020-02-19T06:49:23.000Z,52.371975,4.922948,10,0
124193.079_486087.785-Rest,2020-02-19T06:49:33.000Z,52.361816,4.934941,285,0
124163.209_486230.669-Rest,2020-02-19T06:49:54.000Z,52.363102,4.934489,390,0
121491.278_485585.313-Rest,2020-02-19T06:50:00.000Z,52.357143,4.8953276,595,6
119031.547_482178.861-Rest,2020-02-19T06:50:02.000Z,52.326374,4.8595862,240,0
120113.529_484373.775-Rest,2020-02-19T06:50:52.000Z,52.34617,4.87523,190,3
120000.444_484471.334-Rest,2020-02-19T06:50:57.000Z,52.34704,4.8735604,955,6
124163.209_486230.669-Rest,2020-02-19T06:51:10.000Z,52.363102,4.934489,320,0
121491.278_485585.313-Rest,2020-02-19T06:51:22.000Z,52.357143,4.8953276,465,0
120113.529_484373.775-Rest,2020-02-19T06:52:02.000Z,52.34617,4.87523,425,0
123544.630_487382.419-Rest,2020-02-19T06:52:16.000Z,52.373417,4.9253,100,1
120170.487_484127.822-Rest,2020-02-19T06:53:08.000Z,52.343964,4.8760915,190,6
124307.118_486297.137-Rest,2020-02-19T06:55:08.000Z,52.363705,4.9365954,260,2
120170.487_484127.822-Rest,2020-02-19T06:55:17.000Z,52.343964,4.8760915,200,0
123390.579_484489.943-Rest,2020-02-19T06:55:45.000Z,52.347412,4.92331,355,13
121326.148_485600.380-Rest,2020-02-19T06:55:50.000Z,52.35727,4.8929024,980,6
124307.118_486297.137-Rest,2020-02-19T06:56:16.000Z,52.363705,4.9365954,170,0
124692.532_486089.930-Rest,2020-02-19T06:56:54.000Z,52.361866,4.9422727,440,6
123390.579_484489.943-Rest,2020-02-19T06:57:04.000Z,52.347412,4.92331,310,0
120119.174_484231.402-Rest,2020-02-19T06:57:16.000Z,52.34489,4.8753276,285,4
124654.897_486016.963-Rest,2020-02-19T06:57:19.000Z,52.361206,4.9417267,480,6
124692.532_486089.930-Rest,2020-02-19T06:57:52.000Z,52.361866,4.9422727,340,0
125377.270_481059.600-Rest,2020-02-19T06:57:58.000Z,52.316692,4.9527674,165,3
119031.504_482093.775-Rest,2020-02-19T06:57:59.000Z,52.325607,4.859595,340,6
124654.897_486016.963-Rest,2020-02-19T06:58:14.000Z,52.361206,4.9417267,340,0
119031.504_482093.775-Rest,2020-02-19T06:59:13.000Z,52.325607,4.859595,20,0
120050.989_484036.959-Rest,2020-02-19T06:59:39.000Z,52.34314,4.874347,150,6
119911.891_484592.214-Rest,2020-02-19T06:59:41.000Z,52.34812,4.872248,535,6
124654.897_486016.963-Rest,2020-02-19T07:00:55.000Z,52.361206,4.9417267,590,0
118959.147_482050.462-Rest,2020-02-19T07:02:26.000Z,52.325214,4.858538,305,6
123445.957_484577.952-Rest,2020-02-19T07:02:42.000Z,52.348206,4.924114,250,20
120119.411_484043.867-Rest,2020-02-19T07:03:00.000Z,52.343204,4.8753505,220,6
119848.302_484463.153-Rest,2020-02-19T07:03:34.000Z,52.34696,4.8713284,355,6
118959.147_482050.462-Rest,2020-02-19T07:03:38.000Z,52.325214,4.858538,175,0
120119.411_484043.867-Rest,2020-02-19T07:04:12.000Z,52.343204,4.8753505,125,0
119848.302_484463.153-Rest,2020-02-19T07:05:14.000Z,52.34696,4.8713284,365,0
124663.362_485910.161-Rest,2020-02-19T07:05:34.000Z,52.36025,4.9418607,295,6
124663.362_485910.161-Rest,2020-02-19T07:06:57.000Z,52.36025,4.9418607,290,0
119116.091_482047.679-Rest,2020-02-19T07:07:29.000Z,52.3252,4.8608403,630,6
122279.355_487671.392-Rest,2020-02-19T07:08:19.000Z,52.37594,4.9066925,175,2
120129.764_483961.675-Rest,2020-02-19T07:08:39.000Z,52.34247,4.8755107,135,6
122279.355_487671.392-Rest,2020-02-19T07:09:11.000Z,52.37594,4.9066925,10,0
120129.764_483961.675-Rest,2020-02-19T07:09:55.000Z,52.34247,4.8755107,195,0
119829.110_484578.619-Rest,2020-02-19T07:09:58.000Z,52.347992,4.8710346,560,6
124572.744_485896.898-Rest,2020-02-19T07:09:58.000Z,52.360123,4.9405313,480,6
124572.744_485896.898-Rest,2020-02-19T07:10:44.000Z,52.360123,4.9405313,385,0
122248.758_487686.232-Rest,2020-02-19T07:11:28.000Z,52.376072,4.906242,140,2
119112.953_486085.279-Rest,2020-02-19T07:12:00.000Z,52.36149,4.860364,1005,3
124542.970_485882.878-Rest,2020-02-19T07:13:17.000Z,52.359997,4.9400954,270,5
124542.970_485882.878-Rest,2020-02-19T07:14:05.000Z,52.359997,4.9400954,235,0
119756.255_484688.703-Rest,2020-02-19T07:14:07.000Z,52.348976,4.869954,440,3
119119.822_481975.984-Rest,2020-02-19T07:15:08.000Z,52.32456,4.860903,380,13
120242.418_483936.068-Rest,2020-02-19T07:15:09.000Z,52.342243,4.8771667,145,6
119756.255_484688.703-Rest,2020-02-19T07:15:22.000Z,52.348976,4.869954,145,0
124542.953_490397.625-Rest,2020-02-19T07:17:40.000Z,52.40057,4.9396863,2645,12
124566.402_485784.678-Rest,2020-02-19T07:17:45.000Z,52.359116,4.9404483,370,7
123255.065_484547.690-Rest,2020-02-19T07:17:57.000Z,52.347923,4.9213157,160,13
120239.776_483985.019-Rest,2020-02-19T07:18:14.000Z,52.342686,4.877123,95,6
124566.402_485784.678-Rest,2020-02-19T07:18:35.000Z,52.359116,4.9404483,170,0
123255.065_484547.690-Rest,2020-02-19T07:19:31.000Z,52.347923,4.9213157,515,0
119139.672_486088.451-Rest,2020-02-19T07:20:17.000Z,52.36152,4.860756,250,7
120235.992_484053.916-Rest,2020-02-19T07:20:50.000Z,52.343304,4.87706,125,6
124600.315_485783.953-Rest,2020-02-19T07:21:06.000Z,52.35911,4.9409466,390,49
120235.992_484053.916-Rest,2020-02-19T07:22:07.000Z,52.343304,4.87706,85,0
124600.315_485783.953-Rest,2020-02-19T07:22:21.000Z,52.35911,4.9409466,320,0
118952.128_481973.705-Rest,2020-02-19T07:22:48.000Z,52.324524,4.8584433,105,6
124583.736_490424.596-Rest,2020-02-19T07:22:49.000Z,52.400818,4.940283,2535,11
124583.736_490424.596-Rest,2020-02-19T07:22:55.000Z,52.400818,4.940283,2535,0
124583.736_490424.596-Rest,2020-02-19T07:22:57.000Z,52.400818,4.940283,2535,0
124600.315_485783.953-Rest,2020-02-19T07:23:13.000Z,52.35911,4.9409466,205,0
118952.128_481973.705-Rest,2020-02-19T07:23:51.000Z,52.324524,4.8584433,310,0
119960.306_484408.739-Rest,2020-02-19T07:24:12.000Z,52.346474,4.8729777,205,3
117685.699_488100.649-Rest,2020-02-19T07:25:22.000Z,52.379505,4.839188,570,13
124712.132_485816.445-Rest,2020-02-19T07:25:53.000Z,52.35941,4.942585,385,6
120217.227_484155.844-Rest,2020-02-19T07:26:12.000Z,52.34422,4.8767743,85,6
124712.132_485816.445-Rest,2020-02-19T07:26:45.000Z,52.35941,4.942585,130,0
119030.761_481925.254-Rest,2020-02-19T07:26:52.000Z,52.324093,4.859602,275,6
124738.833_490532.258-Rest,2020-02-19T07:27:57.000Z,52.401794,4.942552,2690,12
120217.227_484155.844-Rest,2020-02-19T07:28:04.000Z,52.34422,4.8767743,270,0
119030.761_481925.254-Rest,2020-02-19T07:28:18.000Z,52.324093,4.859602,15,0
124787.782_485833.503-Rest,2020-02-19T07:29:10.000Z,52.359566,4.9436936,160,6
120217.227_484155.844-Rest,2020-02-19T07:29:39.000Z,52.34422,4.8767743,240,0
124787.782_485833.503-Rest,2020-02-19T07:30:02.000Z,52.359566,4.9436936,400,0
119731.663_486651.680-Rest,2020-02-19T07:30:20.000Z,52.36662,4.869387,290,3
124660.464_486272.258-Rest,2020-02-19T07:30:44.000Z,52.363503,4.9417853,95,1
119838.988_484276.325-Rest,2020-02-19T07:31:07.000Z,52.345276,4.871211,1575,11
119079.728_481864.018-Rest,2020-02-19T07:31:24.000Z,52.323547,4.860327,175,6
125070.431_490277.855-Rest,2020-02-19T07:33:00.000Z,52.399525,4.9474473,2420,20
124858.646_486012.287-Rest,2020-02-19T07:33:41.000Z,52.361176,4.944718,520,6
119133.452_481781.317-Rest,2020-02-19T07:34:28.000Z,52.322807,4.8611236,120,6
124796.771_485706.588-Rest,2020-02-19T07:34:36.000Z,52.358425,4.943837,200,6
124512.648_486349.470-Rest,2020-02-19T07:34:48.000Z,52.36419,4.939608,420,14
124858.646_486012.287-Rest,2020-02-19T07:34:50.000Z,52.361176,4.944718,345,0
123081.896_488781.345-Rest,2020-02-19T07:35:03.000Z,52.385963,4.9183726,2990,4
124796.771_485706.588-Rest,2020-02-19T07:35:23.000Z,52.358425,4.943837,220,0
123086.533_484233.521-Rest,2020-02-19T07:36:03.000Z,52.34509,4.9188724,230,6
124512.648_486349.470-Rest,2020-02-19T07:36:11.000Z,52.36419,4.939608,200,0
117638.855_487921.772-Rest,2020-02-19T07:36:42.000Z,52.377895,4.83852,595,18
119664.445_484278.229-Rest,2020-02-19T07:36:44.000Z,52.345284,4.8686495,645,4
124963.148_486770.271-Rest,2020-02-19T07:37:17.000Z,52.367996,4.9461846,305,6
119188.815_481770.929-Rest,2020-02-19T07:37:28.000Z,52.32272,4.8619366,315,6
119714.231_484021.645-Rest,2020-02-19T07:37:28.000Z,52.34298,4.869407,105,6
124512.648_486349.470-Rest,2020-02-19T07:37:39.000Z,52.36419,4.939608,425,0
124670.846_485715.844-Rest,2020-02-19T07:37:40.000Z,52.3585,4.941988,105,1
117638.855_487921.772-Rest,2020-02-19T07:38:59.000Z,52.377895,4.83852,340,0
119884.057_486606.373-Rest,2020-02-19T07:38:59.000Z,52.36622,4.871629,950,13
119188.815_481770.929-Rest,2020-02-19T07:39:50.000Z,52.32272,4.8619366,285,0
124921.036_486035.547-Rest,2020-02-19T07:40:45.000Z,52.36139,4.945632,235,6
122661.718_488369.196-Rest,2020-02-19T07:40:47.000Z,52.382233,4.9122405,2765,7
119654.154_484189.527-Rest,2020-02-19T07:40:53.000Z,52.344486,4.868508,295,3
119859.248_486665.405-Rest,2020-02-19T07:41:27.000Z,52.36675,4.871259,350,1
124921.036_486035.547-Rest,2020-02-19T07:41:44.000Z,52.36139,4.945632,205,0
124574.199_486366.456-Rest,2020-02-19T07:42:09.000Z,52.364346,4.9405103,310,14
119654.154_484189.527-Rest,2020-02-19T07:42:16.000Z,52.344486,4.868508,265,0
119595.853_483952.719-Rest,2020-02-19T07:42:56.000Z,52.342354,4.867677,240,6
117606.462_487800.441-Rest,2020-02-19T07:43:19.000Z,52.3768,4.838058,230,1
124574.199_486366.456-Rest,2020-02-19T07:43:19.000Z,52.364346,4.9405103,220,0
119595.853_483952.719-Rest,2020-02-19T07:44:22.000Z,52.342354,4.867677,190,0
119774.569_486869.262-Rest,2020-02-19T07:44:30.000Z,52.368576,4.8699946,215,8
124858.646_486012.287-Rest,2020-02-19T07:44:59.000Z,52.361176,4.944718,250,0
124858.646_486012.287-Rest,2020-02-19T07:45:58.000Z,52.361176,4.944718,425,0
124296.673_485947.773-Rest,2020-02-19T07:46:06.000Z,52.360565,4.9364743,515,0
121288.900_485035.655-Rest,2020-02-19T07:47:15.000Z,52.352192,4.892412,530,6
124680.541_486398.534-Rest,2020-02-19T07:47:16.000Z,52.36464,4.9420686,265,14
124849.816_486798.800-Rest,2020-02-19T07:47:49.000Z,52.368244,4.944518,415,6
117689.417_487808.406-Rest,2020-02-19T07:47:59.000Z,52.376877,4.8392754,230,6
124296.673_485947.773-Rest,2020-02-19T07:48:35.000Z,52.360565,4.9364743,555,0
121288.900_485035.655-Rest,2020-02-19T07:48:40.000Z,52.352192,4.892412,740,0
117689.417_487808.406-Rest,2020-02-19T07:49:28.000Z,52.376877,4.8392754,370,0
124813.405_486427.473-Rest,2020-02-19T07:50:29.000Z,52.364906,4.9440165,425,14
124769.529_486006.106-Rest,2020-02-19T07:50:31.000Z,52.361115,4.9434104,210,6
119995.126_488349.173-Rest,2020-02-19T07:51:25.000Z,52.38189,4.8730783,420,2
124813.405_486427.473-Rest,2020-02-19T07:51:42.000Z,52.364906,4.9440165,180,0
124769.529_486006.106-Rest,2020-02-19T07:51:44.000Z,52.361115,4.9434104,410,0
121440.963_485078.278-Rest,2020-02-19T07:52:06.000Z,52.352585,4.89464,995,6
121440.963_485078.278-Rest,2020-02-19T07:53:32.000Z,52.352585,4.89464,865,0
124296.673_485947.773-Rest,2020-02-19T07:53:37.000Z,52.360565,4.9364743,460,0
124296.673_485947.773-Rest,2020-02-19T07:54:57.000Z,52.360565,4.9364743,260,0
124851.757_486573.583-Rest,2020-02-19T07:55:33.000Z,52.366222,4.9445667,185,0
119061.313_484476.802-Rest,2020-02-19T07:55:52.000Z,52.347027,4.859778,695,6
124774.724_485947.051-Rest,2020-02-19T07:55:55.000Z,52.360584,4.943492,535,4
124774.724_485947.051-Rest,2020-02-19T07:56:54.000Z,52.360584,4.943492,270,0
124851.757_486573.583-Rest,2020-02-19T07:57:01.000Z,52.366222,4.9445667,100,0
124774.724_485947.051-Rest,2020-02-19T07:57:45.000Z,52.360584,4.943492,145,0
124737.613_486573.358-Rest,2020-02-19T08:00:07.000Z,52.36621,4.9428906,130,13
117845.158_487774.359-Rest,2020-02-19T08:00:33.000Z,52.376583,4.841566,255,14
119599.818_483883.537-Rest,2020-02-19T08:00:33.000Z,52.341732,4.867743,485,6
118982.172_484509.283-Rest,2020-02-19T08:03:01.000Z,52.347317,4.858613,320,6
124681.856_486495.518-Rest,2020-02-19T08:03:24.000Z,52.36551,4.942079,420,14
124681.856_486495.518-Rest,2020-02-19T08:04:31.000Z,52.36551,4.942079,110,0
124869.884_485761.239-Rest,2020-02-19T08:05:38.000Z,52.35892,4.9449058,120,6
121616.234_485107.715-Rest,2020-02-19T08:06:06.000Z,52.35286,4.897209,785,6
119466.976_483908.635-Rest,2020-02-19T08:06:15.000Z,52.34195,4.865791,225,6
124869.884_485761.239-Rest,2020-02-19T08:06:35.000Z,52.35892,4.9449058,305,0
118982.172_484509.283-Rest,2020-02-19T08:06:52.000Z,52.347317,4.858613,340,0
124301.269_486510.678-Rest,2020-02-19T08:06:56.000Z,52.365623,4.93649,520,7
124670.220_486442.521-Rest,2020-02-19T08:07:26.000Z,52.365032,4.941913,335,8
124670.220_486442.521-Rest,2020-02-19T08:08:38.000Z,52.365032,4.941913,400,0
121515.286_485097.142-Rest,2020-02-19T08:09:12.000Z,52.352757,4.8957286,250,3
121515.286_485097.142-Rest,2020-02-19T08:10:25.000Z,52.352757,4.8957286,275,0
124301.269_486510.678-Rest,2020-02-19T08:13:03.000Z,52.365623,4.93649,175,0
119084.186_484623.760-Rest,2020-02-19T08:13:17.000Z,52.34835,4.860098,370,6
124584.835_486442.406-Rest,2020-02-19T08:13:44.000Z,52.36503,4.9406595,445,14
124301.269_486510.678-Rest,2020-02-19T08:14:13.000Z,52.365623,4.93649,285,0
124584.835_486442.406-Rest,2020-02-19T08:14:44.000Z,52.36503,4.9406595,10,0
121753.771_491114.783-Rest,2020-02-19T08:15:00.000Z,52.406857,4.8986335,2725,7
124584.835_486442.406-Rest,2020-02-19T08:15:04.000Z,52.36503,4.9406595,380,0
121375.059_484927.242-Rest,2020-02-19T08:16:00.000Z,52.351223,4.8936877,645,6
125229.291_481831.011-Rest,2020-02-19T08:16:36.000Z,52.32362,4.950529,265,3
124190.841_486501.297-Rest,2020-02-19T08:17:30.000Z,52.365536,4.93487,165,7
124190.841_486501.297-Rest,2020-02-19T08:18:47.000Z,52.365536,4.93487,235,0
121656.439_491053.855-Rest,2020-02-19T08:18:52.000Z,52.406303,4.897209,2585,14
124600.122_486562.371-Rest,2020-02-19T08:18:58.000Z,52.366108,4.940873,220,14
124600.122_486562.371-Rest,2020-02-19T08:19:59.000Z,52.366108,4.940873,270,0
124640.696_486573.275-Rest,2020-02-19T08:23:04.000Z,52.366207,4.941468,310,14
124195.028_486559.170-Rest,2020-02-19T08:23:19.000Z,52.366055,4.934926,410,7
124346.776_486569.322-Rest,2020-02-19T08:27:34.000Z,52.366154,4.937153,455,7
124346.776_486569.322-Rest,2020-02-19T08:31:11.000Z,52.366154,4.937153,235,0
124346.776_486569.322-Rest,2020-02-19T08:32:30.000Z,52.366154,4.937153,480,0
