id,dateObserved,lat,long,weight,day_diff
124097.279_485389.308-Rest,2020-01-07T09:09:44.000Z,52.355534,4.9335985,240,4
115565.281_484361.878-Rest,2020-01-07T09:09:46.000Z,52.345757,4.8084865,380,6
115565.281_484361.878-Rest,2020-01-07T09:10:44.000Z,52.345757,4.8084865,85,0
124097.279_485389.308-Rest,2020-01-07T09:11:01.000Z,52.355534,4.9335985,345,0
124789.174_481630.282-Rest,2020-01-07T09:11:11.000Z,52.32179,4.9440913,295,2
124416.165_490768.727-Rest,2020-01-07T09:11:23.000Z,52.4039,4.9377894,2715,6
120986.757_492450.296-Rest,2020-01-07T09:12:09.000Z,52.41881,4.887227,960,3
118633.737_485099.794-Rest,2020-01-07T09:12:24.000Z,52.3526,4.8534355,630,6
115465.429_484330.262-Rest,2020-01-07T09:13:37.000Z,52.345463,4.807025,255,6
124698.035_481580.074-Rest,2020-01-07T09:13:44.000Z,52.321335,4.942759,200,2
124282.742_484650.609-Rest,2020-01-07T09:13:54.000Z,52.348907,4.936388,235,6
115465.429_484330.262-Rest,2020-01-07T09:14:31.000Z,52.345463,4.807025,185,0
124282.742_484650.609-Rest,2020-01-07T09:15:13.000Z,52.348907,4.936388,300,0
125253.964_489168.408-Rest,2020-01-07T09:16:03.000Z,52.389565,4.950242,2600,6
118603.326_484995.455-Rest,2020-01-07T09:16:15.000Z,52.351658,4.8530006,1310,6
124610.194_481531.108-Rest,2020-01-07T09:16:30.000Z,52.32089,4.9414754,195,2
121046.855_492470.391-Rest,2020-01-07T09:16:55.000Z,52.418995,4.8881083,750,6
117575.571_485987.266-Rest,2020-01-07T09:18:29.000Z,52.360504,4.837806,140,6
117575.571_485987.266-Rest,2020-01-07T09:19:06.000Z,52.360504,4.837806,0,0
118788.345_485087.629-Rest,2020-01-07T09:20:11.000Z,52.3525,4.855706,405,6
124271.217_484784.334-Rest,2020-01-07T09:20:17.000Z,52.35011,4.936207,155,6
124271.217_484784.334-Rest,2020-01-07T09:21:30.000Z,52.35011,4.936207,190,0
118788.345_485087.629-Rest,2020-01-07T09:22:09.000Z,52.3525,4.855706,495,0
124562.755_486252.169-Rest,2020-01-07T09:22:57.000Z,52.363316,4.9403524,235,3
115591.046_484201.930-Rest,2020-01-07T09:23:08.000Z,52.34432,4.808883,505,6
124562.755_486252.169-Rest,2020-01-07T09:23:50.000Z,52.363316,4.9403524,305,0
124889.052_481236.688-Rest,2020-01-07T09:24:03.000Z,52.318256,4.9455914,140,2
115591.046_484201.930-Rest,2020-01-07T09:24:15.000Z,52.34432,4.808883,360,0
124347.930_485103.432-Rest,2020-01-07T09:24:24.000Z,52.35298,4.9373035,320,3
124383.844_484655.887-Rest,2020-01-07T09:24:49.000Z,52.34896,4.9378715,340,6
117606.392_485851.559-Rest,2020-01-07T09:24:59.000Z,52.359287,4.838274,340,6
124383.844_484655.887-Rest,2020-01-07T09:25:58.000Z,52.34896,4.9378715,380,0
117606.392_485851.559-Rest,2020-01-07T09:26:16.000Z,52.359287,4.838274,490,0
124789.465_489399.964-Rest,2020-01-07T09:27:13.000Z,52.39162,4.943398,2620,6
118822.654_484894.101-Rest,2020-01-07T09:27:23.000Z,52.35076,4.8562307,400,6
118822.654_484894.101-Rest,2020-01-07T09:28:42.000Z,52.35076,4.8562307,385,0
115591.885_484032.087-Rest,2020-01-07T09:29:04.000Z,52.342793,4.8089156,370,6
124720.077_486126.934-Rest,2020-01-07T09:29:29.000Z,52.362198,4.9426737,390,6
124367.360_484548.839-Rest,2020-01-07T09:29:56.000Z,52.347996,4.937639,280,6
115591.885_484032.087-Rest,2020-01-07T09:30:17.000Z,52.342793,4.8089156,480,0
124367.360_484548.839-Rest,2020-01-07T09:31:20.000Z,52.347996,4.937639,390,0
118830.727_484608.874-Rest,2020-01-07T09:33:11.000Z,52.3482,4.8563795,855,6
124779.054_487149.634-Rest,2020-01-07T09:33:32.000Z,52.371395,4.9434476,465,1
124642.206_486109.578-Rest,2020-01-07T09:33:59.000Z,52.362038,4.941532,130,6
121176.193_492434.932-Rest,2020-01-07T09:36:36.000Z,52.418686,4.8900127,860,3
124567.243_486173.791-Rest,2020-01-07T09:36:51.000Z,52.362614,4.940426,245,3
124154.890_490213.753-Rest,2020-01-07T09:38:13.000Z,52.3989,4.934001,2675,6
124475.841_484552.327-Rest,2020-01-07T09:38:34.000Z,52.348034,4.939231,325,6
124964.860_481278.464-Rest,2020-01-07T09:39:53.000Z,52.318638,4.9466996,175,2
121976.943_485075.576-Rest,2020-01-07T09:40:55.000Z,52.352592,4.902507,640,4
118434.453_484911.836-Rest,2020-01-07T09:41:01.000Z,52.350895,4.850531,1495,6
124958.809_481406.088-Rest,2020-01-07T09:42:34.000Z,52.319786,4.9465995,195,2
115283.698_484206.743-Rest,2020-01-07T09:43:11.000Z,52.34434,4.804373,465,6
124651.774_486213.970-Rest,2020-01-07T09:43:21.000Z,52.362976,4.941663,515,6
121823.478_485041.058-Rest,2020-01-07T09:43:47.000Z,52.352272,4.9002576,625,4
124594.204_486054.385-Rest,2020-01-07T09:43:54.000Z,52.36154,4.940832,515,0
115283.698_484206.743-Rest,2020-01-07T09:44:04.000Z,52.34434,4.804373,280,0
124280.974_489794.945-Rest,2020-01-07T09:44:56.000Z,52.39514,4.935892,2770,6
115283.698_484206.743-Rest,2020-01-07T09:44:57.000Z,52.34434,4.804373,160,0
124869.666_481562.955-Rest,2020-01-07T09:45:46.000Z,52.32119,4.945278,365,2
121757.705_484975.693-Rest,2020-01-07T09:46:19.000Z,52.35168,4.8992987,630,4
122163.869_491353.904-Rest,2020-01-07T09:46:44.000Z,52.409027,4.9046364,375,6
123988.905_485287.881-Rest,2020-01-07T09:47:38.000Z,52.354618,4.932017,315,4
123988.905_485287.881-Rest,2020-01-07T09:48:45.000Z,52.354618,4.932017,185,0
121877.759_485000.991-Rest,2020-01-07T09:48:49.000Z,52.351917,4.901058,770,3
115392.419_484301.147-Rest,2020-01-07T09:49:07.000Z,52.345196,4.805957,475,6
124654.897_486016.963-Rest,2020-01-07T09:49:16.000Z,52.361206,4.9417267,445,6
121877.759_485000.991-Rest,2020-01-07T09:49:57.000Z,52.351917,4.901058,475,0
115392.419_484301.147-Rest,2020-01-07T09:50:05.000Z,52.345196,4.805957,285,0
118449.862_484606.829-Rest,2020-01-07T09:50:18.000Z,52.348156,4.8507905,700,6
124654.897_486016.963-Rest,2020-01-07T09:50:23.000Z,52.361206,4.9417267,515,0
124883.902_481119.296-Rest,2020-01-07T09:51:00.000Z,52.317204,4.9455266,275,2
123920.244_485209.818-Rest,2020-01-07T09:52:01.000Z,52.353912,4.9310164,285,4
121988.112_484969.408-Rest,2020-01-07T09:52:41.000Z,52.35164,4.902681,1150,4
125161.350_483839.586-Rest,2020-01-07T09:52:56.000Z,52.341667,4.9493546,320,6
123920.244_485209.818-Rest,2020-01-07T09:53:13.000Z,52.353912,4.9310164,0,0
123920.244_485209.818-Rest,2020-01-07T09:53:34.000Z,52.353912,4.9310164,15,0
123545.097_490076.384-Rest,2020-01-07T09:53:47.000Z,52.39763,4.9250546,2795,6
123545.097_490076.384-Rest,2020-01-07T09:53:48.000Z,52.39763,4.9250546,2795,0
118040.525_484658.666-Rest,2020-01-07T09:53:54.000Z,52.348595,4.8447776,165,6
124654.897_486016.963-Rest,2020-01-07T09:54:04.000Z,52.361206,4.9417267,510,0
115266.229_484532.569-Rest,2020-01-07T09:54:28.000Z,52.347267,4.804078,5,6
118040.525_484658.666-Rest,2020-01-07T09:55:13.000Z,52.348595,4.8447776,115,0
115266.229_484532.569-Rest,2020-01-07T09:55:43.000Z,52.347267,4.804078,250,0
115266.229_484532.569-Rest,2020-01-07T09:56:50.000Z,52.347267,4.804078,345,0
125225.158_483773.709-Rest,2020-01-07T09:57:03.000Z,52.341076,4.9502964,430,6
123170.135_483612.114-Rest,2020-01-07T09:57:26.000Z,52.33951,4.920158,45,5
121062.972_491851.810-Rest,2020-01-07T09:57:28.000Z,52.413437,4.8884077,2805,5
125225.158_483773.709-Rest,2020-01-07T09:58:36.000Z,52.341076,4.9502964,525,0
118000.338_484718.764-Rest,2020-01-07T09:59:24.000Z,52.349133,4.844181,480,6
122899.243_490884.997-Rest,2020-01-07T09:59:42.000Z,52.404858,4.9154882,415,3
123151.292_483630.126-Rest,2020-01-07T10:00:06.000Z,52.339672,4.9198794,615,6
118000.338_484718.764-Rest,2020-01-07T10:00:28.000Z,52.349133,4.844181,365,0
118000.338_484718.764-Rest,2020-01-07T10:01:38.000Z,52.349133,4.844181,435,0
124663.362_485910.161-Rest,2020-01-07T10:01:42.000Z,52.36025,4.9418607,310,6
115202.078_484341.181-Rest,2020-01-07T10:02:36.000Z,52.345543,4.803159,255,6
124663.362_485910.161-Rest,2020-01-07T10:02:52.000Z,52.36025,4.9418607,780,0
115202.078_484341.181-Rest,2020-01-07T10:03:33.000Z,52.345543,4.803159,485,0
120443.547_492199.150-Rest,2020-01-07T10:03:40.000Z,52.41652,4.879268,2765,6
124293.572_485362.018-Rest,2020-01-07T10:04:10.000Z,52.3553,4.936482,255,4
122851.462_490803.427-Rest,2020-01-07T10:04:55.000Z,52.40412,4.914794,565,3
117826.773_484818.629-Rest,2020-01-07T10:05:20.000Z,52.350018,4.841623,120,3
124572.744_485896.898-Rest,2020-01-07T10:06:19.000Z,52.360123,4.9405313,500,6
117826.773_484818.629-Rest,2020-01-07T10:06:21.000Z,52.350018,4.841623,320,0
124572.744_485896.898-Rest,2020-01-07T10:07:19.000Z,52.360123,4.9405313,450,0
120429.501_492112.647-Rest,2020-01-07T10:08:36.000Z,52.41574,4.8790703,2750,6
122599.169_490824.539-Rest,2020-01-07T10:09:50.000Z,52.404297,4.9110847,640,6
122599.169_490824.539-Rest,2020-01-07T10:09:51.000Z,52.404297,4.9110847,640,0
124542.970_485882.878-Rest,2020-01-07T10:11:11.000Z,52.359997,4.9400954,385,6
124542.970_485882.878-Rest,2020-01-07T10:12:07.000Z,52.359997,4.9400954,260,0
122933.221_490800.124-Rest,2020-01-07T10:12:34.000Z,52.4041,4.9159956,450,3
124769.529_486006.106-Rest,2020-01-07T10:13:09.000Z,52.361115,4.9434104,215,6
120406.779_492303.482-Rest,2020-01-07T10:13:15.000Z,52.417454,4.878717,2370,6
124232.857_485414.329-Rest,2020-01-07T10:13:39.000Z,52.355766,4.935586,270,4
124505.877_485869.569-Rest,2020-01-07T10:14:10.000Z,52.359875,4.9395523,455,6
124423.305_484667.561-Rest,2020-01-07T10:14:14.000Z,52.349068,4.9384494,440,4
124769.529_486006.106-Rest,2020-01-07T10:14:34.000Z,52.361115,4.9434104,480,0
124505.877_485869.569-Rest,2020-01-07T10:15:07.000Z,52.359875,4.9395523,345,0
124270.388_485455.107-Rest,2020-01-07T10:17:12.000Z,52.356136,4.9361334,420,4
124774.724_485947.051-Rest,2020-01-07T10:17:18.000Z,52.360584,4.943492,320,6
117667.035_484945.351-Rest,2020-01-07T10:17:50.000Z,52.351147,4.8392644,1035,3
124774.724_485947.051-Rest,2020-01-07T10:18:24.000Z,52.360584,4.943492,460,0
117667.035_484945.351-Rest,2020-01-07T10:18:27.000Z,52.351147,4.8392644,205,0
124774.724_485947.051-Rest,2020-01-07T10:19:29.000Z,52.360584,4.943492,395,0
124271.827_484825.388-Rest,2020-01-07T10:20:52.000Z,52.350475,4.936212,335,4
124324.612_485506.262-Rest,2020-01-07T10:21:18.000Z,52.356598,4.9369245,310,4
117631.091_484807.590-Rest,2020-01-07T10:21:36.000Z,52.349907,4.8387523,330,3
117631.091_484807.590-Rest,2020-01-07T10:22:42.000Z,52.349907,4.8387523,415,0
124344.352_485527.306-Rest,2020-01-07T10:25:17.000Z,52.35679,4.9372125,320,4
117505.199_484810.940-Rest,2020-01-07T10:26:03.000Z,52.349926,4.8369045,540,3
117505.199_484810.940-Rest,2020-01-07T10:27:23.000Z,52.349926,4.8369045,520,0
122238.076_492641.967-Rest,2020-01-07T10:27:40.000Z,52.42061,4.9056015,2835,6
124869.884_485761.239-Rest,2020-01-07T10:28:41.000Z,52.35892,4.9449058,215,6
124503.132_484948.983-Rest,2020-01-07T10:29:00.000Z,52.3516,4.9395957,175,4
124869.884_485761.239-Rest,2020-01-07T10:29:37.000Z,52.35892,4.9449058,400,0
121023.529_482693.430-Rest,2020-01-07T10:30:32.000Z,52.331123,4.888754,315,6
117552.814_484658.653-Rest,2020-01-07T10:30:48.000Z,52.34856,4.8376203,170,3
117552.814_484658.653-Rest,2020-01-07T10:31:56.000Z,52.34856,4.8376203,250,0
121023.529_482693.430-Rest,2020-01-07T10:31:59.000Z,52.331123,4.888754,195,0
122519.902_490744.482-Rest,2020-01-07T10:32:28.000Z,52.403572,4.909928,480,6
121023.529_482693.430-Rest,2020-01-07T10:33:39.000Z,52.331123,4.888754,335,0
124858.646_486012.287-Rest,2020-01-07T10:33:40.000Z,52.361176,4.944718,445,6
124491.728_485025.843-Rest,2020-01-07T10:33:50.000Z,52.35229,4.939421,195,4
121926.998_492621.379-Rest,2020-01-07T10:34:17.000Z,52.420406,4.9010305,2765,6
117448.377_484593.756-Rest,2020-01-07T10:35:38.000Z,52.347973,4.8360944,430,3
124858.646_486012.287-Rest,2020-01-07T10:35:43.000Z,52.361176,4.944718,60,0
124887.681_483504.762-Rest,2020-01-07T10:35:49.000Z,52.338642,4.945369,410,6
124858.646_486012.287-Rest,2020-01-07T10:36:32.000Z,52.361176,4.944718,280,0
118302.259_484764.123-Rest,2020-01-07T10:36:50.000Z,52.34956,4.848607,1200,6
122644.469_489331.615-Rest,2020-01-07T10:37:05.000Z,52.390884,4.9118943,235,6
124447.833_484884.823-Rest,2020-01-07T10:38:19.000Z,52.35102,4.93879,390,4
121826.514_492634.312-Rest,2020-01-07T10:38:20.000Z,52.420517,4.8995523,2815,6
124921.036_486035.547-Rest,2020-01-07T10:38:44.000Z,52.36139,4.945632,370,6
124761.454_483451.580-Rest,2020-01-07T10:38:46.000Z,52.338158,4.9435215,220,6
124921.036_486035.547-Rest,2020-01-07T10:39:34.000Z,52.36139,4.945632,180,0
124761.454_483451.580-Rest,2020-01-07T10:39:53.000Z,52.338158,4.9435215,335,0
124497.524_484856.032-Rest,2020-01-07T10:42:22.000Z,52.350765,4.939522,395,4
124632.760_483487.974-Rest,2020-01-07T10:43:42.000Z,52.338478,4.94163,455,6
124632.760_483487.974-Rest,2020-01-07T10:44:34.000Z,52.338478,4.94163,215,0
124573.515_484930.639-Rest,2020-01-07T10:45:48.000Z,52.35144,4.94063,340,4
118303.535_484867.004-Rest,2020-01-07T10:46:15.000Z,52.350487,4.8486147,985,6
120921.365_482657.161-Rest,2020-01-07T10:46:31.000Z,52.33079,4.8872585,105,6
121507.646_492839.517-Rest,2020-01-07T10:47:18.000Z,52.42234,4.8948445,2665,6
120921.365_482657.161-Rest,2020-01-07T10:47:43.000Z,52.33079,4.8872585,290,0
124373.784_486050.039-Rest,2020-01-07T10:48:00.000Z,52.36149,4.937597,300,4
120921.365_482657.161-Rest,2020-01-07T10:49:10.000Z,52.33079,4.8872585,395,0
124626.719_485027.336-Rest,2020-01-07T10:49:10.000Z,52.35231,4.9414024,185,4
124601.860_485162.168-Rest,2020-01-07T10:52:37.000Z,52.353523,4.9410253,465,4
124444.847_486095.621-Rest,2020-01-07T10:52:43.000Z,52.361904,4.938636,535,6
120921.911_482556.209-Rest,2020-01-07T10:53:03.000Z,52.329887,4.887277,325,6
124444.847_486095.621-Rest,2020-01-07T10:53:41.000Z,52.361904,4.938636,440,0
120921.911_482556.209-Rest,2020-01-07T10:54:28.000Z,52.329887,4.887277,160,0
124444.847_486095.621-Rest,2020-01-07T10:55:18.000Z,52.361904,4.938636,285,0
120921.911_482556.209-Rest,2020-01-07T10:55:54.000Z,52.329887,4.887277,45,0
124692.020_485136.430-Rest,2020-01-07T10:56:08.000Z,52.353294,4.942351,340,4
124138.522_486047.335-Rest,2020-01-07T10:59:36.000Z,52.36145,4.9341435,410,0
124786.579_485138.340-Rest,2020-01-07T11:00:03.000Z,52.353317,4.9437385,240,4
120829.666_482657.773-Rest,2020-01-07T11:00:41.000Z,52.33079,4.8859134,385,6
124838.804_485060.731-Rest,2020-01-07T11:03:28.000Z,52.352623,4.944512,330,0
120829.666_482657.773-Rest,2020-01-07T11:03:44.000Z,52.33079,4.8859134,350,0
124272.814_486150.392-Rest,2020-01-07T11:04:37.000Z,52.362385,4.9361053,375,6
124936.593_484978.978-Rest,2020-01-07T11:06:38.000Z,52.351894,4.945955,175,4
124936.593_484978.978-Rest,2020-01-07T11:07:53.000Z,52.351894,4.945955,255,0
124876.329_484909.793-Rest,2020-01-07T11:11:02.000Z,52.35127,4.9450765,230,4
124799.412_484985.034-Rest,2020-01-07T11:14:15.000Z,52.35194,4.9439406,240,4
124167.955_485705.780-Rest,2020-01-07T11:15:56.000Z,52.358383,4.934607,210,6
124167.955_485705.780-Rest,2020-01-07T11:17:17.000Z,52.358383,4.934607,325,0
124718.149_485068.670-Rest,2020-01-07T11:17:33.000Z,52.352688,4.9427404,305,4
124167.955_485705.780-Rest,2020-01-07T11:20:49.000Z,52.358383,4.934607,185,0
120725.070_482554.466-Rest,2020-01-07T11:21:40.000Z,52.329857,4.8843894,220,6
124576.349_484773.051-Rest,2020-01-07T11:22:11.000Z,52.350025,4.940686,455,0
120725.070_482554.466-Rest,2020-01-07T11:23:41.000Z,52.329857,4.8843894,320,0
120725.070_482554.466-Rest,2020-01-07T11:26:27.000Z,52.329857,4.8843894,260,0
124081.259_485510.818-Rest,2020-01-07T11:28:14.000Z,52.35663,4.933352,465,4
123835.899_485413.917-Rest,2020-01-07T11:35:45.000Z,52.355743,4.9297595,240,4
123748.133_485609.300-Rest,2020-01-07T11:48:29.000Z,52.357494,4.928453,345,6
118255.732_484130.889-Rest,2020-01-07T11:49:20.000Z,52.343864,4.8479934,310,6
123748.133_485609.300-Rest,2020-01-07T11:49:34.000Z,52.357494,4.928453,85,0
123748.133_485609.300-Rest,2020-01-07T11:50:41.000Z,52.357494,4.928453,220,0
118437.350_484726.492-Rest,2020-01-07T11:55:49.000Z,52.34923,4.850594,125,0
118437.350_484726.492-Rest,2020-01-07T11:57:02.000Z,52.34923,4.850594,530,0
121279.719_491627.450-Rest,2020-01-07T12:02:58.000Z,52.411434,4.891616,2665,6
124022.681_485703.636-Rest,2020-01-07T12:04:35.000Z,52.358356,4.9324746,45,6
117499.123_484531.191-Rest,2020-01-07T12:05:04.000Z,52.347412,4.8368464,375,4
117499.123_484531.191-Rest,2020-01-07T12:05:59.000Z,52.347412,4.8368464,195,0
124022.681_485703.636-Rest,2020-01-07T12:06:30.000Z,52.358356,4.9324746,300,0
124022.681_485703.636-Rest,2020-01-07T12:07:52.000Z,52.358356,4.9324746,530,0
117448.377_484593.756-Rest,2020-01-07T12:08:37.000Z,52.347973,4.8360944,25,0
117448.377_484593.756-Rest,2020-01-07T12:09:33.000Z,52.347973,4.8360944,0,0
121099.271_491636.673-Rest,2020-01-07T12:11:12.000Z,52.411507,4.8889627,2730,1
124022.681_485703.636-Rest,2020-01-07T12:13:46.000Z,52.358356,4.9324746,430,0
115271.089_484718.928-Rest,2020-01-07T12:14:35.000Z,52.34894,4.804127,530,6
115271.089_484718.928-Rest,2020-01-07T12:15:44.000Z,52.34894,4.804127,435,0
115271.089_484718.928-Rest,2020-01-07T12:16:51.000Z,52.34894,4.804127,0,0
117137.539_484834.753-Rest,2020-01-07T12:19:20.000Z,52.350117,4.831506,265,6
115350.780_484678.312-Rest,2020-01-07T12:19:58.000Z,52.348583,4.8053017,380,6
117137.539_484834.753-Rest,2020-01-07T12:20:25.000Z,52.350117,4.831506,240,0
120781.269_491678.305-Rest,2020-01-07T12:20:27.000Z,52.41186,4.884285,2755,6
123406.246_491187.229-Rest,2020-01-07T12:20:59.000Z,52.407604,4.92291,505,6
124092.941_485740.233-Rest,2020-01-07T12:21:31.000Z,52.35869,4.9335027,155,6
120910.010_482810.796-Rest,2020-01-07T12:22:11.000Z,52.332172,4.8870764,230,6
123406.246_491187.229-Rest,2020-01-07T12:22:57.000Z,52.407604,4.92291,415,0
120910.010_482810.796-Rest,2020-01-07T12:23:33.000Z,52.332172,4.8870764,160,0
115396.297_484540.566-Rest,2020-01-07T12:23:48.000Z,52.34735,4.805986,300,6
124424.157_490065.584-Rest,2020-01-07T12:25:10.000Z,52.39758,4.937971,2855,6
124042.889_485759.755-Rest,2020-01-07T12:25:44.000Z,52.35886,4.932766,80,6
115467.338_484709.890-Rest,2020-01-07T12:28:40.000Z,52.348877,4.8070083,385,6
123970.277_485886.381-Rest,2020-01-07T12:29:10.000Z,52.359997,4.9316883,370,6
115467.338_484709.890-Rest,2020-01-07T12:29:38.000Z,52.348877,4.8070083,560,0
124344.871_489976.608-Rest,2020-01-07T12:29:56.000Z,52.39678,4.9368143,2710,6
117052.645_484676.497-Rest,2020-01-07T12:30:59.000Z,52.348686,4.830278,70,6
117052.645_484676.497-Rest,2020-01-07T12:31:56.000Z,52.348686,4.830278,145,0
123947.851_485788.693-Rest,2020-01-07T12:32:28.000Z,52.359116,4.9313684,310,6
115401.395_484694.744-Rest,2020-01-07T12:32:34.000Z,52.348736,4.806042,210,6
117052.645_484676.497-Rest,2020-01-07T12:33:01.000Z,52.348686,4.830278,460,0
115401.395_484694.744-Rest,2020-01-07T12:33:50.000Z,52.348736,4.806042,415,0
123912.034_485756.704-Rest,2020-01-07T12:35:17.000Z,52.358826,4.9308453,205,6
123478.274_491274.770-Rest,2020-01-07T12:36:31.000Z,52.408394,4.92396,365,4
124682.054_490055.970-Rest,2020-01-07T12:38:36.000Z,52.39751,4.941761,2685,6
115453.112_484418.449-Rest,2020-01-07T12:41:08.000Z,52.346256,4.8068337,330,6
115453.112_484418.449-Rest,2020-01-07T12:42:24.000Z,52.346256,4.8068337,295,0
116938.593_485832.999-Rest,2020-01-07T12:42:39.000Z,52.359074,4.828473,35,3
116938.593_485832.999-Rest,2020-01-07T12:43:34.000Z,52.359074,4.828473,185,0
116938.593_485832.999-Rest,2020-01-07T12:44:43.000Z,52.359074,4.828473,450,0
122842.050_484379.065-Rest,2020-01-07T12:44:47.000Z,52.346382,4.9152703,400,4
115453.112_484418.449-Rest,2020-01-07T12:45:11.000Z,52.346256,4.8068337,545,0
122827.694_484425.801-Rest,2020-01-07T12:47:08.000Z,52.3468,4.9150553,280,4
116949.280_485874.723-Rest,2020-01-07T12:48:45.000Z,52.35945,4.828625,195,3
115553.469_484450.596-Rest,2020-01-07T12:48:55.000Z,52.346554,4.808303,315,6
122819.720_484452.622-Rest,2020-01-07T12:49:57.000Z,52.347042,4.914936,340,4
115553.469_484450.596-Rest,2020-01-07T12:49:59.000Z,52.346554,4.808303,270,0
115553.469_484450.596-Rest,2020-01-07T12:50:47.000Z,52.346554,4.808303,390,0
116937.169_486165.099-Rest,2020-01-07T12:51:41.000Z,52.362057,4.8284144,280,3
123372.890_491852.764-Rest,2020-01-07T12:52:43.000Z,52.41358,4.922357,30,4
122891.755_484487.195-Rest,2020-01-07T12:53:46.000Z,52.34736,4.91599,80,4
117029.293_486075.180-Rest,2020-01-07T12:55:36.000Z,52.361256,4.8297772,10,6
117029.293_486075.180-Rest,2020-01-07T12:57:01.000Z,52.361256,4.8297772,155,0
115694.507_484494.543-Rest,2020-01-07T12:58:42.000Z,52.34696,4.8103676,420,6
120643.730_482760.627-Rest,2020-01-07T12:58:44.000Z,52.331707,4.8831754,260,6
115694.507_484494.543-Rest,2020-01-07T12:59:41.000Z,52.34696,4.8103676,345,0
120643.730_482760.627-Rest,2020-01-07T13:00:19.000Z,52.331707,4.8831754,230,0
120643.730_482760.627-Rest,2020-01-07T13:01:28.000Z,52.331707,4.8831754,100,0
115659.892_484626.706-Rest,2020-01-07T13:03:38.000Z,52.34814,4.809844,0,6
117141.149_485860.885-Rest,2020-01-07T13:03:41.000Z,52.359337,4.8314433,540,6
124851.757_486573.583-Rest,2020-01-07T13:04:28.000Z,52.366222,4.9445667,345,6
117141.149_485860.885-Rest,2020-01-07T13:04:44.000Z,52.359337,4.8314433,460,0
115659.892_484626.706-Rest,2020-01-07T13:04:47.000Z,52.34814,4.809844,320,0
123185.991_491694.899-Rest,2020-01-07T13:05:04.000Z,52.412155,4.9196253,500,4
120543.720_482840.559-Rest,2020-01-07T13:05:24.000Z,52.332417,4.8817,210,6
115659.892_484626.706-Rest,2020-01-07T13:05:51.000Z,52.34814,4.809844,175,0
120543.720_482840.559-Rest,2020-01-07T13:06:44.000Z,52.332417,4.8817,145,0
117366.947_485858.165-Rest,2020-01-07T13:07:43.000Z,52.35933,4.8347583,255,6
117366.947_485858.165-Rest,2020-01-07T13:08:40.000Z,52.35933,4.8347583,320,0
120547.764_482895.608-Rest,2020-01-07T13:10:32.000Z,52.332912,4.8817534,170,6
117432.787_485849.732-Rest,2020-01-07T13:10:56.000Z,52.359257,4.835726,430,6
120547.764_482895.608-Rest,2020-01-07T13:11:46.000Z,52.332912,4.8817534,225,0
117432.787_485849.732-Rest,2020-01-07T13:12:05.000Z,52.359257,4.835726,265,0
124920.404_483867.907-Rest,2020-01-07T13:13:04.000Z,52.341908,4.9458165,530,5
117432.787_485849.732-Rest,2020-01-07T13:13:15.000Z,52.359257,4.835726,430,0
115607.258_484763.483-Rest,2020-01-07T13:13:40.000Z,52.34937,4.8090553,345,6
115607.258_484763.483-Rest,2020-01-07T13:14:52.000Z,52.34937,4.8090553,120,0
120539.951_482791.733-Rest,2020-01-07T13:15:45.000Z,52.331978,4.8816495,200,6
115607.258_484763.483-Rest,2020-01-07T13:15:51.000Z,52.34937,4.8090553,490,0
124816.366_483768.140-Rest,2020-01-07T13:16:05.000Z,52.341007,4.9442987,375,5
117525.976_485850.476-Rest,2020-01-07T13:16:32.000Z,52.359272,4.8370934,435,6
120539.951_482791.733-Rest,2020-01-07T13:16:57.000Z,52.331978,4.8816495,150,0
117525.976_485850.476-Rest,2020-01-07T13:17:39.000Z,52.359272,4.8370934,5,0
117525.976_485850.476-Rest,2020-01-07T13:18:51.000Z,52.359272,4.8370934,460,0
120543.444_482739.407-Rest,2020-01-07T13:20:20.000Z,52.33151,4.881706,135,6
120543.444_482739.407-Rest,2020-01-07T13:21:30.000Z,52.33151,4.881706,105,0
120543.693_482692.490-Rest,2020-01-07T13:24:56.000Z,52.331085,4.881715,215,6
120543.693_482692.490-Rest,2020-01-07T13:26:11.000Z,52.331085,4.881715,155,0
124954.613_484072.601-Rest,2020-01-07T13:32:18.000Z,52.34375,4.9463,340,6
122720.298_491044.204-Rest,2020-01-07T13:49:25.000Z,52.406277,4.9128437,450,4
120770.397_482213.744-Rest,2020-01-07T13:59:29.000Z,52.326797,4.885089,130,6
122794.403_488689.700-Rest,2020-01-07T14:00:52.000Z,52.385124,4.9141583,445,4
122794.403_488689.700-Rest,2020-01-07T14:01:59.000Z,52.385124,4.9141583,455,0
122658.626_488538.300-Rest,2020-01-07T14:05:17.000Z,52.383755,4.9121785,510,4
120709.616_482178.098-Rest,2020-01-07T14:08:24.000Z,52.326473,4.884201,165,6
