id,dateObserved,lat,long,weight,day_diff
124975.689_486464.619-Rest,2020-09-23T06:17:28.000Z,52.36525,4.946396,270,0
116173.069_484243.089-Rest,2020-09-23T06:17:39.000Z,52.34473,4.8174195,15,0
124417.831_485742.680-Rest,2020-09-23T06:18:22.000Z,52.35873,4.9382715,175,21
116173.069_484243.089-Rest,2020-09-23T06:19:00.000Z,52.34473,4.8174195,560,0
124417.831_485742.680-Rest,2020-09-23T06:19:10.000Z,52.35873,4.9382715,380,0
123366.247_487698.458-Rest,2020-09-23T06:19:28.000Z,52.376247,4.922651,420,7
118971.164_486153.363-Rest,2020-09-23T06:20:33.000Z,52.36209,4.8582754,375,27
123366.247_487698.458-Rest,2020-09-23T06:20:50.000Z,52.376247,4.922651,465,0
124953.678_486447.755-Rest,2020-09-23T06:21:09.000Z,52.365097,4.946074,110,6
124350.296_485748.790-Rest,2020-09-23T06:21:52.000Z,52.35878,4.9372797,340,42
124953.678_486447.755-Rest,2020-09-23T06:22:27.000Z,52.365097,4.946074,265,0
124350.296_485748.790-Rest,2020-09-23T06:22:46.000Z,52.35878,4.9372797,475,0
115930.900_484043.528-Rest,2020-09-23T06:23:09.000Z,52.342922,4.813889,210,5
119065.349_486324.823-Rest,2020-09-23T06:24:04.000Z,52.363636,4.8596396,220,4
115930.900_484043.528-Rest,2020-09-23T06:24:05.000Z,52.342922,4.813889,170,0
124341.514_485794.786-Rest,2020-09-23T06:25:21.000Z,52.35919,4.937146,335,42
124938.785_486361.372-Rest,2020-09-23T06:25:22.000Z,52.36432,4.9458632,580,6
124306.806_486452.781-Rest,2020-09-23T06:25:26.000Z,52.365105,4.936577,485,1
124341.514_485794.786-Rest,2020-09-23T06:26:11.000Z,52.35919,4.937146,325,0
124938.785_486361.372-Rest,2020-09-23T06:26:27.000Z,52.36432,4.9458632,295,0
115746.321_484055.408-Rest,2020-09-23T06:27:01.000Z,52.343014,4.811179,165,5
115746.321_484055.408-Rest,2020-09-23T06:27:28.000Z,52.343014,4.811179,5,0
124122.982_485864.384-Rest,2020-09-23T06:29:37.000Z,52.359806,4.9339323,355,13
115742.285_484213.978-Rest,2020-09-23T06:30:34.000Z,52.34444,4.8111014,300,6
124122.982_485864.384-Rest,2020-09-23T06:30:35.000Z,52.359806,4.9339323,360,0
124301.269_486510.678-Rest,2020-09-23T06:30:49.000Z,52.365623,4.93649,270,6
122116.609_485521.597-Rest,2020-09-23T06:31:10.000Z,52.35661,4.904513,625,6
124122.982_485864.384-Rest,2020-09-23T06:31:19.000Z,52.359806,4.9339323,315,0
115742.285_484213.978-Rest,2020-09-23T06:31:41.000Z,52.34444,4.8111014,810,0
124301.269_486510.678-Rest,2020-09-23T06:31:48.000Z,52.365623,4.93649,255,0
123615.611_485613.097-Rest,2020-09-23T06:32:20.000Z,52.35752,4.9265075,280,2
115703.099_484127.578-Rest,2020-09-23T06:34:33.000Z,52.34366,4.8105364,245,5
124086.088_485915.248-Rest,2020-09-23T06:34:33.000Z,52.36026,4.933386,440,13
124190.841_486501.297-Rest,2020-09-23T06:34:51.000Z,52.365536,4.93487,275,6
124086.088_485915.248-Rest,2020-09-23T06:35:14.000Z,52.36026,4.933386,260,0
123330.114_487378.325-Rest,2020-09-23T06:35:18.000Z,52.373367,4.9221506,550,4
123591.689_485509.250-Rest,2020-09-23T06:35:28.000Z,52.356586,4.926166,440,2
120000.444_484471.334-Rest,2020-09-23T06:35:39.000Z,52.34704,4.8735604,1040,13
124190.841_486501.297-Rest,2020-09-23T06:35:57.000Z,52.365536,4.93487,340,0
123510.222_485478.162-Rest,2020-09-23T06:38:42.000Z,52.3563,4.924973,250,2
124870.602_486331.489-Rest,2020-09-23T06:39:12.000Z,52.364048,4.944865,420,6
120008.800_484629.303-Rest,2020-09-23T06:39:28.000Z,52.34846,4.8736663,480,14
123306.446_487523.794-Rest,2020-09-23T06:40:21.000Z,52.374672,4.921789,370,4
124870.602_486331.489-Rest,2020-09-23T06:40:39.000Z,52.364048,4.944865,375,0
120008.800_484629.303-Rest,2020-09-23T06:40:48.000Z,52.34846,4.8736663,410,0
124870.602_486331.489-Rest,2020-09-23T06:41:40.000Z,52.364048,4.944865,350,0
123397.455_485428.646-Rest,2020-09-23T06:41:45.000Z,52.35585,4.9233227,380,2
124195.028_486559.170-Rest,2020-09-23T06:42:47.000Z,52.366055,4.934926,445,7
124870.602_486331.489-Rest,2020-09-23T06:42:51.000Z,52.364048,4.944865,310,0
123397.455_485428.646-Rest,2020-09-23T06:43:18.000Z,52.35585,4.9233227,550,0
120068.198_484839.797-Rest,2020-09-23T06:45:03.000Z,52.350357,4.8745165,320,14
121846.243_485471.685-Rest,2020-09-23T06:45:28.000Z,52.356144,4.9005494,470,7
124382.269_486020.678-Rest,2020-09-23T06:45:35.000Z,52.361225,4.937724,365,14
119540.159_486625.177-Rest,2020-09-23T06:45:45.000Z,52.366367,4.8665786,375,4
124228.845_486567.849-Rest,2020-09-23T06:46:20.000Z,52.366135,4.935422,190,7
124870.925_486413.692-Rest,2020-09-23T06:46:34.000Z,52.364784,4.9448624,235,6
124382.269_486020.678-Rest,2020-09-23T06:46:43.000Z,52.361225,4.937724,345,0
119540.159_486625.177-Rest,2020-09-23T06:46:55.000Z,52.366367,4.8665786,420,0
124228.845_486567.849-Rest,2020-09-23T06:47:28.000Z,52.366135,4.935422,165,0
121846.243_485471.685-Rest,2020-09-23T06:47:30.000Z,52.356144,4.9005494,965,0
124870.925_486413.692-Rest,2020-09-23T06:47:54.000Z,52.364784,4.9448624,375,0
119540.159_486625.177-Rest,2020-09-23T06:48:44.000Z,52.366367,4.8665786,725,0
123245.247_485426.466-Rest,2020-09-23T06:48:55.000Z,52.35582,4.9210887,325,2
119540.159_486625.177-Rest,2020-09-23T06:50:02.000Z,52.366367,4.8665786,1125,0
124594.204_486054.385-Rest,2020-09-23T06:50:57.000Z,52.36154,4.940832,40,1
120608.131_492515.995-Rest,2020-09-23T06:51:11.000Z,52.419376,4.8816547,2350,13
121883.402_492916.457-Rest,2020-09-23T06:52:55.000Z,52.423054,4.9003606,2165,14
124749.487_486376.553-Rest,2020-09-23T06:52:55.000Z,52.364445,4.943083,255,6
123143.069_485342.314-Rest,2020-09-23T06:53:22.000Z,52.355057,4.9195967,180,2
124749.487_486376.553-Rest,2020-09-23T06:54:10.000Z,52.364445,4.943083,325,0
121956.128_485522.031-Rest,2020-09-23T06:54:26.000Z,52.356606,4.9021573,595,7
124749.487_486376.553-Rest,2020-09-23T06:55:22.000Z,52.364445,4.943083,325,0
120151.631_484794.971-Rest,2020-09-23T06:55:53.000Z,52.349957,4.8757453,260,3
121956.128_485522.031-Rest,2020-09-23T06:56:09.000Z,52.356606,4.9021573,495,0
120151.631_484794.971-Rest,2020-09-23T06:57:04.000Z,52.349957,4.8757453,325,0
120699.535_492298.614-Rest,2020-09-23T06:58:17.000Z,52.41743,4.8830204,2640,13
117638.855_487921.772-Rest,2020-09-23T06:58:28.000Z,52.377895,4.83852,475,3
124813.405_486427.473-Rest,2020-09-23T06:59:31.000Z,52.364906,4.9440165,445,6
117638.855_487921.772-Rest,2020-09-23T07:00:13.000Z,52.377895,4.83852,520,0
121860.082_492708.986-Rest,2020-09-23T07:00:15.000Z,52.42119,4.9000382,2450,6
124813.405_486427.473-Rest,2020-09-23T07:00:40.000Z,52.364906,4.9440165,335,0
123485.911_487326.310-Rest,2020-09-23T07:01:47.000Z,52.37291,4.9244432,300,4
115514.541_485695.518-Rest,2020-09-23T07:02:12.000Z,52.35774,4.8075852,70,31
115514.541_485695.518-Rest,2020-09-23T07:03:20.000Z,52.35774,4.8075852,0,0
117606.462_487800.441-Rest,2020-09-23T07:04:27.000Z,52.3768,4.838058,20,2
120215.523_484517.109-Rest,2020-09-23T07:06:36.000Z,52.347466,4.876712,1105,13
120431.742_481964.873-Rest,2020-09-23T07:07:04.000Z,52.32454,4.880147,305,6
119991.980_482036.056-Rest,2020-09-23T07:08:00.000Z,52.325153,4.873689,115,7
117689.417_487808.406-Rest,2020-09-23T07:08:47.000Z,52.376877,4.8392754,370,10
120431.742_481964.873-Rest,2020-09-23T07:09:08.000Z,52.32454,4.880147,325,0
119991.980_482036.056-Rest,2020-09-23T07:09:11.000Z,52.325153,4.873689,175,0
115429.886_485483.148-Rest,2020-09-23T07:09:28.000Z,52.355824,4.806368,510,18
117689.417_487808.406-Rest,2020-09-23T07:10:10.000Z,52.376877,4.8392754,0,0
120797.636_492452.287-Rest,2020-09-23T07:10:24.000Z,52.418816,4.8844466,2295,7
120105.880_484511.296-Rest,2020-09-23T07:10:28.000Z,52.347404,4.8751035,305,13
115429.886_485483.148-Rest,2020-09-23T07:10:53.000Z,52.355824,4.806368,795,0
122199.937_492525.176-Rest,2020-09-23T07:11:48.000Z,52.419556,4.905052,2445,6
120105.880_484511.296-Rest,2020-09-23T07:11:54.000Z,52.347404,4.8751035,335,0
123381.908_487279.989-Rest,2020-09-23T07:11:54.000Z,52.372486,4.92292,420,4
120055.797_482078.709-Rest,2020-09-23T07:12:35.000Z,52.32554,4.874621,265,7
115197.326_485406.791-Rest,2020-09-23T07:13:24.000Z,52.35512,4.8029633,280,18
120395.231_481837.936-Rest,2020-09-23T07:13:27.000Z,52.3234,4.8796244,215,6
120055.797_482078.709-Rest,2020-09-23T07:13:42.000Z,52.32554,4.874621,285,0
115197.326_485406.791-Rest,2020-09-23T07:14:17.000Z,52.35512,4.8029633,410,0
120395.231_481837.936-Rest,2020-09-23T07:14:40.000Z,52.3234,4.8796244,205,0
119744.838_488306.598-Rest,2020-09-23T07:14:50.000Z,52.381493,4.869407,345,2
115140.901_485390.566-Rest,2020-09-23T07:16:52.000Z,52.35497,4.802137,475,18
119991.470_482158.487-Rest,2020-09-23T07:17:38.000Z,52.326252,4.873669,20,7
115140.901_485390.566-Rest,2020-09-23T07:17:46.000Z,52.35497,4.802137,390,0
119991.470_482158.487-Rest,2020-09-23T07:18:49.000Z,52.326252,4.873669,235,0
124401.461_486493.493-Rest,2020-09-23T07:18:49.000Z,52.365475,4.937963,385,7
121984.116_492707.775-Rest,2020-09-23T07:19:28.000Z,52.421185,4.9018617,2625,5
124401.461_486493.493-Rest,2020-09-23T07:19:44.000Z,52.365475,4.937963,0,0
120050.845_482196.504-Rest,2020-09-23T07:21:38.000Z,52.3266,4.874536,355,7
120050.845_482196.504-Rest,2020-09-23T07:22:53.000Z,52.3266,4.874536,25,0
120289.848_481971.362-Rest,2020-09-23T07:23:58.000Z,52.32459,4.878065,185,6
124354.042_486547.021-Rest,2020-09-23T07:24:29.000Z,52.365955,4.9372616,485,7
120289.848_481971.362-Rest,2020-09-23T07:25:20.000Z,52.32459,4.878065,135,0
121132.321_485294.206-Rest,2020-09-23T07:25:27.000Z,52.354507,4.890088,830,5
115429.538_485152.342-Rest,2020-09-23T07:25:42.000Z,52.352848,4.8064017,485,9
119996.516_482244.901-Rest,2020-09-23T07:25:47.000Z,52.32703,4.873734,100,7
115429.538_485152.342-Rest,2020-09-23T07:26:59.000Z,52.352848,4.8064017,225,0
119996.516_482244.901-Rest,2020-09-23T07:27:00.000Z,52.32703,4.873734,335,0
124346.776_486569.322-Rest,2020-09-23T07:27:52.000Z,52.366154,4.937153,255,7
117845.158_487774.359-Rest,2020-09-23T07:28:37.000Z,52.376583,4.841566,15,14
124346.776_486569.322-Rest,2020-09-23T07:28:59.000Z,52.366154,4.937153,320,0
123470.747_486920.061-Rest,2020-09-23T07:29:14.000Z,52.36926,4.9242587,65,4
120086.596_481978.056-Rest,2020-09-23T07:29:21.000Z,52.32464,4.875083,100,0
120162.125_482036.484-Rest,2020-09-23T07:31:11.000Z,52.32517,4.876185,45,7
120938.627_485242.859-Rest,2020-09-23T07:31:23.000Z,52.354034,4.8872504,750,4
115447.060_484556.710-Rest,2020-09-23T07:31:44.000Z,52.347496,4.8067293,350,5
120166.055_481956.624-Rest,2020-09-23T07:31:59.000Z,52.32445,4.8762507,345,6
117826.325_487709.901-Rest,2020-09-23T07:32:03.000Z,52.376003,4.8412967,225,3
120162.125_482036.484-Rest,2020-09-23T07:32:21.000Z,52.32517,4.876185,175,0
124282.280_485713.202-Rest,2020-09-23T07:33:18.000Z,52.358456,4.9362845,315,14
120166.055_481956.624-Rest,2020-09-23T07:33:20.000Z,52.32445,4.8762507,310,0
124140.398_486418.709-Rest,2020-09-23T07:33:35.000Z,52.364788,4.934137,280,7
124282.280_485713.202-Rest,2020-09-23T07:34:08.000Z,52.358456,4.9362845,410,0
124140.398_486418.709-Rest,2020-09-23T07:34:51.000Z,52.364788,4.934137,185,0
120221.529_482062.600-Rest,2020-09-23T07:34:52.000Z,52.325405,4.8770537,115,7
120221.529_482062.600-Rest,2020-09-23T07:36:01.000Z,52.325405,4.8770537,235,0
124140.398_486418.709-Rest,2020-09-23T07:36:09.000Z,52.364788,4.934137,360,0
115317.377_485018.512-Rest,2020-09-23T07:36:13.000Z,52.35164,4.8047714,170,9
124330.927_485662.087-Rest,2020-09-23T07:36:34.000Z,52.358,4.937003,235,14
115317.377_485018.512-Rest,2020-09-23T07:37:02.000Z,52.35164,4.8047714,325,0
120168.306_482122.239-Rest,2020-09-23T07:38:37.000Z,52.32594,4.8762665,135,7
120130.211_481831.532-Rest,2020-09-23T07:38:44.000Z,52.323322,4.875738,270,6
124419.447_485675.214-Rest,2020-09-23T07:39:06.000Z,52.358124,4.938301,485,14
115219.174_484506.540-Rest,2020-09-23T07:39:22.000Z,52.34703,4.8033905,255,64
124042.675_486418.224-Rest,2020-09-23T07:39:40.000Z,52.36478,4.932702,175,1
120168.306_482122.239-Rest,2020-09-23T07:39:43.000Z,52.32594,4.8762665,165,0
120130.211_481831.532-Rest,2020-09-23T07:39:56.000Z,52.323322,4.875738,175,0
124419.447_485675.214-Rest,2020-09-23T07:39:57.000Z,52.358124,4.938301,485,0
115219.174_484506.540-Rest,2020-09-23T07:40:30.000Z,52.34703,4.8033905,930,0
120172.463_482245.288-Rest,2020-09-23T07:42:45.000Z,52.327045,4.876315,140,6
123981.073_486417.369-Rest,2020-09-23T07:42:48.000Z,52.36477,4.931798,340,7
120055.690_481829.716-Rest,2020-09-23T07:43:24.000Z,52.323303,4.874645,145,6
115114.896_484595.520-Rest,2020-09-23T07:43:28.000Z,52.347824,4.80185,460,64
115114.896_484595.520-Rest,2020-09-23T07:43:36.000Z,52.347824,4.80185,0,0
123981.073_486417.369-Rest,2020-09-23T07:44:02.000Z,52.36477,4.931798,335,0
120172.463_482245.288-Rest,2020-09-23T07:44:15.000Z,52.327045,4.876315,195,0
120055.690_481829.716-Rest,2020-09-23T07:44:37.000Z,52.323303,4.874645,160,0
123906.272_491140.663-Rest,2020-09-23T07:44:43.000Z,52.407215,4.9302626,20,1
124512.648_486349.470-Rest,2020-09-23T07:46:04.000Z,52.36419,4.939608,365,7
124796.771_485706.588-Rest,2020-09-23T07:46:31.000Z,52.358425,4.943837,155,21
120218.254_482195.830-Rest,2020-09-23T07:47:16.000Z,52.326603,4.8769917,145,7
124796.771_485706.588-Rest,2020-09-23T07:47:26.000Z,52.358425,4.943837,215,0
124512.648_486349.470-Rest,2020-09-23T07:47:48.000Z,52.36419,4.939608,415,0
120024.855_481919.243-Rest,2020-09-23T07:47:53.000Z,52.324104,4.8741837,170,6
115866.298_485104.204-Rest,2020-09-23T07:48:01.000Z,52.352448,4.8128176,190,105
120218.254_482195.830-Rest,2020-09-23T07:48:38.000Z,52.326603,4.8769917,110,0
115866.298_485104.204-Rest,2020-09-23T07:49:06.000Z,52.352448,4.8128176,455,0
120024.855_481919.243-Rest,2020-09-23T07:49:12.000Z,52.324104,4.8741837,70,0
124512.648_486349.470-Rest,2020-09-23T07:49:13.000Z,52.36419,4.939608,380,0
115283.698_484206.743-Rest,2020-09-23T07:49:23.000Z,52.34434,4.804373,295,5
115283.698_484206.743-Rest,2020-09-23T07:51:11.000Z,52.34434,4.804373,235,0
115283.698_484206.743-Rest,2020-09-23T07:51:57.000Z,52.34434,4.804373,170,0
124112.026_486487.104-Rest,2020-09-23T07:52:18.000Z,52.365402,4.933714,585,7
120159.372_482160.945-Rest,2020-09-23T07:52:39.000Z,52.326286,4.8761315,305,7
119835.368_481971.598-Rest,2020-09-23T07:53:06.000Z,52.324562,4.871399,140,6
124442.711_486390.400-Rest,2020-09-23T07:53:23.000Z,52.36455,4.9385777,515,7
120159.372_482160.945-Rest,2020-09-23T07:54:03.000Z,52.326286,4.8761315,150,0
119835.368_481971.598-Rest,2020-09-23T07:54:13.000Z,52.324562,4.871399,80,0
124442.711_486390.400-Rest,2020-09-23T07:55:03.000Z,52.36455,4.9385777,520,0
115789.185_485286.349-Rest,2020-09-23T07:55:22.000Z,52.35408,4.8116646,245,28
115454.701_484208.272-Rest,2020-09-23T07:55:24.000Z,52.344368,4.806882,415,5
117713.583_487899.793-Rest,2020-09-23T07:55:33.000Z,52.3777,4.83962,255,10
123438.258_491304.326-Rest,2020-09-23T07:56:08.000Z,52.408657,4.9233694,105,22
115789.185_485286.349-Rest,2020-09-23T07:56:16.000Z,52.35408,4.8116646,525,0
115454.701_484208.272-Rest,2020-09-23T07:56:29.000Z,52.344368,4.806882,265,0
119900.403_481949.466-Rest,2020-09-23T07:56:57.000Z,52.324368,4.872355,220,6
123970.071_486479.103-Rest,2020-09-23T07:56:57.000Z,52.365322,4.9316306,5,7
117713.583_487899.793-Rest,2020-09-23T07:56:59.000Z,52.3777,4.83962,5,0
115789.185_485286.349-Rest,2020-09-23T07:57:08.000Z,52.35408,4.8116646,520,0
122219.188_492401.673-Rest,2020-09-23T07:57:11.000Z,52.41845,4.9053473,2160,6
120266.839_482124.282-Rest,2020-09-23T07:57:16.000Z,52.325962,4.877712,150,7
115454.701_484208.272-Rest,2020-09-23T07:57:39.000Z,52.344368,4.806882,170,0
119900.403_481949.466-Rest,2020-09-23T07:58:16.000Z,52.324368,4.872355,305,0
120266.839_482124.282-Rest,2020-09-23T07:58:25.000Z,52.325962,4.877712,135,0
123954.202_486347.945-Rest,2020-09-23T08:00:06.000Z,52.364143,4.93141,250,7
120658.996_492359.966-Rest,2020-09-23T08:00:35.000Z,52.41798,4.882418,1795,13
115834.052_484338.861-Rest,2020-09-23T08:02:15.000Z,52.34557,4.812433,295,5
120256.544_482162.970-Rest,2020-09-23T08:03:05.000Z,52.32631,4.877557,190,7
115834.052_484338.861-Rest,2020-09-23T08:03:27.000Z,52.34557,4.812433,705,0
122238.076_492641.967-Rest,2020-09-23T08:04:21.000Z,52.42061,4.9056015,2160,7
120256.544_482162.970-Rest,2020-09-23T08:04:42.000Z,52.32631,4.877557,215,0
120540.950_484714.597-Rest,2020-09-23T08:05:39.000Z,52.34926,4.8814673,265,13
123223.300_485343.011-Rest,2020-09-23T08:05:42.000Z,52.35507,4.9207745,60,2
115750.487_484323.570-Rest,2020-09-23T08:05:43.000Z,52.345425,4.8112087,185,5
123223.300_485343.011-Rest,2020-09-23T08:06:35.000Z,52.35507,4.9207745,100,0
119789.870_481823.235-Rest,2020-09-23T08:06:57.000Z,52.323227,4.870747,245,6
120319.340_482070.277-Rest,2020-09-23T08:07:48.000Z,52.32548,4.8784876,345,7
119789.870_481823.235-Rest,2020-09-23T08:08:28.000Z,52.323227,4.870747,195,0
115644.374_484293.447-Rest,2020-09-23T08:08:37.000Z,52.345146,4.809655,860,5
123278.880_485370.782-Rest,2020-09-23T08:08:53.000Z,52.355324,4.9215875,395,7
120543.796_484593.883-Rest,2020-09-23T08:08:56.000Z,52.348175,4.8815217,460,4
124207.557_486362.111-Rest,2020-09-23T08:08:56.000Z,52.364285,4.935128,340,6
120319.340_482070.277-Rest,2020-09-23T08:09:10.000Z,52.32548,4.8784876,185,0
115644.374_484293.447-Rest,2020-09-23T08:09:22.000Z,52.345146,4.809655,340,0
122599.169_490824.539-Rest,2020-09-23T08:09:25.000Z,52.404297,4.9110847,1330,6
123278.880_485370.782-Rest,2020-09-23T08:09:58.000Z,52.355324,4.9215875,475,0
122099.733_492702.128-Rest,2020-09-23T08:09:59.000Z,52.421143,4.9035616,2500,7
124207.557_486362.111-Rest,2020-09-23T08:10:05.000Z,52.364285,4.935128,90,0
115644.374_484293.447-Rest,2020-09-23T08:10:18.000Z,52.345146,4.809655,235,0
124207.557_486362.111-Rest,2020-09-23T08:11:11.000Z,52.364285,4.935128,460,0
119759.043_481914.978-Rest,2020-09-23T08:12:15.000Z,52.32405,4.870285,380,6
120478.927_484543.006-Rest,2020-09-23T08:12:19.000Z,52.347713,4.8805747,435,13
120478.927_484543.006-Rest,2020-09-23T08:13:39.000Z,52.347713,4.8805747,270,0
119759.043_481914.978-Rest,2020-09-23T08:13:43.000Z,52.32405,4.870285,170,0
120259.852_482039.073-Rest,2020-09-23T08:13:56.000Z,52.325195,4.8776183,175,7
124307.548_485989.438-Rest,2020-09-23T08:14:16.000Z,52.36094,4.9366302,180,6
123164.612_485142.948-Rest,2020-09-23T08:14:37.000Z,52.353268,4.919932,250,2
117713.583_487899.793-Rest,2020-09-23T08:14:55.000Z,52.3777,4.83962,15,0
120259.852_482039.073-Rest,2020-09-23T08:15:05.000Z,52.325195,4.8776183,275,0
124307.548_485989.438-Rest,2020-09-23T08:15:42.000Z,52.36094,4.9366302,525,0
117713.583_487899.793-Rest,2020-09-23T08:16:20.000Z,52.3777,4.83962,380,0
117212.644_485102.569-Rest,2020-09-23T08:16:47.000Z,52.352528,4.832578,240,4
123085.841_485064.260-Rest,2020-09-23T08:17:00.000Z,52.35256,4.918783,240,2
120323.908_484616.541-Rest,2020-09-23T08:17:05.000Z,52.348366,4.878292,420,6
117212.644_485102.569-Rest,2020-09-23T08:17:42.000Z,52.352528,4.832578,455,0
117212.644_485102.569-Rest,2020-09-23T08:18:41.000Z,52.352528,4.832578,480,0
115146.245_484071.550-Rest,2020-09-23T08:18:45.000Z,52.343117,4.8023715,285,6
120316.240_482203.617-Rest,2020-09-23T08:18:52.000Z,52.32668,4.8784285,230,7
124296.673_485947.773-Rest,2020-09-23T08:19:00.000Z,52.360565,4.9364743,495,6
115146.245_484071.550-Rest,2020-09-23T08:19:48.000Z,52.343117,4.8023715,405,0
123051.270_485002.208-Rest,2020-09-23T08:19:52.000Z,52.351997,4.9182816,155,2
124296.673_485947.773-Rest,2020-09-23T08:20:05.000Z,52.360565,4.9364743,380,0
120316.240_482203.617-Rest,2020-09-23T08:20:08.000Z,52.32668,4.8784285,145,0
121826.514_492634.312-Rest,2020-09-23T08:20:10.000Z,52.420517,4.8995523,2305,7
120119.174_484231.402-Rest,2020-09-23T08:21:59.000Z,52.34489,4.8753276,215,1
122340.981_485342.761-Rest,2020-09-23T08:22:15.000Z,52.355015,4.9078236,100,10
123086.326_484961.908-Rest,2020-09-23T08:22:16.000Z,52.351635,4.9188,180,7
120280.715_482251.758-Rest,2020-09-23T08:22:49.000Z,52.32711,4.877902,70,7
122340.981_485342.761-Rest,2020-09-23T08:23:10.000Z,52.355015,4.9078236,220,0
116535.514_485283.921-Rest,2020-09-23T08:23:11.000Z,52.35411,4.822619,235,6
120280.715_482251.758-Rest,2020-09-23T08:23:46.000Z,52.32711,4.877902,200,0
122340.981_485342.761-Rest,2020-09-23T08:24:01.000Z,52.355015,4.9078236,90,0
124196.958_485916.060-Rest,2020-09-23T08:24:21.000Z,52.360275,4.9350133,300,1
124589.884_485235.611-Rest,2020-09-23T08:24:50.000Z,52.354183,4.9408426,145,2
123059.574_484894.586-Rest,2020-09-23T08:25:19.000Z,52.35103,4.9184136,155,35
121926.998_492621.379-Rest,2020-09-23T08:25:23.000Z,52.420406,4.9010305,2335,7
116745.076_485841.395-Rest,2020-09-23T08:26:58.000Z,52.359135,4.8256316,95,1
120458.586_482831.533-Rest,2020-09-23T08:27:12.000Z,52.332333,4.8804517,130,7
124218.180_485863.257-Rest,2020-09-23T08:27:34.000Z,52.359802,4.9353294,495,6
116745.076_485841.395-Rest,2020-09-23T08:27:58.000Z,52.359135,4.8256316,130,0
120458.586_482831.533-Rest,2020-09-23T08:28:22.000Z,52.332333,4.8804517,225,0
124218.180_485863.257-Rest,2020-09-23T08:28:50.000Z,52.359802,4.9353294,315,0
116745.076_485841.395-Rest,2020-09-23T08:29:07.000Z,52.359135,4.8256316,270,0
120458.586_482831.533-Rest,2020-09-23T08:29:33.000Z,52.332333,4.8804517,140,0
120296.163_484678.292-Rest,2020-09-23T08:29:41.000Z,52.34892,4.8778787,195,2
124218.180_485863.257-Rest,2020-09-23T08:29:56.000Z,52.359802,4.9353294,235,0
120548.116_482967.117-Rest,2020-09-23T08:31:03.000Z,52.333557,4.8817515,170,1
123251.034_485033.212-Rest,2020-09-23T08:31:09.000Z,52.352287,4.921211,355,7
120548.116_482967.117-Rest,2020-09-23T08:31:54.000Z,52.333557,4.8817515,190,0
116786.768_485884.328-Rest,2020-09-23T08:31:55.000Z,52.359524,4.8262386,355,4
124849.816_486798.800-Rest,2020-09-23T08:32:36.000Z,52.368244,4.944518,390,14
117685.699_488100.649-Rest,2020-09-23T08:33:11.000Z,52.379505,4.839188,525,11
123220.803_485125.633-Rest,2020-09-23T08:33:20.000Z,52.353115,4.9207582,225,2
124849.816_486798.800-Rest,2020-09-23T08:34:17.000Z,52.368244,4.944518,300,0
124413.465_485389.587-Rest,2020-09-23T08:34:47.000Z,52.355556,4.9382396,255,2
116786.814_485962.382-Rest,2020-09-23T08:34:52.000Z,52.360226,4.8262305,145,4
124213.987_485773.068-Rest,2020-09-23T08:35:00.000Z,52.35899,4.9352765,415,6
121507.646_492839.517-Rest,2020-09-23T08:35:08.000Z,52.42234,4.8948445,2460,7
124213.987_485773.068-Rest,2020-09-23T08:36:14.000Z,52.35899,4.9352765,335,0
121152.497_485243.531-Rest,2020-09-23T08:36:33.000Z,52.354053,4.8903894,1015,4
116769.913_486069.815-Rest,2020-09-23T08:37:06.000Z,52.36119,4.82597,505,4
122807.846_484956.974-Rest,2020-09-23T08:37:17.000Z,52.351578,4.9147134,0,2
124787.774_486798.143-Rest,2020-09-23T08:37:47.000Z,52.368237,4.943607,315,14
124787.774_486798.143-Rest,2020-09-23T08:39:12.000Z,52.368237,4.943607,290,0
124262.348_485797.839-Rest,2020-09-23T08:39:55.000Z,52.359215,4.935984,330,6
124395.149_485048.589-Rest,2020-09-23T08:40:03.000Z,52.35249,4.9380016,260,8
120576.346_483043.951-Rest,2020-09-23T08:40:06.000Z,52.334248,4.882158,150,7
122846.701_484901.355-Rest,2020-09-23T08:40:08.000Z,52.351078,4.915289,205,7
124262.348_485797.839-Rest,2020-09-23T08:41:12.000Z,52.359215,4.935984,270,0
119290.810_484025.570-Rest,2020-09-23T08:41:20.000Z,52.342987,4.8631935,415,13
117015.533_485651.278-Rest,2020-09-23T08:41:40.000Z,52.357445,4.829623,330,4
120576.346_483043.951-Rest,2020-09-23T08:41:40.000Z,52.334248,4.882158,165,0
124735.666_486784.579-Rest,2020-09-23T08:42:40.000Z,52.36811,4.9428434,640,14
117015.533_485651.278-Rest,2020-09-23T08:42:55.000Z,52.357445,4.829623,105,0
119290.810_484025.570-Rest,2020-09-23T08:42:56.000Z,52.342987,4.8631935,345,0
120597.270_483082.890-Rest,2020-09-23T08:44:23.000Z,52.3346,4.8824606,175,7
124687.198_486786.798-Rest,2020-09-23T08:45:24.000Z,52.36813,4.9421315,320,14
120597.270_483082.890-Rest,2020-09-23T08:45:52.000Z,52.3346,4.8824606,65,0
117214.896_485592.294-Rest,2020-09-23T08:46:35.000Z,52.35693,4.8325562,375,4
119129.035_484005.720-Rest,2020-09-23T08:46:44.000Z,52.3428,4.8608217,370,7
124687.198_486786.798-Rest,2020-09-23T08:47:03.000Z,52.36813,4.9421315,145,0
