id,dateObserved,lat,long,weight,day_diff
122924.087_485272.217-Rest,2020-01-16T08:44:44.000Z,52.354416,4.9163895,130,2
122906.093_485474.195-Rest,2020-01-16T08:45:14.000Z,52.35623,4.9161057,285,0
121052.293_484711.238-Rest,2020-01-16T08:47:06.000Z,52.349262,4.8889723,675,6
123061.907_485345.344-Rest,2020-01-16T08:47:10.000Z,52.35508,4.918405,220,2
121052.293_484711.238-Rest,2020-01-16T08:48:14.000Z,52.349262,4.8889723,670,0
118982.412_484632.377-Rest,2020-01-16T08:48:55.000Z,52.348423,4.858603,935,7
123031.870_485532.118-Rest,2020-01-16T08:48:55.000Z,52.35676,4.917947,255,2
123631.655_485936.272-Rest,2020-01-16T08:49:05.000Z,52.360424,4.926713,340,2
123084.054_485300.201-Rest,2020-01-16T08:49:45.000Z,52.354675,4.9187346,280,7
123031.870_485532.118-Rest,2020-01-16T08:50:22.000Z,52.35676,4.917947,265,0
121127.483_484868.593-Rest,2020-01-16T08:51:40.000Z,52.35068,4.89006,960,6
118907.906_482930.925-Rest,2020-01-16T08:52:06.000Z,52.333126,4.8576922,70,6
123733.719_485960.730-Rest,2020-01-16T08:52:19.000Z,52.36065,4.928209,355,3
118907.906_482930.925-Rest,2020-01-16T08:53:05.000Z,52.333126,4.8576922,160,0
119784.703_483024.633-Rest,2020-01-16T08:53:17.000Z,52.334023,4.8705454,245,6
120980.492_484853.972-Rest,2020-01-16T08:54:27.000Z,52.35054,4.887904,470,6
123133.374_485577.603-Rest,2020-01-16T08:54:34.000Z,52.357174,4.919432,250,3
119784.703_483024.633-Rest,2020-01-16T08:54:46.000Z,52.334023,4.8705454,275,0
120980.492_484853.972-Rest,2020-01-16T08:55:30.000Z,52.35054,4.887904,365,0
122807.846_484956.974-Rest,2020-01-16T08:56:01.000Z,52.351578,4.9147134,215,2
119784.703_483024.633-Rest,2020-01-16T08:56:20.000Z,52.334023,4.8705454,265,0
118678.058_488180.869-Rest,2020-01-16T08:56:27.000Z,52.38029,4.853753,310,2
123880.413_486004.585-Rest,2020-01-16T08:57:00.000Z,52.361053,4.9303584,215,3
118806.165_482965.350-Rest,2020-01-16T08:57:14.000Z,52.333427,4.856196,145,6
118935.867_484555.600-Rest,2020-01-16T08:57:28.000Z,52.34773,4.8579283,315,7
123216.296_485613.027-Rest,2020-01-16T08:57:33.000Z,52.357494,4.920646,195,2
118806.165_482965.350-Rest,2020-01-16T08:57:58.000Z,52.333427,4.856196,160,0
123216.296_485613.027-Rest,2020-01-16T08:58:39.000Z,52.357494,4.920646,210,0
122897.241_484955.751-Rest,2020-01-16T08:59:14.000Z,52.35157,4.9160256,140,2
118935.867_484555.600-Rest,2020-01-16T09:00:20.000Z,52.34773,4.8579283,135,0
118646.495_488146.396-Rest,2020-01-16T09:00:31.000Z,52.379982,4.8532934,230,2
118872.288_482969.537-Rest,2020-01-16T09:00:46.000Z,52.33347,4.8571653,15,6
119984.722_483017.537-Rest,2020-01-16T09:00:59.000Z,52.333973,4.873481,315,6
121503.486_484785.362-Rest,2020-01-16T09:01:32.000Z,52.349957,4.8955865,620,6
118872.288_482969.537-Rest,2020-01-16T09:01:35.000Z,52.33347,4.8571653,220,0
121503.486_484785.362-Rest,2020-01-16T09:02:17.000Z,52.349957,4.8955865,610,0
119984.722_483017.537-Rest,2020-01-16T09:02:42.000Z,52.333973,4.873481,330,0
123492.979_485733.038-Rest,2020-01-16T09:02:51.000Z,52.35859,4.9246964,255,2
119984.722_483017.537-Rest,2020-01-16T09:04:05.000Z,52.333973,4.873481,120,0
118872.567_482879.761-Rest,2020-01-16T09:04:39.000Z,52.332664,4.857179,90,6
118872.567_482879.761-Rest,2020-01-16T09:05:28.000Z,52.332664,4.857179,285,0
123538.570_485752.437-Rest,2020-01-16T09:05:55.000Z,52.35877,4.9253635,215,2
119183.812_484737.224-Rest,2020-01-16T09:06:43.000Z,52.349377,4.861548,340,7
118872.897_482821.561-Rest,2020-01-16T09:07:42.000Z,52.332138,4.85719,130,6
123696.634_485962.481-Rest,2020-01-16T09:08:07.000Z,52.360664,4.9276643,200,2
118872.897_482821.561-Rest,2020-01-16T09:08:57.000Z,52.332138,4.85719,250,0
123156.164_490901.902-Rest,2020-01-16T09:10:15.000Z,52.405025,4.919262,225,2
118848.479_482791.163-Rest,2020-01-16T09:11:47.000Z,52.331863,4.8568354,240,6
123531.208_485944.370-Rest,2020-01-16T09:12:28.000Z,52.360493,4.9252377,435,2
122864.890_485969.870-Rest,2020-01-16T09:12:33.000Z,52.360683,4.915454,125,2
122864.890_485969.870-Rest,2020-01-16T09:13:42.000Z,52.360683,4.915454,150,0
118330.290_487994.161-Rest,2020-01-16T09:14:08.000Z,52.37859,4.848666,360,2
123009.603_491007.616-Rest,2020-01-16T09:14:47.000Z,52.405968,4.9170985,385,2
118848.479_482791.163-Rest,2020-01-16T09:14:54.000Z,52.331863,4.8568354,135,0
122777.490_485950.781-Rest,2020-01-16T09:16:45.000Z,52.360504,4.9141726,520,2
118883.764_482585.820-Rest,2020-01-16T09:18:19.000Z,52.33002,4.857375,25,6
118883.764_482585.820-Rest,2020-01-16T09:19:28.000Z,52.33002,4.857375,115,0
123640.357_486104.695-Rest,2020-01-16T09:19:57.000Z,52.36194,4.926825,395,2
122699.849_485927.563-Rest,2020-01-16T09:20:00.000Z,52.360294,4.913035,230,2
122699.849_485927.563-Rest,2020-01-16T09:21:19.000Z,52.360294,4.913035,120,0
122116.609_485521.597-Rest,2020-01-16T09:22:02.000Z,52.35661,4.904513,645,6
117663.413_485851.254-Rest,2020-01-16T09:23:00.000Z,52.359287,4.839111,920,15
118884.072_482459.713-Rest,2020-01-16T09:23:29.000Z,52.328888,4.8573933,170,6
123555.559_486074.837-Rest,2020-01-16T09:23:32.000Z,52.361668,4.925583,220,2
121928.032_483921.708-Rest,2020-01-16T09:24:33.000Z,52.34222,4.901902,600,3
118884.072_482459.713-Rest,2020-01-16T09:24:41.000Z,52.328888,4.8573933,160,0
122024.635_485484.872-Rest,2020-01-16T09:25:10.000Z,52.356274,4.903167,950,6
122804.596_485887.913-Rest,2020-01-16T09:25:21.000Z,52.359943,4.9145765,120,2
123270.968_484716.696-Rest,2020-01-16T09:25:31.000Z,52.34944,4.921533,100,2
118884.072_482459.713-Rest,2020-01-16T09:26:16.000Z,52.328888,4.8573933,700,0
124850.192_483996.702-Rest,2020-01-16T09:26:19.000Z,52.34306,4.9447746,320,7
123270.968_484716.696-Rest,2020-01-16T09:26:36.000Z,52.34944,4.921533,55,0
121940.703_483947.072-Rest,2020-01-16T09:26:53.000Z,52.34245,4.902086,195,3
124850.192_483996.702-Rest,2020-01-16T09:27:29.000Z,52.34306,4.9447746,280,0
123270.968_484716.696-Rest,2020-01-16T09:27:37.000Z,52.34944,4.921533,240,0
122882.124_485905.601-Rest,2020-01-16T09:28:20.000Z,52.360107,4.915713,215,2
120085.162_483002.339-Rest,2020-01-16T09:29:11.000Z,52.333843,4.874956,245,6
118883.623_482224.491-Rest,2020-01-16T09:29:38.000Z,52.326775,4.857412,10,6
121946.111_484011.224-Rest,2020-01-16T09:30:08.000Z,52.343025,4.9021587,0,13
120085.162_483002.339-Rest,2020-01-16T09:30:33.000Z,52.333843,4.874956,270,0
118955.119_484784.326-Rest,2020-01-16T09:30:37.000Z,52.349785,4.8581862,100,0
118883.623_482224.491-Rest,2020-01-16T09:30:38.000Z,52.326775,4.857412,195,0
121946.111_484011.224-Rest,2020-01-16T09:30:58.000Z,52.343025,4.9021587,310,0
118883.623_482224.491-Rest,2020-01-16T09:31:47.000Z,52.326775,4.857412,220,0
125019.514_483874.994-Rest,2020-01-16T09:31:57.000Z,52.341976,4.94727,315,7
122024.635_485484.872-Rest,2020-01-16T09:31:58.000Z,52.356274,4.903167,1020,0
120085.162_483002.339-Rest,2020-01-16T09:32:05.000Z,52.333843,4.874956,195,0
122867.404_485824.579-Rest,2020-01-16T09:32:13.000Z,52.359375,4.9155045,80,2
123711.576_486188.898-Rest,2020-01-16T09:32:25.000Z,52.3627,4.9278626,240,2
125019.514_483874.994-Rest,2020-01-16T09:33:27.000Z,52.341976,4.94727,100,0
118883.838_482067.797-Rest,2020-01-16T09:34:28.000Z,52.325367,4.857432,170,6
118136.653_488213.002-Rest,2020-01-16T09:34:40.000Z,52.380547,4.8457985,95,2
121916.240_484085.133-Rest,2020-01-16T09:34:50.000Z,52.34369,4.901713,315,3
122041.201_485421.029-Rest,2020-01-16T09:35:16.000Z,52.3557,4.903416,775,6
118883.838_482067.797-Rest,2020-01-16T09:35:24.000Z,52.325367,4.857432,205,0
123886.445_486139.049-Rest,2020-01-16T09:36:44.000Z,52.362263,4.930434,180,2
120138.917_482884.999-Rest,2020-01-16T09:37:58.000Z,52.33279,4.8757567,115,6
123500.685_484932.944-Rest,2020-01-16T09:38:07.000Z,52.3514,4.9248843,315,6
118882.828_481928.981-Rest,2020-01-16T09:38:09.000Z,52.32412,4.857432,130,6
124670.091_481808.144-Rest,2020-01-16T09:38:22.000Z,52.323383,4.942329,200,2
114801.640_484095.745-Rest,2020-01-16T09:38:24.000Z,52.343307,4.7973123,220,2
122752.058_485787.982-Rest,2020-01-16T09:38:43.000Z,52.35904,4.913815,95,2
118962.423_484242.405-Rest,2020-01-16T09:38:50.000Z,52.344913,4.8583517,65,5
120138.917_482884.999-Rest,2020-01-16T09:39:08.000Z,52.33279,4.8757567,70,0
118882.828_481928.981-Rest,2020-01-16T09:39:20.000Z,52.32412,4.857432,55,0
114801.640_484095.745-Rest,2020-01-16T09:39:27.000Z,52.343307,4.7973123,110,0
122752.058_485787.982-Rest,2020-01-16T09:39:49.000Z,52.35904,4.913815,85,0
123745.598_486086.949-Rest,2020-01-16T09:40:00.000Z,52.361786,4.9283714,15,2
125285.664_490157.097-Rest,2020-01-16T09:40:07.000Z,52.39845,4.95062,2475,15
118882.828_481928.981-Rest,2020-01-16T09:40:35.000Z,52.32412,4.857432,145,0
121846.243_485471.685-Rest,2020-01-16T09:41:08.000Z,52.356144,4.9005494,2605,14
121846.243_485471.685-Rest,2020-01-16T09:41:45.000Z,52.356144,4.9005494,960,0
119304.477_484322.012-Rest,2020-01-16T09:42:13.000Z,52.345654,4.863363,50,5
123579.499_485033.751-Rest,2020-01-16T09:43:08.000Z,52.35231,4.9260316,280,2
123697.383_486068.628-Rest,2020-01-16T09:43:25.000Z,52.361618,4.927665,460,2
118881.463_481787.180-Rest,2020-01-16T09:43:31.000Z,52.322845,4.857427,290,6
119985.938_482760.853-Rest,2020-01-16T09:43:44.000Z,52.331665,4.873525,340,6
124816.366_483768.140-Rest,2020-01-16T09:43:51.000Z,52.341007,4.9442987,355,3
114736.292_484255.376-Rest,2020-01-16T09:43:55.000Z,52.344738,4.7963343,360,15
122005.566_484244.623-Rest,2020-01-16T09:44:20.000Z,52.345127,4.9030085,340,3
118881.463_481787.180-Rest,2020-01-16T09:44:28.000Z,52.322845,4.857427,255,0
124656.441_481732.340-Rest,2020-01-16T09:44:54.000Z,52.3227,4.9421353,365,2
123170.135_483612.114-Rest,2020-01-16T09:45:19.000Z,52.33951,4.920158,0,1
119985.938_482760.853-Rest,2020-01-16T09:45:32.000Z,52.331665,4.873525,155,0
123655.816_484953.878-Rest,2020-01-16T09:45:37.000Z,52.351597,4.9271593,285,6
121956.128_485522.031-Rest,2020-01-16T09:45:49.000Z,52.356606,4.9021573,555,6
119985.938_482760.853-Rest,2020-01-16T09:46:44.000Z,52.331665,4.873525,175,0
123170.135_483612.114-Rest,2020-01-16T09:47:02.000Z,52.33951,4.920158,315,0
121956.128_485522.031-Rest,2020-01-16T09:47:08.000Z,52.356606,4.9021573,545,0
124599.009_481768.428-Rest,2020-01-16T09:47:14.000Z,52.32302,4.94129,110,2
123607.847_484907.926-Rest,2020-01-16T09:48:07.000Z,52.35118,4.9264593,370,6
123715.901_486024.816-Rest,2020-01-16T09:48:16.000Z,52.361225,4.9279413,265,2
123170.135_483612.114-Rest,2020-01-16T09:49:12.000Z,52.33951,4.920158,360,0
124549.098_481681.498-Rest,2020-01-16T09:49:20.000Z,52.32224,4.9405656,105,2
118894.374_482440.467-Rest,2020-01-16T09:49:24.000Z,52.328716,4.8575463,120,6
114615.759_483906.551-Rest,2020-01-16T09:50:00.000Z,52.341595,4.794607,215,2
118894.374_482440.467-Rest,2020-01-16T09:50:15.000Z,52.328716,4.8575463,265,0
114615.759_483906.551-Rest,2020-01-16T09:51:03.000Z,52.341595,4.794607,295,0
119887.503_482836.724-Rest,2020-01-16T09:51:11.000Z,52.33234,4.872073,70,6
124625.600_481632.678-Rest,2020-01-16T09:51:37.000Z,52.321804,4.941692,255,2
120296.163_484678.292-Rest,2020-01-16T09:51:38.000Z,52.34892,4.8778787,60,0
123777.513_486048.637-Rest,2020-01-16T09:51:47.000Z,52.361443,4.9288435,285,2
119887.503_482836.724-Rest,2020-01-16T09:52:28.000Z,52.33234,4.872073,260,0
124662.988_483794.348-Rest,2020-01-16T09:53:13.000Z,52.341232,4.9420457,250,7
118896.187_482564.354-Rest,2020-01-16T09:53:26.000Z,52.32983,4.8575597,115,6
119887.503_482836.724-Rest,2020-01-16T09:53:49.000Z,52.33234,4.872073,205,0
123437.197_484995.554-Rest,2020-01-16T09:54:15.000Z,52.35196,4.9239464,220,2
124741.603_481696.695-Rest,2020-01-16T09:54:16.000Z,52.322384,4.943388,225,2
124662.988_483794.348-Rest,2020-01-16T09:54:27.000Z,52.341232,4.9420457,185,0
118896.187_482564.354-Rest,2020-01-16T09:54:52.000Z,52.32983,4.8575597,70,0
123876.654_486088.527-Rest,2020-01-16T09:55:58.000Z,52.36181,4.9302955,290,2
123330.841_485025.154-Rest,2020-01-16T09:56:54.000Z,52.35222,4.922383,195,6
118902.837_482728.849-Rest,2020-01-16T09:56:58.000Z,52.33131,4.8576393,185,6
119886.122_482766.828-Rest,2020-01-16T09:57:15.000Z,52.331715,4.8720603,310,6
118902.837_482728.849-Rest,2020-01-16T09:58:06.000Z,52.33131,4.8576393,110,0
119886.122_482766.828-Rest,2020-01-16T09:58:26.000Z,52.331715,4.8720603,135,0
124789.174_481630.282-Rest,2020-01-16T09:58:31.000Z,52.32179,4.9440913,185,2
124563.627_483744.202-Rest,2020-01-16T09:58:52.000Z,52.340775,4.9405923,80,7
123370.545_484974.435-Rest,2020-01-16T09:58:53.000Z,52.351765,4.9229703,115,6
122982.331_483599.949-Rest,2020-01-16T09:58:55.000Z,52.33939,4.917403,145,1
124563.627_483744.202-Rest,2020-01-16T10:00:21.000Z,52.340775,4.9405923,235,0
116157.454_484724.401-Rest,2020-01-16T10:01:03.000Z,52.349056,4.817135,230,6
124869.666_481562.955-Rest,2020-01-16T10:01:07.000Z,52.32119,4.945278,150,2
123539.846_485825.665-Rest,2020-01-16T10:01:15.000Z,52.359425,4.9253755,145,2
122015.694_484059.366-Rest,2020-01-16T10:01:32.000Z,52.34346,4.903175,350,3
116157.454_484724.401-Rest,2020-01-16T10:01:58.000Z,52.349056,4.817135,120,0
122015.694_484059.366-Rest,2020-01-16T10:02:47.000Z,52.34346,4.903175,100,0
118224.884_487977.705-Rest,2020-01-16T10:03:10.000Z,52.378437,4.8471203,380,13
119788.260_482838.215-Rest,2020-01-16T10:03:21.000Z,52.332348,4.8706174,350,6
124870.293_481448.255-Rest,2020-01-16T10:03:26.000Z,52.32016,4.9452977,235,2
123454.574_485789.843-Rest,2020-01-16T10:04:04.000Z,52.3591,4.924127,160,2
116157.321_484583.537-Rest,2020-01-16T10:04:57.000Z,52.34779,4.817149,165,6
119788.260_482838.215-Rest,2020-01-16T10:04:58.000Z,52.332348,4.8706174,170,0
116157.321_484583.537-Rest,2020-01-16T10:05:56.000Z,52.34779,4.817149,255,0
124883.339_481327.054-Rest,2020-01-16T10:06:00.000Z,52.31907,4.9455,270,2
122616.070_485671.280-Rest,2020-01-16T10:06:14.000Z,52.357983,4.91183,125,2
122009.315_483941.235-Rest,2020-01-16T10:06:20.000Z,52.3424,4.903093,295,3
123066.392_483552.920-Rest,2020-01-16T10:06:54.000Z,52.338974,4.918641,125,2
122616.070_485671.280-Rest,2020-01-16T10:07:28.000Z,52.357983,4.91183,105,0
122009.315_483941.235-Rest,2020-01-16T10:07:43.000Z,52.3424,4.903093,110,0
123438.258_491304.326-Rest,2020-01-16T10:08:06.000Z,52.408657,4.9233694,175,2
123066.392_483552.920-Rest,2020-01-16T10:08:12.000Z,52.338974,4.918641,255,0
120383.060_492405.854-Rest,2020-01-16T10:08:34.000Z,52.418373,4.878358,2620,10
116119.142_484505.725-Rest,2020-01-16T10:09:18.000Z,52.347088,4.8165975,10,6
123438.258_491304.326-Rest,2020-01-16T10:09:51.000Z,52.408657,4.9233694,345,0
116119.142_484505.725-Rest,2020-01-16T10:10:14.000Z,52.347088,4.8165975,365,0
122001.930_483871.243-Rest,2020-01-16T10:10:44.000Z,52.34177,4.9029913,220,3
123135.089_485650.555-Rest,2020-01-16T10:10:47.000Z,52.35783,4.9194508,165,2
121262.901_484854.723-Rest,2020-01-16T10:12:26.000Z,52.350563,4.892049,110,2
121262.901_484854.723-Rest,2020-01-16T10:13:18.000Z,52.350563,4.892049,130,0
116215.099_484445.936-Rest,2020-01-16T10:13:23.000Z,52.346558,4.8180127,115,6
121995.528_483785.850-Rest,2020-01-16T10:13:36.000Z,52.341003,4.902906,275,3
116215.099_484445.936-Rest,2020-01-16T10:14:17.000Z,52.346558,4.8180127,140,0
123156.631_483503.209-Rest,2020-01-16T10:14:40.000Z,52.33853,4.91997,115,1
124958.809_481406.088-Rest,2020-01-16T10:14:41.000Z,52.319786,4.9465995,150,2
122617.466_485879.667-Rest,2020-01-16T10:15:38.000Z,52.359856,4.9118304,390,2
123156.631_483503.209-Rest,2020-01-16T10:15:45.000Z,52.33853,4.91997,90,0
119689.057_482851.054-Rest,2020-01-16T10:16:04.000Z,52.33246,4.8691607,95,6
120469.945_492255.348-Rest,2020-01-16T10:16:13.000Z,52.417027,4.87965,2410,15
122051.766_483777.491-Rest,2020-01-16T10:16:46.000Z,52.34093,4.903732,265,3
119689.057_482851.054-Rest,2020-01-16T10:17:23.000Z,52.33246,4.8691607,150,0
122051.766_483777.491-Rest,2020-01-16T10:18:11.000Z,52.34093,4.903732,30,0
122535.705_485828.928-Rest,2020-01-16T10:19:16.000Z,52.359398,4.910635,115,2
123156.631_483503.209-Rest,2020-01-16T10:19:35.000Z,52.33853,4.91997,180,0
116314.927_484719.428-Rest,2020-01-16T10:19:43.000Z,52.349022,4.819446,215,2
124780.765_481398.317-Rest,2020-01-16T10:20:05.000Z,52.319706,4.943989,230,2
122535.705_485828.928-Rest,2020-01-16T10:20:26.000Z,52.359398,4.910635,230,0
116314.927_484719.428-Rest,2020-01-16T10:20:34.000Z,52.349022,4.819446,90,0
123156.631_483503.209-Rest,2020-01-16T10:20:39.000Z,52.33853,4.91997,95,0
121831.989_492429.344-Rest,2020-01-16T10:21:10.000Z,52.418674,4.899653,275,2
122065.754_483936.371-Rest,2020-01-16T10:21:23.000Z,52.342358,4.9039216,265,3
122065.754_483936.371-Rest,2020-01-16T10:22:29.000Z,52.342358,4.9039216,115,0
125014.991_483800.676-Rest,2020-01-16T10:25:16.000Z,52.34131,4.9472103,390,6
124693.739_481350.393-Rest,2020-01-16T10:25:35.000Z,52.31927,4.942717,235,2
116118.401_484792.852-Rest,2020-01-16T10:25:50.000Z,52.349667,4.8165536,260,6
122132.003_483925.888-Rest,2020-01-16T10:26:07.000Z,52.34227,4.904895,165,3
116118.401_484792.852-Rest,2020-01-16T10:26:42.000Z,52.349667,4.8165536,155,0
120597.563_492277.482-Rest,2020-01-16T10:26:59.000Z,52.417233,4.8815236,2605,13
117454.432_486777.737-Rest,2020-01-16T10:27:13.000Z,52.3676,4.83594,235,7
117454.432_486777.737-Rest,2020-01-16T10:28:06.000Z,52.3676,4.83594,160,0
124795.440_481279.800-Rest,2020-01-16T10:28:25.000Z,52.31864,4.944215,290,2
116116.867_484844.593-Rest,2020-01-16T10:29:57.000Z,52.350132,4.816525,260,6
119228.276_484631.649-Rest,2020-01-16T10:30:00.000Z,52.34843,4.8622117,730,8
122120.533_483785.461-Rest,2020-01-16T10:30:23.000Z,52.341007,4.9047403,145,3
122710.293_485465.078-Rest,2020-01-16T10:30:50.000Z,52.356136,4.913233,135,0
119228.276_484631.649-Rest,2020-01-16T10:31:55.000Z,52.34843,4.8622117,335,0
122055.159_485322.049-Rest,2020-01-16T10:33:24.000Z,52.354813,4.9036307,85,3
125058.580_490532.013-Rest,2020-01-16T10:33:46.000Z,52.40181,4.9472504,2350,8
122611.356_485427.337-Rest,2020-01-16T10:33:57.000Z,52.355793,4.911784,355,2
122035.413_484690.905-Rest,2020-01-16T10:35:09.000Z,52.34914,4.9034023,2180,6
124792.878_481083.667-Rest,2020-01-16T10:35:21.000Z,52.31688,4.944195,100,2
116602.931_484426.953-Rest,2020-01-16T10:35:37.000Z,52.346413,4.823706,50,2
116602.931_484426.953-Rest,2020-01-16T10:36:30.000Z,52.346413,4.823706,285,0
124710.178_481232.665-Rest,2020-01-16T10:37:38.000Z,52.31821,4.9429684,140,2
121865.019_484654.673-Rest,2020-01-16T10:38:03.000Z,52.348804,4.9009056,345,6
122699.849_485927.563-Rest,2020-01-16T10:38:28.000Z,52.360294,4.913035,115,0
119650.257_484397.119-Rest,2020-01-16T10:39:16.000Z,52.34635,4.868429,405,5
122699.849_485927.563-Rest,2020-01-16T10:39:30.000Z,52.360294,4.913035,75,0
124614.479_481405.698-Rest,2020-01-16T10:40:10.000Z,52.319763,4.9415493,235,2
116715.896_484418.338-Rest,2020-01-16T10:40:17.000Z,52.346344,4.825365,120,2
119650.257_484397.119-Rest,2020-01-16T10:40:56.000Z,52.34635,4.868429,545,0
121693.486_484612.620-Rest,2020-01-16T10:40:56.000Z,52.348415,4.898392,305,14
116715.896_484418.338-Rest,2020-01-16T10:41:09.000Z,52.346344,4.825365,305,0
122208.437_483803.909-Rest,2020-01-16T10:41:23.000Z,52.34118,4.9060283,150,3
116715.896_484418.338-Rest,2020-01-16T10:42:09.000Z,52.346344,4.825365,265,0
124388.773_490568.154-Rest,2020-01-16T10:42:26.000Z,52.402096,4.937405,2520,8
124610.194_481531.108-Rest,2020-01-16T10:42:33.000Z,52.32089,4.9414754,120,2
122970.715_486091.266-Rest,2020-01-16T10:43:53.000Z,52.36178,4.9169955,220,2
117606.327_486226.601-Rest,2020-01-16T10:44:54.000Z,52.362656,4.838231,40,3
124698.035_481580.074-Rest,2020-01-16T10:44:54.000Z,52.321335,4.942759,125,2
119654.154_484189.527-Rest,2020-01-16T10:45:02.000Z,52.344486,4.868508,345,5
124015.061_485111.633-Rest,2020-01-16T10:45:28.000Z,52.353035,4.9324174,300,2
117606.327_486226.601-Rest,2020-01-16T10:46:17.000Z,52.362656,4.838231,25,0
119654.154_484189.527-Rest,2020-01-16T10:46:54.000Z,52.344486,4.868508,445,0
117183.799_484964.171-Rest,2020-01-16T10:48:16.000Z,52.351284,4.83217,325,3
117606.110_486177.169-Rest,2020-01-16T10:49:12.000Z,52.362213,4.8382335,240,3
117183.799_484964.171-Rest,2020-01-16T10:49:13.000Z,52.351284,4.83217,145,0
122179.514_483933.663-Rest,2020-01-16T10:49:26.000Z,52.342342,4.905591,245,3
119786.958_484347.054-Rest,2020-01-16T10:51:30.000Z,52.34591,4.8704405,490,5
117668.504_486143.701-Rest,2020-01-16T10:52:29.000Z,52.361916,4.8391533,385,3
116962.136_484728.982-Rest,2020-01-16T10:52:39.000Z,52.34915,4.8289437,435,6
117668.504_486143.701-Rest,2020-01-16T10:53:20.000Z,52.361916,4.8391533,100,0
116962.136_484728.982-Rest,2020-01-16T10:53:33.000Z,52.34915,4.8289437,210,0
119926.343_484296.585-Rest,2020-01-16T10:56:24.000Z,52.345463,4.872491,360,7
123944.718_491191.392-Rest,2020-01-16T10:56:29.000Z,52.407673,4.930823,2350,9
116885.541_484630.606-Rest,2020-01-16T10:56:44.000Z,52.348263,4.827831,435,6
116885.541_484630.606-Rest,2020-01-16T10:57:42.000Z,52.348263,4.827831,350,0
122142.559_484098.471-Rest,2020-01-16T10:58:42.000Z,52.343822,4.9050326,350,3
122142.559_484098.471-Rest,2020-01-16T11:00:49.000Z,52.343822,4.9050326,615,0
124147.896_485036.198-Rest,2020-01-16T11:01:55.000Z,52.352364,4.934374,260,6
124147.896_485036.198-Rest,2020-01-16T11:03:02.000Z,52.352364,4.934374,310,0
122122.572_484196.926-Rest,2020-01-16T11:04:26.000Z,52.344704,4.90473,325,3
119226.056_484126.364-Rest,2020-01-16T11:11:44.000Z,52.34389,4.8622327,265,8
119226.056_484126.364-Rest,2020-01-16T11:13:10.000Z,52.34389,4.8622327,360,0
124507.541_484665.452-Rest,2020-01-16T11:22:34.000Z,52.349052,4.939686,470,6
124507.541_484665.452-Rest,2020-01-16T11:23:50.000Z,52.349052,4.939686,290,0
120320.560_484540.688-Rest,2020-01-16T11:29:45.000Z,52.347683,4.878251,225,3
119527.826_487016.484-Rest,2020-01-16T11:31:16.000Z,52.369884,4.866356,375,13
119527.826_487016.484-Rest,2020-01-16T11:32:43.000Z,52.369884,4.866356,145,0
120323.908_484616.541-Rest,2020-01-16T11:33:25.000Z,52.348366,4.878292,410,8
119568.810_486908.934-Rest,2020-01-16T11:37:18.000Z,52.36892,4.866969,320,2
119671.554_486842.635-Rest,2020-01-16T11:53:42.000Z,52.368332,4.8684845,300,2
124347.930_485103.432-Rest,2020-01-16T12:01:14.000Z,52.35298,4.9373035,170,2
121562.792_484880.028-Rest,2020-01-16T12:04:53.000Z,52.35081,4.8964477,665,14
124362.999_485212.800-Rest,2020-01-16T12:05:48.000Z,52.353966,4.937515,160,2
121664.308_484904.856-Rest,2020-01-16T12:08:47.000Z,52.35104,4.897935,645,6
124241.777_485326.978-Rest,2020-01-16T12:09:11.000Z,52.354984,4.935725,90,2
124241.777_485326.978-Rest,2020-01-16T12:10:33.000Z,52.354984,4.935725,85,0
124241.777_485326.978-Rest,2020-01-16T12:10:57.000Z,52.354984,4.935725,5,0
121820.237_484925.871-Rest,2020-01-16T12:12:18.000Z,52.35124,4.9002213,580,6
121820.237_484925.871-Rest,2020-01-16T12:13:32.000Z,52.35124,4.9002213,390,0
118831.676_486181.682-Rest,2020-01-16T12:15:30.000Z,52.362335,4.8562245,150,13
121449.924_483965.250-Rest,2020-01-16T12:16:16.000Z,52.342583,4.894882,190,3
116645.713_485783.844-Rest,2020-01-16T12:17:12.000Z,52.358612,4.8241796,100,2
121310.615_483912.901-Rest,2020-01-16T12:19:38.000Z,52.342102,4.8928432,175,3
116568.918_485783.165-Rest,2020-01-16T12:21:04.000Z,52.3586,4.8230524,510,15
121258.668_484000.623-Rest,2020-01-16T12:22:47.000Z,52.342888,4.892072,225,3
121582.248_484973.414-Rest,2020-01-16T12:24:30.000Z,52.35165,4.8967237,530,6
121210.062_484083.905-Rest,2020-01-16T12:25:16.000Z,52.34363,4.8913507,180,3
118852.780_485957.565-Rest,2020-01-16T12:25:52.000Z,52.36032,4.8565583,110,13
124169.962_485283.314-Rest,2020-01-16T12:26:07.000Z,52.354588,4.934675,205,6
125340.940_489505.393-Rest,2020-01-16T12:26:38.000Z,52.392597,4.95149,2455,7
121181.577_492261.472-Rest,2020-01-16T12:27:15.000Z,52.417126,4.8901095,760,3
124169.962_485283.314-Rest,2020-01-16T12:27:18.000Z,52.354588,4.934675,265,0
118821.227_485894.987-Rest,2020-01-16T12:29:38.000Z,52.359756,4.856102,105,13
116234.516_484405.890-Rest,2020-01-16T12:30:42.000Z,52.3462,4.818302,535,15
118821.227_485894.987-Rest,2020-01-16T12:31:02.000Z,52.359756,4.856102,60,0
