id,dateObserved,lat,long,weight,day_diff
113496.029_484746.173-Rest,2020-05-23T10:45:16.000Z,52.349056,4.778074,290,43
113559.654_484838.184-Rest,2020-05-23T10:47:57.000Z,52.349888,4.778996,300,143
113559.654_484838.184-Rest,2020-05-23T10:49:01.000Z,52.349888,4.778996,370,0
119965.997_487727.049-Rest,2020-05-23T10:49:10.000Z,52.376297,4.8727155,225,143
113559.654_484838.184-Rest,2020-05-23T10:50:05.000Z,52.349888,4.778996,150,0
123207.312_490692.205-Rest,2020-05-23T10:50:07.000Z,52.403145,4.9200335,325,4
119985.265_487766.919-Rest,2020-05-23T10:52:59.000Z,52.376656,4.8729944,135,143
119995.336_487590.751-Rest,2020-05-23T11:05:05.000Z,52.375076,4.873161,200,143
118523.707_486272.325-Rest,2020-05-23T11:11:14.000Z,52.36313,4.8516936,20,4
118468.943_486271.716-Rest,2020-05-23T11:15:51.000Z,52.36312,4.8508897,5,4
121246.287_491957.901-Rest,2020-05-23T11:19:58.000Z,52.414402,4.8910913,2810,8
118424.270_486126.674-Rest,2020-05-23T11:26:03.000Z,52.361813,4.85025,0,4
120571.022_492055.925-Rest,2020-05-23T11:31:56.000Z,52.41524,4.8811564,2625,23
118403.413_486016.443-Rest,2020-05-23T11:32:01.000Z,52.36082,4.8499556,745,4
118364.344_485846.058-Rest,2020-05-23T11:41:58.000Z,52.359287,4.8494005,340,4
120383.060_492405.854-Rest,2020-05-23T11:41:58.000Z,52.418373,4.878358,2765,18
118445.977_485785.505-Rest,2020-05-23T11:46:24.000Z,52.35875,4.8506055,305,4
118445.977_485785.505-Rest,2020-05-23T11:47:38.000Z,52.35875,4.8506055,345,0
120473.891_492375.820-Rest,2020-05-23T11:49:50.000Z,52.41811,4.879696,2935,8
118550.400_485814.826-Rest,2020-05-23T11:54:19.000Z,52.35902,4.852135,375,4
118493.149_485863.244-Rest,2020-05-23T12:00:11.000Z,52.35945,4.8512893,10,4
118493.149_485863.244-Rest,2020-05-23T12:01:20.000Z,52.35945,4.8512893,0,0
118474.885_485960.167-Rest,2020-05-23T12:06:07.000Z,52.36032,4.851011,5,4
118474.885_485960.167-Rest,2020-05-23T12:07:23.000Z,52.36032,4.851011,275,0
118473.516_486059.630-Rest,2020-05-23T12:12:57.000Z,52.361214,4.85098,510,4
118490.587_486127.491-Rest,2020-05-23T12:18:51.000Z,52.361824,4.851223,225,4
118471.944_486205.956-Rest,2020-05-23T12:24:03.000Z,52.36253,4.8509407,10,4
118545.236_486204.599-Rest,2020-05-23T12:32:47.000Z,52.362522,4.852017,20,4
118530.433_486126.735-Rest,2020-05-23T12:37:10.000Z,52.36182,4.851808,345,4
118547.284_486050.806-Rest,2020-05-23T12:42:33.000Z,52.36114,4.8520637,215,4
118547.284_486050.806-Rest,2020-05-23T12:44:33.000Z,52.36114,4.8520637,0,0
118548.291_485983.864-Rest,2020-05-23T12:49:18.000Z,52.36054,4.8520856,275,4
118548.291_485983.864-Rest,2020-05-23T12:50:39.000Z,52.36054,4.8520856,220,0
119171.963_487155.165-Rest,2020-05-23T13:18:10.000Z,52.371105,4.8611164,5,8
119171.963_487155.165-Rest,2020-05-23T13:19:35.000Z,52.371105,4.8611164,555,0
119171.963_487155.165-Rest,2020-05-23T13:21:56.000Z,52.371105,4.8611164,1145,0
