id,dateObserved,lat,long,weight,day_diff
120564.659_481950.120-Rest,2021-10-13T08:39:19.000Z,52.324417,4.882098,240,0
123667.452_484247.590-Rest,2021-10-13T08:41:32.000Z,52.34525,4.927396,390,7
122563.628_484371.081-Rest,2021-10-13T08:43:16.000Z,52.346294,4.9111853,200,6
122563.628_484371.081-Rest,2021-10-13T08:44:25.000Z,52.346294,4.9111853,105,0
119460.739_484571.749-Rest,2021-10-13T08:45:07.000Z,52.347908,4.865629,265,5
119460.739_484571.749-Rest,2021-10-13T08:46:24.000Z,52.347908,4.865629,330,0
120611.614_481843.135-Rest,2021-10-13T08:47:53.000Z,52.323456,4.8827977,345,8
122414.694_484337.902-Rest,2021-10-13T08:48:13.000Z,52.34599,4.9090033,215,6
123170.135_483612.114-Rest,2021-10-13T08:48:35.000Z,52.33951,4.920158,120,3
120611.614_481843.135-Rest,2021-10-13T08:49:26.000Z,52.323456,4.8827977,185,0
122414.694_484337.902-Rest,2021-10-13T08:49:39.000Z,52.34599,4.9090033,120,0
123170.135_483612.114-Rest,2021-10-13T08:49:47.000Z,52.33951,4.920158,295,0
123170.135_483612.114-Rest,2021-10-13T08:50:44.000Z,52.33951,4.920158,325,0
119248.954_484549.602-Rest,2021-10-13T08:50:54.000Z,52.347694,4.8625236,230,2
125070.431_490277.855-Rest,2021-10-13T08:51:22.000Z,52.399525,4.9474473,415,23
122392.792_484321.735-Rest,2021-10-13T08:51:43.000Z,52.34584,4.9086833,350,6
122392.792_484321.735-Rest,2021-10-13T08:53:10.000Z,52.34584,4.9086833,240,0
120718.884_481898.402-Rest,2021-10-13T08:54:02.000Z,52.32396,4.8843656,320,9
120279.867_484770.751-Rest,2021-10-13T08:54:06.000Z,52.349747,4.87763,0,3
120718.884_481898.402-Rest,2021-10-13T08:55:22.000Z,52.32396,4.8843656,260,0
119258.493_484543.336-Rest,2021-10-13T08:55:36.000Z,52.347637,4.862664,200,2
122343.394_484245.884-Rest,2021-10-13T08:56:38.000Z,52.345158,4.9079657,340,4
122277.919_485115.453-Rest,2021-10-13T08:57:53.000Z,52.35297,4.9069204,335,7
120151.631_484794.971-Rest,2021-10-13T08:58:04.000Z,52.349957,4.8757453,295,6
122343.394_484245.884-Rest,2021-10-13T08:58:07.000Z,52.345158,4.9079657,275,0
120151.631_484794.971-Rest,2021-10-13T08:59:18.000Z,52.349957,4.8757453,310,0
120055.797_482078.709-Rest,2021-10-13T09:00:05.000Z,52.32554,4.874621,395,6
123156.631_483503.209-Rest,2021-10-13T09:01:19.000Z,52.33853,4.91997,315,6
120055.797_482078.709-Rest,2021-10-13T09:01:22.000Z,52.32554,4.874621,220,0
123156.631_483503.209-Rest,2021-10-13T09:02:24.000Z,52.33853,4.91997,455,0
119183.812_484737.224-Rest,2021-10-13T09:03:13.000Z,52.349377,4.861548,425,13
122194.693_485007.771-Rest,2021-10-13T09:03:49.000Z,52.351997,4.9057093,825,7
123156.631_483503.209-Rest,2021-10-13T09:03:54.000Z,52.33853,4.91997,400,0
125058.580_490532.013-Rest,2021-10-13T09:04:32.000Z,52.40181,4.9472504,2530,7
120423.682_484947.454-Rest,2021-10-13T09:04:38.000Z,52.351345,4.8797226,115,7
119996.516_482244.901-Rest,2021-10-13T09:05:01.000Z,52.32703,4.873734,280,30
120974.690_492611.963-Rest,2021-10-13T09:05:17.000Z,52.42026,4.887033,345,6
120423.682_484947.454-Rest,2021-10-13T09:05:43.000Z,52.351345,4.8797226,335,0
119183.812_484737.224-Rest,2021-10-13T09:05:48.000Z,52.349377,4.861548,140,0
119996.516_482244.901-Rest,2021-10-13T09:06:26.000Z,52.32703,4.873734,260,0
122546.599_484043.766-Rest,2021-10-13T09:07:26.000Z,52.343353,4.9109674,230,4
123066.392_483552.920-Rest,2021-10-13T09:07:46.000Z,52.338974,4.918641,310,18
122546.599_484043.766-Rest,2021-10-13T09:08:36.000Z,52.343353,4.9109674,390,0
122359.653_485053.527-Rest,2021-10-13T09:08:40.000Z,52.352417,4.908126,645,7
123066.392_483552.920-Rest,2021-10-13T09:08:48.000Z,52.338974,4.918641,260,0
120503.377_485013.390-Rest,2021-10-13T09:10:20.000Z,52.351944,4.8808856,310,6
120503.377_485013.390-Rest,2021-10-13T09:11:28.000Z,52.351944,4.8808856,305,0
122574.731_483974.759-Rest,2021-10-13T09:12:25.000Z,52.342735,4.9113865,340,6
122424.350_484777.105-Rest,2021-10-13T09:12:34.000Z,52.349937,4.9091024,650,4
119324.620_484647.322-Rest,2021-10-13T09:13:13.000Z,52.34858,4.8636236,665,5
122574.731_483974.759-Rest,2021-10-13T09:13:44.000Z,52.342735,4.9113865,380,0
121176.193_492434.932-Rest,2021-10-13T09:14:23.000Z,52.418686,4.8900127,480,2
120617.377_485296.853-Rest,2021-10-13T09:16:43.000Z,52.354496,4.8825297,870,6
124807.703_490704.542-Rest,2021-10-13T09:18:39.000Z,52.403343,4.9435487,1905,7
120501.112_485272.473-Rest,2021-10-13T09:20:54.000Z,52.35427,4.8808255,460,2
122233.360_484941.160-Rest,2021-10-13T09:22:19.000Z,52.3514,4.9062834,1050,7
120085.962_482760.824-Rest,2021-10-13T09:23:28.000Z,52.331673,4.874993,350,7
120085.962_482760.824-Rest,2021-10-13T09:25:18.000Z,52.331673,4.874993,315,0
124353.122_490689.030-Rest,2021-10-13T09:25:23.000Z,52.40318,4.93687,2595,20
122245.417_484885.298-Rest,2021-10-13T09:25:37.000Z,52.3509,4.9064655,860,4
121268.876_484383.295-Rest,2021-10-13T09:26:01.000Z,52.34633,4.892184,280,7
121532.972_484686.627-Rest,2021-10-13T09:27:00.000Z,52.34907,4.896029,760,9
121268.876_484383.295-Rest,2021-10-13T09:27:41.000Z,52.34633,4.892184,235,0
120085.962_482760.824-Rest,2021-10-13T09:28:34.000Z,52.331673,4.874993,145,0
120234.164_485918.710-Rest,2021-10-13T09:30:38.000Z,52.36006,4.8768406,285,4
120234.164_485918.710-Rest,2021-10-13T09:30:42.000Z,52.36006,4.8768406,0,0
121659.973_484567.143-Rest,2021-10-13T09:30:53.000Z,52.348003,4.897905,860,5
122214.516_484800.370-Rest,2021-10-13T09:31:39.000Z,52.350132,4.90602,780,7
120969.844_484409.618-Rest,2021-10-13T09:32:03.000Z,52.346546,4.8877926,195,3
120969.844_484409.618-Rest,2021-10-13T09:33:19.000Z,52.346546,4.8877926,150,0
121046.855_492470.391-Rest,2021-10-13T09:33:40.000Z,52.418995,4.8881083,465,1
120969.844_484409.618-Rest,2021-10-13T09:34:46.000Z,52.346546,4.8877926,360,0
121659.973_484567.143-Rest,2021-10-13T09:35:24.000Z,52.348003,4.897905,530,0
122291.125_484750.276-Rest,2021-10-13T09:35:29.000Z,52.34969,4.90715,900,7
123538.570_485752.437-Rest,2021-10-13T09:40:15.000Z,52.35877,4.9253635,485,8
121430.343_484779.569-Rest,2021-10-13T09:41:53.000Z,52.3499,4.8945136,475,4
122140.113_484715.000-Rest,2021-10-13T09:41:53.000Z,52.34936,4.904937,840,7
118518.986_484823.462-Rest,2021-10-13T09:43:49.000Z,52.35011,4.8517814,500,6
121041.203_484588.321-Rest,2021-10-13T09:45:19.000Z,52.348156,4.888822,405,8
121831.989_492429.344-Rest,2021-10-13T09:46:04.000Z,52.418674,4.899653,190,2
123607.232_485853.758-Rest,2021-10-13T09:46:12.000Z,52.35968,4.926362,525,8
121041.203_484588.321-Rest,2021-10-13T09:47:25.000Z,52.348156,4.888822,235,0
121809.719_492369.208-Rest,2021-10-13T09:48:54.000Z,52.418133,4.8993316,225,2
121090.416_484584.028-Rest,2021-10-13T09:51:22.000Z,52.34812,4.8895445,235,5
118214.832_484591.519-Rest,2021-10-13T09:52:38.000Z,52.348003,4.847343,0,8
121635.194_483905.638-Rest,2021-10-13T09:52:41.000Z,52.342056,4.897607,190,6
121090.416_484584.028-Rest,2021-10-13T09:53:37.000Z,52.34812,4.8895445,330,0
118214.832_484591.519-Rest,2021-10-13T09:54:08.000Z,52.348003,4.847343,1150,0
121635.194_483905.638-Rest,2021-10-13T09:54:42.000Z,52.342056,4.897607,555,0
121635.194_483905.638-Rest,2021-10-13T09:56:16.000Z,52.342056,4.897607,330,0
123947.851_485788.693-Rest,2021-10-13T09:56:51.000Z,52.359116,4.9313684,610,8
121507.247_484422.100-Rest,2021-10-13T09:59:55.000Z,52.34669,4.895678,210,7
119228.276_484631.649-Rest,2021-10-13T10:01:45.000Z,52.34843,4.8622117,480,5
121507.247_484422.100-Rest,2021-10-13T10:02:15.000Z,52.34669,4.895678,265,0
119228.276_484631.649-Rest,2021-10-13T10:03:08.000Z,52.34843,4.8622117,370,0
123748.133_485609.300-Rest,2021-10-13T10:05:37.000Z,52.357494,4.928453,460,7
118982.172_484509.283-Rest,2021-10-13T10:09:14.000Z,52.347317,4.858613,265,5
123645.153_485465.699-Rest,2021-10-13T10:13:57.000Z,52.356197,4.9269547,245,2
118982.172_484509.283-Rest,2021-10-13T10:16:36.000Z,52.347317,4.858613,330,0
124203.634_491056.789-Rest,2021-10-13T10:21:38.000Z,52.406475,4.93464,2350,14
123625.254_485374.470-Rest,2021-10-13T10:21:40.000Z,52.355377,4.9266715,580,6
119063.905_484694.861-Rest,2021-10-13T10:22:54.000Z,52.348988,4.8597927,465,7
119063.905_484694.861-Rest,2021-10-13T10:25:31.000Z,52.348988,4.8597927,310,0
123367.029_485349.869-Rest,2021-10-13T10:26:21.000Z,52.35514,4.9228835,405,2
124074.232_490989.870-Rest,2021-10-13T10:28:20.000Z,52.40587,4.9327445,2495,14
123330.181_485245.515-Rest,2021-10-13T10:30:48.000Z,52.3542,4.9223523,280,2
120863.528_492991.992-Rest,2021-10-13T10:31:54.000Z,52.42367,4.8853602,2700,56
123988.589_490911.908-Rest,2021-10-13T10:34:26.000Z,52.405163,4.9314933,2510,49
118907.350_485200.087-Rest,2021-10-13T10:34:45.000Z,52.35352,4.857441,395,7
122792.552_491327.097-Rest,2021-10-13T10:35:39.000Z,52.408825,4.9138784,215,14
118907.350_485200.087-Rest,2021-10-13T10:37:28.000Z,52.35352,4.857441,280,0
120862.264_492797.279-Rest,2021-10-13T10:43:50.000Z,52.42192,4.8853617,2135,56
118682.226_485618.749-Rest,2021-10-13T10:46:41.000Z,52.357265,4.854091,200,5
124075.962_484554.267-Rest,2021-10-13T10:47:54.000Z,52.34803,4.9333625,250,14
124075.962_484554.267-Rest,2021-10-13T10:48:51.000Z,52.34803,4.9333625,10,0
122593.584_490937.981-Rest,2021-10-13T10:49:28.000Z,52.405315,4.9109917,500,21
120134.257_485740.524-Rest,2021-10-13T10:52:09.000Z,52.358456,4.8753924,310,6
120134.257_485740.524-Rest,2021-10-13T10:53:54.000Z,52.358456,4.8753924,185,0
124111.332_484651.234-Rest,2021-10-13T10:56:28.000Z,52.348904,4.933872,340,9
122730.044_490826.158-Rest,2021-10-13T10:56:51.000Z,52.40432,4.9130077,225,21
118236.228_485357.221-Rest,2021-10-13T10:57:38.000Z,52.354885,4.8475733,1235,5
122403.668_489242.531-Rest,2021-10-13T10:59:12.000Z,52.390068,4.9083657,2460,8
120349.078_482617.510-Rest,2021-10-13T11:00:11.000Z,52.330402,4.878867,310,5
124271.217_484784.334-Rest,2021-10-13T11:02:20.000Z,52.35011,4.936207,215,15
122339.549_488740.901-Rest,2021-10-13T11:02:47.000Z,52.385555,4.9074726,2065,6
124271.217_484784.334-Rest,2021-10-13T11:03:23.000Z,52.35011,4.936207,260,0
120937.531_484597.731-Rest,2021-10-13T11:14:06.000Z,52.348236,4.8872995,295,8
120272.147_484231.602-Rest,2021-10-13T11:21:56.000Z,52.344902,4.8775725,180,5
120272.147_484231.602-Rest,2021-10-13T11:22:43.000Z,52.344902,4.8775725,355,0
118437.350_484726.492-Rest,2021-10-13T11:53:27.000Z,52.34923,4.850594,245,7
118437.350_484726.492-Rest,2021-10-13T11:54:56.000Z,52.34923,4.850594,1430,0
124498.392_490698.987-Rest,2021-10-13T12:14:42.000Z,52.40328,4.939004,2655,28
124469.041_490836.562-Rest,2021-10-13T12:19:08.000Z,52.404514,4.93856,2910,28
