id,dateObserved,lat,long,weight,day_diff
123789.260_485255.579-Rest,2020-08-11T06:54:29.000Z,52.354317,4.9290895,210,0
118603.326_484995.455-Rest,2020-08-11T06:54:41.000Z,52.351658,4.8530006,460,4
118914.718_487953.190-Rest,2020-08-11T06:55:05.000Z,52.37826,4.8572536,0,0
122068.408_484836.975-Rest,2020-08-11T06:55:17.000Z,52.350452,4.9038725,55,0
120453.970_485380.221-Rest,2020-08-11T06:55:21.000Z,52.355236,4.8801227,945,27
124204.483_486890.430-Rest,2020-08-11T06:55:32.000Z,52.369034,4.9350348,210,14
116766.091_486319.941-Rest,2020-08-11T06:55:50.000Z,52.363438,4.825886,210,7
120453.970_485380.221-Rest,2020-08-11T06:55:53.000Z,52.355236,4.8801227,290,0
121193.751_484370.714-Rest,2020-08-11T06:55:55.000Z,52.34621,4.8910823,110,11
124693.739_481350.393-Rest,2020-08-11T06:56:23.000Z,52.31927,4.942717,305,4
124260.459_484535.147-Rest,2020-08-11T06:56:25.000Z,52.347866,4.936072,235,4
116766.091_486319.941-Rest,2020-08-11T06:56:49.000Z,52.363438,4.825886,300,0
121193.751_484370.714-Rest,2020-08-11T06:57:10.000Z,52.34621,4.8910823,100,0
116766.091_486319.941-Rest,2020-08-11T06:57:47.000Z,52.363438,4.825886,530,0
120340.449_485327.517-Rest,2020-08-11T06:58:54.000Z,52.354755,4.878462,545,11
118788.345_485087.629-Rest,2020-08-11T06:59:03.000Z,52.3525,4.855706,765,4
122121.184_484501.747-Rest,2020-08-11T06:59:09.000Z,52.347443,4.90468,75,1
120670.444_482194.640-Rest,2020-08-11T06:59:13.000Z,52.326622,4.883625,25,10
124710.178_481232.665-Rest,2020-08-11T06:59:31.000Z,52.31821,4.9429684,245,1
124158.036_487027.900-Rest,2020-08-11T06:59:36.000Z,52.370266,4.93434,195,7
120340.449_485327.517-Rest,2020-08-11T06:59:44.000Z,52.354755,4.878462,530,0
124213.116_484634.821-Rest,2020-08-11T06:59:57.000Z,52.348763,4.9353676,215,14
121181.179_484230.687-Rest,2020-08-11T07:00:05.000Z,52.34495,4.890912,140,7
118928.442_487906.590-Rest,2020-08-11T07:00:30.000Z,52.377846,4.85746,205,3
124158.036_487027.900-Rest,2020-08-11T07:00:32.000Z,52.370266,4.93434,370,0
118788.345_485087.629-Rest,2020-08-11T07:00:49.000Z,52.3525,4.855706,430,0
121181.179_484230.687-Rest,2020-08-11T07:01:01.000Z,52.34495,4.890912,40,0
124960.187_489390.543-Rest,2020-08-11T07:01:14.000Z,52.391544,4.9459066,1745,0
124362.999_485212.800-Rest,2020-08-11T07:01:29.000Z,52.353966,4.937515,330,6
118928.442_487906.590-Rest,2020-08-11T07:02:02.000Z,52.377846,4.85746,340,0
116677.606_486272.015-Rest,2020-08-11T07:02:14.000Z,52.363003,4.824592,495,7
120709.616_482178.098-Rest,2020-08-11T07:02:35.000Z,52.326473,4.884201,290,13
116677.606_486272.015-Rest,2020-08-11T07:03:21.000Z,52.363003,4.824592,295,0
120709.616_482178.098-Rest,2020-08-11T07:04:23.000Z,52.326473,4.884201,630,0
118745.620_485005.820-Rest,2020-08-11T07:05:03.000Z,52.35176,4.8550878,430,3
124882.438_481025.312-Rest,2020-08-11T07:05:04.000Z,52.316357,4.9455132,280,5
124211.139_484721.127-Rest,2020-08-11T07:05:13.000Z,52.349537,4.935331,670,14
120323.062_485437.718-Rest,2020-08-11T07:05:43.000Z,52.355743,4.8781953,430,14
116618.476_486198.866-Rest,2020-08-11T07:06:38.000Z,52.36234,4.8237324,220,7
118745.620_485005.820-Rest,2020-08-11T07:06:46.000Z,52.35176,4.8550878,235,0
124347.930_485103.432-Rest,2020-08-11T07:06:48.000Z,52.35298,4.9373035,290,3
124883.902_481119.296-Rest,2020-08-11T07:07:44.000Z,52.317204,4.9455266,245,2
124282.742_484650.609-Rest,2020-08-11T07:08:42.000Z,52.348907,4.936388,175,14
124667.523_489512.748-Rest,2020-08-11T07:08:54.000Z,52.392628,4.9415965,2560,13
118955.506_487765.732-Rest,2020-08-11T07:09:10.000Z,52.37658,4.8578725,1160,3
116604.377_486139.425-Rest,2020-08-11T07:09:40.000Z,52.361805,4.823532,190,6
120949.450_484181.800-Rest,2020-08-11T07:09:45.000Z,52.344498,4.8875165,155,7
124282.742_484650.609-Rest,2020-08-11T07:09:58.000Z,52.348907,4.936388,200,0
120949.450_484181.800-Rest,2020-08-11T07:10:44.000Z,52.344498,4.8875165,75,0
116570.933_486123.201-Rest,2020-08-11T07:12:26.000Z,52.361656,4.823043,250,14
124889.052_481236.688-Rest,2020-08-11T07:12:42.000Z,52.318256,4.9455914,195,2
125136.371_489711.285-Rest,2020-08-11T07:13:08.000Z,52.394436,4.9484663,2510,10
124562.755_486252.169-Rest,2020-08-11T07:13:13.000Z,52.363316,4.9403524,275,3
124562.755_486252.169-Rest,2020-08-11T07:14:09.000Z,52.363316,4.9403524,295,0
124531.080_485275.255-Rest,2020-08-11T07:14:32.000Z,52.354534,4.939976,370,6
120171.371_485406.914-Rest,2020-08-11T07:14:40.000Z,52.355457,4.875972,830,14
124370.930_487127.673-Rest,2020-08-11T07:14:44.000Z,52.371174,4.9374566,470,7
123208.245_483831.266-Rest,2020-08-11T07:15:09.000Z,52.34148,4.9206963,275,6
116521.977_486046.556-Rest,2020-08-11T07:15:28.000Z,52.360966,4.8223333,190,7
124370.930_487127.673-Rest,2020-08-11T07:15:47.000Z,52.371174,4.9374566,55,0
123208.245_483831.266-Rest,2020-08-11T07:16:19.000Z,52.34148,4.9206963,400,0
123891.242_484461.210-Rest,2020-08-11T07:16:21.000Z,52.347183,4.93066,250,14
118974.644_487661.695-Rest,2020-08-11T07:16:24.000Z,52.375645,4.858165,460,3
124370.930_487127.673-Rest,2020-08-11T07:16:53.000Z,52.371174,4.9374566,145,0
120120.447_485533.550-Rest,2020-08-11T07:17:38.000Z,52.356594,4.8752112,435,6
123208.245_483831.266-Rest,2020-08-11T07:17:55.000Z,52.34148,4.9206963,495,0
124964.860_481278.464-Rest,2020-08-11T07:18:01.000Z,52.318638,4.9466996,160,2
116473.987_485970.789-Rest,2020-08-11T07:18:34.000Z,52.36028,4.821637,295,6
125240.930_489764.437-Rest,2020-08-11T07:20:35.000Z,52.39492,4.949998,2710,12
124473.056_487257.169-Rest,2020-08-11T07:20:38.000Z,52.372345,4.9389443,620,7
123953.109_484507.596-Rest,2020-08-11T07:20:45.000Z,52.347603,4.931564,215,14
123244.422_483741.401-Rest,2020-08-11T07:20:58.000Z,52.340675,4.9212356,475,6
120937.531_484597.731-Rest,2020-08-11T07:21:08.000Z,52.348236,4.8872995,185,10
120259.494_485570.515-Rest,2020-08-11T07:21:26.000Z,52.356934,4.8772483,390,6
116439.595_485896.591-Rest,2020-08-11T07:22:46.000Z,52.35961,4.821141,170,7
124575.090_487275.784-Rest,2020-08-11T07:22:54.000Z,52.372517,4.940441,245,7
120259.494_485570.515-Rest,2020-08-11T07:23:14.000Z,52.356934,4.8772483,405,0
124001.481_484566.299-Rest,2020-08-11T07:24:58.000Z,52.348133,4.932268,185,14
119661.034_487635.904-Rest,2020-08-11T07:25:02.000Z,52.375458,4.868247,0,3
116436.349_485850.411-Rest,2020-08-11T07:25:23.000Z,52.359196,4.821099,230,14
121041.203_484588.321-Rest,2020-08-11T07:25:41.000Z,52.348156,4.888822,135,6
124786.842_487312.747-Rest,2020-08-11T07:25:55.000Z,52.37286,4.9435472,300,7
120221.535_485500.587-Rest,2020-08-11T07:26:17.000Z,52.356304,4.8766985,245,7
121210.923_491818.916-Rest,2020-08-11T07:26:27.000Z,52.41315,4.8905854,75,6
123642.758_483253.015-Rest,2020-08-11T07:26:36.000Z,52.33631,4.927126,305,6
122073.084_484988.893-Rest,2020-08-11T07:26:51.000Z,52.351818,4.9039264,615,6
121041.203_484588.321-Rest,2020-08-11T07:27:07.000Z,52.348156,4.888822,50,0
120221.535_485500.587-Rest,2020-08-11T07:27:15.000Z,52.356304,4.8766985,210,0
124081.259_485510.818-Rest,2020-08-11T07:27:39.000Z,52.35663,4.933352,275,3
122073.084_484988.893-Rest,2020-08-11T07:28:13.000Z,52.351818,4.9039264,435,0
124075.962_484554.267-Rest,2020-08-11T07:28:46.000Z,52.34803,4.9333625,125,14
124075.962_484554.267-Rest,2020-08-11T07:30:01.000Z,52.34803,4.9333625,145,0
121090.416_484584.028-Rest,2020-08-11T07:30:18.000Z,52.34812,4.8895445,280,6
116461.015_485804.810-Rest,2020-08-11T07:30:34.000Z,52.358788,4.821466,430,7
121210.923_491818.916-Rest,2020-08-11T07:30:50.000Z,52.41315,4.8905854,2550,0
124898.715_487382.508-Rest,2020-08-11T07:31:10.000Z,52.373493,4.9451838,295,19
122110.579_484918.095-Rest,2020-08-11T07:31:22.000Z,52.351185,4.9044833,470,4
121090.416_484584.028-Rest,2020-08-11T07:31:36.000Z,52.34812,4.8895445,205,0
124011.851_484523.762-Rest,2020-08-11T07:34:14.000Z,52.34775,4.932424,435,14
124696.175_487349.767-Rest,2020-08-11T07:34:42.000Z,52.373188,4.9422126,325,25
121976.943_485075.576-Rest,2020-08-11T07:36:05.000Z,52.352592,4.902507,480,6
124663.511_487399.405-Rest,2020-08-11T07:37:09.000Z,52.373634,4.941728,350,21
116568.918_485783.165-Rest,2020-08-11T07:37:42.000Z,52.3586,4.8230524,290,14
124663.511_487399.405-Rest,2020-08-11T07:38:12.000Z,52.373634,4.941728,435,0
124031.147_484426.753-Rest,2020-08-11T07:39:19.000Z,52.34688,4.9327164,255,14
121823.478_485041.058-Rest,2020-08-11T07:39:21.000Z,52.352272,4.9002576,1045,6
124765.428_487440.640-Rest,2020-08-11T07:40:52.000Z,52.37401,4.943221,270,7
116607.846_485784.093-Rest,2020-08-11T07:41:01.000Z,52.358612,4.8236237,205,6
121757.705_484975.693-Rest,2020-08-11T07:42:13.000Z,52.35168,4.8992987,555,4
120837.985_485160.714-Rest,2020-08-11T07:42:40.000Z,52.353287,4.8857813,325,4
122922.654_483607.588-Rest,2020-08-11T07:42:47.000Z,52.339455,4.916527,150,5
124002.660_484391.958-Rest,2020-08-11T07:43:29.000Z,52.346565,4.9323015,265,14
120837.985_485160.714-Rest,2020-08-11T07:44:15.000Z,52.353287,4.8857813,395,0
122922.654_483607.588-Rest,2020-08-11T07:44:56.000Z,52.339455,4.916527,345,0
116645.713_485783.844-Rest,2020-08-11T07:44:59.000Z,52.358612,4.8241796,190,6
121877.759_485000.991-Rest,2020-08-11T07:45:05.000Z,52.351917,4.901058,565,4
121877.759_485000.991-Rest,2020-08-11T07:46:06.000Z,52.351917,4.901058,590,0
123919.466_484418.293-Rest,2020-08-11T07:46:56.000Z,52.346798,4.931078,310,14
124601.901_487387.736-Rest,2020-08-11T07:47:45.000Z,52.373524,4.9408245,225,4
124601.901_487387.736-Rest,2020-08-11T07:48:35.000Z,52.373524,4.9408245,60,0
116683.858_485783.912-Rest,2020-08-11T07:48:56.000Z,52.358616,4.8247395,270,6
123066.392_483552.920-Rest,2020-08-11T07:49:27.000Z,52.338974,4.918641,160,7
124720.077_486126.934-Rest,2020-08-11T07:50:24.000Z,52.362198,4.9426737,215,7
120769.558_485135.225-Rest,2020-08-11T07:50:27.000Z,52.353054,4.88478,370,4
121859.042_485104.310-Rest,2020-08-11T07:51:15.000Z,52.352844,4.9007735,965,3
123862.141_484536.989-Rest,2020-08-11T07:51:33.000Z,52.347862,4.930226,290,14
124720.077_486126.934-Rest,2020-08-11T07:51:37.000Z,52.362198,4.9426737,380,0
116625.566_485868.028-Rest,2020-08-11T07:52:09.000Z,52.359367,4.823874,520,27
120769.558_485135.225-Rest,2020-08-11T07:52:19.000Z,52.353054,4.88478,445,0
124642.206_486109.578-Rest,2020-08-11T07:53:43.000Z,52.362038,4.941532,280,7
124458.654_487341.764-Rest,2020-08-11T07:54:12.000Z,52.373104,4.9387255,350,5
116624.593_485942.077-Rest,2020-08-11T07:54:40.000Z,52.36003,4.8238516,190,14
123748.133_485609.300-Rest,2020-08-11T07:54:40.000Z,52.357494,4.928453,355,6
124642.206_486109.578-Rest,2020-08-11T07:54:45.000Z,52.362038,4.941532,220,0
120770.397_482213.744-Rest,2020-08-11T07:55:23.000Z,52.326797,4.885089,630,14
124000.509_484660.183-Rest,2020-08-11T07:55:29.000Z,52.348976,4.9322453,350,4
124458.654_487341.764-Rest,2020-08-11T07:55:39.000Z,52.373104,4.9387255,280,0
121859.042_485104.310-Rest,2020-08-11T07:55:40.000Z,52.352844,4.9007735,190,0
123156.631_483503.209-Rest,2020-08-11T07:56:46.000Z,52.33853,4.91997,345,5
116623.629_486050.215-Rest,2020-08-11T07:57:05.000Z,52.361004,4.823825,205,7
124571.477_486108.058-Rest,2020-08-11T07:57:26.000Z,52.362022,4.9404936,105,0
120712.227_482054.239-Rest,2020-08-11T07:57:35.000Z,52.325363,4.884252,135,14
123156.631_483503.209-Rest,2020-08-11T07:57:46.000Z,52.33853,4.91997,405,0
120712.227_482054.239-Rest,2020-08-11T07:58:39.000Z,52.325363,4.884252,100,0
124567.243_486173.791-Rest,2020-08-11T07:59:25.000Z,52.362614,4.940426,260,3
120291.444_485011.156-Rest,2020-08-11T07:59:31.000Z,52.35191,4.877775,250,19
120291.444_485011.156-Rest,2020-08-11T08:01:08.000Z,52.35191,4.877775,560,0
123156.631_483503.209-Rest,2020-08-11T08:01:11.000Z,52.33853,4.91997,460,0
123156.631_483503.209-Rest,2020-08-11T08:02:33.000Z,52.33853,4.91997,380,0
124660.747_486175.532-Rest,2020-08-11T08:03:00.000Z,52.362633,4.941798,220,7
124660.747_486175.532-Rest,2020-08-11T08:03:59.000Z,52.362633,4.941798,115,0
116704.262_486050.936-Rest,2020-08-11T08:05:38.000Z,52.361015,4.8250084,195,14
124651.774_486213.970-Rest,2020-08-11T08:06:44.000Z,52.362976,4.941663,450,4
120894.905_484362.260-Rest,2020-08-11T08:06:55.000Z,52.346115,4.886698,240,6
116705.661_485943.250-Rest,2020-08-11T08:08:09.000Z,52.36005,4.8250413,230,7
124042.889_485759.755-Rest,2020-08-11T08:08:53.000Z,52.35886,4.932766,305,13
120882.263_484221.922-Rest,2020-08-11T08:09:37.000Z,52.344852,4.8865266,205,6
116706.731_485862.460-Rest,2020-08-11T08:10:55.000Z,52.35932,4.825066,220,6
121045.860_491941.284-Rest,2020-08-11T08:14:08.000Z,52.414238,4.888147,2750,6
121654.913_491287.001-Rest,2020-08-11T08:14:11.000Z,52.408398,4.897164,2420,8
123947.851_485788.693-Rest,2020-08-11T08:14:29.000Z,52.359116,4.9313684,275,6
121062.972_491851.810-Rest,2020-08-11T08:19:22.000Z,52.413437,4.8884077,2980,14
121430.491_483422.615-Rest,2020-08-11T08:20:25.000Z,52.337704,4.8946514,915,223
121430.491_483422.615-Rest,2020-08-11T08:21:05.000Z,52.337704,4.8946514,470,0
125331.366_490220.511-Rest,2020-08-11T08:21:20.000Z,52.399025,4.951286,2605,11
120296.927_484381.767-Rest,2020-08-11T08:21:43.000Z,52.346252,4.8779206,495,7
122026.160_491250.614-Rest,2020-08-11T08:22:27.000Z,52.408092,4.902623,2260,7
124167.955_485705.780-Rest,2020-08-11T08:24:27.000Z,52.358383,4.934607,555,6
121113.900_484396.417-Rest,2020-08-11T08:24:47.000Z,52.346436,4.8899083,185,7
124225.461_487879.075-Rest,2020-08-11T08:25:20.000Z,52.37792,4.935252,265,7
124167.955_485705.780-Rest,2020-08-11T08:26:14.000Z,52.358383,4.934607,535,0
121113.900_484396.417-Rest,2020-08-11T08:26:22.000Z,52.346436,4.8899083,285,0
120582.898_491990.427-Rest,2020-08-11T08:27:55.000Z,52.414654,4.8813376,75,9
124161.526_487897.647-Rest,2020-08-11T08:27:55.000Z,52.378082,4.9343114,215,7
122503.564_485664.365-Rest,2020-08-11T08:28:58.000Z,52.357914,4.910179,360,7
124161.526_487897.647-Rest,2020-08-11T08:29:00.000Z,52.378082,4.9343114,250,0
122223.816_491165.243-Rest,2020-08-11T08:30:03.000Z,52.407337,4.905536,2385,17
124024.138_487943.975-Rest,2020-08-11T08:31:37.000Z,52.37849,4.9322896,225,7
124024.138_487943.975-Rest,2020-08-11T08:32:44.000Z,52.37849,4.9322896,185,0
120113.529_484373.775-Rest,2020-08-11T08:33:01.000Z,52.34617,4.87523,480,27
120969.844_484409.618-Rest,2020-08-11T08:33:21.000Z,52.346546,4.8877926,90,7
120570.816_491831.383-Rest,2020-08-11T08:33:33.000Z,52.413223,4.8811765,2580,12
124883.339_481327.054-Rest,2020-08-11T08:34:17.000Z,52.31907,4.9455,335,2
120113.529_484373.775-Rest,2020-08-11T08:34:27.000Z,52.34617,4.87523,505,0
124373.784_486050.039-Rest,2020-08-11T08:35:00.000Z,52.36149,4.937597,295,4
123944.924_487967.962-Rest,2020-08-11T08:36:17.000Z,52.3787,4.9311237,325,7
124111.332_484651.234-Rest,2020-08-11T08:36:46.000Z,52.348904,4.933872,225,14
121679.900_490920.509-Rest,2020-08-11T08:39:24.000Z,52.405106,4.8975673,2240,19
119092.838_487726.604-Rest,2020-08-11T08:40:38.000Z,52.376236,4.8598933,240,7
123458.572_487993.306-Rest,2020-08-11T08:41:12.000Z,52.378902,4.9239793,260,14
124263.277_486113.956-Rest,2020-08-11T08:41:16.000Z,52.362057,4.935969,305,4
124078.180_484727.864-Rest,2020-08-11T08:41:30.000Z,52.34959,4.9333787,175,14
120017.557_484307.087-Rest,2020-08-11T08:41:38.000Z,52.345566,4.8738284,605,13
124263.277_486113.956-Rest,2020-08-11T08:42:21.000Z,52.362057,4.935969,180,0
124870.293_481448.255-Rest,2020-08-11T08:43:08.000Z,52.32016,4.9452977,305,2
124193.079_486087.785-Rest,2020-08-11T08:44:23.000Z,52.361816,4.934941,420,7
124149.968_484798.831-Rest,2020-08-11T08:45:04.000Z,52.35023,4.934426,235,14
124193.079_486087.785-Rest,2020-08-11T08:45:21.000Z,52.361816,4.934941,340,0
119926.343_484296.585-Rest,2020-08-11T08:45:27.000Z,52.345463,4.872491,335,6
119032.476_487799.406-Rest,2020-08-11T08:45:46.000Z,52.37689,4.8589993,180,7
124138.522_486047.335-Rest,2020-08-11T08:47:42.000Z,52.36145,4.9341435,590,4
124780.765_481398.317-Rest,2020-08-11T08:48:09.000Z,52.319706,4.943989,185,2
119032.476_487799.406-Rest,2020-08-11T08:48:13.000Z,52.37689,4.8589993,130,0
119805.984_484197.779-Rest,2020-08-11T08:49:06.000Z,52.34457,4.870735,310,6
119040.751_487713.579-Rest,2020-08-11T08:53:04.000Z,52.376118,4.85913,215,7
119040.751_487713.579-Rest,2020-08-11T08:54:20.000Z,52.376118,4.85913,165,0
124503.132_484948.983-Rest,2020-08-11T08:54:46.000Z,52.3516,4.9395957,155,11
124869.666_481562.955-Rest,2020-08-11T08:55:30.000Z,52.32119,4.945278,300,2
124008.671_486077.797-Rest,2020-08-11T08:55:40.000Z,52.361717,4.9322343,285,4
124008.671_486077.797-Rest,2020-08-11T08:56:31.000Z,52.361717,4.9322343,355,0
119061.313_484476.802-Rest,2020-08-11T08:57:34.000Z,52.347027,4.859778,615,6
125034.628_483989.920-Rest,2020-08-11T08:57:50.000Z,52.34301,4.9474816,195,7
124491.728_485025.843-Rest,2020-08-11T08:58:14.000Z,52.35229,4.939421,175,4
124958.809_481406.088-Rest,2020-08-11T08:58:44.000Z,52.319786,4.9465995,245,3
125034.628_483989.920-Rest,2020-08-11T08:58:54.000Z,52.34301,4.9474816,170,0
124272.814_486150.392-Rest,2020-08-11T08:59:58.000Z,52.362385,4.9361053,320,7
124954.613_484072.601-Rest,2020-08-11T09:02:25.000Z,52.34375,4.9463,300,7
119611.756_485462.450-Rest,2020-08-11T09:05:00.000Z,52.355923,4.867752,255,7
124447.833_484884.823-Rest,2020-08-11T09:05:30.000Z,52.35102,4.93879,260,4
125161.350_483839.586-Rest,2020-08-11T09:05:49.000Z,52.341667,4.9493546,330,7
119611.756_485462.450-Rest,2020-08-11T09:06:00.000Z,52.355923,4.867752,205,0
118822.654_484894.101-Rest,2020-08-11T09:07:58.000Z,52.35076,4.8562307,335,4
124497.524_484856.032-Rest,2020-08-11T09:08:46.000Z,52.350765,4.939522,190,4
118822.654_484894.101-Rest,2020-08-11T09:09:11.000Z,52.35076,4.8562307,235,0
119928.988_485623.796-Rest,2020-08-11T09:09:22.000Z,52.35739,4.8723917,110,7
124358.923_486120.400-Rest,2020-08-11T09:10:12.000Z,52.36212,4.937372,605,7
119928.988_485623.796-Rest,2020-08-11T09:10:13.000Z,52.35739,4.8723917,155,0
119063.905_484694.861-Rest,2020-08-11T09:12:40.000Z,52.348988,4.8597927,550,13
124444.847_486095.621-Rest,2020-08-11T09:13:32.000Z,52.361904,4.938636,495,7
124573.515_484930.639-Rest,2020-08-11T09:13:32.000Z,52.35144,4.94063,300,4
118613.580_484804.614-Rest,2020-08-11T09:13:42.000Z,52.349945,4.853172,735,4
124444.847_486095.621-Rest,2020-08-11T09:14:51.000Z,52.361904,4.938636,190,0
119102.169_487817.909-Rest,2020-08-11T09:15:38.000Z,52.37706,4.8600206,5,13
124444.847_486095.621-Rest,2020-08-11T09:15:38.000Z,52.361904,4.938636,445,0
118691.543_486244.757-Rest,2020-08-11T09:15:46.000Z,52.362892,4.8541603,85,27
118613.580_484804.614-Rest,2020-08-11T09:17:31.000Z,52.349945,4.853172,345,0
124626.719_485027.336-Rest,2020-08-11T09:17:34.000Z,52.35231,4.9414024,235,4
124572.744_485896.898-Rest,2020-08-11T09:18:01.000Z,52.360123,4.9405313,345,20
124887.681_483504.762-Rest,2020-08-11T09:18:46.000Z,52.338642,4.945369,430,7
119063.905_484694.861-Rest,2020-08-11T09:19:05.000Z,52.348988,4.8597927,320,0
120811.292_485317.249-Rest,2020-08-11T09:19:23.000Z,52.354694,4.8853736,265,27
124692.532_486089.930-Rest,2020-08-11T09:19:50.000Z,52.361866,4.9422727,220,4
119221.940_487844.524-Rest,2020-08-11T09:20:01.000Z,52.377304,4.861777,140,13
120811.292_485317.249-Rest,2020-08-11T09:20:25.000Z,52.354694,4.8853736,110,0
123908.243_490119.092-Rest,2020-08-11T09:20:37.000Z,52.398033,4.930386,2480,13
124692.532_486089.930-Rest,2020-08-11T09:20:46.000Z,52.361866,4.9422727,240,0
118537.935_484722.872-Rest,2020-08-11T09:21:32.000Z,52.349205,4.8520703,245,7
124601.860_485162.168-Rest,2020-08-11T09:21:34.000Z,52.353523,4.9410253,320,4
118752.859_485530.005-Rest,2020-08-11T09:22:13.000Z,52.356472,4.855138,65,22
118537.935_484722.872-Rest,2020-08-11T09:23:08.000Z,52.349205,4.8520703,250,0
119088.847_484794.764-Rest,2020-08-11T09:25:00.000Z,52.349888,4.860148,860,27
124692.020_485136.430-Rest,2020-08-11T09:25:04.000Z,52.353294,4.942351,215,4
124769.529_486006.106-Rest,2020-08-11T09:25:12.000Z,52.361115,4.9434104,320,4
124769.529_486006.106-Rest,2020-08-11T09:26:14.000Z,52.361115,4.9434104,315,0
123794.986_490099.623-Rest,2020-08-11T09:26:17.000Z,52.39785,4.928724,2675,7
118905.612_485813.082-Rest,2020-08-11T09:28:10.000Z,52.359028,4.8573494,110,38
120960.598_484341.383-Rest,2020-08-11T09:28:41.000Z,52.345932,4.887664,195,7
124786.579_485138.340-Rest,2020-08-11T09:28:47.000Z,52.353317,4.9437385,270,4
120960.598_484341.383-Rest,2020-08-11T09:29:24.000Z,52.345932,4.887664,195,0
119014.743_487890.679-Rest,2020-08-11T09:30:09.000Z,52.37771,4.858729,170,13
118706.719_484812.596-Rest,2020-08-11T09:30:44.000Z,52.35002,4.854538,520,4
124838.804_485060.731-Rest,2020-08-11T09:32:14.000Z,52.352623,4.944512,230,4
118706.719_484812.596-Rest,2020-08-11T09:32:28.000Z,52.35002,4.854538,480,0
124869.884_485761.239-Rest,2020-08-11T09:33:01.000Z,52.35892,4.9449058,190,7
118987.250_487993.704-Rest,2020-08-11T09:34:30.000Z,52.37863,4.858314,395,13
124869.884_485761.239-Rest,2020-08-11T09:34:41.000Z,52.35892,4.9449058,645,0
119119.243_486148.907-Rest,2020-08-11T09:34:52.000Z,52.36206,4.86045,65,31
124799.412_484985.034-Rest,2020-08-11T09:35:44.000Z,52.35194,4.9439406,195,4
118706.423_484776.139-Rest,2020-08-11T09:36:58.000Z,52.349693,4.8545375,415,4
120993.942_484244.028-Rest,2020-08-11T09:37:57.000Z,52.34506,4.888163,70,7
124876.329_484909.793-Rest,2020-08-11T09:39:12.000Z,52.35127,4.9450765,250,10
120993.942_484244.028-Rest,2020-08-11T09:39:22.000Z,52.34506,4.888163,235,0
121559.623_493026.675-Rest,2020-08-11T09:41:29.000Z,52.424026,4.89559,2450,8
118830.727_484608.874-Rest,2020-08-11T09:41:55.000Z,52.3482,4.8563795,680,5
121049.766_484238.003-Rest,2020-08-11T09:42:43.000Z,52.34501,4.888983,155,11
119182.216_487979.970-Rest,2020-08-11T09:42:59.000Z,52.37852,4.861179,180,19
121049.766_484238.003-Rest,2020-08-11T09:43:54.000Z,52.34501,4.888983,440,0
124936.593_484978.978-Rest,2020-08-11T09:44:15.000Z,52.351894,4.945955,155,10
124707.825_485630.421-Rest,2020-08-11T09:45:15.000Z,52.357735,4.9425383,400,7
122730.044_490826.158-Rest,2020-08-11T09:46:05.000Z,52.40432,4.9130077,2675,5
116765.395_485585.882-Rest,2020-08-11T09:47:23.000Z,52.356842,4.8259587,240,11
121108.609_484327.873-Rest,2020-08-11T09:47:54.000Z,52.34582,4.8898373,15,7
116765.395_485585.882-Rest,2020-08-11T09:48:18.000Z,52.356842,4.8259587,55,0
124718.149_485068.670-Rest,2020-08-11T09:48:23.000Z,52.352688,4.9427404,310,4
121108.609_484327.873-Rest,2020-08-11T09:48:43.000Z,52.34582,4.8898373,310,0
121108.609_484327.873-Rest,2020-08-11T09:50:03.000Z,52.34582,4.8898373,210,0
124801.090_485586.038-Rest,2020-08-11T09:51:34.000Z,52.35734,4.9439116,465,7
116811.948_485634.225-Rest,2020-08-11T09:51:45.000Z,52.357277,4.826637,280,11
121559.623_493026.675-Rest,2020-08-11T09:52:33.000Z,52.424026,4.89559,2485,0
116811.948_485634.225-Rest,2020-08-11T09:52:38.000Z,52.357277,4.826637,470,0
124801.090_485586.038-Rest,2020-08-11T09:53:00.000Z,52.35734,4.9439116,380,0
124576.349_484773.051-Rest,2020-08-11T09:53:04.000Z,52.350025,4.940686,415,1
119561.430_486250.849-Rest,2020-08-11T09:54:03.000Z,52.363003,4.86693,55,17
116684.884_485583.635-Rest,2020-08-11T09:57:42.000Z,52.356815,4.824777,295,11
116684.884_485583.635-Rest,2020-08-11T09:58:45.000Z,52.356815,4.824777,435,0
119399.010_486063.341-Rest,2020-08-11T09:59:06.000Z,52.36131,4.864566,90,17
121429.690_493056.466-Rest,2020-08-11T09:59:39.000Z,52.424286,4.8936768,2605,15
119238.221_486007.873-Rest,2020-08-11T10:02:10.000Z,52.3608,4.862211,100,31
116570.061_485541.157-Rest,2020-08-11T10:03:09.000Z,52.356426,4.8230968,530,11
116570.061_485541.157-Rest,2020-08-11T10:04:06.000Z,52.356426,4.8230968,155,0
125034.284_485497.173-Rest,2020-08-11T10:05:47.000Z,52.356556,4.9473424,265,7
119451.385_486033.387-Rest,2020-08-11T10:06:42.000Z,52.361042,4.865338,70,17
125034.284_485497.173-Rest,2020-08-11T10:07:01.000Z,52.356556,4.9473424,255,0
116494.281_485546.749-Rest,2020-08-11T10:07:49.000Z,52.356472,4.821984,445,11
119840.664_486189.954-Rest,2020-08-11T10:10:33.000Z,52.362476,4.871036,105,17
125176.791_485349.904-Rest,2020-08-11T10:12:52.000Z,52.35524,4.949447,435,7
