id,dateObserved,lat,long,weight,day_diff
121985.950_492862.761-Rest,2021-06-03T07:06:06.000Z,52.422577,4.9018736,3030,91
122279.355_487671.392-Rest,2021-06-03T07:06:35.000Z,52.37594,4.9066925,365,0
120519.718_485190.470-Rest,2021-06-03T07:07:29.000Z,52.353535,4.8811073,415,0
124123.255_486292.927-Rest,2021-06-03T07:09:41.000Z,52.36366,4.9338965,280,1
122248.758_487686.232-Rest,2021-06-03T07:10:06.000Z,52.376072,4.906242,275,6
124889.052_481236.688-Rest,2021-06-03T07:10:31.000Z,52.318256,4.9455914,655,4
122248.758_487686.232-Rest,2021-06-03T07:11:04.000Z,52.376072,4.906242,255,0
124123.255_486292.927-Rest,2021-06-03T07:11:22.000Z,52.36366,4.9338965,250,0
120560.292_485877.614-Rest,2021-06-03T07:12:36.000Z,52.359715,4.8816323,405,8
120560.292_485877.614-Rest,2021-06-03T07:13:51.000Z,52.359715,4.8816323,440,0
120560.292_485877.614-Rest,2021-06-03T07:14:26.000Z,52.359715,4.8816323,445,0
120151.631_484794.971-Rest,2021-06-03T07:15:51.000Z,52.349957,4.8757453,390,13
124057.489_490514.522-Rest,2021-06-03T07:17:23.000Z,52.401596,4.9325423,180,519
120151.631_484794.971-Rest,2021-06-03T07:17:34.000Z,52.349957,4.8757453,465,0
124057.489_490514.522-Rest,2021-06-03T07:18:22.000Z,52.401596,4.9325423,100,0
124663.511_487399.405-Rest,2021-06-03T07:19:30.000Z,52.373634,4.941728,355,4
124663.511_487399.405-Rest,2021-06-03T07:20:30.000Z,52.373634,4.941728,335,0
120651.968_492608.378-Rest,2021-06-03T07:23:18.000Z,52.42021,4.8822894,2385,6
120215.523_484517.109-Rest,2021-06-03T07:23:21.000Z,52.347466,4.876712,1220,6
120453.970_485380.221-Rest,2021-06-03T07:24:01.000Z,52.355236,4.8801227,390,5
123151.292_483630.126-Rest,2021-06-03T07:25:09.000Z,52.339672,4.9198794,455,3
120453.970_485380.221-Rest,2021-06-03T07:25:21.000Z,52.355236,4.8801227,465,0
125098.225_487499.133-Rest,2021-06-03T07:25:31.000Z,52.374554,4.948103,505,7
123151.292_483630.126-Rest,2021-06-03T07:26:34.000Z,52.339672,4.9198794,360,0
120068.198_484839.797-Rest,2021-06-03T07:29:30.000Z,52.350357,4.8745165,565,11
124902.071_487499.512-Rest,2021-06-03T07:29:39.000Z,52.374546,4.9452224,445,0
120340.449_485327.517-Rest,2021-06-03T07:30:23.000Z,52.354755,4.878462,580,4
124642.443_484604.286-Rest,2021-06-03T07:30:44.000Z,52.34851,4.9416714,480,9
120340.449_485327.517-Rest,2021-06-03T07:31:47.000Z,52.354755,4.878462,330,0
123156.631_483503.209-Rest,2021-06-03T07:32:44.000Z,52.33853,4.91997,455,3
120740.736_492607.942-Rest,2021-06-03T07:33:00.000Z,52.42021,4.8835945,0,140
124898.715_487382.508-Rest,2021-06-03T07:34:00.000Z,52.373493,4.9451838,435,5
123156.631_483503.209-Rest,2021-06-03T07:34:19.000Z,52.33853,4.91997,410,0
120250.446_484857.004-Rest,2021-06-03T07:35:26.000Z,52.35052,4.877189,695,6
123156.631_483503.209-Rest,2021-06-03T07:35:48.000Z,52.33853,4.91997,435,0
124423.305_484667.561-Rest,2021-06-03T07:36:19.000Z,52.349068,4.9384494,435,2
122424.350_484777.105-Rest,2021-06-03T07:38:32.000Z,52.349937,4.9091024,135,0
124507.541_484665.452-Rest,2021-06-03T07:44:21.000Z,52.349052,4.939686,380,7
124507.541_484665.452-Rest,2021-06-03T07:45:52.000Z,52.349052,4.939686,385,0
121243.376_488578.462-Rest,2021-06-03T07:46:32.000Z,52.38403,4.8913884,110,1
121243.376_488578.462-Rest,2021-06-03T07:47:23.000Z,52.38403,4.8913884,185,0
120296.163_484678.292-Rest,2021-06-03T07:49:06.000Z,52.34892,4.8778787,455,1
125197.630_482016.765-Rest,2021-06-03T07:49:10.000Z,52.325287,4.950048,5,6
121753.771_491114.783-Rest,2021-06-03T07:49:22.000Z,52.406857,4.8986335,3125,50
121254.020_488710.261-Rest,2021-06-03T07:50:43.000Z,52.385216,4.8915315,250,1
123891.242_484461.210-Rest,2021-06-03T07:51:47.000Z,52.347183,4.93066,435,11
124344.770_486894.411-Rest,2021-06-03T07:52:17.000Z,52.369076,4.9370937,510,2
124425.617_484799.828-Rest,2021-06-03T07:52:46.000Z,52.350254,4.9384713,410,2
125099.582_481960.348-Rest,2021-06-03T07:53:18.000Z,52.32477,4.948615,75,0
120821.747_485656.157-Rest,2021-06-03T07:53:44.000Z,52.35774,4.885493,135,5
121266.726_488868.273-Rest,2021-06-03T07:55:05.000Z,52.386635,4.891702,270,1
120821.747_485656.157-Rest,2021-06-03T07:55:09.000Z,52.35774,4.885493,440,0
119886.074_487018.139-Rest,2021-06-03T07:55:12.000Z,52.369923,4.871616,410,12
122006.639_484166.993-Rest,2021-06-03T07:55:14.000Z,52.34443,4.903032,260,6
121710.674_485332.175-Rest,2021-06-03T07:55:32.000Z,52.35488,4.8985734,295,2
124002.660_484391.958-Rest,2021-06-03T07:55:40.000Z,52.346565,4.9323015,365,8
122006.639_484166.993-Rest,2021-06-03T07:56:45.000Z,52.34443,4.903032,840,0
125001.935_481902.335-Rest,2021-06-03T07:56:47.000Z,52.324245,4.947188,75,2
122006.639_484166.993-Rest,2021-06-03T07:56:52.000Z,52.34443,4.903032,0,0
120119.174_484231.402-Rest,2021-06-03T07:56:57.000Z,52.34489,4.8753276,540,4
124301.269_486510.678-Rest,2021-06-03T07:57:42.000Z,52.365623,4.93649,330,6
124573.515_484930.639-Rest,2021-06-03T07:57:43.000Z,52.35144,4.94063,380,3
122006.639_484166.993-Rest,2021-06-03T07:57:51.000Z,52.34443,4.903032,230,0
121738.243_485272.953-Rest,2021-06-03T07:58:41.000Z,52.35435,4.898984,650,2
119921.322_486923.714-Rest,2021-06-03T07:58:45.000Z,52.369076,4.8721433,470,17
124001.481_484566.299-Rest,2021-06-03T08:00:09.000Z,52.348133,4.932268,420,11
121918.402_484060.000-Rest,2021-06-03T08:01:39.000Z,52.34346,4.901747,335,5
119921.322_486923.714-Rest,2021-06-03T08:01:55.000Z,52.369076,4.8721433,510,0
120797.108_485527.244-Rest,2021-06-03T08:01:57.000Z,52.35658,4.885144,415,8
124628.547_484875.171-Rest,2021-06-03T08:02:33.000Z,52.350945,4.941443,210,9
120797.108_485527.244-Rest,2021-06-03T08:03:20.000Z,52.35658,4.885144,410,0
120923.524_492872.808-Rest,2021-06-03T08:03:27.000Z,52.422604,4.8862543,2880,105
121918.402_484060.000-Rest,2021-06-03T08:03:33.000Z,52.34346,4.901747,355,0
124628.547_484875.171-Rest,2021-06-03T08:03:43.000Z,52.350945,4.941443,495,0
123257.392_485501.641-Rest,2021-06-03T08:04:41.000Z,52.3565,4.92126,425,8
121288.900_485035.655-Rest,2021-06-03T08:06:04.000Z,52.352192,4.892412,630,6
121288.900_485035.655-Rest,2021-06-03T08:07:39.000Z,52.352192,4.892412,685,0
121050.508_492922.169-Rest,2021-06-03T08:07:40.000Z,52.423054,4.888116,2715,70
123218.340_484223.339-Rest,2021-06-03T08:08:01.000Z,52.345005,4.9208074,420,7
124774.096_485056.965-Rest,2021-06-03T08:08:09.000Z,52.352585,4.9435625,470,12
121768.450_484002.478-Rest,2021-06-03T08:08:18.000Z,52.342937,4.8995523,210,2
121768.450_484002.478-Rest,2021-06-03T08:09:15.000Z,52.342937,4.8995523,310,0
123218.340_484223.339-Rest,2021-06-03T08:09:27.000Z,52.345005,4.9208074,425,0
120114.342_485196.371-Rest,2021-06-03T08:09:52.000Z,52.35356,4.8751564,365,7
121440.963_485078.278-Rest,2021-06-03T08:11:27.000Z,52.352585,4.89464,1155,6
120114.342_485196.371-Rest,2021-06-03T08:11:37.000Z,52.35356,4.8751564,480,0
124718.149_485068.670-Rest,2021-06-03T08:12:18.000Z,52.352688,4.9427404,520,9
121440.963_485078.278-Rest,2021-06-03T08:13:17.000Z,52.352585,4.89464,950,0
121768.450_484002.478-Rest,2021-06-03T08:14:18.000Z,52.342937,4.8995523,220,0
120323.062_485437.718-Rest,2021-06-03T08:15:56.000Z,52.355743,4.8781953,715,7
123527.221_484192.374-Rest,2021-06-03T08:16:23.000Z,52.344746,4.925343,755,5
123824.249_487602.024-Rest,2021-06-03T08:16:39.000Z,52.37541,4.9293857,355,3
121469.720_485013.149-Rest,2021-06-03T08:17:08.000Z,52.352,4.895068,1165,6
123824.249_487602.024-Rest,2021-06-03T08:17:36.000Z,52.37541,4.9293857,355,0
120224.319_485091.472-Rest,2021-06-03T08:18:05.000Z,52.352627,4.8767815,395,12
123824.249_487602.024-Rest,2021-06-03T08:18:27.000Z,52.37541,4.9293857,275,0
121843.480_492799.492-Rest,2021-06-03T08:18:44.000Z,52.422,4.8997855,40,91
121486.779_492727.043-Rest,2021-06-03T08:19:06.000Z,52.42133,4.894549,5,70
120224.319_485091.472-Rest,2021-06-03T08:19:33.000Z,52.352627,4.8767815,355,0
123716.024_484114.791-Rest,2021-06-03T08:20:06.000Z,52.34406,4.9281206,565,8
120171.371_485406.914-Rest,2021-06-03T08:20:54.000Z,52.355457,4.875972,500,6
124692.020_485136.430-Rest,2021-06-03T08:21:44.000Z,52.353294,4.942351,360,5
121617.922_485046.545-Rest,2021-06-03T08:21:57.000Z,52.35231,4.89724,1015,6
121577.372_492688.930-Rest,2021-06-03T08:22:52.000Z,52.42099,4.8958845,0,49
122099.733_492702.128-Rest,2021-06-03T08:23:44.000Z,52.421143,4.9035616,3100,49
124308.692_487854.885-Rest,2021-06-03T08:23:50.000Z,52.377705,4.9364767,405,7
121616.435_485035.045-Rest,2021-06-03T08:24:00.000Z,52.352207,4.8972197,405,55
123701.832_484185.888-Rest,2021-06-03T08:24:03.000Z,52.344696,4.927906,365,9
124308.692_487854.885-Rest,2021-06-03T08:24:52.000Z,52.377705,4.9364767,600,0
124626.719_485027.336-Rest,2021-06-03T08:26:47.000Z,52.35231,4.9414024,395,12
121621.094_492868.768-Rest,2021-06-03T08:26:58.000Z,52.42261,4.896509,5,11
121616.234_485107.715-Rest,2021-06-03T08:29:07.000Z,52.35286,4.897209,935,6
119741.679_485152.680-Rest,2021-06-03T08:29:22.000Z,52.353146,4.8696914,430,6
124054.333_484218.540-Rest,2021-06-03T08:29:38.000Z,52.345013,4.933076,435,15
119741.679_485152.680-Rest,2021-06-03T08:30:58.000Z,52.353146,4.8696914,420,0
124498.269_485112.253-Rest,2021-06-03T08:31:06.000Z,52.35307,4.9395094,260,7
122997.666_489445.308-Rest,2021-06-03T08:31:27.000Z,52.391926,4.917072,2880,149
120473.891_492375.820-Rest,2021-06-03T08:34:10.000Z,52.41811,4.879696,2585,90
124575.526_485030.977-Rest,2021-06-03T08:34:31.000Z,52.35234,4.9406505,455,7
121788.526_484232.313-Rest,2021-06-03T08:34:34.000Z,52.345,4.8998246,250,2
123918.357_487859.411-Rest,2021-06-03T08:34:52.000Z,52.377724,4.9307437,460,5
121515.286_485097.142-Rest,2021-06-03T08:35:35.000Z,52.352757,4.8957286,195,2
121788.526_484232.313-Rest,2021-06-03T08:35:59.000Z,52.345,4.8998246,295,0
121515.286_485097.142-Rest,2021-06-03T08:37:11.000Z,52.352757,4.8957286,390,0
120383.060_492405.854-Rest,2021-06-03T08:38:50.000Z,52.418373,4.878358,2270,70
124447.833_484884.823-Rest,2021-06-03T08:39:37.000Z,52.35102,4.93879,320,4
119290.677_485094.125-Rest,2021-06-03T08:40:17.000Z,52.352592,4.863078,765,6
121262.901_484854.723-Rest,2021-06-03T08:40:29.000Z,52.350563,4.892049,955,4
122095.443_484322.831-Rest,2021-06-03T08:41:20.000Z,52.345833,4.90432,70,9
123785.790_488009.116-Rest,2021-06-03T08:41:27.000Z,52.379063,4.928783,425,14
122095.443_484322.831-Rest,2021-06-03T08:43:07.000Z,52.345833,4.90432,330,0
123785.790_488009.116-Rest,2021-06-03T08:44:04.000Z,52.379063,4.928783,455,0
122095.443_484322.831-Rest,2021-06-03T08:44:05.000Z,52.345833,4.90432,290,0
124193.598_485158.485-Rest,2021-06-03T08:45:45.000Z,52.353466,4.9350333,425,3
119985.726_489329.357-Rest,2021-06-03T08:46:05.000Z,52.390697,4.8728385,540,76
120304.678_492121.716-Rest,2021-06-03T08:46:14.000Z,52.415813,4.877235,3075,119
124241.777_485326.978-Rest,2021-06-03T08:50:19.000Z,52.354984,4.935725,450,7
124241.777_485326.978-Rest,2021-06-03T08:52:57.000Z,52.354984,4.935725,260,0
123518.594_487976.108-Rest,2021-06-03T08:53:33.000Z,52.37875,4.9248624,430,7
123367.029_485349.869-Rest,2021-06-03T08:54:20.000Z,52.35514,4.9228835,425,1
124761.454_483451.580-Rest,2021-06-03T08:59:36.000Z,52.338158,4.9435215,435,6
122574.731_483974.759-Rest,2021-06-03T09:03:26.000Z,52.342735,4.9113865,275,5
122574.731_483974.759-Rest,2021-06-03T09:04:27.000Z,52.342735,4.9113865,405,0
120452.287_489925.562-Rest,2021-06-03T09:07:51.000Z,52.396088,4.8796306,90,71
120436.862_489912.718-Rest,2021-06-03T09:10:20.000Z,52.39597,4.8794055,40,14
120436.862_489912.718-Rest,2021-06-03T09:11:40.000Z,52.39597,4.8794055,185,0
116872.140_484877.542-Rest,2021-06-03T09:14:46.000Z,52.350483,4.8276057,175,2
120617.671_490057.773-Rest,2021-06-03T09:15:48.000Z,52.397285,4.8820467,120,519
116872.140_484877.542-Rest,2021-06-03T09:16:00.000Z,52.350483,4.8276057,160,0
121465.264_484694.151-Rest,2021-06-03T09:17:28.000Z,52.349133,4.895035,680,5
120382.306_489792.385-Rest,2021-06-03T09:19:14.000Z,52.394886,4.8786163,185,14
118369.631_484878.326-Rest,2021-06-03T09:19:24.000Z,52.35059,4.8495836,320,2
117183.799_484964.171-Rest,2021-06-03T09:19:43.000Z,52.351284,4.83217,370,3
117183.799_484964.171-Rest,2021-06-03T09:20:43.000Z,52.351284,4.83217,175,0
118369.631_484878.326-Rest,2021-06-03T09:21:29.000Z,52.35059,4.8495836,190,0
120307.414_489695.946-Rest,2021-06-03T09:22:40.000Z,52.394012,4.877526,200,14
116962.136_484728.982-Rest,2021-06-03T09:24:06.000Z,52.34915,4.8289437,515,7
116962.136_484728.982-Rest,2021-06-03T09:25:03.000Z,52.34915,4.8289437,245,0
120608.131_492515.995-Rest,2021-06-03T09:25:55.000Z,52.419376,4.8816547,0,7
116885.541_484630.606-Rest,2021-06-03T09:28:28.000Z,52.348263,4.827831,170,5
116885.541_484630.606-Rest,2021-06-03T09:29:22.000Z,52.348263,4.827831,260,0
123330.181_485245.515-Rest,2021-06-03T09:29:47.000Z,52.3542,4.9223523,595,3
120460.157_489828.685-Rest,2021-06-03T09:30:04.000Z,52.395218,4.879756,60,14
120460.157_489828.685-Rest,2021-06-03T09:31:47.000Z,52.395218,4.879756,45,0
118400.631_485198.082-Rest,2021-06-03T09:32:06.000Z,52.353466,4.8500037,180,2
117159.757_484621.899-Rest,2021-06-03T09:32:27.000Z,52.348206,4.831856,485,2
120460.157_489828.685-Rest,2021-06-03T09:33:08.000Z,52.395218,4.879756,105,0
117159.757_484621.899-Rest,2021-06-03T09:33:35.000Z,52.348206,4.831856,245,0
118400.631_485198.082-Rest,2021-06-03T09:33:43.000Z,52.353466,4.8500037,380,0
123346.291_485212.825-Rest,2021-06-03T09:33:48.000Z,52.353905,4.9225917,450,5
119127.394_484943.604-Rest,2021-06-03T09:34:38.000Z,52.351227,4.8606977,525,3
121728.651_491043.627-Rest,2021-06-03T09:34:58.000Z,52.406216,4.8982716,0,50
119127.394_484943.604-Rest,2021-06-03T09:35:51.000Z,52.351227,4.8606977,390,0
117205.977_484641.261-Rest,2021-06-03T09:36:30.000Z,52.34838,4.832532,220,3
117205.977_484641.261-Rest,2021-06-03T09:37:30.000Z,52.34838,4.832532,205,0
117205.977_484641.261-Rest,2021-06-03T09:38:34.000Z,52.34838,4.832532,195,0
118830.727_484608.874-Rest,2021-06-03T09:43:20.000Z,52.3482,4.8563795,1145,8
124147.196_485434.314-Rest,2021-06-03T09:44:11.000Z,52.35594,4.934327,495,5
116715.896_484418.338-Rest,2021-06-03T09:44:55.000Z,52.346344,4.825365,130,3
123388.425_485423.964-Rest,2021-06-03T09:45:16.000Z,52.35581,4.9231906,525,5
124147.196_485434.314-Rest,2021-06-03T09:45:50.000Z,52.35594,4.934327,640,0
120659.398_489541.440-Rest,2021-06-03T09:45:55.000Z,52.392647,4.882713,240,14
116715.896_484418.338-Rest,2021-06-03T09:45:58.000Z,52.346344,4.825365,300,0
116715.896_484418.338-Rest,2021-06-03T09:46:54.000Z,52.346344,4.825365,340,0
120659.398_489541.440-Rest,2021-06-03T09:47:23.000Z,52.392647,4.882713,160,0
120659.398_489541.440-Rest,2021-06-03T09:48:50.000Z,52.392647,4.882713,90,0
124207.557_486362.111-Rest,2021-06-03T09:49:16.000Z,52.364285,4.935128,440,8
124207.557_486362.111-Rest,2021-06-03T09:51:23.000Z,52.364285,4.935128,380,0
116790.145_483874.977-Rest,2021-06-03T09:52:26.000Z,52.341465,4.826516,280,27
123693.981_490346.788-Rest,2021-06-03T09:53:06.000Z,52.400066,4.927217,75,5
116790.145_483874.977-Rest,2021-06-03T09:53:15.000Z,52.341465,4.826516,310,0
116790.145_483874.977-Rest,2021-06-03T09:54:18.000Z,52.341465,4.826516,285,0
116790.145_483874.977-Rest,2021-06-03T09:55:27.000Z,52.341465,4.826516,280,0
123229.387_485763.274-Rest,2021-06-03T09:56:02.000Z,52.35885,4.920824,455,5
123064.254_485217.254-Rest,2021-06-03T09:56:39.000Z,52.35393,4.918452,380,3
124207.557_486362.111-Rest,2021-06-03T09:56:48.000Z,52.364285,4.935128,560,0
120875.259_481849.531-Rest,2021-06-03T09:57:55.000Z,52.323532,4.886664,400,8
122870.557_485208.097-Rest,2021-06-03T10:03:24.000Z,52.353836,4.91561,405,7
122699.849_485927.563-Rest,2021-06-03T10:03:44.000Z,52.360294,4.913035,515,8
120740.487_492831.761-Rest,2021-06-03T10:04:05.000Z,52.422222,4.883568,0,50
122699.849_485927.563-Rest,2021-06-03T10:04:40.000Z,52.360294,4.913035,200,0
120426.932_488669.891-Rest,2021-06-03T10:04:56.000Z,52.3848,4.8793874,435,20
120368.896_488700.900-Rest,2021-06-03T10:09:06.000Z,52.385075,4.878532,435,14
120368.896_488700.900-Rest,2021-06-03T10:10:45.000Z,52.385075,4.878532,240,0
120932.520_493027.666-Rest,2021-06-03T10:12:21.000Z,52.423996,4.886371,1965,50
120318.284_488604.249-Rest,2021-06-03T10:15:08.000Z,52.384205,4.8777986,575,34
122612.669_484868.512-Rest,2021-06-03T10:17:59.000Z,52.35077,4.911857,410,3
120017.214_488241.956-Rest,2021-06-03T10:23:09.000Z,52.380928,4.873414,280,20
122782.647_484805.903-Rest,2021-06-03T10:23:33.000Z,52.350216,4.914358,325,2
120017.214_488241.956-Rest,2021-06-03T10:24:35.000Z,52.380928,4.873414,280,0
120894.414_492936.399-Rest,2021-06-03T10:24:52.000Z,52.423172,4.88582,2660,99
122768.337_484843.979-Rest,2021-06-03T10:26:47.000Z,52.35056,4.9141445,255,2
120336.985_488668.145-Rest,2021-06-03T10:31:58.000Z,52.384777,4.8780665,520,34
122658.921_484780.867-Rest,2021-06-03T10:32:31.000Z,52.349983,4.9125447,170,2
118399.127_484553.713-Rest,2021-06-03T10:41:02.000Z,52.347675,4.850052,820,6
122301.819_492554.509-Rest,2021-06-03T10:41:35.000Z,52.419827,4.906547,2535,70
116140.468_484058.033-Rest,2021-06-03T10:46:23.000Z,52.343067,4.8169622,270,3
116140.468_484058.033-Rest,2021-06-03T10:47:20.000Z,52.343067,4.8169622,150,0
124415.533_486234.347-Rest,2021-06-03T10:47:23.000Z,52.363148,4.938193,245,6
122219.188_492401.673-Rest,2021-06-03T10:47:40.000Z,52.41845,4.9053473,2130,106
122451.309_485208.215-Rest,2021-06-03T10:50:22.000Z,52.353813,4.9094563,45,2
116076.666_484213.491-Rest,2021-06-03T10:50:36.000Z,52.34446,4.816008,285,3
116076.666_484213.491-Rest,2021-06-03T10:51:31.000Z,52.34446,4.816008,270,0
124488.403_486235.273-Rest,2021-06-03T10:52:06.000Z,52.36316,4.939263,365,7
122199.937_492525.176-Rest,2021-06-03T10:53:29.000Z,52.419556,4.905052,1965,148
118613.580_484804.614-Rest,2021-06-03T10:54:47.000Z,52.349945,4.853172,745,5
122501.171_485103.049-Rest,2021-06-03T10:55:04.000Z,52.35287,4.910198,415,2
120113.529_484373.775-Rest,2021-06-03T10:55:28.000Z,52.34617,4.87523,555,6
116119.142_484505.725-Rest,2021-06-03T10:56:09.000Z,52.347088,4.8165975,300,7
116119.142_484505.725-Rest,2021-06-03T10:57:11.000Z,52.347088,4.8165975,475,0
120113.529_484373.775-Rest,2021-06-03T10:57:12.000Z,52.34617,4.87523,765,0
118613.580_484804.614-Rest,2021-06-03T10:57:26.000Z,52.349945,4.853172,25,0
122645.564_490538.834-Rest,2021-06-03T10:58:33.000Z,52.401733,4.911794,2475,28
121375.059_484927.242-Rest,2021-06-03T10:58:54.000Z,52.351223,4.8936877,1700,6
121926.998_492621.379-Rest,2021-06-03T10:59:13.000Z,52.420406,4.9010305,2415,106
116215.099_484445.936-Rest,2021-06-03T11:00:09.000Z,52.346558,4.8180127,280,7
120781.269_491678.305-Rest,2021-06-03T11:00:47.000Z,52.41186,4.884285,375,114
120658.996_492359.966-Rest,2021-06-03T11:02:52.000Z,52.41798,4.882418,0,7
122614.523_490426.953-Rest,2021-06-03T11:03:06.000Z,52.400726,4.911349,2965,105
119636.979_484480.165-Rest,2021-06-03T11:04:09.000Z,52.347095,4.8682256,720,7
116314.927_484719.428-Rest,2021-06-03T11:04:36.000Z,52.349022,4.819446,315,3
116314.927_484719.428-Rest,2021-06-03T11:05:34.000Z,52.349022,4.819446,140,0
119636.979_484480.165-Rest,2021-06-03T11:05:46.000Z,52.347095,4.8682256,415,0
121252.044_491381.591-Rest,2021-06-03T11:05:57.000Z,52.40922,4.891234,0,49
122611.356_485427.337-Rest,2021-06-03T11:06:41.000Z,52.355793,4.911784,320,6
116118.401_484792.852-Rest,2021-06-03T11:09:30.000Z,52.349667,4.8165536,305,7
121252.044_491381.591-Rest,2021-06-03T11:10:01.000Z,52.40922,4.891234,0,0
116118.401_484792.852-Rest,2021-06-03T11:10:28.000Z,52.349667,4.8165536,355,0
120782.936_492260.219-Rest,2021-06-03T11:12:42.000Z,52.41709,4.88425,755,98
121421.830_484992.367-Rest,2021-06-03T11:13:06.000Z,52.35181,4.8943677,1005,7
119333.757_484172.489-Rest,2021-06-03T11:13:13.000Z,52.34431,4.863808,625,12
121421.830_484992.367-Rest,2021-06-03T11:14:51.000Z,52.35181,4.8943677,1130,0
120782.936_492260.219-Rest,2021-06-03T11:15:04.000Z,52.41709,4.88425,1800,0
119333.757_484172.489-Rest,2021-06-03T11:16:44.000Z,52.34431,4.863808,245,0
121232.206_484949.362-Rest,2021-06-03T11:20:23.000Z,52.351414,4.8915887,1445,7
123002.185_485586.255-Rest,2021-06-03T11:21:30.000Z,52.357243,4.9175057,435,2
123002.185_485586.255-Rest,2021-06-03T11:23:19.000Z,52.357243,4.9175057,650,0
121232.206_484949.362-Rest,2021-06-03T11:23:24.000Z,52.351414,4.8915887,355,0
119061.313_484476.802-Rest,2021-06-03T11:25:44.000Z,52.347027,4.859778,475,3
122785.955_485419.292-Rest,2021-06-03T11:35:50.000Z,52.35573,4.9143476,310,6
122785.955_485419.292-Rest,2021-06-03T11:36:43.000Z,52.35573,4.9143476,165,0
121324.370_492994.896-Rest,2021-06-03T11:50:03.000Z,52.423725,4.8921347,3080,92
121367.194_492931.492-Rest,2021-06-03T11:54:06.000Z,52.42316,4.892771,2745,92
121370.161_492851.803-Rest,2021-06-03T11:59:54.000Z,52.422443,4.8928223,2400,92
121507.646_492839.517-Rest,2021-06-03T12:04:44.000Z,52.42234,4.8948445,2740,50
114801.640_484095.745-Rest,2021-06-03T13:01:18.000Z,52.343307,4.7973123,485,3
114801.640_484095.745-Rest,2021-06-03T13:02:21.000Z,52.343307,4.7973123,515,0
114736.292_484255.376-Rest,2021-06-03T13:06:31.000Z,52.344738,4.7963343,490,28
114615.759_483906.551-Rest,2021-06-03T13:11:41.000Z,52.341595,4.794607,190,3
114615.759_483906.551-Rest,2021-06-03T13:12:43.000Z,52.341595,4.794607,315,0
114615.759_483906.551-Rest,2021-06-03T13:13:53.000Z,52.341595,4.794607,345,0
