id,dateObserved,lat,long,weight,day_diff
121979.542_484273.513-Rest,2021-12-10T07:21:16.000Z,52.345383,4.9026237,365,3
117496.261_486437.123-Rest,2021-12-10T07:21:36.000Z,52.36454,4.8365917,325,28
123504.567_483923.579-Rest,2021-12-10T07:21:47.000Z,52.342327,4.9250355,140,3
124984.634_481831.381-Rest,2021-12-10T07:22:31.000Z,52.32361,4.9469404,125,3
117496.261_486437.123-Rest,2021-12-10T07:22:43.000Z,52.36454,4.8365917,150,0
123504.567_483923.579-Rest,2021-12-10T07:22:51.000Z,52.342327,4.9250355,205,0
115102.652_488100.084-Rest,2021-12-10T07:22:53.000Z,52.37932,4.8012543,290,10
115102.652_488100.084-Rest,2021-12-10T07:24:01.000Z,52.37932,4.8012543,405,0
119903.752_484405.326-Rest,2021-12-10T07:24:07.000Z,52.34644,4.872148,375,3
121075.699_485058.046-Rest,2021-12-10T07:24:34.000Z,52.35238,4.889281,635,3
120769.558_485135.225-Rest,2021-12-10T07:24:50.000Z,52.353054,4.88478,185,2
115102.652_488100.084-Rest,2021-12-10T07:25:09.000Z,52.37932,4.8012543,210,0
125080.811_481884.177-Rest,2021-12-10T07:25:16.000Z,52.32409,4.948346,20,3
121691.637_484105.313-Rest,2021-12-10T07:25:24.000Z,52.343857,4.898415,240,3
119903.752_484405.326-Rest,2021-12-10T07:25:42.000Z,52.34644,4.872148,55,0
123478.427_483966.342-Rest,2021-12-10T07:25:57.000Z,52.342712,4.9246483,90,3
121691.637_484105.313-Rest,2021-12-10T07:26:44.000Z,52.343857,4.898415,115,0
121075.699_485058.046-Rest,2021-12-10T07:26:46.000Z,52.35238,4.889281,520,0
123478.427_483966.342-Rest,2021-12-10T07:26:57.000Z,52.342712,4.9246483,75,0
120769.558_485135.225-Rest,2021-12-10T07:27:04.000Z,52.353054,4.88478,445,0
114987.133_487950.579-Rest,2021-12-10T07:27:15.000Z,52.377968,4.7995753,215,59
117752.150_486444.665-Rest,2021-12-10T07:27:51.000Z,52.364628,4.840348,30,27
114987.133_487950.579-Rest,2021-12-10T07:28:08.000Z,52.377968,4.7995753,425,0
123462.142_486829.471-Rest,2021-12-10T07:28:22.000Z,52.368443,4.924141,220,3
124946.269_482120.006-Rest,2021-12-10T07:29:03.000Z,52.3262,4.946352,270,3
114987.133_487950.579-Rest,2021-12-10T07:29:10.000Z,52.377968,4.7995753,110,0
115814.220_485402.668-Rest,2021-12-10T07:29:12.000Z,52.355125,4.8120184,330,42
124169.962_485283.314-Rest,2021-12-10T07:30:32.000Z,52.354588,4.934675,140,6
114908.000_487946.832-Rest,2021-12-10T07:31:35.000Z,52.377926,4.7984138,305,21
123527.221_484192.374-Rest,2021-12-10T07:31:45.000Z,52.344746,4.925343,275,3
124169.962_485283.314-Rest,2021-12-10T07:31:52.000Z,52.354588,4.934675,5,0
117751.512_486514.803-Rest,2021-12-10T07:32:18.000Z,52.365257,4.8403306,380,27
114908.000_487946.832-Rest,2021-12-10T07:32:21.000Z,52.377926,4.7984138,210,0
123418.379_490171.289-Rest,2021-12-10T07:32:23.000Z,52.398476,4.923184,235,6
121179.264_485024.374-Rest,2021-12-10T07:32:41.000Z,52.352085,4.8908043,395,3
125031.963_482082.789-Rest,2021-12-10T07:32:53.000Z,52.32587,4.9476123,90,3
115721.865_485432.398-Rest,2021-12-10T07:33:05.000Z,52.35539,4.8106594,380,42
117751.512_486514.803-Rest,2021-12-10T07:33:36.000Z,52.365257,4.8403306,0,0
125031.963_482082.789-Rest,2021-12-10T07:33:56.000Z,52.32587,4.9476123,115,0
115721.865_485432.398-Rest,2021-12-10T07:33:57.000Z,52.35539,4.8106594,480,0
121179.264_485024.374-Rest,2021-12-10T07:34:07.000Z,52.352085,4.8908043,390,0
122741.406_491208.608-Rest,2021-12-10T07:34:07.000Z,52.407757,4.913138,195,2
122741.406_491208.608-Rest,2021-12-10T07:35:05.000Z,52.407757,4.913138,80,0
121193.751_484370.714-Rest,2021-12-10T07:35:51.000Z,52.34621,4.8910823,105,3
123086.533_484233.521-Rest,2021-12-10T07:36:17.000Z,52.34509,4.9188724,275,2
124459.248_487305.689-Rest,2021-12-10T07:36:26.000Z,52.37278,4.9387374,305,6
123262.577_487009.463-Rest,2021-12-10T07:36:54.000Z,52.37005,4.9211936,335,3
125099.582_481960.348-Rest,2021-12-10T07:36:54.000Z,52.32477,4.948615,165,3
120340.449_485327.517-Rest,2021-12-10T07:37:03.000Z,52.354755,4.878462,230,3
117752.604_486662.728-Rest,2021-12-10T07:37:07.000Z,52.366585,4.84033,195,27
121193.751_484370.714-Rest,2021-12-10T07:37:18.000Z,52.34621,4.8910823,200,0
121037.432_484995.178-Rest,2021-12-10T07:38:16.000Z,52.351814,4.8887253,1180,6
120340.449_485327.517-Rest,2021-12-10T07:38:36.000Z,52.354755,4.878462,245,0
122720.298_491044.204-Rest,2021-12-10T07:38:50.000Z,52.406277,4.9128437,455,2
124617.446_487333.306-Rest,2021-12-10T07:39:27.000Z,52.373035,4.9410577,125,2
125178.018_481938.057-Rest,2021-12-10T07:39:41.000Z,52.324577,4.9497676,185,3
122720.298_491044.204-Rest,2021-12-10T07:39:52.000Z,52.406277,4.9128437,10,0
123908.243_490119.092-Rest,2021-12-10T07:40:13.000Z,52.398033,4.930386,700,14
121172.462_484247.514-Rest,2021-12-10T07:40:16.000Z,52.3451,4.8907824,195,3
121172.462_484247.514-Rest,2021-12-10T07:41:26.000Z,52.3451,4.8907824,65,0
117751.784_486735.597-Rest,2021-12-10T07:41:39.000Z,52.36724,4.84031,340,27
115881.888_485566.119-Rest,2021-12-10T07:42:18.000Z,52.3566,4.8129926,310,32
117751.784_486735.597-Rest,2021-12-10T07:42:47.000Z,52.36724,4.84031,140,0
125197.630_482016.765-Rest,2021-12-10T07:44:05.000Z,52.325287,4.950048,260,3
122793.323_490935.648-Rest,2021-12-10T07:44:13.000Z,52.405308,4.913927,290,2
123383.415_487223.017-Rest,2021-12-10T07:44:15.000Z,52.371975,4.922948,135,1
123383.415_487223.017-Rest,2021-12-10T07:44:52.000Z,52.371975,4.922948,10,0
123856.041_490053.729-Rest,2021-12-10T07:44:57.000Z,52.39744,4.929625,1145,14
122793.323_490935.648-Rest,2021-12-10T07:45:10.000Z,52.405308,4.913927,215,0
115999.771_485605.900-Rest,2021-12-10T07:45:15.000Z,52.356968,4.8147182,295,42
125197.630_482016.765-Rest,2021-12-10T07:45:15.000Z,52.325287,4.950048,220,0
124601.901_487387.736-Rest,2021-12-10T07:45:21.000Z,52.373524,4.9408245,70,2
120453.970_485380.221-Rest,2021-12-10T07:45:29.000Z,52.355236,4.8801227,160,3
122985.871_488579.521-Rest,2021-12-10T07:46:37.000Z,52.384144,4.916981,2075,13
123485.911_487326.310-Rest,2021-12-10T07:47:10.000Z,52.37291,4.9244432,250,3
120453.970_485380.221-Rest,2021-12-10T07:47:30.000Z,52.355236,4.8801227,210,0
120949.450_484181.800-Rest,2021-12-10T07:47:45.000Z,52.344498,4.8875165,135,2
125120.486_482148.658-Rest,2021-12-10T07:48:09.000Z,52.326466,4.948905,230,3
120949.450_484181.800-Rest,2021-12-10T07:48:51.000Z,52.344498,4.8875165,95,0
124663.511_487399.405-Rest,2021-12-10T07:49:57.000Z,52.373634,4.941728,250,2
123544.630_487382.419-Rest,2021-12-10T07:50:25.000Z,52.373417,4.9253,265,3
123968.172_490325.473-Rest,2021-12-10T07:51:00.000Z,52.39989,4.9312477,880,6
124663.511_487399.405-Rest,2021-12-10T07:51:43.000Z,52.373634,4.941728,345,0
125067.119_482186.964-Rest,2021-12-10T07:51:53.000Z,52.32681,4.9481187,80,3
122522.916_488432.071-Rest,2021-12-10T07:52:31.000Z,52.38279,4.910196,2495,13
123988.905_485287.881-Rest,2021-12-10T07:53:30.000Z,52.354618,4.932017,710,7
123988.905_485287.881-Rest,2021-12-10T07:55:16.000Z,52.354618,4.932017,995,0
124909.704_487332.973-Rest,2021-12-10T07:55:21.000Z,52.37305,4.945349,330,6
124745.626_481946.887-Rest,2021-12-10T07:56:22.000Z,52.324635,4.943424,45,3
122730.199_488547.194-Rest,2021-12-10T07:57:04.000Z,52.38384,4.913229,2335,6
123920.244_485209.818-Rest,2021-12-10T07:58:24.000Z,52.353912,4.9310164,320,7
122880.651_491079.866-Rest,2021-12-10T07:59:01.000Z,52.40661,4.9151964,100,6
124815.437_481820.213-Rest,2021-12-10T07:59:02.000Z,52.323498,4.9444594,245,3
123920.244_485209.818-Rest,2021-12-10T07:59:34.000Z,52.353912,4.9310164,215,0
124983.014_487398.047-Rest,2021-12-10T07:59:43.000Z,52.37364,4.94642,435,2
122880.651_491079.866-Rest,2021-12-10T08:00:01.000Z,52.40661,4.9151964,165,0
122658.626_488538.300-Rest,2021-12-10T08:00:41.000Z,52.383755,4.9121785,5,17
124983.014_487398.047-Rest,2021-12-10T08:00:59.000Z,52.37364,4.94642,135,0
122658.626_488538.300-Rest,2021-12-10T08:01:43.000Z,52.383755,4.9121785,215,0
124386.985_490447.855-Rest,2021-12-10T08:02:38.000Z,52.401016,4.93739,745,13
122842.050_484379.065-Rest,2021-12-10T08:03:27.000Z,52.346382,4.9152703,20,3
124475.841_484552.327-Rest,2021-12-10T08:03:52.000Z,52.348034,4.939231,160,3
124898.715_487382.508-Rest,2021-12-10T08:04:12.000Z,52.373493,4.9451838,225,2
125258.271_481522.292-Rest,2021-12-10T08:05:06.000Z,52.320847,4.950981,455,3
120643.730_482760.627-Rest,2021-12-10T08:05:23.000Z,52.331707,4.8831754,145,0
125258.271_481522.292-Rest,2021-12-10T08:06:33.000Z,52.320847,4.950981,230,0
124740.873_487354.503-Rest,2021-12-10T08:07:15.000Z,52.373234,4.942868,355,6
124260.459_484535.147-Rest,2021-12-10T08:07:48.000Z,52.347866,4.936072,200,3
125258.271_481522.292-Rest,2021-12-10T08:07:50.000Z,52.320847,4.950981,160,0
123283.273_488584.293-Rest,2021-12-10T08:08:14.000Z,52.384205,4.921349,215,6
122891.755_484487.195-Rest,2021-12-10T08:09:38.000Z,52.34736,4.91599,280,3
123283.273_488584.293-Rest,2021-12-10T08:09:43.000Z,52.384205,4.921349,250,0
124696.175_487349.767-Rest,2021-12-10T08:10:17.000Z,52.373188,4.9422126,155,2
123835.899_485413.917-Rest,2021-12-10T08:10:59.000Z,52.355743,4.9297595,205,6
124184.286_484473.842-Rest,2021-12-10T08:11:04.000Z,52.347313,4.9349594,200,3
124696.175_487349.767-Rest,2021-12-10T08:11:32.000Z,52.373188,4.9422126,95,0
122819.720_484452.622-Rest,2021-12-10T08:12:08.000Z,52.347042,4.914936,120,3
122827.694_484425.801-Rest,2021-12-10T08:13:59.000Z,52.3468,4.9150553,150,3
118935.867_484555.600-Rest,2021-12-10T08:14:00.000Z,52.34773,4.8579283,125,1
121360.179_483994.710-Rest,2021-12-10T08:14:47.000Z,52.342842,4.8935623,65,0
124765.428_487440.640-Rest,2021-12-10T08:14:48.000Z,52.37401,4.943221,85,0
118935.867_484555.600-Rest,2021-12-10T08:15:10.000Z,52.34773,4.8579283,80,0
123497.728_489469.809-Rest,2021-12-10T08:15:35.000Z,52.392174,4.9244156,140,23
124155.060_484353.949-Rest,2021-12-10T08:16:04.000Z,52.346233,4.934541,465,7
124989.909_487480.330-Rest,2021-12-10T08:17:52.000Z,52.37438,4.946514,390,6
121300.914_484211.070-Rest,2021-12-10T08:18:09.000Z,52.34478,4.892671,0,0
119163.101_484799.566-Rest,2021-12-10T08:18:45.000Z,52.349937,4.861237,410,3
124989.909_487480.330-Rest,2021-12-10T08:19:01.000Z,52.37438,4.946514,475,0
125098.225_487499.133-Rest,2021-12-10T08:21:24.000Z,52.374554,4.948103,400,6
121397.828_484173.619-Rest,2021-12-10T08:22:41.000Z,52.34445,4.894097,90,0
119320.704_484863.330-Rest,2021-12-10T08:23:58.000Z,52.350517,4.8635435,635,4
123128.935_484732.880-Rest,2021-12-10T08:24:23.000Z,52.34958,4.919447,80,2
123128.935_484732.880-Rest,2021-12-10T08:25:23.000Z,52.34958,4.919447,95,0
124995.801_487537.485-Rest,2021-12-10T08:26:16.000Z,52.374893,4.946595,75,2
122992.177_488481.533-Rest,2021-12-10T08:26:30.000Z,52.383263,4.9170833,2960,13
123128.935_484732.880-Rest,2021-12-10T08:26:31.000Z,52.34958,4.919447,190,0
124423.305_484667.561-Rest,2021-12-10T08:26:32.000Z,52.349068,4.9384494,430,3
123128.935_484732.880-Rest,2021-12-10T08:27:38.000Z,52.34958,4.919447,65,0
123128.935_484732.880-Rest,2021-12-10T08:28:40.000Z,52.34958,4.919447,25,0
125455.567_481524.788-Rest,2021-12-10T08:29:41.000Z,52.320877,4.9538746,290,3
118822.654_484894.101-Rest,2021-12-10T08:29:48.000Z,52.35076,4.8562307,770,2
124329.923_484749.347-Rest,2021-12-10T08:29:48.000Z,52.349796,4.9370713,255,7
124902.071_487499.512-Rest,2021-12-10T08:29:56.000Z,52.374546,4.9452224,255,2
118822.654_484894.101-Rest,2021-12-10T08:30:50.000Z,52.35076,4.8562307,135,0
125455.567_481524.788-Rest,2021-12-10T08:31:00.000Z,52.320877,4.9538746,255,0
124902.071_487499.512-Rest,2021-12-10T08:31:13.000Z,52.374546,4.9452224,85,0
125455.567_481524.788-Rest,2021-12-10T08:32:20.000Z,52.320877,4.9538746,140,0
124081.259_485510.818-Rest,2021-12-10T08:32:36.000Z,52.35663,4.933352,1180,6
122085.867_485590.541-Rest,2021-12-10T08:32:44.000Z,52.357227,4.904055,115,2
124271.827_484825.388-Rest,2021-12-10T08:33:23.000Z,52.350475,4.936212,10,3
122085.867_485590.541-Rest,2021-12-10T08:34:03.000Z,52.357227,4.904055,190,0
123994.678_489719.529-Rest,2021-12-10T08:35:41.000Z,52.394447,4.931693,150,23
118613.580_484804.614-Rest,2021-12-10T08:37:42.000Z,52.349945,4.853172,270,2
122062.403_485662.523-Rest,2021-12-10T08:38:16.000Z,52.357872,4.9037037,210,2
118613.580_484804.614-Rest,2021-12-10T08:39:24.000Z,52.349945,4.853172,390,0
124330.046_484889.951-Rest,2021-12-10T08:39:38.000Z,52.35106,4.9370604,610,7
124330.046_484889.951-Rest,2021-12-10T08:40:54.000Z,52.35106,4.9370604,25,0
121579.022_484240.291-Rest,2021-12-10T08:41:37.000Z,52.345062,4.8967495,275,10
116311.848_487439.240-Rest,2021-12-10T08:41:40.000Z,52.373466,4.819088,125,21
124225.647_485520.604-Rest,2021-12-10T08:42:13.000Z,52.356724,4.9354706,210,6
116311.848_487439.240-Rest,2021-12-10T08:42:29.000Z,52.373466,4.819088,200,0
121579.022_484240.291-Rest,2021-12-10T08:43:02.000Z,52.345062,4.8967495,275,0
121557.035_483857.631-Rest,2021-12-10T08:43:07.000Z,52.34162,4.896465,220,4
118567.691_484866.762-Rest,2021-12-10T08:43:16.000Z,52.350502,4.8524914,150,3
124225.647_485520.604-Rest,2021-12-10T08:43:35.000Z,52.356724,4.9354706,90,0
118567.691_484866.762-Rest,2021-12-10T08:44:01.000Z,52.350502,4.8524914,80,0
121557.035_483857.631-Rest,2021-12-10T08:44:18.000Z,52.34162,4.896465,75,0
121951.654_485283.551-Rest,2021-12-10T08:44:28.000Z,52.35446,4.902115,725,3
116382.597_487419.403-Rest,2021-12-10T08:45:03.000Z,52.37329,4.8201294,220,21
116382.597_487419.403-Rest,2021-12-10T08:46:02.000Z,52.37329,4.8201294,100,0
121715.385_484277.946-Rest,2021-12-10T08:46:39.000Z,52.34541,4.8987465,360,10
120923.224_484758.431-Rest,2021-12-10T08:47:34.000Z,52.349678,4.887073,835,6
121715.385_484277.946-Rest,2021-12-10T08:48:13.000Z,52.34541,4.8987465,280,0
122055.159_485322.049-Rest,2021-12-10T08:48:46.000Z,52.354813,4.9036307,585,3
121699.068_483771.646-Rest,2021-12-10T08:48:49.000Z,52.34086,4.898557,155,3
121210.923_491818.916-Rest,2021-12-10T08:48:57.000Z,52.41315,4.8905854,1015,6
121482.584_483798.566-Rest,2021-12-10T08:49:24.000Z,52.341087,4.895378,295,2
124260.177_484921.581-Rest,2021-12-10T08:49:39.000Z,52.35134,4.9360323,220,2
119092.413_485151.981-Rest,2021-12-10T08:49:53.000Z,52.3531,4.8601623,415,7
116765.395_485585.882-Rest,2021-12-10T08:50:09.000Z,52.356842,4.8259587,160,37
122788.224_490395.689-Rest,2021-12-10T08:50:32.000Z,52.400455,4.913904,2760,13
116765.395_485585.882-Rest,2021-12-10T08:50:40.000Z,52.356842,4.8259587,150,0
121699.068_483771.646-Rest,2021-12-10T08:50:50.000Z,52.34086,4.898557,75,0
119092.413_485151.981-Rest,2021-12-10T08:51:03.000Z,52.3531,4.8601623,120,0
116326.314_487319.424-Rest,2021-12-10T08:51:30.000Z,52.37239,4.8193145,190,21
122151.836_485378.276-Rest,2021-12-10T08:51:39.000Z,52.355324,4.905044,425,3
123381.908_487279.989-Rest,2021-12-10T08:51:58.000Z,52.372486,4.92292,490,3
121949.876_484488.314-Rest,2021-12-10T08:53:43.000Z,52.347313,4.9021673,360,8
123230.756_487117.494-Rest,2021-12-10T08:54:30.000Z,52.371017,4.9207163,130,2
116811.948_485634.225-Rest,2021-12-10T08:54:42.000Z,52.357277,4.826637,215,37
119277.027_485246.406-Rest,2021-12-10T08:54:50.000Z,52.35396,4.8628616,220,7
121949.876_484488.314-Rest,2021-12-10T08:55:10.000Z,52.347313,4.9021673,255,0
116811.948_485634.225-Rest,2021-12-10T08:55:21.000Z,52.357277,4.826637,210,0
123230.756_487117.494-Rest,2021-12-10T08:55:23.000Z,52.371017,4.9207163,120,0
119277.027_485246.406-Rest,2021-12-10T08:55:46.000Z,52.35396,4.8628616,100,0
124447.833_484884.823-Rest,2021-12-10T08:57:36.000Z,52.35102,4.93879,365,7
123049.992_490199.884-Rest,2021-12-10T08:58:04.000Z,52.39871,4.917769,2825,14
121490.199_483939.570-Rest,2021-12-10T08:58:05.000Z,52.342354,4.895476,280,3
116684.884_485583.635-Rest,2021-12-10T08:58:22.000Z,52.356815,4.824777,235,37
116504.422_487611.054-Rest,2021-12-10T08:58:28.000Z,52.375023,4.821896,285,21
120939.942_484638.543-Rest,2021-12-10T08:58:28.000Z,52.348602,4.8873305,625,6
122052.125_484518.298-Rest,2021-12-10T08:58:45.000Z,52.347588,4.9036646,270,3
120939.942_484638.543-Rest,2021-12-10T08:58:58.000Z,52.348602,4.8873305,15,0
119456.240_485319.548-Rest,2021-12-10T08:59:14.000Z,52.35463,4.865484,345,7
122052.125_484518.298-Rest,2021-12-10T09:00:03.000Z,52.347588,4.9036646,120,0
121490.199_483939.570-Rest,2021-12-10T09:00:08.000Z,52.342354,4.895476,115,0
119456.240_485319.548-Rest,2021-12-10T09:00:20.000Z,52.35463,4.865484,405,0
123777.790_486854.297-Rest,2021-12-10T09:00:24.000Z,52.368683,4.928773,425,3
124503.132_484948.983-Rest,2021-12-10T09:01:05.000Z,52.3516,4.9395957,180,2
116310.812_487610.982-Rest,2021-12-10T09:01:40.000Z,52.375008,4.819053,0,21
121859.042_485104.310-Rest,2021-12-10T09:01:53.000Z,52.352844,4.9007735,340,3
121099.271_491636.673-Rest,2021-12-10T09:01:55.000Z,52.411507,4.8889627,520,7
116570.061_485541.157-Rest,2021-12-10T09:02:24.000Z,52.356426,4.8230968,340,34
123869.600_489461.688-Rest,2021-12-10T09:02:29.000Z,52.392124,4.929879,205,13
116570.061_485541.157-Rest,2021-12-10T09:03:06.000Z,52.356426,4.8230968,310,0
121859.042_485104.310-Rest,2021-12-10T09:03:07.000Z,52.352844,4.9007735,250,0
122025.967_484584.922-Rest,2021-12-10T09:03:33.000Z,52.348186,4.9032745,205,10
120773.630_484775.136-Rest,2021-12-10T09:04:21.000Z,52.34982,4.8848763,130,2
124491.728_485025.843-Rest,2021-12-10T09:04:21.000Z,52.35229,4.939421,125,2
116310.812_487610.982-Rest,2021-12-10T09:04:34.000Z,52.375008,4.819053,10,0
122025.967_484584.922-Rest,2021-12-10T09:04:53.000Z,52.348186,4.9032745,190,0
116494.281_485546.749-Rest,2021-12-10T09:06:22.000Z,52.356472,4.821984,205,34
123730.801_486898.373-Rest,2021-12-10T09:07:22.000Z,52.369076,4.9280787,95,3
121941.673_485167.708-Rest,2021-12-10T09:07:26.000Z,52.35342,4.90198,360,3
121939.839_484565.970-Rest,2021-12-10T09:07:28.000Z,52.34801,4.9020123,225,3
123730.801_486898.373-Rest,2021-12-10T09:08:13.000Z,52.369076,4.9280787,135,0
124445.629_484988.759-Rest,2021-12-10T09:08:30.000Z,52.351955,4.938748,230,6
120736.351_491979.288-Rest,2021-12-10T09:08:58.000Z,52.414562,4.883594,1180,20
121939.839_484565.970-Rest,2021-12-10T09:09:21.000Z,52.34801,4.9020123,275,0
120721.546_484846.473-Rest,2021-12-10T09:09:25.000Z,52.350456,4.8841043,350,6
124308.692_487854.885-Rest,2021-12-10T09:09:36.000Z,52.377705,4.9364767,385,0
116640.756_485425.101-Rest,2021-12-10T09:10:05.000Z,52.35539,4.8241477,250,35
116640.756_485425.101-Rest,2021-12-10T09:10:43.000Z,52.35539,4.8241477,205,0
124308.692_487854.885-Rest,2021-12-10T09:10:49.000Z,52.377705,4.9364767,330,0
121976.943_485075.576-Rest,2021-12-10T09:11:22.000Z,52.352592,4.902507,575,3
120721.546_484846.473-Rest,2021-12-10T09:11:36.000Z,52.350456,4.8841043,240,0
124395.149_485048.589-Rest,2021-12-10T09:11:43.000Z,52.35249,4.9380016,140,2
120960.598_484341.383-Rest,2021-12-10T09:11:48.000Z,52.345932,4.887664,105,3
122746.762_489711.887-Rest,2021-12-10T09:12:04.000Z,52.394306,4.9133606,2640,7
120960.598_484341.383-Rest,2021-12-10T09:13:05.000Z,52.345932,4.887664,150,0
124225.461_487879.075-Rest,2021-12-10T09:13:15.000Z,52.37792,4.935252,145,2
119034.797_485240.226-Rest,2021-12-10T09:13:27.000Z,52.35389,4.859307,280,7
119034.797_485240.226-Rest,2021-12-10T09:14:37.000Z,52.35389,4.859307,335,0
116780.147_485347.726-Rest,2021-12-10T09:14:53.000Z,52.354702,4.8262024,235,35
124589.884_485235.611-Rest,2021-12-10T09:15:07.000Z,52.354183,4.9408426,85,2
121525.193_484544.777-Rest,2021-12-10T09:15:12.000Z,52.347794,4.8959293,225,10
124161.526_487897.647-Rest,2021-12-10T09:15:35.000Z,52.378082,4.9343114,100,2
116780.147_485347.726-Rest,2021-12-10T09:15:46.000Z,52.354702,4.8262024,350,0
121757.705_484975.693-Rest,2021-12-10T09:15:49.000Z,52.35168,4.8992987,495,2
124161.526_487897.647-Rest,2021-12-10T09:16:30.000Z,52.378082,4.9343114,185,0
123907.792_487024.900-Rest,2021-12-10T09:17:24.000Z,52.370224,4.930666,1390,1
120552.988_484919.472-Rest,2021-12-10T09:17:36.000Z,52.3511,4.8816233,165,2
121659.973_484567.143-Rest,2021-12-10T09:18:28.000Z,52.348003,4.897905,315,10
124697.169_485338.851-Rest,2021-12-10T09:18:34.000Z,52.355114,4.942408,290,6
121877.759_485000.991-Rest,2021-12-10T09:19:00.000Z,52.351917,4.901058,385,2
116725.157_485450.643-Rest,2021-12-10T09:19:10.000Z,52.35562,4.8253837,315,35
121659.973_484567.143-Rest,2021-12-10T09:19:48.000Z,52.348003,4.897905,175,0
121691.637_484105.313-Rest,2021-12-10T09:19:50.000Z,52.343857,4.898415,160,0
116725.157_485450.643-Rest,2021-12-10T09:19:52.000Z,52.35562,4.8253837,225,0
120993.942_484244.028-Rest,2021-12-10T09:20:00.000Z,52.34506,4.888163,95,3
121877.759_485000.991-Rest,2021-12-10T09:20:16.000Z,52.351917,4.901058,455,0
118782.396_485207.890-Rest,2021-12-10T09:20:52.000Z,52.35358,4.855606,375,3
120993.942_484244.028-Rest,2021-12-10T09:21:29.000Z,52.34506,4.888163,190,0
121691.637_484105.313-Rest,2021-12-10T09:21:38.000Z,52.343857,4.898415,75,0
124058.864_487818.020-Rest,2021-12-10T09:21:43.000Z,52.37736,4.9328113,290,7
124760.930_485290.582-Rest,2021-12-10T09:21:47.000Z,52.354687,4.9433484,260,6
118782.396_485207.890-Rest,2021-12-10T09:22:02.000Z,52.35358,4.855606,370,0
120688.834_484921.183-Rest,2021-12-10T09:22:53.000Z,52.351128,4.883617,345,6
121810.238_484600.531-Rest,2021-12-10T09:22:55.000Z,52.348312,4.900107,210,10
123406.246_491187.229-Rest,2021-12-10T09:23:15.000Z,52.407604,4.92291,285,2
121988.112_484969.408-Rest,2021-12-10T09:23:39.000Z,52.35164,4.902681,710,2
121049.766_484238.003-Rest,2021-12-10T09:24:04.000Z,52.34501,4.888983,310,3
121810.238_484600.531-Rest,2021-12-10T09:24:12.000Z,52.348312,4.900107,65,0
123406.246_491187.229-Rest,2021-12-10T09:24:12.000Z,52.407604,4.92291,190,0
124011.702_487209.101-Rest,2021-12-10T09:24:22.000Z,52.371887,4.9321747,45,7
116535.514_485283.921-Rest,2021-12-10T09:24:46.000Z,52.35411,4.822619,220,9
121049.766_484238.003-Rest,2021-12-10T09:24:57.000Z,52.34501,4.888983,180,0
124817.531_485228.017-Rest,2021-12-10T09:25:14.000Z,52.354126,4.944185,390,6
124011.702_487209.101-Rest,2021-12-10T09:25:22.000Z,52.371887,4.9321747,125,0
117607.418_486878.056-Rest,2021-12-10T09:25:52.000Z,52.36851,4.838175,385,28
122117.224_485065.161-Rest,2021-12-10T09:27:18.000Z,52.35251,4.904567,615,3
117607.418_486878.056-Rest,2021-12-10T09:27:38.000Z,52.36851,4.838175,1020,0
116559.857_485165.100-Rest,2021-12-10T09:27:49.000Z,52.353046,4.82299,270,35
120637.039_484955.254-Rest,2021-12-10T09:28:00.000Z,52.35143,4.882853,295,6
124034.374_487826.103-Rest,2021-12-10T09:28:07.000Z,52.377434,4.932451,190,2
116559.857_485165.100-Rest,2021-12-10T09:28:32.000Z,52.353046,4.82299,370,0
117583.300_486846.866-Rest,2021-12-10T09:28:49.000Z,52.36823,4.837824,410,28
124718.149_485068.670-Rest,2021-12-10T09:29:09.000Z,52.352688,4.9427404,215,2
121108.609_484327.873-Rest,2021-12-10T09:30:11.000Z,52.34582,4.8898373,160,3
123975.775_487842.780-Rest,2021-12-10T09:30:18.000Z,52.37758,4.9315886,100,7
121820.716_484181.138-Rest,2021-12-10T09:31:02.000Z,52.344543,4.900302,380,3
121108.609_484327.873-Rest,2021-12-10T09:31:07.000Z,52.34582,4.8898373,165,0
116443.623_485207.987-Rest,2021-12-10T09:31:28.000Z,52.35342,4.821279,165,35
121108.609_484327.873-Rest,2021-12-10T09:31:58.000Z,52.34582,4.8898373,240,0
124626.719_485027.336-Rest,2021-12-10T09:32:14.000Z,52.35231,4.9414024,160,2
120503.377_485013.390-Rest,2021-12-10T09:32:26.000Z,52.351944,4.8808856,270,6
123918.357_487859.411-Rest,2021-12-10T09:33:10.000Z,52.377724,4.9307437,205,2
120503.377_485013.390-Rest,2021-12-10T09:33:59.000Z,52.351944,4.8808856,280,0
123918.357_487859.411-Rest,2021-12-10T09:34:15.000Z,52.377724,4.9307437,85,0
116384.444_485392.967-Rest,2021-12-10T09:34:21.000Z,52.35508,4.8203893,145,35
124527.166_485131.997-Rest,2021-12-10T09:35:35.000Z,52.35325,4.939932,305,7
123478.274_491274.770-Rest,2021-12-10T09:35:36.000Z,52.408394,4.92396,200,20
123859.120_487877.641-Rest,2021-12-10T09:36:47.000Z,52.377884,4.929872,380,7
122121.184_484501.747-Rest,2021-12-10T09:37:03.000Z,52.347443,4.90468,125,10
116491.855_485359.327-Rest,2021-12-10T09:37:57.000Z,52.354786,4.8219695,145,35
120579.012_485054.873-Rest,2021-12-10T09:37:57.000Z,52.35232,4.8819914,365,3
