id,dateObserved,lat,long,weight,day_diff
117589.991_487238.922-Rest,2021-04-12T07:21:27.000Z,52.371754,4.8378787,365,0
119015.390_485749.136-Rest,2021-04-12T07:22:05.000Z,52.35846,4.858968,335,2
123149.466_489057.983-Rest,2021-04-12T07:22:12.000Z,52.388454,4.9193387,2535,20
124535.962_485968.544-Rest,2021-04-12T07:23:16.000Z,52.360767,4.939985,380,0
119015.390_485749.136-Rest,2021-04-12T07:23:30.000Z,52.35846,4.858968,575,0
115510.339_485215.525-Rest,2021-04-12T07:23:32.000Z,52.353424,4.80758,315,27
120318.284_488604.249-Rest,2021-04-12T07:24:24.000Z,52.384205,4.8777986,465,12
124535.962_485968.544-Rest,2021-04-12T07:24:38.000Z,52.360767,4.939985,430,0
117634.460_486981.006-Rest,2021-04-12T07:25:32.000Z,52.36944,4.83856,440,4
115429.538_485152.342-Rest,2021-04-12T07:26:26.000Z,52.352848,4.8064017,145,27
117634.460_486981.006-Rest,2021-04-12T07:26:52.000Z,52.36944,4.83856,500,0
115429.538_485152.342-Rest,2021-04-12T07:27:31.000Z,52.352848,4.8064017,250,0
117634.460_486981.006-Rest,2021-04-12T07:28:32.000Z,52.36944,4.83856,160,0
120226.107_488555.785-Rest,2021-04-12T07:28:34.000Z,52.383762,4.8764496,410,12
122062.403_485662.523-Rest,2021-04-12T07:31:17.000Z,52.357872,4.9037037,245,3
115482.916_485062.377-Rest,2021-04-12T07:32:27.000Z,52.352047,4.8071957,175,27
115482.916_485062.377-Rest,2021-04-12T07:33:28.000Z,52.352047,4.8071957,270,0
117519.309_486920.389-Rest,2021-04-12T07:34:02.000Z,52.368885,4.8368764,365,4
120068.758_487109.706-Rest,2021-04-12T07:34:35.000Z,52.370754,4.874289,385,4
120240.416_488709.067-Rest,2021-04-12T07:35:05.000Z,52.38514,4.8766437,225,28
124469.445_485980.919-Rest,2021-04-12T07:35:06.000Z,52.360874,4.9390073,510,3
117519.309_486920.389-Rest,2021-04-12T07:35:12.000Z,52.368885,4.8368764,305,0
124347.930_485103.432-Rest,2021-04-12T07:35:24.000Z,52.35298,4.9373035,510,5
122926.770_488820.934-Rest,2021-04-12T07:35:53.000Z,52.38631,4.91609,2855,14
115404.896_485037.093-Rest,2021-04-12T07:36:15.000Z,52.35181,4.8060536,185,27
124469.445_485980.919-Rest,2021-04-12T07:36:27.000Z,52.360874,4.9390073,415,0
120240.416_488709.067-Rest,2021-04-12T07:36:32.000Z,52.38514,4.8766437,0,0
115404.896_485037.093-Rest,2021-04-12T07:37:00.000Z,52.35181,4.8060536,10,0
120004.517_487119.833-Rest,2021-04-12T07:37:16.000Z,52.370842,4.8733444,360,4
121770.380_485528.472-Rest,2021-04-12T07:37:25.000Z,52.35665,4.8994303,885,4
120910.010_482810.796-Rest,2021-04-12T07:40:15.000Z,52.332172,4.8870764,260,17
124594.204_486054.385-Rest,2021-04-12T07:40:52.000Z,52.36154,4.940832,280,5
120250.282_488648.271-Rest,2021-04-12T07:40:54.000Z,52.384594,4.876795,1040,12
120910.010_482810.796-Rest,2021-04-12T07:41:43.000Z,52.332172,4.8870764,385,0
124594.204_486054.385-Rest,2021-04-12T07:41:58.000Z,52.36154,4.940832,290,0
115401.512_485014.221-Rest,2021-04-12T07:42:23.000Z,52.35161,4.8060064,200,27
121710.674_485332.175-Rest,2021-04-12T07:42:46.000Z,52.35488,4.8985734,380,4
124787.774_486798.143-Rest,2021-04-12T07:43:46.000Z,52.368237,4.943607,215,10
124787.774_486798.143-Rest,2021-04-12T07:45:22.000Z,52.368237,4.943607,350,0
121738.243_485272.953-Rest,2021-04-12T07:46:15.000Z,52.35435,4.898984,740,4
120336.985_488668.145-Rest,2021-04-12T07:46:22.000Z,52.384777,4.8780665,255,24
122644.469_489331.615-Rest,2021-04-12T07:46:24.000Z,52.390884,4.9118943,375,4
122644.469_489331.615-Rest,2021-04-12T07:47:21.000Z,52.390884,4.9118943,410,0
117444.587_486505.901-Rest,2021-04-12T07:48:12.000Z,52.365154,4.8358254,305,4
115317.377_485018.512-Rest,2021-04-12T07:48:35.000Z,52.35164,4.8047714,130,27
124735.666_486784.579-Rest,2021-04-12T07:48:44.000Z,52.36811,4.9428434,450,4
117444.587_486505.901-Rest,2021-04-12T07:49:16.000Z,52.365154,4.8358254,320,0
115317.377_485018.512-Rest,2021-04-12T07:49:28.000Z,52.35164,4.8047714,0,0
122551.012_483840.377-Rest,2021-04-12T07:51:17.000Z,52.341526,4.9110513,195,9
119908.431_487192.223-Rest,2021-04-12T07:51:59.000Z,52.371487,4.8719263,385,4
124687.198_486786.798-Rest,2021-04-12T07:52:12.000Z,52.36813,4.9421315,340,11
121515.286_485097.142-Rest,2021-04-12T07:52:18.000Z,52.352757,4.8957286,0,3
122551.012_483840.377-Rest,2021-04-12T07:52:40.000Z,52.341526,4.9110513,275,0
120546.607_488660.201-Rest,2021-04-12T07:52:53.000Z,52.38472,4.881146,0,11
124687.198_486786.798-Rest,2021-04-12T07:53:27.000Z,52.36813,4.9421315,260,0
121515.286_485097.142-Rest,2021-04-12T07:53:38.000Z,52.352757,4.8957286,220,0
120546.607_488660.201-Rest,2021-04-12T07:54:25.000Z,52.38472,4.881146,5,0
122757.349_485608.714-Rest,2021-04-12T07:54:38.000Z,52.35743,4.91391,455,5
122757.349_485608.714-Rest,2021-04-12T07:55:23.000Z,52.35743,4.91391,175,0
124330.046_484889.951-Rest,2021-04-12T07:55:29.000Z,52.35106,4.9370604,395,7
124330.046_484889.951-Rest,2021-04-12T07:56:27.000Z,52.35106,4.9370604,440,0
117437.478_486367.155-Rest,2021-04-12T07:57:26.000Z,52.363907,4.8357368,260,4
117437.478_486367.155-Rest,2021-04-12T07:58:21.000Z,52.363907,4.8357368,265,0
122437.314_484738.338-Rest,2021-04-12T07:58:30.000Z,52.34959,4.909296,225,9
124850.051_486771.966-Rest,2021-04-12T07:59:01.000Z,52.368004,4.944524,290,34
124850.051_486771.966-Rest,2021-04-12T08:00:12.000Z,52.368004,4.944524,370,0
122305.493_488983.590-Rest,2021-04-12T08:01:00.000Z,52.387733,4.9069486,500,4
121070.769_484926.406-Rest,2021-04-12T08:01:18.000Z,52.351196,4.8892217,840,3
116536.074_485581.010-Rest,2021-04-12T08:02:17.000Z,52.35678,4.822593,420,27
124200.131_484395.349-Rest,2021-04-12T08:02:20.000Z,52.346607,4.9351993,415,11
116536.074_485581.010-Rest,2021-04-12T08:03:17.000Z,52.35678,4.822593,530,0
122951.783_484991.999-Rest,2021-04-12T08:03:45.000Z,52.3519,4.9168224,400,7
121179.264_485024.374-Rest,2021-04-12T08:05:11.000Z,52.352085,4.8908043,400,3
122392.792_484321.735-Rest,2021-04-12T08:05:16.000Z,52.34584,4.9086833,300,6
124228.827_484439.403-Rest,2021-04-12T08:06:11.000Z,52.347004,4.935616,330,11
121179.264_485024.374-Rest,2021-04-12T08:06:19.000Z,52.352085,4.8908043,265,0
119029.079_486043.905-Rest,2021-04-12T08:06:40.000Z,52.36111,4.859137,370,46
120560.523_488927.606-Rest,2021-04-12T08:06:50.000Z,52.387123,4.8813233,1075,24
124228.827_484439.403-Rest,2021-04-12T08:06:58.000Z,52.347004,4.935616,355,0
122392.792_484321.735-Rest,2021-04-12T08:07:13.000Z,52.34584,4.9086833,385,0
116673.433_485654.651-Rest,2021-04-12T08:07:29.000Z,52.357452,4.824601,235,27
122719.209_485836.181-Rest,2021-04-12T08:07:36.000Z,52.359474,4.913328,15,4
119029.079_486043.905-Rest,2021-04-12T08:07:51.000Z,52.36111,4.859137,480,0
122366.683_484438.078-Rest,2021-04-12T08:08:14.000Z,52.346886,4.908289,270,3
122420.751_485256.463-Rest,2021-04-12T08:08:17.000Z,52.354244,4.909003,50,2
122719.209_485836.181-Rest,2021-04-12T08:08:17.000Z,52.359474,4.913328,420,0
116673.433_485654.651-Rest,2021-04-12T08:08:23.000Z,52.357452,4.824601,455,0
122420.751_485256.463-Rest,2021-04-12T08:09:06.000Z,52.354244,4.909003,230,0
117656.159_486843.752-Rest,2021-04-12T08:09:20.000Z,52.368206,4.838894,205,5
122366.683_484438.078-Rest,2021-04-12T08:09:27.000Z,52.346886,4.908289,530,0
120531.273_488988.957-Rest,2021-04-12T08:10:06.000Z,52.387676,4.880887,5,24
117656.159_486843.752-Rest,2021-04-12T08:10:16.000Z,52.368206,4.838894,285,0
121895.684_488865.776-Rest,2021-04-12T08:10:26.000Z,52.38665,4.900941,515,3
121075.699_485058.046-Rest,2021-04-12T08:10:44.000Z,52.35238,4.889281,510,2
116471.719_485655.399-Rest,2021-04-12T08:11:16.000Z,52.357445,4.82164,255,27
121895.684_488865.776-Rest,2021-04-12T08:11:42.000Z,52.38665,4.900941,425,0
122882.124_485905.601-Rest,2021-04-12T08:12:03.000Z,52.360107,4.915713,35,5
121075.699_485058.046-Rest,2021-04-12T08:12:06.000Z,52.35238,4.889281,330,0
116471.719_485655.399-Rest,2021-04-12T08:12:24.000Z,52.357445,4.82164,795,0
125388.200_486561.085-Rest,2021-04-12T08:12:27.000Z,52.36614,4.9524436,350,7
122882.124_485905.601-Rest,2021-04-12T08:13:31.000Z,52.360107,4.915713,410,0
116362.915_485622.498-Rest,2021-04-12T08:14:44.000Z,52.357143,4.820047,515,27
117755.826_486853.475-Rest,2021-04-12T08:14:50.000Z,52.3683,4.8403563,165,5
124757.692_481768.453-Rest,2021-04-12T08:15:00.000Z,52.32303,4.9436173,330,3
123085.841_485064.260-Rest,2021-04-12T08:15:01.000Z,52.35256,4.918783,490,4
120408.635_489078.469-Rest,2021-04-12T08:15:02.000Z,52.38847,4.8790765,365,24
116362.915_485622.498-Rest,2021-04-12T08:15:37.000Z,52.357143,4.820047,355,0
117755.826_486853.475-Rest,2021-04-12T08:15:43.000Z,52.3683,4.8403563,260,0
121810.238_484600.531-Rest,2021-04-12T08:15:49.000Z,52.348312,4.900107,240,9
124761.454_483451.580-Rest,2021-04-12T08:16:15.000Z,52.338158,4.9435215,195,4
121810.238_484600.531-Rest,2021-04-12T08:17:02.000Z,52.348312,4.900107,140,0
124761.454_483451.580-Rest,2021-04-12T08:17:16.000Z,52.338158,4.9435215,140,0
121132.321_485294.206-Rest,2021-04-12T08:17:50.000Z,52.354507,4.890088,30,13
119119.243_486148.907-Rest,2021-04-12T08:17:53.000Z,52.36206,4.86045,535,46
116363.801_485523.455-Rest,2021-04-12T08:18:16.000Z,52.35625,4.820071,330,27
122864.890_485969.870-Rest,2021-04-12T08:18:24.000Z,52.360683,4.915454,20,11
116363.801_485523.455-Rest,2021-04-12T08:19:18.000Z,52.35625,4.820071,160,0
122864.890_485969.870-Rest,2021-04-12T08:19:29.000Z,52.360683,4.915454,415,0
119119.243_486148.907-Rest,2021-04-12T08:19:33.000Z,52.36206,4.86045,420,0
124632.760_483487.974-Rest,2021-04-12T08:20:06.000Z,52.338478,4.94163,160,4
122864.890_485969.870-Rest,2021-04-12T08:20:18.000Z,52.360683,4.915454,260,0
116363.801_485523.455-Rest,2021-04-12T08:20:30.000Z,52.35625,4.820071,230,0
124632.760_483487.974-Rest,2021-04-12T08:21:02.000Z,52.338478,4.94163,125,0
120543.720_482840.559-Rest,2021-04-12T08:21:51.000Z,52.332417,4.8817,270,12
124975.689_486464.619-Rest,2021-04-12T08:21:52.000Z,52.36525,4.946396,330,3
122924.087_485272.217-Rest,2021-04-12T08:22:51.000Z,52.354416,4.9163895,385,6
122777.490_485950.781-Rest,2021-04-12T08:22:53.000Z,52.360504,4.9141726,5,4
124975.689_486464.619-Rest,2021-04-12T08:22:53.000Z,52.36525,4.946396,320,0
120543.720_482840.559-Rest,2021-04-12T08:23:03.000Z,52.332417,4.8817,185,0
122720.406_485389.170-Rest,2021-04-12T08:23:15.000Z,52.355453,4.9133887,495,6
116413.852_485300.752-Rest,2021-04-12T08:23:46.000Z,52.35425,4.8208313,500,27
122777.490_485950.781-Rest,2021-04-12T08:24:24.000Z,52.360504,4.9141726,1095,0
120938.627_485242.859-Rest,2021-04-12T08:24:34.000Z,52.354034,4.8872504,390,2
122720.406_485389.170-Rest,2021-04-12T08:25:09.000Z,52.355453,4.9133887,470,0
124887.681_483504.762-Rest,2021-04-12T08:26:16.000Z,52.338642,4.945369,265,5
116463.998_485146.419-Rest,2021-04-12T08:26:20.000Z,52.35287,4.821585,200,27
121754.999_484449.354-Rest,2021-04-12T08:26:42.000Z,52.34695,4.899311,290,9
122699.849_485927.563-Rest,2021-04-12T08:26:48.000Z,52.360294,4.913035,5,7
122006.639_484166.993-Rest,2021-04-12T08:27:15.000Z,52.34443,4.903032,245,7
122811.862_485052.146-Rest,2021-04-12T08:27:47.000Z,52.352432,4.914763,450,6
122699.849_485927.563-Rest,2021-04-12T08:28:22.000Z,52.360294,4.913035,470,0
120506.127_483089.535-Rest,2021-04-12T08:28:31.000Z,52.334652,4.881123,260,12
122006.639_484166.993-Rest,2021-04-12T08:28:39.000Z,52.34443,4.903032,245,0
120506.127_483089.535-Rest,2021-04-12T08:29:33.000Z,52.334652,4.881123,300,0
116652.915_485211.233-Rest,2021-04-12T08:29:49.000Z,52.353466,4.8243504,575,27
122006.639_484166.993-Rest,2021-04-12T08:29:56.000Z,52.34443,4.903032,250,0
124749.487_486376.553-Rest,2021-04-12T08:30:11.000Z,52.364445,4.943083,445,17
120506.127_483089.535-Rest,2021-04-12T08:30:29.000Z,52.334652,4.881123,295,0
122851.462_490803.427-Rest,2021-04-12T08:30:55.000Z,52.40412,4.914794,350,4
124749.487_486376.553-Rest,2021-04-12T08:31:10.000Z,52.364445,4.943083,275,0
122906.093_485474.195-Rest,2021-04-12T08:32:12.000Z,52.35623,4.9161057,1065,5
124749.487_486376.553-Rest,2021-04-12T08:32:21.000Z,52.364445,4.943083,535,0
116535.514_485283.921-Rest,2021-04-12T08:32:48.000Z,52.35411,4.822619,440,5
122933.221_490800.124-Rest,2021-04-12T08:33:50.000Z,52.4041,4.9159956,285,4
122015.694_484059.366-Rest,2021-04-12T08:33:56.000Z,52.34346,4.903175,335,10
116725.303_485269.642-Rest,2021-04-12T08:36:05.000Z,52.353996,4.825406,155,27
123968.172_490325.473-Rest,2021-04-12T08:36:22.000Z,52.39989,4.9312477,2170,77
121525.193_484544.777-Rest,2021-04-12T08:36:36.000Z,52.347794,4.8959293,330,4
122015.694_484059.366-Rest,2021-04-12T08:36:47.000Z,52.34346,4.903175,280,0
116725.303_485269.642-Rest,2021-04-12T08:36:53.000Z,52.353996,4.825406,175,0
122899.243_490884.997-Rest,2021-04-12T08:37:11.000Z,52.404858,4.9154882,345,3
123086.533_484233.521-Rest,2021-04-12T08:37:47.000Z,52.34509,4.9188724,530,7
119773.198_484027.739-Rest,2021-04-12T08:40:35.000Z,52.343037,4.8702717,105,7
124213.987_485773.068-Rest,2021-04-12T08:40:52.000Z,52.35899,4.9352765,130,4
121659.973_484567.143-Rest,2021-04-12T08:41:10.000Z,52.348003,4.897905,325,4
119773.198_484027.739-Rest,2021-04-12T08:41:29.000Z,52.343037,4.8702717,240,0
117183.799_484964.171-Rest,2021-04-12T08:41:32.000Z,52.351284,4.83217,275,11
121659.973_484567.143-Rest,2021-04-12T08:41:49.000Z,52.348003,4.897905,245,0
124213.987_485773.068-Rest,2021-04-12T08:41:58.000Z,52.35899,4.9352765,225,0
124789.174_481630.282-Rest,2021-04-12T08:42:16.000Z,52.32179,4.9440913,520,6
117183.799_484964.171-Rest,2021-04-12T08:42:29.000Z,52.351284,4.83217,515,0
123416.212_484271.677-Rest,2021-04-12T08:43:29.000Z,52.34545,4.9237065,730,10
124345.727_489868.239-Rest,2021-04-12T08:43:46.000Z,52.3958,4.9368367,2670,16
123156.164_490901.902-Rest,2021-04-12T08:44:07.000Z,52.405025,4.919262,420,4
124698.035_481580.074-Rest,2021-04-12T08:44:26.000Z,52.321335,4.942759,400,4
122617.466_485879.667-Rest,2021-04-12T08:44:29.000Z,52.359856,4.9118304,5,5
122617.466_485879.667-Rest,2021-04-12T08:45:22.000Z,52.359856,4.9118304,505,0
122794.403_488689.700-Rest,2021-04-12T08:45:26.000Z,52.385124,4.9141583,435,4
122005.566_484244.623-Rest,2021-04-12T08:45:58.000Z,52.345127,4.9030085,295,4
120235.992_484053.916-Rest,2021-04-12T08:47:04.000Z,52.343304,4.87706,220,11
124341.514_485794.786-Rest,2021-04-12T08:47:22.000Z,52.35919,4.937146,285,4
124920.404_483867.907-Rest,2021-04-12T08:47:56.000Z,52.341908,4.9458165,345,3
120235.992_484053.916-Rest,2021-04-12T08:48:13.000Z,52.343304,4.87706,365,0
122794.403_488689.700-Rest,2021-04-12T08:48:29.000Z,52.385124,4.9141583,480,0
124883.339_481327.054-Rest,2021-04-12T08:48:31.000Z,52.31907,4.9455,320,1
124280.974_489794.945-Rest,2021-04-12T08:48:46.000Z,52.39514,4.935892,2580,34
124341.514_485794.786-Rest,2021-04-12T08:48:57.000Z,52.35919,4.937146,135,0
122780.758_485348.468-Rest,2021-04-12T08:49:09.000Z,52.35509,4.9142785,455,6
122780.758_485348.468-Rest,2021-04-12T08:50:35.000Z,52.35509,4.9142785,220,0
121260.995_484444.170-Rest,2021-04-12T08:51:17.000Z,52.346874,4.892062,200,5
123009.603_491007.616-Rest,2021-04-12T08:51:22.000Z,52.405968,4.9170985,430,3
121260.995_484444.170-Rest,2021-04-12T08:52:05.000Z,52.346874,4.892062,85,0
124889.052_481236.688-Rest,2021-04-12T08:52:20.000Z,52.318256,4.9455914,335,6
124350.296_485748.790-Rest,2021-04-12T08:53:04.000Z,52.35878,4.9372797,140,3
124900.636_483753.954-Rest,2021-04-12T08:53:35.000Z,52.34088,4.9455366,250,3
121320.291_488887.602-Rest,2021-04-12T08:54:04.000Z,52.386814,4.892487,490,4
124350.296_485748.790-Rest,2021-04-12T08:54:04.000Z,52.35878,4.9372797,190,0
124900.636_483753.954-Rest,2021-04-12T08:54:37.000Z,52.34088,4.9455366,185,0
122658.626_488538.300-Rest,2021-04-12T08:54:46.000Z,52.383755,4.9121785,715,5
124964.860_481278.464-Rest,2021-04-12T08:54:59.000Z,52.318638,4.9466996,370,7
123511.418_484508.360-Rest,2021-04-12T08:55:37.000Z,52.347584,4.9250817,295,10
121865.592_484439.559-Rest,2021-04-12T08:55:45.000Z,52.34687,4.900935,270,10
122611.356_485427.337-Rest,2021-04-12T08:55:54.000Z,52.355793,4.911784,490,5
122880.651_491079.866-Rest,2021-04-12T08:58:12.000Z,52.40661,4.9151964,400,3
123384.630_484413.134-Rest,2021-04-12T08:59:03.000Z,52.34672,4.9232297,690,9
121829.146_484392.732-Rest,2021-04-12T08:59:29.000Z,52.346447,4.900405,370,4
124710.178_481232.665-Rest,2021-04-12T08:59:47.000Z,52.31821,4.9429684,385,6
121183.559_484372.336-Rest,2021-04-12T08:59:51.000Z,52.346226,4.8909326,15,10
121183.559_484372.336-Rest,2021-04-12T09:00:39.000Z,52.346226,4.8909326,100,0
123410.957_484357.178-Rest,2021-04-12T09:02:21.000Z,52.346222,4.923621,480,9
122281.984_485550.880-Rest,2021-04-12T09:02:25.000Z,52.356884,4.9069376,380,5
121108.609_484327.873-Rest,2021-04-12T09:04:49.000Z,52.34582,4.8898373,350,5
123328.908_484445.821-Rest,2021-04-12T09:06:03.000Z,52.34701,4.922409,270,5
121108.609_484327.873-Rest,2021-04-12T09:06:26.000Z,52.34582,4.8898373,320,0
124882.438_481025.312-Rest,2021-04-12T09:06:33.000Z,52.316357,4.9455132,260,6
122279.355_487671.392-Rest,2021-04-12T09:06:34.000Z,52.37594,4.9066925,415,3
122279.355_487671.392-Rest,2021-04-12T09:07:36.000Z,52.37594,4.9066925,305,0
121108.609_484327.873-Rest,2021-04-12T09:08:19.000Z,52.34582,4.8898373,320,0
117792.170_486730.495-Rest,2021-04-12T09:08:33.000Z,52.3672,4.8409038,280,3
123390.579_484489.943-Rest,2021-04-12T09:09:18.000Z,52.347412,4.92331,525,10
117792.170_486730.495-Rest,2021-04-12T09:09:27.000Z,52.3672,4.8409038,250,0
123390.579_484489.943-Rest,2021-04-12T09:10:35.000Z,52.347412,4.92331,10,0
122825.421_489545.772-Rest,2021-04-12T09:10:56.000Z,52.39282,4.914532,2810,27
122548.021_490957.597-Rest,2021-04-12T09:11:03.000Z,52.40549,4.9103203,400,5
121113.900_484396.417-Rest,2021-04-12T09:14:25.000Z,52.346436,4.8899083,315,4
122599.169_490824.539-Rest,2021-04-12T09:15:58.000Z,52.404297,4.9110847,885,4
121113.900_484396.417-Rest,2021-04-12T09:16:21.000Z,52.346436,4.8899083,385,0
123151.292_483630.126-Rest,2021-04-12T09:17:03.000Z,52.339672,4.9198794,175,6
123151.292_483630.126-Rest,2021-04-12T09:18:23.000Z,52.339672,4.9198794,385,0
122340.981_485342.761-Rest,2021-04-12T09:24:43.000Z,52.355015,4.9078236,290,5
122810.055_488623.180-Rest,2021-04-12T09:31:39.000Z,52.384525,4.914395,845,14
121114.900_485381.273-Rest,2021-04-12T09:33:59.000Z,52.355286,4.8898234,775,6
123269.985_491293.888-Rest,2021-04-12T09:34:06.000Z,52.408554,4.9208975,535,12
121114.900_485381.273-Rest,2021-04-12T09:35:20.000Z,52.355286,4.8898234,980,0
120894.905_484362.260-Rest,2021-04-12T09:35:55.000Z,52.346115,4.886698,250,5
125258.271_481522.292-Rest,2021-04-12T09:37:35.000Z,52.320847,4.950981,300,5
125258.271_481522.292-Rest,2021-04-12T09:38:32.000Z,52.320847,4.950981,300,0
123500.553_484091.292-Rest,2021-04-12T09:39:32.000Z,52.343838,4.924961,625,19
125258.271_481522.292-Rest,2021-04-12T09:40:00.000Z,52.320847,4.950981,395,0
125230.082_486566.289-Rest,2021-04-12T09:40:10.000Z,52.366177,4.950122,0,17
120882.263_484221.922-Rest,2021-04-12T09:40:12.000Z,52.344852,4.8865266,955,4
125230.082_486566.289-Rest,2021-04-12T09:40:40.000Z,52.366177,4.950122,390,0
121150.273_485485.075-Rest,2021-04-12T09:41:45.000Z,52.356224,4.890332,320,3
123500.553_484091.292-Rest,2021-04-12T09:41:50.000Z,52.343838,4.924961,210,0
122472.934_485534.473-Rest,2021-04-12T09:42:16.000Z,52.356747,4.909742,190,7
121150.273_485485.075-Rest,2021-04-12T09:43:10.000Z,52.356224,4.890332,385,0
124420.534_487208.973-Rest,2021-04-12T09:46:52.000Z,52.371906,4.9381776,0,3
121153.223_485617.787-Rest,2021-04-12T09:47:48.000Z,52.357414,4.8903623,795,3
124420.534_487208.973-Rest,2021-04-12T09:48:00.000Z,52.371906,4.9381776,275,0
123632.428_484039.255-Rest,2021-04-12T09:48:09.000Z,52.343376,4.9269013,395,9
125235.161_481405.271-Rest,2021-04-12T09:48:49.000Z,52.319794,4.9506526,310,5
124420.534_487208.973-Rest,2021-04-12T09:49:04.000Z,52.371906,4.9381776,985,0
124420.534_487208.973-Rest,2021-04-12T09:49:36.000Z,52.371906,4.9381776,245,0
123643.764_484187.985-Rest,2021-04-12T09:52:12.000Z,52.34471,4.9270535,30,6
124284.005_487126.961-Rest,2021-04-12T09:53:10.000Z,52.371162,4.9361806,30,1
125455.567_481524.788-Rest,2021-04-12T09:53:39.000Z,52.320877,4.9538746,335,5
124284.005_487126.961-Rest,2021-04-12T09:53:42.000Z,52.371162,4.9361806,220,0
123643.764_484187.985-Rest,2021-04-12T09:53:51.000Z,52.34471,4.9270535,170,0
124284.005_487126.961-Rest,2021-04-12T09:54:35.000Z,52.371162,4.9361806,300,0
125455.567_481524.788-Rest,2021-04-12T09:54:50.000Z,52.320877,4.9538746,405,0
123343.093_484373.565-Rest,2021-04-12T09:58:12.000Z,52.346363,4.922624,305,17
122618.539_484936.972-Rest,2021-04-12T09:59:07.000Z,52.351383,4.9119368,210,2
123343.093_484373.565-Rest,2021-04-12T10:00:28.000Z,52.346363,4.922624,170,0
122612.669_484868.512-Rest,2021-04-12T10:03:45.000Z,52.35077,4.911857,370,7
122658.921_484780.867-Rest,2021-04-12T10:09:44.000Z,52.349983,4.9125447,360,3
123438.258_491304.326-Rest,2021-04-12T10:16:48.000Z,52.408657,4.9233694,375,4
123438.258_491304.326-Rest,2021-04-12T10:17:57.000Z,52.408657,4.9233694,105,0
117630.360_486588.279-Rest,2021-04-12T10:20:05.000Z,52.36591,4.838544,515,5
117630.360_486588.279-Rest,2021-04-12T10:21:08.000Z,52.36591,4.838544,335,0
117660.368_486517.052-Rest,2021-04-12T10:25:18.000Z,52.365273,4.838992,200,5
124707.825_485630.421-Rest,2021-04-12T10:26:10.000Z,52.357735,4.9425383,390,6
123556.331_491378.093-Rest,2021-04-12T10:26:14.000Z,52.40933,4.925098,370,5
117660.368_486517.052-Rest,2021-04-12T10:27:52.000Z,52.365273,4.838992,340,0
117660.368_486517.052-Rest,2021-04-12T10:29:13.000Z,52.365273,4.838992,445,0
124801.090_485586.038-Rest,2021-04-12T10:32:03.000Z,52.35734,4.9439116,265,4
124801.090_485586.038-Rest,2021-04-12T10:33:30.000Z,52.35734,4.9439116,350,0
117574.397_486518.988-Rest,2021-04-12T10:33:55.000Z,52.365284,4.83773,450,5
117574.397_486518.988-Rest,2021-04-12T10:34:54.000Z,52.365284,4.83773,305,0
117574.397_486518.988-Rest,2021-04-12T10:36:14.000Z,52.365284,4.83773,830,0
117445.002_484792.669-Rest,2021-04-12T10:36:46.000Z,52.34976,4.836023,465,28
123747.660_491549.562-Rest,2021-04-12T10:36:49.000Z,52.41088,4.9278936,490,5
117445.002_484792.669-Rest,2021-04-12T10:38:00.000Z,52.34976,4.836023,375,0
117445.002_484792.669-Rest,2021-04-12T10:39:00.000Z,52.34976,4.836023,45,0
124419.447_485675.214-Rest,2021-04-12T10:40:30.000Z,52.358124,4.938301,450,6
120392.116_489276.386-Rest,2021-04-12T10:42:26.000Z,52.390247,4.8788137,205,24
123372.890_491852.764-Rest,2021-04-12T10:42:45.000Z,52.41358,4.922357,415,4
117441.041_484693.211-Rest,2021-04-12T10:43:35.000Z,52.348866,4.8359756,225,11
123485.932_487668.056-Rest,2021-04-12T10:43:58.000Z,52.37598,4.9244113,10,5
123485.932_487668.056-Rest,2021-04-12T10:44:33.000Z,52.37598,4.9244113,335,0
117441.041_484693.211-Rest,2021-04-12T10:44:38.000Z,52.348866,4.8359756,225,0
117441.041_484693.211-Rest,2021-04-12T10:45:52.000Z,52.348866,4.8359756,35,0
124474.878_485747.771-Rest,2021-04-12T10:47:18.000Z,52.35878,4.9391084,425,4
117205.977_484641.261-Rest,2021-04-12T10:50:55.000Z,52.34838,4.832532,350,11
117205.977_484641.261-Rest,2021-04-12T10:51:58.000Z,52.34838,4.832532,405,0
124417.831_485742.680-Rest,2021-04-12T10:52:38.000Z,52.35873,4.9382715,255,3
117205.977_484641.261-Rest,2021-04-12T10:53:12.000Z,52.34838,4.832532,390,0
117159.757_484621.899-Rest,2021-04-12T10:55:58.000Z,52.348206,4.831856,475,11
124398.536_487384.502-Rest,2021-04-12T10:56:10.000Z,52.373486,4.9378386,15,10
117159.757_484621.899-Rest,2021-04-12T10:57:00.000Z,52.348206,4.831856,510,0
124398.536_487384.502-Rest,2021-04-12T10:57:00.000Z,52.373486,4.9378386,290,0
117337.432_488299.485-Rest,2021-04-12T10:57:16.000Z,52.381268,4.834051,265,11
119984.665_489497.021-Rest,2021-04-12T10:57:26.000Z,52.392204,4.872805,30,24
124398.536_487384.502-Rest,2021-04-12T10:58:12.000Z,52.373486,4.9378386,890,0
124566.402_485784.678-Rest,2021-04-12T10:59:53.000Z,52.359116,4.9404483,350,7
117280.869_488251.193-Rest,2021-04-12T11:00:10.000Z,52.38083,4.833226,155,11
120068.263_483119.234-Rest,2021-04-12T11:00:32.000Z,52.334892,4.874696,255,10
