id,dateObserved,lat,long,weight,day_diff
118817.725_487286.365-Rest,2020-10-02T06:22:26.000Z,52.37226,4.855901,735,6
118817.725_487286.365-Rest,2020-10-02T06:23:22.000Z,52.37226,4.855901,165,0
118782.396_485207.890-Rest,2020-10-02T06:23:34.000Z,52.35358,4.855606,350,2
117680.333_486862.306-Rest,2020-10-02T06:23:55.000Z,52.368374,4.8392467,280,9
115644.374_484293.447-Rest,2020-10-02T06:24:11.000Z,52.345146,4.809655,215,8
120279.867_484770.751-Rest,2020-10-02T06:24:37.000Z,52.349747,4.87763,440,10
118782.396_485207.890-Rest,2020-10-02T06:24:59.000Z,52.35358,4.855606,415,0
115644.374_484293.447-Rest,2020-10-02T06:25:29.000Z,52.345146,4.809655,165,0
120250.446_484857.004-Rest,2020-10-02T06:27:50.000Z,52.35052,4.877189,275,10
124042.675_486418.224-Rest,2020-10-02T06:31:13.000Z,52.36478,4.932702,135,1
115694.507_484494.543-Rest,2020-10-02T06:32:23.000Z,52.34696,4.8103676,325,2
115694.507_484494.543-Rest,2020-10-02T06:32:49.000Z,52.34696,4.8103676,5,0
115694.507_484494.543-Rest,2020-10-02T06:33:27.000Z,52.34696,4.8103676,145,0
118777.539_487171.184-Rest,2020-10-02T06:33:42.000Z,52.371223,4.8553233,140,6
124258.358_487056.601-Rest,2020-10-02T06:35:51.000Z,52.37053,4.9358106,145,7
118542.615_486607.251-Rest,2020-10-02T06:36:28.000Z,52.366142,4.851935,125,6
124268.444_486232.299-Rest,2020-10-02T06:36:39.000Z,52.36312,4.9360337,110,2
124258.358_487056.601-Rest,2020-10-02T06:36:43.000Z,52.37053,4.9358106,320,0
118757.928_487278.347-Rest,2020-10-02T06:37:16.000Z,52.372185,4.855024,350,6
124258.358_487056.601-Rest,2020-10-02T06:37:36.000Z,52.37053,4.9358106,490,0
124268.444_486232.299-Rest,2020-10-02T06:37:50.000Z,52.36312,4.9360337,340,0
118745.620_485005.820-Rest,2020-10-02T06:37:59.000Z,52.35176,4.8550878,495,2
120419.157_484683.217-Rest,2020-10-02T06:38:10.000Z,52.348972,4.879683,350,10
118757.928_487278.347-Rest,2020-10-02T06:38:35.000Z,52.372185,4.855024,120,0
116447.343_487828.962-Rest,2020-10-02T06:39:03.000Z,52.376976,4.821033,185,17
118745.620_485005.820-Rest,2020-10-02T06:39:30.000Z,52.35176,4.8550878,205,0
124266.655_487095.234-Rest,2020-10-02T06:40:02.000Z,52.370876,4.935929,120,7
115396.297_484540.566-Rest,2020-10-02T06:40:21.000Z,52.34735,4.805986,180,2
121465.264_484694.151-Rest,2020-10-02T06:40:22.000Z,52.349133,4.895035,310,3
124266.655_487095.234-Rest,2020-10-02T06:40:58.000Z,52.370876,4.935929,245,0
124415.533_486234.347-Rest,2020-10-02T06:41:07.000Z,52.363148,4.938193,285,2
124266.655_487095.234-Rest,2020-10-02T06:41:48.000Z,52.370876,4.935929,270,0
118737.993_487387.927-Rest,2020-10-02T06:42:50.000Z,52.37317,4.854719,60,6
120320.560_484540.688-Rest,2020-10-02T06:42:55.000Z,52.347683,4.878251,320,10
121430.343_484779.569-Rest,2020-10-02T06:42:55.000Z,52.3499,4.8945136,550,3
115447.060_484556.710-Rest,2020-10-02T06:43:52.000Z,52.347496,4.8067293,375,8
124347.860_487106.831-Rest,2020-10-02T06:45:13.000Z,52.370987,4.93712,255,6
124718.030_486562.864-Rest,2020-10-02T06:45:17.000Z,52.366116,4.942604,235,13
115447.060_484556.710-Rest,2020-10-02T06:45:26.000Z,52.347496,4.8067293,155,0
124347.860_487106.831-Rest,2020-10-02T06:46:50.000Z,52.370987,4.93712,160,0
121503.486_484785.362-Rest,2020-10-02T06:46:58.000Z,52.349957,4.8955865,1005,6
118706.009_487175.355-Rest,2020-10-02T06:48:01.000Z,52.371258,4.8542724,245,6
121503.486_484785.362-Rest,2020-10-02T06:48:05.000Z,52.349957,4.8955865,630,0
124846.077_486469.485-Rest,2020-10-02T06:48:49.000Z,52.365284,4.9444923,375,9
115350.780_484678.312-Rest,2020-10-02T06:48:52.000Z,52.348583,4.8053017,175,2
118706.009_487175.355-Rest,2020-10-02T06:49:23.000Z,52.371258,4.8542724,245,0
116356.963_487749.766-Rest,2020-10-02T06:50:17.000Z,52.37626,4.819715,440,135
121532.972_484686.627-Rest,2020-10-02T06:50:59.000Z,52.34907,4.896029,745,6
120939.942_484638.543-Rest,2020-10-02T06:52:26.000Z,52.348602,4.8873305,430,3
118678.201_487276.422-Rest,2020-10-02T06:52:46.000Z,52.372166,4.853853,190,6
116421.469_487730.267-Rest,2020-10-02T06:53:43.000Z,52.376087,4.8206644,540,135
118678.201_487276.422-Rest,2020-10-02T06:54:17.000Z,52.372166,4.853853,125,0
123270.968_484716.696-Rest,2020-10-02T06:54:49.000Z,52.34944,4.921533,215,10
124817.875_486365.061-Rest,2020-10-02T06:55:27.000Z,52.364346,4.944088,270,6
123270.968_484716.696-Rest,2020-10-02T06:56:13.000Z,52.34944,4.921533,185,0
120923.224_484758.431-Rest,2020-10-02T06:56:20.000Z,52.349678,4.887073,1070,7
121588.570_484692.267-Rest,2020-10-02T06:56:29.000Z,52.349125,4.8968444,815,6
118653.905_487364.378-Rest,2020-10-02T06:57:44.000Z,52.37295,4.853487,135,6
123270.968_484716.696-Rest,2020-10-02T06:58:01.000Z,52.34944,4.921533,180,0
124664.793_486340.890-Rest,2020-10-02T06:58:59.000Z,52.36412,4.9418426,345,6
118653.905_487364.378-Rest,2020-10-02T06:59:02.000Z,52.37295,4.853487,275,0
121644.920_484728.164-Rest,2020-10-02T07:00:30.000Z,52.34945,4.897668,890,6
124660.464_486272.258-Rest,2020-10-02T07:02:20.000Z,52.363503,4.9417853,200,1
121683.555_484820.148-Rest,2020-10-02T07:04:11.000Z,52.35028,4.898226,1115,6
123500.685_484932.944-Rest,2020-10-02T07:07:23.000Z,52.3514,4.9248843,390,14
121771.451_484737.156-Rest,2020-10-02T07:09:25.000Z,52.349537,4.899524,680,6
121070.769_484926.406-Rest,2020-10-02T07:09:40.000Z,52.351196,4.8892217,865,3
123542.704_484974.908-Rest,2020-10-02T07:11:17.000Z,52.35178,4.925497,690,14
121798.418_484847.357-Rest,2020-10-02T07:12:39.000Z,52.350533,4.899909,340,6
121179.264_485024.374-Rest,2020-10-02T07:13:45.000Z,52.352085,4.8908043,460,3
121798.418_484847.357-Rest,2020-10-02T07:13:46.000Z,52.350533,4.899909,780,0
123579.499_485033.751-Rest,2020-10-02T07:14:09.000Z,52.35231,4.9260316,130,3
122287.509_484549.254-Rest,2020-10-02T07:15:21.000Z,52.34788,4.907116,225,10
121179.264_485024.374-Rest,2020-10-02T07:16:04.000Z,52.352085,4.8908043,215,0
123655.816_484953.878-Rest,2020-10-02T07:17:46.000Z,52.351597,4.9271593,235,14
121482.584_483798.566-Rest,2020-10-02T07:19:27.000Z,52.341087,4.895378,315,7
118822.654_484894.101-Rest,2020-10-02T07:19:48.000Z,52.35076,4.8562307,140,2
121906.475_485249.949-Rest,2020-10-02T07:20:20.000Z,52.354156,4.9014554,690,3
121075.699_485058.046-Rest,2020-10-02T07:20:39.000Z,52.35238,4.889281,640,4
123607.847_484907.926-Rest,2020-10-02T07:20:50.000Z,52.35118,4.9264593,455,14
118822.654_484894.101-Rest,2020-10-02T07:21:05.000Z,52.35076,4.8562307,195,0
116838.877_488403.511-Rest,2020-10-02T07:21:32.000Z,52.382168,4.8267174,250,37
121075.699_485058.046-Rest,2020-10-02T07:22:42.000Z,52.35238,4.889281,550,0
121480.128_483864.849-Rest,2020-10-02T07:23:02.000Z,52.341682,4.8953357,350,6
122151.836_485378.276-Rest,2020-10-02T07:25:03.000Z,52.355324,4.905044,595,3
116869.954_488616.166-Rest,2020-10-02T07:25:42.000Z,52.384083,4.82715,280,8
123437.197_484995.554-Rest,2020-10-02T07:28:17.000Z,52.35196,4.9239464,170,3
118706.423_484776.139-Rest,2020-10-02T07:28:24.000Z,52.349693,4.8545375,120,2
120811.588_485433.345-Rest,2020-10-02T07:28:29.000Z,52.355736,4.8853664,495,8
125008.823_484114.909-Rest,2020-10-02T07:28:40.000Z,52.34413,4.9470916,230,275
116787.395_488549.932-Rest,2020-10-02T07:29:40.000Z,52.38348,4.825945,150,8
125008.823_484114.909-Rest,2020-10-02T07:29:59.000Z,52.34413,4.9470916,565,0
119221.940_487844.524-Rest,2020-10-02T07:30:44.000Z,52.377304,4.861777,405,16
122436.888_484562.642-Rest,2020-10-02T07:31:35.000Z,52.34801,4.909307,910,6
123330.841_485025.154-Rest,2020-10-02T07:32:05.000Z,52.35222,4.922383,275,21
122436.888_484562.642-Rest,2020-10-02T07:32:12.000Z,52.34801,4.909307,255,0
118706.719_484812.596-Rest,2020-10-02T07:33:00.000Z,52.35002,4.854538,605,2
120837.985_485160.714-Rest,2020-10-02T07:33:11.000Z,52.353287,4.8857813,235,6
122757.349_485608.714-Rest,2020-10-02T07:34:00.000Z,52.35743,4.91391,340,4
116377.018_488537.390-Rest,2020-10-02T07:34:29.000Z,52.38334,4.819919,345,37
122422.666_484619.515-Rest,2020-10-02T07:34:44.000Z,52.348522,4.909093,135,6
120837.985_485160.714-Rest,2020-10-02T07:34:48.000Z,52.353287,4.8857813,215,0
122757.349_485608.714-Rest,2020-10-02T07:34:49.000Z,52.35743,4.91391,170,0
121604.325_484010.124-Rest,2020-10-02T07:35:19.000Z,52.342995,4.8971434,220,0
119209.897_487882.465-Rest,2020-10-02T07:35:24.000Z,52.377647,4.8615956,210,14
122422.666_484619.515-Rest,2020-10-02T07:35:58.000Z,52.348522,4.909093,330,0
121604.325_484010.124-Rest,2020-10-02T07:36:55.000Z,52.342995,4.8971434,180,0
124423.305_484667.561-Rest,2020-10-02T07:37:17.000Z,52.349068,4.9384494,395,3
118567.691_484866.762-Rest,2020-10-02T07:37:42.000Z,52.350502,4.8524914,155,2
122410.759_484681.373-Rest,2020-10-02T07:39:24.000Z,52.349075,4.908912,135,6
125217.922_484241.371-Rest,2020-10-02T07:40:38.000Z,52.34528,4.950149,215,275
119079.805_487889.485-Rest,2020-10-02T07:40:48.000Z,52.3777,4.8596845,230,14
124329.923_484749.347-Rest,2020-10-02T07:41:32.000Z,52.349796,4.9370713,370,7
119060.064_487978.255-Rest,2020-10-02T07:44:41.000Z,52.378498,4.859385,215,14
120949.450_484181.800-Rest,2020-10-02T07:44:41.000Z,52.344498,4.8875165,165,3
120769.558_485135.225-Rest,2020-10-02T07:44:53.000Z,52.353054,4.88478,485,6
123636.407_485088.577-Rest,2020-10-02T07:44:53.000Z,52.352806,4.926862,190,3
124382.366_487288.376-Rest,2020-10-02T07:45:26.000Z,52.37262,4.93761,250,7
124445.629_484988.759-Rest,2020-10-02T07:46:35.000Z,52.351955,4.938748,320,6
120769.558_485135.225-Rest,2020-10-02T07:46:36.000Z,52.353054,4.88478,150,0
121480.128_483864.849-Rest,2020-10-02T07:47:19.000Z,52.341682,4.8953357,120,0
117589.991_487238.922-Rest,2020-10-02T07:47:48.000Z,52.371754,4.8378787,240,8
124420.534_487208.973-Rest,2020-10-02T07:48:17.000Z,52.371906,4.9381776,245,4
117589.991_487238.922-Rest,2020-10-02T07:48:36.000Z,52.371754,4.8378787,285,0
115429.538_485152.342-Rest,2020-10-02T07:48:49.000Z,52.352848,4.8064017,235,9
123676.876_485059.389-Rest,2020-10-02T07:48:53.000Z,52.352547,4.9274583,150,3
124420.534_487208.973-Rest,2020-10-02T07:49:16.000Z,52.371906,4.9381776,225,0
117589.991_487238.922-Rest,2020-10-02T07:49:27.000Z,52.371754,4.8378787,220,0
115429.538_485152.342-Rest,2020-10-02T07:50:02.000Z,52.352848,4.8064017,430,0
124420.534_487208.973-Rest,2020-10-02T07:50:02.000Z,52.371906,4.9381776,270,0
123676.876_485059.389-Rest,2020-10-02T07:50:17.000Z,52.352547,4.9274583,235,0
124503.132_484948.983-Rest,2020-10-02T07:50:20.000Z,52.3516,4.9395957,330,7
117589.991_487238.922-Rest,2020-10-02T07:50:31.000Z,52.371754,4.8378787,380,0
118907.253_484885.457-Rest,2020-10-02T07:51:10.000Z,52.35069,4.857473,370,6
118907.253_484885.457-Rest,2020-10-02T07:52:51.000Z,52.35069,4.857473,500,0
124284.005_487126.961-Rest,2020-10-02T07:53:20.000Z,52.371162,4.9361806,210,3
124491.728_485025.843-Rest,2020-10-02T07:53:51.000Z,52.35229,4.939421,205,2
115317.377_485018.512-Rest,2020-10-02T07:53:54.000Z,52.35164,4.8047714,125,9
124284.005_487126.961-Rest,2020-10-02T07:54:10.000Z,52.371162,4.9361806,200,0
123720.083_485146.355-Rest,2020-10-02T07:54:24.000Z,52.353333,4.9280844,240,3
115317.377_485018.512-Rest,2020-10-02T07:54:52.000Z,52.35164,4.8047714,270,0
124284.005_487126.961-Rest,2020-10-02T07:54:56.000Z,52.371162,4.9361806,255,0
119158.928_488083.987-Rest,2020-10-02T07:55:17.000Z,52.37945,4.860826,0,21
123720.083_485146.355-Rest,2020-10-02T07:55:55.000Z,52.353333,4.9280844,70,0
117634.460_486981.006-Rest,2020-10-02T07:56:04.000Z,52.36944,4.83856,175,8
119039.663_484929.750-Rest,2020-10-02T07:56:08.000Z,52.351097,4.8594117,665,6
117634.460_486981.006-Rest,2020-10-02T07:57:05.000Z,52.36944,4.83856,225,0
124204.483_486890.430-Rest,2020-10-02T07:58:48.000Z,52.369034,4.9350348,140,2
119127.394_484943.604-Rest,2020-10-02T07:58:52.000Z,52.351227,4.8606977,285,10
123697.553_485162.076-Rest,2020-10-02T07:59:08.000Z,52.35347,4.9277525,195,3
119176.516_488006.082-Rest,2020-10-02T07:59:22.000Z,52.378754,4.8610926,330,14
121243.376_488578.462-Rest,2020-10-02T07:59:32.000Z,52.38403,4.8913884,0,2
119127.394_484943.604-Rest,2020-10-02T08:00:03.000Z,52.351227,4.8606977,275,0
117767.988_486959.901-Rest,2020-10-02T08:01:16.000Z,52.36926,4.8405232,365,28
117767.988_486959.901-Rest,2020-10-02T08:02:23.000Z,52.36926,4.8405232,110,0
123647.540_485201.296-Rest,2020-10-02T08:02:28.000Z,52.35382,4.927015,165,3
121248.383_488641.194-Rest,2020-10-02T08:02:43.000Z,52.384594,4.8914557,305,2
119182.216_487979.970-Rest,2020-10-02T08:02:51.000Z,52.37852,4.861179,5,14
124697.169_485338.851-Rest,2020-10-02T08:03:01.000Z,52.355114,4.942408,1025,6
117767.988_486959.901-Rest,2020-10-02T08:03:24.000Z,52.36926,4.8405232,525,0
119163.101_484799.566-Rest,2020-10-02T08:03:43.000Z,52.349937,4.861237,225,6
121248.383_488641.194-Rest,2020-10-02T08:03:45.000Z,52.384594,4.8914557,155,0
123647.540_485201.296-Rest,2020-10-02T08:04:05.000Z,52.35382,4.927015,180,0
119196.998_487913.235-Rest,2020-10-02T08:06:44.000Z,52.377922,4.861403,355,14
121265.248_488848.800-Rest,2020-10-02T08:07:26.000Z,52.38646,4.8916826,115,2
115219.174_484506.540-Rest,2020-10-02T08:07:44.000Z,52.34703,4.8033905,385,9
123580.487_485148.981-Rest,2020-10-02T08:08:00.000Z,52.353348,4.9260354,340,3
121265.248_488848.800-Rest,2020-10-02T08:08:29.000Z,52.38646,4.8916826,140,0
115219.174_484506.540-Rest,2020-10-02T08:08:43.000Z,52.34703,4.8033905,130,0
119320.704_484863.330-Rest,2020-10-02T08:09:37.000Z,52.350517,4.8635435,520,6
123580.487_485148.981-Rest,2020-10-02T08:09:40.000Z,52.353348,4.9260354,135,0
117519.309_486920.389-Rest,2020-10-02T08:09:55.000Z,52.368885,4.8368764,180,8
124760.930_485290.582-Rest,2020-10-02T08:10:25.000Z,52.354687,4.9433484,250,7
115202.078_484341.181-Rest,2020-10-02T08:11:54.000Z,52.345543,4.803159,5,3
121273.649_488952.328-Rest,2020-10-02T08:12:02.000Z,52.38739,4.8917956,85,21
121273.649_488952.328-Rest,2020-10-02T08:13:02.000Z,52.38739,4.8917956,195,0
115202.078_484341.181-Rest,2020-10-02T08:13:19.000Z,52.345543,4.803159,180,0
124571.477_486108.058-Rest,2020-10-02T08:13:32.000Z,52.362022,4.9404936,295,2
124817.531_485228.017-Rest,2020-10-02T08:14:16.000Z,52.354126,4.944185,330,6
119145.215_488025.869-Rest,2020-10-02T08:14:18.000Z,52.37893,4.8606305,255,20
123829.357_485221.965-Rest,2020-10-02T08:14:32.000Z,52.354015,4.9296813,200,3
123829.357_485221.965-Rest,2020-10-02T08:15:59.000Z,52.354015,4.9296813,320,0
119456.240_485319.548-Rest,2020-10-02T08:16:17.000Z,52.35463,4.865484,295,6
115030.759_484336.410-Rest,2020-10-02T08:16:33.000Z,52.34549,4.800646,265,6
121320.291_488887.602-Rest,2020-10-02T08:16:33.000Z,52.386814,4.892487,460,4
119456.240_485319.548-Rest,2020-10-02T08:17:17.000Z,52.35463,4.865484,235,0
115030.759_484336.410-Rest,2020-10-02T08:17:47.000Z,52.34549,4.800646,225,0
119122.799_487989.493-Rest,2020-10-02T08:18:04.000Z,52.3786,4.8603053,375,14
124761.891_485183.880-Rest,2020-10-02T08:18:32.000Z,52.353725,4.9433722,130,6
121352.737_488763.622-Rest,2020-10-02T08:19:48.000Z,52.3857,4.892976,495,14
118617.686_487295.819-Rest,2020-10-02T08:20:32.000Z,52.372334,4.8529625,320,6
115114.896_484595.520-Rest,2020-10-02T08:20:46.000Z,52.347824,4.80185,285,9
124699.518_485248.882-Rest,2020-10-02T08:21:28.000Z,52.354305,4.942451,280,6
115114.896_484595.520-Rest,2020-10-02T08:21:43.000Z,52.347824,4.80185,165,0
119123.522_487948.563-Rest,2020-10-02T08:21:55.000Z,52.378235,4.86032,5,14
117583.300_486846.866-Rest,2020-10-02T08:22:12.000Z,52.36823,4.837824,310,28
117583.300_486846.866-Rest,2020-10-02T08:23:16.000Z,52.36823,4.837824,245,0
121461.046_488644.654-Rest,2020-10-02T08:23:43.000Z,52.384636,4.894579,330,21
120296.163_484678.292-Rest,2020-10-02T08:24:07.000Z,52.34892,4.8778787,235,1
117583.300_486846.866-Rest,2020-10-02T08:24:28.000Z,52.36823,4.837824,255,0
118635.885_487177.662-Rest,2020-10-02T08:24:37.000Z,52.371273,4.8532424,95,1
124694.563_485229.332-Rest,2020-10-02T08:25:07.000Z,52.35413,4.94238,195,6
119277.027_485246.406-Rest,2020-10-02T08:25:18.000Z,52.35396,4.8628616,345,14
124413.465_485389.587-Rest,2020-10-02T08:25:22.000Z,52.355556,4.9382396,245,2
121108.609_484327.873-Rest,2020-10-02T08:25:30.000Z,52.34582,4.8898373,185,3
119277.027_485246.406-Rest,2020-10-02T08:26:19.000Z,52.35396,4.8628616,425,0
118635.885_487177.662-Rest,2020-10-02T08:26:20.000Z,52.371273,4.8532424,125,0
121108.609_484327.873-Rest,2020-10-02T08:27:15.000Z,52.34582,4.8898373,100,0
117607.418_486878.056-Rest,2020-10-02T08:27:16.000Z,52.36851,4.838175,600,10
121346.867_488633.127-Rest,2020-10-02T08:27:33.000Z,52.384525,4.892903,370,4
119032.476_487799.406-Rest,2020-10-02T08:28:18.000Z,52.37689,4.8589993,220,14
124786.579_485138.340-Rest,2020-10-02T08:28:48.000Z,52.353317,4.9437385,220,2
121108.609_484327.873-Rest,2020-10-02T08:28:53.000Z,52.34582,4.8898373,45,0
124395.149_485048.589-Rest,2020-10-02T08:29:34.000Z,52.35249,4.9380016,95,2
123789.260_485255.579-Rest,2020-10-02T08:29:35.000Z,52.354317,4.9290895,220,3
119217.152_485393.435-Rest,2020-10-02T08:29:58.000Z,52.355278,4.861967,205,6
114615.759_483906.551-Rest,2020-10-02T08:30:16.000Z,52.341595,4.794607,300,8
118512.868_487327.520-Rest,2020-10-02T08:30:26.000Z,52.372612,4.85142,160,1
120119.174_484231.402-Rest,2020-10-02T08:30:35.000Z,52.34489,4.8753276,220,1
121338.420_488559.230-Rest,2020-10-02T08:30:35.000Z,52.38386,4.892786,395,4
117751.784_486735.597-Rest,2020-10-02T08:31:08.000Z,52.36724,4.84031,205,10
123789.260_485255.579-Rest,2020-10-02T08:31:27.000Z,52.354317,4.9290895,410,0
118512.868_487327.520-Rest,2020-10-02T08:31:34.000Z,52.372612,4.85142,80,0
114615.759_483906.551-Rest,2020-10-02T08:31:48.000Z,52.341595,4.794607,545,0
120960.598_484341.383-Rest,2020-10-02T08:32:00.000Z,52.345932,4.887664,250,3
117751.784_486735.597-Rest,2020-10-02T08:32:05.000Z,52.36724,4.84031,410,0
124718.149_485068.670-Rest,2020-10-02T08:32:07.000Z,52.352688,4.9427404,175,2
119040.751_487713.579-Rest,2020-10-02T08:33:00.000Z,52.376118,4.85913,5,14
124425.617_484799.828-Rest,2020-10-02T08:33:14.000Z,52.350254,4.9384713,385,2
114615.759_483906.551-Rest,2020-10-02T08:33:15.000Z,52.341595,4.794607,260,0
120960.598_484341.383-Rest,2020-10-02T08:33:23.000Z,52.345932,4.887664,215,0
123789.260_485255.579-Rest,2020-10-02T08:33:25.000Z,52.354317,4.9290895,135,0
114459.813_486364.366-Rest,2020-10-02T08:33:32.000Z,52.36367,4.7920227,325,23
119034.797_485240.226-Rest,2020-10-02T08:33:46.000Z,52.35389,4.859307,250,6
119040.751_487713.579-Rest,2020-10-02T08:34:17.000Z,52.376118,4.85913,195,0
119034.797_485240.226-Rest,2020-10-02T08:34:53.000Z,52.35389,4.859307,205,0
124601.860_485162.168-Rest,2020-10-02T08:35:46.000Z,52.353523,4.9410253,265,2
118443.243_487243.449-Rest,2020-10-02T08:36:03.000Z,52.371853,4.8504066,140,6
119903.752_484405.326-Rest,2020-10-02T08:36:20.000Z,52.34644,4.872148,495,10
118443.243_487243.449-Rest,2020-10-02T08:37:37.000Z,52.371853,4.8504066,165,0
124260.177_484921.581-Rest,2020-10-02T08:38:14.000Z,52.35134,4.9360323,280,8
119092.838_487726.604-Rest,2020-10-02T08:38:20.000Z,52.376236,4.8598933,290,13
124692.020_485136.430-Rest,2020-10-02T08:39:11.000Z,52.353294,4.942351,235,2
118863.945_485204.524-Rest,2020-10-02T08:39:38.000Z,52.353554,4.8568034,455,6
121901.940_484873.186-Rest,2020-10-02T08:39:39.000Z,52.35077,4.901426,785,7
117752.604_486662.728-Rest,2020-10-02T08:40:01.000Z,52.366585,4.84033,345,10
117752.604_486662.728-Rest,2020-10-02T08:40:49.000Z,52.366585,4.84033,0,0
117752.604_486662.728-Rest,2020-10-02T08:41:04.000Z,52.366585,4.84033,250,0
123623.874_486232.200-Rest,2020-10-02T08:41:23.000Z,52.363083,4.926571,245,8
118486.117_487137.921-Rest,2020-10-02T08:41:24.000Z,52.370907,4.851048,415,6
121901.940_484873.186-Rest,2020-10-02T08:41:26.000Z,52.35077,4.901426,955,0
123623.874_486232.200-Rest,2020-10-02T08:42:31.000Z,52.363083,4.926571,10,0
123623.874_486232.200-Rest,2020-10-02T08:42:50.000Z,52.363083,4.926571,450,0
118486.117_487137.921-Rest,2020-10-02T08:42:54.000Z,52.370907,4.851048,180,0
124774.096_485056.965-Rest,2020-10-02T08:43:15.000Z,52.352585,4.9435625,400,6
119092.413_485151.981-Rest,2020-10-02T08:43:21.000Z,52.3531,4.8601623,225,13
117793.944_486589.682-Rest,2020-10-02T08:44:13.000Z,52.365932,4.8409452,210,10
119092.413_485151.981-Rest,2020-10-02T08:44:22.000Z,52.3531,4.8601623,320,0
120993.942_484244.028-Rest,2020-10-02T08:44:26.000Z,52.34506,4.888163,195,3
120148.798_484609.779-Rest,2020-10-02T08:45:02.000Z,52.348293,4.875723,385,10
117793.944_486589.682-Rest,2020-10-02T08:45:06.000Z,52.365932,4.8409452,315,0
121876.899_484770.492-Rest,2020-10-02T08:45:07.000Z,52.349846,4.901068,350,7
120993.942_484244.028-Rest,2020-10-02T08:45:37.000Z,52.34506,4.888163,145,0
118518.972_487206.659-Rest,2020-10-02T08:46:18.000Z,52.371525,4.851523,230,6
122464.565_488371.755-Rest,2020-10-02T08:46:19.000Z,52.382244,4.9093447,2410,7
124838.804_485060.731-Rest,2020-10-02T08:46:21.000Z,52.352623,4.944512,185,2
122279.355_487671.392-Rest,2020-10-02T08:46:34.000Z,52.37594,4.9066925,75,2
118518.972_487206.659-Rest,2020-10-02T08:47:28.000Z,52.371525,4.851523,110,0
122279.355_487671.392-Rest,2020-10-02T08:47:37.000Z,52.37594,4.9066925,210,0
121945.856_484731.246-Rest,2020-10-02T08:48:20.000Z,52.349495,4.9020844,625,7
121049.766_484238.003-Rest,2020-10-02T08:48:48.000Z,52.34501,4.888983,220,3
120074.192_484697.178-Rest,2020-10-02T08:48:49.000Z,52.349075,4.874619,260,11
121945.856_484731.246-Rest,2020-10-02T08:49:17.000Z,52.349495,4.9020844,0,0
121049.766_484238.003-Rest,2020-10-02T08:50:11.000Z,52.34501,4.888983,270,0
122248.758_487686.232-Rest,2020-10-02T08:50:27.000Z,52.376072,4.906242,130,2
118907.350_485200.087-Rest,2020-10-02T08:51:01.000Z,52.35352,4.857441,250,6
119995.064_484714.893-Rest,2020-10-02T08:51:55.000Z,52.349228,4.873456,195,11
118907.350_485200.087-Rest,2020-10-02T08:52:37.000Z,52.35352,4.857441,220,0
125002.522_485068.211-Rest,2020-10-02T08:52:49.000Z,52.3527,4.946914,370,6
120503.377_485013.390-Rest,2020-10-02T08:53:17.000Z,52.351944,4.8808856,240,7
125002.522_485068.211-Rest,2020-10-02T08:53:53.000Z,52.3527,4.946914,120,0
121976.943_485075.576-Rest,2020-10-02T08:54:29.000Z,52.352592,4.902507,545,3
120503.377_485013.390-Rest,2020-10-02T08:54:38.000Z,52.351944,4.8808856,285,0
119903.540_484746.741-Rest,2020-10-02T08:55:07.000Z,52.34951,4.8721094,285,11
124799.412_484985.034-Rest,2020-10-02T08:57:28.000Z,52.35194,4.9439406,180,2
119140.175_487659.165-Rest,2020-10-02T08:57:42.000Z,52.375633,4.8605957,255,14
114387.784_483992.569-Rest,2020-10-02T08:57:46.000Z,52.34235,4.7912517,205,14
120552.988_484919.472-Rest,2020-10-02T08:57:53.000Z,52.3511,4.8816233,235,7
125141.269_485019.587-Rest,2020-10-02T08:58:09.000Z,52.352272,4.948955,95,2
119822.442_484730.418-Rest,2020-10-02T08:58:26.000Z,52.349358,4.870921,290,11
121757.705_484975.693-Rest,2020-10-02T08:58:31.000Z,52.35168,4.8992987,585,3
114387.784_483992.569-Rest,2020-10-02T08:58:42.000Z,52.34235,4.7912517,25,0
114387.784_483992.569-Rest,2020-10-02T08:58:48.000Z,52.34235,4.7912517,25,0
122646.652_488446.212-Rest,2020-10-02T08:58:50.000Z,52.382927,4.9120116,3335,44
114387.784_483992.569-Rest,2020-10-02T08:59:07.000Z,52.34235,4.7912517,145,0
120552.988_484919.472-Rest,2020-10-02T08:59:13.000Z,52.3511,4.8816233,265,0
119140.175_487659.165-Rest,2020-10-02T08:59:16.000Z,52.375633,4.8605957,500,0
125267.574_486862.700-Rest,2020-10-02T08:59:45.000Z,52.368843,4.950646,30,3
124847.396_484980.168-Rest,2020-10-02T09:00:50.000Z,52.3519,4.9446454,600,6
119140.175_487659.165-Rest,2020-10-02T09:00:54.000Z,52.375633,4.8605957,0,0
121877.759_485000.991-Rest,2020-10-02T09:01:35.000Z,52.351917,4.901058,330,3
123262.577_487009.463-Rest,2020-10-02T09:02:02.000Z,52.37005,4.9211936,175,2
119737.136_484826.152-Rest,2020-10-02T09:02:11.000Z,52.350212,4.869659,240,11
118603.326_484995.455-Rest,2020-10-02T09:02:27.000Z,52.351658,4.8530006,440,3
121877.759_485000.991-Rest,2020-10-02T09:02:42.000Z,52.351917,4.901058,565,0
119748.785_486822.495-Rest,2020-10-02T09:02:59.000Z,52.368153,4.869621,85,13
123301.686_488851.424-Rest,2020-10-02T09:03:08.000Z,52.386604,4.921594,2705,7
