id,dateObserved,lat,long,weight,day_diff
115510.339_485215.525-Rest,2021-03-15T08:26:45.000Z,52.353424,4.80758,300,21
123404.474_485238.177-Rest,2021-03-15T08:26:48.000Z,52.354137,4.9234433,445,17
120020.554_489405.318-Rest,2021-03-15T08:27:39.000Z,52.391384,4.873342,385,6
115429.538_485152.342-Rest,2021-03-15T08:29:20.000Z,52.352848,4.8064017,175,18
114889.685_488466.116-Rest,2021-03-15T08:29:30.000Z,52.38259,4.798083,645,3
120059.032_489358.635-Rest,2021-03-15T08:30:40.000Z,52.39097,4.8739123,265,6
115429.538_485152.342-Rest,2021-03-15T08:30:44.000Z,52.352848,4.8064017,560,0
114821.105_488465.032-Rest,2021-03-15T08:32:04.000Z,52.382576,4.7970757,650,3
120130.992_489393.164-Rest,2021-03-15T08:33:24.000Z,52.39128,4.8749657,300,9
124123.255_486292.927-Rest,2021-03-15T08:33:26.000Z,52.36366,4.9338965,280,3
115482.916_485062.377-Rest,2021-03-15T08:33:57.000Z,52.352047,4.8071957,180,21
121865.592_484439.559-Rest,2021-03-15T08:34:15.000Z,52.34687,4.900935,205,3
114756.720_488463.677-Rest,2021-03-15T08:34:34.000Z,52.38256,4.79613,605,3
115482.916_485062.377-Rest,2021-03-15T08:34:47.000Z,52.352047,4.8071957,300,0
124123.255_486292.927-Rest,2021-03-15T08:34:51.000Z,52.36366,4.9338965,300,0
124123.255_486292.927-Rest,2021-03-15T08:36:05.000Z,52.36366,4.9338965,425,0
120228.370_489447.878-Rest,2021-03-15T08:37:02.000Z,52.39178,4.8763905,380,6
114655.731_488513.994-Rest,2021-03-15T08:37:12.000Z,52.383007,4.794641,510,4
115404.896_485037.093-Rest,2021-03-15T08:37:25.000Z,52.35181,4.8060536,340,26
115404.896_485037.093-Rest,2021-03-15T08:38:13.000Z,52.35181,4.8060536,105,0
123622.761_485456.373-Rest,2021-03-15T08:38:22.000Z,52.35611,4.926627,430,10
121949.876_484488.314-Rest,2021-03-15T08:39:01.000Z,52.347313,4.9021673,5,3
114757.694_488606.072-Rest,2021-03-15T08:39:53.000Z,52.38384,4.7961273,655,4
120288.051_489490.095-Rest,2021-03-15T08:40:06.000Z,52.392162,4.8772626,225,6
115401.512_485014.221-Rest,2021-03-15T08:40:24.000Z,52.35161,4.8060064,155,26
121949.876_484488.314-Rest,2021-03-15T08:40:30.000Z,52.347313,4.9021673,270,0
123645.153_485465.699-Rest,2021-03-15T08:40:56.000Z,52.356197,4.9269547,455,4
115401.512_485014.221-Rest,2021-03-15T08:41:13.000Z,52.35161,4.8060064,310,0
120288.051_489490.095-Rest,2021-03-15T08:41:22.000Z,52.392162,4.8772626,175,0
119323.746_484490.834-Rest,2021-03-15T08:42:12.000Z,52.34717,4.8636274,525,4
114921.622_488593.922-Rest,2021-03-15T08:43:49.000Z,52.383743,4.798537,655,7
122052.125_484518.298-Rest,2021-03-15T08:43:55.000Z,52.347588,4.9036646,105,3
122052.125_484518.298-Rest,2021-03-15T08:45:07.000Z,52.347588,4.9036646,225,0
120598.075_482072.042-Rest,2021-03-15T08:45:47.000Z,52.325516,4.882576,245,6
115005.001_488589.785-Rest,2021-03-15T08:46:06.000Z,52.383713,4.799762,640,4
120598.075_482072.042-Rest,2021-03-15T08:46:58.000Z,52.325516,4.882576,195,0
115317.377_485018.512-Rest,2021-03-15T08:47:36.000Z,52.35164,4.8047714,210,18
115317.377_485018.512-Rest,2021-03-15T08:48:20.000Z,52.35164,4.8047714,50,0
122025.967_484584.922-Rest,2021-03-15T08:49:38.000Z,52.348186,4.9032745,5,3
114839.726_488373.927-Rest,2021-03-15T08:50:07.000Z,52.38176,4.79736,740,7
120392.116_489276.386-Rest,2021-03-15T08:50:11.000Z,52.390247,4.8788137,295,6
122025.967_484584.922-Rest,2021-03-15T08:50:51.000Z,52.348186,4.9032745,215,0
124203.587_486305.948-Rest,2021-03-15T08:51:16.000Z,52.36378,4.935075,330,3
123510.222_485478.162-Rest,2021-03-15T08:51:49.000Z,52.3563,4.924973,610,12
120399.691_482054.793-Rest,2021-03-15T08:51:51.000Z,52.325348,4.8796678,110,6
120392.116_489276.386-Rest,2021-03-15T08:51:54.000Z,52.390247,4.8788137,155,0
120399.691_482054.793-Rest,2021-03-15T08:52:52.000Z,52.325348,4.8796678,105,0
124203.587_486305.948-Rest,2021-03-15T08:53:00.000Z,52.36378,4.935075,235,0
114767.717_488277.916-Rest,2021-03-15T08:53:01.000Z,52.380894,4.7963142,625,9
121939.839_484565.970-Rest,2021-03-15T08:54:31.000Z,52.34801,4.9020123,300,3
119258.493_484543.336-Rest,2021-03-15T08:55:04.000Z,52.347637,4.862664,200,2
120478.708_489097.011-Rest,2021-03-15T08:55:45.000Z,52.38864,4.880104,355,3
114815.842_488278.025-Rest,2021-03-15T08:55:56.000Z,52.380898,4.797021,635,9
121939.839_484565.970-Rest,2021-03-15T08:55:56.000Z,52.34801,4.9020123,250,0
116536.074_485581.010-Rest,2021-03-15T08:56:56.000Z,52.35678,4.822593,310,6
121179.264_485024.374-Rest,2021-03-15T08:57:24.000Z,52.352085,4.8908043,160,3
123245.247_485426.466-Rest,2021-03-15T08:57:55.000Z,52.35582,4.9210887,285,9
116536.074_485581.010-Rest,2021-03-15T08:58:08.000Z,52.35678,4.822593,390,0
124307.118_486297.137-Rest,2021-03-15T08:58:41.000Z,52.363705,4.9365954,90,7
119248.954_484549.602-Rest,2021-03-15T08:58:47.000Z,52.347694,4.8625236,200,1
121179.264_485024.374-Rest,2021-03-15T08:58:49.000Z,52.352085,4.8908043,460,0
123245.247_485426.466-Rest,2021-03-15T08:58:49.000Z,52.35582,4.9210887,410,0
120531.273_488988.957-Rest,2021-03-15T08:59:07.000Z,52.387676,4.880887,10,7
124307.118_486297.137-Rest,2021-03-15T08:59:19.000Z,52.363705,4.9365954,370,0
114428.262_488374.197-Rest,2021-03-15T08:59:45.000Z,52.381733,4.791317,625,3
125015.644_487230.302-Rest,2021-03-15T09:01:15.000Z,52.372143,4.9469123,525,4
121754.999_484449.354-Rest,2021-03-15T09:02:01.000Z,52.34695,4.899311,305,3
116673.433_485654.651-Rest,2021-03-15T09:02:23.000Z,52.357452,4.824601,180,6
125015.644_487230.302-Rest,2021-03-15T09:02:25.000Z,52.372143,4.9469123,485,0
114314.109_488373.133-Rest,2021-03-15T09:02:31.000Z,52.381714,4.789641,655,3
120408.635_489078.469-Rest,2021-03-15T09:02:43.000Z,52.38847,4.8790765,310,6
116673.433_485654.651-Rest,2021-03-15T09:03:18.000Z,52.357452,4.824601,90,0
121070.769_484926.406-Rest,2021-03-15T09:03:45.000Z,52.351196,4.8892217,815,3
125015.644_487230.302-Rest,2021-03-15T09:03:46.000Z,52.372143,4.9469123,435,0
121632.865_484460.425-Rest,2021-03-15T09:05:42.000Z,52.347042,4.8975177,195,3
116471.719_485655.399-Rest,2021-03-15T09:05:57.000Z,52.357445,4.82164,240,6
124562.755_486252.169-Rest,2021-03-15T09:06:18.000Z,52.363316,4.9403524,0,6
116471.719_485655.399-Rest,2021-03-15T09:06:36.000Z,52.357445,4.82164,0,0
118418.538_485054.645-Rest,2021-03-15T09:07:02.000Z,52.35218,4.850282,525,3
116471.719_485655.399-Rest,2021-03-15T09:07:06.000Z,52.357445,4.82164,160,0
121632.865_484460.425-Rest,2021-03-15T09:07:06.000Z,52.347042,4.8975177,220,0
124562.755_486252.169-Rest,2021-03-15T09:07:26.000Z,52.363316,4.9403524,430,0
121075.699_485058.046-Rest,2021-03-15T09:08:02.000Z,52.35238,4.889281,490,3
120318.461_489295.350-Rest,2021-03-15T09:08:09.000Z,52.390415,4.8777294,20,6
124562.755_486252.169-Rest,2021-03-15T09:08:46.000Z,52.363316,4.9403524,460,0
116362.915_485622.498-Rest,2021-03-15T09:09:53.000Z,52.357143,4.820047,690,6
121075.699_485058.046-Rest,2021-03-15T09:10:03.000Z,52.35238,4.889281,535,0
124473.056_487257.169-Rest,2021-03-15T09:10:11.000Z,52.372345,4.9389443,245,10
123061.327_485483.472-Rest,2021-03-15T09:10:44.000Z,52.356323,4.9183836,670,3
116362.915_485622.498-Rest,2021-03-15T09:11:20.000Z,52.357143,4.820047,725,0
118442.701_485357.790-Rest,2021-03-15T09:11:25.000Z,52.354904,4.8506036,350,5
117589.991_487238.922-Rest,2021-03-15T09:11:29.000Z,52.371754,4.8378787,325,5
121528.317_484469.817-Rest,2021-03-15T09:11:31.000Z,52.347122,4.8959823,45,3
122208.437_483803.909-Rest,2021-03-15T09:12:25.000Z,52.34118,4.9060283,270,3
117589.991_487238.922-Rest,2021-03-15T09:12:27.000Z,52.371754,4.8378787,400,0
123061.327_485483.472-Rest,2021-03-15T09:12:30.000Z,52.356323,4.9183836,470,0
121145.429_490850.525-Rest,2021-03-15T09:12:36.000Z,52.40444,4.8897204,380,3
120308.577_489314.680-Rest,2021-03-15T09:12:39.000Z,52.390587,4.8775826,400,6
124362.999_485212.800-Rest,2021-03-15T09:13:14.000Z,52.353966,4.937515,330,6
117589.991_487238.922-Rest,2021-03-15T09:13:23.000Z,52.371754,4.8378787,310,0
122208.437_483803.909-Rest,2021-03-15T09:13:35.000Z,52.34118,4.9060283,240,0
124601.901_487387.736-Rest,2021-03-15T09:13:51.000Z,52.373524,4.9408245,190,16
116363.801_485523.455-Rest,2021-03-15T09:13:54.000Z,52.35625,4.820071,220,6
117589.991_487238.922-Rest,2021-03-15T09:14:15.000Z,52.371754,4.8378787,190,0
116363.801_485523.455-Rest,2021-03-15T09:14:51.000Z,52.35625,4.820071,295,0
120921.640_485111.548-Rest,2021-03-15T09:15:11.000Z,52.35285,4.8870144,1325,7
115010.122_487544.459-Rest,2021-03-15T09:15:14.000Z,52.374317,4.7999616,620,3
116363.801_485523.455-Rest,2021-03-15T09:15:41.000Z,52.35625,4.820071,105,0
121525.193_484544.777-Rest,2021-03-15T09:16:03.000Z,52.347794,4.8959293,285,3
122179.514_483933.663-Rest,2021-03-15T09:16:29.000Z,52.342342,4.905591,305,3
124651.774_486213.970-Rest,2021-03-15T09:16:37.000Z,52.362976,4.941663,145,6
118465.512_485620.976-Rest,2021-03-15T09:17:40.000Z,52.357273,4.85091,470,3
122179.514_483933.663-Rest,2021-03-15T09:17:55.000Z,52.342342,4.905591,245,0
119778.773_488151.926-Rest,2021-03-15T09:18:09.000Z,52.380104,4.8699217,0,7
117634.460_486981.006-Rest,2021-03-15T09:18:26.000Z,52.36944,4.83856,310,4
125147.482_487462.828-Rest,2021-03-15T09:18:54.000Z,52.37423,4.948829,470,6
118465.512_485620.976-Rest,2021-03-15T09:19:29.000Z,52.357273,4.85091,520,0
117634.460_486981.006-Rest,2021-03-15T09:19:34.000Z,52.36944,4.83856,240,0
116413.852_485300.752-Rest,2021-03-15T09:19:55.000Z,52.35425,4.8208313,285,6
121659.973_484567.143-Rest,2021-03-15T09:20:07.000Z,52.348003,4.897905,270,3
117634.460_486981.006-Rest,2021-03-15T09:20:37.000Z,52.36944,4.83856,345,0
121659.973_484567.143-Rest,2021-03-15T09:21:14.000Z,52.348003,4.897905,190,0
115306.995_488368.534-Rest,2021-03-15T09:21:27.000Z,52.381744,4.8042235,625,7
116463.998_485146.419-Rest,2021-03-15T09:22:27.000Z,52.35287,4.821585,165,6
124740.873_487354.503-Rest,2021-03-15T09:23:52.000Z,52.373234,4.942868,310,6
121515.286_485097.142-Rest,2021-03-15T09:24:07.000Z,52.352757,4.8957286,295,4
124413.465_485389.587-Rest,2021-03-15T09:24:42.000Z,52.355556,4.9382396,395,3
124571.477_486108.058-Rest,2021-03-15T09:25:03.000Z,52.362022,4.9404936,380,4
121515.286_485097.142-Rest,2021-03-15T09:25:37.000Z,52.352757,4.8957286,245,0
116652.915_485211.233-Rest,2021-03-15T09:26:03.000Z,52.353466,4.8243504,425,6
121896.480_483575.353-Rest,2021-03-15T09:26:46.000Z,52.339104,4.901473,265,21
124765.428_487440.640-Rest,2021-03-15T09:27:01.000Z,52.37401,4.943221,295,6
122137.432_483997.143-Rest,2021-03-15T09:27:33.000Z,52.34291,4.9049673,215,3
121896.480_483575.353-Rest,2021-03-15T09:27:43.000Z,52.339104,4.901473,235,0
124324.612_485506.262-Rest,2021-03-15T09:28:00.000Z,52.356598,4.9369245,400,14
122137.432_483997.143-Rest,2021-03-15T09:28:49.000Z,52.34291,4.9049673,145,0
118982.172_484509.283-Rest,2021-03-15T09:29:01.000Z,52.347317,4.858613,365,3
119833.600_488239.748-Rest,2021-03-15T09:29:33.000Z,52.380898,4.8707175,0,7
116725.303_485269.642-Rest,2021-03-15T09:29:43.000Z,52.353996,4.825406,420,6
121896.480_483575.353-Rest,2021-03-15T09:30:29.000Z,52.339104,4.901473,335,0
116725.303_485269.642-Rest,2021-03-15T09:30:41.000Z,52.353996,4.825406,360,0
118982.172_484509.283-Rest,2021-03-15T09:31:14.000Z,52.347317,4.858613,215,0
120113.529_484373.775-Rest,2021-03-15T09:32:03.000Z,52.34617,4.87523,415,4
122142.559_484098.471-Rest,2021-03-15T09:32:20.000Z,52.343822,4.9050326,0,3
124270.388_485455.107-Rest,2021-03-15T09:32:41.000Z,52.356136,4.9361334,435,16
124491.535_486175.416-Rest,2021-03-15T09:33:06.000Z,52.36262,4.939314,415,10
121977.789_483408.323-Rest,2021-03-15T09:33:17.000Z,52.33761,4.902683,135,6
120113.529_484373.775-Rest,2021-03-15T09:33:26.000Z,52.34617,4.87523,330,0
122142.559_484098.471-Rest,2021-03-15T09:33:35.000Z,52.343822,4.9050326,200,0
124491.535_486175.416-Rest,2021-03-15T09:34:44.000Z,52.36262,4.939314,395,0
122119.525_483323.548-Rest,2021-03-15T09:35:43.000Z,52.336857,4.9047704,125,6
116535.514_485283.921-Rest,2021-03-15T09:35:52.000Z,52.35411,4.822619,370,3
121710.674_485332.175-Rest,2021-03-15T09:35:58.000Z,52.35488,4.8985734,435,4
122122.572_484196.926-Rest,2021-03-15T09:36:03.000Z,52.344704,4.90473,225,3
124491.535_486175.416-Rest,2021-03-15T09:36:27.000Z,52.36262,4.939314,440,0
122122.572_484196.926-Rest,2021-03-15T09:37:16.000Z,52.344704,4.90473,215,0
119168.605_484545.593-Rest,2021-03-15T09:37:28.000Z,52.347652,4.861345,195,2
117444.587_486505.901-Rest,2021-03-15T09:38:47.000Z,52.365154,4.8358254,280,4
120119.174_484231.402-Rest,2021-03-15T09:39:07.000Z,52.34489,4.8753276,435,3
122121.184_484501.747-Rest,2021-03-15T09:39:11.000Z,52.347443,4.90468,105,3
121738.243_485272.953-Rest,2021-03-15T09:39:27.000Z,52.35435,4.898984,855,4
117444.587_486505.901-Rest,2021-03-15T09:39:44.000Z,52.365154,4.8358254,285,0
124344.352_485527.306-Rest,2021-03-15T09:39:47.000Z,52.35679,4.9372125,1285,3
124308.692_487854.885-Rest,2021-03-15T09:39:48.000Z,52.377705,4.9364767,115,9
121895.684_488865.776-Rest,2021-03-15T09:40:25.000Z,52.38665,4.900941,510,6
124308.692_487854.885-Rest,2021-03-15T09:40:50.000Z,52.377705,4.9364767,245,0
119168.605_484545.593-Rest,2021-03-15T09:41:11.000Z,52.347652,4.861345,365,0
119995.126_488349.173-Rest,2021-03-15T09:41:45.000Z,52.38189,4.8730783,15,6
121895.684_488865.776-Rest,2021-03-15T09:42:01.000Z,52.38665,4.900941,215,0
124694.563_485229.332-Rest,2021-03-15T09:43:14.000Z,52.35413,4.94238,210,27
119960.306_484408.739-Rest,2021-03-15T09:43:42.000Z,52.346474,4.8729777,330,4
124058.864_487818.020-Rest,2021-03-15T09:44:31.000Z,52.37736,4.9328113,300,9
119960.306_484408.739-Rest,2021-03-15T09:45:13.000Z,52.346474,4.8729777,450,0
122141.285_484482.149-Rest,2021-03-15T09:47:21.000Z,52.347267,4.904977,310,7
124692.020_485136.430-Rest,2021-03-15T09:48:17.000Z,52.353294,4.942351,430,6
122141.285_484482.149-Rest,2021-03-15T09:48:44.000Z,52.347267,4.904977,695,0
119903.752_484405.326-Rest,2021-03-15T09:48:52.000Z,52.34644,4.872148,380,2
118544.792_484360.204-Rest,2021-03-15T09:49:15.000Z,52.345947,4.8522105,200,11
115486.321_488411.274-Rest,2021-03-15T09:49:24.000Z,52.38214,4.806852,785,3
120055.541_488422.102-Rest,2021-03-15T09:49:26.000Z,52.38255,4.873958,350,6
122141.285_484482.149-Rest,2021-03-15T09:49:32.000Z,52.347267,4.904977,180,0
121829.146_484392.732-Rest,2021-03-15T09:49:56.000Z,52.346447,4.900405,300,3
115486.321_488411.274-Rest,2021-03-15T09:50:27.000Z,52.38214,4.806852,530,0
122272.874_484639.223-Rest,2021-03-15T09:50:33.000Z,52.34869,4.906893,95,2
119387.201_484457.486-Rest,2021-03-15T09:50:38.000Z,52.346874,4.8645625,485,5
118544.792_484360.204-Rest,2021-03-15T09:50:44.000Z,52.345947,4.8522105,335,0
120055.541_488422.102-Rest,2021-03-15T09:50:49.000Z,52.38255,4.873958,175,0
124196.958_485916.060-Rest,2021-03-15T09:51:13.000Z,52.360275,4.9350133,555,3
115486.321_488411.274-Rest,2021-03-15T09:51:21.000Z,52.38214,4.806852,480,0
122272.874_484639.223-Rest,2021-03-15T09:51:42.000Z,52.34869,4.906893,195,0
117656.159_486843.752-Rest,2021-03-15T09:51:59.000Z,52.368206,4.838894,260,5
124699.518_485248.882-Rest,2021-03-15T09:52:05.000Z,52.354305,4.942451,440,19
117656.159_486843.752-Rest,2021-03-15T09:52:51.000Z,52.368206,4.838894,325,0
124617.446_487333.306-Rest,2021-03-15T09:53:00.000Z,52.373035,4.9410577,20,7
121922.343_484384.419-Rest,2021-03-15T09:53:12.000Z,52.34638,4.9017735,100,3
119650.257_484397.119-Rest,2021-03-15T09:54:57.000Z,52.34635,4.868429,490,4
117755.826_486853.475-Rest,2021-03-15T09:55:08.000Z,52.3683,4.8403563,160,5
115950.579_488402.187-Rest,2021-03-15T09:55:40.000Z,52.382095,4.8136716,635,4
119377.285_484463.757-Rest,2021-03-15T09:55:45.000Z,52.34693,4.864416,555,5
122287.509_484549.254-Rest,2021-03-15T09:55:48.000Z,52.34788,4.907116,925,3
117755.826_486853.475-Rest,2021-03-15T09:55:58.000Z,52.3683,4.8403563,305,0
119952.412_488394.392-Rest,2021-03-15T09:56:08.000Z,52.382294,4.8724465,10,13
122287.509_484549.254-Rest,2021-03-15T09:56:13.000Z,52.34788,4.907116,75,0
119650.257_484397.119-Rest,2021-03-15T09:56:15.000Z,52.34635,4.868429,375,0
121979.542_484273.513-Rest,2021-03-15T09:56:21.000Z,52.345383,4.9026237,295,3
115950.579_488402.187-Rest,2021-03-15T09:56:38.000Z,52.382095,4.8136716,635,0
117755.826_486853.475-Rest,2021-03-15T09:56:47.000Z,52.3683,4.8403563,170,0
118606.150_484295.065-Rest,2021-03-15T09:57:55.000Z,52.345364,4.853118,355,5
121831.989_492429.344-Rest,2021-03-15T09:58:45.000Z,52.418674,4.899653,235,2
118606.150_484295.065-Rest,2021-03-15T09:59:35.000Z,52.345364,4.853118,65,0
116085.218_488247.172-Rest,2021-03-15T09:59:56.000Z,52.38071,4.8156667,275,4
124476.534_485451.550-Rest,2021-03-15T10:00:46.000Z,52.356117,4.9391594,370,4
122005.566_484244.623-Rest,2021-03-15T10:01:03.000Z,52.345127,4.9030085,375,3
119654.154_484189.527-Rest,2021-03-15T10:01:50.000Z,52.344486,4.868508,940,4
119228.276_484631.649-Rest,2021-03-15T10:02:06.000Z,52.34843,4.8622117,255,3
119858.682_488369.504-Rest,2021-03-15T10:02:18.000Z,52.382065,4.8710723,280,6
116306.271_488150.838-Rest,2021-03-15T10:03:05.000Z,52.37986,4.8189244,5,4
119654.154_484189.527-Rest,2021-03-15T10:03:41.000Z,52.344486,4.868508,275,0
116392.293_488109.939-Rest,2021-03-15T10:05:18.000Z,52.379498,4.8201923,680,4
122095.443_484322.831-Rest,2021-03-15T10:05:27.000Z,52.345833,4.90432,240,7
116392.293_488109.939-Rest,2021-03-15T10:06:16.000Z,52.379498,4.8201923,480,0
118518.949_484288.204-Rest,2021-03-15T10:06:22.000Z,52.3453,4.851839,480,11
119847.064_488423.635-Rest,2021-03-15T10:06:54.000Z,52.38255,4.8708963,15,6
122095.443_484322.831-Rest,2021-03-15T10:07:55.000Z,52.345833,4.90432,150,0
118518.949_484288.204-Rest,2021-03-15T10:08:11.000Z,52.3453,4.851839,320,0
122095.443_484322.831-Rest,2021-03-15T10:09:02.000Z,52.345833,4.90432,165,0
124398.536_487384.502-Rest,2021-03-15T10:09:27.000Z,52.373486,4.9378386,115,5
124398.536_487384.502-Rest,2021-03-15T10:10:53.000Z,52.373486,4.9378386,335,0
125034.284_485497.173-Rest,2021-03-15T10:11:28.000Z,52.356556,4.9473424,85,6
124600.188_485791.735-Rest,2021-03-15T10:12:32.000Z,52.35918,4.9409437,265,4
119756.255_484688.703-Rest,2021-03-15T10:12:38.000Z,52.348976,4.869954,410,4
125034.284_485497.173-Rest,2021-03-15T10:12:43.000Z,52.356556,4.9473424,375,0
122436.888_484562.642-Rest,2021-03-15T10:12:54.000Z,52.34801,4.909307,380,2
119228.276_484631.649-Rest,2021-03-15T10:13:06.000Z,52.34843,4.8622117,370,0
119756.255_484688.703-Rest,2021-03-15T10:14:00.000Z,52.348976,4.869954,405,0
121230.060_492452.900-Rest,2021-03-15T10:14:03.000Z,52.41885,4.890803,0,4
122436.888_484562.642-Rest,2021-03-15T10:14:23.000Z,52.34801,4.909307,275,0
120067.401_488485.015-Rest,2021-03-15T10:15:48.000Z,52.383118,4.874126,10,13
122422.666_484619.515-Rest,2021-03-15T10:17:44.000Z,52.348522,4.909093,295,2
125176.791_485349.904-Rest,2021-03-15T10:17:44.000Z,52.35524,4.949447,100,6
121176.193_492434.932-Rest,2021-03-15T10:17:48.000Z,52.418686,4.8900127,550,3
122422.666_484619.515-Rest,2021-03-15T10:18:40.000Z,52.348522,4.909093,250,0
125176.791_485349.904-Rest,2021-03-15T10:18:54.000Z,52.35524,4.949447,335,0
120148.798_484609.779-Rest,2021-03-15T10:19:31.000Z,52.348293,4.875723,390,4
120162.223_488569.666-Rest,2021-03-15T10:20:21.000Z,52.383884,4.8755097,0,6
119005.345_484317.011-Rest,2021-03-15T10:21:06.000Z,52.34559,4.8589735,435,2
122410.759_484681.373-Rest,2021-03-15T10:21:23.000Z,52.349075,4.908912,215,2
122410.759_484681.373-Rest,2021-03-15T10:23:05.000Z,52.349075,4.908912,280,0
119005.345_484317.011-Rest,2021-03-15T10:23:11.000Z,52.34559,4.8589735,355,0
124601.901_487387.736-Rest,2021-03-15T10:24:10.000Z,52.373524,4.9408245,205,0
121181.577_492261.472-Rest,2021-03-15T10:24:29.000Z,52.417126,4.8901095,1000,4
124601.901_487387.736-Rest,2021-03-15T10:25:08.000Z,52.373524,4.9408245,130,0
120204.506_488532.390-Rest,2021-03-15T10:25:19.000Z,52.38355,4.876135,15,14
124648.138_487316.196-Rest,2021-03-15T10:30:07.000Z,52.372883,4.94151,315,5
124648.138_487316.196-Rest,2021-03-15T10:31:14.000Z,52.372883,4.94151,430,0
123306.446_487523.794-Rest,2021-03-15T10:33:16.000Z,52.374672,4.921789,360,4
121046.855_492470.391-Rest,2021-03-15T10:35:24.000Z,52.418995,4.8881083,700,3
124458.654_487341.764-Rest,2021-03-15T10:39:00.000Z,52.373104,4.9387255,250,6
120986.757_492450.296-Rest,2021-03-15T10:39:02.000Z,52.41881,4.887227,980,4
124458.654_487341.764-Rest,2021-03-15T10:39:59.000Z,52.373104,4.9387255,355,0
120396.298_488982.828-Rest,2021-03-15T10:41:04.000Z,52.38761,4.8789053,255,6
120309.496_489044.591-Rest,2021-03-15T10:44:44.000Z,52.38816,4.877624,240,6
122279.355_487671.392-Rest,2021-03-15T10:45:22.000Z,52.37594,4.9066925,355,4
120349.078_482617.510-Rest,2021-03-15T10:45:39.000Z,52.330402,4.878867,245,4
120160.840_488427.797-Rest,2021-03-15T10:46:20.000Z,52.382607,4.875504,305,13
120974.690_492611.963-Rest,2021-03-15T10:46:24.000Z,52.42026,4.887033,715,2
123330.114_487378.325-Rest,2021-03-15T10:46:43.000Z,52.373367,4.9221506,560,7
122279.355_487671.392-Rest,2021-03-15T10:46:47.000Z,52.37594,4.9066925,265,0
120236.859_489098.300-Rest,2021-03-15T10:48:23.000Z,52.388638,4.876551,265,6
119533.617_485205.265-Rest,2021-03-15T10:49:47.000Z,52.353607,4.866632,580,3
123269.329_487317.373-Rest,2021-03-15T10:50:13.000Z,52.372818,4.9212637,475,4
119886.122_482766.828-Rest,2021-03-15T10:51:31.000Z,52.331715,4.8720603,225,3
120137.444_489171.349-Rest,2021-03-15T10:52:38.000Z,52.38929,4.8750834,260,4
123156.164_490901.902-Rest,2021-03-15T10:54:05.000Z,52.405025,4.919262,470,3
122248.758_487686.232-Rest,2021-03-15T10:54:59.000Z,52.376072,4.906242,420,10
120067.379_488519.464-Rest,2021-03-15T10:55:51.000Z,52.383427,4.874122,355,7
120051.911_489338.401-Rest,2021-03-15T10:58:34.000Z,52.390785,4.87381,290,10
122933.221_490800.124-Rest,2021-03-15T10:59:11.000Z,52.4041,4.9159956,235,2
119908.461_488599.361-Rest,2021-03-15T11:01:20.000Z,52.384132,4.8717794,380,6
122851.462_490803.427-Rest,2021-03-15T11:02:43.000Z,52.40412,4.914794,445,2
120317.695_489165.963-Rest,2021-03-15T11:03:51.000Z,52.38925,4.877732,395,6
120120.447_485533.550-Rest,2021-03-15T11:04:43.000Z,52.356594,4.8752112,565,3
122899.243_490884.997-Rest,2021-03-15T11:06:22.000Z,52.404858,4.9154882,415,3
120277.227_489250.621-Rest,2021-03-15T11:06:58.000Z,52.39001,4.8771286,0,6
122636.983_484200.791-Rest,2021-03-15T11:08:57.000Z,52.34477,4.912278,525,5
124469.445_485980.919-Rest,2021-03-15T11:10:39.000Z,52.360874,4.9390073,420,5
120249.525_489307.494-Rest,2021-03-15T11:11:08.000Z,52.39052,4.8767157,405,6
122636.983_484200.791-Rest,2021-03-15T11:11:18.000Z,52.34477,4.912278,455,0
124469.445_485980.919-Rest,2021-03-15T11:11:57.000Z,52.360874,4.9390073,455,0
124388.773_490568.154-Rest,2021-03-15T11:13:46.000Z,52.402096,4.937405,1745,34
120204.728_489401.489-Rest,2021-03-15T11:14:06.000Z,52.39136,4.876048,385,6
123009.603_491007.616-Rest,2021-03-15T11:14:18.000Z,52.405968,4.9170985,520,3
125050.178_486582.331-Rest,2021-03-15T11:16:20.000Z,52.36631,4.947479,235,6
124483.064_490505.152-Rest,2021-03-15T11:17:49.000Z,52.401535,4.9387965,2345,28
124769.529_486006.106-Rest,2021-03-15T11:18:01.000Z,52.361115,4.9434104,240,6
125050.178_486582.331-Rest,2021-03-15T11:18:27.000Z,52.36631,4.947479,265,0
124769.529_486006.106-Rest,2021-03-15T11:19:24.000Z,52.361115,4.9434104,385,0
122880.651_491079.866-Rest,2021-03-15T11:22:34.000Z,52.40661,4.9151964,440,3
117437.478_486367.155-Rest,2021-03-15T11:22:42.000Z,52.363907,4.8357368,190,4
121805.326_484504.157-Rest,2021-03-15T11:23:12.000Z,52.347446,4.9000444,435,3
117437.478_486367.155-Rest,2021-03-15T11:23:46.000Z,52.363907,4.8357368,210,0
124774.724_485947.051-Rest,2021-03-15T11:23:49.000Z,52.360584,4.943492,420,12
124774.724_485947.051-Rest,2021-03-15T11:25:23.000Z,52.360584,4.943492,415,0
121805.326_484504.157-Rest,2021-03-15T11:26:08.000Z,52.347446,4.9000444,340,0
124774.724_485947.051-Rest,2021-03-15T11:26:43.000Z,52.360584,4.943492,205,0
116066.679_487969.173-Rest,2021-03-15T11:27:06.000Z,52.378212,4.815427,5,6
