id,dateObserved,lat,long,weight,day_diff
119119.822_481975.984-Rest,2021-10-06T07:30:14.000Z,52.32456,4.860903,240,8
124904.811_481856.066-Rest,2021-10-06T07:30:24.000Z,52.323826,4.9457674,225,2
119119.822_481975.984-Rest,2021-10-06T07:31:03.000Z,52.32456,4.860903,0,0
125040.896_489600.362-Rest,2021-10-06T07:31:57.000Z,52.393433,4.9470735,2185,14
119387.201_484457.486-Rest,2021-10-06T07:32:57.000Z,52.346874,4.8645625,675,0
123445.957_484577.952-Rest,2021-10-06T07:33:28.000Z,52.348206,4.924114,435,13
120379.243_485418.553-Rest,2021-10-06T07:33:44.000Z,52.355576,4.8790216,220,6
125080.811_481884.177-Rest,2021-10-06T07:33:56.000Z,52.32409,4.948346,285,6
119700.512_483976.501-Rest,2021-10-06T07:34:15.000Z,52.342575,4.8692107,265,7
119188.434_482158.925-Rest,2021-10-06T07:35:03.000Z,52.326206,4.86189,920,12
119700.512_483976.501-Rest,2021-10-06T07:35:38.000Z,52.342575,4.8692107,175,0
125027.768_489655.943-Rest,2021-10-06T07:36:00.000Z,52.393932,4.9468756,2470,14
119188.434_482158.925-Rest,2021-10-06T07:36:44.000Z,52.326206,4.86189,145,0
119700.512_483976.501-Rest,2021-10-06T07:36:51.000Z,52.342575,4.8692107,330,0
119304.477_484322.012-Rest,2021-10-06T07:36:57.000Z,52.345654,4.863363,100,1
124420.534_487208.973-Rest,2021-10-06T07:37:00.000Z,52.371906,4.9381776,595,9
123716.024_484114.791-Rest,2021-10-06T07:37:23.000Z,52.34406,4.9281206,280,1
119304.477_484322.012-Rest,2021-10-06T07:38:00.000Z,52.345654,4.863363,260,0
119188.434_482158.925-Rest,2021-10-06T07:38:07.000Z,52.326206,4.86189,100,0
124420.534_487208.973-Rest,2021-10-06T07:38:17.000Z,52.371906,4.9381776,395,0
124420.534_487208.973-Rest,2021-10-06T07:39:24.000Z,52.371906,4.9381776,25,0
124420.534_487208.973-Rest,2021-10-06T07:40:25.000Z,52.371906,4.9381776,530,0
124541.147_487154.812-Rest,2021-10-06T07:40:42.000Z,52.371426,4.939954,25,7
124541.147_487154.812-Rest,2021-10-06T07:41:23.000Z,52.371426,4.939954,210,0
123667.452_484247.590-Rest,2021-10-06T07:41:55.000Z,52.34525,4.927396,320,7
119184.838_484268.793-Rest,2021-10-06T07:42:15.000Z,52.345165,4.861613,1470,13
119334.041_481870.888-Rest,2021-10-06T07:43:07.000Z,52.323627,4.864056,275,11
117443.149_486462.663-Rest,2021-10-06T07:43:19.000Z,52.36477,4.835809,70,5
120170.487_484127.822-Rest,2021-10-06T07:43:27.000Z,52.343964,4.8760915,240,11
119334.041_481870.888-Rest,2021-10-06T07:44:00.000Z,52.323627,4.864056,115,0
117443.149_486462.663-Rest,2021-10-06T07:44:22.000Z,52.36477,4.835809,20,0
122451.309_485208.215-Rest,2021-10-06T07:44:27.000Z,52.353813,4.9094563,335,5
120170.487_484127.822-Rest,2021-10-06T07:44:54.000Z,52.343964,4.8760915,115,0
120340.449_485327.517-Rest,2021-10-06T07:44:57.000Z,52.354755,4.878462,470,8
120170.487_484127.822-Rest,2021-10-06T07:45:47.000Z,52.343964,4.8760915,305,0
119053.472_484270.860-Rest,2021-10-06T07:45:54.000Z,52.345177,4.8596845,140,2
123782.430_484453.888-Rest,2021-10-06T07:46:03.000Z,52.34711,4.929064,330,38
125028.341_487171.931-Rest,2021-10-06T07:46:52.000Z,52.37161,4.947106,115,8
119053.472_484270.860-Rest,2021-10-06T07:46:53.000Z,52.345177,4.8596845,270,0
117444.587_486505.901-Rest,2021-10-06T07:46:57.000Z,52.365154,4.8358254,0,5
122501.171_485103.049-Rest,2021-10-06T07:47:03.000Z,52.35287,4.910198,195,2
122916.578_485343.066-Rest,2021-10-06T07:47:03.000Z,52.355053,4.916272,295,8
125028.341_487171.931-Rest,2021-10-06T07:47:36.000Z,52.37161,4.947106,320,0
117444.587_486505.901-Rest,2021-10-06T07:48:03.000Z,52.365154,4.8358254,20,0
122678.373_489543.498-Rest,2021-10-06T07:48:11.000Z,52.392788,4.912372,300,7
119382.562_481974.779-Rest,2021-10-06T07:48:15.000Z,52.324562,4.8647566,205,7
122116.609_485521.597-Rest,2021-10-06T07:48:52.000Z,52.35661,4.904513,800,6
119382.562_481974.779-Rest,2021-10-06T07:48:58.000Z,52.324562,4.8647566,0,0
120217.227_484155.844-Rest,2021-10-06T07:49:10.000Z,52.34422,4.8767743,225,7
120217.227_484155.844-Rest,2021-10-06T07:50:13.000Z,52.34422,4.8767743,55,0
123006.957_485387.761-Rest,2021-10-06T07:50:55.000Z,52.355457,4.917595,355,14
124991.661_487128.388-Rest,2021-10-06T07:50:56.000Z,52.371216,4.9465714,365,7
122680.359_484652.367-Rest,2021-10-06T07:51:01.000Z,52.34883,4.9128714,405,4
120217.227_484155.844-Rest,2021-10-06T07:51:49.000Z,52.34422,4.8767743,285,0
119102.017_484094.655-Rest,2021-10-06T07:51:50.000Z,52.343597,4.860416,490,5
123919.466_484418.293-Rest,2021-10-06T07:51:54.000Z,52.346798,4.931078,370,8
124991.661_487128.388-Rest,2021-10-06T07:52:11.000Z,52.371216,4.9465714,435,0
117519.309_486920.389-Rest,2021-10-06T07:53:09.000Z,52.368885,4.8368764,45,5
122024.635_485484.872-Rest,2021-10-06T07:53:18.000Z,52.356274,4.903167,1095,6
123075.477_485419.208-Rest,2021-10-06T07:53:27.000Z,52.355747,4.918597,575,8
119102.017_484094.655-Rest,2021-10-06T07:53:37.000Z,52.343597,4.860416,630,0
119518.523_481949.642-Rest,2021-10-06T07:53:52.000Z,52.324345,4.8667536,245,11
122805.789_484724.670-Rest,2021-10-06T07:54:21.000Z,52.349487,4.9147053,375,6
122024.635_485484.872-Rest,2021-10-06T07:54:56.000Z,52.356274,4.903167,605,0
119518.523_481949.642-Rest,2021-10-06T07:54:57.000Z,52.324345,4.8667536,255,0
124730.186_487074.452-Rest,2021-10-06T07:56:03.000Z,52.370716,4.9427366,360,7
124211.139_484721.127-Rest,2021-10-06T07:56:18.000Z,52.349537,4.935331,350,3
124730.186_487074.452-Rest,2021-10-06T07:56:21.000Z,52.370716,4.9427366,130,0
123163.424_485458.581-Rest,2021-10-06T07:56:25.000Z,52.356106,4.9198847,335,7
122782.647_484805.903-Rest,2021-10-06T07:56:50.000Z,52.350216,4.914358,380,2
119129.035_484005.720-Rest,2021-10-06T07:56:55.000Z,52.3428,4.8608217,465,6
119605.110_481930.799-Rest,2021-10-06T07:57:41.000Z,52.32418,4.868026,165,11
119129.035_484005.720-Rest,2021-10-06T07:57:59.000Z,52.3428,4.8608217,340,0
122041.201_485421.029-Rest,2021-10-06T07:58:16.000Z,52.3557,4.903416,1315,6
119605.110_481930.799-Rest,2021-10-06T07:58:55.000Z,52.32418,4.868026,140,0
124213.116_484634.821-Rest,2021-10-06T07:59:44.000Z,52.348763,4.9353676,435,7
122658.921_484780.867-Rest,2021-10-06T07:59:51.000Z,52.349983,4.9125447,320,4
120174.607_485354.678-Rest,2021-10-06T08:00:29.000Z,52.35499,4.8760247,555,6
122421.108_490492.245-Rest,2021-10-06T08:00:30.000Z,52.4013,4.9085007,190,7
119407.384_484095.472-Rest,2021-10-06T08:01:25.000Z,52.343624,4.864897,755,5
120174.607_485354.678-Rest,2021-10-06T08:03:17.000Z,52.35499,4.8760247,525,0
119578.830_482003.072-Rest,2021-10-06T08:03:21.000Z,52.32483,4.867633,210,7
122864.890_485969.870-Rest,2021-10-06T08:03:33.000Z,52.360683,4.915454,85,1
122277.919_485115.453-Rest,2021-10-06T08:03:41.000Z,52.35297,4.9069204,270,6
121193.751_484370.714-Rest,2021-10-06T08:04:04.000Z,52.34621,4.8910823,120,0
122864.890_485969.870-Rest,2021-10-06T08:04:42.000Z,52.360683,4.915454,135,0
121183.559_484372.336-Rest,2021-10-06T08:04:59.000Z,52.346226,4.8909326,90,2
119365.792_484312.148-Rest,2021-10-06T08:05:49.000Z,52.34557,4.8642635,400,8
124393.097_486173.838-Rest,2021-10-06T08:06:09.000Z,52.362602,4.937869,525,2
119485.524_481991.580-Rest,2021-10-06T08:06:43.000Z,52.32472,4.8662653,130,19
119365.792_484312.148-Rest,2021-10-06T08:06:56.000Z,52.34557,4.8642635,205,0
119485.524_481991.580-Rest,2021-10-06T08:07:31.000Z,52.32472,4.8662653,225,0
122194.693_485007.771-Rest,2021-10-06T08:09:08.000Z,52.351997,4.9057093,855,1
124293.796_486179.341-Rest,2021-10-06T08:09:14.000Z,52.362648,4.936411,150,6
124293.796_486179.341-Rest,2021-10-06T08:10:02.000Z,52.362648,4.936411,380,0
124954.613_484072.601-Rest,2021-10-06T08:10:18.000Z,52.34375,4.9463,395,7
120171.371_485406.914-Rest,2021-10-06T08:10:24.000Z,52.355457,4.875972,880,5
119006.236_484413.891-Rest,2021-10-06T08:10:52.000Z,52.34646,4.8589764,150,0
122618.539_484936.972-Rest,2021-10-06T08:11:09.000Z,52.351383,4.9119368,465,5
119298.878_481960.226-Rest,2021-10-06T08:11:25.000Z,52.324425,4.863531,245,7
119298.878_481960.226-Rest,2021-10-06T08:12:48.000Z,52.324425,4.863531,280,0
121465.264_484694.151-Rest,2021-10-06T08:14:03.000Z,52.349133,4.895035,310,2
124920.404_483867.907-Rest,2021-10-06T08:14:08.000Z,52.341908,4.9458165,315,3
122359.653_485053.527-Rest,2021-10-06T08:14:48.000Z,52.352417,4.908126,605,6
120120.447_485533.550-Rest,2021-10-06T08:18:16.000Z,52.356594,4.8752112,365,2
124079.021_486110.123-Rest,2021-10-06T08:18:40.000Z,52.36201,4.9332643,345,3
122424.350_484777.105-Rest,2021-10-06T08:19:09.000Z,52.349937,4.9091024,590,5
122163.869_491353.904-Rest,2021-10-06T08:19:55.000Z,52.409027,4.9046364,35,0
121310.615_483912.901-Rest,2021-10-06T08:20:30.000Z,52.342102,4.8928432,225,4
124871.339_484003.346-Rest,2021-10-06T08:25:34.000Z,52.34312,4.945084,400,3
124137.846_486175.749-Rest,2021-10-06T08:26:11.000Z,52.362606,4.9341216,420,7
124137.846_486175.749-Rest,2021-10-06T08:27:11.000Z,52.362606,4.9341216,610,0
123429.243_486877.014-Rest,2021-10-06T08:28:09.000Z,52.36887,4.923653,505,19
124850.192_483996.702-Rest,2021-10-06T08:28:23.000Z,52.34306,4.9447746,235,13
125058.580_490532.013-Rest,2021-10-06T08:29:01.000Z,52.40181,4.9472504,790,7
124850.192_483996.702-Rest,2021-10-06T08:29:19.000Z,52.34306,4.9447746,515,0
123429.243_486877.014-Rest,2021-10-06T08:29:20.000Z,52.36887,4.923653,625,0
121176.193_492434.932-Rest,2021-10-06T08:29:52.000Z,52.418686,4.8900127,610,7
124041.946_486160.770-Rest,2021-10-06T08:29:54.000Z,52.362465,4.9327154,475,7
125136.371_489711.285-Rest,2021-10-06T08:30:44.000Z,52.394436,4.9484663,2400,7
124041.946_486160.770-Rest,2021-10-06T08:30:48.000Z,52.362465,4.9327154,340,0
121258.668_484000.623-Rest,2021-10-06T08:31:34.000Z,52.342888,4.892072,245,4
120359.218_485538.717-Rest,2021-10-06T08:31:53.000Z,52.356655,4.8787155,2100,5
123462.142_486829.471-Rest,2021-10-06T08:32:41.000Z,52.368443,4.924141,385,7
120359.218_485538.717-Rest,2021-10-06T08:34:42.000Z,52.356655,4.8787155,465,0
120811.588_485433.345-Rest,2021-10-06T08:35:52.000Z,52.355736,4.8853664,485,6
123455.953_486997.427-Rest,2021-10-06T08:37:00.000Z,52.369953,4.924034,405,7
124807.703_490704.542-Rest,2021-10-06T08:37:09.000Z,52.403343,4.9435487,865,7
124807.703_490704.542-Rest,2021-10-06T08:38:27.000Z,52.403343,4.9435487,970,0
120319.804_485652.048-Rest,2021-10-06T08:40:50.000Z,52.35767,4.878125,520,6
125304.227_489677.491-Rest,2021-10-06T08:41:00.000Z,52.394142,4.9509354,2540,7
123244.422_483741.401-Rest,2021-10-06T08:41:55.000Z,52.340675,4.9212356,465,4
121532.562_484163.068-Rest,2021-10-06T08:42:01.000Z,52.344364,4.8960752,70,2
121532.562_484163.068-Rest,2021-10-06T08:42:54.000Z,52.344364,4.8960752,190,0
123441.596_486309.341-Rest,2021-10-06T08:43:57.000Z,52.363766,4.9238877,475,3
124400.582_485902.438-Rest,2021-10-06T08:44:06.000Z,52.360165,4.9380035,375,5
121645.949_484174.557-Rest,2021-10-06T08:45:22.000Z,52.344475,4.897738,405,2
124483.064_490505.152-Rest,2021-10-06T08:45:37.000Z,52.401535,4.9387965,440,28
123149.949_487270.318-Rest,2021-10-06T08:45:47.000Z,52.372387,4.919515,505,8
120319.804_485652.048-Rest,2021-10-06T08:46:07.000Z,52.35767,4.878125,1080,0
121645.949_484174.557-Rest,2021-10-06T08:46:25.000Z,52.344475,4.897738,150,0
125240.930_489764.437-Rest,2021-10-06T08:46:35.000Z,52.39492,4.949998,2435,14
124469.445_485980.919-Rest,2021-10-06T08:47:26.000Z,52.360874,4.9390073,310,3
123149.949_487270.318-Rest,2021-10-06T08:47:41.000Z,52.372387,4.919515,175,0
123466.020_486382.334-Rest,2021-10-06T08:48:00.000Z,52.364426,4.9242396,350,3
123642.758_483253.015-Rest,2021-10-06T08:48:01.000Z,52.33631,4.927126,225,8
120821.747_485656.157-Rest,2021-10-06T08:48:23.000Z,52.35774,4.885493,405,7
124469.445_485980.919-Rest,2021-10-06T08:48:31.000Z,52.360874,4.9390073,315,0
123149.949_487270.318-Rest,2021-10-06T08:48:47.000Z,52.372387,4.919515,200,0
120821.747_485656.157-Rest,2021-10-06T08:49:50.000Z,52.35774,4.885493,340,0
121439.960_483626.912-Rest,2021-10-06T08:50:29.000Z,52.33954,4.8947697,730,5
121439.960_483626.912-Rest,2021-10-06T08:51:40.000Z,52.33954,4.8947697,240,0
117589.991_487238.922-Rest,2021-10-06T08:52:26.000Z,52.371754,4.8378787,10,5
123808.691_486370.835-Rest,2021-10-06T08:52:26.000Z,52.36434,4.9292717,730,6
117589.991_487238.922-Rest,2021-10-06T08:54:25.000Z,52.371754,4.8378787,65,0
120797.108_485527.244-Rest,2021-10-06T08:55:24.000Z,52.35658,4.885144,440,8
123859.975_486377.387-Rest,2021-10-06T08:55:48.000Z,52.364403,4.9300237,400,6
123156.631_483503.209-Rest,2021-10-06T08:56:27.000Z,52.33853,4.91997,415,6
120797.108_485527.244-Rest,2021-10-06T08:57:55.000Z,52.35658,4.885144,20,0
123156.631_483503.209-Rest,2021-10-06T08:57:56.000Z,52.33853,4.91997,380,0
123156.631_483503.209-Rest,2021-10-06T08:58:58.000Z,52.33853,4.91997,360,0
117634.460_486981.006-Rest,2021-10-06T09:01:19.000Z,52.36944,4.83856,60,8
121735.614_483532.713-Rest,2021-10-06T09:01:26.000Z,52.33871,4.899117,260,14
121453.756_484342.354-Rest,2021-10-06T09:02:10.000Z,52.34597,4.894901,140,2
121735.614_483532.713-Rest,2021-10-06T09:02:19.000Z,52.33871,4.899117,5,0
122245.417_484885.298-Rest,2021-10-06T09:02:42.000Z,52.3509,4.9064655,1015,5
123733.719_485960.730-Rest,2021-10-06T09:04:43.000Z,52.36065,4.928209,325,3
118706.797_484308.211-Rest,2021-10-06T09:05:11.000Z,52.34549,4.8545933,445,8
121453.756_484342.354-Rest,2021-10-06T09:05:53.000Z,52.34597,4.894901,105,0
124266.655_487095.234-Rest,2021-10-06T09:06:14.000Z,52.370876,4.935929,135,6
118994.747_482358.212-Rest,2021-10-06T09:06:25.000Z,52.327984,4.8590274,0,6
122233.360_484941.160-Rest,2021-10-06T09:06:29.000Z,52.3514,4.9062834,865,6
124266.655_487095.234-Rest,2021-10-06T09:07:15.000Z,52.370876,4.935929,135,0
118994.747_482358.212-Rest,2021-10-06T09:07:46.000Z,52.327984,4.8590274,745,0
124266.655_487095.234-Rest,2021-10-06T09:08:28.000Z,52.370876,4.935929,435,0
121928.032_483921.708-Rest,2021-10-06T09:08:49.000Z,52.34222,4.901902,85,0
124858.646_486012.287-Rest,2021-10-06T09:08:52.000Z,52.361176,4.944718,450,6
118994.747_482358.212-Rest,2021-10-06T09:09:16.000Z,52.327984,4.8590274,95,0
118682.000_484397.219-Rest,2021-10-06T09:09:34.000Z,52.346287,4.85422,475,6
121928.032_483921.708-Rest,2021-10-06T09:09:42.000Z,52.34222,4.901902,85,0
124858.646_486012.287-Rest,2021-10-06T09:09:46.000Z,52.361176,4.944718,0,0
118682.000_484397.219-Rest,2021-10-06T09:10:47.000Z,52.346287,4.85422,250,0
120012.732_488617.234-Rest,2021-10-06T09:10:51.000Z,52.3843,4.873309,0,15
118994.747_482358.212-Rest,2021-10-06T09:11:08.000Z,52.327984,4.8590274,925,0
122214.516_484800.370-Rest,2021-10-06T09:11:11.000Z,52.350132,4.90602,775,6
124467.356_487116.507-Rest,2021-10-06T09:12:14.000Z,52.37108,4.938874,315,7
122895.293_485408.000-Rest,2021-10-06T09:12:50.000Z,52.355633,4.9159536,330,7
124467.356_487116.507-Rest,2021-10-06T09:13:06.000Z,52.37108,4.938874,415,0
120011.321_488583.407-Rest,2021-10-06T09:14:13.000Z,52.383995,4.873292,1030,8
122895.293_485408.000-Rest,2021-10-06T09:14:13.000Z,52.355633,4.9159536,435,0
122768.337_484843.979-Rest,2021-10-06T09:14:27.000Z,52.35056,4.9141445,100,0
122414.694_484337.902-Rest,2021-10-06T09:15:16.000Z,52.34599,4.9090033,200,11
122291.125_484750.276-Rest,2021-10-06T09:15:23.000Z,52.34969,4.90715,955,6
122414.694_484337.902-Rest,2021-10-06T09:16:12.000Z,52.34599,4.9090033,190,0
121809.304_483829.568-Rest,2021-10-06T09:16:33.000Z,52.341385,4.900169,90,1
121809.304_483829.568-Rest,2021-10-06T09:17:09.000Z,52.341385,4.900169,5,0
122780.758_485348.468-Rest,2021-10-06T09:17:48.000Z,52.35509,4.9142785,380,5
122780.758_485348.468-Rest,2021-10-06T09:18:51.000Z,52.35509,4.9142785,260,0
124644.731_487131.046-Rest,2021-10-06T09:18:54.000Z,52.37122,4.941477,295,6
122140.113_484715.000-Rest,2021-10-06T09:19:37.000Z,52.34936,4.904937,815,6
121237.880_484750.254-Rest,2021-10-06T09:20:32.000Z,52.349625,4.891692,1350,9
118878.701_484287.623-Rest,2021-10-06T09:20:53.000Z,52.345318,4.857118,315,6
124644.731_487131.046-Rest,2021-10-06T09:21:31.000Z,52.37122,4.941477,515,0
118878.701_484287.623-Rest,2021-10-06T09:21:59.000Z,52.345318,4.857118,210,0
122720.406_485389.170-Rest,2021-10-06T09:22:13.000Z,52.355453,4.9133887,20,7
122785.955_485419.292-Rest,2021-10-06T09:23:03.000Z,52.35573,4.9143476,350,10
121768.450_484002.478-Rest,2021-10-06T09:23:27.000Z,52.342937,4.8995523,250,1
121768.450_484002.478-Rest,2021-10-06T09:24:00.000Z,52.342937,4.8995523,10,0
118770.801_484264.477-Rest,2021-10-06T09:24:42.000Z,52.3451,4.8555374,410,7
121876.899_484770.492-Rest,2021-10-06T09:25:08.000Z,52.349846,4.901068,635,5
122851.555_485448.944-Rest,2021-10-06T09:25:38.000Z,52.356,4.915308,305,1
118770.801_484264.477-Rest,2021-10-06T09:25:56.000Z,52.3451,4.8555374,430,0
119892.327_482115.685-Rest,2021-10-06T09:26:25.000Z,52.325863,4.872219,130,6
122851.555_485448.944-Rest,2021-10-06T09:26:53.000Z,52.356,4.915308,510,0
119892.327_482115.685-Rest,2021-10-06T09:27:17.000Z,52.325863,4.872219,275,0
124284.005_487126.961-Rest,2021-10-06T09:27:20.000Z,52.371162,4.9361806,225,6
122513.139_484126.260-Rest,2021-10-06T09:27:23.000Z,52.344093,4.910468,130,2
122513.139_484126.260-Rest,2021-10-06T09:28:21.000Z,52.344093,4.910468,160,0
117660.368_486517.052-Rest,2021-10-06T09:28:30.000Z,52.365273,4.838992,90,4
121262.901_484854.723-Rest,2021-10-06T09:28:35.000Z,52.350563,4.892049,490,6
124284.005_487126.961-Rest,2021-10-06T09:28:42.000Z,52.371162,4.9361806,460,0
118561.011_484219.783-Rest,2021-10-06T09:29:18.000Z,52.344685,4.8524637,225,4
124284.005_487126.961-Rest,2021-10-06T09:29:48.000Z,52.371162,4.9361806,530,0
117660.368_486517.052-Rest,2021-10-06T09:30:01.000Z,52.365273,4.838992,0,0
118561.011_484219.783-Rest,2021-10-06T09:30:15.000Z,52.344685,4.8524637,180,0
117660.368_486517.052-Rest,2021-10-06T09:31:08.000Z,52.365273,4.838992,5,0
120055.797_482078.709-Rest,2021-10-06T09:31:29.000Z,52.32554,4.874621,930,7
120055.797_482078.709-Rest,2021-10-06T09:32:40.000Z,52.32554,4.874621,1135,0
117574.397_486518.988-Rest,2021-10-06T09:36:07.000Z,52.365284,4.83773,5,4
118820.140_484475.411-Rest,2021-10-06T09:36:26.000Z,52.347,4.856239,80,2
117574.397_486518.988-Rest,2021-10-06T09:36:51.000Z,52.365284,4.83773,5,0
120226.107_488555.785-Rest,2021-10-06T09:37:06.000Z,52.383762,4.8764496,0,5
118820.140_484475.411-Rest,2021-10-06T09:37:20.000Z,52.347,4.856239,25,0
117574.397_486518.988-Rest,2021-10-06T09:37:48.000Z,52.365284,4.83773,15,0
120168.306_482122.239-Rest,2021-10-06T09:38:19.000Z,52.32594,4.8762665,170,7
120168.306_482122.239-Rest,2021-10-06T09:38:25.000Z,52.32594,4.8762665,0,0
120218.254_482195.830-Rest,2021-10-06T09:39:34.000Z,52.326603,4.8769917,145,6
118726.714_484455.489-Rest,2021-10-06T09:39:48.000Z,52.346813,4.85487,10,1
118726.714_484455.489-Rest,2021-10-06T09:40:43.000Z,52.346813,4.85487,0,0
122005.566_484244.623-Rest,2021-10-06T09:41:47.000Z,52.345127,4.9030085,275,2
120431.742_481964.873-Rest,2021-10-06T09:43:53.000Z,52.32454,4.880147,115,4
122551.012_483840.377-Rest,2021-10-06T09:44:18.000Z,52.341526,4.9110513,320,4
122551.012_483840.377-Rest,2021-10-06T09:45:38.000Z,52.341526,4.9110513,285,0
120116.133_488683.341-Rest,2021-10-06T09:47:47.000Z,52.384903,4.874821,375,5
120116.133_488683.341-Rest,2021-10-06T09:49:25.000Z,52.384903,4.874821,675,0
122309.939_484027.902-Rest,2021-10-06T09:50:07.000Z,52.343197,4.907496,250,2
122309.939_484027.902-Rest,2021-10-06T09:51:02.000Z,52.343197,4.907496,185,0
122142.559_484098.471-Rest,2021-10-06T09:51:41.000Z,52.343822,4.9050326,115,1
122309.939_484027.902-Rest,2021-10-06T09:52:04.000Z,52.343197,4.907496,165,0
122142.559_484098.471-Rest,2021-10-06T09:52:23.000Z,52.343822,4.9050326,5,0
120028.708_488681.656-Rest,2021-10-06T09:52:25.000Z,52.38488,4.873537,710,5
120407.769_485895.048-Rest,2021-10-06T09:53:38.000Z,52.35986,4.8793917,645,11
120028.708_488681.656-Rest,2021-10-06T09:54:17.000Z,52.38488,4.873537,430,0
120307.871_485850.937-Rest,2021-10-06T09:56:44.000Z,52.35946,4.8779297,545,11
122065.754_483936.371-Rest,2021-10-06T09:57:27.000Z,52.342358,4.9039216,375,5
122637.212_484096.782-Rest,2021-10-06T10:04:53.000Z,52.343834,4.9122915,480,13
119912.848_488679.623-Rest,2021-10-06T10:06:15.000Z,52.384853,4.8718357,1250,5
122637.212_484096.782-Rest,2021-10-06T10:08:53.000Z,52.343834,4.9122915,580,0
125120.486_482148.658-Rest,2021-10-06T10:12:39.000Z,52.326466,4.948905,375,5
120024.855_481919.243-Rest,2021-10-06T10:12:44.000Z,52.324104,4.8741837,280,7
120024.855_481919.243-Rest,2021-10-06T10:13:44.000Z,52.324104,4.8741837,500,0
119879.992_488255.441-Rest,2021-10-06T10:17:12.000Z,52.381042,4.8713975,5,5
120086.596_481978.056-Rest,2021-10-06T10:17:53.000Z,52.32464,4.875083,120,12
119879.992_488255.441-Rest,2021-10-06T10:18:43.000Z,52.381042,4.8713975,615,0
120086.596_481978.056-Rest,2021-10-06T10:19:01.000Z,52.32464,4.875083,235,0
121635.194_483905.638-Rest,2021-10-06T10:19:40.000Z,52.342056,4.897607,565,7
125001.606_482001.476-Rest,2021-10-06T10:20:24.000Z,52.325138,4.947174,250,2
119153.377_485038.628-Rest,2021-10-06T10:21:01.000Z,52.352085,4.861069,440,7
125001.935_481902.335-Rest,2021-10-06T10:23:15.000Z,52.324245,4.947188,160,1
120159.372_482160.945-Rest,2021-10-06T10:24:13.000Z,52.326286,4.8761315,135,7
121635.194_483905.638-Rest,2021-10-06T10:25:11.000Z,52.342056,4.897607,365,0
120159.372_482160.945-Rest,2021-10-06T10:25:25.000Z,52.326286,4.8761315,265,0
124927.945_481950.327-Rest,2021-10-06T10:25:39.000Z,52.324673,4.9460983,170,2
121046.855_492470.391-Rest,2021-10-06T10:27:37.000Z,52.418995,4.8881083,545,7
121635.194_483905.638-Rest,2021-10-06T10:28:20.000Z,52.342056,4.897607,485,0
120974.690_492611.963-Rest,2021-10-06T10:33:58.000Z,52.42026,4.887033,530,9
118518.986_484823.462-Rest,2021-10-06T10:36:36.000Z,52.35011,4.8517814,480,5
120443.547_492199.150-Rest,2021-10-06T10:42:32.000Z,52.41652,4.879268,605,14
119956.302_482060.201-Rest,2021-10-06T10:44:51.000Z,52.325367,4.873163,235,7
118437.350_484726.492-Rest,2021-10-06T10:45:19.000Z,52.34923,4.850594,1265,8
119956.302_482060.201-Rest,2021-10-06T10:45:50.000Z,52.325367,4.873163,85,0
120546.673_492202.296-Rest,2021-10-06T10:47:25.000Z,52.416553,4.8807836,850,14
118437.350_484726.492-Rest,2021-10-06T10:49:34.000Z,52.34923,4.850594,670,0
118907.906_482930.925-Rest,2021-10-06T10:54:52.000Z,52.333126,4.8576922,730,12
120406.779_492303.482-Rest,2021-10-06T10:55:21.000Z,52.417454,4.878717,705,14
118907.906_482930.925-Rest,2021-10-06T10:55:48.000Z,52.333126,4.8576922,330,0
120387.663_492056.466-Rest,2021-10-06T11:02:05.000Z,52.415234,4.8784614,680,14
121528.317_484469.817-Rest,2021-10-06T11:10:24.000Z,52.347122,4.8959823,100,2
118418.538_485054.645-Rest,2021-10-06T11:13:55.000Z,52.35218,4.850282,195,1
120322.690_488517.856-Rest,2021-10-06T11:15:34.000Z,52.383427,4.877872,0,5
118770.351_485266.936-Rest,2021-10-06T11:20:53.000Z,52.35411,4.855423,355,2
118640.706_485152.743-Rest,2021-10-06T11:24:26.000Z,52.353077,4.8535323,600,6
121865.592_484439.559-Rest,2021-10-06T11:25:22.000Z,52.34687,4.900935,145,2
121949.876_484488.314-Rest,2021-10-06T11:29:01.000Z,52.347313,4.9021673,160,2
121949.876_484488.314-Rest,2021-10-06T11:29:59.000Z,52.347313,4.9021673,210,0
122025.967_484584.922-Rest,2021-10-06T11:33:05.000Z,52.348186,4.9032745,160,4
122025.967_484584.922-Rest,2021-10-06T11:34:05.000Z,52.348186,4.9032745,45,0
121939.839_484565.970-Rest,2021-10-06T11:36:27.000Z,52.34801,4.9020123,35,2
118830.727_484608.874-Rest,2021-10-06T11:36:36.000Z,52.3482,4.8563795,1285,8
121939.839_484565.970-Rest,2021-10-06T11:37:51.000Z,52.34801,4.9020123,185,0
117656.159_486843.752-Rest,2021-10-06T11:49:52.000Z,52.368206,4.838894,25,5
117656.159_486843.752-Rest,2021-10-06T11:51:04.000Z,52.368206,4.838894,15,0
117755.826_486853.475-Rest,2021-10-06T11:53:51.000Z,52.3683,4.8403563,40,5
117755.826_486853.475-Rest,2021-10-06T11:55:21.000Z,52.3683,4.8403563,10,0
120226.107_488555.785-Rest,2021-10-06T11:57:00.000Z,52.383762,4.8764496,890,0
117015.533_485651.278-Rest,2021-10-06T12:04:57.000Z,52.357445,4.829623,5,21
