id,dateObserved,lat,long,weight,day_diff
122925.316_484934.650-Rest,2020-02-20T08:11:47.000Z,52.351383,4.9164395,265,2
123235.172_490809.012-Rest,2020-02-20T08:12:32.000Z,52.404194,4.920432,2470,45
122895.293_485408.000-Rest,2020-02-20T08:12:41.000Z,52.355633,4.9159536,130,0
123711.576_486188.898-Rest,2020-02-20T08:12:42.000Z,52.3627,4.9278626,225,3
118374.028_488449.305-Rest,2020-02-20T08:12:47.000Z,52.382683,4.849259,160,7
122969.327_484895.785-Rest,2020-02-20T08:14:09.000Z,52.351036,4.917089,175,6
118413.346_488405.719-Rest,2020-02-20T08:17:03.000Z,52.382294,4.849841,195,7
122780.758_485348.468-Rest,2020-02-20T08:17:45.000Z,52.35509,4.9142785,85,7
122780.758_485348.468-Rest,2020-02-20T08:19:28.000Z,52.35509,4.9142785,235,0
123863.365_486309.473-Rest,2020-02-20T08:20:41.000Z,52.363792,4.93008,420,3
122901.806_485099.297-Rest,2020-02-20T08:21:35.000Z,52.35286,4.9160786,285,2
122720.406_485389.170-Rest,2020-02-20T08:22:49.000Z,52.355453,4.9133887,395,7
122831.242_485126.574-Rest,2020-02-20T08:23:57.000Z,52.3531,4.9150405,195,2
122720.406_485389.170-Rest,2020-02-20T08:24:05.000Z,52.355453,4.9133887,385,0
122831.242_485126.574-Rest,2020-02-20T08:26:14.000Z,52.3531,4.9150405,135,0
123623.874_486232.200-Rest,2020-02-20T08:27:31.000Z,52.363083,4.926571,250,3
122785.955_485419.292-Rest,2020-02-20T08:27:53.000Z,52.35573,4.9143476,240,3
118600.016_488261.313-Rest,2020-02-20T08:28:14.000Z,52.381012,4.8525987,115,2
122870.557_485208.097-Rest,2020-02-20T08:28:26.000Z,52.353836,4.91561,150,2
123623.874_486232.200-Rest,2020-02-20T08:28:36.000Z,52.363083,4.926571,130,0
122785.955_485419.292-Rest,2020-02-20T08:29:00.000Z,52.35573,4.9143476,225,0
122851.555_485448.944-Rest,2020-02-20T08:32:12.000Z,52.356,4.915308,220,3
118564.330_488217.519-Rest,2020-02-20T08:32:46.000Z,52.380615,4.852079,230,2
122897.241_484955.751-Rest,2020-02-20T08:33:39.000Z,52.35157,4.9160256,220,2
122906.093_485474.195-Rest,2020-02-20T08:35:36.000Z,52.35623,4.9161057,400,3
118508.521_488180.440-Rest,2020-02-20T08:36:33.000Z,52.380276,4.8512635,105,9
123441.596_486309.341-Rest,2020-02-20T08:36:39.000Z,52.363766,4.9238877,450,3
124789.174_481630.282-Rest,2020-02-20T08:40:33.000Z,52.32179,4.9440913,175,1
123031.870_485532.118-Rest,2020-02-20T08:41:39.000Z,52.35676,4.917947,200,3
121341.513_491950.560-Rest,2020-02-20T08:42:41.000Z,52.41434,4.8924913,2550,8
124698.035_481580.074-Rest,2020-02-20T08:42:41.000Z,52.321335,4.942759,140,1
123031.870_485532.118-Rest,2020-02-20T08:43:27.000Z,52.35676,4.917947,330,0
124610.194_481531.108-Rest,2020-02-20T08:44:47.000Z,52.32089,4.9414754,155,1
123587.280_486357.960-Rest,2020-02-20T08:46:37.000Z,52.364212,4.926022,400,3
121679.271_491150.743-Rest,2020-02-20T08:49:45.000Z,52.407173,4.8975353,2705,10
124882.438_481025.312-Rest,2020-02-20T08:52:10.000Z,52.316357,4.9455132,240,4
123632.382_486388.313-Rest,2020-02-20T08:52:14.000Z,52.364487,4.9266815,275,3
123133.374_485577.603-Rest,2020-02-20T08:52:50.000Z,52.357174,4.919432,360,2
117337.432_488299.485-Rest,2020-02-20T08:54:58.000Z,52.381268,4.834051,500,2
123732.363_486409.531-Rest,2020-02-20T08:55:59.000Z,52.364685,4.9281473,230,3
123216.296_485613.027-Rest,2020-02-20T08:56:24.000Z,52.357494,4.920646,155,6
124467.356_487116.507-Rest,2020-02-20T08:56:27.000Z,52.37108,4.938874,190,6
123216.296_485613.027-Rest,2020-02-20T08:57:31.000Z,52.357494,4.920646,140,0
117280.869_488251.193-Rest,2020-02-20T08:57:58.000Z,52.38083,4.833226,65,2
121928.032_483921.708-Rest,2020-02-20T08:58:48.000Z,52.34222,4.901902,135,6
117280.869_488251.193-Rest,2020-02-20T08:59:04.000Z,52.38083,4.833226,115,0
124958.809_481406.088-Rest,2020-02-20T08:59:18.000Z,52.319786,4.9465995,155,1
124467.356_487116.507-Rest,2020-02-20T08:59:35.000Z,52.37108,4.938874,440,0
123270.968_484716.696-Rest,2020-02-20T09:00:26.000Z,52.34944,4.921533,190,2
123270.968_484716.696-Rest,2020-02-20T09:01:17.000Z,52.34944,4.921533,110,0
117275.711_488202.049-Rest,2020-02-20T09:01:23.000Z,52.380386,4.8331556,305,2
123492.979_485733.038-Rest,2020-02-20T09:01:23.000Z,52.35859,4.9246964,180,2
124869.666_481562.955-Rest,2020-02-20T09:01:27.000Z,52.32119,4.945278,195,1
123086.533_484233.521-Rest,2020-02-20T09:01:56.000Z,52.34509,4.9188724,135,1
123270.968_484716.696-Rest,2020-02-20T09:02:07.000Z,52.34944,4.921533,135,0
117275.711_488202.049-Rest,2020-02-20T09:02:20.000Z,52.380386,4.8331556,145,0
121946.111_484011.224-Rest,2020-02-20T09:03:05.000Z,52.343025,4.9021587,145,2
123538.570_485752.437-Rest,2020-02-20T09:04:26.000Z,52.35877,4.9253635,200,9
117344.100_488183.047-Rest,2020-02-20T09:04:32.000Z,52.380222,4.834162,115,2
117344.100_488183.047-Rest,2020-02-20T09:05:26.000Z,52.380222,4.834162,145,0
121916.240_484085.133-Rest,2020-02-20T09:06:22.000Z,52.34369,4.901713,170,2
117413.807_488164.799-Rest,2020-02-20T09:07:36.000Z,52.380062,4.835188,120,2
118832.658_485318.132-Rest,2020-02-20T09:07:42.000Z,52.354576,4.856332,30,2
124027.313_491183.015-Rest,2020-02-20T09:07:50.000Z,52.4076,4.9320374,2015,6
123808.691_486370.835-Rest,2020-02-20T09:08:00.000Z,52.36434,4.9292717,355,3
117413.807_488164.799-Rest,2020-02-20T09:08:37.000Z,52.380062,4.835188,110,0
122005.566_484244.623-Rest,2020-02-20T09:10:06.000Z,52.345127,4.9030085,255,2
123679.974_486323.059-Rest,2020-02-20T09:10:59.000Z,52.363903,4.9273863,325,3
117501.367_488320.553-Rest,2020-02-20T09:12:31.000Z,52.38147,4.836457,105,2
122864.890_485969.870-Rest,2020-02-20T09:12:49.000Z,52.360683,4.915454,160,3
118878.701_484287.623-Rest,2020-02-20T09:13:20.000Z,52.345318,4.857118,230,6
122864.890_485969.870-Rest,2020-02-20T09:13:58.000Z,52.360683,4.915454,120,0
123594.528_486293.916-Rest,2020-02-20T09:14:17.000Z,52.363636,4.9261346,175,3
118878.701_484287.623-Rest,2020-02-20T09:14:41.000Z,52.345318,4.857118,230,0
117425.129_488327.873-Rest,2020-02-20T09:14:57.000Z,52.38153,4.835336,210,2
123594.528_486293.916-Rest,2020-02-20T09:15:16.000Z,52.363636,4.9261346,230,0
118244.089_484816.110-Rest,2020-02-20T09:15:27.000Z,52.350025,4.847748,605,6
122777.490_485950.781-Rest,2020-02-20T09:17:53.000Z,52.360504,4.9141726,405,3
118770.801_484264.477-Rest,2020-02-20T09:17:58.000Z,52.3451,4.8555374,240,6
123485.301_486257.882-Rest,2020-02-20T09:18:16.000Z,52.363308,4.9245343,160,3
123500.685_484932.944-Rest,2020-02-20T09:18:53.000Z,52.3514,4.9248843,390,13
118770.801_484264.477-Rest,2020-02-20T09:19:30.000Z,52.3451,4.8555374,330,0
123485.301_486257.882-Rest,2020-02-20T09:19:40.000Z,52.363308,4.9245343,215,0
124203.634_491056.789-Rest,2020-02-20T09:20:40.000Z,52.406475,4.93464,2535,8
122699.849_485927.563-Rest,2020-02-20T09:20:57.000Z,52.360294,4.913035,255,3
118887.306_484928.437-Rest,2020-02-20T09:21:30.000Z,52.351074,4.857176,180,2
123542.704_484974.908-Rest,2020-02-20T09:21:35.000Z,52.35178,4.925497,185,6
122699.849_485927.563-Rest,2020-02-20T09:22:14.000Z,52.360294,4.913035,85,0
118887.306_484928.437-Rest,2020-02-20T09:22:38.000Z,52.351074,4.857176,160,0
123579.499_485033.751-Rest,2020-02-20T09:23:42.000Z,52.35231,4.9260316,90,2
116392.293_488109.939-Rest,2020-02-20T09:23:54.000Z,52.379498,4.8201923,355,50
118288.054_484967.674-Rest,2020-02-20T09:24:13.000Z,52.351387,4.8483763,420,6
118561.011_484219.783-Rest,2020-02-20T09:24:15.000Z,52.344685,4.8524637,10,6
116392.293_488109.939-Rest,2020-02-20T09:25:01.000Z,52.379498,4.8201923,125,0
115077.644_485828.850-Rest,2020-02-20T09:25:24.000Z,52.358906,4.8011565,380,6
118561.011_484219.783-Rest,2020-02-20T09:25:25.000Z,52.344685,4.8524637,360,0
124459.248_487305.689-Rest,2020-02-20T09:25:53.000Z,52.37278,4.9387374,310,7
119021.092_484989.587-Rest,2020-02-20T09:26:00.000Z,52.351635,4.859133,535,7
122804.596_485887.913-Rest,2020-02-20T09:26:06.000Z,52.359943,4.9145765,80,6
115077.644_485828.850-Rest,2020-02-20T09:26:11.000Z,52.358906,4.8011565,225,0
123655.816_484953.878-Rest,2020-02-20T09:26:23.000Z,52.351597,4.9271593,285,13
119784.703_483024.633-Rest,2020-02-20T09:26:52.000Z,52.334023,4.8705454,310,13
116306.271_488150.838-Rest,2020-02-20T09:28:29.000Z,52.37986,4.8189244,130,50
123607.847_484907.926-Rest,2020-02-20T09:28:30.000Z,52.35118,4.9264593,285,13
119784.703_483024.633-Rest,2020-02-20T09:28:35.000Z,52.334023,4.8705454,395,0
118518.949_484288.204-Rest,2020-02-20T09:28:40.000Z,52.3453,4.851839,205,6
123886.445_486139.049-Rest,2020-02-20T09:28:55.000Z,52.362263,4.930434,135,3
122882.124_485905.601-Rest,2020-02-20T09:29:10.000Z,52.360107,4.915713,275,6
118518.949_484288.204-Rest,2020-02-20T09:29:59.000Z,52.3453,4.851839,5,0
115320.858_485933.117-Rest,2020-02-20T09:30:00.000Z,52.35986,4.804714,240,6
119290.677_485094.125-Rest,2020-02-20T09:30:38.000Z,52.352592,4.863078,515,7
115320.858_485933.117-Rest,2020-02-20T09:30:50.000Z,52.35986,4.804714,200,0
122009.315_483941.235-Rest,2020-02-20T09:31:03.000Z,52.3424,4.903093,335,6
119784.703_483024.633-Rest,2020-02-20T09:31:06.000Z,52.334023,4.8705454,315,0
116296.474_488262.464-Rest,2020-02-20T09:31:23.000Z,52.380863,4.8187675,195,50
124617.446_487333.306-Rest,2020-02-20T09:31:49.000Z,52.373035,4.9410577,315,7
123745.598_486086.949-Rest,2020-02-20T09:32:07.000Z,52.361786,4.9283714,280,3
122009.315_483941.235-Rest,2020-02-20T09:32:16.000Z,52.3424,4.903093,400,0
116296.474_488262.464-Rest,2020-02-20T09:32:20.000Z,52.380863,4.8187675,175,0
122867.404_485824.579-Rest,2020-02-20T09:32:35.000Z,52.359375,4.9155045,105,3
119153.377_485038.628-Rest,2020-02-20T09:34:08.000Z,52.352085,4.861069,340,7
118544.792_484360.204-Rest,2020-02-20T09:34:23.000Z,52.345947,4.8522105,145,6
121416.549_491839.065-Rest,2020-02-20T09:34:23.000Z,52.413345,4.8936057,2530,22
116394.096_488200.295-Rest,2020-02-20T09:35:01.000Z,52.38031,4.8202085,495,11
122001.930_483871.243-Rest,2020-02-20T09:35:21.000Z,52.34177,4.9029913,385,6
119153.377_485038.628-Rest,2020-02-20T09:35:22.000Z,52.352085,4.861069,325,0
123697.383_486068.628-Rest,2020-02-20T09:36:04.000Z,52.361618,4.927665,300,3
124652.191_490780.377-Rest,2020-02-20T09:36:40.000Z,52.40402,4.9412565,2335,22
118626.937_484428.801-Rest,2020-02-20T09:37:06.000Z,52.34657,4.8534083,335,6
122001.930_483871.243-Rest,2020-02-20T09:37:06.000Z,52.34177,4.9029913,615,0
123437.197_484995.554-Rest,2020-02-20T09:37:41.000Z,52.35196,4.9239464,130,2
118678.058_488180.869-Rest,2020-02-20T09:38:06.000Z,52.38029,4.853753,385,7
116208.729_488367.771-Rest,2020-02-20T09:38:19.000Z,52.3818,4.8174667,170,50
124909.704_487332.973-Rest,2020-02-20T09:38:32.000Z,52.37305,4.945349,345,7
122752.058_485787.982-Rest,2020-02-20T09:39:45.000Z,52.35904,4.913815,65,2
123330.841_485025.154-Rest,2020-02-20T09:40:17.000Z,52.35222,4.922383,225,0
123640.357_486104.695-Rest,2020-02-20T09:40:21.000Z,52.36194,4.926825,485,3
121995.528_483785.850-Rest,2020-02-20T09:40:26.000Z,52.341003,4.902906,395,6
122752.058_485787.982-Rest,2020-02-20T09:40:55.000Z,52.35904,4.913815,65,0
116166.939_488576.546-Rest,2020-02-20T09:41:09.000Z,52.38368,4.8168287,505,50
121995.528_483785.850-Rest,2020-02-20T09:41:51.000Z,52.341003,4.902906,370,0
118646.495_488146.396-Rest,2020-02-20T09:41:53.000Z,52.379982,4.8532934,315,7
118726.714_484455.489-Rest,2020-02-20T09:42:03.000Z,52.346813,4.85487,240,6
116166.939_488576.546-Rest,2020-02-20T09:42:11.000Z,52.38368,4.8168287,245,0
117454.432_486777.737-Rest,2020-02-20T09:42:15.000Z,52.3676,4.83594,180,2
115101.258_485723.764-Rest,2020-02-20T09:42:22.000Z,52.35796,4.8015156,5,7
117454.432_486777.737-Rest,2020-02-20T09:43:06.000Z,52.3676,4.83594,225,0
115101.258_485723.764-Rest,2020-02-20T09:43:19.000Z,52.35796,4.8015156,475,0
118726.714_484455.489-Rest,2020-02-20T09:43:36.000Z,52.346813,4.85487,140,0
119461.279_485097.597-Rest,2020-02-20T09:43:45.000Z,52.352634,4.865582,290,2
123370.545_484974.435-Rest,2020-02-20T09:44:03.000Z,52.351765,4.9229703,260,13
116126.785_488623.813-Rest,2020-02-20T09:44:28.000Z,52.384098,4.8162336,325,50
124871.339_484003.346-Rest,2020-02-20T09:44:37.000Z,52.34312,4.945084,200,3
116954.153_486360.685-Rest,2020-02-20T09:44:52.000Z,52.36382,4.828642,295,14
116126.785_488623.813-Rest,2020-02-20T09:45:23.000Z,52.384098,4.8162336,835,0
125147.482_487462.828-Rest,2020-02-20T09:45:23.000Z,52.37423,4.948829,145,7
120307.697_482972.014-Rest,2020-02-20T09:45:28.000Z,52.333584,4.878224,325,7
122719.209_485836.181-Rest,2020-02-20T09:45:45.000Z,52.359474,4.913328,290,3
116954.153_486360.685-Rest,2020-02-20T09:45:56.000Z,52.36382,4.828642,320,0
120307.697_482972.014-Rest,2020-02-20T09:46:51.000Z,52.333584,4.878224,305,0
123555.559_486074.837-Rest,2020-02-20T09:47:08.000Z,52.361668,4.925583,250,3
124850.192_483996.702-Rest,2020-02-20T09:47:11.000Z,52.34306,4.9447746,285,14
117792.170_486730.495-Rest,2020-02-20T09:47:28.000Z,52.3672,4.8409038,105,2
120990.396_491516.335-Rest,2020-02-20T09:47:46.000Z,52.410416,4.887375,2535,17
122051.766_483777.491-Rest,2020-02-20T09:47:46.000Z,52.34093,4.903732,285,0
115975.411_488610.380-Rest,2020-02-20T09:47:52.000Z,52.38397,4.814012,260,50
117792.170_486730.495-Rest,2020-02-20T09:48:26.000Z,52.3672,4.8409038,155,0
124850.192_483996.702-Rest,2020-02-20T09:48:33.000Z,52.34306,4.9447746,375,0
118465.512_485620.976-Rest,2020-02-20T09:48:34.000Z,52.357273,4.85091,330,6
115975.411_488610.380-Rest,2020-02-20T09:48:57.000Z,52.38397,4.814012,525,0
117019.662_486360.786-Rest,2020-02-20T09:49:08.000Z,52.363823,4.8296037,260,14
117019.662_486360.786-Rest,2020-02-20T09:50:30.000Z,52.363823,4.8296037,505,0
120454.961_482733.192-Rest,2020-02-20T09:50:47.000Z,52.331448,4.880409,275,14
118465.512_485620.976-Rest,2020-02-20T09:50:56.000Z,52.357273,4.85091,550,0
115213.722_485075.571-Rest,2020-02-20T09:51:14.000Z,52.352146,4.803243,95,6
122065.754_483936.371-Rest,2020-02-20T09:51:25.000Z,52.342358,4.9039216,320,6
115213.722_485075.571-Rest,2020-02-20T09:51:40.000Z,52.352146,4.803243,0,0
119656.627_485363.794-Rest,2020-02-20T09:51:41.000Z,52.355038,4.868421,105,7
124894.220_487418.623-Rest,2020-02-20T09:51:43.000Z,52.373817,4.9451146,80,13
115950.579_488402.187-Rest,2020-02-20T09:51:47.000Z,52.382095,4.8136716,90,14
120454.961_482733.192-Rest,2020-02-20T09:52:07.000Z,52.331448,4.880409,175,0
115213.722_485075.571-Rest,2020-02-20T09:52:29.000Z,52.352146,4.803243,195,0
117085.868_486362.164-Rest,2020-02-20T09:52:48.000Z,52.36384,4.8305755,170,14
115950.579_488402.187-Rest,2020-02-20T09:52:50.000Z,52.382095,4.8136716,295,0
119656.627_485363.794-Rest,2020-02-20T09:52:54.000Z,52.355038,4.868421,185,0
124675.299_490412.105-Rest,2020-02-20T09:53:11.000Z,52.40071,4.9416294,2600,37
120454.961_482733.192-Rest,2020-02-20T09:53:26.000Z,52.331448,4.880409,55,0
123531.208_485944.370-Rest,2020-02-20T09:53:35.000Z,52.360493,4.9252377,505,3
120698.037_491729.310-Rest,2020-02-20T09:53:44.000Z,52.41231,4.8830566,2540,12
117085.868_486362.164-Rest,2020-02-20T09:53:57.000Z,52.36384,4.8305755,290,0
124894.220_487418.623-Rest,2020-02-20T09:54:28.000Z,52.373817,4.9451146,390,0
122616.070_485671.280-Rest,2020-02-20T09:54:57.000Z,52.357983,4.91183,80,2
115247.221_484960.900-Rest,2020-02-20T09:55:58.000Z,52.351116,4.803748,230,6
118330.290_487994.161-Rest,2020-02-20T09:56:02.000Z,52.37859,4.848666,395,2
117151.128_486362.681-Rest,2020-02-20T09:56:43.000Z,52.36385,4.8315334,535,14
115247.221_484960.900-Rest,2020-02-20T09:56:56.000Z,52.351116,4.803748,190,0
122616.070_485671.280-Rest,2020-02-20T09:57:01.000Z,52.357983,4.91183,130,0
117151.128_486362.681-Rest,2020-02-20T09:57:45.000Z,52.36385,4.8315334,560,0
124662.988_483794.348-Rest,2020-02-20T09:58:18.000Z,52.341232,4.9420457,180,7
116085.218_488247.172-Rest,2020-02-20T09:58:22.000Z,52.38071,4.8156667,390,50
122015.694_484059.366-Rest,2020-02-20T09:58:40.000Z,52.34346,4.903175,15,6
124662.988_483794.348-Rest,2020-02-20T09:59:29.000Z,52.341232,4.9420457,410,0
122015.694_484059.366-Rest,2020-02-20T10:00:13.000Z,52.34346,4.903175,380,0
119533.617_485205.265-Rest,2020-02-20T10:00:14.000Z,52.353607,4.866632,290,2
116602.931_484426.953-Rest,2020-02-20T10:00:25.000Z,52.346413,4.823706,345,2
124663.511_487399.405-Rest,2020-02-20T10:00:36.000Z,52.373634,4.941728,80,2
116602.931_484426.953-Rest,2020-02-20T10:01:10.000Z,52.346413,4.823706,110,0
117015.174_486220.199-Rest,2020-02-20T10:01:18.000Z,52.36256,4.8295536,340,13
117015.174_486220.199-Rest,2020-02-20T10:02:13.000Z,52.36256,4.8295536,175,0
115290.399_485098.626-Rest,2020-02-20T10:03:17.000Z,52.352356,4.8043656,130,7
124563.627_483744.202-Rest,2020-02-20T10:03:24.000Z,52.340775,4.9405923,45,7
120235.156_482814.733-Rest,2020-02-20T10:03:32.000Z,52.332165,4.877176,210,14
118787.476_484420.545-Rest,2020-02-20T10:03:34.000Z,52.346504,4.8557653,475,6
124663.511_487399.405-Rest,2020-02-20T10:03:41.000Z,52.373634,4.941728,185,0
119346.717_485031.499-Rest,2020-02-20T10:04:15.000Z,52.35203,4.8639073,185,7
124563.627_483744.202-Rest,2020-02-20T10:04:27.000Z,52.340775,4.9405923,350,0
120235.156_482814.733-Rest,2020-02-20T10:04:50.000Z,52.332165,4.877176,275,0
118787.476_484420.545-Rest,2020-02-20T10:04:56.000Z,52.346504,4.8557653,125,0
119346.717_485031.499-Rest,2020-02-20T10:05:16.000Z,52.35203,4.8639073,270,0
115290.399_485098.626-Rest,2020-02-20T10:05:18.000Z,52.352356,4.8043656,330,0
118212.941_488190.276-Rest,2020-02-20T10:05:21.000Z,52.380344,4.8469214,220,7
116715.896_484418.338-Rest,2020-02-20T10:05:29.000Z,52.346344,4.825365,95,2
120423.682_484947.454-Rest,2020-02-20T10:05:50.000Z,52.351345,4.8797226,375,20
122132.003_483925.888-Rest,2020-02-20T10:05:50.000Z,52.34227,4.904895,335,6
116715.896_484418.338-Rest,2020-02-20T10:06:23.000Z,52.346344,4.825365,405,0
116715.896_484418.338-Rest,2020-02-20T10:07:16.000Z,52.346344,4.825365,345,0
119886.122_482766.828-Rest,2020-02-20T10:08:28.000Z,52.331715,4.8720603,290,13
115401.512_485014.221-Rest,2020-02-20T10:08:31.000Z,52.35161,4.8060064,115,3
115401.512_485014.221-Rest,2020-02-20T10:09:21.000Z,52.35161,4.8060064,100,0
120552.988_484919.472-Rest,2020-02-20T10:09:21.000Z,52.3511,4.8816233,325,6
119886.122_482766.828-Rest,2020-02-20T10:09:41.000Z,52.331715,4.8720603,360,0
115401.512_485014.221-Rest,2020-02-20T10:09:46.000Z,52.35161,4.8060064,5,0
120552.988_484919.472-Rest,2020-02-20T10:10:36.000Z,52.3511,4.8816233,275,0
123648.465_486510.013-Rest,2020-02-20T10:11:14.000Z,52.36558,4.926906,330,3
115404.896_485037.093-Rest,2020-02-20T10:11:52.000Z,52.35181,4.8060536,5,7
115404.896_485037.093-Rest,2020-02-20T10:12:37.000Z,52.35181,4.8060536,160,0
116140.468_484058.033-Rest,2020-02-20T10:13:22.000Z,52.343067,4.8169622,380,3
117185.255_485983.690-Rest,2020-02-20T10:13:31.000Z,52.360447,4.832077,445,14
124347.512_487725.912-Rest,2020-02-20T10:13:41.000Z,52.37655,4.9370584,15,6
118370.583_485006.729-Rest,2020-02-20T10:13:42.000Z,52.351746,4.8495836,1030,6
120503.377_485013.390-Rest,2020-02-20T10:13:54.000Z,52.351944,4.8808856,305,6
116140.468_484058.033-Rest,2020-02-20T10:14:09.000Z,52.343067,4.8169622,140,0
118706.797_484308.211-Rest,2020-02-20T10:14:16.000Z,52.34549,4.8545933,195,7
117185.255_485983.690-Rest,2020-02-20T10:14:28.000Z,52.360447,4.832077,220,0
115482.916_485062.377-Rest,2020-02-20T10:14:56.000Z,52.352047,4.8071957,170,3
120503.377_485013.390-Rest,2020-02-20T10:15:03.000Z,52.351944,4.8808856,360,0
118706.797_484308.211-Rest,2020-02-20T10:15:29.000Z,52.34549,4.8545933,330,0
115482.916_485062.377-Rest,2020-02-20T10:15:36.000Z,52.352047,4.8071957,280,0
116076.666_484213.491-Rest,2020-02-20T10:17:16.000Z,52.34446,4.816008,300,3
115553.411_485084.050-Rest,2020-02-20T10:17:52.000Z,52.352245,4.8082275,175,7
117141.149_485860.885-Rest,2020-02-20T10:18:11.000Z,52.359337,4.8314433,305,2
116076.666_484213.491-Rest,2020-02-20T10:18:12.000Z,52.34446,4.816008,150,0
115553.411_485084.050-Rest,2020-02-20T10:18:44.000Z,52.352245,4.8082275,190,0
123588.940_486424.895-Rest,2020-02-20T10:19:00.000Z,52.364815,4.92604,285,3
118682.000_484397.219-Rest,2020-02-20T10:19:15.000Z,52.346287,4.85422,265,7
117141.149_485860.885-Rest,2020-02-20T10:19:30.000Z,52.359337,4.8314433,130,0
118239.478_485058.453-Rest,2020-02-20T10:19:51.000Z,52.3522,4.847654,960,6
118682.000_484397.219-Rest,2020-02-20T10:20:31.000Z,52.346287,4.85422,240,0
123588.940_486424.895-Rest,2020-02-20T10:20:49.000Z,52.364815,4.92604,190,0
119689.057_482851.054-Rest,2020-02-20T10:20:59.000Z,52.33246,4.8691607,170,13
115537.197_485134.635-Rest,2020-02-20T10:21:22.000Z,52.3527,4.807984,125,7
115537.197_485134.635-Rest,2020-02-20T10:22:10.000Z,52.3527,4.807984,200,0
119689.057_482851.054-Rest,2020-02-20T10:22:25.000Z,52.33246,4.8691607,160,0
124570.423_487794.353-Rest,2020-02-20T10:22:30.000Z,52.37718,4.9403257,325,2
116116.867_484844.593-Rest,2020-02-20T10:22:36.000Z,52.350132,4.816525,180,7
117663.413_485851.254-Rest,2020-02-20T10:23:16.000Z,52.359287,4.839111,420,14
118136.653_488213.002-Rest,2020-02-20T10:23:54.000Z,52.380547,4.8457985,165,2
117663.413_485851.254-Rest,2020-02-20T10:24:17.000Z,52.359287,4.839111,205,0
120665.698_485008.262-Rest,2020-02-20T10:24:23.000Z,52.351906,4.8832684,200,6
115510.339_485215.525-Rest,2020-02-20T10:24:36.000Z,52.353424,4.80758,250,3
120665.698_485008.262-Rest,2020-02-20T10:25:44.000Z,52.351906,4.8832684,390,0
116118.401_484792.852-Rest,2020-02-20T10:25:46.000Z,52.349667,4.8165536,85,7
116118.401_484792.852-Rest,2020-02-20T10:26:33.000Z,52.349667,4.8165536,135,0
123431.329_489024.438-Rest,2020-02-20T10:26:38.000Z,52.38817,4.923482,2535,20
115647.161_485210.147-Rest,2020-02-20T10:28:06.000Z,52.353386,4.809589,105,7
118606.150_484295.065-Rest,2020-02-20T10:28:12.000Z,52.345364,4.853118,150,3
115647.161_485210.147-Rest,2020-02-20T10:28:50.000Z,52.353386,4.809589,140,0
116157.454_484724.401-Rest,2020-02-20T10:28:58.000Z,52.349056,4.817135,35,7
118606.150_484295.065-Rest,2020-02-20T10:29:34.000Z,52.345364,4.853118,0,0
116157.454_484724.401-Rest,2020-02-20T10:29:50.000Z,52.349056,4.817135,90,0
115663.543_485163.002-Rest,2020-02-20T10:31:03.000Z,52.352962,4.809835,170,7
118224.884_487977.705-Rest,2020-02-20T10:31:58.000Z,52.378437,4.8471203,895,7
116157.321_484583.537-Rest,2020-02-20T10:32:11.000Z,52.34779,4.817149,0,7
120739.467_492543.518-Rest,2020-02-20T10:32:43.000Z,52.419632,4.8835826,2545,9
123526.357_489156.517-Rest,2020-02-20T10:32:50.000Z,52.38936,4.9248657,2545,15
118672.732_484243.898-Rest,2020-02-20T10:33:09.000Z,52.34491,4.8541,260,7
115681.415_485107.453-Rest,2020-02-20T10:33:19.000Z,52.352463,4.810104,380,7
116157.321_484583.537-Rest,2020-02-20T10:33:34.000Z,52.34779,4.817149,650,0
118672.732_484243.898-Rest,2020-02-20T10:34:52.000Z,52.34491,4.8541,60,0
116119.142_484505.725-Rest,2020-02-20T10:35:30.000Z,52.347088,4.8165975,140,7
115634.811_485023.749-Rest,2020-02-20T10:35:46.000Z,52.351707,4.8094296,235,7
116119.142_484505.725-Rest,2020-02-20T10:36:25.000Z,52.347088,4.8165975,55,0
115634.811_485023.749-Rest,2020-02-20T10:36:37.000Z,52.351707,4.8094296,320,0
123739.295_486147.002-Rest,2020-02-20T10:38:53.000Z,52.362324,4.9282737,290,3
123081.544_488581.694-Rest,2020-02-20T10:38:57.000Z,52.384167,4.918386,2750,21
116215.099_484445.936-Rest,2020-02-20T10:39:17.000Z,52.346558,4.8180127,155,7
116215.099_484445.936-Rest,2020-02-20T10:40:18.000Z,52.346558,4.8180127,120,0
120923.224_484758.431-Rest,2020-02-20T10:40:38.000Z,52.349678,4.887073,770,6
121370.161_492851.803-Rest,2020-02-20T10:41:05.000Z,52.422443,4.8928223,2710,14
125014.991_483800.676-Rest,2020-02-20T10:41:13.000Z,52.34131,4.9472103,105,3
116314.927_484719.428-Rest,2020-02-20T10:44:02.000Z,52.349022,4.819446,165,2
125019.514_483874.994-Rest,2020-02-20T10:44:15.000Z,52.341976,4.94727,150,7
116314.927_484719.428-Rest,2020-02-20T10:44:50.000Z,52.349022,4.819446,130,0
121865.592_484439.559-Rest,2020-02-20T10:44:51.000Z,52.34687,4.900935,190,3
125019.514_483874.994-Rest,2020-02-20T10:45:25.000Z,52.341976,4.94727,215,0
121559.623_493026.675-Rest,2020-02-20T10:46:33.000Z,52.424026,4.89559,2755,10
