id,dateObserved,lat,long,weight,day_diff
121846.243_485471.685-Rest,2020-09-30T06:35:20.000Z,52.356144,4.9005494,960,0
117015.733_487394.613-Rest,2020-09-30T06:35:21.000Z,52.373116,4.829429,80,4
117015.733_487394.613-Rest,2020-09-30T06:36:16.000Z,52.373116,4.829429,235,0
117015.733_487394.613-Rest,2020-09-30T06:37:33.000Z,52.373116,4.829429,455,0
119991.980_482036.056-Rest,2020-09-30T06:38:01.000Z,52.325153,4.873689,190,6
120739.467_492543.518-Rest,2020-09-30T06:38:31.000Z,52.419632,4.8835826,2115,21
125388.200_486561.085-Rest,2020-09-30T06:38:50.000Z,52.36614,4.9524436,410,7
119991.980_482036.056-Rest,2020-09-30T06:39:25.000Z,52.325153,4.873689,180,0
121956.128_485522.031-Rest,2020-09-30T06:39:25.000Z,52.356606,4.9021573,600,6
121883.402_492916.457-Rest,2020-09-30T06:39:35.000Z,52.423054,4.9003606,2235,6
121956.128_485522.031-Rest,2020-09-30T06:40:23.000Z,52.356606,4.9021573,620,0
117102.126_487312.380-Rest,2020-09-30T06:40:25.000Z,52.37238,4.830707,135,4
122548.021_490957.597-Rest,2020-09-30T06:40:38.000Z,52.40549,4.9103203,185,1
117102.126_487312.380-Rest,2020-09-30T06:41:21.000Z,52.37238,4.830707,270,0
121577.372_492688.930-Rest,2020-09-30T06:41:23.000Z,52.42099,4.8958845,2430,21
117102.126_487312.380-Rest,2020-09-30T06:42:30.000Z,52.37238,4.830707,545,0
120055.797_482078.709-Rest,2020-09-30T06:42:42.000Z,52.32554,4.874621,355,6
120055.797_482078.709-Rest,2020-09-30T06:43:54.000Z,52.32554,4.874621,195,0
122548.021_490957.597-Rest,2020-09-30T06:44:14.000Z,52.40549,4.9103203,200,0
121860.082_492708.986-Rest,2020-09-30T06:46:19.000Z,52.42119,4.9000382,2395,6
117184.619_487275.070-Rest,2020-09-30T06:47:26.000Z,52.37205,4.8319225,230,4
117184.619_487275.070-Rest,2020-09-30T06:48:27.000Z,52.37205,4.8319225,340,0
125142.338_486565.205-Rest,2020-09-30T06:48:30.000Z,52.36616,4.9488335,355,7
123208.245_483831.266-Rest,2020-09-30T06:49:36.000Z,52.34148,4.9206963,380,0
123208.245_483831.266-Rest,2020-09-30T06:50:47.000Z,52.34148,4.9206963,450,0
121984.116_492707.775-Rest,2020-09-30T06:51:26.000Z,52.421185,4.9018617,2755,6
125050.178_486582.331-Rest,2020-09-30T06:51:57.000Z,52.36631,4.947479,235,7
119988.518_482118.085-Rest,2020-09-30T06:52:42.000Z,52.32589,4.87363,135,7
125050.178_486582.331-Rest,2020-09-30T06:53:25.000Z,52.36631,4.947479,300,0
116938.391_486244.102-Rest,2020-09-30T06:53:36.000Z,52.36277,4.8284235,400,8
119988.518_482118.085-Rest,2020-09-30T06:53:45.000Z,52.32589,4.87363,70,0
119892.327_482115.685-Rest,2020-09-30T06:56:05.000Z,52.325863,4.872219,0,7
117069.354_486244.785-Rest,2020-09-30T06:56:12.000Z,52.362785,4.830346,280,8
119892.327_482115.685-Rest,2020-09-30T06:57:36.000Z,52.325863,4.872219,285,0
122199.937_492525.176-Rest,2020-09-30T06:58:35.000Z,52.419556,4.905052,2370,6
117201.525_486246.720-Rest,2020-09-30T06:58:47.000Z,52.36281,4.8322864,265,4
117201.525_486246.720-Rest,2020-09-30T06:59:49.000Z,52.36281,4.8322864,240,0
121793.694_485598.854-Rest,2020-09-30T07:01:20.000Z,52.357285,4.8997655,1095,14
119895.811_482238.577-Rest,2020-09-30T07:02:49.000Z,52.326965,4.8722577,135,7
124512.648_486349.470-Rest,2020-09-30T07:03:48.000Z,52.36419,4.939608,350,6
124401.461_486493.493-Rest,2020-09-30T07:03:51.000Z,52.365475,4.937963,230,6
117721.865_486370.121-Rest,2020-09-30T07:04:15.000Z,52.363956,4.8399115,320,8
119895.811_482238.577-Rest,2020-09-30T07:04:25.000Z,52.326965,4.8722577,145,0
124401.461_486493.493-Rest,2020-09-30T07:05:02.000Z,52.365475,4.937963,480,0
117721.865_486370.121-Rest,2020-09-30T07:05:13.000Z,52.363956,4.8399115,110,0
124512.648_486349.470-Rest,2020-09-30T07:05:31.000Z,52.36419,4.939608,505,0
114471.034_485628.299-Rest,2020-09-30T07:05:40.000Z,52.357056,4.7922764,360,18
117721.865_486370.121-Rest,2020-09-30T07:06:10.000Z,52.363956,4.8399115,130,0
114471.034_485628.299-Rest,2020-09-30T07:07:02.000Z,52.357056,4.7922764,465,0
122116.609_485521.597-Rest,2020-09-30T07:08:19.000Z,52.35661,4.904513,585,7
124442.711_486390.400-Rest,2020-09-30T07:08:58.000Z,52.36455,4.9385777,405,6
119957.126_482173.707-Rest,2020-09-30T07:09:03.000Z,52.326385,4.8731637,185,7
124354.042_486547.021-Rest,2020-09-30T07:09:27.000Z,52.365955,4.9372616,450,6
119957.126_482173.707-Rest,2020-09-30T07:10:24.000Z,52.326385,4.8731637,100,0
114758.246_485828.071-Rest,2020-09-30T07:11:19.000Z,52.358875,4.7964683,655,38
117499.710_486130.070-Rest,2020-09-30T07:11:27.000Z,52.361782,4.8366766,415,8
122041.201_485421.029-Rest,2020-09-30T07:12:05.000Z,52.3557,4.903416,975,12
117499.710_486130.070-Rest,2020-09-30T07:12:28.000Z,52.361782,4.8366766,310,0
119892.919_482155.854-Rest,2020-09-30T07:13:18.000Z,52.32622,4.872224,250,7
124346.776_486569.322-Rest,2020-09-30T07:13:20.000Z,52.366154,4.937153,185,6
119892.919_482155.854-Rest,2020-09-30T07:14:23.000Z,52.32622,4.872224,215,0
124346.776_486569.322-Rest,2020-09-30T07:14:26.000Z,52.366154,4.937153,235,0
119996.516_482244.901-Rest,2020-09-30T07:17:15.000Z,52.32703,4.873734,215,6
124228.845_486567.849-Rest,2020-09-30T07:18:27.000Z,52.366135,4.935422,100,7
119996.516_482244.901-Rest,2020-09-30T07:18:42.000Z,52.32703,4.873734,135,0
123410.957_484357.178-Rest,2020-09-30T07:18:53.000Z,52.346222,4.923621,170,6
124228.845_486567.849-Rest,2020-09-30T07:19:44.000Z,52.366135,4.935422,225,0
120050.845_482196.504-Rest,2020-09-30T07:21:07.000Z,52.3266,4.874536,175,6
117227.046_485847.358-Rest,2020-09-30T07:21:16.000Z,52.359222,4.8327055,480,8
117227.046_485847.358-Rest,2020-09-30T07:22:38.000Z,52.359222,4.8327055,325,0
124195.028_486559.170-Rest,2020-09-30T07:22:41.000Z,52.366055,4.934926,470,7
120050.845_482196.504-Rest,2020-09-30T07:22:53.000Z,52.3266,4.874536,355,0
123384.630_484413.134-Rest,2020-09-30T07:23:04.000Z,52.34672,4.9232297,380,14
124975.689_486464.619-Rest,2020-09-30T07:23:36.000Z,52.36525,4.946396,15,1
123343.093_484373.565-Rest,2020-09-30T07:25:53.000Z,52.346363,4.922624,80,6
124975.689_486464.619-Rest,2020-09-30T07:25:56.000Z,52.36525,4.946396,385,0
119991.470_482158.487-Rest,2020-09-30T07:26:02.000Z,52.326252,4.873669,110,7
123343.093_484373.565-Rest,2020-09-30T07:26:48.000Z,52.346363,4.922624,115,0
114451.491_486109.962-Rest,2020-09-30T07:26:50.000Z,52.361385,4.791931,585,13
121559.623_493026.675-Rest,2020-09-30T07:27:05.000Z,52.424026,4.89559,2190,7
117140.064_485984.055-Rest,2020-09-30T07:27:12.000Z,52.360447,4.8314137,425,8
119991.470_482158.487-Rest,2020-09-30T07:27:22.000Z,52.326252,4.873669,315,0
117140.064_485984.055-Rest,2020-09-30T07:28:10.000Z,52.360447,4.8314137,230,0
114451.491_486109.962-Rest,2020-09-30T07:28:39.000Z,52.361385,4.791931,575,0
124014.803_486537.445-Rest,2020-09-30T07:29:37.000Z,52.36585,4.932282,170,5
124953.678_486447.755-Rest,2020-09-30T07:29:38.000Z,52.365097,4.946074,275,7
114451.491_486109.962-Rest,2020-09-30T07:29:50.000Z,52.361385,4.791931,135,0
115360.047_487652.788-Rest,2020-09-30T07:30:17.000Z,52.375317,4.805087,365,60
123009.603_491007.616-Rest,2020-09-30T07:30:34.000Z,52.405968,4.9170985,245,16
124014.803_486537.445-Rest,2020-09-30T07:30:48.000Z,52.36585,4.932282,165,0
114451.491_486109.962-Rest,2020-09-30T07:31:27.000Z,52.361385,4.791931,1115,0
116947.014_486072.915-Rest,2020-09-30T07:31:38.000Z,52.36123,4.8285694,220,8
120168.306_482122.239-Rest,2020-09-30T07:32:38.000Z,52.32594,4.8762665,75,6
116947.014_486072.915-Rest,2020-09-30T07:32:43.000Z,52.36123,4.8285694,345,0
124938.785_486361.372-Rest,2020-09-30T07:32:57.000Z,52.36432,4.9458632,600,7
124938.785_486361.372-Rest,2020-09-30T07:34:16.000Z,52.36432,4.9458632,280,0
121324.370_492994.896-Rest,2020-09-30T07:34:19.000Z,52.423725,4.8921347,2150,7
118313.886_486976.340-Rest,2020-09-30T07:35:18.000Z,52.369442,4.8485365,310,4
123328.908_484445.821-Rest,2020-09-30T07:36:24.000Z,52.34701,4.922409,395,6
124140.398_486418.709-Rest,2020-09-30T07:36:55.000Z,52.364788,4.934137,340,7
115297.254_487805.868-Rest,2020-09-30T07:37:09.000Z,52.37669,4.804147,370,60
124140.398_486418.709-Rest,2020-09-30T07:38:15.000Z,52.364788,4.934137,250,0
124140.398_486418.709-Rest,2020-09-30T07:39:31.000Z,52.364788,4.934137,295,0
123390.579_484489.943-Rest,2020-09-30T07:40:23.000Z,52.347412,4.92331,320,6
115234.296_487740.320-Rest,2020-09-30T07:41:31.000Z,52.376095,4.80323,485,60
120159.372_482160.945-Rest,2020-09-30T07:42:01.000Z,52.326286,4.8761315,215,6
120159.372_482160.945-Rest,2020-09-30T07:42:47.000Z,52.326286,4.8761315,10,0
120000.444_484471.334-Rest,2020-09-30T07:42:51.000Z,52.34704,4.8735604,1025,7
124042.675_486418.224-Rest,2020-09-30T07:42:55.000Z,52.36478,4.932702,175,1
118385.355_486716.525-Rest,2020-09-30T07:42:59.000Z,52.36711,4.849614,355,4
120159.372_482160.945-Rest,2020-09-30T07:43:56.000Z,52.326286,4.8761315,225,0
121507.646_492839.517-Rest,2020-09-30T07:43:58.000Z,52.42234,4.8948445,1980,6
123981.073_486417.369-Rest,2020-09-30T07:45:52.000Z,52.36477,4.931798,190,7
123390.579_484489.943-Rest,2020-09-30T07:46:06.000Z,52.347412,4.92331,390,0
124870.602_486331.489-Rest,2020-09-30T07:46:12.000Z,52.364048,4.944865,440,7
120008.800_484629.303-Rest,2020-09-30T07:46:22.000Z,52.34846,4.8736663,355,7
114122.349_484929.720-Rest,2020-09-30T07:46:23.000Z,52.350754,4.787243,295,14
123981.073_486417.369-Rest,2020-09-30T07:47:07.000Z,52.36477,4.931798,380,0
114122.349_484929.720-Rest,2020-09-30T07:47:23.000Z,52.350754,4.787243,165,0
121826.514_492634.312-Rest,2020-09-30T07:47:30.000Z,52.420517,4.8995523,2270,6
124870.602_486331.489-Rest,2020-09-30T07:47:33.000Z,52.364048,4.944865,365,0
120008.800_484629.303-Rest,2020-09-30T07:47:35.000Z,52.34846,4.8736663,320,0
120218.254_482195.830-Rest,2020-09-30T07:47:35.000Z,52.326603,4.8769917,140,6
120218.254_482195.830-Rest,2020-09-30T07:48:28.000Z,52.326603,4.8769917,195,0
124870.602_486331.489-Rest,2020-09-30T07:48:39.000Z,52.364048,4.944865,195,0
115169.870_487745.278-Rest,2020-09-30T07:49:20.000Z,52.376133,4.8022833,345,60
123445.957_484577.952-Rest,2020-09-30T07:49:34.000Z,52.348206,4.924114,310,6
124870.602_486331.489-Rest,2020-09-30T07:49:58.000Z,52.364048,4.944865,495,0
123269.329_487317.373-Rest,2020-09-30T07:50:48.000Z,52.372818,4.9212637,360,2
120068.198_484839.797-Rest,2020-09-30T07:51:09.000Z,52.350357,4.8745165,435,7
120172.463_482245.288-Rest,2020-09-30T07:51:32.000Z,52.327045,4.876315,85,7
122291.125_484750.276-Rest,2020-09-30T07:51:58.000Z,52.34969,4.90715,355,1
121367.194_492931.492-Rest,2020-09-30T07:52:28.000Z,52.42316,4.892771,2420,7
114067.470_484802.906-Rest,2020-09-30T07:52:41.000Z,52.34961,4.7864532,330,5
120172.463_482245.288-Rest,2020-09-30T07:52:43.000Z,52.327045,4.876315,110,0
121926.998_492621.379-Rest,2020-09-30T07:52:52.000Z,52.420406,4.9010305,2175,6
124870.925_486413.692-Rest,2020-09-30T07:53:19.000Z,52.364784,4.9448624,220,7
123511.418_484508.360-Rest,2020-09-30T07:53:23.000Z,52.347584,4.9250817,370,6
114067.470_484802.906-Rest,2020-09-30T07:54:01.000Z,52.34961,4.7864532,240,0
124112.026_486487.104-Rest,2020-09-30T07:54:39.000Z,52.365402,4.933714,215,1
124870.925_486413.692-Rest,2020-09-30T07:54:41.000Z,52.364784,4.9448624,520,0
123330.114_487378.325-Rest,2020-09-30T07:54:42.000Z,52.373367,4.9221506,150,2
118502.664_486415.848-Rest,2020-09-30T07:54:51.000Z,52.364418,4.851369,435,4
114067.470_484802.906-Rest,2020-09-30T07:55:03.000Z,52.34961,4.7864532,310,0
122437.314_484738.338-Rest,2020-09-30T07:55:15.000Z,52.34959,4.909296,220,4
120280.715_482251.758-Rest,2020-09-30T07:55:36.000Z,52.32711,4.877902,210,6
125211.532_489671.129-Rest,2020-09-30T07:57:45.000Z,52.39408,4.949574,2455,16
114210.107_484849.960-Rest,2020-09-30T07:57:58.000Z,52.350044,4.788541,340,5
114210.107_484849.960-Rest,2020-09-30T07:59:03.000Z,52.350044,4.788541,105,0
123970.071_486479.103-Rest,2020-09-30T07:59:12.000Z,52.365322,4.9316306,175,1
120316.240_482203.617-Rest,2020-09-30T07:59:14.000Z,52.32668,4.8784285,90,6
122301.819_492554.509-Rest,2020-09-30T07:59:32.000Z,52.419827,4.906547,2385,13
118499.542_486548.120-Rest,2020-09-30T07:59:45.000Z,52.36561,4.851309,420,4
114210.107_484849.960-Rest,2020-09-30T08:00:05.000Z,52.350044,4.788541,510,0
120316.240_482203.617-Rest,2020-09-30T08:00:26.000Z,52.32668,4.8784285,245,0
123096.690_491698.954-Rest,2020-09-30T08:00:47.000Z,52.412186,4.9183125,290,16
120151.631_484794.971-Rest,2020-09-30T08:00:53.000Z,52.349957,4.8757453,270,3
118499.542_486548.120-Rest,2020-09-30T08:01:05.000Z,52.36561,4.851309,0,0
120151.631_484794.971-Rest,2020-09-30T08:02:01.000Z,52.349957,4.8757453,265,0
123306.446_487523.794-Rest,2020-09-30T08:02:22.000Z,52.374672,4.921789,160,2
123954.202_486347.945-Rest,2020-09-30T08:02:36.000Z,52.364143,4.93141,245,1
120256.544_482162.970-Rest,2020-09-30T08:04:00.000Z,52.32631,4.877557,135,6
122366.683_484438.078-Rest,2020-09-30T08:04:04.000Z,52.346886,4.908289,355,4
113768.825_484918.957-Rest,2020-09-30T08:04:24.000Z,52.35063,4.782056,285,9
113768.825_484918.957-Rest,2020-09-30T08:05:20.000Z,52.35063,4.782056,220,0
120256.544_482162.970-Rest,2020-09-30T08:05:20.000Z,52.32631,4.877557,215,0
118447.354_486682.112-Rest,2020-09-30T08:05:34.000Z,52.366806,4.8505282,5,4
122366.683_484438.078-Rest,2020-09-30T08:05:48.000Z,52.346886,4.908289,700,0
124154.890_490213.753-Rest,2020-09-30T08:06:06.000Z,52.3989,4.934001,2340,14
118447.354_486682.112-Rest,2020-09-30T08:06:54.000Z,52.366806,4.8505282,450,0
121843.480_492799.492-Rest,2020-09-30T08:07:34.000Z,52.422,4.8997855,2480,6
120319.340_482070.277-Rest,2020-09-30T08:08:13.000Z,52.32548,4.8784876,325,6
120319.340_482070.277-Rest,2020-09-30T08:09:19.000Z,52.32548,4.8784876,40,0
113810.041_484945.517-Rest,2020-09-30T08:10:02.000Z,52.350872,4.7826576,725,4
120923.524_492872.808-Rest,2020-09-30T08:10:18.000Z,52.422604,4.8862543,2390,13
113810.041_484945.517-Rest,2020-09-30T08:11:09.000Z,52.350872,4.7826576,190,0
120215.523_484517.109-Rest,2020-09-30T08:12:36.000Z,52.347466,4.876712,1145,7
118434.307_486791.914-Rest,2020-09-30T08:13:02.000Z,52.367794,4.8503246,360,4
120259.852_482039.073-Rest,2020-09-30T08:14:16.000Z,52.325195,4.8776183,255,6
114027.055_484902.470-Rest,2020-09-30T08:14:23.000Z,52.350502,4.7858477,135,4
118434.307_486791.914-Rest,2020-09-30T08:14:29.000Z,52.367794,4.8503246,275,0
120259.852_482039.073-Rest,2020-09-30T08:15:17.000Z,52.325195,4.8776183,295,0
114027.055_484902.470-Rest,2020-09-30T08:15:26.000Z,52.350502,4.7858477,325,0
120105.880_484511.296-Rest,2020-09-30T08:16:40.000Z,52.347404,4.8751035,285,7
120105.880_484511.296-Rest,2020-09-30T08:17:54.000Z,52.347404,4.8751035,355,0
120921.640_485111.548-Rest,2020-09-30T08:18:54.000Z,52.35285,4.8870144,745,3
118400.845_486914.218-Rest,2020-09-30T08:19:07.000Z,52.36889,4.84982,540,4
113862.373_485140.053-Rest,2020-09-30T08:19:10.000Z,52.352623,4.783402,205,4
113862.373_485140.053-Rest,2020-09-30T08:20:14.000Z,52.352623,4.783402,460,0
120266.839_482124.282-Rest,2020-09-30T08:20:27.000Z,52.325962,4.877712,115,7
121745.392_483646.730-Rest,2020-09-30T08:20:59.000Z,52.339737,4.8992496,705,20
122279.355_487671.392-Rest,2020-09-30T08:21:08.000Z,52.37594,4.9066925,220,3
120266.839_482124.282-Rest,2020-09-30T08:21:23.000Z,52.325962,4.877712,135,0
122279.355_487671.392-Rest,2020-09-30T08:23:00.000Z,52.37594,4.9066925,285,0
118374.786_487008.601-Rest,2020-09-30T08:23:14.000Z,52.369736,4.849427,345,4
123113.331_490277.818-Rest,2020-09-30T08:23:27.000Z,52.399414,4.918692,2105,15
113781.869_485156.139-Rest,2020-09-30T08:23:31.000Z,52.352764,4.7822185,395,9
120540.950_484714.597-Rest,2020-09-30T08:23:57.000Z,52.34926,4.8814673,335,7
118374.786_487008.601-Rest,2020-09-30T08:24:39.000Z,52.369736,4.849427,380,0
120221.529_482062.600-Rest,2020-09-30T08:24:39.000Z,52.325405,4.8770537,240,7
122248.758_487686.232-Rest,2020-09-30T08:25:17.000Z,52.376072,4.906242,275,3
113781.869_485156.139-Rest,2020-09-30T08:25:30.000Z,52.352764,4.7822185,275,0
120221.529_482062.600-Rest,2020-09-30T08:25:36.000Z,52.325405,4.8770537,170,0
120543.796_484593.883-Rest,2020-09-30T08:27:16.000Z,52.348175,4.8815217,250,4
120162.125_482036.484-Rest,2020-09-30T08:27:42.000Z,52.32517,4.876185,15,7
121152.497_485243.531-Rest,2020-09-30T08:28:18.000Z,52.354053,4.8903894,615,6
120162.125_482036.484-Rest,2020-09-30T08:28:49.000Z,52.32517,4.876185,180,0
113871.829_485294.522-Rest,2020-09-30T08:29:50.000Z,52.35401,4.7835217,370,4
120478.927_484543.006-Rest,2020-09-30T08:30:26.000Z,52.347713,4.8805747,350,7
121132.321_485294.206-Rest,2020-09-30T08:31:02.000Z,52.354507,4.890088,1105,7
113871.829_485294.522-Rest,2020-09-30T08:31:05.000Z,52.35401,4.7835217,195,0
120478.927_484543.006-Rest,2020-09-30T08:31:36.000Z,52.347713,4.8805747,325,0
121571.463_483616.708-Rest,2020-09-30T08:31:44.000Z,52.33946,4.8967004,280,5
118336.689_487385.684-Rest,2020-09-30T08:32:08.000Z,52.373123,4.848827,200,35
121571.463_483616.708-Rest,2020-09-30T08:33:02.000Z,52.33946,4.8967004,335,0
120938.627_485242.859-Rest,2020-09-30T08:34:03.000Z,52.354034,4.8872504,705,4
120323.908_484616.541-Rest,2020-09-30T08:35:56.000Z,52.348366,4.878292,450,7
123262.577_487009.463-Rest,2020-09-30T08:40:30.000Z,52.37005,4.9211936,165,2
120119.174_484231.402-Rest,2020-09-30T08:43:25.000Z,52.34489,4.8753276,280,7
121439.960_483626.912-Rest,2020-09-30T08:47:38.000Z,52.33954,4.8947697,0,21
123485.911_487326.310-Rest,2020-09-30T08:48:02.000Z,52.37291,4.9244432,85,2
121439.960_483626.912-Rest,2020-09-30T08:48:43.000Z,52.33954,4.8947697,10,0
119575.634_484972.762-Rest,2020-09-30T08:50:45.000Z,52.35152,4.8672733,130,8
123544.630_487382.419-Rest,2020-09-30T08:51:10.000Z,52.373417,4.9253,170,2
120296.163_484678.292-Rest,2020-09-30T08:52:04.000Z,52.34892,4.8778787,220,7
119700.698_485026.026-Rest,2020-09-30T08:54:40.000Z,52.352005,4.8691034,165,8
123381.908_487279.989-Rest,2020-09-30T08:57:02.000Z,52.372486,4.92292,190,2
118397.431_487418.614-Rest,2020-09-30T08:57:32.000Z,52.373425,4.849715,300,11
119926.343_484296.585-Rest,2020-09-30T08:59:53.000Z,52.345463,4.872491,355,6
120546.673_492202.296-Rest,2020-09-30T09:00:00.000Z,52.416553,4.8807836,2600,28
124307.548_485989.438-Rest,2020-09-30T09:00:05.000Z,52.36094,4.9366302,505,7
124307.548_485989.438-Rest,2020-09-30T09:01:24.000Z,52.36094,4.9366302,185,0
119838.988_484276.325-Rest,2020-09-30T09:04:15.000Z,52.345276,4.871211,755,6
124296.673_485947.773-Rest,2020-09-30T09:05:19.000Z,52.360565,4.9364743,60,7
119611.756_485462.450-Rest,2020-09-30T09:06:04.000Z,52.355923,4.867752,510,15
120469.945_492255.348-Rest,2020-09-30T09:06:14.000Z,52.417027,4.87965,2145,28
124296.673_485947.773-Rest,2020-09-30T09:06:29.000Z,52.360565,4.9364743,490,0
125018.317_489873.173-Rest,2020-09-30T09:09:56.000Z,52.395885,4.9467177,2225,14
124196.958_485916.060-Rest,2020-09-30T09:10:45.000Z,52.360275,4.9350133,340,1
124218.180_485863.257-Rest,2020-09-30T09:13:39.000Z,52.359802,4.9353294,410,7
120120.447_485533.550-Rest,2020-09-30T09:13:57.000Z,52.356594,4.8752112,740,4
120406.779_492303.482-Rest,2020-09-30T09:15:13.000Z,52.417454,4.878717,2550,28
124218.180_485863.257-Rest,2020-09-30T09:15:42.000Z,52.359802,4.9353294,720,0
124218.180_485863.257-Rest,2020-09-30T09:16:28.000Z,52.359802,4.9353294,345,0
123429.243_486877.014-Rest,2020-09-30T09:17:41.000Z,52.36887,4.923653,215,2
119786.958_484347.054-Rest,2020-09-30T09:18:14.000Z,52.34591,4.8704405,530,4
124213.987_485773.068-Rest,2020-09-30T09:19:56.000Z,52.35899,4.9352765,355,7
120323.062_485437.718-Rest,2020-09-30T09:21:03.000Z,52.355743,4.8781953,585,8
124213.987_485773.068-Rest,2020-09-30T09:21:11.000Z,52.35899,4.9352765,465,0
113204.437_485258.428-Rest,2020-09-30T09:22:17.000Z,52.353638,4.7737308,295,9
119805.984_484197.779-Rest,2020-09-30T09:23:40.000Z,52.34457,4.870735,335,6
113274.781_485260.492-Rest,2020-09-30T09:24:41.000Z,52.35366,4.774763,265,4
120608.131_492515.995-Rest,2020-09-30T09:25:10.000Z,52.419376,4.8816547,2615,7
123411.266_489124.281-Rest,2020-09-30T09:26:07.000Z,52.389065,4.923178,2815,12
120453.970_485380.221-Rest,2020-09-30T09:27:17.000Z,52.355236,4.8801227,420,8
120453.970_485380.221-Rest,2020-09-30T09:28:56.000Z,52.355236,4.8801227,360,0
121469.720_485013.149-Rest,2020-09-30T09:29:27.000Z,52.352,4.895068,1265,14
113437.470_485150.927-Rest,2020-09-30T09:29:53.000Z,52.35269,4.7771645,215,4
113437.470_485150.927-Rest,2020-09-30T09:30:56.000Z,52.35269,4.7771645,185,0
120340.449_485327.517-Rest,2020-09-30T09:32:31.000Z,52.354755,4.878462,435,5
119664.445_484278.229-Rest,2020-09-30T09:33:13.000Z,52.345284,4.8686495,950,6
113520.958_485095.013-Rest,2020-09-30T09:33:24.000Z,52.352196,4.7783966,605,14
123360.016_489069.936-Rest,2020-09-30T09:33:28.000Z,52.388573,4.9224305,2000,14
121617.922_485046.545-Rest,2020-09-30T09:33:41.000Z,52.35231,4.89724,905,14
120340.449_485327.517-Rest,2020-09-30T09:34:07.000Z,52.354755,4.878462,270,0
121617.922_485046.545-Rest,2020-09-30T09:34:58.000Z,52.35231,4.89724,490,0
113317.191_485273.069-Rest,2020-09-30T09:36:52.000Z,52.35378,4.775384,200,5
113317.191_485273.069-Rest,2020-09-30T09:37:49.000Z,52.35378,4.775384,150,0
121616.234_485107.715-Rest,2020-09-30T09:37:50.000Z,52.35286,4.897209,960,14
124849.816_486798.800-Rest,2020-09-30T09:39:12.000Z,52.368244,4.944518,360,7
123312.590_489100.094-Rest,2020-09-30T09:39:41.000Z,52.38884,4.921731,2030,12
121515.286_485097.142-Rest,2020-09-30T09:40:53.000Z,52.352757,4.8957286,600,4
124849.816_486798.800-Rest,2020-09-30T09:41:00.000Z,52.368244,4.944518,180,0
113491.888_485547.580-Rest,2020-09-30T09:41:48.000Z,52.35626,4.777914,240,5
121515.286_485097.142-Rest,2020-09-30T09:41:49.000Z,52.352757,4.8957286,335,0
120633.931_485456.688-Rest,2020-09-30T09:42:18.000Z,52.355934,4.882756,350,8
113491.888_485547.580-Rest,2020-09-30T09:42:35.000Z,52.35626,4.777914,220,0
120633.931_485456.688-Rest,2020-09-30T09:43:41.000Z,52.355934,4.882756,180,0
113606.635_485471.776-Rest,2020-09-30T09:45:07.000Z,52.355587,4.779608,280,5
113606.635_485471.776-Rest,2020-09-30T09:46:13.000Z,52.355587,4.779608,230,0
123396.831_489242.271-Rest,2020-09-30T09:48:07.000Z,52.390125,4.922955,2805,14
121037.432_484995.178-Rest,2020-09-30T09:49:06.000Z,52.351814,4.8887253,1220,13
116535.514_485283.921-Rest,2020-09-30T09:49:10.000Z,52.35411,4.822619,150,5
113587.907_485192.335-Rest,2020-09-30T09:49:22.000Z,52.353073,4.779367,345,5
113587.907_485192.335-Rest,2020-09-30T09:50:18.000Z,52.353073,4.779367,305,0
121088.680_492822.843-Rest,2020-09-30T09:51:16.000Z,52.422165,4.888687,2535,7
120742.236_485654.607-Rest,2020-09-30T09:52:00.000Z,52.35772,4.884326,215,8
120924.982_484960.223-Rest,2020-09-30T09:53:13.000Z,52.35149,4.887079,1245,13
113579.348_485290.552-Rest,2020-09-30T09:53:32.000Z,52.353954,4.7792296,400,5
113579.348_485290.552-Rest,2020-09-30T09:54:24.000Z,52.353954,4.7792296,170,0
117031.087_485869.480-Rest,2020-09-30T09:55:35.000Z,52.35941,4.829827,90,8
120742.236_485654.607-Rest,2020-09-30T09:55:41.000Z,52.35772,4.884326,170,0
113512.037_485329.863-Rest,2020-09-30T09:56:38.000Z,52.354305,4.7782364,330,5
115102.652_488100.084-Rest,2020-09-30T09:56:40.000Z,52.37932,4.8012543,70,12
117031.087_485869.480-Rest,2020-09-30T09:56:43.000Z,52.35941,4.829827,460,0
124262.348_485797.839-Rest,2020-09-30T09:59:45.000Z,52.359215,4.935984,465,7
113465.181_485366.952-Rest,2020-09-30T09:59:58.000Z,52.354633,4.7775445,65,5
116947.267_485965.738-Rest,2020-09-30T10:00:07.000Z,52.360268,4.8285856,245,8
121375.059_484927.242-Rest,2020-09-30T10:00:48.000Z,52.351223,4.8936877,765,14
124262.348_485797.839-Rest,2020-09-30T10:00:56.000Z,52.359215,4.935984,245,0
116947.267_485965.738-Rest,2020-09-30T10:01:14.000Z,52.360268,4.8285856,375,0
115057.379_487952.269-Rest,2020-09-30T10:01:49.000Z,52.377987,4.8006067,380,12
115057.379_487952.269-Rest,2020-09-30T10:02:50.000Z,52.377987,4.8006067,500,0
120927.565_492090.340-Rest,2020-09-30T10:03:05.000Z,52.415573,4.8863935,2620,14
117015.533_485651.278-Rest,2020-09-30T10:05:45.000Z,52.357445,4.829623,430,7
113990.551_485215.229-Rest,2020-09-30T10:06:18.000Z,52.35331,4.785274,160,5
