id,dateObserved,lat,long,weight,day_diff
121788.526_484232.313-Rest,2021-08-17T08:22:42.000Z,52.345,4.8998246,260,3
121788.526_484232.313-Rest,2021-08-17T08:23:49.000Z,52.345,4.8998246,240,0
122147.240_490190.052-Rest,2021-08-17T08:24:14.000Z,52.398567,4.904506,1130,5
122842.050_484379.065-Rest,2021-08-17T08:25:16.000Z,52.346382,4.9152703,505,5
122233.360_484941.160-Rest,2021-08-17T08:26:12.000Z,52.3514,4.9062834,950,12
123255.065_484547.690-Rest,2021-08-17T08:26:24.000Z,52.347923,4.9213157,500,10
124740.873_487354.503-Rest,2021-08-17T08:27:46.000Z,52.373234,4.942868,425,28
123255.065_484547.690-Rest,2021-08-17T08:27:48.000Z,52.347923,4.9213157,950,0
122015.694_484059.366-Rest,2021-08-17T08:28:03.000Z,52.34346,4.903175,415,3
118294.889_484655.096-Rest,2021-08-17T08:28:36.000Z,52.34858,4.8485107,780,5
122891.755_484487.195-Rest,2021-08-17T08:29:13.000Z,52.34736,4.91599,480,4
122110.579_484918.095-Rest,2021-08-17T08:29:22.000Z,52.351185,4.9044833,550,4
122015.694_484059.366-Rest,2021-08-17T08:29:57.000Z,52.34346,4.903175,230,0
122722.250_489925.908-Rest,2021-08-17T08:30:28.000Z,52.39623,4.9129796,1040,26
124696.175_487349.767-Rest,2021-08-17T08:31:18.000Z,52.373188,4.9422126,305,7
122403.668_489242.531-Rest,2021-08-17T08:31:57.000Z,52.390068,4.9083657,2485,28
122068.408_484836.975-Rest,2021-08-17T08:33:27.000Z,52.350452,4.9038725,995,6
118298.081_484499.575-Rest,2021-08-17T08:34:32.000Z,52.347183,4.8485746,705,10
122068.408_484836.975-Rest,2021-08-17T08:34:34.000Z,52.350452,4.9038725,830,0
122827.694_484425.801-Rest,2021-08-17T08:35:11.000Z,52.3468,4.9150553,440,7
121482.584_483798.566-Rest,2021-08-17T08:36:59.000Z,52.341087,4.895378,360,3
121757.705_484975.693-Rest,2021-08-17T08:40:20.000Z,52.35168,4.8992987,495,4
124963.570_487226.961-Rest,2021-08-17T08:41:02.000Z,52.3721,4.94615,445,6
122278.311_489273.860-Rest,2021-08-17T08:41:36.000Z,52.390343,4.9065213,2425,42
121809.304_483829.568-Rest,2021-08-17T08:43:09.000Z,52.341385,4.900169,215,3
121877.759_485000.991-Rest,2021-08-17T08:43:41.000Z,52.351917,4.901058,250,4
121809.304_483829.568-Rest,2021-08-17T08:44:07.000Z,52.341385,4.900169,275,0
121877.759_485000.991-Rest,2021-08-17T08:45:41.000Z,52.351917,4.901058,930,0
122271.043_489104.902-Rest,2021-08-17T08:46:58.000Z,52.388824,4.9064307,2750,189
122366.683_484438.078-Rest,2021-08-17T08:48:05.000Z,52.346886,4.908289,120,2
124059.011_486964.455-Rest,2021-08-17T08:49:35.000Z,52.36969,4.932892,365,5
122366.683_484438.078-Rest,2021-08-17T08:49:41.000Z,52.346886,4.908289,375,0
124059.011_486964.455-Rest,2021-08-17T08:50:43.000Z,52.36969,4.932892,135,0
122117.224_485065.161-Rest,2021-08-17T08:50:56.000Z,52.35251,4.904567,645,4
122339.549_488740.901-Rest,2021-08-17T08:53:07.000Z,52.385555,4.9074726,2590,42
123314.477_485086.931-Rest,2021-08-17T08:53:19.000Z,52.35277,4.922137,450,4
122073.084_484988.893-Rest,2021-08-17T08:54:48.000Z,52.351818,4.9039264,700,7
117752.604_486662.728-Rest,2021-08-17T08:54:52.000Z,52.366585,4.84033,170,4
117752.604_486662.728-Rest,2021-08-17T08:55:40.000Z,52.366585,4.84033,275,0
121528.317_484469.817-Rest,2021-08-17T08:55:43.000Z,52.347122,4.8959823,280,5
122073.084_484988.893-Rest,2021-08-17T08:56:00.000Z,52.351818,4.9039264,530,0
123289.455_485169.578-Rest,2021-08-17T08:57:17.000Z,52.353516,4.921762,425,4
117751.784_486735.597-Rest,2021-08-17T08:58:11.000Z,52.36724,4.84031,525,4
117751.784_486735.597-Rest,2021-08-17T08:59:07.000Z,52.36724,4.84031,205,0
123777.790_486854.297-Rest,2021-08-17T09:00:57.000Z,52.368683,4.928773,485,6
121979.542_484273.513-Rest,2021-08-17T09:01:06.000Z,52.345383,4.9026237,350,3
117680.333_486862.306-Rest,2021-08-17T09:02:39.000Z,52.368374,4.8392467,330,4
122132.003_483925.888-Rest,2021-08-17T09:03:15.000Z,52.34227,4.904895,215,2
122132.003_483925.888-Rest,2021-08-17T09:04:27.000Z,52.34227,4.904895,100,0
123270.968_484716.696-Rest,2021-08-17T09:04:34.000Z,52.34944,4.921533,450,6
117607.418_486878.056-Rest,2021-08-17T09:05:30.000Z,52.36851,4.838175,210,4
121928.032_483921.708-Rest,2021-08-17T09:06:12.000Z,52.34222,4.901902,280,4
123270.968_484716.696-Rest,2021-08-17T09:06:36.000Z,52.34944,4.921533,435,0
122120.533_483785.461-Rest,2021-08-17T09:07:07.000Z,52.341007,4.9047403,130,2
122120.533_483785.461-Rest,2021-08-17T09:08:12.000Z,52.341007,4.9047403,205,0
117454.432_486777.737-Rest,2021-08-17T09:09:10.000Z,52.3676,4.83594,445,3
124195.028_486559.170-Rest,2021-08-17T09:09:40.000Z,52.366055,4.934926,350,4
117454.432_486777.737-Rest,2021-08-17T09:10:18.000Z,52.3676,4.83594,0,0
121768.450_484002.478-Rest,2021-08-17T09:12:18.000Z,52.342937,4.8995523,200,4
123270.968_484716.696-Rest,2021-08-17T09:12:19.000Z,52.34944,4.921533,425,0
121768.450_484002.478-Rest,2021-08-17T09:13:38.000Z,52.342937,4.8995523,375,0
117454.943_486570.717-Rest,2021-08-17T09:13:57.000Z,52.365738,4.8359704,350,4
124681.856_486495.518-Rest,2021-08-17T09:14:12.000Z,52.36551,4.942079,225,7
120582.898_491990.427-Rest,2021-08-17T09:14:38.000Z,52.414654,4.8813376,695,62
117454.943_486570.717-Rest,2021-08-17T09:14:49.000Z,52.365738,4.8359704,490,0
124681.856_486495.518-Rest,2021-08-17T09:15:12.000Z,52.36551,4.942079,185,0
124813.405_486427.473-Rest,2021-08-17T09:18:55.000Z,52.364906,4.9440165,195,4
121062.972_491851.810-Rest,2021-08-17T09:20:53.000Z,52.413437,4.8884077,940,39
122051.766_483777.491-Rest,2021-08-17T09:21:33.000Z,52.34093,4.903732,295,2
120802.208_485213.397-Rest,2021-08-17T09:21:59.000Z,52.35376,4.885251,1465,4
124813.405_486427.473-Rest,2021-08-17T09:22:14.000Z,52.364906,4.9440165,240,0
121745.392_483646.730-Rest,2021-08-17T09:22:47.000Z,52.339737,4.8992496,185,10
122051.766_483777.491-Rest,2021-08-17T09:22:47.000Z,52.34093,4.903732,80,0
117552.814_484658.653-Rest,2021-08-17T09:23:51.000Z,52.34856,4.8376203,310,3
117552.814_484658.653-Rest,2021-08-17T09:24:36.000Z,52.34856,4.8376203,85,0
122065.754_483936.371-Rest,2021-08-17T09:25:38.000Z,52.342358,4.9039216,15,2
124870.925_486413.692-Rest,2021-08-17T09:25:43.000Z,52.364784,4.9448624,15,4
120769.558_485135.225-Rest,2021-08-17T09:25:54.000Z,52.353054,4.88478,730,6
121045.860_491941.284-Rest,2021-08-17T09:26:19.000Z,52.414238,4.888147,670,21
124870.925_486413.692-Rest,2021-08-17T09:27:18.000Z,52.364784,4.9448624,175,0
122065.754_483936.371-Rest,2021-08-17T09:27:23.000Z,52.342358,4.9039216,285,0
117685.868_484769.257-Rest,2021-08-17T09:27:27.000Z,52.349564,4.8395605,275,3
119501.749_484285.284-Rest,2021-08-17T09:27:52.000Z,52.345337,4.8662615,745,6
117685.868_484769.257-Rest,2021-08-17T09:28:17.000Z,52.349564,4.8395605,220,0
122119.525_483323.548-Rest,2021-08-17T09:28:47.000Z,52.336857,4.9047704,345,19
120769.558_485135.225-Rest,2021-08-17T09:29:03.000Z,52.353054,4.88478,490,0
120969.483_491848.077-Rest,2021-08-17T09:30:32.000Z,52.4134,4.887034,745,21
117826.773_484818.629-Rest,2021-08-17T09:31:16.000Z,52.350018,4.841623,95,3
124919.186_486403.011-Rest,2021-08-17T09:31:20.000Z,52.364693,4.945572,495,6
122009.315_483941.235-Rest,2021-08-17T09:32:05.000Z,52.3424,4.903093,105,2
117826.773_484818.629-Rest,2021-08-17T09:32:09.000Z,52.350018,4.841623,330,0
122899.673_483534.747-Rest,2021-08-17T09:32:40.000Z,52.3388,4.916197,165,4
121977.789_483408.323-Rest,2021-08-17T09:33:25.000Z,52.33761,4.902683,375,10
122009.315_483941.235-Rest,2021-08-17T09:33:38.000Z,52.3424,4.903093,190,0
119650.257_484397.119-Rest,2021-08-17T09:35:00.000Z,52.34635,4.868429,480,5
120478.927_484543.006-Rest,2021-08-17T09:37:03.000Z,52.347713,4.8805747,350,7
119650.257_484397.119-Rest,2021-08-17T09:37:47.000Z,52.34635,4.868429,490,0
120478.927_484543.006-Rest,2021-08-17T09:38:24.000Z,52.347713,4.8805747,270,0
117667.035_484945.351-Rest,2021-08-17T09:40:49.000Z,52.351147,4.8392644,235,3
124535.962_485968.544-Rest,2021-08-17T09:41:19.000Z,52.360767,4.939985,280,2
117667.035_484945.351-Rest,2021-08-17T09:41:49.000Z,52.351147,4.8392644,220,0
124535.962_485968.544-Rest,2021-08-17T09:42:52.000Z,52.360767,4.939985,100,0
119786.958_484347.054-Rest,2021-08-17T09:44:09.000Z,52.34591,4.8704405,760,17
120220.058_484314.509-Rest,2021-08-17T09:45:15.000Z,52.345646,4.8767996,480,5
117631.091_484807.590-Rest,2021-08-17T09:45:18.000Z,52.349907,4.8387523,340,3
117631.091_484807.590-Rest,2021-08-17T09:46:03.000Z,52.349907,4.8387523,230,0
117505.199_484810.940-Rest,2021-08-17T09:49:08.000Z,52.349926,4.8369045,190,3
117505.199_484810.940-Rest,2021-08-17T09:50:09.000Z,52.349926,4.8369045,455,0
122903.039_490094.276-Rest,2021-08-17T09:51:32.000Z,52.39775,4.91562,2230,7
117448.377_484593.756-Rest,2021-08-17T09:54:18.000Z,52.347973,4.8360944,195,3
117448.377_484593.756-Rest,2021-08-17T09:55:01.000Z,52.347973,4.8360944,245,0
117448.377_484593.756-Rest,2021-08-17T09:56:07.000Z,52.347973,4.8360944,30,0
122980.685_490062.728-Rest,2021-08-17T09:58:31.000Z,52.397472,4.916764,2525,7
122980.685_490062.728-Rest,2021-08-17T09:58:32.000Z,52.397472,4.916764,2525,0
123080.829_489936.635-Rest,2021-08-17T10:04:36.000Z,52.396347,4.9182467,2270,84
123080.829_489936.635-Rest,2021-08-17T10:04:40.000Z,52.396347,4.9182467,2265,0
120570.816_491831.383-Rest,2021-08-17T10:08:22.000Z,52.413223,4.8811765,1450,53
124260.177_484921.581-Rest,2021-08-17T10:11:26.000Z,52.35134,4.9360323,330,3
124395.149_485048.589-Rest,2021-08-17T10:13:35.000Z,52.35249,4.9380016,130,3
124589.884_485235.611-Rest,2021-08-17T10:15:57.000Z,52.354183,4.9408426,5,3
121020.827_481852.789-Rest,2021-08-17T10:23:32.000Z,52.32357,4.8887987,120,4
121020.827_481852.789-Rest,2021-08-17T10:24:53.000Z,52.32357,4.8887987,45,0
122813.274_489983.437-Rest,2021-08-17T10:49:06.000Z,52.39675,4.9143114,520,21
123086.533_484233.521-Rest,2021-08-17T10:51:30.000Z,52.34509,4.9188724,275,2
119838.988_484276.325-Rest,2021-08-17T10:54:59.000Z,52.345276,4.871211,755,7
123170.135_483612.114-Rest,2021-08-17T10:57:26.000Z,52.33951,4.920158,75,2
123170.135_483612.114-Rest,2021-08-17T10:59:03.000Z,52.33951,4.920158,160,0
122764.153_490246.151-Rest,2021-08-17T10:59:04.000Z,52.39911,4.9135647,535,7
123170.135_483612.114-Rest,2021-08-17T11:00:55.000Z,52.33951,4.920158,220,0
123151.292_483630.126-Rest,2021-08-17T11:06:32.000Z,52.339672,4.9198794,240,4
122343.394_484245.884-Rest,2021-08-17T11:08:13.000Z,52.345158,4.9079657,305,4
123114.453_483626.020-Rest,2021-08-17T11:08:24.000Z,52.33963,4.9193397,75,2
119829.110_484578.619-Rest,2021-08-17T11:08:30.000Z,52.347992,4.8710346,460,5
119756.255_484688.703-Rest,2021-08-17T11:14:22.000Z,52.348976,4.869954,430,15
119756.255_484688.703-Rest,2021-08-17T11:16:43.000Z,52.348976,4.869954,860,0
119554.942_484812.729-Rest,2021-08-17T11:23:56.000Z,52.35008,4.8669863,265,12
119554.942_484812.729-Rest,2021-08-17T11:26:54.000Z,52.35008,4.8669863,480,0
121664.308_484904.856-Rest,2021-08-17T11:34:05.000Z,52.35104,4.897935,830,5
116885.541_484630.606-Rest,2021-08-17T11:38:28.000Z,52.348263,4.827831,140,3
116885.541_484630.606-Rest,2021-08-17T11:39:19.000Z,52.348263,4.827831,180,0
117499.123_484531.191-Rest,2021-08-17T11:44:24.000Z,52.347412,4.8368464,360,7
117499.123_484531.191-Rest,2021-08-17T11:45:16.000Z,52.347412,4.8368464,490,0
118040.525_484658.666-Rest,2021-08-17T11:50:21.000Z,52.348595,4.8447776,40,3
118040.525_484658.666-Rest,2021-08-17T11:51:10.000Z,52.348595,4.8447776,165,0
118000.338_484718.764-Rest,2021-08-17T11:54:46.000Z,52.349133,4.844181,125,14
118000.338_484718.764-Rest,2021-08-17T11:55:38.000Z,52.349133,4.844181,300,0
118000.338_484718.764-Rest,2021-08-17T11:56:37.000Z,52.349133,4.844181,270,0
117983.284_484723.827-Rest,2021-08-17T12:00:37.000Z,52.34918,4.8439302,10,3
117983.284_484723.827-Rest,2021-08-17T12:01:24.000Z,52.34918,4.8439302,0,0
117983.284_484723.827-Rest,2021-08-17T12:02:03.000Z,52.34918,4.8439302,55,0
