id,dateObserved,lat,long,weight,day_diff
122101.192_484516.732-Rest,2020-01-10T09:23:20.000Z,52.347576,4.904385,230,0
124846.820_482065.428-Rest,2020-01-10T09:23:43.000Z,52.325703,4.944898,345,4
120740.487_492831.761-Rest,2020-01-10T09:24:05.000Z,52.422222,4.883568,2500,9
120119.174_484231.402-Rest,2020-01-10T09:24:06.000Z,52.34489,4.8753276,185,1
123143.069_485342.314-Rest,2020-01-10T09:25:45.000Z,52.355057,4.9195967,130,2
124447.833_484884.823-Rest,2020-01-10T09:25:53.000Z,52.35102,4.93879,270,2
119127.394_484943.604-Rest,2020-01-10T09:27:04.000Z,52.351227,4.8606977,125,9
122052.125_484518.298-Rest,2020-01-10T09:27:20.000Z,52.347588,4.9036646,205,4
123223.300_485343.011-Rest,2020-01-10T09:27:50.000Z,52.35507,4.9207745,70,2
124752.685_482013.443-Rest,2020-01-10T09:28:12.000Z,52.325233,4.943522,295,4
119127.394_484943.604-Rest,2020-01-10T09:28:18.000Z,52.351227,4.8606977,320,0
117589.991_487238.922-Rest,2020-01-10T09:29:32.000Z,52.371754,4.8378787,270,3
124573.515_484930.639-Rest,2020-01-10T09:29:33.000Z,52.35144,4.94063,200,2
122025.967_484584.922-Rest,2020-01-10T09:30:24.000Z,52.348186,4.9032745,260,4
117589.991_487238.922-Rest,2020-01-10T09:30:27.000Z,52.371754,4.8378787,65,0
124837.510_481979.882-Rest,2020-01-10T09:30:41.000Z,52.324936,4.944769,260,2
120320.560_484540.688-Rest,2020-01-10T09:31:00.000Z,52.347683,4.878251,375,6
117589.991_487238.922-Rest,2020-01-10T09:31:22.000Z,52.371754,4.8378787,100,0
122025.967_484584.922-Rest,2020-01-10T09:31:55.000Z,52.348186,4.9032745,145,0
119039.663_484929.750-Rest,2020-01-10T09:32:00.000Z,52.351097,4.8594117,430,9
117589.991_487238.922-Rest,2020-01-10T09:32:25.000Z,52.371754,4.8378787,250,0
124904.811_481856.066-Rest,2020-01-10T09:32:59.000Z,52.323826,4.9457674,155,2
121621.094_492868.768-Rest,2020-01-10T09:33:02.000Z,52.42261,4.896509,2615,9
121939.839_484565.970-Rest,2020-01-10T09:35:38.000Z,52.34801,4.9020123,295,4
124984.634_481831.381-Rest,2020-01-10T09:36:02.000Z,52.32361,4.9469404,160,4
121939.839_484565.970-Rest,2020-01-10T09:37:04.000Z,52.34801,4.9020123,285,0
117519.309_486920.389-Rest,2020-01-10T09:38:33.000Z,52.368885,4.8368764,230,3
120617.377_485296.853-Rest,2020-01-10T09:38:52.000Z,52.354496,4.8825297,285,7
121901.940_484873.186-Rest,2020-01-10T09:39:08.000Z,52.35077,4.901426,1095,7
118832.658_485318.132-Rest,2020-01-10T09:39:35.000Z,52.354576,4.856332,130,8
117519.309_486920.389-Rest,2020-01-10T09:39:40.000Z,52.368885,4.8368764,170,0
124884.576_481775.744-Rest,2020-01-10T09:39:55.000Z,52.3231,4.9454775,200,4
121901.940_484873.186-Rest,2020-01-10T09:40:15.000Z,52.35077,4.901426,520,0
121860.082_492708.986-Rest,2020-01-10T09:40:28.000Z,52.42119,4.9000382,2505,8
118832.658_485318.132-Rest,2020-01-10T09:40:38.000Z,52.354576,4.856332,210,0
122287.509_484549.254-Rest,2020-01-10T09:42:18.000Z,52.34788,4.907116,310,6
117607.418_486878.056-Rest,2020-01-10T09:42:59.000Z,52.36851,4.838175,285,3
121525.193_484544.777-Rest,2020-01-10T09:43:30.000Z,52.347794,4.8959293,395,7
121876.899_484770.492-Rest,2020-01-10T09:43:38.000Z,52.349846,4.901068,845,7
118863.945_485204.524-Rest,2020-01-10T09:44:12.000Z,52.353554,4.8568034,180,9
121449.924_483965.250-Rest,2020-01-10T09:44:43.000Z,52.342583,4.894882,170,9
124815.437_481820.213-Rest,2020-01-10T09:45:08.000Z,52.323498,4.9444594,465,4
122287.509_484549.254-Rest,2020-01-10T09:45:12.000Z,52.34788,4.907116,285,0
118863.945_485204.524-Rest,2020-01-10T09:45:23.000Z,52.353554,4.8568034,430,0
124503.132_484948.983-Rest,2020-01-10T09:47:01.000Z,52.3516,4.9395957,170,2
121659.973_484567.143-Rest,2020-01-10T09:47:08.000Z,52.348003,4.897905,350,7
121945.856_484731.246-Rest,2020-01-10T09:47:17.000Z,52.349495,4.9020844,550,7
117680.333_486862.306-Rest,2020-01-10T09:47:32.000Z,52.368374,4.8392467,325,3
121310.615_483912.901-Rest,2020-01-10T09:48:06.000Z,52.342102,4.8928432,140,6
121945.856_484731.246-Rest,2020-01-10T09:48:16.000Z,52.349495,4.9020844,435,0
124745.626_481946.887-Rest,2020-01-10T09:48:33.000Z,52.324635,4.943424,285,4
121659.973_484567.143-Rest,2020-01-10T09:48:39.000Z,52.348003,4.897905,355,0
118907.350_485200.087-Rest,2020-01-10T09:49:01.000Z,52.35352,4.857441,330,9
118907.350_485200.087-Rest,2020-01-10T09:50:02.000Z,52.35352,4.857441,200,0
117755.826_486853.475-Rest,2020-01-10T09:50:42.000Z,52.3683,4.8403563,170,4
124491.728_485025.843-Rest,2020-01-10T09:50:54.000Z,52.35229,4.939421,125,2
121258.668_484000.623-Rest,2020-01-10T09:51:31.000Z,52.342888,4.892072,60,6
117755.826_486853.475-Rest,2020-01-10T09:51:38.000Z,52.3683,4.8403563,195,0
121798.418_484847.357-Rest,2020-01-10T09:52:20.000Z,52.350533,4.899909,180,7
117755.826_486853.475-Rest,2020-01-10T09:52:33.000Z,52.3683,4.8403563,155,0
121798.418_484847.357-Rest,2020-01-10T09:53:21.000Z,52.350533,4.899909,805,0
120837.985_485160.714-Rest,2020-01-10T09:53:55.000Z,52.353287,4.8857813,250,6
119092.413_485151.981-Rest,2020-01-10T09:54:20.000Z,52.3531,4.8601623,120,9
121210.062_484083.905-Rest,2020-01-10T09:54:41.000Z,52.34363,4.8913507,130,9
124445.629_484988.759-Rest,2020-01-10T09:55:10.000Z,52.351955,4.938748,280,7
120837.985_485160.714-Rest,2020-01-10T09:55:21.000Z,52.353287,4.8857813,300,0
119092.413_485151.981-Rest,2020-01-10T09:55:33.000Z,52.3531,4.8601623,460,0
121771.451_484737.156-Rest,2020-01-10T09:55:56.000Z,52.349537,4.899524,630,7
121113.900_484396.417-Rest,2020-01-10T09:58:19.000Z,52.346436,4.8899083,220,7
119277.027_485246.406-Rest,2020-01-10T09:58:53.000Z,52.35396,4.8628616,440,9
121113.900_484396.417-Rest,2020-01-10T09:59:30.000Z,52.346436,4.8899083,175,0
124697.169_485338.851-Rest,2020-01-10T10:00:02.000Z,52.355114,4.942408,320,7
119277.027_485246.406-Rest,2020-01-10T10:00:03.000Z,52.35396,4.8628616,400,0
120769.558_485135.225-Rest,2020-01-10T10:00:30.000Z,52.353054,4.88478,195,6
122436.888_484562.642-Rest,2020-01-10T10:01:27.000Z,52.34801,4.909307,235,3
121582.248_484973.414-Rest,2020-01-10T10:01:52.000Z,52.35165,4.8967237,385,8
120769.558_485135.225-Rest,2020-01-10T10:02:00.000Z,52.353054,4.88478,360,0
122436.888_484562.642-Rest,2020-01-10T10:02:36.000Z,52.34801,4.909307,610,0
117795.037_486622.705-Rest,2020-01-10T10:02:37.000Z,52.36623,4.8409576,180,3
124760.930_485290.582-Rest,2020-01-10T10:03:11.000Z,52.354687,4.9433484,310,7
117795.037_486622.705-Rest,2020-01-10T10:03:31.000Z,52.36623,4.8409576,150,0
120969.844_484409.618-Rest,2020-01-10T10:03:36.000Z,52.346546,4.8877926,315,7
119456.240_485319.548-Rest,2020-01-10T10:03:53.000Z,52.35463,4.865484,445,9
120969.844_484409.618-Rest,2020-01-10T10:04:29.000Z,52.346546,4.8877926,75,0
122422.666_484619.515-Rest,2020-01-10T10:05:21.000Z,52.348522,4.909093,170,3
121413.221_484841.667-Rest,2020-01-10T10:05:37.000Z,52.350456,4.894256,570,7
120969.844_484409.618-Rest,2020-01-10T10:05:40.000Z,52.346546,4.8877926,310,0
119456.240_485319.548-Rest,2020-01-10T10:06:10.000Z,52.35463,4.865484,105,0
117793.944_486589.682-Rest,2020-01-10T10:06:50.000Z,52.365932,4.8409452,225,3
124817.531_485228.017-Rest,2020-01-10T10:07:34.000Z,52.354126,4.944185,290,7
117793.944_486589.682-Rest,2020-01-10T10:07:43.000Z,52.365932,4.8409452,200,0
121346.559_484848.228-Rest,2020-01-10T10:08:02.000Z,52.35051,4.893277,640,3
120960.598_484341.383-Rest,2020-01-10T10:08:31.000Z,52.345932,4.887664,45,7
123478.274_491274.770-Rest,2020-01-10T10:09:16.000Z,52.408394,4.92396,250,2
122410.759_484681.373-Rest,2020-01-10T10:09:25.000Z,52.349075,4.908912,200,3
120960.598_484341.383-Rest,2020-01-10T10:09:30.000Z,52.345932,4.887664,195,0
117804.817_486553.501-Rest,2020-01-10T10:10:24.000Z,52.36561,4.841109,165,6
122410.759_484681.373-Rest,2020-01-10T10:10:42.000Z,52.349075,4.908912,355,0
124761.891_485183.880-Rest,2020-01-10T10:11:02.000Z,52.353725,4.9433722,235,7
117804.817_486553.501-Rest,2020-01-10T10:11:20.000Z,52.36561,4.841109,295,0
122121.184_484501.747-Rest,2020-01-10T10:12:15.000Z,52.347443,4.90468,350,7
120993.942_484244.028-Rest,2020-01-10T10:12:29.000Z,52.34506,4.888163,225,7
120993.942_484244.028-Rest,2020-01-10T10:13:37.000Z,52.34506,4.888163,90,0
122437.314_484738.338-Rest,2020-01-10T10:13:38.000Z,52.34959,4.909296,120,2
124699.518_485248.882-Rest,2020-01-10T10:14:03.000Z,52.354305,4.942451,300,7
117797.786_486446.250-Rest,2020-01-10T10:14:12.000Z,52.364643,4.8410172,300,3
117797.786_486446.250-Rest,2020-01-10T10:15:06.000Z,52.364643,4.8410172,85,0
119217.152_485393.435-Rest,2020-01-10T10:17:05.000Z,52.355278,4.861967,315,9
117752.150_486444.665-Rest,2020-01-10T10:17:35.000Z,52.364628,4.840348,90,6
124694.563_485229.332-Rest,2020-01-10T10:17:56.000Z,52.35413,4.94238,265,7
120986.757_492450.296-Rest,2020-01-10T10:18:13.000Z,52.41881,4.887227,685,3
117752.150_486444.665-Rest,2020-01-10T10:18:34.000Z,52.364628,4.840348,405,0
123826.535_486721.592-Rest,2020-01-10T10:18:52.000Z,52.367493,4.929501,395,6
123826.535_486721.592-Rest,2020-01-10T10:20:30.000Z,52.367493,4.929501,345,0
121049.766_484238.003-Rest,2020-01-10T10:20:41.000Z,52.34501,4.888983,255,7
124786.579_485138.340-Rest,2020-01-10T10:21:15.000Z,52.353317,4.9437385,170,2
121049.766_484238.003-Rest,2020-01-10T10:21:46.000Z,52.34501,4.888983,225,0
117630.360_486588.279-Rest,2020-01-10T10:21:53.000Z,52.36591,4.838544,230,4
122366.683_484438.078-Rest,2020-01-10T10:22:52.000Z,52.346886,4.908289,40,2
117630.360_486588.279-Rest,2020-01-10T10:23:01.000Z,52.36591,4.838544,225,0
119034.797_485240.226-Rest,2020-01-10T10:23:14.000Z,52.35389,4.859307,255,9
121046.855_492470.391-Rest,2020-01-10T10:23:54.000Z,52.418995,4.8881083,705,3
117630.360_486588.279-Rest,2020-01-10T10:24:09.000Z,52.36591,4.838544,155,0
121108.609_484327.873-Rest,2020-01-10T10:24:19.000Z,52.34582,4.8898373,145,7
122366.683_484438.078-Rest,2020-01-10T10:24:23.000Z,52.346886,4.908289,570,0
121532.562_484163.068-Rest,2020-01-10T10:24:35.000Z,52.344364,4.8960752,340,9
124718.149_485068.670-Rest,2020-01-10T10:24:41.000Z,52.352688,4.9427404,260,2
119034.797_485240.226-Rest,2020-01-10T10:25:04.000Z,52.35389,4.859307,115,0
121108.609_484327.873-Rest,2020-01-10T10:25:29.000Z,52.34582,4.8898373,50,0
121532.562_484163.068-Rest,2020-01-10T10:25:52.000Z,52.344364,4.8960752,315,0
124918.435_481004.774-Rest,2020-01-10T10:26:37.000Z,52.316174,4.946043,245,2
121108.609_484327.873-Rest,2020-01-10T10:26:48.000Z,52.34582,4.8898373,230,0
120939.942_484638.543-Rest,2020-01-10T10:27:04.000Z,52.348602,4.8873305,290,4
117660.368_486517.052-Rest,2020-01-10T10:27:17.000Z,52.365273,4.838992,150,4
117660.368_486517.052-Rest,2020-01-10T10:28:12.000Z,52.365273,4.838992,350,0
121645.949_484174.557-Rest,2020-01-10T10:28:58.000Z,52.344475,4.897738,420,7
117660.368_486517.052-Rest,2020-01-10T10:29:04.000Z,52.365273,4.838992,120,0
125160.984_489539.488-Rest,2020-01-10T10:29:09.000Z,52.392895,4.948843,2680,9
124601.860_485162.168-Rest,2020-01-10T10:29:18.000Z,52.353523,4.9410253,240,2
125049.604_481077.486-Rest,2020-01-10T10:29:25.000Z,52.316837,4.9479604,180,2
121895.684_488865.776-Rest,2020-01-10T10:30:36.000Z,52.38665,4.900941,355,4
121645.949_484174.557-Rest,2020-01-10T10:30:37.000Z,52.344475,4.897738,390,0
117661.298_486423.220-Rest,2020-01-10T10:31:48.000Z,52.36443,4.8390164,295,6
125121.670_481116.833-Rest,2020-01-10T10:31:57.000Z,52.317192,4.9490137,115,2
121895.684_488865.776-Rest,2020-01-10T10:32:00.000Z,52.38665,4.900941,555,0
124024.315_486804.237-Rest,2020-01-10T10:32:32.000Z,52.368248,4.932397,485,6
117661.298_486423.220-Rest,2020-01-10T10:32:42.000Z,52.36443,4.8390164,390,0
124692.020_485136.430-Rest,2020-01-10T10:32:43.000Z,52.353294,4.942351,190,2
117661.298_486423.220-Rest,2020-01-10T10:33:43.000Z,52.36443,4.8390164,275,0
125304.227_489677.491-Rest,2020-01-10T10:34:11.000Z,52.394142,4.9509354,2630,9
121070.769_484926.406-Rest,2020-01-10T10:34:14.000Z,52.351196,4.8892217,1015,6
124024.315_486804.237-Rest,2020-01-10T10:34:14.000Z,52.368248,4.932397,540,0
121176.193_492434.932-Rest,2020-01-10T10:34:37.000Z,52.418686,4.8900127,485,3
124792.878_481083.667-Rest,2020-01-10T10:35:12.000Z,52.31688,4.944195,110,2
121954.963_488751.659-Rest,2020-01-10T10:36:15.000Z,52.385628,4.9018226,400,4
123170.135_483612.114-Rest,2020-01-10T10:36:15.000Z,52.33951,4.920158,140,3
124626.719_485027.336-Rest,2020-01-10T10:36:39.000Z,52.35231,4.9414024,155,2
121788.526_484232.313-Rest,2020-01-10T10:36:52.000Z,52.345,4.8998246,435,7
121954.963_488751.659-Rest,2020-01-10T10:37:13.000Z,52.385628,4.9018226,305,0
117575.262_486422.022-Rest,2020-01-10T10:37:25.000Z,52.36441,4.8377533,205,6
124710.178_481232.665-Rest,2020-01-10T10:37:29.000Z,52.31821,4.9429684,195,2
124047.190_486874.665-Rest,2020-01-10T10:37:47.000Z,52.36888,4.9327264,40,6
117575.262_486422.022-Rest,2020-01-10T10:38:34.000Z,52.36441,4.8377533,340,0
121179.264_485024.374-Rest,2020-01-10T10:39:01.000Z,52.352085,4.8908043,360,4
117575.262_486422.022-Rest,2020-01-10T10:39:35.000Z,52.36441,4.8377533,295,0
124693.739_481350.393-Rest,2020-01-10T10:39:59.000Z,52.31927,4.942717,205,2
125018.317_489873.173-Rest,2020-01-10T10:39:59.000Z,52.395885,4.9467177,2325,9
124047.190_486874.665-Rest,2020-01-10T10:40:01.000Z,52.36888,4.9327264,525,0
124527.166_485131.997-Rest,2020-01-10T10:40:24.000Z,52.35325,4.939932,215,7
121179.264_485024.374-Rest,2020-01-10T10:40:27.000Z,52.352085,4.8908043,370,0
124614.479_481405.698-Rest,2020-01-10T10:42:07.000Z,52.319763,4.9415493,145,2
124059.011_486964.455-Rest,2020-01-10T10:44:36.000Z,52.36969,4.932892,70,6
123920.244_485209.818-Rest,2020-01-10T10:44:39.000Z,52.353912,4.9310164,190,3
121075.699_485058.046-Rest,2020-01-10T10:44:46.000Z,52.35238,4.889281,345,4
124774.096_485056.965-Rest,2020-01-10T10:45:39.000Z,52.352585,4.9435625,235,7
124059.011_486964.455-Rest,2020-01-10T10:45:48.000Z,52.36969,4.932892,435,0
123920.244_485209.818-Rest,2020-01-10T10:46:00.000Z,52.353912,4.9310164,190,0
121075.699_485058.046-Rest,2020-01-10T10:46:51.000Z,52.35238,4.889281,515,0
124780.765_481398.317-Rest,2020-01-10T10:47:46.000Z,52.319706,4.943989,200,2
124652.191_490780.377-Rest,2020-01-10T10:49:17.000Z,52.40402,4.9412565,2405,9
124838.804_485060.731-Rest,2020-01-10T10:49:19.000Z,52.352623,4.944512,180,2
124795.440_481279.800-Rest,2020-01-10T10:50:41.000Z,52.31864,4.944215,225,2
123988.905_485287.881-Rest,2020-01-10T10:51:20.000Z,52.354618,4.932017,105,3
123988.905_485287.881-Rest,2020-01-10T10:52:35.000Z,52.354618,4.932017,305,0
125002.522_485068.211-Rest,2020-01-10T10:54:42.000Z,52.3527,4.946914,220,7
125002.522_485068.211-Rest,2020-01-10T10:55:49.000Z,52.3527,4.946914,150,0
120272.147_484231.602-Rest,2020-01-10T10:56:03.000Z,52.344902,4.8775725,325,6
124762.958_490704.612-Rest,2020-01-10T10:56:30.000Z,52.403343,4.942891,2380,9
124799.412_484985.034-Rest,2020-01-10T10:59:47.000Z,52.35194,4.9439406,150,2
124870.293_481448.255-Rest,2020-01-10T11:00:58.000Z,52.32016,4.9452977,195,2
124847.396_484980.168-Rest,2020-01-10T11:03:07.000Z,52.3519,4.9446454,280,7
124883.339_481327.054-Rest,2020-01-10T11:03:18.000Z,52.31907,4.9455,200,2
125070.431_490277.855-Rest,2020-01-10T11:05:21.000Z,52.399525,4.9474473,2370,9
124167.955_485705.780-Rest,2020-01-10T11:11:17.000Z,52.358383,4.934607,255,0
124167.955_485705.780-Rest,2020-01-10T11:12:40.000Z,52.358383,4.934607,180,0
124225.647_485520.604-Rest,2020-01-10T11:18:52.000Z,52.356724,4.9354706,540,9
124225.647_485520.604-Rest,2020-01-10T11:21:17.000Z,52.356724,4.9354706,225,0
125176.791_485349.904-Rest,2020-01-10T11:28:09.000Z,52.35524,4.949447,150,3
125228.524_485294.048-Rest,2020-01-10T11:32:57.000Z,52.35474,4.9502115,800,3
125228.524_485294.048-Rest,2020-01-10T11:33:49.000Z,52.35474,4.9502115,230,0
124086.088_485915.248-Rest,2020-01-10T11:43:22.000Z,52.36026,4.933386,90,2
118822.654_484894.101-Rest,2020-01-10T11:47:33.000Z,52.35076,4.8562307,140,3
124272.814_486150.392-Rest,2020-01-10T11:48:12.000Z,52.362385,4.9361053,230,3
118822.654_484894.101-Rest,2020-01-10T11:48:45.000Z,52.35076,4.8562307,115,0
121472.015_491002.943-Rest,2020-01-10T11:48:47.000Z,52.405834,4.8945045,2580,9
124137.846_486175.749-Rest,2020-01-10T11:52:20.000Z,52.362606,4.9341216,155,2
124041.946_486160.770-Rest,2020-01-10T11:56:16.000Z,52.362465,4.9327154,95,2
124008.671_486077.797-Rest,2020-01-10T12:01:34.000Z,52.361717,4.9322343,190,2
118782.396_485207.890-Rest,2020-01-10T12:02:00.000Z,52.35358,4.855606,375,3
124008.671_486077.797-Rest,2020-01-10T12:02:59.000Z,52.361717,4.9322343,120,0
118782.396_485207.890-Rest,2020-01-10T12:03:36.000Z,52.35358,4.855606,365,0
118789.189_485152.974-Rest,2020-01-10T12:06:41.000Z,52.35309,4.8557115,425,3
124594.204_486054.385-Rest,2020-01-10T12:09:44.000Z,52.36154,4.940832,255,0
118788.345_485087.629-Rest,2020-01-10T12:13:11.000Z,52.3525,4.855706,325,3
118788.345_485087.629-Rest,2020-01-10T12:14:52.000Z,52.3525,4.855706,0,0
124393.097_486173.838-Rest,2020-01-10T12:15:45.000Z,52.362602,4.937869,310,2
118745.620_485005.820-Rest,2020-01-10T12:18:45.000Z,52.35176,4.8550878,485,3
118745.620_485005.820-Rest,2020-01-10T12:20:08.000Z,52.35176,4.8550878,230,0
125331.366_490220.511-Rest,2020-01-10T12:25:43.000Z,52.399025,4.951286,2735,9
125367.270_490324.682-Rest,2020-01-10T12:30:05.000Z,52.39996,4.951804,2640,9
124876.329_484909.793-Rest,2020-01-10T12:38:36.000Z,52.35127,4.9450765,185,3
124936.593_484978.978-Rest,2020-01-10T12:41:49.000Z,52.351894,4.945955,165,3
124936.593_484978.978-Rest,2020-01-10T12:42:54.000Z,52.351894,4.945955,130,0
117574.397_486518.988-Rest,2020-01-10T13:10:48.000Z,52.365284,4.83773,160,4
117574.397_486518.988-Rest,2020-01-10T13:11:48.000Z,52.365284,4.83773,305,0
117574.397_486518.988-Rest,2020-01-10T13:12:57.000Z,52.365284,4.83773,170,0
123531.208_485944.370-Rest,2020-01-10T13:31:41.000Z,52.360493,4.9252377,20,1
123463.408_486115.252-Rest,2020-01-10T13:35:37.000Z,52.362022,4.9242263,65,1
