id,dateObserved,lat,long,weight,day_diff
118358.831_485533.288-Rest,2021-03-01T08:19:23.000Z,52.356476,4.849354,580,6
120031.081_489510.799-Rest,2021-03-01T08:19:35.000Z,52.392334,4.8734856,270,3
119778.773_488151.926-Rest,2021-03-01T08:19:46.000Z,52.380104,4.8699217,0,4
125258.271_481522.292-Rest,2021-03-01T08:20:10.000Z,52.320847,4.950981,440,0
121346.559_484848.228-Rest,2021-03-01T08:20:29.000Z,52.35051,4.893277,570,5
115087.204_485466.991-Rest,2021-03-01T08:20:30.000Z,52.35565,4.8013396,405,6
115087.204_485466.991-Rest,2021-03-01T08:21:30.000Z,52.35565,4.8013396,445,0
125258.271_481522.292-Rest,2021-03-01T08:21:32.000Z,52.320847,4.950981,505,0
124524.391_485788.696-Rest,2021-03-01T08:23:27.000Z,52.35915,4.9398313,0,6
120020.554_489405.318-Rest,2021-03-01T08:23:45.000Z,52.391384,4.873342,360,3
119501.749_484285.284-Rest,2021-03-01T08:24:05.000Z,52.345337,4.8662615,1145,6
115083.774_485612.078-Rest,2021-03-01T08:24:47.000Z,52.356956,4.8012724,135,6
122451.309_485208.215-Rest,2021-03-01T08:25:24.000Z,52.353813,4.9094563,335,3
118286.494_487762.803-Rest,2021-03-01T08:25:37.000Z,52.37651,4.848048,560,111
125197.630_482016.765-Rest,2021-03-01T08:26:05.000Z,52.325287,4.950048,285,4
124531.080_485275.255-Rest,2021-03-01T08:26:26.000Z,52.354534,4.939976,635,6
115083.774_485612.078-Rest,2021-03-01T08:26:44.000Z,52.356956,4.8012724,1240,0
120059.032_489358.635-Rest,2021-03-01T08:27:26.000Z,52.39097,4.8739123,260,2
118286.494_487762.803-Rest,2021-03-01T08:28:28.000Z,52.37651,4.848048,10,0
119908.431_487192.223-Rest,2021-03-01T08:28:56.000Z,52.371487,4.8719263,455,4
125120.486_482148.658-Rest,2021-03-01T08:28:56.000Z,52.326466,4.948905,380,4
119411.360_484355.580-Rest,2021-03-01T08:28:57.000Z,52.345963,4.864928,360,4
124476.534_485451.550-Rest,2021-03-01T08:29:36.000Z,52.356117,4.9391594,410,4
119411.360_484355.580-Rest,2021-03-01T08:30:27.000Z,52.345963,4.864928,490,0
121070.769_484926.406-Rest,2021-03-01T08:30:32.000Z,52.351196,4.8892217,920,2
120130.992_489393.164-Rest,2021-03-01T08:30:51.000Z,52.39128,4.8749657,445,2
125031.963_482082.789-Rest,2021-03-01T08:31:28.000Z,52.32587,4.9476123,330,3
121490.199_483939.570-Rest,2021-03-01T08:33:03.000Z,52.342354,4.895476,140,2
124413.465_485389.587-Rest,2021-03-01T08:33:14.000Z,52.355556,4.9382396,445,4
118266.836_487863.236-Rest,2021-03-01T08:33:34.000Z,52.37741,4.8477488,0,111
118648.691_485471.869-Rest,2021-03-01T08:33:55.000Z,52.355946,4.853615,235,6
125099.582_481960.348-Rest,2021-03-01T08:33:55.000Z,52.32477,4.948615,360,2
121179.264_485024.374-Rest,2021-03-01T08:33:56.000Z,52.352085,4.8908043,365,2
120228.370_489447.878-Rest,2021-03-01T08:34:17.000Z,52.39178,4.8763905,475,2
121490.199_483939.570-Rest,2021-03-01T08:34:17.000Z,52.342354,4.895476,120,0
115287.978_485672.116-Rest,2021-03-01T08:34:28.000Z,52.35751,4.8042626,260,6
121865.592_484439.559-Rest,2021-03-01T08:34:49.000Z,52.34687,4.900935,135,2
119365.792_484312.148-Rest,2021-03-01T08:34:55.000Z,52.34557,4.8642635,420,4
118266.836_487863.236-Rest,2021-03-01T08:35:03.000Z,52.37741,4.8477488,0,0
118648.691_485471.869-Rest,2021-03-01T08:35:07.000Z,52.355946,4.853615,150,0
115287.978_485672.116-Rest,2021-03-01T08:35:31.000Z,52.35751,4.8042626,355,0
124600.188_485791.735-Rest,2021-03-01T08:35:39.000Z,52.35918,4.9409437,245,2
119365.792_484312.148-Rest,2021-03-01T08:36:13.000Z,52.34557,4.8642635,330,0
125080.811_481884.177-Rest,2021-03-01T08:36:30.000Z,52.32409,4.948346,325,7
115287.978_485672.116-Rest,2021-03-01T08:37:18.000Z,52.35751,4.8042626,350,0
120288.051_489490.095-Rest,2021-03-01T08:37:21.000Z,52.392162,4.8772626,190,2
121075.699_485058.046-Rest,2021-03-01T08:37:40.000Z,52.35238,4.889281,585,2
118682.226_485618.749-Rest,2021-03-01T08:38:12.000Z,52.357265,4.854091,210,6
118330.996_487852.700-Rest,2021-03-01T08:38:14.000Z,52.37732,4.848692,385,111
125058.580_490532.013-Rest,2021-03-01T08:38:48.000Z,52.40181,4.9472504,2520,13
120288.051_489490.095-Rest,2021-03-01T08:38:52.000Z,52.392162,4.8772626,150,0
124293.572_485362.018-Rest,2021-03-01T08:39:27.000Z,52.3553,4.936482,495,6
124712.132_485816.445-Rest,2021-03-01T08:39:30.000Z,52.35941,4.942585,535,7
122052.125_484518.298-Rest,2021-03-01T08:39:56.000Z,52.347588,4.9036646,45,2
124837.510_481979.882-Rest,2021-03-01T08:40:08.000Z,52.324936,4.944769,360,2
121075.699_485058.046-Rest,2021-03-01T08:40:30.000Z,52.35238,4.889281,415,0
119407.384_484095.472-Rest,2021-03-01T08:40:38.000Z,52.343624,4.864897,790,4
124712.132_485816.445-Rest,2021-03-01T08:40:45.000Z,52.35941,4.942585,140,0
118321.615_487776.167-Rest,2021-03-01T08:40:51.000Z,52.376633,4.8485627,15,118
122052.125_484518.298-Rest,2021-03-01T08:41:06.000Z,52.347588,4.9036646,245,0
118589.922_485617.796-Rest,2021-03-01T08:41:37.000Z,52.35725,4.8527365,915,6
120068.758_487109.706-Rest,2021-03-01T08:41:53.000Z,52.370754,4.874289,445,4
124324.612_485506.262-Rest,2021-03-01T08:43:29.000Z,52.356598,4.9369245,465,10
125125.966_490465.074-Rest,2021-03-01T08:43:53.000Z,52.40121,4.9482465,2245,13
122612.669_484868.512-Rest,2021-03-01T08:44:29.000Z,52.35077,4.911857,1335,4
124505.877_485869.569-Rest,2021-03-01T08:44:34.000Z,52.359875,4.9395523,385,7
120004.517_487119.833-Rest,2021-03-01T08:44:42.000Z,52.370842,4.8733444,360,4
122025.967_484584.922-Rest,2021-03-01T08:45:11.000Z,52.348186,4.9032745,310,2
118321.615_487776.167-Rest,2021-03-01T08:45:20.000Z,52.376633,4.8485627,535,0
125377.270_481059.600-Rest,2021-03-01T08:45:25.000Z,52.316692,4.9527674,370,2
118571.630_485426.537-Rest,2021-03-01T08:45:37.000Z,52.35553,4.852489,520,3
124505.877_485869.569-Rest,2021-03-01T08:45:37.000Z,52.359875,4.9395523,475,0
122208.437_483803.909-Rest,2021-03-01T08:46:08.000Z,52.34118,4.9060283,305,3
122025.967_484584.922-Rest,2021-03-01T08:46:15.000Z,52.348186,4.9032745,10,0
122208.437_483803.909-Rest,2021-03-01T08:47:22.000Z,52.34118,4.9060283,285,0
121627.139_484411.184-Rest,2021-03-01T08:47:46.000Z,52.3466,4.8974385,140,0
125204.095_490462.386-Rest,2021-03-01T08:48:03.000Z,52.40119,4.9493947,2395,13
120392.116_489276.386-Rest,2021-03-01T08:48:28.000Z,52.390247,4.8788137,310,2
124469.445_485980.919-Rest,2021-03-01T08:48:36.000Z,52.360874,4.9390073,475,5
122599.169_490824.539-Rest,2021-03-01T08:48:49.000Z,52.404297,4.9110847,1120,4
121627.139_484411.184-Rest,2021-03-01T08:49:11.000Z,52.3466,4.8974385,220,0
118529.213_485495.744-Rest,2021-03-01T08:49:29.000Z,52.35615,4.8518586,1140,6
121939.839_484565.970-Rest,2021-03-01T08:49:53.000Z,52.34801,4.9020123,220,2
124469.445_485980.919-Rest,2021-03-01T08:50:11.000Z,52.360874,4.9390073,505,0
122151.836_485378.276-Rest,2021-03-01T08:50:27.000Z,52.355324,4.905044,460,3
120392.116_489276.386-Rest,2021-03-01T08:50:46.000Z,52.390247,4.8788137,145,0
122179.514_483933.663-Rest,2021-03-01T08:51:06.000Z,52.342342,4.905591,230,3
122179.514_483933.663-Rest,2021-03-01T08:52:19.000Z,52.342342,4.905591,265,0
121805.326_484504.157-Rest,2021-03-01T08:53:07.000Z,52.347446,4.9000444,650,3
122851.462_490803.427-Rest,2021-03-01T08:54:11.000Z,52.40412,4.914794,565,1
118465.512_485620.976-Rest,2021-03-01T08:54:12.000Z,52.357273,4.85091,570,3
122245.417_484885.298-Rest,2021-03-01T08:54:24.000Z,52.3509,4.9064655,1085,6
121805.326_484504.157-Rest,2021-03-01T08:54:50.000Z,52.347446,4.9000444,590,0
120478.708_489097.011-Rest,2021-03-01T08:55:06.000Z,52.38864,4.880104,295,2
120088.036_487009.687-Rest,2021-03-01T08:55:22.000Z,52.369858,4.8745823,340,4
118465.512_485620.976-Rest,2021-03-01T08:56:26.000Z,52.357273,4.85091,560,0
118505.027_487958.080-Rest,2021-03-01T08:56:55.000Z,52.378277,4.8512363,0,111
122933.221_490800.124-Rest,2021-03-01T08:57:15.000Z,52.4041,4.9159956,435,7
120531.273_488988.957-Rest,2021-03-01T08:58:47.000Z,52.387676,4.880887,410,3
121754.999_484449.354-Rest,2021-03-01T08:59:15.000Z,52.34695,4.899311,300,2
123269.329_487317.373-Rest,2021-03-01T09:00:13.000Z,52.372818,4.9212637,600,4
125002.522_485068.211-Rest,2021-03-01T09:00:16.000Z,52.3527,4.946914,435,12
118505.027_487958.080-Rest,2021-03-01T09:00:18.000Z,52.378277,4.8512363,1160,0
122899.243_490884.997-Rest,2021-03-01T09:00:40.000Z,52.404858,4.9154882,445,3
125002.522_485068.211-Rest,2021-03-01T09:01:57.000Z,52.3527,4.946914,600,0
121632.865_484460.425-Rest,2021-03-01T09:02:22.000Z,52.347042,4.8975177,140,2
121632.865_484460.425-Rest,2021-03-01T09:03:47.000Z,52.347042,4.8975177,145,0
122137.432_483997.143-Rest,2021-03-01T09:04:12.000Z,52.34291,4.9049673,280,3
118526.080_487889.879-Rest,2021-03-01T09:05:12.000Z,52.377666,4.851553,15,111
122137.432_483997.143-Rest,2021-03-01T09:05:19.000Z,52.34291,4.9049673,255,0
120560.523_488927.606-Rest,2021-03-01T09:05:49.000Z,52.387123,4.8813233,355,3
118526.080_487889.879-Rest,2021-03-01T09:06:04.000Z,52.377666,4.851553,380,0
121528.317_484469.817-Rest,2021-03-01T09:06:51.000Z,52.347122,4.8959823,180,2
121820.716_484181.138-Rest,2021-03-01T09:07:53.000Z,52.344543,4.900302,520,2
118526.080_487889.879-Rest,2021-03-01T09:08:28.000Z,52.377666,4.851553,460,0
121525.193_484544.777-Rest,2021-03-01T09:10:59.000Z,52.347794,4.8959293,180,2
120408.635_489078.469-Rest,2021-03-01T09:11:10.000Z,52.38847,4.8790765,505,3
118477.301_487811.892-Rest,2021-03-01T09:11:15.000Z,52.376965,4.850845,5,111
124213.987_485773.068-Rest,2021-03-01T09:11:28.000Z,52.35899,4.9352765,540,7
123885.081_490182.863-Rest,2021-03-01T09:11:33.000Z,52.398605,4.93004,450,2
124307.118_486297.137-Rest,2021-03-01T09:11:35.000Z,52.363705,4.9365954,335,4
123885.081_490182.863-Rest,2021-03-01T09:12:30.000Z,52.398605,4.93004,380,0
124213.987_485773.068-Rest,2021-03-01T09:12:31.000Z,52.35899,4.9352765,460,0
124307.118_486297.137-Rest,2021-03-01T09:12:54.000Z,52.363705,4.9365954,665,0
122142.559_484098.471-Rest,2021-03-01T09:13:21.000Z,52.343822,4.9050326,125,3
119617.877_488566.830-Rest,2021-03-01T09:13:38.000Z,52.383823,4.867515,5,5
123383.415_487223.017-Rest,2021-03-01T09:13:41.000Z,52.371975,4.922948,405,7
121659.973_484567.143-Rest,2021-03-01T09:14:35.000Z,52.348003,4.897905,155,2
123383.415_487223.017-Rest,2021-03-01T09:14:46.000Z,52.371975,4.922948,455,0
118477.301_487811.892-Rest,2021-03-01T09:14:49.000Z,52.376965,4.850845,1205,0
119617.877_488566.830-Rest,2021-03-01T09:14:59.000Z,52.383823,4.867515,195,0
122142.559_484098.471-Rest,2021-03-01T09:15:14.000Z,52.343822,4.9050326,180,0
121659.973_484567.143-Rest,2021-03-01T09:15:59.000Z,52.348003,4.897905,250,0
124196.958_485916.060-Rest,2021-03-01T09:16:29.000Z,52.360275,4.9350133,595,2
124203.587_486305.948-Rest,2021-03-01T09:16:59.000Z,52.36378,4.935075,395,4
118477.301_487811.892-Rest,2021-03-01T09:17:40.000Z,52.376965,4.850845,435,0
122122.572_484196.926-Rest,2021-03-01T09:18:12.000Z,52.344704,4.90473,130,3
124203.587_486305.948-Rest,2021-03-01T09:18:16.000Z,52.36378,4.935075,365,0
119218.189_485746.143-Rest,2021-03-01T09:19:36.000Z,52.358448,4.861945,305,7
122122.572_484196.926-Rest,2021-03-01T09:20:09.000Z,52.344704,4.90473,355,0
120272.147_484231.602-Rest,2021-03-01T09:20:29.000Z,52.344902,4.8775725,320,5
119218.189_485746.143-Rest,2021-03-01T09:20:47.000Z,52.358448,4.861945,340,0
118388.431_487797.540-Rest,2021-03-01T09:21:45.000Z,52.376827,4.8495417,1205,111
122957.785_485078.897-Rest,2021-03-01T09:23:48.000Z,52.35268,4.9169025,1070,5
115174.517_486118.541-Rest,2021-03-01T09:24:13.000Z,52.361515,4.802544,845,41
124218.180_485863.257-Rest,2021-03-01T09:24:49.000Z,52.359802,4.9353294,440,7
124042.675_486418.224-Rest,2021-03-01T09:24:52.000Z,52.36478,4.932702,425,4
124218.180_485863.257-Rest,2021-03-01T09:25:57.000Z,52.359802,4.9353294,195,0
123770.324_486530.197-Rest,2021-03-01T09:26:40.000Z,52.365772,4.9286933,485,5
124218.180_485863.257-Rest,2021-03-01T09:27:09.000Z,52.359802,4.9353294,275,0
120320.560_484540.688-Rest,2021-03-01T09:27:22.000Z,52.347683,4.878251,315,3
115104.395_486174.786-Rest,2021-03-01T09:27:31.000Z,52.362015,4.8015084,555,41
123770.324_486530.197-Rest,2021-03-01T09:27:44.000Z,52.365772,4.9286933,405,0
119271.371_485778.946-Rest,2021-03-01T09:29:16.000Z,52.358746,4.862722,345,7
115104.395_486174.786-Rest,2021-03-01T09:29:44.000Z,52.362015,4.8015084,250,0
123910.146_486528.069-Rest,2021-03-01T09:30:50.000Z,52.36576,4.9307466,415,5
123910.146_486528.069-Rest,2021-03-01T09:31:41.000Z,52.36576,4.9307466,285,0
118606.150_484295.065-Rest,2021-03-01T09:32:01.000Z,52.345364,4.853118,415,3
122901.806_485099.297-Rest,2021-03-01T09:32:22.000Z,52.35286,4.9160786,460,5
120296.163_484678.292-Rest,2021-03-01T09:32:42.000Z,52.34892,4.8778787,275,1
115111.765_486025.531-Rest,2021-03-01T09:33:25.000Z,52.360676,4.8016343,180,27
119781.568_488068.469-Rest,2021-03-01T09:33:28.000Z,52.379353,4.8699713,5,4
118606.150_484295.065-Rest,2021-03-01T09:33:31.000Z,52.345364,4.853118,415,0
122901.806_485099.297-Rest,2021-03-01T09:34:01.000Z,52.35286,4.9160786,310,0
115111.765_486025.531-Rest,2021-03-01T09:34:23.000Z,52.360676,4.8016343,460,0
122035.625_485256.467-Rest,2021-03-01T09:34:30.000Z,52.35422,4.9033504,1080,6
123803.905_486428.396-Rest,2021-03-01T09:35:24.000Z,52.364857,4.929196,395,6
122121.184_484501.747-Rest,2021-03-01T09:36:02.000Z,52.347443,4.90468,95,6
115022.999_486033.003-Rest,2021-03-01T09:37:26.000Z,52.360737,4.80033,675,27
121874.086_485188.919-Rest,2021-03-01T09:37:45.000Z,52.353603,4.9009857,1100,6
120119.174_484231.402-Rest,2021-03-01T09:38:09.000Z,52.34489,4.8753276,470,3
115022.999_486033.003-Rest,2021-03-01T09:38:31.000Z,52.360737,4.80033,590,0
123863.365_486309.473-Rest,2021-03-01T09:40:21.000Z,52.363792,4.93008,570,5
122101.192_484516.732-Rest,2021-03-01T09:40:43.000Z,52.347576,4.904385,240,15
119833.600_488239.748-Rest,2021-03-01T09:43:55.000Z,52.380898,4.8707175,185,7
121941.673_485167.708-Rest,2021-03-01T09:44:37.000Z,52.35342,4.90198,405,3
121949.876_484488.314-Rest,2021-03-01T09:45:36.000Z,52.347313,4.9021673,20,2
121949.876_484488.314-Rest,2021-03-01T09:46:53.000Z,52.347313,4.9021673,245,0
121983.725_485174.194-Rest,2021-03-01T09:47:52.000Z,52.353477,4.9025965,690,6
115101.258_485723.764-Rest,2021-03-01T09:48:18.000Z,52.35796,4.8015156,420,6
123818.782_489666.404-Rest,2021-03-01T09:48:41.000Z,52.39396,4.929114,295,5
119857.301_487931.656-Rest,2021-03-01T09:49:00.000Z,52.378128,4.871098,510,4
123818.782_489666.404-Rest,2021-03-01T09:49:39.000Z,52.39396,4.929114,425,0
122125.032_485249.765-Rest,2021-03-01T09:50:43.000Z,52.354168,4.904663,1125,6
115077.644_485828.850-Rest,2021-03-01T09:52:56.000Z,52.358906,4.8011565,270,6
115077.644_485828.850-Rest,2021-03-01T09:53:56.000Z,52.358906,4.8011565,335,0
124644.731_487131.046-Rest,2021-03-01T09:54:28.000Z,52.37122,4.941477,485,3
125121.670_481116.833-Rest,2021-03-01T09:54:45.000Z,52.317192,4.9490137,300,3
122424.350_484777.105-Rest,2021-03-01T09:56:31.000Z,52.349937,4.9091024,645,5
115200.761_485920.904-Rest,2021-03-01T09:57:45.000Z,52.35974,4.802953,140,5
115200.761_485920.904-Rest,2021-03-01T09:58:12.000Z,52.35974,4.802953,205,0
123156.164_490901.902-Rest,2021-03-01T09:59:22.000Z,52.405025,4.919262,435,4
124838.804_485060.731-Rest,2021-03-01T10:01:06.000Z,52.352623,4.944512,460,7
119843.939_487850.678-Rest,2021-03-01T10:02:18.000Z,52.3774,4.87091,480,10
123009.603_491007.616-Rest,2021-03-01T10:02:49.000Z,52.405968,4.9170985,270,2
119005.345_484317.011-Rest,2021-03-01T10:03:30.000Z,52.34559,4.8589735,470,4
119843.939_487850.678-Rest,2021-03-01T10:03:42.000Z,52.3774,4.87091,5,0
118561.210_485288.407-Rest,2021-03-01T10:04:14.000Z,52.35429,4.8523507,600,7
119005.345_484317.011-Rest,2021-03-01T10:04:53.000Z,52.34559,4.8589735,510,0
121691.637_484105.313-Rest,2021-03-01T10:05:36.000Z,52.343857,4.898415,360,3
115054.793_486303.892-Rest,2021-03-01T10:05:55.000Z,52.36317,4.8007646,165,42
124799.412_484985.034-Rest,2021-03-01T10:06:02.000Z,52.35194,4.9439406,450,7
120137.444_489171.349-Rest,2021-03-01T10:06:16.000Z,52.38929,4.8750834,180,3
121691.637_484105.313-Rest,2021-03-01T10:06:46.000Z,52.343857,4.898415,140,0
115054.793_486303.892-Rest,2021-03-01T10:06:48.000Z,52.36317,4.8007646,370,0
124757.692_481768.453-Rest,2021-03-01T10:07:58.000Z,52.32303,4.9436173,225,3
119785.368_487884.436-Rest,2021-03-01T10:08:09.000Z,52.3777,4.8700466,15,5
118594.627_485203.622-Rest,2021-03-01T10:08:15.000Z,52.35353,4.8528504,615,7
119785.368_487884.436-Rest,2021-03-01T10:09:25.000Z,52.3777,4.8700466,360,0
122880.651_491079.866-Rest,2021-03-01T10:09:48.000Z,52.40661,4.9151964,465,3
124963.570_487226.961-Rest,2021-03-01T10:10:12.000Z,52.3721,4.94615,480,7
124670.091_481808.144-Rest,2021-03-01T10:10:31.000Z,52.323383,4.942329,290,3
119158.653_484416.624-Rest,2021-03-01T10:10:38.000Z,52.346493,4.8612127,585,6
114802.732_486175.958-Rest,2021-03-01T10:10:57.000Z,52.362003,4.7970796,0,37
124718.149_485068.670-Rest,2021-03-01T10:11:30.000Z,52.352688,4.9427404,435,7
124963.570_487226.961-Rest,2021-03-01T10:11:51.000Z,52.3721,4.94615,435,0
114802.732_486175.958-Rest,2021-03-01T10:12:13.000Z,52.362003,4.7970796,615,0
122501.171_485103.049-Rest,2021-03-01T10:12:35.000Z,52.35287,4.910198,380,4
119158.653_484416.624-Rest,2021-03-01T10:13:01.000Z,52.346493,4.8612127,620,0
120051.911_489338.401-Rest,2021-03-01T10:13:05.000Z,52.390785,4.87381,250,3
118567.466_485077.861-Rest,2021-03-01T10:13:30.000Z,52.352398,4.8524656,735,7
119743.659_487977.467-Rest,2021-03-01T10:14:08.000Z,52.378532,4.8694243,450,5
124549.098_481681.498-Rest,2021-03-01T10:14:24.000Z,52.32224,4.9405656,350,6
122618.539_484936.972-Rest,2021-03-01T10:16:28.000Z,52.351383,4.9119368,395,7
124573.515_484930.639-Rest,2021-03-01T10:16:36.000Z,52.35144,4.94063,360,4
118532.607_484936.841-Rest,2021-03-01T10:17:25.000Z,52.351128,4.8519692,1045,7
119258.493_484543.336-Rest,2021-03-01T10:17:34.000Z,52.347637,4.862664,400,4
119843.145_487985.997-Rest,2021-03-01T10:18:20.000Z,52.378616,4.8708844,5,5
124904.811_481856.066-Rest,2021-03-01T10:18:29.000Z,52.323826,4.9457674,230,4
119258.493_484543.336-Rest,2021-03-01T10:19:17.000Z,52.347637,4.862664,465,0
122805.789_484724.670-Rest,2021-03-01T10:19:51.000Z,52.349487,4.9147053,515,6
119843.145_487985.997-Rest,2021-03-01T10:19:52.000Z,52.378616,4.8708844,625,0
122548.021_490957.597-Rest,2021-03-01T10:20:23.000Z,52.40549,4.9103203,190,2
118418.538_485054.645-Rest,2021-03-01T10:21:23.000Z,52.35218,4.850282,595,4
125070.431_490277.855-Rest,2021-03-01T10:21:24.000Z,52.399525,4.9474473,2155,56
124425.617_484799.828-Rest,2021-03-01T10:21:36.000Z,52.350254,4.9384713,495,2
122548.021_490957.597-Rest,2021-03-01T10:21:44.000Z,52.40549,4.9103203,365,0
124752.685_482013.443-Rest,2021-03-01T10:21:48.000Z,52.325233,4.943522,330,4
122782.647_484805.903-Rest,2021-03-01T10:22:59.000Z,52.350216,4.914358,290,4
122005.566_484244.623-Rest,2021-03-01T10:24:09.000Z,52.345127,4.9030085,270,4
119897.527_488135.307-Rest,2021-03-01T10:26:20.000Z,52.379963,4.8716674,505,7
124123.255_486292.927-Rest,2021-03-01T10:26:25.000Z,52.36366,4.9338965,505,4
120308.577_489314.680-Rest,2021-03-01T10:26:55.000Z,52.390587,4.8775826,380,3
125220.059_489964.644-Rest,2021-03-01T10:27:49.000Z,52.396717,4.949673,2450,70
119897.527_488135.307-Rest,2021-03-01T10:28:10.000Z,52.379963,4.8716674,15,0
124123.255_486292.927-Rest,2021-03-01T10:28:13.000Z,52.36366,4.9338965,590,0
124260.459_484535.147-Rest,2021-03-01T10:28:26.000Z,52.347866,4.936072,450,13
124656.441_481732.340-Rest,2021-03-01T10:28:38.000Z,52.3227,4.9421353,205,0
125115.830_487557.831-Rest,2021-03-01T10:28:40.000Z,52.37508,4.948356,440,13
124123.255_486292.927-Rest,2021-03-01T10:29:42.000Z,52.36366,4.9338965,380,0
119897.527_488135.307-Rest,2021-03-01T10:29:48.000Z,52.379963,4.8716674,535,0
122757.349_485608.714-Rest,2021-03-01T10:31:09.000Z,52.35743,4.91391,240,5
123269.985_491293.888-Rest,2021-03-01T10:31:10.000Z,52.408554,4.9208975,505,3
119053.472_484270.860-Rest,2021-03-01T10:31:26.000Z,52.345177,4.8596845,385,4
120308.577_489314.680-Rest,2021-03-01T10:31:41.000Z,52.390587,4.8775826,545,0
122757.349_485608.714-Rest,2021-03-01T10:31:55.000Z,52.35743,4.91391,95,0
124295.107_484305.527-Rest,2021-03-01T10:32:06.000Z,52.345806,4.936601,545,5
125216.753_490067.144-Rest,2021-03-01T10:32:29.000Z,52.39764,4.9496155,2510,70
125147.482_487462.828-Rest,2021-03-01T10:34:02.000Z,52.37423,4.948829,350,6
122141.285_484482.149-Rest,2021-03-01T10:35:07.000Z,52.347267,4.904977,215,7
124415.533_486234.347-Rest,2021-03-01T10:35:35.000Z,52.363148,4.938193,370,4
123438.258_491304.326-Rest,2021-03-01T10:35:41.000Z,52.408657,4.9233694,230,2
122785.955_485419.292-Rest,2021-03-01T10:36:02.000Z,52.35573,4.9143476,405,12
122141.285_484482.149-Rest,2021-03-01T10:36:25.000Z,52.347267,4.904977,145,0
123438.258_491304.326-Rest,2021-03-01T10:36:46.000Z,52.408657,4.9233694,260,0
122785.955_485419.292-Rest,2021-03-01T10:37:10.000Z,52.35573,4.9143476,500,0
125285.664_490157.097-Rest,2021-03-01T10:37:38.000Z,52.39845,4.95062,2640,69
120162.223_488569.666-Rest,2021-03-01T10:37:41.000Z,52.383884,4.8755097,5,5
122141.285_484482.149-Rest,2021-03-01T10:37:48.000Z,52.347267,4.904977,75,0
124909.704_487332.973-Rest,2021-03-01T10:40:05.000Z,52.37305,4.945349,410,7
124958.809_481406.088-Rest,2021-03-01T10:40:09.000Z,52.319786,4.9465995,240,3
123061.327_485483.472-Rest,2021-03-01T10:42:52.000Z,52.356323,4.9183836,635,7
118137.366_484928.471-Rest,2021-03-01T10:44:09.000Z,52.351025,4.846169,1020,4
123061.327_485483.472-Rest,2021-03-01T10:44:33.000Z,52.356323,4.9183836,445,0
125098.225_487499.133-Rest,2021-03-01T10:45:14.000Z,52.374554,4.948103,510,13
120396.298_488982.828-Rest,2021-03-01T10:45:57.000Z,52.38761,4.8789053,320,3
123556.331_491378.093-Rest,2021-03-01T10:46:52.000Z,52.40933,4.925098,395,3
114839.990_486340.489-Rest,2021-03-01T10:47:48.000Z,52.363483,4.797607,165,42
114839.990_486340.489-Rest,2021-03-01T10:48:45.000Z,52.363483,4.797607,455,0
120309.496_489044.591-Rest,2021-03-01T10:49:39.000Z,52.38816,4.877624,325,3
124795.440_481279.800-Rest,2021-03-01T10:50:07.000Z,52.31864,4.944215,160,0
121829.146_484392.732-Rest,2021-03-01T10:51:05.000Z,52.346447,4.900405,255,2
122710.293_485465.078-Rest,2021-03-01T10:51:21.000Z,52.356136,4.913233,405,7
123372.890_491852.764-Rest,2021-03-01T10:52:13.000Z,52.41358,4.922357,415,4
120236.859_489098.300-Rest,2021-03-01T10:52:56.000Z,52.388638,4.876551,245,3
121922.343_484384.419-Rest,2021-03-01T10:53:32.000Z,52.34638,4.9017735,240,2
124284.005_487126.961-Rest,2021-03-01T10:54:45.000Z,52.371162,4.9361806,500,7
114584.793_486293.442-Rest,2021-03-01T10:56:20.000Z,52.363045,4.793866,295,27
124284.005_487126.961-Rest,2021-03-01T10:56:31.000Z,52.371162,4.9361806,510,0
124272.814_486150.392-Rest,2021-03-01T10:56:39.000Z,52.362385,4.9361053,475,6
120317.695_489165.963-Rest,2021-03-01T10:56:55.000Z,52.38925,4.877732,255,3
114584.793_486293.442-Rest,2021-03-01T10:57:37.000Z,52.363045,4.793866,425,0
124284.005_487126.961-Rest,2021-03-01T10:58:24.000Z,52.371162,4.9361806,405,0
120277.227_489250.621-Rest,2021-03-01T11:00:08.000Z,52.39001,4.8771286,295,3
124263.277_486113.956-Rest,2021-03-01T11:00:20.000Z,52.362057,4.935969,395,7
114278.606_486289.412-Rest,2021-03-01T11:01:14.000Z,52.362984,4.7893715,355,27
124263.277_486113.956-Rest,2021-03-01T11:01:35.000Z,52.362057,4.935969,325,0
124815.437_481820.213-Rest,2021-03-01T11:01:43.000Z,52.323498,4.9444594,395,5
114278.606_486289.412-Rest,2021-03-01T11:02:08.000Z,52.362984,4.7893715,330,0
120249.525_489307.494-Rest,2021-03-01T11:03:21.000Z,52.39052,4.8767157,290,3
124306.997_486893.474-Rest,2021-03-01T11:04:32.000Z,52.369064,4.9365396,380,16
114369.468_486335.256-Rest,2021-03-01T11:04:37.000Z,52.363403,4.7907,170,27
124193.079_486087.785-Rest,2021-03-01T11:05:07.000Z,52.361816,4.934941,415,7
124745.626_481946.887-Rest,2021-03-01T11:05:25.000Z,52.324635,4.943424,380,5
114369.468_486335.256-Rest,2021-03-01T11:05:35.000Z,52.363403,4.7907,310,0
124193.079_486087.785-Rest,2021-03-01T11:06:21.000Z,52.361816,4.934941,275,0
