id,dateObserved,lat,long,weight,day_diff
120986.757_492450.296-Rest,2020-12-10T06:53:40.000Z,52.41881,4.887227,630,2
119542.737_484164.293-Rest,2020-12-10T06:54:14.000Z,52.34425,4.8668756,555,6
118883.764_487803.203-Rest,2020-12-10T06:54:43.000Z,52.37691,4.856815,820,28
117809.356_486267.572-Rest,2020-12-10T06:55:07.000Z,52.363037,4.841207,130,3
119855.555_485980.141-Rest,2020-12-10T06:55:07.000Z,52.36059,4.8712764,820,7
119597.026_482668.892-Rest,2020-12-10T06:55:14.000Z,52.330814,4.86783,80,0
118883.764_487803.203-Rest,2020-12-10T06:55:52.000Z,52.37691,4.856815,705,0
117809.356_486267.572-Rest,2020-12-10T06:56:02.000Z,52.363037,4.841207,75,0
118883.764_487803.203-Rest,2020-12-10T06:56:24.000Z,52.37691,4.856815,5,0
120088.036_487009.687-Rest,2020-12-10T06:57:19.000Z,52.369858,4.8745823,345,7
117809.356_486267.572-Rest,2020-12-10T06:57:20.000Z,52.363037,4.841207,100,0
119732.477_486028.341-Rest,2020-12-10T06:58:23.000Z,52.361015,4.8694644,820,7
124358.923_486120.400-Rest,2020-12-10T06:58:32.000Z,52.36212,4.937372,235,2
119732.477_486028.341-Rest,2020-12-10T06:59:27.000Z,52.361015,4.8694644,1095,0
124447.833_484884.823-Rest,2020-12-10T06:59:50.000Z,52.35102,4.93879,285,9
118827.017_487732.629-Rest,2020-12-10T06:59:57.000Z,52.376274,4.855989,5,63
118827.017_487732.629-Rest,2020-12-10T07:00:48.000Z,52.376274,4.855989,150,0
117932.688_485276.899-Rest,2020-12-10T07:01:01.000Z,52.354145,4.843127,375,28
119053.472_484270.860-Rest,2020-12-10T07:01:17.000Z,52.345177,4.8596845,190,2
117629.719_486370.081-Rest,2020-12-10T07:01:22.000Z,52.36395,4.8385587,35,3
119192.802_482665.186-Rest,2020-12-10T07:01:41.000Z,52.330753,4.8619,5,6
118827.017_487732.629-Rest,2020-12-10T07:02:00.000Z,52.376274,4.855989,265,0
121181.577_492261.472-Rest,2020-12-10T07:02:06.000Z,52.417126,4.8901095,780,2
117629.719_486370.081-Rest,2020-12-10T07:02:43.000Z,52.36395,4.8385587,195,0
118827.017_487732.629-Rest,2020-12-10T07:02:44.000Z,52.376274,4.855989,0,0
119053.472_484270.860-Rest,2020-12-10T07:02:53.000Z,52.345177,4.8596845,240,0
119192.802_482665.186-Rest,2020-12-10T07:03:08.000Z,52.330753,4.8619,80,0
123372.890_491852.764-Rest,2020-12-10T07:03:29.000Z,52.41358,4.922357,505,2
124425.617_484799.828-Rest,2020-12-10T07:04:05.000Z,52.350254,4.9384713,175,0
125034.628_483989.920-Rest,2020-12-10T07:04:12.000Z,52.34301,4.9474816,235,5
124196.958_485916.060-Rest,2020-12-10T07:04:18.000Z,52.360275,4.9350133,45,1
117793.641_485086.669-Rest,2020-12-10T07:04:22.000Z,52.352425,4.841107,875,28
118885.624_487730.208-Rest,2020-12-10T07:04:32.000Z,52.376255,4.85685,10,28
117793.641_485086.669-Rest,2020-12-10T07:05:00.000Z,52.352425,4.841107,330,0
125034.628_483989.920-Rest,2020-12-10T07:05:09.000Z,52.34301,4.9474816,205,0
118885.624_487730.208-Rest,2020-12-10T07:05:36.000Z,52.376255,4.85685,460,0
119049.123_482672.734-Rest,2020-12-10T07:05:47.000Z,52.330814,4.8597913,110,6
119049.123_482672.734-Rest,2020-12-10T07:06:53.000Z,52.330814,4.8597913,55,0
117793.641_485086.669-Rest,2020-12-10T07:07:09.000Z,52.352425,4.841107,595,0
119985.938_482760.853-Rest,2020-12-10T07:07:26.000Z,52.331665,4.873525,180,6
118898.004_487664.113-Rest,2020-12-10T07:07:41.000Z,52.375664,4.857039,5,28
125025.586_489361.605-Rest,2020-12-10T07:07:59.000Z,52.39129,4.94687,2470,6
120134.257_485740.524-Rest,2020-12-10T07:08:27.000Z,52.358456,4.8753924,1040,20
118962.423_484242.405-Rest,2020-12-10T07:08:33.000Z,52.344913,4.8583517,555,2
117437.478_486367.155-Rest,2020-12-10T07:08:54.000Z,52.363907,4.8357368,175,3
118898.004_487664.113-Rest,2020-12-10T07:09:06.000Z,52.375664,4.857039,770,0
118971.156_482675.493-Rest,2020-12-10T07:09:13.000Z,52.330833,4.8586473,95,6
119985.938_482760.853-Rest,2020-12-10T07:09:28.000Z,52.331665,4.873525,185,0
120134.257_485740.524-Rest,2020-12-10T07:09:37.000Z,52.358456,4.8753924,1035,0
118962.423_484242.405-Rest,2020-12-10T07:09:55.000Z,52.344913,4.8583517,0,0
117437.478_486367.155-Rest,2020-12-10T07:09:57.000Z,52.363907,4.8357368,160,0
124282.280_485713.202-Rest,2020-12-10T07:10:09.000Z,52.358456,4.9362845,320,11
118971.156_482675.493-Rest,2020-12-10T07:10:22.000Z,52.330833,4.8586473,115,0
120022.741_487340.484-Rest,2020-12-10T07:10:31.000Z,52.372826,4.873589,500,7
117676.520_485168.773-Rest,2020-12-10T07:10:34.000Z,52.353153,4.839379,225,7
119985.938_482760.853-Rest,2020-12-10T07:10:55.000Z,52.331665,4.873525,335,0
121230.060_492452.900-Rest,2020-12-10T07:10:58.000Z,52.41885,4.890803,1130,2
124445.629_484988.759-Rest,2020-12-10T07:11:06.000Z,52.351955,4.938748,385,14
124282.280_485713.202-Rest,2020-12-10T07:11:11.000Z,52.358456,4.9362845,300,0
117676.520_485168.773-Rest,2020-12-10T07:11:29.000Z,52.353153,4.839379,215,0
121370.431_485354.645-Rest,2020-12-10T07:11:37.000Z,52.355064,4.893577,735,7
121370.431_485354.645-Rest,2020-12-10T07:12:44.000Z,52.355064,4.893577,835,0
118973.768_482810.309-Rest,2020-12-10T07:13:48.000Z,52.332047,4.858671,40,6
123207.312_490692.205-Rest,2020-12-10T07:14:37.000Z,52.403145,4.9200335,150,7
118854.241_487585.638-Rest,2020-12-10T07:14:50.000Z,52.374954,4.856405,5,28
118973.768_482810.309-Rest,2020-12-10T07:14:59.000Z,52.332047,4.858671,50,0
118606.150_484295.065-Rest,2020-12-10T07:15:00.000Z,52.345364,4.853118,240,2
125129.505_489139.918-Rest,2020-12-10T07:15:32.000Z,52.3893,4.948416,2235,6
118606.150_484295.065-Rest,2020-12-10T07:16:18.000Z,52.345364,4.853118,195,0
118854.241_487585.638-Rest,2020-12-10T07:16:20.000Z,52.374954,4.856405,410,0
124573.515_484930.639-Rest,2020-12-10T07:16:52.000Z,52.35144,4.94063,195,6
121210.821_485309.618-Rest,2020-12-10T07:17:10.000Z,52.35465,4.8912387,785,7
119048.159_482818.299-Rest,2020-12-10T07:17:19.000Z,52.332123,4.8597617,110,6
121210.821_485309.618-Rest,2020-12-10T07:18:18.000Z,52.35465,4.8912387,340,0
119048.159_482818.299-Rest,2020-12-10T07:18:41.000Z,52.332123,4.8597617,110,0
124662.988_483794.348-Rest,2020-12-10T07:18:44.000Z,52.341232,4.9420457,320,7
124662.988_483794.348-Rest,2020-12-10T07:19:34.000Z,52.341232,4.9420457,340,0
124670.846_485715.844-Rest,2020-12-10T07:19:53.000Z,52.3585,4.941988,215,10
119291.628_482316.963-Rest,2020-12-10T07:20:56.000Z,52.327633,4.8633866,710,2
120068.758_487109.706-Rest,2020-12-10T07:21:15.000Z,52.370754,4.874289,310,6
119291.628_482316.963-Rest,2020-12-10T07:21:32.000Z,52.327633,4.8633866,155,0
122851.462_490803.427-Rest,2020-12-10T07:22:05.000Z,52.40412,4.914794,450,2
120004.517_487119.833-Rest,2020-12-10T07:23:57.000Z,52.370842,4.8733444,90,2
118862.895_487866.223-Rest,2020-12-10T07:24:14.000Z,52.377476,4.8565016,380,28
124469.445_485980.919-Rest,2020-12-10T07:24:43.000Z,52.360874,4.9390073,440,13
119300.035_482200.464-Rest,2020-12-10T07:24:45.000Z,52.326584,4.8635225,820,13
119300.035_482200.464-Rest,2020-12-10T07:25:20.000Z,52.326584,4.8635225,270,0
123647.540_485201.296-Rest,2020-12-10T07:25:21.000Z,52.35382,4.927015,440,4
124213.116_484634.821-Rest,2020-12-10T07:25:33.000Z,52.348763,4.9353676,270,6
124469.445_485980.919-Rest,2020-12-10T07:25:50.000Z,52.360874,4.9390073,230,0
123647.540_485201.296-Rest,2020-12-10T07:26:17.000Z,52.35382,4.927015,150,0
119302.590_482049.249-Rest,2020-12-10T07:28:55.000Z,52.325226,4.863576,175,13
124383.844_484655.887-Rest,2020-12-10T07:29:01.000Z,52.34896,4.9378715,365,6
125253.964_489168.408-Rest,2020-12-10T07:29:07.000Z,52.389565,4.950242,2030,28
118848.805_487943.202-Rest,2020-12-10T07:29:16.000Z,52.378166,4.8562865,530,56
119302.590_482049.249-Rest,2020-12-10T07:30:51.000Z,52.325226,4.863576,620,0
123579.499_485033.751-Rest,2020-12-10T07:31:04.000Z,52.35231,4.9260316,415,5
123545.097_490076.384-Rest,2020-12-10T07:31:44.000Z,52.39763,4.9250546,2475,69
124155.060_484353.949-Rest,2020-12-10T07:32:11.000Z,52.346233,4.934541,340,6
124769.529_486006.106-Rest,2020-12-10T07:32:56.000Z,52.361115,4.9434104,65,10
119386.920_482046.343-Rest,2020-12-10T07:32:57.000Z,52.325207,4.8648133,190,13
123500.685_484932.944-Rest,2020-12-10T07:33:41.000Z,52.3514,4.9248843,335,5
124383.844_484655.887-Rest,2020-12-10T07:34:16.000Z,52.34896,4.9378715,425,0
119386.920_482046.343-Rest,2020-12-10T07:34:17.000Z,52.325207,4.8648133,255,0
124769.529_486006.106-Rest,2020-12-10T07:34:20.000Z,52.361115,4.9434104,195,0
121810.636_485455.109-Rest,2020-12-10T07:35:07.000Z,52.355995,4.900028,990,7
122305.493_488983.590-Rest,2020-12-10T07:35:27.000Z,52.387733,4.9069486,345,5
122614.523_490426.953-Rest,2020-12-10T07:36:24.000Z,52.400726,4.911349,2085,13
122614.523_490426.953-Rest,2020-12-10T07:36:26.000Z,52.400726,4.911349,2085,0
123418.379_490171.289-Rest,2020-12-10T07:36:32.000Z,52.398476,4.923184,1855,13
124058.638_484342.157-Rest,2020-12-10T07:36:38.000Z,52.346123,4.9331274,480,7
118788.031_487897.816-Rest,2020-12-10T07:37:43.000Z,52.377754,4.855399,195,17
121841.307_485396.575-Rest,2020-12-10T07:38:12.000Z,52.35547,4.900484,900,6
119381.763_482249.427-Rest,2020-12-10T07:38:16.000Z,52.32703,4.864716,35,13
119381.763_482249.427-Rest,2020-12-10T07:39:22.000Z,52.32703,4.864716,290,0
119904.691_486783.076-Rest,2020-12-10T07:39:45.000Z,52.36781,4.871914,445,6
124774.724_485947.051-Rest,2020-12-10T07:39:56.000Z,52.360584,4.943492,135,1
123314.477_485086.931-Rest,2020-12-10T07:40:31.000Z,52.35277,4.922137,175,1
113373.895_485236.718-Rest,2020-12-10T07:40:51.000Z,52.353455,4.776221,185,14
122644.469_489331.615-Rest,2020-12-10T07:41:27.000Z,52.390884,4.9118943,130,2
113373.895_485236.718-Rest,2020-12-10T07:41:45.000Z,52.353455,4.776221,220,0
119446.944_482245.897-Rest,2020-12-10T07:43:07.000Z,52.327003,4.8656726,905,13
120821.747_485656.157-Rest,2020-12-10T07:43:42.000Z,52.35774,4.885493,115,2
119446.944_482245.897-Rest,2020-12-10T07:43:53.000Z,52.327003,4.8656726,315,0
118756.448_487884.773-Rest,2020-12-10T07:44:13.000Z,52.377636,4.8549366,145,28
113304.419_485380.335-Rest,2020-12-10T07:44:47.000Z,52.35474,4.775183,195,14
113304.419_485380.335-Rest,2020-12-10T07:45:44.000Z,52.35474,4.775183,355,0
125257.098_489376.437-Rest,2020-12-10T07:45:51.000Z,52.391434,4.9502697,2620,27
119815.041_487027.593-Rest,2020-12-10T07:47:01.000Z,52.370003,4.870572,105,6
119815.041_487027.593-Rest,2020-12-10T07:48:03.000Z,52.370003,4.870572,140,0
122638.020_490796.736-Rest,2020-12-10T07:48:03.000Z,52.40405,4.9116583,1885,6
122638.020_490796.736-Rest,2020-12-10T07:48:05.000Z,52.40405,4.9116583,1900,0
118725.173_487858.977-Rest,2020-12-10T07:48:28.000Z,52.377403,4.85448,815,28
113382.040_485496.552-Rest,2020-12-10T07:48:36.000Z,52.355793,4.776308,235,14
113382.040_485496.552-Rest,2020-12-10T07:49:24.000Z,52.355793,4.776308,60,0
124858.646_486012.287-Rest,2020-12-10T07:49:42.000Z,52.361176,4.944718,190,3
123051.270_485002.208-Rest,2020-12-10T07:49:54.000Z,52.351997,4.9182816,300,2
125301.700_489355.150-Rest,2020-12-10T07:50:26.000Z,52.391243,4.950927,2470,27
113556.243_485505.457-Rest,2020-12-10T07:52:26.000Z,52.355885,4.778864,85,14
123018.299_485117.970-Rest,2020-12-10T07:52:49.000Z,52.353035,4.9177866,280,12
113556.243_485505.457-Rest,2020-12-10T07:53:20.000Z,52.355885,4.778864,325,0
124921.036_486035.547-Rest,2020-12-10T07:55:11.000Z,52.36139,4.945632,300,14
124658.630_489422.349-Rest,2020-12-10T07:56:04.000Z,52.39181,4.941474,2480,20
113676.377_485324.071-Rest,2020-12-10T07:57:06.000Z,52.354263,4.780649,40,14
113676.377_485324.071-Rest,2020-12-10T07:57:53.000Z,52.354263,4.780649,210,0
118443.429_484992.043-Rest,2020-12-10T07:58:33.000Z,52.35162,4.850654,1060,13
118443.429_484992.043-Rest,2020-12-10T08:00:03.000Z,52.35162,4.850654,320,0
113489.607_485159.552-Rest,2020-12-10T08:00:59.000Z,52.35277,4.7779284,120,14
116715.896_484418.338-Rest,2020-12-10T08:01:30.000Z,52.346344,4.825365,590,6
123034.070_490909.462-Rest,2020-12-10T08:01:33.000Z,52.405087,4.917467,2785,13
113489.607_485159.552-Rest,2020-12-10T08:01:45.000Z,52.35277,4.7779284,285,0
118793.340_488617.576-Rest,2020-12-10T08:01:50.000Z,52.384224,4.855399,235,344
116715.896_484418.338-Rest,2020-12-10T08:02:09.000Z,52.346344,4.825365,160,0
116715.896_484418.338-Rest,2020-12-10T08:03:19.000Z,52.346344,4.825365,380,0
122834.903_485256.027-Rest,2020-12-10T08:04:02.000Z,52.354263,4.915082,360,13
113437.136_485193.385-Rest,2020-12-10T08:04:28.000Z,52.353073,4.777154,380,14
118418.538_485054.645-Rest,2020-12-10T08:04:29.000Z,52.35218,4.850282,345,2
113437.136_485193.385-Rest,2020-12-10T08:05:21.000Z,52.353073,4.777154,140,0
118907.906_482930.925-Rest,2020-12-10T08:05:45.000Z,52.333126,4.8576922,90,6
118907.906_482930.925-Rest,2020-12-10T08:06:54.000Z,52.333126,4.8576922,160,0
116602.931_484426.953-Rest,2020-12-10T08:07:47.000Z,52.346413,4.823706,265,6
116602.931_484426.953-Rest,2020-12-10T08:09:16.000Z,52.346413,4.823706,595,0
119886.122_482766.828-Rest,2020-12-10T08:09:27.000Z,52.331715,4.8720603,270,6
113822.559_485069.237-Rest,2020-12-10T08:09:43.000Z,52.351986,4.782826,385,14
122137.432_483997.143-Rest,2020-12-10T08:10:26.000Z,52.34291,4.9049673,135,3
113822.559_485069.237-Rest,2020-12-10T08:10:37.000Z,52.351986,4.782826,210,0
116954.153_486360.685-Rest,2020-12-10T08:10:59.000Z,52.36382,4.828642,190,27
118806.165_482965.350-Rest,2020-12-10T08:11:04.000Z,52.333427,4.856196,95,6
118400.631_485198.082-Rest,2020-12-10T08:11:05.000Z,52.353466,4.8500037,410,15
113822.559_485069.237-Rest,2020-12-10T08:11:28.000Z,52.351986,4.782826,255,0
122680.359_484652.367-Rest,2020-12-10T08:11:39.000Z,52.34883,4.9128714,175,1
116954.153_486360.685-Rest,2020-12-10T08:12:03.000Z,52.36382,4.828642,345,0
118806.165_482965.350-Rest,2020-12-10T08:12:17.000Z,52.333427,4.856196,95,0
118400.631_485198.082-Rest,2020-12-10T08:12:51.000Z,52.353466,4.8500037,5,0
124849.816_486798.800-Rest,2020-12-10T08:14:26.000Z,52.368244,4.944518,0,2
122782.647_484805.903-Rest,2020-12-10T08:14:36.000Z,52.350216,4.914358,160,0
113929.774_485256.275-Rest,2020-12-10T08:14:49.000Z,52.353672,4.784377,120,14
118872.288_482969.537-Rest,2020-12-10T08:15:01.000Z,52.33347,4.8571653,15,6
122142.559_484098.471-Rest,2020-12-10T08:15:16.000Z,52.343822,4.9050326,255,3
117019.662_486360.786-Rest,2020-12-10T08:15:35.000Z,52.363823,4.8296037,335,27
119545.350_486549.994-Rest,2020-12-10T08:15:40.000Z,52.365692,4.8666625,205,1
122142.559_484098.471-Rest,2020-12-10T08:15:51.000Z,52.343822,4.9050326,360,0
119904.691_486783.076-Rest,2020-12-10T08:16:06.000Z,52.36781,4.871914,265,0
116140.468_484058.033-Rest,2020-12-10T08:16:16.000Z,52.343067,4.8169622,225,13
118872.288_482969.537-Rest,2020-12-10T08:16:25.000Z,52.33347,4.8571653,220,0
117019.662_486360.786-Rest,2020-12-10T08:16:35.000Z,52.363823,4.8296037,425,0
122768.337_484843.979-Rest,2020-12-10T08:17:04.000Z,52.35056,4.9141445,195,1
116140.468_484058.033-Rest,2020-12-10T08:17:14.000Z,52.343067,4.8169622,290,0
119887.503_482836.724-Rest,2020-12-10T08:17:20.000Z,52.33234,4.872073,315,7
119545.350_486549.994-Rest,2020-12-10T08:17:28.000Z,52.365692,4.8666625,25,0
119887.503_482836.724-Rest,2020-12-10T08:18:29.000Z,52.33234,4.872073,285,0
125099.582_481960.348-Rest,2020-12-10T08:18:35.000Z,52.32477,4.948615,230,1
122122.572_484196.926-Rest,2020-12-10T08:18:39.000Z,52.344704,4.90473,160,3
118872.567_482879.761-Rest,2020-12-10T08:19:02.000Z,52.332664,4.857179,215,6
117085.868_486362.164-Rest,2020-12-10T08:19:22.000Z,52.36384,4.8305755,320,27
119887.503_482836.724-Rest,2020-12-10T08:19:45.000Z,52.33234,4.872073,145,0
122122.572_484196.926-Rest,2020-12-10T08:19:55.000Z,52.344704,4.90473,145,0
116076.666_484213.491-Rest,2020-12-10T08:20:14.000Z,52.34446,4.816008,190,13
118872.567_482879.761-Rest,2020-12-10T08:20:27.000Z,52.332664,4.857179,195,0
117085.868_486362.164-Rest,2020-12-10T08:20:30.000Z,52.36384,4.8305755,205,0
116076.666_484213.491-Rest,2020-12-10T08:21:25.000Z,52.34446,4.816008,910,0
119675.098_486602.640-Rest,2020-12-10T08:21:49.000Z,52.366173,4.8685617,390,3
125067.119_482186.964-Rest,2020-12-10T08:22:18.000Z,52.32681,4.9481187,305,10
118489.424_485290.547-Rest,2020-12-10T08:22:32.000Z,52.354305,4.851297,395,3
118872.897_482821.561-Rest,2020-12-10T08:22:48.000Z,52.332138,4.85719,55,6
122961.592_491290.156-Rest,2020-12-10T08:23:09.000Z,52.408504,4.916366,2520,14
119675.098_486602.640-Rest,2020-12-10T08:23:26.000Z,52.366173,4.8685617,420,0
114088.478_485859.280-Rest,2020-12-10T08:23:42.000Z,52.359104,4.786633,545,14
118872.897_482821.561-Rest,2020-12-10T08:24:01.000Z,52.332138,4.85719,255,0
117151.128_486362.681-Rest,2020-12-10T08:24:17.000Z,52.36385,4.8315334,405,27
122024.635_485484.872-Rest,2020-12-10T08:24:20.000Z,52.356274,4.903167,1150,7
114088.478_485859.280-Rest,2020-12-10T08:24:34.000Z,52.359104,4.786633,475,0
117676.611_487654.952-Rest,2020-12-10T08:25:14.000Z,52.3755,4.839104,470,13
117151.128_486362.681-Rest,2020-12-10T08:25:18.000Z,52.36385,4.8315334,390,0
116116.867_484844.593-Rest,2020-12-10T08:25:20.000Z,52.350132,4.816525,185,7
122024.635_485484.872-Rest,2020-12-10T08:25:30.000Z,52.356274,4.903167,895,0
118848.479_482791.163-Rest,2020-12-10T08:27:07.000Z,52.331863,4.8568354,120,6
125031.963_482082.789-Rest,2020-12-10T08:27:22.000Z,52.32587,4.9476123,280,7
123335.692_484082.114-Rest,2020-12-10T08:28:09.000Z,52.343742,4.9225426,195,2
116118.401_484792.852-Rest,2020-12-10T08:28:11.000Z,52.349667,4.8165536,175,7
118848.479_482791.163-Rest,2020-12-10T08:28:30.000Z,52.331863,4.8568354,65,0
117117.910_486221.623-Rest,2020-12-10T08:28:53.000Z,52.36258,4.8310614,170,28
116118.401_484792.852-Rest,2020-12-10T08:28:58.000Z,52.349667,4.8165536,255,0
121873.717_485413.172-Rest,2020-12-10T08:29:10.000Z,52.35562,4.9009585,760,7
113594.266_485749.576-Rest,2020-12-10T08:29:17.000Z,52.35808,4.779392,280,14
119731.663_486651.680-Rest,2020-12-10T08:29:25.000Z,52.36662,4.869387,805,0
113594.266_485749.576-Rest,2020-12-10T08:30:04.000Z,52.35808,4.779392,675,0
117117.910_486221.623-Rest,2020-12-10T08:30:09.000Z,52.36258,4.8310614,260,0
121873.717_485413.172-Rest,2020-12-10T08:30:15.000Z,52.35562,4.9009585,590,0
117583.027_487679.683-Rest,2020-12-10T08:30:27.000Z,52.375713,4.8377275,360,6
125001.606_482001.476-Rest,2020-12-10T08:31:15.000Z,52.325138,4.947174,285,2
119731.663_486651.680-Rest,2020-12-10T08:31:28.000Z,52.36662,4.869387,230,0
118883.764_482585.820-Rest,2020-12-10T08:32:03.000Z,52.33002,4.857375,155,6
116314.927_484719.428-Rest,2020-12-10T08:32:09.000Z,52.349022,4.819446,410,6
118832.658_485318.132-Rest,2020-12-10T08:32:56.000Z,52.354576,4.856332,195,2
116314.927_484719.428-Rest,2020-12-10T08:32:57.000Z,52.349022,4.819446,360,0
117015.174_486220.199-Rest,2020-12-10T08:32:58.000Z,52.36256,4.8295536,165,27
113675.751_485676.657-Rest,2020-12-10T08:33:21.000Z,52.357433,4.7805967,385,14
121770.380_485528.472-Rest,2020-12-10T08:33:24.000Z,52.35665,4.8994303,1275,7
118883.764_482585.820-Rest,2020-12-10T08:33:34.000Z,52.33002,4.857375,145,0
117550.005_487678.654-Rest,2020-12-10T08:33:39.000Z,52.3757,4.8372426,280,13
117015.174_486220.199-Rest,2020-12-10T08:33:52.000Z,52.36256,4.8295536,420,0
123601.162_483976.160-Rest,2020-12-10T08:34:06.000Z,52.342808,4.9264483,370,6
118832.658_485318.132-Rest,2020-12-10T08:34:10.000Z,52.354576,4.856332,235,0
124932.271_482031.499-Rest,2020-12-10T08:34:45.000Z,52.325405,4.9461546,300,2
113675.751_485676.657-Rest,2020-12-10T08:34:50.000Z,52.357433,4.7805967,425,0
118884.072_482459.713-Rest,2020-12-10T08:36:05.000Z,52.328888,4.8573933,240,6
119788.260_482838.215-Rest,2020-12-10T08:36:24.000Z,52.332348,4.8706174,150,6
116157.454_484724.401-Rest,2020-12-10T08:36:50.000Z,52.349056,4.817135,105,7
119731.663_486651.680-Rest,2020-12-10T08:37:00.000Z,52.36662,4.869387,5,0
118884.072_482459.713-Rest,2020-12-10T08:37:17.000Z,52.328888,4.8573933,225,0
119788.260_482838.215-Rest,2020-12-10T08:37:43.000Z,52.332348,4.8706174,0,0
125001.935_481902.335-Rest,2020-12-10T08:38:10.000Z,52.324245,4.947188,0,1
116157.454_484724.401-Rest,2020-12-10T08:38:12.000Z,52.349056,4.817135,790,0
118884.072_482459.713-Rest,2020-12-10T08:38:26.000Z,52.328888,4.8573933,85,0
119731.663_486651.680-Rest,2020-12-10T08:39:10.000Z,52.36662,4.869387,95,0
116157.321_484583.537-Rest,2020-12-10T08:40:12.000Z,52.34779,4.817149,75,7
123478.427_483966.342-Rest,2020-12-10T08:41:02.000Z,52.342712,4.9246483,305,7
116157.321_484583.537-Rest,2020-12-10T08:41:10.000Z,52.34779,4.817149,210,0
121683.021_485391.078-Rest,2020-12-10T08:41:35.000Z,52.35541,4.8981614,860,6
118883.623_482224.491-Rest,2020-12-10T08:41:49.000Z,52.326775,4.857412,140,6
123478.427_483966.342-Rest,2020-12-10T08:42:23.000Z,52.342712,4.9246483,310,0
118883.623_482224.491-Rest,2020-12-10T08:43:23.000Z,52.326775,4.857412,150,0
119689.057_482851.054-Rest,2020-12-10T08:43:32.000Z,52.33246,4.8691607,145,6
122793.323_490935.648-Rest,2020-12-10T08:43:39.000Z,52.405308,4.913927,2310,6
116119.142_484505.725-Rest,2020-12-10T08:43:43.000Z,52.347088,4.8165975,90,7
125178.018_481938.057-Rest,2020-12-10T08:43:54.000Z,52.324577,4.9497676,315,10
119821.974_486645.826-Rest,2020-12-10T08:44:02.000Z,52.36657,4.8707137,70,3
116119.142_484505.725-Rest,2020-12-10T08:44:32.000Z,52.347088,4.8165975,335,0
118883.623_482224.491-Rest,2020-12-10T08:44:40.000Z,52.326775,4.857412,145,0
119689.057_482851.054-Rest,2020-12-10T08:44:52.000Z,52.33246,4.8691607,140,0
119821.974_486645.826-Rest,2020-12-10T08:45:50.000Z,52.36657,4.8707137,85,0
117185.255_485983.690-Rest,2020-12-10T08:46:26.000Z,52.360447,4.832077,470,27
123527.221_484192.374-Rest,2020-12-10T08:46:31.000Z,52.344746,4.925343,195,2
119290.677_485094.125-Rest,2020-12-10T08:46:54.000Z,52.352592,4.863078,15,2
116215.099_484445.936-Rest,2020-12-10T08:47:14.000Z,52.346558,4.8180127,60,7
117185.255_485983.690-Rest,2020-12-10T08:47:20.000Z,52.360447,4.832077,475,0
118883.838_482067.797-Rest,2020-12-10T08:47:41.000Z,52.325367,4.857432,285,6
119290.677_485094.125-Rest,2020-12-10T08:47:45.000Z,52.352592,4.863078,225,0
124789.174_481630.282-Rest,2020-12-10T08:47:47.000Z,52.32179,4.9440913,380,2
121738.243_485272.953-Rest,2020-12-10T08:48:07.000Z,52.35435,4.898984,505,2
116215.099_484445.936-Rest,2020-12-10T08:48:08.000Z,52.346558,4.8180127,50,0
118883.838_482067.797-Rest,2020-12-10T08:48:52.000Z,52.325367,4.857432,250,0
124869.666_481562.955-Rest,2020-12-10T08:50:31.000Z,52.32119,4.945278,255,2
124054.333_484218.540-Rest,2020-12-10T08:50:57.000Z,52.345013,4.933076,255,7
117100.526_485844.808-Rest,2020-12-10T08:51:29.000Z,52.35919,4.8308487,410,27
118882.828_481928.981-Rest,2020-12-10T08:51:34.000Z,52.32412,4.857432,110,6
118882.828_481928.981-Rest,2020-12-10T08:52:43.000Z,52.32412,4.857432,135,0
124338.431_489572.464-Rest,2020-12-10T08:54:07.000Z,52.393143,4.9367566,2070,6
118882.828_481928.981-Rest,2020-12-10T08:54:08.000Z,52.32412,4.857432,75,0
125014.991_483800.676-Rest,2020-12-10T08:54:13.000Z,52.34131,4.9472103,165,4
123919.466_484418.293-Rest,2020-12-10T08:54:59.000Z,52.346798,4.931078,290,6
125014.991_483800.676-Rest,2020-12-10T08:55:33.000Z,52.34131,4.9472103,200,0
121895.684_488865.776-Rest,2020-12-10T08:55:54.000Z,52.38665,4.900941,190,2
118887.306_484928.437-Rest,2020-12-10T08:56:26.000Z,52.351074,4.857176,270,2
118881.463_481787.180-Rest,2020-12-10T08:56:37.000Z,52.322845,4.857427,170,6
117676.520_485168.773-Rest,2020-12-10T08:57:04.000Z,52.353153,4.839379,150,0
118887.306_484928.437-Rest,2020-12-10T08:57:30.000Z,52.351074,4.857176,235,0
123164.612_485142.948-Rest,2020-12-10T08:57:38.000Z,52.353268,4.919932,325,5
118881.463_481787.180-Rest,2020-12-10T08:57:49.000Z,52.322845,4.857427,180,0
125000.416_489154.009-Rest,2020-12-10T08:58:52.000Z,52.38942,4.946519,2305,5
124489.692_489563.537-Rest,2020-12-10T08:59:08.000Z,52.393074,4.938979,2555,21
124614.479_481405.698-Rest,2020-12-10T08:59:15.000Z,52.319763,4.9415493,335,2
119117.545_487325.879-Rest,2020-12-10T08:59:45.000Z,52.37264,4.860299,1485,13
117765.850_485246.407-Rest,2020-12-10T08:59:53.000Z,52.35386,4.8406816,325,7
119021.092_484989.587-Rest,2020-12-10T09:00:27.000Z,52.351635,4.859133,10,6
123085.841_485064.260-Rest,2020-12-10T09:00:40.000Z,52.35256,4.918783,360,5
