id,dateObserved,lat,long,weight,day_diff
120519.718_485190.470-Rest,2021-12-03T06:39:59.000Z,52.353535,4.8811073,410,2
120969.844_484409.618-Rest,2021-12-03T06:40:44.000Z,52.346546,4.8877926,300,0
123920.244_485209.818-Rest,2021-12-03T06:40:48.000Z,52.353912,4.9310164,150,3
122085.867_485590.541-Rest,2021-12-03T06:41:31.000Z,52.357227,4.904055,70,0
120969.844_484409.618-Rest,2021-12-03T06:41:50.000Z,52.346546,4.8877926,125,0
123920.244_485209.818-Rest,2021-12-03T06:41:54.000Z,52.353912,4.9310164,180,0
123918.357_487859.411-Rest,2021-12-03T06:43:19.000Z,52.377724,4.9307437,110,2
120074.192_484697.178-Rest,2021-12-03T06:43:45.000Z,52.349075,4.874619,195,4
123086.533_484233.521-Rest,2021-12-03T06:44:07.000Z,52.34509,4.9188724,5,2
123086.533_484233.521-Rest,2021-12-03T06:44:50.000Z,52.34509,4.9188724,50,0
123988.905_485287.881-Rest,2021-12-03T06:45:21.000Z,52.354618,4.932017,280,2
120894.905_484362.260-Rest,2021-12-03T06:45:30.000Z,52.346115,4.886698,295,2
120074.192_484697.178-Rest,2021-12-03T06:45:45.000Z,52.349075,4.874619,245,0
122062.403_485662.523-Rest,2021-12-03T06:45:45.000Z,52.357872,4.9037037,215,1
120291.444_485011.156-Rest,2021-12-03T06:46:07.000Z,52.35191,4.877775,110,2
123859.120_487877.641-Rest,2021-12-03T06:46:27.000Z,52.377884,4.929872,115,6
123086.533_484233.521-Rest,2021-12-03T06:46:30.000Z,52.34509,4.9188724,0,0
123988.905_485287.881-Rest,2021-12-03T06:46:43.000Z,52.354618,4.932017,190,0
118907.350_485200.087-Rest,2021-12-03T06:46:54.000Z,52.35352,4.857441,455,6
123086.533_484233.521-Rest,2021-12-03T06:47:06.000Z,52.34509,4.9188724,60,0
120882.263_484221.922-Rest,2021-12-03T06:47:51.000Z,52.344852,4.8865266,125,2
118907.350_485200.087-Rest,2021-12-03T06:48:12.000Z,52.35352,4.857441,215,0
123986.116_485375.648-Rest,2021-12-03T06:51:02.000Z,52.355408,4.931968,300,3
120148.798_484609.779-Rest,2021-12-03T06:51:32.000Z,52.348293,4.875723,495,4
119990.035_485094.976-Rest,2021-12-03T06:51:47.000Z,52.352642,4.8733425,130,2
123838.181_487883.349-Rest,2021-12-03T06:52:22.000Z,52.377937,4.929564,320,6
119956.302_482060.201-Rest,2021-12-03T06:52:34.000Z,52.325367,4.873163,0,1
118863.945_485204.524-Rest,2021-12-03T06:53:06.000Z,52.353554,4.8568034,195,6
119956.302_482060.201-Rest,2021-12-03T06:54:01.000Z,52.325367,4.873163,110,0
118863.945_485204.524-Rest,2021-12-03T06:54:40.000Z,52.353554,4.8568034,320,0
122437.314_484738.338-Rest,2021-12-03T06:55:31.000Z,52.34959,4.909296,185,3
123776.488_487901.468-Rest,2021-12-03T06:55:47.000Z,52.378094,4.9286566,210,2
124099.734_485256.468-Rest,2021-12-03T06:58:01.000Z,52.354343,4.9336467,115,2
124099.734_485256.468-Rest,2021-12-03T06:59:07.000Z,52.354343,4.9336467,205,0
122842.050_484379.065-Rest,2021-12-03T06:59:47.000Z,52.346382,4.9152703,0,3
119092.413_485151.981-Rest,2021-12-03T06:59:55.000Z,52.3531,4.8601623,185,6
120974.690_492611.963-Rest,2021-12-03T06:59:58.000Z,52.42026,4.887033,490,7
122842.050_484379.065-Rest,2021-12-03T07:00:23.000Z,52.346382,4.9152703,205,0
120400.887_482274.494-Rest,2021-12-03T07:00:26.000Z,52.32732,4.8796625,75,2
119092.413_485151.981-Rest,2021-12-03T07:01:17.000Z,52.3531,4.8601623,295,0
120279.867_484770.751-Rest,2021-12-03T07:01:58.000Z,52.349747,4.87763,415,4
121260.995_484444.170-Rest,2021-12-03T07:02:26.000Z,52.346874,4.892062,140,2
122891.755_484487.195-Rest,2021-12-03T07:02:26.000Z,52.34736,4.91599,0,14
122891.755_484487.195-Rest,2021-12-03T07:03:06.000Z,52.34736,4.91599,375,0
121260.995_484444.170-Rest,2021-12-03T07:03:41.000Z,52.346874,4.892062,135,0
123658.905_487935.887-Rest,2021-12-03T07:04:00.000Z,52.3784,4.9269266,180,2
124647.181_484642.891-Rest,2021-12-03T07:04:03.000Z,52.348858,4.941737,215,7
122819.720_484452.622-Rest,2021-12-03T07:05:08.000Z,52.347042,4.914936,0,3
124647.181_484642.891-Rest,2021-12-03T07:05:49.000Z,52.348858,4.941737,155,0
122819.720_484452.622-Rest,2021-12-03T07:05:54.000Z,52.347042,4.914936,340,0
124193.598_485158.485-Rest,2021-12-03T07:06:13.000Z,52.353466,4.9350333,360,2
120250.446_484857.004-Rest,2021-12-03T07:06:14.000Z,52.35052,4.877189,195,4
121831.989_492429.344-Rest,2021-12-03T07:06:43.000Z,52.418674,4.899653,225,5
119277.027_485246.406-Rest,2021-12-03T07:07:49.000Z,52.35396,4.8628616,195,2
120250.446_484857.004-Rest,2021-12-03T07:07:58.000Z,52.35052,4.877189,180,0
123541.411_487970.167-Rest,2021-12-03T07:08:13.000Z,52.3787,4.9251976,205,2
120584.099_482276.843-Rest,2021-12-03T07:08:48.000Z,52.327354,4.88235,75,3
122827.694_484425.801-Rest,2021-12-03T07:09:16.000Z,52.3468,4.9150553,0,14
121809.719_492369.208-Rest,2021-12-03T07:09:51.000Z,52.418133,4.8993316,210,5
122827.694_484425.801-Rest,2021-12-03T07:09:54.000Z,52.3468,4.9150553,145,0
124576.349_484773.051-Rest,2021-12-03T07:10:14.000Z,52.350025,4.940686,355,6
119277.027_485246.406-Rest,2021-12-03T07:10:29.000Z,52.35396,4.8628616,145,0
120598.075_482072.042-Rest,2021-12-03T07:12:16.000Z,52.325516,4.882576,55,3
123518.594_487976.108-Rest,2021-12-03T07:13:31.000Z,52.37875,4.9248624,70,2
124628.547_484875.171-Rest,2021-12-03T07:14:22.000Z,52.350945,4.941443,1015,6
120419.157_484683.217-Rest,2021-12-03T07:14:43.000Z,52.348972,4.879683,105,4
124628.547_484875.171-Rest,2021-12-03T07:14:59.000Z,52.350945,4.941443,270,0
123269.329_487317.373-Rest,2021-12-03T07:16:10.000Z,52.372818,4.9212637,390,3
123458.572_487993.306-Rest,2021-12-03T07:16:36.000Z,52.378902,4.9239793,190,2
120419.157_484683.217-Rest,2021-12-03T07:16:45.000Z,52.348972,4.879683,300,0
120769.558_485135.225-Rest,2021-12-03T07:17:02.000Z,52.353054,4.88478,15,2
123269.329_487317.373-Rest,2021-12-03T07:17:24.000Z,52.372818,4.9212637,275,0
120769.558_485135.225-Rest,2021-12-03T07:17:48.000Z,52.353054,4.88478,315,0
119456.240_485319.548-Rest,2021-12-03T07:18:33.000Z,52.35463,4.865484,280,6
121176.193_492434.932-Rest,2021-12-03T07:18:52.000Z,52.418686,4.8900127,695,7
124550.775_484839.806-Rest,2021-12-03T07:19:20.000Z,52.350624,4.9403048,175,6
123330.114_487378.325-Rest,2021-12-03T07:20:22.000Z,52.373367,4.9221506,270,3
124550.775_484839.806-Rest,2021-12-03T07:20:27.000Z,52.350624,4.9403048,165,0
120296.163_484678.292-Rest,2021-12-03T07:21:03.000Z,52.34892,4.8778787,130,2
119456.240_485319.548-Rest,2021-12-03T07:22:06.000Z,52.35463,4.865484,250,0
120296.163_484678.292-Rest,2021-12-03T07:23:27.000Z,52.34892,4.8778787,120,0
124425.617_484799.828-Rest,2021-12-03T07:25:05.000Z,52.350254,4.9384713,455,5
120802.208_485213.397-Rest,2021-12-03T07:25:13.000Z,52.35376,4.885251,1200,6
123306.446_487523.794-Rest,2021-12-03T07:26:58.000Z,52.374672,4.921789,365,3
123507.766_488088.377-Rest,2021-12-03T07:28:41.000Z,52.37976,4.9246926,0,2
124423.305_484667.561-Rest,2021-12-03T07:30:12.000Z,52.349068,4.9384494,475,3
120684.788_485183.523-Rest,2021-12-03T07:30:54.000Z,52.353485,4.8835306,735,6
122899.243_490884.997-Rest,2021-12-03T07:32:44.000Z,52.404858,4.9154882,180,4
124329.923_484749.347-Rest,2021-12-03T07:33:44.000Z,52.349796,4.9370713,220,7
123785.790_488009.116-Rest,2021-12-03T07:34:01.000Z,52.379063,4.928783,230,2
120119.174_484231.402-Rest,2021-12-03T07:34:54.000Z,52.34489,4.8753276,345,2
123785.790_488009.116-Rest,2021-12-03T07:35:12.000Z,52.379063,4.928783,220,0
123299.585_484938.222-Rest,2021-12-03T07:37:04.000Z,52.351437,4.921932,0,2
120119.174_484231.402-Rest,2021-12-03T07:37:06.000Z,52.34489,4.8753276,90,0
123299.585_484938.222-Rest,2021-12-03T07:37:44.000Z,52.351437,4.921932,445,0
123109.501_488430.210-Rest,2021-12-03T07:37:50.000Z,52.38281,4.9188113,810,6
124271.827_484825.388-Rest,2021-12-03T07:38:28.000Z,52.350475,4.936212,65,3
120617.377_485296.853-Rest,2021-12-03T07:38:29.000Z,52.354496,4.8825297,555,3
123944.924_487967.962-Rest,2021-12-03T07:38:29.000Z,52.3787,4.9311237,205,2
121046.855_492470.391-Rest,2021-12-03T07:40:17.000Z,52.418995,4.8881083,375,4
124024.138_487943.975-Rest,2021-12-03T07:40:59.000Z,52.37849,4.9322896,0,2
124330.046_484889.951-Rest,2021-12-03T07:42:25.000Z,52.35106,4.9370604,25,6
122962.768_488297.644-Rest,2021-12-03T07:43:20.000Z,52.381607,4.916669,900,13
124330.046_484889.951-Rest,2021-12-03T07:44:58.000Z,52.35106,4.9370604,300,0
120723.558_485253.329-Rest,2021-12-03T07:46:34.000Z,52.354115,4.8840923,360,2
123262.577_487009.463-Rest,2021-12-03T07:46:46.000Z,52.37005,4.9211936,320,3
122845.647_488274.997-Rest,2021-12-03T07:47:24.000Z,52.381397,4.914951,830,13
124524.814_487435.648-Rest,2021-12-03T07:48:04.000Z,52.37395,4.939688,400,7
123187.155_490561.667-Rest,2021-12-03T07:50:15.000Z,52.40197,4.9197497,215,3
123383.415_487223.017-Rest,2021-12-03T07:50:56.000Z,52.371975,4.922948,700,1
123301.686_488851.424-Rest,2021-12-03T07:51:15.000Z,52.386604,4.921594,2950,13
124447.833_484884.823-Rest,2021-12-03T07:51:55.000Z,52.35102,4.93879,345,7
124524.814_487435.648-Rest,2021-12-03T07:51:59.000Z,52.37395,4.939688,555,0
122775.141_488337.527-Rest,2021-12-03T07:54:42.000Z,52.381958,4.9139094,320,13
123544.630_487382.419-Rest,2021-12-03T07:54:45.000Z,52.373417,4.9253,110,1
124507.541_484665.452-Rest,2021-12-03T07:56:47.000Z,52.349052,4.939686,420,7
124507.541_484665.452-Rest,2021-12-03T07:58:01.000Z,52.349052,4.939686,445,0
123968.172_490325.473-Rest,2021-12-03T08:00:09.000Z,52.39989,4.9312477,2055,7
124362.999_485212.800-Rest,2021-12-03T08:00:48.000Z,52.353966,4.937515,155,2
123081.896_488781.345-Rest,2021-12-03T08:01:49.000Z,52.385963,4.9183726,2880,3
124497.524_484856.032-Rest,2021-12-03T08:04:08.000Z,52.350765,4.939522,200,7
122646.652_488446.212-Rest,2021-12-03T08:06:44.000Z,52.382927,4.9120116,2540,13
124241.777_485326.978-Rest,2021-12-03T08:06:52.000Z,52.354984,4.935725,155,3
124573.515_484930.639-Rest,2021-12-03T08:07:05.000Z,52.35144,4.94063,305,7
124241.777_485326.978-Rest,2021-12-03T08:07:54.000Z,52.354984,4.935725,130,0
124626.719_485027.336-Rest,2021-12-03T08:10:12.000Z,52.35231,4.9414024,180,7
124382.366_487288.376-Rest,2021-12-03T08:10:31.000Z,52.37262,4.93761,335,7
122730.199_488547.194-Rest,2021-12-03T08:10:52.000Z,52.38384,4.913229,2505,6
124147.196_485434.314-Rest,2021-12-03T08:12:39.000Z,52.35594,4.934327,220,3
124527.166_485131.997-Rest,2021-12-03T08:13:25.000Z,52.35325,4.939932,310,7
124147.196_485434.314-Rest,2021-12-03T08:14:02.000Z,52.35594,4.934327,55,0
124420.534_487208.973-Rest,2021-12-03T08:14:08.000Z,52.371906,4.9381776,345,3
124589.884_485235.611-Rest,2021-12-03T08:16:27.000Z,52.354183,4.9408426,150,5
124097.279_485389.308-Rest,2021-12-03T08:17:01.000Z,52.355534,4.9335985,145,3
123455.953_486997.427-Rest,2021-12-03T08:17:27.000Z,52.369953,4.924034,120,2
124097.279_485389.308-Rest,2021-12-03T08:18:10.000Z,52.355534,4.9335985,210,0
124694.563_485229.332-Rest,2021-12-03T08:19:53.000Z,52.35413,4.94238,275,6
120921.911_482556.209-Rest,2021-12-03T08:23:26.000Z,52.329887,4.887277,25,2
124169.962_485283.314-Rest,2021-12-03T08:23:26.000Z,52.354588,4.934675,545,7
124169.962_485283.314-Rest,2021-12-03T08:24:25.000Z,52.354588,4.934675,235,0
121557.035_483857.631-Rest,2021-12-03T08:27:39.000Z,52.34162,4.896465,335,4
123777.790_486854.297-Rest,2021-12-03T08:28:26.000Z,52.368683,4.928773,220,2
120643.730_482760.627-Rest,2021-12-03T08:28:50.000Z,52.331707,4.8831754,95,2
121557.035_483857.631-Rest,2021-12-03T08:28:53.000Z,52.34162,4.896465,135,0
123270.968_484716.696-Rest,2021-12-03T08:29:25.000Z,52.34944,4.921533,195,3
123270.968_484716.696-Rest,2021-12-03T08:30:27.000Z,52.34944,4.921533,0,0
123270.968_484716.696-Rest,2021-12-03T08:31:48.000Z,52.34944,4.921533,145,0
121482.584_483798.566-Rest,2021-12-03T08:32:50.000Z,52.341087,4.895378,295,4
122482.319_483827.577-Rest,2021-12-03T08:34:28.000Z,52.341408,4.9100447,265,3
120949.450_484181.800-Rest,2021-12-03T08:37:53.000Z,52.344498,4.8875165,245,2
122451.823_483960.527-Rest,2021-12-03T08:39:12.000Z,52.342598,4.9095845,150,7
124413.465_485389.587-Rest,2021-12-03T08:39:54.000Z,52.355556,4.9382396,380,2
122147.240_490190.052-Rest,2021-12-03T08:40:25.000Z,52.398567,4.904506,285,21
123907.792_487024.900-Rest,2021-12-03T08:43:51.000Z,52.370224,4.930666,220,1
121699.068_483771.646-Rest,2021-12-03T08:44:29.000Z,52.34086,4.898557,245,3
121193.751_484370.714-Rest,2021-12-03T08:44:44.000Z,52.34621,4.8910823,630,10
121699.068_483771.646-Rest,2021-12-03T08:46:18.000Z,52.34086,4.898557,140,0
122513.467_483965.774-Rest,2021-12-03T08:46:26.000Z,52.34265,4.9104886,180,3
121113.900_484396.417-Rest,2021-12-03T08:47:46.000Z,52.346436,4.8899083,605,0
122513.467_483965.774-Rest,2021-12-03T08:47:59.000Z,52.34265,4.9104886,230,0
124293.572_485362.018-Rest,2021-12-03T08:49:46.000Z,52.3553,4.936482,1005,2
124232.857_485414.329-Rest,2021-12-03T08:53:27.000Z,52.355766,4.935586,160,6
123500.685_484932.944-Rest,2021-12-03T08:53:47.000Z,52.3514,4.9248843,5,6
123500.685_484932.944-Rest,2021-12-03T08:54:24.000Z,52.3514,4.9248843,415,0
121490.199_483939.570-Rest,2021-12-03T08:54:31.000Z,52.342354,4.895476,220,6
122741.406_491208.608-Rest,2021-12-03T08:54:51.000Z,52.407757,4.913138,155,3
120923.224_484758.431-Rest,2021-12-03T08:55:28.000Z,52.349678,4.887073,925,6
120949.450_484181.800-Rest,2021-12-03T08:55:57.000Z,52.344498,4.8875165,135,0
122741.406_491208.608-Rest,2021-12-03T08:56:00.000Z,52.407757,4.913138,110,0
124270.388_485455.107-Rest,2021-12-03T08:56:34.000Z,52.356136,4.9361334,200,2
120949.450_484181.800-Rest,2021-12-03T08:56:39.000Z,52.344498,4.8875165,110,0
