id,dateObserved,lat,long,weight,day_diff
124975.689_486464.619-Rest,2021-01-11T07:27:56.000Z,52.36525,4.946396,180,0
122009.315_483941.235-Rest,2021-01-11T07:28:09.000Z,52.3424,4.903093,235,0
113919.168_485330.387-Rest,2021-01-11T07:28:10.000Z,52.35434,4.784212,360,0
113919.168_485330.387-Rest,2021-01-11T07:29:11.000Z,52.35434,4.784212,470,0
119102.017_484094.655-Rest,2021-01-11T07:29:15.000Z,52.343597,4.860416,470,4
120004.517_487119.833-Rest,2021-01-11T07:29:36.000Z,52.370842,4.8733444,320,4
123966.731_487560.657-Rest,2021-01-11T07:29:58.000Z,52.375042,4.931482,330,3
120560.292_485877.614-Rest,2021-01-11T07:30:04.000Z,52.359715,4.8816323,370,6
114559.598_485137.033-Rest,2021-01-11T07:30:33.000Z,52.35265,4.7936354,155,46
119102.017_484094.655-Rest,2021-01-11T07:31:22.000Z,52.343597,4.860416,630,0
114372.297_484800.627-Rest,2021-01-11T07:31:37.000Z,52.349613,4.790927,355,8
122710.293_485465.078-Rest,2021-01-11T07:31:39.000Z,52.356136,4.913233,315,4
120560.292_485877.614-Rest,2021-01-11T07:33:52.000Z,52.359715,4.8816323,510,0
114096.236_485401.928-Rest,2021-01-11T07:34:11.000Z,52.354996,4.7868023,270,24
124583.736_490424.596-Rest,2021-01-11T07:35:08.000Z,52.400818,4.940283,2645,27
114925.037_485237.019-Rest,2021-01-11T07:35:26.000Z,52.353573,4.798987,365,6
114096.236_485401.928-Rest,2021-01-11T07:35:33.000Z,52.354996,4.7868023,475,0
125457.532_480343.847-Rest,2021-01-11T07:36:09.000Z,52.310265,4.954007,355,4
119407.384_484095.472-Rest,2021-01-11T07:36:10.000Z,52.343624,4.864897,875,6
114925.037_485237.019-Rest,2021-01-11T07:36:21.000Z,52.353573,4.798987,350,0
123824.249_487602.024-Rest,2021-01-11T07:36:21.000Z,52.37541,4.9293857,225,3
125457.532_480343.847-Rest,2021-01-11T07:37:36.000Z,52.310265,4.954007,280,0
124660.464_486272.258-Rest,2021-01-11T07:38:04.000Z,52.363503,4.9417853,340,1
123824.249_487602.024-Rest,2021-01-11T07:38:22.000Z,52.37541,4.9293857,200,0
114931.556_485295.573-Rest,2021-01-11T07:39:06.000Z,52.3541,4.7990756,315,46
123002.185_485586.255-Rest,2021-01-11T07:39:32.000Z,52.357243,4.9175057,220,1
119542.737_484164.293-Rest,2021-01-11T07:40:05.000Z,52.34425,4.8668756,630,3
123824.249_487602.024-Rest,2021-01-11T07:40:15.000Z,52.37541,4.9293857,345,0
123002.185_485586.255-Rest,2021-01-11T07:41:28.000Z,52.357243,4.9175057,655,0
124562.755_486252.169-Rest,2021-01-11T07:41:55.000Z,52.363316,4.9403524,460,5
114125.669_485332.894-Rest,2021-01-11T07:41:58.000Z,52.354378,4.787243,350,24
124938.785_486361.372-Rest,2021-01-11T07:42:22.000Z,52.36432,4.9458632,685,2
122644.469_489331.615-Rest,2021-01-11T07:42:47.000Z,52.390884,4.9118943,260,3
124562.755_486252.169-Rest,2021-01-11T07:43:11.000Z,52.363316,4.9403524,170,0
124936.228_490418.246-Rest,2021-01-11T07:43:23.000Z,52.40078,4.9454627,2650,27
114125.669_485332.894-Rest,2021-01-11T07:43:24.000Z,52.354378,4.787243,750,0
122644.469_489331.615-Rest,2021-01-11T07:43:58.000Z,52.390884,4.9118943,235,0
124938.785_486361.372-Rest,2021-01-11T07:44:04.000Z,52.36432,4.9458632,495,0
119423.930_484220.427-Rest,2021-01-11T07:45:16.000Z,52.34475,4.865126,470,3
122897.087_485539.803-Rest,2021-01-11T07:45:42.000Z,52.35682,4.9159675,255,3
123727.248_487601.437-Rest,2021-01-11T07:46:15.000Z,52.375397,4.9279613,300,2
124571.477_486108.058-Rest,2021-01-11T07:47:26.000Z,52.362022,4.9404936,340,2
120407.769_485895.048-Rest,2021-01-11T07:47:27.000Z,52.35986,4.8793917,595,7
124968.357_490453.285-Rest,2021-01-11T07:47:41.000Z,52.401096,4.9459314,2515,14
122897.087_485539.803-Rest,2021-01-11T07:47:48.000Z,52.35682,4.9159675,600,0
119501.749_484285.284-Rest,2021-01-11T07:48:56.000Z,52.345337,4.8662615,840,4
122062.403_485662.523-Rest,2021-01-11T07:49:28.000Z,52.357872,4.9037037,270,3
124870.602_486331.489-Rest,2021-01-11T07:49:48.000Z,52.364048,4.944865,400,5
124870.602_486331.489-Rest,2021-01-11T07:51:14.000Z,52.364048,4.944865,260,0
123581.532_487642.997-Rest,2021-01-11T07:51:58.000Z,52.37576,4.9258175,230,5
119411.360_484355.580-Rest,2021-01-11T07:53:08.000Z,52.345963,4.864928,275,4
119084.494_485840.685-Rest,2021-01-11T07:53:57.000Z,52.359287,4.8599725,390,22
124870.602_486331.489-Rest,2021-01-11T07:54:08.000Z,52.364048,4.944865,585,0
123581.532_487642.997-Rest,2021-01-11T07:54:17.000Z,52.37576,4.9258175,370,0
120307.871_485850.937-Rest,2021-01-11T07:54:18.000Z,52.35946,4.8779297,355,7
124663.362_485910.161-Rest,2021-01-11T07:54:23.000Z,52.36025,4.9418607,355,5
119411.360_484355.580-Rest,2021-01-11T07:54:34.000Z,52.345963,4.864928,340,0
113768.825_484918.957-Rest,2021-01-11T07:54:44.000Z,52.35063,4.782056,205,8
121776.119_485213.638-Rest,2021-01-11T07:55:28.000Z,52.35382,4.8995457,1250,7
113768.825_484918.957-Rest,2021-01-11T07:55:39.000Z,52.35063,4.782056,290,0
124846.077_486469.485-Rest,2021-01-11T07:57:37.000Z,52.365284,4.9444923,320,2
123696.634_485962.481-Rest,2021-01-11T07:57:42.000Z,52.360664,4.9276643,90,6
119365.792_484312.148-Rest,2021-01-11T07:58:14.000Z,52.34557,4.8642635,205,3
124393.097_486173.838-Rest,2021-01-11T07:58:26.000Z,52.362602,4.937869,365,2
113810.041_484945.517-Rest,2021-01-11T07:58:47.000Z,52.350872,4.7826576,255,23
123631.655_485936.272-Rest,2021-01-11T07:59:13.000Z,52.360424,4.926713,130,1
119365.792_484312.148-Rest,2021-01-11T07:59:32.000Z,52.34557,4.8642635,445,0
113810.041_484945.517-Rest,2021-01-11T08:00:07.000Z,52.350872,4.7826576,225,0
121906.475_485249.949-Rest,2021-01-11T08:00:38.000Z,52.354156,4.9014554,410,3
124817.875_486365.061-Rest,2021-01-11T08:01:03.000Z,52.364346,4.944088,390,2
122305.493_488983.590-Rest,2021-01-11T08:02:33.000Z,52.387733,4.9069486,340,4
123454.574_485789.843-Rest,2021-01-11T08:02:49.000Z,52.3591,4.924127,375,9
113862.373_485140.053-Rest,2021-01-11T08:03:39.000Z,52.352623,4.783402,185,24
119333.757_484172.489-Rest,2021-01-11T08:03:46.000Z,52.34431,4.863808,605,4
113862.373_485140.053-Rest,2021-01-11T08:04:24.000Z,52.352623,4.783402,370,0
121951.654_485283.551-Rest,2021-01-11T08:04:33.000Z,52.35446,4.902115,960,6
124786.563_486314.245-Rest,2021-01-11T08:04:46.000Z,52.363888,4.9436326,5,2
119333.757_484172.489-Rest,2021-01-11T08:06:20.000Z,52.34431,4.863808,605,0
123557.968_485708.847-Rest,2021-01-11T08:07:11.000Z,52.358376,4.9256525,450,6
121895.684_488865.776-Rest,2021-01-11T08:07:14.000Z,52.38665,4.900941,220,15
113781.869_485156.139-Rest,2021-01-11T08:07:18.000Z,52.352764,4.7822185,425,27
121895.684_488865.776-Rest,2021-01-11T08:08:19.000Z,52.38665,4.900941,215,0
122055.159_485322.049-Rest,2021-01-11T08:08:48.000Z,52.354813,4.9036307,1570,6
121895.684_488865.776-Rest,2021-01-11T08:09:44.000Z,52.38665,4.900941,290,0
113781.869_485156.139-Rest,2021-01-11T08:10:15.000Z,52.352764,4.7822185,205,0
119304.477_484322.012-Rest,2021-01-11T08:10:30.000Z,52.345654,4.863363,340,1
119304.477_484322.012-Rest,2021-01-11T08:11:50.000Z,52.345654,4.863363,300,0
122151.836_485378.276-Rest,2021-01-11T08:11:55.000Z,52.355324,4.905044,535,3
124870.925_486413.692-Rest,2021-01-11T08:15:17.000Z,52.364784,4.9448624,615,3
119158.653_484416.624-Rest,2021-01-11T08:15:59.000Z,52.346493,4.8612127,595,4
122178.222_485334.172-Rest,2021-01-11T08:16:08.000Z,52.354927,4.9054356,570,6
113871.829_485294.522-Rest,2021-01-11T08:17:28.000Z,52.35401,4.7835217,125,23
119158.653_484416.624-Rest,2021-01-11T08:17:33.000Z,52.346493,4.8612127,570,0
123310.275_485602.141-Rest,2021-01-11T08:17:53.000Z,52.357403,4.9220266,480,3
113871.829_485294.522-Rest,2021-01-11T08:18:24.000Z,52.35401,4.7835217,420,0
113717.360_484813.697-Rest,2021-01-11T08:18:41.000Z,52.34968,4.7813134,315,9
122015.694_484059.366-Rest,2021-01-11T08:19:12.000Z,52.34346,4.903175,300,4
113717.360_484813.697-Rest,2021-01-11T08:19:25.000Z,52.34968,4.7813134,150,0
122035.625_485256.467-Rest,2021-01-11T08:19:52.000Z,52.35422,4.9033504,1180,6
121949.876_484488.314-Rest,2021-01-11T08:20:19.000Z,52.347313,4.9021673,185,2
122015.694_484059.366-Rest,2021-01-11T08:20:30.000Z,52.34346,4.903175,325,0
114765.277_485442.926-Rest,2021-01-11T08:21:46.000Z,52.35541,4.7966175,405,46
121949.876_484488.314-Rest,2021-01-11T08:22:00.000Z,52.347313,4.9021673,295,0
124871.339_484003.346-Rest,2021-01-11T08:22:09.000Z,52.34312,4.945084,320,3
114765.277_485442.926-Rest,2021-01-11T08:22:40.000Z,52.35541,4.7966175,80,0
113602.624_484746.555-Rest,2021-01-11T08:23:01.000Z,52.349068,4.779638,155,9
113602.624_484746.555-Rest,2021-01-11T08:23:49.000Z,52.349068,4.779638,280,0
121874.086_485188.919-Rest,2021-01-11T08:23:56.000Z,52.353603,4.9009857,1215,6
119184.838_484268.793-Rest,2021-01-11T08:24:29.000Z,52.345165,4.861613,1000,6
124920.404_483867.907-Rest,2021-01-11T08:24:57.000Z,52.341908,4.9458165,510,3
122052.125_484518.298-Rest,2021-01-11T08:25:07.000Z,52.347588,4.9036646,165,2
113447.145_484690.574-Rest,2021-01-11T08:26:53.000Z,52.348553,4.7773633,275,9
122025.967_484584.922-Rest,2021-01-11T08:28:08.000Z,52.348186,4.9032745,245,2
123615.611_485613.097-Rest,2021-01-11T08:28:48.000Z,52.35752,4.9265075,375,6
114892.313_485325.990-Rest,2021-01-11T08:29:15.000Z,52.35437,4.7984962,390,6
122025.967_484584.922-Rest,2021-01-11T08:29:23.000Z,52.348186,4.9032745,135,0
113515.692_484631.464-Rest,2021-01-11T08:29:28.000Z,52.348026,4.7783766,325,9
113515.692_484631.464-Rest,2021-01-11T08:30:07.000Z,52.348026,4.7783766,170,0
114892.313_485325.990-Rest,2021-01-11T08:30:18.000Z,52.35437,4.7984962,355,0
121715.409_485153.528-Rest,2021-01-11T08:31:44.000Z,52.35328,4.89866,510,6
121939.839_484565.970-Rest,2021-01-11T08:32:42.000Z,52.34801,4.9020123,185,2
113628.989_484556.097-Rest,2021-01-11T08:32:50.000Z,52.34736,4.7800484,250,9
114803.152_485296.905-Rest,2021-01-11T08:32:51.000Z,52.354103,4.7971907,520,6
123645.153_485465.699-Rest,2021-01-11T08:32:55.000Z,52.356197,4.9269547,275,1
122001.930_483871.243-Rest,2021-01-11T08:33:11.000Z,52.34177,4.9029913,315,6
113628.989_484556.097-Rest,2021-01-11T08:33:38.000Z,52.34736,4.7800484,175,0
121939.839_484565.970-Rest,2021-01-11T08:33:56.000Z,52.34801,4.9020123,300,0
114803.152_485296.905-Rest,2021-01-11T08:34:02.000Z,52.354103,4.7971907,555,0
122001.930_483871.243-Rest,2021-01-11T08:34:23.000Z,52.34177,4.9029913,285,0
116754.512_487721.252-Rest,2021-01-11T08:34:36.000Z,52.37603,4.8255563,120,4
123622.761_485456.373-Rest,2021-01-11T08:34:45.000Z,52.35611,4.926627,320,3
121806.630_485131.040-Rest,2021-01-11T08:35:08.000Z,52.35308,4.9000015,860,6
121627.139_484411.184-Rest,2021-01-11T08:36:24.000Z,52.3466,4.8974385,155,0
113738.948_484619.763-Rest,2021-01-11T08:36:26.000Z,52.34794,4.7816544,120,9
113738.948_484619.763-Rest,2021-01-11T08:36:37.000Z,52.34794,4.7816544,40,0
122851.462_490803.427-Rest,2021-01-11T08:36:48.000Z,52.40412,4.914794,635,5
114674.680_485367.508-Rest,2021-01-11T08:37:01.000Z,52.35473,4.7952967,10,46
124816.366_483768.140-Rest,2021-01-11T08:37:40.000Z,52.341007,4.9442987,345,18
116786.261_487669.900-Rest,2021-01-11T08:37:59.000Z,52.375572,4.8260283,355,4
121627.139_484411.184-Rest,2021-01-11T08:38:08.000Z,52.3466,4.8974385,170,0
121995.528_483785.850-Rest,2021-01-11T08:38:19.000Z,52.341003,4.902906,255,6
114674.680_485367.508-Rest,2021-01-11T08:38:38.000Z,52.35473,4.7952967,1150,0
124816.366_483768.140-Rest,2021-01-11T08:38:41.000Z,52.341007,4.9442987,330,0
121995.528_483785.850-Rest,2021-01-11T08:39:27.000Z,52.341003,4.902906,275,0
114036.446_484621.799-Rest,2021-01-11T08:40:33.000Z,52.34798,4.78602,405,9
116851.516_487652.406-Rest,2021-01-11T08:40:49.000Z,52.37542,4.826988,300,4
114707.719_485449.810-Rest,2021-01-11T08:41:18.000Z,52.355473,4.795772,115,31
118378.161_485620.362-Rest,2021-01-11T08:41:45.000Z,52.35726,4.849628,645,6
114707.719_485449.810-Rest,2021-01-11T08:42:19.000Z,52.355473,4.795772,410,0
122051.766_483777.491-Rest,2021-01-11T08:42:55.000Z,52.34093,4.903732,130,4
121579.022_484240.291-Rest,2021-01-11T08:43:13.000Z,52.345062,4.8967495,320,3
121805.326_484504.157-Rest,2021-01-11T08:43:27.000Z,52.347446,4.9000444,865,3
117141.745_487591.502-Rest,2021-01-11T08:44:06.000Z,52.374893,4.8312573,235,6
122051.766_483777.491-Rest,2021-01-11T08:44:17.000Z,52.34093,4.903732,275,0
121579.022_484240.291-Rest,2021-01-11T08:44:47.000Z,52.345062,4.8967495,235,0
121805.326_484504.157-Rest,2021-01-11T08:44:57.000Z,52.347446,4.9000444,320,0
117141.745_487591.502-Rest,2021-01-11T08:45:00.000Z,52.374893,4.8312573,275,0
118358.831_485533.288-Rest,2021-01-11T08:45:23.000Z,52.356476,4.849354,425,6
114585.432_485341.431-Rest,2021-01-11T08:45:46.000Z,52.35449,4.79399,435,47
124900.636_483753.954-Rest,2021-01-11T08:46:04.000Z,52.34088,4.9455366,890,4
124900.636_483753.954-Rest,2021-01-11T08:46:34.000Z,52.34088,4.9455366,230,0
114585.432_485341.431-Rest,2021-01-11T08:46:44.000Z,52.35449,4.79399,320,0
114585.432_485341.431-Rest,2021-01-11T08:47:49.000Z,52.35449,4.79399,425,0
117169.756_487671.364-Rest,2021-01-11T08:47:54.000Z,52.37561,4.8316593,290,6
114013.457_484427.780-Rest,2021-01-11T08:48:29.000Z,52.346233,4.785706,275,28
121715.385_484277.946-Rest,2021-01-11T08:48:50.000Z,52.34541,4.8987465,285,3
122065.754_483936.371-Rest,2021-01-11T08:49:13.000Z,52.342358,4.9039216,225,4
123064.254_485217.254-Rest,2021-01-11T08:49:24.000Z,52.35393,4.918452,445,3
121715.385_484277.946-Rest,2021-01-11T08:50:18.000Z,52.34541,4.8987465,225,0
122065.754_483936.371-Rest,2021-01-11T08:50:41.000Z,52.342358,4.9039216,315,0
117226.358_487581.587-Rest,2021-01-11T08:50:56.000Z,52.37481,4.832501,330,6
114060.212_484399.620-Rest,2021-01-11T08:51:38.000Z,52.345985,4.7863955,190,28
114060.212_484399.620-Rest,2021-01-11T08:51:49.000Z,52.345985,4.7863955,65,0
117262.696_487637.492-Rest,2021-01-11T08:53:42.000Z,52.375313,4.8330283,265,4
114002.027_484315.087-Rest,2021-01-11T08:54:08.000Z,52.345222,4.785552,230,28
122132.003_483925.888-Rest,2021-01-11T08:54:17.000Z,52.34227,4.904895,340,4
124813.405_486427.473-Rest,2021-01-11T08:54:18.000Z,52.364906,4.9440165,265,3
121691.637_484105.313-Rest,2021-01-11T08:54:29.000Z,52.343857,4.898415,75,3
123084.054_485300.201-Rest,2021-01-11T08:54:46.000Z,52.354675,4.9187346,315,4
114002.027_484315.087-Rest,2021-01-11T08:54:56.000Z,52.345222,4.785552,130,0
121691.637_484105.313-Rest,2021-01-11T08:55:45.000Z,52.343857,4.898415,150,0
117288.891_487737.044-Rest,2021-01-11T08:55:52.000Z,52.37621,4.8334017,325,6
122132.003_483925.888-Rest,2021-01-11T08:55:55.000Z,52.34227,4.904895,390,0
113927.115_484363.900-Rest,2021-01-11T08:57:24.000Z,52.345654,4.7844467,165,28
113927.115_484363.900-Rest,2021-01-11T08:57:39.000Z,52.345654,4.7844467,0,0
121820.716_484181.138-Rest,2021-01-11T08:58:08.000Z,52.344543,4.900302,520,2
117255.483_487691.478-Rest,2021-01-11T08:58:29.000Z,52.375797,4.8329163,195,4
122120.533_483785.461-Rest,2021-01-11T08:58:35.000Z,52.341007,4.9047403,190,4
123164.612_485142.948-Rest,2021-01-11T08:58:39.000Z,52.353268,4.919932,490,2
122120.533_483785.461-Rest,2021-01-11T08:59:52.000Z,52.341007,4.9047403,345,0
113902.837_484405.110-Rest,2021-01-11T09:00:10.000Z,52.346024,4.7840858,140,28
113902.837_484405.110-Rest,2021-01-11T09:00:54.000Z,52.346024,4.7840858,180,0
114775.008_485584.341-Rest,2021-01-11T09:00:55.000Z,52.356686,4.7967434,575,47
117265.104_487504.513-Rest,2021-01-11T09:01:29.000Z,52.37412,4.8330784,265,6
123085.841_485064.260-Rest,2021-01-11T09:01:41.000Z,52.35256,4.918783,375,3
114775.008_485584.341-Rest,2021-01-11T09:02:00.000Z,52.356686,4.7967434,200,0
118489.424_485290.547-Rest,2021-01-11T09:02:22.000Z,52.354305,4.851297,855,6
117265.104_487504.513-Rest,2021-01-11T09:02:27.000Z,52.37412,4.8330784,390,0
123366.247_487698.458-Rest,2021-01-11T09:03:05.000Z,52.376247,4.922651,390,5
121352.496_484084.886-Rest,2021-01-11T09:03:07.000Z,52.34365,4.8934407,275,3
113912.572_484440.775-Rest,2021-01-11T09:03:28.000Z,52.346344,4.784224,105,28
113912.572_484440.775-Rest,2021-01-11T09:03:36.000Z,52.346344,4.784224,5,0
123366.247_487698.458-Rest,2021-01-11T09:04:56.000Z,52.376247,4.922651,365,0
114781.550_485639.526-Rest,2021-01-11T09:05:17.000Z,52.35718,4.796833,510,6
113891.215_484527.453-Rest,2021-01-11T09:06:12.000Z,52.347122,4.7839,185,28
114781.550_485639.526-Rest,2021-01-11T09:06:17.000Z,52.35718,4.796833,440,0
113891.215_484527.453-Rest,2021-01-11T09:06:28.000Z,52.347122,4.7839,30,0
118561.210_485288.407-Rest,2021-01-11T09:06:57.000Z,52.35429,4.8523507,625,6
114781.550_485639.526-Rest,2021-01-11T09:07:35.000Z,52.35718,4.796833,380,0
113465.181_485366.952-Rest,2021-01-11T09:08:27.000Z,52.354633,4.7775445,265,12
123143.069_485342.314-Rest,2021-01-11T09:08:33.000Z,52.355057,4.9195967,305,3
121525.193_484544.777-Rest,2021-01-11T09:09:08.000Z,52.347794,4.8959293,275,3
113465.181_485366.952-Rest,2021-01-11T09:09:24.000Z,52.354633,4.7775445,185,0
113512.037_485329.863-Rest,2021-01-11T09:11:35.000Z,52.354305,4.7782364,195,12
118594.627_485203.622-Rest,2021-01-11T09:11:50.000Z,52.35353,4.8528504,720,6
121659.973_484567.143-Rest,2021-01-11T09:12:30.000Z,52.348003,4.897905,265,6
122208.437_483803.909-Rest,2021-01-11T09:12:32.000Z,52.34118,4.9060283,250,4
123082.122_488938.935-Rest,2021-01-11T09:12:51.000Z,52.38738,4.9183607,2935,21
123587.280_486357.960-Rest,2021-01-11T09:13:05.000Z,52.364212,4.926022,465,11
113579.348_485290.552-Rest,2021-01-11T09:13:49.000Z,52.353954,4.7792296,365,12
122208.437_483803.909-Rest,2021-01-11T09:13:51.000Z,52.34118,4.9060283,250,0
121659.973_484567.143-Rest,2021-01-11T09:13:57.000Z,52.348003,4.897905,250,0
113579.348_485290.552-Rest,2021-01-11T09:14:35.000Z,52.353954,4.7792296,155,0
117499.710_486130.070-Rest,2021-01-11T09:15:37.000Z,52.361782,4.8366766,325,4
118567.466_485077.861-Rest,2021-01-11T09:15:59.000Z,52.352398,4.8524656,600,6
117499.710_486130.070-Rest,2021-01-11T09:16:36.000Z,52.361782,4.8366766,355,0
119005.345_484317.011-Rest,2021-01-11T09:17:56.000Z,52.34559,4.8589735,495,4
122179.514_483933.663-Rest,2021-01-11T09:17:59.000Z,52.342342,4.905591,305,4
114122.349_484929.720-Rest,2021-01-11T09:18:16.000Z,52.350754,4.787243,255,8
113587.907_485192.335-Rest,2021-01-11T09:18:21.000Z,52.353073,4.779367,445,24
123080.478_488874.625-Rest,2021-01-11T09:18:31.000Z,52.386803,4.9183426,2530,2
123594.528_486293.916-Rest,2021-01-11T09:18:50.000Z,52.363636,4.9261346,215,12
114122.349_484929.720-Rest,2021-01-11T09:19:09.000Z,52.350754,4.787243,320,0
119005.345_484317.011-Rest,2021-01-11T09:19:18.000Z,52.34559,4.8589735,280,0
117668.504_486143.701-Rest,2021-01-11T09:19:58.000Z,52.361916,4.8391533,370,4
122179.514_483933.663-Rest,2021-01-11T09:20:03.000Z,52.342342,4.905591,185,0
123594.528_486293.916-Rest,2021-01-11T09:20:09.000Z,52.363636,4.9261346,320,0
117668.504_486143.701-Rest,2021-01-11T09:20:57.000Z,52.361916,4.8391533,215,0
118532.607_484936.841-Rest,2021-01-11T09:21:38.000Z,52.351128,4.8519692,1380,6
119015.390_485749.136-Rest,2021-01-11T09:21:53.000Z,52.35846,4.858968,165,7
113317.191_485273.069-Rest,2021-01-11T09:22:36.000Z,52.35378,4.775384,195,24
114067.470_484802.906-Rest,2021-01-11T09:23:03.000Z,52.34961,4.7864532,390,8
119015.390_485749.136-Rest,2021-01-11T09:23:18.000Z,52.35846,4.858968,225,0
124737.613_486573.358-Rest,2021-01-11T09:23:26.000Z,52.36621,4.9428906,425,9
123485.301_486257.882-Rest,2021-01-11T09:23:32.000Z,52.363308,4.9245343,145,5
123081.896_488781.345-Rest,2021-01-11T09:23:34.000Z,52.385963,4.9183726,2685,10
119168.605_484545.593-Rest,2021-01-11T09:23:35.000Z,52.347652,4.861345,425,4
114067.470_484802.906-Rest,2021-01-11T09:23:55.000Z,52.34961,4.7864532,225,0
114067.470_484802.906-Rest,2021-01-11T09:24:52.000Z,52.34961,4.7864532,340,0
119168.605_484545.593-Rest,2021-01-11T09:25:19.000Z,52.347652,4.861345,525,0
123485.301_486257.882-Rest,2021-01-11T09:25:39.000Z,52.363308,4.9245343,720,0
120320.560_484540.688-Rest,2021-01-11T09:25:45.000Z,52.347683,4.878251,815,3
113491.888_485547.580-Rest,2021-01-11T09:25:57.000Z,52.35626,4.777914,220,24
118418.538_485054.645-Rest,2021-01-11T09:26:40.000Z,52.35218,4.850282,485,4
113491.888_485547.580-Rest,2021-01-11T09:27:04.000Z,52.35626,4.777914,745,0
122005.566_484244.623-Rest,2021-01-11T09:27:44.000Z,52.345127,4.9030085,245,4
119084.494_485840.685-Rest,2021-01-11T09:27:51.000Z,52.359287,4.8599725,410,0
123243.607_488781.798-Rest,2021-01-11T09:28:20.000Z,52.385975,4.9207478,2720,6
114210.107_484849.960-Rest,2021-01-11T09:28:21.000Z,52.350044,4.788541,355,8
119248.954_484549.602-Rest,2021-01-11T09:28:46.000Z,52.347694,4.8625236,345,7
117809.356_486267.572-Rest,2021-01-11T09:28:52.000Z,52.363037,4.841207,320,4
114210.107_484849.960-Rest,2021-01-11T09:29:17.000Z,52.350044,4.788541,480,0
122121.184_484501.747-Rest,2021-01-11T09:29:24.000Z,52.347443,4.90468,140,3
113606.635_485471.776-Rest,2021-01-11T09:29:33.000Z,52.355587,4.779608,945,24
114210.107_484849.960-Rest,2021-01-11T09:29:34.000Z,52.350044,4.788541,0,0
117809.356_486267.572-Rest,2021-01-11T09:30:05.000Z,52.363037,4.841207,135,0
119248.954_484549.602-Rest,2021-01-11T09:30:27.000Z,52.347694,4.8625236,345,0
117809.356_486267.572-Rest,2021-01-11T09:30:57.000Z,52.363037,4.841207,90,0
122970.715_486091.266-Rest,2021-01-11T09:32:04.000Z,52.36178,4.9169955,270,4
120974.690_492611.963-Rest,2021-01-11T09:32:23.000Z,52.42026,4.887033,2100,3
113437.470_485150.927-Rest,2021-01-11T09:33:19.000Z,52.35269,4.7771645,215,8
118571.630_485426.537-Rest,2021-01-11T09:33:29.000Z,52.35553,4.852489,615,4
121465.264_484694.151-Rest,2021-01-11T09:33:29.000Z,52.349133,4.895035,305,3
117721.865_486370.121-Rest,2021-01-11T09:34:50.000Z,52.363956,4.8399115,330,4
121528.317_484469.817-Rest,2021-01-11T09:35:22.000Z,52.347122,4.8959823,290,3
117721.865_486370.121-Rest,2021-01-11T09:35:47.000Z,52.363956,4.8399115,300,0
125014.991_483800.676-Rest,2021-01-11T09:36:01.000Z,52.34131,4.9472103,195,13
124425.617_484799.828-Rest,2021-01-11T09:36:27.000Z,52.350254,4.9384713,465,2
121430.343_484779.569-Rest,2021-01-11T09:36:38.000Z,52.3499,4.8945136,380,3
125014.991_483800.676-Rest,2021-01-11T09:36:50.000Z,52.34131,4.9472103,155,0
117721.865_486370.121-Rest,2021-01-11T09:37:52.000Z,52.363956,4.8399115,315,0
122864.890_485969.870-Rest,2021-01-11T09:38:33.000Z,52.360683,4.915454,265,4
113274.781_485260.492-Rest,2021-01-11T09:39:21.000Z,52.35366,4.774763,290,8
121413.221_484841.667-Rest,2021-01-11T09:39:45.000Z,52.350456,4.894256,380,3
118589.922_485617.796-Rest,2021-01-11T09:39:56.000Z,52.35725,4.8527365,820,6
122864.890_485969.870-Rest,2021-01-11T09:40:22.000Z,52.360683,4.915454,140,0
122121.184_484501.747-Rest,2021-01-11T09:40:42.000Z,52.347443,4.90468,260,0
121230.060_492452.900-Rest,2021-01-11T09:41:51.000Z,52.41885,4.890803,1240,3
125034.628_483989.920-Rest,2021-01-11T09:41:58.000Z,52.34301,4.9474816,245,10
124447.833_484884.823-Rest,2021-01-11T09:42:39.000Z,52.35102,4.93879,380,3
125034.628_483989.920-Rest,2021-01-11T09:42:43.000Z,52.34301,4.9474816,290,0
113175.566_485179.983-Rest,2021-01-11T09:42:45.000Z,52.352932,4.773317,270,9
121346.559_484848.228-Rest,2021-01-11T09:42:55.000Z,52.35051,4.893277,685,3
122777.490_485950.781-Rest,2021-01-11T09:43:25.000Z,52.360504,4.9141726,360,2
113175.566_485179.983-Rest,2021-01-11T09:43:57.000Z,52.352932,4.773317,375,0
121176.193_492434.932-Rest,2021-01-11T09:44:41.000Z,52.418686,4.8900127,695,3
122121.184_484501.747-Rest,2021-01-11T09:45:10.000Z,52.347443,4.90468,275,0
121262.901_484854.723-Rest,2021-01-11T09:45:32.000Z,52.350563,4.892049,280,2
121023.529_482693.430-Rest,2021-01-11T09:45:45.000Z,52.331123,4.888754,235,6
122699.849_485927.563-Rest,2021-01-11T09:46:18.000Z,52.360294,4.913035,430,5
123299.585_484938.222-Rest,2021-01-11T09:46:42.000Z,52.351437,4.921932,445,3
119324.620_484647.322-Rest,2021-01-11T09:46:54.000Z,52.34858,4.8636236,530,4
121023.529_482693.430-Rest,2021-01-11T09:46:58.000Z,52.331123,4.888754,250,0
113224.090_485076.352-Rest,2021-01-11T09:47:25.000Z,52.352005,4.7740417,250,9
122699.849_485927.563-Rest,2021-01-11T09:47:30.000Z,52.360294,4.913035,145,0
122121.184_484501.747-Rest,2021-01-11T09:47:38.000Z,52.347443,4.90468,325,0
