id,dateObserved,lat,long,weight,day_diff
117575.571_485987.266-Rest,2020-07-14T05:35:02.000Z,52.360504,4.837806,475,0
124644.731_487131.046-Rest,2020-07-14T05:35:02.000Z,52.37122,4.941477,435,7
122730.199_488547.194-Rest,2020-07-14T05:35:18.000Z,52.38384,4.913229,2790,9
119975.076_485324.335-Rest,2020-07-14T05:35:25.000Z,52.354706,4.8730993,370,6
121108.609_484327.873-Rest,2020-07-14T05:35:48.000Z,52.34582,4.8898373,195,0
122646.652_488446.212-Rest,2020-07-14T05:36:08.000Z,52.382927,4.9120116,2820,14
118395.440_487133.647-Rest,2020-07-14T05:36:09.000Z,52.37086,4.8497167,260,5
122214.516_484800.370-Rest,2020-07-14T05:36:09.000Z,52.350132,4.90602,695,6
123170.135_483612.114-Rest,2020-07-14T05:36:51.000Z,52.33951,4.920158,395,0
117230.882_487038.682-Rest,2020-07-14T05:37:09.000Z,52.36993,4.8326283,290,27
115486.321_488411.274-Rest,2020-07-14T05:37:10.000Z,52.38214,4.806852,235,7
119975.076_485324.335-Rest,2020-07-14T05:37:26.000Z,52.354706,4.8730993,350,0
117230.882_487038.682-Rest,2020-07-14T05:38:05.000Z,52.36993,4.8326283,120,0
115486.321_488411.274-Rest,2020-07-14T05:38:10.000Z,52.38214,4.806852,295,0
123170.135_483612.114-Rest,2020-07-14T05:38:18.000Z,52.33951,4.920158,360,0
125028.341_487171.931-Rest,2020-07-14T05:38:32.000Z,52.37161,4.947106,275,7
124792.878_481083.667-Rest,2020-07-14T05:38:51.000Z,52.31688,4.944195,165,1
115486.321_488411.274-Rest,2020-07-14T05:39:06.000Z,52.38214,4.806852,250,0
121193.751_484370.714-Rest,2020-07-14T05:39:15.000Z,52.34621,4.8910823,195,3
125028.341_487171.931-Rest,2020-07-14T05:39:17.000Z,52.37161,4.947106,235,0
124580.005_490293.238-Rest,2020-07-14T05:39:27.000Z,52.399635,4.94024,2810,13
120379.243_485418.553-Rest,2020-07-14T05:39:49.000Z,52.355576,4.8790216,245,6
122291.125_484750.276-Rest,2020-07-14T05:40:11.000Z,52.34969,4.90715,1085,5
124425.617_484799.828-Rest,2020-07-14T05:40:19.000Z,52.350254,4.9384713,25,0
115013.206_485152.600-Rest,2020-07-14T05:40:26.000Z,52.35282,4.800291,220,13
121193.751_484370.714-Rest,2020-07-14T05:41:00.000Z,52.34621,4.8910823,175,0
115013.206_485152.600-Rest,2020-07-14T05:41:29.000Z,52.35282,4.800291,400,0
124882.438_481025.312-Rest,2020-07-14T05:41:32.000Z,52.316357,4.9455132,140,3
123151.292_483630.126-Rest,2020-07-14T05:41:34.000Z,52.339672,4.9198794,250,5
120174.607_485354.678-Rest,2020-07-14T05:42:19.000Z,52.35499,4.8760247,410,6
125316.010_487176.820-Rest,2020-07-14T05:42:32.000Z,52.371666,4.951329,300,7
124576.349_484773.051-Rest,2020-07-14T05:43:04.000Z,52.350025,4.940686,20,9
115058.888_488346.697-Rest,2020-07-14T05:43:31.000Z,52.38153,4.800582,395,6
122661.718_488369.196-Rest,2020-07-14T05:43:36.000Z,52.382233,4.9122405,2945,6
121181.179_484230.687-Rest,2020-07-14T05:44:00.000Z,52.34495,4.890912,195,0
120174.607_485354.678-Rest,2020-07-14T05:44:20.000Z,52.35499,4.8760247,465,0
115058.888_488346.697-Rest,2020-07-14T05:44:34.000Z,52.38153,4.800582,170,0
124795.440_481279.800-Rest,2020-07-14T05:44:40.000Z,52.31864,4.944215,275,1
120504.274_485394.479-Rest,2020-07-14T05:44:49.000Z,52.35537,4.8808594,320,6
125182.962_487153.358-Rest,2020-07-14T05:45:00.000Z,52.37145,4.949378,460,7
120504.274_485394.479-Rest,2020-07-14T05:46:22.000Z,52.35537,4.8808594,405,0
124883.902_481119.296-Rest,2020-07-14T05:46:49.000Z,52.317204,4.9455266,375,6
115060.254_488292.128-Rest,2020-07-14T05:47:06.000Z,52.381042,4.8006086,80,6
125081.781_487136.782-Rest,2020-07-14T05:47:18.000Z,52.371296,4.9478936,295,7
122982.331_483599.949-Rest,2020-07-14T05:47:53.000Z,52.33939,4.917403,490,5
115060.254_488292.128-Rest,2020-07-14T05:48:13.000Z,52.381042,4.8006086,330,0
118443.243_487243.449-Rest,2020-07-14T05:48:32.000Z,52.371853,4.8504066,370,5
122701.195_488437.028-Rest,2020-07-14T05:48:32.000Z,52.382847,4.9128137,2960,9
120221.535_485500.587-Rest,2020-07-14T05:49:06.000Z,52.356304,4.8766985,345,6
124991.661_487128.388-Rest,2020-07-14T05:49:41.000Z,52.371216,4.9465714,295,3
120577.634_485356.235-Rest,2020-07-14T05:50:19.000Z,52.35503,4.8819404,345,6
124991.661_487128.388-Rest,2020-07-14T05:50:30.000Z,52.371216,4.9465714,475,0
123716.024_484114.791-Rest,2020-07-14T05:50:56.000Z,52.34406,4.9281206,520,7
120221.535_485500.587-Rest,2020-07-14T05:51:06.000Z,52.356304,4.8766985,385,0
120266.434_486427.880-Rest,2020-07-14T05:51:32.000Z,52.36464,4.8772616,660,6
120577.634_485356.235-Rest,2020-07-14T05:51:37.000Z,52.35503,4.8819404,265,0
114889.685_488466.116-Rest,2020-07-14T05:52:09.000Z,52.38259,4.798083,455,4
120266.434_486427.880-Rest,2020-07-14T05:52:37.000Z,52.36464,4.8772616,640,0
124880.491_487101.336-Rest,2020-07-14T05:52:44.000Z,52.370964,4.944941,305,7
118443.243_487243.449-Rest,2020-07-14T05:53:07.000Z,52.371853,4.8504066,290,0
123792.868_484106.249-Rest,2020-07-14T05:53:16.000Z,52.343987,4.9292493,300,6
114779.898_485031.707-Rest,2020-07-14T05:54:30.000Z,52.35172,4.796881,625,10
114821.105_488465.032-Rest,2020-07-14T05:54:39.000Z,52.382576,4.7970757,410,4
120346.716_486466.179-Rest,2020-07-14T05:55:03.000Z,52.36499,4.8784366,900,6
123778.921_484135.439-Rest,2020-07-14T05:55:14.000Z,52.34425,4.929042,205,6
120259.494_485570.515-Rest,2020-07-14T05:55:22.000Z,52.356934,4.8772483,455,6
124730.186_487074.452-Rest,2020-07-14T05:55:24.000Z,52.370716,4.9427366,350,7
118570.073_487219.896-Rest,2020-07-14T05:56:12.000Z,52.371647,4.8522716,420,5
124730.186_487074.452-Rest,2020-07-14T05:56:24.000Z,52.370716,4.9427366,85,0
124307.118_486297.137-Rest,2020-07-14T05:56:37.000Z,52.363705,4.9365954,670,0
114756.720_488463.677-Rest,2020-07-14T05:56:44.000Z,52.38256,4.79613,375,4
120723.558_485253.329-Rest,2020-07-14T05:57:05.000Z,52.354115,4.8840923,775,6
114779.898_485031.707-Rest,2020-07-14T05:57:17.000Z,52.35172,4.796881,575,0
123701.832_484185.888-Rest,2020-07-14T05:57:47.000Z,52.344696,4.927906,315,6
120336.427_486390.258-Rest,2020-07-14T05:58:44.000Z,52.364307,4.878293,1160,6
120723.558_485253.329-Rest,2020-07-14T05:58:45.000Z,52.354115,4.8840923,360,0
118653.905_487364.378-Rest,2020-07-14T05:59:33.000Z,52.37295,4.853487,410,5
114655.731_488513.994-Rest,2020-07-14T05:59:40.000Z,52.383007,4.794641,710,4
120336.427_486390.258-Rest,2020-07-14T06:00:04.000Z,52.364307,4.878293,785,0
123715.005_484030.603-Rest,2020-07-14T06:00:20.000Z,52.343304,4.9281135,165,7
123715.005_484030.603-Rest,2020-07-14T06:01:08.000Z,52.343304,4.9281135,260,0
124779.054_487149.634-Rest,2020-07-14T06:02:42.000Z,52.371395,4.9434476,395,5
120287.900_486368.735-Rest,2020-07-14T06:02:44.000Z,52.36411,4.877583,1030,6
124469.445_485980.919-Rest,2020-07-14T06:02:48.000Z,52.360874,4.9390073,105,19
120591.967_485208.878-Rest,2020-07-14T06:03:19.000Z,52.353706,4.8821654,830,6
123632.428_484039.255-Rest,2020-07-14T06:03:20.000Z,52.343376,4.9269013,320,6
124203.587_486305.948-Rest,2020-07-14T06:03:21.000Z,52.36378,4.935075,315,5
124203.587_486305.948-Rest,2020-07-14T06:04:16.000Z,52.36378,4.935075,425,0
124473.056_487257.169-Rest,2020-07-14T06:05:39.000Z,52.372345,4.9389443,235,7
123615.003_484101.743-Rest,2020-07-14T06:05:40.000Z,52.343937,4.9266396,475,6
120093.610_486551.728-Rest,2020-07-14T06:06:37.000Z,52.36574,4.8747115,885,6
120519.718_485190.470-Rest,2020-07-14T06:07:31.000Z,52.353535,4.8811073,325,4
124575.090_487275.784-Rest,2020-07-14T06:07:53.000Z,52.372517,4.940441,325,7
120093.610_486551.728-Rest,2020-07-14T06:07:56.000Z,52.36574,4.8747115,1035,0
124015.061_485111.633-Rest,2020-07-14T06:08:22.000Z,52.353035,4.9324174,1000,0
120519.718_485190.470-Rest,2020-07-14T06:08:44.000Z,52.353535,4.8811073,160,0
124213.987_485773.068-Rest,2020-07-14T06:09:45.000Z,52.35899,4.9352765,75,5
124786.842_487312.747-Rest,2020-07-14T06:10:23.000Z,52.37286,4.9435472,310,7
120199.041_486601.216-Rest,2020-07-14T06:11:52.000Z,52.366196,4.8762546,880,6
124147.896_485036.198-Rest,2020-07-14T06:12:01.000Z,52.352364,4.934374,415,4
118817.725_487286.365-Rest,2020-07-14T06:12:31.000Z,52.37226,4.855901,345,5
124123.255_486292.927-Rest,2020-07-14T06:12:39.000Z,52.36366,4.9338965,365,5
118447.354_486682.112-Rest,2020-07-14T06:12:58.000Z,52.366806,4.8505282,5,4
124898.715_487382.508-Rest,2020-07-14T06:13:15.000Z,52.373493,4.9451838,120,4
123789.260_485255.579-Rest,2020-07-14T06:13:40.000Z,52.354317,4.9290895,280,3
122922.654_483607.588-Rest,2020-07-14T06:13:59.000Z,52.339455,4.916527,245,11
124147.896_485036.198-Rest,2020-07-14T06:14:20.000Z,52.352364,4.934374,575,0
123789.260_485255.579-Rest,2020-07-14T06:14:45.000Z,52.354317,4.9290895,25,0
122922.654_483607.588-Rest,2020-07-14T06:15:03.000Z,52.339455,4.916527,340,0
118447.354_486682.112-Rest,2020-07-14T06:15:11.000Z,52.366806,4.8505282,350,0
123789.260_485255.579-Rest,2020-07-14T06:15:35.000Z,52.354317,4.9290895,335,0
120362.812_485186.309-Rest,2020-07-14T06:15:44.000Z,52.35349,4.8788047,670,7
124123.255_486292.927-Rest,2020-07-14T06:16:24.000Z,52.36366,4.9338965,1205,0
120362.812_485186.309-Rest,2020-07-14T06:17:34.000Z,52.35349,4.8788047,530,0
124123.255_486292.927-Rest,2020-07-14T06:18:17.000Z,52.36366,4.9338965,230,0
124663.511_487399.405-Rest,2020-07-14T06:18:21.000Z,52.373634,4.941728,260,3
123647.540_485201.296-Rest,2020-07-14T06:18:44.000Z,52.35382,4.927015,150,3
124663.511_487399.405-Rest,2020-07-14T06:19:10.000Z,52.373634,4.941728,340,0
123920.244_485209.818-Rest,2020-07-14T06:19:17.000Z,52.353912,4.9310164,325,4
118434.307_486791.914-Rest,2020-07-14T06:19:40.000Z,52.367794,4.8503246,5,4
123647.540_485201.296-Rest,2020-07-14T06:19:59.000Z,52.35382,4.927015,265,0
124137.846_486175.749-Rest,2020-07-14T06:20:38.000Z,52.362606,4.9341216,90,6
123920.244_485209.818-Rest,2020-07-14T06:20:39.000Z,52.353912,4.9310164,190,0
118777.539_487171.184-Rest,2020-07-14T06:20:51.000Z,52.371223,4.8553233,625,20
118434.307_486791.914-Rest,2020-07-14T06:21:07.000Z,52.367794,4.8503246,295,0
118713.738_485510.481-Rest,2020-07-14T06:21:29.000Z,52.356297,4.8545656,345,6
124889.052_481236.688-Rest,2020-07-14T06:22:24.000Z,52.318256,4.9455914,150,2
124765.428_487440.640-Rest,2020-07-14T06:22:39.000Z,52.37401,4.943221,355,4
122140.113_484715.000-Rest,2020-07-14T06:22:41.000Z,52.34936,4.904937,980,6
123580.487_485148.981-Rest,2020-07-14T06:22:55.000Z,52.353348,4.9260354,615,3
118713.738_485510.481-Rest,2020-07-14T06:23:11.000Z,52.356297,4.8545656,125,0
123156.631_483503.209-Rest,2020-07-14T06:23:22.000Z,52.33853,4.91997,280,6
123993.499_486279.958-Rest,2020-07-14T06:24:08.000Z,52.363533,4.931993,605,5
124079.021_486110.123-Rest,2020-07-14T06:24:50.000Z,52.36201,4.9332643,80,6
123156.631_483503.209-Rest,2020-07-14T06:25:17.000Z,52.33853,4.91997,305,0
118757.928_487278.347-Rest,2020-07-14T06:25:33.000Z,52.372185,4.855024,310,13
122068.408_484836.975-Rest,2020-07-14T06:25:38.000Z,52.350452,4.9038725,1210,2
123986.116_485375.648-Rest,2020-07-14T06:25:41.000Z,52.355408,4.931968,465,4
118400.845_486914.218-Rest,2020-07-14T06:26:12.000Z,52.36889,4.84982,550,4
118757.928_487278.347-Rest,2020-07-14T06:26:52.000Z,52.372185,4.855024,520,0
122068.408_484836.975-Rest,2020-07-14T06:26:56.000Z,52.350452,4.9038725,1015,0
123081.896_488781.345-Rest,2020-07-14T06:27:00.000Z,52.385963,4.9183726,2810,3
118680.417_485371.590-Rest,2020-07-14T06:27:04.000Z,52.355045,4.8540916,275,6
123829.357_485221.965-Rest,2020-07-14T06:27:10.000Z,52.354015,4.9296813,395,3
124883.339_481327.054-Rest,2020-07-14T06:27:11.000Z,52.31907,4.9455,355,1
123993.499_486279.958-Rest,2020-07-14T06:27:56.000Z,52.363533,4.931993,360,0
119989.319_485165.720-Rest,2020-07-14T06:28:22.000Z,52.35328,4.873325,365,7
123829.357_485221.965-Rest,2020-07-14T06:28:28.000Z,52.354015,4.9296813,320,0
118680.417_485371.590-Rest,2020-07-14T06:28:40.000Z,52.355045,4.8540916,140,0
122110.579_484918.095-Rest,2020-07-14T06:29:25.000Z,52.351185,4.9044833,495,3
116805.248_486247.632-Rest,2020-07-14T06:29:27.000Z,52.36279,4.8264685,505,28
117454.432_486777.737-Rest,2020-07-14T06:29:35.000Z,52.3676,4.83594,350,5
123908.243_490119.092-Rest,2020-07-14T06:29:37.000Z,52.398033,4.930386,2355,11
123993.499_486279.958-Rest,2020-07-14T06:30:06.000Z,52.363533,4.931993,500,0
116805.248_486247.632-Rest,2020-07-14T06:30:20.000Z,52.36279,4.8264685,115,0
117454.432_486777.737-Rest,2020-07-14T06:30:25.000Z,52.3676,4.83594,450,0
118356.480_487049.628-Rest,2020-07-14T06:31:05.000Z,52.370106,4.849154,450,5
123156.631_483503.209-Rest,2020-07-14T06:31:38.000Z,52.33853,4.91997,400,0
122073.084_484988.893-Rest,2020-07-14T06:31:55.000Z,52.351818,4.9039264,685,7
118356.480_487049.628-Rest,2020-07-14T06:32:26.000Z,52.370106,4.849154,215,0
119990.035_485094.976-Rest,2020-07-14T06:32:47.000Z,52.352642,4.8733425,285,6
122073.084_484988.893-Rest,2020-07-14T06:32:57.000Z,52.351818,4.9039264,480,0
116766.091_486319.941-Rest,2020-07-14T06:33:19.000Z,52.363438,4.825886,330,28
118737.993_487387.927-Rest,2020-07-14T06:33:23.000Z,52.37317,4.854719,545,14
123794.986_490099.623-Rest,2020-07-14T06:33:37.000Z,52.39785,4.928724,2570,5
117454.943_486570.717-Rest,2020-07-14T06:33:41.000Z,52.365738,4.8359704,415,6
119990.035_485094.976-Rest,2020-07-14T06:33:58.000Z,52.352642,4.8733425,260,0
116766.091_486319.941-Rest,2020-07-14T06:34:11.000Z,52.363438,4.825886,200,0
123835.899_485413.917-Rest,2020-07-14T06:34:24.000Z,52.355743,4.9297595,295,3
117454.943_486570.717-Rest,2020-07-14T06:34:33.000Z,52.365738,4.8359704,530,0
123082.122_488938.935-Rest,2020-07-14T06:35:19.000Z,52.38738,4.9183607,3345,7
116766.091_486319.941-Rest,2020-07-14T06:35:22.000Z,52.363438,4.825886,545,0
122012.134_485091.018-Rest,2020-07-14T06:35:57.000Z,52.352734,4.903022,945,6
118745.620_485005.820-Rest,2020-07-14T06:36:15.000Z,52.35176,4.8550878,840,3
124964.860_481278.464-Rest,2020-07-14T06:37:44.000Z,52.318638,4.9466996,190,2
116677.606_486272.015-Rest,2020-07-14T06:38:42.000Z,52.363003,4.824592,325,28
122138.821_485112.420-Rest,2020-07-14T06:38:42.000Z,52.352932,4.904879,1055,6
118745.620_485005.820-Rest,2020-07-14T06:38:55.000Z,52.35176,4.8550878,780,0
120106.223_485039.186-Rest,2020-07-14T06:39:21.000Z,52.35215,4.875054,350,6
118706.009_487175.355-Rest,2020-07-14T06:39:26.000Z,52.371258,4.8542724,530,5
124423.305_484667.561-Rest,2020-07-14T06:39:27.000Z,52.349068,4.9384494,480,2
116677.606_486272.015-Rest,2020-07-14T06:39:36.000Z,52.363003,4.824592,325,0
124660.464_486272.258-Rest,2020-07-14T06:39:57.000Z,52.363503,4.9417853,455,9
118465.664_486886.125-Rest,2020-07-14T06:40:40.000Z,52.36864,4.850775,250,4
122114.309_485169.358-Rest,2020-07-14T06:40:51.000Z,52.353443,4.904514,230,6
120106.223_485039.186-Rest,2020-07-14T06:41:22.000Z,52.35215,4.875054,275,0
122114.309_485169.358-Rest,2020-07-14T06:41:56.000Z,52.353443,4.904514,810,0
124359.408_490086.437-Rest,2020-07-14T06:42:09.000Z,52.397766,4.937018,2900,7
118465.664_486886.125-Rest,2020-07-14T06:42:21.000Z,52.36864,4.850775,535,0
117797.786_486446.250-Rest,2020-07-14T06:42:58.000Z,52.364643,4.8410172,350,7
124870.293_481448.255-Rest,2020-07-14T06:43:04.000Z,52.32016,4.9452977,285,1
123301.686_488851.424-Rest,2020-07-14T06:43:21.000Z,52.386604,4.921594,2655,5
124271.827_484825.388-Rest,2020-07-14T06:43:38.000Z,52.350475,4.936212,555,7
116618.476_486198.866-Rest,2020-07-14T06:43:43.000Z,52.36234,4.8237324,335,25
117797.786_486446.250-Rest,2020-07-14T06:44:00.000Z,52.364643,4.8410172,230,0
124735.666_486784.579-Rest,2020-07-14T06:45:16.000Z,52.36811,4.9428434,40,3
114757.694_488606.072-Rest,2020-07-14T06:45:29.000Z,52.38384,4.7961273,455,4
118706.009_487175.355-Rest,2020-07-14T06:45:30.000Z,52.371258,4.8542724,440,0
124722.880_486258.264-Rest,2020-07-14T06:45:39.000Z,52.36338,4.942703,330,55
118789.189_485152.974-Rest,2020-07-14T06:46:16.000Z,52.35309,4.8557115,735,6
124241.777_485326.978-Rest,2020-07-14T06:46:21.000Z,52.354984,4.935725,275,4
116604.377_486139.425-Rest,2020-07-14T06:46:33.000Z,52.361805,4.823532,95,28
124271.217_484784.334-Rest,2020-07-14T06:46:51.000Z,52.35011,4.936207,135,7
118632.006_486566.130-Rest,2020-07-14T06:46:54.000Z,52.365776,4.853252,330,4
124682.054_490055.970-Rest,2020-07-14T06:47:07.000Z,52.39751,4.941761,2530,12
118500.772_486759.338-Rest,2020-07-14T06:47:10.000Z,52.367504,4.851304,5,4
124722.880_486258.264-Rest,2020-07-14T06:47:42.000Z,52.36338,4.942703,75,0
117793.944_486589.682-Rest,2020-07-14T06:47:49.000Z,52.365932,4.8409452,580,6
124241.777_485326.978-Rest,2020-07-14T06:47:49.000Z,52.354984,4.935725,290,0
124271.217_484784.334-Rest,2020-07-14T06:47:57.000Z,52.35011,4.936207,60,0
113407.612_485405.185-Rest,2020-07-14T06:48:31.000Z,52.354973,4.776695,340,13
118500.772_486759.338-Rest,2020-07-14T06:48:41.000Z,52.367504,4.851304,330,0
117793.944_486589.682-Rest,2020-07-14T06:48:42.000Z,52.365932,4.8409452,480,0
118607.596_486662.118-Rest,2020-07-14T06:49:32.000Z,52.36664,4.852883,220,4
114719.921_488351.586-Rest,2020-07-14T06:49:43.000Z,52.38155,4.7956033,570,7
124722.880_486258.264-Rest,2020-07-14T06:49:44.000Z,52.36338,4.942703,275,0
124780.765_481398.317-Rest,2020-07-14T06:50:21.000Z,52.319706,4.943989,220,1
116570.933_486123.201-Rest,2020-07-14T06:50:23.000Z,52.361656,4.823043,200,28
118607.596_486662.118-Rest,2020-07-14T06:50:29.000Z,52.36664,4.852883,245,0
113407.612_485405.185-Rest,2020-07-14T06:50:48.000Z,52.354973,4.776695,205,0
124383.844_484655.887-Rest,2020-07-14T06:51:04.000Z,52.34896,4.9378715,360,7
118633.737_485099.794-Rest,2020-07-14T06:51:26.000Z,52.3526,4.8534355,615,6
123384.712_488877.250-Rest,2020-07-14T06:51:42.000Z,52.38684,4.922811,2725,7
124383.844_484655.887-Rest,2020-07-14T06:52:18.000Z,52.34896,4.9378715,485,0
114713.544_488275.215-Rest,2020-07-14T06:52:24.000Z,52.380863,4.795519,65,0
117752.604_486662.728-Rest,2020-07-14T06:52:53.000Z,52.366585,4.84033,285,7
124147.196_485434.314-Rest,2020-07-14T06:53:01.000Z,52.35594,4.934327,320,4
118542.615_486607.251-Rest,2020-07-14T06:53:13.000Z,52.366142,4.851935,395,4
116521.977_486046.556-Rest,2020-07-14T06:53:14.000Z,52.360966,4.8223333,195,28
113451.838_485351.959-Rest,2020-07-14T06:53:41.000Z,52.354496,4.7773504,135,13
117752.604_486662.728-Rest,2020-07-14T06:53:44.000Z,52.366585,4.84033,225,0
124147.196_485434.314-Rest,2020-07-14T06:54:16.000Z,52.35594,4.934327,145,0
118542.615_486607.251-Rest,2020-07-14T06:54:56.000Z,52.366142,4.851935,5,0
124693.739_481350.393-Rest,2020-07-14T06:55:25.000Z,52.31927,4.942717,360,1
114666.704_488275.871-Rest,2020-07-14T06:55:30.000Z,52.380867,4.794831,215,7
124367.360_484548.839-Rest,2020-07-14T06:55:57.000Z,52.347996,4.937639,250,7
118542.365_486899.079-Rest,2020-07-14T06:56:09.000Z,52.368763,4.8518996,260,4
117751.784_486735.597-Rest,2020-07-14T06:56:17.000Z,52.36724,4.84031,350,7
124562.755_486252.169-Rest,2020-07-14T06:56:17.000Z,52.363316,4.9403524,270,3
117751.784_486735.597-Rest,2020-07-14T06:57:10.000Z,52.36724,4.84031,385,0
118542.365_486899.079-Rest,2020-07-14T06:57:14.000Z,52.368763,4.8518996,320,0
124562.755_486252.169-Rest,2020-07-14T06:57:22.000Z,52.363316,4.9403524,360,0
116473.987_485970.789-Rest,2020-07-14T06:57:25.000Z,52.36028,4.821637,245,28
124097.279_485389.308-Rest,2020-07-14T06:57:33.000Z,52.355534,4.9335985,505,4
113512.037_485329.863-Rest,2020-07-14T06:57:45.000Z,52.354305,4.7782364,85,13
124664.793_486340.890-Rest,2020-07-14T06:58:21.000Z,52.36412,4.9418426,775,3
113512.037_485329.863-Rest,2020-07-14T06:58:33.000Z,52.354305,4.7782364,45,0
124097.279_485389.308-Rest,2020-07-14T06:58:56.000Z,52.355534,4.9335985,230,0
124869.666_481562.955-Rest,2020-07-14T06:59:53.000Z,52.32119,4.945278,325,2
117792.170_486730.495-Rest,2020-07-14T06:59:56.000Z,52.3672,4.8409038,255,5
118525.701_486888.292-Rest,2020-07-14T07:00:03.000Z,52.368664,4.851656,270,4
124475.841_484552.327-Rest,2020-07-14T07:00:11.000Z,52.348034,4.939231,315,4
116439.595_485896.591-Rest,2020-07-14T07:00:35.000Z,52.35961,4.821141,120,28
118557.063_486458.563-Rest,2020-07-14T07:00:37.000Z,52.364807,4.8521633,270,4
124720.077_486126.934-Rest,2020-07-14T07:00:44.000Z,52.362198,4.9426737,250,13
117792.170_486730.495-Rest,2020-07-14T07:00:48.000Z,52.3672,4.8409038,240,0
118782.396_485207.890-Rest,2020-07-14T07:01:04.000Z,52.35358,4.855606,425,3
113665.363_485420.512-Rest,2020-07-14T07:01:44.000Z,52.35513,4.780476,350,13
124720.077_486126.934-Rest,2020-07-14T07:01:47.000Z,52.362198,4.9426737,355,0
113665.363_485420.512-Rest,2020-07-14T07:02:29.000Z,52.35513,4.780476,205,0
124786.563_486314.245-Rest,2020-07-14T07:02:35.000Z,52.363888,4.9436326,465,6
118782.396_485207.890-Rest,2020-07-14T07:02:40.000Z,52.35358,4.855606,570,0
118546.686_486811.790-Rest,2020-07-14T07:02:41.000Z,52.36798,4.8519726,315,4
118557.063_486458.563-Rest,2020-07-14T07:03:01.000Z,52.364807,4.8521633,355,0
116436.349_485850.411-Rest,2020-07-14T07:03:14.000Z,52.359196,4.821099,305,28
119039.663_484929.750-Rest,2020-07-14T07:04:08.000Z,52.351097,4.8594117,1150,7
124642.206_486109.578-Rest,2020-07-14T07:04:11.000Z,52.362038,4.941532,280,13
114931.098_487660.470-Rest,2020-07-14T07:04:33.000Z,52.375355,4.798787,525,4
123988.905_485287.881-Rest,2020-07-14T07:04:38.000Z,52.354618,4.932017,180,4
124642.206_486109.578-Rest,2020-07-14T07:05:11.000Z,52.362038,4.941532,270,0
114931.098_487660.470-Rest,2020-07-14T07:05:43.000Z,52.375355,4.798787,405,0
123988.905_485287.881-Rest,2020-07-14T07:06:20.000Z,52.354618,4.932017,480,0
120835.013_492395.329-Rest,2020-07-14T07:06:50.000Z,52.41831,4.885002,2865,12
124571.477_486108.058-Rest,2020-07-14T07:07:24.000Z,52.362022,4.9404936,95,4
116461.015_485804.810-Rest,2020-07-14T07:07:27.000Z,52.358788,4.821466,460,28
119127.394_484943.604-Rest,2020-07-14T07:08:18.000Z,52.351227,4.8606977,375,3
118596.763_486629.251-Rest,2020-07-14T07:08:39.000Z,52.36634,4.8527274,545,4
117680.333_486862.306-Rest,2020-07-14T07:08:57.000Z,52.368374,4.8392467,375,7
124567.243_486173.791-Rest,2020-07-14T07:09:22.000Z,52.362614,4.940426,420,3
115010.122_487544.459-Rest,2020-07-14T07:09:24.000Z,52.374317,4.7999616,550,4
118770.351_485266.936-Rest,2020-07-14T07:10:04.000Z,52.35411,4.855423,570,6
119127.394_484943.604-Rest,2020-07-14T07:10:11.000Z,52.351227,4.8606977,405,0
124311.742_484466.597-Rest,2020-07-14T07:10:32.000Z,52.347256,4.9368305,360,6
118770.351_485266.936-Rest,2020-07-14T07:11:09.000Z,52.35411,4.855423,30,0
118632.006_486566.130-Rest,2020-07-14T07:11:10.000Z,52.365776,4.853252,290,0
117607.418_486878.056-Rest,2020-07-14T07:11:48.000Z,52.36851,4.838175,490,7
124660.747_486175.532-Rest,2020-07-14T07:11:49.000Z,52.362633,4.941798,390,6
114016.908_484999.626-Rest,2020-07-14T07:12:16.000Z,52.351376,4.785687,185,13
124813.405_486427.473-Rest,2020-07-14T07:12:35.000Z,52.364906,4.9440165,140,20
122309.939_484027.902-Rest,2020-07-14T07:13:03.000Z,52.343197,4.907496,115,2
124660.747_486175.532-Rest,2020-07-14T07:13:06.000Z,52.362633,4.941798,130,0
114016.908_484999.626-Rest,2020-07-14T07:13:23.000Z,52.351376,4.785687,560,0
124228.827_484439.403-Rest,2020-07-14T07:13:55.000Z,52.347004,4.935616,145,4
122309.939_484027.902-Rest,2020-07-14T07:13:58.000Z,52.343197,4.907496,150,0
124813.405_486427.473-Rest,2020-07-14T07:14:29.000Z,52.364906,4.9440165,330,0
123642.758_483253.015-Rest,2020-07-14T07:14:41.000Z,52.33631,4.927126,255,4
118726.174_486388.377-Rest,2020-07-14T07:15:07.000Z,52.364185,4.8546534,420,4
124228.827_484439.403-Rest,2020-07-14T07:15:10.000Z,52.347004,4.935616,280,0
124347.930_485103.432-Rest,2020-07-14T07:15:11.000Z,52.35298,4.9373035,10,3
124156.833_487187.105-Rest,2020-07-14T07:15:50.000Z,52.371696,4.9343076,380,4
119656.627_485363.794-Rest,2020-07-14T07:16:10.000Z,52.355038,4.868421,660,5
113975.652_485063.219-Rest,2020-07-14T07:16:30.000Z,52.351944,4.7850738,295,13
124156.833_487187.105-Rest,2020-07-14T07:16:34.000Z,52.371696,4.9343076,80,0
118679.697_485305.804-Rest,2020-07-14T07:17:05.000Z,52.354454,4.854088,235,6
124813.405_486427.473-Rest,2020-07-14T07:17:36.000Z,52.364906,4.9440165,615,0
113975.652_485063.219-Rest,2020-07-14T07:17:46.000Z,52.351944,4.7850738,205,0
