id,dateObserved,lat,long,weight,day_diff
121113.900_484396.417-Rest,2020-12-08T07:15:26.000Z,52.346436,4.8899083,355,0
118761.543_486421.290-Rest,2020-12-08T07:16:05.000Z,52.364483,4.8551693,410,4
122073.084_484988.893-Rest,2020-12-08T07:16:08.000Z,52.351818,4.9039264,760,0
122764.153_490246.151-Rest,2020-12-08T07:17:20.000Z,52.39911,4.9135647,2540,20
120969.844_484409.618-Rest,2020-12-08T07:18:09.000Z,52.346546,4.8877926,135,3
122110.579_484918.095-Rest,2020-12-08T07:18:40.000Z,52.351185,4.9044833,420,3
120969.844_484409.618-Rest,2020-12-08T07:19:13.000Z,52.346546,4.8877926,230,0
124488.403_486235.273-Rest,2020-12-08T07:19:19.000Z,52.36316,4.939263,425,16
121320.291_488887.602-Rest,2020-12-08T07:19:20.000Z,52.386814,4.892487,70,3
118790.594_486624.649-Rest,2020-12-08T07:19:58.000Z,52.366314,4.8555737,340,4
120969.844_484409.618-Rest,2020-12-08T07:20:35.000Z,52.346546,4.8877926,195,0
122068.408_484836.975-Rest,2020-12-08T07:21:32.000Z,52.350452,4.9038725,1425,7
124488.403_486235.273-Rest,2020-12-08T07:22:05.000Z,52.36316,4.939263,140,0
122068.408_484836.975-Rest,2020-12-08T07:22:31.000Z,52.350452,4.9038725,480,0
118773.179_486843.820-Rest,2020-12-08T07:22:59.000Z,52.368282,4.855294,415,4
118773.179_486843.820-Rest,2020-12-08T07:24:14.000Z,52.368282,4.855294,405,0
120960.598_484341.383-Rest,2020-12-08T07:24:56.000Z,52.345932,4.887664,290,3
122031.386_484826.746-Rest,2020-12-08T07:25:11.000Z,52.35036,4.9033303,1245,10
119575.634_484972.762-Rest,2020-12-08T07:25:43.000Z,52.35152,4.8672733,260,28
120960.598_484341.383-Rest,2020-12-08T07:26:03.000Z,52.345932,4.887664,285,0
122031.386_484826.746-Rest,2020-12-08T07:26:24.000Z,52.35036,4.9033303,855,0
118749.458_486931.500-Rest,2020-12-08T07:27:26.000Z,52.36907,4.8549366,405,4
121472.015_491002.943-Rest,2020-12-08T07:28:01.000Z,52.405834,4.8945045,2240,7
118749.458_486931.500-Rest,2020-12-08T07:28:58.000Z,52.36907,4.8549366,285,0
121988.112_484969.408-Rest,2020-12-08T07:29:38.000Z,52.35164,4.902681,1190,4
120411.041_485069.270-Rest,2020-12-08T07:32:13.000Z,52.35244,4.879524,360,6
119700.698_485026.026-Rest,2020-12-08T07:32:32.000Z,52.352005,4.8691034,255,34
123156.631_483503.209-Rest,2020-12-08T07:33:16.000Z,52.33853,4.91997,335,4
120411.041_485069.270-Rest,2020-12-08T07:33:40.000Z,52.35244,4.879524,380,0
118848.084_486773.795-Rest,2020-12-08T07:34:06.000Z,52.367657,4.856402,280,4
123156.631_483503.209-Rest,2020-12-08T07:34:16.000Z,52.33853,4.91997,370,0
120993.942_484244.028-Rest,2020-12-08T07:34:46.000Z,52.34506,4.888163,245,3
122125.032_485249.765-Rest,2020-12-08T07:34:58.000Z,52.354168,4.904663,1025,6
123156.631_483503.209-Rest,2020-12-08T07:35:17.000Z,52.33853,4.91997,250,0
120993.942_484244.028-Rest,2020-12-08T07:35:54.000Z,52.34506,4.888163,165,0
118848.084_486773.795-Rest,2020-12-08T07:36:06.000Z,52.367657,4.856402,325,0
124774.724_485947.051-Rest,2020-12-08T07:38:21.000Z,52.360584,4.943492,330,14
115268.571_486042.815-Rest,2020-12-08T07:38:57.000Z,52.36084,4.803934,390,14
121049.766_484238.003-Rest,2020-12-08T07:39:32.000Z,52.34501,4.888983,305,3
124774.724_485947.051-Rest,2020-12-08T07:39:49.000Z,52.360584,4.943492,505,0
119776.603_485124.111-Rest,2020-12-08T07:40:30.000Z,52.352894,4.870207,300,6
124774.724_485947.051-Rest,2020-12-08T07:40:54.000Z,52.360584,4.943492,235,0
121049.766_484238.003-Rest,2020-12-08T07:40:58.000Z,52.34501,4.888983,340,0
121341.513_491950.560-Rest,2020-12-08T07:41:00.000Z,52.41434,4.8924913,2950,13
118862.890_486629.454-Rest,2020-12-08T07:41:33.000Z,52.366364,4.8566346,310,3
115141.762_486063.619-Rest,2020-12-08T07:43:18.000Z,52.36102,4.80207,320,28
120769.558_485135.225-Rest,2020-12-08T07:44:26.000Z,52.353054,4.88478,575,3
115141.762_486063.619-Rest,2020-12-08T07:44:30.000Z,52.36102,4.80207,405,0
118345.428_487298.690-Rest,2020-12-08T07:45:07.000Z,52.37234,4.8489647,350,14
120769.558_485135.225-Rest,2020-12-08T07:45:41.000Z,52.353054,4.88478,380,0
121108.609_484327.873-Rest,2020-12-08T07:45:46.000Z,52.34582,4.8898373,170,3
121416.549_491839.065-Rest,2020-12-08T07:45:55.000Z,52.413345,4.8936057,2390,6
118847.551_486574.327-Rest,2020-12-08T07:45:58.000Z,52.365864,4.8564153,320,4
124876.598_486130.255-Rest,2020-12-08T07:46:45.000Z,52.362236,4.944971,405,12
121108.609_484327.873-Rest,2020-12-08T07:47:12.000Z,52.34582,4.8898373,255,0
118847.551_486574.327-Rest,2020-12-08T07:47:15.000Z,52.365864,4.8564153,245,0
124876.598_486130.255-Rest,2020-12-08T07:47:59.000Z,52.362236,4.944971,515,0
121108.609_484327.873-Rest,2020-12-08T07:48:28.000Z,52.34582,4.8898373,315,0
115009.737_486152.616-Rest,2020-12-08T07:48:34.000Z,52.36181,4.8001213,290,14
115009.737_486152.616-Rest,2020-12-08T07:49:24.000Z,52.36181,4.8001213,395,0
117039.429_486873.592-Rest,2020-12-08T07:50:06.000Z,52.36843,4.829836,105,13
117039.429_486873.592-Rest,2020-12-08T07:50:57.000Z,52.36843,4.829836,70,0
120723.558_485253.329-Rest,2020-12-08T07:51:03.000Z,52.354115,4.8840923,665,6
118872.671_486456.366-Rest,2020-12-08T07:51:13.000Z,52.364807,4.8567967,285,4
123580.487_485148.981-Rest,2020-12-08T07:51:25.000Z,52.353348,4.9260354,340,4
120643.730_482760.627-Rest,2020-12-08T07:52:08.000Z,52.331707,4.8831754,215,6
121332.099_491695.307-Rest,2020-12-08T07:52:48.000Z,52.41205,4.892379,2780,7
120723.558_485253.329-Rest,2020-12-08T07:52:53.000Z,52.354115,4.8840923,645,0
123580.487_485148.981-Rest,2020-12-08T07:52:56.000Z,52.353348,4.9260354,365,0
121193.751_484370.714-Rest,2020-12-08T07:53:15.000Z,52.34621,4.8910823,275,4
120643.730_482760.627-Rest,2020-12-08T07:53:22.000Z,52.331707,4.8831754,265,0
121210.923_491818.916-Rest,2020-12-08T07:53:34.000Z,52.41315,4.8905854,1775,4
121193.751_484370.714-Rest,2020-12-08T07:53:55.000Z,52.34621,4.8910823,155,0
117233.294_486893.316-Rest,2020-12-08T07:55:00.000Z,52.36862,4.8326797,405,13
120643.730_482760.627-Rest,2020-12-08T07:55:18.000Z,52.331707,4.8831754,750,0
117233.294_486893.316-Rest,2020-12-08T07:55:52.000Z,52.36862,4.8326797,45,0
120591.967_485208.878-Rest,2020-12-08T07:56:30.000Z,52.353706,4.8821654,810,6
121172.462_484247.514-Rest,2020-12-08T07:56:37.000Z,52.3451,4.8907824,215,4
117233.294_486893.316-Rest,2020-12-08T07:56:54.000Z,52.36862,4.8326797,105,0
114931.470_486092.938-Rest,2020-12-08T07:57:36.000Z,52.361267,4.7989793,465,13
121172.462_484247.514-Rest,2020-12-08T07:57:49.000Z,52.3451,4.8907824,75,0
121279.719_491627.450-Rest,2020-12-08T07:57:50.000Z,52.411434,4.891616,2510,7
123314.477_485086.931-Rest,2020-12-08T07:58:27.000Z,52.35277,4.922137,505,4
121210.923_491818.916-Rest,2020-12-08T07:58:41.000Z,52.41315,4.8905854,1935,0
117225.948_486775.826-Rest,2020-12-08T07:59:44.000Z,52.367565,4.8325853,160,20
117225.948_486775.826-Rest,2020-12-08T08:00:34.000Z,52.367565,4.8325853,285,0
118591.058_486407.537-Rest,2020-12-08T08:00:37.000Z,52.36435,4.852668,380,4
120519.718_485190.470-Rest,2020-12-08T08:00:38.000Z,52.353535,4.8811073,330,4
114961.220_486000.016-Rest,2020-12-08T08:01:16.000Z,52.360435,4.799427,430,13
120519.718_485190.470-Rest,2020-12-08T08:01:54.000Z,52.353535,4.8811073,310,0
119684.230_485263.928-Rest,2020-12-08T08:04:25.000Z,52.35414,4.8688364,1270,6
120547.764_482895.608-Rest,2020-12-08T08:04:30.000Z,52.332912,4.8817534,120,13
120949.450_484181.800-Rest,2020-12-08T08:04:39.000Z,52.344498,4.8875165,150,4
117230.882_487038.682-Rest,2020-12-08T08:05:04.000Z,52.36993,4.8326283,245,20
118299.938_487026.737-Rest,2020-12-08T08:05:15.000Z,52.369896,4.848326,0,14
120949.450_484181.800-Rest,2020-12-08T08:05:29.000Z,52.344498,4.8875165,165,0
117230.882_487038.682-Rest,2020-12-08T08:06:03.000Z,52.36993,4.8326283,105,0
122309.939_484027.902-Rest,2020-12-08T08:06:16.000Z,52.343197,4.907496,290,2
122309.939_484027.902-Rest,2020-12-08T08:07:50.000Z,52.343197,4.907496,425,0
122309.939_484027.902-Rest,2020-12-08T08:08:48.000Z,52.343197,4.907496,375,0
122901.806_485099.297-Rest,2020-12-08T08:09:11.000Z,52.35286,4.9160786,305,4
122901.806_485099.297-Rest,2020-12-08T08:10:05.000Z,52.35286,4.9160786,190,0
120543.720_482840.559-Rest,2020-12-08T08:10:12.000Z,52.332417,4.8817,245,6
120543.720_482840.559-Rest,2020-12-08T08:10:53.000Z,52.332417,4.8817,20,0
120894.905_484362.260-Rest,2020-12-08T08:11:34.000Z,52.346115,4.886698,320,3
119656.627_485363.794-Rest,2020-12-08T08:12:05.000Z,52.355038,4.868421,370,4
120379.243_485418.553-Rest,2020-12-08T08:13:01.000Z,52.355576,4.8790216,200,6
120675.268_491853.486-Rest,2020-12-08T08:13:18.000Z,52.41343,4.8827095,2705,13
118211.999_487269.541-Rest,2020-12-08T08:13:58.000Z,52.37207,4.847008,295,14
117011.997_486805.417-Rest,2020-12-08T08:14:25.000Z,52.367817,4.8294406,145,13
120882.263_484221.922-Rest,2020-12-08T08:14:36.000Z,52.344852,4.8865266,205,3
119656.627_485363.794-Rest,2020-12-08T08:14:47.000Z,52.355038,4.868421,350,0
117011.997_486805.417-Rest,2020-12-08T08:15:21.000Z,52.367817,4.8294406,160,0
120539.951_482791.733-Rest,2020-12-08T08:15:46.000Z,52.331978,4.8816495,155,6
120539.951_482791.733-Rest,2020-12-08T08:16:54.000Z,52.331978,4.8816495,750,0
120504.274_485394.479-Rest,2020-12-08T08:17:05.000Z,52.35537,4.8808594,275,7
122415.153_483843.234-Rest,2020-12-08T08:17:16.000Z,52.34154,4.9090576,225,10
120465.814_491913.247-Rest,2020-12-08T08:17:33.000Z,52.41395,4.879625,1930,4
122117.224_485065.161-Rest,2020-12-08T08:17:40.000Z,52.35251,4.904567,535,4
120504.274_485394.479-Rest,2020-12-08T08:18:10.000Z,52.35537,4.8808594,305,0
122415.153_483843.234-Rest,2020-12-08T08:18:37.000Z,52.34154,4.9090576,335,0
116982.286_486747.586-Rest,2020-12-08T08:19:12.000Z,52.3673,4.829011,105,13
122415.153_483843.234-Rest,2020-12-08T08:19:35.000Z,52.34154,4.9090576,220,0
116982.286_486747.586-Rest,2020-12-08T08:20:09.000Z,52.3673,4.829011,130,0
118280.292_487293.561-Rest,2020-12-08T08:20:48.000Z,52.37229,4.8480086,355,67
122194.693_485007.771-Rest,2020-12-08T08:20:48.000Z,52.351997,4.9057093,1290,7
123693.981_490346.788-Rest,2020-12-08T08:20:57.000Z,52.400066,4.927217,240,3
120543.444_482739.407-Rest,2020-12-08T08:21:01.000Z,52.33151,4.881706,670,6
119611.756_485462.450-Rest,2020-12-08T08:21:38.000Z,52.355923,4.867752,400,27
122897.087_485539.803-Rest,2020-12-08T08:21:59.000Z,52.35682,4.9159675,300,6
120543.444_482739.407-Rest,2020-12-08T08:22:05.000Z,52.33151,4.881706,680,0
120577.634_485356.235-Rest,2020-12-08T08:22:10.000Z,52.35503,4.8819404,330,7
120223.746_486717.876-Rest,2020-12-08T08:22:19.000Z,52.367245,4.876605,225,5
124248.257_490941.452-Rest,2020-12-08T08:22:29.000Z,52.40544,4.9353065,470,4
118680.417_485371.590-Rest,2020-12-08T08:22:35.000Z,52.355045,4.8540916,0,7
122482.319_483827.577-Rest,2020-12-08T08:23:06.000Z,52.341408,4.9100447,355,10
120577.634_485356.235-Rest,2020-12-08T08:23:16.000Z,52.35503,4.8819404,525,0
122897.087_485539.803-Rest,2020-12-08T08:23:18.000Z,52.35682,4.9159675,570,0
118680.417_485371.590-Rest,2020-12-08T08:23:24.000Z,52.355045,4.8540916,345,0
122359.653_485053.527-Rest,2020-12-08T08:23:31.000Z,52.352417,4.908126,760,7
120223.746_486717.876-Rest,2020-12-08T08:23:33.000Z,52.367245,4.876605,320,0
122750.021_490644.252-Rest,2020-12-08T08:23:53.000Z,52.402687,4.9133186,2065,14
122482.319_483827.577-Rest,2020-12-08T08:24:06.000Z,52.341408,4.9100447,295,0
116953.507_486689.488-Rest,2020-12-08T08:24:14.000Z,52.36677,4.828595,115,13
122897.241_484955.751-Rest,2020-12-08T08:24:15.000Z,52.35157,4.9160256,385,4
118305.489_487212.726-Rest,2020-12-08T08:24:57.000Z,52.371567,4.8483872,300,67
118680.417_485371.590-Rest,2020-12-08T08:24:57.000Z,52.355045,4.8540916,225,0
120543.693_482692.490-Rest,2020-12-08T08:25:06.000Z,52.331085,4.881715,135,6
116953.507_486689.488-Rest,2020-12-08T08:25:07.000Z,52.36677,4.828595,230,0
120543.693_482692.490-Rest,2020-12-08T08:25:57.000Z,52.331085,4.881715,20,0
118305.489_487212.726-Rest,2020-12-08T08:26:23.000Z,52.371567,4.8483872,0,0
122424.350_484777.105-Rest,2020-12-08T08:26:25.000Z,52.349937,4.9091024,875,7
122451.823_483960.527-Rest,2020-12-08T08:27:26.000Z,52.342598,4.9095845,310,10
121045.860_491941.284-Rest,2020-12-08T08:27:38.000Z,52.414238,4.888147,2425,7
122925.316_484934.650-Rest,2020-12-08T08:28:29.000Z,52.351383,4.9164395,390,17
122451.823_483960.527-Rest,2020-12-08T08:28:31.000Z,52.342598,4.9095845,225,0
122621.198_485596.886-Rest,2020-12-08T08:28:36.000Z,52.357315,4.9119124,520,4
117146.668_486687.665-Rest,2020-12-08T08:29:17.000Z,52.366768,4.8314314,85,13
122621.198_485596.886-Rest,2020-12-08T08:29:40.000Z,52.357315,4.9119124,240,0
120144.332_486674.894-Rest,2020-12-08T08:30:03.000Z,52.36685,4.8754435,240,5
117146.668_486687.665-Rest,2020-12-08T08:30:15.000Z,52.366768,4.8314314,200,0
118335.119_487118.907-Rest,2020-12-08T08:30:46.000Z,52.370724,4.8488326,385,14
122803.812_490620.189-Rest,2020-12-08T08:30:46.000Z,52.402473,4.9141116,2515,14
122969.327_484895.785-Rest,2020-12-08T08:31:18.000Z,52.351036,4.917089,480,6
120969.483_491848.077-Rest,2020-12-08T08:31:33.000Z,52.4134,4.887034,2380,7
122969.327_484895.785-Rest,2020-12-08T08:32:11.000Z,52.351036,4.917089,270,0
120837.985_485160.714-Rest,2020-12-08T08:32:36.000Z,52.353287,4.8857813,395,4
117146.001_486747.284-Rest,2020-12-08T08:32:37.000Z,52.367306,4.8314147,200,13
122513.467_483965.774-Rest,2020-12-08T08:33:04.000Z,52.34265,4.9104886,280,10
122233.360_484941.160-Rest,2020-12-08T08:33:09.000Z,52.3514,4.9062834,1380,7
123406.246_491187.229-Rest,2020-12-08T08:33:24.000Z,52.407604,4.92291,225,3
117146.001_486747.284-Rest,2020-12-08T08:33:36.000Z,52.367306,4.8314147,65,0
120837.985_485160.714-Rest,2020-12-08T08:33:50.000Z,52.353287,4.8857813,275,0
122513.467_483965.774-Rest,2020-12-08T08:34:03.000Z,52.34265,4.9104886,255,0
121352.737_488763.622-Rest,2020-12-08T08:34:13.000Z,52.3857,4.892976,475,3
123406.246_491187.229-Rest,2020-12-08T08:34:40.000Z,52.407604,4.92291,255,0
119928.988_485623.796-Rest,2020-12-08T08:34:45.000Z,52.35739,4.8723917,415,27
118356.480_487049.628-Rest,2020-12-08T08:34:57.000Z,52.370106,4.849154,425,14
122535.705_485828.928-Rest,2020-12-08T08:35:58.000Z,52.359398,4.910635,360,5
117145.396_486805.124-Rest,2020-12-08T08:36:09.000Z,52.367817,4.8314004,55,13
120725.070_482554.466-Rest,2020-12-08T08:36:15.000Z,52.329857,4.8843894,170,6
118356.480_487049.628-Rest,2020-12-08T08:36:24.000Z,52.370106,4.849154,275,0
122245.417_484885.298-Rest,2020-12-08T08:36:52.000Z,52.3509,4.9064655,1325,7
120142.773_486506.712-Rest,2020-12-08T08:36:55.000Z,52.36534,4.875438,970,13
119928.988_485623.796-Rest,2020-12-08T08:36:57.000Z,52.35739,4.8723917,635,0
122535.705_485828.928-Rest,2020-12-08T08:37:02.000Z,52.359398,4.910635,345,0
117145.396_486805.124-Rest,2020-12-08T08:37:03.000Z,52.367817,4.8314004,220,0
120725.070_482554.466-Rest,2020-12-08T08:37:12.000Z,52.329857,4.8843894,80,0
118640.706_485152.743-Rest,2020-12-08T08:37:15.000Z,52.353077,4.8535323,575,7
122551.012_483840.377-Rest,2020-12-08T08:37:30.000Z,52.341526,4.9110513,140,2
120142.773_486506.712-Rest,2020-12-08T08:37:57.000Z,52.36534,4.875438,160,0
120725.070_482554.466-Rest,2020-12-08T08:38:16.000Z,52.329857,4.8843894,120,0
121346.867_488633.127-Rest,2020-12-08T08:38:46.000Z,52.384525,4.892903,410,3
122846.701_484901.355-Rest,2020-12-08T08:39:31.000Z,52.351078,4.915289,425,40
122958.887_490374.276-Rest,2020-12-08T08:40:02.000Z,52.400272,4.916414,1995,28
122651.262_483952.219-Rest,2020-12-08T08:41:18.000Z,52.342537,4.912512,590,14
120227.124_486546.129-Rest,2020-12-08T08:41:21.000Z,52.3657,4.8766723,1030,13
117197.911_486630.283-Rest,2020-12-08T08:41:56.000Z,52.366257,4.83219,100,6
121338.420_488559.230-Rest,2020-12-08T08:42:03.000Z,52.38386,4.892786,365,3
122651.262_483952.219-Rest,2020-12-08T08:42:15.000Z,52.342537,4.912512,335,0
120227.124_486546.129-Rest,2020-12-08T08:42:34.000Z,52.3657,4.8766723,730,0
117197.911_486630.283-Rest,2020-12-08T08:42:51.000Z,52.366257,4.83219,325,0
122951.783_484991.999-Rest,2020-12-08T08:43:17.000Z,52.3519,4.9168224,395,7
122651.262_483952.219-Rest,2020-12-08T08:43:45.000Z,52.342537,4.912512,305,0
118789.189_485152.974-Rest,2020-12-08T08:44:17.000Z,52.35309,4.8557115,640,4
117030.749_486629.134-Rest,2020-12-08T08:45:44.000Z,52.366234,4.8297358,180,14
117030.749_486629.134-Rest,2020-12-08T08:46:32.000Z,52.366234,4.8297358,165,0
123059.574_484894.586-Rest,2020-12-08T08:47:25.000Z,52.35103,4.9184136,280,20
124831.654_489516.815-Rest,2020-12-08T08:48:20.000Z,52.392673,4.9440074,2870,40
122818.544_490148.503-Rest,2020-12-08T08:48:21.000Z,52.398235,4.9143734,2095,6
122574.731_483974.759-Rest,2020-12-08T08:48:22.000Z,52.342735,4.9113865,215,3
119951.700_486326.870-Rest,2020-12-08T08:48:45.000Z,52.363712,4.8726516,280,14
116861.533_486516.796-Rest,2020-12-08T08:49:53.000Z,52.365215,4.8272643,120,14
123478.274_491274.770-Rest,2020-12-08T08:50:15.000Z,52.408394,4.92396,385,3
116861.533_486516.796-Rest,2020-12-08T08:50:41.000Z,52.365215,4.8272643,105,0
118370.646_487344.552-Rest,2020-12-08T08:51:09.000Z,52.372757,4.84933,0,11
122546.599_484043.766-Rest,2020-12-08T08:52:36.000Z,52.343353,4.9109674,510,3
122957.785_485078.897-Rest,2020-12-08T08:52:44.000Z,52.35268,4.9169025,465,10
116862.132_486457.262-Rest,2020-12-08T08:52:58.000Z,52.364677,4.82728,15,7
116862.132_486457.262-Rest,2020-12-08T08:53:54.000Z,52.364677,4.82728,165,0
122546.599_484043.766-Rest,2020-12-08T08:54:00.000Z,52.343353,4.9109674,230,0
123994.678_489719.529-Rest,2020-12-08T08:55:16.000Z,52.394447,4.931693,540,6
122811.862_485052.146-Rest,2020-12-08T08:55:57.000Z,52.352432,4.914763,485,7
120829.666_482657.773-Rest,2020-12-08T08:56:12.000Z,52.33079,4.8859134,800,2
124011.517_490335.944-Rest,2020-12-08T08:56:15.000Z,52.399986,4.9318833,2250,11
116965.413_486456.795-Rest,2020-12-08T08:56:27.000Z,52.36468,4.8287964,265,7
118745.620_485005.820-Rest,2020-12-08T08:56:45.000Z,52.35176,4.8550878,530,7
120829.666_482657.773-Rest,2020-12-08T08:56:45.000Z,52.33079,4.8859134,85,0
119829.614_486365.539-Rest,2020-12-08T08:57:02.000Z,52.36405,4.8708553,300,14
116965.413_486456.795-Rest,2020-12-08T08:57:23.000Z,52.36468,4.8287964,170,0
122807.846_484956.974-Rest,2020-12-08T08:59:20.000Z,52.351578,4.9147134,470,7
118624.730_487422.647-Rest,2020-12-08T08:59:55.000Z,52.373474,4.853052,475,14
117093.979_486458.632-Rest,2020-12-08T09:00:05.000Z,52.364708,4.8306837,320,7
118745.620_485005.820-Rest,2020-12-08T09:00:09.000Z,52.35176,4.8550878,775,0
122807.846_484956.974-Rest,2020-12-08T09:00:56.000Z,52.351578,4.9147134,535,0
117093.979_486458.632-Rest,2020-12-08T09:01:00.000Z,52.364708,4.8306837,160,0
123577.825_491690.551-Rest,2020-12-08T09:01:41.000Z,52.412136,4.9253845,345,3
117162.833_486451.055-Rest,2020-12-08T09:03:29.000Z,52.364643,4.831695,215,7
117162.833_486451.055-Rest,2020-12-08T09:04:25.000Z,52.364643,4.831695,380,0
119750.520_486151.536-Rest,2020-12-08T09:04:53.000Z,52.362125,4.8697166,860,14
118718.630_487469.178-Rest,2020-12-08T09:05:00.000Z,52.373898,4.854426,380,14
118822.654_484894.101-Rest,2020-12-08T09:05:44.000Z,52.35076,4.8562307,365,4
118822.654_484894.101-Rest,2020-12-08T09:07:21.000Z,52.35076,4.8562307,320,0
122618.539_484936.972-Rest,2020-12-08T09:07:35.000Z,52.351383,4.9119368,975,3
119840.664_486189.954-Rest,2020-12-08T09:07:50.000Z,52.362476,4.871036,545,14
117093.307_486517.748-Rest,2020-12-08T09:07:58.000Z,52.36524,4.830667,125,7
117093.307_486517.748-Rest,2020-12-08T09:08:52.000Z,52.36524,4.830667,460,0
123869.600_489461.688-Rest,2020-12-08T09:10:08.000Z,52.392124,4.929879,410,6
122680.359_484652.367-Rest,2020-12-08T09:10:58.000Z,52.34883,4.9128714,390,4
118793.857_487417.609-Rest,2020-12-08T09:11:01.000Z,52.37344,4.855536,215,14
124518.816_489402.920-Rest,2020-12-08T09:11:03.000Z,52.391632,4.9394217,2790,26
124570.423_487794.353-Rest,2020-12-08T09:12:17.000Z,52.37718,4.9403257,655,4
118706.719_484812.596-Rest,2020-12-08T09:14:07.000Z,52.35002,4.854538,525,4
122768.337_484843.979-Rest,2020-12-08T09:14:24.000Z,52.35056,4.9141445,410,4
118817.725_487286.365-Rest,2020-12-08T09:14:54.000Z,52.37226,4.855901,285,21
124203.634_491056.789-Rest,2020-12-08T09:15:39.000Z,52.406475,4.93464,2845,12
118706.719_484812.596-Rest,2020-12-08T09:15:56.000Z,52.35002,4.854538,825,0
122346.089_489323.637-Rest,2020-12-08T09:16:24.000Z,52.390793,4.907512,2170,14
120169.389_486384.613-Rest,2020-12-08T09:16:30.000Z,52.364246,4.8758416,275,14
122612.669_484868.512-Rest,2020-12-08T09:18:30.000Z,52.35077,4.911857,405,4
120266.434_486427.880-Rest,2020-12-08T09:20:21.000Z,52.36464,4.8772616,1015,14
123918.357_487859.411-Rest,2020-12-08T09:20:32.000Z,52.377724,4.9307437,345,6
120266.434_486427.880-Rest,2020-12-08T09:21:05.000Z,52.36464,4.8772616,245,0
122214.516_484800.370-Rest,2020-12-08T09:21:10.000Z,52.350132,4.90602,965,7
118706.423_484776.139-Rest,2020-12-08T09:22:35.000Z,52.349693,4.8545375,510,4
120709.616_482178.098-Rest,2020-12-08T09:23:01.000Z,52.326473,4.884201,110,6
120346.716_486466.179-Rest,2020-12-08T09:23:43.000Z,52.36499,4.8784366,60,13
120346.716_486466.179-Rest,2020-12-08T09:25:03.000Z,52.36499,4.8784366,200,0
122291.125_484750.276-Rest,2020-12-08T09:25:04.000Z,52.34969,4.90715,1075,7
122337.379_483892.241-Rest,2020-12-08T09:25:40.000Z,52.34198,4.907912,310,2
122859.331_490339.804-Rest,2020-12-08T09:26:04.000Z,52.399956,4.914954,2305,7
120937.531_484597.731-Rest,2020-12-08T09:26:38.000Z,52.348236,4.8872995,285,3
120937.531_484597.731-Rest,2020-12-08T09:27:49.000Z,52.348236,4.8872995,105,0
122403.668_489242.531-Rest,2020-12-08T09:27:58.000Z,52.390068,4.9083657,2385,14
122337.379_483892.241-Rest,2020-12-08T09:28:10.000Z,52.34198,4.907912,240,0
118537.935_484722.872-Rest,2020-12-08T09:28:20.000Z,52.349205,4.8520703,245,6
122468.158_485615.114-Rest,2020-12-08T09:28:40.000Z,52.35747,4.909664,290,17
122140.113_484715.000-Rest,2020-12-08T09:28:52.000Z,52.34936,4.904937,1025,7
122468.158_485615.114-Rest,2020-12-08T09:29:42.000Z,52.35747,4.909664,350,0
120714.971_482133.359-Rest,2020-12-08T09:29:57.000Z,52.326073,4.884284,0,2
121041.203_484588.321-Rest,2020-12-08T09:30:34.000Z,52.348156,4.888822,175,3
118537.935_484722.872-Rest,2020-12-08T09:30:45.000Z,52.349205,4.8520703,285,0
122909.129_489940.987-Rest,2020-12-08T09:31:22.000Z,52.396374,4.915724,2580,6
121041.203_484588.321-Rest,2020-12-08T09:31:41.000Z,52.348156,4.888822,210,0
120714.971_482133.359-Rest,2020-12-08T09:31:44.000Z,52.326073,4.884284,615,0
124722.880_486258.264-Rest,2020-12-08T09:32:10.000Z,52.36338,4.942703,345,5
122354.199_485579.663-Rest,2020-12-08T09:32:50.000Z,52.357147,4.9079947,325,4
124722.880_486258.264-Rest,2020-12-08T09:33:14.000Z,52.36338,4.942703,450,0
122354.199_485579.663-Rest,2020-12-08T09:34:08.000Z,52.357147,4.9079947,405,0
123185.991_491694.899-Rest,2020-12-08T09:35:04.000Z,52.412155,4.9196253,375,4
125377.270_481059.600-Rest,2020-12-08T09:35:12.000Z,52.316692,4.9527674,200,2
121090.416_484584.028-Rest,2020-12-08T09:35:38.000Z,52.34812,4.8895445,235,3
122478.757_489257.201-Rest,2020-12-08T09:36:18.000Z,52.390205,4.909467,2475,14
118613.580_484804.614-Rest,2020-12-08T09:36:42.000Z,52.349945,4.853172,620,6
121090.416_484584.028-Rest,2020-12-08T09:36:51.000Z,52.34812,4.8895445,210,0
122306.785_485395.464-Rest,2020-12-08T09:38:33.000Z,52.355488,4.9073167,400,4
122932.353_490199.517-Rest,2020-12-08T09:38:57.000Z,52.3987,4.9160404,2405,6
122306.785_485395.464-Rest,2020-12-08T09:39:39.000Z,52.355488,4.9073167,380,0
118613.580_484804.614-Rest,2020-12-08T09:40:07.000Z,52.349945,4.853172,710,0
120883.703_489537.687-Rest,2020-12-08T09:41:27.000Z,52.392628,4.8860083,1160,3
125001.935_481902.335-Rest,2020-12-08T09:42:28.000Z,52.324245,4.947188,330,5
120883.703_489537.687-Rest,2020-12-08T09:42:50.000Z,52.392628,4.8860083,735,0
122720.464_489043.647-Rest,2020-12-08T09:42:57.000Z,52.388298,4.9130383,2535,14
122340.981_485342.761-Rest,2020-12-08T09:43:59.000Z,52.355015,4.9078236,275,5
123127.024_487753.015-Rest,2020-12-08T09:44:14.000Z,52.376724,4.9191327,150,7
