id,dateObserved,lat,long,weight,day_diff
120937.531_484597.731-Rest,2020-10-06T06:52:33.000Z,52.348236,4.8872995,255,4
115339.257_486320.926-Rest,2020-10-06T06:52:38.000Z,52.363346,4.804939,340,2
115339.257_486320.926-Rest,2020-10-06T06:53:22.000Z,52.363346,4.804939,110,0
120937.531_484597.731-Rest,2020-10-06T06:53:36.000Z,52.348236,4.8872995,355,0
122948.591_490117.958-Rest,2020-10-06T06:54:55.000Z,52.39797,4.916287,2250,6
122194.693_485007.771-Rest,2020-10-06T06:54:56.000Z,52.351997,4.9057093,960,7
118782.396_485207.890-Rest,2020-10-06T06:55:30.000Z,52.35358,4.855606,505,4
121041.203_484588.321-Rest,2020-10-06T06:56:04.000Z,52.348156,4.888822,220,4
124295.107_484305.527-Rest,2020-10-06T06:56:35.000Z,52.345806,4.936601,535,6
118782.396_485207.890-Rest,2020-10-06T06:57:03.000Z,52.35358,4.855606,490,0
115208.636_486238.095-Rest,2020-10-06T06:57:12.000Z,52.36259,4.803031,460,11
121041.203_484588.321-Rest,2020-10-06T06:57:16.000Z,52.348156,4.888822,180,0
122117.224_485065.161-Rest,2020-10-06T06:58:20.000Z,52.35251,4.904567,665,3
115134.897_484991.750-Rest,2020-10-06T06:59:00.000Z,52.351387,4.8020964,410,10
115208.636_486238.095-Rest,2020-10-06T06:59:02.000Z,52.36259,4.803031,355,0
123306.446_487523.794-Rest,2020-10-06T06:59:15.000Z,52.374672,4.921789,290,4
121090.416_484584.028-Rest,2020-10-06T06:59:28.000Z,52.34812,4.8895445,240,4
122903.039_490094.276-Rest,2020-10-06T07:00:42.000Z,52.39775,4.91562,2190,6
124058.638_484342.157-Rest,2020-10-06T07:00:42.000Z,52.346123,4.9331274,350,6
121090.416_484584.028-Rest,2020-10-06T07:00:59.000Z,52.34812,4.8895445,345,0
122859.331_490339.804-Rest,2020-10-06T07:01:04.000Z,52.399956,4.914954,2405,7
122138.821_485112.420-Rest,2020-10-06T07:01:30.000Z,52.352932,4.904879,1080,6
118789.189_485152.974-Rest,2020-10-06T07:01:33.000Z,52.35309,4.8557115,615,6
124022.681_485703.636-Rest,2020-10-06T07:01:35.000Z,52.358356,4.9324746,55,6
123497.728_489469.809-Rest,2020-10-06T07:02:29.000Z,52.392174,4.9244156,10,20
124022.681_485703.636-Rest,2020-10-06T07:03:07.000Z,52.358356,4.9324746,625,0
123497.728_489469.809-Rest,2020-10-06T07:04:01.000Z,52.392174,4.9244156,345,0
124066.604_484280.816-Rest,2020-10-06T07:04:09.000Z,52.34557,4.93325,190,6
124022.681_485703.636-Rest,2020-10-06T07:04:30.000Z,52.358356,4.9324746,270,0
122114.309_485169.358-Rest,2020-10-06T07:04:35.000Z,52.353443,4.904514,185,6
114935.856_484927.515-Rest,2020-10-06T07:04:44.000Z,52.350792,4.7991824,1100,10
122114.309_485169.358-Rest,2020-10-06T07:05:39.000Z,52.353443,4.904514,900,0
122788.224_490395.689-Rest,2020-10-06T07:05:41.000Z,52.400455,4.913904,2625,13
124022.681_485703.636-Rest,2020-10-06T07:05:43.000Z,52.358356,4.9324746,55,0
115268.571_486042.815-Rest,2020-10-06T07:05:54.000Z,52.36084,4.803934,230,14
117332.849_489076.223-Rest,2020-10-06T07:08:18.000Z,52.38825,4.833897,60,17
124200.131_484395.349-Rest,2020-10-06T07:08:26.000Z,52.346607,4.9351993,310,6
124092.941_485740.233-Rest,2020-10-06T07:08:30.000Z,52.35869,4.9335027,305,6
118633.737_485099.794-Rest,2020-10-06T07:09:21.000Z,52.3526,4.8534355,745,6
117332.849_489076.223-Rest,2020-10-06T07:09:38.000Z,52.38825,4.833897,40,0
115237.463_486141.026-Rest,2020-10-06T07:09:39.000Z,52.36172,4.803466,290,11
122622.465_489186.747-Rest,2020-10-06T07:09:47.000Z,52.38958,4.9115853,2755,6
121976.943_485075.576-Rest,2020-10-06T07:09:53.000Z,52.352592,4.902507,630,3
115237.463_486141.026-Rest,2020-10-06T07:10:34.000Z,52.36172,4.803466,280,0
123994.678_489719.529-Rest,2020-10-06T07:10:38.000Z,52.394447,4.931693,10,34
117332.849_489076.223-Rest,2020-10-06T07:10:42.000Z,52.38825,4.833897,280,0
124228.827_484439.403-Rest,2020-10-06T07:11:33.000Z,52.347004,4.935616,380,7
123994.678_489719.529-Rest,2020-10-06T07:11:45.000Z,52.394447,4.931693,340,0
115237.463_486141.026-Rest,2020-10-06T07:11:49.000Z,52.36172,4.803466,90,0
121332.099_491695.307-Rest,2020-10-06T07:11:59.000Z,52.41205,4.892379,2005,6
124042.889_485759.755-Rest,2020-10-06T07:12:20.000Z,52.35886,4.932766,160,6
118603.326_484995.455-Rest,2020-10-06T07:12:50.000Z,52.351658,4.8530006,620,3
124228.827_484439.403-Rest,2020-10-06T07:12:57.000Z,52.347004,4.935616,290,0
121823.478_485041.058-Rest,2020-10-06T07:13:02.000Z,52.352272,4.9002576,1110,6
123470.747_486920.061-Rest,2020-10-06T07:13:41.000Z,52.36926,4.9242587,345,3
118964.463_487374.317-Rest,2020-10-06T07:13:45.000Z,52.373062,4.858046,5,5
121715.385_484277.946-Rest,2020-10-06T07:14:07.000Z,52.34541,4.8987465,270,3
123470.747_486920.061-Rest,2020-10-06T07:14:49.000Z,52.36926,4.9242587,390,0
115141.762_486063.619-Rest,2020-10-06T07:14:54.000Z,52.36102,4.80207,665,14
123970.277_485886.381-Rest,2020-10-06T07:15:24.000Z,52.359997,4.9316883,400,6
121715.385_484277.946-Rest,2020-10-06T07:15:32.000Z,52.34541,4.8987465,365,0
120960.598_484341.383-Rest,2020-10-06T07:15:43.000Z,52.345932,4.887664,230,3
115141.762_486063.619-Rest,2020-10-06T07:16:04.000Z,52.36102,4.80207,480,0
121757.705_484975.693-Rest,2020-10-06T07:16:26.000Z,52.35168,4.8992987,145,3
124213.116_484634.821-Rest,2020-10-06T07:16:42.000Z,52.348763,4.9353676,275,7
120960.598_484341.383-Rest,2020-10-06T07:16:49.000Z,52.345932,4.887664,385,0
120411.041_485069.270-Rest,2020-10-06T07:17:14.000Z,52.35244,4.879524,330,20
120411.041_485069.270-Rest,2020-10-06T07:18:31.000Z,52.35244,4.879524,95,0
118951.139_487448.486-Rest,2020-10-06T07:18:33.000Z,52.37373,4.8578424,475,5
118788.345_485087.629-Rest,2020-10-06T07:18:55.000Z,52.3525,4.855706,500,3
115009.737_486152.616-Rest,2020-10-06T07:19:57.000Z,52.36181,4.8001213,325,11
123947.851_485788.693-Rest,2020-10-06T07:20:03.000Z,52.359116,4.9313684,440,3
123081.544_488581.694-Rest,2020-10-06T07:20:14.000Z,52.384167,4.918386,1660,3
116341.948_488248.160-Rest,2020-10-06T07:20:21.000Z,52.380737,4.819437,135,21
124282.742_484650.609-Rest,2020-10-06T07:20:45.000Z,52.348907,4.936388,205,7
115009.737_486152.616-Rest,2020-10-06T07:20:58.000Z,52.36181,4.8001213,255,0
118788.345_485087.629-Rest,2020-10-06T07:21:01.000Z,52.3525,4.855706,710,0
116341.948_488248.160-Rest,2020-10-06T07:21:32.000Z,52.380737,4.819437,270,0
124282.742_484650.609-Rest,2020-10-06T07:22:02.000Z,52.348907,4.936388,185,0
123912.034_485756.704-Rest,2020-10-06T07:23:07.000Z,52.358826,4.9308453,280,6
115009.737_486152.616-Rest,2020-10-06T07:23:18.000Z,52.36181,4.8001213,735,0
116414.009_488288.677-Rest,2020-10-06T07:24:43.000Z,52.381107,4.820491,495,16
120993.942_484244.028-Rest,2020-10-06T07:25:17.000Z,52.34506,4.888163,180,3
124211.139_484721.127-Rest,2020-10-06T07:25:17.000Z,52.349537,4.935331,560,7
120993.942_484244.028-Rest,2020-10-06T07:26:40.000Z,52.34506,4.888163,190,0
118745.620_485005.820-Rest,2020-10-06T07:26:44.000Z,52.35176,4.8550878,600,4
123429.243_486877.014-Rest,2020-10-06T07:27:05.000Z,52.36887,4.923653,365,5
116394.096_488200.295-Rest,2020-10-06T07:27:08.000Z,52.38031,4.8202085,520,4
124149.968_484798.831-Rest,2020-10-06T07:28:58.000Z,52.35023,4.934426,180,7
118745.620_485005.820-Rest,2020-10-06T07:29:18.000Z,52.35176,4.8550878,390,0
120769.558_485135.225-Rest,2020-10-06T07:29:43.000Z,52.353054,4.88478,440,3
119321.097_487536.832-Rest,2020-10-06T07:29:56.000Z,52.374546,4.8632655,535,5
121049.766_484238.003-Rest,2020-10-06T07:30:00.000Z,52.34501,4.888983,290,3
121049.766_484238.003-Rest,2020-10-06T07:31:07.000Z,52.34501,4.888983,310,0
120769.558_485135.225-Rest,2020-10-06T07:31:20.000Z,52.353054,4.88478,425,0
123693.981_490346.788-Rest,2020-10-06T07:31:23.000Z,52.400066,4.927217,5,34
123693.981_490346.788-Rest,2020-10-06T07:32:32.000Z,52.400066,4.927217,170,0
125120.486_482148.658-Rest,2020-10-06T07:33:58.000Z,52.326466,4.948905,205,14
123693.981_490346.788-Rest,2020-10-06T07:34:04.000Z,52.400066,4.927217,365,0
121108.609_484327.873-Rest,2020-10-06T07:34:17.000Z,52.34582,4.8898373,210,3
121023.529_482693.430-Rest,2020-10-06T07:35:19.000Z,52.331123,4.888754,325,6
121108.609_484327.873-Rest,2020-10-06T07:35:34.000Z,52.34582,4.8898373,100,0
119338.793_487421.536-Rest,2020-10-06T07:35:37.000Z,52.373512,4.863538,10,5
115996.574_487860.942-Rest,2020-10-06T07:36:24.000Z,52.37723,4.8144097,535,5
121023.529_482693.430-Rest,2020-10-06T07:36:36.000Z,52.331123,4.888754,190,0
121108.609_484327.873-Rest,2020-10-06T07:36:58.000Z,52.34582,4.8898373,325,0
120837.985_485160.714-Rest,2020-10-06T07:37:05.000Z,52.353287,4.8857813,380,4
120837.985_485160.714-Rest,2020-10-06T07:38:09.000Z,52.353287,4.8857813,345,0
121023.529_482693.430-Rest,2020-10-06T07:38:28.000Z,52.331123,4.888754,65,0
124423.305_484667.561-Rest,2020-10-06T07:38:37.000Z,52.349068,4.9384494,485,3
124984.634_481831.381-Rest,2020-10-06T07:39:48.000Z,52.32361,4.9469404,120,14
116141.605_488020.915-Rest,2020-10-06T07:41:07.000Z,52.37868,4.816521,230,27
119350.668_487301.541-Rest,2020-10-06T07:41:22.000Z,52.372433,4.8637247,345,5
124831.654_489516.815-Rest,2020-10-06T07:41:54.000Z,52.392673,4.9440074,2650,19
124884.576_481775.744-Rest,2020-10-06T07:42:34.000Z,52.3231,4.9454775,230,10
124271.827_484825.388-Rest,2020-10-06T07:43:07.000Z,52.350475,4.936212,440,3
120643.730_482760.627-Rest,2020-10-06T07:43:59.000Z,52.331707,4.8831754,125,7
120519.718_485190.470-Rest,2020-10-06T07:44:32.000Z,52.353535,4.8811073,190,4
120643.730_482760.627-Rest,2020-10-06T07:45:24.000Z,52.331707,4.8831754,145,0
115882.504_487850.932-Rest,2020-10-06T07:45:27.000Z,52.377136,4.812736,295,27
120519.718_485190.470-Rest,2020-10-06T07:45:40.000Z,52.353535,4.8811073,385,0
124757.692_481768.453-Rest,2020-10-06T07:46:04.000Z,52.32303,4.9436173,245,14
124081.259_485510.818-Rest,2020-10-06T07:46:15.000Z,52.35663,4.933352,510,4
119350.404_487234.075-Rest,2020-10-06T07:46:29.000Z,52.371826,4.863728,235,5
120643.730_482760.627-Rest,2020-10-06T07:46:49.000Z,52.331707,4.8831754,305,0
124271.217_484784.334-Rest,2020-10-06T07:47:00.000Z,52.35011,4.936207,85,7
124271.217_484784.334-Rest,2020-10-06T07:48:01.000Z,52.35011,4.936207,100,0
120584.099_482276.843-Rest,2020-10-06T07:48:13.000Z,52.327354,4.88235,235,6
115882.504_487850.932-Rest,2020-10-06T07:48:17.000Z,52.377136,4.812736,490,0
120584.099_482276.843-Rest,2020-10-06T07:49:29.000Z,52.327354,4.88235,245,0
123170.135_483612.114-Rest,2020-10-06T07:49:43.000Z,52.33951,4.920158,425,5
120501.112_485272.473-Rest,2020-10-06T07:50:23.000Z,52.35427,4.8808255,275,4
124599.009_481768.428-Rest,2020-10-06T07:50:28.000Z,52.32302,4.94129,235,17
123170.135_483612.114-Rest,2020-10-06T07:50:39.000Z,52.33951,4.920158,355,0
120584.099_482276.843-Rest,2020-10-06T07:50:53.000Z,52.327354,4.88235,245,0
123170.135_483612.114-Rest,2020-10-06T07:51:56.000Z,52.33951,4.920158,495,0
115917.011_487576.510-Rest,2020-10-06T07:52:01.000Z,52.374672,4.8132744,490,20
119356.572_487129.288-Rest,2020-10-06T07:54:05.000Z,52.370888,4.8638296,0,2
124167.955_485705.780-Rest,2020-10-06T07:54:06.000Z,52.358383,4.934607,480,7
121679.271_491150.743-Rest,2020-10-06T07:54:12.000Z,52.407173,4.8975353,2370,6
124815.437_481820.213-Rest,2020-10-06T07:54:18.000Z,52.323498,4.9444594,310,14
115983.729_487565.300-Rest,2020-10-06T07:54:37.000Z,52.374577,4.8142557,340,20
124078.180_484727.864-Rest,2020-10-06T07:54:42.000Z,52.34959,4.9333787,270,6
120362.812_485186.309-Rest,2020-10-06T07:55:03.000Z,52.35349,4.8788047,860,13
123151.292_483630.126-Rest,2020-10-06T07:55:13.000Z,52.339672,4.9198794,155,5
124167.955_485705.780-Rest,2020-10-06T07:55:14.000Z,52.358383,4.934607,255,0
123151.292_483630.126-Rest,2020-10-06T07:55:59.000Z,52.339672,4.9198794,230,0
124167.955_485705.780-Rest,2020-10-06T07:56:21.000Z,52.358383,4.934607,435,0
120362.812_485186.309-Rest,2020-10-06T07:56:34.000Z,52.35349,4.8788047,620,0
122309.939_484027.902-Rest,2020-10-06T07:57:15.000Z,52.343197,4.907496,360,6
115994.314_487659.968-Rest,2020-10-06T07:57:37.000Z,52.375427,4.8144,430,18
122309.939_484027.902-Rest,2020-10-06T07:58:14.000Z,52.343197,4.907496,290,0
124111.332_484651.234-Rest,2020-10-06T07:58:19.000Z,52.348904,4.933872,255,6
115994.314_487659.968-Rest,2020-10-06T07:58:26.000Z,52.375427,4.8144,525,0
122309.939_484027.902-Rest,2020-10-06T07:59:17.000Z,52.343197,4.907496,425,0
119421.436_487113.732-Rest,2020-10-06T07:59:47.000Z,52.37075,4.864784,250,5
121753.771_491114.783-Rest,2020-10-06T07:59:58.000Z,52.406857,4.8986335,2590,6
122233.360_484941.160-Rest,2020-10-06T08:00:24.000Z,52.3514,4.9062834,910,7
120443.139_482253.168-Rest,2020-10-06T08:01:56.000Z,52.327133,4.880285,145,6
120475.288_485321.669-Rest,2020-10-06T08:01:58.000Z,52.354713,4.8804417,235,14
116146.119_487580.338-Rest,2020-10-06T08:02:04.000Z,52.37472,4.8166385,215,18
124248.257_490941.452-Rest,2020-10-06T08:02:17.000Z,52.40544,4.9353065,15,21
124837.510_481979.882-Rest,2020-10-06T08:02:40.000Z,52.324936,4.944769,425,14
122390.495_483954.128-Rest,2020-10-06T08:02:46.000Z,52.342537,4.908685,180,3
120475.288_485321.669-Rest,2020-10-06T08:03:14.000Z,52.354713,4.8804417,465,0
124000.509_484660.183-Rest,2020-10-06T08:03:14.000Z,52.348976,4.9322453,355,4
120475.288_485321.669-Rest,2020-10-06T08:03:34.000Z,52.354713,4.8804417,15,0
124248.257_490941.452-Rest,2020-10-06T08:03:55.000Z,52.40544,4.9353065,330,0
122390.495_483954.128-Rest,2020-10-06T08:03:59.000Z,52.342537,4.908685,290,0
120400.887_482274.494-Rest,2020-10-06T08:04:15.000Z,52.32732,4.8796625,295,6
116144.171_487633.510-Rest,2020-10-06T08:04:18.000Z,52.3752,4.8166037,255,18
119524.511_487263.125-Rest,2020-10-06T08:04:35.000Z,52.3721,4.8662815,285,18
120770.397_482213.744-Rest,2020-10-06T08:04:41.000Z,52.326797,4.885089,140,6
122982.331_483599.949-Rest,2020-10-06T08:04:47.000Z,52.33939,4.917403,490,5
116144.171_487633.510-Rest,2020-10-06T08:05:17.000Z,52.3752,4.8166037,485,0
122214.516_484800.370-Rest,2020-10-06T08:05:17.000Z,52.350132,4.90602,1235,6
124745.626_481946.887-Rest,2020-10-06T08:05:36.000Z,52.324635,4.943424,175,14
120400.887_482274.494-Rest,2020-10-06T08:05:44.000Z,52.32732,4.8796625,300,0
120770.397_482213.744-Rest,2020-10-06T08:06:07.000Z,52.326797,4.885089,225,0
120969.483_491848.077-Rest,2020-10-06T08:06:30.000Z,52.4134,4.887034,2030,7
122415.153_483843.234-Rest,2020-10-06T08:07:27.000Z,52.34154,4.9090576,250,3
120250.543_485229.096-Rest,2020-10-06T08:07:28.000Z,52.353867,4.8771524,285,14
122415.153_483843.234-Rest,2020-10-06T08:08:34.000Z,52.34154,4.9090576,360,0
120250.543_485229.096-Rest,2020-10-06T08:08:48.000Z,52.353867,4.8771524,455,0
124752.685_482013.443-Rest,2020-10-06T08:08:54.000Z,52.325233,4.943522,205,14
114813.643_486451.756-Rest,2020-10-06T08:09:20.000Z,52.364483,4.797207,425,2
122291.125_484750.276-Rest,2020-10-06T08:09:30.000Z,52.34969,4.90715,1180,6
115821.152_487336.987-Rest,2020-10-06T08:09:53.000Z,52.372513,4.811895,345,20
118255.732_484130.889-Rest,2020-10-06T08:10:04.000Z,52.343864,4.8479934,170,7
122415.153_483843.234-Rest,2020-10-06T08:10:10.000Z,52.34154,4.9090576,110,0
114813.643_486451.756-Rest,2020-10-06T08:10:13.000Z,52.364483,4.797207,145,0
120709.616_482178.098-Rest,2020-10-06T08:10:22.000Z,52.326473,4.884201,115,6
115821.152_487336.987-Rest,2020-10-06T08:10:56.000Z,52.372513,4.811895,105,0
120709.616_482178.098-Rest,2020-10-06T08:11:38.000Z,52.326473,4.884201,110,0
122922.654_483607.588-Rest,2020-10-06T08:11:39.000Z,52.339455,4.916527,190,12
124846.820_482065.428-Rest,2020-10-06T08:11:47.000Z,52.325703,4.944898,150,14
122140.113_484715.000-Rest,2020-10-06T08:12:20.000Z,52.34936,4.904937,960,7
114864.309_486314.050-Rest,2020-10-06T08:12:30.000Z,52.36325,4.797967,265,2
114864.309_486314.050-Rest,2020-10-06T08:13:14.000Z,52.36325,4.797967,175,0
120400.887_482274.494-Rest,2020-10-06T08:13:30.000Z,52.32732,4.8796625,120,0
120114.342_485196.371-Rest,2020-10-06T08:13:41.000Z,52.35356,4.8751564,400,14
115659.434_487362.769-Rest,2020-10-06T08:14:06.000Z,52.37273,4.8095174,300,18
122482.319_483827.577-Rest,2020-10-06T08:15:02.000Z,52.341408,4.9100447,275,3
115659.434_487362.769-Rest,2020-10-06T08:15:06.000Z,52.37273,4.8095174,80,0
120773.513_482086.035-Rest,2020-10-06T08:15:07.000Z,52.32565,4.8851476,150,6
124946.269_482120.006-Rest,2020-10-06T08:15:57.000Z,52.3262,4.946352,925,14
114921.875_486364.021-Rest,2020-10-06T08:16:07.000Z,52.3637,4.798806,245,2
122482.319_483827.577-Rest,2020-10-06T08:16:24.000Z,52.341408,4.9100447,285,0
120773.513_482086.035-Rest,2020-10-06T08:16:30.000Z,52.32565,4.8851476,155,0
121859.042_485104.310-Rest,2020-10-06T08:16:38.000Z,52.352844,4.9007735,305,3
114921.875_486364.021-Rest,2020-10-06T08:16:42.000Z,52.3637,4.798806,80,0
121045.860_491941.284-Rest,2020-10-06T08:17:21.000Z,52.414238,4.888147,2175,7
121859.042_485104.310-Rest,2020-10-06T08:17:38.000Z,52.352844,4.9007735,320,0
125067.119_482186.964-Rest,2020-10-06T08:17:51.000Z,52.32681,4.9481187,195,14
114911.698_486459.779-Rest,2020-10-06T08:19:13.000Z,52.364563,4.7986455,225,14
120712.227_482054.239-Rest,2020-10-06T08:19:36.000Z,52.325363,4.884252,145,6
114911.698_486459.779-Rest,2020-10-06T08:20:00.000Z,52.364563,4.7986455,205,0
122451.823_483960.527-Rest,2020-10-06T08:20:06.000Z,52.342598,4.9095845,300,3
115245.241_487974.892-Rest,2020-10-06T08:20:24.000Z,52.378204,4.803363,90,18
120712.227_482054.239-Rest,2020-10-06T08:20:47.000Z,52.325363,4.884252,145,0
122451.823_483960.527-Rest,2020-10-06T08:21:15.000Z,52.342598,4.9095845,390,0
115245.241_487974.892-Rest,2020-10-06T08:21:27.000Z,52.378204,4.803363,250,0
123066.392_483552.920-Rest,2020-10-06T08:21:40.000Z,52.338974,4.918641,120,13
120291.444_485011.156-Rest,2020-10-06T08:21:45.000Z,52.35191,4.877775,190,34
115245.241_487974.892-Rest,2020-10-06T08:22:23.000Z,52.378204,4.803363,365,0
119424.036_487275.978-Rest,2020-10-06T08:22:31.000Z,52.372208,4.8648047,295,5
120291.444_485011.156-Rest,2020-10-06T08:23:03.000Z,52.35191,4.877775,125,0
119424.036_487275.978-Rest,2020-10-06T08:23:59.000Z,52.372208,4.8648047,355,0
120662.472_482102.724-Rest,2020-10-06T08:24:21.000Z,52.325794,4.8835173,215,6
114741.194_486413.581-Rest,2020-10-06T08:24:46.000Z,52.364136,4.796148,225,3
120662.472_482102.724-Rest,2020-10-06T08:25:32.000Z,52.325794,4.8835173,215,0
115305.233_488176.619-Rest,2020-10-06T08:25:52.000Z,52.38002,4.80422,140,28
114761.404_486296.228-Rest,2020-10-06T08:26:44.000Z,52.363083,4.7964587,325,3
115305.233_488176.619-Rest,2020-10-06T08:26:57.000Z,52.38002,4.80422,490,0
121062.972_491851.810-Rest,2020-10-06T08:27:25.000Z,52.413437,4.8884077,2470,7
122513.467_483965.774-Rest,2020-10-06T08:27:28.000Z,52.34265,4.9104886,375,7
120736.351_491979.288-Rest,2020-10-06T08:28:10.000Z,52.414562,4.883594,2855,10
122513.467_483965.774-Rest,2020-10-06T08:28:33.000Z,52.34265,4.9104886,415,0
119435.451_487178.593-Rest,2020-10-06T08:28:56.000Z,52.371334,4.8649826,5,2
120646.015_481991.049-Rest,2020-10-06T08:29:05.000Z,52.32479,4.8832874,180,6
114881.891_486205.263-Rest,2020-10-06T08:29:12.000Z,52.362274,4.7982383,280,3
115465.242_488146.382-Rest,2020-10-06T08:29:46.000Z,52.37976,4.8065734,195,5
114881.891_486205.263-Rest,2020-10-06T08:30:06.000Z,52.362274,4.7982383,615,0
120646.015_481991.049-Rest,2020-10-06T08:30:06.000Z,52.32479,4.8832874,75,0
120106.223_485039.186-Rest,2020-10-06T08:30:48.000Z,52.35215,4.875054,185,21
115465.242_488146.382-Rest,2020-10-06T08:30:58.000Z,52.37976,4.8065734,390,0
122551.012_483840.377-Rest,2020-10-06T08:31:49.000Z,52.341526,4.9110513,250,7
115105.028_486261.905-Rest,2020-10-06T08:32:49.000Z,52.362797,4.801507,255,2
122551.012_483840.377-Rest,2020-10-06T08:32:51.000Z,52.341526,4.9110513,215,0
120106.223_485039.186-Rest,2020-10-06T08:33:25.000Z,52.35215,4.875054,300,0
120564.659_481950.120-Rest,2020-10-06T08:33:39.000Z,52.324417,4.882098,250,6
120582.898_491990.427-Rest,2020-10-06T08:33:39.000Z,52.414654,4.8813376,1920,7
115105.028_486261.905-Rest,2020-10-06T08:33:51.000Z,52.362797,4.801507,260,0
123826.535_486721.592-Rest,2020-10-06T08:34:01.000Z,52.367493,4.929501,215,3
119422.551_487425.761-Rest,2020-10-06T08:34:44.000Z,52.373554,4.864767,325,5
123826.535_486721.592-Rest,2020-10-06T08:34:49.000Z,52.367493,4.929501,325,0
120564.659_481950.120-Rest,2020-10-06T08:35:19.000Z,52.324417,4.882098,285,0
119422.551_487425.761-Rest,2020-10-06T08:36:28.000Z,52.373554,4.864767,545,0
115163.363_486368.704-Rest,2020-10-06T08:37:27.000Z,52.36376,4.802351,80,2
115163.363_486368.704-Rest,2020-10-06T08:38:36.000Z,52.36376,4.802351,385,0
120718.884_481898.402-Rest,2020-10-06T08:39:01.000Z,52.32396,4.8843656,195,6
115163.363_486368.704-Rest,2020-10-06T08:39:26.000Z,52.36376,4.802351,70,0
120718.884_481898.402-Rest,2020-10-06T08:40:10.000Z,52.32396,4.8843656,230,0
119394.725_487563.083-Rest,2020-10-06T08:41:20.000Z,52.374786,4.864344,0,5
124024.315_486804.237-Rest,2020-10-06T08:41:57.000Z,52.368248,4.932397,385,3
115130.958_486473.014-Rest,2020-10-06T08:41:58.000Z,52.364697,4.8018627,395,2
115130.958_486473.014-Rest,2020-10-06T08:42:29.000Z,52.364697,4.8018627,10,0
123891.242_484461.210-Rest,2020-10-06T08:42:31.000Z,52.347183,4.93066,755,7
124024.315_486804.237-Rest,2020-10-06T08:43:14.000Z,52.368248,4.932397,420,0
115130.958_486473.014-Rest,2020-10-06T08:43:32.000Z,52.364697,4.8018627,495,0
115068.673_486452.697-Rest,2020-10-06T08:45:45.000Z,52.36451,4.800951,340,2
120307.871_485850.937-Rest,2020-10-06T08:45:51.000Z,52.35946,4.8779297,415,8
120611.614_481843.135-Rest,2020-10-06T08:45:55.000Z,52.323456,4.8827977,240,6
124047.190_486874.665-Rest,2020-10-06T08:46:25.000Z,52.36888,4.9327264,455,3
120611.614_481843.135-Rest,2020-10-06T08:47:11.000Z,52.323456,4.8827977,190,0
123953.109_484507.596-Rest,2020-10-06T08:47:19.000Z,52.347603,4.931564,170,7
115002.855_486501.226-Rest,2020-10-06T08:48:11.000Z,52.36494,4.7999787,500,2
124047.190_486874.665-Rest,2020-10-06T08:48:11.000Z,52.36888,4.9327264,495,0
122337.379_483892.241-Rest,2020-10-06T08:48:36.000Z,52.34198,4.907912,250,6
115002.855_486501.226-Rest,2020-10-06T08:49:00.000Z,52.36494,4.7999787,135,0
122337.379_483892.241-Rest,2020-10-06T08:49:38.000Z,52.34198,4.907912,200,0
119217.248_487602.103-Rest,2020-10-06T08:49:57.000Z,52.375126,4.8617334,30,35
119217.248_487602.103-Rest,2020-10-06T08:51:16.000Z,52.375126,4.8617334,10,0
124059.011_486964.455-Rest,2020-10-06T08:51:48.000Z,52.36969,4.932892,395,7
115128.218_486572.043-Rest,2020-10-06T08:52:01.000Z,52.36559,4.8018107,115,2
124413.465_485389.587-Rest,2020-10-06T08:52:01.000Z,52.355556,4.9382396,550,4
115128.218_486572.043-Rest,2020-10-06T08:52:42.000Z,52.36559,4.8018107,180,0
124001.481_484566.299-Rest,2020-10-06T08:53:26.000Z,52.348133,4.932268,220,7
115128.218_486572.043-Rest,2020-10-06T08:53:46.000Z,52.36559,4.8018107,420,0
119835.368_481971.598-Rest,2020-10-06T08:54:29.000Z,52.324562,4.871399,105,13
119835.368_481971.598-Rest,2020-10-06T08:55:35.000Z,52.324562,4.871399,270,0
119835.368_481971.598-Rest,2020-10-06T08:56:01.000Z,52.324562,4.871399,105,0
119165.121_487592.228-Rest,2020-10-06T08:56:28.000Z,52.375034,4.860969,310,35
124075.962_484554.267-Rest,2020-10-06T08:57:15.000Z,52.34803,4.9333625,100,7
124075.962_484554.267-Rest,2020-10-06T08:58:27.000Z,52.34803,4.9333625,180,0
114872.082_486011.284-Rest,2020-10-06T08:58:54.000Z,52.36053,4.798117,15,13
120086.596_481978.056-Rest,2020-10-06T08:59:50.000Z,52.32464,4.875083,215,6
124293.572_485362.018-Rest,2020-10-06T09:00:26.000Z,52.3553,4.936482,345,7
121430.491_483422.615-Rest,2020-10-06T09:00:36.000Z,52.337704,4.8946514,200,6
114911.977_485938.968-Rest,2020-10-06T09:01:53.000Z,52.359882,4.798712,470,13
120086.596_481978.056-Rest,2020-10-06T09:02:04.000Z,52.32464,4.875083,155,0
123907.792_487024.900-Rest,2020-10-06T09:03:19.000Z,52.370224,4.930666,495,5
124232.857_485414.329-Rest,2020-10-06T09:03:50.000Z,52.355766,4.935586,235,11
115026.677_485983.731-Rest,2020-10-06T09:04:31.000Z,52.360294,4.8003902,175,11
124011.851_484523.762-Rest,2020-10-06T09:05:18.000Z,52.34775,4.932424,530,7
115026.677_485983.731-Rest,2020-10-06T09:05:19.000Z,52.360294,4.8003902,315,0
121877.759_485000.991-Rest,2020-10-06T09:06:22.000Z,52.351917,4.901058,745,4
