id,dateObserved,lat,long,weight,day_diff
115795.893_484834.312-Rest,2021-01-20T07:34:04.000Z,52.350018,4.8118157,225,0
124869.884_485761.239-Rest,2021-01-20T07:34:31.000Z,52.35892,4.9449058,110,6
120406.779_492303.482-Rest,2021-01-20T07:34:42.000Z,52.417454,4.878717,2440,13
124644.731_487131.046-Rest,2021-01-20T07:35:00.000Z,52.37122,4.941477,155,1
124869.884_485761.239-Rest,2021-01-20T07:35:45.000Z,52.35892,4.9449058,380,0
114707.719_485449.810-Rest,2021-01-20T07:36:08.000Z,52.355473,4.795772,95,8
120119.411_484043.867-Rest,2021-01-20T07:36:30.000Z,52.343204,4.8753505,85,13
124575.526_485030.977-Rest,2021-01-20T07:36:31.000Z,52.35234,4.9406505,450,7
115924.725_484793.492-Rest,2021-01-20T07:36:59.000Z,52.34966,4.813711,280,6
120974.690_492611.963-Rest,2021-01-20T07:36:59.000Z,52.42026,4.887033,445,2
122658.626_488538.300-Rest,2021-01-20T07:36:59.000Z,52.383755,4.9121785,240,1
114707.719_485449.810-Rest,2021-01-20T07:37:07.000Z,52.355473,4.795772,400,0
120119.411_484043.867-Rest,2021-01-20T07:37:52.000Z,52.343204,4.8753505,200,0
115924.725_484793.492-Rest,2021-01-20T07:37:54.000Z,52.34966,4.813711,175,0
124373.784_486050.039-Rest,2021-01-20T07:38:19.000Z,52.36149,4.937597,430,5
120119.411_484043.867-Rest,2021-01-20T07:38:58.000Z,52.343204,4.8753505,145,0
124644.731_487131.046-Rest,2021-01-20T07:39:18.000Z,52.37122,4.941477,110,0
120546.673_492202.296-Rest,2021-01-20T07:39:44.000Z,52.416553,4.8807836,2410,13
119744.838_488306.598-Rest,2021-01-20T07:40:19.000Z,52.381493,4.869407,335,64
115944.367_484515.590-Rest,2021-01-20T07:41:33.000Z,52.347164,4.8140316,195,6
115944.367_484515.590-Rest,2021-01-20T07:42:31.000Z,52.347164,4.8140316,220,0
119725.884_482234.363-Rest,2021-01-20T07:42:42.000Z,52.32692,4.8697653,5,6
124779.054_487149.634-Rest,2021-01-20T07:43:45.000Z,52.371395,4.9434476,140,2
120443.547_492199.150-Rest,2021-01-20T07:43:47.000Z,52.41652,4.879268,2415,13
119725.884_482234.363-Rest,2021-01-20T07:43:54.000Z,52.32692,4.8697653,95,0
121831.989_492429.344-Rest,2021-01-20T07:44:33.000Z,52.418674,4.899653,185,2
120921.640_485111.548-Rest,2021-01-20T07:45:02.000Z,52.35285,4.8870144,715,3
114036.446_484621.799-Rest,2021-01-20T07:45:18.000Z,52.34798,4.78602,380,5
115943.777_484651.849-Rest,2021-01-20T07:45:51.000Z,52.34839,4.8140073,815,6
122807.846_484956.974-Rest,2021-01-20T07:45:54.000Z,52.351578,4.9147134,215,12
124008.671_486077.797-Rest,2021-01-20T07:46:04.000Z,52.361717,4.9322343,420,4
114036.446_484621.799-Rest,2021-01-20T07:46:20.000Z,52.34798,4.78602,295,0
124008.671_486077.797-Rest,2021-01-20T07:47:09.000Z,52.361717,4.9322343,260,0
119784.482_482189.118-Rest,2021-01-20T07:47:12.000Z,52.326515,4.87063,55,6
119784.482_482189.118-Rest,2021-01-20T07:48:02.000Z,52.326515,4.87063,120,0
116004.054_484773.131-Rest,2021-01-20T07:50:41.000Z,52.349483,4.814878,260,6
119637.842_488471.185-Rest,2021-01-20T07:51:58.000Z,52.382965,4.8678184,130,64
124779.054_487149.634-Rest,2021-01-20T07:52:12.000Z,52.371395,4.9434476,185,0
124086.088_485915.248-Rest,2021-01-20T07:53:03.000Z,52.36026,4.933386,235,4
119637.842_488471.185-Rest,2021-01-20T07:53:22.000Z,52.382965,4.8678184,0,0
116004.300_484658.750-Rest,2021-01-20T07:53:40.000Z,52.348454,4.8148947,480,6
124086.088_485915.248-Rest,2021-01-20T07:54:01.000Z,52.36026,4.933386,270,0
121152.497_485243.531-Rest,2021-01-20T07:54:09.000Z,52.354053,4.8903894,935,6
116004.300_484658.750-Rest,2021-01-20T07:54:48.000Z,52.348454,4.8148947,350,0
124041.946_486160.770-Rest,2021-01-20T07:56:09.000Z,52.362465,4.9327154,420,6
124262.348_485797.839-Rest,2021-01-20T07:56:46.000Z,52.359215,4.935984,285,4
119636.979_484480.165-Rest,2021-01-20T07:57:03.000Z,52.347095,4.8682256,435,7
121132.321_485294.206-Rest,2021-01-20T07:57:03.000Z,52.354507,4.890088,1040,6
124041.946_486160.770-Rest,2021-01-20T07:57:42.000Z,52.362465,4.9327154,335,0
121176.193_492434.932-Rest,2021-01-20T07:57:46.000Z,52.418686,4.8900127,355,2
119697.470_488278.733-Rest,2021-01-20T07:58:01.000Z,52.381237,4.8687143,260,64
119636.979_484480.165-Rest,2021-01-20T07:58:29.000Z,52.347095,4.8682256,390,0
124282.280_485713.202-Rest,2021-01-20T08:00:12.000Z,52.358456,4.9362845,190,4
124282.280_485713.202-Rest,2021-01-20T08:00:51.000Z,52.358456,4.9362845,265,0
125316.010_487176.820-Rest,2021-01-20T08:01:45.000Z,52.371666,4.951329,1015,8
120938.627_485242.859-Rest,2021-01-20T08:02:21.000Z,52.354034,4.8872504,455,3
124330.927_485662.087-Rest,2021-01-20T08:02:40.000Z,52.358,4.937003,255,8
119672.936_484576.161-Rest,2021-01-20T08:02:46.000Z,52.34796,4.868743,210,7
119672.936_484576.161-Rest,2021-01-20T08:04:11.000Z,52.34796,4.868743,245,0
125182.962_487153.358-Rest,2021-01-20T08:04:50.000Z,52.37145,4.949378,415,8
124571.781_485728.873-Rest,2021-01-20T08:05:13.000Z,52.358612,4.9405327,405,6
124571.781_485728.873-Rest,2021-01-20T08:06:04.000Z,52.358612,4.9405327,250,0
123885.081_490182.863-Rest,2021-01-20T08:06:18.000Z,52.398605,4.93004,280,1
119725.360_488119.800-Rest,2021-01-20T08:06:44.000Z,52.37981,4.8691406,180,64
124880.491_487101.336-Rest,2021-01-20T08:09:19.000Z,52.370964,4.944941,400,12
124293.572_485362.018-Rest,2021-01-20T08:10:28.000Z,52.3553,4.936482,410,5
118973.696_484075.276-Rest,2021-01-20T08:11:19.000Z,52.343414,4.858535,1000,6
124413.465_485389.587-Rest,2021-01-20T08:13:20.000Z,52.355556,4.9382396,470,3
119756.255_484688.703-Rest,2021-01-20T08:14:10.000Z,52.348976,4.869954,945,7
119185.561_484186.925-Rest,2021-01-20T08:15:49.000Z,52.344433,4.861632,600,6
119756.255_484688.703-Rest,2021-01-20T08:16:02.000Z,52.348976,4.869954,530,0
124241.777_485326.978-Rest,2021-01-20T08:17:41.000Z,52.354984,4.935725,405,6
124241.777_485326.978-Rest,2021-01-20T08:18:45.000Z,52.354984,4.935725,460,0
119216.439_484210.513-Rest,2021-01-20T08:20:29.000Z,52.344646,4.8620825,640,6
120151.631_484794.971-Rest,2021-01-20T08:22:23.000Z,52.349957,4.8757453,225,3
124169.962_485283.314-Rest,2021-01-20T08:22:52.000Z,52.354588,4.934675,380,13
124169.962_485283.314-Rest,2021-01-20T08:23:34.000Z,52.354588,4.934675,315,0
120151.631_484794.971-Rest,2021-01-20T08:23:47.000Z,52.349957,4.8757453,165,0
119030.761_481925.254-Rest,2021-01-20T08:24:09.000Z,52.324093,4.859602,300,0
122899.243_490884.997-Rest,2021-01-20T08:24:17.000Z,52.404858,4.9154882,195,1
119079.728_481864.018-Rest,2021-01-20T08:27:35.000Z,52.323547,4.860327,280,13
124692.020_485136.430-Rest,2021-01-20T08:27:44.000Z,52.353294,4.942351,275,5
118974.452_483989.633-Rest,2021-01-20T08:28:30.000Z,52.342644,4.8585553,330,6
120068.198_484839.797-Rest,2021-01-20T08:28:40.000Z,52.350357,4.8745165,300,6
118974.452_483989.633-Rest,2021-01-20T08:29:49.000Z,52.342644,4.8585553,225,0
119133.452_481781.317-Rest,2021-01-20T08:30:37.000Z,52.322807,4.8611236,170,13
123151.292_483630.126-Rest,2021-01-20T08:30:40.000Z,52.339672,4.9198794,5,0
119778.773_488151.926-Rest,2021-01-20T08:31:04.000Z,52.380104,4.8699217,215,64
123151.292_483630.126-Rest,2021-01-20T08:31:38.000Z,52.339672,4.9198794,100,0
119129.035_484005.720-Rest,2021-01-20T08:32:52.000Z,52.3428,4.8608217,330,6
124193.598_485158.485-Rest,2021-01-20T08:32:58.000Z,52.353466,4.9350333,245,2
119188.815_481770.929-Rest,2021-01-20T08:33:19.000Z,52.32272,4.8619366,460,13
120540.950_484714.597-Rest,2021-01-20T08:33:39.000Z,52.34926,4.8814673,335,6
123009.603_491007.616-Rest,2021-01-20T08:34:04.000Z,52.405968,4.9170985,235,1
119129.035_484005.720-Rest,2021-01-20T08:34:14.000Z,52.3428,4.8608217,410,0
119188.815_481770.929-Rest,2021-01-20T08:34:15.000Z,52.32272,4.8619366,395,0
124207.557_486362.111-Rest,2021-01-20T08:34:25.000Z,52.364285,4.935128,280,9
116564.068_487896.452-Rest,2021-01-20T08:34:47.000Z,52.377594,4.8227396,430,13
120875.259_481849.531-Rest,2021-01-20T08:35:32.000Z,52.323532,4.886664,255,6
124099.734_485256.468-Rest,2021-01-20T08:35:42.000Z,52.354343,4.9336467,405,1
124207.557_486362.111-Rest,2021-01-20T08:35:46.000Z,52.364285,4.935128,365,0
116564.068_487896.452-Rest,2021-01-20T08:35:50.000Z,52.377594,4.8227396,645,0
124099.734_485256.468-Rest,2021-01-20T08:36:42.000Z,52.354343,4.9336467,920,0
124207.557_486362.111-Rest,2021-01-20T08:37:07.000Z,52.364285,4.935128,475,0
120543.796_484593.883-Rest,2021-01-20T08:37:21.000Z,52.348175,4.8815217,215,3
119290.810_484025.570-Rest,2021-01-20T08:37:34.000Z,52.342987,4.8631935,255,6
125008.823_484114.909-Rest,2021-01-20T08:37:37.000Z,52.34413,4.9470916,440,11
119290.810_484025.570-Rest,2021-01-20T08:38:51.000Z,52.342987,4.8631935,200,0
125008.823_484114.909-Rest,2021-01-20T08:38:52.000Z,52.34413,4.9470916,255,0
123343.093_484373.565-Rest,2021-01-20T08:39:55.000Z,52.346363,4.922624,75,4
116754.512_487721.252-Rest,2021-01-20T08:40:18.000Z,52.37603,4.8255563,440,9
113175.566_485179.983-Rest,2021-01-20T08:40:30.000Z,52.352932,4.773317,415,4
123730.801_486898.373-Rest,2021-01-20T08:40:33.000Z,52.369076,4.9280787,395,4
123343.093_484373.565-Rest,2021-01-20T08:40:40.000Z,52.346363,4.922624,75,0
124123.255_486292.927-Rest,2021-01-20T08:41:04.000Z,52.36366,4.9338965,205,2
120478.927_484543.006-Rest,2021-01-20T08:41:18.000Z,52.347713,4.8805747,290,6
113175.566_485179.983-Rest,2021-01-20T08:41:31.000Z,52.352932,4.773317,195,0
124123.255_486292.927-Rest,2021-01-20T08:42:14.000Z,52.36366,4.9338965,295,0
120478.927_484543.006-Rest,2021-01-20T08:43:04.000Z,52.347713,4.8805747,425,0
124123.255_486292.927-Rest,2021-01-20T08:43:24.000Z,52.36366,4.9338965,145,0
116786.261_487669.900-Rest,2021-01-20T08:43:49.000Z,52.375572,4.8260283,340,9
123835.899_485413.917-Rest,2021-01-20T08:44:17.000Z,52.355743,4.9297595,430,4
116024.136_484514.174-Rest,2021-01-20T08:45:01.000Z,52.347157,4.815202,145,6
123862.141_484536.989-Rest,2021-01-20T08:45:38.000Z,52.347862,4.930226,170,12
120129.764_483961.675-Rest,2021-01-20T08:45:39.000Z,52.34247,4.8755107,170,14
113103.780_485014.560-Rest,2021-01-20T08:45:48.000Z,52.35144,4.7722836,150,4
119083.789_484385.718-Rest,2021-01-20T08:46:12.000Z,52.34621,4.8601174,970,6
123862.141_484536.989-Rest,2021-01-20T08:46:40.000Z,52.347862,4.930226,415,0
113103.780_485014.560-Rest,2021-01-20T08:46:43.000Z,52.35144,4.7722836,170,0
120129.764_483961.675-Rest,2021-01-20T08:46:46.000Z,52.34247,4.8755107,0,0
121020.827_481852.789-Rest,2021-01-20T08:46:54.000Z,52.32357,4.8887987,80,6
124423.305_484667.561-Rest,2021-01-20T08:47:07.000Z,52.349068,4.9384494,370,1
120323.908_484616.541-Rest,2021-01-20T08:47:40.000Z,52.348366,4.878292,470,6
120129.764_483961.675-Rest,2021-01-20T08:47:52.000Z,52.34247,4.8755107,80,0
113213.498_484941.461-Rest,2021-01-20T08:49:33.000Z,52.350792,4.773903,395,4
119006.236_484413.891-Rest,2021-01-20T08:49:35.000Z,52.34646,4.8589764,735,6
123454.574_485789.843-Rest,2021-01-20T08:49:43.000Z,52.3591,4.924127,405,6
122548.021_490957.597-Rest,2021-01-20T08:49:56.000Z,52.40549,4.9103203,365,1
121020.827_481852.789-Rest,2021-01-20T08:49:58.000Z,52.32357,4.8887987,125,0
113213.498_484941.461-Rest,2021-01-20T08:50:28.000Z,52.350792,4.773903,200,0
124432.013_486308.627-Rest,2021-01-20T08:50:33.000Z,52.363815,4.938428,335,3
123919.466_484418.293-Rest,2021-01-20T08:52:02.000Z,52.346798,4.931078,710,12
124432.013_486308.627-Rest,2021-01-20T08:52:21.000Z,52.363815,4.938428,120,0
119995.126_488349.173-Rest,2021-01-20T08:52:26.000Z,52.38189,4.8730783,640,64
121793.694_485598.854-Rest,2021-01-20T08:53:20.000Z,52.357285,4.8997655,1165,7
123325.935_485668.562-Rest,2021-01-20T08:53:21.000Z,52.358,4.9222503,415,6
116851.516_487652.406-Rest,2021-01-20T08:53:30.000Z,52.37542,4.826988,305,9
119061.313_484476.802-Rest,2021-01-20T08:53:31.000Z,52.347027,4.859778,730,6
115736.047_485235.022-Rest,2021-01-20T08:53:35.000Z,52.353615,4.8108907,0,13
124432.013_486308.627-Rest,2021-01-20T08:53:54.000Z,52.363815,4.938428,260,0
113298.766_484885.517-Rest,2021-01-20T08:54:44.000Z,52.350296,4.7751613,745,4
124001.481_484566.299-Rest,2021-01-20T08:54:59.000Z,52.348133,4.932268,350,12
119725.091_482151.931-Rest,2021-01-20T08:55:01.000Z,52.326176,4.8697624,120,6
123929.401_484276.162-Rest,2021-01-20T08:55:39.000Z,52.34552,4.931237,280,12
119725.091_482151.931-Rest,2021-01-20T08:56:21.000Z,52.326176,4.8697624,130,0
115789.185_485286.349-Rest,2021-01-20T08:56:25.000Z,52.35408,4.8116646,145,13
119419.162_484709.097-Rest,2021-01-20T08:57:01.000Z,52.34914,4.8650045,310,7
117262.696_487637.492-Rest,2021-01-20T08:57:09.000Z,52.375313,4.8330283,260,9
115789.185_485286.349-Rest,2021-01-20T08:57:21.000Z,52.35408,4.8116646,335,0
113298.766_484885.517-Rest,2021-01-20T08:57:34.000Z,52.350296,4.7751613,160,0
120086.596_481978.056-Rest,2021-01-20T08:58:04.000Z,52.32464,4.875083,85,13
118982.172_484509.283-Rest,2021-01-20T08:58:14.000Z,52.347317,4.858613,455,6
115789.185_485286.349-Rest,2021-01-20T08:58:16.000Z,52.35408,4.8116646,340,0
124491.535_486175.416-Rest,2021-01-20T08:58:32.000Z,52.36262,4.939314,0,5
119419.162_484709.097-Rest,2021-01-20T08:58:37.000Z,52.34914,4.8650045,485,0
120086.596_481978.056-Rest,2021-01-20T08:59:10.000Z,52.32464,4.875083,140,0
118982.172_484509.283-Rest,2021-01-20T08:59:27.000Z,52.347317,4.858613,375,0
117255.483_487691.478-Rest,2021-01-20T08:59:45.000Z,52.375797,4.8329163,230,9
124491.535_486175.416-Rest,2021-01-20T08:59:59.000Z,52.36262,4.939314,425,0
119760.935_482114.931-Rest,2021-01-20T09:00:19.000Z,52.325848,4.870292,130,6
113432.147_484930.673-Rest,2021-01-20T09:00:58.000Z,52.35071,4.7771134,450,8
124491.535_486175.416-Rest,2021-01-20T09:01:16.000Z,52.36262,4.939314,380,0
119760.935_482114.931-Rest,2021-01-20T09:01:23.000Z,52.325848,4.870292,190,0
122062.403_485662.523-Rest,2021-01-20T09:01:28.000Z,52.357872,4.9037037,155,2
120166.055_481956.624-Rest,2021-01-20T09:01:55.000Z,52.32445,4.8762507,310,13
119460.739_484571.749-Rest,2021-01-20T09:02:10.000Z,52.347908,4.865629,340,7
119760.935_482114.931-Rest,2021-01-20T09:02:17.000Z,52.325848,4.870292,30,0
120166.055_481956.624-Rest,2021-01-20T09:03:05.000Z,52.32445,4.8762507,320,0
117184.619_487275.070-Rest,2021-01-20T09:03:43.000Z,52.37205,4.8319225,620,5
119460.739_484571.749-Rest,2021-01-20T09:03:48.000Z,52.347908,4.865629,375,0
120055.541_488422.102-Rest,2021-01-20T09:03:48.000Z,52.38255,4.873958,100,64
113224.090_485076.352-Rest,2021-01-20T09:03:49.000Z,52.352005,4.7740417,155,4
115866.298_485104.204-Rest,2021-01-20T09:03:52.000Z,52.352448,4.8128176,55,14
122437.314_484738.338-Rest,2021-01-20T09:04:01.000Z,52.34959,4.909296,235,10
123388.296_485631.862-Rest,2021-01-20T09:04:28.000Z,52.357674,4.923169,455,34
113224.090_485076.352-Rest,2021-01-20T09:04:48.000Z,52.352005,4.7740417,360,0
124293.796_486179.341-Rest,2021-01-20T09:05:17.000Z,52.362648,4.936411,230,40
124031.147_484426.753-Rest,2021-01-20T09:05:22.000Z,52.34688,4.9327164,260,8
119796.785_482078.089-Rest,2021-01-20T09:05:34.000Z,52.32552,4.870822,125,7
120130.211_481831.532-Rest,2021-01-20T09:06:15.000Z,52.323322,4.875738,175,13
124293.796_486179.341-Rest,2021-01-20T09:06:30.000Z,52.362648,4.936411,365,0
117015.733_487394.613-Rest,2021-01-20T09:06:38.000Z,52.373116,4.829429,515,5
123770.324_486530.197-Rest,2021-01-20T09:06:51.000Z,52.365772,4.9286933,290,4
119796.785_482078.089-Rest,2021-01-20T09:07:01.000Z,52.32552,4.870822,165,0
115944.692_485127.317-Rest,2021-01-20T09:07:06.000Z,52.35266,4.8139653,110,14
119796.785_482078.089-Rest,2021-01-20T09:07:17.000Z,52.32552,4.870822,70,0
120130.211_481831.532-Rest,2021-01-20T09:07:34.000Z,52.323322,4.875738,215,0
117015.733_487394.613-Rest,2021-01-20T09:07:38.000Z,52.373116,4.829429,365,0
123388.296_485631.862-Rest,2021-01-20T09:07:48.000Z,52.357674,4.923169,495,0
119479.121_484433.968-Rest,2021-01-20T09:07:50.000Z,52.346672,4.865914,300,3
115944.692_485127.317-Rest,2021-01-20T09:07:54.000Z,52.35266,4.8139653,160,0
123096.690_491698.954-Rest,2021-01-20T09:08:07.000Z,52.412186,4.9183125,825,1
123770.324_486530.197-Rest,2021-01-20T09:08:15.000Z,52.365772,4.9286933,375,0
113011.560_484957.980-Rest,2021-01-20T09:08:30.000Z,52.350925,4.7709374,480,5
117015.733_487394.613-Rest,2021-01-20T09:08:44.000Z,52.373116,4.829429,20,0
121846.243_485471.685-Rest,2021-01-20T09:09:21.000Z,52.356144,4.9005494,585,7
119479.121_484433.968-Rest,2021-01-20T09:09:23.000Z,52.346672,4.865914,245,0
122366.683_484438.078-Rest,2021-01-20T09:09:41.000Z,52.346886,4.908289,360,1
120055.690_481829.716-Rest,2021-01-20T09:10:13.000Z,52.323303,4.874645,125,13
121846.243_485471.685-Rest,2021-01-20T09:10:23.000Z,52.356144,4.9005494,745,0
119952.412_488394.392-Rest,2021-01-20T09:10:25.000Z,52.382294,4.8724465,10,64
122366.683_484438.078-Rest,2021-01-20T09:10:42.000Z,52.346886,4.908289,645,0
121984.116_492707.775-Rest,2021-01-20T09:10:56.000Z,52.421185,4.9018617,2750,21
120055.690_481829.716-Rest,2021-01-20T09:11:24.000Z,52.323303,4.874645,75,0
112973.480_485077.400-Rest,2021-01-20T09:11:44.000Z,52.351994,4.7703633,360,5
124938.785_486361.372-Rest,2021-01-20T09:11:47.000Z,52.36432,4.9458632,415,5
115909.193_485236.441-Rest,2021-01-20T09:11:49.000Z,52.35364,4.8134317,580,27
123667.452_484247.590-Rest,2021-01-20T09:12:06.000Z,52.34525,4.927396,400,8
112973.480_485077.400-Rest,2021-01-20T09:12:33.000Z,52.351994,4.7703633,170,0
124938.785_486361.372-Rest,2021-01-20T09:12:37.000Z,52.36432,4.9458632,155,0
119727.916_482028.064-Rest,2021-01-20T09:13:03.000Z,52.325066,4.869817,250,7
119727.916_482028.064-Rest,2021-01-20T09:14:02.000Z,52.325066,4.869817,240,0
123910.146_486528.069-Rest,2021-01-20T09:14:17.000Z,52.36576,4.9307466,470,7
120024.855_481919.243-Rest,2021-01-20T09:14:28.000Z,52.324104,4.8741837,145,13
121956.128_485522.031-Rest,2021-01-20T09:14:38.000Z,52.356606,4.9021573,580,7
115868.779_485339.902-Rest,2021-01-20T09:14:44.000Z,52.35457,4.8128266,15,13
113043.960_485172.926-Rest,2021-01-20T09:15:11.000Z,52.35286,4.771386,65,5
119858.682_488369.504-Rest,2021-01-20T09:15:19.000Z,52.382065,4.8710723,5,64
121985.950_492862.761-Rest,2021-01-20T09:15:36.000Z,52.422577,4.9018736,2685,28
121956.128_485522.031-Rest,2021-01-20T09:15:40.000Z,52.356606,4.9021573,620,0
120024.855_481919.243-Rest,2021-01-20T09:15:58.000Z,52.324104,4.8741837,190,0
113043.960_485172.926-Rest,2021-01-20T09:16:05.000Z,52.35286,4.771386,450,0
117102.126_487312.380-Rest,2021-01-20T09:17:15.000Z,52.37238,4.830707,95,5
124415.533_486234.347-Rest,2021-01-20T09:17:34.000Z,52.363148,4.938193,215,2
117102.126_487312.380-Rest,2021-01-20T09:18:07.000Z,52.37238,4.830707,200,0
119894.048_482033.123-Rest,2021-01-20T09:18:31.000Z,52.32512,4.872253,90,6
122085.867_485590.541-Rest,2021-01-20T09:19:01.000Z,52.357227,4.904055,210,2
117102.126_487312.380-Rest,2021-01-20T09:19:12.000Z,52.37238,4.830707,480,0
119894.048_482033.123-Rest,2021-01-20T09:19:35.000Z,52.32512,4.872253,95,0
122085.867_485590.541-Rest,2021-01-20T09:19:53.000Z,52.357227,4.904055,70,0
121883.402_492916.457-Rest,2021-01-20T09:20:07.000Z,52.423054,4.9003606,2365,21
116026.930_485391.893-Rest,2021-01-20T09:20:09.000Z,52.355045,4.8151417,10,13
120646.015_481991.049-Rest,2021-01-20T09:20:59.000Z,52.32479,4.8832874,85,14
113717.360_484813.697-Rest,2021-01-20T09:21:02.000Z,52.34968,4.7813134,100,4
116026.930_485391.893-Rest,2021-01-20T09:21:08.000Z,52.355045,4.8151417,160,0
124562.755_486252.169-Rest,2021-01-20T09:21:28.000Z,52.363316,4.9403524,345,5
113717.360_484813.697-Rest,2021-01-20T09:21:51.000Z,52.34968,4.7813134,375,0
120646.015_481991.049-Rest,2021-01-20T09:22:13.000Z,52.32479,4.8832874,80,0
124562.755_486252.169-Rest,2021-01-20T09:22:21.000Z,52.363316,4.9403524,410,0
121745.392_483646.730-Rest,2021-01-20T09:22:28.000Z,52.339737,4.8992496,615,14
119956.302_482060.201-Rest,2021-01-20T09:22:42.000Z,52.325367,4.873163,120,6
122116.609_485521.597-Rest,2021-01-20T09:22:58.000Z,52.35661,4.904513,610,7
124213.116_484634.821-Rest,2021-01-20T09:23:04.000Z,52.348763,4.9353676,335,7
121745.392_483646.730-Rest,2021-01-20T09:23:18.000Z,52.339737,4.8992496,250,0
119956.302_482060.201-Rest,2021-01-20T09:24:15.000Z,52.325367,4.873163,880,0
120340.449_485327.517-Rest,2021-01-20T09:24:18.000Z,52.354755,4.878462,310,4
124660.464_486272.258-Rest,2021-01-20T09:24:52.000Z,52.363503,4.9417853,335,2
113686.738_484756.378-Rest,2021-01-20T09:24:55.000Z,52.349163,4.7808714,330,7
121843.480_492799.492-Rest,2021-01-20T09:24:57.000Z,52.422,4.8997855,2345,21
117337.432_488299.485-Rest,2021-01-20T09:25:21.000Z,52.381268,4.834051,90,1
121735.614_483532.713-Rest,2021-01-20T09:26:23.000Z,52.33871,4.899117,450,34
120718.884_481898.402-Rest,2021-01-20T09:26:29.000Z,52.32396,4.8843656,310,14
119988.518_482118.085-Rest,2021-01-20T09:26:42.000Z,52.32589,4.87363,130,6
120340.449_485327.517-Rest,2021-01-20T09:27:09.000Z,52.354755,4.878462,315,0
119988.518_482118.085-Rest,2021-01-20T09:27:43.000Z,52.32589,4.87363,65,0
120718.884_481898.402-Rest,2021-01-20T09:27:47.000Z,52.32396,4.8843656,285,0
113602.624_484746.555-Rest,2021-01-20T09:28:08.000Z,52.349068,4.779638,175,4
113602.624_484746.555-Rest,2021-01-20T09:29:10.000Z,52.349068,4.779638,240,0
124571.477_486108.058-Rest,2021-01-20T09:29:25.000Z,52.362022,4.9404936,540,2
117501.367_488320.553-Rest,2021-01-20T09:29:28.000Z,52.38147,4.836457,300,13
120067.379_488519.464-Rest,2021-01-20T09:30:27.000Z,52.383427,4.874122,10,6
119892.327_482115.685-Rest,2021-01-20T09:30:53.000Z,52.325863,4.872219,145,6
124571.477_486108.058-Rest,2021-01-20T09:31:26.000Z,52.362022,4.9404936,225,0
119892.327_482115.685-Rest,2021-01-20T09:31:52.000Z,52.325863,4.872219,70,0
117425.129_488327.873-Rest,2021-01-20T09:32:00.000Z,52.38153,4.835336,45,13
113814.528_484683.268-Rest,2021-01-20T09:32:41.000Z,52.348515,4.7827554,770,7
113814.528_484683.268-Rest,2021-01-20T09:33:14.000Z,52.348515,4.7827554,435,0
120453.970_485380.221-Rest,2021-01-20T09:34:25.000Z,52.355236,4.8801227,435,5
120162.223_488569.666-Rest,2021-01-20T09:34:32.000Z,52.383884,4.8755097,20,64
116099.196_485177.849-Rest,2021-01-20T09:34:36.000Z,52.353127,4.8162274,100,14
124858.646_486012.287-Rest,2021-01-20T09:34:50.000Z,52.361176,4.944718,530,5
116099.196_485177.849-Rest,2021-01-20T09:35:25.000Z,52.353127,4.8162274,200,0
121571.463_483616.708-Rest,2021-01-20T09:35:27.000Z,52.33946,4.8967004,375,14
124858.646_486012.287-Rest,2021-01-20T09:35:38.000Z,52.361176,4.944718,270,0
113738.948_484619.763-Rest,2021-01-20T09:35:55.000Z,52.34794,4.7816544,225,4
119892.919_482155.854-Rest,2021-01-20T09:36:27.000Z,52.32622,4.872224,155,6
113738.948_484619.763-Rest,2021-01-20T09:36:41.000Z,52.34794,4.7816544,105,0
120611.614_481843.135-Rest,2021-01-20T09:36:43.000Z,52.323456,4.8827977,275,14
120453.970_485380.221-Rest,2021-01-20T09:37:17.000Z,52.355236,4.8801227,180,0
121571.463_483616.708-Rest,2021-01-20T09:37:27.000Z,52.33946,4.8967004,200,0
119892.919_482155.854-Rest,2021-01-20T09:37:57.000Z,52.32622,4.872224,160,0
120611.614_481843.135-Rest,2021-01-20T09:38:00.000Z,52.323456,4.8827977,345,0
121571.463_483616.708-Rest,2021-01-20T09:38:30.000Z,52.33946,4.8967004,295,0
124200.131_484395.349-Rest,2021-01-20T09:39:25.000Z,52.346607,4.9351993,350,7
120204.506_488532.390-Rest,2021-01-20T09:40:25.000Z,52.38355,4.876135,230,64
119957.126_482173.707-Rest,2021-01-20T09:41:35.000Z,52.326385,4.8731637,100,6
113628.989_484556.097-Rest,2021-01-20T09:41:54.000Z,52.34736,4.7800484,230,5
119957.126_482173.707-Rest,2021-01-20T09:42:31.000Z,52.326385,4.8731637,155,0
113628.989_484556.097-Rest,2021-01-20T09:42:43.000Z,52.34736,4.7800484,150,0
120564.659_481950.120-Rest,2021-01-20T09:42:54.000Z,52.324417,4.882098,265,14
124066.604_484280.816-Rest,2021-01-20T09:44:07.000Z,52.34557,4.93325,415,13
120564.659_481950.120-Rest,2021-01-20T09:44:22.000Z,52.324417,4.882098,275,0
113515.692_484631.464-Rest,2021-01-20T09:45:42.000Z,52.348026,4.7783766,250,5
119895.811_482238.577-Rest,2021-01-20T09:45:59.000Z,52.326965,4.8722577,110,7
118935.867_484555.600-Rest,2021-01-20T09:46:29.000Z,52.34773,4.8579283,295,5
113515.692_484631.464-Rest,2021-01-20T09:46:39.000Z,52.348026,4.7783766,195,0
