id,dateObserved,lat,long,weight,day_diff
124112.026_486487.104-Rest,2020-05-19T06:57:58.000Z,52.365402,4.933714,95,1
120921.365_482657.161-Rest,2020-05-19T06:58:35.000Z,52.33079,4.8872585,190,7
120921.365_482657.161-Rest,2020-05-19T06:59:51.000Z,52.33079,4.8872585,250,0
116706.731_485862.460-Rest,2020-05-19T07:01:09.000Z,52.35932,4.825066,945,20
123970.071_486479.103-Rest,2020-05-19T07:01:31.000Z,52.365322,4.9316306,45,1
124531.080_485275.255-Rest,2020-05-19T07:01:40.000Z,52.354534,4.939976,425,4
117607.418_486878.056-Rest,2020-05-19T07:02:18.000Z,52.36851,4.838175,380,11
118706.009_487175.355-Rest,2020-05-19T07:02:30.000Z,52.371258,4.8542724,435,7
122309.939_484027.902-Rest,2020-05-19T07:03:21.000Z,52.343197,4.907496,295,3
120921.911_482556.209-Rest,2020-05-19T07:04:40.000Z,52.329887,4.887277,135,7
122309.939_484027.902-Rest,2020-05-19T07:04:58.000Z,52.343197,4.907496,255,0
122309.939_484027.902-Rest,2020-05-19T07:06:00.000Z,52.343197,4.907496,190,0
120921.911_482556.209-Rest,2020-05-19T07:06:14.000Z,52.329887,4.887277,355,0
124307.118_486297.137-Rest,2020-05-19T07:09:22.000Z,52.363705,4.9365954,35,0
124718.030_486562.864-Rest,2020-05-19T07:09:25.000Z,52.366116,4.942604,380,0
120829.666_482657.773-Rest,2020-05-19T07:09:56.000Z,52.33079,4.8859134,225,3
120829.666_482657.773-Rest,2020-05-19T07:11:19.000Z,52.33079,4.8859134,160,0
120298.402_489722.363-Rest,2020-05-19T07:11:29.000Z,52.394253,4.877391,0,90
124123.255_486292.927-Rest,2020-05-19T07:12:02.000Z,52.36366,4.9338965,35,0
120298.402_489722.363-Rest,2020-05-19T07:12:57.000Z,52.394253,4.877391,2070,0
117792.170_486730.495-Rest,2020-05-19T07:13:32.000Z,52.3672,4.8409038,260,5
118364.344_485846.058-Rest,2020-05-19T07:13:36.000Z,52.359287,4.8494005,265,20
117792.170_486730.495-Rest,2020-05-19T07:14:29.000Z,52.3672,4.8409038,470,0
123993.499_486279.958-Rest,2020-05-19T07:14:38.000Z,52.363533,4.931993,60,0
122390.495_483954.128-Rest,2020-05-19T07:15:23.000Z,52.342537,4.908685,335,4
120298.402_489722.363-Rest,2020-05-19T07:15:33.000Z,52.394253,4.877391,2805,0
120949.450_484181.800-Rest,2020-05-19T07:15:42.000Z,52.344498,4.8875165,80,11
120298.402_489722.363-Rest,2020-05-19T07:16:24.000Z,52.394253,4.877391,1590,0
117752.604_486662.728-Rest,2020-05-19T07:17:00.000Z,52.366585,4.84033,120,11
122390.495_483954.128-Rest,2020-05-19T07:17:51.000Z,52.342537,4.908685,830,0
117752.604_486662.728-Rest,2020-05-19T07:17:55.000Z,52.366585,4.84033,505,0
124203.587_486305.948-Rest,2020-05-19T07:18:47.000Z,52.36378,4.935075,60,0
118445.977_485785.505-Rest,2020-05-19T07:19:51.000Z,52.35875,4.8506055,165,20
120894.905_484362.260-Rest,2020-05-19T07:20:12.000Z,52.346115,4.886698,350,7
117793.944_486589.682-Rest,2020-05-19T07:20:42.000Z,52.365932,4.8409452,480,11
122415.153_483843.234-Rest,2020-05-19T07:21:05.000Z,52.34154,4.9090576,105,4
117793.944_486589.682-Rest,2020-05-19T07:21:35.000Z,52.365932,4.8409452,510,0
122114.309_485169.358-Rest,2020-05-19T07:21:36.000Z,52.353443,4.904514,365,7
122415.153_483843.234-Rest,2020-05-19T07:22:11.000Z,52.34154,4.9090576,80,0
124362.999_485212.800-Rest,2020-05-19T07:22:42.000Z,52.353966,4.937515,340,4
120882.263_484221.922-Rest,2020-05-19T07:23:12.000Z,52.344852,4.8865266,325,7
122138.821_485112.420-Rest,2020-05-19T07:24:32.000Z,52.352932,4.904879,1210,14
118550.400_485814.826-Rest,2020-05-19T07:25:20.000Z,52.35902,4.852135,285,20
124268.444_486232.299-Rest,2020-05-19T07:25:41.000Z,52.36312,4.9360337,70,1
122842.050_484379.065-Rest,2020-05-19T07:26:06.000Z,52.346382,4.9152703,520,4
122012.134_485091.018-Rest,2020-05-19T07:27:34.000Z,52.352734,4.903022,1175,6
122482.319_483827.577-Rest,2020-05-19T07:27:59.000Z,52.341408,4.9100447,235,6
122482.319_483827.577-Rest,2020-05-19T07:29:13.000Z,52.341408,4.9100447,250,0
122827.694_484425.801-Rest,2020-05-19T07:29:40.000Z,52.3468,4.9150553,475,4
124775.788_486213.504-Rest,2020-05-19T07:29:57.000Z,52.36298,4.943484,75,6
121976.943_485075.576-Rest,2020-05-19T07:30:03.000Z,52.352592,4.902507,660,3
118493.149_485863.244-Rest,2020-05-19T07:30:26.000Z,52.35945,4.8512893,5,20
120725.070_482554.466-Rest,2020-05-19T07:31:21.000Z,52.329857,4.8843894,210,7
118493.149_485863.244-Rest,2020-05-19T07:31:51.000Z,52.35945,4.8512893,220,0
119684.230_485263.928-Rest,2020-05-19T07:32:03.000Z,52.35414,4.8688364,1130,7
121823.478_485041.058-Rest,2020-05-19T07:32:53.000Z,52.352272,4.9002576,1180,6
120725.070_482554.466-Rest,2020-05-19T07:33:00.000Z,52.329857,4.8843894,155,0
122451.823_483960.527-Rest,2020-05-19T07:33:05.000Z,52.342598,4.9095845,90,6
122819.720_484452.622-Rest,2020-05-19T07:33:31.000Z,52.347042,4.914936,405,6
120883.703_489537.687-Rest,2020-05-19T07:33:36.000Z,52.392628,4.8860083,2055,139
120725.070_482554.466-Rest,2020-05-19T07:34:30.000Z,52.329857,4.8843894,245,0
122451.823_483960.527-Rest,2020-05-19T07:34:30.000Z,52.342598,4.9095845,310,0
120883.703_489537.687-Rest,2020-05-19T07:34:42.000Z,52.392628,4.8860083,1315,0
121757.705_484975.693-Rest,2020-05-19T07:35:39.000Z,52.35168,4.8992987,690,3
119656.627_485363.794-Rest,2020-05-19T07:36:39.000Z,52.355038,4.868421,505,6
122891.755_484487.195-Rest,2020-05-19T07:36:55.000Z,52.34736,4.91599,415,4
122519.902_490744.482-Rest,2020-05-19T07:37:14.000Z,52.403572,4.909928,340,9
118474.885_485960.167-Rest,2020-05-19T07:37:21.000Z,52.36032,4.851011,1205,20
124720.077_486126.934-Rest,2020-05-19T07:37:33.000Z,52.362198,4.9426737,245,6
119656.627_485363.794-Rest,2020-05-19T07:37:36.000Z,52.355038,4.868421,490,0
121113.900_484396.417-Rest,2020-05-19T07:37:54.000Z,52.346436,4.8899083,250,7
121877.759_485000.991-Rest,2020-05-19T07:38:21.000Z,52.351917,4.901058,490,3
118474.885_485960.167-Rest,2020-05-19T07:38:26.000Z,52.36032,4.851011,135,0
124720.077_486126.934-Rest,2020-05-19T07:38:35.000Z,52.362198,4.9426737,280,0
121113.900_484396.417-Rest,2020-05-19T07:39:14.000Z,52.346436,4.8899083,320,0
121877.759_485000.991-Rest,2020-05-19T07:39:27.000Z,52.351917,4.901058,1285,0
125377.270_481059.600-Rest,2020-05-19T07:39:51.000Z,52.316692,4.9527674,265,2
124347.930_485103.432-Rest,2020-05-19T07:40:07.000Z,52.35298,4.9373035,340,4
124642.206_486109.578-Rest,2020-05-19T07:41:08.000Z,52.362038,4.941532,240,6
119611.756_485462.450-Rest,2020-05-19T07:41:46.000Z,52.355923,4.867752,520,6
124642.206_486109.578-Rest,2020-05-19T07:42:09.000Z,52.362038,4.941532,280,0
118473.516_486059.630-Rest,2020-05-19T07:43:02.000Z,52.361214,4.85098,220,20
119611.756_485462.450-Rest,2020-05-19T07:43:03.000Z,52.355923,4.867752,375,0
120969.844_484409.618-Rest,2020-05-19T07:43:19.000Z,52.346546,4.8877926,230,7
124542.970_485882.878-Rest,2020-05-19T07:43:51.000Z,52.359997,4.9400954,35,6
117667.035_484945.351-Rest,2020-05-19T07:44:02.000Z,52.351147,4.8392644,380,3
120969.844_484409.618-Rest,2020-05-19T07:44:43.000Z,52.346546,4.8877926,300,0
124571.477_486108.058-Rest,2020-05-19T07:44:44.000Z,52.362022,4.9404936,100,0
117667.035_484945.351-Rest,2020-05-19T07:44:57.000Z,52.351147,4.8392644,265,0
120969.844_484409.618-Rest,2020-05-19T07:45:59.000Z,52.346546,4.8877926,245,0
119928.988_485623.796-Rest,2020-05-19T07:46:25.000Z,52.35739,4.8723917,120,6
120543.693_482692.490-Rest,2020-05-19T07:46:34.000Z,52.331085,4.881715,90,7
124474.878_485747.771-Rest,2020-05-19T07:46:46.000Z,52.35878,4.9391084,35,6
124567.243_486173.791-Rest,2020-05-19T07:46:57.000Z,52.362614,4.940426,405,3
120543.693_482692.490-Rest,2020-05-19T07:47:42.000Z,52.331085,4.881715,165,0
119928.988_485623.796-Rest,2020-05-19T07:47:43.000Z,52.35739,4.8723917,260,0
118490.587_486127.491-Rest,2020-05-19T07:48:19.000Z,52.361824,4.851223,225,20
118706.009_487175.355-Rest,2020-05-19T07:48:23.000Z,52.371258,4.8542724,410,0
124417.831_485742.680-Rest,2020-05-19T07:49:11.000Z,52.35873,4.9382715,85,12
124656.441_481732.340-Rest,2020-05-19T07:49:36.000Z,52.3227,4.9421353,215,1
120960.598_484341.383-Rest,2020-05-19T07:50:00.000Z,52.345932,4.887664,905,7
124632.760_483487.974-Rest,2020-05-19T07:50:11.000Z,52.338478,4.94163,245,6
120960.598_484341.383-Rest,2020-05-19T07:50:49.000Z,52.345932,4.887664,370,0
120543.444_482739.407-Rest,2020-05-19T07:50:58.000Z,52.33151,4.881706,100,7
124632.760_483487.974-Rest,2020-05-19T07:51:21.000Z,52.338478,4.94163,385,0
124651.774_486213.970-Rest,2020-05-19T07:51:48.000Z,52.362976,4.941663,330,6
120175.624_485706.585-Rest,2020-05-19T07:52:03.000Z,52.35815,4.8760033,505,7
124670.091_481808.144-Rest,2020-05-19T07:52:07.000Z,52.323383,4.942329,245,2
120543.444_482739.407-Rest,2020-05-19T07:52:18.000Z,52.33151,4.881706,135,0
118678.201_487276.422-Rest,2020-05-19T07:52:34.000Z,52.372166,4.853853,390,7
124330.927_485662.087-Rest,2020-05-19T07:52:41.000Z,52.358,4.937003,40,6
124599.009_481768.428-Rest,2020-05-19T07:54:16.000Z,52.32302,4.94129,225,2
124761.454_483451.580-Rest,2020-05-19T07:54:47.000Z,52.338158,4.9435215,350,6
118471.944_486205.956-Rest,2020-05-19T07:54:49.000Z,52.36253,4.8509407,225,20
120289.062_485774.844-Rest,2020-05-19T07:55:34.000Z,52.358772,4.877661,465,4
124761.454_483451.580-Rest,2020-05-19T07:55:56.000Z,52.338158,4.9435215,235,0
120539.951_482791.733-Rest,2020-05-19T07:56:15.000Z,52.331978,4.8816495,180,7
120289.062_485774.844-Rest,2020-05-19T07:56:49.000Z,52.358772,4.877661,375,0
124373.784_486050.039-Rest,2020-05-19T07:56:49.000Z,52.36149,4.937597,380,3
124549.098_481681.498-Rest,2020-05-19T07:56:57.000Z,52.32224,4.9405656,270,2
118678.201_487276.422-Rest,2020-05-19T07:57:20.000Z,52.372166,4.853853,390,0
120539.951_482791.733-Rest,2020-05-19T07:57:43.000Z,52.331978,4.8816495,125,0
124167.955_485705.780-Rest,2020-05-19T07:58:33.000Z,52.358383,4.934607,75,0
120993.942_484244.028-Rest,2020-05-19T07:58:49.000Z,52.34506,4.888163,160,7
124887.681_483504.762-Rest,2020-05-19T07:59:21.000Z,52.338642,4.945369,365,6
124625.600_481632.678-Rest,2020-05-19T07:59:47.000Z,52.321804,4.941692,340,2
120993.942_484244.028-Rest,2020-05-19T08:00:19.000Z,52.34506,4.888163,245,0
118545.236_486204.599-Rest,2020-05-19T08:02:00.000Z,52.362522,4.852017,420,20
118653.905_487364.378-Rest,2020-05-19T08:02:01.000Z,52.37295,4.853487,440,7
124741.603_481696.695-Rest,2020-05-19T08:02:25.000Z,52.322384,4.943388,310,2
120120.447_485533.550-Rest,2020-05-19T08:02:44.000Z,52.356594,4.8752112,770,4
118653.905_487364.378-Rest,2020-05-19T08:04:19.000Z,52.37295,4.853487,505,0
121049.766_484238.003-Rest,2020-05-19T08:04:38.000Z,52.34501,4.888983,335,7
124148.777_486033.696-Rest,2020-05-19T08:04:48.000Z,52.36133,4.934295,190,6
121049.766_484238.003-Rest,2020-05-19T08:05:41.000Z,52.34501,4.888983,375,0
124148.777_486033.696-Rest,2020-05-19T08:05:49.000Z,52.36133,4.934295,80,0
120259.494_485570.515-Rest,2020-05-19T08:06:16.000Z,52.356934,4.8772483,350,7
125001.935_481902.335-Rest,2020-05-19T08:06:19.000Z,52.324245,4.947188,155,1
118530.433_486126.735-Rest,2020-05-19T08:06:40.000Z,52.36182,4.851808,315,20
120259.494_485570.515-Rest,2020-05-19T08:07:26.000Z,52.356934,4.8772483,425,0
124425.617_484799.828-Rest,2020-05-19T08:07:53.000Z,52.350254,4.9384713,60,0
124138.522_486047.335-Rest,2020-05-19T08:08:15.000Z,52.36145,4.9341435,620,3
125001.606_482001.476-Rest,2020-05-19T08:08:54.000Z,52.325138,4.947174,335,2
118602.057_487349.679-Rest,2020-05-19T08:10:37.000Z,52.372818,4.8527274,420,7
120221.535_485500.587-Rest,2020-05-19T08:11:03.000Z,52.356304,4.8766985,420,7
124008.671_486077.797-Rest,2020-05-19T08:11:37.000Z,52.361717,4.9322343,375,3
124932.271_482031.499-Rest,2020-05-19T08:11:39.000Z,52.325405,4.9461546,155,1
118547.284_486050.806-Rest,2020-05-19T08:12:04.000Z,52.36114,4.8520637,230,20
124008.671_486077.797-Rest,2020-05-19T08:12:44.000Z,52.361717,4.9322343,230,0
120221.535_485500.587-Rest,2020-05-19T08:13:09.000Z,52.356304,4.8766985,395,0
125225.158_483773.709-Rest,2020-05-19T08:13:24.000Z,52.341076,4.9502964,70,6
118617.686_487295.819-Rest,2020-05-19T08:16:22.000Z,52.372334,4.8529625,560,7
125161.350_483839.586-Rest,2020-05-19T08:16:31.000Z,52.341667,4.9493546,365,6
118548.291_485983.864-Rest,2020-05-19T08:17:01.000Z,52.36054,4.8520856,320,20
120359.218_485538.717-Rest,2020-05-19T08:17:50.000Z,52.356655,4.8787155,375,7
124927.945_481950.327-Rest,2020-05-19T08:18:37.000Z,52.324673,4.9460983,260,2
124594.204_486054.385-Rest,2020-05-19T08:19:18.000Z,52.36154,4.940832,90,3
120359.218_485538.717-Rest,2020-05-19T08:19:43.000Z,52.356655,4.8787155,320,0
120319.804_485652.048-Rest,2020-05-19T08:22:45.000Z,52.35767,4.878125,435,7
125034.628_483989.920-Rest,2020-05-19T08:23:52.000Z,52.34301,4.9474816,385,7
118635.885_487177.662-Rest,2020-05-19T08:25:05.000Z,52.371273,4.8532424,595,7
125034.628_483989.920-Rest,2020-05-19T08:25:09.000Z,52.34301,4.9474816,340,0
125229.291_481831.011-Rest,2020-05-19T08:25:59.000Z,52.32362,4.950529,255,4
118635.885_487177.662-Rest,2020-05-19T08:26:59.000Z,52.371273,4.8532424,535,0
124954.613_484072.601-Rest,2020-05-19T08:27:58.000Z,52.34375,4.9463,330,7
118570.073_487219.896-Rest,2020-05-19T08:30:52.000Z,52.371647,4.8522716,220,7
118570.073_487219.896-Rest,2020-05-19T08:33:17.000Z,52.371647,4.8522716,375,0
119187.715_486902.374-Rest,2020-05-19T08:33:31.000Z,52.368835,4.8613744,505,21
121988.112_484969.408-Rest,2020-05-19T08:34:11.000Z,52.35164,4.902681,930,4
120937.531_484597.731-Rest,2020-05-19T08:34:45.000Z,52.348236,4.8872995,155,7
119187.715_486902.374-Rest,2020-05-19T08:35:11.000Z,52.368835,4.8613744,525,0
120937.531_484597.731-Rest,2020-05-19T08:36:57.000Z,52.348236,4.8872995,120,0
121859.042_485104.310-Rest,2020-05-19T08:37:45.000Z,52.352844,4.9007735,440,4
121859.042_485104.310-Rest,2020-05-19T08:38:43.000Z,52.352844,4.9007735,420,0
119287.101_486841.874-Rest,2020-05-19T08:40:46.000Z,52.368298,4.86284,460,21
117230.882_487038.682-Rest,2020-05-19T08:41:19.000Z,52.36993,4.8326283,10,20
119287.101_486841.874-Rest,2020-05-19T08:42:22.000Z,52.368298,4.86284,410,0
118443.243_487243.449-Rest,2020-05-19T08:44:45.000Z,52.371853,4.8504066,395,7
118443.243_487243.449-Rest,2020-05-19T08:46:18.000Z,52.371853,4.8504066,415,0
124660.464_486272.258-Rest,2020-05-19T08:48:05.000Z,52.363503,4.9417853,440,6
118040.525_484658.666-Rest,2020-05-19T08:48:08.000Z,52.348595,4.8447776,115,10
118040.525_484658.666-Rest,2020-05-19T08:49:03.000Z,52.348595,4.8447776,125,0
117011.997_486805.417-Rest,2020-05-19T08:49:19.000Z,52.367817,4.8294406,295,13
117011.997_486805.417-Rest,2020-05-19T08:50:14.000Z,52.367817,4.8294406,170,0
118486.117_487137.921-Rest,2020-05-19T08:50:32.000Z,52.370907,4.851048,485,7
118486.117_487137.921-Rest,2020-05-19T08:52:05.000Z,52.370907,4.851048,485,0
123047.195_489675.327-Rest,2020-05-19T08:52:08.000Z,52.393993,4.9177775,2645,18
124722.880_486258.264-Rest,2020-05-19T08:53:25.000Z,52.36338,4.942703,210,30
116982.286_486747.586-Rest,2020-05-19T08:53:40.000Z,52.3673,4.829011,0,13
116982.286_486747.586-Rest,2020-05-19T08:54:06.000Z,52.3673,4.829011,370,0
116982.286_486747.586-Rest,2020-05-19T08:54:59.000Z,52.3673,4.829011,0,0
124722.880_486258.264-Rest,2020-05-19T08:56:26.000Z,52.36338,4.942703,250,0
118518.972_487206.659-Rest,2020-05-19T08:56:37.000Z,52.371525,4.851523,285,7
118518.972_487206.659-Rest,2020-05-19T08:58:11.000Z,52.371525,4.851523,290,0
122513.467_483965.774-Rest,2020-05-19T08:58:19.000Z,52.34265,4.9104886,390,7
116953.507_486689.488-Rest,2020-05-19T08:58:48.000Z,52.36677,4.828595,315,13
122513.467_483965.774-Rest,2020-05-19T08:59:19.000Z,52.34265,4.9104886,190,0
116953.507_486689.488-Rest,2020-05-19T08:59:46.000Z,52.36677,4.828595,170,0
124775.788_486213.504-Rest,2020-05-19T09:01:12.000Z,52.36298,4.943484,460,0
123045.640_489817.115-Rest,2020-05-19T09:01:29.000Z,52.39527,4.9177413,2665,12
124775.788_486213.504-Rest,2020-05-19T09:02:38.000Z,52.36298,4.943484,425,0
117030.749_486629.134-Rest,2020-05-19T09:02:55.000Z,52.366234,4.8297358,280,21
123372.890_491852.764-Rest,2020-05-19T09:03:13.000Z,52.41358,4.922357,715,6
122551.012_483840.377-Rest,2020-05-19T09:03:46.000Z,52.341526,4.9110513,285,3
117030.749_486629.134-Rest,2020-05-19T09:04:16.000Z,52.366234,4.8297358,915,0
118512.868_487327.520-Rest,2020-05-19T09:04:27.000Z,52.372612,4.85142,490,7
122551.012_483840.377-Rest,2020-05-19T09:05:48.000Z,52.341526,4.9110513,175,0
118512.868_487327.520-Rest,2020-05-19T09:06:05.000Z,52.372612,4.85142,485,0
116965.413_486456.795-Rest,2020-05-19T09:08:02.000Z,52.36468,4.8287964,1060,21
122651.262_483952.219-Rest,2020-05-19T09:09:22.000Z,52.342537,4.912512,295,7
122651.262_483952.219-Rest,2020-05-19T09:10:42.000Z,52.342537,4.912512,355,0
117093.979_486458.632-Rest,2020-05-19T09:10:48.000Z,52.364708,4.8306837,930,21
120770.397_482213.744-Rest,2020-05-19T09:10:58.000Z,52.326797,4.885089,140,7
117093.979_486458.632-Rest,2020-05-19T09:11:07.000Z,52.364708,4.8306837,15,0
117093.979_486458.632-Rest,2020-05-19T09:11:22.000Z,52.364708,4.8306837,395,0
120770.397_482213.744-Rest,2020-05-19T09:12:27.000Z,52.326797,4.885089,95,0
123478.274_491274.770-Rest,2020-05-19T09:14:51.000Z,52.408394,4.92396,360,6
118782.396_485207.890-Rest,2020-05-19T09:15:21.000Z,52.35358,4.855606,365,4
122574.731_483974.759-Rest,2020-05-19T09:15:33.000Z,52.342735,4.9113865,215,3
120709.616_482178.098-Rest,2020-05-19T09:15:38.000Z,52.326473,4.884201,85,7
117162.833_486451.055-Rest,2020-05-19T09:16:11.000Z,52.364643,4.831695,270,21
120709.616_482178.098-Rest,2020-05-19T09:16:55.000Z,52.326473,4.884201,170,0
117162.833_486451.055-Rest,2020-05-19T09:17:13.000Z,52.364643,4.831695,460,0
121973.213_491092.377-Rest,2020-05-19T09:17:35.000Z,52.406666,4.9018607,2830,11
122546.599_484043.766-Rest,2020-05-19T09:18:57.000Z,52.343353,4.9109674,220,3
122546.599_484043.766-Rest,2020-05-19T09:20:00.000Z,52.343353,4.9109674,225,0
117197.911_486630.283-Rest,2020-05-19T09:20:45.000Z,52.366257,4.83219,450,1
120773.513_482086.035-Rest,2020-05-19T09:20:58.000Z,52.32565,4.8851476,125,7
117197.911_486630.283-Rest,2020-05-19T09:21:30.000Z,52.366257,4.83219,160,0
124972.803_485587.915-Rest,2020-05-19T09:22:29.000Z,52.35737,4.9464316,515,7
122883.362_489874.047-Rest,2020-05-19T09:22:32.000Z,52.39577,4.915352,1750,3
124972.803_485587.915-Rest,2020-05-19T09:24:03.000Z,52.35737,4.9464316,590,0
121041.203_484588.321-Rest,2020-05-19T09:24:15.000Z,52.348156,4.888822,0,7
120712.227_482054.239-Rest,2020-05-19T09:24:20.000Z,52.325363,4.884252,105,7
117146.668_486687.665-Rest,2020-05-19T09:24:30.000Z,52.366768,4.8314314,820,21
117146.668_486687.665-Rest,2020-05-19T09:25:03.000Z,52.366768,4.8314314,355,0
120712.227_482054.239-Rest,2020-05-19T09:25:31.000Z,52.325363,4.884252,190,0
121041.203_484588.321-Rest,2020-05-19T09:25:33.000Z,52.348156,4.888822,210,0
122415.153_483843.234-Rest,2020-05-19T09:25:37.000Z,52.34154,4.9090576,230,0
121041.203_484588.321-Rest,2020-05-19T09:27:03.000Z,52.348156,4.888822,155,0
117146.001_486747.284-Rest,2020-05-19T09:27:18.000Z,52.367306,4.8314147,225,21
117146.001_486747.284-Rest,2020-05-19T09:28:12.000Z,52.367306,4.8314147,75,0
120662.472_482102.724-Rest,2020-05-19T09:29:13.000Z,52.325794,4.8835173,265,7
117145.396_486805.124-Rest,2020-05-19T09:30:29.000Z,52.367817,4.8314004,55,21
117145.396_486805.124-Rest,2020-05-19T09:31:28.000Z,52.367817,4.8314004,300,0
121090.416_484584.028-Rest,2020-05-19T09:31:29.000Z,52.34812,4.8895445,200,7
123406.246_491187.229-Rest,2020-05-19T09:32:38.000Z,52.407604,4.92291,480,5
121090.416_484584.028-Rest,2020-05-19T09:33:04.000Z,52.34812,4.8895445,235,0
117233.294_486893.316-Rest,2020-05-19T09:34:24.000Z,52.36862,4.8326797,405,21
120718.884_481898.402-Rest,2020-05-19T09:34:28.000Z,52.32396,4.8843656,135,13
123406.246_491187.229-Rest,2020-05-19T09:34:28.000Z,52.407604,4.92291,495,0
117233.294_486893.316-Rest,2020-05-19T09:35:15.000Z,52.36862,4.8326797,120,0
120718.884_481898.402-Rest,2020-05-19T09:36:03.000Z,52.32396,4.8843656,190,0
117233.294_486893.316-Rest,2020-05-19T09:36:26.000Z,52.36862,4.8326797,325,0
117225.948_486775.826-Rest,2020-05-19T09:40:13.000Z,52.367565,4.8325853,335,21
117225.948_486775.826-Rest,2020-05-19T09:41:07.000Z,52.367565,4.8325853,200,0
120611.614_481843.135-Rest,2020-05-19T09:43:22.000Z,52.323456,4.8827977,285,13
123156.164_490901.902-Rest,2020-05-19T09:44:44.000Z,52.405025,4.919262,5,4
123156.164_490901.902-Rest,2020-05-19T09:44:51.000Z,52.405025,4.919262,5,0
120611.614_481843.135-Rest,2020-05-19T09:45:04.000Z,52.323456,4.8827977,215,0
117039.429_486873.592-Rest,2020-05-19T09:46:06.000Z,52.36843,4.829836,925,21
117499.123_484531.191-Rest,2020-05-19T09:46:44.000Z,52.347412,4.8368464,400,4
117039.429_486873.592-Rest,2020-05-19T09:47:01.000Z,52.36843,4.829836,825,0
117499.123_484531.191-Rest,2020-05-19T09:47:41.000Z,52.347412,4.8368464,340,0
117505.199_484810.940-Rest,2020-05-19T09:51:00.000Z,52.349926,4.8369045,515,4
120910.010_482810.796-Rest,2020-05-19T09:52:15.000Z,52.332172,4.8870764,210,7
117505.199_484810.940-Rest,2020-05-19T09:52:22.000Z,52.349926,4.8369045,545,0
123187.155_490561.667-Rest,2020-05-19T09:52:51.000Z,52.40197,4.9197497,680,4
120910.010_482810.796-Rest,2020-05-19T09:53:51.000Z,52.332172,4.8870764,65,0
121108.609_484327.873-Rest,2020-05-19T09:55:27.000Z,52.34582,4.8898373,175,7
123207.312_490692.205-Rest,2020-05-19T09:55:44.000Z,52.403145,4.9200335,0,3
117441.041_484693.211-Rest,2020-05-19T09:56:19.000Z,52.348866,4.8359756,285,5
121108.609_484327.873-Rest,2020-05-19T09:56:36.000Z,52.34582,4.8898373,255,0
117441.041_484693.211-Rest,2020-05-19T09:57:14.000Z,52.348866,4.8359756,170,0
121108.609_484327.873-Rest,2020-05-19T09:57:47.000Z,52.34582,4.8898373,295,0
117441.041_484693.211-Rest,2020-05-19T09:58:09.000Z,52.348866,4.8359756,95,0
119527.826_487016.484-Rest,2020-05-19T10:01:20.000Z,52.369884,4.866356,410,4
121233.363_484195.764-Rest,2020-05-19T10:01:51.000Z,52.34464,4.891681,50,7
117448.377_484593.756-Rest,2020-05-19T10:02:44.000Z,52.347973,4.8360944,465,4
119527.826_487016.484-Rest,2020-05-19T10:02:46.000Z,52.369884,4.866356,440,0
121233.363_484195.764-Rest,2020-05-19T10:03:04.000Z,52.34464,4.891681,0,0
117448.377_484593.756-Rest,2020-05-19T10:03:37.000Z,52.347973,4.8360944,40,0
117448.377_484593.756-Rest,2020-05-19T10:04:36.000Z,52.347973,4.8360944,45,0
121383.010_484229.020-Rest,2020-05-19T10:06:22.000Z,52.344948,4.893874,200,7
119568.810_486908.934-Rest,2020-05-19T10:07:42.000Z,52.36892,4.866969,330,4
121383.010_484229.020-Rest,2020-05-19T10:07:45.000Z,52.344948,4.893874,275,0
119568.810_486908.934-Rest,2020-05-19T10:12:15.000Z,52.36892,4.866969,550,0
120643.730_482760.627-Rest,2020-05-19T10:21:56.000Z,52.331707,4.8831754,200,7
120643.730_482760.627-Rest,2020-05-19T10:23:13.000Z,52.331707,4.8831754,235,0
120643.730_482760.627-Rest,2020-05-19T10:24:19.000Z,52.331707,4.8831754,10,0
117496.261_486437.123-Rest,2020-05-19T10:28:31.000Z,52.36454,4.8365917,345,11
117496.261_486437.123-Rest,2020-05-19T10:29:25.000Z,52.36454,4.8365917,95,0
120547.764_482895.608-Rest,2020-05-19T10:33:15.000Z,52.332912,4.8817534,145,7
117767.988_486959.901-Rest,2020-05-19T10:33:53.000Z,52.36926,4.8405232,380,11
120547.764_482895.608-Rest,2020-05-19T10:34:23.000Z,52.332912,4.8817534,120,0
116384.370_487853.105-Rest,2020-05-19T10:35:11.000Z,52.37719,4.8201056,170,38
116384.370_487853.105-Rest,2020-05-19T10:36:43.000Z,52.37719,4.8201056,765,0
116471.246_487919.369-Rest,2020-05-19T10:39:50.000Z,52.377792,4.821374,750,21
116471.246_487919.369-Rest,2020-05-19T10:40:35.000Z,52.377792,4.821374,680,0
120543.720_482840.559-Rest,2020-05-19T10:42:45.000Z,52.332417,4.8817,0,7
116564.068_487896.452-Rest,2020-05-19T10:44:20.000Z,52.377594,4.8227396,620,15
120543.720_482840.559-Rest,2020-05-19T10:44:21.000Z,52.332417,4.8817,625,0
116564.068_487896.452-Rest,2020-05-19T10:45:29.000Z,52.377594,4.8227396,540,0
116618.369_487824.201-Rest,2020-05-19T10:48:14.000Z,52.376945,4.823545,300,109
116583.161_487753.511-Rest,2020-05-19T10:51:58.000Z,52.37631,4.823036,125,109
116506.962_487708.283-Rest,2020-05-19T10:55:07.000Z,52.375896,4.8219223,290,109
