id,dateObserved,lat,long,weight,day_diff
123330.114_487378.325-Rest,2021-06-04T06:40:15.000Z,52.373367,4.9221506,150,2
124150.001_484193.149-Rest,2021-06-04T06:40:19.000Z,52.344788,4.934482,290,15
122326.001_484495.341-Rest,2021-06-04T06:41:19.000Z,52.347397,4.907686,190,3
123968.172_490325.473-Rest,2021-06-04T06:41:38.000Z,52.39989,4.9312477,2165,32
122326.001_484495.341-Rest,2021-06-04T06:42:15.000Z,52.347397,4.907686,200,0
122746.762_489711.887-Rest,2021-06-04T06:43:01.000Z,52.394306,4.9133606,2255,23
122535.705_485828.928-Rest,2021-06-04T06:43:12.000Z,52.359398,4.910635,290,9
123269.329_487317.373-Rest,2021-06-04T06:43:13.000Z,52.372818,4.9212637,185,2
124200.131_484395.349-Rest,2021-06-04T06:43:41.000Z,52.346607,4.9351993,330,6
123269.329_487317.373-Rest,2021-06-04T06:44:48.000Z,52.372818,4.9212637,220,0
122535.705_485828.928-Rest,2021-06-04T06:44:51.000Z,52.359398,4.910635,385,0
117792.170_486730.495-Rest,2021-06-04T06:45:24.000Z,52.3672,4.8409038,220,2
123381.908_487279.989-Rest,2021-06-04T06:45:54.000Z,52.372486,4.92292,5,3
123591.689_485509.250-Rest,2021-06-04T06:45:54.000Z,52.356586,4.926166,260,2
122436.888_484562.642-Rest,2021-06-04T06:45:58.000Z,52.34801,4.909307,270,3
117792.170_486730.495-Rest,2021-06-04T06:46:19.000Z,52.3672,4.8409038,245,0
122436.888_484562.642-Rest,2021-06-04T06:46:56.000Z,52.34801,4.909307,255,0
116970.699_484974.523-Rest,2021-06-04T06:47:07.000Z,52.35136,4.8290415,170,3
118358.831_485533.288-Rest,2021-06-04T06:47:10.000Z,52.356476,4.849354,595,7
122931.951_489735.570-Rest,2021-06-04T06:48:04.000Z,52.39453,4.916079,2300,66
116970.699_484974.523-Rest,2021-06-04T06:48:13.000Z,52.35136,4.8290415,220,0
117751.784_486735.597-Rest,2021-06-04T06:49:21.000Z,52.36724,4.84031,270,2
124075.962_484554.267-Rest,2021-06-04T06:49:29.000Z,52.34803,4.9333625,285,12
117751.784_486735.597-Rest,2021-06-04T06:50:14.000Z,52.36724,4.84031,290,0
122422.666_484619.515-Rest,2021-06-04T06:50:18.000Z,52.348522,4.909093,105,3
124075.962_484554.267-Rest,2021-06-04T06:50:27.000Z,52.34803,4.9333625,400,0
123109.501_488430.210-Rest,2021-06-04T06:51:24.000Z,52.38281,4.9188113,0,147
122422.666_484619.515-Rest,2021-06-04T06:51:33.000Z,52.348522,4.909093,235,0
125116.632_489316.013-Rest,2021-06-04T06:52:30.000Z,52.390884,4.9482117,3015,29
117752.604_486662.728-Rest,2021-06-04T06:53:03.000Z,52.366585,4.84033,250,3
117752.604_486662.728-Rest,2021-06-04T06:54:04.000Z,52.366585,4.84033,205,0
122410.759_484681.373-Rest,2021-06-04T06:55:19.000Z,52.349075,4.908912,315,3
122764.153_490246.151-Rest,2021-06-04T06:55:21.000Z,52.39911,4.9135647,2430,101
123907.792_487024.900-Rest,2021-06-04T06:56:45.000Z,52.370224,4.930666,445,3
117793.944_486589.682-Rest,2021-06-04T06:57:20.000Z,52.365932,4.8409452,290,2
122962.768_488297.644-Rest,2021-06-04T06:57:31.000Z,52.381607,4.916669,0,167
117793.944_486589.682-Rest,2021-06-04T06:58:25.000Z,52.365932,4.8409452,405,0
122410.759_484681.373-Rest,2021-06-04T06:58:45.000Z,52.349075,4.908912,185,0
124512.648_486349.470-Rest,2021-06-04T06:59:45.000Z,52.36419,4.939608,220,8
124512.648_486349.470-Rest,2021-06-04T07:00:34.000Z,52.36419,4.939608,135,0
122845.647_488274.997-Rest,2021-06-04T07:02:25.000Z,52.381397,4.914951,0,167
123727.248_487601.437-Rest,2021-06-04T07:02:52.000Z,52.375397,4.9279613,285,2
122710.293_485465.078-Rest,2021-06-04T07:02:57.000Z,52.356136,4.913233,245,3
121732.102_491474.021-Rest,2021-06-04T07:03:19.000Z,52.410084,4.8982797,205,10
123727.248_487601.437-Rest,2021-06-04T07:03:36.000Z,52.375397,4.9279613,410,0
123622.761_485456.373-Rest,2021-06-04T07:03:59.000Z,52.35611,4.926627,655,2
124523.055_486446.272-Rest,2021-06-04T07:04:24.000Z,52.36506,4.939752,205,3
124011.702_487209.101-Rest,2021-06-04T07:04:55.000Z,52.371887,4.9321747,75,4
124011.702_487209.101-Rest,2021-06-04T07:05:47.000Z,52.371887,4.9321747,275,0
123678.943_487615.608-Rest,2021-06-04T07:06:04.000Z,52.37552,4.927251,480,8
123678.943_487615.608-Rest,2021-06-04T07:06:55.000Z,52.37552,4.927251,285,0
124670.220_486442.521-Rest,2021-06-04T07:07:07.000Z,52.365032,4.941913,135,3
124670.220_486442.521-Rest,2021-06-04T07:07:59.000Z,52.365032,4.941913,125,0
123839.443_487316.083-Rest,2021-06-04T07:08:21.000Z,52.372837,4.9296355,55,2
121732.102_491474.021-Rest,2021-06-04T07:08:36.000Z,52.410084,4.8982797,345,0
123839.443_487316.083-Rest,2021-06-04T07:09:05.000Z,52.372837,4.9296355,70,0
122621.198_485596.886-Rest,2021-06-04T07:09:17.000Z,52.357315,4.9119124,145,2
122825.421_489545.772-Rest,2021-06-04T07:09:19.000Z,52.39282,4.914532,2120,34
122775.141_488337.527-Rest,2021-06-04T07:10:18.000Z,52.381958,4.9139094,0,104
121859.042_485104.310-Rest,2021-06-04T07:10:48.000Z,52.352844,4.9007735,315,2
123581.532_487642.997-Rest,2021-06-04T07:10:48.000Z,52.37576,4.9258175,410,4
122621.198_485596.886-Rest,2021-06-04T07:11:02.000Z,52.357315,4.9119124,235,0
124846.077_486469.485-Rest,2021-06-04T07:11:12.000Z,52.365284,4.9444923,360,1
123151.292_483630.126-Rest,2021-06-04T07:11:46.000Z,52.339672,4.9198794,290,0
123581.532_487642.997-Rest,2021-06-04T07:11:48.000Z,52.37576,4.9258175,480,0
121859.042_485104.310-Rest,2021-06-04T07:12:17.000Z,52.352844,4.9007735,300,0
123151.292_483630.126-Rest,2021-06-04T07:13:00.000Z,52.339672,4.9198794,365,0
121941.673_485167.708-Rest,2021-06-04T07:17:11.000Z,52.35342,4.90198,425,3
123086.533_484233.521-Rest,2021-06-04T07:19:38.000Z,52.34509,4.9188724,325,0
121976.943_485075.576-Rest,2021-06-04T07:21:39.000Z,52.352592,4.902507,470,2
122616.070_485671.280-Rest,2021-06-04T07:22:22.000Z,52.357983,4.91183,115,3
122616.070_485671.280-Rest,2021-06-04T07:24:16.000Z,52.357983,4.91183,625,0
121757.705_484975.693-Rest,2021-06-04T07:26:05.000Z,52.35168,4.8992987,575,2
122606.296_485295.755-Rest,2021-06-04T07:29:52.000Z,52.35461,4.9117227,200,3
122606.296_485295.755-Rest,2021-06-04T07:31:24.000Z,52.35461,4.9117227,390,0
121877.759_485000.991-Rest,2021-06-04T07:31:55.000Z,52.351917,4.901058,345,2
121248.383_488641.194-Rest,2021-06-04T07:32:48.000Z,52.384594,4.8914557,210,2
121877.759_485000.991-Rest,2021-06-04T07:33:24.000Z,52.351917,4.901058,505,0
121248.383_488641.194-Rest,2021-06-04T07:33:37.000Z,52.384594,4.8914557,55,0
122035.413_484690.905-Rest,2021-06-04T07:33:39.000Z,52.34914,4.9034023,1110,7
123384.630_484413.134-Rest,2021-06-04T07:34:32.000Z,52.34672,4.9232297,475,7
121266.726_488868.273-Rest,2021-06-04T07:36:58.000Z,52.386635,4.891702,130,0
119381.541_486119.029-Rest,2021-06-04T07:37:02.000Z,52.36181,4.864303,255,13
122117.224_485065.161-Rest,2021-06-04T07:38:02.000Z,52.35251,4.904567,665,2
119413.535_486131.691-Rest,2021-06-04T07:39:38.000Z,52.361923,4.864772,270,14
121865.019_484654.673-Rest,2021-06-04T07:39:56.000Z,52.348804,4.9009056,295,9
123459.332_484212.395-Rest,2021-06-04T07:40:07.000Z,52.34492,4.924345,760,8
121266.726_488868.273-Rest,2021-06-04T07:40:24.000Z,52.386635,4.891702,235,0
119413.535_486131.691-Rest,2021-06-04T07:40:32.000Z,52.361923,4.864772,310,0
118633.947_486495.666-Rest,2021-06-04T07:40:38.000Z,52.365143,4.8532877,110,3
121430.491_483422.615-Rest,2021-06-04T07:40:48.000Z,52.337704,4.8946514,405,8
121604.325_484010.124-Rest,2021-06-04T07:41:00.000Z,52.342995,4.8971434,270,3
121265.248_488848.800-Rest,2021-06-04T07:41:12.000Z,52.38646,4.8916826,220,2
122110.579_484918.095-Rest,2021-06-04T07:43:04.000Z,52.351185,4.9044833,400,2
119505.248_486167.191-Rest,2021-06-04T07:43:36.000Z,52.362247,4.866114,845,37
118632.006_486566.130-Rest,2021-06-04T07:43:44.000Z,52.365776,4.853252,895,3
121430.491_483422.615-Rest,2021-06-04T07:43:46.000Z,52.337704,4.8946514,465,0
119505.248_486167.191-Rest,2021-06-04T07:44:13.000Z,52.362247,4.866114,485,0
117204.463_484792.359-Rest,2021-06-04T07:44:31.000Z,52.34974,4.832493,175,4
123333.768_484255.077-Rest,2021-06-04T07:44:35.000Z,52.3453,4.922498,570,7
121254.020_488710.261-Rest,2021-06-04T07:45:34.000Z,52.385216,4.8915315,230,0
117204.463_484792.359-Rest,2021-06-04T07:45:36.000Z,52.34974,4.832493,340,0
121430.491_483422.615-Rest,2021-06-04T07:45:53.000Z,52.337704,4.8946514,465,0
123333.768_484255.077-Rest,2021-06-04T07:46:02.000Z,52.3453,4.922498,475,0
118607.596_486662.118-Rest,2021-06-04T07:46:07.000Z,52.36664,4.852883,230,2
121771.451_484737.156-Rest,2021-06-04T07:46:15.000Z,52.349537,4.899524,1150,11
117204.463_484792.359-Rest,2021-06-04T07:46:40.000Z,52.34974,4.832493,125,0
122005.566_484244.623-Rest,2021-06-04T07:46:54.000Z,52.345127,4.9030085,350,3
119580.234_486196.350-Rest,2021-06-04T07:47:07.000Z,52.362514,4.867212,150,37
119580.234_486196.350-Rest,2021-06-04T07:47:30.000Z,52.362514,4.867212,120,0
122245.417_484885.298-Rest,2021-06-04T07:47:30.000Z,52.3509,4.9064655,415,1
118584.499_486746.528-Rest,2021-06-04T07:48:35.000Z,52.367397,4.852535,190,2
117046.927_484829.490-Rest,2021-06-04T07:49:18.000Z,52.350063,4.8301764,250,3
121352.737_488763.622-Rest,2021-06-04T07:49:52.000Z,52.3857,4.892976,360,2
117046.927_484829.490-Rest,2021-06-04T07:50:20.000Z,52.350063,4.8301764,200,0
119561.430_486250.849-Rest,2021-06-04T07:50:39.000Z,52.363003,4.86693,120,37
123409.293_484004.758-Rest,2021-06-04T07:50:56.000Z,52.343052,4.92363,410,3
119561.430_486250.849-Rest,2021-06-04T07:51:05.000Z,52.363003,4.86693,195,0
118542.365_486899.079-Rest,2021-06-04T07:51:14.000Z,52.368763,4.8518996,310,2
121346.867_488633.127-Rest,2021-06-04T07:52:48.000Z,52.384525,4.892903,415,2
121532.562_484163.068-Rest,2021-06-04T07:52:59.000Z,52.344364,4.8960752,375,3
116960.721_484829.250-Rest,2021-06-04T07:53:12.000Z,52.350056,4.8289113,270,3
119512.303_486231.782-Rest,2021-06-04T07:53:14.000Z,52.36283,4.866211,575,37
120736.351_491979.288-Rest,2021-06-04T07:54:01.000Z,52.414562,4.883594,2535,66
118525.701_486888.292-Rest,2021-06-04T07:54:04.000Z,52.368664,4.851656,210,2
116960.721_484829.250-Rest,2021-06-04T07:54:06.000Z,52.350056,4.8289113,60,0
119512.303_486231.782-Rest,2021-06-04T07:54:16.000Z,52.36283,4.866211,545,0
121532.562_484163.068-Rest,2021-06-04T07:54:19.000Z,52.344364,4.8960752,280,0
118546.686_486811.790-Rest,2021-06-04T07:56:23.000Z,52.36798,4.8519726,335,2
116962.899_484633.725-Rest,2021-06-04T07:57:05.000Z,52.348297,4.8289657,290,3
121588.570_484692.267-Rest,2021-06-04T07:57:17.000Z,52.349125,4.8968444,1265,6
119391.043_486184.587-Rest,2021-06-04T07:57:33.000Z,52.362396,4.8644357,425,37
116962.899_484633.725-Rest,2021-06-04T07:58:01.000Z,52.348297,4.8289657,370,0
119391.043_486184.587-Rest,2021-06-04T07:58:44.000Z,52.362396,4.8644357,425,0
121062.972_491851.810-Rest,2021-06-04T07:59:33.000Z,52.413437,4.8884077,2560,35
120938.627_485242.859-Rest,2021-06-04T08:00:13.000Z,52.354034,4.8872504,640,3
117050.225_484621.194-Rest,2021-06-04T08:01:08.000Z,52.34819,4.8302484,130,3
119355.188_486170.922-Rest,2021-06-04T08:01:31.000Z,52.362274,4.863911,425,37
117050.225_484621.194-Rest,2021-06-04T08:02:08.000Z,52.34819,4.8302484,300,0
122896.731_488372.216-Rest,2021-06-04T08:02:24.000Z,52.382275,4.915692,2000,34
118596.763_486629.251-Rest,2021-06-04T08:02:31.000Z,52.36634,4.8527274,265,2
119355.188_486170.922-Rest,2021-06-04T08:02:52.000Z,52.362274,4.863911,905,0
123495.399_483816.919-Rest,2021-06-04T08:03:08.000Z,52.34137,4.924911,370,6
117050.225_484621.194-Rest,2021-06-04T08:03:14.000Z,52.34819,4.8302484,185,0
124660.464_486272.258-Rest,2021-06-04T08:03:33.000Z,52.363503,4.9417853,200,1
121453.756_484342.354-Rest,2021-06-04T08:03:42.000Z,52.34597,4.894901,300,3
121210.923_491818.916-Rest,2021-06-04T08:04:02.000Z,52.41315,4.8905854,2900,66
121453.756_484342.354-Rest,2021-06-04T08:05:01.000Z,52.34597,4.894901,210,0
119261.820_486141.733-Rest,2021-06-04T08:05:29.000Z,52.362003,4.8625436,95,13
124722.880_486258.264-Rest,2021-06-04T08:05:53.000Z,52.36338,4.942703,315,2
124137.846_486175.749-Rest,2021-06-04T08:06:40.000Z,52.362606,4.9341216,585,6
124722.880_486258.264-Rest,2021-06-04T08:06:53.000Z,52.36338,4.942703,270,0
118613.670_486550.454-Rest,2021-06-04T08:07:02.000Z,52.365635,4.8529844,310,3
123792.868_484106.249-Rest,2021-06-04T08:07:55.000Z,52.343987,4.9292493,450,7
124137.846_486175.749-Rest,2021-06-04T08:07:58.000Z,52.362606,4.9341216,465,0
124722.880_486258.264-Rest,2021-06-04T08:08:02.000Z,52.36338,4.942703,255,0
121210.923_491818.916-Rest,2021-06-04T08:08:04.000Z,52.41315,4.8905854,2625,0
119342.254_486234.627-Rest,2021-06-04T08:09:35.000Z,52.362846,4.863714,200,37
122646.652_488446.212-Rest,2021-06-04T08:09:56.000Z,52.382927,4.9120116,3020,69
118726.174_486388.377-Rest,2021-06-04T08:10:28.000Z,52.364185,4.8546534,270,3
119342.254_486234.627-Rest,2021-06-04T08:10:31.000Z,52.362846,4.863714,235,0
121430.343_484779.569-Rest,2021-06-04T08:10:33.000Z,52.3499,4.8945136,785,5
124775.788_486213.504-Rest,2021-06-04T08:10:51.000Z,52.36298,4.943484,370,2
125401.031_489455.721-Rest,2021-06-04T08:11:26.000Z,52.392155,4.952377,0,69
123658.905_487935.887-Rest,2021-06-04T08:11:35.000Z,52.3784,4.9269266,425,5
124775.788_486213.504-Rest,2021-06-04T08:11:38.000Z,52.36298,4.943484,205,0
117094.486_485115.163-Rest,2021-06-04T08:12:38.000Z,52.352634,4.8308425,305,7
118824.574_486406.970-Rest,2021-06-04T08:13:24.000Z,52.36436,4.856096,325,17
117094.486_485115.163-Rest,2021-06-04T08:13:35.000Z,52.352634,4.8308425,200,0
124041.946_486160.770-Rest,2021-06-04T08:13:35.000Z,52.362465,4.9327154,295,4
121449.924_483965.250-Rest,2021-06-04T08:13:49.000Z,52.342583,4.894882,165,7
123541.411_487970.167-Rest,2021-06-04T08:14:02.000Z,52.3787,4.9251976,585,4
124041.946_486160.770-Rest,2021-06-04T08:14:33.000Z,52.362465,4.9327154,260,0
122730.199_488547.194-Rest,2021-06-04T08:14:45.000Z,52.38384,4.913229,2390,105
116987.623_485114.195-Rest,2021-06-04T08:16:19.000Z,52.352615,4.829274,155,7
123778.921_484135.439-Rest,2021-06-04T08:16:22.000Z,52.34425,4.929042,405,10
119677.210_486166.590-Rest,2021-06-04T08:16:47.000Z,52.362255,4.868639,90,112
125412.826_489638.182-Rest,2021-06-04T08:17:01.000Z,52.393795,4.952534,0,71
116987.623_485114.195-Rest,2021-06-04T08:17:13.000Z,52.352615,4.829274,345,0
121145.429_490850.525-Rest,2021-06-04T08:17:38.000Z,52.40444,4.8897204,595,10
121562.792_484880.028-Rest,2021-06-04T08:18:53.000Z,52.35081,4.8964477,820,5
124662.988_483794.348-Rest,2021-06-04T08:18:53.000Z,52.341232,4.9420457,405,6
119702.025_486184.673-Rest,2021-06-04T08:19:01.000Z,52.36242,4.8690014,820,38
120540.950_484714.597-Rest,2021-06-04T08:19:19.000Z,52.34926,4.8814673,515,7
121310.615_483912.901-Rest,2021-06-04T08:19:25.000Z,52.342102,4.8928432,310,10
124662.988_483794.348-Rest,2021-06-04T08:19:54.000Z,52.341232,4.9420457,505,0
124196.958_485916.060-Rest,2021-06-04T08:20:37.000Z,52.360275,4.9350133,395,2
119677.586_486241.267-Rest,2021-06-04T08:20:52.000Z,52.362926,4.8686366,220,38
123667.452_484247.590-Rest,2021-06-04T08:21:27.000Z,52.34525,4.927396,495,7
125350.618_489606.488-Rest,2021-06-04T08:22:02.000Z,52.393505,4.951623,5,35
118550.435_487066.262-Rest,2021-06-04T08:22:16.000Z,52.370266,4.8519998,490,3
124920.741_486906.684-Rest,2021-06-04T08:23:24.000Z,52.369217,4.9455495,0,8
118910.274_488199.310-Rest,2021-06-04T08:23:39.000Z,52.380474,4.8571615,25,32
120921.640_485111.548-Rest,2021-06-04T08:24:05.000Z,52.35285,4.8870144,890,3
120501.112_485272.473-Rest,2021-06-04T08:24:39.000Z,52.35427,4.8808255,350,3
124024.138_487943.975-Rest,2021-06-04T08:25:12.000Z,52.37849,4.9322896,340,8
124920.741_486906.684-Rest,2021-06-04T08:25:37.000Z,52.369217,4.9455495,440,0
120501.112_485272.473-Rest,2021-06-04T08:26:02.000Z,52.35427,4.8808255,385,0
119695.960_486349.655-Rest,2021-06-04T08:26:05.000Z,52.363903,4.8688946,775,38
119695.960_486349.655-Rest,2021-06-04T08:26:39.000Z,52.363903,4.8688946,235,0
124920.741_486906.684-Rest,2021-06-04T08:27:06.000Z,52.369217,4.9455495,355,0
121923.855_490892.741-Rest,2021-06-04T08:27:11.000Z,52.40487,4.901155,405,10
125259.473_489491.996-Rest,2021-06-04T08:27:33.000Z,52.39247,4.9502945,10,35
124024.138_487943.975-Rest,2021-06-04T08:27:36.000Z,52.37849,4.9322896,410,0
120960.598_484341.383-Rest,2021-06-04T08:27:59.000Z,52.345932,4.887664,210,12
121876.899_484770.492-Rest,2021-06-04T08:28:45.000Z,52.349846,4.901068,1255,7
123862.141_484536.989-Rest,2021-06-04T08:28:46.000Z,52.347862,4.930226,5,13
124883.902_481119.296-Rest,2021-06-04T08:29:00.000Z,52.317204,4.9455266,260,7
123862.141_484536.989-Rest,2021-06-04T08:29:05.000Z,52.347862,4.930226,280,0
120960.598_484341.383-Rest,2021-06-04T08:29:31.000Z,52.345932,4.887664,370,0
119760.585_486232.751-Rest,2021-06-04T08:30:11.000Z,52.362854,4.869856,815,38
122004.383_490958.840-Rest,2021-06-04T08:30:38.000Z,52.405468,4.902332,235,10
123862.141_484536.989-Rest,2021-06-04T08:30:47.000Z,52.347862,4.930226,450,0
117106.747_485210.393-Rest,2021-06-04T08:30:52.000Z,52.35349,4.831012,90,7
117184.619_487275.070-Rest,2021-06-04T08:31:26.000Z,52.37205,4.8319225,435,14
120503.377_485013.390-Rest,2021-06-04T08:31:47.000Z,52.351944,4.8808856,555,8
117106.747_485210.393-Rest,2021-06-04T08:31:48.000Z,52.35349,4.831012,185,0
124787.774_486798.143-Rest,2021-06-04T08:31:56.000Z,52.368237,4.943607,395,10
124476.534_485451.550-Rest,2021-06-04T08:32:19.000Z,52.356117,4.9391594,440,3
117184.619_487275.070-Rest,2021-06-04T08:32:26.000Z,52.37205,4.8319225,160,0
125049.604_481077.486-Rest,2021-06-04T08:32:28.000Z,52.316837,4.9479604,295,3
117106.747_485210.393-Rest,2021-06-04T08:32:46.000Z,52.35349,4.831012,280,0
124787.774_486798.143-Rest,2021-06-04T08:33:05.000Z,52.368237,4.943607,440,0
120503.377_485013.390-Rest,2021-06-04T08:33:16.000Z,52.351944,4.8808856,480,0
122096.855_491050.851-Rest,2021-06-04T08:33:33.000Z,52.4063,4.9036813,180,10
124031.147_484426.753-Rest,2021-06-04T08:35:20.000Z,52.34688,4.9327164,380,6
117307.293_487399.150-Rest,2021-06-04T08:36:41.000Z,52.373173,4.8337097,350,14
123966.731_487560.657-Rest,2021-06-04T08:36:48.000Z,52.375042,4.931482,205,2
123966.731_487560.657-Rest,2021-06-04T08:37:25.000Z,52.375042,4.931482,5,0
122025.292_491113.734-Rest,2021-06-04T08:37:38.000Z,52.40686,4.9026237,325,4
117307.293_487399.150-Rest,2021-06-04T08:37:42.000Z,52.373173,4.8337097,175,0
121251.142_484308.563-Rest,2021-06-04T08:37:57.000Z,52.345654,4.891931,190,13
124573.165_486796.831-Rest,2021-06-04T08:38:19.000Z,52.368214,4.9404564,375,3
122025.292_491113.734-Rest,2021-06-04T08:39:01.000Z,52.40686,4.9026237,205,0
121251.142_484308.563-Rest,2021-06-04T08:39:19.000Z,52.345654,4.891931,305,0
124573.165_486796.831-Rest,2021-06-04T08:39:26.000Z,52.368214,4.9404564,240,0
117979.925_488095.169-Rest,2021-06-04T08:39:29.000Z,52.379475,4.8435097,635,33
120323.908_484616.541-Rest,2021-06-04T08:39:44.000Z,52.348366,4.878292,790,7
123953.109_484507.596-Rest,2021-06-04T08:40:22.000Z,52.347603,4.931564,365,6
124698.035_481580.074-Rest,2021-06-04T08:41:31.000Z,52.321335,4.942759,325,4
117102.576_485420.784-Rest,2021-06-04T08:42:28.000Z,52.35538,4.830927,410,7
117102.576_485420.784-Rest,2021-06-04T08:43:25.000Z,52.35538,4.830927,165,0
122163.869_491353.904-Rest,2021-06-04T08:43:30.000Z,52.409027,4.9046364,205,5
124600.122_486562.371-Rest,2021-06-04T08:43:50.000Z,52.366108,4.940873,105,2
124600.122_486562.371-Rest,2021-06-04T08:44:53.000Z,52.366108,4.940873,150,0
121360.179_483994.710-Rest,2021-06-04T08:45:26.000Z,52.342842,4.8935623,275,3
124953.678_486447.755-Rest,2021-06-04T08:46:35.000Z,52.365097,4.946074,460,7
120272.147_484231.602-Rest,2021-06-04T08:46:38.000Z,52.344902,4.8775725,490,6
121360.179_483994.710-Rest,2021-06-04T08:46:46.000Z,52.342842,4.8935623,155,0
124883.339_481327.054-Rest,2021-06-04T08:47:22.000Z,52.31907,4.9455,315,1
124413.465_485389.587-Rest,2021-06-04T08:47:59.000Z,52.355556,4.9382396,335,2
124851.757_486573.583-Rest,2021-06-04T08:48:05.000Z,52.366222,4.9445667,295,3
124953.678_486447.755-Rest,2021-06-04T08:48:13.000Z,52.365097,4.946074,270,0
120411.041_485069.270-Rest,2021-06-04T08:48:20.000Z,52.35244,4.879524,325,6
124078.180_484727.864-Rest,2021-06-04T08:48:57.000Z,52.34959,4.9333787,250,3
117015.733_487394.613-Rest,2021-06-04T08:49:31.000Z,52.373116,4.829429,195,14
120411.041_485069.270-Rest,2021-06-04T08:49:44.000Z,52.35244,4.879524,460,0
117015.733_487394.613-Rest,2021-06-04T08:50:29.000Z,52.373116,4.829429,360,0
121397.828_484173.619-Rest,2021-06-04T08:50:55.000Z,52.34445,4.894097,290,10
117015.733_487394.613-Rest,2021-06-04T08:51:28.000Z,52.373116,4.829429,185,0
121728.651_491043.627-Rest,2021-06-04T08:51:31.000Z,52.406216,4.8982716,2080,0
121397.828_484173.619-Rest,2021-06-04T08:52:28.000Z,52.34445,4.894097,135,0
124757.692_481768.453-Rest,2021-06-04T08:53:22.000Z,52.32303,4.9436173,380,4
125050.178_486582.331-Rest,2021-06-04T08:53:37.000Z,52.36631,4.947479,140,3
124211.139_484721.127-Rest,2021-06-04T08:54:00.000Z,52.349537,4.935331,465,2
121397.828_484173.619-Rest,2021-06-04T08:54:06.000Z,52.34445,4.894097,360,0
125230.082_486566.289-Rest,2021-06-04T08:54:30.000Z,52.366177,4.950122,570,20
125050.178_486582.331-Rest,2021-06-04T08:54:36.000Z,52.36631,4.947479,135,0
117102.126_487312.380-Rest,2021-06-04T08:55:18.000Z,52.37238,4.830707,445,14
124347.930_485103.432-Rest,2021-06-04T08:55:45.000Z,52.35298,4.9373035,400,4
121892.643_490845.337-Rest,2021-06-04T08:55:49.000Z,52.40444,4.900701,2335,29
117102.126_487312.380-Rest,2021-06-04T08:56:17.000Z,52.37238,4.830707,180,0
121198.593_484671.039-Rest,2021-06-04T08:57:06.000Z,52.34891,4.8911233,1230,8
117102.126_487312.380-Rest,2021-06-04T08:57:08.000Z,52.37238,4.830707,150,0
124549.098_481681.498-Rest,2021-06-04T08:58:24.000Z,52.32224,4.9405656,370,4
124282.742_484650.609-Rest,2021-06-04T08:59:57.000Z,52.348907,4.936388,35,1
118465.664_486886.125-Rest,2021-06-04T09:00:25.000Z,52.36864,4.850775,85,10
121760.584_490856.217-Rest,2021-06-04T09:00:54.000Z,52.404533,4.8987594,2510,36
124099.734_485256.468-Rest,2021-06-04T09:02:07.000Z,52.354343,4.9336467,385,4
124870.925_486413.692-Rest,2021-06-04T09:02:55.000Z,52.364784,4.9448624,275,3
124099.734_485256.468-Rest,2021-06-04T09:03:28.000Z,52.354343,4.9336467,255,0
125001.935_481902.335-Rest,2021-06-04T09:03:41.000Z,52.324245,4.947188,285,1
124260.459_484535.147-Rest,2021-06-04T09:03:50.000Z,52.347866,4.936072,150,2
117797.786_486446.250-Rest,2021-06-04T09:04:34.000Z,52.364643,4.8410172,255,3
121295.056_482825.594-Rest,2021-06-04T09:05:18.000Z,52.33233,4.892724,50,14
117797.786_486446.250-Rest,2021-06-04T09:05:26.000Z,52.364643,4.8410172,175,0
121295.056_482825.594-Rest,2021-06-04T09:06:20.000Z,52.33233,4.892724,220,0
124786.563_486314.245-Rest,2021-06-04T09:07:46.000Z,52.363888,4.9436326,320,3
118584.499_486746.528-Rest,2021-06-04T09:07:59.000Z,52.367397,4.852535,105,0
117804.817_486553.501-Rest,2021-06-04T09:08:26.000Z,52.36561,4.841109,140,14
117804.817_486553.501-Rest,2021-06-04T09:09:21.000Z,52.36561,4.841109,165,0
120577.634_485356.235-Rest,2021-06-04T09:09:26.000Z,52.35503,4.8819404,800,8
124946.269_482120.006-Rest,2021-06-04T09:10:04.000Z,52.3262,4.946352,295,4
123986.116_485375.648-Rest,2021-06-04T09:10:10.000Z,52.355408,4.931968,385,3
121482.584_483798.566-Rest,2021-06-04T09:10:13.000Z,52.341087,4.895378,315,3
124213.116_484634.821-Rest,2021-06-04T09:10:48.000Z,52.348763,4.9353676,280,5
120577.634_485356.235-Rest,2021-06-04T09:11:04.000Z,52.35503,4.8819404,855,0
124680.541_486398.534-Rest,2021-06-04T09:11:23.000Z,52.36464,4.9420686,1100,4
117751.512_486514.803-Rest,2021-06-04T09:12:04.000Z,52.365257,4.8403306,20,14
117751.512_486514.803-Rest,2021-06-04T09:13:00.000Z,52.365257,4.8403306,210,0
121840.473_491342.438-Rest,2021-06-04T09:13:11.000Z,52.408905,4.899885,135,10
118797.890_487017.849-Rest,2021-06-04T09:14:09.000Z,52.369846,4.8556385,70,0
122468.874_489144.919-Rest,2021-06-04T09:15:34.000Z,52.389194,4.909333,1895,95
124149.968_484798.831-Rest,2021-06-04T09:16:28.000Z,52.35023,4.934426,95,2
125258.271_481522.292-Rest,2021-06-04T09:16:53.000Z,52.320847,4.950981,320,3
124660.747_486175.532-Rest,2021-06-04T09:17:08.000Z,52.362633,4.941798,530,12
