id,dateObserved,lat,long,weight,day_diff
115634.811_485023.749-Rest,2021-09-23T09:15:47.000Z,52.351707,4.8094296,200,70
117668.504_486143.701-Rest,2021-09-23T09:16:16.000Z,52.361916,4.8391533,325,0
119290.677_485094.125-Rest,2021-09-23T09:16:31.000Z,52.352592,4.863078,180,8
116116.867_484844.593-Rest,2021-09-23T09:17:15.000Z,52.350132,4.816525,155,21
119858.791_482660.698-Rest,2021-09-23T09:17:24.000Z,52.330757,4.8716707,410,0
124789.174_481630.282-Rest,2021-09-23T09:18:21.000Z,52.32179,4.9440913,95,1
123912.034_485756.704-Rest,2021-09-23T09:18:32.000Z,52.358826,4.9308453,310,6
121503.486_484785.362-Rest,2021-09-23T09:19:56.000Z,52.349957,4.8955865,1010,14
124789.174_481630.282-Rest,2021-09-23T09:20:00.000Z,52.32179,4.9440913,65,0
116118.401_484792.852-Rest,2021-09-23T09:20:35.000Z,52.349667,4.8165536,290,21
122309.939_484027.902-Rest,2021-09-23T09:20:59.000Z,52.343197,4.907496,90,0
116118.401_484792.852-Rest,2021-09-23T09:21:27.000Z,52.349667,4.8165536,185,0
119153.377_485038.628-Rest,2021-09-23T09:21:29.000Z,52.352085,4.861069,250,12
122309.939_484027.902-Rest,2021-09-23T09:22:03.000Z,52.343197,4.907496,115,0
119538.391_486366.028-Rest,2021-09-23T09:22:27.000Z,52.364037,4.86658,215,6
121503.486_484785.362-Rest,2021-09-23T09:22:42.000Z,52.349957,4.8955865,1585,0
122309.939_484027.902-Rest,2021-09-23T09:23:10.000Z,52.343197,4.907496,45,0
119153.377_485038.628-Rest,2021-09-23T09:23:25.000Z,52.352085,4.861069,225,0
116157.454_484724.401-Rest,2021-09-23T09:24:51.000Z,52.349056,4.817135,180,21
124837.510_481979.882-Rest,2021-09-23T09:24:53.000Z,52.324936,4.944769,290,2
119788.260_482838.215-Rest,2021-09-23T09:25:44.000Z,52.332348,4.8706174,220,8
116157.454_484724.401-Rest,2021-09-23T09:25:49.000Z,52.349056,4.817135,195,0
117809.356_486267.572-Rest,2021-09-23T09:25:57.000Z,52.363037,4.841207,215,3
119664.450_486397.176-Rest,2021-09-23T09:26:19.000Z,52.364326,4.8684273,20,21
117809.356_486267.572-Rest,2021-09-23T09:27:01.000Z,52.363037,4.841207,155,0
124846.820_482065.428-Rest,2021-09-23T09:27:06.000Z,52.325703,4.944898,220,2
119788.260_482838.215-Rest,2021-09-23T09:27:22.000Z,52.332348,4.8706174,360,0
122132.003_483925.888-Rest,2021-09-23T09:27:33.000Z,52.34227,4.904895,160,2
119664.450_486397.176-Rest,2021-09-23T09:27:59.000Z,52.364326,4.8684273,110,0
117809.356_486267.572-Rest,2021-09-23T09:28:00.000Z,52.363037,4.841207,105,0
122132.003_483925.888-Rest,2021-09-23T09:28:39.000Z,52.34227,4.904895,145,0
116157.321_484583.537-Rest,2021-09-23T09:29:00.000Z,52.34779,4.817149,385,21
119788.260_482838.215-Rest,2021-09-23T09:29:32.000Z,52.332348,4.8706174,340,0
116157.321_484583.537-Rest,2021-09-23T09:29:55.000Z,52.34779,4.817149,65,0
124946.269_482120.006-Rest,2021-09-23T09:30:09.000Z,52.3262,4.946352,255,3
122120.533_483785.461-Rest,2021-09-23T09:32:04.000Z,52.341007,4.9047403,100,2
125067.119_482186.964-Rest,2021-09-23T09:32:27.000Z,52.32681,4.9481187,270,11
122120.533_483785.461-Rest,2021-09-23T09:33:16.000Z,52.341007,4.9047403,185,0
116119.142_484505.725-Rest,2021-09-23T09:33:23.000Z,52.347088,4.8165975,265,21
119645.526_486469.179-Rest,2021-09-23T09:34:10.000Z,52.36497,4.8681417,140,6
119645.526_486469.179-Rest,2021-09-23T09:35:02.000Z,52.36497,4.8681417,150,0
125031.963_482082.789-Rest,2021-09-23T09:35:23.000Z,52.32587,4.9476123,265,2
119484.898_486482.967-Rest,2021-09-23T09:36:56.000Z,52.365086,4.8657823,0,6
116215.099_484445.936-Rest,2021-09-23T09:38:02.000Z,52.346558,4.8180127,395,21
119092.413_485151.981-Rest,2021-09-23T09:38:09.000Z,52.3531,4.8601623,355,9
119886.122_482766.828-Rest,2021-09-23T09:38:31.000Z,52.331715,4.8720603,180,2
121946.111_484011.224-Rest,2021-09-23T09:38:39.000Z,52.343025,4.9021587,120,3
116215.099_484445.936-Rest,2021-09-23T09:38:57.000Z,52.346558,4.8180127,150,0
119484.898_486482.967-Rest,2021-09-23T09:38:57.000Z,52.365086,4.8657823,830,0
119092.413_485151.981-Rest,2021-09-23T09:39:30.000Z,52.3531,4.8601623,300,0
124795.440_481279.800-Rest,2021-09-23T09:40:10.000Z,52.31864,4.944215,145,1
121946.111_484011.224-Rest,2021-09-23T09:40:13.000Z,52.343025,4.9021587,200,0
124882.438_481025.312-Rest,2021-09-23T09:42:55.000Z,52.316357,4.9455132,220,4
116314.927_484719.428-Rest,2021-09-23T09:43:53.000Z,52.349022,4.819446,245,3
119985.938_482760.853-Rest,2021-09-23T09:43:54.000Z,52.331665,4.873525,335,8
121940.703_483947.072-Rest,2021-09-23T09:44:12.000Z,52.34245,4.902086,115,3
116314.927_484719.428-Rest,2021-09-23T09:44:45.000Z,52.349022,4.819446,175,0
121940.703_483947.072-Rest,2021-09-23T09:45:27.000Z,52.34245,4.902086,100,0
119985.938_482760.853-Rest,2021-09-23T09:45:47.000Z,52.331665,4.873525,290,0
121928.032_483921.708-Rest,2021-09-23T09:48:28.000Z,52.34222,4.901902,120,3
119456.240_485319.548-Rest,2021-09-23T09:48:34.000Z,52.35463,4.865484,360,19
119985.938_482760.853-Rest,2021-09-23T09:48:44.000Z,52.331665,4.873525,280,0
118777.539_487171.184-Rest,2021-09-23T09:52:11.000Z,52.371223,4.8553233,5,2
119456.240_485319.548-Rest,2021-09-23T09:52:27.000Z,52.35463,4.865484,320,0
116790.145_483874.977-Rest,2021-09-23T09:53:51.000Z,52.341465,4.826516,360,56
118777.539_487171.184-Rest,2021-09-23T09:54:35.000Z,52.371223,4.8553233,865,0
116790.145_483874.977-Rest,2021-09-23T09:54:45.000Z,52.341465,4.826516,205,0
116790.145_483874.977-Rest,2021-09-23T09:55:52.000Z,52.341465,4.826516,375,0
118737.993_487387.927-Rest,2021-09-23T09:56:19.000Z,52.37317,4.854719,0,2
120087.818_482834.715-Rest,2021-09-23T09:56:48.000Z,52.332336,4.8750124,295,9
116790.145_483874.977-Rest,2021-09-23T09:56:49.000Z,52.341465,4.826516,370,0
118737.993_487387.927-Rest,2021-09-23T09:56:59.000Z,52.37317,4.854719,10,0
121896.480_483575.353-Rest,2021-09-23T09:58:07.000Z,52.339104,4.901473,195,9
120087.818_482834.715-Rest,2021-09-23T09:58:42.000Z,52.332336,4.8750124,290,0
121896.480_483575.353-Rest,2021-09-23T09:59:39.000Z,52.339104,4.901473,285,0
123244.422_483741.401-Rest,2021-09-23T10:00:04.000Z,52.340675,4.9212356,295,2
121896.480_483575.353-Rest,2021-09-23T10:00:46.000Z,52.339104,4.901473,265,0
120087.818_482834.715-Rest,2021-09-23T10:02:25.000Z,52.332336,4.8750124,165,0
121896.480_483575.353-Rest,2021-09-23T10:03:41.000Z,52.339104,4.901473,345,0
118570.073_487219.896-Rest,2021-09-23T10:08:59.000Z,52.371647,4.8522716,210,2
120539.951_482791.733-Rest,2021-09-23T10:11:20.000Z,52.331978,4.8816495,305,9
120539.951_482791.733-Rest,2021-09-23T10:14:03.000Z,52.331978,4.8816495,50,0
118486.117_487137.921-Rest,2021-09-23T10:16:45.000Z,52.370907,4.851048,215,1
120347.290_486622.877-Rest,2021-09-23T10:18:04.000Z,52.366398,4.878429,20,68
121644.920_484728.164-Rest,2021-09-23T10:20:12.000Z,52.34945,4.897668,985,7
125217.922_484241.371-Rest,2021-09-23T10:21:57.000Z,52.34528,4.950149,255,8
120024.132_482610.786-Rest,2021-09-23T10:25:42.000Z,52.33032,4.874101,320,10
121988.112_484969.408-Rest,2021-09-23T10:26:30.000Z,52.35164,4.902681,735,2
120059.957_482659.797-Rest,2021-09-23T10:27:12.000Z,52.33076,4.874622,240,6
115647.161_485210.147-Rest,2021-09-23T10:27:57.000Z,52.353386,4.809589,200,70
120059.957_482659.797-Rest,2021-09-23T10:28:50.000Z,52.33076,4.874622,220,0
120200.877_486258.802-Rest,2021-09-23T10:30:18.000Z,52.363117,4.876317,665,3
121901.940_484873.186-Rest,2021-09-23T10:33:05.000Z,52.35077,4.901426,895,8
120064.880_486202.591-Rest,2021-09-23T10:33:24.000Z,52.362602,4.874326,165,3
121901.940_484873.186-Rest,2021-09-23T10:36:34.000Z,52.35077,4.901426,1030,0
120012.766_486200.854-Rest,2021-09-23T10:37:23.000Z,52.362583,4.8735614,645,3
120012.766_486200.854-Rest,2021-09-23T10:37:56.000Z,52.362583,4.8735614,100,0
119895.719_486130.050-Rest,2021-09-23T10:41:55.000Z,52.36194,4.8718505,875,3
120136.897_482554.962-Rest,2021-09-23T10:42:37.000Z,52.329826,4.875761,270,10
119248.954_484549.602-Rest,2021-09-23T10:44:09.000Z,52.347694,4.8625236,110,15
120136.897_482554.962-Rest,2021-09-23T10:44:34.000Z,52.329826,4.875761,305,0
119258.493_484543.336-Rest,2021-09-23T10:46:28.000Z,52.347637,4.862664,105,1
124871.339_484003.346-Rest,2021-09-23T10:49:54.000Z,52.34312,4.945084,265,3
121805.326_484504.157-Rest,2021-09-23T10:52:28.000Z,52.347446,4.9000444,500,5
115290.399_485098.626-Rest,2021-09-23T10:53:40.000Z,52.352356,4.8043656,1185,63
119377.285_484463.757-Rest,2021-09-23T10:53:51.000Z,52.34693,4.864416,590,35
119558.186_485992.587-Rest,2021-09-23T10:54:16.000Z,52.360683,4.86691,10,69
119558.186_485992.587-Rest,2021-09-23T10:55:44.000Z,52.360683,4.86691,630,0
119387.201_484457.486-Rest,2021-09-23T10:56:31.000Z,52.346874,4.8645625,465,20
115213.722_485075.571-Rest,2021-09-23T10:56:38.000Z,52.352146,4.803243,835,70
115213.722_485075.571-Rest,2021-09-23T10:57:28.000Z,52.352146,4.803243,770,0
117932.688_485276.899-Rest,2021-09-23T11:01:25.000Z,52.354145,4.843127,235,14
124816.366_483768.140-Rest,2021-09-23T11:01:25.000Z,52.341007,4.9442987,135,3
119767.824_484500.426-Rest,2021-09-23T11:02:05.000Z,52.347286,4.8701434,460,6
121686.223_483721.310-Rest,2021-09-23T11:02:12.000Z,52.340405,4.8983736,255,10
124816.366_483768.140-Rest,2021-09-23T11:02:30.000Z,52.341007,4.9442987,95,0
119767.824_484500.426-Rest,2021-09-23T11:03:36.000Z,52.347286,4.8701434,355,0
119217.152_485393.435-Rest,2021-09-23T11:03:41.000Z,52.355278,4.861967,165,8
121699.068_483771.646-Rest,2021-09-23T11:04:32.000Z,52.34086,4.898557,185,0
117793.641_485086.669-Rest,2021-09-23T11:05:18.000Z,52.352425,4.841107,655,14
119217.152_485393.435-Rest,2021-09-23T11:05:23.000Z,52.355278,4.861967,485,0
121686.223_483721.310-Rest,2021-09-23T11:05:55.000Z,52.340405,4.8983736,95,0
117793.641_485086.669-Rest,2021-09-23T11:06:44.000Z,52.352425,4.841107,180,0
119848.302_484463.153-Rest,2021-09-23T11:08:06.000Z,52.34696,4.8713284,410,5
119034.797_485240.226-Rest,2021-09-23T11:09:06.000Z,52.35389,4.859307,235,22
119848.302_484463.153-Rest,2021-09-23T11:09:29.000Z,52.34696,4.8713284,290,0
119034.797_485240.226-Rest,2021-09-23T11:10:16.000Z,52.35389,4.859307,270,0
119829.110_484578.619-Rest,2021-09-23T11:13:39.000Z,52.347992,4.8710346,600,5
118832.658_485318.132-Rest,2021-09-23T11:14:00.000Z,52.354576,4.856332,245,3
122025.292_491113.734-Rest,2021-09-23T11:14:32.000Z,52.40686,4.9026237,100,5
118832.658_485318.132-Rest,2021-09-23T11:15:26.000Z,52.354576,4.856332,140,0
122025.292_491113.734-Rest,2021-09-23T11:15:41.000Z,52.40686,4.9026237,145,0
119822.442_484730.418-Rest,2021-09-23T11:17:29.000Z,52.349358,4.870921,400,5
120921.969_484894.435-Rest,2021-09-23T11:24:44.000Z,52.3509,4.887041,450,6
121070.769_484926.406-Rest,2021-09-23T11:28:17.000Z,52.351196,4.8892217,570,3
121194.413_484941.418-Rest,2021-09-23T11:32:10.000Z,52.351337,4.891035,585,6
116140.468_484058.033-Rest,2021-09-23T11:35:15.000Z,52.343067,4.8169622,85,3
116140.468_484058.033-Rest,2021-09-23T11:36:21.000Z,52.343067,4.8169622,275,0
117601.071_485389.640-Rest,2021-09-23T11:39:39.000Z,52.355133,4.838247,710,10
117601.071_485389.640-Rest,2021-09-23T11:40:15.000Z,52.355133,4.838247,50,0
116076.666_484213.491-Rest,2021-09-23T11:40:43.000Z,52.34446,4.816008,220,3
117601.071_485389.640-Rest,2021-09-23T11:41:21.000Z,52.355133,4.838247,15,0
116076.666_484213.491-Rest,2021-09-23T11:41:43.000Z,52.34446,4.816008,195,0
116872.140_484877.542-Rest,2021-09-23T11:48:09.000Z,52.350483,4.8276057,160,3
116872.140_484877.542-Rest,2021-09-23T11:49:02.000Z,52.350483,4.8276057,260,0
117183.799_484964.171-Rest,2021-09-23T11:53:24.000Z,52.351284,4.83217,145,3
117183.799_484964.171-Rest,2021-09-23T11:54:22.000Z,52.351284,4.83217,265,0
116962.136_484728.982-Rest,2021-09-23T11:58:34.000Z,52.34915,4.8289437,345,21
116962.136_484728.982-Rest,2021-09-23T11:59:26.000Z,52.34915,4.8289437,550,0
116962.899_484633.725-Rest,2021-09-23T12:02:43.000Z,52.348297,4.8289657,135,2
116962.899_484633.725-Rest,2021-09-23T12:03:34.000Z,52.348297,4.8289657,420,0
117050.225_484621.194-Rest,2021-09-23T12:06:42.000Z,52.34819,4.8302484,80,2
117050.225_484621.194-Rest,2021-09-23T12:07:50.000Z,52.34819,4.8302484,415,0
117050.225_484621.194-Rest,2021-09-23T12:08:47.000Z,52.34819,4.8302484,100,0
117159.757_484621.899-Rest,2021-09-23T12:11:57.000Z,52.348206,4.831856,320,3
117159.757_484621.899-Rest,2021-09-23T12:12:47.000Z,52.348206,4.831856,360,0
117205.977_484641.261-Rest,2021-09-23T12:16:24.000Z,52.34838,4.832532,380,3
117205.977_484641.261-Rest,2021-09-23T12:17:16.000Z,52.34838,4.832532,150,0
117205.977_484641.261-Rest,2021-09-23T12:18:07.000Z,52.34838,4.832532,190,0
