id,dateObserved,lat,long,weight,day_diff
118542.615_486607.251-Rest,2020-03-10T08:02:53.000Z,52.366142,4.851935,445,27
118542.615_486607.251-Rest,2020-03-10T08:03:58.000Z,52.366142,4.851935,430,0
118547.284_486050.806-Rest,2020-03-10T08:06:47.000Z,52.36114,4.8520637,420,6
118557.063_486458.563-Rest,2020-03-10T08:07:13.000Z,52.364807,4.8521633,295,27
120543.693_482692.490-Rest,2020-03-10T08:07:30.000Z,52.331085,4.881715,50,7
118547.284_486050.806-Rest,2020-03-10T08:08:02.000Z,52.36114,4.8520637,240,0
120543.693_482692.490-Rest,2020-03-10T08:08:39.000Z,52.331085,4.881715,145,0
118557.063_486458.563-Rest,2020-03-10T08:08:41.000Z,52.364807,4.8521633,240,0
120675.268_491853.486-Rest,2020-03-10T08:08:50.000Z,52.41343,4.8827095,2525,13
118853.556_488080.990-Rest,2020-03-10T08:10:20.000Z,52.379406,4.8563414,310,7
118853.556_488080.990-Rest,2020-03-10T08:12:03.000Z,52.379406,4.8563414,270,0
124422.784_486857.313-Rest,2020-03-10T08:12:22.000Z,52.368748,4.938243,115,0
123207.312_490692.205-Rest,2020-03-10T08:12:23.000Z,52.403145,4.9200335,215,9
118548.291_485983.864-Rest,2020-03-10T08:12:33.000Z,52.36054,4.8520856,265,6
118502.664_486415.848-Rest,2020-03-10T08:13:17.000Z,52.364418,4.851369,445,11
118548.291_485983.864-Rest,2020-03-10T08:13:51.000Z,52.36054,4.8520856,215,0
118499.542_486548.120-Rest,2020-03-10T08:17:19.000Z,52.36561,4.851309,455,18
124112.026_486487.104-Rest,2020-03-10T08:18:26.000Z,52.365402,4.933714,65,5
118616.012_485939.494-Rest,2020-03-10T08:19:25.000Z,52.360146,4.8530846,325,6
118955.506_487765.732-Rest,2020-03-10T08:20:37.000Z,52.37658,4.8578725,200,7
123187.155_490561.667-Rest,2020-03-10T08:21:10.000Z,52.40197,4.9197497,435,24
120323.062_485437.718-Rest,2020-03-10T08:21:56.000Z,52.355743,4.8781953,600,6
118955.506_487765.732-Rest,2020-03-10T08:22:07.000Z,52.37658,4.8578725,405,0
118447.354_486682.112-Rest,2020-03-10T08:22:11.000Z,52.366806,4.8505282,390,18
124415.533_486234.347-Rest,2020-03-10T08:22:34.000Z,52.363148,4.938193,30,5
118447.354_486682.112-Rest,2020-03-10T08:23:24.000Z,52.366806,4.8505282,320,0
118618.738_486275.094-Rest,2020-03-10T08:24:18.000Z,52.36316,4.8530884,125,6
122961.592_491290.156-Rest,2020-03-10T08:26:00.000Z,52.408504,4.916366,3185,26
120174.607_485354.678-Rest,2020-03-10T08:26:22.000Z,52.35499,4.8760247,225,0
118434.307_486791.914-Rest,2020-03-10T08:26:25.000Z,52.367794,4.8503246,415,18
120174.607_485354.678-Rest,2020-03-10T08:27:34.000Z,52.35499,4.8760247,405,0
118434.307_486791.914-Rest,2020-03-10T08:27:39.000Z,52.367794,4.8503246,195,0
124400.582_485902.438-Rest,2020-03-10T08:27:44.000Z,52.360165,4.9380035,150,6
118620.633_486116.648-Rest,2020-03-10T08:28:42.000Z,52.361736,4.853133,330,6
118974.644_487661.695-Rest,2020-03-10T08:29:04.000Z,52.375645,4.858165,450,7
122851.462_490803.427-Rest,2020-03-10T08:29:32.000Z,52.40412,4.914794,495,12
121976.943_485075.576-Rest,2020-03-10T08:30:34.000Z,52.352592,4.902507,815,3
118400.845_486914.218-Rest,2020-03-10T08:30:49.000Z,52.36889,4.84982,440,18
121823.478_485041.058-Rest,2020-03-10T08:33:12.000Z,52.352272,4.9002576,480,3
120120.447_485533.550-Rest,2020-03-10T08:33:51.000Z,52.356594,4.8752112,690,4
124664.793_486340.890-Rest,2020-03-10T08:33:58.000Z,52.36412,4.9418426,80,6
118374.786_487008.601-Rest,2020-03-10T08:34:07.000Z,52.369736,4.849427,355,18
118374.786_487008.601-Rest,2020-03-10T08:35:18.000Z,52.369736,4.849427,335,0
121757.705_484975.693-Rest,2020-03-10T08:35:52.000Z,52.35168,4.8992987,510,3
125301.700_489355.150-Rest,2020-03-10T08:37:05.000Z,52.391243,4.950927,2635,24
124846.077_486469.485-Rest,2020-03-10T08:37:20.000Z,52.365284,4.9444923,70,7
118313.886_486976.340-Rest,2020-03-10T08:38:19.000Z,52.369442,4.8485365,375,18
121877.759_485000.991-Rest,2020-03-10T08:38:46.000Z,52.351917,4.901058,800,3
120259.494_485570.515-Rest,2020-03-10T08:39:02.000Z,52.356934,4.8772483,395,7
119221.940_487844.524-Rest,2020-03-10T08:39:22.000Z,52.377304,4.861777,190,4
121877.759_485000.991-Rest,2020-03-10T08:39:50.000Z,52.351917,4.901058,405,0
120259.494_485570.515-Rest,2020-03-10T08:40:03.000Z,52.356934,4.8772483,395,0
122012.134_485091.018-Rest,2020-03-10T08:42:57.000Z,52.352734,4.903022,1105,21
120359.218_485538.717-Rest,2020-03-10T08:43:16.000Z,52.356655,4.8787155,300,0
124953.241_489440.444-Rest,2020-03-10T08:43:48.000Z,52.39199,4.9458003,2565,12
119102.169_487817.909-Rest,2020-03-10T08:44:15.000Z,52.37706,4.8600206,305,4
124954.613_484072.601-Rest,2020-03-10T08:45:25.000Z,52.34375,4.9463,255,13
120319.804_485652.048-Rest,2020-03-10T08:46:02.000Z,52.35767,4.878125,380,27
118385.355_486716.525-Rest,2020-03-10T08:46:07.000Z,52.36711,4.849614,300,18
122138.821_485112.420-Rest,2020-03-10T08:46:26.000Z,52.352932,4.904879,0,21
120319.804_485652.048-Rest,2020-03-10T08:46:59.000Z,52.35767,4.878125,295,0
119079.805_487889.485-Rest,2020-03-10T08:48:20.000Z,52.3777,4.8596845,245,3
125034.628_483989.920-Rest,2020-03-10T08:48:32.000Z,52.34301,4.9474816,275,13
123794.919_491255.859-Rest,2020-03-10T08:49:54.000Z,52.40824,4.9286156,2715,16
125034.628_483989.920-Rest,2020-03-10T08:49:59.000Z,52.34301,4.9474816,410,0
120289.062_485774.844-Rest,2020-03-10T08:50:19.000Z,52.358772,4.877661,495,1
120289.062_485774.844-Rest,2020-03-10T08:51:26.000Z,52.358772,4.877661,285,0
123667.452_484247.590-Rest,2020-03-10T08:51:26.000Z,52.34525,4.927396,495,14
122073.084_484988.893-Rest,2020-03-10T08:51:52.000Z,52.351818,4.9039264,265,21
119060.064_487978.255-Rest,2020-03-10T08:52:55.000Z,52.378498,4.859385,465,6
122073.084_484988.893-Rest,2020-03-10T08:53:48.000Z,52.351818,4.9039264,2155,0
123944.924_487967.962-Rest,2020-03-10T08:54:49.000Z,52.3787,4.9311237,190,3
120443.547_492199.150-Rest,2020-03-10T08:55:13.000Z,52.41652,4.879268,2420,21
123643.764_484187.985-Rest,2020-03-10T08:55:33.000Z,52.34471,4.9270535,345,7
123944.924_487967.962-Rest,2020-03-10T08:55:39.000Z,52.3787,4.9311237,300,0
123643.764_484187.985-Rest,2020-03-10T08:56:31.000Z,52.34471,4.9270535,275,0
125161.350_483839.586-Rest,2020-03-10T08:56:40.000Z,52.341667,4.9493546,335,6
122110.579_484918.095-Rest,2020-03-10T08:56:51.000Z,52.351185,4.9044833,480,21
125000.416_489154.009-Rest,2020-03-10T08:57:36.000Z,52.38942,4.946519,2695,9
123785.790_488009.116-Rest,2020-03-10T08:57:58.000Z,52.379063,4.928783,380,4
124311.742_484466.597-Rest,2020-03-10T08:58:13.000Z,52.347256,4.9368305,95,7
120175.624_485706.585-Rest,2020-03-10T08:58:37.000Z,52.35815,4.8760033,650,6
123785.790_488009.116-Rest,2020-03-10T08:58:40.000Z,52.379063,4.928783,160,0
123716.024_484114.791-Rest,2020-03-10T08:58:51.000Z,52.34406,4.9281206,305,0
122899.243_490884.997-Rest,2020-03-10T08:59:13.000Z,52.404858,4.9154882,155,24
124311.742_484466.597-Rest,2020-03-10T08:59:41.000Z,52.347256,4.9368305,325,0
125225.158_483773.709-Rest,2020-03-10T09:00:02.000Z,52.341076,4.9502964,200,6
122068.408_484836.975-Rest,2020-03-10T09:00:50.000Z,52.350452,4.9038725,1215,1
123792.868_484106.249-Rest,2020-03-10T09:01:27.000Z,52.343987,4.9292493,295,14
123458.572_487993.306-Rest,2020-03-10T09:01:59.000Z,52.378902,4.9239793,75,4
119928.988_485623.796-Rest,2020-03-10T09:02:06.000Z,52.35739,4.8723917,210,5
120597.563_492277.482-Rest,2020-03-10T09:02:08.000Z,52.417233,4.8815236,2675,14
124228.827_484439.403-Rest,2020-03-10T09:02:53.000Z,52.347004,4.935616,130,7
124476.534_485451.550-Rest,2020-03-10T09:02:53.000Z,52.356117,4.9391594,495,4
119928.988_485623.796-Rest,2020-03-10T09:03:04.000Z,52.35739,4.8723917,95,0
123778.921_484135.439-Rest,2020-03-10T09:03:30.000Z,52.34425,4.929042,165,14
119182.216_487979.970-Rest,2020-03-10T09:03:58.000Z,52.37852,4.861179,215,3
124228.827_484439.403-Rest,2020-03-10T09:04:19.000Z,52.347004,4.935616,455,0
122068.408_484836.975-Rest,2020-03-10T09:04:25.000Z,52.350452,4.9038725,610,0
124344.352_485527.306-Rest,2020-03-10T09:05:55.000Z,52.35679,4.9372125,450,3
123701.832_484185.888-Rest,2020-03-10T09:06:11.000Z,52.344696,4.927906,255,14
123507.766_488088.377-Rest,2020-03-10T09:06:58.000Z,52.37976,4.9246926,120,4
119182.216_487979.970-Rest,2020-03-10T09:07:36.000Z,52.37852,4.861179,145,0
124324.612_485506.262-Rest,2020-03-10T09:08:30.000Z,52.356598,4.9369245,375,3
124058.638_484342.157-Rest,2020-03-10T09:08:34.000Z,52.346123,4.9331274,300,7
120829.666_482657.773-Rest,2020-03-10T09:08:55.000Z,52.33079,4.8859134,160,3
117114.860_486571.811-Rest,2020-03-10T09:09:04.000Z,52.365726,4.8309774,75,7
117114.860_486571.811-Rest,2020-03-10T09:10:01.000Z,52.365726,4.8309774,285,0
120002.937_485472.986-Rest,2020-03-10T09:10:04.000Z,52.35604,4.8734927,815,7
120829.666_482657.773-Rest,2020-03-10T09:10:15.000Z,52.33079,4.8859134,155,0
120379.243_485418.553-Rest,2020-03-10T09:10:58.000Z,52.355576,4.8790216,260,7
119196.998_487913.235-Rest,2020-03-10T09:11:24.000Z,52.377922,4.861403,275,6
123632.428_484039.255-Rest,2020-03-10T09:11:31.000Z,52.343376,4.9269013,265,7
124066.604_484280.816-Rest,2020-03-10T09:11:47.000Z,52.34557,4.93325,180,7
124270.388_485455.107-Rest,2020-03-10T09:11:58.000Z,52.356136,4.9361334,325,3
124789.174_481630.282-Rest,2020-03-10T09:12:28.000Z,52.32179,4.9440913,355,2
117216.977_486532.763-Rest,2020-03-10T09:12:41.000Z,52.365383,4.832481,195,7
117216.977_486532.763-Rest,2020-03-10T09:13:47.000Z,52.365383,4.832481,275,0
123615.003_484101.743-Rest,2020-03-10T09:13:50.000Z,52.343937,4.9266396,505,7
124887.681_483504.762-Rest,2020-03-10T09:14:01.000Z,52.338642,4.945369,530,6
123009.603_491007.616-Rest,2020-03-10T09:14:03.000Z,52.405968,4.9170985,560,2
119611.756_485462.450-Rest,2020-03-10T09:15:21.000Z,52.355923,4.867752,275,6
124293.572_485362.018-Rest,2020-03-10T09:15:31.000Z,52.3553,4.936482,305,4
119209.897_487882.465-Rest,2020-03-10T09:15:42.000Z,52.377647,4.8615956,225,4
124698.035_481580.074-Rest,2020-03-10T09:16:09.000Z,52.321335,4.942759,245,2
119611.756_485462.450-Rest,2020-03-10T09:16:15.000Z,52.355923,4.867752,375,0
120501.112_485272.473-Rest,2020-03-10T09:16:17.000Z,52.35427,4.8808255,360,4
117093.307_486517.748-Rest,2020-03-10T09:16:37.000Z,52.36524,4.830667,250,7
123891.242_484461.210-Rest,2020-03-10T09:17:11.000Z,52.347183,4.93066,265,7
117093.307_486517.748-Rest,2020-03-10T09:17:30.000Z,52.36524,4.830667,405,0
120501.112_485272.473-Rest,2020-03-10T09:17:33.000Z,52.35427,4.8808255,195,0
124232.857_485414.329-Rest,2020-03-10T09:17:57.000Z,52.355766,4.935586,235,4
116965.661_486516.397-Rest,2020-03-10T09:20:07.000Z,52.36522,4.828793,205,7
124610.194_481531.108-Rest,2020-03-10T09:20:07.000Z,52.32089,4.9414754,240,2
119656.627_485363.794-Rest,2020-03-10T09:20:33.000Z,52.355038,4.868421,465,4
124278.375_487421.981-Rest,2020-03-10T09:20:33.000Z,52.373814,4.936071,105,6
116965.661_486516.397-Rest,2020-03-10T09:21:00.000Z,52.36522,4.828793,370,0
123953.109_484507.596-Rest,2020-03-10T09:21:11.000Z,52.347603,4.931564,180,7
124278.375_487421.981-Rest,2020-03-10T09:21:23.000Z,52.373814,4.936071,515,0
124761.454_483451.580-Rest,2020-03-10T09:21:31.000Z,52.338158,4.9435215,330,13
120362.812_485186.309-Rest,2020-03-10T09:22:07.000Z,52.35349,4.8788047,165,7
119656.627_485363.794-Rest,2020-03-10T09:23:41.000Z,52.355038,4.868421,335,0
123789.260_485255.579-Rest,2020-03-10T09:23:43.000Z,52.354317,4.9290895,545,4
124239.348_487433.568-Rest,2020-03-10T09:23:46.000Z,52.373917,4.935497,340,6
119122.799_487989.493-Rest,2020-03-10T09:23:56.000Z,52.3786,4.8603053,200,3
118713.738_485510.481-Rest,2020-03-10T09:24:07.000Z,52.356297,4.8545656,460,7
124081.259_485510.818-Rest,2020-03-10T09:24:10.000Z,52.35663,4.933352,525,3
120362.812_485186.309-Rest,2020-03-10T09:24:12.000Z,52.35349,4.8788047,1380,0
116965.413_486456.795-Rest,2020-03-10T09:24:33.000Z,52.36468,4.8287964,245,6
124239.348_487433.568-Rest,2020-03-10T09:24:35.000Z,52.373917,4.935497,555,0
123789.260_485255.579-Rest,2020-03-10T09:24:48.000Z,52.354317,4.9290895,180,0
124632.760_483487.974-Rest,2020-03-10T09:24:59.000Z,52.338478,4.94163,305,6
124614.479_481405.698-Rest,2020-03-10T09:25:14.000Z,52.319763,4.9415493,260,1
118713.738_485510.481-Rest,2020-03-10T09:25:25.000Z,52.356297,4.8545656,165,0
116965.413_486456.795-Rest,2020-03-10T09:25:38.000Z,52.36468,4.8287964,230,0
120725.070_482554.466-Rest,2020-03-10T09:25:58.000Z,52.329857,4.8843894,145,7
120725.070_482554.466-Rest,2020-03-10T09:27:10.000Z,52.329857,4.8843894,115,0
124001.481_484566.299-Rest,2020-03-10T09:27:16.000Z,52.348133,4.932268,205,7
123697.553_485162.076-Rest,2020-03-10T09:28:00.000Z,52.35347,4.9277525,415,4
117093.979_486458.632-Rest,2020-03-10T09:28:20.000Z,52.364708,4.8306837,330,6
119122.799_487989.493-Rest,2020-03-10T09:28:29.000Z,52.3786,4.8603053,210,0
120725.070_482554.466-Rest,2020-03-10T09:28:31.000Z,52.329857,4.8843894,200,0
118680.417_485371.590-Rest,2020-03-10T09:28:53.000Z,52.355045,4.8540916,225,7
124710.178_481232.665-Rest,2020-03-10T09:28:59.000Z,52.31821,4.9429684,180,1
117093.979_486458.632-Rest,2020-03-10T09:29:20.000Z,52.364708,4.8306837,120,0
118680.417_485371.590-Rest,2020-03-10T09:30:12.000Z,52.355045,4.8540916,245,0
123720.083_485146.355-Rest,2020-03-10T09:30:23.000Z,52.353333,4.9280844,325,4
122982.331_483599.949-Rest,2020-03-10T09:30:28.000Z,52.33939,4.917403,420,0
124075.962_484554.267-Rest,2020-03-10T09:30:44.000Z,52.34803,4.9333625,145,7
120519.718_485190.470-Rest,2020-03-10T09:30:59.000Z,52.353535,4.8811073,315,4
117162.833_486451.055-Rest,2020-03-10T09:31:52.000Z,52.364643,4.831695,240,6
124075.962_484554.267-Rest,2020-03-10T09:32:02.000Z,52.34803,4.9333625,150,0
120519.718_485190.470-Rest,2020-03-10T09:32:18.000Z,52.353535,4.8811073,235,0
117162.833_486451.055-Rest,2020-03-10T09:32:44.000Z,52.364643,4.831695,370,0
123647.540_485201.296-Rest,2020-03-10T09:32:49.000Z,52.35382,4.927015,280,4
124792.878_481083.667-Rest,2020-03-10T09:33:09.000Z,52.31688,4.944195,170,1
119237.897_488063.168-Rest,2020-03-10T09:34:17.000Z,52.379272,4.8619876,260,6
119750.520_486151.536-Rest,2020-03-10T09:34:21.000Z,52.362125,4.8697166,215,25
123835.899_485413.917-Rest,2020-03-10T09:34:43.000Z,52.355743,4.9297595,235,3
122922.654_483607.588-Rest,2020-03-10T09:34:57.000Z,52.339455,4.916527,325,5
119237.897_488063.168-Rest,2020-03-10T09:35:36.000Z,52.379272,4.8619876,0,0
124011.851_484523.762-Rest,2020-03-10T09:35:41.000Z,52.34775,4.932424,490,7
122922.654_483607.588-Rest,2020-03-10T09:36:06.000Z,52.339455,4.916527,290,0
117197.911_486630.283-Rest,2020-03-10T09:36:12.000Z,52.366257,4.83219,95,6
123580.487_485148.981-Rest,2020-03-10T09:36:28.000Z,52.353348,4.9260354,325,4
118770.351_485266.936-Rest,2020-03-10T09:36:51.000Z,52.35411,4.855423,975,7
117197.911_486630.283-Rest,2020-03-10T09:37:15.000Z,52.366257,4.83219,365,0
124882.438_481025.312-Rest,2020-03-10T09:39:23.000Z,52.316357,4.9455132,145,4
124031.147_484426.753-Rest,2020-03-10T09:39:26.000Z,52.34688,4.9327164,285,7
119257.693_487973.587-Rest,2020-03-10T09:39:43.000Z,52.378468,4.862288,140,3
117030.749_486629.134-Rest,2020-03-10T09:40:24.000Z,52.366234,4.8297358,240,6
123920.244_485209.818-Rest,2020-03-10T09:40:35.000Z,52.353912,4.9310164,280,3
119257.693_487973.587-Rest,2020-03-10T09:41:03.000Z,52.378468,4.862288,115,0
117030.749_486629.134-Rest,2020-03-10T09:41:29.000Z,52.366234,4.8297358,170,0
119951.700_486326.870-Rest,2020-03-10T09:41:37.000Z,52.363712,4.8726516,965,21
123920.244_485209.818-Rest,2020-03-10T09:42:10.000Z,52.353912,4.9310164,235,0
118679.697_485305.804-Rest,2020-03-10T09:42:49.000Z,52.354454,4.854088,215,7
122238.076_492641.967-Rest,2020-03-10T09:43:28.000Z,52.42061,4.9056015,2730,27
124002.660_484391.958-Rest,2020-03-10T09:43:44.000Z,52.346565,4.9323015,310,7
118679.697_485305.804-Rest,2020-03-10T09:44:14.000Z,52.354454,4.854088,260,0
117039.429_486873.592-Rest,2020-03-10T09:44:53.000Z,52.36843,4.829836,95,6
120411.041_485069.270-Rest,2020-03-10T09:45:01.000Z,52.35244,4.879524,300,7
123988.905_485287.881-Rest,2020-03-10T09:45:01.000Z,52.354618,4.932017,340,3
123179.176_483467.195-Rest,2020-03-10T09:45:42.000Z,52.338207,4.9203043,260,4
117039.429_486873.592-Rest,2020-03-10T09:45:43.000Z,52.36843,4.829836,100,0
123988.905_485287.881-Rest,2020-03-10T09:46:08.000Z,52.354618,4.932017,195,0
120411.041_485069.270-Rest,2020-03-10T09:46:20.000Z,52.35244,4.879524,355,0
122891.755_484487.195-Rest,2020-03-10T09:46:35.000Z,52.34736,4.91599,565,11
123919.466_484418.293-Rest,2020-03-10T09:46:43.000Z,52.346798,4.931078,260,7
123179.176_483467.195-Rest,2020-03-10T09:46:48.000Z,52.338207,4.9203043,385,0
119829.614_486365.539-Rest,2020-03-10T09:47:01.000Z,52.36405,4.8708553,250,49
122301.819_492554.509-Rest,2020-03-10T09:47:54.000Z,52.419827,4.906547,2395,19
119014.743_487890.679-Rest,2020-03-10T09:48:49.000Z,52.37771,4.858729,150,3
117233.294_486893.316-Rest,2020-03-10T09:48:52.000Z,52.36862,4.8326797,410,6
124097.279_485389.308-Rest,2020-03-10T09:49:00.000Z,52.355534,4.9335985,435,4
117233.294_486893.316-Rest,2020-03-10T09:49:54.000Z,52.36862,4.8326797,50,0
124097.279_485389.308-Rest,2020-03-10T09:50:08.000Z,52.355534,4.9335985,285,0
119014.743_487890.679-Rest,2020-03-10T09:50:16.000Z,52.37771,4.858729,240,0
123156.631_483503.209-Rest,2020-03-10T09:50:22.000Z,52.33853,4.91997,275,6
122827.694_484425.801-Rest,2020-03-10T09:50:31.000Z,52.3468,4.9150553,360,7
117233.294_486893.316-Rest,2020-03-10T09:50:59.000Z,52.36862,4.8326797,95,0
123862.141_484536.989-Rest,2020-03-10T09:51:21.000Z,52.347862,4.930226,0,7
118782.396_485207.890-Rest,2020-03-10T09:51:39.000Z,52.35358,4.855606,545,4
124964.860_481278.464-Rest,2020-03-10T09:51:55.000Z,52.318638,4.9466996,10,0
123156.631_483503.209-Rest,2020-03-10T09:52:34.000Z,52.33853,4.91997,295,0
123862.141_484536.989-Rest,2020-03-10T09:52:40.000Z,52.347862,4.930226,300,0
122099.733_492702.128-Rest,2020-03-10T09:52:43.000Z,52.421143,4.9035616,2600,7
120770.397_482213.744-Rest,2020-03-10T09:53:01.000Z,52.326797,4.885089,185,20
118782.396_485207.890-Rest,2020-03-10T09:53:06.000Z,52.35358,4.855606,490,0
124147.196_485434.314-Rest,2020-03-10T09:53:17.000Z,52.35594,4.934327,165,4
117225.948_486775.826-Rest,2020-03-10T09:54:02.000Z,52.367565,4.8325853,140,6
124147.196_485434.314-Rest,2020-03-10T09:54:11.000Z,52.35594,4.934327,270,0
118987.250_487993.704-Rest,2020-03-10T09:54:14.000Z,52.37863,4.858314,330,3
120770.397_482213.744-Rest,2020-03-10T09:54:22.000Z,52.326797,4.885089,130,0
117225.948_486775.826-Rest,2020-03-10T09:54:59.000Z,52.367565,4.8325853,300,0
120199.041_486601.216-Rest,2020-03-10T09:56:15.000Z,52.366196,4.8762546,1015,7
124000.509_484660.183-Rest,2020-03-10T09:56:23.000Z,52.348976,4.9322453,335,0
123156.631_483503.209-Rest,2020-03-10T09:56:32.000Z,52.33853,4.91997,245,0
120199.041_486601.216-Rest,2020-03-10T09:57:00.000Z,52.366196,4.8762546,360,0
124883.339_481327.054-Rest,2020-03-10T09:57:06.000Z,52.31907,4.9455,320,2
118789.189_485152.974-Rest,2020-03-10T09:57:29.000Z,52.35309,4.8557115,670,4
120709.616_482178.098-Rest,2020-03-10T09:57:42.000Z,52.326473,4.884201,325,20
120571.022_492055.925-Rest,2020-03-10T09:57:56.000Z,52.41524,4.8811564,2540,58
123986.116_485375.648-Rest,2020-03-10T09:58:36.000Z,52.355408,4.931968,420,4
117230.882_487038.682-Rest,2020-03-10T09:58:47.000Z,52.36993,4.8326283,260,6
118956.842_488064.217-Rest,2020-03-10T09:58:55.000Z,52.37926,4.85786,220,3
120709.616_482178.098-Rest,2020-03-10T09:59:26.000Z,52.326473,4.884201,330,0
117230.882_487038.682-Rest,2020-03-10T09:59:37.000Z,52.36993,4.8326283,105,0
124562.755_486252.169-Rest,2020-03-10T09:59:41.000Z,52.363316,4.9403524,335,6
118956.842_488064.217-Rest,2020-03-10T10:00:23.000Z,52.37926,4.85786,170,0
124078.180_484727.864-Rest,2020-03-10T10:00:25.000Z,52.34959,4.9333787,260,19
121324.370_492994.896-Rest,2020-03-10T10:00:29.000Z,52.423725,4.8921347,2605,11
124562.755_486252.169-Rest,2020-03-10T10:00:38.000Z,52.363316,4.9403524,370,0
121324.370_492994.896-Rest,2020-03-10T10:00:57.000Z,52.423725,4.8921347,2560,0
122842.050_484379.065-Rest,2020-03-10T10:01:12.000Z,52.346382,4.9152703,515,11
118633.737_485099.794-Rest,2020-03-10T10:01:44.000Z,52.3526,4.8534355,640,7
120570.816_491831.383-Rest,2020-03-10T10:02:01.000Z,52.413223,4.8811765,2595,14
122390.495_483954.128-Rest,2020-03-10T10:02:07.000Z,52.342537,4.908685,300,4
122390.495_483954.128-Rest,2020-03-10T10:03:18.000Z,52.342537,4.908685,275,0
120773.513_482086.035-Rest,2020-03-10T10:03:23.000Z,52.32565,4.8851476,145,20
124015.061_485111.633-Rest,2020-03-10T10:03:58.000Z,52.353035,4.9324174,725,4
124720.077_486126.934-Rest,2020-03-10T10:04:26.000Z,52.362198,4.9426737,235,6
120773.513_482086.035-Rest,2020-03-10T10:05:02.000Z,52.32565,4.8851476,285,0
124111.332_484651.234-Rest,2020-03-10T10:05:14.000Z,52.348904,4.933872,210,6
124720.077_486126.934-Rest,2020-03-10T10:05:32.000Z,52.362198,4.9426737,260,0
122415.153_483843.234-Rest,2020-03-10T10:06:14.000Z,52.34154,4.9090576,245,4
118603.326_484995.455-Rest,2020-03-10T10:06:41.000Z,52.351658,4.8530006,1115,7
117011.997_486805.417-Rest,2020-03-10T10:08:11.000Z,52.367817,4.8294406,105,5
124642.206_486109.578-Rest,2020-03-10T10:08:14.000Z,52.362038,4.941532,245,6
120712.227_482054.239-Rest,2020-03-10T10:08:20.000Z,52.325363,4.884252,230,20
122415.153_483843.234-Rest,2020-03-10T10:08:30.000Z,52.34154,4.9090576,280,0
117011.997_486805.417-Rest,2020-03-10T10:09:05.000Z,52.367817,4.8294406,135,0
120712.227_482054.239-Rest,2020-03-10T10:09:28.000Z,52.325363,4.884252,250,0
124567.243_486173.791-Rest,2020-03-10T10:11:45.000Z,52.362614,4.940426,330,6
121062.972_491851.810-Rest,2020-03-10T10:11:47.000Z,52.413437,4.8884077,2825,6
117145.396_486805.124-Rest,2020-03-10T10:11:48.000Z,52.367817,4.8314004,5,5
122482.319_483827.577-Rest,2020-03-10T10:12:06.000Z,52.341408,4.9100447,15,4
120662.472_482102.724-Rest,2020-03-10T10:12:11.000Z,52.325794,4.8835173,110,6
117145.396_486805.124-Rest,2020-03-10T10:12:46.000Z,52.367817,4.8314004,160,0
124011.517_490335.944-Rest,2020-03-10T10:13:03.000Z,52.399986,4.9318833,2860,1
122482.319_483827.577-Rest,2020-03-10T10:13:04.000Z,52.341408,4.9100447,350,0
120662.472_482102.724-Rest,2020-03-10T10:13:21.000Z,52.325794,4.8835173,125,0
124780.765_481398.317-Rest,2020-03-10T10:13:54.000Z,52.319706,4.943989,415,1
118788.345_485087.629-Rest,2020-03-10T10:14:12.000Z,52.3525,4.855706,670,4
124660.747_486175.532-Rest,2020-03-10T10:14:28.000Z,52.362633,4.941798,125,6
118606.150_484295.065-Rest,2020-03-10T10:15:20.000Z,52.345364,4.853118,290,8
118788.345_485087.629-Rest,2020-03-10T10:15:53.000Z,52.3525,4.855706,395,0
118606.150_484295.065-Rest,2020-03-10T10:16:11.000Z,52.345364,4.853118,365,0
120769.558_485135.225-Rest,2020-03-10T10:16:28.000Z,52.353054,4.88478,1355,4
124149.968_484798.831-Rest,2020-03-10T10:16:38.000Z,52.35023,4.934426,90,7
120769.558_485135.225-Rest,2020-03-10T10:16:57.000Z,52.353054,4.88478,510,0
122451.823_483960.527-Rest,2020-03-10T10:16:58.000Z,52.342598,4.9095845,255,4
124651.774_486213.970-Rest,2020-03-10T10:17:40.000Z,52.362976,4.941663,400,6
122451.823_483960.527-Rest,2020-03-10T10:18:05.000Z,52.342598,4.9095845,155,0
124693.739_481350.393-Rest,2020-03-10T10:18:48.000Z,52.31927,4.942717,395,4
120769.558_485135.225-Rest,2020-03-10T10:19:06.000Z,52.353054,4.88478,600,0
118745.620_485005.820-Rest,2020-03-10T10:19:47.000Z,52.35176,4.8550878,335,4
118745.620_485005.820-Rest,2020-03-10T10:21:20.000Z,52.35176,4.8550878,555,0
122513.467_483965.774-Rest,2020-03-10T10:21:34.000Z,52.34265,4.9104886,270,4
120441.976_482554.991-Rest,2020-03-10T10:21:59.000Z,52.329845,4.8802366,205,4
122513.467_483965.774-Rest,2020-03-10T10:22:44.000Z,52.34265,4.9104886,445,0
120441.976_482554.991-Rest,2020-03-10T10:23:03.000Z,52.329845,4.8802366,130,0
124282.742_484650.609-Rest,2020-03-10T10:23:04.000Z,52.348907,4.936388,320,7
122318.013_485470.151-Rest,2020-03-10T10:23:41.000Z,52.35616,4.9074745,420,5
120441.976_482554.991-Rest,2020-03-10T10:24:14.000Z,52.329845,4.8802366,90,0
124282.742_484650.609-Rest,2020-03-10T10:24:38.000Z,52.348907,4.936388,240,0
