id,dateObserved,lat,long,weight,day_diff
122062.403_485662.523-Rest,2021-01-13T07:55:06.000Z,52.357872,4.9037037,190,2
123367.029_485349.869-Rest,2021-01-13T07:55:57.000Z,52.35514,4.9228835,330,3
119796.785_482078.089-Rest,2021-01-13T07:56:58.000Z,52.32552,4.870822,200,0
121577.372_492688.930-Rest,2021-01-13T07:58:23.000Z,52.42099,4.8958845,2725,6
123278.880_485370.782-Rest,2021-01-13T07:59:47.000Z,52.355324,4.9215875,425,5
119727.916_482028.064-Rest,2021-01-13T08:00:59.000Z,52.325066,4.869817,250,6
123278.880_485370.782-Rest,2021-01-13T08:01:06.000Z,52.355324,4.9215875,230,0
124628.874_486797.163-Rest,2021-01-13T08:01:08.000Z,52.368217,4.941274,260,14
121176.193_492434.932-Rest,2021-01-13T08:02:13.000Z,52.418686,4.8900127,665,1
124628.874_486797.163-Rest,2021-01-13T08:02:21.000Z,52.368217,4.941274,420,0
119727.916_482028.064-Rest,2021-01-13T08:03:09.000Z,52.325066,4.869817,300,0
123208.245_483831.266-Rest,2021-01-13T08:04:57.000Z,52.34148,4.9206963,500,6
123208.245_483831.266-Rest,2021-01-13T08:06:22.000Z,52.34148,4.9206963,410,0
121846.243_485471.685-Rest,2021-01-13T08:06:30.000Z,52.356144,4.9005494,595,7
123208.245_483831.266-Rest,2021-01-13T08:07:37.000Z,52.34148,4.9206963,450,0
121846.243_485471.685-Rest,2021-01-13T08:08:37.000Z,52.356144,4.9005494,690,0
117801.122_488136.820-Rest,2021-01-13T08:09:34.000Z,52.379837,4.8408794,5,3
121559.623_493026.675-Rest,2021-01-13T08:10:55.000Z,52.424026,4.89559,2350,14
117801.122_488136.820-Rest,2021-01-13T08:11:02.000Z,52.379837,4.8408794,365,0
121831.989_492429.344-Rest,2021-01-13T08:11:24.000Z,52.418674,4.899653,295,1
117801.122_488136.820-Rest,2021-01-13T08:12:25.000Z,52.379837,4.8408794,0,0
121956.128_485522.031-Rest,2021-01-13T08:12:37.000Z,52.356606,4.9021573,505,7
123642.758_483253.015-Rest,2021-01-13T08:12:45.000Z,52.33631,4.927126,125,3
121956.128_485522.031-Rest,2021-01-13T08:14:16.000Z,52.356606,4.9021573,690,0
115104.395_486174.786-Rest,2021-01-13T08:17:05.000Z,52.362015,4.8015084,425,4
115104.395_486174.786-Rest,2021-01-13T08:17:15.000Z,52.362015,4.8015084,55,0
122085.867_485590.541-Rest,2021-01-13T08:18:12.000Z,52.357227,4.904055,175,1
115146.245_484071.550-Rest,2021-01-13T08:19:07.000Z,52.343117,4.8023715,125,7
115174.517_486118.541-Rest,2021-01-13T08:19:54.000Z,52.361515,4.802544,75,4
115146.245_484071.550-Rest,2021-01-13T08:20:03.000Z,52.343117,4.8023715,430,0
122085.867_485590.541-Rest,2021-01-13T08:20:11.000Z,52.357227,4.904055,70,0
115174.517_486118.541-Rest,2021-01-13T08:20:37.000Z,52.361515,4.802544,400,0
120974.690_492611.963-Rest,2021-01-13T08:21:45.000Z,52.42026,4.887033,520,1
115111.765_486025.531-Rest,2021-01-13T08:23:28.000Z,52.360676,4.8016343,225,4
115111.765_486025.531-Rest,2021-01-13T08:23:44.000Z,52.360676,4.8016343,5,0
122116.609_485521.597-Rest,2021-01-13T08:24:19.000Z,52.35661,4.904513,695,7
123156.631_483503.209-Rest,2021-01-13T08:25:19.000Z,52.33853,4.91997,250,0
115022.999_486033.003-Rest,2021-01-13T08:26:38.000Z,52.360737,4.80033,195,4
115022.999_486033.003-Rest,2021-01-13T08:26:53.000Z,52.360737,4.80033,125,0
122219.188_492401.673-Rest,2021-01-13T08:27:44.000Z,52.41845,4.9053473,2075,27
115219.174_484506.540-Rest,2021-01-13T08:28:22.000Z,52.34703,4.8033905,330,8
115219.174_484506.540-Rest,2021-01-13T08:29:09.000Z,52.34703,4.8033905,140,0
121793.694_485598.854-Rest,2021-01-13T08:30:33.000Z,52.357285,4.8997655,840,7
114802.732_486175.958-Rest,2021-01-13T08:30:43.000Z,52.362003,4.7970796,435,4
114802.732_486175.958-Rest,2021-01-13T08:31:03.000Z,52.362003,4.7970796,5,0
121046.855_492470.391-Rest,2021-01-13T08:31:27.000Z,52.418995,4.8881083,530,1
115114.896_484595.520-Rest,2021-01-13T08:33:33.000Z,52.347824,4.80185,975,8
114839.990_486340.489-Rest,2021-01-13T08:34:01.000Z,52.363483,4.797607,340,4
115114.896_484595.520-Rest,2021-01-13T08:34:02.000Z,52.347824,4.80185,230,0
114839.990_486340.489-Rest,2021-01-13T08:34:50.000Z,52.363483,4.797607,500,0
116377.018_488537.390-Rest,2021-01-13T08:35:18.000Z,52.38334,4.819919,415,14
120540.950_484714.597-Rest,2021-01-13T08:36:13.000Z,52.34926,4.8814673,275,6
115054.793_486303.892-Rest,2021-01-13T08:38:41.000Z,52.36317,4.8007646,395,4
123403.399_484178.406-Rest,2021-01-13T08:39:21.000Z,52.344612,4.9235272,490,14
115054.793_486303.892-Rest,2021-01-13T08:39:26.000Z,52.36317,4.8007646,115,0
116352.910_488456.616-Rest,2021-01-13T08:39:34.000Z,52.38261,4.8195744,420,14
121926.998_492621.379-Rest,2021-01-13T08:40:00.000Z,52.420406,4.9010305,2445,14
123403.399_484178.406-Rest,2021-01-13T08:40:26.000Z,52.344612,4.9235272,385,0
124147.896_485036.198-Rest,2021-01-13T08:41:41.000Z,52.352364,4.934374,155,4
120543.796_484593.883-Rest,2021-01-13T08:41:44.000Z,52.348175,4.8815217,295,4
116378.392_488410.601-Rest,2021-01-13T08:42:02.000Z,52.3822,4.8199534,105,14
116052.242_484445.736-Rest,2021-01-13T08:42:35.000Z,52.346542,4.815623,545,7
118973.696_484075.276-Rest,2021-01-13T08:43:03.000Z,52.343414,4.858535,1270,7
123218.340_484223.339-Rest,2021-01-13T08:43:30.000Z,52.345005,4.9208074,410,6
123218.340_484223.339-Rest,2021-01-13T08:44:29.000Z,52.345005,4.9208074,65,0
115930.450_484444.467-Rest,2021-01-13T08:44:31.000Z,52.346523,4.8138356,325,9
121132.321_485294.206-Rest,2021-01-13T08:44:40.000Z,52.354507,4.890088,815,6
121826.514_492634.312-Rest,2021-01-13T08:45:28.000Z,52.420517,4.8995523,2570,14
123299.585_484938.222-Rest,2021-01-13T08:45:32.000Z,52.351437,4.921932,285,1
114364.805_485799.392-Rest,2021-01-13T08:45:38.000Z,52.35859,4.790696,120,4
120478.927_484543.006-Rest,2021-01-13T08:45:53.000Z,52.347713,4.8805747,240,6
114364.805_485799.392-Rest,2021-01-13T08:46:21.000Z,52.35859,4.790696,245,0
115800.066_484458.413-Rest,2021-01-13T08:47:07.000Z,52.34664,4.8119206,120,7
120478.927_484543.006-Rest,2021-01-13T08:47:29.000Z,52.347713,4.8805747,415,0
115800.066_484458.413-Rest,2021-01-13T08:48:00.000Z,52.34664,4.8119206,225,0
124015.061_485111.633-Rest,2021-01-13T08:48:07.000Z,52.353035,4.9324174,680,4
123361.793_484037.014-Rest,2021-01-13T08:48:25.000Z,52.34334,4.92293,325,4
116555.947_488426.625-Rest,2021-01-13T08:48:34.000Z,52.382355,4.8225594,275,14
123885.081_490182.863-Rest,2021-01-13T08:49:02.000Z,52.398605,4.93004,355,1
114462.684_485720.350-Rest,2021-01-13T08:49:07.000Z,52.357883,4.792143,230,4
119185.561_484186.925-Rest,2021-01-13T08:49:31.000Z,52.344433,4.861632,680,7
116555.947_488426.625-Rest,2021-01-13T08:49:38.000Z,52.382355,4.8225594,40,0
123885.081_490182.863-Rest,2021-01-13T08:49:58.000Z,52.398605,4.93004,135,0
114462.684_485720.350-Rest,2021-01-13T08:50:05.000Z,52.357883,4.792143,265,0
115799.344_484519.314-Rest,2021-01-13T08:50:32.000Z,52.347187,4.811903,215,9
120938.627_485242.859-Rest,2021-01-13T08:50:59.000Z,52.354034,4.8872504,550,4
123542.704_484974.908-Rest,2021-01-13T08:52:06.000Z,52.35178,4.925497,265,6
123409.293_484004.758-Rest,2021-01-13T08:52:10.000Z,52.343052,4.92363,840,1
116697.955_488391.397-Rest,2021-01-13T08:52:30.000Z,52.38205,4.8246493,90,14
116697.955_488391.397-Rest,2021-01-13T08:53:18.000Z,52.38205,4.8246493,5,0
120323.908_484616.541-Rest,2021-01-13T08:53:19.000Z,52.348366,4.878292,585,6
114408.205_485683.538-Rest,2021-01-13T08:53:37.000Z,52.357548,4.7913475,360,4
114408.205_485683.538-Rest,2021-01-13T08:53:47.000Z,52.357548,4.7913475,0,0
116697.955_488391.397-Rest,2021-01-13T08:54:20.000Z,52.38205,4.8246493,105,0
123579.499_485033.751-Rest,2021-01-13T08:54:37.000Z,52.35231,4.9260316,275,4
119216.439_484210.513-Rest,2021-01-13T08:54:38.000Z,52.344646,4.8620825,735,7
115798.403_484633.859-Rest,2021-01-13T08:54:44.000Z,52.348217,4.811876,245,9
115798.403_484633.859-Rest,2021-01-13T08:55:46.000Z,52.348217,4.811876,340,0
123051.270_485002.208-Rest,2021-01-13T08:55:51.000Z,52.351997,4.9182816,150,1
114471.034_485628.299-Rest,2021-01-13T08:56:24.000Z,52.357056,4.7922764,335,32
114471.034_485628.299-Rest,2021-01-13T08:57:12.000Z,52.357056,4.7922764,390,0
123539.846_485825.665-Rest,2021-01-13T08:57:12.000Z,52.359425,4.9253755,305,21
116837.223_488351.027-Rest,2021-01-13T08:57:17.000Z,52.3817,4.8266993,280,14
123539.846_485825.665-Rest,2021-01-13T08:58:06.000Z,52.359425,4.9253755,355,0
115798.061_484703.002-Rest,2021-01-13T08:58:12.000Z,52.34884,4.811863,250,7
123220.803_485125.633-Rest,2021-01-13T08:58:13.000Z,52.353115,4.9207582,30,4
116837.223_488351.027-Rest,2021-01-13T08:58:19.000Z,52.3817,4.8266993,65,0
123495.399_483816.919-Rest,2021-01-13T08:58:35.000Z,52.34137,4.924911,255,5
115798.061_484703.002-Rest,2021-01-13T08:59:18.000Z,52.34884,4.811863,185,0
116837.223_488351.027-Rest,2021-01-13T08:59:32.000Z,52.3817,4.8266993,130,0
121486.779_492727.043-Rest,2021-01-13T09:00:22.000Z,52.42133,4.894549,2710,14
115797.194_484772.285-Rest,2021-01-13T09:01:45.000Z,52.34946,4.811842,120,7
114508.937_485714.022-Rest,2021-01-13T09:01:46.000Z,52.35783,4.7928224,325,4
114508.937_485714.022-Rest,2021-01-13T09:01:55.000Z,52.35783,4.7928224,0,0
116838.877_488403.511-Rest,2021-01-13T09:02:00.000Z,52.382168,4.8267174,40,14
122617.466_485879.667-Rest,2021-01-13T09:02:19.000Z,52.359856,4.9118304,135,1
120296.163_484678.292-Rest,2021-01-13T09:02:30.000Z,52.34892,4.8778787,365,2
115797.194_484772.285-Rest,2021-01-13T09:02:56.000Z,52.34946,4.811842,250,0
119083.789_484385.718-Rest,2021-01-13T09:03:06.000Z,52.34621,4.8601174,980,7
119760.935_482114.931-Rest,2021-01-13T09:04:58.000Z,52.325848,4.870292,95,6
115795.893_484834.312-Rest,2021-01-13T09:05:20.000Z,52.350018,4.8118157,200,7
123310.275_485602.141-Rest,2021-01-13T09:05:23.000Z,52.357403,4.9220266,205,2
116869.954_488616.166-Rest,2021-01-13T09:05:30.000Z,52.384083,4.82715,290,14
119760.935_482114.931-Rest,2021-01-13T09:05:59.000Z,52.325848,4.870292,110,0
121507.646_492839.517-Rest,2021-01-13T09:06:01.000Z,52.42234,4.8948445,2180,0
115795.893_484834.312-Rest,2021-01-13T09:06:18.000Z,52.350018,4.8118157,480,0
123352.392_485742.922-Rest,2021-01-13T09:06:20.000Z,52.35867,4.9226317,600,8
123445.957_484577.952-Rest,2021-01-13T09:06:26.000Z,52.348206,4.924114,320,11
123064.254_485217.254-Rest,2021-01-13T09:06:45.000Z,52.35393,4.918452,215,2
122970.715_486091.266-Rest,2021-01-13T09:07:06.000Z,52.36178,4.9169955,130,1
119760.935_482114.931-Rest,2021-01-13T09:07:16.000Z,52.325848,4.870292,165,0
116787.395_488549.932-Rest,2021-01-13T09:08:04.000Z,52.38348,4.825945,35,14
123386.405_485690.113-Rest,2021-01-13T09:08:34.000Z,52.3582,4.9231358,90,14
123229.387_485763.274-Rest,2021-01-13T09:09:03.000Z,52.35885,4.920824,285,3
119006.236_484413.891-Rest,2021-01-13T09:09:14.000Z,52.34646,4.8589764,540,7
115924.725_484793.492-Rest,2021-01-13T09:09:36.000Z,52.34966,4.813711,285,7
115924.725_484793.492-Rest,2021-01-13T09:10:05.000Z,52.34966,4.813711,0,0
115924.725_484793.492-Rest,2021-01-13T09:10:42.000Z,52.34966,4.813711,420,0
114564.654_485745.071-Rest,2021-01-13T09:11:09.000Z,52.358112,4.7936363,145,4
121367.194_492931.492-Rest,2021-01-13T09:11:21.000Z,52.42316,4.892771,5,14
114564.654_485745.071-Rest,2021-01-13T09:12:05.000Z,52.358112,4.7936363,580,0
119725.091_482151.931-Rest,2021-01-13T09:12:13.000Z,52.326176,4.8697624,235,6
123392.151_485818.826-Rest,2021-01-13T09:12:18.000Z,52.359356,4.923208,390,20
120151.631_484794.971-Rest,2021-01-13T09:12:55.000Z,52.349957,4.8757453,325,4
122831.242_485126.574-Rest,2021-01-13T09:13:10.000Z,52.3531,4.9150405,620,5
119725.091_482151.931-Rest,2021-01-13T09:13:11.000Z,52.326176,4.8697624,170,0
123392.151_485818.826-Rest,2021-01-13T09:13:23.000Z,52.359356,4.923208,285,0
123777.513_486048.637-Rest,2021-01-13T09:13:56.000Z,52.361443,4.9288435,230,2
120151.631_484794.971-Rest,2021-01-13T09:14:17.000Z,52.349957,4.8757453,165,0
123314.477_485086.931-Rest,2021-01-13T09:14:35.000Z,52.35277,4.922137,145,5
115944.367_484515.590-Rest,2021-01-13T09:14:53.000Z,52.347164,4.8140316,420,7
122870.557_485208.097-Rest,2021-01-13T09:15:36.000Z,52.353836,4.91561,300,6
114500.543_485836.438-Rest,2021-01-13T09:16:08.000Z,52.35893,4.7926846,215,4
114500.543_485836.438-Rest,2021-01-13T09:16:21.000Z,52.35893,4.7926846,60,0
117589.991_487238.922-Rest,2021-01-13T09:16:47.000Z,52.371754,4.8378787,435,5
123242.793_485698.636-Rest,2021-01-13T09:17:10.000Z,52.358265,4.921027,670,3
117589.991_487238.922-Rest,2021-01-13T09:17:45.000Z,52.371754,4.8378787,265,0
123242.793_485698.636-Rest,2021-01-13T09:17:52.000Z,52.358265,4.921027,520,0
119725.884_482234.363-Rest,2021-01-13T09:18:16.000Z,52.32692,4.8697653,145,6
123222.313_485204.614-Rest,2021-01-13T09:18:16.000Z,52.353825,4.920773,915,4
117589.991_487238.922-Rest,2021-01-13T09:18:46.000Z,52.371754,4.8378787,255,0
120068.198_484839.797-Rest,2021-01-13T09:19:01.000Z,52.350357,4.8745165,275,7
123084.054_485300.201-Rest,2021-01-13T09:19:23.000Z,52.354675,4.9187346,240,2
114639.151_485853.224-Rest,2021-01-13T09:19:28.000Z,52.359093,4.794717,335,4
119725.884_482234.363-Rest,2021-01-13T09:19:29.000Z,52.32692,4.8697653,195,0
114639.151_485853.224-Rest,2021-01-13T09:19:38.000Z,52.359093,4.794717,5,0
117589.991_487238.922-Rest,2021-01-13T09:19:49.000Z,52.371754,4.8378787,445,0
119061.313_484476.802-Rest,2021-01-13T09:19:58.000Z,52.347027,4.859778,1305,15
123330.181_485245.515-Rest,2021-01-13T09:20:56.000Z,52.3542,4.9223523,385,4
119784.482_482189.118-Rest,2021-01-13T09:22:32.000Z,52.326515,4.87063,95,6
114666.756_485772.392-Rest,2021-01-13T09:23:12.000Z,52.358368,4.7951317,465,4
123325.935_485668.562-Rest,2021-01-13T09:23:16.000Z,52.358,4.9222503,505,14
117519.309_486920.389-Rest,2021-01-13T09:23:24.000Z,52.368885,4.8368764,405,5
123346.291_485212.825-Rest,2021-01-13T09:23:43.000Z,52.353905,4.9225917,205,4
119784.482_482189.118-Rest,2021-01-13T09:23:49.000Z,52.326515,4.87063,220,0
114666.756_485772.392-Rest,2021-01-13T09:23:59.000Z,52.358368,4.7951317,180,0
117519.309_486920.389-Rest,2021-01-13T09:24:25.000Z,52.368885,4.8368764,190,0
119084.186_484623.760-Rest,2021-01-13T09:25:31.000Z,52.34835,4.860098,465,7
123214.240_485553.256-Rest,2021-01-13T09:28:11.000Z,52.35696,4.9206214,240,12
114708.359_485777.961-Rest,2021-01-13T09:28:20.000Z,52.35842,4.795742,490,4
123257.392_485501.641-Rest,2021-01-13T09:28:40.000Z,52.3565,4.92126,330,14
114708.359_485777.961-Rest,2021-01-13T09:28:47.000Z,52.35842,4.795742,705,0
123214.240_485553.256-Rest,2021-01-13T09:29:04.000Z,52.35696,4.9206214,255,0
124543.911_485989.757-Rest,2021-01-13T09:29:43.000Z,52.36096,4.9400997,195,1
124543.911_485989.757-Rest,2021-01-13T09:30:41.000Z,52.36096,4.9400997,120,0
120012.732_488617.234-Rest,2021-01-13T09:31:07.000Z,52.3843,4.873309,690,57
120215.523_484517.109-Rest,2021-01-13T09:31:11.000Z,52.347466,4.876712,915,6
118982.172_484509.283-Rest,2021-01-13T09:31:35.000Z,52.347317,4.858613,495,7
120259.852_482039.073-Rest,2021-01-13T09:31:37.000Z,52.325195,4.8776183,130,7
124543.911_485989.757-Rest,2021-01-13T09:31:44.000Z,52.36096,4.9400997,145,0
120259.852_482039.073-Rest,2021-01-13T09:32:45.000Z,52.325195,4.8776183,310,0
124542.970_485882.878-Rest,2021-01-13T09:34:17.000Z,52.359997,4.9400954,105,1
118982.172_484509.283-Rest,2021-01-13T09:34:28.000Z,52.347317,4.858613,440,0
120923.524_492872.808-Rest,2021-01-13T09:34:33.000Z,52.422604,4.8862543,2430,7
120067.379_488519.464-Rest,2021-01-13T09:35:04.000Z,52.383427,4.874122,665,57
124542.970_485882.878-Rest,2021-01-13T09:35:06.000Z,52.359997,4.9400954,75,0
123075.477_485419.208-Rest,2021-01-13T09:35:39.000Z,52.355747,4.918597,260,5
120105.880_484511.296-Rest,2021-01-13T09:36:29.000Z,52.347404,4.8751035,375,6
124505.877_485869.569-Rest,2021-01-13T09:37:08.000Z,52.359875,4.9395523,15,1
120319.340_482070.277-Rest,2021-01-13T09:37:09.000Z,52.32548,4.8784876,130,7
124505.877_485869.569-Rest,2021-01-13T09:38:01.000Z,52.359875,4.9395523,65,0
120319.340_482070.277-Rest,2021-01-13T09:38:23.000Z,52.32548,4.8784876,130,0
123458.572_487993.306-Rest,2021-01-13T09:38:29.000Z,52.378902,4.9239793,425,4
120105.880_484511.296-Rest,2021-01-13T09:38:31.000Z,52.347404,4.8751035,355,0
123163.424_485458.581-Rest,2021-01-13T09:38:31.000Z,52.356106,4.9198847,325,5
118935.867_484555.600-Rest,2021-01-13T09:39:02.000Z,52.34773,4.8579283,245,5
118935.867_484555.600-Rest,2021-01-13T09:40:20.000Z,52.34773,4.8579283,185,0
120862.264_492797.279-Rest,2021-01-13T09:40:33.000Z,52.42192,4.8853617,2280,14
123346.875_485542.159-Rest,2021-01-13T09:41:10.000Z,52.356865,4.9225698,320,8
120266.839_482124.282-Rest,2021-01-13T09:42:22.000Z,52.325962,4.877712,105,7
117656.159_486843.752-Rest,2021-01-13T09:42:28.000Z,52.368206,4.838894,245,5
124225.647_485520.604-Rest,2021-01-13T09:43:20.000Z,52.356724,4.9354706,250,6
120266.839_482124.282-Rest,2021-01-13T09:43:30.000Z,52.325962,4.877712,125,0
120116.133_488683.341-Rest,2021-01-13T09:43:31.000Z,52.384903,4.874821,0,57
117656.159_486843.752-Rest,2021-01-13T09:43:33.000Z,52.368206,4.838894,270,0
124225.647_485520.604-Rest,2021-01-13T09:44:13.000Z,52.356724,4.9354706,150,0
120116.133_488683.341-Rest,2021-01-13T09:45:07.000Z,52.384903,4.874821,635,0
122897.241_484955.751-Rest,2021-01-13T09:46:15.000Z,52.35157,4.9160256,195,6
117755.826_486853.475-Rest,2021-01-13T09:46:47.000Z,52.3683,4.8403563,355,5
120835.013_492395.329-Rest,2021-01-13T09:46:55.000Z,52.41831,4.885002,1615,0
123567.354_485592.349-Rest,2021-01-13T09:47:06.000Z,52.35733,4.9258013,390,8
118982.412_484632.377-Rest,2021-01-13T09:47:43.000Z,52.348423,4.858603,1065,7
117755.826_486853.475-Rest,2021-01-13T09:47:47.000Z,52.3683,4.8403563,145,0
123567.354_485592.349-Rest,2021-01-13T09:47:51.000Z,52.35733,4.9258013,260,0
120256.544_482162.970-Rest,2021-01-13T09:48:03.000Z,52.32631,4.877557,175,7
120739.467_492543.518-Rest,2021-01-13T09:48:13.000Z,52.419632,4.8835826,2265,27
117755.826_486853.475-Rest,2021-01-13T09:48:46.000Z,52.3683,4.8403563,340,0
124097.279_485389.308-Rest,2021-01-13T09:48:48.000Z,52.355534,4.9335985,245,5
120008.800_484629.303-Rest,2021-01-13T09:48:57.000Z,52.34846,4.8736663,450,7
120256.544_482162.970-Rest,2021-01-13T09:49:25.000Z,52.32631,4.877557,205,0
120028.708_488681.656-Rest,2021-01-13T09:49:29.000Z,52.38488,4.873537,230,57
122951.783_484991.999-Rest,2021-01-13T09:49:30.000Z,52.3519,4.9168224,220,1
123127.024_487753.015-Rest,2021-01-13T09:49:41.000Z,52.376724,4.9191327,35,2
124097.279_485389.308-Rest,2021-01-13T09:49:46.000Z,52.355534,4.9335985,90,0
120008.800_484629.303-Rest,2021-01-13T09:50:21.000Z,52.34846,4.8736663,275,0
124241.777_485326.978-Rest,2021-01-13T09:52:51.000Z,52.354984,4.935725,245,15
124241.777_485326.978-Rest,2021-01-13T09:53:37.000Z,52.354984,4.935725,45,0
123245.247_485426.466-Rest,2021-01-13T09:54:00.000Z,52.35582,4.9210887,320,6
120316.240_482203.617-Rest,2021-01-13T09:54:38.000Z,52.32668,4.8784285,130,7
123164.612_485142.948-Rest,2021-01-13T09:55:17.000Z,52.353268,4.919932,170,2
119998.360_488680.062-Rest,2021-01-13T09:55:28.000Z,52.384865,4.8730917,885,57
120740.736_492607.942-Rest,2021-01-13T09:55:46.000Z,52.42021,4.8835945,1980,42
120782.936_492260.219-Rest,2021-01-13T09:55:46.000Z,52.41709,4.88425,5,28
120316.240_482203.617-Rest,2021-01-13T09:55:50.000Z,52.32668,4.8784285,270,0
120280.715_482251.758-Rest,2021-01-13T09:58:59.000Z,52.32711,4.877902,55,7
123085.841_485064.260-Rest,2021-01-13T09:59:05.000Z,52.35256,4.918783,150,2
119911.891_484592.214-Rest,2021-01-13T09:59:12.000Z,52.34812,4.872248,745,7
120280.715_482251.758-Rest,2021-01-13T09:59:52.000Z,52.32711,4.877902,170,0
120797.636_492452.287-Rest,2021-01-13T10:00:09.000Z,52.418816,4.8844466,2510,14
121461.046_488644.654-Rest,2021-01-13T10:01:17.000Z,52.384636,4.894579,170,2
120218.254_482195.830-Rest,2021-01-13T10:03:09.000Z,52.326603,4.8769917,320,7
116024.136_484514.174-Rest,2021-01-13T10:03:48.000Z,52.347157,4.815202,305,7
120218.254_482195.830-Rest,2021-01-13T10:03:55.000Z,52.326603,4.8769917,65,0
124271.217_484784.334-Rest,2021-01-13T10:04:15.000Z,52.35011,4.936207,315,8
116024.136_484514.174-Rest,2021-01-13T10:04:51.000Z,52.347157,4.815202,175,0
124271.217_484784.334-Rest,2021-01-13T10:05:10.000Z,52.35011,4.936207,155,0
120119.174_484231.402-Rest,2021-01-13T10:06:26.000Z,52.34489,4.8753276,380,2
115943.777_484651.849-Rest,2021-01-13T10:07:21.000Z,52.34839,4.8140073,355,7
120921.640_485111.548-Rest,2021-01-13T10:07:32.000Z,52.35285,4.8870144,810,4
120159.372_482160.945-Rest,2021-01-13T10:08:08.000Z,52.326286,4.8761315,215,7
124393.519_484484.493-Rest,2021-01-13T10:08:08.000Z,52.34742,4.938029,205,14
115943.777_484651.849-Rest,2021-01-13T10:08:33.000Z,52.34839,4.8140073,260,0
120159.372_482160.945-Rest,2021-01-13T10:09:16.000Z,52.326286,4.8761315,355,0
120011.321_488583.407-Rest,2021-01-13T10:09:36.000Z,52.383995,4.873292,850,57
122501.171_485103.049-Rest,2021-01-13T10:10:34.000Z,52.35287,4.910198,240,4
116041.106_484843.663-Rest,2021-01-13T10:11:31.000Z,52.35012,4.8154135,240,9
122880.651_491079.866-Rest,2021-01-13T10:12:09.000Z,52.40661,4.9151964,185,13
124850.192_483996.702-Rest,2021-01-13T10:13:13.000Z,52.34306,4.9447746,170,1
120039.622_488534.115-Rest,2021-01-13T10:14:00.000Z,52.383556,4.873713,25,57
122400.059_485284.102-Rest,2021-01-13T10:14:31.000Z,52.354492,4.9086967,830,5
116004.054_484773.131-Rest,2021-01-13T10:14:48.000Z,52.349483,4.814878,225,7
121338.420_488559.230-Rest,2021-01-13T10:14:52.000Z,52.38386,4.892786,135,5
116004.054_484773.131-Rest,2021-01-13T10:15:38.000Z,52.349483,4.814878,285,0
123009.603_491007.616-Rest,2021-01-13T10:15:46.000Z,52.405968,4.9170985,260,1
120168.306_482122.239-Rest,2021-01-13T10:17:18.000Z,52.32594,4.8762665,270,7
120168.306_482122.239-Rest,2021-01-13T10:18:31.000Z,52.32594,4.8762665,230,0
116004.300_484658.750-Rest,2021-01-13T10:18:56.000Z,52.348454,4.8148947,370,7
121152.497_485243.531-Rest,2021-01-13T10:19:29.000Z,52.354053,4.8903894,1075,7
116004.300_484658.750-Rest,2021-01-13T10:19:52.000Z,52.348454,4.8148947,405,0
120221.529_482062.600-Rest,2021-01-13T10:23:00.000Z,52.325405,4.8770537,190,7
120221.529_482062.600-Rest,2021-01-13T10:23:46.000Z,52.325405,4.8770537,175,0
122612.669_484868.512-Rest,2021-01-13T10:23:55.000Z,52.35077,4.911857,295,2
120017.214_488241.956-Rest,2021-01-13T10:25:16.000Z,52.380928,4.873414,225,57
120162.125_482036.484-Rest,2021-01-13T10:26:39.000Z,52.32517,4.876185,210,7
121037.432_484995.178-Rest,2021-01-13T10:27:02.000Z,52.351814,4.8887253,1035,6
122680.359_484652.367-Rest,2021-01-13T10:27:03.000Z,52.34883,4.9128714,180,2
120017.214_488241.956-Rest,2021-01-13T10:27:26.000Z,52.380928,4.873414,170,0
120162.125_482036.484-Rest,2021-01-13T10:27:53.000Z,52.32517,4.876185,255,0
123556.331_491378.093-Rest,2021-01-13T10:29:43.000Z,52.40933,4.925098,140,1
119879.992_488255.441-Rest,2021-01-13T10:32:04.000Z,52.381042,4.8713975,795,57
120055.797_482078.709-Rest,2021-01-13T10:32:05.000Z,52.32554,4.874621,260,7
120055.797_482078.709-Rest,2021-01-13T10:33:20.000Z,52.32554,4.874621,275,0
120924.982_484960.223-Rest,2021-01-13T10:34:26.000Z,52.35149,4.887079,640,6
119991.980_482036.056-Rest,2021-01-13T10:36:01.000Z,52.325153,4.873689,215,7
119991.980_482036.056-Rest,2021-01-13T10:37:06.000Z,52.325153,4.873689,185,0
122891.755_484487.195-Rest,2021-01-13T10:38:38.000Z,52.34736,4.91599,235,1
119991.470_482158.487-Rest,2021-01-13T10:41:22.000Z,52.326252,4.873669,125,7
124571.781_485728.873-Rest,2021-01-13T10:42:01.000Z,52.358612,4.9405327,210,6
119991.470_482158.487-Rest,2021-01-13T10:42:15.000Z,52.326252,4.873669,200,0
123096.690_491698.954-Rest,2021-01-13T10:43:28.000Z,52.412186,4.9183125,150,1
120050.845_482196.504-Rest,2021-01-13T10:47:17.000Z,52.3266,4.874536,295,7
120050.845_482196.504-Rest,2021-01-13T10:49:59.000Z,52.3266,4.874536,265,0
124787.782_485833.503-Rest,2021-01-13T10:50:55.000Z,52.359566,4.9436936,505,7
123170.135_483612.114-Rest,2021-01-13T10:51:49.000Z,52.33951,4.920158,160,1
123170.135_483612.114-Rest,2021-01-13T10:52:31.000Z,52.33951,4.920158,265,0
119996.516_482244.901-Rest,2021-01-13T10:55:02.000Z,52.32703,4.873734,245,7
