id,dateObserved,lat,long,weight,day_diff
123727.248_487601.437-Rest,2020-12-25T05:43:15.000Z,52.375397,4.9279613,85,0
124042.675_486418.224-Rest,2020-12-25T05:43:26.000Z,52.36478,4.932702,150,0
124531.080_485275.255-Rest,2020-12-25T05:46:18.000Z,52.354534,4.939976,205,9
123366.247_487698.458-Rest,2020-12-25T05:46:30.000Z,52.376247,4.922651,385,2
123366.247_487698.458-Rest,2020-12-25T05:47:31.000Z,52.376247,4.922651,240,0
123229.387_485763.274-Rest,2020-12-25T05:48:34.000Z,52.35885,4.920824,220,2
123127.024_487753.015-Rest,2020-12-25T05:49:53.000Z,52.376724,4.9191327,10,3
124413.465_485389.587-Rest,2020-12-25T05:51:16.000Z,52.355556,4.9382396,510,5
121352.737_488763.622-Rest,2020-12-25T05:56:24.000Z,52.3857,4.892976,95,1
123745.598_486086.949-Rest,2020-12-25T05:56:48.000Z,52.361786,4.9283714,255,2
123310.275_485602.141-Rest,2020-12-25T05:57:55.000Z,52.357403,4.9220266,515,2
121248.383_488641.194-Rest,2020-12-25T05:59:16.000Z,52.384594,4.8914557,175,0
123697.383_486068.628-Rest,2020-12-25T05:59:30.000Z,52.361618,4.927665,420,2
121248.383_488641.194-Rest,2020-12-25T06:00:11.000Z,52.384594,4.8914557,45,0
122644.469_489331.615-Rest,2020-12-25T06:00:11.000Z,52.390884,4.9118943,435,2
123242.793_485698.636-Rest,2020-12-25T06:01:12.000Z,52.358265,4.921027,325,2
122644.469_489331.615-Rest,2020-12-25T06:01:22.000Z,52.390884,4.9118943,520,0
124445.629_484988.759-Rest,2020-12-25T06:01:24.000Z,52.351955,4.938748,385,6
123242.793_485698.636-Rest,2020-12-25T06:02:11.000Z,52.358265,4.921027,240,0
121243.376_488578.462-Rest,2020-12-25T06:03:11.000Z,52.38403,4.8913884,10,0
123715.901_486024.816-Rest,2020-12-25T06:04:03.000Z,52.361225,4.9279413,180,6
122794.403_488689.700-Rest,2020-12-25T06:05:22.000Z,52.385124,4.9141583,155,3
121243.376_488578.462-Rest,2020-12-25T06:06:12.000Z,52.38403,4.8913884,135,0
122794.403_488689.700-Rest,2020-12-25T06:06:36.000Z,52.385124,4.9141583,285,0
123056.817_485617.456-Rest,2020-12-25T06:06:42.000Z,52.357525,4.918305,315,7
123876.654_486088.527-Rest,2020-12-25T06:06:57.000Z,52.36181,4.9302955,350,2
124601.860_485162.168-Rest,2020-12-25T06:07:25.000Z,52.353523,4.9410253,340,6
123056.817_485617.456-Rest,2020-12-25T06:07:57.000Z,52.357525,4.918305,485,0
121338.420_488559.230-Rest,2020-12-25T06:08:41.000Z,52.38386,4.892786,235,1
122658.626_488538.300-Rest,2020-12-25T06:09:31.000Z,52.383755,4.9121785,95,0
123587.280_486357.960-Rest,2020-12-25T06:09:45.000Z,52.364212,4.926022,430,7
121346.867_488633.127-Rest,2020-12-25T06:12:33.000Z,52.384525,4.892903,145,1
123588.940_486424.895-Rest,2020-12-25T06:13:48.000Z,52.364815,4.92604,235,3
123497.728_489469.809-Rest,2020-12-25T06:14:19.000Z,52.392174,4.9244156,55,0
123588.940_486424.895-Rest,2020-12-25T06:14:35.000Z,52.364815,4.92604,315,0
124196.958_485916.060-Rest,2020-12-25T06:15:22.000Z,52.360275,4.9350133,5,1
123143.069_485342.314-Rest,2020-12-25T06:16:32.000Z,52.355057,4.9195967,385,3
123485.301_486257.882-Rest,2020-12-25T06:18:25.000Z,52.363308,4.9245343,250,7
123485.301_486257.882-Rest,2020-12-25T06:19:15.000Z,52.363308,4.9245343,515,0
124417.831_485742.680-Rest,2020-12-25T06:19:31.000Z,52.35873,4.9382715,185,2
123397.455_485428.646-Rest,2020-12-25T06:20:17.000Z,52.35585,4.9233227,775,6
124417.831_485742.680-Rest,2020-12-25T06:20:54.000Z,52.35873,4.9382715,305,0
124694.563_485229.332-Rest,2020-12-25T06:21:11.000Z,52.35413,4.94238,530,9
123463.408_486115.252-Rest,2020-12-25T06:21:55.000Z,52.362022,4.9242263,160,2
124400.582_485902.438-Rest,2020-12-25T06:24:35.000Z,52.360165,4.9380035,280,2
125002.522_485068.211-Rest,2020-12-25T06:25:20.000Z,52.3527,4.946914,345,9
125002.522_485068.211-Rest,2020-12-25T06:26:30.000Z,52.3527,4.946914,300,0
123711.576_486188.898-Rest,2020-12-25T06:26:57.000Z,52.3627,4.9278626,310,3
123269.329_487317.373-Rest,2020-12-25T06:28:25.000Z,52.372818,4.9212637,685,3
124663.362_485910.161-Rest,2020-12-25T06:29:26.000Z,52.36025,4.9418607,155,0
124663.362_485910.161-Rest,2020-12-25T06:30:31.000Z,52.36025,4.9418607,205,0
123640.357_486104.695-Rest,2020-12-25T06:30:53.000Z,52.36194,4.926825,200,2
124838.804_485060.731-Rest,2020-12-25T06:31:05.000Z,52.352623,4.944512,350,9
123346.875_485542.159-Rest,2020-12-25T06:31:52.000Z,52.356865,4.9225698,370,7
118726.174_486388.377-Rest,2020-12-25T06:35:01.000Z,52.364185,4.8546534,290,3
124718.149_485068.670-Rest,2020-12-25T06:35:46.000Z,52.352688,4.9427404,240,9
118824.574_486406.970-Rest,2020-12-25T06:38:04.000Z,52.36436,4.856096,335,3
123869.600_489461.688-Rest,2020-12-25T06:38:42.000Z,52.392124,4.929879,145,0
123383.415_487223.017-Rest,2020-12-25T06:39:09.000Z,52.371975,4.922948,310,3
123748.133_485609.300-Rest,2020-12-25T06:39:25.000Z,52.357494,4.928453,250,3
123383.415_487223.017-Rest,2020-12-25T06:40:01.000Z,52.371975,4.922948,185,0
123748.133_485609.300-Rest,2020-12-25T06:40:22.000Z,52.357494,4.928453,325,0
124573.515_484930.639-Rest,2020-12-25T06:40:35.000Z,52.35144,4.94063,135,1
123748.133_485609.300-Rest,2020-12-25T06:41:30.000Z,52.357494,4.928453,190,0
118761.543_486421.290-Rest,2020-12-25T06:42:25.000Z,52.364483,4.8551693,260,2
122777.490_485950.781-Rest,2020-12-25T06:42:40.000Z,52.360504,4.9141726,100,1
118761.543_486421.290-Rest,2020-12-25T06:43:36.000Z,52.364483,4.8551693,210,0
122699.849_485927.563-Rest,2020-12-25T06:44:29.000Z,52.360294,4.913035,15,14
124628.547_484875.171-Rest,2020-12-25T06:44:33.000Z,52.350945,4.941443,530,9
122699.849_485927.563-Rest,2020-12-25T06:45:32.000Z,52.360294,4.913035,405,0
124628.547_484875.171-Rest,2020-12-25T06:45:56.000Z,52.350945,4.941443,300,0
123740.836_485804.319-Rest,2020-12-25T06:46:46.000Z,52.359245,4.928328,485,50
118799.762_486485.295-Rest,2020-12-25T06:47:08.000Z,52.365063,4.8557234,395,7
123740.836_485804.319-Rest,2020-12-25T06:47:39.000Z,52.359245,4.928328,240,0
125040.896_489600.362-Rest,2020-12-25T06:48:20.000Z,52.393433,4.9470735,2400,13
118790.594_486624.649-Rest,2020-12-25T06:49:56.000Z,52.366314,4.8555737,250,2
124497.524_484856.032-Rest,2020-12-25T06:50:05.000Z,52.350765,4.939522,195,6
118774.074_486755.555-Rest,2020-12-25T06:53:07.000Z,52.36749,4.855317,415,7
124447.833_484884.823-Rest,2020-12-25T06:53:10.000Z,52.35102,4.93879,140,1
123947.851_485788.693-Rest,2020-12-25T06:53:39.000Z,52.359116,4.9313684,180,1
122535.705_485828.928-Rest,2020-12-25T06:53:47.000Z,52.359398,4.910635,0,9
122535.705_485828.928-Rest,2020-12-25T06:54:39.000Z,52.359398,4.910635,205,0
123912.034_485756.704-Rest,2020-12-25T06:56:33.000Z,52.358826,4.9308453,195,3
124425.617_484799.828-Rest,2020-12-25T06:57:01.000Z,52.350254,4.9384713,315,1
122882.124_485905.601-Rest,2020-12-25T06:57:58.000Z,52.360107,4.915713,410,4
118773.179_486843.820-Rest,2020-12-25T06:58:56.000Z,52.368282,4.855294,415,3
122970.715_486091.266-Rest,2020-12-25T07:00:51.000Z,52.36178,4.9169955,380,4
124576.349_484773.051-Rest,2020-12-25T07:01:24.000Z,52.350025,4.940686,140,1
123994.678_489719.529-Rest,2020-12-25T07:02:14.000Z,52.394447,4.931693,90,0
124022.681_485703.636-Rest,2020-12-25T07:02:44.000Z,52.358356,4.9324746,445,6
118749.458_486931.500-Rest,2020-12-25T07:03:30.000Z,52.36907,4.8549366,190,2
123466.020_486382.334-Rest,2020-12-25T07:03:54.000Z,52.364426,4.9242396,265,9
124022.681_485703.636-Rest,2020-12-25T07:04:29.000Z,52.358356,4.9324746,420,0
123462.142_486829.471-Rest,2020-12-25T07:04:39.000Z,52.368443,4.924141,235,14
124022.681_485703.636-Rest,2020-12-25T07:06:43.000Z,52.358356,4.9324746,525,0
123885.081_490182.863-Rest,2020-12-25T07:07:10.000Z,52.398605,4.93004,195,3
118848.084_486773.795-Rest,2020-12-25T07:07:44.000Z,52.367657,4.856402,220,2
123885.081_490182.863-Rest,2020-12-25T07:08:22.000Z,52.398605,4.93004,290,0
123739.295_486147.002-Rest,2020-12-25T07:08:46.000Z,52.362324,4.9282737,150,2
124305.169_485040.857-Rest,2020-12-25T07:08:51.000Z,52.352417,4.9366817,145,1
118848.084_486773.795-Rest,2020-12-25T07:09:07.000Z,52.367657,4.856402,245,0
123455.953_486997.427-Rest,2020-12-25T07:09:30.000Z,52.369953,4.924034,115,10
124305.169_485040.857-Rest,2020-12-25T07:09:57.000Z,52.352417,4.9366817,290,0
124423.305_484667.561-Rest,2020-12-25T07:09:58.000Z,52.349068,4.9384494,165,1
123631.655_485936.272-Rest,2020-12-25T07:13:08.000Z,52.360424,4.926713,5,2
124271.827_484825.388-Rest,2020-12-25T07:13:59.000Z,52.350475,4.936212,265,1
123880.413_486004.585-Rest,2020-12-25T07:15:59.000Z,52.361053,4.9303584,265,2
118862.890_486629.454-Rest,2020-12-25T07:16:17.000Z,52.366364,4.8566346,200,2
123632.700_485919.935-Rest,2020-12-25T07:16:25.000Z,52.36028,4.9267297,160,3
124589.884_485235.611-Rest,2020-12-25T07:16:37.000Z,52.354183,4.9408426,190,1
124801.090_485586.038-Rest,2020-12-25T07:18:37.000Z,52.35734,4.9439116,230,2
124871.339_484003.346-Rest,2020-12-25T07:18:56.000Z,52.34312,4.945084,250,2
124801.090_485586.038-Rest,2020-12-25T07:19:37.000Z,52.35734,4.9439116,245,0
123717.862_485872.802-Rest,2020-12-25T07:19:47.000Z,52.35986,4.927984,320,2
118847.551_486574.327-Rest,2020-12-25T07:19:57.000Z,52.365864,4.8564153,370,2
123693.981_490346.788-Rest,2020-12-25T07:20:33.000Z,52.400066,4.927217,180,2
123693.981_490346.788-Rest,2020-12-25T07:21:34.000Z,52.400066,4.927217,150,0
123717.862_485872.802-Rest,2020-12-25T07:21:42.000Z,52.35986,4.927984,35,0
124920.404_483867.907-Rest,2020-12-25T07:22:22.000Z,52.341908,4.9458165,230,2
125034.284_485497.173-Rest,2020-12-25T07:23:05.000Z,52.356556,4.9473424,520,9
118872.671_486456.366-Rest,2020-12-25T07:23:35.000Z,52.364807,4.8567967,185,2
125034.284_485497.173-Rest,2020-12-25T07:24:10.000Z,52.356556,4.9473424,375,0
118872.671_486456.366-Rest,2020-12-25T07:24:43.000Z,52.364807,4.8567967,275,0
125229.291_481831.011-Rest,2020-12-25T07:24:51.000Z,52.32362,4.950529,280,2
125034.284_485497.173-Rest,2020-12-25T07:25:09.000Z,52.356556,4.9473424,175,0
124972.803_485587.915-Rest,2020-12-25T07:28:25.000Z,52.35737,4.9464316,420,2
124972.803_485587.915-Rest,2020-12-25T07:29:24.000Z,52.35737,4.9464316,145,0
118550.435_487066.262-Rest,2020-12-25T07:30:29.000Z,52.370266,4.8519998,800,6
124307.548_485989.438-Rest,2020-12-25T07:30:33.000Z,52.36094,4.9366302,85,2
124307.548_485989.438-Rest,2020-12-25T07:31:32.000Z,52.36094,4.9366302,250,0
124600.188_485791.735-Rest,2020-12-25T07:33:50.000Z,52.35918,4.9409437,60,2
124636.136_490449.252-Rest,2020-12-25T07:35:57.000Z,52.40104,4.9410505,2490,6
124350.296_485748.790-Rest,2020-12-25T07:36:30.000Z,52.35878,4.9372797,175,2
124846.077_486469.485-Rest,2020-12-25T07:40:12.000Z,52.365284,4.9444923,110,1
124474.878_485747.771-Rest,2020-12-25T07:40:34.000Z,52.35878,4.9391084,205,2
124919.186_486403.011-Rest,2020-12-25T07:43:21.000Z,52.364693,4.945572,195,7
124419.447_485675.214-Rest,2020-12-25T07:44:07.000Z,52.358124,4.938301,335,6
118799.762_486485.295-Rest,2020-12-25T07:45:06.000Z,52.365063,4.8557234,240,0
124419.447_485675.214-Rest,2020-12-25T07:45:28.000Z,52.358124,4.938301,175,0
124715.435_489991.937-Rest,2020-12-25T07:45:29.000Z,52.396935,4.942257,2320,3
124817.875_486365.061-Rest,2020-12-25T07:46:02.000Z,52.364346,4.944088,140,1
124786.563_486314.245-Rest,2020-12-25T07:48:22.000Z,52.363888,4.9436326,110,1
118773.179_486843.820-Rest,2020-12-25T07:49:52.000Z,52.368282,4.855294,225,0
124664.793_486340.890-Rest,2020-12-25T07:50:45.000Z,52.36412,4.9418426,125,1
124796.771_485706.588-Rest,2020-12-25T07:51:51.000Z,52.358425,4.943837,285,8
124796.771_485706.588-Rest,2020-12-25T07:52:39.000Z,52.358425,4.943837,185,0
123064.254_485217.254-Rest,2020-12-25T07:53:34.000Z,52.35393,4.918452,105,3
124680.541_486398.534-Rest,2020-12-25T07:53:50.000Z,52.36464,4.9420686,365,7
124584.835_486442.406-Rest,2020-12-25T07:56:23.000Z,52.36503,4.9406595,435,3
125008.823_484114.909-Rest,2020-12-25T07:56:34.000Z,52.34413,4.9470916,120,1
124584.835_486442.406-Rest,2020-12-25T07:57:18.000Z,52.36503,4.9406595,490,0
125008.823_484114.909-Rest,2020-12-25T07:57:44.000Z,52.34413,4.9470916,115,0
123164.612_485142.948-Rest,2020-12-25T07:58:22.000Z,52.353268,4.919932,70,6
124084.492_490108.302-Rest,2020-12-25T07:58:48.000Z,52.397945,4.9329767,2325,7
122957.785_485078.897-Rest,2020-12-25T08:01:38.000Z,52.35268,4.9169025,225,2
124344.770_486894.411-Rest,2020-12-25T08:01:58.000Z,52.369076,4.9370937,485,4
124344.770_486894.411-Rest,2020-12-25T08:02:53.000Z,52.369076,4.9370937,105,0
121320.291_488887.602-Rest,2020-12-25T08:03:42.000Z,52.386814,4.892487,20,1
122831.242_485126.574-Rest,2020-12-25T08:04:58.000Z,52.3531,4.9150405,355,9
121265.248_488848.800-Rest,2020-12-25T08:06:18.000Z,52.38646,4.8916826,65,1
121265.248_488848.800-Rest,2020-12-25T08:07:05.000Z,52.38646,4.8916826,5,0
124393.097_486173.838-Rest,2020-12-25T08:07:31.000Z,52.362602,4.937869,420,2
123061.907_485345.344-Rest,2020-12-25T08:09:32.000Z,52.35508,4.918405,795,9
124307.118_486297.137-Rest,2020-12-25T08:11:22.000Z,52.363705,4.9365954,110,1
121461.046_488644.654-Rest,2020-12-25T08:12:10.000Z,52.384636,4.894579,225,0
123222.313_485204.614-Rest,2020-12-25T08:12:32.000Z,52.353825,4.920773,195,7
125121.670_481116.833-Rest,2020-12-25T08:15:06.000Z,52.317192,4.9490137,370,9
123330.181_485245.515-Rest,2020-12-25T08:16:03.000Z,52.3542,4.9223523,160,3
123954.202_486347.945-Rest,2020-12-25T08:16:56.000Z,52.364143,4.93141,170,1
124293.572_485362.018-Rest,2020-12-25T08:16:57.000Z,52.3553,4.936482,235,3
123220.803_485125.633-Rest,2020-12-25T08:18:56.000Z,52.353115,4.9207582,120,1
124792.878_481083.667-Rest,2020-12-25T08:20:01.000Z,52.31688,4.944195,455,9
124268.444_486232.299-Rest,2020-12-25T08:22:56.000Z,52.36312,4.9360337,170,2
124268.444_486232.299-Rest,2020-12-25T08:23:57.000Z,52.36312,4.9360337,255,0
120347.290_486622.877-Rest,2020-12-25T08:24:36.000Z,52.366398,4.878429,475,0
124710.178_481232.665-Rest,2020-12-25T08:25:24.000Z,52.31821,4.9429684,325,2
124415.533_486234.347-Rest,2020-12-25T08:26:21.000Z,52.363148,4.938193,325,2
124081.259_485510.818-Rest,2020-12-25T08:27:30.000Z,52.35663,4.933352,220,0
124693.739_481350.393-Rest,2020-12-25T08:28:39.000Z,52.31927,4.942717,205,1
124112.026_486487.104-Rest,2020-12-25T08:30:35.000Z,52.365402,4.933714,170,1
124795.440_481279.800-Rest,2020-12-25T08:31:59.000Z,52.31864,4.944215,240,0
124097.279_485389.308-Rest,2020-12-25T08:33:22.000Z,52.355534,4.9335985,550,8
123388.425_485423.964-Rest,2020-12-25T08:33:26.000Z,52.35581,4.9231906,310,3
123648.465_486510.013-Rest,2020-12-25T08:34:04.000Z,52.36558,4.926906,350,2
123096.690_491698.954-Rest,2020-12-25T08:34:18.000Z,52.412186,4.9183125,290,3
124097.279_485389.308-Rest,2020-12-25T08:35:26.000Z,52.355534,4.9335985,420,0
123803.905_486428.396-Rest,2020-12-25T08:37:12.000Z,52.364857,4.929196,325,7
123863.365_486309.473-Rest,2020-12-25T08:40:08.000Z,52.363792,4.93008,140,14
123185.991_491694.899-Rest,2020-12-25T08:41:38.000Z,52.412155,4.9196253,320,2
123061.327_485483.472-Rest,2020-12-25T08:41:56.000Z,52.356323,4.9183836,160,3
123061.327_485483.472-Rest,2020-12-25T08:42:08.000Z,52.356323,4.9183836,150,0
123244.422_483741.401-Rest,2020-12-25T08:45:57.000Z,52.340675,4.9212356,5,0
123770.324_486530.197-Rest,2020-12-25T08:47:46.000Z,52.365772,4.9286933,300,6
123208.245_483831.266-Rest,2020-12-25T08:48:39.000Z,52.34148,4.9206963,275,18
123770.324_486530.197-Rest,2020-12-25T08:48:52.000Z,52.365772,4.9286933,405,0
123208.245_483831.266-Rest,2020-12-25T08:49:31.000Z,52.34148,4.9206963,290,0
123208.245_483831.266-Rest,2020-12-25T08:50:23.000Z,52.34148,4.9206963,395,0
122897.087_485539.803-Rest,2020-12-25T08:52:35.000Z,52.35682,4.9159675,380,3
123367.029_485349.869-Rest,2020-12-25T08:52:49.000Z,52.35514,4.9228835,260,3
122897.087_485539.803-Rest,2020-12-25T08:54:46.000Z,52.35682,4.9159675,390,0
124600.345_486913.312-Rest,2020-12-25T08:55:35.000Z,52.36926,4.9408445,345,4
124600.345_486913.312-Rest,2020-12-25T08:56:36.000Z,52.36926,4.9408445,225,0
123510.222_485478.162-Rest,2020-12-25T08:59:26.000Z,52.3563,4.924973,420,8
124735.666_486784.579-Rest,2020-12-25T09:00:48.000Z,52.36811,4.9428434,290,3
124573.165_486796.831-Rest,2020-12-25T09:04:03.000Z,52.368214,4.9404564,215,4
123606.543_486859.187-Rest,2020-12-25T09:04:54.000Z,52.368717,4.926258,205,2
124573.165_486796.831-Rest,2020-12-25T09:04:56.000Z,52.368214,4.9404564,115,0
123606.543_486859.187-Rest,2020-12-25T09:06:08.000Z,52.368717,4.926258,250,0
124573.344_486770.168-Rest,2020-12-25T09:07:41.000Z,52.367973,4.940461,385,21
123372.890_491852.764-Rest,2020-12-25T09:08:19.000Z,52.41358,4.922357,910,2
124573.344_486770.168-Rest,2020-12-25T09:08:34.000Z,52.367973,4.940461,210,0
122970.715_486091.266-Rest,2020-12-25T09:12:14.000Z,52.36178,4.9169955,10,0
124870.293_481448.255-Rest,2020-12-25T09:14:33.000Z,52.32016,4.9452977,300,1
124883.339_481327.054-Rest,2020-12-25T09:19:58.000Z,52.31907,4.9455,300,1
124780.765_481398.317-Rest,2020-12-25T09:24:02.000Z,52.319706,4.943989,280,1
122710.293_485465.078-Rest,2020-12-25T09:30:02.000Z,52.356136,4.913233,245,3
124656.441_481732.340-Rest,2020-12-25T09:32:15.000Z,52.3227,4.9421353,175,0
122281.984_485550.880-Rest,2020-12-25T09:33:55.000Z,52.356884,4.9069376,240,3
124332.050_485874.137-Rest,2020-12-25T09:36:18.000Z,52.359905,4.9370003,235,3
124332.050_485874.137-Rest,2020-12-25T09:37:01.000Z,52.359905,4.9370003,130,0
122241.515_485677.390-Rest,2020-12-25T09:37:11.000Z,52.358017,4.906331,210,1
124341.514_485794.786-Rest,2020-12-25T09:38:53.000Z,52.35919,4.937146,20,2
124341.514_485794.786-Rest,2020-12-25T09:40:00.000Z,52.35919,4.937146,240,0
124625.600_481632.678-Rest,2020-12-25T09:41:45.000Z,52.321804,4.941692,175,1
124262.348_485797.839-Rest,2020-12-25T09:42:17.000Z,52.359215,4.935984,415,3
124262.348_485797.839-Rest,2020-12-25T09:43:03.000Z,52.359215,4.935984,160,0
124218.180_485863.257-Rest,2020-12-25T09:45:18.000Z,52.359802,4.9353294,5,3
122472.934_485534.473-Rest,2020-12-25T09:45:20.000Z,52.356747,4.909742,420,9
124741.603_481696.695-Rest,2020-12-25T09:45:43.000Z,52.322384,4.943388,350,1
124218.180_485863.257-Rest,2020-12-25T09:46:13.000Z,52.359802,4.9353294,205,0
122318.013_485470.151-Rest,2020-12-25T09:47:10.000Z,52.35616,4.9074745,15,1
124296.673_485947.773-Rest,2020-12-25T09:48:33.000Z,52.360565,4.9364743,10,3
124296.673_485947.773-Rest,2020-12-25T09:49:25.000Z,52.360565,4.9364743,195,0
122618.539_484936.972-Rest,2020-12-25T09:51:48.000Z,52.351383,4.9119368,195,3
123929.401_484276.162-Rest,2020-12-25T09:52:33.000Z,52.34552,4.931237,315,16
124263.277_486113.956-Rest,2020-12-25T09:52:43.000Z,52.362057,4.935969,10,3
123151.292_483630.126-Rest,2020-12-25T09:52:47.000Z,52.339672,4.9198794,50,7
124263.277_486113.956-Rest,2020-12-25T09:53:36.000Z,52.362057,4.935969,275,0
123151.292_483630.126-Rest,2020-12-25T09:53:53.000Z,52.339672,4.9198794,50,0
123577.825_491690.551-Rest,2020-12-25T09:53:58.000Z,52.412136,4.9253845,260,2
122612.669_484868.512-Rest,2020-12-25T09:54:07.000Z,52.35077,4.911857,300,2
124193.079_486087.785-Rest,2020-12-25T09:55:50.000Z,52.361816,4.934941,135,3
124193.079_486087.785-Rest,2020-12-25T09:56:34.000Z,52.361816,4.934941,145,0
124008.671_486077.797-Rest,2020-12-25T09:59:14.000Z,52.361717,4.9322343,170,2
123642.758_483253.015-Rest,2020-12-25T09:59:53.000Z,52.33631,4.927126,225,15
124008.671_486077.797-Rest,2020-12-25T09:59:59.000Z,52.361717,4.9322343,255,0
124813.405_486427.473-Rest,2020-12-25T10:00:40.000Z,52.364906,4.9440165,215,3
122680.359_484652.367-Rest,2020-12-25T10:00:56.000Z,52.34883,4.9128714,165,2
123747.660_491549.562-Rest,2020-12-25T10:01:04.000Z,52.41088,4.9278936,280,2
122680.359_484652.367-Rest,2020-12-25T10:01:11.000Z,52.34883,4.9128714,240,0
124813.405_486427.473-Rest,2020-12-25T10:01:25.000Z,52.364906,4.9440165,150,0
124161.688_486140.873-Rest,2020-12-25T10:02:30.000Z,52.362293,4.934475,275,17
124904.811_481856.066-Rest,2020-12-25T10:03:15.000Z,52.323826,4.9457674,260,1
124161.688_486140.873-Rest,2020-12-25T10:03:22.000Z,52.362293,4.934475,400,0
124749.487_486376.553-Rest,2020-12-25T10:04:55.000Z,52.364445,4.943083,5,22
122782.647_484805.903-Rest,2020-12-25T10:05:05.000Z,52.350216,4.914358,190,9
125001.935_481902.335-Rest,2020-12-25T10:06:10.000Z,52.324245,4.947188,150,0
122768.337_484843.979-Rest,2020-12-25T10:07:15.000Z,52.35056,4.9141445,220,6
123556.331_491378.093-Rest,2020-12-25T10:07:36.000Z,52.40933,4.925098,485,3
123715.005_484030.603-Rest,2020-12-25T10:08:22.000Z,52.343304,4.9281135,440,14
124932.271_482031.499-Rest,2020-12-25T10:08:35.000Z,52.325405,4.9461546,180,2
124870.925_486413.692-Rest,2020-12-25T10:08:47.000Z,52.364784,4.9448624,0,2
123715.005_484030.603-Rest,2020-12-25T10:09:32.000Z,52.343304,4.9281135,260,0
122501.171_485103.049-Rest,2020-12-25T10:10:47.000Z,52.35287,4.910198,125,2
125099.582_481960.348-Rest,2020-12-25T10:13:22.000Z,52.32477,4.948615,160,0
123643.764_484187.985-Rest,2020-12-25T10:13:58.000Z,52.34471,4.9270535,305,6
123643.764_484187.985-Rest,2020-12-25T10:15:07.000Z,52.34471,4.9270535,390,0
125120.486_482148.658-Rest,2020-12-25T10:18:52.000Z,52.326466,4.948905,410,11
124271.217_484784.334-Rest,2020-12-25T10:20:17.000Z,52.35011,4.936207,195,7
124271.217_484784.334-Rest,2020-12-25T10:21:29.000Z,52.35011,4.936207,115,0
123478.274_491274.770-Rest,2020-12-25T10:21:59.000Z,52.408394,4.92396,245,17
