id,dateObserved,lat,long,weight,day_diff
123859.975_486377.387-Rest,2020-06-04T06:57:39.000Z,52.364403,4.9300237,190,7
121940.703_483947.072-Rest,2020-06-04T06:57:42.000Z,52.34245,4.902086,175,3
124347.512_487725.912-Rest,2020-06-04T06:59:05.000Z,52.37655,4.9370584,75,2
114906.095_488021.721-Rest,2020-06-04T06:59:17.000Z,52.3786,4.798377,210,6
117456.916_485634.142-Rest,2020-06-04T06:59:35.000Z,52.357323,4.836104,295,0
120469.887_483003.012-Rest,2020-06-04T06:59:49.000Z,52.333874,4.8806,385,0
124347.512_487725.912-Rest,2020-06-04T06:59:50.000Z,52.37655,4.9370584,0,0
123803.905_486428.396-Rest,2020-06-04T07:00:11.000Z,52.364857,4.929196,315,2
114906.095_488021.721-Rest,2020-06-04T07:00:18.000Z,52.3786,4.798377,475,0
117606.110_486177.169-Rest,2020-06-04T07:00:31.000Z,52.362213,4.8382335,295,7
117456.916_485634.142-Rest,2020-06-04T07:00:36.000Z,52.357323,4.836104,280,0
124347.512_487725.912-Rest,2020-06-04T07:00:42.000Z,52.37655,4.9370584,250,0
117606.110_486177.169-Rest,2020-06-04T07:01:25.000Z,52.362213,4.8382335,125,0
121946.111_484011.224-Rest,2020-06-04T07:01:29.000Z,52.343025,4.9021587,200,3
120469.887_483003.012-Rest,2020-06-04T07:01:33.000Z,52.333874,4.8806,395,0
114985.566_488023.168-Rest,2020-06-04T07:02:43.000Z,52.37862,4.799544,300,6
114985.566_488023.168-Rest,2020-06-04T07:03:44.000Z,52.37862,4.799544,495,0
117668.504_486143.701-Rest,2020-06-04T07:03:47.000Z,52.361916,4.8391533,165,7
117668.504_486143.701-Rest,2020-06-04T07:04:42.000Z,52.361916,4.8391533,385,0
121916.240_484085.133-Rest,2020-06-04T07:05:04.000Z,52.34369,4.901713,220,3
120307.697_482972.014-Rest,2020-06-04T07:05:38.000Z,52.333584,4.878224,360,0
124883.339_481327.054-Rest,2020-06-04T07:06:28.000Z,52.31907,4.9455,320,6
114985.369_488098.760-Rest,2020-06-04T07:06:52.000Z,52.3793,4.799532,485,6
120307.697_482972.014-Rest,2020-06-04T07:06:58.000Z,52.333584,4.878224,300,0
114985.369_488098.760-Rest,2020-06-04T07:08:02.000Z,52.3793,4.799532,350,0
124870.293_481448.255-Rest,2020-06-04T07:09:32.000Z,52.32016,4.9452977,285,1
114985.369_488098.760-Rest,2020-06-04T07:10:33.000Z,52.3793,4.799532,705,0
118298.081_484499.575-Rest,2020-06-04T07:11:28.000Z,52.347183,4.8485746,960,6
114985.369_488098.760-Rest,2020-06-04T07:11:36.000Z,52.3793,4.799532,470,0
118238.606_484334.853-Rest,2020-06-04T07:14:45.000Z,52.3457,4.8477197,50,0
124780.765_481398.317-Rest,2020-06-04T07:14:49.000Z,52.319706,4.943989,255,1
118832.658_485318.132-Rest,2020-06-04T07:17:19.000Z,52.354576,4.856332,365,28
118832.658_485318.132-Rest,2020-06-04T07:18:24.000Z,52.354576,4.856332,135,0
125301.700_489355.150-Rest,2020-06-04T07:18:51.000Z,52.391243,4.950927,2580,21
118214.832_484591.519-Rest,2020-06-04T07:22:33.000Z,52.348003,4.847343,565,6
118214.832_484591.519-Rest,2020-06-04T07:24:17.000Z,52.348003,4.847343,1070,0
122015.694_484059.366-Rest,2020-06-04T07:25:53.000Z,52.34346,4.903175,0,3
120454.961_482733.192-Rest,2020-06-04T07:26:59.000Z,52.331448,4.880409,115,7
122015.694_484059.366-Rest,2020-06-04T07:27:13.000Z,52.34346,4.903175,160,0
121562.792_484880.028-Rest,2020-06-04T07:28:19.000Z,52.35081,4.8964477,775,7
120454.961_482733.192-Rest,2020-06-04T07:28:50.000Z,52.331448,4.880409,165,0
118259.991_484666.549-Rest,2020-06-04T07:28:59.000Z,52.348682,4.8479977,945,6
120454.961_482733.192-Rest,2020-06-04T07:30:04.000Z,52.331448,4.880409,270,0
122009.315_483941.235-Rest,2020-06-04T07:30:19.000Z,52.3424,4.903093,80,3
118887.306_484928.437-Rest,2020-06-04T07:31:05.000Z,52.351074,4.857176,235,2
122009.315_483941.235-Rest,2020-06-04T07:31:35.000Z,52.3424,4.903093,205,0
118887.306_484928.437-Rest,2020-06-04T07:32:14.000Z,52.351074,4.857176,265,0
121664.308_484904.856-Rest,2020-06-04T07:32:20.000Z,52.35104,4.897935,920,7
121664.308_484904.856-Rest,2020-06-04T07:33:22.000Z,52.35104,4.897935,235,0
118294.889_484655.096-Rest,2020-06-04T07:33:32.000Z,52.34858,4.8485107,1050,6
121820.716_484181.138-Rest,2020-06-04T07:33:46.000Z,52.344543,4.900302,5,9
122001.930_483871.243-Rest,2020-06-04T07:34:30.000Z,52.34177,4.9029913,150,3
118962.423_484242.405-Rest,2020-06-04T07:35:06.000Z,52.344913,4.8583517,100,0
119021.092_484989.587-Rest,2020-06-04T07:36:19.000Z,52.351635,4.859133,680,7
121582.248_484973.414-Rest,2020-06-04T07:36:20.000Z,52.35165,4.8967237,545,7
121995.528_483785.850-Rest,2020-06-04T07:37:26.000Z,52.341003,4.902906,205,3
115341.487_488596.738-Rest,2020-06-04T07:37:57.000Z,52.383797,4.8047028,265,3
121995.528_483785.850-Rest,2020-06-04T07:39:09.000Z,52.341003,4.902906,120,0
122909.129_489940.987-Rest,2020-06-04T07:39:40.000Z,52.396374,4.915724,3140,10
115510.561_488555.619-Rest,2020-06-04T07:40:40.000Z,52.383442,4.807191,280,3
119595.853_483952.719-Rest,2020-06-04T07:41:41.000Z,52.342354,4.867677,35,1
120441.976_482554.991-Rest,2020-06-04T07:41:51.000Z,52.329845,4.8802366,255,7
122051.766_483777.491-Rest,2020-06-04T07:42:31.000Z,52.34093,4.903732,305,3
120441.976_482554.991-Rest,2020-06-04T07:43:21.000Z,52.329845,4.8802366,185,0
118418.538_485054.645-Rest,2020-06-04T07:44:03.000Z,52.35218,4.850282,330,3
115975.411_488610.380-Rest,2020-06-04T07:44:27.000Z,52.38397,4.814012,265,6
122051.766_483777.491-Rest,2020-06-04T07:44:27.000Z,52.34093,4.903732,595,0
120441.976_482554.991-Rest,2020-06-04T07:44:50.000Z,52.329845,4.8802366,270,0
121820.237_484925.871-Rest,2020-06-04T07:45:12.000Z,52.35124,4.9002213,620,7
115975.411_488610.380-Rest,2020-06-04T07:45:25.000Z,52.38397,4.814012,205,0
123014.992_489903.658-Rest,2020-06-04T07:45:26.000Z,52.396046,4.9172826,2655,6
117663.413_485851.254-Rest,2020-06-04T07:46:03.000Z,52.359287,4.839111,145,7
121820.237_484925.871-Rest,2020-06-04T07:46:17.000Z,52.35124,4.9002213,660,0
119346.717_485031.499-Rest,2020-06-04T07:46:56.000Z,52.35203,4.8639073,145,12
117663.413_485851.254-Rest,2020-06-04T07:46:57.000Z,52.359287,4.839111,445,0
122065.754_483936.371-Rest,2020-06-04T07:47:03.000Z,52.342358,4.9039216,215,3
116126.785_488623.813-Rest,2020-06-04T07:47:53.000Z,52.384098,4.8162336,315,6
119346.717_485031.499-Rest,2020-06-04T07:47:58.000Z,52.35203,4.8639073,335,0
122065.754_483936.371-Rest,2020-06-04T07:48:17.000Z,52.342358,4.9039216,205,0
116126.785_488623.813-Rest,2020-06-04T07:48:50.000Z,52.384098,4.8162336,260,0
120235.156_482814.733-Rest,2020-06-04T07:50:25.000Z,52.332165,4.877176,330,7
122035.413_484690.905-Rest,2020-06-04T07:50:47.000Z,52.34914,4.9034023,860,7
116166.939_488576.546-Rest,2020-06-04T07:51:11.000Z,52.38368,4.8168287,290,6
124869.666_481562.955-Rest,2020-06-04T07:51:41.000Z,52.32119,4.945278,165,2
120235.156_482814.733-Rest,2020-06-04T07:51:51.000Z,52.332165,4.877176,335,0
119461.279_485097.597-Rest,2020-06-04T07:52:17.000Z,52.352634,4.865582,430,2
122132.003_483925.888-Rest,2020-06-04T07:52:23.000Z,52.34227,4.904895,200,3
116166.939_488576.546-Rest,2020-06-04T07:52:27.000Z,52.38368,4.8168287,305,0
118907.906_482930.925-Rest,2020-06-04T07:52:53.000Z,52.333126,4.8576922,0,7
122132.003_483925.888-Rest,2020-06-04T07:53:40.000Z,52.34227,4.904895,185,0
121865.019_484654.673-Rest,2020-06-04T07:54:00.000Z,52.348804,4.9009056,490,7
118907.906_482930.925-Rest,2020-06-04T07:54:12.000Z,52.333126,4.8576922,105,0
114801.640_484095.745-Rest,2020-06-04T07:55:26.000Z,52.343307,4.7973123,245,2
120085.962_482760.824-Rest,2020-06-04T07:55:52.000Z,52.331673,4.874993,245,7
116378.392_488410.601-Rest,2020-06-04T07:56:13.000Z,52.3822,4.8199534,205,5
121693.486_484612.620-Rest,2020-06-04T07:57:00.000Z,52.348415,4.898392,360,7
120085.962_482760.824-Rest,2020-06-04T07:57:09.000Z,52.331673,4.874993,255,0
118806.165_482965.350-Rest,2020-06-04T07:57:47.000Z,52.333427,4.856196,165,7
114801.640_484095.745-Rest,2020-06-04T07:58:13.000Z,52.343307,4.7973123,370,0
122120.533_483785.461-Rest,2020-06-04T07:58:20.000Z,52.341007,4.9047403,220,3
120085.962_482760.824-Rest,2020-06-04T07:58:34.000Z,52.331673,4.874993,290,0
122120.533_483785.461-Rest,2020-06-04T07:59:18.000Z,52.341007,4.9047403,120,0
118806.165_482965.350-Rest,2020-06-04T07:59:33.000Z,52.333427,4.856196,100,0
119656.627_485363.794-Rest,2020-06-04T08:00:13.000Z,52.355038,4.868421,290,2
123808.691_486370.835-Rest,2020-06-04T08:00:27.000Z,52.36434,4.9292717,320,7
119656.627_485363.794-Rest,2020-06-04T08:01:17.000Z,52.355038,4.868421,215,0
114736.292_484255.376-Rest,2020-06-04T08:01:54.000Z,52.344738,4.7963343,365,13
117575.571_485987.266-Rest,2020-06-04T08:02:03.000Z,52.360504,4.837806,215,2
117575.571_485987.266-Rest,2020-06-04T08:03:03.000Z,52.360504,4.837806,230,0
118872.288_482969.537-Rest,2020-06-04T08:03:18.000Z,52.33347,4.8571653,75,7
117306.054_488494.353-Rest,2020-06-04T08:03:36.000Z,52.38302,4.8335686,495,5
118872.288_482969.537-Rest,2020-06-04T08:04:07.000Z,52.33347,4.8571653,160,0
123679.974_486323.059-Rest,2020-06-04T08:04:15.000Z,52.363903,4.9273863,455,3
119533.617_485205.265-Rest,2020-06-04T08:04:59.000Z,52.353607,4.866632,430,2
118827.017_487732.629-Rest,2020-06-04T08:05:00.000Z,52.376274,4.855989,265,155
117349.182_488613.698-Rest,2020-06-04T08:05:47.000Z,52.384094,4.834189,220,14
114615.759_483906.551-Rest,2020-06-04T08:05:50.000Z,52.341595,4.794607,145,2
118872.567_482879.761-Rest,2020-06-04T08:06:34.000Z,52.332664,4.857179,60,7
114615.759_483906.551-Rest,2020-06-04T08:06:44.000Z,52.341595,4.794607,240,0
118872.567_482879.761-Rest,2020-06-04T08:07:25.000Z,52.332664,4.857179,285,0
114615.759_483906.551-Rest,2020-06-04T08:07:52.000Z,52.341595,4.794607,395,0
117422.510_488625.463-Rest,2020-06-04T08:08:02.000Z,52.384205,4.835264,60,14
123594.528_486293.916-Rest,2020-06-04T08:08:16.000Z,52.363636,4.9261346,200,3
124521.673_489900.756-Rest,2020-06-04T08:08:29.000Z,52.396107,4.939419,3055,5
124398.536_487384.502-Rest,2020-06-04T08:09:23.000Z,52.373486,4.9378386,320,3
123594.528_486293.916-Rest,2020-06-04T08:09:31.000Z,52.363636,4.9261346,330,0
118872.897_482821.561-Rest,2020-06-04T08:09:35.000Z,52.332138,4.85719,115,7
122208.437_483803.909-Rest,2020-06-04T08:10:06.000Z,52.34118,4.9060283,230,3
124398.536_487384.502-Rest,2020-06-04T08:10:12.000Z,52.373486,4.9378386,130,0
118862.895_487866.223-Rest,2020-06-04T08:10:23.000Z,52.377476,4.8565016,765,100
117464.613_488635.731-Rest,2020-06-04T08:10:51.000Z,52.3843,4.8358817,175,14
118872.897_482821.561-Rest,2020-06-04T08:11:23.000Z,52.332138,4.85719,240,0
118626.937_484428.801-Rest,2020-06-04T08:12:51.000Z,52.34657,4.8534083,0,13
117494.530_488634.387-Rest,2020-06-04T08:13:03.000Z,52.38429,4.8363214,135,14
118626.937_484428.801-Rest,2020-06-04T08:13:15.000Z,52.34657,4.8534083,0,0
118848.479_482791.163-Rest,2020-06-04T08:14:05.000Z,52.331863,4.8568354,295,7
118626.937_484428.801-Rest,2020-06-04T08:14:20.000Z,52.34657,4.8534083,230,0
118725.173_487858.977-Rest,2020-06-04T08:14:31.000Z,52.377403,4.85448,230,100
117809.356_486267.572-Rest,2020-06-04T08:14:50.000Z,52.363037,4.841207,260,6
118848.479_482791.163-Rest,2020-06-04T08:15:04.000Z,52.331863,4.8568354,85,0
119290.677_485094.125-Rest,2020-06-04T08:15:10.000Z,52.352592,4.863078,325,2
116119.142_484505.725-Rest,2020-06-04T08:15:29.000Z,52.347088,4.8165975,285,14
117541.805_488592.313-Rest,2020-06-04T08:15:30.000Z,52.383915,4.8370204,205,14
122179.514_483933.663-Rest,2020-06-04T08:15:48.000Z,52.342342,4.905591,320,3
117809.356_486267.572-Rest,2020-06-04T08:15:54.000Z,52.363037,4.841207,145,0
119886.122_482766.828-Rest,2020-06-04T08:15:57.000Z,52.331715,4.8720603,360,3
118626.937_484428.801-Rest,2020-06-04T08:16:00.000Z,52.34657,4.8534083,545,0
116119.142_484505.725-Rest,2020-06-04T08:16:23.000Z,52.347088,4.8165975,85,0
117809.356_486267.572-Rest,2020-06-04T08:16:44.000Z,52.363037,4.841207,250,0
118626.937_484428.801-Rest,2020-06-04T08:17:24.000Z,52.34657,4.8534083,0,0
119886.122_482766.828-Rest,2020-06-04T08:17:56.000Z,52.331715,4.8720603,285,0
118883.764_482585.820-Rest,2020-06-04T08:18:00.000Z,52.33002,4.857375,190,7
118544.792_484360.204-Rest,2020-06-04T08:18:18.000Z,52.345947,4.8522105,0,13
123886.445_486139.049-Rest,2020-06-04T08:18:47.000Z,52.362263,4.930434,260,3
118883.764_482585.820-Rest,2020-06-04T08:18:59.000Z,52.33002,4.857375,200,0
116215.099_484445.936-Rest,2020-06-04T08:19:10.000Z,52.346558,4.8180127,115,14
118544.792_484360.204-Rest,2020-06-04T08:19:13.000Z,52.345947,4.8522105,155,0
119153.377_485038.628-Rest,2020-06-04T08:19:44.000Z,52.352085,4.861069,405,7
116215.099_484445.936-Rest,2020-06-04T08:20:06.000Z,52.346558,4.8180127,630,0
118544.792_484360.204-Rest,2020-06-04T08:20:37.000Z,52.345947,4.8522105,150,0
119153.377_485038.628-Rest,2020-06-04T08:20:53.000Z,52.352085,4.861069,295,0
118884.072_482459.713-Rest,2020-06-04T08:21:39.000Z,52.328888,4.8573933,165,7
118884.072_482459.713-Rest,2020-06-04T08:22:37.000Z,52.328888,4.8573933,220,0
118518.949_484288.204-Rest,2020-06-04T08:22:55.000Z,52.3453,4.851839,5,14
123745.598_486086.949-Rest,2020-06-04T08:22:58.000Z,52.361786,4.9283714,275,3
118518.949_484288.204-Rest,2020-06-04T08:23:10.000Z,52.3453,4.851839,0,0
118518.949_484288.204-Rest,2020-06-04T08:24:04.000Z,52.3453,4.851839,175,0
119985.938_482760.853-Rest,2020-06-04T08:24:09.000Z,52.331665,4.873525,265,7
116314.927_484719.428-Rest,2020-06-04T08:24:38.000Z,52.349022,4.819446,285,2
118883.623_482224.491-Rest,2020-06-04T08:25:24.000Z,52.326775,4.857412,220,7
116314.927_484719.428-Rest,2020-06-04T08:25:28.000Z,52.349022,4.819446,125,0
118518.949_484288.204-Rest,2020-06-04T08:25:31.000Z,52.3453,4.851839,5,0
119985.938_482760.853-Rest,2020-06-04T08:26:11.000Z,52.331665,4.873525,75,0
123697.383_486068.628-Rest,2020-06-04T08:26:18.000Z,52.361618,4.927665,480,3
118518.949_484288.204-Rest,2020-06-04T08:26:29.000Z,52.3453,4.851839,5,0
118883.623_482224.491-Rest,2020-06-04T08:26:32.000Z,52.326775,4.857412,155,0
118883.623_482224.491-Rest,2020-06-04T08:28:00.000Z,52.326775,4.857412,270,0
119985.938_482760.853-Rest,2020-06-04T08:28:02.000Z,52.331665,4.873525,295,0
116118.401_484792.852-Rest,2020-06-04T08:29:38.000Z,52.349667,4.8165536,335,14
116118.401_484792.852-Rest,2020-06-04T08:30:36.000Z,52.349667,4.8165536,305,0
118883.838_482067.797-Rest,2020-06-04T08:31:12.000Z,52.325367,4.857432,305,7
118787.476_484420.545-Rest,2020-06-04T08:31:34.000Z,52.346504,4.8557653,15,7
118561.011_484219.783-Rest,2020-06-04T08:31:35.000Z,52.344685,4.8524637,365,13
123906.272_491140.663-Rest,2020-06-04T08:32:09.000Z,52.407215,4.9302626,35,7
118883.838_482067.797-Rest,2020-06-04T08:32:28.000Z,52.325367,4.857432,310,0
118787.476_484420.545-Rest,2020-06-04T08:32:50.000Z,52.346504,4.8557653,475,0
119014.837_487115.368-Rest,2020-06-04T08:33:19.000Z,52.37074,4.8588133,115,44
118561.011_484219.783-Rest,2020-06-04T08:33:54.000Z,52.344685,4.8524637,15,0
116116.867_484844.593-Rest,2020-06-04T08:34:04.000Z,52.350132,4.816525,190,21
119014.837_487115.368-Rest,2020-06-04T08:34:34.000Z,52.37074,4.8588133,185,0
118882.828_481928.981-Rest,2020-06-04T08:36:19.000Z,52.32412,4.857432,805,7
123640.357_486104.695-Rest,2020-06-04T08:36:28.000Z,52.36194,4.926825,420,3
116157.454_484724.401-Rest,2020-06-04T08:37:47.000Z,52.349056,4.817135,180,14
118882.828_481928.981-Rest,2020-06-04T08:37:56.000Z,52.32412,4.857432,325,0
123478.274_491274.770-Rest,2020-06-04T08:38:32.000Z,52.408394,4.92396,35,15
116157.454_484724.401-Rest,2020-06-04T08:38:37.000Z,52.349056,4.817135,295,0
118882.828_481928.981-Rest,2020-06-04T08:39:02.000Z,52.32412,4.857432,130,0
119025.572_486949.319-Rest,2020-06-04T08:39:27.000Z,52.369247,4.858989,505,44
123555.559_486074.837-Rest,2020-06-04T08:39:51.000Z,52.361668,4.925583,350,3
123556.331_491378.093-Rest,2020-06-04T08:41:10.000Z,52.40933,4.925098,100,14
119025.572_486949.319-Rest,2020-06-04T08:41:26.000Z,52.369247,4.858989,540,0
116157.321_484583.537-Rest,2020-06-04T08:41:54.000Z,52.34779,4.817149,115,14
118881.463_481787.180-Rest,2020-06-04T08:42:20.000Z,52.322845,4.857427,290,7
116157.321_484583.537-Rest,2020-06-04T08:42:58.000Z,52.34779,4.817149,255,0
123481.807_486056.035-Rest,2020-06-04T08:42:59.000Z,52.361492,4.924502,270,3
118881.463_481787.180-Rest,2020-06-04T08:44:01.000Z,52.322845,4.857427,235,0
123531.208_485944.370-Rest,2020-06-04T08:47:58.000Z,52.360493,4.9252377,550,3
116602.931_484426.953-Rest,2020-06-04T08:48:25.000Z,52.346413,4.823706,175,2
118894.374_482440.467-Rest,2020-06-04T08:48:58.000Z,52.328716,4.8575463,210,7
118606.150_484295.065-Rest,2020-06-04T08:49:08.000Z,52.345364,4.853118,155,3
116602.931_484426.953-Rest,2020-06-04T08:49:21.000Z,52.346413,4.823706,270,0
118894.374_482440.467-Rest,2020-06-04T08:49:59.000Z,52.328716,4.8575463,95,0
118606.150_484295.065-Rest,2020-06-04T08:50:15.000Z,52.345364,4.853118,215,0
118896.187_482564.354-Rest,2020-06-04T08:52:40.000Z,52.32983,4.8575597,165,7
118896.187_482564.354-Rest,2020-06-04T08:53:20.000Z,52.32983,4.8575597,45,0
118682.568_488447.537-Rest,2020-06-04T08:53:25.000Z,52.38269,4.8537908,300,45
122548.021_490957.597-Rest,2020-06-04T08:54:38.000Z,52.40549,4.9103203,80,22
118902.837_482728.849-Rest,2020-06-04T08:55:46.000Z,52.33131,4.8576393,130,7
118902.837_482728.849-Rest,2020-06-04T08:56:50.000Z,52.33131,4.8576393,10,0
123715.901_486024.816-Rest,2020-06-04T08:57:27.000Z,52.361225,4.9279413,620,2
118465.512_485620.976-Rest,2020-06-04T08:59:17.000Z,52.357273,4.85091,790,3
118465.512_485620.976-Rest,2020-06-04T09:00:24.000Z,52.357273,4.85091,445,0
123777.513_486048.637-Rest,2020-06-04T09:01:14.000Z,52.361443,4.9288435,410,2
121846.243_485471.685-Rest,2020-06-04T09:01:18.000Z,52.356144,4.9005494,1040,6
121846.243_485471.685-Rest,2020-06-04T09:02:25.000Z,52.356144,4.9005494,950,0
118465.512_485620.976-Rest,2020-06-04T09:02:34.000Z,52.357273,4.85091,510,0
123876.654_486088.527-Rest,2020-06-04T09:04:23.000Z,52.36181,4.9302955,405,2
119788.260_482838.215-Rest,2020-06-04T09:05:22.000Z,52.332348,4.8706174,210,7
119788.260_482838.215-Rest,2020-06-04T09:06:23.000Z,52.332348,4.8706174,335,0
118571.630_485426.537-Rest,2020-06-04T09:06:44.000Z,52.35553,4.852489,440,3
119788.260_482838.215-Rest,2020-06-04T09:07:35.000Z,52.332348,4.8706174,110,0
118561.011_484219.783-Rest,2020-06-04T09:07:54.000Z,52.344685,4.8524637,390,0
125000.416_489154.009-Rest,2020-06-04T09:07:58.000Z,52.38942,4.946519,1905,2
121956.128_485522.031-Rest,2020-06-04T09:09:39.000Z,52.356606,4.9021573,475,6
121956.128_485522.031-Rest,2020-06-04T09:10:41.000Z,52.356606,4.9021573,810,0
119689.057_482851.054-Rest,2020-06-04T09:11:10.000Z,52.33246,4.8691607,135,7
123454.574_485789.843-Rest,2020-06-04T09:11:43.000Z,52.3591,4.924127,130,14
118199.255_485287.493-Rest,2020-06-04T09:13:03.000Z,52.354256,4.8470383,1235,6
119689.057_482851.054-Rest,2020-06-04T09:13:13.000Z,52.33246,4.8691607,205,0
118672.732_484243.898-Rest,2020-06-04T09:13:36.000Z,52.34491,4.8541,120,14
123352.392_485742.922-Rest,2020-06-04T09:14:58.000Z,52.35867,4.9226317,120,14
118672.732_484243.898-Rest,2020-06-04T09:15:07.000Z,52.34491,4.8541,195,0
123242.793_485698.636-Rest,2020-06-04T09:17:56.000Z,52.358265,4.921027,95,14
122116.609_485521.597-Rest,2020-06-04T09:18:46.000Z,52.35661,4.904513,810,7
118706.797_484308.211-Rest,2020-06-04T09:19:27.000Z,52.34549,4.8545933,315,14
118706.797_484308.211-Rest,2020-06-04T09:21:18.000Z,52.34549,4.8545933,220,0
122024.635_485484.872-Rest,2020-06-04T09:21:48.000Z,52.356274,4.903167,1330,7
118244.089_484816.110-Rest,2020-06-04T09:22:50.000Z,52.350025,4.847748,860,5
122024.635_485484.872-Rest,2020-06-04T09:22:53.000Z,52.356274,4.903167,655,0
118682.000_484397.219-Rest,2020-06-04T09:25:59.000Z,52.346287,4.85422,335,14
118682.000_484397.219-Rest,2020-06-04T09:27:58.000Z,52.346287,4.85422,100,0
121841.307_485396.575-Rest,2020-06-04T09:32:28.000Z,52.35547,4.900484,1085,14
118878.701_484287.623-Rest,2020-06-04T09:34:13.000Z,52.345318,4.857118,310,14
121230.060_492452.900-Rest,2020-06-04T09:34:50.000Z,52.41885,4.890803,115,2
122710.293_485465.078-Rest,2020-06-04T09:35:05.000Z,52.356136,4.913233,215,14
118878.701_484287.623-Rest,2020-06-04T09:36:21.000Z,52.345318,4.857118,260,0
122611.356_485427.337-Rest,2020-06-04T09:38:18.000Z,52.355793,4.911784,345,14
121738.243_485272.953-Rest,2020-06-04T09:38:19.000Z,52.35435,4.898984,605,3
118770.801_484264.477-Rest,2020-06-04T09:40:09.000Z,52.3451,4.8555374,235,13
118770.801_484264.477-Rest,2020-06-04T09:42:03.000Z,52.3451,4.8555374,375,0
124794.402_489292.659-Rest,2020-06-04T09:42:16.000Z,52.390656,4.94348,2755,7
124128.457_490028.980-Rest,2020-06-04T09:49:07.000Z,52.397236,4.93363,2705,9
115917.011_487576.510-Rest,2020-06-04T09:53:42.000Z,52.374672,4.8132744,430,2
124015.061_485111.633-Rest,2020-06-04T09:57:53.000Z,52.353035,4.9324174,0,3
115632.461_487569.603-Rest,2020-06-04T10:00:17.000Z,52.374588,4.809097,180,2
115788.323_487626.509-Rest,2020-06-04T10:03:14.000Z,52.37511,4.811379,80,2
117604.114_484049.396-Rest,2020-06-04T10:04:08.000Z,52.34309,4.8384404,100,7
115788.323_487626.509-Rest,2020-06-04T10:04:18.000Z,52.37511,4.811379,445,0
124147.896_485036.198-Rest,2020-06-04T10:05:42.000Z,52.352364,4.934374,210,1
124147.896_485036.198-Rest,2020-06-04T10:06:52.000Z,52.352364,4.934374,240,0
115064.058_487416.975-Rest,2020-06-04T10:10:12.000Z,52.373177,4.8007684,345,13
115064.058_487416.975-Rest,2020-06-04T10:11:03.000Z,52.373177,4.8007684,415,0
116698.083_484055.655-Rest,2020-06-04T10:11:31.000Z,52.343082,4.825145,75,7
122179.514_483933.663-Rest,2020-06-04T10:11:34.000Z,52.342342,4.905591,820,0
116679.468_484163.340-Rest,2020-06-04T10:14:05.000Z,52.34405,4.8248596,85,12
124347.930_485103.432-Rest,2020-06-04T10:16:22.000Z,52.35298,4.9373035,180,2
115010.122_487544.459-Rest,2020-06-04T10:16:45.000Z,52.374317,4.7999616,580,2
124531.080_485275.255-Rest,2020-06-04T10:21:22.000Z,52.354534,4.939976,130,2
116173.069_484243.089-Rest,2020-06-04T10:22:13.000Z,52.34473,4.8174195,65,15
122137.432_483997.143-Rest,2020-06-04T10:22:14.000Z,52.34291,4.9049673,135,3
114931.098_487660.470-Rest,2020-06-04T10:24:44.000Z,52.375355,4.798787,310,2
114931.098_487660.470-Rest,2020-06-04T10:25:39.000Z,52.375355,4.798787,155,0
122142.559_484098.471-Rest,2020-06-04T10:25:39.000Z,52.343822,4.9050326,890,3
122142.559_484098.471-Rest,2020-06-04T10:26:11.000Z,52.343822,4.9050326,605,0
115656.982_484383.481-Rest,2020-06-04T10:27:26.000Z,52.345955,4.8098297,60,15
124577.351_485422.341-Rest,2020-06-04T10:29:43.000Z,52.355858,4.940642,210,7
122122.572_484196.926-Rest,2020-06-04T10:32:18.000Z,52.344704,4.90473,140,3
122122.572_484196.926-Rest,2020-06-04T10:33:16.000Z,52.344704,4.90473,195,0
117932.688_485276.899-Rest,2020-06-04T10:33:17.000Z,52.354145,4.843127,315,21
115202.078_484341.181-Rest,2020-06-04T10:38:17.000Z,52.345543,4.803159,70,30
117793.641_485086.669-Rest,2020-06-04T10:39:20.000Z,52.352425,4.841107,235,21
117793.641_485086.669-Rest,2020-06-04T10:40:19.000Z,52.352425,4.841107,415,0
117052.645_484676.497-Rest,2020-06-04T10:40:34.000Z,52.348686,4.830278,365,1
117793.641_485086.669-Rest,2020-06-04T10:41:20.000Z,52.352425,4.841107,390,0
115114.896_484595.520-Rest,2020-06-04T10:41:37.000Z,52.347824,4.80185,60,15
117205.977_484641.261-Rest,2020-06-04T10:42:30.000Z,52.34838,4.832532,280,3
117159.757_484621.899-Rest,2020-06-04T10:49:40.000Z,52.348206,4.831856,340,3
117159.757_484621.899-Rest,2020-06-04T10:50:27.000Z,52.348206,4.831856,315,0
116234.516_484405.890-Rest,2020-06-04T11:18:29.000Z,52.3462,4.818302,350,14
116234.516_484405.890-Rest,2020-06-04T11:19:20.000Z,52.3462,4.818302,245,0
116140.468_484058.033-Rest,2020-06-04T11:25:45.000Z,52.343067,4.8169622,195,3
116140.468_484058.033-Rest,2020-06-04T11:26:36.000Z,52.343067,4.8169622,245,0
116076.666_484213.491-Rest,2020-06-04T11:37:11.000Z,52.34446,4.816008,190,3
116076.666_484213.491-Rest,2020-06-04T11:38:07.000Z,52.34446,4.816008,275,0
