id,dateObserved,lat,long,weight,day_diff
124370.930_487127.673-Rest,2020-06-09T04:28:30.000Z,52.371174,4.9374566,240,0
120921.911_482556.209-Rest,2020-06-09T04:29:42.000Z,52.329887,4.887277,380,0
124370.930_487127.673-Rest,2020-06-09T04:30:37.000Z,52.371174,4.9374566,260,0
121654.913_491287.001-Rest,2020-06-09T04:30:45.000Z,52.408398,4.897164,2920,14
120921.911_482556.209-Rest,2020-06-09T04:30:53.000Z,52.329887,4.887277,20,0
121251.142_484308.563-Rest,2020-06-09T04:30:57.000Z,52.345654,4.891931,155,3
124370.930_487127.673-Rest,2020-06-09T04:31:30.000Z,52.371174,4.9374566,165,0
121251.142_484308.563-Rest,2020-06-09T04:32:15.000Z,52.345654,4.891931,260,0
124370.930_487127.673-Rest,2020-06-09T04:32:25.000Z,52.371174,4.9374566,105,0
122339.549_488740.901-Rest,2020-06-09T04:35:15.000Z,52.385555,4.9074726,2850,42
120829.666_482657.773-Rest,2020-06-09T04:36:26.000Z,52.33079,4.8859134,235,2
124597.455_487051.459-Rest,2020-06-09T04:37:27.000Z,52.370502,4.9407897,325,3
123986.116_485375.648-Rest,2020-06-09T04:37:43.000Z,52.355408,4.931968,440,3
120829.666_482657.773-Rest,2020-06-09T04:37:47.000Z,52.33079,4.8859134,175,0
121181.179_484230.687-Rest,2020-06-09T04:38:10.000Z,52.34495,4.890912,150,3
121181.179_484230.687-Rest,2020-06-09T04:38:54.000Z,52.34495,4.890912,310,0
117236.546_487356.653-Rest,2020-06-09T04:39:16.000Z,52.372787,4.8326755,440,6
124545.099_487052.105-Rest,2020-06-09T04:39:48.000Z,52.370506,4.940021,210,3
117236.546_487356.653-Rest,2020-06-09T04:40:19.000Z,52.372787,4.8326755,420,0
123081.544_488581.694-Rest,2020-06-09T04:40:59.000Z,52.384167,4.918386,2820,17
123988.905_485287.881-Rest,2020-06-09T04:41:07.000Z,52.354618,4.932017,270,3
121193.751_484370.714-Rest,2020-06-09T04:41:42.000Z,52.34621,4.8910823,190,3
123988.905_485287.881-Rest,2020-06-09T04:42:19.000Z,52.354618,4.932017,270,0
121193.751_484370.714-Rest,2020-06-09T04:42:51.000Z,52.34621,4.8910823,250,0
117301.817_487307.085-Rest,2020-06-09T04:43:52.000Z,52.372345,4.8336396,140,6
124786.842_487312.747-Rest,2020-06-09T04:43:59.000Z,52.37286,4.9435472,295,14
121113.900_484396.417-Rest,2020-06-09T04:45:41.000Z,52.346436,4.8899083,355,3
123920.244_485209.818-Rest,2020-06-09T04:45:41.000Z,52.353912,4.9310164,240,3
121113.900_484396.417-Rest,2020-06-09T04:46:57.000Z,52.346436,4.8899083,380,0
124898.715_487382.508-Rest,2020-06-09T04:47:18.000Z,52.373493,4.9451838,455,10
123920.244_485209.818-Rest,2020-06-09T04:47:19.000Z,52.353912,4.9310164,305,0
117349.585_487551.864-Rest,2020-06-09T04:47:34.000Z,52.37455,4.8343134,125,41
120289.062_485774.844-Rest,2020-06-09T04:48:52.000Z,52.358772,4.877661,595,3
124696.175_487349.767-Rest,2020-06-09T04:49:57.000Z,52.373188,4.9422126,335,5
120969.844_484409.618-Rest,2020-06-09T04:50:02.000Z,52.346546,4.8877926,240,3
117328.293_487440.191-Rest,2020-06-09T04:50:56.000Z,52.373547,4.8340135,230,41
120969.844_484409.618-Rest,2020-06-09T04:51:22.000Z,52.346546,4.8877926,245,0
117328.293_487440.191-Rest,2020-06-09T04:51:56.000Z,52.373547,4.8340135,135,0
122309.939_484027.902-Rest,2020-06-09T04:52:12.000Z,52.343197,4.907496,340,2
120969.844_484409.618-Rest,2020-06-09T04:52:25.000Z,52.346546,4.8877926,190,0
122522.916_488432.071-Rest,2020-06-09T04:52:56.000Z,52.38279,4.910196,2790,13
117114.860_486571.811-Rest,2020-06-09T04:53:14.000Z,52.365726,4.8309774,225,14
124347.930_485103.432-Rest,2020-06-09T04:53:23.000Z,52.35298,4.9373035,375,4
122309.939_484027.902-Rest,2020-06-09T04:53:54.000Z,52.343197,4.907496,135,0
120725.070_482554.466-Rest,2020-06-09T04:54:14.000Z,52.329857,4.8843894,235,6
117114.860_486571.811-Rest,2020-06-09T04:54:16.000Z,52.365726,4.8309774,135,0
117226.358_487581.587-Rest,2020-06-09T04:55:15.000Z,52.37481,4.832501,385,5
122309.939_484027.902-Rest,2020-06-09T04:55:32.000Z,52.343197,4.907496,5,0
120725.070_482554.466-Rest,2020-06-09T04:55:38.000Z,52.329857,4.8843894,95,0
120960.598_484341.383-Rest,2020-06-09T04:56:19.000Z,52.345932,4.887664,265,3
124278.375_487421.981-Rest,2020-06-09T04:56:50.000Z,52.373814,4.936071,195,13
120725.070_482554.466-Rest,2020-06-09T04:57:02.000Z,52.329857,4.8843894,175,0
120960.598_484341.383-Rest,2020-06-09T04:57:19.000Z,52.345932,4.887664,235,0
117141.745_487591.502-Rest,2020-06-09T04:57:26.000Z,52.374893,4.8312573,250,5
117216.977_486532.763-Rest,2020-06-09T04:57:30.000Z,52.365383,4.832481,145,14
124362.999_485212.800-Rest,2020-06-09T04:57:48.000Z,52.353966,4.937515,245,3
124278.375_487421.981-Rest,2020-06-09T04:57:49.000Z,52.373814,4.936071,495,0
117141.745_487591.502-Rest,2020-06-09T04:58:21.000Z,52.374893,4.8312573,280,0
117216.977_486532.763-Rest,2020-06-09T04:58:29.000Z,52.365383,4.832481,370,0
119820.328_485403.974-Rest,2020-06-09T04:58:56.000Z,52.35541,4.8708196,880,4
122012.134_485091.018-Rest,2020-06-09T04:59:40.000Z,52.352734,4.903022,1105,6
118434.453_484911.836-Rest,2020-06-09T05:00:23.000Z,52.350895,4.850531,1460,6
124239.348_487433.568-Rest,2020-06-09T05:00:39.000Z,52.373917,4.935497,465,5
121337.801_485457.946-Rest,2020-06-09T05:00:46.000Z,52.35599,4.893088,90,0
117068.368_487604.114-Rest,2020-06-09T05:01:01.000Z,52.375,4.8301783,420,41
117093.307_486517.748-Rest,2020-06-09T05:01:15.000Z,52.36524,4.830667,245,14
124241.777_485326.978-Rest,2020-06-09T05:01:26.000Z,52.354984,4.935725,235,3
124239.348_487433.568-Rest,2020-06-09T05:01:29.000Z,52.373917,4.935497,535,0
117068.368_487604.114-Rest,2020-06-09T05:01:58.000Z,52.375,4.8301783,550,0
117093.307_486517.748-Rest,2020-06-09T05:02:12.000Z,52.36524,4.830667,440,0
124241.777_485326.978-Rest,2020-06-09T05:02:36.000Z,52.354984,4.935725,210,0
118955.119_484784.326-Rest,2020-06-09T05:02:58.000Z,52.349785,4.8581862,655,20
122138.821_485112.420-Rest,2020-06-09T05:04:28.000Z,52.352932,4.904879,2415,6
118955.119_484784.326-Rest,2020-06-09T05:04:46.000Z,52.349785,4.8581862,480,0
116965.661_486516.397-Rest,2020-06-09T05:05:10.000Z,52.36522,4.828793,145,14
120993.942_484244.028-Rest,2020-06-09T05:05:43.000Z,52.34506,4.888163,210,3
116965.661_486516.397-Rest,2020-06-09T05:06:06.000Z,52.36522,4.828793,365,0
119845.510_485341.405-Rest,2020-06-09T05:06:07.000Z,52.35485,4.871196,1305,4
124147.196_485434.314-Rest,2020-06-09T05:06:14.000Z,52.35594,4.934327,275,3
120993.942_484244.028-Rest,2020-06-09T05:06:54.000Z,52.34506,4.888163,165,0
124147.196_485434.314-Rest,2020-06-09T05:07:25.000Z,52.35594,4.934327,135,0
120543.693_482692.490-Rest,2020-06-09T05:08:14.000Z,52.331085,4.881715,90,6
122114.309_485169.358-Rest,2020-06-09T05:08:22.000Z,52.353443,4.904514,0,6
122114.309_485169.358-Rest,2020-06-09T05:08:50.000Z,52.353443,4.904514,300,0
116861.533_486516.796-Rest,2020-06-09T05:08:54.000Z,52.365215,4.8272643,340,14
116942.570_487772.595-Rest,2020-06-09T05:09:00.000Z,52.376507,4.828312,220,41
118437.350_484726.492-Rest,2020-06-09T05:09:23.000Z,52.34923,4.850594,935,6
120543.693_482692.490-Rest,2020-06-09T05:09:35.000Z,52.331085,4.881715,325,0
116861.533_486516.796-Rest,2020-06-09T05:09:59.000Z,52.365215,4.8272643,125,0
118305.489_487212.726-Rest,2020-06-09T05:10:03.000Z,52.371567,4.8483872,380,20
122114.309_485169.358-Rest,2020-06-09T05:10:16.000Z,52.353443,4.904514,1060,0
121049.766_484238.003-Rest,2020-06-09T05:10:33.000Z,52.34501,4.888983,290,3
124097.279_485389.308-Rest,2020-06-09T05:10:39.000Z,52.355534,4.9335985,465,3
119905.104_485231.685-Rest,2020-06-09T05:10:43.000Z,52.353867,4.8720818,525,4
118437.350_484726.492-Rest,2020-06-09T05:10:52.000Z,52.34923,4.850594,885,0
118305.489_487212.726-Rest,2020-06-09T05:11:36.000Z,52.371567,4.8483872,280,0
121049.766_484238.003-Rest,2020-06-09T05:11:36.000Z,52.34501,4.888983,335,0
124097.279_485389.308-Rest,2020-06-09T05:11:56.000Z,52.355534,4.9335985,225,0
119127.394_484943.604-Rest,2020-06-09T05:12:06.000Z,52.351227,4.8606977,400,3
116862.132_486457.262-Rest,2020-06-09T05:12:34.000Z,52.364677,4.82728,95,14
120543.444_482739.407-Rest,2020-06-09T05:12:50.000Z,52.33151,4.881706,120,6
119127.394_484943.604-Rest,2020-06-09T05:13:13.000Z,52.351227,4.8606977,385,0
117020.880_487761.737-Rest,2020-06-09T05:13:28.000Z,52.376415,4.829463,460,41
116862.132_486457.262-Rest,2020-06-09T05:13:32.000Z,52.364677,4.82728,340,0
120543.444_482739.407-Rest,2020-06-09T05:13:56.000Z,52.33151,4.881706,95,0
121983.725_485174.194-Rest,2020-06-09T05:14:06.000Z,52.353477,4.9025965,1005,6
118449.862_484606.829-Rest,2020-06-09T05:14:20.000Z,52.348156,4.8507905,625,7
122025.292_491113.734-Rest,2020-06-09T05:14:22.000Z,52.40686,4.9026237,270,0
120082.161_485270.311-Rest,2020-06-09T05:14:41.000Z,52.354225,4.8746767,250,13
121108.609_484327.873-Rest,2020-06-09T05:15:20.000Z,52.34582,4.8898373,205,3
118335.119_487118.907-Rest,2020-06-09T05:15:24.000Z,52.370724,4.8488326,345,13
121983.725_485174.194-Rest,2020-06-09T05:15:52.000Z,52.353477,4.9025965,1410,0
120082.161_485270.311-Rest,2020-06-09T05:15:53.000Z,52.354225,4.8746767,180,0
117013.058_487804.431-Rest,2020-06-09T05:16:01.000Z,52.376797,4.8293433,275,41
121108.609_484327.873-Rest,2020-06-09T05:16:14.000Z,52.34582,4.8898373,110,0
116965.413_486456.795-Rest,2020-06-09T05:16:19.000Z,52.36468,4.8287964,270,14
122343.394_484245.884-Rest,2020-06-09T05:16:41.000Z,52.345158,4.9079657,295,3
119163.101_484799.566-Rest,2020-06-09T05:16:46.000Z,52.349937,4.861237,720,3
120539.951_482791.733-Rest,2020-06-09T05:16:49.000Z,52.331978,4.8816495,155,6
116965.413_486456.795-Rest,2020-06-09T05:17:17.000Z,52.36468,4.8287964,260,0
121108.609_484327.873-Rest,2020-06-09T05:17:18.000Z,52.34582,4.8898373,275,0
120539.951_482791.733-Rest,2020-06-09T05:18:01.000Z,52.331978,4.8816495,185,0
122343.394_484245.884-Rest,2020-06-09T05:18:12.000Z,52.345158,4.9079657,240,0
118356.480_487049.628-Rest,2020-06-09T05:19:11.000Z,52.370106,4.849154,440,13
117104.980_487697.915-Rest,2020-06-09T05:19:40.000Z,52.375847,4.830705,335,41
120082.161_485270.311-Rest,2020-06-09T05:19:48.000Z,52.354225,4.8746767,370,0
119320.704_484863.330-Rest,2020-06-09T05:19:51.000Z,52.350517,4.8635435,740,3
117093.979_486458.632-Rest,2020-06-09T05:20:24.000Z,52.364708,4.8306837,390,14
118356.480_487049.628-Rest,2020-06-09T05:20:41.000Z,52.370106,4.849154,425,0
121183.559_484372.336-Rest,2020-06-09T05:20:43.000Z,52.346226,4.8909326,200,13
120082.161_485270.311-Rest,2020-06-09T05:21:07.000Z,52.354225,4.8746767,210,0
117093.979_486458.632-Rest,2020-06-09T05:21:27.000Z,52.364708,4.8306837,140,0
121183.559_484372.336-Rest,2020-06-09T05:21:47.000Z,52.346226,4.8909326,130,0
124293.572_485362.018-Rest,2020-06-09T05:22:33.000Z,52.3553,4.936482,245,4
117195.916_487736.344-Rest,2020-06-09T05:22:35.000Z,52.376198,4.8320365,280,41
120543.720_482840.559-Rest,2020-06-09T05:22:40.000Z,52.332417,4.8817,200,7
125367.270_490324.682-Rest,2020-06-09T05:23:08.000Z,52.39996,4.951804,2795,13
118303.535_484867.004-Rest,2020-06-09T05:23:16.000Z,52.350487,4.8486147,955,6
119575.634_484972.762-Rest,2020-06-09T05:23:43.000Z,52.35152,4.8672733,185,6
120543.720_482840.559-Rest,2020-06-09T05:23:48.000Z,52.332417,4.8817,140,0
117162.833_486451.055-Rest,2020-06-09T05:24:08.000Z,52.364643,4.831695,215,14
121181.179_484230.687-Rest,2020-06-09T05:24:46.000Z,52.34495,4.890912,180,0
119575.634_484972.762-Rest,2020-06-09T05:24:49.000Z,52.35152,4.8672733,150,0
117162.833_486451.055-Rest,2020-06-09T05:25:08.000Z,52.364643,4.831695,335,0
117169.756_487671.364-Rest,2020-06-09T05:25:15.000Z,52.37561,4.8316593,535,21
121181.179_484230.687-Rest,2020-06-09T05:25:44.000Z,52.34495,4.890912,185,0
124232.857_485414.329-Rest,2020-06-09T05:26:15.000Z,52.355766,4.935586,15,4
118302.259_484764.123-Rest,2020-06-09T05:26:56.000Z,52.34956,4.848607,1110,7
120547.764_482895.608-Rest,2020-06-09T05:27:27.000Z,52.332912,4.8817534,100,7
116938.593_485832.999-Rest,2020-06-09T05:27:49.000Z,52.359074,4.828473,435,7
122147.240_490190.052-Rest,2020-06-09T05:27:50.000Z,52.398567,4.904506,500,4
119700.698_485026.026-Rest,2020-06-09T05:27:54.000Z,52.352005,4.8691034,105,6
122117.224_485065.161-Rest,2020-06-09T05:28:18.000Z,52.35251,4.904567,745,3
117197.911_486630.283-Rest,2020-06-09T05:28:31.000Z,52.366257,4.83219,190,10
117288.891_487737.044-Rest,2020-06-09T05:28:36.000Z,52.37621,4.8334017,285,5
116938.593_485832.999-Rest,2020-06-09T05:28:40.000Z,52.359074,4.828473,100,0
120547.764_482895.608-Rest,2020-06-09T05:28:46.000Z,52.332912,4.8817534,160,0
119700.698_485026.026-Rest,2020-06-09T05:29:09.000Z,52.352005,4.8691034,55,0
117197.911_486630.283-Rest,2020-06-09T05:29:33.000Z,52.366257,4.83219,595,0
116938.593_485832.999-Rest,2020-06-09T05:29:36.000Z,52.359074,4.828473,175,0
124270.388_485455.107-Rest,2020-06-09T05:29:39.000Z,52.356136,4.9361334,345,4
125456.684_490150.971-Rest,2020-06-09T05:30:04.000Z,52.398403,4.9531336,2805,13
123717.862_485872.802-Rest,2020-06-09T05:30:05.000Z,52.35986,4.927984,0,5
121679.271_491150.743-Rest,2020-06-09T05:30:14.000Z,52.407173,4.8975353,2085,27
120379.243_485418.553-Rest,2020-06-09T05:30:41.000Z,52.355576,4.8790216,150,6
116949.280_485874.723-Rest,2020-06-09T05:31:49.000Z,52.35945,4.828625,155,7
119776.603_485124.111-Rest,2020-06-09T05:32:25.000Z,52.352894,4.870207,165,6
117030.749_486629.134-Rest,2020-06-09T05:33:01.000Z,52.366234,4.8297358,205,14
120949.450_484181.800-Rest,2020-06-09T05:33:04.000Z,52.344498,4.8875165,5,3
116447.343_487828.962-Rest,2020-06-09T05:33:32.000Z,52.376976,4.821033,515,20
119776.603_485124.111-Rest,2020-06-09T05:33:34.000Z,52.352894,4.870207,255,0
123441.596_486309.341-Rest,2020-06-09T05:33:56.000Z,52.363766,4.9238877,0,0
117030.749_486629.134-Rest,2020-06-09T05:34:00.000Z,52.366234,4.8297358,225,0
120949.450_484181.800-Rest,2020-06-09T05:34:10.000Z,52.344498,4.8875165,230,0
124324.612_485506.262-Rest,2020-06-09T05:34:25.000Z,52.356598,4.9369245,465,4
116937.169_486165.099-Rest,2020-06-09T05:34:35.000Z,52.362057,4.8284144,300,7
122194.693_485007.771-Rest,2020-06-09T05:36:03.000Z,52.351997,4.9057093,845,6
121753.771_491114.783-Rest,2020-06-09T05:36:26.000Z,52.406857,4.8986335,2720,14
116471.246_487919.369-Rest,2020-06-09T05:36:27.000Z,52.377792,4.821374,610,20
117029.293_486075.180-Rest,2020-06-09T05:37:25.000Z,52.361256,4.8297772,310,7
116471.246_487919.369-Rest,2020-06-09T05:37:40.000Z,52.377792,4.821374,375,0
117039.429_486873.592-Rest,2020-06-09T05:37:59.000Z,52.36843,4.829836,115,14
117029.293_486075.180-Rest,2020-06-09T05:38:17.000Z,52.361256,4.8297772,290,0
123418.379_490171.289-Rest,2020-06-09T05:38:51.000Z,52.398476,4.923184,2560,19
124920.741_486906.684-Rest,2020-06-09T05:38:54.000Z,52.369217,4.9455495,340,3
117039.429_486873.592-Rest,2020-06-09T05:38:55.000Z,52.36843,4.829836,95,0
120723.558_485253.329-Rest,2020-06-09T05:39:03.000Z,52.354115,4.8840923,905,6
123406.246_491187.229-Rest,2020-06-09T05:39:14.000Z,52.407604,4.92291,300,6
118345.428_487298.690-Rest,2020-06-09T05:40:30.000Z,52.37234,4.8489647,445,13
119684.230_485263.928-Rest,2020-06-09T05:40:43.000Z,52.35414,4.8688364,1070,6
117023.416_485844.671-Rest,2020-06-09T05:41:17.000Z,52.359184,4.8297167,405,7
120723.558_485253.329-Rest,2020-06-09T05:41:35.000Z,52.354115,4.8840923,850,0
122359.653_485053.527-Rest,2020-06-09T05:41:38.000Z,52.352417,4.908126,905,6
117233.294_486893.316-Rest,2020-06-09T05:42:03.000Z,52.36862,4.8326797,305,13
123406.246_491187.229-Rest,2020-06-09T05:42:05.000Z,52.407604,4.92291,175,0
120643.730_482760.627-Rest,2020-06-09T05:42:15.000Z,52.331707,4.8831754,310,6
117233.294_486893.316-Rest,2020-06-09T05:43:01.000Z,52.36862,4.8326797,210,0
115983.729_487565.300-Rest,2020-06-09T05:43:02.000Z,52.374577,4.8142557,320,4
124600.345_486913.312-Rest,2020-06-09T05:43:14.000Z,52.36926,4.9408445,280,3
120643.730_482760.627-Rest,2020-06-09T05:43:34.000Z,52.331707,4.8831754,130,0
117060.829_485844.771-Rest,2020-06-09T05:43:35.000Z,52.359188,4.830266,225,7
124239.348_487433.568-Rest,2020-06-09T05:43:49.000Z,52.373917,4.935497,40,0
117233.294_486893.316-Rest,2020-06-09T05:44:03.000Z,52.36862,4.8326797,175,0
124600.345_486913.312-Rest,2020-06-09T05:44:20.000Z,52.36926,4.9408445,195,0
118377.328_487191.942-Rest,2020-06-09T05:44:23.000Z,52.371384,4.8494444,405,13
120643.730_482760.627-Rest,2020-06-09T05:44:55.000Z,52.331707,4.8831754,210,0
120591.967_485208.878-Rest,2020-06-09T05:46:02.000Z,52.353706,4.8821654,1090,6
118830.727_484608.874-Rest,2020-06-09T05:46:33.000Z,52.3482,4.8563795,795,6
119656.627_485363.794-Rest,2020-06-09T05:46:39.000Z,52.355038,4.868421,460,4
117141.149_485860.885-Rest,2020-06-09T05:46:49.000Z,52.359337,4.8314433,90,4
117225.948_486775.826-Rest,2020-06-09T05:47:00.000Z,52.367565,4.8325853,135,14
115994.314_487659.968-Rest,2020-06-09T05:47:28.000Z,52.375427,4.8144,420,4
119656.627_485363.794-Rest,2020-06-09T05:47:39.000Z,52.355038,4.868421,475,0
117141.149_485860.885-Rest,2020-06-09T05:47:54.000Z,52.359337,4.8314433,630,0
117225.948_486775.826-Rest,2020-06-09T05:47:55.000Z,52.367565,4.8325853,290,0
118395.440_487133.647-Rest,2020-06-09T05:48:11.000Z,52.37086,4.8497167,250,28
115994.314_487659.968-Rest,2020-06-09T05:48:24.000Z,52.375427,4.8144,470,0
122574.731_483974.759-Rest,2020-06-09T05:48:33.000Z,52.342735,4.9113865,290,2
120519.718_485190.470-Rest,2020-06-09T05:50:11.000Z,52.353535,4.8811073,350,4
122574.731_483974.759-Rest,2020-06-09T05:50:14.000Z,52.342735,4.9113865,215,0
119611.756_485462.450-Rest,2020-06-09T05:50:48.000Z,52.355923,4.867752,1100,6
117366.947_485858.165-Rest,2020-06-09T05:51:06.000Z,52.35933,4.8347583,480,7
120519.718_485190.470-Rest,2020-06-09T05:51:34.000Z,52.353535,4.8811073,255,0
119611.756_485462.450-Rest,2020-06-09T05:51:55.000Z,52.355923,4.867752,585,0
117366.947_485858.165-Rest,2020-06-09T05:52:19.000Z,52.35933,4.8347583,705,0
115917.011_487576.510-Rest,2020-06-09T05:52:37.000Z,52.374672,4.8132744,515,4
123856.041_490053.729-Rest,2020-06-09T05:53:04.000Z,52.39744,4.929625,2795,11
117432.787_485849.732-Rest,2020-06-09T05:54:39.000Z,52.359257,4.835726,435,7
122546.599_484043.766-Rest,2020-06-09T05:54:45.000Z,52.343353,4.9109674,555,2
124991.787_487771.700-Rest,2020-06-09T05:55:01.000Z,52.376995,4.9465156,690,3
117432.787_485849.732-Rest,2020-06-09T05:55:46.000Z,52.359257,4.835726,135,0
124225.461_487879.075-Rest,2020-06-09T05:56:08.000Z,52.37792,4.935252,270,13
120501.112_485272.473-Rest,2020-06-09T05:56:26.000Z,52.35427,4.8808255,340,4
115821.152_487336.987-Rest,2020-06-09T05:56:38.000Z,52.372513,4.811895,285,7
122546.599_484043.766-Rest,2020-06-09T05:56:40.000Z,52.343353,4.9109674,165,0
117432.787_485849.732-Rest,2020-06-09T05:56:56.000Z,52.359257,4.835726,380,0
115821.152_487336.987-Rest,2020-06-09T05:57:40.000Z,52.372513,4.811895,140,0
120501.112_485272.473-Rest,2020-06-09T05:57:52.000Z,52.35427,4.8808255,315,0
120002.937_485472.986-Rest,2020-06-09T05:58:03.000Z,52.35604,4.8734927,1095,27
124161.526_487897.647-Rest,2020-06-09T05:58:07.000Z,52.378082,4.9343114,470,13
117525.976_485850.476-Rest,2020-06-09T06:00:01.000Z,52.359272,4.8370934,355,7
115659.434_487362.769-Rest,2020-06-09T06:00:22.000Z,52.37273,4.8095174,285,4
124024.138_487943.975-Rest,2020-06-09T06:00:30.000Z,52.37849,4.9322896,175,4
117525.976_485850.476-Rest,2020-06-09T06:00:50.000Z,52.359272,4.8370934,255,0
115659.434_487362.769-Rest,2020-06-09T06:01:21.000Z,52.37273,4.8095174,200,0
124024.138_487943.975-Rest,2020-06-09T06:01:25.000Z,52.37849,4.9322896,105,0
118370.646_487344.552-Rest,2020-06-09T06:01:38.000Z,52.372757,4.84933,440,13
117525.976_485850.476-Rest,2020-06-09T06:01:50.000Z,52.359272,4.8370934,510,0
124248.257_490941.452-Rest,2020-06-09T06:02:08.000Z,52.40544,4.9353065,270,18
123944.924_487967.962-Rest,2020-06-09T06:03:36.000Z,52.3787,4.9311237,220,4
117606.392_485851.559-Rest,2020-06-09T06:04:27.000Z,52.359287,4.838274,25,7
123944.924_487967.962-Rest,2020-06-09T06:04:30.000Z,52.3787,4.9311237,255,0
117606.392_485851.559-Rest,2020-06-09T06:05:26.000Z,52.359287,4.838274,210,0
119989.319_485165.720-Rest,2020-06-09T06:05:31.000Z,52.35328,4.873325,265,7
123785.790_488009.116-Rest,2020-06-09T06:06:54.000Z,52.379063,4.928783,460,4
123785.790_488009.116-Rest,2020-06-09T06:07:45.000Z,52.379063,4.928783,200,0
122551.012_483840.377-Rest,2020-06-09T06:08:02.000Z,52.341526,4.9110513,175,2
122661.718_488369.196-Rest,2020-06-09T06:08:35.000Z,52.382233,4.9122405,3005,7
122551.012_483840.377-Rest,2020-06-09T06:09:22.000Z,52.341526,4.9110513,280,0
117575.571_485987.266-Rest,2020-06-09T06:09:24.000Z,52.360504,4.837806,965,4
117575.571_485987.266-Rest,2020-06-09T06:09:58.000Z,52.360504,4.837806,335,0
118624.730_487422.647-Rest,2020-06-09T06:10:29.000Z,52.373474,4.853052,350,13
119939.755_485197.972-Rest,2020-06-09T06:11:05.000Z,52.353565,4.872594,245,14
123458.572_487993.306-Rest,2020-06-09T06:11:50.000Z,52.378902,4.9239793,310,13
124521.673_489900.756-Rest,2020-06-09T06:13:25.000Z,52.396107,4.939419,2830,4
118718.630_487469.178-Rest,2020-06-09T06:14:21.000Z,52.373898,4.854426,285,13
119939.755_485197.972-Rest,2020-06-09T06:15:23.000Z,52.353565,4.872594,320,0
123507.766_488088.377-Rest,2020-06-09T06:17:22.000Z,52.37976,4.9246926,325,13
118793.857_487417.609-Rest,2020-06-09T06:18:40.000Z,52.37344,4.855536,205,13
122424.350_484777.105-Rest,2020-06-09T06:20:18.000Z,52.349937,4.9091024,915,6
