id,dateObserved,lat,long,weight,day_diff
121352.737_488763.622-Rest,2021-04-09T07:48:53.000Z,52.3857,4.892976,365,3
114655.731_488513.994-Rest,2021-04-09T07:50:14.000Z,52.383007,4.794641,685,8
124920.404_483867.907-Rest,2021-04-09T07:51:04.000Z,52.341908,4.9458165,20,2
121266.726_488868.273-Rest,2021-04-09T07:52:43.000Z,52.386635,4.891702,125,3
120120.447_485533.550-Rest,2021-04-09T07:53:26.000Z,52.356594,4.8752112,335,1
117015.733_487394.613-Rest,2021-04-09T07:53:27.000Z,52.373116,4.829429,0,9
114757.694_488606.072-Rest,2021-04-09T07:54:31.000Z,52.38384,4.7961273,350,8
117015.733_487394.613-Rest,2021-04-09T07:54:31.000Z,52.373116,4.829429,220,0
125019.514_483874.994-Rest,2021-04-09T07:55:03.000Z,52.341976,4.94727,10,2
117015.733_487394.613-Rest,2021-04-09T07:55:20.000Z,52.373116,4.829429,170,0
119221.940_487844.524-Rest,2021-04-09T07:55:26.000Z,52.377304,4.861777,185,21
121248.383_488641.194-Rest,2021-04-09T07:55:58.000Z,52.384594,4.8914557,10,1
121248.383_488641.194-Rest,2021-04-09T07:56:45.000Z,52.384594,4.8914557,80,0
124330.927_485662.087-Rest,2021-04-09T07:56:59.000Z,52.358,4.937003,375,16
117102.126_487312.380-Rest,2021-04-09T07:58:13.000Z,52.37238,4.830707,440,9
114719.921_488351.586-Rest,2021-04-09T07:59:00.000Z,52.38155,4.7956033,420,3
117102.126_487312.380-Rest,2021-04-09T07:59:13.000Z,52.37238,4.830707,165,0
123701.832_484185.888-Rest,2021-04-09T08:00:02.000Z,52.344696,4.927906,295,7
121346.867_488633.127-Rest,2021-04-09T08:00:26.000Z,52.384525,4.892903,230,1
117102.126_487312.380-Rest,2021-04-09T08:00:32.000Z,52.37238,4.830707,120,0
114713.544_488275.215-Rest,2021-04-09T08:01:27.000Z,52.380863,4.795519,175,13
124350.296_485748.790-Rest,2021-04-09T08:01:33.000Z,52.35878,4.9372797,425,3
119209.897_487882.465-Rest,2021-04-09T08:02:40.000Z,52.377647,4.8615956,215,21
124350.296_485748.790-Rest,2021-04-09T08:02:40.000Z,52.35878,4.9372797,15,0
122720.298_491044.204-Rest,2021-04-09T08:05:39.000Z,52.406277,4.9128437,215,2
123919.466_484418.293-Rest,2021-04-09T08:06:04.000Z,52.346798,4.931078,20,1
123919.466_484418.293-Rest,2021-04-09T08:06:11.000Z,52.346798,4.931078,5,0
122720.298_491044.204-Rest,2021-04-09T08:06:36.000Z,52.406277,4.9128437,325,0
124417.831_485742.680-Rest,2021-04-09T08:06:53.000Z,52.35873,4.9382715,230,3
117793.944_486589.682-Rest,2021-04-09T08:07:10.000Z,52.365932,4.8409452,300,16
123730.801_486898.373-Rest,2021-04-09T08:07:33.000Z,52.369076,4.9280787,500,0
119079.805_487889.485-Rest,2021-04-09T08:07:41.000Z,52.3777,4.8596845,225,21
124417.831_485742.680-Rest,2021-04-09T08:08:05.000Z,52.35873,4.9382715,310,0
117793.944_486589.682-Rest,2021-04-09T08:08:07.000Z,52.365932,4.8409452,340,0
123306.446_487523.794-Rest,2021-04-09T08:08:57.000Z,52.374672,4.921789,355,4
114461.630_488110.220-Rest,2021-04-09T08:09:37.000Z,52.379364,4.791839,290,17
124002.660_484391.958-Rest,2021-04-09T08:10:19.000Z,52.346565,4.9323015,275,7
117804.817_486553.501-Rest,2021-04-09T08:12:00.000Z,52.36561,4.841109,250,20
117804.817_486553.501-Rest,2021-04-09T08:12:55.000Z,52.36561,4.841109,255,0
119656.627_485363.794-Rest,2021-04-09T08:13:05.000Z,52.355038,4.868421,375,3
123891.242_484461.210-Rest,2021-04-09T08:14:01.000Z,52.347183,4.93066,220,7
121735.614_483532.713-Rest,2021-04-09T08:14:20.000Z,52.33871,4.899117,70,7
123156.631_483503.209-Rest,2021-04-09T08:15:03.000Z,52.33853,4.91997,0,2
124332.050_485874.137-Rest,2021-04-09T08:15:25.000Z,52.359905,4.9370003,160,3
124195.028_486559.170-Rest,2021-04-09T08:15:26.000Z,52.366055,4.934926,315,8
123156.631_483503.209-Rest,2021-04-09T08:15:35.000Z,52.33853,4.91997,205,0
121735.614_483532.713-Rest,2021-04-09T08:15:37.000Z,52.33871,4.899117,165,0
119656.627_485363.794-Rest,2021-04-09T08:16:00.000Z,52.355038,4.868421,385,0
123156.631_483503.209-Rest,2021-04-09T08:16:26.000Z,52.33853,4.91997,305,0
124332.050_485874.137-Rest,2021-04-09T08:16:42.000Z,52.359905,4.9370003,310,0
124011.851_484523.762-Rest,2021-04-09T08:16:54.000Z,52.34775,4.932424,85,4
123541.411_487970.167-Rest,2021-04-09T08:17:26.000Z,52.3787,4.9251976,320,3
117069.354_486244.785-Rest,2021-04-09T08:17:43.000Z,52.362785,4.830346,245,4
123330.114_487378.325-Rest,2021-04-09T08:18:29.000Z,52.373367,4.9221506,265,4
124001.481_484566.299-Rest,2021-04-09T08:19:33.000Z,52.348133,4.932268,90,3
124262.348_485797.839-Rest,2021-04-09T08:19:52.000Z,52.359215,4.935984,75,4
116938.391_486244.102-Rest,2021-04-09T08:20:19.000Z,52.36277,4.8284235,255,4
124354.042_486547.021-Rest,2021-04-09T08:20:52.000Z,52.365955,4.9372616,305,4
124262.348_485797.839-Rest,2021-04-09T08:21:03.000Z,52.359215,4.935984,365,0
123500.685_484932.944-Rest,2021-04-09T08:22:13.000Z,52.3514,4.9248843,195,10
124000.509_484660.183-Rest,2021-04-09T08:22:24.000Z,52.348976,4.9322453,140,1
121210.062_484083.905-Rest,2021-04-09T08:22:43.000Z,52.34363,4.8913507,250,4
124218.180_485863.257-Rest,2021-04-09T08:24:14.000Z,52.359802,4.9353294,160,4
124078.180_484727.864-Rest,2021-04-09T08:24:48.000Z,52.34959,4.9333787,10,6
117031.087_485869.480-Rest,2021-04-09T08:24:51.000Z,52.35941,4.829827,150,4
124218.180_485863.257-Rest,2021-04-09T08:25:20.000Z,52.359802,4.9353294,190,0
124024.138_487943.975-Rest,2021-04-09T08:25:24.000Z,52.37849,4.9322896,310,7
117031.087_485869.480-Rest,2021-04-09T08:25:49.000Z,52.35941,4.829827,350,0
123527.221_484192.374-Rest,2021-04-09T08:26:02.000Z,52.344746,4.925343,10,3
123542.704_484974.908-Rest,2021-04-09T08:26:17.000Z,52.35178,4.925497,130,3
121399.906_484431.464-Rest,2021-04-09T08:26:18.000Z,52.346767,4.8941016,100,4
119684.230_485263.928-Rest,2021-04-09T08:26:20.000Z,52.35414,4.8688364,840,6
124218.180_485863.257-Rest,2021-04-09T08:26:29.000Z,52.359802,4.9353294,320,0
123527.221_484192.374-Rest,2021-04-09T08:26:52.000Z,52.344746,4.925343,330,0
124149.968_484798.831-Rest,2021-04-09T08:27:25.000Z,52.35023,4.934426,55,2
121399.906_484431.464-Rest,2021-04-09T08:27:26.000Z,52.346767,4.8941016,220,0
124024.138_487943.975-Rest,2021-04-09T08:27:29.000Z,52.37849,4.9322896,415,0
115903.129_488534.848-Rest,2021-04-09T08:27:54.000Z,52.38328,4.812959,220,13
125377.270_481059.600-Rest,2021-04-09T08:28:17.000Z,52.316692,4.9527674,215,2
116947.267_485965.738-Rest,2021-04-09T08:28:54.000Z,52.360268,4.8285856,240,4
116947.267_485965.738-Rest,2021-04-09T08:29:53.000Z,52.360268,4.8285856,180,0
124086.088_485915.248-Rest,2021-04-09T08:30:06.000Z,52.36026,4.933386,95,4
124383.844_484655.887-Rest,2021-04-09T08:30:27.000Z,52.34896,4.9378715,110,3
115953.838_488295.281-Rest,2021-04-09T08:31:02.000Z,52.381134,4.8137317,330,13
119845.510_485341.405-Rest,2021-04-09T08:31:03.000Z,52.35485,4.871196,900,10
124086.088_485915.248-Rest,2021-04-09T08:31:16.000Z,52.36026,4.933386,325,0
124383.844_484655.887-Rest,2021-04-09T08:31:16.000Z,52.34896,4.9378715,110,0
123409.293_484004.758-Rest,2021-04-09T08:31:30.000Z,52.343052,4.92363,1240,4
121949.876_484488.314-Rest,2021-04-09T08:32:00.000Z,52.347313,4.9021673,100,3
115953.838_488295.281-Rest,2021-04-09T08:32:09.000Z,52.381134,4.8137317,110,0
116947.014_486072.915-Rest,2021-04-09T08:32:24.000Z,52.36123,4.8285694,170,4
123061.327_485483.472-Rest,2021-04-09T08:32:27.000Z,52.356323,4.9183836,240,3
121949.876_484488.314-Rest,2021-04-09T08:33:12.000Z,52.347313,4.9021673,325,0
124663.511_487399.405-Rest,2021-04-09T08:33:21.000Z,52.373634,4.941728,405,4
116947.014_486072.915-Rest,2021-04-09T08:33:24.000Z,52.36123,4.8285694,560,0
123636.407_485088.577-Rest,2021-04-09T08:33:30.000Z,52.352806,4.926862,120,1
123061.327_485483.472-Rest,2021-04-09T08:33:42.000Z,52.356323,4.9183836,330,0
123335.692_484082.114-Rest,2021-04-09T08:33:54.000Z,52.343742,4.9225426,20,4
124663.511_487399.405-Rest,2021-04-09T08:34:10.000Z,52.373634,4.941728,145,0
124211.139_484721.127-Rest,2021-04-09T08:34:23.000Z,52.349537,4.935331,270,2
123335.692_484082.114-Rest,2021-04-09T08:34:31.000Z,52.343742,4.9225426,320,0
116046.266_488246.523-Rest,2021-04-09T08:35:15.000Z,52.380703,4.815095,365,13
125049.604_481077.486-Rest,2021-04-09T08:35:43.000Z,52.316837,4.9479604,300,3
120617.377_485296.853-Rest,2021-04-09T08:35:47.000Z,52.354496,4.8825297,950,5
124282.742_484650.609-Rest,2021-04-09T08:36:50.000Z,52.348907,4.936388,45,2
123676.876_485059.389-Rest,2021-04-09T08:37:18.000Z,52.352547,4.9274583,280,8
122971.363_485442.486-Rest,2021-04-09T08:37:23.000Z,52.35595,4.917067,450,5
123218.340_484223.339-Rest,2021-04-09T08:37:34.000Z,52.345005,4.9208074,20,6
124282.742_484650.609-Rest,2021-04-09T08:37:43.000Z,52.348907,4.936388,60,0
123218.340_484223.339-Rest,2021-04-09T08:38:11.000Z,52.345005,4.9208074,450,0
123676.876_485059.389-Rest,2021-04-09T08:38:22.000Z,52.352547,4.9274583,175,0
119905.104_485231.685-Rest,2021-04-09T08:38:28.000Z,52.353867,4.8720818,440,4
124918.435_481004.774-Rest,2021-04-09T08:38:29.000Z,52.316174,4.946043,345,3
121632.865_484460.425-Rest,2021-04-09T08:38:41.000Z,52.347042,4.8975177,270,3
123218.340_484223.339-Rest,2021-04-09T08:39:01.000Z,52.345005,4.9208074,250,0
121632.865_484460.425-Rest,2021-04-09T08:40:02.000Z,52.347042,4.8975177,340,0
124898.715_487382.508-Rest,2021-04-09T08:40:30.000Z,52.373493,4.9451838,240,7
124367.360_484548.839-Rest,2021-04-09T08:40:38.000Z,52.347996,4.937639,120,2
116394.096_488200.295-Rest,2021-04-09T08:40:45.000Z,52.38031,4.8202085,315,2
124367.360_484548.839-Rest,2021-04-09T08:41:27.000Z,52.347996,4.937639,195,0
123310.771_484159.332-Rest,2021-04-09T08:42:17.000Z,52.344437,4.9221697,15,11
119939.755_485197.972-Rest,2021-04-09T08:43:25.000Z,52.353565,4.872594,55,9
123310.771_484159.332-Rest,2021-04-09T08:43:27.000Z,52.344437,4.9221697,480,0
122834.903_485256.027-Rest,2021-04-09T08:43:33.000Z,52.354263,4.915082,365,7
123920.244_485209.818-Rest,2021-04-09T08:44:11.000Z,52.353912,4.9310164,155,2
120797.108_485527.244-Rest,2021-04-09T08:44:37.000Z,52.35658,4.885144,245,7
119939.755_485197.972-Rest,2021-04-09T08:44:39.000Z,52.353565,4.872594,255,0
124894.220_487418.623-Rest,2021-04-09T08:44:53.000Z,52.373817,4.9451146,425,8
123920.244_485209.818-Rest,2021-04-09T08:45:09.000Z,52.353912,4.9310164,205,0
120921.640_485111.548-Rest,2021-04-09T08:45:50.000Z,52.35285,4.8870144,715,3
124894.220_487418.623-Rest,2021-04-09T08:46:00.000Z,52.373817,4.9451146,170,0
116210.927_488503.686-Rest,2021-04-09T08:46:02.000Z,52.383026,4.8174834,235,13
124883.902_481119.296-Rest,2021-04-09T08:46:08.000Z,52.317204,4.9455266,200,3
116210.927_488503.686-Rest,2021-04-09T08:47:04.000Z,52.383026,4.8174834,255,0
121090.416_484584.028-Rest,2021-04-09T08:47:53.000Z,52.34812,4.8895445,220,4
123716.024_484114.791-Rest,2021-04-09T08:48:29.000Z,52.34406,4.9281206,20,7
121090.416_484584.028-Rest,2021-04-09T08:49:00.000Z,52.34812,4.8895445,880,0
123716.024_484114.791-Rest,2021-04-09T08:49:18.000Z,52.34406,4.9281206,1195,0
124740.873_487354.503-Rest,2021-04-09T08:49:42.000Z,52.373234,4.942868,250,5
120769.558_485135.225-Rest,2021-04-09T08:50:44.000Z,52.353054,4.88478,530,3
120250.446_484857.004-Rest,2021-04-09T08:52:05.000Z,52.35052,4.877189,180,2
124696.175_487349.767-Rest,2021-04-09T08:52:25.000Z,52.373188,4.9422126,255,4
120769.558_485135.225-Rest,2021-04-09T08:52:46.000Z,52.353054,4.88478,345,0
124795.440_481279.800-Rest,2021-04-09T08:53:01.000Z,52.31864,4.944215,205,1
124475.841_484552.327-Rest,2021-04-09T08:54:06.000Z,52.348034,4.939231,100,2
124475.841_484552.327-Rest,2021-04-09T08:55:16.000Z,52.348034,4.939231,175,0
124989.909_487480.330-Rest,2021-04-09T08:55:27.000Z,52.37438,4.946514,25,5
121075.699_485058.046-Rest,2021-04-09T08:55:34.000Z,52.35238,4.889281,535,3
120960.598_484341.383-Rest,2021-04-09T08:55:51.000Z,52.345932,4.887664,1010,5
123185.991_491694.899-Rest,2021-04-09T08:56:24.000Z,52.412155,4.9196253,430,2
123018.299_485117.970-Rest,2021-04-09T08:56:47.000Z,52.353035,4.9177866,250,3
124989.909_487480.330-Rest,2021-04-09T08:56:51.000Z,52.37438,4.946514,490,0
120837.985_485160.714-Rest,2021-04-09T08:57:03.000Z,52.353287,4.8857813,295,4
121901.940_484873.186-Rest,2021-04-09T08:57:41.000Z,52.35077,4.901426,575,3
120960.598_484341.383-Rest,2021-04-09T08:58:03.000Z,52.345932,4.887664,330,0
120837.985_485160.714-Rest,2021-04-09T08:58:21.000Z,52.353287,4.8857813,375,0
119145.215_488025.869-Rest,2021-04-09T08:58:23.000Z,52.37893,4.8606305,605,21
120296.163_484678.292-Rest,2021-04-09T08:59:07.000Z,52.34892,4.8778787,225,1
125098.225_487499.133-Rest,2021-04-09T08:59:26.000Z,52.374554,4.948103,460,7
123495.399_483816.919-Rest,2021-04-09T08:59:29.000Z,52.34137,4.924911,535,6
121901.940_484873.186-Rest,2021-04-09T09:00:37.000Z,52.35077,4.901426,390,0
123084.054_485300.201-Rest,2021-04-09T09:01:36.000Z,52.354675,4.9187346,390,3
120993.942_484244.028-Rest,2021-04-09T09:02:28.000Z,52.34506,4.888163,795,4
121528.317_484469.817-Rest,2021-04-09T09:02:55.000Z,52.347122,4.8959823,245,3
120938.627_485242.859-Rest,2021-04-09T09:03:34.000Z,52.354034,4.8872504,470,3
120993.942_484244.028-Rest,2021-04-09T09:03:34.000Z,52.34506,4.888163,305,0
123061.907_485345.344-Rest,2021-04-09T09:04:28.000Z,52.35508,4.918405,295,7
120723.558_485253.329-Rest,2021-04-09T09:04:55.000Z,52.354115,4.8840923,255,3
120074.192_484697.178-Rest,2021-04-09T09:04:56.000Z,52.349075,4.874619,295,4
120723.558_485253.329-Rest,2021-04-09T09:06:53.000Z,52.354115,4.8840923,555,0
119145.730_487868.282-Rest,2021-04-09T09:08:09.000Z,52.377514,4.860655,300,21
123652.512_483976.655-Rest,2021-04-09T09:09:24.000Z,52.34282,4.9272165,435,7
123143.069_485342.314-Rest,2021-04-09T09:10:08.000Z,52.355057,4.9195967,335,4
124656.441_481732.340-Rest,2021-04-09T09:11:20.000Z,52.3227,4.9421353,210,1
121859.042_485104.310-Rest,2021-04-09T09:12:09.000Z,52.352844,4.9007735,165,3
119554.942_484812.729-Rest,2021-04-09T09:12:15.000Z,52.35008,4.8669863,315,4
124347.512_487725.912-Rest,2021-04-09T09:12:49.000Z,52.37655,4.9370584,125,16
121532.562_484163.068-Rest,2021-04-09T09:12:55.000Z,52.344364,4.8960752,845,2
121865.019_484654.673-Rest,2021-04-09T09:13:26.000Z,52.348804,4.9009056,455,7
121532.562_484163.068-Rest,2021-04-09T09:13:28.000Z,52.344364,4.8960752,165,0
121859.042_485104.310-Rest,2021-04-09T09:13:36.000Z,52.352844,4.9007735,315,0
124347.512_487725.912-Rest,2021-04-09T09:13:59.000Z,52.37655,4.9370584,85,0
124347.512_487725.912-Rest,2021-04-09T09:14:59.000Z,52.37655,4.9370584,155,0
120637.039_484955.254-Rest,2021-04-09T09:17:48.000Z,52.35143,4.882853,290,7
122343.394_484245.884-Rest,2021-04-09T09:17:58.000Z,52.345158,4.9079657,335,9
119324.620_484647.322-Rest,2021-04-09T09:18:32.000Z,52.34858,4.8636236,300,2
121941.673_485167.708-Rest,2021-04-09T09:18:56.000Z,52.35342,4.90198,335,3
122343.394_484245.884-Rest,2021-04-09T09:19:36.000Z,52.345158,4.9079657,285,0
121465.264_484694.151-Rest,2021-04-09T09:20:08.000Z,52.349133,4.895035,450,4
124601.901_487387.736-Rest,2021-04-09T09:21:28.000Z,52.373524,4.9408245,205,7
124601.901_487387.736-Rest,2021-04-09T09:22:25.000Z,52.373524,4.9408245,220,0
120423.682_484947.454-Rest,2021-04-09T09:22:35.000Z,52.351345,4.8797226,50,11
122117.224_485065.161-Rest,2021-04-09T09:24:13.000Z,52.35251,4.904567,715,3
120423.682_484947.454-Rest,2021-04-09T09:24:31.000Z,52.351345,4.8797226,470,0
118982.172_484509.283-Rest,2021-04-09T09:25:02.000Z,52.347317,4.858613,190,3
119286.850_487828.181-Rest,2021-04-09T09:25:43.000Z,52.377163,4.8627315,365,20
123096.690_491698.954-Rest,2021-04-09T09:26:12.000Z,52.412186,4.9183125,370,1
118982.172_484509.283-Rest,2021-04-09T09:26:40.000Z,52.347317,4.858613,275,0
124370.930_487127.673-Rest,2021-04-09T09:27:44.000Z,52.371174,4.9374566,180,2
121124.786_484621.958-Rest,2021-04-09T09:27:52.000Z,52.348465,4.890045,140,7
124370.930_487127.673-Rest,2021-04-09T09:28:44.000Z,52.371174,4.9374566,100,0
122110.579_484918.095-Rest,2021-04-09T09:29:59.000Z,52.351185,4.9044833,425,2
120921.365_482657.161-Rest,2021-04-09T09:30:09.000Z,52.33079,4.8872585,170,8
122546.599_484043.766-Rest,2021-04-09T09:31:19.000Z,52.343353,4.9109674,200,4
120921.365_482657.161-Rest,2021-04-09T09:31:22.000Z,52.33079,4.8872585,920,0
122546.599_484043.766-Rest,2021-04-09T09:32:33.000Z,52.343353,4.9109674,180,0
120921.365_482657.161-Rest,2021-04-09T09:32:45.000Z,52.33079,4.8872585,310,0
120215.523_484517.109-Rest,2021-04-09T09:33:14.000Z,52.347466,4.876712,1145,14
120939.942_484638.543-Rest,2021-04-09T09:33:50.000Z,52.348602,4.8873305,650,4
124284.005_487126.961-Rest,2021-04-09T09:33:56.000Z,52.371162,4.9361806,185,2
124284.005_487126.961-Rest,2021-04-09T09:34:49.000Z,52.371162,4.9361806,235,0
123002.037_485214.742-Rest,2021-04-09T09:34:53.000Z,52.353905,4.917539,330,10
118935.867_484555.600-Rest,2021-04-09T09:36:12.000Z,52.34773,4.8579283,475,7
120441.976_482554.991-Rest,2021-04-09T09:38:09.000Z,52.329845,4.8802366,270,9
124266.655_487095.234-Rest,2021-04-09T09:38:42.000Z,52.370876,4.935929,260,3
120441.976_482554.991-Rest,2021-04-09T09:39:07.000Z,52.329845,4.8802366,310,0
120441.976_482554.991-Rest,2021-04-09T09:40:17.000Z,52.329845,4.8802366,235,0
120543.693_482692.490-Rest,2021-04-09T09:44:30.000Z,52.331085,4.881715,180,8
124427.701_487094.356-Rest,2021-04-09T09:44:46.000Z,52.370876,4.9382935,290,4
120543.693_482692.490-Rest,2021-04-09T09:45:29.000Z,52.331085,4.881715,130,0
124427.701_487094.356-Rest,2021-04-09T09:45:41.000Z,52.370876,4.9382935,160,0
122122.572_484196.926-Rest,2021-04-09T09:47:05.000Z,52.344704,4.90473,275,3
118935.867_484555.600-Rest,2021-04-09T09:48:23.000Z,52.34773,4.8579283,425,0
122122.572_484196.926-Rest,2021-04-09T09:48:44.000Z,52.344704,4.90473,195,0
124510.590_486777.950-Rest,2021-04-09T09:50:45.000Z,52.36804,4.939539,185,3
120349.078_482617.510-Rest,2021-04-09T09:51:04.000Z,52.330402,4.878867,165,2
120419.157_484683.217-Rest,2021-04-09T09:52:05.000Z,52.348972,4.879683,380,3
121995.528_483785.850-Rest,2021-04-09T09:53:47.000Z,52.341003,4.902906,275,4
121995.528_483785.850-Rest,2021-04-09T09:55:19.000Z,52.341003,4.902906,230,0
122208.437_483803.909-Rest,2021-04-09T09:59:29.000Z,52.34118,4.9060283,160,4
124549.098_481681.498-Rest,2021-04-09T10:00:19.000Z,52.32224,4.9405656,210,3
122208.437_483803.909-Rest,2021-04-09T10:00:55.000Z,52.34118,4.9060283,305,0
124625.600_481632.678-Rest,2021-04-09T10:03:09.000Z,52.321804,4.941692,255,3
120320.560_484540.688-Rest,2021-04-09T10:03:15.000Z,52.347683,4.878251,200,1
122179.514_483933.663-Rest,2021-04-09T10:05:18.000Z,52.342342,4.905591,330,4
122179.514_483933.663-Rest,2021-04-09T10:06:58.000Z,52.342342,4.905591,265,0
124837.510_481979.882-Rest,2021-04-09T10:10:32.000Z,52.324936,4.944769,230,2
120478.927_484543.006-Rest,2021-04-09T10:10:42.000Z,52.347713,4.8805747,125,3
120478.927_484543.006-Rest,2021-04-09T10:11:50.000Z,52.347713,4.8805747,525,0
124904.811_481856.066-Rest,2021-04-09T10:13:21.000Z,52.323826,4.9457674,265,2
124946.269_482120.006-Rest,2021-04-09T10:18:47.000Z,52.3262,4.946352,225,3
125457.532_480343.847-Rest,2021-04-09T10:20:40.000Z,52.310265,4.954007,465,3
125457.532_480343.847-Rest,2021-04-09T10:21:52.000Z,52.310265,4.954007,130,0
125099.582_481960.348-Rest,2021-04-09T10:22:00.000Z,52.32477,4.948615,335,2
123330.181_485245.515-Rest,2021-04-09T10:22:26.000Z,52.3542,4.9223523,340,2
124927.945_481950.327-Rest,2021-04-09T10:25:59.000Z,52.324673,4.9460983,320,3
125031.963_482082.789-Rest,2021-04-09T10:33:04.000Z,52.32587,4.9476123,315,4
124169.962_485283.314-Rest,2021-04-09T10:36:40.000Z,52.354588,4.934675,355,8
124169.962_485283.314-Rest,2021-04-09T10:39:53.000Z,52.354588,4.934675,490,0
120543.796_484593.883-Rest,2021-04-09T10:48:32.000Z,52.348175,4.8815217,415,4
122782.647_484805.903-Rest,2021-04-09T11:00:04.000Z,52.350216,4.914358,190,1
121820.716_484181.138-Rest,2021-04-09T11:01:58.000Z,52.344543,4.900302,425,4
122618.539_484936.972-Rest,2021-04-09T11:01:58.000Z,52.351383,4.9119368,50,1
121906.475_485249.949-Rest,2021-04-09T11:10:33.000Z,52.354156,4.9014554,600,3
122636.983_484200.791-Rest,2021-04-09T11:12:32.000Z,52.34477,4.912278,450,4
122636.983_484200.791-Rest,2021-04-09T11:14:50.000Z,52.34477,4.912278,255,0
121976.943_485075.576-Rest,2021-04-09T11:14:55.000Z,52.352592,4.902507,700,3
121757.705_484975.693-Rest,2021-04-09T11:19:44.000Z,52.35168,4.8992987,570,3
122637.212_484096.782-Rest,2021-04-09T11:21:15.000Z,52.343834,4.9122915,300,4
122501.171_485103.049-Rest,2021-04-09T11:22:19.000Z,52.35287,4.910198,145,4
122637.212_484096.782-Rest,2021-04-09T11:23:29.000Z,52.343834,4.9122915,600,0
121877.759_485000.991-Rest,2021-04-09T11:23:41.000Z,52.351917,4.901058,970,3
121877.759_485000.991-Rest,2021-04-09T11:25:47.000Z,52.351917,4.901058,665,0
124097.279_485389.308-Rest,2021-04-09T11:26:10.000Z,52.355534,4.9335985,370,4
124097.279_485389.308-Rest,2021-04-09T11:27:34.000Z,52.355534,4.9335985,235,0
124081.259_485510.818-Rest,2021-04-09T11:32:22.000Z,52.35663,4.933352,490,3
121664.308_484904.856-Rest,2021-04-09T11:38:38.000Z,52.35104,4.897935,520,4
123580.487_485148.981-Rest,2021-04-09T11:40:34.000Z,52.353348,4.9260354,465,10
123580.487_485148.981-Rest,2021-04-09T11:43:12.000Z,52.353348,4.9260354,310,0
123829.357_485221.965-Rest,2021-04-09T11:48:01.000Z,52.354015,4.9296813,325,3
123829.357_485221.965-Rest,2021-04-09T11:49:18.000Z,52.354015,4.9296813,255,0
123696.530_485411.481-Rest,2021-04-09T11:55:20.000Z,52.355713,4.927714,300,4
123397.455_485428.646-Rest,2021-04-09T12:10:02.000Z,52.35585,4.9233227,390,2
119168.605_484545.593-Rest,2021-04-09T12:19:17.000Z,52.347652,4.861345,235,4
119168.605_484545.593-Rest,2021-04-09T12:21:15.000Z,52.347652,4.861345,545,0
