id,dateObserved,lat,long,weight,day_diff
119139.672_486088.451-Rest,2020-12-09T08:21:36.000Z,52.36152,4.860756,285,18
119725.884_482234.363-Rest,2020-12-09T08:22:14.000Z,52.32692,4.8697653,55,0
122658.626_488538.300-Rest,2020-12-09T08:22:23.000Z,52.383755,4.9121785,480,1
124779.054_487149.634-Rest,2020-12-09T08:23:03.000Z,52.371395,4.9434476,75,1
118982.412_484632.377-Rest,2020-12-09T08:24:57.000Z,52.348423,4.858603,1035,6
119784.482_482189.118-Rest,2020-12-09T08:25:48.000Z,52.326515,4.87063,105,6
119112.953_486085.279-Rest,2020-12-09T08:26:23.000Z,52.36149,4.860364,650,18
124779.054_487149.634-Rest,2020-12-09T08:26:38.000Z,52.371395,4.9434476,310,0
119784.482_482189.118-Rest,2020-12-09T08:27:12.000Z,52.326515,4.87063,195,0
122326.752_489407.328-Rest,2020-12-09T08:27:59.000Z,52.391544,4.90722,2795,28
119063.905_484694.861-Rest,2020-12-09T08:28:47.000Z,52.348988,4.8597927,405,6
119029.079_486043.905-Rest,2020-12-09T08:29:07.000Z,52.36111,4.859137,685,11
123588.940_486424.895-Rest,2020-12-09T08:29:10.000Z,52.364815,4.92604,405,6
119063.905_484694.861-Rest,2020-12-09T08:29:47.000Z,52.348988,4.8597927,305,0
119029.079_486043.905-Rest,2020-12-09T08:30:21.000Z,52.36111,4.859137,1100,0
123588.940_486424.895-Rest,2020-12-09T08:30:53.000Z,52.364815,4.92604,390,0
122658.921_484780.867-Rest,2020-12-09T08:31:35.000Z,52.349983,4.9125447,270,4
119088.847_484794.764-Rest,2020-12-09T08:32:43.000Z,52.349888,4.860148,870,6
120259.852_482039.073-Rest,2020-12-09T08:33:43.000Z,52.325195,4.8776183,140,6
124648.138_487316.196-Rest,2020-12-09T08:34:17.000Z,52.372883,4.94151,475,6
120259.852_482039.073-Rest,2020-12-09T08:35:13.000Z,52.325195,4.8776183,345,0
124648.138_487316.196-Rest,2020-12-09T08:35:28.000Z,52.372883,4.94151,420,0
119163.101_484799.566-Rest,2020-12-09T08:35:30.000Z,52.349937,4.861237,625,4
122607.553_489091.866-Rest,2020-12-09T08:35:31.000Z,52.388725,4.911375,2655,55
122805.789_484724.670-Rest,2020-12-09T08:36:19.000Z,52.349487,4.9147053,490,5
124871.339_484003.346-Rest,2020-12-09T08:36:54.000Z,52.34312,4.945084,445,4
120319.340_482070.277-Rest,2020-12-09T08:38:14.000Z,52.32548,4.8784876,250,6
118955.295_485935.307-Rest,2020-12-09T08:38:22.000Z,52.36013,4.8580656,220,11
118955.295_485935.307-Rest,2020-12-09T08:39:29.000Z,52.36013,4.8580656,290,0
120319.340_482070.277-Rest,2020-12-09T08:39:53.000Z,52.32548,4.8784876,180,0
124601.901_487387.736-Rest,2020-12-09T08:39:56.000Z,52.373524,4.9408245,255,1
122546.865_489040.725-Rest,2020-12-09T08:39:57.000Z,52.388264,4.9104886,2550,55
122782.647_484805.903-Rest,2020-12-09T08:40:47.000Z,52.350216,4.914358,410,3
119228.276_484631.649-Rest,2020-12-09T08:41:33.000Z,52.34843,4.8622117,585,11
124122.982_485864.384-Rest,2020-12-09T08:42:12.000Z,52.359806,4.9339323,415,13
119054.372_485991.116-Rest,2020-12-09T08:42:46.000Z,52.360638,4.859514,710,6
122301.819_492554.509-Rest,2020-12-09T08:43:13.000Z,52.419827,4.906547,2125,13
124122.982_485864.384-Rest,2020-12-09T08:43:22.000Z,52.359806,4.9339323,195,0
120266.839_482124.282-Rest,2020-12-09T08:43:35.000Z,52.325962,4.877712,140,6
119054.372_485991.116-Rest,2020-12-09T08:43:39.000Z,52.360638,4.859514,175,0
124902.071_487499.512-Rest,2020-12-09T08:43:47.000Z,52.374546,4.9452224,280,2
119228.276_484631.649-Rest,2020-12-09T08:44:20.000Z,52.34843,4.8622117,605,0
124122.982_485864.384-Rest,2020-12-09T08:44:37.000Z,52.359806,4.9339323,390,0
120266.839_482124.282-Rest,2020-12-09T08:44:53.000Z,52.325962,4.877712,145,0
119168.510_486036.051-Rest,2020-12-09T08:46:25.000Z,52.36105,4.861185,40,11
123251.034_485033.212-Rest,2020-12-09T08:47:37.000Z,52.352287,4.921211,315,7
119168.510_486036.051-Rest,2020-12-09T08:48:22.000Z,52.36105,4.861185,905,0
122199.937_492525.176-Rest,2020-12-09T08:48:22.000Z,52.419556,4.905052,2005,14
124086.088_485915.248-Rest,2020-12-09T08:48:44.000Z,52.36026,4.933386,225,5
125147.482_487462.828-Rest,2020-12-09T08:48:46.000Z,52.37423,4.948829,400,5
120256.544_482162.970-Rest,2020-12-09T08:49:11.000Z,52.32631,4.877557,185,6
118935.867_484555.600-Rest,2020-12-09T08:49:56.000Z,52.34773,4.8579283,340,6
124086.088_485915.248-Rest,2020-12-09T08:50:29.000Z,52.36026,4.933386,305,0
120256.544_482162.970-Rest,2020-12-09T08:50:33.000Z,52.32631,4.877557,215,0
123081.544_488581.694-Rest,2020-12-09T08:50:44.000Z,52.384167,4.918386,2320,5
118935.867_484555.600-Rest,2020-12-09T08:51:08.000Z,52.34773,4.8579283,265,0
119179.276_485984.519-Rest,2020-12-09T08:51:28.000Z,52.360588,4.861348,230,11
121469.720_485013.149-Rest,2020-12-09T08:51:32.000Z,52.352,4.895068,1160,6
120217.227_484155.844-Rest,2020-12-09T08:52:06.000Z,52.34422,4.8767743,825,7
123885.081_490182.863-Rest,2020-12-09T08:52:38.000Z,52.398605,4.93004,450,2
119179.276_485984.519-Rest,2020-12-09T08:52:42.000Z,52.360588,4.861348,190,0
124740.873_487354.503-Rest,2020-12-09T08:53:18.000Z,52.373234,4.942868,410,7
120217.227_484155.844-Rest,2020-12-09T08:53:20.000Z,52.34422,4.8767743,900,0
120316.240_482203.617-Rest,2020-12-09T08:53:56.000Z,52.32668,4.8784285,215,6
123885.081_490182.863-Rest,2020-12-09T08:53:59.000Z,52.398605,4.93004,160,0
120217.227_484155.844-Rest,2020-12-09T08:54:08.000Z,52.34422,4.8767743,270,0
123455.953_486997.427-Rest,2020-12-09T08:54:37.000Z,52.369953,4.924034,30,4
120316.240_482203.617-Rest,2020-12-09T08:55:05.000Z,52.32668,4.8784285,200,0
124696.175_487349.767-Rest,2020-12-09T08:56:07.000Z,52.373188,4.9422126,410,6
124341.514_485794.786-Rest,2020-12-09T08:56:26.000Z,52.35919,4.937146,315,15
123437.197_484995.554-Rest,2020-12-09T08:56:50.000Z,52.35196,4.9239464,335,5
120280.715_482251.758-Rest,2020-12-09T08:57:29.000Z,52.32711,4.877902,45,6
124887.681_483504.762-Rest,2020-12-09T08:58:11.000Z,52.338642,4.945369,230,4
124341.514_485794.786-Rest,2020-12-09T08:58:20.000Z,52.35919,4.937146,5,0
121375.059_484927.242-Rest,2020-12-09T08:58:22.000Z,52.351223,4.8936877,660,6
120280.715_482251.758-Rest,2020-12-09T08:58:32.000Z,52.32711,4.877902,190,0
124761.454_483451.580-Rest,2020-12-09T09:00:46.000Z,52.338158,4.9435215,95,3
120218.254_482195.830-Rest,2020-12-09T09:01:03.000Z,52.326603,4.8769917,215,6
123636.407_485088.577-Rest,2020-12-09T09:01:33.000Z,52.352806,4.926862,400,5
124761.454_483451.580-Rest,2020-12-09T09:01:48.000Z,52.338158,4.9435215,370,0
124034.374_487826.103-Rest,2020-12-09T09:02:04.000Z,52.377434,4.932451,325,6
120218.254_482195.830-Rest,2020-12-09T09:02:14.000Z,52.326603,4.8769917,145,0
119731.663_486651.680-Rest,2020-12-09T09:02:16.000Z,52.36662,4.869387,945,2
119731.663_486651.680-Rest,2020-12-09T09:03:12.000Z,52.36662,4.869387,375,0
121926.998_492621.379-Rest,2020-12-09T09:03:12.000Z,52.420406,4.9010305,2505,14
124632.760_483487.974-Rest,2020-12-09T09:04:28.000Z,52.338478,4.94163,135,4
119835.368_481971.598-Rest,2020-12-09T09:04:55.000Z,52.324562,4.871399,115,7
123697.553_485162.076-Rest,2020-12-09T09:05:04.000Z,52.35347,4.9277525,20,3
124632.760_483487.974-Rest,2020-12-09T09:05:17.000Z,52.338478,4.94163,250,0
120159.372_482160.945-Rest,2020-12-09T09:05:24.000Z,52.326286,4.8761315,145,6
119835.368_481971.598-Rest,2020-12-09T09:05:47.000Z,52.324562,4.871399,70,0
120159.372_482160.945-Rest,2020-12-09T09:06:36.000Z,52.326286,4.8761315,310,0
123748.133_485609.300-Rest,2020-12-09T09:07:33.000Z,52.357494,4.928453,405,16
124161.526_487897.647-Rest,2020-12-09T09:07:43.000Z,52.378082,4.9343114,355,7
119859.248_486665.405-Rest,2020-12-09T09:07:56.000Z,52.36675,4.871259,885,6
121037.432_484995.178-Rest,2020-12-09T09:08:16.000Z,52.351814,4.8887253,465,6
124161.526_487897.647-Rest,2020-12-09T09:08:51.000Z,52.378082,4.9343114,350,0
123748.133_485609.300-Rest,2020-12-09T09:09:08.000Z,52.357494,4.928453,320,0
123607.847_484907.926-Rest,2020-12-09T09:09:57.000Z,52.35118,4.9264593,205,5
119759.043_481914.978-Rest,2020-12-09T09:10:01.000Z,52.32405,4.870285,170,7
123748.133_485609.300-Rest,2020-12-09T09:10:05.000Z,52.357494,4.928453,385,0
120221.529_482062.600-Rest,2020-12-09T09:10:24.000Z,52.325405,4.8770537,235,7
120221.529_482062.600-Rest,2020-12-09T09:11:30.000Z,52.325405,4.8770537,200,0
119759.043_481914.978-Rest,2020-12-09T09:11:31.000Z,52.32405,4.870285,295,0
120924.982_484960.223-Rest,2020-12-09T09:13:18.000Z,52.35149,4.887079,1170,6
120048.975_486086.190-Rest,2020-12-09T09:13:19.000Z,52.361557,4.874105,330,6
120162.125_482036.484-Rest,2020-12-09T09:14:00.000Z,52.32517,4.876185,285,7
124900.636_483753.954-Rest,2020-12-09T09:15:25.000Z,52.34088,4.9455366,240,3
119789.870_481823.235-Rest,2020-12-09T09:15:26.000Z,52.323227,4.870747,85,7
120162.125_482036.484-Rest,2020-12-09T09:16:09.000Z,52.32517,4.876185,230,0
123891.242_484461.210-Rest,2020-12-09T09:16:14.000Z,52.347183,4.93066,5,12
124900.636_483753.954-Rest,2020-12-09T09:16:27.000Z,52.34088,4.9455366,290,0
123645.153_485465.699-Rest,2020-12-09T09:16:37.000Z,52.356197,4.9269547,430,9
119789.870_481823.235-Rest,2020-12-09T09:16:51.000Z,52.323227,4.870747,195,0
120927.565_492090.340-Rest,2020-12-09T09:17:50.000Z,52.415573,4.8863935,2385,28
120168.306_482122.239-Rest,2020-12-09T09:19:17.000Z,52.32594,4.8762665,250,7
120168.306_482122.239-Rest,2020-12-09T09:20:23.000Z,52.32594,4.8762665,5,0
121179.449_485476.051-Rest,2020-12-09T09:20:59.000Z,52.356144,4.8907614,1075,7
124111.332_484651.234-Rest,2020-12-09T09:21:04.000Z,52.348904,4.933872,435,11
120172.463_482245.288-Rest,2020-12-09T09:23:22.000Z,52.327045,4.876315,75,6
124346.776_486569.322-Rest,2020-12-09T09:23:24.000Z,52.366154,4.937153,125,9
120172.463_482245.288-Rest,2020-12-09T09:24:23.000Z,52.327045,4.876315,195,0
121132.321_485294.206-Rest,2020-12-09T09:25:06.000Z,52.354507,4.890088,935,7
120543.796_484593.883-Rest,2020-12-09T09:25:12.000Z,52.348175,4.8815217,5,4
124078.180_484727.864-Rest,2020-12-09T09:25:36.000Z,52.34959,4.9333787,270,6
120543.796_484593.883-Rest,2020-12-09T09:26:16.000Z,52.348175,4.8815217,285,0
124228.845_486567.849-Rest,2020-12-09T09:26:58.000Z,52.366135,4.935422,70,7
117680.070_487439.123-Rest,2020-12-09T09:28:11.000Z,52.373558,4.839179,225,11
124000.509_484660.183-Rest,2020-12-09T09:29:18.000Z,52.348976,4.9322453,340,4
120938.627_485242.859-Rest,2020-12-09T09:29:20.000Z,52.354034,4.8872504,595,4
120086.596_481978.056-Rest,2020-12-09T09:30:04.000Z,52.32464,4.875083,65,7
120086.596_481978.056-Rest,2020-12-09T09:30:53.000Z,52.32464,4.875083,120,0
120540.950_484714.597-Rest,2020-12-09T09:32:02.000Z,52.34926,4.8814673,415,7
120548.116_482967.117-Rest,2020-12-09T09:33:31.000Z,52.333557,4.8817515,115,14
124920.404_483867.907-Rest,2020-12-09T09:33:46.000Z,52.341908,4.9458165,385,3
120548.116_482967.117-Rest,2020-12-09T09:34:47.000Z,52.333557,4.8817515,185,0
120024.855_481919.243-Rest,2020-12-09T09:35:03.000Z,52.324104,4.8741837,55,7
122437.314_484738.338-Rest,2020-12-09T09:35:52.000Z,52.34959,4.909296,240,4
120024.855_481919.243-Rest,2020-12-09T09:36:09.000Z,52.324104,4.8741837,225,0
120296.163_484678.292-Rest,2020-12-09T09:37:31.000Z,52.34892,4.8778787,15,7
120296.163_484678.292-Rest,2020-12-09T09:38:42.000Z,52.34892,4.8778787,365,0
124562.755_486252.169-Rest,2020-12-09T09:38:49.000Z,52.363316,4.9403524,265,4
124271.217_484784.334-Rest,2020-12-09T09:39:40.000Z,52.35011,4.936207,230,12
124562.755_486252.169-Rest,2020-12-09T09:39:41.000Z,52.363316,4.9403524,370,0
120055.690_481829.716-Rest,2020-12-09T09:40:24.000Z,52.323303,4.874645,115,7
124271.217_484784.334-Rest,2020-12-09T09:40:59.000Z,52.35011,4.936207,160,0
120576.346_483043.951-Rest,2020-12-09T09:41:46.000Z,52.334248,4.882158,160,14
120576.346_483043.951-Rest,2020-12-09T09:42:50.000Z,52.334248,4.882158,115,0
120923.524_492872.808-Rest,2020-12-09T09:42:50.000Z,52.422604,4.8862543,2520,7
124660.747_486175.532-Rest,2020-12-09T09:44:34.000Z,52.362633,4.941798,90,9
120215.523_484517.109-Rest,2020-12-09T09:44:42.000Z,52.347466,4.876712,1030,7
124423.305_484667.561-Rest,2020-12-09T09:44:59.000Z,52.349068,4.9384494,245,1
121152.497_485243.531-Rest,2020-12-09T09:45:23.000Z,52.354053,4.8903894,1155,6
124660.747_486175.532-Rest,2020-12-09T09:45:40.000Z,52.362633,4.941798,305,0
122366.683_484438.078-Rest,2020-12-09T09:46:58.000Z,52.346886,4.908289,155,12
120130.211_481831.532-Rest,2020-12-09T09:47:53.000Z,52.323322,4.875738,270,7
120894.414_492936.399-Rest,2020-12-09T09:48:03.000Z,52.423172,4.88582,2425,7
124576.349_484773.051-Rest,2020-12-09T09:49:06.000Z,52.350025,4.940686,175,1
120130.211_481831.532-Rest,2020-12-09T09:49:12.000Z,52.323322,4.875738,160,0
120597.270_483082.890-Rest,2020-12-09T09:49:26.000Z,52.3346,4.8824606,250,14
122366.683_484438.078-Rest,2020-12-09T09:49:49.000Z,52.346886,4.908289,660,0
120597.270_483082.890-Rest,2020-12-09T09:51:11.000Z,52.3346,4.8824606,135,0
124775.788_486213.504-Rest,2020-12-09T09:52:45.000Z,52.36298,4.943484,175,9
120863.528_492991.992-Rest,2020-12-09T09:52:51.000Z,52.42367,4.8853602,2740,14
120166.055_481956.624-Rest,2020-12-09T09:53:08.000Z,52.32445,4.8762507,910,7
124775.788_486213.504-Rest,2020-12-09T09:53:33.000Z,52.36298,4.943484,150,0
124795.440_481279.800-Rest,2020-12-09T09:54:21.000Z,52.31864,4.944215,355,1
123622.761_485456.373-Rest,2020-12-09T09:55:08.000Z,52.35611,4.926627,275,2
120506.127_483089.535-Rest,2020-12-09T09:56:03.000Z,52.334652,4.881123,110,6
120932.520_493027.666-Rest,2020-12-09T09:56:09.000Z,52.423996,4.886371,2865,14
124425.617_484799.828-Rest,2020-12-09T09:56:33.000Z,52.350254,4.9384713,435,1
120289.848_481971.362-Rest,2020-12-09T09:57:26.000Z,52.32459,4.878065,770,7
120289.848_481971.362-Rest,2020-12-09T09:58:07.000Z,52.32459,4.878065,230,0
120506.127_483089.535-Rest,2020-12-09T09:58:13.000Z,52.334652,4.881123,175,0
120105.880_484511.296-Rest,2020-12-09T09:58:33.000Z,52.347404,4.8751035,365,7
120506.127_483089.535-Rest,2020-12-09T09:59:54.000Z,52.334652,4.881123,95,0
124393.097_486173.838-Rest,2020-12-09T10:01:01.000Z,52.362602,4.937869,310,2
123367.029_485349.869-Rest,2020-12-09T10:02:22.000Z,52.35514,4.9228835,215,0
124503.132_484948.983-Rest,2020-12-09T10:02:46.000Z,52.3516,4.9395957,415,13
120000.444_484471.334-Rest,2020-12-09T10:03:05.000Z,52.34704,4.8735604,5,7
124883.339_481327.054-Rest,2020-12-09T10:04:01.000Z,52.31907,4.9455,190,0
120000.444_484471.334-Rest,2020-12-09T10:04:12.000Z,52.34704,4.8735604,1145,0
123330.181_485245.515-Rest,2020-12-09T10:04:57.000Z,52.3542,4.9223523,225,1
124964.860_481278.464-Rest,2020-12-09T10:06:20.000Z,52.318638,4.9466996,385,6
124268.444_486232.299-Rest,2020-12-09T10:07:27.000Z,52.36312,4.9360337,420,3
123066.392_483552.920-Rest,2020-12-09T10:07:42.000Z,52.338974,4.918641,280,7
120443.547_492199.150-Rest,2020-12-09T10:07:52.000Z,52.41652,4.879268,2330,13
123492.818_485222.696-Rest,2020-12-09T10:07:53.000Z,52.354004,4.9247417,295,5
122720.406_485389.170-Rest,2020-12-09T10:08:15.000Z,52.355453,4.9133887,415,13
121735.614_483532.713-Rest,2020-12-09T10:08:16.000Z,52.33871,4.899117,130,14
123066.392_483552.920-Rest,2020-12-09T10:08:59.000Z,52.338974,4.918641,295,0
124491.728_485025.843-Rest,2020-12-09T10:09:01.000Z,52.35229,4.939421,420,6
124268.444_486232.299-Rest,2020-12-09T10:09:13.000Z,52.36312,4.9360337,430,0
124870.293_481448.255-Rest,2020-12-09T10:09:13.000Z,52.32016,4.9452977,295,6
122720.406_485389.170-Rest,2020-12-09T10:09:26.000Z,52.355453,4.9133887,490,0
123066.392_483552.920-Rest,2020-12-09T10:12:03.000Z,52.338974,4.918641,210,0
120431.742_481964.873-Rest,2020-12-09T10:12:21.000Z,52.32454,4.880147,230,7
123289.455_485169.578-Rest,2020-12-09T10:12:51.000Z,52.353516,4.921762,360,5
123066.392_483552.920-Rest,2020-12-09T10:13:11.000Z,52.338974,4.918641,265,0
120008.800_484629.303-Rest,2020-12-09T10:13:12.000Z,52.34846,4.8736663,155,7
122780.758_485348.468-Rest,2020-12-09T10:13:39.000Z,52.35509,4.9142785,445,12
120546.673_492202.296-Rest,2020-12-09T10:13:43.000Z,52.416553,4.8807836,2340,13
122780.758_485348.468-Rest,2020-12-09T10:14:41.000Z,52.35509,4.9142785,180,0
124780.765_481398.317-Rest,2020-12-09T10:15:17.000Z,52.319706,4.943989,355,6
123220.803_485125.633-Rest,2020-12-09T10:16:11.000Z,52.353115,4.9207582,200,2
123156.631_483503.209-Rest,2020-12-09T10:18:16.000Z,52.33853,4.91997,165,1
123099.754_485197.903-Rest,2020-12-09T10:19:11.000Z,52.35376,4.918975,515,5
123156.631_483503.209-Rest,2020-12-09T10:19:26.000Z,52.33853,4.91997,10,0
123156.631_483503.209-Rest,2020-12-09T10:20:29.000Z,52.33853,4.91997,20,0
120646.015_481991.049-Rest,2020-12-09T10:20:37.000Z,52.32479,4.8832874,120,7
120646.015_481991.049-Rest,2020-12-09T10:21:50.000Z,52.32479,4.8832874,135,0
123096.690_491698.954-Rest,2020-12-09T10:22:21.000Z,52.412186,4.9183125,185,2
123064.254_485217.254-Rest,2020-12-09T10:22:34.000Z,52.35393,4.918452,545,9
120008.800_484629.303-Rest,2020-12-09T10:24:18.000Z,52.34846,4.8736663,445,0
119185.561_484186.925-Rest,2020-12-09T10:24:19.000Z,52.344433,4.861632,745,7
123242.793_485698.636-Rest,2020-12-09T10:25:15.000Z,52.358265,4.921027,400,9
123242.793_485698.636-Rest,2020-12-09T10:26:04.000Z,52.358265,4.921027,425,0
123066.392_483552.920-Rest,2020-12-09T10:26:05.000Z,52.338974,4.918641,70,0
123066.392_483552.920-Rest,2020-12-09T10:27:18.000Z,52.338974,4.918641,270,0
123222.313_485204.614-Rest,2020-12-09T10:27:54.000Z,52.353825,4.920773,245,2
119216.439_484210.513-Rest,2020-12-09T10:27:56.000Z,52.344646,4.8620825,695,7
123135.089_485650.555-Rest,2020-12-09T10:29:02.000Z,52.35783,4.9194508,250,14
123135.089_485650.555-Rest,2020-12-09T10:30:12.000Z,52.35783,4.9194508,445,0
120387.663_492056.466-Rest,2020-12-09T10:30:36.000Z,52.415234,4.8784614,2535,28
123404.474_485238.177-Rest,2020-12-09T10:30:38.000Z,52.354137,4.9234433,430,5
123056.817_485617.456-Rest,2020-12-09T10:32:47.000Z,52.357525,4.918305,395,9
120608.131_492515.995-Rest,2020-12-09T10:32:58.000Z,52.419376,4.8816547,2515,7
118974.452_483989.633-Rest,2020-12-09T10:34:34.000Z,52.342644,4.8585553,395,7
118974.452_483989.633-Rest,2020-12-09T10:35:30.000Z,52.342644,4.8585553,330,0
121617.922_485046.545-Rest,2020-12-09T10:35:38.000Z,52.35231,4.89724,815,6
123002.185_485586.255-Rest,2020-12-09T10:37:19.000Z,52.357243,4.9175057,240,7
123568.765_485301.405-Rest,2020-12-09T10:37:26.000Z,52.354717,4.925849,145,8
121617.922_485046.545-Rest,2020-12-09T10:37:35.000Z,52.35231,4.89724,690,0
122548.021_490957.597-Rest,2020-12-09T10:38:02.000Z,52.40549,4.9103203,225,1
123002.185_485586.255-Rest,2020-12-09T10:38:16.000Z,52.357243,4.9175057,120,0
123568.765_485301.405-Rest,2020-12-09T10:38:17.000Z,52.354717,4.925849,130,0
120797.636_492452.287-Rest,2020-12-09T10:38:46.000Z,52.418816,4.8844466,2385,7
119129.035_484005.720-Rest,2020-12-09T10:41:18.000Z,52.3428,4.8608217,410,7
121616.234_485107.715-Rest,2020-12-09T10:42:16.000Z,52.35286,4.897209,940,6
119129.035_484005.720-Rest,2020-12-09T10:42:31.000Z,52.3428,4.8608217,410,0
119290.810_484025.570-Rest,2020-12-09T10:45:50.000Z,52.342987,4.8631935,250,7
121515.286_485097.142-Rest,2020-12-09T10:46:13.000Z,52.352757,4.8957286,305,4
123223.300_485343.011-Rest,2020-12-09T10:47:03.000Z,52.35507,4.9207745,415,9
119290.810_484025.570-Rest,2020-12-09T10:47:05.000Z,52.342987,4.8631935,410,0
121515.286_485097.142-Rest,2020-12-09T10:47:56.000Z,52.352757,4.8957286,265,0
123223.300_485343.011-Rest,2020-12-09T10:48:11.000Z,52.35507,4.9207745,465,0
123009.603_491007.616-Rest,2020-12-09T10:50:23.000Z,52.405968,4.9170985,245,2
123397.455_485428.646-Rest,2020-12-09T10:51:20.000Z,52.35585,4.9233227,495,4
124575.526_485030.977-Rest,2020-12-09T10:54:20.000Z,52.35234,4.9406505,335,8
123510.222_485478.162-Rest,2020-12-09T10:55:40.000Z,52.3563,4.924973,730,13
122241.515_485677.390-Rest,2020-12-09T10:57:05.000Z,52.358017,4.906331,260,1
124720.077_486126.934-Rest,2020-12-09T10:57:48.000Z,52.362198,4.9426737,240,6
124720.077_486126.934-Rest,2020-12-09T10:58:41.000Z,52.362198,4.9426737,175,0
123388.425_485423.964-Rest,2020-12-09T10:58:47.000Z,52.35581,4.9231906,590,12
120272.147_484231.602-Rest,2020-12-09T10:59:19.000Z,52.344902,4.8775725,360,7
124876.329_484909.793-Rest,2020-12-09T11:00:07.000Z,52.35127,4.9450765,360,7
124642.206_486109.578-Rest,2020-12-09T11:01:58.000Z,52.362038,4.941532,200,6
122899.243_490884.997-Rest,2020-12-09T11:02:01.000Z,52.404858,4.9154882,150,5
124642.206_486109.578-Rest,2020-12-09T11:03:04.000Z,52.362038,4.941532,275,0
122318.013_485470.151-Rest,2020-12-09T11:03:20.000Z,52.35616,4.9074745,270,1
124774.096_485056.965-Rest,2020-12-09T11:04:29.000Z,52.352585,4.9435625,405,13
120921.640_485111.548-Rest,2020-12-09T11:05:45.000Z,52.35285,4.8870144,790,4
124761.891_485183.880-Rest,2020-12-09T11:10:14.000Z,52.353725,4.9433722,605,13
124699.518_485248.882-Rest,2020-12-09T11:13:58.000Z,52.354305,4.942451,395,29
122501.171_485103.049-Rest,2020-12-09T11:14:37.000Z,52.35287,4.910198,175,5
120611.614_481843.135-Rest,2020-12-09T11:23:56.000Z,52.323456,4.8827977,190,7
120611.614_481843.135-Rest,2020-12-09T11:25:19.000Z,52.323456,4.8827977,750,0
120718.884_481898.402-Rest,2020-12-09T11:32:28.000Z,52.32396,4.8843656,185,14
124625.600_481632.678-Rest,2020-12-09T11:37:03.000Z,52.321804,4.941692,195,2
123361.793_484037.014-Rest,2020-12-09T11:39:44.000Z,52.34334,4.92293,300,6
124741.603_481696.695-Rest,2020-12-09T11:41:24.000Z,52.322384,4.943388,215,2
124081.935_484119.146-Rest,2020-12-09T11:45:36.000Z,52.34412,4.93349,275,19
124656.441_481732.340-Rest,2020-12-09T11:46:21.000Z,52.3227,4.9421353,455,2
121577.372_492688.930-Rest,2020-12-09T11:50:48.000Z,52.42099,4.8958845,2490,7
124670.091_481808.144-Rest,2020-12-09T11:50:52.000Z,52.323383,4.942329,355,5
119312.177_484744.507-Rest,2020-12-09T11:54:47.000Z,52.34945,4.863431,10,7
121621.094_492868.768-Rest,2020-12-09T11:55:26.000Z,52.42261,4.896509,2570,7
119312.177_484744.507-Rest,2020-12-09T11:56:45.000Z,52.34945,4.863431,370,0
119312.177_484744.507-Rest,2020-12-09T12:01:20.000Z,52.34945,4.863431,435,0
124846.820_482065.428-Rest,2020-12-09T12:06:01.000Z,52.325703,4.944898,365,8
119419.162_484709.097-Rest,2020-12-09T12:07:21.000Z,52.34914,4.8650045,465,7
119419.162_484709.097-Rest,2020-12-09T12:09:00.000Z,52.34914,4.8650045,330,0
125120.486_482148.658-Rest,2020-12-09T12:11:10.000Z,52.326466,4.948905,300,9
124301.269_486510.678-Rest,2020-12-09T12:14:08.000Z,52.365623,4.93649,260,7
119460.739_484571.749-Rest,2020-12-09T12:15:19.000Z,52.347908,4.865629,385,7
125229.291_481831.011-Rest,2020-12-09T12:15:36.000Z,52.32362,4.950529,325,6
119460.739_484571.749-Rest,2020-12-09T12:17:33.000Z,52.347908,4.865629,390,0
124442.711_486390.400-Rest,2020-12-09T12:21:36.000Z,52.36455,4.9385777,225,1
125258.271_481522.292-Rest,2020-12-09T12:22:37.000Z,52.320847,4.950981,415,4
124442.711_486390.400-Rest,2020-12-09T12:22:56.000Z,52.36455,4.9385777,570,0
125258.271_481522.292-Rest,2020-12-09T12:24:34.000Z,52.320847,4.950981,520,0
125258.271_481522.292-Rest,2020-12-09T12:26:26.000Z,52.320847,4.950981,520,0
125235.161_481405.271-Rest,2020-12-09T12:31:36.000Z,52.319794,4.9506526,410,27
124475.319_486513.790-Rest,2020-12-09T12:34:22.000Z,52.36566,4.9390454,255,7
124475.319_486513.790-Rest,2020-12-09T12:35:39.000Z,52.36566,4.9390454,25,0
124553.217_486572.845-Rest,2020-12-09T12:39:43.000Z,52.3662,4.9401836,200,7
124600.122_486562.371-Rest,2020-12-09T12:43:54.000Z,52.366108,4.940873,405,12
124640.696_486573.275-Rest,2020-12-09T12:47:46.000Z,52.366207,4.941468,150,9
