id,dateObserved,lat,long,weight,day_diff
125015.644_487230.302-Rest,2021-11-15T08:05:35.000Z,52.372143,4.9469123,650,0
123222.313_485204.614-Rest,2021-11-15T08:05:59.000Z,52.353825,4.920773,255,2
121114.900_485381.273-Rest,2021-11-15T08:06:10.000Z,52.355286,4.8898234,1080,0
119248.954_484549.602-Rest,2021-11-15T08:07:27.000Z,52.347694,4.8625236,210,3
122906.093_485474.195-Rest,2021-11-15T08:07:41.000Z,52.35623,4.9161057,450,3
125285.664_490157.097-Rest,2021-11-15T08:07:57.000Z,52.39845,4.95062,2555,6
123330.181_485245.515-Rest,2021-11-15T08:08:44.000Z,52.3542,4.9223523,245,2
124597.455_487051.459-Rest,2021-11-15T08:09:11.000Z,52.370502,4.9407897,240,3
121430.343_484779.569-Rest,2021-11-15T08:10:22.000Z,52.3499,4.8945136,365,2
121150.273_485485.075-Rest,2021-11-15T08:11:02.000Z,52.356224,4.890332,395,3
119258.493_484543.336-Rest,2021-11-15T08:11:17.000Z,52.347637,4.862664,550,18
123346.291_485212.825-Rest,2021-11-15T08:11:26.000Z,52.353905,4.9225917,300,4
124545.099_487052.105-Rest,2021-11-15T08:11:27.000Z,52.370506,4.940021,35,3
123632.700_485919.935-Rest,2021-11-15T08:12:09.000Z,52.36028,4.9267297,315,2
123031.870_485532.118-Rest,2021-11-15T08:12:14.000Z,52.35676,4.917947,350,3
121150.273_485485.075-Rest,2021-11-15T08:12:21.000Z,52.356224,4.890332,430,0
125331.366_490220.511-Rest,2021-11-15T08:12:25.000Z,52.399025,4.951286,2905,13
122141.285_484482.149-Rest,2021-11-15T08:12:30.000Z,52.347267,4.904977,170,6
124545.099_487052.105-Rest,2021-11-15T08:12:36.000Z,52.370506,4.940021,210,0
123404.474_485238.177-Rest,2021-11-15T08:13:38.000Z,52.354137,4.9234433,270,4
123031.870_485532.118-Rest,2021-11-15T08:13:41.000Z,52.35676,4.917947,405,0
122141.285_484482.149-Rest,2021-11-15T08:13:49.000Z,52.347267,4.904977,110,0
124154.890_490213.753-Rest,2021-11-15T08:13:53.000Z,52.3989,4.934001,915,14
121465.264_484694.151-Rest,2021-11-15T08:14:07.000Z,52.349133,4.895035,350,2
124918.435_481004.774-Rest,2021-11-15T08:14:17.000Z,52.316174,4.946043,325,3
122141.285_484482.149-Rest,2021-11-15T08:14:50.000Z,52.347267,4.904977,85,0
123733.719_485960.730-Rest,2021-11-15T08:15:31.000Z,52.36065,4.928209,370,4
123492.818_485222.696-Rest,2021-11-15T08:16:39.000Z,52.354004,4.9247417,255,4
125367.270_490324.682-Rest,2021-11-15T08:17:21.000Z,52.39996,4.951804,2715,13
123133.374_485577.603-Rest,2021-11-15T08:18:51.000Z,52.357174,4.919432,470,3
123849.400_486024.221-Rest,2021-11-15T08:19:29.000Z,52.36123,4.929901,205,4
123289.455_485169.578-Rest,2021-11-15T08:19:37.000Z,52.353516,4.921762,245,4
124458.654_487341.764-Rest,2021-11-15T08:20:30.000Z,52.373104,4.9387255,220,3
124458.654_487341.764-Rest,2021-11-15T08:21:20.000Z,52.373104,4.9387255,200,0
123081.896_488781.345-Rest,2021-11-15T08:21:33.000Z,52.385963,4.9183726,2785,3
119411.360_484355.580-Rest,2021-11-15T08:21:56.000Z,52.345963,4.864928,375,3
125049.604_481077.486-Rest,2021-11-15T08:22:07.000Z,52.316837,4.9479604,265,3
125420.643_490373.982-Rest,2021-11-15T08:22:16.000Z,52.400406,4.9525843,2090,6
119411.360_484355.580-Rest,2021-11-15T08:23:03.000Z,52.345963,4.864928,300,0
123880.413_486004.585-Rest,2021-11-15T08:23:09.000Z,52.361053,4.9303584,490,4
123216.296_485613.027-Rest,2021-11-15T08:23:16.000Z,52.357494,4.920646,170,3
123216.296_485613.027-Rest,2021-11-15T08:24:27.000Z,52.357494,4.920646,230,0
121829.146_484392.732-Rest,2021-11-15T08:25:50.000Z,52.346447,4.900405,210,3
123303.780_485319.715-Rest,2021-11-15T08:25:53.000Z,52.354866,4.921958,460,2
125121.670_481116.833-Rest,2021-11-15T08:26:29.000Z,52.317192,4.9490137,205,3
123303.780_485319.715-Rest,2021-11-15T08:26:44.000Z,52.354866,4.921958,105,0
125147.482_487462.828-Rest,2021-11-15T08:26:55.000Z,52.37423,4.948829,315,3
123696.634_485962.481-Rest,2021-11-15T08:27:39.000Z,52.360664,4.9276643,290,4
125216.753_490067.144-Rest,2021-11-15T08:28:04.000Z,52.39764,4.9496155,1870,2
123262.577_487009.463-Rest,2021-11-15T08:28:12.000Z,52.37005,4.9211936,260,3
119304.477_484322.012-Rest,2021-11-15T08:28:31.000Z,52.345654,4.863363,320,1
121922.343_484384.419-Rest,2021-11-15T08:28:33.000Z,52.34638,4.9017735,130,3
123367.029_485349.869-Rest,2021-11-15T08:29:13.000Z,52.35514,4.9228835,455,2
123392.151_485818.826-Rest,2021-11-15T08:29:32.000Z,52.359356,4.923208,300,3
119304.477_484322.012-Rest,2021-11-15T08:29:52.000Z,52.345654,4.863363,370,0
123080.478_488874.625-Rest,2021-11-15T08:30:19.000Z,52.386803,4.9183426,2880,6
123392.151_485818.826-Rest,2021-11-15T08:30:56.000Z,52.359356,4.923208,205,0
123631.655_485936.272-Rest,2021-11-15T08:31:06.000Z,52.360424,4.926713,320,6
123383.415_487223.017-Rest,2021-11-15T08:31:35.000Z,52.371975,4.922948,245,3
124648.138_487316.196-Rest,2021-11-15T08:31:57.000Z,52.372883,4.94151,120,3
123383.415_487223.017-Rest,2021-11-15T08:32:24.000Z,52.371975,4.922948,265,0
125220.059_489964.644-Rest,2021-11-15T08:32:39.000Z,52.396717,4.949673,2110,14
125220.059_489964.644-Rest,2021-11-15T08:32:40.000Z,52.396717,4.949673,2110,0
124648.138_487316.196-Rest,2021-11-15T08:32:51.000Z,52.372883,4.94151,270,0
123510.222_485478.162-Rest,2021-11-15T08:33:14.000Z,52.3563,4.924973,450,4
121979.542_484273.513-Rest,2021-11-15T08:34:04.000Z,52.345383,4.9026237,260,3
119184.838_484268.793-Rest,2021-11-15T08:34:48.000Z,52.345165,4.861613,1040,6
123531.208_485944.370-Rest,2021-11-15T08:35:28.000Z,52.360493,4.9252377,335,2
123245.247_485426.466-Rest,2021-11-15T08:36:21.000Z,52.35582,4.9210887,205,4
123149.466_489057.983-Rest,2021-11-15T08:36:37.000Z,52.388454,4.9193387,2830,5
124792.878_481083.667-Rest,2021-11-15T08:36:49.000Z,52.31688,4.944195,140,1
122757.349_485608.714-Rest,2021-11-15T08:36:50.000Z,52.35743,4.91391,15,1
123544.630_487382.419-Rest,2021-11-15T08:36:59.000Z,52.373417,4.9253,230,3
123245.247_485426.466-Rest,2021-11-15T08:37:23.000Z,52.35582,4.9210887,200,0
122005.566_484244.623-Rest,2021-11-15T08:37:41.000Z,52.345127,4.9030085,250,3
122757.349_485608.714-Rest,2021-11-15T08:37:47.000Z,52.35743,4.91391,120,0
124570.423_487794.353-Rest,2021-11-15T08:38:11.000Z,52.37718,4.9403257,550,3
118224.884_487977.705-Rest,2021-11-15T08:38:45.000Z,52.378437,4.8471203,30,6
124710.178_481232.665-Rest,2021-11-15T08:39:45.000Z,52.31821,4.9429684,165,1
119053.472_484270.860-Rest,2021-11-15T08:39:46.000Z,52.345177,4.8596845,475,4
122095.443_484322.831-Rest,2021-11-15T08:41:37.000Z,52.345833,4.90432,200,6
124991.787_487771.700-Rest,2021-11-15T08:42:10.000Z,52.376995,4.9465156,215,3
119053.472_484270.860-Rest,2021-11-15T08:42:12.000Z,52.345177,4.8596845,455,0
124614.479_481405.698-Rest,2021-11-15T08:42:23.000Z,52.319763,4.9415493,205,1
122095.443_484322.831-Rest,2021-11-15T08:42:42.000Z,52.345833,4.90432,120,0
124521.673_489900.756-Rest,2021-11-15T08:43:07.000Z,52.396107,4.939419,2545,3
124991.787_487771.700-Rest,2021-11-15T08:43:09.000Z,52.376995,4.9465156,220,0
123381.908_487279.989-Rest,2021-11-15T08:43:38.000Z,52.372486,4.92292,335,3
123715.901_486024.816-Rest,2021-11-15T08:43:47.000Z,52.361225,4.9279413,235,2
123143.069_485342.314-Rest,2021-11-15T08:43:48.000Z,52.355057,4.9195967,345,7
124991.787_487771.700-Rest,2021-11-15T08:44:02.000Z,52.376995,4.9465156,15,0
122095.443_484322.831-Rest,2021-11-15T08:44:06.000Z,52.345833,4.90432,255,0
121525.193_484544.777-Rest,2021-11-15T08:45:09.000Z,52.347794,4.8959293,315,2
123223.300_485343.011-Rest,2021-11-15T08:46:25.000Z,52.35507,4.9207745,280,4
124693.739_481350.393-Rest,2021-11-15T08:47:10.000Z,52.31927,4.942717,195,1
123223.300_485343.011-Rest,2021-11-15T08:47:24.000Z,52.35507,4.9207745,195,0
121659.973_484567.143-Rest,2021-11-15T08:48:07.000Z,52.348003,4.897905,155,2
122617.466_485879.667-Rest,2021-11-15T08:49:10.000Z,52.359856,4.9118304,350,3
121659.973_484567.143-Rest,2021-11-15T08:49:24.000Z,52.348003,4.897905,250,0
124359.408_490086.437-Rest,2021-11-15T08:49:56.000Z,52.397766,4.937018,1905,3
122533.933_489355.611-Rest,2021-11-15T08:50:11.000Z,52.39109,4.9102683,2485,13
124780.765_481398.317-Rest,2021-11-15T08:50:19.000Z,52.319706,4.943989,255,1
123777.513_486048.637-Rest,2021-11-15T08:51:02.000Z,52.361443,4.9288435,240,2
123164.612_485142.948-Rest,2021-11-15T08:51:41.000Z,52.353268,4.919932,250,2
122535.705_485828.928-Rest,2021-11-15T08:52:19.000Z,52.359398,4.910635,285,3
121810.238_484600.531-Rest,2021-11-15T08:52:23.000Z,52.348312,4.900107,155,2
122535.705_485828.928-Rest,2021-11-15T08:53:18.000Z,52.359398,4.910635,250,0
121810.238_484600.531-Rest,2021-11-15T08:53:44.000Z,52.348312,4.900107,100,0
123230.756_487117.494-Rest,2021-11-15T08:53:59.000Z,52.371017,4.9207163,135,3
124870.293_481448.255-Rest,2021-11-15T08:54:07.000Z,52.32016,4.9452977,130,1
123876.654_486088.527-Rest,2021-11-15T08:54:27.000Z,52.36181,4.9302955,255,2
118418.538_485054.645-Rest,2021-11-15T08:55:12.000Z,52.35218,4.850282,510,3
123085.841_485064.260-Rest,2021-11-15T08:55:13.000Z,52.35256,4.918783,205,2
123230.756_487117.494-Rest,2021-11-15T08:55:19.000Z,52.371017,4.9207163,685,0
123230.756_487117.494-Rest,2021-11-15T08:55:49.000Z,52.371017,4.9207163,5,0
124682.054_490055.970-Rest,2021-11-15T08:57:18.000Z,52.39751,4.941761,2055,4
123607.232_485853.758-Rest,2021-11-15T08:59:33.000Z,52.35968,4.926362,220,4
118561.210_485288.407-Rest,2021-11-15T09:02:00.000Z,52.35429,4.8523507,605,6
125204.095_490462.386-Rest,2021-11-15T09:03:56.000Z,52.40119,4.9493947,2255,7
123051.270_485002.208-Rest,2021-11-15T09:04:42.000Z,52.351997,4.9182816,235,2
122719.209_485836.181-Rest,2021-11-15T09:04:45.000Z,52.359474,4.913328,225,2
123466.020_486382.334-Rest,2021-11-15T09:05:11.000Z,52.364426,4.9242396,460,2
123907.792_487024.900-Rest,2021-11-15T09:06:20.000Z,52.370224,4.930666,435,3
122121.184_484501.747-Rest,2021-11-15T09:06:33.000Z,52.347443,4.90468,100,2
122121.184_484501.747-Rest,2021-11-15T09:07:43.000Z,52.347443,4.90468,85,0
122867.404_485824.579-Rest,2021-11-15T09:08:36.000Z,52.359375,4.9155045,360,3
118594.627_485203.622-Rest,2021-11-15T09:08:43.000Z,52.35353,4.8528504,630,6
125125.966_490465.074-Rest,2021-11-15T09:08:52.000Z,52.40121,4.9482465,1645,13
122121.184_484501.747-Rest,2021-11-15T09:08:59.000Z,52.347443,4.90468,155,0
123770.324_486530.197-Rest,2021-11-15T09:10:10.000Z,52.365772,4.9286933,430,4
123018.299_485117.970-Rest,2021-11-15T09:11:23.000Z,52.353035,4.9177866,245,2
122121.184_484501.747-Rest,2021-11-15T09:12:11.000Z,52.347443,4.90468,120,0
115341.487_488596.738-Rest,2021-11-15T09:12:12.000Z,52.383797,4.8047028,345,38
123818.782_489666.404-Rest,2021-11-15T09:12:17.000Z,52.39396,4.929114,125,4
123770.324_486530.197-Rest,2021-11-15T09:12:56.000Z,52.365772,4.9286933,195,0
123818.782_489666.404-Rest,2021-11-15T09:13:10.000Z,52.39396,4.929114,305,0
123064.254_485217.254-Rest,2021-11-15T09:14:13.000Z,52.35393,4.918452,210,2
118567.466_485077.861-Rest,2021-11-15T09:14:40.000Z,52.352398,4.8524656,640,6
121699.068_483771.646-Rest,2021-11-15T09:14:59.000Z,52.34086,4.898557,105,2
121084.000_490899.420-Rest,2021-11-15T09:15:34.000Z,52.404877,4.888813,500,10
122769.011_485732.941-Rest,2021-11-15T09:15:38.000Z,52.358547,4.914069,100,11
121699.068_483771.646-Rest,2021-11-15T09:16:15.000Z,52.34086,4.898557,65,0
122680.359_484652.367-Rest,2021-11-15T09:16:25.000Z,52.34883,4.9128714,155,2
123002.037_485214.742-Rest,2021-11-15T09:16:39.000Z,52.353905,4.917539,105,4
122769.011_485732.941-Rest,2021-11-15T09:16:41.000Z,52.358547,4.914069,225,0
123910.146_486528.069-Rest,2021-11-15T09:16:56.000Z,52.36576,4.9307466,270,4
114839.726_488373.927-Rest,2021-11-15T09:17:33.000Z,52.38176,4.79736,540,70
116754.512_487721.252-Rest,2021-11-15T09:18:09.000Z,52.37603,4.8255563,275,14
122987.666_485251.290-Rest,2021-11-15T09:18:54.000Z,52.354233,4.9173245,300,4
123910.146_486528.069-Rest,2021-11-15T09:18:58.000Z,52.36576,4.9307466,265,0
123730.801_486898.373-Rest,2021-11-15T09:19:14.000Z,52.369076,4.9280787,215,3
122987.666_485251.290-Rest,2021-11-15T09:19:46.000Z,52.354233,4.9173245,75,0
121145.429_490850.525-Rest,2021-11-15T09:19:53.000Z,52.40444,4.8897204,510,3
123730.801_486898.373-Rest,2021-11-15T09:20:00.000Z,52.369076,4.9280787,130,0
124652.191_490780.377-Rest,2021-11-15T09:20:16.000Z,52.40402,4.9412565,2720,28
121635.194_483905.638-Rest,2021-11-15T09:20:48.000Z,52.342056,4.897607,10,4
118532.607_484936.841-Rest,2021-11-15T09:21:19.000Z,52.351128,4.8519692,1180,6
121635.194_483905.638-Rest,2021-11-15T09:21:50.000Z,52.342056,4.897607,405,0
116786.261_487669.900-Rest,2021-11-15T09:22:07.000Z,52.375572,4.8260283,430,14
121635.194_483905.638-Rest,2021-11-15T09:22:52.000Z,52.342056,4.897607,245,0
123061.907_485345.344-Rest,2021-11-15T09:22:53.000Z,52.35508,4.918405,320,4
121579.022_484240.291-Rest,2021-11-15T09:24:10.000Z,52.345062,4.8967495,220,3
124011.702_487209.101-Rest,2021-11-15T09:24:16.000Z,52.371887,4.9321747,225,6
121132.321_485294.206-Rest,2021-11-15T09:24:36.000Z,52.354507,4.890088,1250,7
124011.702_487209.101-Rest,2021-11-15T09:25:14.000Z,52.371887,4.9321747,60,0
123084.054_485300.201-Rest,2021-11-15T09:25:24.000Z,52.354675,4.9187346,165,2
121579.022_484240.291-Rest,2021-11-15T09:25:36.000Z,52.345062,4.8967495,370,0
123794.986_490099.623-Rest,2021-11-15T09:25:46.000Z,52.39785,4.928724,870,6
114896.634_488087.964-Rest,2021-11-15T09:26:11.000Z,52.379192,4.79823,75,34
122616.070_485671.280-Rest,2021-11-15T09:26:13.000Z,52.357983,4.91183,165,3
121490.199_483939.570-Rest,2021-11-15T09:26:47.000Z,52.342354,4.895476,135,2
122496.330_485460.095-Rest,2021-11-15T09:26:54.000Z,52.356068,4.910075,235,1
122616.070_485671.280-Rest,2021-11-15T09:27:07.000Z,52.357983,4.91183,135,0
114896.634_488087.964-Rest,2021-11-15T09:27:14.000Z,52.379192,4.79823,340,0
122026.160_491250.614-Rest,2021-11-15T09:27:34.000Z,52.408092,4.902623,2235,6
122496.330_485460.095-Rest,2021-11-15T09:27:46.000Z,52.356068,4.910075,335,0
123099.754_485197.903-Rest,2021-11-15T09:27:51.000Z,52.35376,4.918975,280,4
121490.199_483939.570-Rest,2021-11-15T09:27:52.000Z,52.342354,4.895476,70,0
121715.385_484277.946-Rest,2021-11-15T09:28:38.000Z,52.34541,4.8987465,275,3
123839.443_487316.083-Rest,2021-11-15T09:28:42.000Z,52.372837,4.9296355,5,12
122496.330_485460.095-Rest,2021-11-15T09:28:47.000Z,52.356068,4.910075,160,0
120938.627_485242.859-Rest,2021-11-15T09:29:26.000Z,52.354034,4.8872504,505,2
115102.652_488100.084-Rest,2021-11-15T09:29:30.000Z,52.37932,4.8012543,160,35
123839.443_487316.083-Rest,2021-11-15T09:29:32.000Z,52.372837,4.9296355,155,0
121715.385_484277.946-Rest,2021-11-15T09:29:56.000Z,52.34541,4.8987465,120,0
120893.231_482973.819-Rest,2021-11-15T09:30:21.000Z,52.333637,4.886814,45,2
115102.652_488100.084-Rest,2021-11-15T09:30:37.000Z,52.37932,4.8012543,495,0
122553.561_485630.575-Rest,2021-11-15T09:30:48.000Z,52.357616,4.9109163,350,3
120893.231_482973.819-Rest,2021-11-15T09:31:23.000Z,52.333637,4.886814,170,0
123914.773_490251.171-Rest,2021-11-15T09:31:36.000Z,52.39922,4.93047,795,6
122553.561_485630.575-Rest,2021-11-15T09:32:15.000Z,52.357616,4.9109163,275,0
121917.769_490990.359-Rest,2021-11-15T09:32:37.000Z,52.405746,4.901056,2245,6
115057.379_487952.269-Rest,2021-11-15T09:33:18.000Z,52.377987,4.8006067,645,34
121788.526_484232.313-Rest,2021-11-15T09:33:18.000Z,52.345,4.8998246,220,3
123658.571_487146.100-Rest,2021-11-15T09:33:34.000Z,52.3713,4.9269953,245,12
120921.640_485111.548-Rest,2021-11-15T09:33:55.000Z,52.35285,4.8870144,730,2
115057.379_487952.269-Rest,2021-11-15T09:34:28.000Z,52.377987,4.8006067,655,0
121788.526_484232.313-Rest,2021-11-15T09:34:33.000Z,52.345,4.8998246,280,0
118330.290_487994.161-Rest,2021-11-15T09:35:07.000Z,52.37859,4.848666,5,18
122712.671_490551.653-Rest,2021-11-15T09:35:21.000Z,52.40185,4.912779,2425,28
121604.325_484010.124-Rest,2021-11-15T09:36:14.000Z,52.342995,4.8971434,210,2
121884.320_490928.992-Rest,2021-11-15T09:36:22.000Z,52.405193,4.9005704,2055,13
118330.290_487994.161-Rest,2021-11-15T09:37:06.000Z,52.37859,4.848666,45,0
124011.517_490335.944-Rest,2021-11-15T09:37:19.000Z,52.399986,4.9318833,1035,6
121645.949_484174.557-Rest,2021-11-15T09:38:07.000Z,52.344475,4.897738,290,3
122437.314_484738.338-Rest,2021-11-15T09:38:07.000Z,52.34959,4.909296,260,5
119886.122_482766.828-Rest,2021-11-15T09:38:12.000Z,52.331715,4.8720603,40,3
115191.411_487824.498-Rest,2021-11-15T09:38:46.000Z,52.376846,4.8025904,325,70
118330.290_487994.161-Rest,2021-11-15T09:39:11.000Z,52.37859,4.848666,5,0
119886.122_482766.828-Rest,2021-11-15T09:39:15.000Z,52.331715,4.8720603,40,0
124757.692_481768.453-Rest,2021-11-15T09:39:21.000Z,52.32303,4.9436173,210,3
121645.949_484174.557-Rest,2021-11-15T09:39:32.000Z,52.344475,4.897738,330,0
115191.411_487824.498-Rest,2021-11-15T09:39:48.000Z,52.376846,4.8025904,385,0
121171.103_485170.170-Rest,2021-11-15T09:39:59.000Z,52.353394,4.89067,285,2
121171.103_485170.170-Rest,2021-11-15T09:41:34.000Z,52.353394,4.89067,280,0
121532.562_484163.068-Rest,2021-11-15T09:42:37.000Z,52.344364,4.8960752,310,3
123658.571_487146.100-Rest,2021-11-15T09:43:52.000Z,52.3713,4.9269953,85,0
115739.400_487925.092-Rest,2021-11-15T09:44:01.000Z,52.377792,4.8106256,450,70
121532.562_484163.068-Rest,2021-11-15T09:44:01.000Z,52.344364,4.8960752,175,0
120349.078_482617.510-Rest,2021-11-15T09:44:05.000Z,52.330402,4.878867,325,4
121820.716_484181.138-Rest,2021-11-15T09:45:40.000Z,52.344543,4.900302,320,6
118242.228_488029.460-Rest,2021-11-15T09:45:59.000Z,52.378902,4.847369,605,6
123283.273_488584.293-Rest,2021-11-15T09:46:11.000Z,52.384205,4.921349,205,2
123283.273_488584.293-Rest,2021-11-15T09:47:04.000Z,52.384205,4.921349,120,0
120399.691_482054.793-Rest,2021-11-15T09:47:37.000Z,52.325348,4.8796678,165,7
120399.691_482054.793-Rest,2021-11-15T09:48:43.000Z,52.325348,4.8796678,50,0
122658.626_488538.300-Rest,2021-11-15T09:51:44.000Z,52.383755,4.9121785,475,10
115781.954_487988.467-Rest,2021-11-15T09:52:19.000Z,52.378365,4.811243,1200,70
118212.941_488190.276-Rest,2021-11-15T09:52:24.000Z,52.380344,4.8469214,615,7
122658.626_488538.300-Rest,2021-11-15T09:52:33.000Z,52.383755,4.9121785,110,0
120598.075_482072.042-Rest,2021-11-15T09:53:03.000Z,52.325516,4.882576,100,7
118212.941_488190.276-Rest,2021-11-15T09:54:02.000Z,52.380344,4.8469214,5,0
120598.075_482072.042-Rest,2021-11-15T09:54:14.000Z,52.325516,4.882576,270,0
115820.510_487916.146-Rest,2021-11-15T09:55:12.000Z,52.377716,4.8118176,1030,91
121075.699_485058.046-Rest,2021-11-15T09:55:15.000Z,52.35238,4.889281,155,3
119102.017_484094.655-Rest,2021-11-15T09:55:17.000Z,52.343597,4.860416,810,6
115820.510_487916.146-Rest,2021-11-15T09:56:18.000Z,52.377716,4.8118176,930,0
119102.017_484094.655-Rest,2021-11-15T09:57:09.000Z,52.343597,4.860416,595,0
121075.699_485058.046-Rest,2021-11-15T09:57:43.000Z,52.35238,4.889281,380,0
122794.403_488689.700-Rest,2021-11-15T09:58:08.000Z,52.385124,4.9141583,405,4
124883.339_481327.054-Rest,2021-11-15T09:58:14.000Z,52.31907,4.9455,305,1
115816.955_487827.661-Rest,2021-11-15T09:59:01.000Z,52.376923,4.811776,865,64
120974.690_492611.963-Rest,2021-11-15T09:59:34.000Z,52.42026,4.887033,980,3
122794.403_488689.700-Rest,2021-11-15T10:00:02.000Z,52.385124,4.9141583,485,0
122366.683_484438.078-Rest,2021-11-15T10:00:16.000Z,52.346886,4.908289,190,5
119057.469_484188.110-Rest,2021-11-15T10:01:24.000Z,52.344433,4.859752,955,6
122366.683_484438.078-Rest,2021-11-15T10:01:27.000Z,52.346886,4.908289,720,0
124650.112_481551.780-Rest,2021-11-15T10:02:45.000Z,52.321075,4.942059,40,2
115748.760_488086.423-Rest,2021-11-15T10:03:32.000Z,52.379242,4.8107443,365,91
122644.469_489331.615-Rest,2021-11-15T10:03:54.000Z,52.390884,4.9118943,310,2
121179.264_485024.374-Rest,2021-11-15T10:04:15.000Z,52.352085,4.8908043,305,3
122644.469_489331.615-Rest,2021-11-15T10:04:57.000Z,52.390884,4.9118943,430,0
118962.423_484242.405-Rest,2021-11-15T10:05:04.000Z,52.344913,4.8583517,485,4
121179.264_485024.374-Rest,2021-11-15T10:05:42.000Z,52.352085,4.8908043,305,0
115823.429_488076.811-Rest,2021-11-15T10:05:56.000Z,52.37916,4.811842,290,91
121754.999_484449.354-Rest,2021-11-15T10:06:48.000Z,52.34695,4.899311,380,0
121805.326_484504.157-Rest,2021-11-15T10:08:04.000Z,52.347446,4.9000444,545,4
115995.390_488048.577-Rest,2021-11-15T10:09:09.000Z,52.378918,4.8143706,190,70
119365.792_484312.148-Rest,2021-11-15T10:09:42.000Z,52.34557,4.8642635,175,4
121831.989_492429.344-Rest,2021-11-15T10:10:40.000Z,52.418674,4.899653,340,2
120584.099_482276.843-Rest,2021-11-15T10:10:45.000Z,52.327354,4.88235,60,6
121070.769_484926.406-Rest,2021-11-15T10:10:46.000Z,52.351196,4.8892217,915,3
122925.316_484934.650-Rest,2021-11-15T10:10:47.000Z,52.351383,4.9164395,220,4
119365.792_484312.148-Rest,2021-11-15T10:10:51.000Z,52.34557,4.8642635,430,0
124781.476_481317.080-Rest,2021-11-15T10:11:07.000Z,52.318974,4.9440064,270,4
120584.099_482276.843-Rest,2021-11-15T10:11:47.000Z,52.327354,4.88235,205,0
115991.753_487981.243-Rest,2021-11-15T10:12:01.000Z,52.378315,4.814325,325,91
120584.099_482276.843-Rest,2021-11-15T10:12:46.000Z,52.327354,4.88235,120,0
121507.247_484422.100-Rest,2021-11-15T10:13:09.000Z,52.34669,4.895678,200,0
122969.327_484895.785-Rest,2021-11-15T10:14:02.000Z,52.351036,4.917089,190,4
121809.719_492369.208-Rest,2021-11-15T10:14:04.000Z,52.418133,4.8993316,305,2
121896.480_483575.353-Rest,2021-11-15T10:14:14.000Z,52.339104,4.901473,75,6
116066.679_487969.173-Rest,2021-11-15T10:14:41.000Z,52.378212,4.815427,380,69
122969.327_484895.785-Rest,2021-11-15T10:14:55.000Z,52.351036,4.917089,280,0
119333.757_484172.489-Rest,2021-11-15T10:15:06.000Z,52.34431,4.863808,715,6
121896.480_483575.353-Rest,2021-11-15T10:15:24.000Z,52.339104,4.901473,145,0
121896.480_483575.353-Rest,2021-11-15T10:16:18.000Z,52.339104,4.901473,140,0
119333.757_484172.489-Rest,2021-11-15T10:16:38.000Z,52.34431,4.863808,440,0
116142.399_487956.367-Rest,2021-11-15T10:17:16.000Z,52.3781,4.8165402,465,69
120400.887_482274.494-Rest,2021-11-15T10:19:15.000Z,52.32732,4.8796625,295,5
121977.789_483408.323-Rest,2021-11-15T10:19:34.000Z,52.33761,4.902683,285,6
120400.887_482274.494-Rest,2021-11-15T10:20:05.000Z,52.32732,4.8796625,105,0
123648.465_486510.013-Rest,2021-11-15T10:20:45.000Z,52.36558,4.926906,560,4
120400.887_482274.494-Rest,2021-11-15T10:21:04.000Z,52.32732,4.8796625,240,0
119423.930_484220.427-Rest,2021-11-15T10:21:05.000Z,52.34475,4.865126,530,4
122119.525_483323.548-Rest,2021-11-15T10:22:14.000Z,52.336857,4.9047704,270,6
122897.241_484955.751-Rest,2021-11-15T10:22:22.000Z,52.35157,4.9160256,305,4
124745.626_481946.887-Rest,2021-11-15T10:23:17.000Z,52.324635,4.943424,250,3
121341.513_491950.560-Rest,2021-11-15T10:24:32.000Z,52.41434,4.8924913,2410,7
119501.749_484285.284-Rest,2021-11-15T10:24:49.000Z,52.345337,4.8662615,965,6
122807.846_484956.974-Rest,2021-11-15T10:24:49.000Z,52.351578,4.9147134,230,4
122807.846_484956.974-Rest,2021-11-15T10:25:52.000Z,52.351578,4.9147134,175,0
122305.493_488983.590-Rest,2021-11-15T10:25:58.000Z,52.387733,4.9069486,330,3
121896.480_483575.353-Rest,2021-11-15T10:26:04.000Z,52.339104,4.901473,355,0
124752.685_482013.443-Rest,2021-11-15T10:26:41.000Z,52.325233,4.943522,160,7
118648.691_485471.869-Rest,2021-11-15T10:26:54.000Z,52.355946,4.853615,130,2
123588.940_486424.895-Rest,2021-11-15T10:27:37.000Z,52.364815,4.92604,330,15
118648.691_485471.869-Rest,2021-11-15T10:28:13.000Z,52.355946,4.853615,130,0
124846.820_482065.428-Rest,2021-11-15T10:28:40.000Z,52.325703,4.944898,200,3
122811.862_485052.146-Rest,2021-11-15T10:28:47.000Z,52.352432,4.914763,205,4
123588.940_486424.895-Rest,2021-11-15T10:29:03.000Z,52.364815,4.92604,490,0
121686.223_483721.310-Rest,2021-11-15T10:30:25.000Z,52.340405,4.8983736,120,6
122951.783_484991.999-Rest,2021-11-15T10:31:26.000Z,52.3519,4.9168224,470,4
119407.384_484095.472-Rest,2021-11-15T10:31:30.000Z,52.343624,4.864897,815,6
121686.223_483721.310-Rest,2021-11-15T10:31:37.000Z,52.340405,4.8983736,45,0
118682.226_485618.749-Rest,2021-11-15T10:32:02.000Z,52.357265,4.854091,235,2
