id,dateObserved,lat,long,weight,day_diff
119725.884_482234.363-Rest,2020-05-27T07:25:04.000Z,52.32692,4.8697653,50,0
120611.614_481843.135-Rest,2020-05-27T07:25:04.000Z,52.323456,4.8827977,320,7
125121.670_481116.833-Rest,2020-05-27T07:25:05.000Z,52.317192,4.9490137,150,1
124262.348_485797.839-Rest,2020-05-27T07:25:13.000Z,52.359215,4.935984,875,0
120611.614_481843.135-Rest,2020-05-27T07:26:44.000Z,52.323456,4.8827977,365,0
123397.455_485428.646-Rest,2020-05-27T07:26:56.000Z,52.35585,4.9233227,905,2
119786.958_484347.054-Rest,2020-05-27T07:27:07.000Z,52.34591,4.8704405,505,4
119784.482_482189.118-Rest,2020-05-27T07:27:29.000Z,52.326515,4.87063,120,7
123397.455_485428.646-Rest,2020-05-27T07:28:18.000Z,52.35585,4.9233227,230,0
124795.440_481279.800-Rest,2020-05-27T07:29:00.000Z,52.31864,4.944215,370,1
119784.482_482189.118-Rest,2020-05-27T07:29:15.000Z,52.326515,4.87063,265,0
122366.683_484438.078-Rest,2020-05-27T07:30:03.000Z,52.346886,4.908289,550,4
119960.306_484408.739-Rest,2020-05-27T07:30:50.000Z,52.346474,4.8729777,400,4
122366.683_484438.078-Rest,2020-05-27T07:31:24.000Z,52.346886,4.908289,310,0
123383.415_487223.017-Rest,2020-05-27T07:31:32.000Z,52.371975,4.922948,375,1
119725.091_482151.931-Rest,2020-05-27T07:31:34.000Z,52.326176,4.8697624,190,7
119725.091_482151.931-Rest,2020-05-27T07:32:51.000Z,52.326176,4.8697624,195,0
120564.659_481950.120-Rest,2020-05-27T07:32:58.000Z,52.324417,4.882098,300,7
119960.306_484408.739-Rest,2020-05-27T07:33:34.000Z,52.346474,4.8729777,355,0
123245.247_485426.466-Rest,2020-05-27T07:33:48.000Z,52.35582,4.9210887,160,2
120564.659_481950.120-Rest,2020-05-27T07:34:19.000Z,52.324417,4.882098,290,0
119760.935_482114.931-Rest,2020-05-27T07:35:54.000Z,52.325848,4.870292,35,7
119760.935_482114.931-Rest,2020-05-27T07:37:05.000Z,52.325848,4.870292,55,0
120646.015_481991.049-Rest,2020-05-27T07:37:10.000Z,52.32479,4.8832874,80,7
119760.935_482114.931-Rest,2020-05-27T07:37:55.000Z,52.325848,4.870292,195,0
123544.630_487382.419-Rest,2020-05-27T07:38:07.000Z,52.373417,4.9253,45,1
120646.015_481991.049-Rest,2020-05-27T07:38:27.000Z,52.32479,4.8832874,170,0
123143.069_485342.314-Rest,2020-05-27T07:38:42.000Z,52.355057,4.9195967,115,2
120113.529_484373.775-Rest,2020-05-27T07:39:32.000Z,52.34617,4.87523,765,7
120113.529_484373.775-Rest,2020-05-27T07:41:07.000Z,52.34617,4.87523,440,0
119796.785_482078.089-Rest,2020-05-27T07:41:10.000Z,52.32552,4.870822,230,7
123223.300_485343.011-Rest,2020-05-27T07:41:12.000Z,52.35507,4.9207745,15,2
120431.742_481964.873-Rest,2020-05-27T07:42:17.000Z,52.32454,4.880147,340,7
119796.785_482078.089-Rest,2020-05-27T07:42:36.000Z,52.32552,4.870822,125,0
125253.964_489168.408-Rest,2020-05-27T07:42:36.000Z,52.389565,4.950242,2740,40
123223.300_485343.011-Rest,2020-05-27T07:42:41.000Z,52.35507,4.9207745,515,0
120431.742_481964.873-Rest,2020-05-27T07:44:22.000Z,52.32454,4.880147,310,0
123278.880_485370.782-Rest,2020-05-27T07:45:04.000Z,52.355324,4.9215875,205,7
119727.916_482028.064-Rest,2020-05-27T07:45:51.000Z,52.325066,4.869817,235,7
123278.880_485370.782-Rest,2020-05-27T07:46:07.000Z,52.355324,4.9215875,520,0
120296.927_484381.767-Rest,2020-05-27T07:46:49.000Z,52.346252,4.8779206,540,7
119727.916_482028.064-Rest,2020-05-27T07:47:08.000Z,52.325066,4.869817,365,0
121616.234_485107.715-Rest,2020-05-27T07:47:28.000Z,52.35286,4.897209,915,13
120395.231_481837.936-Rest,2020-05-27T07:47:32.000Z,52.3234,4.8796244,160,7
120395.231_481837.936-Rest,2020-05-27T07:48:41.000Z,52.3234,4.8796244,180,0
124736.989_489430.551-Rest,2020-05-27T07:48:48.000Z,52.39189,4.942624,2580,25
123367.029_485349.869-Rest,2020-05-27T07:50:23.000Z,52.35514,4.9228835,1030,2
120272.147_484231.602-Rest,2020-05-27T07:50:34.000Z,52.344902,4.8775725,470,7
121515.286_485097.142-Rest,2020-05-27T07:51:21.000Z,52.352757,4.8957286,340,4
121515.286_485097.142-Rest,2020-05-27T07:52:17.000Z,52.352757,4.8957286,385,0
119636.979_484480.165-Rest,2020-05-27T07:52:19.000Z,52.347095,4.8682256,845,1
123303.780_485319.715-Rest,2020-05-27T07:53:04.000Z,52.354866,4.921958,540,7
119892.327_482115.685-Rest,2020-05-27T07:53:18.000Z,52.325863,4.872219,170,7
124851.757_486573.583-Rest,2020-05-27T07:53:37.000Z,52.366222,4.9445667,485,14
124727.245_489566.262-Rest,2020-05-27T07:53:38.000Z,52.39311,4.942469,2620,15
119892.327_482115.685-Rest,2020-05-27T07:54:15.000Z,52.325863,4.872219,155,0
121745.392_483646.730-Rest,2020-05-27T07:54:52.000Z,52.339737,4.8992496,325,6
121421.830_484992.367-Rest,2020-05-27T07:55:08.000Z,52.35181,4.8943677,560,13
121421.830_484992.367-Rest,2020-05-27T07:56:07.000Z,52.35181,4.8943677,895,0
120289.848_481971.362-Rest,2020-05-27T07:56:13.000Z,52.32459,4.878065,230,7
120017.557_484307.087-Rest,2020-05-27T07:56:41.000Z,52.345566,4.8738284,570,7
119957.126_482173.707-Rest,2020-05-27T07:57:04.000Z,52.326385,4.8731637,40,7
120289.848_481971.362-Rest,2020-05-27T07:57:29.000Z,52.32459,4.878065,210,0
123164.612_485142.948-Rest,2020-05-27T07:58:19.000Z,52.353268,4.919932,230,2
119957.126_482173.707-Rest,2020-05-27T07:58:26.000Z,52.326385,4.8731637,150,0
121232.206_484949.362-Rest,2020-05-27T07:58:57.000Z,52.351414,4.8915887,1065,13
124489.692_489563.537-Rest,2020-05-27T07:59:45.000Z,52.393074,4.938979,2670,5
123085.841_485064.260-Rest,2020-05-27T08:00:39.000Z,52.35256,4.918783,150,2
121232.206_484949.362-Rest,2020-05-27T08:00:57.000Z,52.351414,4.8915887,970,0
119926.343_484296.585-Rest,2020-05-27T08:01:03.000Z,52.345463,4.872491,465,7
119892.919_482155.854-Rest,2020-05-27T08:01:32.000Z,52.32622,4.872224,275,7
120166.055_481956.624-Rest,2020-05-27T08:02:30.000Z,52.32445,4.8762507,355,7
119892.919_482155.854-Rest,2020-05-27T08:02:42.000Z,52.32622,4.872224,95,0
120166.055_481956.624-Rest,2020-05-27T08:03:57.000Z,52.32445,4.8762507,320,0
123051.270_485002.208-Rest,2020-05-27T08:04:09.000Z,52.351997,4.9182816,185,2
121571.463_483616.708-Rest,2020-05-27T08:04:28.000Z,52.33946,4.8967004,605,6
121571.463_483616.708-Rest,2020-05-27T08:05:15.000Z,52.33946,4.8967004,295,0
119956.302_482060.201-Rest,2020-05-27T08:05:21.000Z,52.325367,4.873163,195,7
124813.405_486427.473-Rest,2020-05-27T08:05:43.000Z,52.364906,4.9440165,15,6
119956.302_482060.201-Rest,2020-05-27T08:06:22.000Z,52.325367,4.873163,115,0
123086.326_484961.908-Rest,2020-05-27T08:06:33.000Z,52.351635,4.9188,250,7
121375.059_484927.242-Rest,2020-05-27T08:06:50.000Z,52.351223,4.8936877,665,13
119894.048_482033.123-Rest,2020-05-27T08:08:51.000Z,52.32512,4.872253,55,7
123059.574_484894.586-Rest,2020-05-27T08:09:18.000Z,52.35103,4.9184136,160,7
120055.690_481829.716-Rest,2020-05-27T08:09:24.000Z,52.323303,4.874645,100,7
119894.048_482033.123-Rest,2020-05-27T08:09:51.000Z,52.32512,4.872253,115,0
120055.690_481829.716-Rest,2020-05-27T08:12:36.000Z,52.323303,4.874645,120,0
119838.988_484276.325-Rest,2020-05-27T08:13:21.000Z,52.345276,4.871211,1245,6
123251.034_485033.212-Rest,2020-05-27T08:14:36.000Z,52.352287,4.921211,345,7
119988.518_482118.085-Rest,2020-05-27T08:14:40.000Z,52.32589,4.87363,160,7
120024.855_481919.243-Rest,2020-05-27T08:15:40.000Z,52.324104,4.8741837,265,7
119988.518_482118.085-Rest,2020-05-27T08:15:45.000Z,52.32589,4.87363,30,0
124749.487_486376.553-Rest,2020-05-27T08:16:14.000Z,52.364445,4.943083,355,6
120024.855_481919.243-Rest,2020-05-27T08:17:08.000Z,52.324104,4.8741837,120,0
123220.803_485125.633-Rest,2020-05-27T08:17:20.000Z,52.353115,4.9207582,260,2
124749.487_486376.553-Rest,2020-05-27T08:17:31.000Z,52.364445,4.943083,190,0
124749.487_486376.553-Rest,2020-05-27T08:18:44.000Z,52.364445,4.943083,465,0
119991.470_482158.487-Rest,2020-05-27T08:19:55.000Z,52.326252,4.873669,185,7
121439.960_483626.912-Rest,2020-05-27T08:20:26.000Z,52.33954,4.8947697,15,1
119991.470_482158.487-Rest,2020-05-27T08:21:12.000Z,52.326252,4.873669,270,0
119900.403_481949.466-Rest,2020-05-27T08:21:47.000Z,52.324368,4.872355,660,7
124553.217_486572.845-Rest,2020-05-27T08:24:26.000Z,52.3662,4.9401836,325,14
120055.797_482078.709-Rest,2020-05-27T08:24:55.000Z,52.32554,4.874621,210,7
122807.846_484956.974-Rest,2020-05-27T08:25:35.000Z,52.351578,4.9147134,245,2
117979.925_488095.169-Rest,2020-05-27T08:26:07.000Z,52.379475,4.8435097,475,3
122807.846_484956.974-Rest,2020-05-27T08:26:34.000Z,52.351578,4.9147134,145,0
120055.797_482078.709-Rest,2020-05-27T08:26:44.000Z,52.32554,4.874621,270,0
124600.122_486562.371-Rest,2020-05-27T08:27:23.000Z,52.366108,4.940873,370,14
119900.403_481949.466-Rest,2020-05-27T08:27:37.000Z,52.324368,4.872355,465,0
124600.122_486562.371-Rest,2020-05-27T08:28:39.000Z,52.366108,4.940873,280,0
122846.701_484901.355-Rest,2020-05-27T08:28:54.000Z,52.351078,4.915289,255,7
118008.706_488143.018-Rest,2020-05-27T08:29:58.000Z,52.379906,4.8439274,390,6
119991.980_482036.056-Rest,2020-05-27T08:30:12.000Z,52.325153,4.873689,175,7
119991.980_482036.056-Rest,2020-05-27T08:31:21.000Z,52.325153,4.873689,135,0
118008.250_488226.102-Rest,2020-05-27T08:33:23.000Z,52.380653,4.8439116,495,4
119789.870_481823.235-Rest,2020-05-27T08:36:10.000Z,52.323227,4.870747,290,7
119789.870_481823.235-Rest,2020-05-27T08:37:43.000Z,52.323227,4.870747,165,0
120548.116_482967.117-Rest,2020-05-27T08:40:09.000Z,52.333557,4.8817515,135,6
119759.043_481914.978-Rest,2020-05-27T08:42:01.000Z,52.32405,4.870285,290,7
120548.116_482967.117-Rest,2020-05-27T08:42:29.000Z,52.333557,4.8817515,110,0
119759.043_481914.978-Rest,2020-05-27T08:44:09.000Z,52.32405,4.870285,380,0
124870.925_486413.692-Rest,2020-05-27T08:44:21.000Z,52.364784,4.9448624,270,6
124870.925_486413.692-Rest,2020-05-27T08:45:35.000Z,52.364784,4.9448624,375,0
119835.368_481971.598-Rest,2020-05-27T08:50:32.000Z,52.324562,4.871399,125,7
125050.178_486582.331-Rest,2020-05-27T08:50:49.000Z,52.36631,4.947479,300,7
117849.979_488399.575-Rest,2020-05-27T08:51:31.000Z,52.382202,4.841568,460,6
125050.178_486582.331-Rest,2020-05-27T08:52:51.000Z,52.36631,4.947479,390,0
120576.346_483043.951-Rest,2020-05-27T08:54:05.000Z,52.334248,4.882158,85,6
120130.211_481831.532-Rest,2020-05-27T08:55:17.000Z,52.323322,4.875738,235,7
120576.346_483043.951-Rest,2020-05-27T08:56:04.000Z,52.334248,4.882158,150,0
125142.338_486565.205-Rest,2020-05-27T08:58:01.000Z,52.36616,4.9488335,60,7
120130.211_481831.532-Rest,2020-05-27T08:59:10.000Z,52.323322,4.875738,280,0
122439.119_489348.758-Rest,2020-05-27T08:59:33.000Z,52.391026,4.908876,2715,14
125142.338_486565.205-Rest,2020-05-27T09:00:00.000Z,52.36616,4.9488335,395,0
124849.816_486798.800-Rest,2020-05-27T09:01:14.000Z,52.368244,4.944518,520,6
124849.816_486798.800-Rest,2020-05-27T09:02:45.000Z,52.368244,4.944518,475,0
125181.759_486568.008-Rest,2020-05-27T09:03:35.000Z,52.366188,4.9494123,445,7
120086.596_481978.056-Rest,2020-05-27T09:03:53.000Z,52.32464,4.875083,170,7
122403.668_489242.531-Rest,2020-05-27T09:04:38.000Z,52.390068,4.9083657,2750,6
120086.596_481978.056-Rest,2020-05-27T09:05:33.000Z,52.32464,4.875083,115,0
124787.774_486798.143-Rest,2020-05-27T09:05:59.000Z,52.368237,4.943607,190,6
125230.082_486566.289-Rest,2020-05-27T09:07:19.000Z,52.366177,4.950122,275,7
124787.774_486798.143-Rest,2020-05-27T09:07:30.000Z,52.368237,4.943607,180,0
122478.757_489257.201-Rest,2020-05-27T09:10:21.000Z,52.390205,4.909467,2860,8
124735.666_486784.579-Rest,2020-05-27T09:11:02.000Z,52.36811,4.9428434,615,6
124618.887_484522.857-Rest,2020-05-27T09:12:44.000Z,52.34778,4.941333,335,7
124687.198_486786.798-Rest,2020-05-27T09:15:24.000Z,52.36813,4.9421315,280,6
125388.200_486561.085-Rest,2020-05-27T09:15:37.000Z,52.36614,4.9524436,50,7
120921.640_485111.548-Rest,2020-05-27T09:17:03.000Z,52.35285,4.8870144,705,4
124628.874_486797.163-Rest,2020-05-27T09:18:19.000Z,52.368217,4.941274,300,6
124745.559_484703.624-Rest,2020-05-27T09:20:39.000Z,52.349407,4.943176,235,7
124573.165_486796.831-Rest,2020-05-27T09:21:17.000Z,52.368214,4.9404564,140,6
121037.432_484995.178-Rest,2020-05-27T09:21:29.000Z,52.351814,4.8887253,1030,13
124573.165_486796.831-Rest,2020-05-27T09:22:33.000Z,52.368214,4.9404564,400,0
120924.982_484960.223-Rest,2020-05-27T09:24:21.000Z,52.35149,4.887079,1145,13
124573.344_486770.168-Rest,2020-05-27T09:25:49.000Z,52.367973,4.940461,100,6
124573.344_486770.168-Rest,2020-05-27T09:27:12.000Z,52.367973,4.940461,490,0
124629.153_486770.086-Rest,2020-05-27T09:31:42.000Z,52.367973,4.941281,235,14
121288.900_485035.655-Rest,2020-05-27T09:32:21.000Z,52.352192,4.892412,710,13
121288.900_485035.655-Rest,2020-05-27T09:33:20.000Z,52.352192,4.892412,925,0
123717.862_485872.802-Rest,2020-05-27T09:33:58.000Z,52.35986,4.927984,235,6
123717.862_485872.802-Rest,2020-05-27T09:35:51.000Z,52.35986,4.927984,600,0
124850.051_486771.966-Rest,2020-05-27T09:39:28.000Z,52.368004,4.944524,195,6
123607.232_485853.758-Rest,2020-05-27T09:39:47.000Z,52.35968,4.926362,120,6
121440.963_485078.278-Rest,2020-05-27T09:40:15.000Z,52.352585,4.89464,1205,13
124850.051_486771.966-Rest,2020-05-27T09:41:22.000Z,52.368004,4.944524,370,0
121440.963_485078.278-Rest,2020-05-27T09:42:58.000Z,52.352585,4.89464,785,0
118973.696_484075.276-Rest,2020-05-27T09:44:21.000Z,52.343414,4.858535,1105,7
123466.020_486382.334-Rest,2020-05-27T09:46:22.000Z,52.364426,4.9242396,455,6
123466.020_486382.334-Rest,2020-05-27T09:47:54.000Z,52.364426,4.9242396,245,0
118974.452_483989.633-Rest,2020-05-27T09:49:40.000Z,52.342644,4.8585553,285,7
118974.452_483989.633-Rest,2020-05-27T09:50:47.000Z,52.342644,4.8585553,0,0
123770.324_486530.197-Rest,2020-05-27T09:53:50.000Z,52.365772,4.9286933,195,2
119129.035_484005.720-Rest,2020-05-27T09:54:30.000Z,52.3428,4.8608217,490,7
123770.324_486530.197-Rest,2020-05-27T09:54:57.000Z,52.365772,4.9286933,115,0
119129.035_484005.720-Rest,2020-05-27T09:55:51.000Z,52.3428,4.8608217,370,0
119290.810_484025.570-Rest,2020-05-27T09:59:21.000Z,52.342987,4.8631935,555,42
119290.810_484025.570-Rest,2020-05-27T10:00:55.000Z,52.342987,4.8631935,510,0
123910.146_486528.069-Rest,2020-05-27T10:06:47.000Z,52.36576,4.9307466,165,2
123910.146_486528.069-Rest,2020-05-27T10:07:54.000Z,52.36576,4.9307466,185,0
119654.154_484189.527-Rest,2020-05-27T10:09:18.000Z,52.344486,4.868508,415,7
119654.154_484189.527-Rest,2020-05-27T10:11:09.000Z,52.344486,4.868508,1000,0
119664.445_484278.229-Rest,2020-05-27T10:15:19.000Z,52.345284,4.8686495,1015,6
123633.137_485760.773-Rest,2020-05-27T10:20:04.000Z,52.35885,4.926751,80,6
123633.137_485760.773-Rest,2020-05-27T10:21:17.000Z,52.35885,4.926751,235,0
119216.439_484210.513-Rest,2020-05-27T10:22:32.000Z,52.344646,4.8620825,890,7
123740.836_485804.319-Rest,2020-05-27T10:26:17.000Z,52.359245,4.928328,180,6
123740.836_485804.319-Rest,2020-05-27T10:28:17.000Z,52.359245,4.928328,115,0
119083.789_484385.718-Rest,2020-05-27T10:28:38.000Z,52.34621,4.8601174,1080,7
118982.172_484509.283-Rest,2020-05-27T10:32:59.000Z,52.347317,4.858613,545,7
118982.172_484509.283-Rest,2020-05-27T10:35:16.000Z,52.347317,4.858613,560,0
118935.867_484555.600-Rest,2020-05-27T10:39:01.000Z,52.34773,4.8579283,265,4
118935.867_484555.600-Rest,2020-05-27T10:40:13.000Z,52.34773,4.8579283,195,0
