id,dateObserved,lat,long,weight,day_diff
124858.646_486012.287-Rest,2021-01-15T07:30:43.000Z,52.361176,4.944718,155,0
114036.446_484621.799-Rest,2021-01-15T07:30:53.000Z,52.34798,4.78602,410,0
122279.355_487671.392-Rest,2021-01-15T07:31:11.000Z,52.37594,4.9066925,180,1
117797.786_486446.250-Rest,2021-01-15T07:31:29.000Z,52.364643,4.8410172,190,6
121717.044_484076.635-Rest,2021-01-15T07:31:32.000Z,52.343594,4.898796,0,6
117797.786_486446.250-Rest,2021-01-15T07:32:24.000Z,52.364643,4.8410172,150,0
120148.798_484609.779-Rest,2021-01-15T07:32:27.000Z,52.348293,4.875723,485,4
122279.355_487671.392-Rest,2021-01-15T07:32:33.000Z,52.37594,4.9066925,230,0
121645.949_484174.557-Rest,2021-01-15T07:32:36.000Z,52.344475,4.897738,265,4
121717.044_484076.635-Rest,2021-01-15T07:32:57.000Z,52.343594,4.898796,0,0
120882.263_484221.922-Rest,2021-01-15T07:33:01.000Z,52.344852,4.8865266,120,3
124921.036_486035.547-Rest,2021-01-15T07:33:02.000Z,52.36139,4.945632,90,2
117195.509_485419.182-Rest,2021-01-15T07:33:11.000Z,52.355373,4.832291,310,9
119034.797_485240.226-Rest,2021-01-15T07:33:25.000Z,52.35389,4.859307,240,6
120802.208_485213.397-Rest,2021-01-15T07:33:33.000Z,52.35376,4.885251,1070,6
124921.036_486035.547-Rest,2021-01-15T07:33:59.000Z,52.36139,4.945632,145,0
117195.509_485419.182-Rest,2021-01-15T07:34:01.000Z,52.355373,4.832291,120,0
121645.949_484174.557-Rest,2021-01-15T07:34:17.000Z,52.344475,4.897738,320,0
123994.678_489719.529-Rest,2021-01-15T07:34:37.000Z,52.394447,4.931693,225,2
122933.221_490800.124-Rest,2021-01-15T07:34:45.000Z,52.4041,4.9159956,525,9
117195.509_485419.182-Rest,2021-01-15T07:34:58.000Z,52.355373,4.832291,245,0
117804.817_486553.501-Rest,2021-01-15T07:35:20.000Z,52.36561,4.841109,325,6
114210.107_484849.960-Rest,2021-01-15T07:35:31.000Z,52.350044,4.788541,455,3
125245.556_489560.923-Rest,2021-01-15T07:35:41.000Z,52.39309,4.9500837,1680,0
114210.107_484849.960-Rest,2021-01-15T07:35:52.000Z,52.350044,4.788541,0,0
114210.107_484849.960-Rest,2021-01-15T07:35:59.000Z,52.350044,4.788541,0,0
119034.797_485240.226-Rest,2021-01-15T07:35:59.000Z,52.35389,4.859307,345,0
117804.817_486553.501-Rest,2021-01-15T07:36:20.000Z,52.36561,4.841109,335,0
121532.562_484163.068-Rest,2021-01-15T07:37:29.000Z,52.344364,4.8960752,320,4
121532.562_484163.068-Rest,2021-01-15T07:39:08.000Z,52.344364,4.8960752,320,0
114122.349_484929.720-Rest,2021-01-15T07:39:11.000Z,52.350754,4.787243,170,3
114276.871_485603.250-Rest,2021-01-15T07:39:59.000Z,52.35682,4.789429,305,28
114122.349_484929.720-Rest,2021-01-15T07:40:02.000Z,52.350754,4.787243,235,0
125040.896_489600.362-Rest,2021-01-15T07:40:58.000Z,52.393433,4.9470735,2290,7
114276.871_485603.250-Rest,2021-01-15T07:40:59.000Z,52.35682,4.789429,175,0
123748.133_485609.300-Rest,2021-01-15T07:42:30.000Z,52.357494,4.928453,175,7
123885.081_490182.863-Rest,2021-01-15T07:42:32.000Z,52.398605,4.93004,485,1
118863.945_485204.524-Rest,2021-01-15T07:42:46.000Z,52.353554,4.8568034,230,6
114067.470_484802.906-Rest,2021-01-15T07:43:26.000Z,52.34961,4.7864532,280,3
120250.446_484857.004-Rest,2021-01-15T07:43:34.000Z,52.35052,4.877189,385,4
123885.081_490182.863-Rest,2021-01-15T07:43:35.000Z,52.398605,4.93004,95,0
123748.133_485609.300-Rest,2021-01-15T07:43:44.000Z,52.357494,4.928453,145,0
114067.470_484802.906-Rest,2021-01-15T07:44:15.000Z,52.34961,4.7864532,115,0
114244.975_485696.401-Rest,2021-01-15T07:44:15.000Z,52.357655,4.78895,125,4
122468.158_485615.114-Rest,2021-01-15T07:44:41.000Z,52.35747,4.909664,10,3
123748.133_485609.300-Rest,2021-01-15T07:44:52.000Z,52.357494,4.928453,300,0
114067.470_484802.906-Rest,2021-01-15T07:45:08.000Z,52.34961,4.7864532,215,0
114244.975_485696.401-Rest,2021-01-15T07:45:12.000Z,52.357655,4.78895,425,0
125027.768_489655.943-Rest,2021-01-15T07:45:22.000Z,52.393932,4.9468756,2505,7
120723.558_485253.329-Rest,2021-01-15T07:45:55.000Z,52.354115,4.8840923,320,2
122468.158_485615.114-Rest,2021-01-15T07:46:42.000Z,52.35747,4.909664,405,0
123187.155_490561.667-Rest,2021-01-15T07:47:01.000Z,52.40197,4.9197497,240,3
118863.945_485204.524-Rest,2021-01-15T07:47:26.000Z,52.353554,4.8568034,375,0
114215.141_485790.258-Rest,2021-01-15T07:48:08.000Z,52.358494,4.788501,195,2
121579.022_484240.291-Rest,2021-01-15T07:48:26.000Z,52.345062,4.8967495,265,3
114215.141_485790.258-Rest,2021-01-15T07:48:59.000Z,52.358494,4.788501,300,0
121579.022_484240.291-Rest,2021-01-15T07:49:50.000Z,52.345062,4.8967495,320,0
124521.673_489900.756-Rest,2021-01-15T07:51:48.000Z,52.396107,4.939419,2640,11
114184.855_485884.238-Rest,2021-01-15T07:52:17.000Z,52.359337,4.7880445,555,2
123947.851_485788.693-Rest,2021-01-15T07:52:23.000Z,52.359116,4.9313684,195,2
114184.855_485884.238-Rest,2021-01-15T07:53:25.000Z,52.359337,4.7880445,395,0
121715.385_484277.946-Rest,2021-01-15T07:53:53.000Z,52.34541,4.8987465,310,3
121715.385_484277.946-Rest,2021-01-15T07:55:11.000Z,52.34541,4.8987465,195,0
122482.319_483827.577-Rest,2021-01-15T07:55:19.000Z,52.341408,4.9100447,60,6
122482.319_483827.577-Rest,2021-01-15T07:56:25.000Z,52.341408,4.9100447,0,0
125034.628_483989.920-Rest,2021-01-15T07:59:54.000Z,52.34301,4.9474816,205,3
125034.628_483989.920-Rest,2021-01-15T08:00:41.000Z,52.34301,4.9474816,125,0
121691.637_484105.313-Rest,2021-01-15T08:01:06.000Z,52.343857,4.898415,120,3
122451.823_483960.527-Rest,2021-01-15T08:01:07.000Z,52.342598,4.9095845,115,6
121691.637_484105.313-Rest,2021-01-15T08:02:24.000Z,52.343857,4.898415,160,0
113399.055_485410.843-Rest,2021-01-15T08:02:29.000Z,52.355022,4.7765684,130,2
124920.404_483867.907-Rest,2021-01-15T08:03:31.000Z,52.341908,4.9458165,180,3
113399.055_485410.843-Rest,2021-01-15T08:03:37.000Z,52.355022,4.7765684,180,0
113465.181_485366.952-Rest,2021-01-15T08:05:59.000Z,52.354633,4.7775445,185,2
113465.181_485366.952-Rest,2021-01-15T08:07:05.000Z,52.354633,4.7775445,125,0
122472.934_485534.473-Rest,2021-01-15T08:07:27.000Z,52.356747,4.909742,320,3
123829.357_485221.965-Rest,2021-01-15T08:08:58.000Z,52.354015,4.9296813,325,3
119767.824_484500.426-Rest,2021-01-15T08:09:08.000Z,52.347286,4.8701434,420,4
113512.037_485329.863-Rest,2021-01-15T08:09:42.000Z,52.354305,4.7782364,325,2
123829.357_485221.965-Rest,2021-01-15T08:10:16.000Z,52.354015,4.9296813,320,0
121507.247_484422.100-Rest,2021-01-15T08:10:26.000Z,52.34669,4.895678,195,4
121145.429_490850.525-Rest,2021-01-15T08:10:27.000Z,52.40444,4.8897204,615,3
119767.824_484500.426-Rest,2021-01-15T08:11:09.000Z,52.347286,4.8701434,160,0
121346.867_488633.127-Rest,2021-01-15T08:11:16.000Z,52.384525,4.892903,80,1
113579.348_485290.552-Rest,2021-01-15T08:11:38.000Z,52.353954,4.7792296,170,3
121507.247_484422.100-Rest,2021-01-15T08:11:50.000Z,52.34669,4.895678,160,0
113579.348_485290.552-Rest,2021-01-15T08:12:22.000Z,52.353954,4.7792296,160,0
121627.139_484411.184-Rest,2021-01-15T08:15:25.000Z,52.3466,4.8974385,155,0
113317.191_485273.069-Rest,2021-01-15T08:15:52.000Z,52.35378,4.775384,220,3
121627.139_484411.184-Rest,2021-01-15T08:16:08.000Z,52.3466,4.8974385,15,0
121461.046_488644.654-Rest,2021-01-15T08:16:45.000Z,52.384636,4.894579,120,1
113317.191_485273.069-Rest,2021-01-15T08:16:50.000Z,52.35378,4.775384,485,0
123164.612_485142.948-Rest,2021-01-15T08:17:12.000Z,52.353268,4.919932,110,1
121923.855_490892.741-Rest,2021-01-15T08:19:09.000Z,52.40487,4.901155,90,3
121741.177_484400.912-Rest,2021-01-15T08:19:27.000Z,52.346516,4.899113,280,4
122501.171_485103.049-Rest,2021-01-15T08:20:59.000Z,52.35287,4.910198,0,1
122004.383_490958.840-Rest,2021-01-15T08:22:29.000Z,52.405468,4.902332,295,3
123222.313_485204.614-Rest,2021-01-15T08:22:29.000Z,52.353825,4.920773,70,1
121352.737_488763.622-Rest,2021-01-15T08:23:23.000Z,52.3857,4.892976,140,1
120419.157_484683.217-Rest,2021-01-15T08:25:00.000Z,52.348972,4.879683,280,4
121949.876_484488.314-Rest,2021-01-15T08:26:29.000Z,52.347313,4.9021673,935,4
122025.292_491113.734-Rest,2021-01-15T08:26:52.000Z,52.40686,4.9026237,285,2
121949.876_484488.314-Rest,2021-01-15T08:27:18.000Z,52.347313,4.9021673,285,0
122680.359_484652.367-Rest,2021-01-15T08:27:32.000Z,52.34883,4.9128714,0,1
121265.248_488848.800-Rest,2021-01-15T08:27:39.000Z,52.38646,4.8916826,75,1
122025.292_491113.734-Rest,2021-01-15T08:28:05.000Z,52.40686,4.9026237,275,0
121265.248_488848.800-Rest,2021-01-15T08:28:55.000Z,52.38646,4.8916826,60,0
120296.163_484678.292-Rest,2021-01-15T08:29:34.000Z,52.34892,4.8778787,235,1
122052.125_484518.298-Rest,2021-01-15T08:30:52.000Z,52.347588,4.9036646,200,4
122782.647_484805.903-Rest,2021-01-15T08:31:17.000Z,52.350216,4.914358,5,0
122052.125_484518.298-Rest,2021-01-15T08:32:16.000Z,52.347588,4.9036646,255,0
117307.293_487399.150-Rest,2021-01-15T08:33:46.000Z,52.373173,4.8337097,500,10
121248.383_488641.194-Rest,2021-01-15T08:34:13.000Z,52.384594,4.8914557,80,1
117307.293_487399.150-Rest,2021-01-15T08:34:45.000Z,52.373173,4.8337097,595,0
121248.383_488641.194-Rest,2021-01-15T08:35:18.000Z,52.384594,4.8914557,215,0
120320.560_484540.688-Rest,2021-01-15T08:35:43.000Z,52.347683,4.878251,645,3
122891.755_484487.195-Rest,2021-01-15T08:37:38.000Z,52.34736,4.91599,0,1
117187.349_485223.092-Rest,2021-01-15T08:38:06.000Z,52.35361,4.8321934,195,12
121243.376_488578.462-Rest,2021-01-15T08:38:20.000Z,52.38403,4.8913884,120,1
117187.349_485223.092-Rest,2021-01-15T08:39:01.000Z,52.35361,4.8321934,180,0
120974.690_492611.963-Rest,2021-01-15T08:39:51.000Z,52.42026,4.887033,475,2
117187.349_485223.092-Rest,2021-01-15T08:39:53.000Z,52.35361,4.8321934,420,0
117184.619_487275.070-Rest,2021-01-15T08:39:56.000Z,52.37205,4.8319225,255,8
124498.392_490698.987-Rest,2021-01-15T08:40:30.000Z,52.40328,4.939004,2610,13
117184.619_487275.070-Rest,2021-01-15T08:41:01.000Z,52.37205,4.8319225,105,0
120119.174_484231.402-Rest,2021-01-15T08:42:30.000Z,52.34489,4.8753276,215,1
117106.747_485210.393-Rest,2021-01-15T08:42:32.000Z,52.35349,4.831012,280,12
121338.420_488559.230-Rest,2021-01-15T08:43:13.000Z,52.38386,4.892786,130,1
117106.747_485210.393-Rest,2021-01-15T08:43:36.000Z,52.35349,4.831012,125,0
123863.365_486309.473-Rest,2021-01-15T08:44:12.000Z,52.363792,4.93008,105,1
113175.566_485179.983-Rest,2021-01-15T08:44:26.000Z,52.352932,4.773317,475,3
117106.747_485210.393-Rest,2021-01-15T08:44:43.000Z,52.35349,4.831012,215,0
113175.566_485179.983-Rest,2021-01-15T08:44:44.000Z,52.352932,4.773317,5,0
123086.533_484233.521-Rest,2021-01-15T08:44:45.000Z,52.34509,4.9188724,0,0
121176.193_492434.932-Rest,2021-01-15T08:44:56.000Z,52.418686,4.8900127,425,2
124078.180_484727.864-Rest,2021-01-15T08:45:16.000Z,52.34959,4.9333787,335,17
113043.960_485172.926-Rest,2021-01-15T08:47:22.000Z,52.35286,4.771386,225,3
117094.486_485115.163-Rest,2021-01-15T08:47:52.000Z,52.352634,4.8308425,255,12
113043.960_485172.926-Rest,2021-01-15T08:48:07.000Z,52.35286,4.771386,320,0
124754.545_490593.980-Rest,2021-01-15T08:48:36.000Z,52.402348,4.942777,2380,14
117094.486_485115.163-Rest,2021-01-15T08:48:50.000Z,52.352634,4.8308425,155,0
117015.733_487394.613-Rest,2021-01-15T08:49:34.000Z,52.373116,4.829429,405,8
117015.733_487394.613-Rest,2021-01-15T08:50:31.000Z,52.373116,4.829429,190,0
112973.480_485077.400-Rest,2021-01-15T08:50:46.000Z,52.351994,4.7703633,270,3
117015.733_487394.613-Rest,2021-01-15T08:51:21.000Z,52.373116,4.829429,125,0
112973.480_485077.400-Rest,2021-01-15T08:51:31.000Z,52.351994,4.7703633,290,0
116987.623_485114.195-Rest,2021-01-15T08:51:38.000Z,52.352615,4.829274,120,12
116987.623_485114.195-Rest,2021-01-15T08:52:32.000Z,52.352615,4.829274,240,0
124636.136_490449.252-Rest,2021-01-15T08:53:19.000Z,52.40104,4.9410505,2585,14
117102.126_487312.380-Rest,2021-01-15T08:54:11.000Z,52.37238,4.830707,535,8
113011.560_484957.980-Rest,2021-01-15T08:54:21.000Z,52.350925,4.7709374,385,3
113491.888_485547.580-Rest,2021-01-15T08:54:34.000Z,52.35626,4.777914,305,3
121046.855_492470.391-Rest,2021-01-15T08:54:56.000Z,52.418995,4.8881083,435,2
117102.126_487312.380-Rest,2021-01-15T08:55:08.000Z,52.37238,4.830707,160,0
113491.888_485547.580-Rest,2021-01-15T08:55:29.000Z,52.35626,4.777914,155,0
123739.295_486147.002-Rest,2021-01-15T08:55:39.000Z,52.362324,4.9282737,85,2
117102.126_487312.380-Rest,2021-01-15T08:56:08.000Z,52.37238,4.830707,165,0
121482.584_483798.566-Rest,2021-01-15T08:56:42.000Z,52.341087,4.895378,250,6
113103.780_485014.560-Rest,2021-01-15T08:57:24.000Z,52.35144,4.7722836,335,3
122897.241_484955.751-Rest,2021-01-15T08:57:30.000Z,52.35157,4.9160256,155,1
113606.635_485471.776-Rest,2021-01-15T08:57:31.000Z,52.355587,4.779608,240,3
113103.780_485014.560-Rest,2021-01-15T08:58:05.000Z,52.35144,4.7722836,205,0
118706.719_484812.596-Rest,2021-01-15T08:58:05.000Z,52.35002,4.854538,580,3
113606.635_485471.776-Rest,2021-01-15T08:58:14.000Z,52.355587,4.779608,310,0
118706.719_484812.596-Rest,2021-01-15T08:59:49.000Z,52.35002,4.854538,290,0
124970.849_490322.892-Rest,2021-01-15T08:59:51.000Z,52.399925,4.94598,2350,15
113665.363_485420.512-Rest,2021-01-15T09:00:18.000Z,52.35513,4.780476,280,2
121465.264_484694.151-Rest,2021-01-15T09:00:37.000Z,52.349133,4.895035,390,3
121557.035_483857.631-Rest,2021-01-15T09:00:44.000Z,52.34162,4.896465,235,6
113665.363_485420.512-Rest,2021-01-15T09:01:13.000Z,52.35513,4.780476,145,0
113213.498_484941.461-Rest,2021-01-15T09:01:42.000Z,52.350792,4.773903,240,3
113213.498_484941.461-Rest,2021-01-15T09:01:45.000Z,52.350792,4.773903,0,0
123679.974_486323.059-Rest,2021-01-15T09:01:53.000Z,52.363903,4.9273863,365,2
121557.035_483857.631-Rest,2021-01-15T09:02:10.000Z,52.34162,4.896465,270,0
116947.014_486072.915-Rest,2021-01-15T09:02:37.000Z,52.36123,4.8285694,210,3
121430.343_484779.569-Rest,2021-01-15T09:03:27.000Z,52.3499,4.8945136,460,3
116947.014_486072.915-Rest,2021-01-15T09:03:33.000Z,52.36123,4.8285694,180,0
118706.423_484776.139-Rest,2021-01-15T09:03:54.000Z,52.349693,4.8545375,125,3
113298.766_484885.517-Rest,2021-01-15T09:04:04.000Z,52.350296,4.7751613,165,12
122951.783_484991.999-Rest,2021-01-15T09:04:07.000Z,52.3519,4.9168224,100,1
122720.298_491044.204-Rest,2021-01-15T09:04:23.000Z,52.406277,4.9128437,215,3
118706.423_484776.139-Rest,2021-01-15T09:05:09.000Z,52.349693,4.8545375,285,0
113298.766_484885.517-Rest,2021-01-15T09:05:13.000Z,52.350296,4.7751613,860,0
122720.298_491044.204-Rest,2021-01-15T09:05:58.000Z,52.406277,4.9128437,950,0
123485.301_486257.882-Rest,2021-01-15T09:06:10.000Z,52.363308,4.9245343,145,2
121413.221_484841.667-Rest,2021-01-15T09:06:11.000Z,52.350456,4.894256,435,3
116947.267_485965.738-Rest,2021-01-15T09:06:26.000Z,52.360268,4.8285856,170,3
113587.907_485192.335-Rest,2021-01-15T09:07:13.000Z,52.353073,4.779367,20,3
123485.301_486257.882-Rest,2021-01-15T09:07:21.000Z,52.363308,4.9245343,145,0
116947.267_485965.738-Rest,2021-01-15T09:07:30.000Z,52.360268,4.8285856,300,0
113587.907_485192.335-Rest,2021-01-15T09:07:57.000Z,52.353073,4.779367,220,0
121346.559_484848.228-Rest,2021-01-15T09:08:33.000Z,52.35051,4.893277,745,3
123099.754_485197.903-Rest,2021-01-15T09:09:03.000Z,52.35376,4.918975,215,8
123606.543_486859.187-Rest,2021-01-15T09:09:26.000Z,52.368717,4.926258,235,2
113224.090_485076.352-Rest,2021-01-15T09:10:29.000Z,52.352005,4.7740417,535,3
123606.543_486859.187-Rest,2021-01-15T09:10:37.000Z,52.368717,4.926258,80,0
113224.090_485076.352-Rest,2021-01-15T09:11:15.000Z,52.352005,4.7740417,235,0
123594.528_486293.916-Rest,2021-01-15T09:11:29.000Z,52.363636,4.9261346,200,2
123064.254_485217.254-Rest,2021-01-15T09:11:56.000Z,52.35393,4.918452,90,0
121503.486_484785.362-Rest,2021-01-15T09:12:14.000Z,52.349957,4.8955865,960,7
116970.699_484974.523-Rest,2021-01-15T09:12:25.000Z,52.35136,4.8290415,245,9
123594.528_486293.916-Rest,2021-01-15T09:12:29.000Z,52.363636,4.9261346,165,0
118935.867_484555.600-Rest,2021-01-15T09:12:48.000Z,52.34773,4.8579283,35,1
113810.041_484945.517-Rest,2021-01-15T09:13:01.000Z,52.350872,4.7826576,190,4
121503.486_484785.362-Rest,2021-01-15T09:13:20.000Z,52.349957,4.8955865,750,0
116970.699_484974.523-Rest,2021-01-15T09:13:25.000Z,52.35136,4.8290415,190,0
113810.041_484945.517-Rest,2021-01-15T09:14:02.000Z,52.350872,4.7826576,175,0
118935.867_484555.600-Rest,2021-01-15T09:14:19.000Z,52.34773,4.8579283,120,0
113274.781_485260.492-Rest,2021-01-15T09:14:36.000Z,52.35366,4.774763,295,3
123084.054_485300.201-Rest,2021-01-15T09:15:02.000Z,52.354675,4.9187346,170,1
121532.972_484686.627-Rest,2021-01-15T09:16:04.000Z,52.34907,4.896029,750,7
113700.368_485018.453-Rest,2021-01-15T09:16:16.000Z,52.35152,4.781039,125,7
116790.145_483874.977-Rest,2021-01-15T09:16:32.000Z,52.341465,4.826516,130,24
113700.368_485018.453-Rest,2021-01-15T09:17:04.000Z,52.35152,4.781039,305,0
117046.927_484829.490-Rest,2021-01-15T09:17:07.000Z,52.350063,4.8301764,205,9
116790.145_483874.977-Rest,2021-01-15T09:17:46.000Z,52.341465,4.826516,100,0
122880.651_491079.866-Rest,2021-01-15T09:17:52.000Z,52.40661,4.9151964,240,1
117046.927_484829.490-Rest,2021-01-15T09:18:11.000Z,52.350063,4.8301764,150,0
116790.145_483874.977-Rest,2021-01-15T09:18:43.000Z,52.341465,4.826516,250,0
121588.570_484692.267-Rest,2021-01-15T09:18:59.000Z,52.349125,4.8968444,985,7
113687.286_485126.332-Rest,2021-01-15T09:19:13.000Z,52.35249,4.7808337,360,7
116790.145_483874.977-Rest,2021-01-15T09:19:36.000Z,52.341465,4.826516,60,0
113437.470_485150.927-Rest,2021-01-15T09:19:56.000Z,52.35269,4.7771645,315,3
113687.286_485126.332-Rest,2021-01-15T09:20:08.000Z,52.35249,4.7808337,195,0
113437.470_485150.927-Rest,2021-01-15T09:20:41.000Z,52.35269,4.7771645,185,0
116960.721_484829.250-Rest,2021-01-15T09:20:56.000Z,52.350056,4.8289113,225,9
123220.803_485125.633-Rest,2021-01-15T09:21:01.000Z,52.353115,4.9207582,140,2
116960.721_484829.250-Rest,2021-01-15T09:21:48.000Z,52.350056,4.8289113,15,0
118907.350_485200.087-Rest,2021-01-15T09:21:51.000Z,52.35352,4.857441,265,6
113784.156_485263.238-Rest,2021-01-15T09:22:23.000Z,52.353725,4.782239,150,7
113784.156_485263.238-Rest,2021-01-15T09:23:23.000Z,52.353725,4.782239,420,0
118907.350_485200.087-Rest,2021-01-15T09:23:26.000Z,52.35352,4.857441,190,0
121644.920_484728.164-Rest,2021-01-15T09:23:44.000Z,52.34945,4.897668,980,7
123367.029_485349.869-Rest,2021-01-15T09:24:14.000Z,52.35514,4.9228835,255,1
116962.899_484633.725-Rest,2021-01-15T09:24:32.000Z,52.348297,4.8289657,390,9
113717.360_484813.697-Rest,2021-01-15T09:24:38.000Z,52.34968,4.7813134,245,4
113717.360_484813.697-Rest,2021-01-15T09:25:18.000Z,52.34968,4.7813134,10,0
116962.899_484633.725-Rest,2021-01-15T09:25:22.000Z,52.348297,4.8289657,195,0
123640.357_486104.695-Rest,2021-01-15T09:25:41.000Z,52.36194,4.926825,145,1
123730.801_486898.373-Rest,2021-01-15T09:25:47.000Z,52.369076,4.9280787,45,2
113871.829_485294.522-Rest,2021-01-15T09:25:48.000Z,52.35401,4.7835217,265,4
113871.829_485294.522-Rest,2021-01-15T09:26:36.000Z,52.35401,4.7835217,130,0
123406.246_491187.229-Rest,2021-01-15T09:27:20.000Z,52.407604,4.92291,130,3
121683.555_484820.148-Rest,2021-01-15T09:27:38.000Z,52.35028,4.898226,1165,7
117050.225_484621.194-Rest,2021-01-15T09:27:59.000Z,52.34819,4.8302484,150,9
117667.035_484945.351-Rest,2021-01-15T09:28:16.000Z,52.351147,4.8392644,225,12
123406.246_491187.229-Rest,2021-01-15T09:28:27.000Z,52.407604,4.92291,185,0
119092.413_485151.981-Rest,2021-01-15T09:28:40.000Z,52.3531,4.8601623,270,6
113602.624_484746.555-Rest,2021-01-15T09:28:41.000Z,52.349068,4.779638,145,4
117050.225_484621.194-Rest,2021-01-15T09:28:57.000Z,52.34819,4.8302484,415,0
117667.035_484945.351-Rest,2021-01-15T09:29:21.000Z,52.351147,4.8392644,155,0
113990.551_485215.229-Rest,2021-01-15T09:29:25.000Z,52.35331,4.785274,215,3
113602.624_484746.555-Rest,2021-01-15T09:29:31.000Z,52.349068,4.779638,235,0
119092.413_485151.981-Rest,2021-01-15T09:30:03.000Z,52.3531,4.8601623,190,0
117050.225_484621.194-Rest,2021-01-15T09:30:04.000Z,52.34819,4.8302484,120,0
123330.181_485245.515-Rest,2021-01-15T09:30:10.000Z,52.3542,4.9223523,130,2
123697.383_486068.628-Rest,2021-01-15T09:30:29.000Z,52.361618,4.927665,285,3
113990.551_485215.229-Rest,2021-01-15T09:30:46.000Z,52.35331,4.785274,160,0
123151.292_483630.126-Rest,2021-01-15T09:31:53.000Z,52.339672,4.9198794,210,1
123478.274_491274.770-Rest,2021-01-15T09:31:58.000Z,52.408394,4.92396,220,3
114047.894_485179.097-Rest,2021-01-15T09:33:20.000Z,52.35299,4.78612,145,3
123492.818_485222.696-Rest,2021-01-15T09:33:37.000Z,52.354004,4.9247417,150,8
113515.692_484631.464-Rest,2021-01-15T09:33:39.000Z,52.348026,4.7783766,170,4
123151.292_483630.126-Rest,2021-01-15T09:34:02.000Z,52.339672,4.9198794,235,0
121771.451_484737.156-Rest,2021-01-15T09:34:20.000Z,52.349537,4.899524,680,6
114047.894_485179.097-Rest,2021-01-15T09:34:26.000Z,52.35299,4.78612,130,0
113515.692_484631.464-Rest,2021-01-15T09:34:28.000Z,52.348026,4.7783766,160,0
119277.027_485246.406-Rest,2021-01-15T09:34:51.000Z,52.35396,4.8628616,485,6
117441.041_484693.211-Rest,2021-01-15T09:34:58.000Z,52.348866,4.8359756,150,11
117441.041_484693.211-Rest,2021-01-15T09:35:58.000Z,52.348866,4.8359756,220,0
117441.041_484693.211-Rest,2021-01-15T09:36:52.000Z,52.348866,4.8359756,35,0
113628.989_484556.097-Rest,2021-01-15T09:37:01.000Z,52.34736,4.7800484,100,4
114100.806_485141.833-Rest,2021-01-15T09:37:25.000Z,52.352657,4.786901,215,3
119277.027_485246.406-Rest,2021-01-15T09:37:35.000Z,52.35396,4.8628616,410,0
113628.989_484556.097-Rest,2021-01-15T09:37:49.000Z,52.34736,4.7800484,200,0
114100.806_485141.833-Rest,2021-01-15T09:38:35.000Z,52.352657,4.786901,460,0
121798.418_484847.357-Rest,2021-01-15T09:38:45.000Z,52.350533,4.899909,430,6
117204.463_484792.359-Rest,2021-01-15T09:38:48.000Z,52.34974,4.832493,225,9
123531.208_485944.370-Rest,2021-01-15T09:39:02.000Z,52.360493,4.9252377,145,1
120937.531_484597.731-Rest,2021-01-15T09:39:25.000Z,52.348236,4.8872995,150,3
117448.377_484593.756-Rest,2021-01-15T09:39:47.000Z,52.347973,4.8360944,195,12
117204.463_484792.359-Rest,2021-01-15T09:39:48.000Z,52.34974,4.832493,325,0
113738.948_484619.763-Rest,2021-01-15T09:40:31.000Z,52.34794,4.7816544,80,4
120937.531_484597.731-Rest,2021-01-15T09:40:33.000Z,52.348236,4.8872995,75,0
117448.377_484593.756-Rest,2021-01-15T09:40:43.000Z,52.347973,4.8360944,30,0
113738.948_484619.763-Rest,2021-01-15T09:41:16.000Z,52.34794,4.7816544,390,0
122922.654_483607.588-Rest,2021-01-15T09:41:23.000Z,52.339455,4.916527,370,6
117204.463_484792.359-Rest,2021-01-15T09:41:28.000Z,52.34974,4.832493,695,0
117448.377_484593.756-Rest,2021-01-15T09:41:40.000Z,52.347973,4.8360944,10,0
114103.111_485016.581-Rest,2021-01-15T09:41:45.000Z,52.351532,4.78695,225,7
123556.331_491378.093-Rest,2021-01-15T09:42:10.000Z,52.40933,4.925098,170,1
121798.418_484847.357-Rest,2021-01-15T09:42:37.000Z,52.350533,4.899909,635,0
114103.111_485016.581-Rest,2021-01-15T09:42:50.000Z,52.351532,4.78695,400,0
122922.654_483607.588-Rest,2021-01-15T09:42:52.000Z,52.339455,4.916527,295,0
123715.901_486024.816-Rest,2021-01-15T09:43:16.000Z,52.361225,4.9279413,225,1
121041.203_484588.321-Rest,2021-01-15T09:43:33.000Z,52.348156,4.888822,30,3
121041.203_484588.321-Rest,2021-01-15T09:44:41.000Z,52.348156,4.888822,30,0
117499.123_484531.191-Rest,2021-01-15T09:44:50.000Z,52.347412,4.8368464,115,12
114027.055_484902.470-Rest,2021-01-15T09:44:56.000Z,52.350502,4.7858477,115,3
118822.654_484894.101-Rest,2021-01-15T09:45:00.000Z,52.35076,4.8562307,155,2
113768.825_484918.957-Rest,2021-01-15T09:45:15.000Z,52.35063,4.782056,195,4
123066.392_483552.920-Rest,2021-01-15T09:45:21.000Z,52.338974,4.918641,0,6
121754.999_484449.354-Rest,2021-01-15T09:45:34.000Z,52.34695,4.899311,255,4
114027.055_484902.470-Rest,2021-01-15T09:45:50.000Z,52.350502,4.7858477,170,0
117499.123_484531.191-Rest,2021-01-15T09:45:57.000Z,52.347412,4.8368464,360,0
113768.825_484918.957-Rest,2021-01-15T09:45:59.000Z,52.35063,4.782056,325,0
