id,dateObserved,lat,long,weight,day_diff
123648.465_486510.013-Rest,2021-03-08T08:01:34.000Z,52.36558,4.926906,410,3
119268.362_485015.646-Rest,2021-03-08T08:03:15.000Z,52.351883,4.862759,750,7
120320.560_484540.688-Rest,2021-03-08T08:03:33.000Z,52.347683,4.878251,315,2
119984.665_489497.021-Rest,2021-03-08T08:05:31.000Z,52.392204,4.872805,295,2
119897.527_488135.307-Rest,2021-03-08T08:07:08.000Z,52.379963,4.8716674,475,6
118887.306_484928.437-Rest,2021-03-08T08:07:31.000Z,52.351074,4.857176,315,3
119897.527_488135.307-Rest,2021-03-08T08:08:56.000Z,52.379963,4.8716674,545,0
118887.306_484928.437-Rest,2021-03-08T08:09:04.000Z,52.351074,4.857176,260,0
119936.412_489479.620-Rest,2021-03-08T08:09:13.000Z,52.392048,4.8720984,375,2
123808.691_486370.835-Rest,2021-03-08T08:10:14.000Z,52.36434,4.9292717,740,7
119897.527_488135.307-Rest,2021-03-08T08:10:54.000Z,52.379963,4.8716674,570,0
122701.195_488437.028-Rest,2021-03-08T08:11:15.000Z,52.382847,4.9128137,0,16
114839.726_488373.927-Rest,2021-03-08T08:12:43.000Z,52.38176,4.79736,0,34
120064.770_489419.053-Rest,2021-03-08T08:13:26.000Z,52.39151,4.87399,280,2
122701.195_488437.028-Rest,2021-03-08T08:13:27.000Z,52.382847,4.9128137,1595,0
121627.139_484411.184-Rest,2021-03-08T08:13:32.000Z,52.3466,4.8974385,170,0
121627.139_484411.184-Rest,2021-03-08T08:15:30.000Z,52.3466,4.8974385,215,0
120155.036_489462.963-Rest,2021-03-08T08:16:30.000Z,52.39191,4.8753114,95,2
122420.751_485256.463-Rest,2021-03-08T08:16:39.000Z,52.354244,4.909003,45,2
115042.449_488432.766-Rest,2021-03-08T08:17:11.000Z,52.382305,4.8003306,655,2
122420.751_485256.463-Rest,2021-03-08T08:17:27.000Z,52.354244,4.909003,100,0
119781.568_488068.469-Rest,2021-03-08T08:18:11.000Z,52.379353,4.8699713,10,6
120088.036_487009.687-Rest,2021-03-08T08:18:42.000Z,52.369858,4.8745823,365,4
115079.877_488457.712-Rest,2021-03-08T08:19:46.000Z,52.38253,4.800877,655,4
120148.296_489512.539-Rest,2021-03-08T08:20:20.000Z,52.392357,4.8752074,205,2
122208.437_483803.909-Rest,2021-03-08T08:21:33.000Z,52.34118,4.9060283,200,6
120148.296_489512.539-Rest,2021-03-08T08:21:59.000Z,52.392357,4.8752074,90,0
115005.001_488589.785-Rest,2021-03-08T08:22:33.000Z,52.383713,4.799762,610,4
122208.437_483803.909-Rest,2021-03-08T08:22:54.000Z,52.34118,4.9060283,305,0
119843.939_487850.678-Rest,2021-03-08T08:22:56.000Z,52.3774,4.87091,5,6
122279.355_487671.392-Rest,2021-03-08T08:23:22.000Z,52.37594,4.9066925,330,5
123697.470_488857.623-Rest,2021-03-08T08:23:34.000Z,52.386684,4.927407,2465,66
119461.279_485097.597-Rest,2021-03-08T08:24:49.000Z,52.352634,4.865582,625,4
122279.355_487671.392-Rest,2021-03-08T08:24:51.000Z,52.37594,4.9066925,345,0
113465.181_485366.952-Rest,2021-03-08T08:25:49.000Z,52.354633,4.7775445,145,18
114921.622_488593.922-Rest,2021-03-08T08:25:54.000Z,52.383743,4.798537,635,4
120031.081_489510.799-Rest,2021-03-08T08:26:04.000Z,52.392334,4.8734856,595,2
113465.181_485366.952-Rest,2021-03-08T08:26:48.000Z,52.354633,4.7775445,280,0
122179.514_483933.663-Rest,2021-03-08T08:26:53.000Z,52.342342,4.905591,100,6
119785.368_487884.436-Rest,2021-03-08T08:27:20.000Z,52.3777,4.8700466,245,6
123993.499_486279.958-Rest,2021-03-08T08:27:41.000Z,52.363533,4.931993,345,3
122179.514_483933.663-Rest,2021-03-08T08:28:16.000Z,52.342342,4.905591,270,0
123993.499_486279.958-Rest,2021-03-08T08:28:40.000Z,52.363533,4.931993,260,0
113451.838_485351.959-Rest,2021-03-08T08:28:53.000Z,52.354496,4.7773504,180,174
121465.264_484694.151-Rest,2021-03-08T08:29:09.000Z,52.349133,4.895035,355,3
123993.499_486279.958-Rest,2021-03-08T08:29:34.000Z,52.363533,4.931993,340,0
120020.554_489405.318-Rest,2021-03-08T08:30:09.000Z,52.391384,4.873342,355,2
122137.432_483997.143-Rest,2021-03-08T08:30:47.000Z,52.34291,4.9049673,265,6
124938.067_489856.360-Rest,2021-03-08T08:31:03.000Z,52.39573,4.94554,2110,14
114655.731_488513.994-Rest,2021-03-08T08:31:08.000Z,52.383007,4.794641,0,4
113512.037_485329.863-Rest,2021-03-08T08:31:45.000Z,52.354305,4.7782364,230,18
123229.387_485763.274-Rest,2021-03-08T08:31:47.000Z,52.35885,4.920824,480,5
121430.343_484779.569-Rest,2021-03-08T08:31:50.000Z,52.3499,4.8945136,370,3
122137.432_483997.143-Rest,2021-03-08T08:31:56.000Z,52.34291,4.9049673,140,0
120059.032_489358.635-Rest,2021-03-08T08:33:14.000Z,52.39097,4.8739123,255,2
113437.470_485150.927-Rest,2021-03-08T08:34:20.000Z,52.35269,4.7771645,220,18
121413.221_484841.667-Rest,2021-03-08T08:34:20.000Z,52.350456,4.894256,390,3
122142.559_484098.471-Rest,2021-03-08T08:34:44.000Z,52.343822,4.9050326,320,6
113437.470_485150.927-Rest,2021-03-08T08:35:05.000Z,52.35269,4.7771645,200,0
120027.946_486965.093-Rest,2021-03-08T08:35:36.000Z,52.369453,4.8737044,415,4
124936.769_489733.259-Rest,2021-03-08T08:35:47.000Z,52.394623,4.945532,2725,27
115306.995_488368.534-Rest,2021-03-08T08:35:48.000Z,52.381744,4.8042235,625,34
122142.559_484098.471-Rest,2021-03-08T08:35:58.000Z,52.343822,4.9050326,230,0
124207.557_486362.111-Rest,2021-03-08T08:36:28.000Z,52.364285,4.935128,345,17
119533.617_485205.265-Rest,2021-03-08T08:36:34.000Z,52.353607,4.866632,635,4
123310.275_485602.141-Rest,2021-03-08T08:37:00.000Z,52.357403,4.9220266,560,4
121346.559_484848.228-Rest,2021-03-08T08:37:26.000Z,52.35051,4.893277,700,3
116715.896_484418.338-Rest,2021-03-08T08:38:31.000Z,52.346344,4.825365,275,3
122122.572_484196.926-Rest,2021-03-08T08:38:32.000Z,52.344704,4.90473,240,6
115413.384_488455.207-Rest,2021-03-08T08:38:53.000Z,52.382534,4.8057756,375,4
120228.370_489447.878-Rest,2021-03-08T08:39:22.000Z,52.39178,4.8763905,365,2
116715.896_484418.338-Rest,2021-03-08T08:39:26.000Z,52.346344,4.825365,375,0
121262.901_484854.723-Rest,2021-03-08T08:39:40.000Z,52.350563,4.892049,340,2
122122.572_484196.926-Rest,2021-03-08T08:39:48.000Z,52.344704,4.90473,310,0
113274.781_485260.492-Rest,2021-03-08T08:40:12.000Z,52.35366,4.774763,255,32
124518.816_489402.920-Rest,2021-03-08T08:40:22.000Z,52.391632,4.9394217,2820,46
116715.896_484418.338-Rest,2021-03-08T08:40:27.000Z,52.346344,4.825365,345,0
120096.106_486823.717-Rest,2021-03-08T08:41:10.000Z,52.368187,4.87472,315,4
119741.679_485152.680-Rest,2021-03-08T08:41:50.000Z,52.353146,4.8696914,95,7
124944.189_489647.573-Rest,2021-03-08T08:42:12.000Z,52.393852,4.9456487,3040,27
120288.051_489490.095-Rest,2021-03-08T08:42:14.000Z,52.392162,4.8772626,185,2
120096.106_486823.717-Rest,2021-03-08T08:42:23.000Z,52.368187,4.87472,355,0
113175.566_485179.983-Rest,2021-03-08T08:42:58.000Z,52.352932,4.773317,1055,47
120288.051_489490.095-Rest,2021-03-08T08:43:43.000Z,52.392162,4.8772626,125,0
113175.566_485179.983-Rest,2021-03-08T08:43:45.000Z,52.352932,4.773317,235,0
120096.106_486823.717-Rest,2021-03-08T08:43:52.000Z,52.368187,4.87472,435,0
121949.876_484488.314-Rest,2021-03-08T08:43:52.000Z,52.347313,4.9021673,315,3
121338.420_488559.230-Rest,2021-03-08T08:44:34.000Z,52.38386,4.892786,415,5
116602.931_484426.953-Rest,2021-03-08T08:45:02.000Z,52.346413,4.823706,480,3
119741.679_485152.680-Rest,2021-03-08T08:45:10.000Z,52.353146,4.8696914,405,0
121949.876_484488.314-Rest,2021-03-08T08:45:20.000Z,52.347313,4.9021673,185,0
120939.942_484638.543-Rest,2021-03-08T08:45:48.000Z,52.348602,4.8873305,365,3
116602.931_484426.953-Rest,2021-03-08T08:45:59.000Z,52.346413,4.823706,85,0
113224.090_485076.352-Rest,2021-03-08T08:46:56.000Z,52.352005,4.7740417,545,46
123463.408_486115.252-Rest,2021-03-08T08:47:38.000Z,52.362022,4.9242263,400,7
120986.757_492450.296-Rest,2021-03-08T08:47:40.000Z,52.41881,4.887227,935,4
113224.090_485076.352-Rest,2021-03-08T08:47:50.000Z,52.352005,4.7740417,340,0
122052.125_484518.298-Rest,2021-03-08T08:48:28.000Z,52.347588,4.9036646,275,3
122052.125_484518.298-Rest,2021-03-08T08:49:46.000Z,52.347588,4.9036646,120,0
121461.046_488644.654-Rest,2021-03-08T08:49:54.000Z,52.384636,4.894579,330,5
121831.989_492429.344-Rest,2021-03-08T08:50:07.000Z,52.418674,4.899653,440,6
121070.769_484926.406-Rest,2021-03-08T08:50:39.000Z,52.351196,4.8892217,755,3
124193.079_486087.785-Rest,2021-03-08T08:51:10.000Z,52.361816,4.934941,330,6
116140.468_484058.033-Rest,2021-03-08T08:52:10.000Z,52.343067,4.8169622,385,3
113469.618_484983.079-Rest,2021-03-08T08:52:12.000Z,52.351185,4.777657,180,55
122025.967_484584.922-Rest,2021-03-08T08:52:22.000Z,52.348186,4.9032745,195,3
120392.116_489276.386-Rest,2021-03-08T08:52:39.000Z,52.390247,4.8788137,270,3
124193.079_486087.785-Rest,2021-03-08T08:52:47.000Z,52.361816,4.934941,220,0
116140.468_484058.033-Rest,2021-03-08T08:53:02.000Z,52.343067,4.8169622,190,0
113469.618_484983.079-Rest,2021-03-08T08:53:22.000Z,52.351185,4.777657,200,0
121075.699_485058.046-Rest,2021-03-08T08:53:24.000Z,52.35238,4.889281,500,3
122025.967_484584.922-Rest,2021-03-08T08:53:44.000Z,52.348186,4.9032745,190,0
119908.431_487192.223-Rest,2021-03-08T08:53:51.000Z,52.371487,4.8719263,430,4
120392.116_489276.386-Rest,2021-03-08T08:54:20.000Z,52.390247,4.8788137,185,0
120974.690_492611.963-Rest,2021-03-08T08:55:06.000Z,52.42026,4.887033,730,4
121075.699_485058.046-Rest,2021-03-08T08:55:06.000Z,52.35238,4.889281,420,0
121265.248_488848.800-Rest,2021-03-08T08:55:28.000Z,52.38646,4.8916826,205,3
113432.147_484930.673-Rest,2021-03-08T08:56:01.000Z,52.35071,4.7771134,490,46
116076.666_484213.491-Rest,2021-03-08T08:56:05.000Z,52.34446,4.816008,415,3
121939.839_484565.970-Rest,2021-03-08T08:56:07.000Z,52.34801,4.9020123,215,2
122005.566_484244.623-Rest,2021-03-08T08:56:38.000Z,52.345127,4.9030085,265,6
121265.248_488848.800-Rest,2021-03-08T08:56:46.000Z,52.38646,4.8916826,175,0
116076.666_484213.491-Rest,2021-03-08T08:56:56.000Z,52.34446,4.816008,305,0
121939.839_484565.970-Rest,2021-03-08T08:57:33.000Z,52.34801,4.9020123,290,0
121179.264_485024.374-Rest,2021-03-08T08:58:30.000Z,52.352085,4.8908043,355,3
120478.708_489097.011-Rest,2021-03-08T08:58:59.000Z,52.38864,4.880104,345,3
113298.766_484885.517-Rest,2021-03-08T08:59:00.000Z,52.350296,4.7751613,175,47
121179.264_485024.374-Rest,2021-03-08T08:59:23.000Z,52.352085,4.8908043,280,0
122272.874_484639.223-Rest,2021-03-08T08:59:43.000Z,52.34869,4.906893,305,2
113298.766_484885.517-Rest,2021-03-08T08:59:50.000Z,52.350296,4.7751613,270,0
123679.974_486323.059-Rest,2021-03-08T09:00:12.000Z,52.363903,4.9273863,440,13
121230.060_492452.900-Rest,2021-03-08T09:01:15.000Z,52.41885,4.890803,925,4
120068.758_487109.706-Rest,2021-03-08T09:01:39.000Z,52.370754,4.874289,345,4
121248.383_488641.194-Rest,2021-03-08T09:01:47.000Z,52.384594,4.8914557,130,2
122272.874_484639.223-Rest,2021-03-08T09:02:01.000Z,52.34869,4.906893,130,0
121865.592_484439.559-Rest,2021-03-08T09:02:08.000Z,52.34687,4.900935,145,3
113213.498_484941.461-Rest,2021-03-08T09:02:28.000Z,52.350792,4.773903,225,47
116314.927_484719.428-Rest,2021-03-08T09:02:37.000Z,52.349022,4.819446,355,3
121248.383_488641.194-Rest,2021-03-08T09:03:02.000Z,52.384594,4.8914557,215,0
122095.443_484322.831-Rest,2021-03-08T09:03:04.000Z,52.345833,4.90432,280,432
113213.498_484941.461-Rest,2021-03-08T09:03:09.000Z,52.350792,4.773903,260,0
121515.286_485097.142-Rest,2021-03-08T09:03:11.000Z,52.352757,4.8957286,375,2
120408.635_489078.469-Rest,2021-03-08T09:03:20.000Z,52.38847,4.8790765,430,3
116314.927_484719.428-Rest,2021-03-08T09:03:30.000Z,52.349022,4.819446,195,0
114896.634_488087.964-Rest,2021-03-08T09:03:55.000Z,52.379192,4.79823,850,2
121515.286_485097.142-Rest,2021-03-08T09:04:16.000Z,52.352757,4.8957286,135,0
122095.443_484322.831-Rest,2021-03-08T09:04:40.000Z,52.345833,4.90432,240,0
114896.634_488087.964-Rest,2021-03-08T09:05:02.000Z,52.379192,4.79823,175,0
113103.780_485014.560-Rest,2021-03-08T09:05:31.000Z,52.35144,4.7722836,165,47
121176.193_492434.932-Rest,2021-03-08T09:05:37.000Z,52.418686,4.8900127,555,2
122287.509_484549.254-Rest,2021-03-08T09:05:41.000Z,52.34788,4.907116,235,2
123732.363_486409.531-Rest,2021-03-08T09:06:11.000Z,52.364685,4.9281473,530,10
120004.517_487119.833-Rest,2021-03-08T09:06:16.000Z,52.370842,4.8733444,360,4
113103.780_485014.560-Rest,2021-03-08T09:06:23.000Z,52.35144,4.7722836,385,0
122095.443_484322.831-Rest,2021-03-08T09:06:35.000Z,52.345833,4.90432,125,0
122287.509_484549.254-Rest,2021-03-08T09:06:56.000Z,52.34788,4.907116,150,0
121754.999_484449.354-Rest,2021-03-08T09:07:04.000Z,52.34695,4.899311,270,3
113011.560_484957.980-Rest,2021-03-08T09:09:06.000Z,52.350925,4.7709374,485,47
121632.865_484460.425-Rest,2021-03-08T09:10:35.000Z,52.347042,4.8975177,200,3
122085.867_485590.541-Rest,2021-03-08T09:12:02.000Z,52.357227,4.904055,225,5
121632.865_484460.425-Rest,2021-03-08T09:12:07.000Z,52.347042,4.8975177,110,0
122141.285_484482.149-Rest,2021-03-08T09:12:12.000Z,52.347267,4.904977,220,6
112973.480_485077.400-Rest,2021-03-08T09:12:24.000Z,52.351994,4.7703633,145,46
114615.759_483906.551-Rest,2021-03-08T09:12:25.000Z,52.341595,4.794607,455,14
115057.379_487952.269-Rest,2021-03-08T09:12:25.000Z,52.377987,4.8006067,610,2
123441.596_486309.341-Rest,2021-03-08T09:12:37.000Z,52.363766,4.9238877,685,11
122085.867_485590.541-Rest,2021-03-08T09:13:02.000Z,52.357227,4.904055,165,0
122141.285_484482.149-Rest,2021-03-08T09:13:04.000Z,52.347267,4.904977,605,0
112973.480_485077.400-Rest,2021-03-08T09:13:13.000Z,52.351994,4.7703633,360,0
121181.577_492261.472-Rest,2021-03-08T09:13:26.000Z,52.417126,4.8901095,990,4
115057.379_487952.269-Rest,2021-03-08T09:13:28.000Z,52.377987,4.8006067,475,0
114615.759_483906.551-Rest,2021-03-08T09:13:44.000Z,52.341595,4.794607,320,0
122141.285_484482.149-Rest,2021-03-08T09:13:57.000Z,52.347267,4.904977,170,0
114615.759_483906.551-Rest,2021-03-08T09:14:47.000Z,52.341595,4.794607,320,0
113043.960_485172.926-Rest,2021-03-08T09:15:10.000Z,52.35286,4.771386,215,46
121528.317_484469.817-Rest,2021-03-08T09:15:14.000Z,52.347122,4.8959823,310,3
122062.403_485662.523-Rest,2021-03-08T09:15:57.000Z,52.357872,4.9037037,240,3
113043.960_485172.926-Rest,2021-03-08T09:16:01.000Z,52.35286,4.771386,330,0
121243.376_488578.462-Rest,2021-03-08T09:16:13.000Z,52.38403,4.8913884,130,2
119617.877_488566.830-Rest,2021-03-08T09:16:32.000Z,52.383823,4.867515,295,7
125258.271_481522.292-Rest,2021-03-08T09:16:45.000Z,52.320847,4.950981,200,7
119617.877_488566.830-Rest,2021-03-08T09:17:48.000Z,52.383823,4.867515,5,0
115191.411_487824.498-Rest,2021-03-08T09:18:23.000Z,52.376846,4.8025904,1000,60
125258.271_481522.292-Rest,2021-03-08T09:18:37.000Z,52.320847,4.950981,385,0
115191.411_487824.498-Rest,2021-03-08T09:18:44.000Z,52.376846,4.8025904,400,0
121525.193_484544.777-Rest,2021-03-08T09:18:48.000Z,52.347794,4.8959293,130,3
114801.640_484095.745-Rest,2021-03-08T09:18:51.000Z,52.343307,4.7973123,360,14
114801.640_484095.745-Rest,2021-03-08T09:19:44.000Z,52.343307,4.7973123,175,0
121273.649_488952.328-Rest,2021-03-08T09:20:10.000Z,52.38739,4.8917956,230,5
121659.973_484567.143-Rest,2021-03-08T09:22:34.000Z,52.348003,4.897905,235,3
121273.649_488952.328-Rest,2021-03-08T09:22:45.000Z,52.38739,4.8917956,195,0
115010.122_487544.459-Rest,2021-03-08T09:23:05.000Z,52.374317,4.7999616,625,4
121659.973_484567.143-Rest,2021-03-08T09:24:13.000Z,52.348003,4.897905,235,0
119857.301_487931.656-Rest,2021-03-08T09:25:27.000Z,52.378128,4.871098,360,6
122436.888_484562.642-Rest,2021-03-08T09:26:27.000Z,52.34801,4.909307,285,2
121829.146_484392.732-Rest,2021-03-08T09:26:42.000Z,52.346447,4.900405,240,3
122436.888_484562.642-Rest,2021-03-08T09:27:45.000Z,52.34801,4.909307,315,0
121820.716_484181.138-Rest,2021-03-08T09:29:07.000Z,52.344543,4.900302,360,3
121922.343_484384.419-Rest,2021-03-08T09:29:15.000Z,52.34638,4.9017735,140,3
116536.074_485581.010-Rest,2021-03-08T09:29:18.000Z,52.35678,4.822593,270,14
115820.510_487916.146-Rest,2021-03-08T09:29:24.000Z,52.377716,4.8118176,670,35
116536.074_485581.010-Rest,2021-03-08T09:30:11.000Z,52.35678,4.822593,245,0
115820.510_487916.146-Rest,2021-03-08T09:30:23.000Z,52.377716,4.8118176,425,0
122422.666_484619.515-Rest,2021-03-08T09:32:13.000Z,52.348522,4.909093,225,2
121979.542_484273.513-Rest,2021-03-08T09:32:30.000Z,52.345383,4.9026237,235,3
123269.985_491293.888-Rest,2021-03-08T09:33:22.000Z,52.408554,4.9208975,425,2
115930.500_487884.174-Rest,2021-03-08T09:33:43.000Z,52.377438,4.813437,10,0
122422.666_484619.515-Rest,2021-03-08T09:33:45.000Z,52.348522,4.909093,0,0
116673.433_485654.651-Rest,2021-03-08T09:33:46.000Z,52.357452,4.824601,145,14
119053.472_484270.860-Rest,2021-03-08T09:34:16.000Z,52.345177,4.8596845,1010,4
116673.433_485654.651-Rest,2021-03-08T09:34:33.000Z,52.357452,4.824601,5,0
119053.472_484270.860-Rest,2021-03-08T09:35:07.000Z,52.345177,4.8596845,485,0
119743.659_487977.467-Rest,2021-03-08T09:37:01.000Z,52.378532,4.8694243,25,6
116014.115_487883.324-Rest,2021-03-08T09:37:46.000Z,52.377434,4.814665,640,35
124280.974_489794.945-Rest,2021-03-08T09:38:05.000Z,52.39514,4.935892,2465,21
116471.719_485655.399-Rest,2021-03-08T09:38:11.000Z,52.357445,4.82164,220,14
120821.747_485656.157-Rest,2021-03-08T09:38:17.000Z,52.35774,4.885493,145,4
119184.838_484268.793-Rest,2021-03-08T09:38:21.000Z,52.345165,4.861613,1025,14
123715.901_486024.816-Rest,2021-03-08T09:38:21.000Z,52.361225,4.9279413,530,3
116471.719_485655.399-Rest,2021-03-08T09:39:01.000Z,52.357445,4.82164,130,0
120821.747_485656.157-Rest,2021-03-08T09:39:32.000Z,52.35774,4.885493,355,0
116071.474_487847.798-Rest,2021-03-08T09:40:00.000Z,52.37712,4.815511,640,35
119843.145_487985.997-Rest,2021-03-08T09:40:55.000Z,52.378616,4.8708844,410,6
116362.915_485622.498-Rest,2021-03-08T09:41:25.000Z,52.357143,4.820047,505,14
116362.915_485622.498-Rest,2021-03-08T09:42:18.000Z,52.357143,4.820047,355,0
116089.294_487870.446-Rest,2021-03-08T09:42:25.000Z,52.377327,4.81577,615,35
119843.145_487985.997-Rest,2021-03-08T09:42:44.000Z,52.378616,4.8708844,10,0
122121.184_484501.747-Rest,2021-03-08T09:43:12.000Z,52.347443,4.90468,115,3
124345.727_489868.239-Rest,2021-03-08T09:43:14.000Z,52.3958,4.9368367,2010,2
119057.469_484188.110-Rest,2021-03-08T09:43:28.000Z,52.344433,4.859752,985,7
116363.801_485523.455-Rest,2021-03-08T09:44:36.000Z,52.35625,4.820071,175,6
116147.190_487835.207-Rest,2021-03-08T09:45:14.000Z,52.377014,4.8166246,370,35
116363.801_485523.455-Rest,2021-03-08T09:45:33.000Z,52.35625,4.820071,430,0
123556.331_491378.093-Rest,2021-03-08T09:46:47.000Z,52.40933,4.925098,235,2
116164.404_487857.526-Rest,2021-03-08T09:47:48.000Z,52.377213,4.816875,640,35
116363.801_485523.455-Rest,2021-03-08T09:47:58.000Z,52.35625,4.820071,215,0
123002.037_485214.742-Rest,2021-03-08T09:48:35.000Z,52.353905,4.917539,540,34
124344.871_489976.608-Rest,2021-03-08T09:49:15.000Z,52.39678,4.9368143,2760,70
118962.423_484242.405-Rest,2021-03-08T09:49:35.000Z,52.344913,4.8583517,0,4
120598.075_482072.042-Rest,2021-03-08T09:49:42.000Z,52.325516,4.882576,260,7
123002.037_485214.742-Rest,2021-03-08T09:49:46.000Z,52.353905,4.917539,465,0
116413.852_485300.752-Rest,2021-03-08T09:51:16.000Z,52.35425,4.8208313,335,20
121145.429_490850.525-Rest,2021-03-08T09:51:33.000Z,52.40444,4.8897204,645,10
120598.075_482072.042-Rest,2021-03-08T09:53:42.000Z,52.325516,4.882576,130,0
119304.477_484322.012-Rest,2021-03-08T09:54:09.000Z,52.345654,4.863363,445,1
116463.998_485146.419-Rest,2021-03-08T09:55:17.000Z,52.35287,4.821585,125,14
119304.477_484322.012-Rest,2021-03-08T09:55:21.000Z,52.345654,4.863363,340,0
123306.446_487523.794-Rest,2021-03-08T09:55:25.000Z,52.374672,4.921789,260,3
124521.673_489900.756-Rest,2021-03-08T09:55:27.000Z,52.396107,4.939419,1955,14
122119.525_483323.548-Rest,2021-03-08T09:56:00.000Z,52.336857,4.9047704,135,14
119995.126_488349.173-Rest,2021-03-08T09:56:23.000Z,52.38189,4.8730783,0,6
120399.691_482054.793-Rest,2021-03-08T09:58:16.000Z,52.325348,4.8796678,45,7
121977.789_483408.323-Rest,2021-03-08T09:59:19.000Z,52.33761,4.902683,130,14
123096.690_491698.954-Rest,2021-03-08T09:59:32.000Z,52.412186,4.9183125,260,2
120399.691_482054.793-Rest,2021-03-08T09:59:52.000Z,52.325348,4.8796678,165,0
119102.017_484094.655-Rest,2021-03-08T10:01:16.000Z,52.343597,4.860416,805,6
123330.114_487378.325-Rest,2021-03-08T10:02:07.000Z,52.373367,4.9221506,415,4
121557.035_483857.631-Rest,2021-03-08T10:02:43.000Z,52.34162,4.896465,225,2
119102.017_484094.655-Rest,2021-03-08T10:03:12.000Z,52.343597,4.860416,800,0
120055.541_488422.102-Rest,2021-03-08T10:04:11.000Z,52.38255,4.873958,300,6
120399.691_482054.793-Rest,2021-03-08T10:04:14.000Z,52.325348,4.8796678,0,0
125377.270_481059.600-Rest,2021-03-08T10:04:15.000Z,52.316692,4.9527674,305,7
123269.329_487317.373-Rest,2021-03-08T10:04:58.000Z,52.372818,4.9212637,570,4
123270.968_484716.696-Rest,2021-03-08T10:06:34.000Z,52.34944,4.921533,295,3
121604.325_484010.124-Rest,2021-03-08T10:07:06.000Z,52.342995,4.8971434,310,3
123270.968_484716.696-Rest,2021-03-08T10:07:28.000Z,52.34944,4.921533,180,0
119407.384_484095.472-Rest,2021-03-08T10:07:34.000Z,52.343624,4.864897,785,7
118637.534_484915.540-Rest,2021-03-08T10:07:48.000Z,52.350945,4.8535113,505,2
123270.968_484716.696-Rest,2021-03-08T10:08:42.000Z,52.34944,4.921533,785,0
124882.438_481025.312-Rest,2021-03-08T10:09:43.000Z,52.316357,4.9455132,395,11
113768.825_484918.957-Rest,2021-03-08T10:09:51.000Z,52.35063,4.782056,140,33
121717.044_484076.635-Rest,2021-03-08T10:10:20.000Z,52.343594,4.898796,230,20
121490.199_483939.570-Rest,2021-03-08T10:10:23.000Z,52.342354,4.895476,205,3
113768.825_484918.957-Rest,2021-03-08T10:10:47.000Z,52.35063,4.782056,220,0
119858.682_488369.504-Rest,2021-03-08T10:11:10.000Z,52.382065,4.8710723,310,6
119365.792_484312.148-Rest,2021-03-08T10:11:42.000Z,52.34557,4.8642635,395,4
121717.044_484076.635-Rest,2021-03-08T10:12:02.000Z,52.343594,4.898796,240,0
121490.199_483939.570-Rest,2021-03-08T10:12:14.000Z,52.342354,4.895476,160,0
119365.792_484312.148-Rest,2021-03-08T10:12:47.000Z,52.34557,4.8642635,260,0
119858.682_488369.504-Rest,2021-03-08T10:13:02.000Z,52.382065,4.8710723,260,0
124710.178_481232.665-Rest,2021-03-08T10:14:26.000Z,52.31821,4.9429684,370,13
123891.242_484461.210-Rest,2021-03-08T10:14:44.000Z,52.347183,4.93066,450,11
113810.041_484945.517-Rest,2021-03-08T10:14:59.000Z,52.350872,4.7826576,330,33
113810.041_484945.517-Rest,2021-03-08T10:16:09.000Z,52.350872,4.7826576,170,0
121723.470_490884.530-Rest,2021-03-08T10:16:47.000Z,52.404785,4.898211,2255,82
119411.360_484355.580-Rest,2021-03-08T10:18:00.000Z,52.345963,4.864928,285,4
119847.064_488423.635-Rest,2021-03-08T10:18:44.000Z,52.38255,4.8708963,0,6
121770.380_485528.472-Rest,2021-03-08T10:19:14.000Z,52.35665,4.8994303,805,4
113862.373_485140.053-Rest,2021-03-08T10:19:24.000Z,52.352623,4.783402,370,33
118288.054_484967.674-Rest,2021-03-08T10:19:52.000Z,52.351387,4.8483763,570,6
113862.373_485140.053-Rest,2021-03-08T10:20:20.000Z,52.352623,4.783402,190,0
119411.360_484355.580-Rest,2021-03-08T10:21:54.000Z,52.345963,4.864928,400,0
121738.243_485272.953-Rest,2021-03-08T10:23:01.000Z,52.35435,4.898984,790,3
120349.078_482617.510-Rest,2021-03-08T10:23:18.000Z,52.330402,4.878867,5,4
125235.161_481405.271-Rest,2021-03-08T10:23:45.000Z,52.319794,4.9506526,360,6
113790.734_485150.916-Rest,2021-03-08T10:23:46.000Z,52.35272,4.782349,360,52
113790.734_485150.916-Rest,2021-03-08T10:25:01.000Z,52.35272,4.782349,745,0
121776.119_485213.638-Rest,2021-03-08T10:25:52.000Z,52.35382,4.8995457,1325,7
123631.655_485936.272-Rest,2021-03-08T10:26:57.000Z,52.360424,4.926713,320,3
120067.379_488519.464-Rest,2021-03-08T10:28:11.000Z,52.383427,4.874122,315,6
113871.829_485294.522-Rest,2021-03-08T10:29:04.000Z,52.35401,4.7835217,215,33
113871.829_485294.522-Rest,2021-03-08T10:29:55.000Z,52.35401,4.7835217,550,0
121320.291_488887.602-Rest,2021-03-08T10:30:45.000Z,52.386814,4.892487,130,4
121906.475_485249.949-Rest,2021-03-08T10:30:54.000Z,52.354156,4.9014554,700,3
118418.538_485054.645-Rest,2021-03-08T10:31:18.000Z,52.35218,4.850282,485,3
120162.223_488569.666-Rest,2021-03-08T10:32:38.000Z,52.383884,4.8755097,0,6
113990.551_485215.229-Rest,2021-03-08T10:33:14.000Z,52.35331,4.785274,205,33
