id,dateObserved,lat,long,weight,day_diff
122644.469_489331.615-Rest,2021-10-11T08:38:10.000Z,52.390884,4.9118943,430,3
124333.094_489759.926-Rest,2021-10-11T08:38:20.000Z,52.39483,4.936661,680,14
123372.890_491852.764-Rest,2021-10-11T08:38:52.000Z,52.41358,4.922357,420,3
121062.972_491851.810-Rest,2021-10-11T08:39:16.000Z,52.413437,4.8884077,2870,6
122644.469_489331.615-Rest,2021-10-11T08:39:44.000Z,52.390884,4.9118943,520,0
119597.026_482668.892-Rest,2021-10-11T08:40:00.000Z,52.330814,4.86783,270,6
124801.090_485586.038-Rest,2021-10-11T08:41:23.000Z,52.35734,4.9439116,465,7
119597.026_482668.892-Rest,2021-10-11T08:41:26.000Z,52.330814,4.86783,125,0
122651.262_483952.219-Rest,2021-10-11T08:41:45.000Z,52.342537,4.912512,175,3
124345.727_489868.239-Rest,2021-10-11T08:42:00.000Z,52.3958,4.9368367,1200,3
124801.090_485586.038-Rest,2021-10-11T08:42:18.000Z,52.35734,4.9439116,355,0
124011.517_490335.944-Rest,2021-10-11T08:42:30.000Z,52.399986,4.9318833,2785,3
122651.262_483952.219-Rest,2021-10-11T08:42:52.000Z,52.342537,4.912512,85,0
124801.090_485586.038-Rest,2021-10-11T08:43:22.000Z,52.35734,4.9439116,445,0
123177.465_491978.424-Rest,2021-10-11T08:43:24.000Z,52.4147,4.919473,240,3
119533.617_485205.265-Rest,2021-10-11T08:43:34.000Z,52.353607,4.866632,1000,1
122809.013_489147.895-Rest,2021-10-11T08:44:38.000Z,52.38924,4.914329,290,3
119597.026_482668.892-Rest,2021-10-11T08:44:56.000Z,52.330814,4.86783,90,0
123697.553_485162.076-Rest,2021-10-11T08:45:34.000Z,52.35347,4.9277525,440,5
122551.012_483840.377-Rest,2021-10-11T08:46:09.000Z,52.341526,4.9110513,295,4
116536.074_485581.010-Rest,2021-10-11T08:46:15.000Z,52.35678,4.822593,220,14
121809.719_492369.208-Rest,2021-10-11T08:46:17.000Z,52.418133,4.8993316,865,5
119597.026_482668.892-Rest,2021-10-11T08:46:57.000Z,52.330814,4.86783,270,0
122551.012_483840.377-Rest,2021-10-11T08:47:14.000Z,52.341526,4.9110513,340,0
116536.074_485581.010-Rest,2021-10-11T08:47:20.000Z,52.35678,4.822593,220,0
122809.013_489147.895-Rest,2021-10-11T08:47:28.000Z,52.38924,4.914329,315,0
124521.673_489900.756-Rest,2021-10-11T08:47:29.000Z,52.396107,4.939419,1060,3
123720.083_485146.355-Rest,2021-10-11T08:48:11.000Z,52.353333,4.9280844,570,7
123914.773_490251.171-Rest,2021-10-11T08:48:16.000Z,52.39922,4.93047,2350,14
124707.825_485630.421-Rest,2021-10-11T08:48:27.000Z,52.357735,4.9425383,295,7
123720.083_485146.355-Rest,2021-10-11T08:49:15.000Z,52.353333,4.9280844,190,0
124707.825_485630.421-Rest,2021-10-11T08:49:43.000Z,52.357735,4.9425383,540,0
121341.513_491950.560-Rest,2021-10-11T08:50:12.000Z,52.41434,4.8924913,2790,20
121831.989_492429.344-Rest,2021-10-11T08:50:36.000Z,52.418674,4.899653,375,5
116673.433_485654.651-Rest,2021-10-11T08:51:32.000Z,52.357452,4.824601,180,14
116673.433_485654.651-Rest,2021-10-11T08:52:23.000Z,52.357452,4.824601,245,0
123829.357_485221.965-Rest,2021-10-11T08:52:56.000Z,52.354015,4.9296813,320,3
123658.571_487146.100-Rest,2021-10-11T08:53:24.000Z,52.3713,4.9269953,175,649
124476.534_485451.550-Rest,2021-10-11T08:53:57.000Z,52.356117,4.9391594,460,2
123794.986_490099.623-Rest,2021-10-11T08:54:08.000Z,52.39785,4.928724,2620,14
123829.357_485221.965-Rest,2021-10-11T08:54:10.000Z,52.354015,4.9296813,300,0
123658.571_487146.100-Rest,2021-10-11T08:54:41.000Z,52.3713,4.9269953,180,0
123096.690_491698.954-Rest,2021-10-11T08:54:46.000Z,52.412186,4.9183125,400,2
121326.148_485600.380-Rest,2021-10-11T08:54:50.000Z,52.35727,4.8929024,220,5
119886.122_482766.828-Rest,2021-10-11T08:55:08.000Z,52.331715,4.8720603,180,4
116471.719_485655.399-Rest,2021-10-11T08:55:21.000Z,52.357445,4.82164,210,6
116471.719_485655.399-Rest,2021-10-11T08:56:15.000Z,52.357445,4.82164,515,0
124270.388_485455.107-Rest,2021-10-11T08:56:51.000Z,52.356136,4.9361334,480,4
122305.493_488983.590-Rest,2021-10-11T08:57:16.000Z,52.387733,4.9069486,0,4
116362.915_485622.498-Rest,2021-10-11T08:58:59.000Z,52.357143,4.820047,415,14
124211.139_484721.127-Rest,2021-10-11T08:59:21.000Z,52.349537,4.935331,455,5
122309.939_484027.902-Rest,2021-10-11T08:59:26.000Z,52.343197,4.907496,245,2
118770.351_485266.936-Rest,2021-10-11T08:59:30.000Z,52.35411,4.855423,895,4
116362.915_485622.498-Rest,2021-10-11T08:59:51.000Z,52.357143,4.820047,405,0
124232.857_485414.329-Rest,2021-10-11T08:59:53.000Z,52.355766,4.935586,415,7
119887.503_482836.724-Rest,2021-10-11T09:00:13.000Z,52.33234,4.872073,255,5
122309.939_484027.902-Rest,2021-10-11T09:00:23.000Z,52.343197,4.907496,130,0
122309.939_484027.902-Rest,2021-10-11T09:01:49.000Z,52.343197,4.907496,275,0
119887.503_482836.724-Rest,2021-10-11T09:02:07.000Z,52.33234,4.872073,100,0
124282.742_484650.609-Rest,2021-10-11T09:02:15.000Z,52.348907,4.936388,360,9
116363.801_485523.455-Rest,2021-10-11T09:02:44.000Z,52.35625,4.820071,405,14
124282.742_484650.609-Rest,2021-10-11T09:03:09.000Z,52.348907,4.936388,240,0
116363.801_485523.455-Rest,2021-10-11T09:03:36.000Z,52.35625,4.820071,320,0
119887.503_482836.724-Rest,2021-10-11T09:03:37.000Z,52.33234,4.872073,215,0
118789.189_485152.974-Rest,2021-10-11T09:03:58.000Z,52.35309,4.8557115,575,4
116363.801_485523.455-Rest,2021-10-11T09:04:38.000Z,52.35625,4.820071,450,0
115465.242_488146.382-Rest,2021-10-11T09:06:09.000Z,52.37976,4.8065734,495,2
124367.360_484548.839-Rest,2021-10-11T09:07:15.000Z,52.347996,4.937639,540,6
115465.242_488146.382-Rest,2021-10-11T09:07:20.000Z,52.37976,4.8065734,110,0
118633.737_485099.794-Rest,2021-10-11T09:08:17.000Z,52.3526,4.8534355,515,4
116413.852_485300.752-Rest,2021-10-11T09:08:38.000Z,52.35425,4.8208313,330,14
121230.060_492452.900-Rest,2021-10-11T09:08:50.000Z,52.41885,4.890803,930,3
124367.360_484548.839-Rest,2021-10-11T09:09:01.000Z,52.347996,4.937639,300,0
120721.546_484846.473-Rest,2021-10-11T09:09:16.000Z,52.350456,4.8841043,460,31
120469.887_483003.012-Rest,2021-10-11T09:10:08.000Z,52.333874,4.8806,80,7
120721.546_484846.473-Rest,2021-10-11T09:10:17.000Z,52.350456,4.8841043,355,0
116463.998_485146.419-Rest,2021-10-11T09:11:23.000Z,52.35287,4.821585,300,14
120469.887_483003.012-Rest,2021-10-11T09:11:31.000Z,52.333874,4.8806,185,0
121176.193_492434.932-Rest,2021-10-11T09:12:41.000Z,52.418686,4.8900127,845,5
120469.887_483003.012-Rest,2021-10-11T09:12:54.000Z,52.333874,4.8806,40,0
122009.315_483941.235-Rest,2021-10-11T09:13:23.000Z,52.3424,4.903093,135,3
122009.315_483941.235-Rest,2021-10-11T09:14:21.000Z,52.3424,4.903093,250,0
116652.915_485211.233-Rest,2021-10-11T09:15:13.000Z,52.353466,4.8243504,510,14
125019.514_483874.994-Rest,2021-10-11T09:16:14.000Z,52.341976,4.94727,260,8
118745.620_485005.820-Rest,2021-10-11T09:16:21.000Z,52.35176,4.8550878,205,4
120802.208_485213.397-Rest,2021-10-11T09:17:22.000Z,52.35376,4.885251,0,5
125019.514_483874.994-Rest,2021-10-11T09:17:40.000Z,52.341976,4.94727,280,0
125457.532_480343.847-Rest,2021-10-11T09:18:03.000Z,52.310265,4.954007,495,6
118745.620_485005.820-Rest,2021-10-11T09:18:08.000Z,52.35176,4.8550878,520,0
116535.514_485283.921-Rest,2021-10-11T09:18:22.000Z,52.35411,4.822619,455,6
120829.666_482657.773-Rest,2021-10-11T09:18:59.000Z,52.33079,4.8859134,225,3
125457.532_480343.847-Rest,2021-10-11T09:19:40.000Z,52.310265,4.954007,200,0
120829.666_482657.773-Rest,2021-10-11T09:20:23.000Z,52.33079,4.8859134,335,0
122121.184_484501.747-Rest,2021-10-11T09:21:50.000Z,52.347443,4.90468,135,4
116725.303_485269.642-Rest,2021-10-11T09:22:30.000Z,52.353996,4.825406,470,14
115102.652_488100.084-Rest,2021-10-11T09:23:00.000Z,52.37932,4.8012543,375,37
116725.303_485269.642-Rest,2021-10-11T09:23:16.000Z,52.353996,4.825406,405,0
115102.652_488100.084-Rest,2021-10-11T09:24:05.000Z,52.37932,4.8012543,390,0
124920.404_483867.907-Rest,2021-10-11T09:24:07.000Z,52.341908,4.9458165,75,5
122101.192_484516.732-Rest,2021-10-11T09:25:20.000Z,52.347576,4.904385,175,4
124816.366_483768.140-Rest,2021-10-11T09:27:51.000Z,52.341007,4.9442987,100,4
118123.950_485053.657-Rest,2021-10-11T09:28:06.000Z,52.35215,4.8459587,810,6
124816.366_483768.140-Rest,2021-10-11T09:28:47.000Z,52.341007,4.9442987,215,0
118294.889_484655.096-Rest,2021-10-11T09:34:14.000Z,52.34858,4.8485107,720,5
114896.634_488087.964-Rest,2021-10-11T09:34:34.000Z,52.379192,4.79823,170,3
121465.264_484694.151-Rest,2021-10-11T09:35:24.000Z,52.349133,4.895035,540,4
122436.888_484562.642-Rest,2021-10-11T09:36:13.000Z,52.34801,4.909307,360,3
122366.683_484438.078-Rest,2021-10-11T09:37:22.000Z,52.346886,4.908289,50,0
122366.683_484438.078-Rest,2021-10-11T09:38:33.000Z,52.346886,4.908289,120,0
115057.379_487952.269-Rest,2021-10-11T09:39:02.000Z,52.377987,4.8006067,485,3
123730.801_486898.373-Rest,2021-10-11T09:39:14.000Z,52.369076,4.9280787,795,10
123730.801_486898.373-Rest,2021-10-11T09:40:35.000Z,52.369076,4.9280787,555,0
121562.792_484880.028-Rest,2021-10-11T09:41:12.000Z,52.35081,4.8964477,530,4
114987.133_487950.579-Rest,2021-10-11T09:42:58.000Z,52.377968,4.7995753,485,38
123082.122_488938.935-Rest,2021-10-11T09:43:17.000Z,52.38738,4.9183607,1250,3
114987.133_487950.579-Rest,2021-10-11T09:44:06.000Z,52.377968,4.7995753,255,0
121352.496_484084.886-Rest,2021-10-11T09:45:09.000Z,52.34365,4.8934407,165,6
121352.496_484084.886-Rest,2021-10-11T09:46:37.000Z,52.34365,4.8934407,615,0
121988.112_484969.408-Rest,2021-10-11T09:46:39.000Z,52.35164,4.902681,710,4
114950.621_487865.125-Rest,2021-10-11T09:47:56.000Z,52.377197,4.7990494,500,76
123839.643_491216.665-Rest,2021-10-11T09:48:33.000Z,52.407894,4.9292765,2485,14
123080.478_488874.625-Rest,2021-10-11T09:48:38.000Z,52.386803,4.9183426,1315,7
114950.621_487865.125-Rest,2021-10-11T09:48:57.000Z,52.377197,4.7990494,400,0
121770.436_490946.938-Rest,2021-10-11T09:50:44.000Z,52.405346,4.8988953,2680,28
123794.919_491255.859-Rest,2021-10-11T09:52:30.000Z,52.40824,4.9286156,2880,14
123081.896_488781.345-Rest,2021-10-11T09:53:29.000Z,52.385963,4.9183726,1250,3
118443.429_484992.043-Rest,2021-10-11T09:53:34.000Z,52.35162,4.850654,850,9
121795.864_490919.717-Rest,2021-10-11T09:54:13.000Z,52.405106,4.8992715,2210,28
123904.234_491384.995-Rest,2021-10-11T09:57:35.000Z,52.40941,4.93021,2250,4
118443.429_484992.043-Rest,2021-10-11T09:58:38.000Z,52.35162,4.850654,2155,0
122482.865_488858.416-Rest,2021-10-11T09:59:56.000Z,52.38662,4.9095664,1250,13
123944.718_491191.392-Rest,2021-10-11T10:03:22.000Z,52.407673,4.930823,2505,14
121046.855_492470.391-Rest,2021-10-11T10:09:50.000Z,52.418995,4.8881083,1255,3
124239.348_487433.568-Rest,2021-10-11T10:10:06.000Z,52.373917,4.935497,410,6
124239.348_487433.568-Rest,2021-10-11T10:11:45.000Z,52.373917,4.935497,415,0
121046.855_492470.391-Rest,2021-10-11T10:11:48.000Z,52.418995,4.8881083,880,0
124695.827_483535.751-Rest,2021-10-11T10:12:45.000Z,52.33891,4.942551,230,4
124695.827_483535.751-Rest,2021-10-11T10:13:47.000Z,52.33891,4.942551,325,0
120773.630_484775.136-Rest,2021-10-11T10:17:32.000Z,52.34982,4.8848763,215,5
124900.636_483753.954-Rest,2021-10-11T10:22:38.000Z,52.34088,4.9455366,415,8
124900.636_483753.954-Rest,2021-10-11T10:23:43.000Z,52.34088,4.9455366,410,0
121954.963_488751.659-Rest,2021-10-11T10:24:21.000Z,52.385628,4.9018226,505,4
121954.963_488751.659-Rest,2021-10-11T10:26:05.000Z,52.385628,4.9018226,530,0
119129.035_484005.720-Rest,2021-10-11T10:28:25.000Z,52.3428,4.8608217,465,5
119129.035_484005.720-Rest,2021-10-11T10:30:44.000Z,52.3428,4.8608217,105,0
121075.699_485058.046-Rest,2021-10-11T10:32:54.000Z,52.35238,4.889281,340,3
121075.699_485058.046-Rest,2021-10-11T10:35:31.000Z,52.35238,4.889281,600,0
121179.264_485024.374-Rest,2021-10-11T10:40:57.000Z,52.352085,4.8908043,465,3
119102.017_484094.655-Rest,2021-10-11T10:42:27.000Z,52.343597,4.860416,740,5
121179.264_485024.374-Rest,2021-10-11T10:42:32.000Z,52.352085,4.8908043,330,0
119102.017_484094.655-Rest,2021-10-11T10:45:59.000Z,52.343597,4.860416,415,0
121070.769_484926.406-Rest,2021-10-11T10:47:30.000Z,52.351196,4.8892217,835,7
120921.640_485111.548-Rest,2021-10-11T10:54:09.000Z,52.35285,4.8870144,645,3
125171.734_483635.788-Rest,2021-10-11T10:54:43.000Z,52.339836,4.949525,115,21
122251.751_484375.152-Rest,2021-10-11T10:55:14.000Z,52.346313,4.906608,300,11
120201.662_485291.381-Rest,2021-10-11T10:55:43.000Z,52.354424,4.8764286,105,2
125171.734_483635.788-Rest,2021-10-11T10:55:43.000Z,52.339836,4.949525,325,0
121525.193_484544.777-Rest,2021-10-11T10:56:43.000Z,52.347794,4.8959293,265,3
122251.751_484375.152-Rest,2021-10-11T10:56:54.000Z,52.346313,4.906608,335,0
120201.662_485291.381-Rest,2021-10-11T10:57:02.000Z,52.354424,4.8764286,140,0
123229.387_485763.274-Rest,2021-10-11T10:58:03.000Z,52.35885,4.920824,265,6
122251.751_484375.152-Rest,2021-10-11T10:58:53.000Z,52.346313,4.906608,430,0
121132.321_485294.206-Rest,2021-10-11T11:01:49.000Z,52.354507,4.890088,840,7
122251.751_484375.152-Rest,2021-10-11T11:02:19.000Z,52.346313,4.906608,305,0
115031.471_487723.324-Rest,2021-10-11T11:03:29.000Z,52.375927,4.8002534,690,38
125014.991_483800.676-Rest,2021-10-11T11:03:34.000Z,52.34131,4.9472103,270,4
121251.142_484308.563-Rest,2021-10-11T11:04:16.000Z,52.345654,4.891931,260,4
115031.471_487723.324-Rest,2021-10-11T11:04:29.000Z,52.375927,4.8002534,520,0
123466.020_486382.334-Rest,2021-10-11T11:04:30.000Z,52.364426,4.9242396,0,3
125014.991_483800.676-Rest,2021-10-11T11:04:58.000Z,52.34131,4.9472103,0,0
121251.142_484308.563-Rest,2021-10-11T11:05:46.000Z,52.345654,4.891931,225,0
120938.627_485242.859-Rest,2021-10-11T11:06:12.000Z,52.354034,4.8872504,595,3
122374.977_484402.287-Rest,2021-10-11T11:06:36.000Z,52.346565,4.908414,195,4
115035.400_487756.648-Rest,2021-10-11T11:06:37.000Z,52.37623,4.8003073,250,76
115035.400_487756.648-Rest,2021-10-11T11:07:41.000Z,52.37623,4.8003073,590,0
122374.977_484402.287-Rest,2021-10-11T11:08:45.000Z,52.346565,4.908414,110,0
122374.977_484402.287-Rest,2021-10-11T11:10:33.000Z,52.346565,4.908414,130,0
124158.036_487027.900-Rest,2021-10-11T11:11:25.000Z,52.370266,4.93434,405,10
120993.942_484244.028-Rest,2021-10-11T11:12:14.000Z,52.34506,4.888163,270,4
124158.036_487027.900-Rest,2021-10-11T11:12:34.000Z,52.370266,4.93434,370,0
121114.900_485381.273-Rest,2021-10-11T11:13:04.000Z,52.355286,4.8898234,845,7
120993.942_484244.028-Rest,2021-10-11T11:13:42.000Z,52.34506,4.888163,20,0
121114.900_485381.273-Rest,2021-10-11T11:15:16.000Z,52.355286,4.8898234,1225,0
122599.470_484390.491-Rest,2021-10-11T11:15:27.000Z,52.346474,4.91171,135,6
124284.005_487126.961-Rest,2021-10-11T11:17:37.000Z,52.371162,4.9361806,130,5
121049.766_484238.003-Rest,2021-10-11T11:18:52.000Z,52.34501,4.888983,280,2
124284.005_487126.961-Rest,2021-10-11T11:19:18.000Z,52.371162,4.9361806,415,0
122599.470_484390.491-Rest,2021-10-11T11:19:44.000Z,52.346474,4.91171,135,0
121049.766_484238.003-Rest,2021-10-11T11:20:25.000Z,52.34501,4.888983,220,0
116418.421_488603.213-Rest,2021-10-11T11:20:37.000Z,52.383934,4.8205194,285,4
124284.005_487126.961-Rest,2021-10-11T11:20:44.000Z,52.371162,4.9361806,540,0
116418.421_488603.213-Rest,2021-10-11T11:21:27.000Z,52.383934,4.8205194,0,0
121150.273_485485.075-Rest,2021-10-11T11:22:01.000Z,52.356224,4.890332,420,3
116418.421_488603.213-Rest,2021-10-11T11:22:15.000Z,52.383934,4.8205194,10,0
121150.273_485485.075-Rest,2021-10-11T11:24:30.000Z,52.356224,4.890332,495,0
117957.226_484647.667-Rest,2021-10-11T11:25:24.000Z,52.34849,4.8435564,115,17
117957.226_484647.667-Rest,2021-10-11T11:26:18.000Z,52.34849,4.8435564,15,0
116377.018_488537.390-Rest,2021-10-11T11:26:46.000Z,52.38334,4.819919,345,33
117957.226_484647.667-Rest,2021-10-11T11:27:28.000Z,52.34849,4.8435564,130,0
116352.910_488456.616-Rest,2021-10-11T11:29:47.000Z,52.38261,4.8195744,30,5
117947.705_484516.701-Rest,2021-10-11T11:30:51.000Z,52.347313,4.843431,110,14
117947.705_484516.701-Rest,2021-10-11T11:31:40.000Z,52.347313,4.843431,105,0
117946.846_484562.056-Rest,2021-10-11T11:33:52.000Z,52.34772,4.8434134,120,17
117946.846_484562.056-Rest,2021-10-11T11:34:40.000Z,52.34772,4.8434134,170,0
125456.684_490150.971-Rest,2021-10-11T11:38:15.000Z,52.398403,4.9531336,2880,14
116555.947_488426.625-Rest,2021-10-11T11:39:13.000Z,52.382355,4.8225594,555,5
116555.947_488426.625-Rest,2021-10-11T11:41:06.000Z,52.382355,4.8225594,290,0
116697.955_488391.397-Rest,2021-10-11T11:44:13.000Z,52.38205,4.8246493,320,5
116697.955_488391.397-Rest,2021-10-11T11:45:17.000Z,52.38205,4.8246493,140,0
117205.977_484641.261-Rest,2021-10-11T11:47:11.000Z,52.34838,4.832532,540,13
117205.977_484641.261-Rest,2021-10-11T11:48:26.000Z,52.34838,4.832532,485,0
117205.977_484641.261-Rest,2021-10-11T11:49:33.000Z,52.34838,4.832532,495,0
116837.223_488351.027-Rest,2021-10-11T11:51:55.000Z,52.3817,4.8266993,365,5
125220.059_489964.644-Rest,2021-10-11T11:52:38.000Z,52.396717,4.949673,2190,7
117159.757_484621.899-Rest,2021-10-11T11:53:01.000Z,52.348206,4.831856,540,4
116837.223_488351.027-Rest,2021-10-11T11:53:05.000Z,52.3817,4.8266993,335,0
117159.757_484621.899-Rest,2021-10-11T11:53:55.000Z,52.348206,4.831856,595,0
116837.223_488351.027-Rest,2021-10-11T11:54:24.000Z,52.3817,4.8266993,285,0
116872.140_484877.542-Rest,2021-10-11T11:58:50.000Z,52.350483,4.8276057,370,4
116872.140_484877.542-Rest,2021-10-11T11:59:45.000Z,52.350483,4.8276057,615,0
121946.006_489668.100-Rest,2021-10-11T12:03:11.000Z,52.393864,4.901601,205,3
117183.799_484964.171-Rest,2021-10-11T12:03:52.000Z,52.351284,4.83217,245,4
121946.006_489668.100-Rest,2021-10-11T12:04:15.000Z,52.393864,4.901601,145,0
117183.799_484964.171-Rest,2021-10-11T12:04:52.000Z,52.351284,4.83217,380,0
121946.006_489668.100-Rest,2021-10-11T12:05:15.000Z,52.393864,4.901601,120,0
121946.006_489668.100-Rest,2021-10-11T12:06:18.000Z,52.393864,4.901601,145,0
